year month day simulated_streamflow_m3s
1997 04 01 18.3985
1997 04 02 19.5523
1997 04 03 32.3382
1997 04 04 23.7210
1997 04 05 20.1417
1997 04 06 18.5857
1997 04 07 17.7371
1997 04 08 17.2219
1997 04 09 16.8631
1997 04 10 16.5765
1997 04 11 16.3232
1997 04 12 49.9675
1997 04 13 28.4786
1997 04 14 21.6750
1997 04 15 18.3487
1997 04 16 16.7009
1997 04 17 15.8124
1997 04 18 24.0331
1997 04 19 20.5252
1997 04 20 19.4874
1997 04 21 17.6849
1997 04 22 17.9715
1997 04 23 15.3258
1997 04 24 14.4080
1997 04 25 13.8651
1997 04 26 13.4986
1997 04 27 13.2145
1997 04 28 12.9686
1997 04 29 12.7446
1997 04 30 12.5326
1997 05 01 12.3281
1997 05 02 12.1289
1997 05 03 11.9541
1997 05 04 11.9053
1997 05 05 11.6161
1997 05 06 11.3986
1997 05 07 11.2013
1997 05 08 11.0151
1997 05 09 10.8356
1997 05 10 10.6607
1997 05 11 10.4895
1997 05 12 10.3214
1997 05 13 10.1563
1997 05 14 10.6035
1997 05 15 10.1331
1997 05 16 10.8362
1997 05 17 10.0595
1997 05 18 9.6251
1997 05 19 9.3412
1997 05 20 9.4639
1997 05 21 10.7551
1997 05 22 22.8920
1997 05 23 14.5769
1997 05 24 11.3304
1997 05 25 9.7309
1997 05 26 8.8992
1997 05 27 8.4174
1997 05 28 22.7516
1997 05 29 16.7098
1997 05 30 11.5937
1997 05 31 9.5930
1997 06 01 8.3886
1997 06 02 7.7918
1997 06 03 7.4471
1997 06 04 7.3138
1997 06 05 8.9157
1997 06 06 7.9580
1997 06 07 7.2330
1997 06 08 6.8913
1997 06 09 6.6745
1997 06 10 6.5172
1997 06 11 6.3902
1997 06 12 6.2824
1997 06 13 6.2211
1997 06 14 34.0646
1997 06 15 16.8656
1997 06 16 11.0682
1997 06 17 8.2655
1997 06 18 6.8775
1997 06 19 6.3099
1997 06 20 17.9876
1997 06 21 10.5245
1997 06 22 7.8061
1997 06 23 6.4277
1997 06 24 5.7321
1997 06 25 5.4809
1997 06 26 43.4745
1997 06 27 22.9003
1997 06 28 13.1899
1997 06 29 8.7651
1997 06 30 6.6158
1997 07 01 5.5447
1997 07 02 5.2214
1997 07 03 22.6623
1997 07 04 12.2216
1997 07 05 8.0654
1997 07 06 6.0715
1997 07 07 5.3251
1997 07 08 10.4741
1997 07 09 6.6787
1997 07 10 5.2461
1997 07 11 4.5484
1997 07 12 4.3164
1997 07 13 4.2627
1997 07 14 3.9509
1997 07 15 3.7992
1997 07 16 3.7004
1997 07 17 43.8038
1997 07 18 29.9457
1997 07 19 41.4431
1997 07 20 72.7754
1997 07 21 74.4147
1997 07 22 72.6397
1997 07 23 31.8149
1997 07 24 17.2626
1997 07 25 10.4572
1997 07 26 7.2866
1997 07 27 5.8115
1997 07 28 5.1395
1997 07 29 4.8510
1997 07 30 4.7430
1997 07 31 4.7347
1997 08 01 5.9960
1997 08 02 9.6837
1997 08 03 26.9834
1997 08 04 50.2183
1997 08 05 23.9873
1997 08 06 14.4418
1997 08 07 41.2607
1997 08 08 47.4588
1997 08 09 30.1093
1997 08 10 15.9279
1997 08 11 10.5232
1997 08 12 7.9900
1997 08 13 6.8087
1997 08 14 6.2685
1997 08 15 6.0313
1997 08 16 5.9343
1997 08 17 5.8992
1997 08 18 5.8888
1997 08 19 5.8854
1997 08 20 11.9397
1997 08 21 75.2357
1997 08 22 49.0250
1997 08 23 44.9461
1997 08 24 75.6245
1997 08 25 37.8909
1997 08 26 20.5297
1997 08 27 13.2789
1997 08 28 9.8838
1997 08 29 8.3022
1997 08 30 7.5782
1997 08 31 7.2589
1997 09 01 7.1277
1997 09 02 7.0809
1997 09 03 7.2535
1997 09 04 7.1219
1997 09 05 19.1318
1997 09 06 24.7386
1997 09 07 14.2317
1997 09 08 10.4925
1997 09 09 8.9265
1997 09 10 8.4110
1997 09 11 7.6544
1997 09 12 7.3530
1997 09 13 18.3342
1997 09 14 140.0913
1997 09 15 60.7637
1997 09 16 32.5916
1997 09 17 19.4062
1997 09 18 13.2042
1997 09 19 10.5102
1997 09 20 30.4237
1997 09 21 17.9532
1997 09 22 14.2295
1997 09 23 10.7084
1997 09 24 9.3590
1997 09 25 50.6606
1997 09 26 28.1619
1997 09 27 18.3149
1997 09 28 12.9233
1997 09 29 52.0887
1997 09 30 40.4041
1997 10 01 45.0489
1997 10 02 39.6966
1997 10 03 60.4129
1997 10 04 32.1033
1997 10 05 20.9649
1997 10 06 59.6036
1997 10 07 31.8781
1997 10 08 40.5529
1997 10 09 39.3946
1997 10 10 200.9589
1997 10 11 92.1599
1997 10 12 50.2265
1997 10 13 55.1164
1997 10 14 42.1094
1997 10 15 31.8224
1997 10 16 40.2060
1997 10 17 24.9614
1997 10 18 18.3179
1997 10 19 15.1495
1997 10 20 19.7358
1997 10 21 52.4073
1997 10 22 74.9367
1997 10 23 37.9024
1997 10 24 25.2568
1997 10 25 33.7718
1997 10 26 21.7710
1997 10 27 17.9632
1997 10 28 15.9490
1997 10 29 58.5009
1997 10 30 145.4647
1997 10 31 170.6656
1997 11 01 112.5884
1997 11 02 62.0731
1997 11 03 103.8856
1997 11 04 78.5161
1997 11 05 60.8553
1997 11 06 57.9781
1997 11 07 36.8889
1997 11 08 36.4087
1997 11 09 26.8731
1997 11 10 23.1414
1997 11 11 64.6489
1997 11 12 79.1204
1997 11 13 85.5884
1997 11 14 66.9925
1997 11 15 38.9616
1997 11 16 28.2651
1997 11 17 48.5110
1997 11 18 46.5034
1997 11 19 30.2366
1997 11 20 24.0339
1997 11 21 21.5074
1997 11 22 20.7713
1997 11 23 19.2092
1997 11 24 113.4791
1997 11 25 51.7779
1997 11 26 34.8600
1997 11 27 103.9609
1997 11 28 53.7759
1997 11 29 35.0531
1997 11 30 26.1767
1997 12 01 21.9289
1997 12 02 20.4795
1997 12 03 35.9628
1997 12 04 25.1742
1997 12 05 21.2081
1997 12 06 19.3000
1997 12 07 18.8138
1997 12 08 39.8493
1997 12 09 26.5342
1997 12 10 22.9390
1997 12 11 21.7954
1997 12 12 18.8743
1997 12 13 17.8860
1997 12 14 28.1484
1997 12 15 22.0276
1997 12 16 19.6976
1997 12 17 17.6856
1997 12 18 16.7748
1997 12 19 16.2804
1997 12 20 15.9952
1997 12 21 27.1489
1997 12 22 48.3717
1997 12 23 30.5440
1997 12 24 28.3092
1997 12 25 27.1180
1997 12 26 36.7226
1997 12 27 23.9479
1997 12 28 59.2016
1997 12 29 66.2208
1997 12 30 35.9515
1997 12 31 33.8581
1998 01 01 26.7873
1998 01 02 33.6373
1998 01 03 33.7645
1998 01 04 67.0660
1998 01 05 58.0179
1998 01 06 38.3224
1998 01 07 55.3003
1998 01 08 50.4231
1998 01 09 28.9411
1998 01 10 21.0311
1998 01 11 17.2666
1998 01 12 15.7141
1998 01 13 32.6085
1998 01 14 20.2701
1998 01 15 44.8924
1998 01 16 39.4101
1998 01 17 39.6124
1998 01 18 24.5848
1998 01 19 18.7113
1998 01 20 15.8477
1998 01 21 14.4446
1998 01 22 15.5077
1998 01 23 33.8137
1998 01 24 34.1647
1998 01 25 45.8766
1998 01 26 46.7315
1998 01 27 44.8644
1998 01 28 30.0667
1998 01 29 46.8669
1998 01 30 32.7335
1998 01 31 90.4936
1998 02 01 98.8112
1998 02 02 106.0499
1998 02 03 88.0727
1998 02 04 107.2363
1998 02 05 52.4715
1998 02 06 64.7270
1998 02 07 82.6716
1998 02 08 69.3113
1998 02 09 39.9494
1998 02 10 102.7621
1998 02 11 110.8452
1998 02 12 55.1948
1998 02 13 34.9271
1998 02 14 25.3780
1998 02 15 34.8358
1998 02 16 105.2838
1998 02 17 158.5350
1998 02 18 73.1088
1998 02 19 44.9443
1998 02 20 31.6627
1998 02 21 40.5972
1998 02 22 74.6979
1998 02 23 42.0189
1998 02 24 43.0121
1998 02 25 43.5988
1998 02 26 63.0144
1998 02 27 56.7598
1998 02 28 240.7236
1998 03 01 158.8015
1998 03 02 94.7288
1998 03 03 65.1490
1998 03 04 78.3994
1998 03 05 55.7003
1998 03 06 40.3194
1998 03 07 33.7802
1998 03 08 36.7204
1998 03 09 74.1047
1998 03 10 48.6742
1998 03 11 59.2082
1998 03 12 38.3585
1998 03 13 41.4555
1998 03 14 72.6827
1998 03 15 61.3303
1998 03 16 39.4802
1998 03 17 31.7456
1998 03 18 129.0670
1998 03 19 108.4379
1998 03 20 59.5074
1998 03 21 40.8170
1998 03 22 31.8895
1998 03 23 37.0717
1998 03 24 75.8477
1998 03 25 79.8731
1998 03 26 45.3364
1998 03 27 34.3538
1998 03 28 81.2489
1998 03 29 49.5379
1998 03 30 134.9104
1998 03 31 74.3727
1998 04 01 57.7774
1998 04 02 41.6515
1998 04 03 31.9574
1998 04 04 27.7779
1998 04 05 25.9865
1998 04 06 25.0481
1998 04 07 40.0537
1998 04 08 30.3138
1998 04 09 26.4226
1998 04 10 24.4619
1998 04 11 23.4338
1998 04 12 23.4506
1998 04 13 22.5182
1998 04 14 22.1313
1998 04 15 22.2559
1998 04 16 35.0257
1998 04 17 37.8444
1998 04 18 27.8347
1998 04 19 24.1477
1998 04 20 22.3025
1998 04 21 21.3293
1998 04 22 20.9010
1998 04 23 73.9460
1998 04 24 110.1787
1998 04 25 56.6394
1998 04 26 37.9963
1998 04 27 52.5736
1998 04 28 179.7301
1998 04 29 100.1578
1998 04 30 56.8941
1998 05 01 37.9840
1998 05 02 29.0402
1998 05 03 24.7917
1998 05 04 22.8603
1998 05 05 21.8177
1998 05 06 21.6537
1998 05 07 21.0242
1998 05 08 20.8522
1998 05 09 20.5790
1998 05 10 20.4088
1998 05 11 20.2544
1998 05 12 22.8352
1998 05 13 119.6913
1998 05 14 143.2172
1998 05 15 123.8669
1998 05 16 63.9110
1998 05 17 41.4254
1998 05 18 30.7193
1998 05 19 25.6662
1998 05 20 23.2459
1998 05 21 22.0586
1998 05 22 21.4445
1998 05 23 21.0940
1998 05 24 20.8627
1998 05 25 20.6834
1998 05 26 20.6680
1998 05 27 20.9325
1998 05 28 20.4648
1998 05 29 20.2664
1998 05 30 46.7239
1998 05 31 30.4758
1998 06 01 24.5830
1998 06 02 21.8923
1998 06 03 20.5449
1998 06 04 19.8318
1998 06 05 19.4171
1998 06 06 19.1417
1998 06 07 18.9302
1998 06 08 18.7469
1998 06 09 18.5749
1998 06 10 18.4062
1998 06 11 19.3818
1998 06 12 22.9749
1998 06 13 19.5096
1998 06 14 20.0554
1998 06 15 18.5385
1998 06 16 17.8146
1998 06 17 17.6582
1998 06 18 17.4219
1998 06 19 72.8290
1998 06 20 48.5826
1998 06 21 30.5570
1998 06 22 23.1095
1998 06 23 58.2702
1998 06 24 142.4514
1998 06 25 63.5980
1998 06 26 38.8020
1998 06 27 27.0599
1998 06 28 21.6174
1998 06 29 18.8519
1998 06 30 17.6461
1998 07 01 18.3215
1998 07 02 39.5083
1998 07 03 25.1178
1998 07 04 20.3719
1998 07 05 18.1323
1998 07 06 17.0282
1998 07 07 25.3308
1998 07 08 95.8948
1998 07 09 92.1408
1998 07 10 77.0529
1998 07 11 41.1652
1998 07 12 28.1378
1998 07 13 21.9556
1998 07 14 19.0172
1998 07 15 17.7498
1998 07 16 16.9593
1998 07 17 16.5803
1998 07 18 17.4115
1998 07 19 23.9232
1998 07 20 19.1634
1998 07 21 38.3018
1998 07 22 25.7529
1998 07 23 37.2998
1998 07 24 56.9020
1998 07 25 32.6807
1998 07 26 28.4212
1998 07 27 21.6329
1998 07 28 21.2209
1998 07 29 50.3348
1998 07 30 28.5182
1998 07 31 21.8367
1998 08 01 37.6437
1998 08 02 67.4595
1998 08 03 36.1238
1998 08 04 26.0286
1998 08 05 42.8832
1998 08 06 26.7108
1998 08 07 20.8736
1998 08 08 18.1065
1998 08 09 17.4873
1998 08 10 64.2818
1998 08 11 42.9854
1998 08 12 39.3000
1998 08 13 58.4371
1998 08 14 64.2280
1998 08 15 144.3014
1998 08 16 67.4234
1998 08 17 45.9620
1998 08 18 94.1480
1998 08 19 52.2598
1998 08 20 33.9252
1998 08 21 75.8189
1998 08 22 104.1757
1998 08 23 66.4595
1998 08 24 39.6617
1998 08 25 28.6910
1998 08 26 26.5577
1998 08 27 21.8722
1998 08 28 20.1792
1998 08 29 19.3455
1998 08 30 18.8887
1998 08 31 18.6044
1998 09 01 18.3984
1998 09 02 18.2279
1998 09 03 18.1038
1998 09 04 37.7653
1998 09 05 101.9367
1998 09 06 52.3366
1998 09 07 73.0490
1998 09 08 99.7636
1998 09 09 51.8500
1998 09 10 34.3829
1998 09 11 26.0171
1998 09 12 36.6156
1998 09 13 144.2220
1998 09 14 67.3093
1998 09 15 43.8209
1998 09 16 30.8417
1998 09 17 24.8040
1998 09 18 64.2633
1998 09 19 90.9292
1998 09 20 156.7660
1998 09 21 136.0871
1998 09 22 90.0703
1998 09 23 73.1233
1998 09 24 53.0713
1998 09 25 53.4414
1998 09 26 37.4521
1998 09 27 86.1619
1998 09 28 65.7572
1998 09 29 50.1397
1998 09 30 36.3657
1998 10 01 29.9050
1998 10 02 27.0240
1998 10 03 34.2208
1998 10 04 29.3046
1998 10 05 42.0582
1998 10 06 31.4897
1998 10 07 38.5093
1998 10 08 43.7547
1998 10 09 47.9142
1998 10 10 32.4572
1998 10 11 27.5904
1998 10 12 24.4203
1998 10 13 23.3037
1998 10 14 22.1898
1998 10 15 21.9362
1998 10 16 24.3851
1998 10 17 86.0257
1998 10 18 79.0087
1998 10 19 43.9528
1998 10 20 31.5772
1998 10 21 25.6482
1998 10 22 22.7657
1998 10 23 21.6981
1998 10 24 56.5588
1998 10 25 40.0636
1998 10 26 84.2906
1998 10 27 76.4621
1998 10 28 65.0318
1998 10 29 38.2781
1998 10 30 35.8041
1998 10 31 26.5876
1998 11 01 31.3135
1998 11 02 24.3270
1998 11 03 21.7651
1998 11 04 20.5288
1998 11 05 25.4368
1998 11 06 21.3269
1998 11 07 20.3010
1998 11 08 20.4375
1998 11 09 31.3526
1998 11 10 33.9776
1998 11 11 68.4379
1998 11 12 41.5302
1998 11 13 29.4482
1998 11 14 23.6182
1998 11 15 20.6084
1998 11 16 19.1206
1998 11 17 25.6035
1998 11 18 30.4753
1998 11 19 24.3744
1998 11 20 20.2319
1998 11 21 18.5580
1998 11 22 17.6726
1998 11 23 17.1315
1998 11 24 16.7734
1998 11 25 16.4982
1998 11 26 16.7499
1998 11 27 16.1869
1998 11 28 15.9018
1998 11 29 19.4748
1998 11 30 32.9910
1998 12 01 22.8067
1998 12 02 18.5761
1998 12 03 16.7867
1998 12 04 43.5979
1998 12 05 27.9296
1998 12 06 20.8948
1998 12 07 17.2259
1998 12 08 15.3219
1998 12 09 19.9571
1998 12 10 49.1693
1998 12 11 220.2462
1998 12 12 98.2933
1998 12 13 52.9973
1998 12 14 33.0098
1998 12 15 62.0388
1998 12 16 33.3795
1998 12 17 36.6303
1998 12 18 23.4502
1998 12 19 18.2738
1998 12 20 15.8010
1998 12 21 14.6289
1998 12 22 14.3279
1998 12 23 14.4452
1998 12 24 13.7781
1998 12 25 13.4800
1998 12 26 13.2827
1998 12 27 13.1277
1998 12 28 13.0219
1998 12 29 14.8343
1998 12 30 13.6959
1998 12 31 12.9938
1999 01 01 12.6192
1999 01 02 12.4151
1999 01 03 13.0428
1999 01 04 12.4163
1999 01 05 21.8804
1999 01 06 21.2198
1999 01 07 31.6618
1999 01 08 26.8533
1999 01 09 19.0768
1999 01 10 14.7150
1999 01 11 12.6307
1999 01 12 11.6131
1999 01 13 11.0710
1999 01 14 11.0996
1999 01 15 25.7403
1999 01 16 20.1701
1999 01 17 14.7782
1999 01 18 18.9081
1999 01 19 17.3407
1999 01 20 30.5505
1999 01 21 38.5769
1999 01 22 41.8501
1999 01 23 34.8505
1999 01 24 30.7873
1999 01 25 20.7192
1999 01 26 24.6031
1999 01 27 19.3784
1999 01 28 14.5037
1999 01 29 26.5227
1999 01 30 16.1799
1999 01 31 12.1142
1999 02 01 11.9719
1999 02 02 10.1359
1999 02 03 9.3256
1999 02 04 8.6377
1999 02 05 8.3038
1999 02 06 9.4883
1999 02 07 17.3020
1999 02 08 41.2573
1999 02 09 86.8307
1999 02 10 64.7047
1999 02 11 31.8682
1999 02 12 19.2242
1999 02 13 20.5178
1999 02 14 27.6456
1999 02 15 16.4693
1999 02 16 15.0065
1999 02 17 52.6602
1999 02 18 34.1961
1999 02 19 19.2586
1999 02 20 13.2948
1999 02 21 12.8568
1999 02 22 65.7134
1999 02 23 29.2128
1999 02 24 24.6924
1999 02 25 63.5846
1999 02 26 63.5035
1999 02 27 41.3992
1999 02 28 52.0500
1999 03 01 27.5839
1999 03 02 20.8346
1999 03 03 14.2187
1999 03 04 11.8147
1999 03 05 10.6737
1999 03 06 9.5537
1999 03 07 9.1839
1999 03 08 9.0633
1999 03 09 8.9851
1999 03 10 33.4636
1999 03 11 34.1290
1999 03 12 28.0673
1999 03 13 24.2431
1999 03 14 15.1267
1999 03 15 11.9023
1999 03 16 10.2643
1999 03 17 9.5460
1999 03 18 9.1266
1999 03 19 8.8855
1999 03 20 8.7405
1999 03 21 13.2258
1999 03 22 63.3061
1999 03 23 30.6150
1999 03 24 18.6549
1999 03 25 13.3276
1999 03 26 26.9853
1999 03 27 34.0944
1999 03 28 23.4015
1999 03 29 26.5879
1999 03 30 25.0986
1999 03 31 24.3899
1999 04 01 28.2767
1999 04 02 46.6048
1999 04 03 48.1202
1999 04 04 24.2298
1999 04 05 16.2134
1999 04 06 17.3173
1999 04 07 44.7788
1999 04 08 74.2578
1999 04 09 45.0738
1999 04 10 24.6168
1999 04 11 28.8466
1999 04 12 37.7892
1999 04 13 22.0660
1999 04 14 15.2467
1999 04 15 17.2981
1999 04 16 30.2363
1999 04 17 25.7233
1999 04 18 16.4317
1999 04 19 12.7895
1999 04 20 11.0658
1999 04 21 10.2478
1999 04 22 9.8562
1999 04 23 9.6621
1999 04 24 9.5568
1999 04 25 9.4888
1999 04 26 9.4342
1999 04 27 9.3816
1999 04 28 9.3257
1999 04 29 9.2867
1999 04 30 9.2611
1999 05 01 9.1448
1999 05 02 9.0533
1999 05 03 8.9622
1999 05 04 8.8683
1999 05 05 9.0369
1999 05 06 21.5496
1999 05 07 19.3098
1999 05 08 13.1072
1999 05 09 10.5868
1999 05 10 9.3587
1999 05 11 9.6204
1999 05 12 10.8973
1999 05 13 9.1954
1999 05 14 8.7585
1999 05 15 8.1226
1999 05 16 7.8411
1999 05 17 7.6484
1999 05 18 12.8354
1999 05 19 9.5453
1999 05 20 13.2201
1999 05 21 10.5420
1999 05 22 8.2620
1999 05 23 7.5156
1999 05 24 7.1071
1999 05 25 6.8592
1999 05 26 24.1177
1999 05 27 25.3633
1999 05 28 14.4459
1999 05 29 28.4371
1999 05 30 15.3623
1999 05 31 10.5432
1999 06 01 8.2114
1999 06 02 7.0528
1999 06 03 6.4534
1999 06 04 6.1232
1999 06 05 6.0353
1999 06 06 5.8292
1999 06 07 5.6961
1999 06 08 5.6602
1999 06 09 8.0352
1999 06 10 55.1769
1999 06 11 25.6305
1999 06 12 14.9049
1999 06 13 9.8795
1999 06 14 7.4593
1999 06 15 6.2725
1999 06 16 5.6737
1999 06 17 5.3558
1999 06 18 7.8771
1999 06 19 6.0855
1999 06 20 20.8015
1999 06 21 34.8035
1999 06 22 34.8083
1999 06 23 16.7857
1999 06 24 10.8735
1999 06 25 7.7575
1999 06 26 6.2386
1999 06 27 5.4989
1999 06 28 5.1285
1999 06 29 4.9997
1999 06 30 4.8451
1999 07 01 4.7520
1999 07 02 43.1916
1999 07 03 100.6983
1999 07 04 86.6396
1999 07 05 40.2243
1999 07 06 21.7921
1999 07 07 27.5701
1999 07 08 19.0450
1999 07 09 14.4164
1999 07 10 15.9898
1999 07 11 9.7258
1999 07 12 7.6761
1999 07 13 6.7427
1999 07 14 6.3254
1999 07 15 6.1505
1999 07 16 6.0868
1999 07 17 6.4418
1999 07 18 28.1346
1999 07 19 30.5025
1999 07 20 43.2897
1999 07 21 25.1340
1999 07 22 14.8939
1999 07 23 10.4777
1999 07 24 8.3962
1999 07 25 7.4173
1999 07 26 7.6227
1999 07 27 37.0996
1999 07 28 51.6864
1999 07 29 24.4478
1999 07 30 15.8384
1999 07 31 18.4900
1999 08 01 11.4093
1999 08 02 9.0935
1999 08 03 8.0014
1999 08 04 7.4880
1999 08 05 7.2467
1999 08 06 7.1307
1999 08 07 7.5898
1999 08 08 7.2124
1999 08 09 7.0794
1999 08 10 7.0051
1999 08 11 6.9486
1999 08 12 6.8967
1999 08 13 12.9829
1999 08 14 45.1565
1999 08 15 20.9452
1999 08 16 13.7889
1999 08 17 10.4366
1999 08 18 8.5461
1999 08 19 7.5693
1999 08 20 7.0756
1999 08 21 6.8123
1999 08 22 6.6559
1999 08 23 6.5470
1999 08 24 6.4576
1999 08 25 6.3746
1999 08 26 6.2917
1999 08 27 6.7805
1999 08 28 44.5062
1999 08 29 23.5102
1999 08 30 13.9862
1999 08 31 9.7972
1999 09 01 7.7834
1999 09 02 6.9297
1999 09 03 6.2855
1999 09 04 6.0514
1999 09 05 5.9351
1999 09 06 6.5663
1999 09 07 5.8293
1999 09 08 8.4012
1999 09 09 33.4296
1999 09 10 36.4469
1999 09 11 18.2236
1999 09 12 11.8590
1999 09 13 8.6564
1999 09 14 21.4179
1999 09 15 19.6094
1999 09 16 12.2744
1999 09 17 8.3819
1999 09 18 6.6551
1999 09 19 5.8006
1999 09 20 5.3624
1999 09 21 5.1221
1999 09 22 5.1486
1999 09 23 4.9128
1999 09 24 4.7989
1999 09 25 4.8296
1999 09 26 4.6742
1999 09 27 4.5727
1999 09 28 4.5647
1999 09 29 37.1394
1999 09 30 28.3775
1999 10 01 31.7483
1999 10 02 165.5641
1999 10 03 67.4655
1999 10 04 34.3457
1999 10 05 18.8744
1999 10 06 11.8807
1999 10 07 12.2232
1999 10 08 69.7841
1999 10 09 30.5002
1999 10 10 18.4263
1999 10 11 11.5073
1999 10 12 8.5338
1999 10 13 7.1909
1999 10 14 13.8798
1999 10 15 15.5937
1999 10 16 58.0083
1999 10 17 41.7336
1999 10 18 22.4059
1999 10 19 13.9821
1999 10 20 10.0334
1999 10 21 8.1800
1999 10 22 12.0411
1999 10 23 9.7187
1999 10 24 7.9569
1999 10 25 7.4473
1999 10 26 7.4446
1999 10 27 8.9717
1999 10 28 10.3863
1999 10 29 9.2791
1999 10 30 9.1239
1999 10 31 9.0113
1999 11 01 10.2690
1999 11 02 8.4084
1999 11 03 7.5602
1999 11 04 11.8009
1999 11 05 97.4523
1999 11 06 51.4239
1999 11 07 26.3448
1999 11 08 15.9441
1999 11 09 11.5229
1999 11 10 8.8921
1999 11 11 7.6626
1999 11 12 7.1045
1999 11 13 6.7884
1999 11 14 10.3455
1999 11 15 8.6737
1999 11 16 8.3369
1999 11 17 7.2065
1999 11 18 6.6886
1999 11 19 6.4098
1999 11 20 10.5044
1999 11 21 12.2718
1999 11 22 10.7855
1999 11 23 14.8557
1999 11 24 24.0571
1999 11 25 18.1448
1999 11 26 13.2917
1999 11 27 15.1955
1999 11 28 15.2506
1999 11 29 9.6310
1999 11 30 7.4267
1999 12 01 6.3554
1999 12 02 5.7790
1999 12 03 13.1785
1999 12 04 52.1690
1999 12 05 23.6683
1999 12 06 24.3741
1999 12 07 27.1797
1999 12 08 22.1053
1999 12 09 28.2435
1999 12 10 22.8983
1999 12 11 12.6920
1999 12 12 8.6471
1999 12 13 15.3122
1999 12 14 22.2237
1999 12 15 17.5621
1999 12 16 10.2063
1999 12 17 7.4067
1999 12 18 6.0508
1999 12 19 5.3704
1999 12 20 5.1225
1999 12 21 4.8669
1999 12 22 5.4270
1999 12 23 18.9467
1999 12 24 9.7019
1999 12 25 6.9181
1999 12 26 5.5462
1999 12 27 4.8494
1999 12 28 4.4793
1999 12 29 4.2702
1999 12 30 4.1783
1999 12 31 11.3075
2000 01 01 64.2056
2000 01 02 81.2848
2000 01 03 42.1891
2000 01 04 21.1137
2000 01 05 17.7327
2000 01 06 26.7327
2000 01 07 32.6499
2000 01 08 16.2100
2000 01 09 16.0045
2000 01 10 23.9768
2000 01 11 62.8616
2000 01 12 43.6750
2000 01 13 40.9713
2000 01 14 45.2494
2000 01 15 54.3892
2000 01 16 83.0215
2000 01 17 106.2698
2000 01 18 86.8095
2000 01 19 63.7783
2000 01 20 30.8306
2000 01 21 18.0239
2000 01 22 12.0505
2000 01 23 12.2539
2000 01 24 32.5484
2000 01 25 22.7890
2000 01 26 40.9302
2000 01 27 28.4561
2000 01 28 16.5399
2000 01 29 11.7700
2000 01 30 9.6352
2000 01 31 22.9224
2000 02 01 37.7371
2000 02 02 30.8568
2000 02 03 37.2414
2000 02 04 71.2746
2000 02 05 34.1114
2000 02 06 20.5445
2000 02 07 14.2290
2000 02 08 11.2652
2000 02 09 9.8981
2000 02 10 14.4360
2000 02 11 31.0322
2000 02 12 20.4301
2000 02 13 15.0048
2000 02 14 29.6344
2000 02 15 163.0782
2000 02 16 262.5685
2000 02 17 116.9470
2000 02 18 63.2440
2000 02 19 35.6180
2000 02 20 23.2702
2000 02 21 17.5069
2000 02 22 17.8883
2000 02 23 117.5591
2000 02 24 68.9142
2000 02 25 37.3733
2000 02 26 24.8971
2000 02 27 22.8192
2000 02 28 18.4058
2000 02 29 102.8233
2000 03 01 73.6408
2000 03 02 57.0124
2000 03 03 33.6592
2000 03 04 23.7289
2000 03 05 26.2892
2000 03 06 192.6621
2000 03 07 151.8612
2000 03 08 78.6726
2000 03 09 45.7065
2000 03 10 31.2435
2000 03 11 24.4883
2000 03 12 24.3590
2000 03 13 27.3040
2000 03 14 22.5386
2000 03 15 21.2073
2000 03 16 19.0260
2000 03 17 28.8989
2000 03 18 42.6536
2000 03 19 26.4368
2000 03 20 21.5062
2000 03 21 19.0912
2000 03 22 17.8681
2000 03 23 17.2110
2000 03 24 22.4830
2000 03 25 28.5017
2000 03 26 21.2609
2000 03 27 19.2286
2000 03 28 42.5132
2000 03 29 25.8754
2000 03 30 20.5930
2000 03 31 18.0441
2000 04 01 16.8589
2000 04 02 18.0938
2000 04 03 16.5106
2000 04 04 15.8722
2000 04 05 15.5056
2000 04 06 15.2654
2000 04 07 15.0823
2000 04 08 14.9237
2000 04 09 14.7739
2000 04 10 14.6364
2000 04 11 14.4757
2000 04 12 65.9566
2000 04 13 179.8887
2000 04 14 75.6883
2000 04 15 43.4227
2000 04 16 28.2102
2000 04 17 28.8415
2000 04 18 65.4079
2000 04 19 57.6024
2000 04 20 32.8383
2000 04 21 23.3301
2000 04 22 18.8263
2000 04 23 16.6833
2000 04 24 15.6530
2000 04 25 15.1448
2000 04 26 14.8788
2000 04 27 14.7228
2000 04 28 15.1890
2000 04 29 24.6437
2000 04 30 18.0214
2000 05 01 16.0690
2000 05 02 15.1718
2000 05 03 23.0077
2000 05 04 27.3018
2000 05 05 33.5025
2000 05 06 32.9159
2000 05 07 21.9157
2000 05 08 17.6484
2000 05 09 16.1875
2000 05 10 14.6764
2000 05 11 14.2422
2000 05 12 13.9841
2000 05 13 13.6068
2000 05 14 13.3902
2000 05 15 13.2233
2000 05 16 13.7089
2000 05 17 17.3756
2000 05 18 17.9601
2000 05 19 37.9939
2000 05 20 21.4855
2000 05 21 16.6983
2000 05 22 14.3647
2000 05 23 13.1915
2000 05 24 12.5671
2000 05 25 12.2006
2000 05 26 22.6638
2000 05 27 15.7731
2000 05 28 13.5221
2000 05 29 12.3812
2000 05 30 11.7653
2000 05 31 11.3967
2000 06 01 11.1435
2000 06 02 10.9434
2000 06 03 10.7669
2000 06 04 10.6000
2000 06 05 13.4958
2000 06 06 17.6013
2000 06 07 12.6485
2000 06 08 11.2359
