year month day simulated_streamflow_m3s
1998 04 25 267.4713
1998 04 26 203.3086
1998 04 27 183.9981
1998 04 28 307.5294
1998 04 29 236.0415
1998 04 30 172.8937
1998 05 01 133.1672
1998 05 02 106.9860
1998 05 03 89.0380
1998 05 04 80.0251
1998 05 05 73.9186
1998 05 06 65.0571
1998 05 07 58.6476
1998 05 08 53.8823
1998 05 09 50.2537
1998 05 10 47.4287
1998 05 11 45.1809
1998 05 12 43.3699
1998 05 13 42.2295
1998 05 14 62.2535
1998 05 15 79.7885
1998 05 16 65.4766
1998 05 17 56.3784
1998 05 18 50.7074
1998 05 19 46.9422
1998 05 20 44.2781
1998 05 21 42.2839
1998 05 22 40.7161
1998 05 23 39.4317
1998 05 24 38.3424
1998 05 25 37.3907
1998 05 26 44.3681
1998 05 27 51.5545
1998 05 28 45.3302
1998 05 29 41.5828
1998 05 30 39.4078
1998 05 31 37.4789
1998 06 01 36.0365
1998 06 02 34.8928
1998 06 03 33.9418
1998 06 04 33.1201
1998 06 05 32.3880
1998 06 06 31.7200
1998 06 07 31.0985
1998 06 08 30.5115
1998 06 09 29.9506
1998 06 10 29.4097
1998 06 11 30.3895
1998 06 12 29.2827
1998 06 13 28.4597
1998 06 14 27.7862
1998 06 15 27.1954
1998 06 16 26.6603
1998 06 17 26.1988
1998 06 18 32.5473
1998 06 19 51.5274
1998 06 20 41.5368
1998 06 21 35.7332
1998 06 22 32.2713
1998 06 23 30.3381
1998 06 24 39.9263
1998 06 25 34.3099
1998 06 26 30.9520
1998 06 27 28.9025
1998 06 28 27.3833
1998 06 29 26.3592
1998 06 30 25.4971
1998 07 01 25.0175
1998 07 02 28.9214
1998 07 03 48.8796
1998 07 04 41.7118
1998 07 05 35.6024
1998 07 06 31.8115
1998 07 07 29.3135
1998 07 08 37.6358
1998 07 09 44.0569
1998 07 10 37.6150
1998 07 11 33.2055
1998 07 12 30.3744
1998 07 13 28.4627
1998 07 14 27.0919
1998 07 15 26.0549
1998 07 16 25.2800
1998 07 17 24.5910
1998 07 18 25.9073
1998 07 19 31.8958
1998 07 20 28.4042
1998 07 21 28.1979
1998 07 22 26.0773
1998 07 23 24.9602
1998 07 24 23.8683
1998 07 25 23.0479
1998 07 26 22.3963
1998 07 27 21.8487
1998 07 28 21.3721
1998 07 29 20.9439
1998 07 30 20.5498
1998 07 31 20.1801
1998 08 01 21.0402
1998 08 02 27.0320
1998 08 03 23.9962
1998 08 04 26.2889
1998 08 05 47.4537
1998 08 06 38.4616
1998 08 07 31.7086
1998 08 08 27.6316
1998 08 09 28.2254
1998 08 10 26.0307
1998 08 11 24.6521
1998 08 12 25.0371
1998 08 13 37.0440
1998 08 14 45.7766
1998 08 15 43.3701
1998 08 16 38.7630
1998 08 17 35.0523
1998 08 18 88.9796
1998 08 19 126.4996
1998 08 20 95.5061
1998 08 21 137.6825
1998 08 22 95.0975
1998 08 23 72.3371
1998 08 24 57.0536
1998 08 25 47.4984
1998 08 26 41.2005
1998 08 27 36.9208
1998 08 28 34.3857
1998 08 29 32.7738
1998 08 30 30.5907
1998 08 31 28.9448
1998 09 01 27.6598
1998 09 02 26.6252
1998 09 03 28.1519
1998 09 04 37.9952
1998 09 05 39.7191
1998 09 06 35.7878
1998 09 07 79.0585
1998 09 08 95.1681
1998 09 09 72.8928
1998 09 10 57.1455
1998 09 11 47.4832
1998 09 12 45.5898
1998 09 13 94.5125
1998 09 14 133.3112
1998 09 15 168.2263
1998 09 16 120.5501
1998 09 17 91.7335
1998 09 18 79.8391
1998 09 19 106.8109
1998 09 20 144.9821
1998 09 21 110.4392
1998 09 22 86.1080
1998 09 23 70.5707
1998 09 24 60.1637
1998 09 25 59.9241
1998 09 26 58.7526
1998 09 27 262.7370
1998 09 28 253.7285
1998 09 29 210.8768
1998 09 30 159.0031
1998 10 01 132.8358
1998 10 02 104.6036
1998 10 03 93.5660
1998 10 04 85.8951
1998 10 05 171.2216
1998 10 06 275.2158
1998 10 07 317.1323
1998 10 08 241.8575
1998 10 09 176.6686
1998 10 10 135.1035
1998 10 11 190.9091
1998 10 12 144.3130
1998 10 13 113.4022
1998 10 14 93.0715
1998 10 15 79.1960
1998 10 16 76.5384
1998 10 17 83.2337
1998 10 18 70.5965
1998 10 19 62.3629
1998 10 20 56.6953
1998 10 21 52.5980
1998 10 22 49.5087
1998 10 23 48.8345
1998 10 24 52.6015
1998 10 25 54.2448
1998 10 26 83.3981
1998 10 27 72.6731
1998 10 28 61.0332
1998 10 29 54.0423
1998 10 30 49.5448
1998 10 31 49.2313
1998 11 01 46.0739
1998 11 02 43.7047
1998 11 03 43.3299
1998 11 04 48.2632
1998 11 05 43.6888
1998 11 06 40.8962
1998 11 07 39.6619
1998 11 08 38.0741
1998 11 09 37.4727
1998 11 10 39.5233
1998 11 11 44.2751
1998 11 12 39.8272
1998 11 13 37.0784
1998 11 14 35.2171
1998 11 15 33.8398
1998 11 16 32.7405
1998 11 17 31.9405
1998 11 18 31.1171
1998 11 19 30.3204
1998 11 20 29.5978
1998 11 21 31.7988
1998 11 22 30.7672
1998 11 23 29.4121
1998 11 24 28.3527
1998 11 25 27.4727
1998 11 26 26.8254
1998 11 27 26.5742
1998 11 28 28.5232
1998 11 29 27.6049
1998 11 30 26.9474
1998 12 01 25.5247
1998 12 02 24.5277
1998 12 03 25.2109
1998 12 04 33.5142
1998 12 05 31.7391
1998 12 06 28.4127
1998 12 07 26.4024
1998 12 08 25.4608
1998 12 09 26.1517
1998 12 10 35.5280
1998 12 11 41.4826
1998 12 12 33.5389
1998 12 13 28.8552
1998 12 14 29.4616
1998 12 15 28.0446
1998 12 16 26.4804
1998 12 17 27.9332
1998 12 18 24.8956
1998 12 19 22.9455
1998 12 20 21.6041
1998 12 21 24.7179
1998 12 22 29.8622
1998 12 23 25.5451
1998 12 24 22.9344
1998 12 25 21.2415
1998 12 26 20.0641
1998 12 27 19.3406
1998 12 28 20.7576
1998 12 29 24.9817
1998 12 30 21.9507
1998 12 31 20.0590
1999 01 01 18.8131
1999 01 02 17.9671
1999 01 03 17.3635
1999 01 04 20.6133
1999 01 05 29.8732
1999 01 06 24.3713
1999 01 07 21.1472
1999 01 08 19.1368
1999 01 09 17.9260
1999 01 10 18.0505
1999 01 11 20.1944
1999 01 12 26.1609
1999 01 13 36.8426
1999 01 14 30.5727
1999 01 15 33.8419
1999 01 16 27.4158
1999 01 17 23.9522
1999 01 18 24.6327
1999 01 19 30.0574
1999 01 20 36.3461
1999 01 21 34.4591
1999 01 22 29.9761
1999 01 23 26.5649
1999 01 24 35.9705
1999 01 25 36.4246
1999 01 26 30.9306
1999 01 27 29.6180
1999 01 28 28.5957
1999 01 29 28.0640
1999 01 30 24.8644
1999 01 31 25.3605
1999 02 01 24.9085
1999 02 02 27.6631
1999 02 03 34.5802
1999 02 04 31.1173
1999 02 05 26.5971
1999 02 06 27.4523
1999 02 07 28.3628
1999 02 08 26.2252
1999 02 09 32.1931
1999 02 10 36.4203
1999 02 11 29.8388
1999 02 12 25.9313
1999 02 13 27.4234
1999 02 14 36.0270
1999 02 15 46.2654
1999 02 16 45.3223
1999 02 17 38.0407
1999 02 18 32.8216
1999 02 19 32.2075
1999 02 20 39.4898
1999 02 21 36.3275
1999 02 22 35.8866
1999 02 23 40.0285
1999 02 24 36.6653
1999 02 25 33.4876
1999 02 26 31.2672
1999 02 27 28.6042
1999 02 28 27.5285
1999 03 01 26.0090
1999 03 02 24.4448
1999 03 03 23.2561
1999 03 04 22.3233
1999 03 05 21.5834
1999 03 06 20.9707
1999 03 07 20.4448
1999 03 08 19.9900
1999 03 09 26.2960
1999 03 10 28.1820
1999 03 11 24.8429
1999 03 12 24.3796
1999 03 13 22.1487
1999 03 14 20.7054
1999 03 15 19.6984
1999 03 16 18.9439
1999 03 17 18.3432
1999 03 18 17.8402
1999 03 19 17.4020
1999 03 20 17.0880
1999 03 21 16.9482
1999 03 22 24.0168
1999 03 23 23.2549
1999 03 24 20.7834
1999 03 25 19.5411
1999 03 26 18.3774
1999 03 27 18.3725
1999 03 28 17.7001
1999 03 29 17.8840
1999 03 30 18.8649
1999 03 31 24.8130
1999 04 01 25.7844
1999 04 02 21.9477
1999 04 03 19.3050
1999 04 04 17.6289
1999 04 05 18.7572
1999 04 06 17.4773
1999 04 07 17.6455
1999 04 08 16.7452
1999 04 09 15.7068
1999 04 10 15.8596
1999 04 11 14.8840
1999 04 12 16.5463
1999 04 13 17.1266
1999 04 14 20.4482
1999 04 15 60.2527
1999 04 16 158.1248
1999 04 17 101.7561
1999 04 18 70.5050
1999 04 19 52.3295
1999 04 20 41.1797
1999 04 21 34.2841
1999 04 22 29.3398
1999 04 23 25.8954
1999 04 24 23.4253
1999 04 25 21.6097
1999 04 26 20.2459
1999 04 27 19.2004
1999 04 28 18.3816
1999 04 29 17.7257
1999 04 30 17.6049
1999 05 01 17.0239
1999 05 02 16.5531
1999 05 03 16.1567
1999 05 04 15.8105
1999 05 05 17.7226
1999 05 06 38.4819
1999 05 07 38.9849
1999 05 08 30.9367
1999 05 09 26.0646
1999 05 10 22.9524
1999 05 11 21.1026
1999 05 12 19.8981
1999 05 13 18.6544
1999 05 14 17.7579
1999 05 15 17.0848
1999 05 16 16.5602
1999 05 17 16.1368
1999 05 18 15.7839
1999 05 19 15.4803
1999 05 20 15.2107
1999 05 21 14.9651
1999 05 22 14.7358
1999 05 23 14.5175
1999 05 24 14.3065
1999 05 25 14.1003
1999 05 26 15.3267
1999 05 27 24.7386
1999 05 28 20.7563
1999 05 29 24.2559
1999 05 30 26.5183
1999 05 31 22.1935
1999 06 01 19.4925
1999 06 02 17.7166
1999 06 03 16.4922
1999 06 04 15.6124
1999 06 05 14.9572
1999 06 06 14.4532
1999 06 07 14.0541
1999 06 08 13.8398
1999 06 09 15.1895
1999 06 10 31.2869
1999 06 11 24.9932
1999 06 12 27.6770
1999 06 13 61.1882
1999 06 14 55.4410
1999 06 15 41.6561
1999 06 16 33.3547
1999 06 17 33.9955
1999 06 18 163.8912
1999 06 19 152.4087
1999 06 20 144.4629
1999 06 21 121.2777
1999 06 22 89.8396
1999 06 23 69.9463
1999 06 24 59.6767
1999 06 25 58.3942
1999 06 26 48.6893
1999 06 27 42.0213
1999 06 28 37.4142
1999 06 29 42.9319
1999 06 30 41.9436
1999 07 01 36.9557
1999 07 02 36.8725
1999 07 03 54.3026
1999 07 04 179.5226
1999 07 05 137.7817
1999 07 06 108.8154
1999 07 07 95.6479
1999 07 08 75.5934
1999 07 09 62.5989
1999 07 10 53.8136
1999 07 11 47.6479
1999 07 12 43.1849
1999 07 13 39.8700
1999 07 14 37.3508
1999 07 15 35.3945
1999 07 16 33.8419
1999 07 17 32.5813
1999 07 18 31.5333
1999 07 19 30.6445
1999 07 20 31.5326
1999 07 21 30.4711
1999 07 22 29.4010
1999 07 23 28.5621
1999 07 24 27.8719
1999 07 25 27.2467
1999 07 26 26.6783
1999 07 27 27.4972
1999 07 28 30.8050
1999 07 29 28.3866
1999 07 30 26.8415
1999 07 31 25.7593
1999 08 01 24.9325
1999 08 02 24.2527
1999 08 03 23.6627
1999 08 04 23.1308
1999 08 05 22.6380
1999 08 06 22.1730
1999 08 07 21.7920
1999 08 08 22.1807
1999 08 09 21.3691
1999 08 10 20.7654
1999 08 11 20.2670
1999 08 12 19.8237
1999 08 13 19.4959
1999 08 14 19.0867
1999 08 15 18.6805
1999 08 16 18.2967
1999 08 17 17.9274
1999 08 18 17.5684
1999 08 19 17.2176
1999 08 20 16.8738
1999 08 21 16.5366
1999 08 22 16.2054
1999 08 23 15.8802
1999 08 24 15.5606
1999 08 25 15.2468
1999 08 26 14.9385
1999 08 27 14.6357
1999 08 28 14.3568
1999 08 29 14.0558
1999 08 30 13.7651
1999 08 31 13.4818
1999 09 01 13.2049
1999 09 02 12.9336
1999 09 03 12.6678
1999 09 04 12.4072
1999 09 05 12.1516
1999 09 06 11.9867
1999 09 07 11.7026
1999 09 08 12.3301
1999 09 09 21.5556
1999 09 10 21.7213
1999 09 11 17.7524
1999 09 12 18.2164
1999 09 13 15.7891
1999 09 14 33.9780
1999 09 15 123.3009
1999 09 16 79.2803
1999 09 17 54.9805
1999 09 18 40.8998
1999 09 19 32.3396
1999 09 20 26.7876
1999 09 21 23.0556
1999 09 22 20.4518
1999 09 23 18.5796
1999 09 24 17.1996
1999 09 25 16.1598
1999 09 26 15.3596
1999 09 27 14.7300
1999 09 28 14.2228
1999 09 29 13.8380
1999 09 30 13.4690
1999 10 01 14.1909
1999 10 02 14.9441
1999 10 03 14.0097
1999 10 04 13.3112
1999 10 05 12.8399
1999 10 06 12.4533
1999 10 07 13.7442
1999 10 08 19.7968
1999 10 09 16.5302
1999 10 10 14.6229
1999 10 11 13.4372
1999 10 12 12.6503
1999 10 13 12.0775
1999 10 14 12.4724
1999 10 15 17.6104
1999 10 16 22.1035
1999 10 17 25.9943
1999 10 18 21.6030
1999 10 19 17.8111
1999 10 20 15.5038
1999 10 21 14.0151
1999 10 22 13.2381
1999 10 23 12.4353
1999 10 24 11.8353
1999 10 25 11.4939
1999 10 26 11.8179
1999 10 27 13.7693
1999 10 28 18.9231
1999 10 29 16.0793
1999 10 30 14.2127
1999 10 31 12.9084
1999 11 01 11.9448
1999 11 02 12.3913
1999 11 03 11.8217
1999 11 04 11.8429
1999 11 05 22.5992
1999 11 06 17.8301
1999 11 07 15.0095
1999 11 08 13.2504
1999 11 09 12.7644
1999 11 10 12.9184
1999 11 11 11.8455
1999 11 12 12.2446
1999 11 13 11.6007
1999 11 14 10.8005
1999 11 15 10.2285
1999 11 16 9.7980
1999 11 17 9.4570
1999 11 18 9.1746
1999 11 19 8.9316
1999 11 20 9.9969
1999 11 21 11.1791
1999 11 22 10.0636
1999 11 23 9.3423
1999 11 24 8.8549
1999 11 25 8.4972
1999 11 26 8.2674
1999 11 27 8.0138
1999 11 28 7.7978
1999 11 29 7.6064
1999 11 30 7.4315
1999 12 01 7.2682
1999 12 02 7.3462
1999 12 03 11.0093
1999 12 04 9.9139
1999 12 05 8.7479
1999 12 06 8.9580
1999 12 07 8.8710
1999 12 08 9.1713
1999 12 09 11.8802
1999 12 10 19.0355
1999 12 11 26.2087
1999 12 12 19.0322
1999 12 13 28.0000
1999 12 14 26.9437
1999 12 15 20.1519
1999 12 16 16.1531
1999 12 17 13.6815
1999 12 18 12.0726
1999 12 19 10.9761
1999 12 20 10.2047
1999 12 21 10.3036
1999 12 22 12.7645
1999 12 23 16.4459
1999 12 24 13.3776
1999 12 25 11.5716
1999 12 26 10.7391
1999 12 27 16.2827
1999 12 28 15.4666
1999 12 29 12.9114
1999 12 30 13.8202
1999 12 31 21.8563
2000 01 01 18.1385
2000 01 02 14.5668
2000 01 03 12.4417
2000 01 04 12.4563
2000 01 05 12.2298
2000 01 06 11.0716
2000 01 07 11.2072
2000 01 08 10.4585
2000 01 09 10.1509
2000 01 10 13.6852
2000 01 11 18.9684
2000 01 12 23.6319
2000 01 13 19.6113
2000 01 14 16.9502
2000 01 15 34.9791
2000 01 16 55.5901
2000 01 17 36.4189
2000 01 18 31.3205
2000 01 19 24.0207
2000 01 20 19.4865
2000 01 21 16.7306
2000 01 22 14.9825
2000 01 23 14.0000
2000 01 24 23.5472
2000 01 25 30.5494
2000 01 26 24.0926
2000 01 27 19.7824
2000 01 28 17.1628
2000 01 29 15.4728
2000 01 30 14.3196
2000 01 31 42.1074
2000 02 01 63.6064
2000 02 02 44.5839
2000 02 03 39.5111
2000 02 04 49.5634
2000 02 05 37.6084
2000 02 06 30.4826
2000 02 07 25.9867
2000 02 08 23.0099
2000 02 09 20.9446
2000 02 10 19.7063
2000 02 11 18.5454
2000 02 12 18.6936
2000 02 13 18.4562
2000 02 14 22.3239
2000 02 15 42.1294
2000 02 16 61.0186
2000 02 17 49.3970
2000 02 18 38.4421
2000 02 19 31.7692
2000 02 20 27.4849
2000 02 21 26.8874
2000 02 22 46.6902
2000 02 23 38.4872
2000 02 24 32.2476
2000 02 25 28.2016
2000 02 26 31.4342
2000 02 27 45.4416
2000 02 28 41.7959
2000 02 29 38.8868
2000 03 01 35.3363
2000 03 02 30.9262
2000 03 03 28.1633
2000 03 04 26.5625
2000 03 05 26.9753
2000 03 06 34.8791
2000 03 07 34.3584
2000 03 08 29.6898
2000 03 09 26.7203
2000 03 10 24.7135
2000 03 11 23.2775
2000 03 12 22.2605
2000 03 13 23.1606
2000 03 14 22.0216
2000 03 15 22.6307
2000 03 16 21.1567
2000 03 17 22.2546
2000 03 18 21.8128
2000 03 19 20.4295
2000 03 20 19.4889
2000 03 21 18.7923
2000 03 22 18.2363
2000 03 23 17.7656
2000 03 24 18.6174
2000 03 25 23.7431
2000 03 26 21.0294
2000 03 27 20.1459
2000 03 28 27.0719
2000 03 29 22.8850
2000 03 30 20.2829
2000 03 31 18.6378
2000 04 01 17.5204
2000 04 02 17.4108
2000 04 03 16.7000
2000 04 04 15.9908
2000 04 05 15.4461
2000 04 06 15.0023
2000 04 07 14.6229
2000 04 08 14.2863
2000 04 09 13.9791
2000 04 10 13.6924
2000 04 11 13.4204
2000 04 12 13.1591
2000 04 13 12.9652
2000 04 14 12.7024
2000 04 15 12.4504
2000 04 16 13.5166
2000 04 17 17.7536
2000 04 18 22.2336
2000 04 19 21.5901
2000 04 20 17.9912
2000 04 21 15.8073
2000 04 22 14.3996
2000 04 23 13.4363
2000 04 24 12.7408
2000 04 25 12.2142
2000 04 26 12.4835
2000 04 27 11.8851
2000 04 28 11.4515
2000 04 29 11.1162
2000 04 30 10.8398
2000 05 01 10.6003
2000 05 02 11.7162
2000 05 03 14.6651
2000 05 04 20.5578
2000 05 05 29.3673
2000 05 06 33.8575
2000 05 07 25.4053
2000 05 08 20.5200
2000 05 09 17.5619
2000 05 10 15.6701
2000 05 11 14.3991
2000 05 12 13.5077
2000 05 13 12.8594
2000 05 14 12.3719
2000 05 15 12.0001
2000 05 16 17.7610
2000 05 17 17.4499
2000 05 18 15.1677
2000 05 19 13.7177
2000 05 20 12.8172
2000 05 21 12.2212
2000 05 22 11.7966
2000 05 23 11.4758
2000 05 24 11.2200
2000 05 25 11.0061
2000 05 26 20.3746
2000 05 27 22.6593
2000 05 28 18.1828
2000 05 29 15.5996
2000 05 30 17.2184
2000 05 31 15.6040
2000 06 01 13.9839
2000 06 02 12.9661
2000 06 03 12.2871
2000 06 04 11.8511
2000 06 05 14.0304
2000 06 06 13.1842
2000 06 07 12.2111
2000 06 08 11.6106
2000 06 09 11.4665
2000 06 10 11.1110
2000 06 11 10.8361
2000 06 12 10.7280
2000 06 13 14.4916
2000 06 14 12.7443
2000 06 15 11.7204
2000 06 16 11.0847
2000 06 17 15.8172
2000 06 18 28.7117
2000 06 19 54.2546
2000 06 20 51.7297
2000 06 21 42.1061
2000 06 22 32.1135
2000 06 23 26.0643
2000 06 24 22.2189
2000 06 25 19.8241
2000 06 26 29.5772
2000 06 27 42.2574
2000 06 28 32.7826
2000 06 29 27.1332
2000 06 30 45.6712
2000 07 01 35.6950
2000 07 02 33.4526
2000 07 03 39.9439
2000 07 04 32.6591
2000 07 05 28.2397
2000 07 06 25.4149
2000 07 07 23.5080
2000 07 08 22.1547
2000 07 09 21.7227
2000 07 10 42.5584
2000 07 11 42.1025
2000 07 12 38.5421
2000 07 13 32.2736
2000 07 14 28.4805
2000 07 15 29.8910
2000 07 16 26.9276
2000 07 17 24.9782
2000 07 18 23.6161
2000 07 19 22.6109
2000 07 20 21.8321
2000 07 21 21.4341
2000 07 22 37.0780
2000 07 23 46.6885
2000 07 24 37.8979
2000 07 25 32.4953
2000 07 26 29.0021
2000 07 27 26.6221
2000 07 28 24.9226
2000 07 29 23.6587
2000 07 30 24.7701
2000 07 31 24.3997
2000 08 01 23.7556
2000 08 02 22.6204
2000 08 03 22.4798
2000 08 04 21.4441
2000 08 05 20.7146
2000 08 06 20.6102
2000 08 07 19.9232
2000 08 08 19.3703
2000 08 09 19.2270
2000 08 10 20.4392
2000 08 11 19.3386
2000 08 12 18.5767
2000 08 13 18.0006
2000 08 14 17.5295
2000 08 15 17.9930
2000 08 16 19.1140
2000 08 17 20.5229
2000 08 18 22.0577
2000 08 19 19.6484
2000 08 20 18.1446
2000 08 21 17.1317
2000 08 22 16.3956
2000 08 23 15.8236
2000 08 24 15.3539
2000 08 25 14.9509
2000 08 26 17.2466
2000 08 27 39.6322
2000 08 28 38.5344
2000 08 29 29.7852
2000 08 30 24.6501
2000 08 31 29.6489
2000 09 01 30.0772
2000 09 02 47.2667
2000 09 03 36.2438
2000 09 04 29.3946
2000 09 05 25.2255
2000 09 06 22.5411
2000 09 07 20.7177
2000 09 08 19.4807
2000 09 09 18.5118
2000 09 10 17.9060
2000 09 11 22.1135
2000 09 12 86.5853
2000 09 13 233.4720
2000 09 14 221.2294
2000 09 15 300.6865
2000 09 16 221.2213
2000 09 17 169.6805
2000 09 18 123.7983
2000 09 19 103.1275
2000 09 20 104.1822
2000 09 21 79.2685
2000 09 22 69.4612
2000 09 23 56.8314
2000 09 24 69.6531
2000 09 25 68.7395
2000 09 26 55.2768
2000 09 27 47.0424
2000 09 28 41.7172
2000 09 29 38.2348
2000 09 30 38.1417
2000 10 01 37.5901
2000 10 02 34.7500
2000 10 03 32.7311
2000 10 04 41.5615
2000 10 05 61.9592
2000 10 06 50.6668
2000 10 07 43.4771
2000 10 08 38.8383
2000 10 09 35.6678
2000 10 10 58.9182
2000 10 11 67.2128
2000 10 12 54.8931
2000 10 13 59.2785
2000 10 14 126.9828
2000 10 15 100.3585
2000 10 16 87.6517
2000 10 17 71.8944
2000 10 18 76.2118
2000 10 19 62.7946
2000 10 20 57.0025
2000 10 21 49.8573
2000 10 22 45.0698
2000 10 23 44.8349
2000 10 24 46.9795
2000 10 25 43.9000
2000 10 26 42.6254
2000 10 27 59.1323
2000 10 28 50.2774
2000 10 29 44.6673
2000 10 30 40.8926
2000 10 31 38.2052
2000 11 01 36.1946
2000 11 02 40.9728
2000 11 03 40.0848
2000 11 04 36.5823
2000 11 05 38.2852
2000 11 06 43.1576
2000 11 07 38.2508
2000 11 08 35.9153
2000 11 09 35.0840
2000 11 10 42.0370
2000 11 11 37.2733
2000 11 12 38.8779
2000 11 13 38.2004
2000 11 14 35.6079
2000 11 15 32.7477
2000 11 16 30.7485
2000 11 17 30.0114
2000 11 18 29.5035
2000 11 19 28.3561
2000 11 20 27.8019
2000 11 21 30.7194
2000 11 22 29.9038
2000 11 23 27.8680
2000 11 24 29.7044
2000 11 25 31.4696
2000 11 26 28.5490
2000 11 27 26.5393
2000 11 28 25.1032
2000 11 29 29.4789
2000 11 30 29.7591
2000 12 01 27.4738
2000 12 02 25.3828
2000 12 03 23.8978
2000 12 04 31.2608
2000 12 05 28.6529
2000 12 06 25.6879
2000 12 07 23.7229
2000 12 08 22.3332
2000 12 09 21.2912
2000 12 10 20.4695
2000 12 11 19.8051
2000 12 12 21.1338
2000 12 13 23.2693
2000 12 14 29.9177
2000 12 15 32.0401
2000 12 16 29.3714
2000 12 17 25.3565
2000 12 18 22.7623
2000 12 19 20.9861
2000 12 20 19.7047
2000 12 21 19.0939
2000 12 22 20.9429
2000 12 23 22.7725
2000 12 24 23.6021
2000 12 25 22.1934
2000 12 26 21.5472
2000 12 27 23.3025
2000 12 28 28.3074
2000 12 29 32.0756
2000 12 30 59.6027
2000 12 31 44.6607
2001 01 01 35.4628
2001 01 02 29.6612
2001 01 03 25.8159
2001 01 04 23.3151
2001 01 05 21.8542
2001 01 06 25.1178
2001 01 07 34.8569
2001 01 08 29.6856
2001 01 09 29.4819
2001 01 10 27.6152
2001 01 11 43.9192
2001 01 12 92.0372
2001 01 13 82.1976
2001 01 14 61.6954
2001 01 15 54.1138
2001 01 16 47.7320
2001 01 17 41.5069
2001 01 18 35.5442
2001 01 19 34.2141
2001 01 20 43.9572
2001 01 21 41.9572
2001 01 22 37.4083
2001 01 23 44.7065
2001 01 24 45.2763
2001 01 25 45.4163
2001 01 26 38.0831
2001 01 27 34.0564
2001 01 28 31.0835
2001 01 29 31.4159
2001 01 30 32.7831
2001 01 31 41.6463
2001 02 01 48.7015
2001 02 02 44.6641
2001 02 03 65.2827
2001 02 04 97.4908
2001 02 05 93.2978
2001 02 06 109.2292
2001 02 07 123.5344
2001 02 08 90.1909
2001 02 09 70.0841
2001 02 10 62.3440
2001 02 11 80.7528
2001 02 12 83.7169
2001 02 13 88.6942
2001 02 14 84.3590
2001 02 15 80.4137
2001 02 16 66.2307
2001 02 17 58.7844
2001 02 18 55.7917
2001 02 19 136.0675
2001 02 20 191.4225
2001 02 21 142.9205
2001 02 22 118.8592
2001 02 23 128.8916
2001 02 24 108.8819
2001 02 25 92.5919
2001 02 26 79.5635
2001 02 27 68.7768
2001 02 28 60.4523
2001 03 01 54.5632
2001 03 02 50.3874
2001 03 03 47.1863
2001 03 04 47.5192
2001 03 05 45.0428
2001 03 06 43.6641
2001 03 07 44.2175
2001 03 08 43.3305
2001 03 09 42.0248
2001 03 10 44.4357
2001 03 11 41.0098
2001 03 12 38.9576
2001 03 13 37.1842
2001 03 14 35.8078
2001 03 15 35.1083
2001 03 16 35.3884
2001 03 17 36.8221
2001 03 18 38.3982
2001 03 19 36.5310
2001 03 20 34.4159
2001 03 21 33.1131
2001 03 22 33.5483
2001 03 23 37.5950
2001 03 24 34.5205
2001 03 25 32.9910
2001 03 26 32.0376
2001 03 27 33.9622
2001 03 28 32.4961
2001 03 29 30.3656
2001 03 30 28.8677
2001 03 31 27.7375
2001 04 01 31.2600
2001 04 02 35.4242
2001 04 03 31.3586
2001 04 04 28.8408
2001 04 05 27.1569
2001 04 06 26.0848
2001 04 07 27.9324
2001 04 08 30.7933
2001 04 09 40.3902
2001 04 10 39.6698
2001 04 11 33.9043
2001 04 12 30.0513
2001 04 13 27.5808
2001 04 14 25.8890
2001 04 15 24.6585
2001 04 16 23.7152
2001 04 17 22.9588
2001 04 18 22.3283
2001 04 19 21.7849
2001 04 20 22.5807
2001 04 21 31.2810
2001 04 22 30.0900
2001 04 23 29.5760
2001 04 24 39.7643
2001 04 25 39.2759
2001 04 26 36.5956
2001 04 27 30.8209
2001 04 28 27.3604
2001 04 29 25.1526
2001 04 30 23.6498
2001 05 01 22.5628
2001 05 02 21.7349
2001 05 03 21.0768
2001 05 04 28.2996
2001 05 05 25.9302
2001 05 06 23.6284
2001 05 07 22.1271
2001 05 08 21.0780
2001 05 09 20.2971
2001 05 10 20.1436
2001 05 11 20.4314
2001 05 12 19.5752
2001 05 13 18.9403
2001 05 14 18.4409
2001 05 15 20.2435
2001 05 16 31.9380
2001 05 17 38.5317
2001 05 18 31.0045
2001 05 19 26.5321
2001 05 20 25.4799
2001 05 21 31.1315
2001 05 22 45.6392
2001 05 23 36.5076
2001 05 24 30.8977
2001 05 25 27.3001
2001 05 26 25.9240
2001 05 27 44.3690
2001 05 28 70.2270
2001 05 29 53.5056
2001 05 30 42.7052
2001 05 31 36.0972
2001 06 01 31.7942
2001 06 02 28.8712
2001 06 03 26.8011
2001 06 04 25.2813
2001 06 05 24.1297
2001 06 06 27.0174
2001 06 07 45.3309
2001 06 08 36.6818
2001 06 09 31.6512
2001 06 10 28.5507
2001 06 11 26.5157
2001 06 12 25.0989
2001 06 13 24.0586
2001 06 14 23.2581
2001 06 15 22.6161
2001 06 16 24.3938
2001 06 17 37.1570
2001 06 18 32.8480
2001 06 19 38.4160
2001 06 20 38.4368
2001 06 21 32.9730
2001 06 22 29.5443
2001 06 23 27.2817
2001 06 24 25.9535
2001 06 25 36.8379
2001 06 26 79.2584
2001 06 27 58.4089
2001 06 28 46.1547
2001 06 29 38.9177
2001 06 30 34.3907
2001 07 01 31.3926
2001 07 02 30.4831
