year month day simulated_streamflow_m3s
1996 03 12 42.5647
1996 03 13 60.3593
1996 03 14 54.0862
1996 03 15 50.0805
1996 03 16 44.8605
1996 03 17 41.5256
1996 03 18 39.2275
1996 03 19 37.8199
1996 03 20 36.3736
1996 03 21 35.2762
1996 03 22 35.7995
1996 03 23 50.0141
1996 03 24 55.0733
1996 03 25 49.4725
1996 03 26 44.4562
1996 03 27 40.7434
1996 03 28 38.2649
1996 03 29 81.7546
1996 03 30 260.2563
1996 03 31 151.5160
1996 04 01 108.0061
1996 04 02 212.6533
1996 04 03 613.3287
1996 04 04 641.0012
1996 04 05 610.1837
1996 04 06 577.6575
1996 04 07 499.8238
1996 04 08 336.6099
1996 04 09 288.5864
1996 04 10 433.9783
1996 04 11 304.7750
1996 04 12 241.0994
1996 04 13 220.0859
1996 04 14 187.7867
1996 04 15 189.6024
1996 04 16 253.4893
1996 04 17 194.5630
1996 04 18 162.3349
1996 04 19 140.7833
1996 04 20 124.9846
1996 04 21 112.9393
1996 04 22 103.5163
1996 04 23 98.9350
1996 04 24 133.3373
1996 04 25 513.5148
1996 04 26 371.2904
1996 04 27 284.3805
1996 04 28 231.3125
1996 04 29 194.2076
1996 04 30 167.0949
1996 05 01 148.4716
1996 05 02 131.8449
1996 05 03 119.3934
1996 05 04 109.6776
1996 05 05 101.9286
1996 05 06 95.6328
1996 05 07 90.4274
1996 05 08 86.0489
1996 05 09 82.3041
1996 05 10 79.0506
1996 05 11 76.1887
1996 05 12 73.6406
1996 05 13 71.3559
1996 05 14 69.3093
1996 05 15 67.4571
1996 05 16 65.6211
1996 05 17 63.9760
1996 05 18 64.2513
1996 05 19 63.0051
1996 05 20 61.0695
1996 05 21 59.4069
1996 05 22 57.9192
1996 05 23 56.5666
1996 05 24 55.3205
1996 05 25 54.1610
1996 05 26 53.0855
1996 05 27 52.0602
1996 05 28 51.0892
1996 05 29 50.1592
1996 05 30 49.2731
1996 05 31 48.4919
1996 06 01 47.6943
1996 06 02 46.8879
1996 06 03 46.1149
1996 06 04 45.3743
1996 06 05 44.6626
1996 06 06 43.9770
1996 06 07 43.3153
1996 06 08 42.6758
1996 06 09 42.0570
1996 06 10 41.4577
1996 06 11 40.8767
1996 06 12 40.3131
1996 06 13 39.9113
1996 06 14 39.2882
1996 06 15 54.8839
1996 06 16 95.1162
1996 06 17 94.9348
1996 06 18 77.8783
1996 06 19 65.8137
1996 06 20 74.6772
1996 06 21 166.3117
1996 06 22 113.0463
1996 06 23 87.5873
1996 06 24 73.4331
1996 06 25 64.1893
1996 06 26 58.8212
1996 06 27 68.1576
1996 06 28 65.6923
1996 06 29 57.3858
1996 06 30 51.7890
1996 07 01 48.1728
1996 07 02 45.6071
1996 07 03 43.6664
1996 07 04 42.2740
1996 07 05 40.9492
1996 07 06 39.9343
1996 07 07 39.7190
1996 07 08 52.2091
1996 07 09 53.5472
1996 07 10 50.3012
1996 07 11 46.0613
1996 07 12 42.6990
1996 07 13 40.4051
1996 07 14 38.7529
1996 07 15 37.5072
1996 07 16 36.5209
1996 07 17 35.7125
1996 07 18 35.0320
1996 07 19 34.4478
1996 07 20 34.1552
1996 07 21 33.5478
1996 07 22 33.0838
1996 07 23 32.6896
1996 07 24 32.3092
1996 07 25 31.9580
1996 07 26 31.6253
1996 07 27 31.3067
1996 07 28 30.9995
1996 07 29 30.7019
1996 07 30 30.4124
1996 07 31 30.1300
1996 08 01 29.8539
1996 08 02 29.5835
1996 08 03 29.3182
1996 08 04 29.0576
1996 08 05 28.8015
1996 08 06 30.2435
1996 08 07 47.6052
1996 08 08 52.9560
1996 08 09 105.9167
1996 08 10 80.7087
1996 08 11 63.0957
1996 08 12 52.9155
1996 08 13 56.1453
1996 08 14 94.4830
1996 08 15 76.8406
1996 08 16 62.6895
1996 08 17 52.5948
1996 08 18 45.9498
1996 08 19 41.3415
1996 08 20 38.1282
1996 08 21 38.4162
1996 08 22 38.3923
1996 08 23 35.9323
1996 08 24 33.9036
1996 08 25 34.1064
1996 08 26 120.2713
1996 08 27 109.2310
1996 08 28 78.7511
1996 08 29 62.9750
1996 08 30 54.4887
1996 08 31 87.3612
1996 09 01 72.1064
1996 09 02 58.6869
1996 09 03 55.3643
1996 09 04 55.5632
1996 09 05 48.6107
1996 09 06 42.9300
1996 09 07 39.2032
1996 09 08 96.9259
1996 09 09 99.4807
1996 09 10 74.4888
1996 09 11 60.2156
1996 09 12 51.2791
1996 09 13 45.3205
1996 09 14 41.1216
1996 09 15 40.9413
1996 09 16 54.3524
1996 09 17 48.4896
1996 09 18 42.1443
1996 09 19 38.7251
1996 09 20 37.2536
1996 09 21 36.6195
1996 09 22 109.5736
1996 09 23 97.1277
1996 09 24 81.5481
1996 09 25 81.2635
1996 09 26 86.6745
1996 09 27 79.0841
1996 09 28 66.5009
1996 09 29 56.3563
1996 09 30 49.3487
1996 10 01 44.3999
1996 10 02 69.6951
1996 10 03 65.6689
1996 10 04 57.9203
1996 10 05 98.8205
1996 10 06 83.4575
1996 10 07 72.5372
1996 10 08 60.7889
1996 10 09 57.1982
1996 10 10 70.0304
1996 10 11 63.1949
1996 10 12 54.8901
1996 10 13 51.1915
1996 10 14 53.4941
1996 10 15 44.4736
1996 10 16 39.7962
1996 10 17 36.7455
1996 10 18 66.4694
1996 10 19 79.5360
1996 10 20 62.7695
1996 10 21 52.7808
1996 10 22 93.2307
1996 10 23 68.0535
1996 10 24 80.9236
1996 10 25 128.7968
1996 10 26 89.7264
1996 10 27 68.2967
1996 10 28 61.6344
1996 10 29 52.3555
1996 10 30 45.4318
1996 10 31 41.3446
1996 11 01 41.0701
1996 11 02 46.3656
1996 11 03 47.7296
1996 11 04 42.0199
1996 11 05 37.6656
1996 11 06 36.9747
1996 11 07 45.8974
1996 11 08 50.6045
1996 11 09 70.6440
1996 11 10 213.2710
1996 11 11 151.6165
1996 11 12 115.3512
1996 11 13 92.9324
1996 11 14 77.3164
1996 11 15 65.9193
1996 11 16 57.4829
1996 11 17 50.8877
1996 11 18 45.8502
1996 11 19 41.9432
1996 11 20 38.8919
1996 11 21 36.4914
1996 11 22 34.5913
1996 11 23 33.4798
1996 11 24 32.9967
1996 11 25 31.8935
1996 11 26 30.8286
1996 11 27 29.9375
1996 11 28 29.1931
1996 11 29 30.3994
1996 11 30 33.9846
1996 12 01 32.8963
1996 12 02 35.4156
1996 12 03 32.1309
1996 12 04 35.5546
1996 12 05 39.6918
1996 12 06 42.8080
1996 12 07 46.8492
1996 12 08 40.4913
1996 12 09 36.3416
1996 12 10 47.1455
1996 12 11 47.2920
1996 12 12 40.9901
1996 12 13 58.5038
1996 12 14 56.8795
1996 12 15 44.6722
1996 12 16 37.9944
1996 12 17 36.0810
1996 12 18 33.1219
1996 12 19 37.8744
1996 12 20 46.4077
1996 12 21 37.7346
1996 12 22 34.4882
1996 12 23 33.9873
1996 12 24 31.3180
1996 12 25 28.9296
1996 12 26 30.0959
1996 12 27 32.5806
1996 12 28 30.5771
1996 12 29 28.3750
1996 12 30 26.6440
1996 12 31 25.2963
1997 01 01 24.2336
1997 01 02 23.3849
1997 01 03 22.6942
1997 01 04 22.1329
1997 01 05 21.7740
1997 01 06 21.7419
1997 01 07 21.9380
1997 01 08 23.0104
1997 01 09 28.7638
1997 01 10 27.0243
1997 01 11 24.4083
1997 01 12 22.7985
1997 01 13 29.7850
1997 01 14 67.4749
1997 01 15 59.0991
1997 01 16 44.6977
1997 01 17 36.5525
1997 01 18 43.1801
1997 01 19 130.8098
1997 01 20 93.9642
1997 01 21 69.4283
1997 01 22 55.0426
1997 01 23 45.5170
1997 01 24 38.8114
1997 01 25 34.1673
1997 01 26 30.4007
1997 01 27 27.6029
1997 01 28 25.4747
1997 01 29 23.9284
1997 01 30 25.5459
1997 01 31 24.0393
1997 02 01 22.2470
1997 02 02 21.4029
1997 02 03 20.3445
1997 02 04 27.4573
1997 02 05 530.0161
1997 02 06 820.2107
1997 02 07 855.2726
1997 02 08 850.8830
1997 02 09 796.1034
1997 02 10 692.4517
1997 02 11 637.3687
1997 02 12 495.7581
1997 02 13 302.1771
1997 02 14 236.0281
1997 02 15 190.8653
1997 02 16 163.2615
1997 02 17 235.3472
1997 02 18 202.6803
1997 02 19 224.8233
1997 02 20 272.6108
1997 02 21 183.5335
1997 02 22 143.5486
1997 02 23 139.1036
1997 02 24 340.8998
1997 02 25 247.7615
1997 02 26 172.1897
1997 02 27 135.1732
1997 02 28 112.2733
1997 03 01 105.0702
1997 03 02 90.3727
1997 03 03 86.8169
1997 03 04 77.0522
1997 03 05 79.6107
1997 03 06 75.4876
1997 03 07 66.6854
1997 03 08 61.2184
1997 03 09 57.2040
1997 03 10 54.1364
1997 03 11 62.7860
1997 03 12 72.1631
1997 03 13 63.3501
1997 03 14 56.2558
1997 03 15 51.6748
1997 03 16 48.3638
1997 03 17 45.8189
1997 03 18 43.7854
1997 03 19 42.1107
1997 03 20 41.3507
1997 03 21 40.8035
1997 03 22 40.2195
1997 03 23 45.3438
1997 03 24 43.4680
1997 03 25 40.4913
1997 03 26 38.3599
1997 03 27 36.7645
1997 03 28 35.4928
1997 03 29 34.4378
1997 03 30 33.5373
1997 03 31 32.7712
1997 04 01 32.1392
1997 04 02 31.5027
1997 04 03 31.5684
1997 04 04 39.8688
1997 04 05 38.9059
1997 04 06 35.6806
1997 04 07 33.5929
1997 04 08 31.7425
1997 04 09 30.4322
1997 04 10 29.7321
1997 04 11 33.5186
1997 04 12 34.5946
1997 04 13 32.2855
1997 04 14 30.3884
1997 04 15 28.9859
1997 04 16 28.8215
1997 04 17 83.7451
1997 04 18 71.9023
1997 04 19 105.4160
1997 04 20 219.1945
1997 04 21 144.1489
1997 04 22 107.5676
1997 04 23 86.0603
1997 04 24 92.9091
1997 04 25 114.6267
1997 04 26 88.3742
1997 04 27 71.5642
1997 04 28 60.8280
1997 04 29 57.5667
1997 04 30 58.5174
1997 05 01 50.9146
1997 05 02 45.0451
1997 05 03 41.2481
1997 05 04 38.3981
1997 05 05 36.2188
1997 05 06 34.5089
1997 05 07 33.1321
1997 05 08 31.9970
1997 05 09 31.0450
1997 05 10 30.2365
1997 05 11 29.5401
1997 05 12 28.9315
1997 05 13 28.3917
1997 05 14 27.9060
1997 05 15 27.4634
1997 05 16 27.0557
1997 05 17 26.6763
1997 05 18 27.2796
1997 05 19 363.0981
1997 05 20 656.3866
1997 05 21 720.4218
1997 05 22 722.4823
1997 05 23 670.2957
1997 05 24 445.1708
1997 05 25 258.0207
1997 05 26 212.1102
1997 05 27 182.1763
1997 05 28 151.6025
1997 05 29 129.0471
1997 05 30 113.3671
1997 05 31 101.4532
1997 06 01 92.1423
1997 06 02 98.1844
1997 06 03 119.3328
1997 06 04 100.4855
1997 06 05 130.5925
1997 06 06 157.2719
1997 06 07 128.9104
1997 06 08 134.2225
1997 06 09 110.2174
1997 06 10 94.7391
1997 06 11 88.3464
1997 06 12 79.3297
1997 06 13 142.3898
1997 06 14 327.3470
1997 06 15 264.7647
1997 06 16 222.3734
1997 06 17 177.7590
1997 06 18 173.9633
1997 06 19 364.5552
1997 06 20 235.5095
1997 06 21 214.1996
1997 06 22 261.4536
1997 06 23 291.8360
1997 06 24 279.0862
1997 06 25 226.8218
1997 06 26 190.1365
1997 06 27 165.1642
1997 06 28 146.6230
1997 06 29 132.4277
1997 06 30 121.2955
1997 07 01 112.4058
1997 07 02 105.3140
1997 07 03 99.3104
1997 07 04 94.2963
1997 07 05 93.5606
1997 07 06 118.8768
1997 07 07 167.7477
1997 07 08 193.6540
1997 07 09 200.0293
1997 07 10 149.9162
1997 07 11 125.9411
1997 07 12 111.0928
1997 07 13 102.5203
1997 07 14 96.4833
1997 07 15 151.1955
1997 07 16 554.5967
1997 07 17 517.2874
1997 07 18 343.5226
1997 07 19 266.2375
1997 07 20 214.4578
1997 07 21 179.6167
1997 07 22 155.1821
1997 07 23 137.4640
1997 07 24 124.2306
1997 07 25 114.1170
1997 07 26 106.2189
1997 07 27 99.9152
1997 07 28 94.7723
1997 07 29 90.4875
1997 07 30 86.8441
1997 07 31 85.8248
1997 08 01 114.5782
1997 08 02 130.3172
1997 08 03 136.6844
1997 08 04 137.0597
1997 08 05 116.4866
1997 08 06 102.2697
1997 08 07 93.2159
1997 08 08 86.8851
1997 08 09 81.4730
1997 08 10 77.1490
1997 08 11 73.7211
1997 08 12 70.9208
1997 08 13 68.5721
1997 08 14 66.5551
1997 08 15 65.4820
1997 08 16 88.8005
1997 08 17 87.2207
1997 08 18 79.8430
1997 08 19 150.4894
1997 08 20 229.0920
1997 08 21 177.0075
1997 08 22 145.3967
1997 08 23 124.1951
1997 08 24 108.7962
1997 08 25 97.2891
1997 08 26 88.5264
1997 08 27 81.7609
1997 08 28 76.4703
1997 08 29 72.2775
1997 08 30 68.9060
1997 08 31 66.1598
1997 09 01 82.8225
1997 09 02 115.0699
1997 09 03 101.7930
1997 09 04 87.5151
1997 09 05 98.0865
1997 09 06 84.0195
1997 09 07 75.1925
1997 09 08 74.0465
1997 09 09 75.8382
1997 09 10 70.2240
1997 09 11 64.9956
1997 09 12 62.4296
1997 09 13 61.5336
1997 09 14 58.6323
1997 09 15 56.3234
1997 09 16 54.6222
1997 09 17 53.2709
1997 09 18 52.6234
1997 09 19 51.6708
1997 09 20 51.6656
1997 09 21 50.7340
1997 09 22 49.6966
1997 09 23 48.8444
1997 09 24 48.1142
1997 09 25 47.5084
1997 09 26 46.9474
1997 09 27 46.5274
1997 09 28 48.7725
1997 09 29 68.2416
1997 09 30 57.9245
1997 10 01 69.9641
1997 10 02 101.3019
1997 10 03 78.7126
1997 10 04 97.9654
1997 10 05 466.3131
1997 10 06 245.6851
1997 10 07 174.2779
1997 10 08 132.3014
1997 10 09 209.8663
1997 10 10 165.9080
1997 10 11 165.6204
1997 10 12 186.5882
1997 10 13 495.6810
1997 10 14 648.8599
1997 10 15 754.8365
1997 10 16 766.0960
1997 10 17 746.4060
1997 10 18 574.4063
1997 10 19 289.2942
1997 10 20 234.0379
1997 10 21 194.8241
1997 10 22 163.5345
1997 10 23 147.4152
1997 10 24 147.8065
1997 10 25 126.9680
1997 10 26 112.9244
1997 10 27 102.9296
1997 10 28 344.1672
1997 10 29 350.5548
1997 10 30 245.7599
1997 10 31 200.3889
1997 11 01 164.6561
1997 11 02 149.7905
1997 11 03 141.6254
1997 11 04 124.9831
1997 11 05 126.6251
1997 11 06 143.5261
1997 11 07 122.2945
1997 11 08 114.2794
1997 11 09 173.8688
1997 11 10 204.6486
1997 11 11 199.4886
1997 11 12 732.4315
1997 11 13 761.5822
1997 11 14 782.9935
1997 11 15 772.7766
1997 11 16 724.1052
1997 11 17 471.7024
1997 11 18 254.9809
1997 11 19 213.7414
1997 11 20 186.7150
1997 11 21 213.2423
1997 11 22 170.2611
1997 11 23 146.8977
1997 11 24 144.1429
1997 11 25 135.4709
1997 11 26 142.2777
1997 11 27 146.4555
1997 11 28 123.7203
1997 11 29 108.9235
1997 11 30 98.8325
1997 12 01 91.3918
1997 12 02 85.6585
1997 12 03 81.4046
1997 12 04 77.8546
1997 12 05 74.8249
1997 12 06 72.2555
1997 12 07 70.1232
1997 12 08 68.1582
1997 12 09 66.3559
1997 12 10 64.7648
1997 12 11 63.7830
1997 12 12 68.6477
1997 12 13 141.7695
1997 12 14 188.3526
1997 12 15 140.4799
1997 12 16 115.1238
1997 12 17 99.0912
1997 12 18 87.8325
1997 12 19 79.5410
1997 12 20 87.0912
1997 12 21 149.1453
1997 12 22 642.1607
1997 12 23 889.6255
1997 12 24 926.9756
1997 12 25 950.8566
1997 12 26 946.1669
1997 12 27 982.8920
1997 12 28 1137.0885
1997 12 29 1156.3364
1997 12 30 1192.9285
1997 12 31 1187.8307
1998 01 01 1182.9177
1998 01 02 1189.5859
1998 01 03 1179.2516
1998 01 04 1164.3105
1998 01 05 1149.3419
1998 01 06 1187.6262
1998 01 07 1198.5651
1998 01 08 1182.6677
1998 01 09 1159.9225
1998 01 10 1129.5555
1998 01 11 1094.9840
1998 01 12 1051.7568
1998 01 13 1001.1440
1998 01 14 935.5148
1998 01 15 868.7838
1998 01 16 758.3417
1998 01 17 372.1438
1998 01 18 191.9034
1998 01 19 175.9595
1998 01 20 156.3125
1998 01 21 144.5610
1998 01 22 169.4127
1998 01 23 175.0704
1998 01 24 155.9374
1998 01 25 140.9195
1998 01 26 207.3989
1998 01 27 214.8407
1998 01 28 429.5680
1998 01 29 358.8342
1998 01 30 543.7760
1998 01 31 429.6056
1998 02 01 348.0182
1998 02 02 276.0122
1998 02 03 344.2302
1998 02 04 589.7393
1998 02 05 530.7012
1998 02 06 456.5890
1998 02 07 625.2856
1998 02 08 586.1107
1998 02 09 599.8190
1998 02 10 721.3447
1998 02 11 709.9962
1998 02 12 607.5006
1998 02 13 349.6755
1998 02 14 294.5229
1998 02 15 243.8866
1998 02 16 212.3932
1998 02 17 192.8812
1998 02 18 175.3410
1998 02 19 162.4905
1998 02 20 150.6841
1998 02 21 141.0421
1998 02 22 132.9255
1998 02 23 133.0955
1998 02 24 181.0375
1998 02 25 256.5513
1998 02 26 252.5547
1998 02 27 192.9799
1998 02 28 202.0791
1998 03 01 207.0216
1998 03 02 175.8776
1998 03 03 145.8277
1998 03 04 128.3414
1998 03 05 119.9090
1998 03 06 141.1180
1998 03 07 176.8224
1998 03 08 208.7219
1998 03 09 197.6967
1998 03 10 438.6905
1998 03 11 324.2379
1998 03 12 292.6455
1998 03 13 264.6020
1998 03 14 345.1950
1998 03 15 254.1554
1998 03 16 205.9161
1998 03 17 203.6561
1998 03 18 413.3302
1998 03 19 299.5396
1998 03 20 256.0336
1998 03 21 209.2497
1998 03 22 192.1649
1998 03 23 169.4369
1998 03 24 150.9228
1998 03 25 136.9179
1998 03 26 126.0617
1998 03 27 128.4161
1998 03 28 124.9482
1998 03 29 114.7272
1998 03 30 107.0810
1998 03 31 101.2526
1998 04 01 96.5694
1998 04 02 92.6913
1998 04 03 89.4112
1998 04 04 86.5904
1998 04 05 84.4590
1998 04 06 89.4423
1998 04 07 178.8638
1998 04 08 159.4641
1998 04 09 130.0137
1998 04 10 116.8661
1998 04 11 593.3307
1998 04 12 825.9485
1998 04 13 926.6106
1998 04 14 942.1832
1998 04 15 925.8807
1998 04 16 891.5361
1998 04 17 849.4061
1998 04 18 802.5500
1998 04 19 751.0756
1998 04 20 684.3635
1998 04 21 476.7838
1998 04 22 316.2862
1998 04 23 344.1538
1998 04 24 279.0866
1998 04 25 236.4932
1998 04 26 208.3435
1998 04 27 218.4601
1998 04 28 230.9975
1998 04 29 194.2612
1998 04 30 181.4799
1998 05 01 165.2763
1998 05 02 152.3955
1998 05 03 142.4398
1998 05 04 134.5148
1998 05 05 127.9987
1998 05 06 122.5301
1998 05 07 117.8265
1998 05 08 113.7209
1998 05 09 110.0343
1998 05 10 106.7281
1998 05 11 105.7625
1998 05 12 131.3421
1998 05 13 138.4142
1998 05 14 190.7144
1998 05 15 252.0300
1998 05 16 365.2977
1998 05 17 425.6659
1998 05 18 345.1489
1998 05 19 290.1157
1998 05 20 244.5362
1998 05 21 212.0070
1998 05 22 187.1029
1998 05 23 174.9231
1998 05 24 223.9180
1998 05 25 315.7096
1998 05 26 503.4218
1998 05 27 483.8238
1998 05 28 456.2887
1998 05 29 413.6189
1998 05 30 359.3647
1998 05 31 251.6757
1998 06 01 219.6128
1998 06 02 195.6492
1998 06 03 176.8515
1998 06 04 161.9476
1998 06 05 150.0053
1998 06 06 140.3328
1998 06 07 134.5462
1998 06 08 146.3942
1998 06 09 213.1943
1998 06 10 540.9645
1998 06 11 732.6079
1998 06 12 755.3837
1998 06 13 782.6984
1998 06 14 785.8481
1998 06 15 774.3000
1998 06 16 753.9844
1998 06 17 721.3215
1998 06 18 659.9923
1998 06 19 470.4259
1998 06 20 305.0778
1998 06 21 266.5927
1998 06 22 234.3639
1998 06 23 211.7974
1998 06 24 193.3137
1998 06 25 178.8273
1998 06 26 167.2848
1998 06 27 157.8323
1998 06 28 149.9598
1998 06 29 143.4352
1998 06 30 160.8334
1998 07 01 215.4050
1998 07 02 182.4038
1998 07 03 161.7927
1998 07 04 148.1848
1998 07 05 138.8794
1998 07 06 144.5221
1998 07 07 158.5999
1998 07 08 150.1250
1998 07 09 132.6908
1998 07 10 123.3369
1998 07 11 117.0170
1998 07 12 112.2485
1998 07 13 108.4309
1998 07 14 105.2472
1998 07 15 102.5016
1998 07 16 100.0734
1998 07 17 175.5439
1998 07 18 293.8459
1998 07 19 227.5872
1998 07 20 189.8377
1998 07 21 195.3547
1998 07 22 163.3170
1998 07 23 243.5107
1998 07 24 380.5401
1998 07 25 354.8443
1998 07 26 259.6435
1998 07 27 213.5792
1998 07 28 192.1276
1998 07 29 167.7122
1998 07 30 151.1861
1998 07 31 139.3685
1998 08 01 138.9717
1998 08 02 128.5534
1998 08 03 119.8062
1998 08 04 114.0806
1998 08 05 109.6247
1998 08 06 105.9523
1998 08 07 102.7934
1998 08 08 100.0147
1998 08 09 97.5235
1998 08 10 96.4124
1998 08 11 112.0940
1998 08 12 104.9030
1998 08 13 98.8432
1998 08 14 95.2794
1998 08 15 103.1764
1998 08 16 99.0259
1998 08 17 96.4429
1998 08 18 92.1987
1998 08 19 87.9106
1998 08 20 84.9100
1998 08 21 82.5136
1998 08 22 80.5666
1998 08 23 138.2617
1998 08 24 163.6728
1998 08 25 473.0742
1998 08 26 586.6605
1998 08 27 528.6525
1998 08 28 350.5685
1998 08 29 274.3604
1998 08 30 226.6503
1998 08 31 195.7056
1998 09 01 168.0317
1998 09 02 178.5599
1998 09 03 478.3978
1998 09 04 401.6989
1998 09 05 313.6368
1998 09 06 257.1141
1998 09 07 219.4516
1998 09 08 191.6349
1998 09 09 176.0625
1998 09 10 158.9787
1998 09 11 147.8819
1998 09 12 159.1550
1998 09 13 176.2463
1998 09 14 148.2777
1998 09 15 132.8460
1998 09 16 123.7878
1998 09 17 160.2610
1998 09 18 308.7824
1998 09 19 206.3723
1998 09 20 166.9713
1998 09 21 144.4823
1998 09 22 129.6678
1998 09 23 119.2046
1998 09 24 114.8581
1998 09 25 107.0928
1998 09 26 165.9864
1998 09 27 299.7246
1998 09 28 203.6459
1998 09 29 163.1596
1998 09 30 140.0496
1998 10 01 124.8698
1998 10 02 114.1755
1998 10 03 106.5605
1998 10 04 111.4333
1998 10 05 203.5496
1998 10 06 155.5102
1998 10 07 130.4675
1998 10 08 115.6527
1998 10 09 105.5550
1998 10 10 98.7732
1998 10 11 96.9793
1998 10 12 91.0514
1998 10 13 86.6573
1998 10 14 83.3470
1998 10 15 80.8072
1998 10 16 81.1785
1998 10 17 78.6839
1998 10 18 76.4139
1998 10 19 74.6180
1998 10 20 73.1052
1998 10 21 71.7872
1998 10 22 70.6113
1998 10 23 89.0561
1998 10 24 132.7547
1998 10 25 111.8261
1998 10 26 104.9690
1998 10 27 91.7657
1998 10 28 82.9650
1998 10 29 77.1290
1998 10 30 73.0403
1998 10 31 70.0088
1998 11 01 67.6923
1998 11 02 65.8678
1998 11 03 64.3940
1998 11 04 63.7761
1998 11 05 62.7590
1998 11 06 62.1056
1998 11 07 71.4504
1998 11 08 68.4408
1998 11 09 64.7376
1998 11 10 62.3146
1998 11 11 60.5496
1998 11 12 59.1741
1998 11 13 58.0959
1998 11 14 57.1346
1998 11 15 56.2953
1998 11 16 82.0524
1998 11 17 223.8433
1998 11 18 147.6780
1998 11 19 111.0722
1998 11 20 92.0601
1998 11 21 80.4819
1998 11 22 72.7647
1998 11 23 67.3409
1998 11 24 76.2336
1998 11 25 141.4085
1998 11 26 112.2649
1998 11 27 92.5211
1998 11 28 80.6728
1998 11 29 72.6296
1998 11 30 66.8579
1998 12 01 62.5851
1998 12 02 59.3518
1998 12 03 57.0291
1998 12 04 75.3231
1998 12 05 73.8053
1998 12 06 66.9903
1998 12 07 61.7072
1998 12 08 57.9722
1998 12 09 55.2233
1998 12 10 53.7581
1998 12 11 72.6587
1998 12 12 99.6562
1998 12 13 84.2853
1998 12 14 82.6355
1998 12 15 79.1517
1998 12 16 108.9310
1998 12 17 125.0265
1998 12 18 104.3295
1998 12 19 87.6940
1998 12 20 76.5512
1998 12 21 81.3730
1998 12 22 81.8844
1998 12 23 69.3270
1998 12 24 61.5785
1998 12 25 56.5473
1998 12 26 52.9658
1998 12 27 50.5131
1998 12 28 52.2712
1998 12 29 56.6279
1998 12 30 52.1041
1998 12 31 48.7516
1999 01 01 46.5221
1999 01 02 44.9197
1999 01 03 43.7007
1999 01 04 42.8878
1999 01 05 42.4401
1999 01 06 41.9337
1999 01 07 41.2538
1999 01 08 40.6412
1999 01 09 40.6904
1999 01 10 40.5313
1999 01 11 40.0297
1999 01 12 39.4323
1999 01 13 38.9488
1999 01 14 44.1754
1999 01 15 46.6231
1999 01 16 43.9423
1999 01 17 41.8431
1999 01 18 41.5813
1999 01 19 42.5478
1999 01 20 41.5971
1999 01 21 39.8287
1999 01 22 40.7620
1999 01 23 50.6044
1999 01 24 55.5166
1999 01 25 54.3037
1999 01 26 48.9476
1999 01 27 44.3772
1999 01 28 50.4913
1999 01 29 60.9341
1999 01 30 52.5679
1999 01 31 52.6691
1999 02 01 52.0189
1999 02 02 179.4015
1999 02 03 121.7790
1999 02 04 264.7504
1999 02 05 178.1145
1999 02 06 126.0971
1999 02 07 169.8286
1999 02 08 181.5033
1999 02 09 129.4351
1999 02 10 102.3419
1999 02 11 85.0872
1999 02 12 73.1835
1999 02 13 94.6990
1999 02 14 144.3901
1999 02 15 95.7935
1999 02 16 75.3320
1999 02 17 63.5046
1999 02 18 56.0060
1999 02 19 50.8453
1999 02 20 47.0965
1999 02 21 44.2889
1999 02 22 42.1411
1999 02 23 41.0087
1999 02 24 39.9523
1999 02 25 38.9734
1999 02 26 37.8665
1999 02 27 36.8396
1999 02 28 36.0016
1999 03 01 35.3166
1999 03 02 36.1448
1999 03 03 42.3153
1999 03 04 42.7529
1999 03 05 38.6711
1999 03 06 36.1792
1999 03 07 34.6320
1999 03 08 33.5761
1999 03 09 36.8747
1999 03 10 47.3600
1999 03 11 45.1592
1999 03 12 40.7219
1999 03 13 37.7229
1999 03 14 35.6280
1999 03 15 34.8439
1999 03 16 34.6209
1999 03 17 33.3954
1999 03 18 36.9612
1999 03 19 45.5741
1999 03 20 60.1899
1999 03 21 58.0617
1999 03 22 50.6126
1999 03 23 44.2387
1999 03 24 39.8904
1999 03 25 38.7360
1999 03 26 45.7306
1999 03 27 46.3875
1999 03 28 63.1098
1999 03 29 156.7053
1999 03 30 116.4066
1999 03 31 89.4479
1999 04 01 102.0966
1999 04 02 339.1841
1999 04 03 630.5275
1999 04 04 623.2009
1999 04 05 522.9914
1999 04 06 326.5280
1999 04 07 250.3024
1999 04 08 199.5320
1999 04 09 164.1232
1999 04 10 155.1895
1999 04 11 182.9612
1999 04 12 165.0096
1999 04 13 132.1299
1999 04 14 112.2149
1999 04 15 109.2818
1999 04 16 120.2416
1999 04 17 102.2874
1999 04 18 89.7531
1999 04 19 80.2979
1999 04 20 73.3796
1999 04 21 68.0980
1999 04 22 63.9335
1999 04 23 60.5636
1999 04 24 57.7788
1999 04 25 56.7949
1999 04 26 54.9135
1999 04 27 58.9289
1999 04 28 104.4577
1999 04 29 91.3870
1999 04 30 77.1022
1999 05 01 68.0672
1999 05 02 61.6746
1999 05 03 56.9262
1999 05 04 61.2436
1999 05 05 83.8977
1999 05 06 71.1163
1999 05 07 61.2157
1999 05 08 55.3114
1999 05 09 51.2649
1999 05 10 48.2910
1999 05 11 46.0120
1999 05 12 44.1975
1999 05 13 42.7157
1999 05 14 41.4865
1999 05 15 40.4473
1999 05 16 39.5522
1999 05 17 38.7727
1999 05 18 38.0822
