year month day simulated_streamflow_m3s
2006 04 21 260.4590
2006 04 22 257.2668
2006 04 23 264.8308
2006 04 24 270.9872
2006 04 25 319.1653
2006 04 26 347.6967
2006 04 27 353.8889
2006 04 28 358.7612
2006 04 29 350.3560
2006 04 30 341.4420
2006 05 01 331.4590
2006 05 02 317.9029
2006 05 03 315.1626
2006 05 04 314.8308
2006 05 05 304.2604
2006 05 06 286.7028
2006 05 07 270.1227
2006 05 08 257.0480
2006 05 09 242.4070
2006 05 10 227.0221
2006 05 11 209.1639
2006 05 12 196.1246
2006 05 13 184.5568
2006 05 14 173.9479
2006 05 15 164.2226
2006 05 16 159.9738
2006 05 17 156.6290
2006 05 18 152.4734
2006 05 19 147.5130
2006 05 20 145.7357
2006 05 21 152.3524
2006 05 22 149.1039
2006 05 23 142.2236
2006 05 24 135.7477
2006 05 25 133.3066
2006 05 26 136.6144
2006 05 27 142.7115
2006 05 28 149.7546
2006 05 29 146.0012
2006 05 30 138.8092
2006 05 31 131.6284
2006 06 01 124.9609
2006 06 02 118.8401
2006 06 03 113.2158
2006 06 04 108.0432
2006 06 05 103.2815
2006 06 06 98.8939
2006 06 07 94.2995
2006 06 08 90.4095
2006 06 09 86.9671
2006 06 10 83.7958
2006 06 11 80.8594
2006 06 12 78.1354
2006 06 13 75.6051
2006 06 14 73.2566
2006 06 15 71.0641
2006 06 16 69.0184
2006 06 17 67.1072
2006 06 18 65.3190
2006 06 19 63.6432
2006 06 20 62.0703
2006 06 21 60.5914
2006 06 22 59.1987
2006 06 23 57.8849
2006 06 24 56.6434
2006 06 25 55.4684
2006 06 26 54.3541
2006 06 27 53.2955
2006 06 28 52.2883
2006 06 29 51.3283
2006 06 30 50.4117
2006 07 01 49.5352
2006 07 02 48.6947
2006 07 03 47.8935
2006 07 04 47.1243
2006 07 05 46.3757
2006 07 06 48.0903
2006 07 07 49.0817
2006 07 08 48.5555
2006 07 09 47.6213
2006 07 10 46.6536
2006 07 11 45.7202
2006 07 12 44.8291
2006 07 13 43.9785
2006 07 14 43.1652
2006 07 15 42.3863
2006 07 16 41.6394
2006 07 17 40.9218
2006 07 18 40.2321
2006 07 19 39.5666
2006 07 20 38.9239
2006 07 21 38.3026
2006 07 22 37.8097
2006 07 23 37.2448
2006 07 24 36.6726
2006 07 25 36.1128
2006 07 26 35.5680
2006 07 27 35.0378
2006 07 28 34.5215
2006 07 29 34.0185
2006 07 30 34.7970
2006 07 31 46.2971
2006 08 01 54.3504
2006 08 02 54.3540
2006 08 03 52.3599
2006 08 04 50.6970
2006 08 05 48.9302
2006 08 06 47.0514
2006 08 07 45.2327
2006 08 08 43.5334
2006 08 09 41.9558
2006 08 10 40.4900
2006 08 11 39.1270
2006 08 12 37.8581
2006 08 13 36.6754
2006 08 14 35.5695
2006 08 15 34.5348
2006 08 16 33.5647
2006 08 17 32.6540
2006 08 18 31.7980
2006 08 19 32.7841
2006 08 20 32.5474
2006 08 21 35.4116
2006 08 22 38.1034
2006 08 23 38.0977
2006 08 24 37.2739
2006 08 25 36.0026
2006 08 26 34.7166
2006 08 27 33.4927
2006 08 28 32.3456
2006 08 29 31.2842
2006 08 30 39.4742
2006 08 31 43.6643
2006 09 01 43.1370
2006 09 02 41.3238
2006 09 03 45.9142
2006 09 04 46.6150
2006 09 05 47.6635
2006 09 06 46.2670
2006 09 07 44.0378
2006 09 08 41.7561
2006 09 09 39.6491
2006 09 10 37.6885
2006 09 11 35.8918
2006 09 12 34.2671
2006 09 13 32.7426
2006 09 14 31.8150
2006 09 15 30.8520
2006 09 16 31.1386
2006 09 17 32.3850
2006 09 18 36.5052
2006 09 19 39.4477
2006 09 20 39.0857
2006 09 21 48.3532
2006 09 22 53.7020
2006 09 23 55.1954
2006 09 24 72.8111
2006 09 25 77.1654
2006 09 26 73.5797
2006 09 27 70.4025
2006 09 28 67.7831
2006 09 29 67.5186
2006 09 30 63.7469
2006 10 01 59.6216
2006 10 02 56.3542
2006 10 03 52.9652
2006 10 04 49.7013
2006 10 05 46.6731
2006 10 06 44.8463
2006 10 07 43.7964
2006 10 08 44.4208
2006 10 09 42.8861
2006 10 10 41.9454
2006 10 11 40.8436
2006 10 12 38.9565
2006 10 13 43.5199
2006 10 14 46.2731
2006 10 15 52.3938
2006 10 16 53.5930
2006 10 17 51.7561
2006 10 18 51.4739
2006 10 19 51.5699
2006 10 20 49.3403
2006 10 21 46.3445
2006 10 22 43.6648
2006 10 23 41.3510
2006 10 24 38.9885
2006 10 25 43.8330
2006 10 26 47.0405
2006 10 27 46.5780
2006 10 28 44.1351
2006 10 29 41.4519
2006 10 30 39.1039
2006 10 31 37.0042
2006 11 01 35.8375
2006 11 02 34.7607
2006 11 03 33.1576
2006 11 04 31.4844
2006 11 05 29.8241
2006 11 06 28.5122
2006 11 07 30.7397
2006 11 08 43.6134
2006 11 09 51.0889
2006 11 10 50.3693
2006 11 11 58.2401
2006 11 12 62.8710
2006 11 13 61.2894
2006 11 14 57.4657
2006 11 15 53.6431
2006 11 16 53.8686
2006 11 17 57.1311
2006 11 18 57.8200
2006 11 19 58.8982
2006 11 20 58.9499
2006 11 21 56.4194
2006 11 22 54.4672
2006 11 23 53.6719
2006 11 24 51.8718
2006 11 25 50.1509
2006 11 26 59.7856
2006 11 27 63.1141
2006 11 28 61.1866
2006 11 29 57.3955
2006 11 30 53.9840
2006 12 01 54.6724
2006 12 02 77.1457
2006 12 03 79.5716
2006 12 04 77.2099
2006 12 05 80.2453
2006 12 06 79.1978
2006 12 07 74.6782
2006 12 08 75.8850
2006 12 09 74.9709
2006 12 10 74.5882
2006 12 11 78.8704
2006 12 12 79.5585
2006 12 13 80.7627
2006 12 14 98.5781
2006 12 15 103.8996
2006 12 16 99.8444
2006 12 17 100.2232
2006 12 18 105.8965
2006 12 19 106.0584
2006 12 20 103.1460
2006 12 21 96.8754
2006 12 22 94.4636
2006 12 23 91.2156
2006 12 24 89.6410
2006 12 25 91.6226
2006 12 26 96.9160
2006 12 27 99.1022
2006 12 28 95.4059
2006 12 29 93.4465
2006 12 30 91.8121
2006 12 31 96.3919
2007 01 01 92.5162
2007 01 02 92.6661
2007 01 03 97.8756
2007 01 04 99.6000
2007 01 05 100.5602
2007 01 06 103.0009
2007 01 07 99.8439
2007 01 08 107.0240
2007 01 09 122.2260
2007 01 10 134.9661
2007 01 11 132.4616
2007 01 12 177.7830
2007 01 13 187.5032
2007 01 14 178.0569
2007 01 15 167.4516
2007 01 16 158.7682
2007 01 17 177.9722
2007 01 18 173.9776
2007 01 19 170.0944
2007 01 20 177.5349
2007 01 21 180.8589
2007 01 22 185.6598
2007 01 23 186.5389
2007 01 24 177.5219
2007 01 25 173.3404
2007 01 26 176.6031
2007 01 27 181.2852
2007 01 28 177.2555
2007 01 29 171.4251
2007 01 30 171.9012
2007 01 31 214.6541
2007 02 01 213.2185
2007 02 02 229.6872
2007 02 03 224.3526
2007 02 04 320.3518
2007 02 05 350.9590
2007 02 06 347.9086
2007 02 07 393.1002
2007 02 08 401.6479
2007 02 09 385.9394
2007 02 10 386.4259
2007 02 11 370.7924
2007 02 12 350.9276
2007 02 13 335.6107
2007 02 14 338.7181
2007 02 15 333.4310
2007 02 16 313.9285
2007 02 17 294.0581
2007 02 18 339.1590
2007 02 19 351.5249
2007 02 20 353.3608
2007 02 21 365.8299
2007 02 22 363.4153
2007 02 23 345.5965
2007 02 24 318.3964
2007 02 25 311.9991
2007 02 26 309.6020
2007 02 27 298.9478
2007 02 28 283.0668
2007 03 01 275.0139
2007 03 02 276.6855
2007 03 03 311.5281
2007 03 04 316.3142
2007 03 05 342.2249
2007 03 06 370.6775
2007 03 07 368.6481
2007 03 08 409.8759
2007 03 09 421.8117
2007 03 10 418.1554
2007 03 11 391.4582
2007 03 12 412.2407
2007 03 13 418.1476
2007 03 14 407.1191
2007 03 15 394.0424
2007 03 16 376.7253
2007 03 17 362.9214
2007 03 18 360.5630
2007 03 19 343.0462
2007 03 20 326.6910
2007 03 21 341.1737
2007 03 22 330.2567
2007 03 23 309.6518
2007 03 24 288.7553
2007 03 25 311.0008
2007 03 26 313.2174
2007 03 27 326.4675
2007 03 28 344.1387
2007 03 29 336.0008
2007 03 30 322.7717
2007 03 31 306.5964
2007 04 01 286.9857
2007 04 02 267.2990
2007 04 03 249.4440
2007 04 04 244.1740
2007 04 05 233.9319
2007 04 06 256.7968
2007 04 07 257.9628
2007 04 08 276.6737
2007 04 09 277.9784
2007 04 10 266.1198
2007 04 11 326.3360
2007 04 12 332.7743
2007 04 13 315.9707
2007 04 14 306.5607
2007 04 15 326.9108
2007 04 16 320.2816
2007 04 17 319.7752
2007 04 18 307.3196
2007 04 19 288.1797
2007 04 20 268.8893
2007 04 21 255.7076
2007 04 22 323.5859
2007 04 23 460.2006
2007 04 24 534.1846
2007 04 25 547.4300
2007 04 26 532.6577
2007 04 27 514.6230
2007 04 28 489.1235
2007 04 29 462.0746
2007 04 30 436.9843
2007 05 01 410.1158
2007 05 02 383.1779
2007 05 03 371.0845
2007 05 04 348.7317
2007 05 05 337.3192
2007 05 06 334.7350
2007 05 07 317.2091
2007 05 08 304.4280
2007 05 09 301.7039
2007 05 10 287.6552
2007 05 11 269.5504
2007 05 12 251.8137
2007 05 13 235.2081
2007 05 14 215.6587
2007 05 15 201.2355
2007 05 16 188.7528
2007 05 17 177.9659
2007 05 18 223.7933
2007 05 19 232.7865
2007 05 20 233.4688
2007 05 21 222.5896
2007 05 22 210.1712
2007 05 23 202.3547
2007 05 24 203.7197
2007 05 25 194.9107
2007 05 26 183.5154
2007 05 27 172.6838
2007 05 28 163.9080
2007 05 29 172.2334
2007 05 30 166.3564
2007 05 31 157.3967
2007 06 01 148.7151
2007 06 02 140.9091
2007 06 03 133.6330
2007 06 04 126.8514
2007 06 05 120.6162
2007 06 06 125.3569
2007 06 07 123.7882
2007 06 08 118.9225
2007 06 09 113.4831
2007 06 10 108.2630
2007 06 11 103.4271
2007 06 12 98.9673
2007 06 13 94.2952
2007 06 14 90.3490
2007 06 15 86.8545
2007 06 16 83.6381
2007 06 17 80.6637
2007 06 18 77.9025
2007 06 19 75.3387
2007 06 20 72.9554
2007 06 21 70.7371
2007 06 22 68.6692
2007 06 23 66.7385
2007 06 24 64.9334
2007 06 25 63.2432
2007 06 26 61.6579
2007 06 27 60.1686
2007 06 28 58.7673
2007 06 29 57.4466
2007 06 30 56.1997
2007 07 01 55.0205
2007 07 02 53.9018
2007 07 03 52.8382
2007 07 04 51.8250
2007 07 05 50.8581
2007 07 06 49.9338
2007 07 07 49.0487
2007 07 08 48.1996
2007 07 09 47.3836
2007 07 10 46.5983
2007 07 11 45.8398
2007 07 12 45.1186
2007 07 13 44.4155
2007 07 14 43.7320
2007 07 15 44.0151
2007 07 16 43.5033
2007 07 17 42.8464
2007 07 18 43.8178
2007 07 19 49.5484
2007 07 20 50.9113
2007 07 21 49.9941
2007 07 22 49.8095
2007 07 23 48.8209
2007 07 24 47.4813
2007 07 25 46.2003
2007 07 26 45.2780
2007 07 27 44.5283
2007 07 28 43.5487
2007 07 29 42.4820
2007 07 30 41.4434
2007 07 31 40.4572
2007 08 01 39.5238
2007 08 02 38.6398
2007 08 03 37.8008
2007 08 04 37.0031
2007 08 05 36.2436
2007 08 06 35.5187
2007 08 07 34.8259
2007 08 08 34.1628
2007 08 09 33.5272
2007 08 10 32.9168
2007 08 11 32.3295
2007 08 12 31.7639
2007 08 13 31.2184
2007 08 14 30.6916
2007 08 15 30.1819
2007 08 16 29.6883
2007 08 17 29.2098
2007 08 18 28.7454
2007 08 19 28.2939
2007 08 20 27.8549
2007 08 21 27.4276
2007 08 22 27.0108
2007 08 23 26.6107
2007 08 24 27.1771
2007 08 25 27.0172
2007 08 26 27.8006
2007 08 27 27.7487
2007 08 28 29.2220
2007 08 29 31.8182
2007 08 30 32.2664
2007 08 31 31.5456
2007 09 01 30.6047
2007 09 02 29.6606
2007 09 03 28.7650
2007 09 04 32.9284
2007 09 05 35.3463
2007 09 06 37.1023
2007 09 07 37.2692
2007 09 08 36.8578
2007 09 09 38.7342
2007 09 10 38.8403
2007 09 11 37.5428
2007 09 12 37.4522
2007 09 13 36.2564
2007 09 14 34.6777
2007 09 15 33.1232
2007 09 16 33.8914
2007 09 17 35.2387
2007 09 18 34.6039
2007 09 19 36.2158
2007 09 20 35.2996
2007 09 21 33.8475
2007 09 22 32.4311
2007 09 23 31.5035
2007 09 24 30.2807
2007 09 25 29.5131
2007 09 26 29.0831
2007 09 27 28.3145
2007 09 28 27.2652
2007 09 29 26.2349
2007 09 30 25.2493
2007 10 01 24.3045
2007 10 02 23.4156
2007 10 03 23.1189
2007 10 04 31.9292
2007 10 05 39.9895
2007 10 06 40.7766
2007 10 07 39.1459
2007 10 08 38.9038
2007 10 09 43.2820
2007 10 10 45.7041
2007 10 11 46.5019
2007 10 12 45.8628
2007 10 13 43.6604
2007 10 14 50.0611
2007 10 15 53.0959
2007 10 16 51.2812
2007 10 17 58.6483
2007 10 18 64.7499
2007 10 19 68.6175
2007 10 20 67.8985
2007 10 21 70.7128
2007 10 22 67.7019
2007 10 23 77.8174
2007 10 24 85.0602
2007 10 25 82.2373
2007 10 26 80.0267
2007 10 27 86.2930
2007 10 28 92.1561
2007 10 29 88.4722
2007 10 30 82.8682
2007 10 31 78.3606
2007 11 01 72.7153
2007 11 02 71.0915
2007 11 03 68.6947
2007 11 04 65.5724
2007 11 05 67.9618
2007 11 06 67.4226
2007 11 07 68.8692
2007 11 08 65.5391
2007 11 09 61.0798
2007 11 10 56.8031
2007 11 11 53.0466
2007 11 12 80.8840
2007 11 13 96.0791
2007 11 14 101.3300
2007 11 15 105.3888
2007 11 16 108.5429
2007 11 17 114.0513
2007 11 18 112.5375
2007 11 19 109.5864
2007 11 20 103.7698
2007 11 21 98.5550
2007 11 22 93.2831
2007 11 23 97.9274
2007 11 24 99.7222
2007 11 25 99.2769
2007 11 26 100.0687
2007 11 27 97.0930
2007 11 28 91.5561
2007 11 29 101.4222
2007 11 30 112.2396
2007 12 01 127.1835
2007 12 02 128.2992
2007 12 03 135.8153
2007 12 04 164.0314
2007 12 05 160.8810
2007 12 06 154.1750
2007 12 07 152.5574
2007 12 08 144.7076
2007 12 09 153.1684
2007 12 10 158.0954
2007 12 11 152.0760
2007 12 12 146.8353
2007 12 13 162.3192
2007 12 14 159.1066
2007 12 15 151.2193
2007 12 16 140.5720
2007 12 17 130.4894
2007 12 18 125.4564
2007 12 19 123.9414
2007 12 20 130.0871
2007 12 21 131.7119
2007 12 22 124.9115
2007 12 23 123.8055
2007 12 24 120.5065
2007 12 25 113.7763
2007 12 26 107.7588
2007 12 27 122.7231
2007 12 28 130.1910
2007 12 29 127.7844
2007 12 30 123.9319
2007 12 31 125.0460
2008 01 01 123.4054
2008 01 02 133.0509
2008 01 03 136.2064
2008 01 04 165.9618
2008 01 05 175.7456
2008 01 06 179.6043
2008 01 07 186.2947
2008 01 08 198.0812
2008 01 09 244.4122
2008 01 10 279.1008
2008 01 11 290.2883
2008 01 12 279.2321
2008 01 13 278.4861
2008 01 14 283.8687
2008 01 15 280.6647
2008 01 16 285.2087
2008 01 17 333.0389
2008 01 18 362.5962
2008 01 19 358.0605
2008 01 20 355.5140
2008 01 21 375.8877
2008 01 22 400.3978
2008 01 23 407.3151
2008 01 24 398.5779
2008 01 25 395.6742
2008 01 26 408.2687
2008 01 27 408.2329
2008 01 28 396.3764
2008 01 29 377.1988
2008 01 30 410.9492
2008 01 31 475.1061
2008 02 01 551.7205
2008 02 02 587.7201
2008 02 03 591.7053
2008 02 04 578.7509
2008 02 05 559.0263
2008 02 06 539.6639
2008 02 07 520.2507
2008 02 08 494.5403
2008 02 09 470.5573
2008 02 10 455.7496
2008 02 11 441.9341
2008 02 12 441.5889
2008 02 13 453.7097
2008 02 14 463.8108
2008 02 15 459.5006
2008 02 16 488.0814
2008 02 17 566.5132
2008 02 18 600.3346
2008 02 19 649.1054
2008 02 20 671.1155
2008 02 21 666.9949
2008 02 22 657.3668
2008 02 23 634.5493
2008 02 24 608.1193
2008 02 25 579.7292
2008 02 26 557.2158
2008 02 27 526.7818
2008 02 28 493.7212
2008 02 29 523.4418
2008 03 01 553.4611
2008 03 02 557.7214
2008 03 03 547.2927
2008 03 04 526.5402
2008 03 05 580.3889
2008 03 06 599.5444
2008 03 07 588.6131
2008 03 08 570.3109
2008 03 09 540.7208
2008 03 10 515.5045
2008 03 11 489.0729
2008 03 12 461.9658
2008 03 13 432.6543
2008 03 14 403.6203
2008 03 15 391.4401
2008 03 16 401.1758
2008 03 17 414.4871
2008 03 18 416.7440
2008 03 19 400.3043
2008 03 20 413.3284
2008 03 21 442.1818
2008 03 22 456.4202
2008 03 23 465.2612
2008 03 24 462.2784
2008 03 25 453.9929
2008 03 26 456.4595
2008 03 27 466.6995
2008 03 28 461.9036
2008 03 29 449.1202
2008 03 30 453.5417
2008 03 31 456.3220
2008 04 01 445.1227
2008 04 02 469.9771
2008 04 03 502.3976
2008 04 04 519.2435
2008 04 05 528.0076
2008 04 06 522.5980
2008 04 07 503.5142
2008 04 08 477.6089
2008 04 09 450.8196
2008 04 10 427.7529
2008 04 11 396.6662
2008 04 12 382.7133
2008 04 13 363.5020
2008 04 14 346.7802
2008 04 15 340.2262
2008 04 16 329.5547
2008 04 17 314.2846
2008 04 18 302.5963
2008 04 19 294.9759
2008 04 20 281.8928
2008 04 21 268.3964
2008 04 22 254.0633
2008 04 23 247.9473
2008 04 24 245.5140
2008 04 25 235.8922
2008 04 26 230.3716
2008 04 27 235.2456
2008 04 28 241.7346
2008 04 29 316.4439
2008 04 30 348.3261
2008 05 01 356.0295
2008 05 02 429.4488
2008 05 03 471.1985
2008 05 04 479.7050
2008 05 05 467.3477
2008 05 06 450.0013
2008 05 07 432.1358
2008 05 08 411.4849
2008 05 09 382.7226
2008 05 10 359.4807
2008 05 11 339.4752
2008 05 12 324.4702
2008 05 13 334.6180
2008 05 14 335.9389
2008 05 15 319.4037
2008 05 16 298.7902
2008 05 17 280.7005
2008 05 18 268.5952
2008 05 19 259.0804
2008 05 20 252.9447
2008 05 21 240.0789
2008 05 22 222.6670
2008 05 23 207.0930
2008 05 24 194.1868
2008 05 25 182.5031
2008 05 26 171.8427
2008 05 27 176.5347
2008 05 28 175.9595
2008 05 29 180.2531
2008 05 30 181.6339
2008 05 31 173.6880
2008 06 01 164.0371
2008 06 02 154.9487
2008 06 03 146.5951
2008 06 04 138.9191
2008 06 05 131.8606
2008 06 06 125.3703
2008 06 07 119.4001
2008 06 08 113.9051
2008 06 09 108.8415
2008 06 10 104.1697
2008 06 11 99.8558
2008 06 12 95.6954
2008 06 13 94.0937
2008 06 14 91.4186
2008 06 15 88.1606
2008 06 16 84.9797
2008 06 17 82.0111
2008 06 18 79.2520
2008 06 19 76.6860
2008 06 20 75.5424
2008 06 21 78.4875
2008 06 22 78.2372
2008 06 23 75.9001
2008 06 24 73.4258
2008 06 25 71.0908
2008 06 26 68.9140
2008 06 27 66.8852
2008 06 28 64.9918
2008 06 29 63.2220
2008 06 30 61.5652
2008 07 01 60.0115
2008 07 02 58.5505
2008 07 03 57.1739
2008 07 04 55.8742
2008 07 05 54.6450
2008 07 06 53.4804
2008 07 07 52.3750
2008 07 08 51.3238
2008 07 09 50.3221
2008 07 10 49.3661
2008 07 11 48.4523
2008 07 12 47.5773
2008 07 13 46.7380
2008 07 14 45.9315
2008 07 15 45.1553
2008 07 16 44.4072
2008 07 17 43.6852
2008 07 18 42.9874
2008 07 19 42.3119
2008 07 20 41.6570
2008 07 21 41.0215
2008 07 22 40.4143
2008 07 23 39.8181
2008 07 24 39.2330
2008 07 25 38.6619
2008 07 26 38.1046
2008 07 27 37.5605
2008 07 28 37.0288
2008 07 29 36.5087
2008 07 30 35.9996
2008 07 31 35.5009
2008 08 01 35.0122
2008 08 02 34.5327
2008 08 03 34.0619
2008 08 04 41.0700
2008 08 05 45.1075
2008 08 06 45.1672
2008 08 07 45.2352
2008 08 08 44.5975
2008 08 09 43.2767
2008 08 10 41.8655
2008 08 11 41.0884
2008 08 12 40.2482
2008 08 13 39.4097
2008 08 14 38.3266
2008 08 15 37.2034
2008 08 16 36.1267
2008 08 17 35.1133
2008 08 18 34.1618
2008 08 19 33.2675
2008 08 20 32.4253
2008 08 21 31.6312
2008 08 22 30.8812
2008 08 23 30.1710
2008 08 24 29.4978
2008 08 25 29.5551
2008 08 26 29.4503
2008 08 27 28.9244
2008 08 28 28.2995
2008 08 29 27.6746
2008 08 30 27.0740
2008 08 31 26.4983
2008 09 01 25.9527
2008 09 02 33.7173
2008 09 03 39.3322
2008 09 04 43.9309
2008 09 05 44.7278
2008 09 06 43.3365
2008 09 07 41.4185
2008 09 08 39.4814
2008 09 09 38.4645
2008 09 10 37.2888
2008 09 11 35.7720
2008 09 12 34.4253
2008 09 13 33.7682
2008 09 14 33.3870
2008 09 15 33.9592
2008 09 16 38.0662
2008 09 17 39.4990
2008 09 18 38.4967
2008 09 19 45.5658
2008 09 20 53.9575
2008 09 21 56.4145
2008 09 22 54.9919
2008 09 23 52.0660
2008 09 24 48.9873
2008 09 25 46.1136
2008 09 26 43.4711
2008 09 27 41.1634
2008 09 28 41.0928
2008 09 29 39.9260
2008 09 30 38.1482
2008 10 01 36.2321
2008 10 02 35.9749
2008 10 03 35.6574
2008 10 04 35.2227
2008 10 05 33.9871
2008 10 06 36.6296
2008 10 07 38.6869
2008 10 08 38.7785
2008 10 09 37.7977
2008 10 10 36.7243
2008 10 11 35.0737
2008 10 12 34.7896
2008 10 13 34.3985
2008 10 14 33.1478
2008 10 15 31.5880
2008 10 16 32.9841
2008 10 17 33.2298
2008 10 18 32.4430
2008 10 19 33.8637
2008 10 20 37.1761
2008 10 21 44.1184
2008 10 22 46.5646
2008 10 23 45.6424
2008 10 24 55.8893
2008 10 25 60.7348
2008 10 26 58.9460
2008 10 27 55.5975
2008 10 28 52.0264
2008 10 29 51.6608
2008 10 30 51.5711
2008 10 31 54.3784
2008 11 01 55.9609
2008 11 02 54.8577
2008 11 03 52.3911
2008 11 04 49.5828
2008 11 05 47.1741
2008 11 06 45.8754
2008 11 07 45.1684
2008 11 08 44.2151
2008 11 09 49.2768
2008 11 10 52.5777
2008 11 11 51.3105
2008 11 12 56.0860
2008 11 13 56.4163
2008 11 14 60.6641
2008 11 15 59.9564
2008 11 16 56.7107
2008 11 17 54.3713
2008 11 18 51.7835
2008 11 19 49.5666
2008 11 20 52.5662
2008 11 21 52.9278
2008 11 22 53.8167
2008 11 23 53.0296
2008 11 24 51.9488
2008 11 25 56.2796
2008 11 26 76.3186
2008 11 27 82.7531
2008 11 28 83.3446
2008 11 29 81.2857
2008 11 30 81.8395
2008 12 01 94.8900
2008 12 02 93.0231
2008 12 03 98.8373
2008 12 04 99.4271
2008 12 05 98.5760
2008 12 06 101.9839
2008 12 07 106.3180
2008 12 08 105.5664
2008 12 09 103.0281
2008 12 10 101.9180
2008 12 11 98.5136
2008 12 12 92.0005
2008 12 13 95.1495
2008 12 14 94.4487
2008 12 15 97.8080
2008 12 16 101.1168
2008 12 17 108.1805
2008 12 18 115.4354
2008 12 19 113.3669
2008 12 20 124.8092
2008 12 21 136.0086
2008 12 22 135.7707
2008 12 23 133.3193
2008 12 24 139.8407
2008 12 25 136.0948
2008 12 26 131.6065
2008 12 27 149.9679
2008 12 28 157.0454
2008 12 29 148.9642
2008 12 30 145.4952
2008 12 31 147.0096
2009 01 01 142.9014
2009 01 02 135.4381
2009 01 03 126.3540
2009 01 04 138.7302
2009 01 05 136.5902
2009 01 06 133.0327
2009 01 07 131.2988
2009 01 08 124.7795
2009 01 09 118.5620
2009 01 10 115.8681
2009 01 11 119.6045
2009 01 12 129.0526
2009 01 13 145.7520
2009 01 14 145.8961
2009 01 15 137.3784
2009 01 16 131.5084
2009 01 17 131.3400
2009 01 18 131.6680
2009 01 19 217.6897
2009 01 20 229.9166
2009 01 21 247.6720
2009 01 22 301.6761
2009 01 23 309.9091
2009 01 24 297.3584
2009 01 25 293.3430
2009 01 26 282.8502
2009 01 27 289.8799
2009 01 28 278.8200
2009 01 29 269.8439
2009 01 30 270.7653
2009 01 31 264.8558
2009 02 01 254.0230
2009 02 02 251.8732
2009 02 03 245.5234
2009 02 04 268.7351
2009 02 05 289.8579
2009 02 06 283.0062
2009 02 07 297.5374
2009 02 08 296.9224
2009 02 09 350.6073
2009 02 10 346.4807
2009 02 11 330.0778
2009 02 12 311.8229
2009 02 13 293.6809
2009 02 14 313.8896
2009 02 15 306.3032
2009 02 16 287.9959
2009 02 17 311.9278
2009 02 18 312.0872
2009 02 19 302.3918
2009 02 20 304.8476
2009 02 21 344.5745
2009 02 22 347.5980
2009 02 23 335.3133
2009 02 24 335.1038
2009 02 25 399.5934
2009 02 26 415.9319
2009 02 27 412.7530
2009 02 28 385.8069
2009 03 01 363.1513
2009 03 02 340.3557
2009 03 03 321.0733
2009 03 04 323.2547
2009 03 05 315.2772
2009 03 06 407.3279
2009 03 07 420.4533
2009 03 08 424.2645
2009 03 09 418.4015
2009 03 10 413.8386
2009 03 11 392.0336
2009 03 12 382.5947
2009 03 13 383.9438
2009 03 14 382.8702
2009 03 15 403.6941
2009 03 16 410.6490
2009 03 17 395.6796
2009 03 18 382.3302
2009 03 19 376.9603
2009 03 20 390.0560
2009 03 21 412.1268
2009 03 22 413.1986
2009 03 23 411.0928
2009 03 24 411.0725
2009 03 25 420.0867
2009 03 26 423.5138
2009 03 27 412.0049
2009 03 28 390.5684
2009 03 29 380.8405
2009 03 30 363.4490
2009 03 31 358.6533
2009 04 01 343.8316
2009 04 02 357.4679
2009 04 03 355.1712
2009 04 04 342.0884
2009 04 05 335.5164
2009 04 06 322.0321
2009 04 07 366.2308
2009 04 08 384.3947
2009 04 09 398.9708
2009 04 10 390.9892
2009 04 11 438.7034
2009 04 12 476.0516
2009 04 13 482.6086
2009 04 14 472.9867
2009 04 15 471.1809
2009 04 16 486.5033
2009 04 17 495.4634
2009 04 18 538.5967
2009 04 19 548.3302
2009 04 20 540.6420
2009 04 21 536.9572
2009 04 22 545.6218
2009 04 23 557.9105
2009 04 24 551.9464
2009 04 25 539.0188
2009 04 26 520.7328
2009 04 27 499.5147
2009 04 28 477.1391
2009 04 29 474.7521
2009 04 30 547.2457
2009 05 01 585.3901
2009 05 02 632.1877
2009 05 03 651.3295
2009 05 04 642.8574
2009 05 05 619.4843
2009 05 06 622.1805
2009 05 07 611.2106
2009 05 08 583.0650
2009 05 09 551.5007
2009 05 10 527.5801
2009 05 11 498.3368
2009 05 12 468.9543
2009 05 13 446.2046
2009 05 14 421.3465
2009 05 15 379.5033
2009 05 16 353.5372
2009 05 17 327.4317
2009 05 18 305.6693
2009 05 19 287.9421
2009 05 20 271.2711
2009 05 21 255.0835
2009 05 22 250.6499
2009 05 23 242.1780
2009 05 24 238.9313
2009 05 25 225.5614
2009 05 26 220.5580
2009 05 27 207.7687
2009 05 28 218.4287
2009 05 29 208.8471
2009 05 30 195.9635
2009 05 31 184.2290
2009 06 01 173.1362
2009 06 02 171.8853
2009 06 03 164.8049
2009 06 04 155.7093
2009 06 05 147.0274
2009 06 06 177.5881
2009 06 07 175.5553
2009 06 08 166.1674
2009 06 09 158.4695
2009 06 10 150.3461
2009 06 11 142.0756
2009 06 12 134.3899
2009 06 13 132.5703
2009 06 14 136.6194
2009 06 15 139.7034
2009 06 16 143.3643
2009 06 17 140.9288
2009 06 18 134.0661
2009 06 19 126.9841
2009 06 20 120.3438
2009 06 21 114.2475
2009 06 22 108.6590
2009 06 23 103.5321
2009 06 24 98.8254
2009 06 25 93.7980
2009 06 26 89.7824
2009 06 27 88.2125
2009 06 28 85.4581
