year month day simulated_streamflow_m3s
2007 03 14 1.4893
2007 03 15 1.3760
2007 03 16 3.1481
2007 03 17 1.8948
2007 03 18 1.4827
2007 03 19 1.2866
2007 03 20 1.1625
2007 03 21 1.0648
2007 03 22 0.9805
2007 03 23 0.9042
2007 03 24 0.8329
2007 03 25 0.7681
2007 03 26 0.7520
2007 03 27 0.6784
2007 03 28 0.6133
2007 03 29 0.5617
2007 03 30 0.5177
2007 03 31 0.4783
2007 04 01 0.4424
2007 04 02 0.4094
2007 04 03 0.3790
2007 04 04 0.3511
2007 04 05 0.3253
2007 04 06 0.3016
2007 04 07 0.3254
2007 04 08 0.2840
2007 04 09 0.2698
2007 04 10 3.9841
2007 04 11 8.0594
2007 04 12 3.6694
2007 04 13 2.8720
2007 04 14 2.2552
2007 04 15 3.3534
2007 04 16 4.0870
2007 04 17 2.6946
2007 04 18 2.4480
2007 04 19 3.1307
2007 04 20 4.7559
2007 04 21 2.8736
2007 04 22 2.2859
2007 04 23 1.9809
2007 04 24 1.7837
2007 04 25 1.6250
2007 04 26 1.4839
2007 04 27 1.3577
2007 04 28 1.2434
2007 04 29 1.1398
2007 04 30 1.0450
2007 05 01 0.9710
2007 05 02 0.8851
2007 05 03 0.8100
2007 05 04 0.7434
2007 05 05 0.7239
2007 05 06 0.8562
2007 05 07 0.6810
2007 05 08 0.5761
2007 05 09 0.5180
2007 05 10 0.8041
2007 05 11 0.6125
2007 05 12 0.4822
2007 05 13 0.4168
2007 05 14 0.3759
2007 05 15 0.3442
2007 05 16 0.3167
2007 05 17 0.2919
2007 05 18 0.2694
2007 05 19 0.2487
2007 05 20 0.2298
2007 05 21 0.2124
2007 05 22 0.1964
2007 05 23 0.1817
2007 05 24 0.1682
2007 05 25 0.1652
2007 05 26 0.1519
2007 05 27 0.1397
2007 05 28 0.1290
2007 05 29 0.4587
2007 05 30 2.7298
2007 05 31 1.5401
2007 06 01 0.9988
2007 06 02 0.7842
2007 06 03 0.6771
2007 06 04 0.6073
2007 06 05 0.5510
2007 06 06 0.5019
2007 06 07 0.4579
2007 06 08 0.4181
2007 06 09 0.3821
2007 06 10 0.3494
2007 06 11 0.3197
2007 06 12 0.2927
2007 06 13 0.2694
2007 06 14 0.2466
2007 06 15 0.2259
2007 06 16 0.2073
2007 06 17 0.1904
2007 06 18 0.1792
2007 06 19 0.1811
2007 06 20 0.1809
2007 06 21 0.1854
2007 06 22 0.1650
2007 06 23 0.1554
2007 06 24 0.1431
2007 06 25 0.1293
2007 06 26 0.1233
2007 06 27 0.1224
2007 06 28 0.1106
2007 06 29 0.0989
2007 06 30 0.0894
2007 07 01 0.0818
2007 07 02 0.0756
2007 07 03 0.0701
2007 07 04 0.0841
2007 07 05 0.1136
2007 07 06 0.0974
2007 07 07 0.0806
2007 07 08 0.0724
2007 07 09 0.0644
2007 07 10 0.1149
2007 07 11 0.1075
2007 07 12 0.0959
2007 07 13 0.0972
2007 07 14 0.0849
2007 07 15 0.0737
2007 07 16 0.0654
2007 07 17 0.0590
2007 07 18 0.0538
2007 07 19 0.0493
2007 07 20 0.0951
2007 07 21 0.0929
2007 07 22 0.0740
2007 07 23 0.0611
2007 07 24 0.0532
2007 07 25 0.1198
2007 07 26 0.0891
2007 07 27 0.0706
2007 07 28 0.1286
2007 07 29 0.1565
2007 07 30 0.1595
2007 07 31 0.1526
2007 08 01 0.1440
2007 08 02 0.1315
2007 08 03 0.1196
2007 08 04 0.1129
2007 08 05 0.1031
2007 08 06 0.0937
2007 08 07 0.0862
2007 08 08 0.0791
2007 08 09 0.0759
2007 08 10 0.0868
2007 08 11 0.0908
2007 08 12 0.0908
2007 08 13 0.0829
2007 08 14 0.0764
2007 08 15 0.0709
2007 08 16 0.0841
2007 08 17 0.1160
2007 08 18 0.1086
2007 08 19 0.0977
2007 08 20 0.0888
2007 08 21 0.0840
2007 08 22 0.0823
2007 08 23 0.0802
2007 08 24 0.0717
2007 08 25 0.0631
2007 08 26 0.0562
2007 08 27 0.0509
2007 08 28 0.0464
2007 08 29 0.0426
2007 08 30 0.0393
2007 08 31 0.0363
2007 09 01 0.0335
2007 09 02 0.0310
2007 09 03 0.0373
2007 09 04 0.1091
2007 09 05 0.1220
2007 09 06 0.1069
2007 09 07 0.0936
2007 09 08 0.0823
2007 09 09 0.0732
2007 09 10 0.0665
2007 09 11 0.0608
2007 09 12 0.0555
2007 09 13 0.0523
2007 09 14 0.0486
2007 09 15 0.0446
2007 09 16 0.0410
2007 09 17 0.0377
2007 09 18 0.0348
2007 09 19 0.0321
2007 09 20 0.0296
2007 09 21 0.0274
2007 09 22 0.0258
2007 09 23 0.0237
2007 09 24 0.0218
2007 09 25 0.0204
2007 09 26 0.0242
2007 09 27 0.0290
2007 09 28 0.0321
2007 09 29 0.0286
2007 09 30 0.0288
2007 10 01 0.0323
2007 10 02 0.0864
2007 10 03 0.0852
2007 10 04 0.0809
2007 10 05 0.0585
2007 10 06 0.0650
2007 10 07 0.0989
2007 10 08 0.1203
2007 10 09 0.1197
2007 10 10 0.1125
2007 10 11 0.1039
2007 10 12 0.0978
2007 10 13 0.0896
2007 10 14 0.0814
2007 10 15 0.0742
2007 10 16 0.0678
2007 10 17 0.0621
2007 10 18 0.0569
2007 10 19 0.0522
2007 10 20 0.0500
2007 10 21 0.0631
2007 10 22 0.0651
2007 10 23 0.0593
2007 10 24 0.0527
2007 10 25 0.0471
2007 10 26 0.0425
2007 10 27 0.0386
2007 10 28 0.0353
2007 10 29 0.0323
2007 10 30 0.0297
2007 10 31 0.0273
2007 11 01 0.0251
2007 11 02 0.0232
2007 11 03 0.0233
2007 11 04 0.0274
2007 11 05 0.0349
2007 11 06 0.0417
2007 11 07 0.0450
2007 11 08 0.0451
2007 11 09 0.0433
2007 11 10 0.0406
2007 11 11 0.0376
2007 11 12 0.0346
2007 11 13 0.0356
2007 11 14 0.0346
2007 11 15 0.0315
2007 11 16 0.0282
2007 11 17 0.0253
2007 11 18 0.0229
2007 11 19 0.0208
2007 11 20 0.0190
2007 11 21 0.0231
2007 11 22 0.2067
2007 11 23 0.9580
2007 11 24 0.6522
2007 11 25 0.7097
2007 11 26 1.8934
2007 11 27 2.6270
2007 11 28 7.9711
2007 11 29 10.9152
2007 11 30 7.8185
2007 12 01 7.0890
2007 12 02 6.7402
2007 12 03 4.6058
2007 12 04 3.8707
2007 12 05 3.4489
2007 12 06 4.1895
2007 12 07 5.8555
2007 12 08 9.5900
2007 12 09 5.5408
2007 12 10 4.0799
2007 12 11 3.4919
2007 12 12 3.1296
2007 12 13 2.8426
2007 12 14 2.5926
2007 12 15 5.2254
2007 12 16 5.6009
2007 12 17 7.2065
2007 12 18 6.2520
2007 12 19 6.3048
2007 12 20 5.2147
2007 12 21 4.0109
2007 12 22 3.4902
2007 12 23 3.1460
2007 12 24 2.8670
2007 12 25 2.6235
2007 12 26 2.3977
2007 12 27 2.2655
2007 12 28 2.0722
2007 12 29 1.9017
2007 12 30 1.7535
2007 12 31 1.5717
2008 01 01 1.4328
2008 01 02 1.3137
2008 01 03 1.2067
2008 01 04 1.1093
2008 01 05 1.0204
2008 01 06 0.9392
2008 01 07 4.1169
2008 01 08 12.8675
2008 01 09 6.4715
2008 01 10 6.1085
2008 01 11 4.5085
2008 01 12 3.8586
2008 01 13 3.4573
2008 01 14 3.3398
2008 01 15 3.3826
2008 01 16 2.7676
2008 01 17 3.8522
2008 01 18 4.4714
2008 01 19 3.1093
2008 01 20 2.6048
2008 01 21 5.2173
2008 01 22 6.6678
2008 01 23 9.0373
2008 01 24 6.2614
2008 01 25 4.9281
2008 01 26 3.8726
2008 01 27 3.5213
2008 01 28 3.3674
2008 01 29 2.9704
2008 01 30 2.7527
2008 01 31 4.6657
2008 02 01 15.6656
2008 02 02 9.0382
2008 02 03 7.8788
2008 02 04 5.7205
2008 02 05 4.8500
2008 02 06 4.3205
2008 02 07 3.9156
2008 02 08 3.5673
2008 02 09 3.2584
2008 02 10 2.9782
2008 02 11 2.7228
2008 02 12 2.4910
2008 02 13 2.2802
2008 02 14 2.0882
2008 02 15 1.9185
2008 02 16 1.8173
2008 02 17 1.6425
2008 02 18 1.5388
2008 02 19 1.3773
2008 02 20 1.2584
2008 02 21 1.9546
2008 02 22 3.0387
2008 02 23 2.1389
2008 02 24 1.7802
2008 02 25 2.2303
2008 02 26 5.4222
2008 02 27 16.7745
2008 02 28 7.5880
2008 02 29 7.0763
2008 03 01 9.4277
2008 03 02 10.6853
2008 03 03 10.4281
2008 03 04 9.9963
2008 03 05 15.9782
2008 03 06 24.2504
2008 03 07 18.0300
2008 03 08 12.1062
2008 03 09 9.7308
2008 03 10 8.5679
2008 03 11 7.7292
2008 03 12 7.0245
2008 03 13 6.3998
2008 03 14 5.8378
2008 03 15 10.3028
2008 03 16 7.5901
2008 03 17 6.6229
2008 03 18 6.4747
2008 03 19 5.4933
2008 03 20 5.3931
2008 03 21 4.9015
2008 03 22 4.1847
2008 03 23 3.6131
2008 03 24 3.2595
2008 03 25 2.9755
2008 03 26 2.8182
2008 03 27 2.7138
2008 03 28 6.3954
2008 03 29 4.9506
2008 03 30 4.2905
2008 03 31 3.2519
2008 04 01 2.7580
2008 04 02 2.4724
2008 04 03 2.2487
2008 04 04 2.0889
2008 04 05 2.6639
2008 04 06 2.6131
2008 04 07 1.8764
2008 04 08 1.5930
2008 04 09 1.4300
2008 04 10 1.3036
2008 04 11 1.1941
2008 04 12 1.0959
2008 04 13 1.0066
2008 04 14 0.9252
2008 04 15 0.8509
2008 04 16 0.7953
2008 04 17 0.7254
2008 04 18 0.6666
2008 04 19 0.6135
2008 04 20 0.5655
2008 04 21 0.5215
2008 04 22 0.4812
2008 04 23 0.4442
2008 04 24 0.5966
2008 04 25 2.6611
2008 04 26 2.3386
2008 04 27 5.4966
2008 04 28 2.6427
2008 04 29 1.8631
2008 04 30 1.5575
2008 05 01 1.3935
2008 05 02 1.3507
2008 05 03 1.2043
2008 05 04 1.0688
2008 05 05 0.9692
2008 05 06 0.8859
2008 05 07 0.8537
2008 05 08 1.1315
2008 05 09 0.9130
2008 05 10 0.7667
2008 05 11 0.6824
2008 05 12 0.6209
2008 05 13 0.5691
2008 05 14 0.5603
2008 05 15 0.4982
2008 05 16 0.4484
2008 05 17 0.4206
2008 05 18 0.3891
2008 05 19 0.3571
2008 05 20 0.3284
2008 05 21 0.3026
2008 05 22 0.2791
2008 05 23 0.2577
2008 05 24 0.2380
2008 05 25 0.2467
2008 05 26 0.3121
2008 05 27 0.2612
2008 05 28 0.2131
2008 05 29 0.1847
2008 05 30 0.1663
2008 05 31 0.1524
2008 06 01 0.1539
2008 06 02 0.2451
2008 06 03 0.6293
2008 06 04 0.6157
2008 06 05 0.4508
2008 06 06 0.3502
2008 06 07 0.2972
2008 06 08 0.2667
2008 06 09 0.2430
2008 06 10 0.2209
2008 06 11 0.2017
2008 06 12 0.1892
2008 06 13 0.1730
2008 06 14 0.1585
2008 06 15 0.1467
2008 06 16 0.1357
2008 06 17 0.1306
2008 06 18 0.1244
2008 06 19 0.1126
2008 06 20 0.1015
2008 06 21 0.0922
2008 06 22 0.0844
2008 06 23 0.0776
2008 06 24 0.0798
2008 06 25 0.0796
2008 06 26 0.0823
2008 06 27 0.0756
2008 06 28 0.0656
2008 06 29 0.0568
2008 06 30 0.0703
2008 07 01 0.1114
2008 07 02 0.0988
2008 07 03 0.0957
2008 07 04 0.0768
2008 07 05 0.0643
2008 07 06 0.0561
2008 07 07 0.0502
2008 07 08 0.0456
2008 07 09 0.0419
2008 07 10 0.0871
2008 07 11 0.1015
2008 07 12 0.0789
2008 07 13 0.0605
2008 07 14 0.0501
2008 07 15 0.0758
2008 07 16 0.0970
2008 07 17 0.0930
2008 07 18 0.0867
2008 07 19 0.0812
2008 07 20 0.0759
2008 07 21 0.0702
2008 07 22 0.0645
2008 07 23 0.0592
2008 07 24 0.0543
2008 07 25 0.0500
2008 07 26 0.0461
2008 07 27 0.0514
2008 07 28 0.0476
2008 07 29 0.0426
2008 07 30 0.0382
2008 07 31 0.0345
2008 08 01 0.0340
2008 08 02 0.0319
2008 08 03 0.0295
2008 08 04 0.0271
2008 08 05 0.0250
2008 08 06 0.0230
2008 08 07 0.0212
2008 08 08 0.0196
2008 08 09 0.0181
2008 08 10 0.0168
2008 08 11 0.0156
2008 08 12 0.0146
2008 08 13 0.0248
2008 08 14 0.0253
2008 08 15 0.0312
2008 08 16 0.0340
2008 08 17 0.0338
2008 08 18 0.0288
2008 08 19 0.0251
2008 08 20 0.0252
2008 08 21 0.0225
2008 08 22 0.0198
2008 08 23 0.0175
2008 08 24 0.0192
2008 08 25 0.0237
2008 08 26 0.0551
2008 08 27 0.0538
2008 08 28 0.0448
2008 08 29 0.0365
2008 08 30 0.0304
2008 08 31 0.0262
2008 09 01 0.0240
2008 09 02 0.0221
2008 09 03 0.0204
2008 09 04 0.0189
2008 09 05 0.0175
2008 09 06 0.0162
2008 09 07 0.0151
2008 09 08 0.0140
2008 09 09 0.0130
2008 09 10 0.0121
2008 09 11 0.0112
2008 09 12 0.0104
2008 09 13 0.0096
2008 09 14 0.0089
2008 09 15 0.0083
2008 09 16 0.0077
2008 09 17 0.0071
2008 09 18 0.0068
2008 09 19 0.0090
2008 09 20 0.0090
2008 09 21 0.0082
2008 09 22 0.0075
2008 09 23 0.5431
2008 09 24 1.1105
2008 09 25 0.6455
2008 09 26 0.3908
2008 09 27 1.2279
2008 09 28 1.3896
2008 09 29 1.4969
2008 09 30 0.9620
2008 10 01 0.7139
2008 10 02 0.6013
2008 10 03 0.5342
2008 10 04 0.4832
2008 10 05 0.4396
2008 10 06 0.4008
2008 10 07 0.3657
2008 10 08 0.3340
2008 10 09 0.3088
2008 10 10 0.4020
2008 10 11 0.3753
2008 10 12 0.3177
2008 10 13 0.2695
2008 10 14 0.2373
2008 10 15 0.2140
2008 10 16 0.1950
2008 10 17 0.1785
2008 10 18 0.1637
2008 10 19 0.1503
2008 10 20 0.1381
2008 10 21 0.1269
2008 10 22 0.1168
2008 10 23 0.1075
2008 10 24 0.0991
2008 10 25 0.0913
2008 10 26 0.0842
2008 10 27 0.0778
2008 10 28 0.0718
2008 10 29 0.0664
2008 10 30 0.0614
2008 10 31 0.0568
2008 11 01 0.0526
2008 11 02 0.0487
2008 11 03 0.0452
2008 11 04 0.0419
2008 11 05 0.0389
2008 11 06 0.0361
2008 11 07 0.0336
2008 11 08 0.0816
2008 11 09 0.1063
2008 11 10 0.1079
2008 11 11 0.1927
2008 11 12 0.6221
2008 11 13 0.8675
2008 11 14 0.6993
2008 11 15 0.5520
2008 11 16 0.4952
2008 11 17 0.4921
2008 11 18 0.4807
2008 11 19 0.7269
2008 11 20 1.8758
2008 11 21 3.3503
2008 11 22 4.4860
2008 11 23 4.9343
2008 11 24 3.2535
2008 11 25 3.2880
2008 11 26 7.5804
2008 11 27 6.8991
2008 11 28 6.6846
2008 11 29 11.9006
2008 11 30 8.1194
2008 12 01 8.2373
2008 12 02 13.4937
2008 12 03 8.5339
2008 12 04 9.6473
2008 12 05 12.0410
2008 12 06 7.9668
2008 12 07 6.7050
2008 12 08 5.5473
2008 12 09 4.8958
2008 12 10 4.4180
2008 12 11 4.0179
2008 12 12 3.6628
2008 12 13 3.3479
2008 12 14 3.3199
2008 12 15 5.9148
2008 12 16 4.3369
2008 12 17 4.0385
2008 12 18 3.5338
2008 12 19 3.1436
2008 12 20 2.9059
2008 12 21 2.6516
2008 12 22 2.4213
2008 12 23 3.3522
2008 12 24 8.2285
2008 12 25 11.8672
2008 12 26 8.2390
2008 12 27 5.5691
2008 12 28 4.6343
2008 12 29 4.1169
2008 12 30 3.7296
2008 12 31 3.3999
2009 01 01 3.1056
2009 01 02 4.5205
2009 01 03 5.2770
2009 01 04 4.3267
2009 01 05 7.4532
2009 01 06 14.1246
2009 01 07 18.2620
2009 01 08 8.8346
2009 01 09 6.5192
2009 01 10 5.5996
2009 01 11 6.4047
2009 01 12 6.8227
2009 01 13 5.1801
2009 01 14 4.2851
2009 01 15 3.8052
2009 01 16 3.4435
2009 01 17 3.1509
2009 01 18 2.8789
2009 01 19 2.6294
2009 01 20 2.4026
2009 01 21 2.3306
2009 01 22 5.4777
2009 01 23 14.4317
2009 01 24 11.8060
2009 01 25 11.6198
2009 01 26 14.1873
2009 01 27 10.9858
2009 01 28 7.0661
2009 01 29 5.8344
2009 01 30 5.1700
2009 01 31 4.6756
2009 02 01 4.2541
2009 02 02 3.8784
2009 02 03 3.5390
2009 02 04 3.4818
2009 02 05 3.0200
2009 02 06 2.8006
2009 02 07 2.4968
2009 02 08 2.2712
2009 02 09 2.0778
2009 02 10 1.9020
2009 02 11 1.7432
2009 02 12 1.6009
2009 02 13 1.4703
2009 02 14 1.3556
2009 02 15 1.2499
2009 02 16 1.1618
2009 02 17 1.0720
2009 02 18 1.0047
2009 02 19 0.9478
2009 02 20 0.9197
2009 02 21 0.8343
2009 02 22 0.7571
2009 02 23 0.7014
2009 02 24 0.6499
2009 02 25 0.6004
2009 02 26 1.1730
2009 02 27 0.7515
2009 02 28 0.5507
2009 03 01 0.4646
2009 03 02 0.4163
2009 03 03 0.3812
2009 03 04 0.3514
2009 03 05 0.3247
2009 03 06 0.3004
2009 03 07 0.2781
2009 03 08 0.3188
2009 03 09 0.2699
2009 03 10 0.2329
2009 03 11 0.2105
2009 03 12 0.1935
2009 03 13 0.1784
2009 03 14 0.1651
2009 03 15 0.1531
2009 03 16 0.1422
2009 03 17 0.1734
2009 03 18 0.5899
2009 03 19 2.3686
2009 03 20 1.4388
2009 03 21 2.2214
2009 03 22 2.4204
2009 03 23 1.6461
2009 03 24 1.4160
2009 03 25 4.0798
2009 03 26 8.0706
2009 03 27 5.3527
2009 03 28 3.1722
2009 03 29 3.0452
2009 03 30 6.0813
2009 03 31 10.9932
2009 04 01 10.9832
2009 04 02 7.8471
2009 04 03 6.6573
2009 04 04 5.6296
2009 04 05 7.1424
2009 04 06 12.2708
2009 04 07 7.2692
2009 04 08 5.3492
2009 04 09 8.9861
2009 04 10 7.9316
2009 04 11 21.6681
2009 04 12 14.4065
2009 04 13 10.3813
2009 04 14 7.4671
2009 04 15 9.1767
2009 04 16 7.7446
2009 04 17 6.8146
2009 04 18 5.3815
2009 04 19 4.7003
2009 04 20 4.2355
2009 04 21 3.8547
2009 04 22 3.5200
2009 04 23 3.2096
2009 04 24 3.1237
2009 04 25 2.7610
2009 04 26 2.9108
2009 04 27 5.8156
2009 04 28 6.5283
2009 04 29 4.5031
2009 04 30 3.2764
2009 05 01 2.7966
2009 05 02 4.4839
2009 05 03 2.9994
2009 05 04 2.7806
2009 05 05 3.7744
2009 05 06 2.5563
2009 05 07 2.1395
2009 05 08 2.4331
2009 05 09 2.0232
2009 05 10 1.7832
2009 05 11 1.6129
2009 05 12 1.4710
2009 05 13 1.3473
2009 05 14 1.2358
2009 05 15 1.1343
2009 05 16 2.6095
2009 05 17 1.7935
2009 05 18 1.2676
2009 05 19 1.0478
2009 05 20 0.9256
2009 05 21 0.8397
2009 05 22 0.7699
2009 05 23 0.7199
2009 05 24 0.6583
2009 05 25 0.6019
2009 05 26 0.5526
2009 05 27 0.5085
2009 05 28 0.7935
2009 05 29 0.6018
2009 05 30 0.7452
2009 05 31 0.6416
2009 06 01 0.6477
2009 06 02 1.6900
2009 06 03 7.4824
2009 06 04 4.6028
2009 06 05 2.9268
2009 06 06 1.9242
2009 06 07 1.6588
2009 06 08 1.4123
2009 06 09 1.1828
2009 06 10 1.0498
2009 06 11 0.9771
2009 06 12 0.8754
2009 06 13 0.7934
2009 06 14 0.7357
2009 06 15 0.6670
2009 06 16 0.6078
2009 06 17 0.5557
2009 06 18 0.5093
2009 06 19 0.4691
2009 06 20 0.4291
2009 06 21 0.3931
2009 06 22 0.3608
2009 06 23 0.3314
2009 06 24 0.3052
2009 06 25 0.2841
2009 06 26 0.2597
2009 06 27 0.2643
2009 06 28 0.2592
2009 06 29 0.2221
2009 06 30 0.2004
2009 07 01 0.1796
2009 07 02 0.1633
2009 07 03 0.1499
2009 07 04 0.1382
2009 07 05 0.1281
2009 07 06 0.2752
2009 07 07 0.3841
2009 07 08 0.2927
2009 07 09 0.2226
2009 07 10 0.1855
2009 07 11 0.1618
2009 07 12 0.1451
2009 07 13 0.1321
2009 07 14 0.1451
2009 07 15 0.1959
2009 07 16 0.2400
2009 07 17 0.2166
2009 07 18 0.2140
2009 07 19 0.1894
2009 07 20 0.1671
2009 07 21 0.1503
2009 07 22 0.1375
2009 07 23 0.1269
2009 07 24 0.1171
2009 07 25 0.1080
2009 07 26 0.0994
2009 07 27 0.0915
2009 07 28 0.0842
2009 07 29 0.0776
2009 07 30 0.0715
2009 07 31 0.0660
2009 08 01 0.0631
2009 08 02 0.0731
2009 08 03 0.0773
2009 08 04 0.0781
2009 08 05 0.0716
2009 08 06 0.0640
2009 08 07 0.0574
2009 08 08 0.0520
2009 08 09 0.0487
2009 08 10 0.0448
2009 08 11 0.0410
2009 08 12 0.0478
2009 08 13 0.1175
2009 08 14 0.2759
2009 08 15 0.2803
2009 08 16 0.2513
2009 08 17 0.2023
2009 08 18 0.1676
2009 08 19 0.1453
2009 08 20 0.1297
2009 08 21 0.1174
2009 08 22 0.7625
2009 08 23 0.5071
2009 08 24 0.3177
2009 08 25 0.2167
2009 08 26 0.1706
2009 08 27 0.1579
2009 08 28 0.1462
2009 08 29 0.2898
2009 08 30 0.3052
2009 08 31 0.2534
2009 09 01 0.2175
2009 09 02 0.1935
2009 09 03 0.1748
2009 09 04 0.1589
2009 09 05 0.1448
2009 09 06 0.1320
2009 09 07 0.1205
2009 09 08 0.1101
2009 09 09 0.1017
2009 09 10 0.0949
2009 09 11 0.1137
2009 09 12 0.1260
2009 09 13 0.1158
2009 09 14 0.1059
2009 09 15 0.0981
2009 09 16 0.0911
2009 09 17 0.0843
2009 09 18 0.0778
2009 09 19 0.0717
2009 09 20 0.0660
2009 09 21 0.0608
2009 09 22 0.0565
2009 09 23 0.0520
2009 09 24 0.0858
2009 09 25 1.0255
2009 09 26 0.7540
2009 09 27 0.5097
2009 09 28 0.3917
2009 09 29 0.3322
2009 09 30 0.2976
2009 10 01 0.2886
2009 10 02 0.2584
2009 10 03 0.2313
2009 10 04 0.2097
2009 10 05 0.1917
2009 10 06 0.1757
2009 10 07 0.1614
2009 10 08 0.1483
2009 10 09 0.8916
2009 10 10 2.2313
2009 10 11 2.0176
2009 10 12 1.2143
2009 10 13 0.8807
2009 10 14 0.7382
2009 10 15 0.6780
2009 10 16 0.6016
2009 10 17 0.5421
2009 10 18 0.4930
2009 10 19 0.4498
2009 10 20 0.4111
2009 10 21 0.5373
2009 10 22 2.8255
2009 10 23 9.0062
2009 10 24 5.1471
2009 10 25 4.3723
2009 10 26 3.6732
2009 10 27 5.2100
2009 10 28 9.7055
2009 10 29 6.8085
2009 10 30 7.4364
2009 10 31 15.3606
2009 11 01 9.4715
2009 11 02 13.1239
2009 11 03 7.9650
2009 11 04 6.4941
2009 11 05 5.7355
2009 11 06 5.1854
2009 11 07 4.7167
2009 11 08 4.2984
2009 11 09 4.8629
2009 11 10 5.6864
2009 11 11 4.3899
2009 11 12 3.8552
2009 11 13 3.4687
2009 11 14 3.1642
2009 11 15 2.8862
2009 11 16 2.6396
2009 11 17 5.0767
2009 11 18 4.7702
2009 11 19 3.8696
2009 11 20 2.8810
2009 11 21 2.4668
2009 11 22 2.2139
2009 11 23 2.0148
2009 11 24 1.8412
2009 11 25 1.6853
2009 11 26 1.5439
2009 11 27 1.4153
2009 11 28 1.2981
2009 11 29 1.1913
2009 11 30 1.4958
2009 12 01 2.5184
2009 12 02 1.6853
2009 12 03 1.3242
2009 12 04 1.9254
2009 12 05 2.0805
2009 12 06 2.1223
2009 12 07 1.4677
2009 12 08 1.1911
2009 12 09 1.0501
2009 12 10 0.9508
2009 12 11 0.8679
2009 12 12 0.7943
2009 12 13 0.7279
2009 12 14 0.6674
2009 12 15 0.6123
2009 12 16 0.5665
2009 12 17 0.5219
2009 12 18 0.4811
2009 12 19 0.4766
2009 12 20 0.4527
2009 12 21 0.4489
2009 12 22 0.3934
2009 12 23 0.3463
2009 12 24 0.3130
2009 12 25 0.3607
2009 12 26 1.6854
2009 12 27 2.1495
2009 12 28 1.5445
2009 12 29 2.3286
2009 12 30 3.1168
2009 12 31 2.6417
2010 01 01 1.8558
2010 01 02 1.3933
2010 01 03 1.2243
2010 01 04 1.0819
2010 01 05 0.9743
2010 01 06 0.8862
2010 01 07 1.2192
2010 01 08 0.9115
2010 01 09 0.7361
2010 01 10 0.6441
2010 01 11 0.5821
2010 01 12 0.5318
2010 01 13 0.4905
2010 01 14 0.4514
2010 01 15 0.4133
2010 01 16 0.3789
2010 01 17 0.3481
2010 01 18 0.3209
2010 01 19 0.2953
2010 01 20 0.2720
2010 01 21 0.2507
2010 01 22 0.2375
2010 01 23 0.2212
2010 01 24 0.2020
2010 01 25 0.1847
2010 01 26 0.1698
2010 01 27 0.1567
2010 01 28 0.1449
2010 01 29 0.1341
2010 01 30 0.1244
2010 01 31 0.1153
2010 02 01 0.1069
2010 02 02 0.0991
2010 02 03 0.0922
2010 02 04 0.0858
2010 02 05 0.2022
2010 02 06 0.3193
2010 02 07 0.3191
2010 02 08 0.2736
2010 02 09 0.3102
2010 02 10 0.3465
2010 02 11 0.4019
2010 02 12 0.3591
2010 02 13 0.3036
2010 02 14 0.3454
2010 02 15 0.2788
2010 02 16 0.2345
2010 02 17 0.2074
2010 02 18 0.1880
2010 02 19 0.1722
2010 02 20 0.1585
2010 02 21 0.1469
2010 02 22 0.2874
2010 02 23 0.6135
2010 02 24 0.5333
2010 02 25 0.4195
2010 02 26 0.3561
2010 02 27 0.3968
2010 02 28 0.3540
2010 03 01 0.3144
2010 03 02 1.8903
2010 03 03 4.0910
2010 03 04 7.2172
2010 03 05 11.4721
2010 03 06 10.4130
2010 03 07 10.5271
2010 03 08 9.7543
2010 03 09 8.5093
2010 03 10 10.3979
2010 03 11 9.5020
2010 03 12 11.4689
2010 03 13 10.6793
2010 03 14 6.7750
2010 03 15 5.5762
2010 03 16 4.9358
2010 03 17 4.6556
2010 03 18 8.3825
2010 03 19 13.5036
2010 03 20 11.4000
2010 03 21 8.0394
2010 03 22 7.2815
2010 03 23 8.5676
2010 03 24 6.3243
2010 03 25 5.3515
2010 03 26 5.2967
2010 03 27 4.9153
2010 03 28 4.6619
2010 03 29 3.8566
2010 03 30 3.4392
2010 03 31 3.1250
2010 04 01 2.8582
2010 04 02 2.8326
2010 04 03 3.1396
2010 04 04 4.0908
2010 04 05 5.7681
2010 04 06 11.3659
2010 04 07 11.4991
2010 04 08 6.2845
2010 04 09 4.8038
2010 04 10 4.1593
2010 04 11 3.7429
2010 04 12 3.4064
2010 04 13 3.2003
2010 04 14 2.9557
2010 04 15 2.6450
2010 04 16 2.4904
2010 04 17 3.1151
2010 04 18 2.4388
2010 04 19 2.0600
2010 04 20 1.8471
2010 04 21 1.6874
2010 04 22 1.5459
2010 04 23 1.4197
2010 04 24 1.3051
2010 04 25 1.2006
2010 04 26 1.1433
2010 04 27 1.0297
2010 04 28 0.9415
2010 04 29 0.8672
2010 04 30 0.9175
2010 05 01 0.8354
2010 05 02 0.7437
2010 05 03 0.6762
2010 05 04 0.6215
2010 05 05 0.5732
2010 05 06 0.5293
2010 05 07 0.4924
2010 05 08 0.4586
2010 05 09 0.4220
2010 05 10 0.3907
2010 05 11 1.1817
2010 05 12 1.5482
2010 05 13 1.4794
2010 05 14 2.5486
2010 05 15 1.6866
2010 05 16 1.2987
2010 05 17 1.1204
2010 05 18 1.0075
2010 05 19 0.9176
2010 05 20 0.8390
2010 05 21 0.7683
