year month day simulated_streamflow_m3s
2007 03 02 703.1611
2007 03 03 631.0138
2007 03 04 580.2308
2007 03 05 541.5137
2007 03 06 510.4845
2007 03 07 485.6533
2007 03 08 464.7963
2007 03 09 446.7550
2007 03 10 430.4574
2007 03 11 415.7017
2007 03 12 402.4177
2007 03 13 392.6211
2007 03 14 392.1126
2007 03 15 401.9731
2007 03 16 433.0702
2007 03 17 520.6003
2007 03 18 549.0988
2007 03 19 588.0327
2007 03 20 720.2103
2007 03 21 655.8701
2007 03 22 631.9667
2007 03 23 602.8905
2007 03 24 555.9536
2007 03 25 510.1313
2007 03 26 475.0252
2007 03 27 447.2233
2007 03 28 424.5235
2007 03 29 405.5236
2007 03 30 389.3141
2007 03 31 375.2744
2007 04 01 362.9639
2007 04 02 352.0459
2007 04 03 342.2709
2007 04 04 333.4527
2007 04 05 325.4425
2007 04 06 318.1221
2007 04 07 312.2164
2007 04 08 325.0157
2007 04 09 354.3070
2007 04 10 353.8761
2007 04 11 347.6154
2007 04 12 334.8642
2007 04 13 321.0298
2007 04 14 309.5393
2007 04 15 300.1195
2007 04 16 292.1955
2007 04 17 285.4816
2007 04 18 282.4316
2007 04 19 282.5340
2007 04 20 286.8461
2007 04 21 321.6123
2007 04 22 365.5955
2007 04 23 389.1700
2007 04 24 368.1123
2007 04 25 344.2838
2007 04 26 327.1303
2007 04 27 320.7632
2007 04 28 325.2534
2007 04 29 332.1482
2007 04 30 318.9862
2007 05 01 302.8820
2007 05 02 289.1793
2007 05 03 278.1181
2007 05 04 268.9788
2007 05 05 261.2301
2007 05 06 254.5290
2007 05 07 248.6441
2007 05 08 243.4113
2007 05 09 238.7099
2007 05 10 234.4484
2007 05 11 230.5556
2007 05 12 226.9750
2007 05 13 223.6620
2007 05 14 220.5792
2007 05 15 217.6959
2007 05 16 214.9861
2007 05 17 214.6022
2007 05 18 213.8911
2007 05 19 210.7922
2007 05 20 207.6336
2007 05 21 204.9417
2007 05 22 202.5565
2007 05 23 203.9776
2007 05 24 208.0231
2007 05 25 209.3730
2007 05 26 206.7637
2007 05 27 202.4117
2007 05 28 198.5718
2007 05 29 195.3855
2007 05 30 192.6616
2007 05 31 190.2608
2007 06 01 188.1247
2007 06 02 186.5133
2007 06 03 184.8829
2007 06 04 183.3597
2007 06 05 181.7871
2007 06 06 180.0418
2007 06 07 178.3614
2007 06 08 176.8479
2007 06 09 175.3366
2007 06 10 173.8411
2007 06 11 172.4022
2007 06 12 171.0111
2007 06 13 169.6589
2007 06 14 168.3398
2007 06 15 167.0508
2007 06 16 165.7869
2007 06 17 164.5455
2007 06 18 163.3254
2007 06 19 162.1248
2007 06 20 160.9419
2007 06 21 159.7764
2007 06 22 158.6264
2007 06 23 157.4912
2007 06 24 156.3701
2007 06 25 155.2626
2007 06 26 154.1680
2007 06 27 153.0868
2007 06 28 152.0181
2007 06 29 150.9598
2007 06 30 149.9126
2007 07 01 148.8764
2007 07 02 147.8508
2007 07 03 146.8353
2007 07 04 145.8295
2007 07 05 144.8331
2007 07 06 143.8458
2007 07 07 142.8676
2007 07 08 141.8991
2007 07 09 140.9394
2007 07 10 139.9866
2007 07 11 139.0643
2007 07 12 138.1397
2007 07 13 137.2048
2007 07 14 136.2734
2007 07 15 135.3528
2007 07 16 134.4422
2007 07 17 133.5400
2007 07 18 132.7020
2007 07 19 132.0028
2007 07 20 131.2881
2007 07 21 130.3797
2007 07 22 129.4323
2007 07 23 128.5115
2007 07 24 128.1068
2007 07 25 128.4247
2007 07 26 128.6449
2007 07 27 128.4885
2007 07 28 127.6119
2007 07 29 126.2208
2007 07 30 124.8721
2007 07 31 123.6722
2007 08 01 122.5481
2007 08 02 121.4809
2007 08 03 120.4714
2007 08 04 119.5102
2007 08 05 118.5868
2007 08 06 117.6923
2007 08 07 116.8213
2007 08 08 115.9700
2007 08 09 115.2040
2007 08 10 114.7333
2007 08 11 114.4935
2007 08 12 114.0117
2007 08 13 113.1943
2007 08 14 112.2830
2007 08 15 111.3766
2007 08 16 110.4924
2007 08 17 109.6293
2007 08 18 108.7850
2007 08 19 107.9586
2007 08 20 107.1591
2007 08 21 106.3746
2007 08 22 105.5904
2007 08 23 104.8115
2007 08 24 104.0412
2007 08 25 103.2802
2007 08 26 102.5272
2007 08 27 101.7820
2007 08 28 101.0452
2007 08 29 100.3271
2007 08 30 99.6193
2007 08 31 98.9052
2007 09 01 98.1902
2007 09 02 97.4792
2007 09 03 96.7737
2007 09 04 96.0734
2007 09 05 95.3782
2007 09 06 94.6882
2007 09 07 94.0032
2007 09 08 93.3230
2007 09 09 92.6471
2007 09 10 91.9759
2007 09 11 91.3092
2007 09 12 90.6463
2007 09 13 89.9874
2007 09 14 89.3326
2007 09 15 88.6819
2007 09 16 88.0350
2007 09 17 87.3919
2007 09 18 86.7526
2007 09 19 86.1170
2007 09 20 85.4901
2007 09 21 84.9436
2007 09 22 84.5120
2007 09 23 84.0513
2007 09 24 83.4625
2007 09 25 82.8121
2007 09 26 82.1591
2007 09 27 81.6050
2007 09 28 81.1167
2007 09 29 80.5435
2007 09 30 79.9094
2007 10 01 79.7204
2007 10 02 81.4701
2007 10 03 83.6690
2007 10 04 83.8446
2007 10 05 82.9645
2007 10 06 82.2225
2007 10 07 82.5708
2007 10 08 83.3335
2007 10 09 83.0724
2007 10 10 81.6526
2007 10 11 79.8879
2007 10 12 78.2485
2007 10 13 76.8963
2007 10 14 76.4642
2007 10 15 78.0318
2007 10 16 80.0162
2007 10 17 80.5198
2007 10 18 80.0146
2007 10 19 82.8223
2007 10 20 84.4716
2007 10 21 87.5808
2007 10 22 90.0868
2007 10 23 91.2291
2007 10 24 92.8828
2007 10 25 102.1813
2007 10 26 105.6140
2007 10 27 103.7922
2007 10 28 97.7148
2007 10 29 91.7773
2007 10 30 88.4187
2007 10 31 87.3976
2007 11 01 89.3755
2007 11 02 93.2441
2007 11 03 94.7715
2007 11 04 94.0791
2007 11 05 94.5869
2007 11 06 98.8207
2007 11 07 106.0554
2007 11 08 115.7649
2007 11 09 116.4725
2007 11 10 111.5278
2007 11 11 112.0835
2007 11 12 119.3523
2007 11 13 128.3248
2007 11 14 137.7371
2007 11 15 138.8175
2007 11 16 135.1741
2007 11 17 132.7529
2007 11 18 126.8184
2007 11 19 117.6223
2007 11 20 109.8096
2007 11 21 104.7581
2007 11 22 101.0648
2007 11 23 98.4860
2007 11 24 98.0469
2007 11 25 97.9210
2007 11 26 100.7401
2007 11 27 107.1707
2007 11 28 111.2745
2007 11 29 109.2981
2007 11 30 103.3476
2007 12 01 99.3184
2007 12 02 100.1798
2007 12 03 103.9541
2007 12 04 124.1312
2007 12 05 152.8514
2007 12 06 150.6762
2007 12 07 142.9620
2007 12 08 141.6704
2007 12 09 146.3641
2007 12 10 154.7122
2007 12 11 167.8569
2007 12 12 167.8005
2007 12 13 155.9942
2007 12 14 166.1854
2007 12 15 213.7342
2007 12 16 251.2989
2007 12 17 243.4223
2007 12 18 230.4919
2007 12 19 265.7701
2007 12 20 375.9408
2007 12 21 439.9990
2007 12 22 405.0545
2007 12 23 345.5195
2007 12 24 309.8109
2007 12 25 291.1122
2007 12 26 265.3056
2007 12 27 243.5542
2007 12 28 220.6687
2007 12 29 202.1955
2007 12 30 195.4046
2007 12 31 189.6929
2008 01 01 185.1521
2008 01 02 185.1292
2008 01 03 182.7984
2008 01 04 184.8213
2008 01 05 179.7224
2008 01 06 204.7749
2008 01 07 321.9747
2008 01 08 377.7480
2008 01 09 653.2831
2008 01 10 723.6773
2008 01 11 591.9924
2008 01 12 494.6910
2008 01 13 459.8303
2008 01 14 576.7693
2008 01 15 600.9149
2008 01 16 530.2419
2008 01 17 483.8523
2008 01 18 439.5300
2008 01 19 394.6455
2008 01 20 497.2734
2008 01 21 540.5521
2008 01 22 628.7022
2008 01 23 629.2916
2008 01 24 565.8030
2008 01 25 534.7007
2008 01 26 543.6003
2008 01 27 506.7922
2008 01 28 567.6160
2008 01 29 577.7536
2008 01 30 726.3890
2008 01 31 663.5573
2008 02 01 574.6937
2008 02 02 610.9050
2008 02 03 981.9945
2008 02 04 1042.4940
2008 02 05 1211.6642
2008 02 06 1211.2018
2008 02 07 971.8637
2008 02 08 798.0905
2008 02 09 695.2210
2008 02 10 734.8508
2008 02 11 655.7025
2008 02 12 589.9115
2008 02 13 646.2012
2008 02 14 621.3788
2008 02 15 616.1043
2008 02 16 697.1031
2008 02 17 670.7719
2008 02 18 651.2489
2008 02 19 641.6445
2008 02 20 603.5140
2008 02 21 673.6848
2008 02 22 699.7814
2008 02 23 643.4573
2008 02 24 649.3951
2008 02 25 617.2026
2008 02 26 695.3910
2008 02 27 653.0228
2008 02 28 590.8789
2008 02 29 802.4340
2008 03 01 954.9369
2008 03 02 831.4398
2008 03 03 719.2198
2008 03 04 662.3618
2008 03 05 654.2335
2008 03 06 685.8348
2008 03 07 713.6996
2008 03 08 826.3785
2008 03 09 771.3000
2008 03 10 717.0929
2008 03 11 666.3727
2008 03 12 643.8190
2008 03 13 811.7271
2008 03 14 1079.9360
2008 03 15 1067.1094
2008 03 16 995.4213
2008 03 17 901.4882
2008 03 18 922.4573
2008 03 19 852.2606
2008 03 20 829.7788
2008 03 21 911.0040
2008 03 22 916.3689
2008 03 23 875.7716
2008 03 24 793.7745
2008 03 25 812.2734
2008 03 26 955.5610
2008 03 27 892.1069
2008 03 28 804.0369
2008 03 29 725.5950
2008 03 30 666.1784
2008 03 31 627.6111
2008 04 01 596.8175
2008 04 02 559.5995
2008 04 03 579.7322
2008 04 04 801.5571
2008 04 05 888.0989
2008 04 06 813.7657
2008 04 07 803.9435
2008 04 08 788.0846
2008 04 09 732.1326
2008 04 10 675.4433
2008 04 11 617.3560
2008 04 12 579.0469
2008 04 13 560.0372
2008 04 14 553.2825
2008 04 15 562.7616
2008 04 16 597.2852
2008 04 17 839.6703
2008 04 18 813.6299
2008 04 19 761.3441
2008 04 20 801.3729
2008 04 21 831.0778
2008 04 22 831.6938
2008 04 23 769.8543
2008 04 24 694.8177
2008 04 25 633.3450
2008 04 26 586.0225
2008 04 27 549.1243
2008 04 28 519.8359
2008 04 29 497.6037
2008 04 30 486.8632
2008 05 01 484.7330
2008 05 02 491.7997
2008 05 03 488.6172
2008 05 04 470.0173
2008 05 05 445.9849
2008 05 06 426.5715
2008 05 07 410.8831
2008 05 08 397.7012
2008 05 09 386.2859
2008 05 10 376.1731
2008 05 11 367.1085
2008 05 12 358.8570
2008 05 13 351.2613
2008 05 14 344.2292
2008 05 15 337.6872
2008 05 16 331.5606
2008 05 17 325.7997
2008 05 18 324.4814
2008 05 19 321.2897
2008 05 20 314.6579
2008 05 21 308.6815
2008 05 22 303.4441
2008 05 23 298.6711
2008 05 24 294.2231
2008 05 25 290.0250
2008 05 26 286.0308
2008 05 27 282.2092
2008 05 28 278.5378
2008 05 29 280.0894
2008 05 30 282.5982
2008 05 31 284.8680
2008 06 01 281.5850
2008 06 02 275.6068
2008 06 03 269.9943
2008 06 04 265.0767
2008 06 05 260.7321
2008 06 06 256.7998
2008 06 07 253.1770
2008 06 08 249.7932
2008 06 09 246.6004
2008 06 10 243.5645
2008 06 11 240.6611
2008 06 12 237.8719
2008 06 13 235.1828
2008 06 14 232.5826
2008 06 15 230.0622
2008 06 16 227.6142
2008 06 17 225.2325
2008 06 18 222.9118
2008 06 19 220.6477
2008 06 20 218.4360
2008 06 21 216.2736
2008 06 22 214.1584
2008 06 23 212.0870
2008 06 24 210.0560
2008 06 25 208.0642
2008 06 26 206.1100
2008 06 27 204.1916
2008 06 28 202.3074
2008 06 29 200.4558
2008 06 30 198.6356
2008 07 01 196.8455
2008 07 02 195.0836
2008 07 03 193.3489
2008 07 04 191.6399
2008 07 05 189.9557
2008 07 06 188.2957
2008 07 07 186.6593
2008 07 08 185.0456
2008 07 09 183.4537
2008 07 10 181.8835
2008 07 11 180.3345
2008 07 12 178.8062
2008 07 13 177.2984
2008 07 14 175.8101
2008 07 15 174.3409
2008 07 16 172.8907
2008 07 17 171.4593
2008 07 18 170.0463
2008 07 19 168.6510
2008 07 20 167.2729
2008 07 21 165.9121
2008 07 22 164.5684
2008 07 23 163.2414
2008 07 24 161.9305
2008 07 25 160.6352
2008 07 26 159.3557
2008 07 27 158.0915
2008 07 28 156.8425
2008 07 29 155.6082
2008 07 30 154.3879
2008 07 31 153.1817
2008 08 01 151.9894
2008 08 02 150.8107
2008 08 03 149.6554
2008 08 04 148.5747
2008 08 05 147.4258
2008 08 06 146.2828
2008 08 07 145.1466
2008 08 08 144.0281
2008 08 09 142.9257
2008 08 10 141.8370
2008 08 11 140.7607
2008 08 12 139.6949
2008 08 13 138.6434
2008 08 14 137.6281
2008 08 15 136.6153
2008 08 16 135.5850
2008 08 17 134.5586
2008 08 18 133.5431
2008 08 19 132.5385
2008 08 20 131.5437
2008 08 21 130.5585
2008 08 22 129.5827
2008 08 23 128.6149
2008 08 24 127.6554
2008 08 25 126.7041
2008 08 26 125.7606
2008 08 27 124.8242
2008 08 28 123.8953
2008 08 29 122.9729
2008 08 30 122.0583
2008 08 31 121.1572
2008 09 01 120.3812
2008 09 02 120.1837
2008 09 03 119.8322
2008 09 04 118.9821
2008 09 05 117.9804
2008 09 06 116.9873
2008 09 07 116.0082
2008 09 08 115.0416
2008 09 09 114.0930
2008 09 10 113.1629
2008 09 11 112.2498
2008 09 12 111.3521
2008 09 13 110.4679
2008 09 14 109.5961
2008 09 15 108.7827
2008 09 16 108.2662
2008 09 17 107.8211
2008 09 18 107.1506
2008 09 19 106.7563
2008 09 20 107.1650
2008 09 21 108.7855
2008 09 22 111.4696
2008 09 23 113.0336
2008 09 24 111.5953
2008 09 25 109.1747
2008 09 26 107.2656
2008 09 27 106.7057
2008 09 28 108.2153
2008 09 29 111.0044
2008 09 30 111.3835
2008 10 01 109.3956
2008 10 02 108.5206
2008 10 03 110.0093
2008 10 04 113.2315
2008 10 05 119.5977
2008 10 06 124.9154
2008 10 07 124.0218
2008 10 08 120.1038
2008 10 09 118.6705
2008 10 10 119.6505
2008 10 11 117.0103
2008 10 12 111.9064
2008 10 13 107.6144
2008 10 14 104.3033
2008 10 15 101.5902
2008 10 16 99.2202
2008 10 17 97.1533
2008 10 18 95.3698
2008 10 19 95.0566
2008 10 20 98.2065
2008 10 21 110.8091
2008 10 22 124.6967
2008 10 23 129.0977
2008 10 24 124.5089
2008 10 25 117.2522
2008 10 26 110.7441
2008 10 27 105.6791
2008 10 28 101.5251
2008 10 29 98.3190
2008 10 30 98.6552
2008 10 31 100.0504
2008 11 01 101.3199
2008 11 02 105.2630
2008 11 03 105.5059
2008 11 04 107.2537
2008 11 05 107.7805
2008 11 06 104.7123
2008 11 07 103.1198
2008 11 08 103.7002
2008 11 09 108.9262
2008 11 10 116.8676
2008 11 11 130.3464
2008 11 12 154.3387
2008 11 13 173.9634
2008 11 14 181.3641
2008 11 15 179.4103
2008 11 16 166.3503
2008 11 17 153.1690
2008 11 18 159.0597
2008 11 19 176.2336
2008 11 20 184.8903
2008 11 21 181.6431
2008 11 22 173.5032
2008 11 23 163.8898
2008 11 24 154.8619
2008 11 25 149.2168
2008 11 26 143.5937
2008 11 27 144.0085
2008 11 28 143.8379
2008 11 29 151.8903
2008 11 30 152.6800
2008 12 01 148.0835
2008 12 02 147.1351
2008 12 03 158.7436
2008 12 04 173.5047
2008 12 05 165.2922
2008 12 06 151.0093
2008 12 07 142.8189
2008 12 08 143.2273
2008 12 09 145.1232
2008 12 10 146.6150
2008 12 11 145.1877
2008 12 12 150.1958
2008 12 13 165.1585
2008 12 14 208.5297
2008 12 15 279.0890
2008 12 16 296.1006
2008 12 17 293.4590
2008 12 18 281.6700
2008 12 19 281.6989
2008 12 20 288.8835
2008 12 21 291.6419
2008 12 22 271.2600
2008 12 23 281.3346
2008 12 24 291.0733
2008 12 25 283.5800
2008 12 26 295.6517
2008 12 27 346.5300
2008 12 28 369.6704
2008 12 29 344.0945
2008 12 30 320.8773
2008 12 31 311.5555
2009 01 01 308.6498
2009 01 02 292.1339
2009 01 03 284.0417
2009 01 04 284.1503
2009 01 05 323.3891
2009 01 06 354.6592
2009 01 07 319.8411
2009 01 08 282.8484
2009 01 09 267.1658
2009 01 10 271.5697
2009 01 11 263.3707
2009 01 12 245.7887
2009 01 13 226.5127
2009 01 14 213.0005
2009 01 15 219.1830
2009 01 16 239.5401
2009 01 17 253.8672
2009 01 18 268.2025
2009 01 19 275.6165
2009 01 20 328.1953
2009 01 21 389.2375
2009 01 22 465.8089
2009 01 23 677.5923
2009 01 24 777.5673
2009 01 25 675.1259
2009 01 26 599.9141
2009 01 27 533.1113
2009 01 28 483.7523
2009 01 29 462.2070
2009 01 30 424.8898
2009 01 31 380.2440
2009 02 01 368.6809
2009 02 02 384.5718
2009 02 03 408.4701
2009 02 04 447.1396
2009 02 05 417.6377
2009 02 06 384.4313
2009 02 07 379.2684
2009 02 08 385.7934
2009 02 09 390.8723
2009 02 10 383.3293
2009 02 11 387.5875
2009 02 12 382.3513
2009 02 13 380.7057
2009 02 14 568.8296
2009 02 15 705.0217
2009 02 16 765.4707
2009 02 17 714.9485
2009 02 18 627.4039
2009 02 19 554.6486
2009 02 20 490.7491
2009 02 21 444.8598
2009 02 22 408.1390
2009 02 23 386.6682
2009 02 24 373.9903
2009 02 25 429.6355
2009 02 26 426.2762
2009 02 27 421.7291
2009 02 28 472.4004
2009 03 01 436.8594
2009 03 02 394.5505
2009 03 03 361.4977
2009 03 04 336.6444
2009 03 05 320.0338
2009 03 06 314.7504
2009 03 07 409.2178
2009 03 08 465.3929
2009 03 09 493.2208
2009 03 10 549.1918
2009 03 11 526.8214
2009 03 12 499.3779
2009 03 13 506.3249
2009 03 14 501.5475
2009 03 15 480.2987
2009 03 16 446.9229
2009 03 17 452.0754
2009 03 18 532.7449
2009 03 19 484.4599
2009 03 20 512.3471
2009 03 21 510.3093
2009 03 22 509.8203
2009 03 23 589.6696
2009 03 24 563.2555
2009 03 25 561.8769
2009 03 26 613.2889
2009 03 27 563.4062
2009 03 28 606.0132
2009 03 29 578.3060
2009 03 30 559.8564
2009 03 31 581.7333
2009 04 01 556.0392
2009 04 02 539.6423
2009 04 03 556.0287
2009 04 04 633.8202
2009 04 05 660.7223
2009 04 06 646.2583
2009 04 07 697.7343
2009 04 08 687.4094
2009 04 09 621.1980
2009 04 10 560.8648
2009 04 11 512.9542
2009 04 12 482.8935
2009 04 13 479.2298
2009 04 14 485.0653
2009 04 15 474.1294
2009 04 16 467.4947
2009 04 17 450.0253
2009 04 18 424.1035
2009 04 19 400.1233
2009 04 20 380.1263
2009 04 21 363.1893
2009 04 22 348.5760
2009 04 23 341.2694
2009 04 24 346.6035
2009 04 25 338.8924
2009 04 26 325.4143
2009 04 27 316.8865
2009 04 28 309.0449
2009 04 29 299.5494
2009 04 30 291.0946
2009 05 01 285.7511
2009 05 02 288.8039
2009 05 03 286.8098
2009 05 04 280.2816
2009 05 05 276.0086
2009 05 06 271.2686
2009 05 07 264.7567
2009 05 08 257.8578
2009 05 09 251.7747
2009 05 10 246.6001
2009 05 11 242.2684
2009 05 12 238.3049
2009 05 13 234.4062
2009 05 14 230.7241
2009 05 15 229.6231
2009 05 16 234.6582
2009 05 17 237.9496
2009 05 18 234.3039
2009 05 19 229.6007
2009 05 20 225.6749
2009 05 21 221.4394
2009 05 22 217.4141
2009 05 23 213.7818
2009 05 24 210.4831
2009 05 25 207.4519
2009 05 26 204.6616
2009 05 27 202.2157
2009 05 28 199.7003
2009 05 29 197.3186
2009 05 30 195.0685
2009 05 31 193.6042
2009 06 01 195.2272
2009 06 02 200.0653
2009 06 03 201.5598
2009 06 04 198.2097
2009 06 05 194.2242
2009 06 06 190.7266
2009 06 07 187.6753
2009 06 08 184.9582
2009 06 09 182.4954
2009 06 10 180.2400
2009 06 11 178.5916
2009 06 12 177.5968
2009 06 13 176.0900
2009 06 14 174.6330
2009 06 15 172.7953
2009 06 16 173.3228
2009 06 17 179.7063
2009 06 18 182.9016
2009 06 19 180.0676
2009 06 20 175.9140
2009 06 21 172.2256
2009 06 22 169.1275
2009 06 23 166.4702
2009 06 24 164.1322
2009 06 25 162.0332
2009 06 26 160.1194
2009 06 27 158.5673
2009 06 28 158.2052
2009 06 29 156.9183
2009 06 30 155.0149
2009 07 01 153.1888
2009 07 02 151.5822
2009 07 03 150.1277
2009 07 04 148.7739
2009 07 05 147.4913
2009 07 06 146.2626
2009 07 07 145.0770
2009 07 08 143.9269
2009 07 09 142.8087
2009 07 10 141.7185
2009 07 11 140.7130
2009 07 12 140.0892
2009 07 13 139.5654
2009 07 14 138.5983
2009 07 15 137.3831
2009 07 16 136.2061
2009 07 17 135.1034
2009 07 18 134.0553
2009 07 19 133.0457
2009 07 20 132.0646
2009 07 21 131.1059
2009 07 22 130.1655
2009 07 23 129.2410
2009 07 24 128.3313
2009 07 25 127.4333
2009 07 26 126.5537
2009 07 27 125.7877
2009 07 28 125.1556
2009 07 29 124.3907
2009 07 30 123.5003
2009 07 31 122.5944
2009 08 01 121.7059
2009 08 02 120.8365
2009 08 03 119.9840
2009 08 04 119.1439
2009 08 05 118.3155
2009 08 06 117.4972
2009 08 07 116.6872
2009 08 08 115.8852
2009 08 09 115.0907
2009 08 10 114.3030
2009 08 11 113.5218
2009 08 12 112.7462
2009 08 13 111.9766
2009 08 14 111.2124
2009 08 15 110.4530
2009 08 16 109.6989
2009 08 17 108.9491
2009 08 18 108.2043
2009 08 19 107.4639
2009 08 20 106.7353
2009 08 21 106.4381
2009 08 22 106.0257
2009 08 23 106.3101
2009 08 24 110.3358
2009 08 25 119.3100
2009 08 26 127.5408
2009 08 27 129.7016
2009 08 28 128.7339
2009 08 29 127.7442
2009 08 30 125.3055
2009 08 31 121.5209
2009 09 01 118.2543
2009 09 02 115.5360
2009 09 03 114.6149
2009 09 04 117.9680
2009 09 05 125.3943
2009 09 06 133.8057
2009 09 07 135.6170
2009 09 08 131.8983
2009 09 09 131.6213
2009 09 10 141.3130
2009 09 11 148.0406
2009 09 12 144.9248
2009 09 13 136.6582
2009 09 14 128.9262
2009 09 15 122.7284
2009 09 16 117.7645
2009 09 17 113.6851
2009 09 18 110.2550
2009 09 19 109.1739
2009 09 20 112.7516
2009 09 21 120.8283
2009 09 22 132.0087
2009 09 23 148.6960
2009 09 24 154.4739
2009 09 25 149.8501
2009 09 26 140.0797
2009 09 27 130.9683
2009 09 28 125.0248
2009 09 29 122.5175
2009 09 30 120.2723
2009 10 01 118.5722
2009 10 02 117.4719
2009 10 03 119.5508
2009 10 04 125.7992
2009 10 05 128.5516
2009 10 06 128.0908
2009 10 07 130.5071
2009 10 08 135.6032
2009 10 09 133.3204
2009 10 10 128.9655
2009 10 11 125.8931
2009 10 12 123.6468
2009 10 13 124.6286
2009 10 14 129.6230
2009 10 15 137.0406
2009 10 16 139.0073
2009 10 17 142.7388
2009 10 18 148.1924
2009 10 19 145.5105
2009 10 20 161.1686
2009 10 21 187.7120
2009 10 22 198.5114
2009 10 23 195.6357
2009 10 24 184.3094
2009 10 25 171.4901
2009 10 26 166.1126
2009 10 27 172.7803
2009 10 28 186.1083
2009 10 29 225.3422
2009 10 30 244.9173
2009 10 31 223.0851
2009 11 01 198.5108
2009 11 02 179.5460
2009 11 03 165.9990
2009 11 04 157.3765
2009 11 05 175.9002
2009 11 06 187.0916
2009 11 07 189.1352
2009 11 08 212.5287
2009 11 09 224.2042
2009 11 10 221.8553
2009 11 11 289.1223
2009 11 12 302.6654
2009 11 13 276.6410
2009 11 14 261.5878
2009 11 15 256.9907
2009 11 16 232.3769
2009 11 17 214.3645
2009 11 18 201.3931
2009 11 19 190.7351
2009 11 20 204.3363
2009 11 21 227.8375
2009 11 22 242.0871
2009 11 23 239.3738
2009 11 24 235.9358
2009 11 25 241.7742
2009 11 26 257.5172
2009 11 27 279.5447
2009 11 28 278.5243
2009 11 29 282.8134
2009 11 30 285.9034
2009 12 01 287.3484
2009 12 02 277.6779
2009 12 03 303.7751
2009 12 04 351.9090
2009 12 05 418.6693
2009 12 06 542.3971
2009 12 07 560.4279
2009 12 08 535.4465
2009 12 09 505.8343
2009 12 10 540.6616
2009 12 11 492.7808
2009 12 12 449.7577
2009 12 13 448.5530
2009 12 14 465.7047
2009 12 15 445.5868
2009 12 16 473.3908
2009 12 17 524.4924
2009 12 18 483.3266
2009 12 19 450.0880
2009 12 20 414.3700
2009 12 21 415.5321
2009 12 22 431.2073
2009 12 23 409.3783
2009 12 24 375.7558
2009 12 25 417.7367
2009 12 26 469.3975
2009 12 27 668.6201
2009 12 28 707.3720
2009 12 29 629.2174
2009 12 30 818.5977
2009 12 31 807.6662
2010 01 01 960.1327
2010 01 02 815.3327
2010 01 03 670.9404
2010 01 04 571.3099
2010 01 05 503.0055
2010 01 06 465.9686
2010 01 07 493.1559
2010 01 08 543.7242
2010 01 09 588.6127
2010 01 10 526.4423
2010 01 11 548.2417
2010 01 12 531.7700
2010 01 13 485.3137
2010 01 14 471.7271
2010 01 15 500.9814
2010 01 16 534.7089
2010 01 17 528.5101
2010 01 18 460.1643
2010 01 19 415.2388
2010 01 20 382.8374
2010 01 21 367.6648
2010 01 22 403.2715
2010 01 23 430.5692
2010 01 24 422.5291
2010 01 25 423.3374
2010 01 26 430.6087
2010 01 27 474.5782
2010 01 28 470.1991
2010 01 29 470.1563
2010 01 30 474.2886
2010 01 31 510.7220
2010 02 01 473.4547
2010 02 02 416.6811
2010 02 03 380.3892
2010 02 04 354.4413
2010 02 05 339.7954
2010 02 06 333.6618
2010 02 07 347.2449
2010 02 08 353.1211
2010 02 09 347.4393
2010 02 10 336.4793
2010 02 11 355.9969
2010 02 12 385.0379
2010 02 13 378.9169
2010 02 14 363.7516
2010 02 15 345.6054
2010 02 16 331.3642
2010 02 17 327.5019
2010 02 18 325.4176
2010 02 19 363.1739
2010 02 20 409.3239
2010 02 21 396.8510
2010 02 22 378.6551
2010 02 23 361.2445
2010 02 24 354.6954
2010 02 25 366.5848
2010 02 26 395.9345
2010 02 27 424.1785
2010 02 28 496.8024
2010 03 01 591.1116
2010 03 02 569.1379
2010 03 03 957.1227
2010 03 04 822.1868
2010 03 05 671.3924
2010 03 06 583.4386
2010 03 07 516.8362
2010 03 08 473.2209
2010 03 09 445.2674
2010 03 10 418.8488
2010 03 11 392.1233
2010 03 12 373.0867
2010 03 13 380.4460
2010 03 14 393.8247
2010 03 15 400.7549
2010 03 16 399.6406
2010 03 17 403.0665
2010 03 18 410.5149
2010 03 19 397.4359
2010 03 20 373.8873
2010 03 21 369.5795
2010 03 22 377.5242
2010 03 23 368.9034
2010 03 24 366.9763
2010 03 25 377.6611
2010 03 26 380.5045
2010 03 27 378.3844
2010 03 28 401.8788
2010 03 29 400.6495
2010 03 30 423.7713
2010 03 31 437.5372
2010 04 01 473.1985
2010 04 02 531.9913
2010 04 03 558.7637
2010 04 04 596.5612
2010 04 05 560.6026
2010 04 06 502.4163
2010 04 07 451.7106
2010 04 08 413.7556
2010 04 09 384.6863
2010 04 10 361.5450
2010 04 11 342.5625
2010 04 12 326.6286
2010 04 13 313.0243
2010 04 14 301.2478
2010 04 15 290.9386
2010 04 16 281.8259
2010 04 17 273.7108
2010 04 18 266.4337
2010 04 19 259.8676
2010 04 20 253.9189
2010 04 21 248.8725
2010 04 22 244.4230
2010 04 23 239.8603
2010 04 24 235.5002
2010 04 25 231.4547
2010 04 26 227.6995
2010 04 27 224.1994
2010 04 28 220.9249
2010 04 29 217.8464
2010 04 30 214.9438
2010 05 01 212.1988
2010 05 02 209.5907
2010 05 03 207.1057
2010 05 04 205.0133
2010 05 05 203.8652
2010 05 06 202.6084
2010 05 07 200.3574
2010 05 08 197.9193
