year month day simulated_streamflow_m3s
2007 12 11 73.0786
2007 12 12 104.5331
2007 12 13 92.8446
2007 12 14 70.9830
2007 12 15 57.4431
2007 12 16 49.0961
2007 12 17 43.6711
2007 12 18 39.9765
2007 12 19 81.8146
2007 12 20 77.0567
2007 12 21 61.9111
2007 12 22 51.1369
2007 12 23 49.8103
2007 12 24 48.8963
2007 12 25 52.5218
2007 12 26 57.1323
2007 12 27 59.3924
2007 12 28 51.3795
2007 12 29 43.8752
2007 12 30 39.4435
2007 12 31 39.1689
2008 01 01 48.0433
2008 01 02 68.8659
2008 01 03 72.8924
2008 01 04 78.0525
2008 01 05 83.8428
2008 01 06 83.2436
2008 01 07 69.5648
2008 01 08 57.2927
2008 01 09 49.2857
2008 01 10 44.3899
2008 01 11 44.1642
2008 01 12 60.3876
2008 01 13 64.7953
2008 01 14 58.7079
2008 01 15 55.1955
2008 01 16 48.6164
2008 01 17 46.8748
2008 01 18 53.2368
2008 01 19 95.2394
2008 01 20 113.9904
2008 01 21 116.2542
2008 01 22 85.8982
2008 01 23 66.0992
2008 01 24 55.2552
2008 01 25 48.9532
2008 01 26 45.1132
2008 01 27 43.4935
2008 01 28 61.3268
2008 01 29 82.7354
2008 01 30 77.1450
2008 01 31 64.9499
2008 02 01 56.9270
2008 02 02 50.8429
2008 02 03 46.2228
2008 02 04 43.2197
2008 02 05 41.2167
2008 02 06 39.9043
2008 02 07 42.8162
2008 02 08 45.8853
2008 02 09 44.7174
2008 02 10 74.8461
2008 02 11 81.4686
2008 02 12 76.7661
2008 02 13 65.4906
2008 02 14 82.0136
2008 02 15 86.6879
2008 02 16 78.0510
2008 02 17 72.6083
2008 02 18 70.9108
2008 02 19 64.2023
2008 02 20 70.9190
2008 02 21 67.2623
2008 02 22 65.9205
2008 02 23 75.6429
2008 02 24 77.8911
2008 02 25 67.1493
2008 02 26 56.9707
2008 02 27 50.9142
2008 02 28 47.5689
2008 02 29 66.1295
2008 03 01 77.5704
2008 03 02 63.0816
2008 03 03 52.7956
2008 03 04 47.3691
2008 03 05 44.3481
2008 03 06 42.5259
2008 03 07 41.3263
2008 03 08 42.8332
2008 03 09 55.7487
2008 03 10 55.9360
2008 03 11 65.6367
2008 03 12 133.3071
2008 03 13 155.8203
2008 03 14 105.5077
2008 03 15 76.4667
2008 03 16 62.1119
2008 03 17 54.5202
2008 03 18 51.4387
2008 03 19 51.5342
2008 03 20 57.1717
2008 03 21 67.0312
2008 03 22 66.8517
2008 03 23 64.8532
2008 03 24 62.1040
2008 03 25 55.7657
2008 03 26 50.7701
2008 03 27 47.6854
2008 03 28 45.6887
2008 03 29 44.2800
2008 03 30 43.1966
2008 03 31 42.3303
2008 04 01 41.6019
2008 04 02 43.8298
2008 04 03 56.5588
2008 04 04 54.7506
2008 04 05 48.5630
2008 04 06 44.7675
2008 04 07 42.4916
2008 04 08 40.9117
2008 04 09 39.8300
2008 04 10 44.3332
2008 04 11 55.6802
2008 04 12 78.8799
2008 04 13 92.8895
2008 04 14 143.0611
2008 04 15 114.3086
2008 04 16 87.2744
2008 04 17 72.5538
2008 04 18 62.3376
2008 04 19 58.1369
2008 04 20 55.4148
2008 04 21 60.8925
2008 04 22 77.9578
2008 04 23 70.1337
2008 04 24 59.1147
2008 04 25 52.6177
2008 04 26 48.6845
2008 04 27 46.1423
2008 04 28 44.3903
2008 04 29 101.4827
2008 04 30 139.4555
2008 05 01 103.3510
2008 05 02 202.8578
2008 05 03 140.9557
2008 05 04 99.7167
2008 05 05 78.6591
2008 05 06 67.2576
2008 05 07 60.6758
2008 05 08 56.6214
2008 05 09 53.9514
2008 05 10 52.0755
2008 05 11 50.6744
2008 05 12 49.5713
2008 05 13 48.7091
2008 05 14 47.9242
2008 05 15 47.2260
2008 05 16 46.6000
2008 05 17 46.0237
2008 05 18 45.5264
2008 05 19 44.9893
2008 05 20 44.4826
2008 05 21 43.9956
2008 05 22 43.5215
2008 05 23 43.0563
2008 05 24 42.5979
2008 05 25 42.1449
2008 05 26 41.6968
2008 05 27 41.2531
2008 05 28 40.8133
2008 05 29 76.8399
2008 05 30 83.7913
2008 05 31 69.0751
2008 06 01 66.4404
2008 06 02 58.2772
2008 06 03 57.1878
2008 06 04 63.2379
2008 06 05 60.6713
2008 06 06 53.5460
2008 06 07 48.9040
2008 06 08 45.9452
2008 06 09 43.9436
2008 06 10 42.7287
2008 06 11 41.7133
2008 06 12 41.0254
2008 06 13 46.7588
2008 06 14 50.9146
2008 06 15 48.3322
2008 06 16 45.5514
2008 06 17 43.1440
2008 06 18 41.4029
2008 06 19 40.1443
2008 06 20 39.8136
2008 06 21 42.1104
2008 06 22 44.6918
2008 06 23 42.5704
2008 06 24 55.0313
2008 06 25 58.5986
2008 06 26 50.2678
2008 06 27 44.7239
2008 06 28 41.9260
2008 06 29 39.9399
2008 06 30 38.4902
2008 07 01 37.3947
2008 07 02 36.5979
2008 07 03 36.0354
2008 07 04 36.2612
2008 07 05 36.5016
2008 07 06 35.7910
2008 07 07 35.1020
2008 07 08 34.5570
2008 07 09 34.1062
2008 07 10 33.7138
2008 07 11 33.3586
2008 07 12 33.0280
2008 07 13 32.7145
2008 07 14 32.4130
2008 07 15 32.1203
2008 07 16 31.8342
2008 07 17 31.5532
2008 07 18 31.2762
2008 07 19 31.0026
2008 07 20 30.7314
2008 07 21 30.4624
2008 07 22 30.1954
2008 07 23 31.5846
2008 07 24 37.8403
2008 07 25 41.1339
2008 07 26 37.6781
2008 07 27 34.4292
2008 07 28 32.3950
2008 07 29 31.1116
2008 07 30 30.2412
2008 07 31 29.6039
2008 08 01 29.2887
2008 08 02 29.9605
2008 08 03 42.3455
2008 08 04 44.8775
2008 08 05 41.0321
2008 08 06 44.9885
2008 08 07 55.6972
2008 08 08 139.2706
2008 08 09 157.7614
2008 08 10 158.2499
2008 08 11 113.6597
2008 08 12 84.8329
2008 08 13 78.8338
2008 08 14 134.8093
2008 08 15 157.6938
2008 08 16 120.1961
2008 08 17 92.8714
2008 08 18 76.2296
2008 08 19 65.4882
2008 08 20 58.1727
2008 08 21 52.9695
2008 08 22 49.1320
2008 08 23 46.2124
2008 08 24 43.9402
2008 08 25 42.1378
2008 08 26 40.6836
2008 08 27 39.4911
2008 08 28 38.4993
2008 08 29 37.6619
2008 08 30 36.9427
2008 08 31 36.3157
2008 09 01 35.7604
2008 09 02 35.2613
2008 09 03 34.8059
2008 09 04 34.3845
2008 09 05 33.9900
2008 09 06 34.9053
2008 09 07 39.2697
2008 09 08 39.0281
2008 09 09 37.5049
2008 09 10 37.4575
2008 09 11 35.9608
2008 09 12 35.2619
2008 09 13 59.4781
2008 09 14 74.5224
2008 09 15 62.2873
2008 09 16 50.4913
2008 09 17 43.6202
2008 09 18 39.4972
2008 09 19 36.8902
2008 09 20 44.3972
2008 09 21 70.9680
2008 09 22 63.5790
2008 09 23 51.0507
2008 09 24 43.7653
2008 09 25 39.4910
2008 09 26 38.1146
2008 09 27 36.1861
2008 09 28 34.5178
2008 09 29 33.3585
2008 09 30 33.2451
2008 10 01 45.0699
2008 10 02 113.5676
2008 10 03 94.6554
2008 10 04 102.1825
2008 10 05 164.3563
2008 10 06 120.8850
2008 10 07 88.4162
2008 10 08 70.2875
2008 10 09 59.4480
2008 10 10 52.5410
2008 10 11 49.8380
2008 10 12 48.8808
2008 10 13 46.7471
2008 10 14 43.4564
2008 10 15 41.2261
2008 10 16 39.5442
2008 10 17 40.0338
2008 10 18 48.0936
2008 10 19 58.2186
2008 10 20 52.5711
2008 10 21 46.8134
2008 10 22 42.9373
2008 10 23 40.5889
2008 10 24 38.4905
2008 10 25 37.5212
2008 10 26 38.5609
2008 10 27 39.3027
2008 10 28 38.6791
2008 10 29 38.0420
2008 10 30 41.9191
2008 10 31 40.6547
2008 11 01 37.3198
2008 11 02 39.6426
2008 11 03 47.7744
2008 11 04 47.5614
2008 11 05 44.3660
2008 11 06 53.4227
2008 11 07 63.0651
2008 11 08 54.1561
2008 11 09 46.0647
2008 11 10 41.8629
2008 11 11 47.4381
2008 11 12 53.3797
2008 11 13 52.1759
2008 11 14 49.9247
2008 11 15 43.2672
2008 11 16 38.4569
2008 11 17 36.1113
2008 11 18 34.9166
2008 11 19 33.9086
2008 11 20 33.2697
2008 11 21 32.3323
2008 11 22 32.5973
2008 11 23 33.3538
2008 11 24 32.4371
2008 11 25 31.4045
2008 11 26 30.6221
2008 11 27 30.1517
2008 11 28 29.9067
2008 11 29 29.4272
2008 11 30 28.9514
2008 12 01 28.5380
2008 12 02 30.1565
2008 12 03 30.9473
2008 12 04 30.0881
2008 12 05 28.9780
2008 12 06 28.1432
2008 12 07 27.5367
2008 12 08 27.0654
2008 12 09 26.6912
2008 12 10 28.1712
2008 12 11 39.7548
2008 12 12 39.2137
2008 12 13 34.8846
2008 12 14 31.3785
2008 12 15 30.7331
2008 12 16 30.8849
2008 12 17 30.1639
2008 12 18 29.0984
2008 12 19 28.2959
2008 12 20 27.2637
2008 12 21 26.3847
2008 12 22 25.7233
2008 12 23 25.2093
2008 12 24 25.3728
2008 12 25 32.2368
2008 12 26 34.3812
2008 12 27 33.2868
2008 12 28 30.3334
2008 12 29 28.0929
2008 12 30 26.6336
2008 12 31 27.3806
2009 01 01 32.1738
2009 01 02 38.4786
2009 01 03 43.4399
2009 01 04 42.0393
2009 01 05 47.6136
2009 01 06 43.3085
2009 01 07 36.4568
2009 01 08 32.0501
2009 01 09 29.3172
2009 01 10 29.3053
2009 01 11 42.4502
2009 01 12 45.3760
2009 01 13 40.6404
2009 01 14 39.9639
2009 01 15 49.9705
2009 01 16 56.5930
2009 01 17 88.4774
2009 01 18 83.7181
2009 01 19 87.3925
2009 01 20 82.4011
2009 01 21 71.1287
2009 01 22 59.7598
2009 01 23 48.8921
2009 01 24 42.2297
2009 01 25 42.4049
2009 01 26 45.3772
2009 01 27 59.0964
2009 01 28 59.7076
2009 01 29 85.0318
2009 01 30 91.1518
2009 01 31 84.4408
2009 02 01 62.7998
2009 02 02 50.2485
2009 02 03 62.1082
2009 02 04 88.2872
2009 02 05 85.1284
2009 02 06 67.4384
2009 02 07 73.3839
2009 02 08 76.0416
2009 02 09 68.8097
2009 02 10 64.9566
2009 02 11 79.7398
2009 02 12 109.8077
2009 02 13 85.3363
2009 02 14 65.3760
2009 02 15 54.5733
2009 02 16 82.5819
2009 02 17 166.6716
2009 02 18 127.2871
2009 02 19 92.2374
2009 02 20 73.2138
2009 02 21 67.4288
2009 02 22 60.5638
2009 02 23 58.1954
2009 02 24 61.7705
2009 02 25 73.4283
2009 02 26 68.9387
2009 02 27 62.2531
2009 02 28 57.2904
2009 03 01 51.3198
2009 03 02 47.1807
2009 03 03 44.5854
2009 03 04 42.8591
2009 03 05 41.6244
2009 03 06 40.7311
2009 03 07 42.2283
2009 03 08 61.4172
2009 03 09 71.5292
2009 03 10 65.4245
2009 03 11 69.1173
2009 03 12 75.3084
2009 03 13 75.9963
2009 03 14 69.6305
2009 03 15 58.6834
2009 03 16 51.4680
2009 03 17 47.0602
2009 03 18 44.1853
2009 03 19 42.1864
2009 03 20 42.3250
2009 03 21 42.2805
2009 03 22 42.3857
2009 03 23 42.1094
2009 03 24 40.4420
2009 03 25 38.9557
2009 03 26 37.8480
2009 03 27 36.9881
2009 03 28 36.2883
2009 03 29 36.6338
2009 03 30 36.4904
2009 03 31 38.1943
2009 04 01 38.6255
2009 04 02 37.0159
2009 04 03 35.6044
2009 04 04 34.6116
2009 04 05 33.8737
2009 04 06 33.9433
2009 04 07 35.2183
2009 04 08 34.5454
2009 04 09 33.3807
2009 04 10 32.4965
2009 04 11 31.8539
2009 04 12 31.3477
2009 04 13 31.3642
2009 04 14 33.9178
2009 04 15 33.7963
2009 04 16 32.2830
2009 04 17 31.0994
2009 04 18 30.2961
2009 04 19 29.7094
2009 04 20 29.2429
2009 04 21 28.8462
2009 04 22 28.4944
2009 04 23 28.5407
2009 04 24 29.1414
2009 04 25 28.7666
2009 04 26 28.1713
2009 04 27 27.6637
2009 04 28 27.2365
2009 04 29 26.8621
2009 04 30 26.9401
2009 05 01 27.3867
2009 05 02 27.0775
2009 05 03 26.3590
2009 05 04 30.9529
2009 05 05 32.6173
2009 05 06 30.1246
2009 05 07 28.0491
2009 05 08 27.6134
2009 05 09 29.5642
2009 05 10 34.1368
2009 05 11 32.9129
2009 05 12 29.9098
2009 05 13 27.8519
2009 05 14 28.5260
2009 05 15 32.0192
2009 05 16 30.8223
2009 05 17 28.1925
2009 05 18 26.3915
2009 05 19 25.2892
2009 05 20 24.5768
2009 05 21 24.0780
2009 05 22 23.6994
2009 05 23 23.3912
2009 05 24 23.1257
2009 05 25 23.7519
2009 05 26 32.8364
2009 05 27 40.0034
2009 05 28 39.0091
2009 05 29 34.6643
2009 05 30 30.6891
2009 05 31 27.8271
2009 06 01 26.0773
2009 06 02 25.0816
2009 06 03 24.2826
2009 06 04 23.6680
2009 06 05 23.2097
2009 06 06 22.8541
2009 06 07 22.5641
2009 06 08 23.1259
2009 06 09 22.8314
2009 06 10 32.5250
2009 06 11 41.1313
2009 06 12 36.6352
2009 06 13 31.0927
2009 06 14 27.6648
2009 06 15 25.6270
2009 06 16 28.6545
2009 06 17 30.0371
2009 06 18 27.7685
2009 06 19 25.7259
2009 06 20 24.4156
2009 06 21 23.5694
2009 06 22 22.9919
2009 06 23 22.5729
2009 06 24 23.6141
2009 06 25 27.7043
2009 06 26 31.6336
2009 06 27 31.9131
2009 06 28 32.0374
2009 06 29 28.8170
2009 06 30 30.5020
2009 07 01 33.9527
2009 07 02 39.7535
2009 07 03 44.6437
2009 07 04 37.6696
2009 07 05 36.2132
2009 07 06 34.7397
2009 07 07 32.1530
2009 07 08 29.2631
2009 07 09 27.9181
2009 07 10 46.9796
2009 07 11 240.1796
2009 07 12 197.3698
2009 07 13 131.5486
2009 07 14 95.0059
2009 07 15 83.7675
2009 07 16 72.8338
2009 07 17 61.1147
2009 07 18 54.3802
2009 07 19 48.1873
2009 07 20 43.3465
2009 07 21 39.9563
2009 07 22 39.3918
2009 07 23 185.2799
2009 07 24 272.2360
2009 07 25 182.0186
2009 07 26 177.4165
2009 07 27 145.6504
2009 07 28 171.4779
2009 07 29 152.3611
2009 07 30 118.3704
2009 07 31 93.9458
2009 08 01 79.1694
2009 08 02 77.3222
2009 08 03 89.9137
2009 08 04 79.4566
2009 08 05 67.4790
2009 08 06 60.1402
2009 08 07 55.3892
2009 08 08 52.1229
2009 08 09 49.7542
2009 08 10 47.9553
2009 08 11 46.5349
2009 08 12 45.3741
2009 08 13 44.3992
2009 08 14 43.5597
2009 08 15 42.8207
2009 08 16 42.1573
2009 08 17 43.1132
2009 08 18 69.9879
2009 08 19 182.6862
2009 08 20 239.2646
2009 08 21 246.7814
2009 08 22 154.1049
2009 08 23 146.1901
2009 08 24 122.5442
2009 08 25 96.6605
2009 08 26 80.2223
2009 08 27 70.0469
2009 08 28 63.7613
2009 08 29 59.6298
2009 08 30 56.7485
2009 08 31 54.6239
2009 09 01 52.9774
2009 09 02 51.6456
2009 09 03 53.0664
2009 09 04 112.1556
2009 09 05 125.0238
2009 09 06 175.7610
2009 09 07 162.3906
2009 09 08 278.5887
2009 09 09 329.0613
2009 09 10 404.4084
2009 09 11 243.0541
2009 09 12 165.6791
2009 09 13 129.8878
2009 09 14 116.3759
2009 09 15 102.5934
2009 09 16 90.8653
2009 09 17 83.0671
2009 09 18 79.4852
2009 09 19 121.3305
2009 09 20 115.8496
2009 09 21 137.5430
2009 09 22 132.6560
2009 09 23 227.0242
2009 09 24 166.6549
2009 09 25 128.0309
2009 09 26 106.6095
2009 09 27 116.2933
2009 09 28 113.8618
2009 09 29 109.3927
2009 09 30 98.3919
2009 10 01 87.5989
2009 10 02 80.5429
2009 10 03 84.9002
2009 10 04 79.8852
2009 10 05 74.2024
2009 10 06 88.6187
2009 10 07 138.8214
2009 10 08 130.0792
2009 10 09 103.9425
2009 10 10 87.0574
2009 10 11 77.6702
2009 10 12 129.4929
2009 10 13 129.6059
2009 10 14 103.1581
2009 10 15 320.9267
2009 10 16 269.0871
2009 10 17 246.8890
2009 10 18 255.3652
2009 10 19 552.6741
2009 10 20 492.7609
2009 10 21 295.1605
2009 10 22 304.5540
2009 10 23 212.0773
2009 10 24 185.2987
2009 10 25 175.2335
2009 10 26 160.0262
2009 10 27 156.7230
2009 10 28 136.4445
2009 10 29 119.3142
2009 10 30 108.3030
2009 10 31 100.6897
2009 11 01 95.0930
2009 11 02 90.7607
2009 11 03 87.2595
2009 11 04 84.3306
2009 11 05 83.7958
2009 11 06 116.8360
2009 11 07 153.3862
2009 11 08 167.0540
2009 11 09 168.9893
2009 11 10 145.2325
2009 11 11 139.8826
2009 11 12 121.2726
2009 11 13 106.2809
2009 11 14 106.4806
2009 11 15 174.5118
2009 11 16 175.4193
2009 11 17 137.5202
2009 11 18 113.1781
2009 11 19 119.5759
2009 11 20 139.5498
2009 11 21 194.7381
2009 11 22 185.2247
2009 11 23 158.0437
2009 11 24 128.2971
2009 11 25 114.6336
2009 11 26 107.1526
2009 11 27 120.9059
2009 11 28 136.8250
2009 11 29 161.3307
2009 11 30 147.7537
2009 12 01 128.2406
2009 12 02 107.2201
2009 12 03 145.8779
2009 12 04 124.2672
2009 12 05 103.9008
2009 12 06 92.4208
2009 12 07 91.3337
2009 12 08 95.1332
2009 12 09 88.8570
2009 12 10 82.6864
2009 12 11 84.7650
2009 12 12 123.1145
2009 12 13 129.7585
2009 12 14 106.4597
2009 12 15 91.6405
2009 12 16 95.3356
2009 12 17 167.5870
2009 12 18 146.4962
2009 12 19 115.5604
2009 12 20 97.5555
2009 12 21 87.2505
2009 12 22 85.7071
2009 12 23 85.6053
2009 12 24 97.1719
2009 12 25 108.6618
2009 12 26 103.4086
2009 12 27 102.1960
2009 12 28 118.7048
2009 12 29 135.1033
2009 12 30 129.8416
2009 12 31 125.5957
2010 01 01 108.0292
2010 01 02 94.7963
2010 01 03 97.4712
2010 01 04 92.0896
2010 01 05 107.2228
2010 01 06 114.2357
2010 01 07 115.1568
2010 01 08 154.7079
2010 01 09 143.6716
2010 01 10 165.1321
2010 01 11 141.6008
2010 01 12 131.6827
2010 01 13 158.5427
2010 01 14 184.2227
2010 01 15 304.0202
2010 01 16 200.3759
2010 01 17 167.4196
2010 01 18 141.0767
2010 01 19 138.2647
2010 01 20 170.1105
2010 01 21 160.7252
2010 01 22 158.9500
2010 01 23 151.6179
2010 01 24 153.9878
2010 01 25 152.9789
2010 01 26 134.9895
2010 01 27 140.7275
2010 01 28 261.5616
2010 01 29 351.9139
2010 01 30 618.5059
2010 01 31 390.9843
2010 02 01 285.2159
2010 02 02 210.5686
2010 02 03 169.2489
2010 02 04 144.5537
2010 02 05 128.6930
2010 02 06 118.6487
2010 02 07 112.3199
2010 02 08 105.7262
2010 02 09 124.4379
2010 02 10 146.0244
2010 02 11 156.5852
2010 02 12 149.4167
2010 02 13 132.1297
2010 02 14 116.1337
2010 02 15 120.7398
2010 02 16 126.6741
2010 02 17 172.5931
2010 02 18 178.7172
2010 02 19 159.3759
2010 02 20 127.6315
2010 02 21 109.8691
2010 02 22 99.8535
2010 02 23 105.7517
2010 02 24 116.8595
2010 02 25 121.6815
2010 02 26 108.9936
2010 02 27 98.7654
2010 02 28 92.5157
2010 03 01 87.9913
2010 03 02 84.5191
2010 03 03 81.8072
2010 03 04 79.5754
2010 03 05 78.9417
2010 03 06 79.3746
2010 03 07 78.4408
2010 03 08 81.4175
2010 03 09 79.4606
2010 03 10 75.7745
2010 03 11 73.0080
2010 03 12 70.9332
2010 03 13 69.2687
2010 03 14 97.7660
2010 03 15 124.9712
2010 03 16 105.5520
2010 03 17 88.5510
2010 03 18 79.0240
2010 03 19 73.2979
2010 03 20 72.0584
2010 03 21 69.3781
2010 03 22 74.5631
2010 03 23 75.3004
2010 03 24 81.4184
2010 03 25 81.1263
2010 03 26 124.3330
2010 03 27 160.0873
2010 03 28 146.0054
2010 03 29 154.5931
2010 03 30 128.8418
2010 03 31 104.4496
2010 04 01 89.3138
2010 04 02 83.0373
2010 04 03 120.7933
2010 04 04 123.2024
2010 04 05 100.0950
2010 04 06 145.7446
2010 04 07 118.8302
2010 04 08 96.9344
2010 04 09 84.8668
2010 04 10 77.7069
2010 04 11 73.1402
2010 04 12 70.0133
2010 04 13 67.7296
2010 04 14 65.9613
2010 04 15 64.5238
2010 04 16 63.3064
2010 04 17 62.2425
2010 04 18 61.2879
2010 04 19 60.4132
2010 04 20 59.5979
2010 04 21 58.8286
2010 04 22 58.1291
2010 04 23 98.3029
2010 04 24 129.5190
2010 04 25 109.4552
2010 04 26 105.8158
2010 04 27 98.6691
2010 04 28 87.3198
2010 04 29 86.2531
2010 04 30 78.6760
2010 05 01 71.5300
2010 05 02 66.7689
2010 05 03 63.4262
2010 05 04 60.9475
2010 05 05 59.0309
2010 05 06 57.4934
2010 05 07 58.3495
2010 05 08 84.6958
2010 05 09 79.8485
2010 05 10 68.9059
2010 05 11 62.6098
2010 05 12 59.2246
2010 05 13 56.6299
2010 05 14 54.8286
2010 05 15 53.5264
2010 05 16 52.5205
2010 05 17 53.5753
2010 05 18 67.2018
2010 05 19 69.1063
2010 05 20 62.6222
2010 05 21 57.6687
2010 05 22 54.6191
2010 05 23 52.6385
2010 05 24 53.1814
2010 05 25 53.3883
2010 05 26 51.6687
2010 05 27 50.0007
2010 05 28 48.8632
2010 05 29 48.0268
2010 05 30 48.5494
2010 05 31 47.7086
2010 06 01 46.7595
2010 06 02 46.0758
2010 06 03 45.5383
2010 06 04 53.3309
2010 06 05 59.6628
2010 06 06 56.6417
2010 06 07 52.0040
2010 06 08 49.0387
2010 06 09 47.1318
2010 06 10 45.8169
2010 06 11 44.8416
2010 06 12 44.0740
2010 06 13 43.4377
2010 06 14 42.8881
2010 06 15 42.3980
2010 06 16 41.9502
2010 06 17 41.5334
2010 06 18 41.1396
2010 06 19 40.7635
2010 06 20 40.4009
2010 06 21 40.4961
2010 06 22 42.9100
2010 06 23 43.3684
2010 06 24 41.8634
2010 06 25 40.6548
2010 06 26 39.8017
2010 06 27 39.1530
2010 06 28 38.6220
2010 06 29 38.1627
2010 06 30 37.7496
2010 07 01 37.3678
2010 07 02 37.0079
2010 07 03 36.6640
2010 07 04 36.3322
2010 07 05 36.0095
2010 07 06 35.6940
2010 07 07 35.3845
2010 07 08 35.0798
2010 07 09 34.7791
2010 07 10 34.4817
2010 07 11 34.3118
2010 07 12 35.7258
2010 07 13 39.5376
2010 07 14 39.9489
2010 07 15 40.9730
2010 07 16 48.6776
2010 07 17 50.8204
2010 07 18 45.5345
2010 07 19 41.0650
2010 07 20 38.2403
2010 07 21 36.4177
2010 07 22 35.1726
2010 07 23 34.2883
2010 07 24 33.8065
2010 07 25 33.7041
2010 07 26 33.1868
2010 07 27 32.6335
2010 07 28 32.1601
2010 07 29 31.7494
2010 07 30 31.3829
2010 07 31 31.0478
2010 08 01 31.1699
2010 08 02 38.6694
2010 08 03 46.0460
2010 08 04 45.6394
2010 08 05 42.8592
2010 08 06 40.3235
2010 08 07 37.3544
2010 08 08 35.1592
2010 08 09 33.6059
2010 08 10 32.4611
2010 08 11 31.5796
2010 08 12 30.8751
2010 08 13 30.2945
2010 08 14 29.8085
2010 08 15 29.3956
2010 08 16 29.0182
2010 08 17 28.6719
2010 08 18 28.3541
2010 08 19 28.0587
2010 08 20 27.7808
2010 08 21 27.5168
2010 08 22 27.2637
2010 08 23 27.0190
2010 08 24 26.7810
2010 08 25 26.5484
2010 08 26 26.3202
2010 08 27 26.0952
2010 08 28 25.8730
2010 08 29 25.6532
2010 08 30 25.4355
2010 08 31 25.2191
2010 09 01 25.0043
2010 09 02 24.7910
2010 09 03 24.5789
2010 09 04 24.3679
2010 09 05 24.1581
2010 09 06 23.9496
2010 09 07 26.3037
2010 09 08 29.9587
2010 09 09 28.7174
2010 09 10 26.8158
2010 09 11 25.5157
2010 09 12 24.6501
2010 09 13 24.0352
2010 09 14 23.5670
2010 09 15 23.1890
2010 09 16 22.8666
2010 09 17 22.5851
2010 09 18 22.4438
2010 09 19 22.7818
2010 09 20 23.0553
2010 09 21 23.6602
2010 09 22 23.6124
2010 09 23 23.0174
2010 09 24 28.2216
2010 09 25 36.9065
2010 09 26 52.9989
2010 09 27 74.6931
2010 09 28 107.1821
2010 09 29 92.9219
2010 09 30 71.6559
2010 10 01 67.6558
2010 10 02 80.8475
2010 10 03 73.5662
2010 10 04 61.5890
2010 10 05 52.3762
2010 10 06 45.7658
2010 10 07 55.3434
2010 10 08 71.7500
2010 10 09 58.0797
2010 10 10 46.9539
2010 10 11 40.5304
2010 10 12 36.6494
2010 10 13 34.1533
2010 10 14 32.5280
2010 10 15 50.4342
2010 10 16 74.7205
2010 10 17 63.7557
2010 10 18 60.3130
2010 10 19 52.3805
2010 10 20 44.1120
2010 10 21 39.0118
2010 10 22 35.8293
2010 10 23 34.8089
2010 10 24 33.4046
2010 10 25 35.2751
2010 10 26 36.8121
2010 10 27 35.1832
2010 10 28 32.8282
2010 10 29 31.1592
2010 10 30 62.7911
2010 10 31 68.9326
2010 11 01 54.0221
2010 11 02 44.5141
2010 11 03 38.9060
2010 11 04 35.4313
2010 11 05 36.5712
2010 11 06 43.5662
2010 11 07 42.1891
2010 11 08 37.1783
2010 11 09 41.8501
2010 11 10 53.6989
2010 11 11 49.7506
2010 11 12 41.8315
2010 11 13 36.8485
2010 11 14 33.7790
2010 11 15 31.7894
2010 11 16 37.0134
2010 11 17 38.3497
2010 11 18 35.1424
2010 11 19 32.2720
2010 11 20 31.1766
2010 11 21 30.2610
2010 11 22 35.5694
2010 11 23 41.5736
2010 11 24 38.2238
2010 11 25 34.9874
2010 11 26 32.5325
2010 11 27 30.4711
2010 11 28 29.2527
2010 11 29 28.4010
2010 11 30 37.7128
2010 12 01 45.7943
2010 12 02 46.0697
2010 12 03 48.8405
2010 12 04 51.2404
2010 12 05 66.2378
2010 12 06 73.0710
2010 12 07 59.8309
2010 12 08 66.7850
2010 12 09 56.7107
2010 12 10 45.6158
2010 12 11 45.7100
2010 12 12 50.3176
2010 12 13 108.8146
2010 12 14 114.0870
2010 12 15 88.0846
2010 12 16 68.6547
2010 12 17 74.8255
2010 12 18 68.6162
2010 12 19 57.0946
2010 12 20 51.3906
2010 12 21 48.9417
2010 12 22 54.1135
2010 12 23 63.6861
2010 12 24 65.7609
2010 12 25 59.9189
2010 12 26 57.4968
2010 12 27 56.0370
2010 12 28 50.4448
2010 12 29 44.7692
2010 12 30 42.4960
2010 12 31 38.9069
2011 01 01 36.5262
2011 01 02 36.6620
2011 01 03 41.9323
2011 01 04 41.7742
2011 01 05 42.5154
2011 01 06 44.4043
2011 01 07 49.8473
2011 01 08 56.6786
2011 01 09 57.9071
2011 01 10 57.7072
2011 01 11 70.4833
2011 01 12 135.1103
2011 01 13 128.1701
2011 01 14 97.1423
2011 01 15 75.4031
2011 01 16 62.8951
2011 01 17 82.9580
2011 01 18 86.9950
2011 01 19 115.0784
2011 01 20 111.7660
2011 01 21 119.9122
2011 01 22 136.6648
2011 01 23 114.0947
2011 01 24 95.0936
2011 01 25 94.0166
2011 01 26 99.0303
2011 01 27 88.8324
2011 01 28 85.8888
2011 01 29 76.2877
2011 01 30 80.8106
2011 01 31 86.8051
2011 02 01 100.7668
2011 02 02 120.7553
2011 02 03 123.7613
2011 02 04 112.3869
2011 02 05 88.5847
2011 02 06 91.2592
2011 02 07 92.7612
2011 02 08 90.6396
2011 02 09 89.5280
2011 02 10 88.7384
2011 02 11 96.8545
2011 02 12 92.2250
2011 02 13 99.7790
2011 02 14 91.5382
2011 02 15 97.7704
2011 02 16 103.2008
2011 02 17 93.8478
