year month day simulated_streamflow_m3s
2005 11 30 40.0713
2005 12 01 34.6038
2005 12 02 28.8523
2005 12 03 26.8521
2005 12 04 27.7595
2005 12 05 27.0919
2005 12 06 24.2370
2005 12 07 23.5479
2005 12 08 35.2934
2005 12 09 65.1230
2005 12 10 81.3967
2005 12 11 70.4500
2005 12 12 56.9464
2005 12 13 48.4582
2005 12 14 48.6150
2005 12 15 60.0148
2005 12 16 66.8416
2005 12 17 60.4930
2005 12 18 50.5787
2005 12 19 42.1247
2005 12 20 35.5916
2005 12 21 30.4469
2005 12 22 26.2835
2005 12 23 22.8453
2005 12 24 19.9840
2005 12 25 17.5519
2005 12 26 15.4686
2005 12 27 13.7268
2005 12 28 12.7539
2005 12 29 13.2546
2005 12 30 17.5676
2005 12 31 24.9673
2006 01 01 27.7689
2006 01 02 24.8889
2006 01 03 21.2186
2006 01 04 18.0339
2006 01 05 15.4521
2006 01 06 13.3625
2006 01 07 11.6521
2006 01 08 10.2540
2006 01 09 9.3276
2006 01 10 9.2883
2006 01 11 9.6670
2006 01 12 9.2632
2006 01 13 8.4962
2006 01 14 7.7772
2006 01 15 7.0669
2006 01 16 6.3380
2006 01 17 5.6588
2006 01 18 5.0535
2006 01 19 4.5236
2006 01 20 4.0594
2006 01 21 3.6544
2006 01 22 3.3026
2006 01 23 2.9974
2006 01 24 2.7289
2006 01 25 2.6104
2006 01 26 2.6525
2006 01 27 2.7527
2006 01 28 2.9892
2006 01 29 3.0122
2006 01 30 2.8354
2006 01 31 2.6078
2006 02 01 2.4340
2006 02 02 2.2470
2006 02 03 2.0578
2006 02 04 1.8824
2006 02 05 1.7198
2006 02 06 1.5678
2006 02 07 1.4284
2006 02 08 1.3555
2006 02 09 1.2897
2006 02 10 1.2371
2006 02 11 1.2572
2006 02 12 1.3288
2006 02 13 1.4104
2006 02 14 1.5318
2006 02 15 1.7856
2006 02 16 2.3345
2006 02 17 3.0800
2006 02 18 3.4763
2006 02 19 3.4622
2006 02 20 3.2469
2006 02 21 2.9748
2006 02 22 2.7796
2006 02 23 3.5752
2006 02 24 7.3893
2006 02 25 11.3292
2006 02 26 12.2284
2006 02 27 11.5346
2006 02 28 11.2661
2006 03 01 11.1446
2006 03 02 11.0766
2006 03 03 10.7313
2006 03 04 9.9136
2006 03 05 8.8765
2006 03 06 8.8104
2006 03 07 13.1756
2006 03 08 22.7631
2006 03 09 32.3312
2006 03 10 37.5191
2006 03 11 41.1749
2006 03 12 52.2804
2006 03 13 60.9064
2006 03 14 72.0376
2006 03 15 76.8172
2006 03 16 70.2004
2006 03 17 60.1215
2006 03 18 54.2407
2006 03 19 52.1321
2006 03 20 49.1247
2006 03 21 43.6487
2006 03 22 37.1221
2006 03 23 32.1611
2006 03 24 28.8302
2006 03 25 25.2267
2006 03 26 21.9007
2006 03 27 20.4662
2006 03 28 21.5024
2006 03 29 23.4534
2006 03 30 30.8265
2006 03 31 62.2381
2006 04 01 96.2119
2006 04 02 91.2829
2006 04 03 80.9605
2006 04 04 67.2719
2006 04 05 56.3120
2006 04 06 47.5238
2006 04 07 40.2894
2006 04 08 34.5266
2006 04 09 32.1795
2006 04 10 40.4863
2006 04 11 50.4707
2006 04 12 54.5963
2006 04 13 55.1221
2006 04 14 53.2307
2006 04 15 48.1619
2006 04 16 41.2796
2006 04 17 35.2206
2006 04 18 30.8836
2006 04 19 30.7533
2006 04 20 31.5145
2006 04 21 29.5540
2006 04 22 26.7918
2006 04 23 23.8853
2006 04 24 20.8407
2006 04 25 18.3722
2006 04 26 16.2239
2006 04 27 14.3334
2006 04 28 12.6754
2006 04 29 11.2461
2006 04 30 10.1095
2006 05 01 9.1922
2006 05 02 8.2712
2006 05 03 7.4074
2006 05 04 7.2543
2006 05 05 8.1843
2006 05 06 9.2897
2006 05 07 9.7045
2006 05 08 9.4052
2006 05 09 8.7812
2006 05 10 8.0849
2006 05 11 7.3414
2006 05 12 7.2439
2006 05 13 9.6371
2006 05 14 12.2106
2006 05 15 12.4608
2006 05 16 11.5347
2006 05 17 10.3051
2006 05 18 9.0171
2006 05 19 7.8445
2006 05 20 6.8339
2006 05 21 5.9829
2006 05 22 5.2703
2006 05 23 4.6707
2006 05 24 4.1614
2006 05 25 3.7247
2006 05 26 3.3471
2006 05 27 3.0181
2006 05 28 2.7299
2006 05 29 2.4761
2006 05 30 2.2517
2006 05 31 2.0525
2006 06 01 1.8750
2006 06 02 1.7165
2006 06 03 1.5755
2006 06 04 1.4487
2006 06 05 1.3353
2006 06 06 1.2335
2006 06 07 1.1410
2006 06 08 1.0565
2006 06 09 0.9819
2006 06 10 1.9393
2006 06 11 2.2071
2006 06 12 2.1759
2006 06 13 1.9986
2006 06 14 1.7493
2006 06 15 1.5079
2006 06 16 1.3050
2006 06 17 1.1413
2006 06 18 1.0092
2006 06 19 0.9028
2006 06 20 0.8219
2006 06 21 0.7621
2006 06 22 0.7854
2006 06 23 0.8060
2006 06 24 0.9206
2006 06 25 1.0070
2006 06 26 1.2316
2006 06 27 1.3145
2006 06 28 1.3103
2006 06 29 1.2598
2006 06 30 1.1673
2006 07 01 1.0582
2006 07 02 0.9490
2006 07 03 0.8573
2006 07 04 0.7717
2006 07 05 0.7017
2006 07 06 0.6448
2006 07 07 0.5996
2006 07 08 0.5627
2006 07 09 0.5289
2006 07 10 0.4952
2006 07 11 0.4610
2006 07 12 0.4351
2006 07 13 0.4410
2006 07 14 0.4488
2006 07 15 0.4565
2006 07 16 0.4957
2006 07 17 0.5410
2006 07 18 0.5742
2006 07 19 0.6020
2006 07 20 0.6102
2006 07 21 0.5997
2006 07 22 0.5765
2006 07 23 0.5443
2006 07 24 0.5393
2006 07 25 0.5207
2006 07 26 0.4912
2006 07 27 0.4569
2006 07 28 0.4233
2006 07 29 0.3920
2006 07 30 0.3627
2006 07 31 0.3350
2006 08 01 0.3090
2006 08 02 0.2847
2006 08 03 0.2628
2006 08 04 0.2454
2006 08 05 0.2335
2006 08 06 0.2250
2006 08 07 0.2171
2006 08 08 0.2093
2006 08 09 0.2101
2006 08 10 0.2237
2006 08 11 0.2427
2006 08 12 0.2589
2006 08 13 0.2883
2006 08 14 0.3117
2006 08 15 0.3228
2006 08 16 0.3355
2006 08 17 0.3445
2006 08 18 0.3492
2006 08 19 0.3458
2006 08 20 0.3334
2006 08 21 0.3141
2006 08 22 0.2915
2006 08 23 0.2716
2006 08 24 0.2580
2006 08 25 0.2547
2006 08 26 0.2777
2006 08 27 0.3541
2006 08 28 0.4859
2006 08 29 0.6161
2006 08 30 0.6931
2006 08 31 0.7329
2006 09 01 0.7593
2006 09 02 0.7741
2006 09 03 0.7728
2006 09 04 0.7565
2006 09 05 0.7450
2006 09 06 0.7661
2006 09 07 0.8463
2006 09 08 1.0105
2006 09 09 1.2494
2006 09 10 1.4952
2006 09 11 1.6335
2006 09 12 1.7081
2006 09 13 1.7395
2006 09 14 1.7455
2006 09 15 1.7412
2006 09 16 1.7045
2006 09 17 1.6335
2006 09 18 1.5405
2006 09 19 1.4344
2006 09 20 1.3321
2006 09 21 1.2261
2006 09 22 1.3202
2006 09 23 1.6369
2006 09 24 2.1468
2006 09 25 2.6525
2006 09 26 3.0431
2006 09 27 3.7111
2006 09 28 4.4749
2006 09 29 4.9783
2006 09 30 5.2308
2006 10 01 5.1684
2006 10 02 4.8564
2006 10 03 4.4190
2006 10 04 3.9640
2006 10 05 3.5282
2006 10 06 3.1638
2006 10 07 2.8595
2006 10 08 2.6071
2006 10 09 2.3814
2006 10 10 2.1762
2006 10 11 1.9802
2006 10 12 1.7981
2006 10 13 1.6535
2006 10 14 2.1445
2006 10 15 7.4537
2006 10 16 15.5494
2006 10 17 17.1472
2006 10 18 16.7462
2006 10 19 16.0831
2006 10 20 15.9906
2006 10 21 18.1371
2006 10 22 20.7709
2006 10 23 21.4209
2006 10 24 21.5389
2006 10 25 19.7882
2006 10 26 17.3476
2006 10 27 15.1363
2006 10 28 14.7527
2006 10 29 15.9442
2006 10 30 18.6585
2006 10 31 20.2696
2006 11 01 20.6511
2006 11 02 18.9464
2006 11 03 16.5692
2006 11 04 14.3509
2006 11 05 12.8905
2006 11 06 12.1510
2006 11 07 11.3607
2006 11 08 16.0473
2006 11 09 27.5495
2006 11 10 44.5971
2006 11 11 69.7094
2006 11 12 118.9699
2006 11 13 133.8987
2006 11 14 116.9183
2006 11 15 95.3356
2006 11 16 77.8205
2006 11 17 64.7880
2006 11 18 54.3411
2006 11 19 45.7583
2006 11 20 38.9302
2006 11 21 35.9239
2006 11 22 37.4201
2006 11 23 44.9844
2006 11 24 57.2845
2006 11 25 61.7658
2006 11 26 54.7768
2006 11 27 44.9855
2006 11 28 40.7358
2006 11 29 42.3298
2006 11 30 51.1131
2006 12 01 59.5714
2006 12 02 61.9390
2006 12 03 54.8155
2006 12 04 44.8983
2006 12 05 37.1318
2006 12 06 31.3110
2006 12 07 27.4421
2006 12 08 29.0052
2006 12 09 38.4318
2006 12 10 48.4477
2006 12 11 75.3595
2006 12 12 110.8172
2006 12 13 119.4765
2006 12 14 136.5868
2006 12 15 130.8703
2006 12 16 100.3189
2006 12 17 90.1416
2006 12 18 140.6248
2006 12 19 169.2965
2006 12 20 173.5905
2006 12 21 150.9514
2006 12 22 104.5279
2006 12 23 73.7208
2006 12 24 61.1181
2006 12 25 51.8609
2006 12 26 44.4213
2006 12 27 38.5193
2006 12 28 34.7061
2006 12 29 34.2559
2006 12 30 36.6696
2006 12 31 35.8327
2007 01 01 31.6507
2007 01 02 28.0732
2007 01 03 25.7703
2007 01 04 23.3917
2007 01 05 20.6091
2007 01 06 18.1318
2007 01 07 17.5203
2007 01 08 15.9858
2007 01 09 14.1888
2007 01 10 12.6018
2007 01 11 11.4479
2007 01 12 11.2407
2007 01 13 12.0677
2007 01 14 21.0303
2007 01 15 30.0364
2007 01 16 34.5842
2007 01 17 36.2740
2007 01 18 31.3840
2007 01 19 26.2368
2007 01 20 22.1709
2007 01 21 18.9916
2007 01 22 16.4407
2007 01 23 14.7228
2007 01 24 16.4923
2007 01 25 24.9184
2007 01 26 35.2358
2007 01 27 32.9408
2007 01 28 27.4402
2007 01 29 23.2061
2007 01 30 21.3423
2007 01 31 26.0003
2007 02 01 35.4920
2007 02 02 41.9047
2007 02 03 51.1227
2007 02 04 68.0956
2007 02 05 87.3387
2007 02 06 103.3871
2007 02 07 86.2131
2007 02 08 69.8934
2007 02 09 58.8986
2007 02 10 50.3176
2007 02 11 43.0479
2007 02 12 41.6829
2007 02 13 56.2462
2007 02 14 81.1197
2007 02 15 160.1477
2007 02 16 197.8199
2007 02 17 224.5457
2007 02 18 245.2196
2007 02 19 246.1073
2007 02 20 232.2476
2007 02 21 213.0031
2007 02 22 194.9579
2007 02 23 174.9303
2007 02 24 154.0120
2007 02 25 132.2729
2007 02 26 108.8551
2007 02 27 84.2144
2007 02 28 72.6653
2007 03 01 62.9666
2007 03 02 55.0493
2007 03 03 48.6956
2007 03 04 43.3993
2007 03 05 39.0157
2007 03 06 35.5978
2007 03 07 32.4316
2007 03 08 29.7587
2007 03 09 27.4080
2007 03 10 24.8204
2007 03 11 22.3037
2007 03 12 20.0893
2007 03 13 18.1973
2007 03 14 16.5700
2007 03 15 15.1073
2007 03 16 15.2752
2007 03 17 14.3463
2007 03 18 13.6985
2007 03 19 14.3130
2007 03 20 14.1668
2007 03 21 12.9189
2007 03 22 11.6802
2007 03 23 10.6154
2007 03 24 9.6686
2007 03 25 8.8329
2007 03 26 8.1539
2007 03 27 7.5497
2007 03 28 7.0153
2007 03 29 6.4963
2007 03 30 6.0227
2007 03 31 5.5975
2007 04 01 5.2151
2007 04 02 4.8686
2007 04 03 4.5582
2007 04 04 4.2774
2007 04 05 4.0150
2007 04 06 3.7704
2007 04 07 3.5711
2007 04 08 3.3685
2007 04 09 3.2096
2007 04 10 4.5150
2007 04 11 13.5358
2007 04 12 27.9757
2007 04 13 31.4392
2007 04 14 27.2363
2007 04 15 23.4754
2007 04 16 21.7226
2007 04 17 20.3174
2007 04 18 17.8051
2007 04 19 15.8820
2007 04 20 16.5396
2007 04 21 16.8680
2007 04 22 15.1687
2007 04 23 13.2195
2007 04 24 11.4369
2007 04 25 9.8964
2007 04 26 8.6210
2007 04 27 7.5837
2007 04 28 6.7347
2007 04 29 6.0226
2007 04 30 5.4107
2007 05 01 4.8857
2007 05 02 4.4287
2007 05 03 4.0121
2007 05 04 3.6344
2007 05 05 3.3034
2007 05 06 3.1228
2007 05 07 2.9246
2007 05 08 2.6972
2007 05 09 2.5607
2007 05 10 2.5340
2007 05 11 2.5222
2007 05 12 2.3729
2007 05 13 2.2033
2007 05 14 2.0425
2007 05 15 1.9071
2007 05 16 1.7990
2007 05 17 1.7091
2007 05 18 1.6262
2007 05 19 1.5433
2007 05 20 1.4581
2007 05 21 1.3717
2007 05 22 1.2860
2007 05 23 1.2029
2007 05 24 1.1238
2007 05 25 1.0498
2007 05 26 0.9817
2007 05 27 0.9211
2007 05 28 0.8694
2007 05 29 0.8241
2007 05 30 1.2878
2007 05 31 1.9649
2007 06 01 2.8036
2007 06 02 3.2362
2007 06 03 3.1876
2007 06 04 3.0220
2007 06 05 2.8981
2007 06 06 2.8098
2007 06 07 2.7099
2007 06 08 2.5672
2007 06 09 2.3875
2007 06 10 2.1933
2007 06 11 2.0025
2007 06 12 1.8239
2007 06 13 1.6706
2007 06 14 1.5247
2007 06 15 1.3930
2007 06 16 1.2758
2007 06 17 1.1702
2007 06 18 1.0754
2007 06 19 1.0024
2007 06 20 0.9351
2007 06 21 0.9090
2007 06 22 0.8765
2007 06 23 0.9435
2007 06 24 0.9420
2007 06 25 0.9040
2007 06 26 0.8949
2007 06 27 0.8795
2007 06 28 0.8400
2007 06 29 0.7970
2007 06 30 0.7541
2007 07 01 0.7935
2007 07 02 0.8099
2007 07 03 0.7900
2007 07 04 1.0790
2007 07 05 1.8895
2007 07 06 2.7467
2007 07 07 3.4850
2007 07 08 3.5563
2007 07 09 3.5369
2007 07 10 4.1270
2007 07 11 5.7758
2007 07 12 7.3419
2007 07 13 9.0949
2007 07 14 9.4949
2007 07 15 9.0498
2007 07 16 8.0502
2007 07 17 6.9729
2007 07 18 6.0038
2007 07 19 5.1913
2007 07 20 4.6704
2007 07 21 4.5813
2007 07 22 4.6356
2007 07 23 4.5511
2007 07 24 4.2169
2007 07 25 3.8537
2007 07 26 3.4558
2007 07 27 3.1078
2007 07 28 3.3703
2007 07 29 4.6366
2007 07 30 6.2790
2007 07 31 6.7959
2007 08 01 6.3353
2007 08 02 5.7412
2007 08 03 5.1800
2007 08 04 4.6440
2007 08 05 4.1327
2007 08 06 3.6667
2007 08 07 3.2535
2007 08 08 2.9664
2007 08 09 2.6725
2007 08 10 2.4787
2007 08 11 2.2912
2007 08 12 2.1765
2007 08 13 2.0708
2007 08 14 1.9433
2007 08 15 1.8182
2007 08 16 1.7582
2007 08 17 1.7587
2007 08 18 1.6926
2007 08 19 1.5966
2007 08 20 1.4689
2007 08 21 1.3336
2007 08 22 1.2075
2007 08 23 1.1061
2007 08 24 1.0056
2007 08 25 0.9126
2007 08 26 0.8305
2007 08 27 0.7579
2007 08 28 0.6980
2007 08 29 0.6438
2007 08 30 0.5926
2007 08 31 0.5454
2007 09 01 0.5027
2007 09 02 0.4643
2007 09 03 0.5220
2007 09 04 0.6574
2007 09 05 0.7689
2007 09 06 0.8393
2007 09 07 0.8518
2007 09 08 0.8280
2007 09 09 0.7799
2007 09 10 0.7192
2007 09 11 0.6561
2007 09 12 0.5946
2007 09 13 0.5395
2007 09 14 0.4890
2007 09 15 0.4435
2007 09 16 0.4034
2007 09 17 0.3687
2007 09 18 0.3388
2007 09 19 0.3129
2007 09 20 0.2900
2007 09 21 0.2697
2007 09 22 0.2517
2007 09 23 0.2356
2007 09 24 0.2211
2007 09 25 0.2077
2007 09 26 0.2531
2007 09 27 0.3030
2007 09 28 0.3290
2007 09 29 0.3308
2007 09 30 0.3187
2007 10 01 0.3636
2007 10 02 0.4495
2007 10 03 0.5220
2007 10 04 0.6293
2007 10 05 0.6751
2007 10 06 1.0744
2007 10 07 1.4530
2007 10 08 1.6236
2007 10 09 1.7357
2007 10 10 1.7876
2007 10 11 1.7023
2007 10 12 1.5244
2007 10 13 1.3268
2007 10 14 1.1461
2007 10 15 0.9920
2007 10 16 1.2955
2007 10 17 1.3030
2007 10 18 1.2233
2007 10 19 1.2189
2007 10 20 1.2638
2007 10 21 1.2744
2007 10 22 1.1987
2007 10 23 1.0922
2007 10 24 0.9820
2007 10 25 0.8755
2007 10 26 0.7782
2007 10 27 0.6926
2007 10 28 0.6187
2007 10 29 0.5553
2007 10 30 0.5014
2007 10 31 0.4557
2007 11 01 0.4176
2007 11 02 0.3867
2007 11 03 0.3625
2007 11 04 0.3450
2007 11 05 0.3357
2007 11 06 0.3382
2007 11 07 0.3544
2007 11 08 0.3811
2007 11 09 0.4129
2007 11 10 0.4490
2007 11 11 0.4936
2007 11 12 0.5478
2007 11 13 0.6095
2007 11 14 0.7831
2007 11 15 0.8549
2007 11 16 0.8538
2007 11 17 0.8254
2007 11 18 0.7812
2007 11 19 0.7255
2007 11 20 0.6647
2007 11 21 0.6047
2007 11 22 0.6517
2007 11 23 1.1636
2007 11 24 1.7196
2007 11 25 2.9671
2007 11 26 5.6030
2007 11 27 9.3097
2007 11 28 24.7253
2007 11 29 50.7900
2007 11 30 66.2113
2007 12 01 73.0351
2007 12 02 75.2193
2007 12 03 65.7274
2007 12 04 54.6274
2007 12 05 45.1733
2007 12 06 39.7064
2007 12 07 39.9655
2007 12 08 52.6163
2007 12 09 62.5680
2007 12 10 62.8982
2007 12 11 52.5005
2007 12 12 43.4671
2007 12 13 36.4216
2007 12 14 30.9821
2007 12 15 28.2184
2007 12 16 32.7332
2007 12 17 41.6629
2007 12 18 47.0166
2007 12 19 46.7271
2007 12 20 43.5933
2007 12 21 39.2638
2007 12 22 33.7044
2007 12 23 29.0024
2007 12 24 25.1043
2007 12 25 21.6978
2007 12 26 18.7811
2007 12 27 16.4027
2007 12 28 14.3940
2007 12 29 12.7064
2007 12 30 11.4173
2007 12 31 10.2010
2008 01 01 9.0964
2008 01 02 8.1268
2008 01 03 7.2930
2008 01 04 6.5685
2008 01 05 5.9283
2008 01 06 5.3578
2008 01 07 5.1779
2008 01 08 13.8096
2008 01 09 27.6901
2008 01 10 33.3244
2008 01 11 35.8991
2008 01 12 32.0913
2008 01 13 27.0446
2008 01 14 22.8081
2008 01 15 19.5806
2008 01 16 16.8218
2008 01 17 16.3273
2008 01 18 17.8935
2008 01 19 17.5452
2008 01 20 15.3450
2008 01 21 14.6704
2008 01 22 18.7176
2008 01 23 25.1378
2008 01 24 29.4944
2008 01 25 28.8746
2008 01 26 25.8517
2008 01 27 22.2933
2008 01 28 19.2906
2008 01 29 16.8236
2008 01 30 14.9231
2008 01 31 16.2101
2008 02 01 33.1683
2008 02 02 52.3092
2008 02 03 57.4206
2008 02 04 51.5110
2008 02 05 43.7844
2008 02 06 37.1876
2008 02 07 31.6865
2008 02 08 27.0940
2008 02 09 23.3231
2008 02 10 20.2221
2008 02 11 17.6441
2008 02 12 15.4792
2008 02 13 13.6452
2008 02 14 12.0800
2008 02 15 10.7382
2008 02 16 9.7172
2008 02 17 8.8564
2008 02 18 8.4653
2008 02 19 7.8039
2008 02 20 7.0694
2008 02 21 6.7221
2008 02 22 8.3981
2008 02 23 11.0024
2008 02 24 12.3312
2008 02 25 12.3272
2008 02 26 14.8205
2008 02 27 34.9622
2008 02 28 46.1145
2008 02 29 43.0175
2008 03 01 38.7264
2008 03 02 41.1199
2008 03 03 41.4136
2008 03 04 42.2310
2008 03 05 52.9273
2008 03 06 75.2517
2008 03 07 79.0498
2008 03 08 68.9984
2008 03 09 58.2303
2008 03 10 48.7349
2008 03 11 41.0846
2008 03 12 34.9777
2008 03 13 30.0218
2008 03 14 26.1848
2008 03 15 25.9856
2008 03 16 25.9710
2008 03 17 24.0209
2008 03 18 21.9795
2008 03 19 19.6842
2008 03 20 18.0702
2008 03 21 16.2950
2008 03 22 14.9101
2008 03 23 13.1747
2008 03 24 11.5539
2008 03 25 10.1526
2008 03 26 8.9910
2008 03 27 8.2421
2008 03 28 8.6210
2008 03 29 12.7883
2008 03 30 17.7181
2008 03 31 20.8137
2008 04 01 19.7151
2008 04 02 17.1772
2008 04 03 14.7449
2008 04 04 12.7460
2008 04 05 11.4940
2008 04 06 11.1747
2008 04 07 12.5830
2008 04 08 15.0487
2008 04 09 15.8471
2008 04 10 14.5348
2008 04 11 12.7567
2008 04 12 11.1295
2008 04 13 9.7565
2008 04 14 8.6013
2008 04 15 7.6817
2008 04 16 7.1003
2008 04 17 7.1669
2008 04 18 8.4746
2008 04 19 9.7428
2008 04 20 9.4496
2008 04 21 8.4702
2008 04 22 7.4634
2008 04 23 6.5808
2008 04 24 5.8517
2008 04 25 7.5081
2008 04 26 10.7357
2008 04 27 13.9776
2008 04 28 15.9928
2008 04 29 16.1180
2008 04 30 15.6556
2008 05 01 14.2579
2008 05 02 12.7894
2008 05 03 11.1946
2008 05 04 9.7643
2008 05 05 8.5264
2008 05 06 7.4660
2008 05 07 6.5942
2008 05 08 6.0132
2008 05 09 5.6929
2008 05 10 5.2938
2008 05 11 4.7646
2008 05 12 4.2396
2008 05 13 3.7747
2008 05 14 3.3775
2008 05 15 3.0390
2008 05 16 2.7550
2008 05 17 2.4964
2008 05 18 2.2679
2008 05 19 2.0643
2008 05 20 1.8794
2008 05 21 1.7107
2008 05 22 1.5586
2008 05 23 1.4227
2008 05 24 1.3017
2008 05 25 1.1938
2008 05 26 1.2119
2008 05 27 1.2119
2008 05 28 1.2693
2008 05 29 1.3799
2008 05 30 1.4190
2008 05 31 1.3585
2008 06 01 1.2548
2008 06 02 1.1622
2008 06 03 1.4734
2008 06 04 1.7301
2008 06 05 1.9113
2008 06 06 1.9549
2008 06 07 1.8563
2008 06 08 1.7116
2008 06 09 1.5494
2008 06 10 1.3848
2008 06 11 1.2464
2008 06 12 1.1367
2008 06 13 1.0839
2008 06 14 1.0335
2008 06 15 0.9543
2008 06 16 0.8714
2008 06 17 0.7945
2008 06 18 0.7754
2008 06 19 0.7348
2008 06 20 0.6808
2008 06 21 0.6273
2008 06 22 0.5777
2008 06 23 0.5313
2008 06 24 0.4878
2008 06 25 0.4480
2008 06 26 0.4153
2008 06 27 0.3863
2008 06 28 0.3614
2008 06 29 0.3412
2008 06 30 0.3342
2008 07 01 0.3814
2008 07 02 0.4114
2008 07 03 0.4217
2008 07 04 0.4199
2008 07 05 0.4077
2008 07 06 0.3877
2008 07 07 0.3635
2008 07 08 0.3452
2008 07 09 0.3204
2008 07 10 0.3024
2008 07 11 0.3091
2008 07 12 0.3108
2008 07 13 0.3038
2008 07 14 0.2921
2008 07 15 0.3038
2008 07 16 0.3407
2008 07 17 0.3656
2008 07 18 0.3762
2008 07 19 0.3826
2008 07 20 0.3766
2008 07 21 0.3582
2008 07 22 0.3331
2008 07 23 0.3052
2008 07 24 0.2769
2008 07 25 0.2498
2008 07 26 0.2279
2008 07 27 0.2079
2008 07 28 0.2068
2008 07 29 0.1972
2008 07 30 0.1864
2008 07 31 0.1736
2008 08 01 0.1612
2008 08 02 0.1495
2008 08 03 0.1391
2008 08 04 0.1298
2008 08 05 0.1216
2008 08 06 0.1143
2008 08 07 0.1078
2008 08 08 0.1019
2008 08 09 0.0965
2008 08 10 0.0915
2008 08 11 0.0867
2008 08 12 0.0826
2008 08 13 0.0830
2008 08 14 0.0834
2008 08 15 0.0828
2008 08 16 0.0861
2008 08 17 0.0870
2008 08 18 0.0869
2008 08 19 0.0882
2008 08 20 0.0986
2008 08 21 0.1075
2008 08 22 0.1131
2008 08 23 0.1154
2008 08 24 0.1150
2008 08 25 0.1180
2008 08 26 0.1561
2008 08 27 0.1810
2008 08 28 0.1979
2008 08 29 0.2062
2008 08 30 0.2064
2008 08 31 0.2004
2008 09 01 0.1905
2008 09 02 0.1786
2008 09 03 0.1659
2008 09 04 0.1530
2008 09 05 0.1404
2008 09 06 0.1284
2008 09 07 0.1174
2008 09 08 0.1073
2008 09 09 0.0982
2008 09 10 0.0900
2008 09 11 0.0826
2008 09 12 0.0760
2008 09 13 0.0701
2008 09 14 0.0648
2008 09 15 0.0600
2008 09 16 0.0557
2008 09 17 0.0519
2008 09 18 0.0485
2008 09 19 0.0468
2008 09 20 0.0456
2008 09 21 0.0442
2008 09 22 0.0426
2008 09 23 0.0684
2008 09 24 0.4852
2008 09 25 1.0057
2008 09 26 1.4874
2008 09 27 2.1533
2008 09 28 2.6696
2008 09 29 3.0535
2008 09 30 3.2803
2008 10 01 3.1988
2008 10 02 2.9494
2008 10 03 2.6760
2008 10 04 2.4388
2008 10 05 2.2404
2008 10 06 2.0649
2008 10 07 1.8995
2008 10 08 1.7400
2008 10 09 1.5956
2008 10 10 1.5552
2008 10 11 1.6313
2008 10 12 1.6597
2008 10 13 1.6115
2008 10 14 1.5159
2008 10 15 1.3879
2008 10 16 1.2487
2008 10 17 1.1158
2008 10 18 0.9971
2008 10 19 0.8940
2008 10 20 0.8054
2008 10 21 0.7292
2008 10 22 0.6642
2008 10 23 0.6075
2008 10 24 0.5580
2008 10 25 0.5147
2008 10 26 0.4762
2008 10 27 0.4413
2008 10 28 0.4094
2008 10 29 0.3802
2008 10 30 0.3535
2008 10 31 0.3291
2008 11 01 0.3070
2008 11 02 0.2868
2008 11 03 0.2684
2008 11 04 0.2516
2008 11 05 0.2361
2008 11 06 0.2218
2008 11 07 0.2087
2008 11 08 0.2009
2008 11 09 0.2086
2008 11 10 0.2245
2008 11 11 0.2610
2008 11 12 0.4484
2008 11 13 0.9833
2008 11 14 2.3228
2008 11 15 4.1376
2008 11 16 5.8980
2008 11 17 7.4792
2008 11 18 8.4031
2008 11 19 8.6115
2008 11 20 10.6480
2008 11 21 14.4391
2008 11 22 19.6359
2008 11 23 25.8654
2008 11 24 30.1202
2008 11 25 29.6037
2008 11 26 31.9133
2008 11 27 37.0835
2008 11 28 39.6504
2008 11 29 49.8574
2008 11 30 59.2231
2008 12 01 61.9393
2008 12 02 64.6097
2008 12 03 63.8756
2008 12 04 59.5322
2008 12 05 68.0225
2008 12 06 76.2483
2008 12 07 68.3139
2008 12 08 57.3303
2008 12 09 47.8408
2008 12 10 40.1276
2008 12 11 34.0840
2008 12 12 29.2858
2008 12 13 25.3822
2008 12 14 22.4163
2008 12 15 22.6270
2008 12 16 26.6183
2008 12 17 29.9570
2008 12 18 31.5778
2008 12 19 31.3619
2008 12 20 28.5143
2008 12 21 24.6199
2008 12 22 21.2965
2008 12 23 20.3897
2008 12 24 28.9223
2008 12 25 54.1913
2008 12 26 65.9899
2008 12 27 60.9779
2008 12 28 54.7567
2008 12 29 47.5394
2008 12 30 39.6847
2008 12 31 33.0611
2009 01 01 27.9099
2009 01 02 26.1403
2009 01 03 26.0959
2009 01 04 27.9767
2009 01 05 32.0362
2009 01 06 44.6333
2009 01 07 70.4244
2009 01 08 77.3688
2009 01 09 68.2882
2009 01 10 55.5426
2009 01 11 46.5486
2009 01 12 40.7227
2009 01 13 35.7063
2009 01 14 30.6533
2009 01 15 26.3579
2009 01 16 22.8009
2009 01 17 19.9401
2009 01 18 17.8911
2009 01 19 16.3666
2009 01 20 15.0543
2009 01 21 14.6799
2009 01 22 17.2906
2009 01 23 25.0822
2009 01 24 36.1815
2009 01 25 44.9236
2009 01 26 47.4933
2009 01 27 47.3362
2009 01 28 41.4263
2009 01 29 34.5639
2009 01 30 28.9638
2009 01 31 24.5175
2009 02 01 20.9578
2009 02 02 18.0724
2009 02 03 15.6973
2009 02 04 13.7330
2009 02 05 12.0716
2009 02 06 10.7872
