year month day simulated_streamflow_m3s
2006 02 14 2.3765
2006 02 15 2.3516
2006 02 16 2.3280
2006 02 17 2.2955
2006 02 18 2.2517
2006 02 19 2.2000
2006 02 20 2.1440
2006 02 21 2.0871
2006 02 22 2.1939
2006 02 23 4.0761
2006 02 24 9.0778
2006 02 25 13.7794
2006 02 26 16.8694
2006 02 27 33.8122
2006 02 28 52.0759
2006 03 01 47.1565
2006 03 02 38.8364
2006 03 03 31.5101
2006 03 04 25.3300
2006 03 05 20.7180
2006 03 06 19.4955
2006 03 07 40.0554
2006 03 08 65.7173
2006 03 09 82.9826
2006 03 10 108.7646
2006 03 11 153.9575
2006 03 12 167.1992
2006 03 13 157.7059
2006 03 14 142.6407
2006 03 15 107.9685
2006 03 16 82.8372
2006 03 17 87.0887
2006 03 18 107.8430
2006 03 19 106.7810
2006 03 20 89.0549
2006 03 21 72.0310
2006 03 22 58.5558
2006 03 23 54.1485
2006 03 24 52.4746
2006 03 25 47.4903
2006 03 26 38.1828
2006 03 27 48.2486
2006 03 28 58.3067
2006 03 29 45.3735
2006 03 30 37.0972
2006 03 31 125.1160
2006 04 01 213.7425
2006 04 02 146.4034
2006 04 03 109.2255
2006 04 04 92.0277
2006 04 05 75.8614
2006 04 06 60.0006
2006 04 07 47.9291
2006 04 08 39.3839
2006 04 09 38.7915
2006 04 10 53.3695
2006 04 11 54.7235
2006 04 12 43.6015
2006 04 13 42.4723
2006 04 14 45.1668
2006 04 15 48.1229
2006 04 16 41.3910
2006 04 17 32.2433
2006 04 18 41.8125
2006 04 19 64.0135
2006 04 20 56.3540
2006 04 21 42.7494
2006 04 22 33.8238
2006 04 23 27.7237
2006 04 24 23.3212
2006 04 25 20.0004
2006 04 26 17.4239
2006 04 27 15.3245
2006 04 28 13.6117
2006 04 29 12.2332
2006 04 30 11.0849
2006 05 01 10.1076
2006 05 02 9.2799
2006 05 03 8.5855
2006 05 04 8.4237
2006 05 05 9.3583
2006 05 06 9.8681
2006 05 07 9.7777
2006 05 08 9.2870
2006 05 09 8.7283
2006 05 10 8.4436
2006 05 11 8.2756
2006 05 12 7.8770
2006 05 13 7.3745
2006 05 14 6.9015
2006 05 15 6.4805
2006 05 16 6.1065
2006 05 17 5.7832
2006 05 18 5.5076
2006 05 19 5.2698
2006 05 20 5.0619
2006 05 21 4.8809
2006 05 22 4.7187
2006 05 23 4.5703
2006 05 24 4.4662
2006 05 25 4.5114
2006 05 26 4.5781
2006 05 27 4.5598
2006 05 28 4.4607
2006 05 29 4.3161
2006 05 30 4.1653
2006 05 31 4.0282
2006 06 01 3.9073
2006 06 02 3.8183
2006 06 03 3.7248
2006 06 04 3.6316
2006 06 05 3.5445
2006 06 06 3.4642
2006 06 07 3.4013
2006 06 08 3.3639
2006 06 09 3.8621
2006 06 10 5.9646
2006 06 11 7.1113
2006 06 12 7.3771
2006 06 13 6.9437
2006 06 14 6.2171
2006 06 15 5.5268
2006 06 16 4.9574
2006 06 17 4.5012
2006 06 18 4.1326
2006 06 19 3.8745
2006 06 20 3.6474
2006 06 21 3.5553
2006 06 22 3.7492
2006 06 23 4.3738
2006 06 24 5.1414
2006 06 25 5.3814
2006 06 26 5.1069
2006 06 27 4.6792
2006 06 28 4.2818
2006 06 29 3.9275
2006 06 30 3.6201
2006 07 01 3.3599
2006 07 02 3.4297
2006 07 03 3.4007
2006 07 04 3.6265
2006 07 05 3.7000
2006 07 06 3.7346
2006 07 07 3.8241
2006 07 08 3.8763
2006 07 09 3.7217
2006 07 10 3.4379
2006 07 11 3.1387
2006 07 12 2.8921
2006 07 13 2.7437
2006 07 14 2.6762
2006 07 15 2.8295
2006 07 16 3.1367
2006 07 17 3.4059
2006 07 18 3.6085
2006 07 19 3.7678
2006 07 20 3.7719
2006 07 21 3.6038
2006 07 22 3.3332
2006 07 23 3.0315
2006 07 24 2.8051
2006 07 25 3.3605
2006 07 26 3.4492
2006 07 27 3.1841
2006 07 28 2.9064
2006 07 29 2.6358
2006 07 30 2.3783
2006 07 31 2.3335
2006 08 01 2.2315
2006 08 02 2.0831
2006 08 03 1.9452
2006 08 04 1.8213
2006 08 05 1.7107
2006 08 06 1.6049
2006 08 07 1.5050
2006 08 08 1.4132
2006 08 09 1.3303
2006 08 10 1.2560
2006 08 11 1.1900
2006 08 12 1.1324
2006 08 13 1.1055
2006 08 14 1.0761
2006 08 15 1.0416
2006 08 16 1.0058
2006 08 17 0.9695
2006 08 18 0.9343
2006 08 19 0.9013
2006 08 20 0.8712
2006 08 21 0.8773
2006 08 22 1.0226
2006 08 23 1.3042
2006 08 24 1.5510
2006 08 25 1.8412
2006 08 26 2.1702
2006 08 27 2.4032
2006 08 28 2.4377
2006 08 29 2.3184
2006 08 30 2.1507
2006 08 31 1.9602
2006 09 01 1.7775
2006 09 02 1.6163
2006 09 03 1.4772
2006 09 04 1.3578
2006 09 05 1.9246
2006 09 06 2.8714
2006 09 07 4.4615
2006 09 08 6.0467
2006 09 09 6.3145
2006 09 10 5.7171
2006 09 11 4.9977
2006 09 12 4.4087
2006 09 13 3.9318
2006 09 14 3.5168
2006 09 15 3.1371
2006 09 16 2.7829
2006 09 17 2.4670
2006 09 18 2.1844
2006 09 19 2.3913
2006 09 20 2.8528
2006 09 21 3.5502
2006 09 22 5.3880
2006 09 23 7.5164
2006 09 24 9.1326
2006 09 25 9.7958
2006 09 26 9.4285
2006 09 27 8.4965
2006 09 28 7.3435
2006 09 29 6.2456
2006 09 30 5.3087
2006 10 01 4.5362
2006 10 02 3.9098
2006 10 03 3.3879
2006 10 04 2.9536
2006 10 05 2.9826
2006 10 06 2.8404
2006 10 07 2.6108
2006 10 08 2.3699
2006 10 09 2.1347
2006 10 10 1.9051
2006 10 11 1.7264
2006 10 12 1.5407
2006 10 13 1.6575
2006 10 14 3.1747
2006 10 15 7.6524
2006 10 16 16.6560
2006 10 17 21.5337
2006 10 18 19.1118
2006 10 19 15.2148
2006 10 20 17.7344
2006 10 21 19.3353
2006 10 22 18.0937
2006 10 23 15.0520
2006 10 24 12.1952
2006 10 25 10.0805
2006 10 26 8.3806
2006 10 27 6.9897
2006 10 28 6.3201
2006 10 29 6.0562
2006 10 30 5.8779
2006 10 31 6.4258
2006 11 01 7.3474
2006 11 02 7.9153
2006 11 03 7.5943
2006 11 04 9.8381
2006 11 05 14.4475
2006 11 06 17.1431
2006 11 07 18.3562
2006 11 08 26.3534
2006 11 09 38.5396
2006 11 10 46.2625
2006 11 11 139.8058
2006 11 12 182.0713
2006 11 13 180.9177
2006 11 14 170.9567
2006 11 15 143.1318
2006 11 16 103.3044
2006 11 17 75.9549
2006 11 18 58.3618
2006 11 19 46.1629
2006 11 20 37.2649
2006 11 21 33.0753
2006 11 22 74.5325
2006 11 23 130.3552
2006 11 24 103.3217
2006 11 25 79.2517
2006 11 26 59.8779
2006 11 27 53.4297
2006 11 28 65.0845
2006 11 29 73.8307
2006 11 30 83.2603
2006 12 01 82.1145
2006 12 02 72.6410
2006 12 03 59.5444
2006 12 04 46.6147
2006 12 05 36.3204
2006 12 06 29.2308
2006 12 07 32.0729
2006 12 08 52.4914
2006 12 09 224.0964
2006 12 10 419.6209
2006 12 11 535.0416
2006 12 12 501.0524
2006 12 13 589.4954
2006 12 14 492.9000
2006 12 15 428.0803
2006 12 16 328.9178
2006 12 17 354.4600
2006 12 18 448.4735
2006 12 19 336.9191
2006 12 20 248.3382
2006 12 21 194.9181
2006 12 22 156.6662
2006 12 23 127.7529
2006 12 24 105.2329
2006 12 25 87.3679
2006 12 26 73.9223
2006 12 27 90.6204
2006 12 28 110.7178
2006 12 29 120.7473
2006 12 30 108.3857
2006 12 31 94.1375
2007 01 01 84.3751
2007 01 02 74.4856
2007 01 03 80.7308
2007 01 04 75.7907
2007 01 05 61.2745
2007 01 06 51.5248
2007 01 07 43.4685
2007 01 08 37.3276
2007 01 09 32.5647
2007 01 10 28.7974
2007 01 11 26.6944
2007 01 12 32.7971
2007 01 13 42.3109
2007 01 14 39.5059
2007 01 15 49.4397
2007 01 16 52.7737
2007 01 17 45.5920
2007 01 18 37.6080
2007 01 19 31.9836
2007 01 20 27.8534
2007 01 21 24.6706
2007 01 22 24.0134
2007 01 23 24.0264
2007 01 24 30.6031
2007 01 25 47.3965
2007 01 26 49.7208
2007 01 27 40.4347
2007 01 28 34.1261
2007 01 29 38.4508
2007 01 30 75.9179
2007 01 31 130.3239
2007 02 01 123.1999
2007 02 02 168.3384
2007 02 03 191.1496
2007 02 04 206.9498
2007 02 05 259.1415
2007 02 06 189.2045
2007 02 07 144.9753
2007 02 08 116.0246
2007 02 09 94.9421
2007 02 10 78.8653
2007 02 11 66.2769
2007 02 12 124.4192
2007 02 13 260.6975
2007 02 14 442.5899
2007 02 15 433.4131
2007 02 16 371.5692
2007 02 17 428.6203
2007 02 18 406.4641
2007 02 19 309.9384
2007 02 20 231.0606
2007 02 21 178.4609
2007 02 22 142.8098
2007 02 23 135.6511
2007 02 24 127.6722
2007 02 25 104.1594
2007 02 26 91.5811
2007 02 27 82.3520
2007 02 28 68.5645
2007 03 01 58.2536
2007 03 02 52.4795
2007 03 03 47.5188
2007 03 04 53.3105
2007 03 05 59.2542
2007 03 06 63.1603
2007 03 07 59.5618
2007 03 08 48.8535
2007 03 09 42.0039
2007 03 10 36.4701
2007 03 11 33.3939
2007 03 12 30.3650
2007 03 13 27.4562
2007 03 14 24.9695
2007 03 15 23.7548
2007 03 16 23.3921
2007 03 17 22.1841
2007 03 18 22.1599
2007 03 19 24.0234
2007 03 20 26.3441
2007 03 21 25.6603
2007 03 22 23.5212
2007 03 23 21.5722
2007 03 24 19.9626
2007 03 25 18.6277
2007 03 26 17.5092
2007 03 27 16.5609
2007 03 28 15.7487
2007 03 29 15.0457
2007 03 30 14.4300
2007 03 31 13.8881
2007 04 01 13.4108
2007 04 02 12.9847
2007 04 03 12.5960
2007 04 04 12.3855
2007 04 05 12.0037
2007 04 06 11.6628
2007 04 07 11.3810
2007 04 08 11.1041
2007 04 09 10.8826
2007 04 10 25.1830
2007 04 11 51.3390
2007 04 12 47.0229
2007 04 13 36.4851
2007 04 14 29.8704
2007 04 15 25.4197
2007 04 16 26.1178
2007 04 17 24.8195
2007 04 18 26.2228
2007 04 19 39.5740
2007 04 20 45.6727
2007 04 21 45.1219
2007 04 22 41.3020
2007 04 23 33.9463
2007 04 24 27.8408
2007 04 25 23.5430
2007 04 26 20.4017
2007 04 27 17.9916
2007 04 28 16.1464
2007 04 29 15.7936
2007 04 30 15.5777
2007 05 01 14.4069
2007 05 02 13.0719
2007 05 03 11.9304
2007 05 04 11.0213
2007 05 05 10.4397
2007 05 06 10.8918
2007 05 07 10.9838
2007 05 08 10.4554
2007 05 09 9.6734
2007 05 10 10.6591
2007 05 11 12.3074
2007 05 12 12.3452
2007 05 13 11.2109
2007 05 14 10.0791
2007 05 15 9.2096
2007 05 16 8.5488
2007 05 17 8.0225
2007 05 18 7.5861
2007 05 19 7.2154
2007 05 20 6.8989
2007 05 21 6.6313
2007 05 22 6.4234
2007 05 23 6.2097
2007 05 24 6.0691
2007 05 25 8.8643
2007 05 26 14.3005
2007 05 27 14.7674
2007 05 28 12.4990
2007 05 29 13.6367
2007 05 30 16.0732
2007 05 31 17.2845
2007 06 01 15.4848
2007 06 02 12.9730
2007 06 03 11.0093
2007 06 04 9.5679
2007 06 05 8.4790
2007 06 06 7.6262
2007 06 07 6.9395
2007 06 08 6.3743
2007 06 09 5.9006
2007 06 10 5.4976
2007 06 11 5.1503
2007 06 12 4.8473
2007 06 13 4.5796
2007 06 14 4.3403
2007 06 15 4.1239
2007 06 16 3.9265
2007 06 17 3.7481
2007 06 18 3.5860
2007 06 19 3.4354
2007 06 20 3.2941
2007 06 21 3.1646
2007 06 22 3.0655
2007 06 23 3.0238
2007 06 24 3.0043
2007 06 25 3.1294
2007 06 26 3.1728
2007 06 27 3.0893
2007 06 28 2.9358
2007 06 29 2.7690
2007 06 30 2.6254
2007 07 01 2.5035
2007 07 02 2.4023
2007 07 03 2.3160
2007 07 04 2.2397
2007 07 05 2.1703
2007 07 06 2.1140
2007 07 07 2.0681
2007 07 08 2.0189
2007 07 09 1.9657
2007 07 10 1.9111
2007 07 11 1.8558
2007 07 12 1.8004
2007 07 13 1.7568
2007 07 14 1.7520
2007 07 15 1.7822
2007 07 16 1.8123
2007 07 17 1.8156
2007 07 18 1.7864
2007 07 19 1.7314
2007 07 20 1.6614
2007 07 21 1.5849
2007 07 22 1.5078
2007 07 23 1.4323
2007 07 24 1.3605
2007 07 25 1.2944
2007 07 26 1.2352
2007 07 27 1.2132
2007 07 28 1.3273
2007 07 29 1.5682
2007 07 30 1.8746
2007 07 31 2.1347
2007 08 01 2.3174
2007 08 02 2.3800
2007 08 03 2.3229
2007 08 04 2.1916
2007 08 05 2.0322
2007 08 06 1.8716
2007 08 07 1.7220
2007 08 08 1.5878
2007 08 09 1.4695
2007 08 10 1.4773
2007 08 11 1.4964
2007 08 12 1.4721
2007 08 13 1.4411
2007 08 14 1.4652
2007 08 15 1.5360
2007 08 16 1.6118
2007 08 17 1.6398
2007 08 18 1.6187
2007 08 19 1.5611
2007 08 20 1.4831
2007 08 21 1.3962
2007 08 22 1.3074
2007 08 23 1.2217
2007 08 24 1.1420
2007 08 25 1.0693
2007 08 26 1.0039
2007 08 27 0.9456
2007 08 28 0.8939
2007 08 29 0.8481
2007 08 30 0.8076
2007 08 31 0.7723
2007 09 01 0.7947
2007 09 02 0.8390
2007 09 03 0.8754
2007 09 04 0.9006
2007 09 05 1.0399
2007 09 06 1.2118
2007 09 07 1.3146
2007 09 08 1.3635
2007 09 09 1.3686
2007 09 10 1.3441
2007 09 11 1.2959
2007 09 12 1.2297
2007 09 13 1.1834
2007 09 14 1.1400
2007 09 15 1.0923
2007 09 16 1.0441
2007 09 17 0.9943
2007 09 18 0.9435
2007 09 19 0.8935
2007 09 20 0.8447
2007 09 21 0.7985
2007 09 22 0.7575
2007 09 23 0.7231
2007 09 24 0.6980
2007 09 25 0.6869
2007 09 26 0.6801
2007 09 27 0.6834
2007 09 28 0.6806
2007 09 29 0.6706
2007 09 30 0.6960
2007 10 01 0.7111
2007 10 02 0.7327
2007 10 03 0.7395
2007 10 04 0.7210
2007 10 05 0.6896
2007 10 06 0.6538
2007 10 07 0.6181
2007 10 08 0.5844
2007 10 09 0.5533
2007 10 10 0.5837
2007 10 11 0.6220
2007 10 12 0.6318
2007 10 13 0.6188
2007 10 14 0.5920
2007 10 15 0.5594
2007 10 16 0.5265
2007 10 17 0.4957
2007 10 18 0.4681
2007 10 19 0.4435
2007 10 20 0.4296
2007 10 21 0.4156
2007 10 22 0.3994
2007 10 23 0.3827
2007 10 24 0.3664
2007 10 25 0.3511
2007 10 26 0.3423
2007 10 27 0.3378
2007 10 28 0.3305
2007 10 29 0.3203
2007 10 30 0.3089
2007 10 31 0.2975
2007 11 01 0.2866
2007 11 02 0.2765
2007 11 03 0.2673
2007 11 04 0.2592
2007 11 05 0.2523
2007 11 06 0.2468
2007 11 07 0.2430
2007 11 08 0.2408
2007 11 09 0.2398
2007 11 10 0.2398
2007 11 11 0.2406
2007 11 12 0.2423
2007 11 13 0.2448
2007 11 14 0.2475
2007 11 15 0.2500
2007 11 16 0.2516
2007 11 17 0.2518
2007 11 18 0.2555
2007 11 19 0.2547
2007 11 20 0.2548
2007 11 21 0.7913
2007 11 22 2.2219
2007 11 23 4.3151
2007 11 24 5.7092
2007 11 25 5.8203
2007 11 26 9.3891
2007 11 27 22.7089
2007 11 28 38.5353
2007 11 29 41.1389
2007 11 30 33.6306
2007 12 01 25.8702
2007 12 02 21.3653
2007 12 03 17.9643
2007 12 04 14.7724
2007 12 05 12.1149
2007 12 06 10.3146
2007 12 07 10.6507
2007 12 08 24.6704
2007 12 09 39.1598
2007 12 10 29.6486
2007 12 11 22.2681
2007 12 12 17.5466
2007 12 13 14.1994
2007 12 14 11.8503
2007 12 15 13.3272
2007 12 16 15.3541
2007 12 17 14.5136
2007 12 18 12.5035
2007 12 19 14.4654
2007 12 20 30.1696
2007 12 21 37.8389
2007 12 22 30.1940
2007 12 23 23.7908
2007 12 24 18.9611
2007 12 25 15.3682
2007 12 26 13.2047
2007 12 27 12.7158
2007 12 28 16.0855
2007 12 29 19.4626
2007 12 30 17.0464
2007 12 31 13.6547
2008 01 01 10.9638
2008 01 02 8.9716
2008 01 03 7.4698
2008 01 04 6.3032
2008 01 05 5.3736
2008 01 06 4.6378
2008 01 07 11.6228
2008 01 08 37.4487
2008 01 09 55.8544
2008 01 10 96.1860
2008 01 11 73.6408
2008 01 12 49.4189
2008 01 13 36.3575
2008 01 14 28.3231
2008 01 15 26.4217
2008 01 16 25.0729
2008 01 17 21.7143
2008 01 18 25.8026
2008 01 19 29.4213
2008 01 20 24.5293
2008 01 21 23.2226
2008 01 22 29.0126
2008 01 23 28.7167
2008 01 24 25.3419
2008 01 25 22.2594
2008 01 26 19.2782
2008 01 27 16.8535
2008 01 28 14.6730
2008 01 29 12.8339
2008 01 30 14.6093
2008 01 31 22.5039
2008 02 01 32.7365
2008 02 02 41.9745
2008 02 03 85.2052
2008 02 04 87.2362
2008 02 05 101.9243
2008 02 06 78.7586
2008 02 07 56.3837
2008 02 08 43.4264
2008 02 09 34.6358
2008 02 10 28.1927
2008 02 11 23.2544
2008 02 12 19.3627
2008 02 13 16.2428
2008 02 14 13.7108
2008 02 15 11.6406
2008 02 16 10.1991
2008 02 17 9.1022
2008 02 18 7.9771
2008 02 19 6.9622
2008 02 20 8.9340
2008 02 21 14.6424
2008 02 22 24.2431
2008 02 23 30.3593
2008 02 24 36.9233
2008 02 25 52.5174
2008 02 26 85.5058
2008 02 27 78.5195
2008 02 28 65.6639
2008 02 29 55.4358
2008 03 01 63.8780
2008 03 02 87.6413
2008 03 03 118.0147
2008 03 04 104.2121
2008 03 05 83.4503
2008 03 06 64.9238
2008 03 07 57.9006
2008 03 08 84.0564
2008 03 09 71.8104
2008 03 10 84.6182
2008 03 11 92.7269
2008 03 12 68.1137
2008 03 13 49.8588
2008 03 14 42.3018
2008 03 15 52.1694
2008 03 16 50.5032
2008 03 17 41.5932
2008 03 18 33.8118
2008 03 19 28.4078
2008 03 20 25.7238
2008 03 21 22.4287
2008 03 22 18.6321
2008 03 23 15.5230
2008 03 24 13.0932
2008 03 25 11.1998
2008 03 26 9.8053
2008 03 27 10.2314
2008 03 28 30.7846
2008 03 29 44.2786
2008 03 30 37.6270
2008 03 31 30.9936
2008 04 01 24.7559
2008 04 02 20.0568
2008 04 03 16.6229
2008 04 04 14.0417
2008 04 05 16.5595
2008 04 06 60.8015
2008 04 07 69.9496
2008 04 08 50.4557
2008 04 09 38.0639
2008 04 10 30.1761
2008 04 11 24.6426
2008 04 12 20.6670
2008 04 13 17.6645
2008 04 14 15.1253
2008 04 15 25.7670
2008 04 16 41.1070
2008 04 17 36.0319
2008 04 18 28.2764
2008 04 19 28.7100
2008 04 20 26.2658
2008 04 21 21.4674
2008 04 22 17.5101
2008 04 23 14.6076
2008 04 24 13.5864
2008 04 25 14.1126
2008 04 26 15.6932
2008 04 27 24.5404
2008 04 28 30.1212
2008 04 29 24.9457
2008 04 30 19.8420
2008 05 01 16.9980
2008 05 02 15.5231
2008 05 03 13.9320
2008 05 04 11.9598
2008 05 05 10.3355
2008 05 06 9.2988
2008 05 07 8.5569
2008 05 08 7.7712
2008 05 09 6.9541
2008 05 10 6.2020
2008 05 11 5.5531
2008 05 12 5.0044
2008 05 13 4.5487
2008 05 14 4.2512
2008 05 15 3.9838
2008 05 16 3.7023
2008 05 17 3.4277
2008 05 18 3.2347
2008 05 19 3.0505
2008 05 20 2.8486
2008 05 21 2.6496
2008 05 22 2.4680
2008 05 23 2.3069
2008 05 24 2.1642
2008 05 25 2.0458
2008 05 26 1.9702
2008 05 27 1.9808
2008 05 28 1.9156
2008 05 29 1.8224
2008 05 30 1.7356
2008 05 31 1.7314
2008 06 01 1.8408
2008 06 02 1.9809
2008 06 03 2.0209
2008 06 04 1.9488
2008 06 05 1.8360
2008 06 06 1.7249
2008 06 07 1.6283
2008 06 08 1.5480
2008 06 09 1.5303
2008 06 10 1.5605
2008 06 11 1.5587
2008 06 12 1.5216
2008 06 13 1.4667
2008 06 14 1.4094
2008 06 15 1.3563
2008 06 16 1.3090
2008 06 17 1.2680
2008 06 18 1.2303
2008 06 19 1.1955
2008 06 20 1.1630
2008 06 21 1.1324
2008 06 22 1.1035
2008 06 23 1.0768
2008 06 24 1.0825
2008 06 25 1.1039
2008 06 26 1.1140
2008 06 27 1.1942
2008 06 28 1.2545
2008 06 29 1.2410
2008 06 30 1.2243
2008 07 01 1.2391
2008 07 02 1.2304
2008 07 03 1.2238
2008 07 04 1.2087
2008 07 05 1.1743
2008 07 06 1.1288
2008 07 07 1.0829
2008 07 08 1.0421
2008 07 09 1.0075
2008 07 10 0.9811
2008 07 11 1.0187
2008 07 12 1.0557
2008 07 13 1.0633
2008 07 14 1.0502
2008 07 15 1.0252
2008 07 16 0.9950
2008 07 17 0.9645
2008 07 18 0.9359
2008 07 19 0.9099
2008 07 20 0.8865
2008 07 21 0.8654
2008 07 22 0.8460
2008 07 23 0.8282
2008 07 24 0.8115
2008 07 25 0.7957
2008 07 26 0.7804
2008 07 27 0.7658
2008 07 28 0.7517
2008 07 29 0.7381
2008 07 30 0.7249
2008 07 31 0.7130
2008 08 01 0.7008
2008 08 02 0.6888
2008 08 03 0.6772
2008 08 04 0.6660
2008 08 05 0.6577
2008 08 06 0.6486
2008 08 07 0.6391
2008 08 08 0.6289
2008 08 09 0.6185
2008 08 10 0.6083
2008 08 11 0.5986
2008 08 12 0.5894
2008 08 13 0.5806
2008 08 14 0.5722
2008 08 15 0.5799
2008 08 16 0.5772
2008 08 17 0.5665
2008 08 18 0.5546
2008 08 19 0.5436
2008 08 20 0.5336
2008 08 21 0.5250
2008 08 22 0.5171
2008 08 23 0.5096
2008 08 24 0.5515
2008 08 25 0.6281
2008 08 26 0.7214
2008 08 27 0.8090
2008 08 28 0.8546
2008 08 29 0.8535
2008 08 30 0.8260
2008 08 31 0.7915
2008 09 01 0.7755
2008 09 02 0.7664
2008 09 03 0.7643
2008 09 04 0.7622
2008 09 05 0.7522
2008 09 06 0.7334
2008 09 07 0.7082
2008 09 08 0.6800
2008 09 09 0.6509
2008 09 10 0.6241
2008 09 11 0.5971
2008 09 12 0.5712
2008 09 13 0.5469
2008 09 14 0.5244
2008 09 15 0.5035
2008 09 16 0.4844
2008 09 17 0.4667
2008 09 18 0.4957
2008 09 19 0.5380
2008 09 20 0.5726
2008 09 21 0.6003
2008 09 22 0.7299
2008 09 23 1.4967
2008 09 24 2.5661
2008 09 25 2.9084
2008 09 26 2.8822
2008 09 27 5.3089
2008 09 28 9.3229
2008 09 29 11.5180
2008 09 30 10.6244
2008 10 01 8.8046
2008 10 02 7.1819
2008 10 03 5.9087
2008 10 04 4.9245
2008 10 05 4.1532
2008 10 06 3.5378
2008 10 07 3.0387
2008 10 08 2.6290
2008 10 09 2.3345
2008 10 10 2.1809
2008 10 11 2.0206
2008 10 12 1.8922
2008 10 13 1.7458
2008 10 14 1.5753
2008 10 15 1.4079
2008 10 16 1.2552
2008 10 17 1.1207
2008 10 18 1.0044
2008 10 19 0.9048
2008 10 20 0.8367
2008 10 21 0.7650
2008 10 22 0.6978
2008 10 23 0.6396
2008 10 24 0.5896
2008 10 25 0.5466
2008 10 26 0.5091
2008 10 27 0.4764
2008 10 28 0.4476
2008 10 29 0.4223
2008 10 30 0.3998
2008 10 31 0.3799
2008 11 01 0.3863
2008 11 02 0.4003
2008 11 03 0.4138
2008 11 04 0.4284
2008 11 05 0.4388
2008 11 06 0.4404
2008 11 07 0.4328
2008 11 08 0.4271
2008 11 09 0.4227
2008 11 10 0.8200
2008 11 11 4.7483
2008 11 12 15.8029
2008 11 13 19.6111
2008 11 14 22.1098
2008 11 15 24.7563
2008 11 16 23.5497
2008 11 17 36.1052
2008 11 18 49.6196
2008 11 19 52.4257
2008 11 20 54.5212
2008 11 21 54.5159
2008 11 22 62.8880
2008 11 23 73.8608
2008 11 24 61.8597
2008 11 25 78.6648
2008 11 26 65.3144
2008 11 27 93.4054
2008 11 28 117.7855
2008 11 29 176.7927
2008 11 30 126.8574
2008 12 01 102.6539
2008 12 02 94.1934
2008 12 03 75.9694
2008 12 04 86.0964
2008 12 05 120.6939
2008 12 06 92.7643
2008 12 07 69.2587
2008 12 08 55.1481
2008 12 09 44.2229
2008 12 10 35.7694
2008 12 11 29.3569
2008 12 12 24.3640
2008 12 13 24.6761
2008 12 14 37.0071
2008 12 15 42.5700
2008 12 16 44.9396
2008 12 17 80.8824
2008 12 18 81.1135
2008 12 19 64.0034
2008 12 20 52.1080
2008 12 21 42.0264
2008 12 22 35.8661
2008 12 23 36.0880
2008 12 24 50.9959
2008 12 25 98.2978
2008 12 26 131.8871
2008 12 27 138.7681
2008 12 28 100.0133
2008 12 29 73.8680
2008 12 30 57.6151
2008 12 31 46.1343
2009 01 01 37.6717
2009 01 02 36.4730
2009 01 03 53.8142
2009 01 04 64.1309
2009 01 05 106.9416
2009 01 06 239.1607
2009 01 07 369.8185
2009 01 08 213.9276
2009 01 09 150.1933
2009 01 10 113.9178
2009 01 11 92.8772
2009 01 12 81.9589
2009 01 13 69.2103
2009 01 14 56.4349
2009 01 15 45.7418
2009 01 16 38.4858
2009 01 17 37.9018
2009 01 18 41.4775
2009 01 19 38.6954
2009 01 20 37.7417
2009 01 21 34.0407
2009 01 22 43.4663
2009 01 23 90.3226
2009 01 24 111.4596
2009 01 25 114.0670
2009 01 26 111.7729
2009 01 27 91.8770
2009 01 28 71.9773
2009 01 29 57.4922
2009 01 30 47.2252
2009 01 31 39.4840
2009 02 01 33.4441
2009 02 02 28.6309
2009 02 03 24.7430
2009 02 04 21.5881
2009 02 05 19.1336
2009 02 06 17.1004
2009 02 07 15.3178
2009 02 08 13.7844
2009 02 09 12.5274
2009 02 10 11.5944
2009 02 11 10.8128
2009 02 12 10.0539
2009 02 13 9.5239
2009 02 14 11.6531
2009 02 15 18.0346
2009 02 16 18.7000
2009 02 17 16.4724
2009 02 18 14.5217
2009 02 19 12.9448
2009 02 20 12.8233
2009 02 21 11.7269
2009 02 22 10.3863
2009 02 23 9.2767
2009 02 24 8.4802
2009 02 25 7.8672
2009 02 26 7.4401
2009 02 27 6.9794
2009 02 28 6.5349
2009 03 01 6.1534
2009 03 02 5.8288
2009 03 03 5.5487
2009 03 04 5.3007
2009 03 05 5.0776
2009 03 06 4.8822
2009 03 07 4.7112
2009 03 08 4.5645
2009 03 09 4.5593
2009 03 10 4.8171
2009 03 11 5.0627
2009 03 12 5.0377
2009 03 13 4.8289
2009 03 14 4.5724
2009 03 15 4.3320
2009 03 16 4.7509
2009 03 17 10.7494
2009 03 18 19.3278
2009 03 19 20.8165
2009 03 20 19.5406
2009 03 21 18.6872
2009 03 22 17.0798
2009 03 23 17.4627
2009 03 24 29.1504
2009 03 25 62.7143
2009 03 26 65.0330
2009 03 27 57.7565
2009 03 28 59.6061
2009 03 29 74.1375
2009 03 30 70.0265
2009 03 31 67.2107
2009 04 01 114.6305
2009 04 02 241.5764
2009 04 03 153.3847
2009 04 04 107.6086
2009 04 05 84.6480
2009 04 06 68.5983
2009 04 07 98.5286
2009 04 08 100.8325
2009 04 09 144.7724
2009 04 10 102.9168
2009 04 11 80.4606
2009 04 12 68.5646
2009 04 13 54.7085
2009 04 14 43.1305
2009 04 15 36.4739
2009 04 16 44.1440
2009 04 17 45.4172
2009 04 18 35.9510
2009 04 19 28.3900
2009 04 20 23.3002
2009 04 21 19.6568
2009 04 22 16.8977
2009 04 23 14.7601
