year month day simulated_streamflow_m3s
2007 12 20 0.0664
2007 12 21 0.0512
2007 12 22 0.0407
2007 12 23 0.0334
2007 12 24 0.0284
2007 12 25 0.0248
2007 12 26 0.0243
2007 12 27 0.0237
2007 12 28 0.0631
2007 12 29 0.0686
2007 12 30 0.0583
2007 12 31 0.0469
2008 01 01 0.0375
2008 01 02 0.0308
2008 01 03 0.0261
2008 01 04 0.0229
2008 01 05 0.0207
2008 01 06 0.0190
2008 01 07 0.0177
2008 01 08 0.0168
2008 01 09 0.0160
2008 01 10 0.0156
2008 01 11 0.0154
2008 01 12 0.0151
2008 01 13 0.0241
2008 01 14 0.0596
2008 01 15 0.0892
2008 01 16 0.0884
2008 01 17 0.2081
2008 01 18 0.2017
2008 01 19 0.1383
2008 01 20 0.0914
2008 01 21 0.1373
2008 01 22 0.1839
2008 01 23 0.1912
2008 01 24 0.6654
2008 01 25 0.5722
2008 01 26 0.3552
2008 01 27 0.2480
2008 01 28 0.1679
2008 01 29 0.1131
2008 01 30 0.1137
2008 01 31 0.2387
2008 02 01 0.5110
2008 02 02 0.3976
2008 02 03 0.2485
2008 02 04 0.1561
2008 02 05 0.1026
2008 02 06 0.0711
2008 02 07 0.0518
2008 02 08 0.0400
2008 02 09 0.0508
2008 02 10 0.0515
2008 02 11 0.0823
2008 02 12 0.1150
2008 02 13 0.1008
2008 02 14 0.0765
2008 02 15 0.0646
2008 02 16 0.1170
2008 02 17 0.2124
2008 02 18 0.4337
2008 02 19 0.3313
2008 02 20 0.2058
2008 02 21 0.1296
2008 02 22 0.0859
2008 02 23 0.0601
2008 02 24 0.0444
2008 02 25 0.0448
2008 02 26 0.3538
2008 02 27 2.3681
2008 02 28 1.7951
2008 02 29 2.8509
2008 03 01 2.7465
2008 03 02 1.4572
2008 03 03 0.7825
2008 03 04 0.4573
2008 03 05 0.6384
2008 03 06 0.4433
2008 03 07 0.2651
2008 03 08 0.2380
2008 03 09 0.8313
2008 03 10 0.8537
2008 03 11 0.7829
2008 03 12 0.9310
2008 03 13 0.6878
2008 03 14 0.9964
2008 03 15 1.1176
2008 03 16 0.8828
2008 03 17 1.5567
2008 03 18 8.2053
2008 03 19 15.2506
2008 03 20 24.6301
2008 03 21 19.8559
2008 03 22 11.5455
2008 03 23 9.7570
2008 03 24 6.5830
2008 03 25 5.8664
2008 03 26 7.4192
2008 03 27 5.3861
2008 03 28 6.3443
2008 03 29 7.3474
2008 03 30 18.3938
2008 03 31 13.7736
2008 04 01 10.6554
2008 04 02 11.1188
2008 04 03 9.8795
2008 04 04 5.1778
2008 04 05 2.7700
2008 04 06 5.4415
2008 04 07 15.6758
2008 04 08 7.5149
2008 04 09 4.6352
2008 04 10 2.2815
2008 04 11 1.2003
2008 04 12 1.0706
2008 04 13 5.0901
2008 04 14 5.2649
2008 04 15 6.8635
2008 04 16 4.8828
2008 04 17 2.3078
2008 04 18 1.1737
2008 04 19 1.0751
2008 04 20 9.0458
2008 04 21 3.9229
2008 04 22 3.3485
2008 04 23 1.9222
2008 04 24 4.2735
2008 04 25 4.3762
2008 04 26 2.1443
2008 04 27 1.3729
2008 04 28 1.7979
2008 04 29 1.0543
2008 04 30 0.5771
2008 05 01 1.1153
2008 05 02 2.3869
2008 05 03 1.2408
2008 05 04 0.6427
2008 05 05 5.0885
2008 05 06 18.2734
2008 05 07 24.4639
2008 05 08 11.8544
2008 05 09 12.5181
2008 05 10 15.8898
2008 05 11 9.7339
2008 05 12 6.8050
2008 05 13 5.1607
2008 05 14 2.9336
2008 05 15 2.9499
2008 05 16 1.6717
2008 05 17 5.8287
2008 05 18 8.6040
2008 05 19 5.2099
2008 05 20 2.6079
2008 05 21 1.8703
2008 05 22 5.0077
2008 05 23 3.2213
2008 05 24 2.2526
2008 05 25 1.8099
2008 05 26 2.4887
2008 05 27 10.7544
2008 05 28 6.8245
2008 05 29 3.2971
2008 05 30 1.8776
2008 05 31 1.2809
2008 06 01 0.8504
2008 06 02 1.4415
2008 06 03 1.2253
2008 06 04 4.3404
2008 06 05 4.1691
2008 06 06 3.8230
2008 06 07 2.0534
2008 06 08 1.7196
2008 06 09 1.1756
2008 06 10 0.8974
2008 06 11 0.8102
2008 06 12 0.4927
2008 06 13 0.3038
2008 06 14 0.2672
2008 06 15 0.6928
2008 06 16 11.0225
2008 06 17 5.4971
2008 06 18 2.6939
2008 06 19 1.3214
2008 06 20 1.0570
2008 06 21 0.6219
2008 06 22 0.3767
2008 06 23 0.5984
2008 06 24 0.6803
2008 06 25 0.4528
2008 06 26 0.7262
2008 06 27 0.5193
2008 06 28 0.3826
2008 06 29 1.1807
2008 06 30 0.9517
2008 07 01 6.7400
2008 07 02 4.1434
2008 07 03 2.0428
2008 07 04 1.1917
2008 07 05 1.3633
2008 07 06 4.7250
2008 07 07 2.4451
2008 07 08 1.2436
2008 07 09 0.7750
2008 07 10 0.8563
2008 07 11 1.0194
2008 07 12 0.8785
2008 07 13 0.6394
2008 07 14 0.4203
2008 07 15 0.2845
2008 07 16 0.4317
2008 07 17 0.9445
2008 07 18 1.6550
2008 07 19 2.4609
2008 07 20 2.4258
2008 07 21 2.1361
2008 07 22 1.9774
2008 07 23 1.0530
2008 07 24 0.5846
2008 07 25 1.0728
2008 07 26 1.1179
2008 07 27 1.8666
2008 07 28 1.5472
2008 07 29 0.8705
2008 07 30 0.5389
2008 07 31 0.3697
2008 08 01 0.2557
2008 08 02 7.5607
2008 08 03 5.2556
2008 08 04 2.4843
2008 08 05 1.5548
2008 08 06 0.9332
2008 08 07 1.9818
2008 08 08 4.3586
2008 08 09 2.1312
2008 08 10 1.2353
2008 08 11 0.7478
2008 08 12 0.7803
2008 08 13 0.7374
2008 08 14 0.4774
2008 08 15 0.3132
2008 08 16 0.4580
2008 08 17 1.4184
2008 08 18 0.9557
2008 08 19 0.6448
2008 08 20 0.6452
2008 08 21 0.4534
2008 08 22 0.4734
2008 08 23 0.3477
2008 08 24 0.2468
2008 08 25 0.1967
2008 08 26 0.3840
2008 08 27 1.0292
2008 08 28 1.0193
2008 08 29 0.6552
2008 08 30 0.6554
2008 08 31 0.4636
2008 09 01 0.3213
2008 09 02 0.6912
2008 09 03 0.5741
2008 09 04 0.5895
2008 09 05 0.5145
2008 09 06 0.3551
2008 09 07 0.2502
2008 09 08 0.1890
2008 09 09 0.1576
2008 09 10 0.1424
2008 09 11 0.2166
2008 09 12 0.2027
2008 09 13 0.1710
2008 09 14 0.1473
2008 09 15 0.1325
2008 09 16 0.1238
2008 09 17 0.1188
2008 09 18 0.1159
2008 09 19 0.1142
2008 09 20 0.1131
2008 09 21 0.1125
2008 09 22 0.1120
2008 09 23 0.1117
2008 09 24 0.1114
2008 09 25 0.1134
2008 09 26 0.1147
2008 09 27 0.1147
2008 09 28 0.1138
2008 09 29 0.1127
2008 09 30 0.1127
2008 10 01 0.1119
2008 10 02 0.1108
2008 10 03 0.1098
2008 10 04 0.1127
2008 10 05 0.1134
2008 10 06 0.1118
2008 10 07 0.1100
2008 10 08 0.1098
2008 10 09 0.1100
2008 10 10 0.1137
2008 10 11 0.1988
2008 10 12 0.2027
2008 10 13 0.2353
2008 10 14 0.2064
2008 10 15 0.1695
2008 10 16 0.1469
2008 10 17 0.1307
2008 10 18 0.1196
2008 10 19 0.1135
2008 10 20 0.1097
2008 10 21 0.1319
2008 10 22 0.1287
2008 10 23 0.1334
2008 10 24 0.1222
2008 10 25 0.1129
2008 10 26 0.1069
2008 10 27 0.1032
2008 10 28 0.1008
2008 10 29 0.0993
2008 10 30 0.0982
2008 10 31 0.0975
2008 11 01 0.0967
2008 11 02 0.0962
2008 11 03 0.1178
2008 11 04 0.1133
2008 11 05 0.1052
2008 11 06 0.0995
2008 11 07 0.1045
2008 11 08 0.1021
2008 11 09 0.0978
2008 11 10 0.0945
2008 11 11 0.0924
2008 11 12 0.0911
2008 11 13 0.0902
2008 11 14 0.0896
2008 11 15 0.0889
2008 11 16 0.0883
2008 11 17 0.0877
2008 11 18 0.0873
2008 11 19 0.0866
2008 11 20 0.0860
2008 11 21 0.0854
2008 11 22 0.0848
2008 11 23 0.0842
2008 11 24 0.0837
2008 11 25 0.0833
2008 11 26 0.0826
2008 11 27 0.0820
2008 11 28 0.0814
2008 11 29 0.0808
2008 11 30 0.0802
2008 12 01 0.0809
2008 12 02 0.0880
2008 12 03 0.0919
2008 12 04 0.0920
2008 12 05 0.0891
2008 12 06 0.0855
2008 12 07 0.0864
2008 12 08 0.0834
2008 12 09 0.0857
2008 12 10 0.1848
2008 12 11 0.2776
2008 12 12 0.3371
2008 12 13 0.2760
2008 12 14 0.2042
2008 12 15 0.1540
2008 12 16 0.1222
2008 12 17 0.1024
2008 12 18 0.0899
2008 12 19 0.0819
2008 12 20 0.0770
2008 12 21 0.5825
2008 12 22 1.0099
2008 12 23 0.6787
2008 12 24 0.4138
2008 12 25 0.2665
2008 12 26 0.1848
2008 12 27 0.1380
2008 12 28 0.1101
2008 12 29 0.0930
2008 12 30 0.0820
2008 12 31 0.0750
2009 01 01 0.0705
2009 01 02 0.0674
2009 01 03 0.0654
2009 01 04 0.0641
2009 01 05 0.0632
2009 01 06 0.0624
2009 01 07 0.0616
2009 01 08 0.0610
2009 01 09 0.0797
2009 01 10 0.1046
2009 01 11 0.1027
2009 01 12 0.0918
2009 01 13 0.0812
2009 01 14 0.0732
2009 01 15 0.0784
2009 01 16 0.6162
2009 01 17 0.8244
2009 01 18 0.5293
2009 01 19 0.3210
2009 01 20 0.2439
2009 01 21 0.3547
2009 01 22 1.6716
2009 01 23 1.6972
2009 01 24 1.2174
2009 01 25 0.7209
2009 01 26 0.4366
2009 01 27 0.2785
2009 01 28 0.1895
2009 01 29 0.3157
2009 01 30 1.1625
2009 01 31 1.1125
2009 02 01 0.9208
2009 02 02 1.1355
2009 02 03 1.3349
2009 02 04 1.1409
2009 02 05 0.9854
2009 02 06 0.6196
2009 02 07 0.3731
2009 02 08 0.2380
2009 02 09 0.1629
2009 02 10 0.1195
2009 02 11 0.0937
2009 02 12 0.1126
2009 02 13 1.2760
2009 02 14 0.9261
2009 02 15 0.5670
2009 02 16 0.5005
2009 02 17 0.3265
2009 02 18 0.2210
2009 02 19 0.5398
2009 02 20 0.7777
2009 02 21 1.1937
2009 02 22 3.9157
2009 02 23 3.4834
2009 02 24 2.8799
2009 02 25 1.4613
2009 02 26 0.8127
2009 02 27 0.4628
2009 02 28 2.3603
2009 03 01 2.4398
2009 03 02 2.9159
2009 03 03 2.8393
2009 03 04 2.2551
2009 03 05 1.1861
2009 03 06 0.6442
2009 03 07 0.3776
2009 03 08 0.2389
2009 03 09 0.1648
2009 03 10 0.1199
2009 03 11 0.0926
2009 03 12 0.0757
2009 03 13 0.2463
2009 03 14 0.8450
2009 03 15 1.8680
2009 03 16 1.3256
2009 03 17 1.1860
2009 03 18 0.8190
2009 03 19 0.5591
2009 03 20 0.3390
2009 03 21 0.2134
2009 03 22 0.1447
2009 03 23 0.1060
2009 03 24 0.0831
2009 03 25 0.1415
2009 03 26 0.3665
2009 03 27 0.3256
2009 03 28 0.2236
2009 03 29 0.1835
2009 03 30 0.2025
2009 03 31 0.1778
2009 04 01 0.3932
2009 04 02 2.5819
2009 04 03 2.4673
2009 04 04 1.4477
2009 04 05 0.9332
2009 04 06 1.9867
2009 04 07 2.9650
2009 04 08 1.9817
2009 04 09 1.4440
2009 04 10 2.1663
2009 04 11 4.5692
2009 04 12 4.9309
2009 04 13 4.8093
2009 04 14 6.5555
2009 04 15 3.2731
2009 04 16 2.4529
2009 04 17 1.3261
2009 04 18 0.9884
2009 04 19 0.7947
2009 04 20 2.0212
2009 04 21 3.7588
2009 04 22 6.4646
2009 04 23 5.6170
2009 04 24 2.6248
2009 04 25 2.1123
2009 04 26 2.0151
2009 04 27 1.4889
2009 04 28 2.0987
2009 04 29 3.3405
2009 04 30 2.1183
2009 05 01 1.6710
2009 05 02 2.0085
2009 05 03 3.9888
2009 05 04 3.2950
2009 05 05 6.5878
2009 05 06 8.0609
2009 05 07 4.4373
2009 05 08 2.4812
2009 05 09 1.6103
2009 05 10 2.6428
2009 05 11 6.7641
2009 05 12 4.6318
2009 05 13 12.3713
2009 05 14 15.4520
2009 05 15 7.9803
2009 05 16 9.4303
2009 05 17 6.3939
2009 05 18 5.9597
2009 05 19 6.0264
2009 05 20 4.5100
2009 05 21 7.1476
2009 05 22 5.2053
2009 05 23 3.8470
2009 05 24 2.5621
2009 05 25 8.0432
2009 05 26 12.3660
2009 05 27 11.9327
2009 05 28 7.0074
2009 05 29 4.8259
2009 05 30 4.0750
2009 05 31 2.9557
2009 06 01 2.1767
2009 06 02 2.0991
2009 06 03 1.1829
2009 06 04 1.6347
2009 06 05 2.0697
2009 06 06 3.5521
2009 06 07 1.9622
2009 06 08 1.9963
2009 06 09 1.1298
2009 06 10 2.0628
2009 06 11 5.8690
2009 06 12 10.7472
2009 06 13 5.3601
2009 06 14 2.5886
2009 06 15 1.4846
2009 06 16 0.8783
2009 06 17 0.5180
2009 06 18 0.3558
2009 06 19 0.2433
2009 06 20 0.7101
2009 06 21 0.5555
2009 06 22 0.5240
2009 06 23 1.4494
2009 06 24 0.8796
2009 06 25 0.9591
2009 06 26 0.5752
2009 06 27 1.0905
2009 06 28 2.1172
2009 06 29 1.1784
2009 06 30 0.6661
2009 07 01 3.6592
2009 07 02 3.2058
2009 07 03 1.9998
2009 07 04 2.2219
2009 07 05 1.4323
2009 07 06 1.1963
2009 07 07 1.2150
2009 07 08 0.7676
2009 07 09 0.5726
2009 07 10 0.6443
2009 07 11 0.5251
2009 07 12 0.3913
2009 07 13 0.4237
2009 07 14 0.3413
2009 07 15 0.3052
2009 07 16 0.5231
2009 07 17 0.6414
2009 07 18 0.4426
2009 07 19 0.5411
2009 07 20 3.2544
2009 07 21 4.7271
2009 07 22 4.1557
2009 07 23 3.6531
2009 07 24 2.3459
2009 07 25 1.2193
2009 07 26 0.6930
2009 07 27 0.4226
2009 07 28 0.2807
2009 07 29 0.2028
2009 07 30 0.1594
2009 07 31 0.1978
2009 08 01 0.8555
2009 08 02 0.6894
2009 08 03 0.5894
2009 08 04 0.4473
2009 08 05 0.4972
2009 08 06 1.7583
2009 08 07 2.7129
2009 08 08 2.2005
2009 08 09 1.3606
2009 08 10 2.3510
2009 08 11 1.4171
2009 08 12 0.8500
2009 08 13 0.5117
2009 08 14 0.4440
2009 08 15 0.5008
2009 08 16 0.4585
2009 08 17 0.3469
2009 08 18 0.2994
2009 08 19 0.3017
2009 08 20 0.3872
2009 08 21 0.4340
2009 08 22 1.2701
2009 08 23 0.7481
2009 08 24 0.7713
2009 08 25 8.7667
2009 08 26 6.9450
2009 08 27 3.2640
2009 08 28 1.6450
2009 08 29 0.9843
2009 08 30 0.5885
2009 08 31 0.3766
2009 09 01 0.2607
2009 09 02 0.1946
2009 09 03 0.1557
2009 09 04 0.1534
2009 09 05 0.1410
2009 09 06 0.1233
2009 09 07 0.1238
2009 09 08 0.1278
2009 09 09 0.1156
2009 09 10 0.1063
2009 09 11 0.1011
2009 09 12 0.3559
2009 09 13 0.3692
2009 09 14 0.3367
2009 09 15 0.2743
2009 09 16 0.5002
2009 09 17 0.4320
2009 09 18 0.3079
2009 09 19 0.2225
2009 09 20 0.1713
2009 09 21 0.1407
2009 09 22 0.1223
2009 09 23 0.1111
2009 09 24 0.1043
2009 09 25 0.1001
2009 09 26 0.0976
2009 09 27 0.0960
2009 09 28 0.0950
2009 09 29 0.0943
2009 09 30 0.0938
2009 10 01 0.0935
2009 10 02 0.0931
2009 10 03 0.0929
2009 10 04 0.0926
2009 10 05 0.0923
2009 10 06 0.0920
2009 10 07 0.0917
2009 10 08 0.0914
2009 10 09 0.0911
2009 10 10 0.0908
2009 10 11 0.0905
2009 10 12 0.0902
2009 10 13 0.0918
2009 10 14 0.0913
2009 10 15 0.0906
2009 10 16 0.0905
2009 10 17 0.0895
2009 10 18 0.0886
2009 10 19 0.0879
2009 10 20 0.0873
2009 10 21 0.0868
2009 10 22 0.0863
2009 10 23 0.0858
2009 10 24 0.0907
2009 10 25 0.1083
2009 10 26 0.1156
2009 10 27 0.1371
2009 10 28 0.1332
2009 10 29 0.1230
2009 10 30 0.1093
2009 10 31 0.0989
2009 11 01 0.0919
2009 11 02 0.0873
2009 11 03 0.0844
2009 11 04 0.0825
2009 11 05 0.0812
2009 11 06 0.0801
2009 11 07 0.0793
2009 11 08 0.0811
2009 11 09 0.0801
2009 11 10 0.0789
2009 11 11 0.0793
2009 11 12 0.0820
2009 11 13 0.0829
2009 11 14 0.1597
2009 11 15 0.1844
2009 11 16 0.1581
2009 11 17 0.1297
2009 11 18 0.1128
2009 11 19 0.1008
2009 11 20 0.0913
2009 11 21 0.0842
2009 11 22 0.0792
2009 11 23 0.0758
2009 11 24 0.0734
2009 11 25 0.0718
2009 11 26 0.0706
2009 11 27 0.0697
2009 11 28 0.0690
2009 11 29 0.0684
2009 11 30 0.1389
2009 12 01 0.2421
2009 12 02 0.2186
2009 12 03 0.1776
2009 12 04 0.1613
2009 12 05 0.1298
2009 12 06 0.1193
2009 12 07 0.1032
2009 12 08 0.0880
2009 12 09 0.0850
2009 12 10 0.0772
2009 12 11 0.0709
2009 12 12 0.0667
2009 12 13 0.0658
2009 12 14 0.0665
2009 12 15 0.0662
2009 12 16 0.1023
2009 12 17 0.1426
2009 12 18 0.1786
2009 12 19 0.1535
2009 12 20 0.1222
2009 12 21 0.1159
2009 12 22 0.1592
2009 12 23 0.8991
2009 12 24 1.1337
2009 12 25 1.3305
2009 12 26 3.0854
2009 12 27 2.4600
2009 12 28 1.2984
2009 12 29 0.7055
2009 12 30 0.4120
2009 12 31 1.3940
2010 01 01 1.3652
2010 01 02 1.1447
2010 01 03 0.8387
2010 01 04 3.2905
2010 01 05 3.9558
2010 01 06 1.9790
2010 01 07 1.7206
2010 01 08 1.0105
2010 01 09 0.7036
2010 01 10 0.5445
2010 01 11 0.4830
2010 01 12 0.5337
2010 01 13 0.3908
2010 01 14 0.2584
2010 01 15 0.1967
2010 01 16 0.2292
2010 01 17 0.5943
2010 01 18 0.7608
2010 01 19 1.0742
2010 01 20 2.3602
2010 01 21 2.9199
2010 01 22 1.5706
2010 01 23 0.8190
2010 01 24 0.5606
2010 01 25 0.3537
2010 01 26 0.3474
2010 01 27 2.2458
2010 01 28 1.4197
2010 01 29 0.9220
2010 01 30 0.5659
2010 01 31 0.6313
2010 02 01 0.4119
2010 02 02 0.3607
2010 02 03 0.2871
2010 02 04 0.2101
2010 02 05 0.1452
2010 02 06 0.1056
2010 02 07 0.1710
2010 02 08 0.4037
2010 02 09 1.5020
2010 02 10 1.4392
2010 02 11 0.9016
2010 02 12 1.1394
2010 02 13 0.9269
2010 02 14 0.6711
2010 02 15 0.4623
2010 02 16 0.4743
2010 02 17 1.0871
2010 02 18 1.5544
2010 02 19 1.3229
2010 02 20 0.8733
2010 02 21 0.4998
2010 02 22 0.4008
2010 02 23 0.4508
2010 02 24 0.8910
2010 02 25 3.5928
2010 02 26 3.2171
2010 02 27 1.9842
2010 02 28 1.0343
2010 03 01 0.5724
2010 03 02 0.3419
2010 03 03 0.2201
2010 03 04 0.1522
2010 03 05 0.1125
2010 03 06 0.1193
2010 03 07 0.1081
2010 03 08 0.0921
2010 03 09 0.0780
2010 03 10 0.0674
2010 03 11 0.0600
2010 03 12 0.0562
2010 03 13 0.0533
2010 03 14 0.0506
2010 03 15 0.0487
2010 03 16 0.0472
2010 03 17 0.0463
2010 03 18 0.3506
2010 03 19 0.7844
2010 03 20 2.7867
2010 03 21 3.1541
2010 03 22 4.0448
2010 03 23 2.0224
2010 03 24 1.2593
2010 03 25 0.9095
2010 03 26 1.2002
2010 03 27 2.8795
2010 03 28 3.1009
2010 03 29 2.5786
2010 03 30 1.3312
2010 03 31 0.7346
2010 04 01 1.1839
2010 04 02 1.2864
2010 04 03 0.7408
2010 04 04 0.4170
2010 04 05 0.3855
2010 04 06 0.4859
2010 04 07 1.1853
2010 04 08 3.8501
2010 04 09 12.3150
2010 04 10 15.0771
2010 04 11 16.0724
2010 04 12 12.6930
2010 04 13 6.3506
2010 04 14 3.1861
2010 04 15 2.5175
2010 04 16 1.5934
2010 04 17 1.3118
2010 04 18 4.9068
2010 04 19 2.8946
2010 04 20 1.4130
2010 04 21 0.7411
2010 04 22 0.4250
2010 04 23 0.3705
2010 04 24 0.4607
2010 04 25 0.4218
2010 04 26 0.2965
2010 04 27 1.7476
2010 04 28 1.0611
2010 04 29 0.5770
2010 04 30 0.3360
2010 05 01 0.2133
2010 05 02 0.3444
2010 05 03 1.8234
2010 05 04 1.2947
2010 05 05 0.8855
2010 05 06 0.6610
2010 05 07 0.3842
2010 05 08 0.2589
2010 05 09 0.2378
2010 05 10 0.1734
2010 05 11 0.1231
2010 05 12 0.1214
2010 05 13 0.2137
2010 05 14 0.2029
2010 05 15 0.1474
2010 05 16 0.1057
2010 05 17 0.0819
2010 05 18 0.0805
2010 05 19 0.1231
2010 05 20 0.1117
2010 05 21 0.0875
2010 05 22 0.0722
2010 05 23 0.0659
2010 05 24 0.0613
2010 05 25 0.0587
2010 05 26 0.0573
2010 05 27 0.0568
2010 05 28 0.0566
2010 05 29 0.0564
2010 05 30 0.0564
2010 05 31 0.0893
2010 06 01 2.2325
2010 06 02 2.9167
2010 06 03 2.5011
2010 06 04 10.1011
2010 06 05 17.1665
2010 06 06 7.4615
2010 06 07 3.5034
2010 06 08 1.7417
2010 06 09 0.9274
2010 06 10 0.7169
2010 06 11 3.0218
2010 06 12 1.7116
2010 06 13 1.9317
2010 06 14 2.4477
2010 06 15 1.7405
2010 06 16 8.2318
2010 06 17 18.9919
2010 06 18 92.1768
2010 06 19 53.4325
2010 06 20 23.2204
2010 06 21 10.7166
2010 06 22 5.3273
2010 06 23 8.0944
2010 06 24 6.3360
2010 06 25 4.9223
2010 06 26 4.4904
2010 06 27 10.8711
2010 06 28 42.0147
2010 06 29 18.8029
2010 06 30 8.1886
2010 07 01 3.8027
2010 07 02 1.9198
2010 07 03 1.0589
2010 07 04 0.6373
2010 07 05 0.4176
2010 07 06 0.2975
2010 07 07 0.2294
2010 07 08 3.7710
2010 07 09 4.9197
2010 07 10 2.5923
2010 07 11 2.0440
2010 07 12 2.1523
2010 07 13 5.3928
2010 07 14 3.4460
2010 07 15 1.7033
2010 07 16 2.0869
2010 07 17 2.2882
2010 07 18 1.3250
2010 07 19 0.7647
2010 07 20 0.4610
2010 07 21 0.4443
2010 07 22 1.4016
2010 07 23 1.8481
2010 07 24 1.0931
2010 07 25 0.8277
2010 07 26 2.7505
2010 07 27 2.0882
2010 07 28 1.3452
2010 07 29 0.8481
2010 07 30 1.1921
2010 07 31 2.1130
2010 08 01 1.4984
2010 08 02 1.0238
2010 08 03 1.0080
2010 08 04 0.9099
2010 08 05 0.9367
2010 08 06 0.8367
2010 08 07 0.9730
2010 08 08 1.5216
2010 08 09 1.1216
2010 08 10 1.8329
2010 08 11 3.8890
2010 08 12 1.9861
2010 08 13 1.0111
2010 08 14 0.5743
2010 08 15 0.4011
2010 08 16 0.2872
2010 08 17 0.2230
2010 08 18 0.4773
2010 08 19 0.5614
2010 08 20 0.4675
2010 08 21 0.6915
2010 08 22 1.7225
2010 08 23 1.4277
2010 08 24 0.8735
2010 08 25 0.5374
2010 08 26 0.4088
2010 08 27 0.7446
2010 08 28 0.5709
2010 08 29 0.6379
2010 08 30 1.7278
2010 08 31 1.6926
2010 09 01 1.5566
2010 09 02 1.7218
2010 09 03 1.3961
2010 09 04 0.9646
2010 09 05 0.5930
2010 09 06 0.3858
2010 09 07 0.2737
2010 09 08 0.2113
2010 09 09 0.2759
2010 09 10 0.2836
2010 09 11 0.2312
2010 09 12 0.2102
2010 09 13 0.6218
2010 09 14 2.9711
2010 09 15 3.0382
2010 09 16 1.9826
2010 09 17 1.1843
2010 09 18 0.6841
2010 09 19 0.4248
2010 09 20 0.2972
2010 09 21 0.2228
2010 09 22 0.2310
2010 09 23 0.2020
2010 09 24 0.1701
2010 09 25 0.2549
2010 09 26 0.2808
2010 09 27 0.2278
2010 09 28 0.1837
2010 09 29 0.1555
2010 09 30 0.1386
2010 10 01 0.1286
2010 10 02 0.1228
2010 10 03 0.1193
2010 10 04 0.1173
2010 10 05 0.1158
2010 10 06 0.1149
2010 10 07 0.1142
2010 10 08 0.1137
2010 10 09 0.1133
2010 10 10 0.1131
2010 10 11 0.1135
2010 10 12 0.1142
2010 10 13 0.1139
2010 10 14 0.1137
2010 10 15 0.1173
2010 10 16 0.1211
2010 10 17 0.1603
2010 10 18 0.1594
2010 10 19 0.1417
2010 10 20 0.1306
2010 10 21 1.8022
2010 10 22 5.6936
2010 10 23 8.4508
2010 10 24 6.5707
2010 10 25 4.2872
2010 10 26 2.2267
2010 10 27 1.4899
2010 10 28 2.8017
2010 10 29 1.7639
2010 10 30 0.9911
2010 10 31 0.5951
2010 11 01 0.3827
2010 11 02 0.2673
2010 11 03 0.2018
2010 11 04 0.1634
2010 11 05 0.1450
2010 11 06 0.1314
2010 11 07 0.1206
2010 11 08 0.1134
2010 11 09 0.1091
2010 11 10 0.1949
2010 11 11 0.2133
2010 11 12 0.1766
2010 11 13 0.1456
2010 11 14 0.1263
2010 11 15 0.1151
2010 11 16 0.1088
2010 11 17 0.1051
2010 11 18 0.1028
2010 11 19 0.1014
2010 11 20 0.1005
2010 11 21 0.0997
2010 11 22 0.0992
2010 11 23 0.0986
2010 11 24 0.0981
2010 11 25 0.0977
2010 11 26 0.0972
2010 11 27 0.0967
2010 11 28 0.0962
2010 11 29 0.0958
2010 11 30 0.0953
2010 12 01 0.0949
2010 12 02 0.0944
2010 12 03 0.0939
2010 12 04 0.0933
2010 12 05 0.0929
2010 12 06 0.0925
2010 12 07 0.1229
2010 12 08 0.1714
2010 12 09 0.7470
2010 12 10 3.9808
2010 12 11 2.7882
2010 12 12 1.4806
2010 12 13 0.8248
2010 12 14 0.5093
2010 12 15 0.3312
2010 12 16 0.2356
2010 12 17 0.3801
2010 12 18 2.0962
2010 12 19 1.6885
2010 12 20 0.9540
2010 12 21 0.7321
2010 12 22 0.6724
2010 12 23 0.4265
2010 12 24 0.2781
2010 12 25 0.1947
2010 12 26 0.1477
2010 12 27 0.1208
2010 12 28 0.1052
2010 12 29 0.0956
2010 12 30 0.0897
2010 12 31 0.0860
2011 01 01 0.0837
2011 01 02 0.0822
2011 01 03 0.0810
2011 01 04 0.4447
2011 01 05 0.4649
2011 01 06 0.3228
2011 01 07 0.2208
2011 01 08 0.1612
2011 01 09 0.1404
2011 01 10 1.6093
2011 01 11 1.9004
2011 01 12 1.3032
2011 01 13 0.7334
2011 01 14 0.4324
2011 01 15 0.2777
2011 01 16 0.1937
2011 01 17 0.1461
2011 01 18 0.1178
2011 01 19 0.1434
2011 01 20 0.3259
2011 01 21 2.1921
2011 01 22 3.6125
2011 01 23 3.5136
2011 01 24 5.4565
2011 01 25 3.0235
2011 01 26 2.1702
2011 01 27 1.2543
2011 01 28 0.8009
2011 01 29 0.4888
2011 01 30 0.4210
2011 01 31 0.9436
2011 02 01 0.6200
2011 02 02 0.3703
2011 02 03 0.3384
2011 02 04 0.4365
2011 02 05 0.3693
2011 02 06 0.2580
2011 02 07 0.1813
2011 02 08 0.1355
2011 02 09 0.1085
2011 02 10 0.0922
2011 02 11 0.0863
2011 02 12 0.0836
2011 02 13 0.7846
2011 02 14 1.6457
2011 02 15 1.2529
2011 02 16 0.7216
2011 02 17 0.4291
2011 02 18 0.2736
2011 02 19 0.2656
2011 02 20 0.9496
2011 02 21 0.8665
2011 02 22 1.2699
2011 02 23 1.0618
2011 02 24 3.1552
2011 02 25 1.7542
2011 02 26 2.3210
