year month day simulated_streamflow_m3s
2006 08 01 24.7340
2006 08 02 24.9959
2006 08 03 24.3565
2006 08 04 23.6433
2006 08 05 23.0459
2006 08 06 22.5632
2006 08 07 22.1638
2006 08 08 21.8242
2006 08 09 21.5285
2006 08 10 21.2652
2006 08 11 21.0271
2006 08 12 20.8089
2006 08 13 20.6067
2006 08 14 20.4176
2006 08 15 20.2396
2006 08 16 20.0709
2006 08 17 19.9193
2006 08 18 19.8929
2006 08 19 20.1593
2006 08 20 20.0223
2006 08 21 19.7950
2006 08 22 19.5705
2006 08 23 19.3736
2006 08 24 19.1991
2006 08 25 19.0409
2006 08 26 18.9521
2006 08 27 21.4412
2006 08 28 21.2000
2006 08 29 20.6618
2006 08 30 20.0853
2006 08 31 19.6288
2006 09 01 26.2846
2006 09 02 28.8402
2006 09 03 27.2612
2006 09 04 25.4318
2006 09 05 23.8218
2006 09 06 22.6069
2006 09 07 21.7012
2006 09 08 21.0104
2006 09 09 20.4679
2006 09 10 20.0403
2006 09 11 19.6983
2006 09 12 19.3930
2006 09 13 19.1232
2006 09 14 18.8838
2006 09 15 18.6686
2006 09 16 22.5100
2006 09 17 26.4953
2006 09 18 26.8250
2006 09 19 25.3381
2006 09 20 27.4505
2006 09 21 27.2071
2006 09 22 25.2777
2006 09 23 24.9141
2006 09 24 26.8034
2006 09 25 25.1782
2006 09 26 23.6512
2006 09 27 22.4318
2006 09 28 21.5084
2006 09 29 20.9195
2006 09 30 21.9979
2006 10 01 21.7740
2006 10 02 26.9631
2006 10 03 25.8592
2006 10 04 24.1849
2006 10 05 27.3507
2006 10 06 33.2146
2006 10 07 31.0301
2006 10 08 28.0649
2006 10 09 25.7345
2006 10 10 24.0298
2006 10 11 22.8073
2006 10 12 24.3919
2006 10 13 25.2255
2006 10 14 24.0352
2006 10 15 22.7421
2006 10 16 22.5054
2006 10 17 23.0333
2006 10 18 23.1673
2006 10 19 26.1766
2006 10 20 25.3010
2006 10 21 23.8773
2006 10 22 22.6119
2006 10 23 21.6361
2006 10 24 20.8874
2006 10 25 20.3013
2006 10 26 19.8299
2006 10 27 19.6568
2006 10 28 19.7662
2006 10 29 19.3488
2006 10 30 18.9644
2006 10 31 18.6367
2006 11 01 19.1024
2006 11 02 21.1737
2006 11 03 23.8197
2006 11 04 23.0367
2006 11 05 21.7469
2006 11 06 22.4646
2006 11 07 22.7257
2006 11 08 22.0327
2006 11 09 21.0510
2006 11 10 20.8537
2006 11 11 20.1456
2006 11 12 19.5555
2006 11 13 19.5176
2006 11 14 19.7816
2006 11 15 19.4462
2006 11 16 18.9621
2006 11 17 18.5412
2006 11 18 19.6650
2006 11 19 27.5903
2006 11 20 32.5222
2006 11 21 31.9550
2006 11 22 28.6076
2006 11 23 25.7870
2006 11 24 23.7108
2006 11 25 26.1580
2006 11 26 30.2991
2006 11 27 35.9275
2006 11 28 37.5499
2006 11 29 38.8161
2006 11 30 42.8356
2006 12 01 38.2430
2006 12 02 33.7541
2006 12 03 30.3508
2006 12 04 46.0785
2006 12 05 45.8856
2006 12 06 49.9900
2006 12 07 50.6463
2006 12 08 43.1350
2006 12 09 39.0929
2006 12 10 34.5376
2006 12 11 31.3206
2006 12 12 30.2980
2006 12 13 28.5879
2006 12 14 27.2795
2006 12 15 27.4082
2006 12 16 26.1916
2006 12 17 24.9989
2006 12 18 23.9972
2006 12 19 25.4376
2006 12 20 28.0603
2006 12 21 30.3889
2006 12 22 39.4917
2006 12 23 47.8701
2006 12 24 49.8272
2006 12 25 46.2842
2006 12 26 44.2780
2006 12 27 39.8011
2006 12 28 35.8391
2006 12 29 32.6120
2006 12 30 31.1707
2006 12 31 41.3060
2007 01 01 48.4617
2007 01 02 50.9531
2007 01 03 59.4580
2007 01 04 65.4627
2007 01 05 64.1376
2007 01 06 63.4767
2007 01 07 67.9810
2007 01 08 72.0186
2007 01 09 60.1590
2007 01 10 51.9978
2007 01 11 44.4572
2007 01 12 53.0727
2007 01 13 53.5001
2007 01 14 50.0680
2007 01 15 45.0367
2007 01 16 40.3460
2007 01 17 37.9934
2007 01 18 74.0256
2007 01 19 64.1542
2007 01 20 92.3156
2007 01 21 75.6699
2007 01 22 62.2620
2007 01 23 53.1052
2007 01 24 46.4897
2007 01 25 41.8044
2007 01 26 44.1622
2007 01 27 52.8084
2007 01 28 61.8547
2007 01 29 70.4618
2007 01 30 63.8198
2007 01 31 54.4771
2007 02 01 47.7517
2007 02 02 43.7166
2007 02 03 40.0031
2007 02 04 37.2189
2007 02 05 39.3121
2007 02 06 40.8198
2007 02 07 40.1062
2007 02 08 45.9893
2007 02 09 69.9383
2007 02 10 82.4966
2007 02 11 94.5146
2007 02 12 84.5692
2007 02 13 69.0807
2007 02 14 58.5383
2007 02 15 52.2644
2007 02 16 46.5135
2007 02 17 42.4044
2007 02 18 49.3032
2007 02 19 67.3736
2007 02 20 80.0723
2007 02 21 80.8814
2007 02 22 66.2879
2007 02 23 56.6876
2007 02 24 49.9440
2007 02 25 47.7125
2007 02 26 60.3112
2007 02 27 63.3650
2007 02 28 75.1140
2007 03 01 62.3720
2007 03 02 54.2379
2007 03 03 48.4143
2007 03 04 44.2197
2007 03 05 41.1419
2007 03 06 38.8333
2007 03 07 37.0620
2007 03 08 37.4939
2007 03 09 35.8640
2007 03 10 36.4592
2007 03 11 41.3117
2007 03 12 57.3680
2007 03 13 64.9332
2007 03 14 66.0655
2007 03 15 59.7899
2007 03 16 57.3864
2007 03 17 57.4831
2007 03 18 58.6559
2007 03 19 54.9595
2007 03 20 49.3297
2007 03 21 45.1877
2007 03 22 42.1357
2007 03 23 39.9764
2007 03 24 38.2142
2007 03 25 36.7971
2007 03 26 35.6702
2007 03 27 34.7421
2007 03 28 33.9633
2007 03 29 33.2980
2007 03 30 32.7207
2007 03 31 32.2178
2007 04 01 32.5617
2007 04 02 31.8930
2007 04 03 32.8106
2007 04 04 34.2878
2007 04 05 34.1563
2007 04 06 33.2083
2007 04 07 32.2166
2007 04 08 36.6327
2007 04 09 36.3652
2007 04 10 34.4873
2007 04 11 33.0395
2007 04 12 32.1379
2007 04 13 33.8865
2007 04 14 36.3137
2007 04 15 35.4712
2007 04 16 33.9972
2007 04 17 32.7944
2007 04 18 31.8808
2007 04 19 31.1712
2007 04 20 30.5936
2007 04 21 30.1142
2007 04 22 30.0025
2007 04 23 29.6305
2007 04 24 29.2313
2007 04 25 30.1632
2007 04 26 33.5407
2007 04 27 40.3122
2007 04 28 39.1204
2007 04 29 37.0008
2007 04 30 35.0843
2007 05 01 33.6258
2007 05 02 32.5040
2007 05 03 31.6210
2007 05 04 31.0837
2007 05 05 30.5086
2007 05 06 29.9617
2007 05 07 29.4839
2007 05 08 29.6006
2007 05 09 31.4160
2007 05 10 30.9781
2007 05 11 30.1604
2007 05 12 29.4178
2007 05 13 28.8250
2007 05 14 29.0649
2007 05 15 28.6204
2007 05 16 28.1334
2007 05 17 27.7076
2007 05 18 27.4077
2007 05 19 29.6952
2007 05 20 30.2612
2007 05 21 29.4758
2007 05 22 33.1255
2007 05 23 39.3737
2007 05 24 37.3547
2007 05 25 34.8177
2007 05 26 32.7577
2007 05 27 31.3069
2007 05 28 30.1423
2007 05 29 29.5654
2007 05 30 28.9145
2007 05 31 28.3015
2007 06 01 27.7723
2007 06 02 28.3416
2007 06 03 28.0555
2007 06 04 27.5963
2007 06 05 27.1748
2007 06 06 26.7596
2007 06 07 26.7707
2007 06 08 26.3485
2007 06 09 25.9897
2007 06 10 25.6830
2007 06 11 25.4111
2007 06 12 25.1680
2007 06 13 24.9473
2007 06 14 24.7439
2007 06 15 24.5544
2007 06 16 24.3800
2007 06 17 24.2174
2007 06 18 24.0564
2007 06 19 23.9005
2007 06 20 23.7503
2007 06 21 23.6050
2007 06 22 23.4640
2007 06 23 23.3267
2007 06 24 23.1929
2007 06 25 23.0891
2007 06 26 22.9840
2007 06 27 22.8598
2007 06 28 23.3888
2007 06 29 23.4956
2007 06 30 23.2841
2007 07 01 23.0466
2007 07 02 22.8547
2007 07 03 22.6577
2007 07 04 22.4738
2007 07 05 22.3047
2007 07 06 22.1468
2007 07 07 21.9975
2007 07 08 21.8545
2007 07 09 21.7166
2007 07 10 21.5829
2007 07 11 21.4681
2007 07 12 21.3623
2007 07 13 21.2659
2007 07 14 21.1526
2007 07 15 21.5573
2007 07 16 32.9646
2007 07 17 41.9913
2007 07 18 51.3511
2007 07 19 44.1770
2007 07 20 38.8756
2007 07 21 34.9979
2007 07 22 32.1924
2007 07 23 49.6695
2007 07 24 53.3846
2007 07 25 73.2460
2007 07 26 58.6331
2007 07 27 50.0735
2007 07 28 44.0417
2007 07 29 39.5945
2007 07 30 36.3287
2007 07 31 33.8765
2007 08 01 31.9878
2007 08 02 30.5032
2007 08 03 29.3124
2007 08 04 28.3376
2007 08 05 27.5282
2007 08 06 26.8458
2007 08 07 26.2557
2007 08 08 25.7397
2007 08 09 25.2851
2007 08 10 24.8810
2007 08 11 24.8528
2007 08 12 24.4116
2007 08 13 24.0525
2007 08 14 23.7345
2007 08 15 23.4527
2007 08 16 23.2003
2007 08 17 22.9714
2007 08 18 22.7618
2007 08 19 22.5680
2007 08 20 22.3874
2007 08 21 22.2181
2007 08 22 22.0583
2007 08 23 21.9068
2007 08 24 21.7625
2007 08 25 21.6245
2007 08 26 21.4918
2007 08 27 21.6128
2007 08 28 21.7012
2007 08 29 22.2158
2007 08 30 23.2884
2007 08 31 23.5588
2007 09 01 23.0310
2007 09 02 22.4877
2007 09 03 22.0763
2007 09 04 21.7361
2007 09 05 21.4502
2007 09 06 21.2057
2007 09 07 20.9937
2007 09 08 20.8056
2007 09 09 20.6351
2007 09 10 20.4778
2007 09 11 20.3306
2007 09 12 20.1913
2007 09 13 20.0582
2007 09 14 19.9303
2007 09 15 19.8065
2007 09 16 19.6862
2007 09 17 19.5734
2007 09 18 19.4759
2007 09 19 19.5555
2007 09 20 19.4382
2007 09 21 19.8515
2007 09 22 20.7985
2007 09 23 20.7558
2007 09 24 20.7657
2007 09 25 20.3186
2007 09 26 20.0994
2007 09 27 19.7633
2007 09 28 20.5320
2007 09 29 20.5788
2007 09 30 20.1982
2007 10 01 19.7663
2007 10 02 19.4026
2007 10 03 19.1084
2007 10 04 18.8645
2007 10 05 18.6557
2007 10 06 18.4716
2007 10 07 18.3055
2007 10 08 18.1639
2007 10 09 18.0188
2007 10 10 17.8821
2007 10 11 17.7517
2007 10 12 17.6268
2007 10 13 17.7449
2007 10 14 18.5716
2007 10 15 19.3834
2007 10 16 19.5436
2007 10 17 19.3303
2007 10 18 18.9434
2007 10 19 18.5799
2007 10 20 18.2658
2007 10 21 18.6549
2007 10 22 19.0202
2007 10 23 18.8927
2007 10 24 23.1263
2007 10 25 29.2885
2007 10 26 28.0529
2007 10 27 26.1636
2007 10 28 26.7278
2007 10 29 26.2498
2007 10 30 31.8316
2007 10 31 29.1280
2007 11 01 30.1249
2007 11 02 35.6078
2007 11 03 36.6587
2007 11 04 42.1964
2007 11 05 37.0515
2007 11 06 33.9789
2007 11 07 32.7371
2007 11 08 30.7364
2007 11 09 28.8200
2007 11 10 31.1326
2007 11 11 43.6151
2007 11 12 41.5642
2007 11 13 36.1115
2007 11 14 39.8370
2007 11 15 49.7614
2007 11 16 43.5286
2007 11 17 37.8146
2007 11 18 33.6702
2007 11 19 33.5610
2007 11 20 30.8910
2007 11 21 28.5984
2007 11 22 26.7863
2007 11 23 25.3901
2007 11 24 24.2974
2007 11 25 23.4230
2007 11 26 23.3522
2007 11 27 22.8308
2007 11 28 22.1898
2007 11 29 21.6159
2007 11 30 21.1286
2007 12 01 21.1238
2007 12 02 20.6444
2007 12 03 20.2487
2007 12 04 20.0413
2007 12 05 25.4552
2007 12 06 33.0531
2007 12 07 41.1015
2007 12 08 36.3930
2007 12 09 32.8638
2007 12 10 31.2183
2007 12 11 33.7850
2007 12 12 41.6754
2007 12 13 37.9645
2007 12 14 33.8190
2007 12 15 30.5141
2007 12 16 28.0671
2007 12 17 26.2604
2007 12 18 24.9048
2007 12 19 34.6748
2007 12 20 36.7281
2007 12 21 38.7874
2007 12 22 36.2492
2007 12 23 32.7233
2007 12 24 30.0881
2007 12 25 28.8334
2007 12 26 33.5827
2007 12 27 32.8577
2007 12 28 30.0678
2007 12 29 27.9761
2007 12 30 26.5643
2007 12 31 27.1982
2008 01 01 30.8167
2008 01 02 40.5732
2008 01 03 41.0794
2008 01 04 43.5399
2008 01 05 52.3776
2008 01 06 47.4868
2008 01 07 41.3843
2008 01 08 36.7202
2008 01 09 33.3163
2008 01 10 30.8172
2008 01 11 30.0519
2008 01 12 40.3041
2008 01 13 58.1939
2008 01 14 59.6863
2008 01 15 61.6814
2008 01 16 55.3504
2008 01 17 50.6642
2008 01 18 56.5554
2008 01 19 71.2995
2008 01 20 83.6766
2008 01 21 77.3628
2008 01 22 64.0294
2008 01 23 54.6779
2008 01 24 47.7946
2008 01 25 45.3145
2008 01 26 40.7579
2008 01 27 37.8207
2008 01 28 47.1557
2008 01 29 87.7604
2008 01 30 78.7869
2008 01 31 65.8294
2008 02 01 55.8099
2008 02 02 48.6761
2008 02 03 43.5388
2008 02 04 41.3107
2008 02 05 38.3770
2008 02 06 38.7006
2008 02 07 47.1352
2008 02 08 44.7071
2008 02 09 42.0385
2008 02 10 42.1907
2008 02 11 44.1430
2008 02 12 50.0063
2008 02 13 46.4638
2008 02 14 52.2180
2008 02 15 47.5077
2008 02 16 53.8070
2008 02 17 55.4911
2008 02 18 55.5650
2008 02 19 48.3198
2008 02 20 44.7074
2008 02 21 49.7370
2008 02 22 49.3711
2008 02 23 56.4706
2008 02 24 64.0403
2008 02 25 56.2922
2008 02 26 49.8082
2008 02 27 45.2402
2008 02 28 41.7230
2008 02 29 42.5715
2008 03 01 45.8076
2008 03 02 41.6569
2008 03 03 38.6339
2008 03 04 36.3362
2008 03 05 34.5899
2008 03 06 33.2305
2008 03 07 32.1467
2008 03 08 31.2636
2008 03 09 30.6068
2008 03 10 33.4921
2008 03 11 43.3647
2008 03 12 52.8026
2008 03 13 62.6041
2008 03 14 58.4018
2008 03 15 52.7088
2008 03 16 49.7787
2008 03 17 48.5456
2008 03 18 44.9134
2008 03 19 41.5668
2008 03 20 40.0071
2008 03 21 49.8257
2008 03 22 55.9029
2008 03 23 51.9314
2008 03 24 47.4214
2008 03 25 44.8483
2008 03 26 42.9206
2008 03 27 41.2110
2008 03 28 38.4044
2008 03 29 36.4357
2008 03 30 35.6339
2008 03 31 34.5855
2008 04 01 33.4315
2008 04 02 32.5647
2008 04 03 41.8489
2008 04 04 41.0004
2008 04 05 38.4665
2008 04 06 37.4124
2008 04 07 35.7114
2008 04 08 34.0497
2008 04 09 33.2337
2008 04 10 52.0927
2008 04 11 48.7895
2008 04 12 50.3727
2008 04 13 48.6672
2008 04 14 70.2898
2008 04 15 65.6889
2008 04 16 57.5882
2008 04 17 50.5808
2008 04 18 45.4462
2008 04 19 44.0577
2008 04 20 46.9135
2008 04 21 47.6556
2008 04 22 47.8884
2008 04 23 45.6736
2008 04 24 42.3753
2008 04 25 39.5614
2008 04 26 37.5640
2008 04 27 35.9000
2008 04 28 34.6267
2008 04 29 44.5653
2008 04 30 70.5290
2008 05 01 58.7657
2008 05 02 92.8785
2008 05 03 83.6459
2008 05 04 70.0235
2008 05 05 60.5336
2008 05 06 53.7292
2008 05 07 48.8102
2008 05 08 45.1864
2008 05 09 42.4673
2008 05 10 40.4393
2008 05 11 38.8793
2008 05 12 37.5806
2008 05 13 36.4750
2008 05 14 35.6293
2008 05 15 34.8542
2008 05 16 34.1416
2008 05 17 33.5200
2008 05 18 33.1054
2008 05 19 32.6473
2008 05 20 32.1920
2008 05 21 31.7816
2008 05 22 31.4140
2008 05 23 31.0819
2008 05 24 30.7798
2008 05 25 30.5029
2008 05 26 30.2480
2008 05 27 30.0118
2008 05 28 29.7919
2008 05 29 37.2523
2008 05 30 38.7786
2008 05 31 36.9707
2008 06 01 42.5534
2008 06 02 39.7886
2008 06 03 37.2133
2008 06 04 50.8251
2008 06 05 46.5831
2008 06 06 42.5374
2008 06 07 39.5082
2008 06 08 37.3102
2008 06 09 35.6808
2008 06 10 34.4413
2008 06 11 33.4738
2008 06 12 32.8302
2008 06 13 32.7524
2008 06 14 32.2145
2008 06 15 34.4747
2008 06 16 34.9719
2008 06 17 33.8953
2008 06 18 32.8916
2008 06 19 32.0443
2008 06 20 31.3720
2008 06 21 32.0329
2008 06 22 31.6541
2008 06 23 31.1101
2008 06 24 32.6764
2008 06 25 32.2028
2008 06 26 31.3169
2008 06 27 30.5955
2008 06 28 30.0284
2008 06 29 29.6501
2008 06 30 29.2560
2008 07 01 28.9190
2008 07 02 28.6278
2008 07 03 28.3715
2008 07 04 28.1482
2008 07 05 27.9407
2008 07 06 27.7451
2008 07 07 27.5611
2008 07 08 27.3873
2008 07 09 27.2217
2008 07 10 27.0631
2008 07 11 26.9105
2008 07 12 26.7629
2008 07 13 26.6194
2008 07 14 26.4794
2008 07 15 26.3423
2008 07 16 26.2079
2008 07 17 26.0758
2008 07 18 25.9457
2008 07 19 25.8173
2008 07 20 25.6902
2008 07 21 25.5644
2008 07 22 25.4397
2008 07 23 25.3157
2008 07 24 25.4350
2008 07 25 25.3359
2008 07 26 25.1898
2008 07 27 25.0313
2008 07 28 24.8803
2008 07 29 24.7365
2008 07 30 24.5979
2008 07 31 24.4632
2008 08 01 24.3314
2008 08 02 24.2072
2008 08 03 26.2615
2008 08 04 26.4688
2008 08 05 26.4053
2008 08 06 26.1518
2008 08 07 28.3437
2008 08 08 40.0633
2008 08 09 43.0349
2008 08 10 46.5584
2008 08 11 41.6847
2008 08 12 37.6833
2008 08 13 34.7893
2008 08 14 35.7517
2008 08 15 35.2250
2008 08 16 32.9819
2008 08 17 31.2788
2008 08 18 29.9564
2008 08 19 28.9231
2008 08 20 28.0951
2008 08 21 27.4150
2008 08 22 26.8451
2008 08 23 26.5145
2008 08 24 26.1534
2008 08 25 25.7732
2008 08 26 25.3967
2008 08 27 25.0554
2008 08 28 24.7475
2008 08 29 24.4668
2008 08 30 24.2124
2008 08 31 23.9792
2008 09 01 23.7547
2008 09 02 23.5421
2008 09 03 23.3409
2008 09 04 23.1498
2008 09 05 23.0281
2008 09 06 23.2649
2008 09 07 25.0011
2008 09 08 25.0110
2008 09 09 25.1724
2008 09 10 24.6895
2008 09 11 24.1036
2008 09 12 23.5999
2008 09 13 24.9078
2008 09 14 30.1630
2008 09 15 29.2734
2008 09 16 27.6899
2008 09 17 26.3386
2008 09 18 25.3296
2008 09 19 24.5695
2008 09 20 26.3297
2008 09 21 28.5223
2008 09 22 27.3400
2008 09 23 26.0295
2008 09 24 25.2101
2008 09 25 24.6647
2008 09 26 25.6793
2008 09 27 25.2541
2008 09 28 24.5319
2008 09 29 23.8307
2008 09 30 23.4787
2008 10 01 27.6072
2008 10 02 46.1971
2008 10 03 42.1953
2008 10 04 42.1101
2008 10 05 59.3871
2008 10 06 53.7870
2008 10 07 47.6752
2008 10 08 42.0737
2008 10 09 37.7869
2008 10 10 34.6328
2008 10 11 35.2995
2008 10 12 34.4417
2008 10 13 32.2344
2008 10 14 30.3666
2008 10 15 28.9074
2008 10 16 27.7630
2008 10 17 27.7102
2008 10 18 30.9525
2008 10 19 36.7996
2008 10 20 34.5799
2008 10 21 32.3432
2008 10 22 30.3622
2008 10 23 28.7894
2008 10 24 27.6403
2008 10 25 26.7624
2008 10 26 25.9599
2008 10 27 26.2369
2008 10 28 26.7016
2008 10 29 25.9734
2008 10 30 29.9738
2008 10 31 28.5743
2008 11 01 27.0646
2008 11 02 27.7079
2008 11 03 28.9807
2008 11 04 27.4249
2008 11 05 27.2713
2008 11 06 36.2263
2008 11 07 38.3714
2008 11 08 35.5667
2008 11 09 32.4217
2008 11 10 29.9971
2008 11 11 28.3471
2008 11 12 32.5991
2008 11 13 31.7495
2008 11 14 30.7667
2008 11 15 28.8687
2008 11 16 27.3638
2008 11 17 27.2467
2008 11 18 26.7910
2008 11 19 25.9175
2008 11 20 25.0699
2008 11 21 24.5013
2008 11 22 26.0505
2008 11 23 26.7262
2008 11 24 26.4576
2008 11 25 25.5024
2008 11 26 25.3956
2008 11 27 24.8730
2008 11 28 24.2442
2008 11 29 23.6375
2008 11 30 23.1111
2008 12 01 22.6651
2008 12 02 26.1816
2008 12 03 28.5652
2008 12 04 27.8476
2008 12 05 26.4343
2008 12 06 25.2544
2008 12 07 24.3501
2008 12 08 23.6431
2008 12 09 23.0778
2008 12 10 27.7591
2008 12 11 29.8811
2008 12 12 30.1521
2008 12 13 28.1448
2008 12 14 26.3751
2008 12 15 25.1465
2008 12 16 24.9570
2008 12 17 25.9837
2008 12 18 27.4217
2008 12 19 26.1644
2008 12 20 25.0559
2008 12 21 25.6858
2008 12 22 25.8315
2008 12 23 25.8971
2008 12 24 25.9568
2008 12 25 42.5401
2008 12 26 42.6838
2008 12 27 38.2260
2008 12 28 34.2139
2008 12 29 31.2797
2008 12 30 29.1368
2008 12 31 28.3371
2009 01 01 38.1911
2009 01 02 47.2425
2009 01 03 48.3549
2009 01 04 45.1576
2009 01 05 41.0006
2009 01 06 37.6098
2009 01 07 34.2043
2009 01 08 31.6043
2009 01 09 29.6439
2009 01 10 32.7717
2009 01 11 47.8956
2009 01 12 41.9175
2009 01 13 39.2634
2009 01 14 38.8281
2009 01 15 46.8034
2009 01 16 51.9254
2009 01 17 56.0031
2009 01 18 48.7644
2009 01 19 44.5982
2009 01 20 45.6836
2009 01 21 42.0784
2009 01 22 38.4667
2009 01 23 35.2800
2009 01 24 32.8932
2009 01 25 34.2427
2009 01 26 45.1613
2009 01 27 51.4731
2009 01 28 58.0582
2009 01 29 56.5184
2009 01 30 53.0784
2009 01 31 46.8836
2009 02 01 41.4499
2009 02 02 37.9543
2009 02 03 43.9771
2009 02 04 44.3952
2009 02 05 53.6161
2009 02 06 46.4922
2009 02 07 63.4071
2009 02 08 71.9594
2009 02 09 64.1008
2009 02 10 57.0116
2009 02 11 58.8772
2009 02 12 65.6822
2009 02 13 58.5946
2009 02 14 50.8694
2009 02 15 65.3952
2009 02 16 90.9723
2009 02 17 77.8369
2009 02 18 63.9201
2009 02 19 54.5850
2009 02 20 48.0350
2009 02 21 45.5377
2009 02 22 44.5688
2009 02 23 53.5411
2009 02 24 57.4349
2009 02 25 71.1000
2009 02 26 76.2218
2009 02 27 69.3599
2009 02 28 59.8783
2009 03 01 54.8993
2009 03 02 49.4636
2009 03 03 45.0501
2009 03 04 41.7560
2009 03 05 39.2215
2009 03 06 40.0848
2009 03 07 37.6737
2009 03 08 41.2016
2009 03 09 56.0650
2009 03 10 53.3097
2009 03 11 53.2544
2009 03 12 62.1089
2009 03 13 63.1824
2009 03 14 56.7806
2009 03 15 50.6361
2009 03 16 45.9717
2009 03 17 43.3446
2009 03 18 46.0579
2009 03 19 50.2383
2009 03 20 51.5233
2009 03 21 46.7727
2009 03 22 43.1345
2009 03 23 40.3136
2009 03 24 38.1767
2009 03 25 36.5238
2009 03 26 35.2200
2009 03 27 34.1667
2009 03 28 34.2877
2009 03 29 33.5761
2009 03 30 32.7877
2009 03 31 32.0594
2009 04 01 31.4357
2009 04 02 31.4704
2009 04 03 30.9176
2009 04 04 30.3976
2009 04 05 30.2892
2009 04 06 36.3597
2009 04 07 35.3989
2009 04 08 33.9033
2009 04 09 32.9156
2009 04 10 31.9281
2009 04 11 31.1003
2009 04 12 30.4335
2009 04 13 36.7958
2009 04 14 43.5092
2009 04 15 41.2936
2009 04 16 39.4852
2009 04 17 37.1061
2009 04 18 35.1592
2009 04 19 33.6828
2009 04 20 32.5596
2009 04 21 32.8268
2009 04 22 32.2875
2009 04 23 35.2488
2009 04 24 34.3492
2009 04 25 33.2170
2009 04 26 32.1485
2009 04 27 31.2517
2009 04 28 30.5300
2009 04 29 29.9228
2009 04 30 29.4089
2009 05 01 29.1327
2009 05 02 29.1715
2009 05 03 29.0265
2009 05 04 36.6325
2009 05 05 35.1856
2009 05 06 33.2686
2009 05 07 31.7192
2009 05 08 30.7406
2009 05 09 32.0156
2009 05 10 31.1762
2009 05 11 30.2155
2009 05 12 29.3800
2009 05 13 28.7198
2009 05 14 29.4747
2009 05 15 31.2867
2009 05 16 30.6330
2009 05 17 29.6432
2009 05 18 28.8052
2009 05 19 28.1515
2009 05 20 27.6305
2009 05 21 27.2021
2009 05 22 26.8393
2009 05 23 26.5244
2009 05 24 26.2455
2009 05 25 26.0069
2009 05 26 26.0724
2009 05 27 26.5857
2009 05 28 26.7801
2009 05 29 26.9936
2009 05 30 26.6772
2009 05 31 26.2828
2009 06 01 25.8771
2009 06 02 25.5259
2009 06 03 25.2259
2009 06 04 24.9677
2009 06 05 24.7401
2009 06 06 24.5348
2009 06 07 24.3465
2009 06 08 24.1711
2009 06 09 24.0057
2009 06 10 26.2963
2009 06 11 30.1388
2009 06 12 30.2641
2009 06 13 29.0376
2009 06 14 27.8221
2009 06 15 26.8804
2009 06 16 26.6079
2009 06 17 25.9234
2009 06 18 25.3838
2009 06 19 24.9364
2009 06 20 24.5629
2009 06 21 24.2436
2009 06 22 23.9642
2009 06 23 23.7147
2009 06 24 23.7198
2009 06 25 26.7055
2009 06 26 26.7116
2009 06 27 29.6915
2009 06 28 28.8025
2009 06 29 27.5234
2009 06 30 26.4959
2009 07 01 25.8428
2009 07 02 28.8663
2009 07 03 28.4004
2009 07 04 27.3680
2009 07 05 26.4540
2009 07 06 25.7516
2009 07 07 25.0512
2009 07 08 24.4745
2009 07 09 24.1095
2009 07 10 27.6547
2009 07 11 57.1045
2009 07 12 53.1184
2009 07 13 46.0111
2009 07 14 40.6012
2009 07 15 36.7132
2009 07 16 33.8845
2009 07 17 31.8463
2009 07 18 30.5047
2009 07 19 29.6023
2009 07 20 28.5403
2009 07 21 27.6178
2009 07 22 26.8353
2009 07 23 56.0496
2009 07 24 76.0178
2009 07 25 76.4174
2009 07 26 81.6238
2009 07 27 72.0708
2009 07 28 71.1651
2009 07 29 69.7848
2009 07 30 64.1601
2009 07 31 57.3632
2009 08 01 51.3282
2009 08 02 46.1008
2009 08 03 43.3167
2009 08 04 39.8352
2009 08 05 37.3304
2009 08 06 35.3729
2009 08 07 33.8179
2009 08 08 32.5551
2009 08 09 31.5048
2009 08 10 30.6197
2009 08 11 30.2853
2009 08 12 29.5567
2009 08 13 28.9009
2009 08 14 28.3293
2009 08 15 27.8330
2009 08 16 27.3971
2009 08 17 27.0164
2009 08 18 35.4969
2009 08 19 54.6438
2009 08 20 64.1607
2009 08 21 62.4804
2009 08 22 53.1095
2009 08 23 56.7658
2009 08 24 52.4231
2009 08 25 47.1502
2009 08 26 42.2729
2009 08 27 38.7474
2009 08 28 36.1513
2009 08 29 34.2042
2009 08 30 32.7117
2009 08 31 31.5412
2009 09 01 30.6026
2009 09 02 29.8335
2009 09 03 32.2219
2009 09 04 43.7384
2009 09 05 42.0266
2009 09 06 50.9510
2009 09 07 44.8212
2009 09 08 82.9758
2009 09 09 116.1078
2009 09 10 102.3255
2009 09 11 81.3677
2009 09 12 67.9778
2009 09 13 59.2511
2009 09 14 61.7782
2009 09 15 54.6071
2009 09 16 49.0716
2009 09 17 44.9430
2009 09 18 41.8665
2009 09 19 69.5706
2009 09 20 60.8319
2009 09 21 64.5825
2009 09 22 70.1987
2009 09 23 76.5500
2009 09 24 68.6908
2009 09 25 58.9422
2009 09 26 52.2151
2009 09 27 47.7603
2009 09 28 56.4488
2009 09 29 62.9845
2009 09 30 55.6359
2009 10 01 49.7840
2009 10 02 47.2301
2009 10 03 43.7564
2009 10 04 41.2513
2009 10 05 39.1372
2009 10 06 37.9816
2009 10 07 40.8015
2009 10 08 49.1903
