year month day simulated_streamflow_m3s
2008 06 10 130.9873
2008 06 11 129.5902
2008 06 12 128.2338
2008 06 13 126.9135
2008 06 14 125.6250
2008 06 15 124.3648
2008 06 16 123.1298
2008 06 17 121.9176
2008 06 18 120.7258
2008 06 19 119.5525
2008 06 20 118.3959
2008 06 21 117.2548
2008 06 22 116.1277
2008 06 23 115.0138
2008 06 24 113.8286
2008 06 25 112.5106
2008 06 26 111.4149
2008 06 27 110.3432
2008 06 28 109.2814
2008 06 29 108.2286
2008 06 30 107.1847
2008 07 01 106.1490
2008 07 02 105.1211
2008 07 03 104.1008
2008 07 04 103.0882
2008 07 05 102.0831
2008 07 06 101.0856
2008 07 07 100.0974
2008 07 08 99.1143
2008 07 09 98.1390
2008 07 10 97.1717
2008 07 11 96.2124
2008 07 12 95.2612
2008 07 13 94.3184
2008 07 14 93.3837
2008 07 15 92.4572
2008 07 16 91.5392
2008 07 17 90.6300
2008 07 18 89.7299
2008 07 19 88.8385
2008 07 20 87.9557
2008 07 21 87.0820
2008 07 22 86.2174
2008 07 23 85.3620
2008 07 24 84.5157
2008 07 25 83.6779
2008 07 26 82.8492
2008 07 27 82.0294
2008 07 28 81.2187
2008 07 29 80.4168
2008 07 30 79.6232
2008 07 31 78.8382
2008 08 01 78.0618
2008 08 02 77.2941
2008 08 03 76.5347
2008 08 04 75.7832
2008 08 05 75.0399
2008 08 06 74.3062
2008 08 07 73.5807
2008 08 08 72.8611
2008 08 09 72.1493
2008 08 10 71.4453
2008 08 11 70.7494
2008 08 12 70.0606
2008 08 13 69.3793
2008 08 14 68.7056
2008 08 15 68.0396
2008 08 16 67.3803
2008 08 17 66.7284
2008 08 18 66.0838
2008 08 19 65.4463
2008 08 20 64.8154
2008 08 21 64.1916
2008 08 22 63.5750
2008 08 23 62.9647
2008 08 24 62.3610
2008 08 25 61.7642
2008 08 26 61.1741
2008 08 27 60.5901
2008 08 28 60.0126
2008 08 29 59.4419
2008 08 30 58.8769
2008 08 31 58.4185
2008 09 01 58.3069
2008 09 02 57.9883
2008 09 03 57.3442
2008 09 04 56.6655
2008 09 05 56.0280
2008 09 06 55.8475
2008 09 07 56.0128
2008 09 08 55.6678
2008 09 09 54.8804
2008 09 10 54.1124
2008 09 11 53.4223
2008 09 12 52.7924
2008 09 13 52.2052
2008 09 14 51.6483
2008 09 15 51.1141
2008 09 16 50.5974
2008 09 17 50.0950
2008 09 18 49.6040
2008 09 19 49.1229
2008 09 20 48.6510
2008 09 21 48.1872
2008 09 22 47.7309
2008 09 23 47.2905
2008 09 24 49.9049
2008 09 25 56.3960
2008 09 26 60.9294
2008 09 27 58.7550
2008 09 28 55.9230
2008 09 29 53.8744
2008 09 30 52.3501
2008 10 01 50.9183
2008 10 02 49.7747
2008 10 03 48.7366
2008 10 04 49.1717
2008 10 05 48.5307
2008 10 06 47.4545
2008 10 07 46.3911
2008 10 08 45.4076
2008 10 09 44.5478
2008 10 10 43.7938
2008 10 11 43.1197
2008 10 12 42.5060
2008 10 13 41.9395
2008 10 14 41.4106
2008 10 15 40.9125
2008 10 16 40.4399
2008 10 17 40.0146
2008 10 18 42.7177
2008 10 19 56.8028
2008 10 20 62.7196
2008 10 21 59.7249
2008 10 22 56.9606
2008 10 23 54.0111
2008 10 24 50.8641
2008 10 25 48.2303
2008 10 26 46.1531
2008 10 27 44.5158
2008 10 28 46.7719
2008 10 29 66.7412
2008 10 30 77.1345
2008 10 31 72.8093
2008 11 01 66.3518
2008 11 02 61.3202
2008 11 03 56.9058
2008 11 04 53.3120
2008 11 05 60.7238
2008 11 06 78.0928
2008 11 07 82.9162
2008 11 08 89.0914
2008 11 09 134.1374
2008 11 10 134.0019
2008 11 11 119.5907
2008 11 12 106.4080
2008 11 13 136.8329
2008 11 14 137.7504
2008 11 15 123.0138
2008 11 16 120.1672
2008 11 17 127.6078
2008 11 18 127.1093
2008 11 19 122.0057
2008 11 20 212.6827
2008 11 21 324.4496
2008 11 22 310.8974
2008 11 23 268.2653
2008 11 24 226.3053
2008 11 25 200.5956
2008 11 26 191.5193
2008 11 27 196.5129
2008 11 28 314.9087
2008 11 29 511.0011
2008 11 30 499.2885
2008 12 01 431.3000
2008 12 02 407.7873
2008 12 03 362.6334
2008 12 04 325.4855
2008 12 05 343.7053
2008 12 06 396.3710
2008 12 07 360.7512
2008 12 08 312.9070
2008 12 09 267.5424
2008 12 10 272.0590
2008 12 11 267.7859
2008 12 12 248.1277
2008 12 13 238.0997
2008 12 14 269.2702
2008 12 15 265.8365
2008 12 16 376.7662
2008 12 17 389.5837
2008 12 18 419.5332
2008 12 19 476.5067
2008 12 20 630.9203
2008 12 21 616.2920
2008 12 22 660.3953
2008 12 23 692.8792
2008 12 24 652.6535
2008 12 25 579.4032
2008 12 26 524.5933
2008 12 27 477.5352
2008 12 28 423.2714
2008 12 29 374.8271
2008 12 30 329.2415
2008 12 31 295.3678
2009 01 01 265.1019
2009 01 02 277.7180
2009 01 03 271.5870
2009 01 04 332.7060
2009 01 05 374.3416
2009 01 06 372.8296
2009 01 07 384.8493
2009 01 08 364.3936
2009 01 09 330.7383
2009 01 10 290.1458
2009 01 11 256.4193
2009 01 12 229.9192
2009 01 13 209.4622
2009 01 14 192.9809
2009 01 15 187.8087
2009 01 16 190.7291
2009 01 17 205.0813
2009 01 18 203.9149
2009 01 19 249.1309
2009 01 20 278.5780
2009 01 21 349.5012
2009 01 22 345.8855
2009 01 23 515.0503
2009 01 24 497.2251
2009 01 25 696.0193
2009 01 26 756.8951
2009 01 27 726.1738
2009 01 28 617.3998
2009 01 29 518.0414
2009 01 30 497.8957
2009 01 31 478.1308
2009 02 01 440.9509
2009 02 02 506.9160
2009 02 03 610.5335
2009 02 04 556.7656
2009 02 05 494.9742
2009 02 06 457.2444
2009 02 07 423.2324
2009 02 08 449.7612
2009 02 09 420.8271
2009 02 10 408.8625
2009 02 11 414.5082
2009 02 12 433.3010
2009 02 13 548.7545
2009 02 14 611.4996
2009 02 15 727.4869
2009 02 16 806.5139
2009 02 17 830.2870
2009 02 18 803.2253
2009 02 19 808.7740
2009 02 20 735.4844
2009 02 21 707.5432
2009 02 22 694.0071
2009 02 23 648.0570
2009 02 24 632.4993
2009 02 25 683.1990
2009 02 26 636.4162
2009 02 27 646.6753
2009 02 28 645.3564
2009 03 01 610.3703
2009 03 02 545.8619
2009 03 03 491.2813
2009 03 04 470.5139
2009 03 05 519.6045
2009 03 06 612.9553
2009 03 07 647.9919
2009 03 08 606.2404
2009 03 09 623.6901
2009 03 10 592.8636
2009 03 11 548.5201
2009 03 12 513.4987
2009 03 13 454.9812
2009 03 14 410.2367
2009 03 15 454.2817
2009 03 16 483.6155
2009 03 17 590.2933
2009 03 18 553.4221
2009 03 19 490.6382
2009 03 20 433.7116
2009 03 21 386.5828
2009 03 22 377.9542
2009 03 23 483.9269
2009 03 24 490.9154
2009 03 25 483.8524
2009 03 26 512.9904
2009 03 27 495.4992
2009 03 28 458.7275
2009 03 29 558.0500
2009 03 30 511.5164
2009 03 31 472.8900
2009 04 01 438.6156
2009 04 02 403.0260
2009 04 03 479.7270
2009 04 04 465.6482
2009 04 05 464.2715
2009 04 06 474.4879
2009 04 07 447.0355
2009 04 08 451.1546
2009 04 09 494.5538
2009 04 10 470.7719
2009 04 11 452.7075
2009 04 12 552.3813
2009 04 13 563.8516
2009 04 14 512.9510
2009 04 15 486.7090
2009 04 16 539.3891
2009 04 17 556.5925
2009 04 18 518.8245
2009 04 19 463.4188
2009 04 20 442.1684
2009 04 21 433.9229
2009 04 22 575.3494
2009 04 23 636.5554
2009 04 24 682.0714
2009 04 25 671.2916
2009 04 26 638.3269
2009 04 27 589.5461
2009 04 28 644.1841
2009 04 29 650.9991
2009 04 30 676.0169
2009 05 01 670.6838
2009 05 02 1017.2612
2009 05 03 1149.4075
2009 05 04 1175.6168
2009 05 05 1157.0298
2009 05 06 1056.5244
2009 05 07 952.2728
2009 05 08 888.4984
2009 05 09 897.5936
2009 05 10 857.4888
2009 05 11 784.7661
2009 05 12 707.7100
2009 05 13 649.1289
2009 05 14 668.5848
2009 05 15 646.4402
2009 05 16 595.6263
2009 05 17 560.1459
2009 05 18 513.9395
2009 05 19 480.3028
2009 05 20 436.7673
2009 05 21 397.5265
2009 05 22 368.9624
2009 05 23 341.9455
2009 05 24 319.3793
2009 05 25 298.5796
2009 05 26 280.2032
2009 05 27 265.9078
2009 05 28 253.9642
2009 05 29 246.2953
2009 05 30 241.4195
2009 05 31 236.4041
2009 06 01 233.3069
2009 06 02 231.9014
2009 06 03 247.5597
2009 06 04 243.0916
2009 06 05 232.0081
2009 06 06 221.9174
2009 06 07 213.2984
2009 06 08 205.9627
2009 06 09 199.6540
2009 06 10 194.1588
2009 06 11 189.3159
2009 06 12 185.0039
2009 06 13 181.1295
2009 06 14 177.6197
2009 06 15 174.4165
2009 06 16 171.4728
2009 06 17 168.7505
2009 06 18 166.2180
2009 06 19 163.8489
2009 06 20 161.6212
2009 06 21 159.5163
2009 06 22 157.5184
2009 06 23 155.6137
2009 06 24 153.7909
2009 06 25 152.0398
2009 06 26 150.3520
2009 06 27 148.7200
2009 06 28 147.1374
2009 06 29 145.5987
2009 06 30 144.0991
2009 07 01 142.6334
2009 07 02 141.1987
2009 07 03 139.7923
2009 07 04 138.4113
2009 07 05 137.0527
2009 07 06 135.7146
2009 07 07 134.3953
2009 07 08 133.0932
2009 07 09 131.8071
2009 07 10 130.5358
2009 07 11 129.2784
2009 07 12 128.0339
2009 07 13 126.8017
2009 07 14 125.5813
2009 07 15 124.3714
2009 07 16 123.1720
2009 07 17 121.9828
2009 07 18 120.8035
2009 07 19 119.6338
2009 07 20 118.4737
2009 07 21 117.3228
2009 07 22 116.1805
2009 07 23 115.0472
2009 07 24 113.7719
2009 07 25 112.4743
2009 07 26 111.3565
2009 07 27 110.2565
2009 07 28 109.1657
2009 07 29 108.0842
2009 07 30 107.0122
2009 07 31 105.9499
2009 08 01 104.8974
2009 08 02 103.8542
2009 08 03 102.8209
2009 08 04 101.7978
2009 08 05 100.7849
2009 08 06 99.7826
2009 08 07 98.7900
2009 08 08 97.8077
2009 08 09 96.8359
2009 08 10 95.8745
2009 08 11 94.9237
2009 08 12 93.9826
2009 08 13 93.0517
2009 08 14 92.1311
2009 08 15 91.2206
2009 08 16 90.3203
2009 08 17 89.4293
2009 08 18 88.5482
2009 08 19 87.6769
2009 08 20 86.8156
2009 08 21 85.9631
2009 08 22 85.4999
2009 08 23 85.4258
2009 08 24 84.8053
2009 08 25 83.7625
2009 08 26 82.7279
2009 08 27 81.7615
2009 08 28 80.8486
2009 08 29 80.0178
2009 08 30 79.1975
2009 08 31 78.3665
2009 09 01 77.5510
2009 09 02 76.7556
2009 09 03 75.9783
2009 09 04 75.2169
2009 09 05 74.4687
2009 09 06 74.1586
2009 09 07 75.5241
2009 09 08 76.3483
2009 09 09 75.3535
2009 09 10 74.0548
2009 09 11 72.7443
2009 09 12 71.5877
2009 09 13 70.5666
2009 09 14 69.6416
2009 09 15 68.7849
2009 09 16 67.9798
2009 09 17 67.2194
2009 09 18 66.9541
2009 09 19 66.6799
2009 09 20 66.3600
2009 09 21 66.0155
2009 09 22 70.7824
2009 09 23 84.4611
2009 09 24 85.9613
2009 09 25 83.9244
2009 09 26 81.7856
2009 09 27 77.6498
2009 09 28 73.6812
2009 09 29 70.5773
2009 09 30 68.1570
2009 10 01 66.8530
2009 10 02 65.9716
2009 10 03 64.5542
2009 10 04 63.8014
2009 10 05 69.7988
2009 10 06 74.7717
2009 10 07 74.3835
2009 10 08 80.0181
2009 10 09 96.4250
2009 10 10 115.4163
2009 10 11 117.0043
2009 10 12 137.7098
2009 10 13 170.9082
2009 10 14 166.6482
2009 10 15 204.0869
2009 10 16 232.9632
2009 10 17 216.9248
2009 10 18 202.9116
2009 10 19 186.6232
2009 10 20 213.8458
2009 10 21 222.2388
2009 10 22 197.8418
2009 10 23 203.5415
2009 10 24 208.8297
2009 10 25 308.7886
2009 10 26 298.8306
2009 10 27 288.0734
2009 10 28 285.1784
2009 10 29 366.5191
2009 10 30 405.5336
2009 10 31 414.8929
2009 11 01 414.5407
2009 11 02 375.0124
2009 11 03 343.5798
2009 11 04 365.0609
2009 11 05 394.0125
2009 11 06 339.7009
2009 11 07 290.2281
2009 11 08 257.3526
2009 11 09 230.5008
2009 11 10 278.0908
2009 11 11 290.4272
2009 11 12 268.7295
2009 11 13 264.2711
2009 11 14 251.8229
2009 11 15 226.7297
2009 11 16 222.7948
2009 11 17 208.1223
2009 11 18 213.3947
2009 11 19 206.8272
2009 11 20 201.8145
2009 11 21 184.8529
2009 11 22 167.2280
2009 11 23 152.9943
2009 11 24 145.6890
2009 11 25 147.3591
2009 11 26 149.1126
2009 11 27 158.7639
2009 11 28 152.6243
2009 11 29 142.2945
2009 11 30 145.4126
2009 12 01 180.0475
2009 12 02 201.8324
2009 12 03 213.1567
2009 12 04 230.6528
2009 12 05 233.1528
2009 12 06 269.9609
2009 12 07 263.8420
2009 12 08 246.1997
2009 12 09 244.5555
2009 12 10 268.6604
2009 12 11 279.0933
2009 12 12 261.0207
2009 12 13 239.1973
2009 12 14 259.3599
2009 12 15 337.9687
2009 12 16 307.8150
2009 12 17 266.9997
2009 12 18 236.6399
2009 12 19 258.0325
2009 12 20 261.1573
2009 12 21 242.7962
2009 12 22 255.7940
2009 12 23 287.7886
2009 12 24 284.7530
2009 12 25 302.0651
2009 12 26 315.8705
2009 12 27 315.8727
2009 12 28 352.3046
2009 12 29 349.5014
2009 12 30 369.5565
2009 12 31 419.2036
2010 01 01 423.4095
2010 01 02 497.4286
2010 01 03 440.9892
2010 01 04 387.4932
2010 01 05 349.5480
2010 01 06 338.3951
2010 01 07 326.6297
2010 01 08 388.0021
2010 01 09 364.6255
2010 01 10 321.8796
2010 01 11 287.6558
2010 01 12 268.5152
2010 01 13 459.3441
2010 01 14 423.1438
2010 01 15 384.4631
2010 01 16 339.5298
2010 01 17 294.9607
2010 01 18 259.8267
2010 01 19 237.1884
2010 01 20 230.8237
2010 01 21 306.5154
2010 01 22 332.9316
2010 01 23 384.9037
2010 01 24 418.8669
2010 01 25 423.5780
2010 01 26 401.0423
2010 01 27 446.7350
2010 01 28 458.4129
2010 01 29 462.3953
2010 01 30 420.7628
2010 01 31 365.9584
2010 02 01 319.9765
2010 02 02 365.8979
2010 02 03 331.3032
2010 02 04 292.5464
2010 02 05 263.6227
2010 02 06 257.7890
2010 02 07 255.6402
2010 02 08 261.7515
2010 02 09 341.7755
2010 02 10 325.1407
2010 02 11 303.0652
2010 02 12 278.8668
2010 02 13 258.8946
2010 02 14 256.2499
2010 02 15 261.5778
2010 02 16 320.2355
2010 02 17 349.9330
2010 02 18 346.7874
2010 02 19 326.9631
2010 02 20 303.9329
2010 02 21 365.5864
2010 02 22 385.5208
2010 02 23 357.5540
2010 02 24 336.9365
2010 02 25 315.0607
2010 02 26 307.7584
2010 02 27 335.2698
2010 02 28 424.0378
2010 03 01 575.9281
2010 03 02 529.9041
2010 03 03 475.0141
2010 03 04 466.9478
2010 03 05 454.7115
2010 03 06 438.2773
2010 03 07 480.0225
2010 03 08 513.6552
2010 03 09 577.2153
2010 03 10 727.9335
2010 03 11 709.7089
2010 03 12 646.1271
2010 03 13 576.5852
2010 03 14 567.3926
2010 03 15 509.7306
2010 03 16 468.2477
2010 03 17 414.7292
2010 03 18 410.7933
2010 03 19 431.7166
2010 03 20 417.7930
2010 03 21 414.3010
2010 03 22 392.0926
2010 03 23 425.2259
2010 03 24 462.3808
2010 03 25 428.0981
2010 03 26 381.4474
2010 03 27 345.9582
2010 03 28 395.5722
2010 03 29 391.8789
2010 03 30 363.6645
2010 03 31 346.4844
2010 04 01 647.0741
2010 04 02 711.6352
2010 04 03 668.6621
2010 04 04 612.9825
2010 04 05 576.1158
2010 04 06 629.5091
2010 04 07 589.4697
2010 04 08 608.1526
2010 04 09 578.9955
2010 04 10 525.1534
2010 04 11 545.3274
2010 04 12 492.9787
2010 04 13 439.7092
2010 04 14 391.8987
2010 04 15 355.0777
2010 04 16 323.9309
2010 04 17 303.8478
2010 04 18 282.4762
2010 04 19 261.0258
2010 04 20 244.7397
2010 04 21 231.5713
2010 04 22 220.4963
2010 04 23 210.9885
2010 04 24 202.7196
2010 04 25 195.4691
2010 04 26 189.0651
2010 04 27 183.3720
2010 04 28 178.2802
2010 04 29 173.7036
2010 04 30 169.5686
2010 05 01 165.8043
2010 05 02 162.3693
2010 05 03 159.2291
2010 05 04 156.3465
2010 05 05 153.6915
2010 05 06 151.4859
2010 05 07 149.8357
2010 05 08 147.8082
2010 05 09 145.7076
2010 05 10 143.7076
2010 05 11 142.4720
2010 05 12 142.0107
2010 05 13 141.1898
2010 05 14 139.6300
2010 05 15 140.4412
2010 05 16 140.7116
2010 05 17 138.1177
2010 05 18 135.6005
2010 05 19 133.3951
2010 05 20 131.5695
2010 05 21 129.8055
2010 05 22 131.6916
2010 05 23 131.3104
2010 05 24 129.3738
2010 05 25 127.4808
2010 05 26 125.7944
2010 05 27 124.0528
2010 05 28 122.4014
2010 05 29 120.8559
2010 05 30 119.4009
2010 05 31 118.0296
2010 06 01 116.7191
2010 06 02 115.5366
2010 06 03 114.4225
2010 06 04 113.2234
2010 06 05 112.0372
2010 06 06 110.8822
2010 06 07 109.4949
2010 06 08 108.3123
2010 06 09 107.2398
2010 06 10 106.1902
2010 06 11 105.5615
2010 06 12 104.5508
2010 06 13 103.4365
2010 06 14 102.3596
2010 06 15 101.3177
2010 06 16 100.3011
2010 06 17 99.3040
2010 06 18 98.3226
2010 06 19 97.3621
2010 06 20 96.4199
2010 06 21 95.4704
2010 06 22 94.5292
2010 06 23 93.5994
2010 06 24 92.6800
2010 06 25 91.7703
2010 06 26 90.8698
2010 06 27 89.9783
2010 06 28 89.0953
2010 06 29 88.2205
2010 06 30 87.3542
2010 07 01 86.4964
2010 07 02 85.6469
2010 07 03 84.8059
2010 07 04 83.9735
2010 07 05 83.1490
2010 07 06 82.3330
2010 07 07 81.5254
2010 07 08 80.7261
2010 07 09 79.9353
2010 07 10 79.1529
2010 07 11 78.3878
2010 07 12 77.6202
2010 07 13 76.8596
2010 07 14 76.1250
2010 07 15 75.4802
2010 07 16 74.7303
2010 07 17 73.9773
2010 07 18 73.2410
2010 07 19 72.5188
2010 07 20 71.8077
2010 07 21 71.1066
2010 07 22 70.4145
2010 07 23 69.7309
2010 07 24 69.0556
2010 07 25 68.3882
2010 07 26 67.7284
2010 07 27 67.0758
2010 07 28 66.4306
2010 07 29 65.7925
2010 07 30 65.1616
2010 07 31 64.5392
2010 08 01 63.9243
2010 08 02 63.3129
2010 08 03 62.7081
2010 08 04 62.1104
2010 08 05 61.5195
2010 08 06 60.9352
2010 08 07 60.3571
2010 08 08 59.7854
2010 08 09 59.2200
2010 08 10 58.6611
2010 08 11 58.1080
2010 08 12 57.5608
2010 08 13 57.0197
2010 08 14 56.4847
2010 08 15 55.9554
2010 08 16 55.4317
2010 08 17 54.9138
2010 08 18 54.4019
2010 08 19 53.8952
2010 08 20 53.3941
2010 08 21 52.8985
2010 08 22 52.4085
2010 08 23 51.9236
2010 08 24 51.4440
2010 08 25 50.9699
2010 08 26 50.5010
2010 08 27 50.0369
2010 08 28 49.5780
2010 08 29 49.1241
2010 08 30 48.6755
2010 08 31 48.2313
2010 09 01 47.7921
2010 09 02 47.3578
2010 09 03 46.9284
2010 09 04 46.5033
2010 09 05 46.0831
2010 09 06 45.6675
2010 09 07 45.2563
2010 09 08 44.8496
2010 09 09 44.4476
2010 09 10 44.0497
2010 09 11 43.6562
2010 09 12 43.2670
2010 09 13 42.8820
2010 09 14 42.5011
2010 09 15 42.1245
2010 09 16 41.7519
2010 09 17 41.3834
2010 09 18 41.0207
2010 09 19 40.6649
2010 09 20 40.3073
2010 09 21 39.9526
2010 09 22 39.6022
2010 09 23 39.2561
2010 09 24 38.9141
2010 09 25 38.5760
2010 09 26 38.2417
2010 09 27 37.9182
2010 09 28 37.6142
2010 09 29 38.8016
2010 09 30 39.9306
2010 10 01 42.5954
2010 10 02 49.1604
2010 10 03 51.4566
2010 10 04 49.3914
2010 10 05 46.3631
2010 10 06 43.8582
2010 10 07 41.9343
2010 10 08 40.5189
2010 10 09 39.6721
2010 10 10 53.8870
2010 10 11 77.2467
2010 10 12 73.7926
2010 10 13 70.5143
2010 10 14 65.5993
2010 10 15 58.9937
2010 10 16 53.7422
2010 10 17 49.8377
2010 10 18 66.7492
2010 10 19 84.8859
2010 10 20 93.1810
2010 10 21 96.7854
2010 10 22 95.5986
2010 10 23 106.4050
2010 10 24 184.8920
2010 10 25 185.8707
2010 10 26 244.1563
2010 10 27 243.2318
2010 10 28 254.2883
2010 10 29 314.3463
2010 10 30 296.9930
2010 10 31 259.5157
2010 11 01 230.2427
2010 11 02 197.1823
2010 11 03 183.0291
2010 11 04 196.5227
2010 11 05 190.2415
2010 11 06 169.6194
2010 11 07 180.3015
2010 11 08 165.9534
2010 11 09 147.9171
2010 11 10 165.1556
2010 11 11 149.9306
2010 11 12 133.6571
2010 11 13 157.5757
2010 11 14 176.0755
2010 11 15 192.9407
2010 11 16 246.5760
2010 11 17 347.2936
2010 11 18 340.7983
2010 11 19 410.5758
2010 11 20 488.1977
2010 11 21 476.0969
2010 11 22 418.0251
2010 11 23 364.5890
2010 11 24 373.3654
2010 11 25 405.6698
2010 11 26 360.3009
2010 11 27 314.0196
2010 11 28 608.7789
2010 11 29 551.5931
2010 11 30 456.1263
2010 12 01 416.6418
2010 12 02 363.1217
2010 12 03 304.6580
2010 12 04 260.8371
2010 12 05 255.2205
2010 12 06 253.8161
2010 12 07 230.9209
2010 12 08 210.4446
2010 12 09 461.7186
2010 12 10 449.1551
2010 12 11 403.1400
2010 12 12 381.1414
2010 12 13 394.5451
2010 12 14 366.3792
2010 12 15 481.7980
2010 12 16 506.8197
2010 12 17 461.0188
2010 12 18 437.8484
2010 12 19 394.4368
2010 12 20 347.6516
2010 12 21 308.0199
2010 12 22 271.8972
2010 12 23 248.8007
2010 12 24 286.9165
2010 12 25 286.3607
2010 12 26 290.1314
2010 12 27 291.8692
2010 12 28 297.6062
2010 12 29 287.6682
2010 12 30 312.2310
2010 12 31 346.1190
2011 01 01 442.4028
2011 01 02 490.4066
2011 01 03 483.5135
2011 01 04 467.8560
2011 01 05 430.1543
2011 01 06 421.2074
2011 01 07 386.2835
2011 01 08 338.8658
2011 01 09 353.3311
2011 01 10 382.0462
2011 01 11 428.6813
2011 01 12 432.0740
2011 01 13 430.1043
2011 01 14 590.6135
2011 01 15 715.0242
2011 01 16 660.7805
2011 01 17 655.4162
2011 01 18 588.0693
2011 01 19 548.3229
2011 01 20 496.2553
2011 01 21 509.5177
2011 01 22 492.4675
2011 01 23 448.2731
2011 01 24 468.5699
2011 01 25 466.5199
2011 01 26 455.1656
2011 01 27 456.1116
2011 01 28 499.7285
2011 01 29 596.7739
2011 01 30 596.0405
2011 01 31 589.0696
2011 02 01 597.5925
2011 02 02 607.6380
2011 02 03 578.6320
2011 02 04 612.8198
2011 02 05 677.7108
2011 02 06 678.9959
2011 02 07 624.3452
2011 02 08 575.3513
2011 02 09 680.1024
2011 02 10 717.8608
2011 02 11 666.7834
2011 02 12 875.7287
2011 02 13 843.8717
2011 02 14 760.0699
2011 02 15 726.6197
2011 02 16 812.0770
2011 02 17 858.3152
2011 02 18 807.5201
2011 02 19 764.7236
2011 02 20 737.0728
2011 02 21 926.3698
2011 02 22 894.2318
2011 02 23 901.5270
2011 02 24 901.7033
2011 02 25 884.4859
2011 02 26 807.3094
2011 02 27 796.1090
2011 02 28 777.9280
2011 03 01 830.8785
2011 03 02 838.1174
2011 03 03 852.8818
2011 03 04 877.2678
2011 03 05 845.0664
2011 03 06 785.4854
2011 03 07 848.8312
2011 03 08 827.3334
2011 03 09 732.0196
2011 03 10 697.7715
2011 03 11 669.4605
2011 03 12 649.9480
2011 03 13 664.4446
2011 03 14 751.9165
2011 03 15 716.9582
2011 03 16 653.2314
2011 03 17 576.1646
2011 03 18 549.2474
2011 03 19 498.8869
2011 03 20 494.7757
2011 03 21 475.8992
2011 03 22 464.6179
2011 03 23 562.4076
2011 03 24 552.7625
2011 03 25 497.2264
2011 03 26 463.3617
2011 03 27 592.3538
2011 03 28 624.8915
2011 03 29 602.5062
2011 03 30 614.5654
2011 03 31 602.9739
2011 04 01 549.7700
2011 04 02 527.7211
2011 04 03 508.4146
2011 04 04 489.8099
2011 04 05 484.9871
2011 04 06 472.1793
2011 04 07 451.7777
2011 04 08 469.7551
2011 04 09 447.6339
2011 04 10 445.6403
2011 04 11 431.6366
2011 04 12 495.3200
2011 04 13 453.9772
2011 04 14 404.3197
2011 04 15 365.3804
2011 04 16 334.3262
2011 04 17 307.1600
2011 04 18 301.6605
2011 04 19 285.8245
2011 04 20 283.1817
2011 04 21 275.4051
2011 04 22 282.1739
2011 04 23 270.2232
2011 04 24 302.7869
2011 04 25 317.3048
2011 04 26 320.2850
2011 04 27 314.5388
2011 04 28 291.1398
2011 04 29 268.5727
2011 04 30 251.4754
2011 05 01 237.9946
2011 05 02 227.0454
2011 05 03 218.3240
2011 05 04 225.1992
2011 05 05 226.0036
2011 05 06 218.4278
2011 05 07 213.6962
2011 05 08 206.1077
2011 05 09 199.2295
2011 05 10 193.3580
2011 05 11 188.3053
2011 05 12 183.8914
2011 05 13 179.9790
2011 05 14 176.4684
2011 05 15 173.2873
2011 05 16 170.3805
2011 05 17 173.5504
2011 05 18 197.2713
2011 05 19 204.6995
2011 05 20 206.4361
2011 05 21 203.6090
2011 05 22 194.6217
2011 05 23 186.2708
2011 05 24 179.3316
2011 05 25 173.5602
2011 05 26 168.6811
2011 05 27 164.4804
2011 05 28 160.8037
2011 05 29 157.5403
2011 05 30 154.6088
2011 05 31 151.9596
2011 06 01 149.5257
2011 06 02 147.2706
2011 06 03 145.1724
2011 06 04 143.2065
2011 06 05 141.3531
2011 06 06 139.5961
2011 06 07 137.9218
2011 06 08 136.3191
2011 06 09 134.7784
2011 06 10 133.2917
2011 06 11 131.8524
2011 06 12 130.4546
2011 06 13 129.0933
2011 06 14 127.7644
2011 06 15 126.4643
2011 06 16 125.1900
2011 06 17 123.9389
2011 06 18 122.7088
2011 06 19 121.4976
2011 06 20 120.3038
2011 06 21 119.1260
2011 06 22 117.9629
2011 06 23 116.8136
2011 06 24 115.6771
2011 06 25 114.5527
2011 06 26 113.2408
2011 06 27 112.0042
2011 06 28 110.9052
2011 06 29 109.8222
2011 06 30 108.7490
2011 07 01 107.6853
2011 07 02 106.6309
2011 07 03 105.5855
2011 07 04 104.5492
2011 07 05 103.5221
2011 07 06 102.5035
2011 07 07 101.4940
2011 07 08 100.4938
2011 07 09 99.5427
2011 07 10 98.5618
2011 07 11 97.5802
2011 07 12 96.6105
2011 07 13 95.6527
2011 07 14 94.7060
2011 07 15 93.7700
2011 07 16 92.8444
2011 07 17 91.9289
2011 07 18 91.0230
2011 07 19 90.1270
2011 07 20 89.2408
2011 07 21 88.3644
2011 07 22 87.4978
2011 07 23 86.6401
2011 07 24 85.7919
2011 07 25 84.9530
2011 07 26 84.1233
2011 07 27 83.3029
2011 07 28 82.4913
2011 07 29 81.6884
2011 07 30 80.8943
2011 07 31 80.1090
2011 08 01 79.3324
2011 08 02 78.5977
2011 08 03 78.0784
2011 08 04 78.0984
2011 08 05 77.8501
2011 08 06 77.0777
2011 08 07 76.1268
2011 08 08 75.2119
2011 08 09 74.3469
2011 08 10 73.5219
2011 08 11 72.7285
2011 08 12 71.9597
2011 08 13 71.2117
2011 08 14 70.4815
2011 08 15 69.7670
2011 08 16 69.0659
2011 08 17 68.3775
