year month day simulated_streamflow_m3s
1997 04 02 171.9287
1997 04 03 152.6261
1997 04 04 129.8791
1997 04 05 111.0608
1997 04 06 96.7038
1997 04 07 104.6339
1997 04 08 103.4309
1997 04 09 105.8684
1997 04 10 90.2550
1997 04 11 77.1509
1997 04 12 66.4947
1997 04 13 58.3214
1997 04 14 51.2083
1997 04 15 72.1718
1997 04 16 61.4746
1997 04 17 53.1411
1997 04 18 47.2602
1997 04 19 44.0609
1997 04 20 39.1736
1997 04 21 35.1049
1997 04 22 33.2452
1997 04 23 41.1098
1997 04 24 40.6575
1997 04 25 64.7593
1997 04 26 60.8154
1997 04 27 73.2018
1997 04 28 90.8046
1997 04 29 84.5735
1997 04 30 91.8370
1997 05 01 93.9155
1997 05 02 92.6624
1997 05 03 88.7261
1997 05 04 85.6943
1997 05 05 73.3166
1997 05 06 71.6684
1997 05 07 61.9088
1997 05 08 55.1882
1997 05 09 49.6521
1997 05 10 43.8536
1997 05 11 40.1959
1997 05 12 35.9267
1997 05 13 32.3373
1997 05 14 29.3073
1997 05 15 29.1331
1997 05 16 32.0639
1997 05 17 29.0105
1997 05 18 28.1445
1997 05 19 30.4093
1997 05 20 36.3978
1997 05 21 42.1017
1997 05 22 42.7448
1997 05 23 41.2176
1997 05 24 40.2264
1997 05 25 40.4696
1997 05 26 35.9009
1997 05 27 32.6124
1997 05 28 29.3038
1997 05 29 26.5658
1997 05 30 24.2770
1997 05 31 22.3476
1997 06 01 20.7112
1997 06 02 19.3167
1997 06 03 18.1237
1997 06 04 17.4056
1997 06 05 16.4771
1997 06 06 15.6707
1997 06 07 14.9731
1997 06 08 14.3756
1997 06 09 16.2677
1997 06 10 49.7101
1997 06 11 62.3177
1997 06 12 53.4797
1997 06 13 46.7229
1997 06 14 40.6207
1997 06 15 35.9456
1997 06 16 31.9474
1997 06 17 28.5804
1997 06 18 26.9559
1997 06 19 29.7614
1997 06 20 26.6329
1997 06 21 24.2759
1997 06 22 22.0432
1997 06 23 20.1798
1997 06 24 18.6113
1997 06 25 17.2809
1997 06 26 16.1455
1997 06 27 15.1718
1997 06 28 14.3331
1997 06 29 13.6077
1997 06 30 12.9779
1997 07 01 12.4288
1997 07 02 12.2508
1997 07 03 12.2413
1997 07 04 11.7668
1997 07 05 11.3818
1997 07 06 13.9748
1997 07 07 16.6305
1997 07 08 24.3692
1997 07 09 30.5301
1997 07 10 32.2582
1997 07 11 28.2859
1997 07 12 24.9937
1997 07 13 22.2454
1997 07 14 20.0037
1997 07 15 18.1472
1997 07 16 16.5916
1997 07 17 16.0251
1997 07 18 16.1976
1997 07 19 17.0089
1997 07 20 17.7590
1997 07 21 16.4995
1997 07 22 15.0668
1997 07 23 14.3651
1997 07 24 15.5979
1997 07 25 14.2945
1997 07 26 14.8707
1997 07 27 13.8599
1997 07 28 12.7954
1997 07 29 11.8980
1997 07 30 11.1391
1997 07 31 10.4910
1997 08 01 9.9332
1997 08 02 9.4499
1997 08 03 9.0289
1997 08 04 8.6629
1997 08 05 8.3405
1997 08 06 8.6322
1997 08 07 10.3856
1997 08 08 9.7595
1997 08 09 9.1511
1997 08 10 8.6633
1997 08 11 8.2457
1997 08 12 7.8892
1997 08 13 7.5806
1997 08 14 7.3100
1997 08 15 7.7179
1997 08 16 7.5416
1997 08 17 12.7238
1997 08 18 13.7358
1997 08 19 13.9585
1997 08 20 15.0660
1997 08 21 14.7908
1997 08 22 13.2003
1997 08 23 11.8856
1997 08 24 10.8086
1997 08 25 9.9114
1997 08 26 9.1548
1997 08 27 8.5109
1997 08 28 7.9589
1997 08 29 7.5159
1997 08 30 7.1021
1997 08 31 6.7378
1997 09 01 6.4189
1997 09 02 6.1386
1997 09 03 5.8908
1997 09 04 5.6708
1997 09 05 5.4743
1997 09 06 5.2979
1997 09 07 5.1385
1997 09 08 4.9937
1997 09 09 4.8614
1997 09 10 4.7396
1997 09 11 4.6270
1997 09 12 4.8223
1997 09 13 4.7246
1997 09 14 4.5848
1997 09 15 4.4564
1997 09 16 4.3398
1997 09 17 4.2326
1997 09 18 4.1333
1997 09 19 4.0405
1997 09 20 3.9533
1997 09 21 3.8871
1997 09 22 3.8106
1997 09 23 3.7332
1997 09 24 3.6588
1997 09 25 3.5874
1997 09 26 3.5186
1997 09 27 3.4521
1997 09 28 3.4008
1997 09 29 3.4440
1997 09 30 3.3915
1997 10 01 3.3137
1997 10 02 3.2382
1997 10 03 3.1666
1997 10 04 3.1163
1997 10 05 3.1533
1997 10 06 3.2478
1997 10 07 3.1860
1997 10 08 3.0874
1997 10 09 3.0201
1997 10 10 2.9527
1997 10 11 2.8713
1997 10 12 2.7916
1997 10 13 2.7171
1997 10 14 2.6472
1997 10 15 2.5814
1997 10 16 2.5191
1997 10 17 2.4598
1997 10 18 9.0841
1997 10 19 13.5352
1997 10 20 16.7558
1997 10 21 15.2885
1997 10 22 12.9146
1997 10 23 11.0504
1997 10 24 9.8309
1997 10 25 10.1910
1997 10 26 9.1103
1997 10 27 8.0281
1997 10 28 8.3206
1997 10 29 7.6108
1997 10 30 6.7124
1997 10 31 5.9519
1997 11 01 5.3167
1997 11 02 4.7810
1997 11 03 4.3466
1997 11 04 3.9570
1997 11 05 3.6202
1997 11 06 3.3297
1997 11 07 3.0785
1997 11 08 2.8604
1997 11 09 2.6706
1997 11 10 2.7283
1997 11 11 3.3299
1997 11 12 5.0905
1997 11 13 9.8390
1997 11 14 8.8463
1997 11 15 7.5023
1997 11 16 6.7959
1997 11 17 6.4923
1997 11 18 5.7139
1997 11 19 5.0221
1997 11 20 4.4525
1997 11 21 3.9799
1997 11 22 3.5813
1997 11 23 3.2429
1997 11 24 2.9538
1997 11 25 2.7057
1997 11 26 2.4917
1997 11 27 2.3081
1997 11 28 2.2069
1997 11 29 2.1775
1997 11 30 3.6975
1997 12 01 6.8442
1997 12 02 8.5754
1997 12 03 12.9956
1997 12 04 12.1551
1997 12 05 11.5818
1997 12 06 10.9727
1997 12 07 9.3335
1997 12 08 8.2510
1997 12 09 7.1368
1997 12 10 6.2066
1997 12 11 5.4339
1997 12 12 4.7900
1997 12 13 4.2556
1997 12 14 3.7899
1997 12 15 3.3919
1997 12 16 3.1475
1997 12 17 2.8606
1997 12 18 2.8156
1997 12 19 2.9925
1997 12 20 3.3507
1997 12 21 3.4277
1997 12 22 3.1105
1997 12 23 2.7776
1997 12 24 2.4975
1997 12 25 2.2634
1997 12 26 2.0658
1997 12 27 1.8975
1997 12 28 1.7529
1997 12 29 1.6281
1997 12 30 1.5265
1997 12 31 1.4403
1998 01 01 1.3581
1998 01 02 1.2839
1998 01 03 1.2181
1998 01 04 1.1599
1998 01 05 1.1081
1998 01 06 1.0618
1998 01 07 1.0237
1998 01 08 1.2928
1998 01 09 3.2573
1998 01 10 7.7437
1998 01 11 10.0835
1998 01 12 8.2578
1998 01 13 6.7990
1998 01 14 5.7247
1998 01 15 4.8870
1998 01 16 4.2358
1998 01 17 3.7940
1998 01 18 4.0259
1998 01 19 9.8744
1998 01 20 9.2624
1998 01 21 11.4465
1998 01 22 10.8097
1998 01 23 15.4973
1998 01 24 16.0523
1998 01 25 14.9792
1998 01 26 12.9378
1998 01 27 10.9491
1998 01 28 9.2947
1998 01 29 7.9726
1998 01 30 6.8760
1998 01 31 5.9651
1998 02 01 5.2373
1998 02 02 4.5904
1998 02 03 4.0397
1998 02 04 3.5718
1998 02 05 3.1732
1998 02 06 2.8327
1998 02 07 2.5413
1998 02 08 2.2914
1998 02 09 2.0767
1998 02 10 1.8920
1998 02 11 1.7327
1998 02 12 2.0122
1998 02 13 6.7036
1998 02 14 6.2347
1998 02 15 9.2923
1998 02 16 10.6006
1998 02 17 11.8853
1998 02 18 29.0840
1998 02 19 24.7834
1998 02 20 20.4125
1998 02 21 18.5954
1998 02 22 16.8361
1998 02 23 14.1510
1998 02 24 12.0002
1998 02 25 10.2588
1998 02 26 8.8267
1998 02 27 7.6357
1998 02 28 6.6373
1998 03 01 5.7955
1998 03 02 5.0966
1998 03 03 4.5049
1998 03 04 3.9874
1998 03 05 3.5452
1998 03 06 3.1673
1998 03 07 2.8439
1998 03 08 2.5667
1998 03 09 2.3290
1998 03 10 2.1247
1998 03 11 1.9488
1998 03 12 1.7970
1998 03 13 1.6659
1998 03 14 1.5537
1998 03 15 1.4552
1998 03 16 1.3691
1998 03 17 1.2939
1998 03 18 1.6830
1998 03 19 1.7007
1998 03 20 1.5838
1998 03 21 1.4630
1998 03 22 1.3596
1998 03 23 1.2724
1998 03 24 1.1981
1998 03 25 1.1340
1998 03 26 1.1356
1998 03 27 1.1336
1998 03 28 1.0802
1998 03 29 1.0241
1998 03 30 1.0888
1998 03 31 1.0748
1998 04 01 1.0258
1998 04 02 0.9746
1998 04 03 0.9287
1998 04 04 0.8883
1998 04 05 0.8591
1998 04 06 0.8336
1998 04 07 0.8078
1998 04 08 0.7815
1998 04 09 0.7565
1998 04 10 0.7334
1998 04 11 0.7122
1998 04 12 0.6925
1998 04 13 0.6743
1998 04 14 0.6574
1998 04 15 0.6415
1998 04 16 0.6265
1998 04 17 0.6123
1998 04 18 0.5989
1998 04 19 0.5861
1998 04 20 0.5739
1998 04 21 0.5621
1998 04 22 0.6561
1998 04 23 0.9647
1998 04 24 1.0571
1998 04 25 1.0053
1998 04 26 0.9266
1998 04 27 0.8539
1998 04 28 0.7914
1998 04 29 0.7419
1998 04 30 0.6950
1998 05 01 0.7178
1998 05 02 0.7201
1998 05 03 0.7255
1998 05 04 0.6997
1998 05 05 0.6605
1998 05 06 0.6216
1998 05 07 0.6830
1998 05 08 0.7241
1998 05 09 0.7237
1998 05 10 0.6982
1998 05 11 0.6581
1998 05 12 0.6173
1998 05 13 0.7198
1998 05 14 1.4639
1998 05 15 1.6189
1998 05 16 1.4652
1998 05 17 1.2907
1998 05 18 1.1422
1998 05 19 1.0190
1998 05 20 0.9186
1998 05 21 0.9796
1998 05 22 1.5408
1998 05 23 1.7031
1998 05 24 1.5592
1998 05 25 1.3737
1998 05 26 1.2117
1998 05 27 1.0765
1998 05 28 0.9634
1998 05 29 0.8678
1998 05 30 0.7866
1998 05 31 0.7171
1998 06 01 0.6697
1998 06 02 0.9566
1998 06 03 1.0990
1998 06 04 1.0420
1998 06 05 0.9400
1998 06 06 0.8440
1998 06 07 0.7615
1998 06 08 0.6914
1998 06 09 0.6316
1998 06 10 0.5958
1998 06 11 0.5642
1998 06 12 0.5298
1998 06 13 0.4952
1998 06 14 0.5020
1998 06 15 0.5010
1998 06 16 0.6118
1998 06 17 0.6221
1998 06 18 0.6709
1998 06 19 0.6748
1998 06 20 0.6337
1998 06 21 0.5905
1998 06 22 0.6408
1998 06 23 0.8728
1998 06 24 1.1519
1998 06 25 1.1522
1998 06 26 1.0382
1998 06 27 0.9305
1998 06 28 0.8740
1998 06 29 0.8087
1998 06 30 0.7335
1998 07 01 0.7650
1998 07 02 1.3339
1998 07 03 2.3926
1998 07 04 3.0084
1998 07 05 2.7802
1998 07 06 2.3951
1998 07 07 2.0603
1998 07 08 1.7843
1998 07 09 1.5555
1998 07 10 1.3641
1998 07 11 1.2028
1998 07 12 1.1848
1998 07 13 1.0683
1998 07 14 0.9480
1998 07 15 0.8449
1998 07 16 0.7611
1998 07 17 0.7064
1998 07 18 0.6548
1998 07 19 0.6021
1998 07 20 0.5587
1998 07 21 0.6129
1998 07 22 0.6418
1998 07 23 0.6196
1998 07 24 0.6077
1998 07 25 0.5960
1998 07 26 0.5626
1998 07 27 0.5220
1998 07 28 0.4829
1998 07 29 0.4480
1998 07 30 0.4195
1998 07 31 0.4331
1998 08 01 0.7173
1998 08 02 1.2996
1998 08 03 1.4820
1998 08 04 1.3880
1998 08 05 1.5573
1998 08 06 1.8358
1998 08 07 1.6490
1998 08 08 1.4276
1998 08 09 1.5550
1998 08 10 1.4688
1998 08 11 1.2983
1998 08 12 1.1385
1998 08 13 1.0033
1998 08 14 0.8899
1998 08 15 0.7991
1998 08 16 0.7221
1998 08 17 0.6763
1998 08 18 0.6343
1998 08 19 0.5905
1998 08 20 0.5455
1998 08 21 0.5021
1998 08 22 0.4629
1998 08 23 0.4353
1998 08 24 0.4112
1998 08 25 0.3867
1998 08 26 0.3632
1998 08 27 0.3417
1998 08 28 0.3226
1998 08 29 0.3390
1998 08 30 0.3509
1998 08 31 0.3460
1998 09 01 0.3367
1998 09 02 0.4150
1998 09 03 0.4594
1998 09 04 0.4544
1998 09 05 0.4266
1998 09 06 0.3944
1998 09 07 0.3643
1998 09 08 0.3376
1998 09 09 0.3144
1998 09 10 0.2943
1998 09 11 0.2767
1998 09 12 0.3755
1998 09 13 0.4538
1998 09 14 0.4636
1998 09 15 0.4372
1998 09 16 0.4020
1998 09 17 0.3681
1998 09 18 0.3379
1998 09 19 0.3116
1998 09 20 0.2889
1998 09 21 0.2691
1998 09 22 0.2518
1998 09 23 0.2367
1998 09 24 0.2234
1998 09 25 0.2287
1998 09 26 0.2342
1998 09 27 0.2322
1998 09 28 0.2243
1998 09 29 0.2140
1998 09 30 0.2033
1998 10 01 0.1931
1998 10 02 0.1900
1998 10 03 0.1867
1998 10 04 0.1815
1998 10 05 0.1799
1998 10 06 0.1777
1998 10 07 0.1732
1998 10 08 0.1672
1998 10 09 0.1607
1998 10 10 0.1541
1998 10 11 0.1479
1998 10 12 0.1422
1998 10 13 0.1370
1998 10 14 0.1322
1998 10 15 0.1278
1998 10 16 0.1237
1998 10 17 0.1200
1998 10 18 0.3258
1998 10 19 2.6194
1998 10 20 3.2350
1998 10 21 4.4308
1998 10 22 5.3659
1998 10 23 4.9500
1998 10 24 4.1502
1998 10 25 3.4830
1998 10 26 2.9731
1998 10 27 2.5445
1998 10 28 2.1875
1998 10 29 1.8898
1998 10 30 1.6438
1998 10 31 1.4330
1998 11 01 1.2533
1998 11 02 1.2264
1998 11 03 1.8120
1998 11 04 1.7437
1998 11 05 1.8387
1998 11 06 5.4786
1998 11 07 16.2629
1998 11 08 15.0286
1998 11 09 15.2437
1998 11 10 15.8938
1998 11 11 26.4320
1998 11 12 25.8395
1998 11 13 26.8677
1998 11 14 23.4240
1998 11 15 21.0814
1998 11 16 30.4582
1998 11 17 25.9342
1998 11 18 21.5403
1998 11 19 18.0830
1998 11 20 15.8186
1998 11 21 14.5545
1998 11 22 14.6995
1998 11 23 33.3973
1998 11 24 46.7214
1998 11 25 43.3730
1998 11 26 36.2969
1998 11 27 30.0624
1998 11 28 25.1913
1998 11 29 21.3056
1998 11 30 19.6493
1998 12 01 45.0255
1998 12 02 88.2674
1998 12 03 90.1197
1998 12 04 90.9287
1998 12 05 74.7529
1998 12 06 62.1889
1998 12 07 52.2034
1998 12 08 51.5049
1998 12 09 43.3886
1998 12 10 36.9307
1998 12 11 31.4472
1998 12 12 26.8862
1998 12 13 23.0688
1998 12 14 19.8600
1998 12 15 17.1548
1998 12 16 15.0717
1998 12 17 19.7779
1998 12 18 30.2507
1998 12 19 48.1208
1998 12 20 50.4645
1998 12 21 42.4306
1998 12 22 36.9909
1998 12 23 32.1700
1998 12 24 27.3289
1998 12 25 23.3671
1998 12 26 20.0905
1998 12 27 19.0452
1998 12 28 18.9869
1998 12 29 16.3756
1998 12 30 14.1813
1998 12 31 12.3567
1999 01 01 10.8287
1999 01 02 9.5424
1999 01 03 8.5234
1999 01 04 9.2840
1999 01 05 8.6852
1999 01 06 7.6917
1999 01 07 6.8531
1999 01 08 6.1535
1999 01 09 5.5653
1999 01 10 5.5463
1999 01 11 15.8833
1999 01 12 20.8510
1999 01 13 18.7156
1999 01 14 15.8637
1999 01 15 13.4951
1999 01 16 11.6292
1999 01 17 10.1263
1999 01 18 8.8941
1999 01 19 7.9050
1999 01 20 7.3168
1999 01 21 6.5484
1999 01 22 5.8871
1999 01 23 5.3276
1999 01 24 4.8522
1999 01 25 4.4467
1999 01 26 4.0995
1999 01 27 3.8013
1999 01 28 3.5445
1999 01 29 3.3226
1999 01 30 3.1303
1999 01 31 2.9631
1999 02 01 2.8173
1999 02 02 3.0036
1999 02 03 3.3796
1999 02 04 6.6409
1999 02 05 6.3960
1999 02 06 6.4729
1999 02 07 8.0732
1999 02 08 10.0195
1999 02 09 8.6876
1999 02 10 7.5083
1999 02 11 6.5715
1999 02 12 5.8120
1999 02 13 5.1850
1999 02 14 6.3693
1999 02 15 9.3503
1999 02 16 8.2221
1999 02 17 8.6120
1999 02 18 7.5318
1999 02 19 6.6475
1999 02 20 7.7519
1999 02 21 9.3472
1999 02 22 9.2903
1999 02 23 8.0816
1999 02 24 7.2010
1999 02 25 6.8827
1999 02 26 8.6168
1999 02 27 8.4943
1999 02 28 7.7625
1999 03 01 7.5398
1999 03 02 6.9665
1999 03 03 13.5581
1999 03 04 17.9974
1999 03 05 20.3346
1999 03 06 34.4213
1999 03 07 31.0818
1999 03 08 25.5649
1999 03 09 21.3505
1999 03 10 18.1346
1999 03 11 15.5880
1999 03 12 13.3990
1999 03 13 11.5860
1999 03 14 10.7990
1999 03 15 11.2342
1999 03 16 9.7080
1999 03 17 8.4077
1999 03 18 7.4873
1999 03 19 14.0354
1999 03 20 16.2219
1999 03 21 16.4195
1999 03 22 14.0984
1999 03 23 11.9769
1999 03 24 10.3046
1999 03 25 8.9275
1999 03 26 7.8288
1999 03 27 6.8769
1999 03 28 6.0759
1999 03 29 5.3984
1999 03 30 4.8234
1999 03 31 4.3335
1999 04 01 3.9518
1999 04 02 5.2267
1999 04 03 4.9353
1999 04 04 4.3469
1999 04 05 3.9372
1999 04 06 4.7215
1999 04 07 4.4883
1999 04 08 4.0331
1999 04 09 3.6348
1999 04 10 4.2439
1999 04 11 4.2936
1999 04 12 4.4573
1999 04 13 4.0578
1999 04 14 3.6590
1999 04 15 3.3001
1999 04 16 2.9952
1999 04 17 2.7383
1999 04 18 2.5200
1999 04 19 2.3336
1999 04 20 2.2079
1999 04 21 2.0795
1999 04 22 1.9651
1999 04 23 1.8560
1999 04 24 1.7577
1999 04 25 1.6772
1999 04 26 1.6051
1999 04 27 1.5489
1999 04 28 3.1762
1999 04 29 3.4900
1999 04 30 3.3654
1999 05 01 3.0224
1999 05 02 2.9292
1999 05 03 3.4794
1999 05 04 5.0263
1999 05 05 5.2474
1999 05 06 4.5976
1999 05 07 3.9991
1999 05 08 3.5182
1999 05 09 3.1267
1999 05 10 2.9642
1999 05 11 4.2288
1999 05 12 4.1685
1999 05 13 3.7232
1999 05 14 8.1725
1999 05 15 10.8636
1999 05 16 9.1381
1999 05 17 7.6720
1999 05 18 6.5379
1999 05 19 5.6377
1999 05 20 4.9902
1999 05 21 4.4121
1999 05 22 4.0326
1999 05 23 3.6655
1999 05 24 3.4310
1999 05 25 3.0881
1999 05 26 2.9773
1999 05 27 3.3857
1999 05 28 3.2071
1999 05 29 3.1300
1999 05 30 2.8375
1999 05 31 2.5429
1999 06 01 2.3096
1999 06 02 2.4920
1999 06 03 3.1921
1999 06 04 3.7701
1999 06 05 3.6202
1999 06 06 3.5539
1999 06 07 3.3354
1999 06 08 5.3753
1999 06 09 5.7451
1999 06 10 7.1075
1999 06 11 8.0233
1999 06 12 7.9053
1999 06 13 6.7460
1999 06 14 5.8493
1999 06 15 5.0611
1999 06 16 4.4091
1999 06 17 3.8701
1999 06 18 3.4199
1999 06 19 3.0410
1999 06 20 2.7250
1999 06 21 2.4524
1999 06 22 2.2193
1999 06 23 2.0200
1999 06 24 1.8492
1999 06 25 1.7537
1999 06 26 1.8307
1999 06 27 2.0292
1999 06 28 2.0847
1999 06 29 1.9776
1999 06 30 1.8151
1999 07 01 1.6639
1999 07 02 1.7340
1999 07 03 3.2435
1999 07 04 4.1438
1999 07 05 3.7999
1999 07 06 3.4719
1999 07 07 3.6237
1999 07 08 3.4000
1999 07 09 3.3719
1999 07 10 3.1374
1999 07 11 2.8814
1999 07 12 2.5749
1999 07 13 2.4044
1999 07 14 2.4085
1999 07 15 2.3169
1999 07 16 2.1160
1999 07 17 1.9211
1999 07 18 1.8669
1999 07 19 1.8256
1999 07 20 1.7591
1999 07 21 1.6364
1999 07 22 1.5047
1999 07 23 1.3939
1999 07 24 1.9396
1999 07 25 2.3146
1999 07 26 2.1908
1999 07 27 2.0793
1999 07 28 1.9048
1999 07 29 1.7231
1999 07 30 1.5778
1999 07 31 1.7042
1999 08 01 2.5832
1999 08 02 2.5610
1999 08 03 2.2811
1999 08 04 2.5765
1999 08 05 2.2645
1999 08 06 2.0773
1999 08 07 1.9438
1999 08 08 1.8214
1999 08 09 1.6620
1999 08 10 1.5435
1999 08 11 1.4477
1999 08 12 1.4110
1999 08 13 1.3368
1999 08 14 1.2401
1999 08 15 1.1456
1999 08 16 1.0621
1999 08 17 1.1059
1999 08 18 1.0993
1999 08 19 1.0929
1999 08 20 2.0374
1999 08 21 4.8914
1999 08 22 6.1522
1999 08 23 5.4720
1999 08 24 4.6825
1999 08 25 4.0627
1999 08 26 4.4298
1999 08 27 6.2322
1999 08 28 5.4401
1999 08 29 4.5989
1999 08 30 6.3279
1999 08 31 5.8214
1999 09 01 5.1503
1999 09 02 5.8825
1999 09 03 5.1907
1999 09 04 4.4673
1999 09 05 3.8665
1999 09 06 3.3679
1999 09 07 2.9509
1999 09 08 2.5990
1999 09 09 2.3010
1999 09 10 2.0479
1999 09 11 1.8318
1999 09 12 2.1668
1999 09 13 3.1525
1999 09 14 2.9969
1999 09 15 2.6298
1999 09 16 2.3038
1999 09 17 2.0420
1999 09 18 1.8584
1999 09 19 1.7677
1999 09 20 1.6561
1999 09 21 1.5401
1999 09 22 1.4472
1999 09 23 2.3024
1999 09 24 10.3693
1999 09 25 16.6641
1999 09 26 17.0166
1999 09 27 13.9494
1999 09 28 11.5634
1999 09 29 9.7141
1999 09 30 8.2431
1999 10 01 7.0494
1999 10 02 6.0659
1999 10 03 5.2471
1999 10 04 4.5601
1999 10 05 4.2201
1999 10 06 7.2378
1999 10 07 7.9607
1999 10 08 6.9466
1999 10 09 5.9211
1999 10 10 5.0844
1999 10 11 4.4030
1999 10 12 3.8389
1999 10 13 3.7203
1999 10 14 3.3343
1999 10 15 3.0352
1999 10 16 2.8522
1999 10 17 2.5677
1999 10 18 2.2892
1999 10 19 2.0486
1999 10 20 1.8551
1999 10 21 1.6818
1999 10 22 1.5298
1999 10 23 5.3769
1999 10 24 23.5975
1999 10 25 25.4741
1999 10 26 22.5897
1999 10 27 20.2187
1999 10 28 19.0217
1999 10 29 17.6771
1999 10 30 23.2613
1999 10 31 41.9015
1999 11 01 37.6998
1999 11 02 34.2867
1999 11 03 32.5077
1999 11 04 27.4713
1999 11 05 23.3419
1999 11 06 19.7946
1999 11 07 16.8762
1999 11 08 14.4529
1999 11 09 12.4266
1999 11 10 10.7241
1999 11 11 9.2885
1999 11 12 8.0750
1999 11 13 7.0471
1999 11 14 6.1750
1999 11 15 6.6077
1999 11 16 35.8000
1999 11 17 36.8465
1999 11 18 33.9885
1999 11 19 36.6126
1999 11 20 48.0642
1999 11 21 59.3704
1999 11 22 51.9793
1999 11 23 44.3479
1999 11 24 38.5483
1999 11 25 35.2689
1999 11 26 31.2192
1999 11 27 29.8621
1999 11 28 27.1928
1999 11 29 40.4136
1999 11 30 53.9389
1999 12 01 63.9650
1999 12 02 58.7263
1999 12 03 51.2469
1999 12 04 43.3637
1999 12 05 38.3927
1999 12 06 34.5251
1999 12 07 29.3057
1999 12 08 25.0246
1999 12 09 21.4789
1999 12 10 19.3236
1999 12 11 16.7052
1999 12 12 14.4955
1999 12 13 17.1698
1999 12 14 18.3516
1999 12 15 29.4802
1999 12 16 62.4045
1999 12 17 68.8605
1999 12 18 95.6963
1999 12 19 124.8589
1999 12 20 148.5106
1999 12 21 141.5883
1999 12 22 135.2783
1999 12 23 123.9897
1999 12 24 136.6882
1999 12 25 123.8352
1999 12 26 114.6635
1999 12 27 106.3571
1999 12 28 97.5387
1999 12 29 98.0503
1999 12 30 140.2452
1999 12 31 171.2958
2000 01 01 181.5338
2000 01 02 154.9170
2000 01 03 129.1887
2000 01 04 108.8894
2000 01 05 92.3315
2000 01 06 79.8338
2000 01 07 69.8328
2000 01 08 60.9699
2000 01 09 60.1604
2000 01 10 57.6152
2000 01 11 56.7572
2000 01 12 58.2376
2000 01 13 58.2010
2000 01 14 49.5949
2000 01 15 42.6470
2000 01 16 36.9536
2000 01 17 32.2342
2000 01 18 28.2904
2000 01 19 24.9756
2000 01 20 23.8605
2000 01 21 33.1738
2000 01 22 37.7181
2000 01 23 53.6902
2000 01 24 77.2221
2000 01 25 93.5130
2000 01 26 80.5363
2000 01 27 69.2153
2000 01 28 62.5536
2000 01 29 70.5732
2000 01 30 59.6748
2000 01 31 50.9984
2000 02 01 51.3559
2000 02 02 44.1591
2000 02 03 41.2295
2000 02 04 66.3747
2000 02 05 74.7938
2000 02 06 102.2355
2000 02 07 100.4871
2000 02 08 84.0475
2000 02 09 71.0906
2000 02 10 60.7152
2000 02 11 52.6218
2000 02 12 45.5722
2000 02 13 40.6528
2000 02 14 36.8678
2000 02 15 32.4461
2000 02 16 32.7624
2000 02 17 41.7324
2000 02 18 40.8737
2000 02 19 42.5263
2000 02 20 36.5946
2000 02 21 34.6288
2000 02 22 40.1188
2000 02 23 38.8801
2000 02 24 36.7933
2000 02 25 31.9388
2000 02 26 29.1211
2000 02 27 31.0275
2000 02 28 34.5886
2000 02 29 31.8267
2000 03 01 27.7026
2000 03 02 24.9108
2000 03 03 22.7485
2000 03 04 20.8489
2000 03 05 21.9789
2000 03 06 20.2987
2000 03 07 19.6188
2000 03 08 17.7677
2000 03 09 16.6889
2000 03 10 24.2809
2000 03 11 27.7918
2000 03 12 30.7868
2000 03 13 37.4563
2000 03 14 52.2286
2000 03 15 68.0050
2000 03 16 60.2055
2000 03 17 50.6943
2000 03 18 43.2459
2000 03 19 37.2719
2000 03 20 32.7520
2000 03 21 29.5643
2000 03 22 28.5787
2000 03 23 26.5218
2000 03 24 23.5096
2000 03 25 20.9030
2000 03 26 19.1172
2000 03 27 17.3829
2000 03 28 20.2979
2000 03 29 24.8658
2000 03 30 23.8211
2000 03 31 20.7795
2000 04 01 18.8456
2000 04 02 24.8362
2000 04 03 35.5688
2000 04 04 40.8003
2000 04 05 48.9390
2000 04 06 51.0998
2000 04 07 44.8164
2000 04 08 43.3891
2000 04 09 37.6024
2000 04 10 33.2870
2000 04 11 28.9955
2000 04 12 25.3301
2000 04 13 22.4280
2000 04 14 21.5683
2000 04 15 19.0928
2000 04 16 17.0072
2000 04 17 15.2549
2000 04 18 13.7736
2000 04 19 12.5157
2000 04 20 11.4437
2000 04 21 10.6359
2000 04 22 15.9716
2000 04 23 32.9649
2000 04 24 31.7257
2000 04 25 28.9640
2000 04 26 24.8710
2000 04 27 22.6945
2000 04 28 23.1803
2000 04 29 22.9012
2000 04 30 23.0817
2000 05 01 24.2167
2000 05 02 29.5838
2000 05 03 26.3523
2000 05 04 24.7344
2000 05 05 23.6165
2000 05 06 23.0709
2000 05 07 20.0910
2000 05 08 17.6451
2000 05 09 15.6407
2000 05 10 13.9599
2000 05 11 12.5608
2000 05 12 12.4023
2000 05 13 12.8009
2000 05 14 11.5499
2000 05 15 12.3096
2000 05 16 11.6345
2000 05 17 10.9441
2000 05 18 10.4410
2000 05 19 9.6069
2000 05 20 12.4735
2000 05 21 11.6293
2000 05 22 11.8794
2000 05 23 14.7313
2000 05 24 13.4440
2000 05 25 12.7127
2000 05 26 12.1037
2000 05 27 11.4524
2000 05 28 10.3195
2000 05 29 9.3489
2000 05 30 8.5495
2000 05 31 7.8568
2000 06 01 7.2696
2000 06 02 6.7687
2000 06 03 6.3394
2000 06 04 6.7574
2000 06 05 7.1653
2000 06 06 6.6714
2000 06 07 6.9844
2000 06 08 7.2254
2000 06 09 9.5411
