year month day simulated_streamflow_m3s
2006 06 10 25.1530
2006 06 11 36.0282
2006 06 12 34.1156
2006 06 13 26.9296
2006 06 14 24.1176
2006 06 15 22.8897
2006 06 16 34.2468
2006 06 17 31.5031
2006 06 18 24.9182
2006 06 19 22.1759
2006 06 20 21.0754
2006 06 21 29.8765
2006 06 22 171.5180
2006 06 23 79.1903
2006 06 24 44.2019
2006 06 25 32.0101
2006 06 26 111.7906
2006 06 27 68.0974
2006 06 28 40.7765
2006 06 29 35.1996
2006 06 30 28.5968
2006 07 01 24.1222
2006 07 02 24.3053
2006 07 03 24.3951
2006 07 04 21.9180
2006 07 05 20.3554
2006 07 06 19.4809
2006 07 07 18.9451
2006 07 08 18.5908
2006 07 09 28.0578
2006 07 10 53.8161
2006 07 11 40.9481
2006 07 12 27.1748
2006 07 13 22.0418
2006 07 14 19.7589
2006 07 15 18.7761
2006 07 16 20.6360
2006 07 17 22.2352
2006 07 18 19.5055
2006 07 19 17.8557
2006 07 20 17.1213
2006 07 21 16.7786
2006 07 22 16.5606
2006 07 23 16.3799
2006 07 24 16.4923
2006 07 25 30.2118
2006 07 26 66.9266
2006 07 27 47.6212
2006 07 28 111.8240
2006 07 29 222.4158
2006 07 30 77.0490
2006 07 31 40.7321
2006 08 01 28.4080
2006 08 02 22.6130
2006 08 03 19.5993
2006 08 04 17.9137
2006 08 05 16.9513
2006 08 06 16.4035
2006 08 07 16.2941
2006 08 08 17.2856
2006 08 09 17.5047
2006 08 10 17.3274
2006 08 11 17.9943
2006 08 12 17.5828
2006 08 13 16.7787
2006 08 14 16.1386
2006 08 15 22.1396
2006 08 16 628.0836
2006 08 17 433.3795
2006 08 18 322.5527
2006 08 19 122.8898
2006 08 20 72.5767
2006 08 21 49.3913
2006 08 22 36.7441
2006 08 23 29.5282
2006 08 24 25.2782
2006 08 25 22.7283
2006 08 26 22.0739
2006 08 27 31.7067
2006 08 28 31.7091
2006 08 29 25.3214
2006 08 30 22.2310
2006 08 31 47.4739
2006 09 01 311.8648
2006 09 02 570.1229
2006 09 03 161.3471
2006 09 04 93.3405
2006 09 05 62.2621
2006 09 06 45.5654
2006 09 07 36.1812
2006 09 08 31.1099
2006 09 09 136.6188
2006 09 10 104.2116
2006 09 11 61.1113
2006 09 12 41.5495
2006 09 13 33.4066
2006 09 14 29.2044
2006 09 15 49.6120
2006 09 16 340.2306
2006 09 17 158.8527
2006 09 18 81.7238
2006 09 19 52.4065
2006 09 20 221.6968
2006 09 21 197.5915
2006 09 22 94.5291
2006 09 23 74.0951
2006 09 24 65.1363
2006 09 25 51.6512
2006 09 26 40.1300
2006 09 27 34.3203
2006 09 28 31.1193
2006 09 29 135.3776
2006 09 30 76.2045
2006 10 01 101.1475
2006 10 02 370.8372
2006 10 03 121.2365
2006 10 04 70.2131
2006 10 05 61.3165
2006 10 06 132.9881
2006 10 07 82.7879
2006 10 08 53.6731
2006 10 09 41.7957
2006 10 10 35.8699
2006 10 11 45.7006
2006 10 12 290.1093
2006 10 13 125.9984
2006 10 14 71.6732
2006 10 15 48.8540
2006 10 16 206.7332
2006 10 17 98.1463
2006 10 18 60.5055
2006 10 19 46.4532
2006 10 20 40.0213
2006 10 21 35.7298
2006 10 22 32.9067
2006 10 23 31.3485
2006 10 24 30.5019
2006 10 25 29.9374
2006 10 26 29.5948
2006 10 27 29.7344
2006 10 28 29.7276
2006 10 29 29.2268
2006 10 30 29.8107
2006 10 31 36.1733
2006 11 01 100.9422
2006 11 02 115.4603
2006 11 03 78.5431
2006 11 04 66.6550
2006 11 05 85.8793
2006 11 06 86.0559
2006 11 07 96.8687
2006 11 08 62.8690
2006 11 09 44.8609
2006 11 10 36.6570
2006 11 11 32.3892
2006 11 12 30.0777
2006 11 13 28.7797
2006 11 14 28.2092
2006 11 15 27.6629
2006 11 16 26.9878
2006 11 17 43.1574
2006 11 18 515.8086
2006 11 19 956.0554
2006 11 20 625.7441
2006 11 21 195.7963
2006 11 22 115.8952
2006 11 23 78.6410
2006 11 24 58.8626
2006 11 25 68.2200
2006 11 26 103.7002
2006 11 27 262.2955
2006 11 28 322.4776
2006 11 29 171.4548
2006 11 30 128.2389
2006 12 01 76.5261
2006 12 02 53.1751
2006 12 03 43.3483
2006 12 04 38.5060
2006 12 05 68.7565
2006 12 06 144.3875
2006 12 07 625.8629
2006 12 08 167.6069
2006 12 09 96.4330
2006 12 10 68.4116
2006 12 11 77.0419
2006 12 12 55.5874
2006 12 13 42.8321
2006 12 14 45.7120
2006 12 15 39.7426
2006 12 16 135.9880
2006 12 17 80.5953
2006 12 18 57.4946
2006 12 19 160.4449
2006 12 20 475.6016
2006 12 21 428.8351
2006 12 22 255.0375
2006 12 23 207.6666
2006 12 24 262.2300
2006 12 25 202.8104
2006 12 26 440.1491
2006 12 27 145.4966
2006 12 28 89.6435
2006 12 29 65.4503
2006 12 30 53.2443
2006 12 31 46.9438
2007 01 01 45.3871
2007 01 02 51.2674
2007 01 03 51.0829
2007 01 04 63.4443
2007 01 05 172.2988
2007 01 06 359.6862
2007 01 07 118.2785
2007 01 08 71.8461
2007 01 09 54.6069
2007 01 10 46.5326
2007 01 11 55.8317
2007 01 12 226.8777
2007 01 13 140.9661
2007 01 14 78.1659
2007 01 15 58.5708
2007 01 16 48.0582
2007 01 17 42.1139
2007 01 18 78.7538
2007 01 19 62.3639
2007 01 20 556.1954
2007 01 21 171.8095
2007 01 22 102.9506
2007 01 23 72.3367
2007 01 24 55.9306
2007 01 25 47.0911
2007 01 26 58.7496
2007 01 27 151.1033
2007 01 28 239.2990
2007 01 29 574.4448
2007 01 30 236.4443
2007 01 31 123.7881
2007 02 01 90.3654
2007 02 02 73.0097
2007 02 03 56.0117
2007 02 04 47.3927
2007 02 05 43.6215
2007 02 06 207.2871
2007 02 07 203.8113
2007 02 08 121.8578
2007 02 09 79.8625
2007 02 10 65.3117
2007 02 11 186.7091
2007 02 12 85.4618
2007 02 13 55.1105
2007 02 14 46.4836
2007 02 15 266.2218
2007 02 16 97.6370
2007 02 17 73.8792
2007 02 18 219.9107
2007 02 19 548.9594
2007 02 20 182.3976
2007 02 21 418.1055
2007 02 22 310.7867
2007 02 23 129.3862
2007 02 24 361.9545
2007 02 25 520.0812
2007 02 26 184.0585
2007 02 27 111.3259
2007 02 28 81.5122
2007 03 01 113.2471
2007 03 02 172.8804
2007 03 03 603.9603
2007 03 04 288.4417
2007 03 05 147.6249
2007 03 06 210.5002
2007 03 07 123.3805
2007 03 08 92.0752
2007 03 09 79.5036
2007 03 10 198.1640
2007 03 11 517.6719
2007 03 12 190.4969
2007 03 13 417.8691
2007 03 14 555.3196
2007 03 15 203.9746
2007 03 16 134.9122
2007 03 17 138.1092
2007 03 18 821.9495
2007 03 19 238.8735
2007 03 20 145.3558
2007 03 21 118.5472
2007 03 22 96.5158
2007 03 23 79.4953
2007 03 24 70.8531
2007 03 25 90.9591
2007 03 26 203.8481
2007 03 27 121.9410
2007 03 28 84.8023
2007 03 29 69.5200
2007 03 30 62.3187
2007 03 31 60.0716
2007 04 01 123.2582
2007 04 02 84.2397
2007 04 03 108.3934
2007 04 04 487.5395
2007 04 05 150.0318
2007 04 06 94.6658
2007 04 07 74.5700
2007 04 08 66.9632
2007 04 09 67.2865
2007 04 10 64.9067
2007 04 11 56.8844
2007 04 12 58.1405
2007 04 13 67.8585
2007 04 14 65.1073
2007 04 15 98.1638
2007 04 16 83.0234
2007 04 17 66.2040
2007 04 18 58.1890
2007 04 19 53.8995
2007 04 20 52.3445
2007 04 21 49.2055
2007 04 22 47.3931
2007 04 23 46.4363
2007 04 24 61.7798
2007 04 25 164.3799
2007 04 26 475.9162
2007 04 27 345.8882
2007 04 28 147.0116
2007 04 29 134.4910
2007 04 30 81.9331
2007 05 01 63.6692
2007 05 02 57.2494
2007 05 03 57.1453
2007 05 04 69.7068
2007 05 05 55.0666
2007 05 06 48.8977
2007 05 07 125.6713
2007 05 08 789.4581
2007 05 09 263.4576
2007 05 10 132.5713
2007 05 11 97.3495
2007 05 12 73.4088
2007 05 13 119.6992
2007 05 14 411.7339
2007 05 15 147.4160
2007 05 16 105.8414
2007 05 17 650.0112
2007 05 18 1126.8699
2007 05 19 322.7347
2007 05 20 425.4761
2007 05 21 788.3933
2007 05 22 1179.7711
2007 05 23 391.7086
2007 05 24 229.6780
2007 05 25 171.5951
2007 05 26 141.3098
2007 05 27 123.7980
2007 05 28 112.8213
2007 05 29 105.2602
2007 05 30 99.6600
2007 05 31 97.3973
2007 06 01 98.6330
2007 06 02 165.6492
2007 06 03 115.4040
2007 06 04 95.8882
2007 06 05 87.6395
2007 06 06 82.6641
2007 06 07 81.6549
2007 06 08 193.3628
2007 06 09 111.4181
2007 06 10 87.1128
2007 06 11 78.3904
2007 06 12 73.5988
2007 06 13 70.5022
2007 06 14 68.2465
2007 06 15 66.4458
2007 06 16 66.2393
2007 06 17 66.3459
2007 06 18 63.2524
2007 06 19 61.5279
2007 06 20 60.2184
2007 06 21 59.1287
2007 06 22 58.1450
2007 06 23 57.2265
2007 06 24 57.9434
2007 06 25 65.5734
2007 06 26 61.3830
2007 06 27 67.8716
2007 06 28 72.0430
2007 06 29 68.9670
2007 06 30 57.9896
2007 07 01 54.3755
2007 07 02 52.4871
2007 07 03 51.2954
2007 07 04 50.4401
2007 07 05 49.7821
2007 07 06 49.1195
2007 07 07 48.5399
2007 07 08 126.1433
2007 07 09 1046.3127
2007 07 10 385.8542
2007 07 11 191.0202
2007 07 12 210.8680
2007 07 13 400.5125
2007 07 14 259.0745
2007 07 15 130.0499
2007 07 16 91.6874
2007 07 17 102.9224
2007 07 18 325.2693
2007 07 19 143.9681
2007 07 20 98.3981
2007 07 21 79.1511
2007 07 22 488.8040
2007 07 23 768.5432
2007 07 24 267.3123
2007 07 25 422.3969
2007 07 26 170.5972
2007 07 27 119.4442
2007 07 28 97.1595
2007 07 29 85.4857
2007 07 30 79.6825
2007 07 31 81.6077
2007 08 01 76.0658
2007 08 02 73.9865
2007 08 03 229.9273
2007 08 04 127.7596
2007 08 05 103.8432
2007 08 06 83.8141
2007 08 07 73.6187
2007 08 08 68.5331
2007 08 09 65.1539
2007 08 10 102.9327
2007 08 11 87.4691
2007 08 12 72.6488
2007 08 13 65.9407
2007 08 14 61.9113
2007 08 15 59.3344
2007 08 16 57.5614
2007 08 17 56.4215
2007 08 18 55.6212
2007 08 19 54.4416
2007 08 20 54.0050
2007 08 21 53.6787
2007 08 22 52.4048
2007 08 23 51.5768
2007 08 24 50.9002
2007 08 25 50.2818
2007 08 26 54.1239
2007 08 27 81.7072
2007 08 28 76.1954
2007 08 29 65.8799
2007 08 30 77.9769
2007 08 31 1025.1049
2007 09 01 687.9951
2007 09 02 224.2520
2007 09 03 152.8944
2007 09 04 109.3177
2007 09 05 84.5838
2007 09 06 71.3625
2007 09 07 63.6488
2007 09 08 58.8869
2007 09 09 55.8070
2007 09 10 53.7251
2007 09 11 52.2473
2007 09 12 51.1403
2007 09 13 50.2629
2007 09 14 49.5308
2007 09 15 48.8975
2007 09 16 53.3395
2007 09 17 77.4052
2007 09 18 79.1990
2007 09 19 80.2230
2007 09 20 104.3868
2007 09 21 517.6099
2007 09 22 411.5360
2007 09 23 402.0100
2007 09 24 275.2239
2007 09 25 141.6634
2007 09 26 99.0812
2007 09 27 154.6935
2007 09 28 215.3235
2007 09 29 104.2861
2007 09 30 72.8042
2007 10 01 60.9425
2007 10 02 55.5031
2007 10 03 52.6472
2007 10 04 51.5183
2007 10 05 50.3906
2007 10 06 49.4486
2007 10 07 50.7185
2007 10 08 53.7146
2007 10 09 60.1061
2007 10 10 54.1487
2007 10 11 96.1825
2007 10 12 279.8583
2007 10 13 403.3462
2007 10 14 206.0845
2007 10 15 360.1453
2007 10 16 548.7432
2007 10 17 743.1478
2007 10 18 215.6781
2007 10 19 132.9094
2007 10 20 99.3849
2007 10 21 528.8325
2007 10 22 198.0649
2007 10 23 120.7890
2007 10 24 91.0645
2007 10 25 87.4469
2007 10 26 73.0856
2007 10 27 70.8749
2007 10 28 104.0681
2007 10 29 654.4233
2007 10 30 589.7222
2007 10 31 483.1071
2007 11 01 349.4591
2007 11 02 837.8878
2007 11 03 962.1610
2007 11 04 293.7037
2007 11 05 187.1350
2007 11 06 138.9902
2007 11 07 117.8263
2007 11 08 102.0836
2007 11 09 116.5718
2007 11 10 245.4480
2007 11 11 451.6277
2007 11 12 172.8125
2007 11 13 119.5311
2007 11 14 526.6696
2007 11 15 231.2398
2007 11 16 150.6658
2007 11 17 118.3069
2007 11 18 175.2464
2007 11 19 181.5414
2007 11 20 119.0456
2007 11 21 92.6457
2007 11 22 86.1980
2007 11 23 73.6724
2007 11 24 69.3671
2007 11 25 101.6936
2007 11 26 111.6689
2007 11 27 83.1120
2007 11 28 69.4644
2007 11 29 64.1711
2007 11 30 61.1493
2007 12 01 59.1118
2007 12 02 57.5809
2007 12 03 57.4691
2007 12 04 70.7290
2007 12 05 226.8401
2007 12 06 920.9755
2007 12 07 244.8198
2007 12 08 137.8798
2007 12 09 96.9570
2007 12 10 77.2377
2007 12 11 445.8676
2007 12 12 166.6631
2007 12 13 105.2804
2007 12 14 78.8577
2007 12 15 66.4321
2007 12 16 60.1058
2007 12 17 66.0995
2007 12 18 75.7350
2007 12 19 255.1630
2007 12 20 155.8126
2007 12 21 94.2897
2007 12 22 70.4876
2007 12 23 61.8019
2007 12 24 106.9177
2007 12 25 102.0611
2007 12 26 338.1415
2007 12 27 205.6424
2007 12 28 445.5231
2007 12 29 267.1725
2007 12 30 172.2159
2007 12 31 212.7514
2008 01 01 246.7613
2008 01 02 314.3256
2008 01 03 464.2064
2008 01 04 482.6039
2008 01 05 288.4325
2008 01 06 221.9519
2008 01 07 272.6847
2008 01 08 165.2219
2008 01 09 166.6820
2008 01 10 103.0828
2008 01 11 181.2395
2008 01 12 191.7768
2008 01 13 102.0239
2008 01 14 79.8532
2008 01 15 74.1243
2008 01 16 76.8337
2008 01 17 103.5448
2008 01 18 291.3592
2008 01 19 764.4789
2008 01 20 257.4006
2008 01 21 143.9492
2008 01 22 96.4108
2008 01 23 86.0520
2008 01 24 72.5790
2008 01 25 87.1213
2008 01 26 68.4024
2008 01 27 60.5938
2008 01 28 56.2016
2008 01 29 242.0799
2008 01 30 340.1764
2008 01 31 997.1080
2008 02 01 966.9720
2008 02 02 411.9130
2008 02 03 192.9252
2008 02 04 119.2913
2008 02 05 115.1065
2008 02 06 94.9898
2008 02 07 81.9620
2008 02 08 94.4928
2008 02 09 118.1765
2008 02 10 183.3006
2008 02 11 468.9008
2008 02 12 382.1773
2008 02 13 163.4522
2008 02 14 99.2018
2008 02 15 79.8585
2008 02 16 116.5522
2008 02 17 461.1077
2008 02 18 379.3821
2008 02 19 149.1382
2008 02 20 161.5017
2008 02 21 303.6817
2008 02 22 116.3154
2008 02 23 99.8255
2008 02 24 131.4721
2008 02 25 89.1687
2008 02 26 86.3073
2008 02 27 164.6222
2008 02 28 115.3350
2008 02 29 242.1699
2008 03 01 537.9442
2008 03 02 222.6064
2008 03 03 438.1006
2008 03 04 188.3129
2008 03 05 115.0804
2008 03 06 87.3783
2008 03 07 74.9959
2008 03 08 68.9621
2008 03 09 65.5377
2008 03 10 62.6239
2008 03 11 87.3123
2008 03 12 250.5946
2008 03 13 312.9361
2008 03 14 161.1923
2008 03 15 99.4406
2008 03 16 90.8410
2008 03 17 95.5673
2008 03 18 71.7809
2008 03 19 61.6371
2008 03 20 100.8456
2008 03 21 211.0254
2008 03 22 141.1354
2008 03 23 202.4468
2008 03 24 128.6070
2008 03 25 105.4852
2008 03 26 75.3159
2008 03 27 62.3057
2008 03 28 83.9769
2008 03 29 81.5619
2008 03 30 62.7450
2008 03 31 55.2917
2008 04 01 52.5948
2008 04 02 77.7364
2008 04 03 102.4617
2008 04 04 73.9202
2008 04 05 58.6758
2008 04 06 53.3426
2008 04 07 50.6202
2008 04 08 48.9921
2008 04 09 47.9135
2008 04 10 55.5212
2008 04 11 136.1422
2008 04 12 264.5715
2008 04 13 208.1733
2008 04 14 393.8238
2008 04 15 162.7513
2008 04 16 328.7656
2008 04 17 209.5157
2008 04 18 112.4163
2008 04 19 78.2295
2008 04 20 589.2863
2008 04 21 875.4258
2008 04 22 200.6827
2008 04 23 120.4290
2008 04 24 88.5524
2008 04 25 73.2915
2008 04 26 65.4975
2008 04 27 61.2328
2008 04 28 335.7436
2008 04 29 1062.8418
2008 04 30 306.6442
2008 05 01 167.2802
2008 05 02 829.4932
2008 05 03 808.8570
2008 05 04 250.3635
2008 05 05 166.8207
2008 05 06 127.7953
2008 05 07 106.8500
2008 05 08 95.2063
2008 05 09 88.1993
2008 05 10 83.1869
2008 05 11 79.2246
2008 05 12 79.5520
2008 05 13 75.1203
2008 05 14 71.7203
2008 05 15 69.6471
2008 05 16 67.8822
2008 05 17 66.2819
2008 05 18 64.8083
2008 05 19 63.4429
2008 05 20 62.4503
2008 05 21 61.3904
2008 05 22 59.9969
2008 05 23 58.8880
2008 05 24 57.9073
2008 05 25 57.0014
2008 05 26 56.1536
2008 05 27 55.3567
2008 05 28 54.6186
2008 05 29 299.9361
2008 05 30 125.5866
2008 05 31 82.6120
2008 06 01 124.3288
2008 06 02 82.6910
2008 06 03 199.6478
2008 06 04 401.3384
2008 06 05 160.6080
2008 06 06 106.5090
2008 06 07 100.7720
2008 06 08 79.4638
2008 06 09 66.4100
2008 06 10 81.5186
2008 06 11 74.4973
2008 06 12 237.6765
2008 06 13 119.8389
2008 06 14 238.7520
2008 06 15 128.8085
2008 06 16 85.6154
2008 06 17 68.4289
2008 06 18 60.6510
2008 06 19 56.4354
2008 06 20 57.0011
2008 06 21 64.9336
2008 06 22 57.1898
2008 06 23 52.6791
2008 06 24 51.0117
2008 06 25 51.4960
2008 06 26 72.6351
2008 06 27 470.5917
2008 06 28 328.1811
2008 06 29 300.1031
2008 06 30 145.4691
2008 07 01 98.5419
2008 07 02 77.0127
2008 07 03 93.7448
2008 07 04 192.9223
2008 07 05 102.7372
2008 07 06 73.3434
2008 07 07 62.5518
2008 07 08 57.3110
2008 07 09 95.5620
2008 07 10 74.5119
2008 07 11 58.7868
2008 07 12 53.4235
2008 07 13 51.1827
2008 07 14 50.0190
2008 07 15 49.2615
2008 07 16 48.6790
2008 07 17 48.1806
2008 07 18 47.7258
2008 07 19 47.2946
2008 07 20 46.8769
2008 07 21 46.4676
2008 07 22 46.1594
2008 07 23 54.3347
2008 07 24 278.4935
2008 07 25 108.1786
2008 07 26 70.0590
2008 07 27 56.7943
2008 07 28 50.5923
2008 07 29 47.3750
2008 07 30 45.8275
2008 07 31 146.7852
2008 08 01 123.2685
2008 08 02 293.8109
2008 08 03 125.6179
2008 08 04 80.6445
2008 08 05 62.4375
2008 08 06 131.4130
2008 08 07 295.6943
2008 08 08 132.1447
2008 08 09 315.3266
2008 08 10 176.5831
2008 08 11 103.4654
2008 08 12 98.7274
2008 08 13 315.2245
2008 08 14 151.7029
2008 08 15 347.4444
2008 08 16 149.4815
2008 08 17 103.1632
2008 08 18 80.4000
2008 08 19 65.9832
2008 08 20 204.2376
2008 08 21 89.8062
2008 08 22 189.3382
2008 08 23 101.8550
2008 08 24 71.3119
2008 08 25 58.3985
2008 08 26 52.4199
2008 08 27 49.2512
2008 08 28 47.4056
2008 08 29 46.6810
2008 08 30 46.9165
2008 08 31 45.8814
2008 09 01 44.8646
2008 09 02 45.0190
2008 09 03 43.6000
2008 09 04 44.8953
2008 09 05 48.9408
2008 09 06 475.0318
2008 09 07 156.8858
2008 09 08 93.8895
2008 09 09 423.5110
2008 09 10 162.4636
2008 09 11 166.1131
2008 09 12 1007.2632
2008 09 13 1053.0464
2008 09 14 299.8616
2008 09 15 173.9338
2008 09 16 122.3377
2008 09 17 96.1947
2008 09 18 81.3424
2008 09 19 71.9301
2008 09 20 100.2562
2008 09 21 462.4048
2008 09 22 153.5351
2008 09 23 112.0207
2008 09 24 92.6233
2008 09 25 75.9645
2008 09 26 69.7226
2008 09 27 98.6199
2008 09 28 86.2591
2008 09 29 77.0657
2008 09 30 101.7078
2008 10 01 150.9335
2008 10 02 672.6393
2008 10 03 200.8326
2008 10 04 1485.1017
2008 10 05 1008.6080
2008 10 06 370.5128
2008 10 07 208.4899
2008 10 08 150.7822
2008 10 09 122.0377
2008 10 10 106.8636
2008 10 11 193.5742
2008 10 12 265.0652
2008 10 13 139.0975
2008 10 14 170.3910
2008 10 15 345.1211
2008 10 16 776.0344
2008 10 17 1342.4702
2008 10 18 1533.6945
2008 10 19 731.5724
2008 10 20 397.2952
2008 10 21 271.0612
2008 10 22 197.5859
2008 10 23 509.2918
2008 10 24 763.2400
2008 10 25 566.6494
2008 10 26 756.9293
2008 10 27 561.3030
2008 10 28 285.2040
2008 10 29 1213.4304
2008 10 30 670.5325
2008 10 31 333.0931
2008 11 01 246.6553
2008 11 02 1202.7150
2008 11 03 456.7640
2008 11 04 280.2892
2008 11 05 223.5923
2008 11 06 301.5074
2008 11 07 340.0099
2008 11 08 200.8777
2008 11 09 191.0146
2008 11 10 445.8400
2008 11 11 345.2730
2008 11 12 1125.5410
2008 11 13 664.1012
2008 11 14 332.5302
2008 11 15 211.3503
2008 11 16 205.1614
2008 11 17 289.9345
2008 11 18 169.8821
2008 11 19 206.0982
2008 11 20 283.1689
2008 11 21 351.7276
2008 11 22 435.6085
2008 11 23 732.7990
2008 11 24 646.5314
2008 11 25 303.1354
2008 11 26 181.0577
2008 11 27 153.5415
2008 11 28 156.3135
2008 11 29 125.7394
2008 11 30 112.4250
2008 12 01 141.4273
2008 12 02 157.8657
2008 12 03 286.3533
2008 12 04 136.5416
2008 12 05 105.4724
2008 12 06 93.9481
2008 12 07 87.6340
2008 12 08 83.3528
2008 12 09 164.3012
2008 12 10 746.8575
2008 12 11 374.2115
2008 12 12 165.0144
2008 12 13 117.3502
2008 12 14 96.7363
2008 12 15 105.6555
2008 12 16 343.1631
2008 12 17 142.5288
2008 12 18 196.9348
2008 12 19 108.0470
2008 12 20 82.8132
2008 12 21 74.3477
2008 12 22 70.5220
2008 12 23 69.9191
2008 12 24 310.2659
2008 12 25 359.2033
2008 12 26 179.5474
2008 12 27 107.0164
2008 12 28 87.2743
2008 12 29 115.1862
2008 12 30 287.8122
2008 12 31 118.4280
2009 01 01 182.2984
2009 01 02 537.2375
2009 01 03 670.0552
2009 01 04 315.8318
2009 01 05 200.9275
2009 01 06 119.5774
2009 01 07 91.7788
2009 01 08 80.4151
2009 01 09 249.4670
2009 01 10 502.0151
2009 01 11 468.0451
2009 01 12 347.3038
2009 01 13 193.4158
2009 01 14 126.2016
2009 01 15 163.0751
2009 01 16 337.9467
2009 01 17 661.9543
2009 01 18 222.1506
2009 01 19 238.2179
2009 01 20 549.4211
2009 01 21 171.6795
2009 01 22 117.4146
2009 01 23 242.6561
2009 01 24 110.4762
2009 01 25 87.0649
2009 01 26 181.2404
2009 01 27 154.4365
2009 01 28 173.6614
2009 01 29 237.3492
2009 01 30 150.8589
2009 01 31 91.7692
2009 02 01 74.4440
2009 02 02 68.7692
2009 02 03 74.1226
2009 02 04 226.6889
2009 02 05 138.0974
2009 02 06 94.0836
2009 02 07 130.0062
2009 02 08 130.6436
2009 02 09 117.3198
2009 02 10 104.6388
2009 02 11 140.9896
2009 02 12 181.1160
2009 02 13 100.8408
2009 02 14 78.7877
2009 02 15 67.4955
2009 02 16 69.7432
2009 02 17 568.2573
2009 02 18 469.6207
2009 02 19 152.4599
2009 02 20 136.5668
2009 02 21 289.7715
2009 02 22 170.0761
2009 02 23 236.0327
2009 02 24 162.5444
2009 02 25 239.4420
2009 02 26 166.4364
2009 02 27 144.0188
2009 02 28 331.6411
2009 03 01 328.3806
2009 03 02 350.5934
2009 03 03 314.3821
2009 03 04 129.0688
2009 03 05 97.0247
2009 03 06 78.2505
2009 03 07 72.8501
2009 03 08 330.0731
2009 03 09 1120.0629
2009 03 10 254.2524
2009 03 11 158.8909
2009 03 12 134.4860
2009 03 13 154.6722
2009 03 14 97.7466
2009 03 15 79.4171
2009 03 16 81.3617
2009 03 17 73.0043
2009 03 18 68.9650
2009 03 19 65.7853
2009 03 20 63.3983
2009 03 21 62.1042
2009 03 22 64.2718
2009 03 23 63.1320
2009 03 24 65.9024
2009 03 25 69.0733
2009 03 26 62.1512
2009 03 27 58.3799
2009 03 28 62.4378
2009 03 29 64.3058
2009 03 30 57.0996
2009 03 31 56.0684
2009 04 01 54.8122
2009 04 02 52.2491
2009 04 03 50.9510
2009 04 04 50.1585
2009 04 05 188.5575
2009 04 06 323.2504
2009 04 07 115.0401
2009 04 08 97.8690
2009 04 09 67.3646
2009 04 10 54.9967
2009 04 11 50.7377
2009 04 12 48.9452
2009 04 13 47.9404
2009 04 14 51.1041
2009 04 15 84.7069
2009 04 16 58.6421
2009 04 17 47.9709
2009 04 18 46.2212
2009 04 19 45.5633
2009 04 20 57.4373
2009 04 21 48.6285
2009 04 22 503.5364
2009 04 23 580.0188
2009 04 24 171.6666
2009 04 25 121.2419
2009 04 26 125.4168
2009 04 27 76.2579
2009 04 28 57.2260
2009 04 29 50.8355
2009 04 30 48.1242
2009 05 01 46.7223
2009 05 02 45.8156
2009 05 03 44.9542
2009 05 04 45.4829
2009 05 05 44.3826
2009 05 06 43.3712
2009 05 07 42.8237
2009 05 08 43.6702
2009 05 09 134.9015
2009 05 10 75.9278
2009 05 11 51.6137
2009 05 12 79.9803
2009 05 13 207.0388
2009 05 14 290.5265
2009 05 15 155.3886
2009 05 16 88.8311
2009 05 17 63.5812
2009 05 18 52.7039
2009 05 19 47.0892
2009 05 20 43.9621
2009 05 21 42.1186
2009 05 22 40.9713
2009 05 23 40.2108
2009 05 24 39.6669
2009 05 25 82.6491
2009 05 26 69.7128
2009 05 27 90.3928
2009 05 28 128.3382
2009 05 29 80.8630
2009 05 30 140.6541
2009 05 31 121.5821
2009 06 01 88.3460
2009 06 02 62.7085
2009 06 03 49.8675
2009 06 04 44.1581
2009 06 05 41.0868
2009 06 06 39.3058
2009 06 07 38.1918
2009 06 08 37.4596
2009 06 09 38.4029
2009 06 10 92.5593
2009 06 11 65.5484
2009 06 12 46.0510
2009 06 13 40.1842
2009 06 14 37.6921
2009 06 15 36.4239
2009 06 16 245.7064
2009 06 17 127.6434
2009 06 18 77.3683
2009 06 19 55.9491
2009 06 20 46.0653
2009 06 21 40.9226
2009 06 22 37.9690
2009 06 23 39.9587
2009 06 24 50.7964
2009 06 25 102.7511
2009 06 26 68.4050
2009 06 27 50.1524
2009 06 28 66.1640
2009 06 29 56.1408
2009 06 30 154.9298
2009 07 01 85.0823
2009 07 02 55.4574
2009 07 03 44.6288
2009 07 04 39.0772
2009 07 05 36.2111
2009 07 06 78.3751
2009 07 07 133.6435
2009 07 08 386.7972
2009 07 09 212.2101
2009 07 10 337.7692
2009 07 11 562.2211
2009 07 12 476.2856
2009 07 13 178.8965
2009 07 14 147.7718
2009 07 15 106.6375
2009 07 16 534.2018
2009 07 17 472.7656
2009 07 18 176.1479
2009 07 19 112.3150
2009 07 20 83.3363
2009 07 21 68.1939
2009 07 22 129.5309
2009 07 23 164.4850
2009 07 24 117.3104
2009 07 25 73.1747
2009 07 26 59.7029
2009 07 27 55.0222
2009 07 28 180.0554
2009 07 29 118.6566
2009 07 30 74.2739
2009 07 31 414.0674
2009 08 01 1345.5048
2009 08 02 866.5148
2009 08 03 352.2973
2009 08 04 196.8427
2009 08 05 141.2329
2009 08 06 139.7440
2009 08 07 175.6799
2009 08 08 126.6860
2009 08 09 152.9895
2009 08 10 137.4045
2009 08 11 104.4441
2009 08 12 86.7230
2009 08 13 77.7703
2009 08 14 72.3062
2009 08 15 68.5981
2009 08 16 65.8702
