year month day simulated_streamflow_m3s
2007 11 03 169.9625
2007 11 04 131.8239
2007 11 05 104.6466
2007 11 06 84.8313
2007 11 07 70.3506
2007 11 08 59.7199
2007 11 09 55.8116
2007 11 10 52.8725
2007 11 11 49.0483
2007 11 12 42.7904
2007 11 13 39.1211
2007 11 14 107.0681
2007 11 15 72.3060
2007 11 16 62.0119
2007 11 17 54.0924
2007 11 18 57.4676
2007 11 19 53.7211
2007 11 20 46.1840
2007 11 21 42.3129
2007 11 22 39.2528
2007 11 23 36.8138
2007 11 24 37.4766
2007 11 25 48.4994
2007 11 26 38.7679
2007 11 27 36.0718
2007 11 28 33.9424
2007 11 29 32.2176
2007 11 30 30.7979
2007 12 01 29.6070
2007 12 02 28.5869
2007 12 03 27.6950
2007 12 04 27.7593
2007 12 05 37.6767
2007 12 06 32.3020
2007 12 07 29.5640
2007 12 08 27.8087
2007 12 09 26.4224
2007 12 10 26.8869
2007 12 11 44.3412
2007 12 12 33.2508
2007 12 13 30.1953
2007 12 14 27.8735
2007 12 15 26.0895
2007 12 16 24.6974
2007 12 17 23.5899
2007 12 18 25.6559
2007 12 19 25.9712
2007 12 20 23.5677
2007 12 21 22.4108
2007 12 22 21.4840
2007 12 23 20.7225
2007 12 24 21.2284
2007 12 25 26.9138
2007 12 26 26.6681
2007 12 27 26.7954
2007 12 28 25.2741
2007 12 29 29.4743
2007 12 30 47.6892
2007 12 31 40.8521
2008 01 01 34.0490
2008 01 02 34.2503
2008 01 03 30.9555
2008 01 04 34.3824
2008 01 05 36.0333
2008 01 06 30.7655
2008 01 07 27.9422
2008 01 08 25.7624
2008 01 09 24.0710
2008 01 10 22.7430
2008 01 11 22.5368
2008 01 12 22.1002
2008 01 13 20.7112
2008 01 14 19.9427
2008 01 15 19.2962
2008 01 16 19.2951
2008 01 17 20.1878
2008 01 18 23.1669
2008 01 19 30.9131
2008 01 20 24.1529
2008 01 21 21.9711
2008 01 22 20.3277
2008 01 23 19.0729
2008 01 24 18.0977
2008 01 25 17.3233
2008 01 26 16.6926
2008 01 27 16.1648
2008 01 28 15.7107
2008 01 29 17.0125
2008 01 30 19.7717
2008 01 31 19.7001
2008 02 01 19.0733
2008 02 02 19.7042
2008 02 03 18.3289
2008 02 04 16.5693
2008 02 05 15.5855
2008 02 06 14.8255
2008 02 07 14.2216
2008 02 08 13.7290
2008 02 09 14.9924
2008 02 10 19.0288
2008 02 11 24.0622
2008 02 12 19.5319
2008 02 13 17.1314
2008 02 14 15.6525
2008 02 15 14.5455
2008 02 16 16.6799
2008 02 17 14.7154
2008 02 18 13.7584
2008 02 19 13.0271
2008 02 20 12.9830
2008 02 21 12.1841
2008 02 22 11.7596
2008 02 23 11.4152
2008 02 24 11.1102
2008 02 25 10.8416
2008 02 26 10.5984
2008 02 27 10.3733
2008 02 28 10.1612
2008 02 29 19.7440
2008 03 01 18.7177
2008 03 02 21.0718
2008 03 03 23.6807
2008 03 04 24.5971
2008 03 05 21.4508
2008 03 06 18.4413
2008 03 07 16.3272
2008 03 08 14.7672
2008 03 09 14.2201
2008 03 10 14.2585
2008 03 11 13.2533
2008 03 12 13.3532
2008 03 13 13.9758
2008 03 14 12.7370
2008 03 15 12.0088
2008 03 16 11.4494
2008 03 17 11.0099
2008 03 18 10.6554
2008 03 19 10.4569
2008 03 20 10.2958
2008 03 21 11.0419
2008 03 22 10.9455
2008 03 23 10.4406
2008 03 24 9.9624
2008 03 25 9.6420
2008 03 26 9.3724
2008 03 27 12.2365
2008 03 28 11.5822
2008 03 29 10.3436
2008 03 30 9.7593
2008 03 31 9.8534
2008 04 01 9.6927
2008 04 02 9.3056
2008 04 03 8.7839
2008 04 04 8.4830
2008 04 05 8.2331
2008 04 06 8.0189
2008 04 07 7.8297
2008 04 08 7.6582
2008 04 09 7.4991
2008 04 10 8.0880
2008 04 11 8.7982
2008 04 12 20.1742
2008 04 13 55.4690
2008 04 14 145.6417
2008 04 15 85.6685
2008 04 16 70.0516
2008 04 17 53.3827
2008 04 18 42.6598
2008 04 19 34.8418
2008 04 20 29.2729
2008 04 21 25.3201
2008 04 22 31.4975
2008 04 23 24.9694
2008 04 24 22.0199
2008 04 25 19.8941
2008 04 26 22.3748
2008 04 27 21.0907
2008 04 28 89.7120
2008 04 29 368.0498
2008 04 30 194.8966
2008 05 01 148.7697
2008 05 02 137.5286
2008 05 03 155.2782
2008 05 04 95.2909
2008 05 05 76.5444
2008 05 06 62.5162
2008 05 07 52.4227
2008 05 08 44.9296
2008 05 09 39.3335
2008 05 10 35.1149
2008 05 11 31.8958
2008 05 12 29.4030
2008 05 13 27.4752
2008 05 14 25.8784
2008 05 15 24.5911
2008 05 16 23.5155
2008 05 17 22.5986
2008 05 18 21.8019
2008 05 19 21.0973
2008 05 20 20.4646
2008 05 21 19.8882
2008 05 22 19.3571
2008 05 23 18.8626
2008 05 24 18.3984
2008 05 25 17.9599
2008 05 26 17.5429
2008 05 27 17.1447
2008 05 28 18.5790
2008 05 29 28.5452
2008 05 30 21.9464
2008 05 31 20.0498
2008 06 01 18.6743
2008 06 02 17.6221
2008 06 03 44.2577
2008 06 04 34.4728
2008 06 05 29.2539
2008 06 06 35.3153
2008 06 07 40.6183
2008 06 08 33.3965
2008 06 09 37.5675
2008 06 10 35.9757
2008 06 11 31.3238
2008 06 12 29.5337
2008 06 13 27.7750
2008 06 14 30.9146
2008 06 15 27.6125
2008 06 16 26.2411
2008 06 17 24.9794
2008 06 18 23.9900
2008 06 19 23.2676
2008 06 20 29.7412
2008 06 21 26.1648
2008 06 22 24.5346
2008 06 23 23.3587
2008 06 24 22.4039
2008 06 25 21.6094
2008 06 26 31.7422
2008 06 27 80.5763
2008 06 28 237.2368
2008 06 29 136.4411
2008 06 30 104.8117
2008 07 01 83.0971
2008 07 02 67.2785
2008 07 03 77.2199
2008 07 04 62.1374
2008 07 05 52.2512
2008 07 06 46.1799
2008 07 07 41.5056
2008 07 08 39.9639
2008 07 09 36.3854
2008 07 10 33.8521
2008 07 11 31.9217
2008 07 12 30.3391
2008 07 13 29.0160
2008 07 14 27.8876
2008 07 15 26.9064
2008 07 16 26.0383
2008 07 17 25.2579
2008 07 18 24.5468
2008 07 19 23.8913
2008 07 20 23.2858
2008 07 21 22.8271
2008 07 22 34.0036
2008 07 23 27.3450
2008 07 24 25.4379
2008 07 25 23.9849
2008 07 26 22.8396
2008 07 27 24.1921
2008 07 28 22.1961
2008 07 29 21.2625
2008 07 30 27.4208
2008 07 31 23.5393
2008 08 01 22.2739
2008 08 02 37.2714
2008 08 03 28.2904
2008 08 04 26.0071
2008 08 05 24.2685
2008 08 06 22.9170
2008 08 07 29.2427
2008 08 08 25.2627
2008 08 09 23.5940
2008 08 10 22.2977
2008 08 11 21.2708
2008 08 12 30.4196
2008 08 13 30.0088
2008 08 14 25.4686
2008 08 15 25.2448
2008 08 16 25.8058
2008 08 17 24.7222
2008 08 18 51.2705
2008 08 19 71.3510
2008 08 20 42.3838
2008 08 21 43.7782
2008 08 22 45.3718
2008 08 23 38.5794
2008 08 24 35.8260
2008 08 25 32.8198
2008 08 26 30.6142
2008 08 27 28.8612
2008 08 28 28.4456
2008 08 29 30.0155
2008 08 30 27.1074
2008 08 31 25.8104
2008 09 01 24.7282
2008 09 02 23.8063
2008 09 03 23.0054
2008 09 04 22.4442
2008 09 05 30.8082
2008 09 06 42.4038
2008 09 07 31.7800
2008 09 08 29.4565
2008 09 09 30.3664
2008 09 10 30.7533
2008 09 11 45.4055
2008 09 12 109.3208
2008 09 13 68.8864
2008 09 14 57.2832
2008 09 15 48.7713
2008 09 16 42.3956
2008 09 17 37.6086
2008 09 18 33.9859
2008 09 19 31.2118
2008 09 20 32.2903
2008 09 21 34.2713
2008 09 22 30.9357
2008 09 23 28.7643
2008 09 24 26.5827
2008 09 25 25.2836
2008 09 26 24.3360
2008 09 27 23.4075
2008 09 28 22.6126
2008 09 29 22.4569
2008 09 30 23.2883
2008 10 01 24.1334
2008 10 02 29.7461
2008 10 03 24.2066
2008 10 04 32.9652
2008 10 05 32.9253
2008 10 06 27.4007
2008 10 07 25.1456
2008 10 08 23.4012
2008 10 09 22.0366
2008 10 10 20.9523
2008 10 11 26.0647
2008 10 12 24.0986
2008 10 13 27.8295
2008 10 14 49.8866
2008 10 15 247.6512
2008 10 16 258.8907
2008 10 17 222.3355
2008 10 18 188.9420
2008 10 19 139.3717
2008 10 20 108.2650
2008 10 21 85.5957
2008 10 22 74.5212
2008 10 23 77.8875
2008 10 24 122.0978
2008 10 25 200.1040
2008 10 26 624.3877
2008 10 27 317.9753
2008 10 28 233.1788
2008 10 29 329.1512
2008 10 30 235.9184
2008 10 31 174.7679
2008 11 01 158.3714
2008 11 02 449.8018
2008 11 03 232.2473
2008 11 04 177.8796
2008 11 05 139.5850
2008 11 06 128.8028
2008 11 07 101.4797
2008 11 08 84.6091
2008 11 09 77.6839
2008 11 10 72.1859
2008 11 11 71.9583
2008 11 12 90.1374
2008 11 13 74.4873
2008 11 14 65.7607
2008 11 15 57.8213
2008 11 16 52.4804
2008 11 17 47.9516
2008 11 18 44.5280
2008 11 19 41.7976
2008 11 20 39.8361
2008 11 21 38.8680
2008 11 22 36.7844
2008 11 23 35.2541
2008 11 24 34.0006
2008 11 25 32.8978
2008 11 26 31.9103
2008 11 27 31.0119
2008 11 28 30.1834
2008 11 29 29.4106
2008 11 30 30.4493
2008 12 01 29.1399
2008 12 02 28.4749
2008 12 03 29.9579
2008 12 04 27.6526
2008 12 05 26.6896
2008 12 06 25.8612
2008 12 07 25.1303
2008 12 08 24.4726
2008 12 09 25.4533
2008 12 10 25.5873
2008 12 11 23.8583
2008 12 12 23.0904
2008 12 13 22.4241
2008 12 14 23.0337
2008 12 15 22.8495
2008 12 16 22.2459
2008 12 17 21.5022
2008 12 18 20.7137
2008 12 19 20.1129
2008 12 20 19.5830
2008 12 21 19.1051
2008 12 22 18.7262
2008 12 23 20.7002
2008 12 24 22.7318
2008 12 25 21.8439
2008 12 26 19.4622
2008 12 27 18.5625
2008 12 28 17.8429
2008 12 29 17.5046
2008 12 30 16.8335
2008 12 31 16.3673
2009 01 01 15.9594
2009 01 02 17.4723
2009 01 03 28.1848
2009 01 04 25.0638
2009 01 05 20.9308
2009 01 06 19.0694
2009 01 07 17.6753
2009 01 08 17.4347
2009 01 09 25.5835
2009 01 10 24.2374
2009 01 11 21.9059
2009 01 12 18.1257
2009 01 13 19.8913
2009 01 14 17.2744
2009 01 15 16.1870
2009 01 16 16.8871
2009 01 17 21.1708
2009 01 18 19.5936
2009 01 19 19.5845
2009 01 20 17.2225
2009 01 21 15.8833
2009 01 22 14.9532
2009 01 23 14.2224
2009 01 24 13.6357
2009 01 25 13.1532
2009 01 26 12.7621
2009 01 27 12.7589
2009 01 28 13.2594
2009 01 29 14.3627
2009 01 30 12.4990
2009 01 31 12.0095
2009 02 01 11.7108
2009 02 02 11.9286
2009 02 03 11.5495
2009 02 04 11.0706
2009 02 05 10.7007
2009 02 06 10.4697
2009 02 07 10.2308
2009 02 08 9.9458
2009 02 09 9.7408
2009 02 10 9.6559
2009 02 11 10.7266
2009 02 12 11.6526
2009 02 13 10.2662
2009 02 14 9.7610
2009 02 15 9.3589
2009 02 16 9.0576
2009 02 17 9.3139
2009 02 18 10.9867
2009 02 19 11.1726
2009 02 20 14.8961
2009 02 21 16.2597
2009 02 22 13.1054
2009 02 23 16.4723
2009 02 24 22.4116
2009 02 25 18.5255
2009 02 26 15.9532
2009 02 27 18.6596
2009 02 28 13.6032
2009 03 01 18.4444
2009 03 02 30.5992
2009 03 03 23.1720
2009 03 04 19.2850
2009 03 05 17.2904
2009 03 06 21.6063
2009 03 07 16.0058
2009 03 08 15.4256
2009 03 09 14.1696
2009 03 10 14.0025
2009 03 11 13.1624
2009 03 12 13.1399
2009 03 13 12.5844
2009 03 14 11.8434
2009 03 15 11.3605
2009 03 16 10.9491
2009 03 17 10.5908
2009 03 18 10.2749
2009 03 19 11.0866
2009 03 20 11.3107
2009 03 21 10.7210
2009 03 22 10.5521
2009 03 23 10.0633
2009 03 24 9.7553
2009 03 25 9.3479
2009 03 26 9.2046
2009 03 27 10.7644
2009 03 28 10.0076
2009 03 29 9.2238
2009 03 30 8.7788
2009 03 31 8.4238
2009 04 01 8.1280
2009 04 02 7.8787
2009 04 03 7.6617
2009 04 04 7.4677
2009 04 05 7.8971
2009 04 06 7.4305
2009 04 07 7.1984
2009 04 08 6.9969
2009 04 09 6.8169
2009 04 10 6.6527
2009 04 11 6.4999
2009 04 12 6.3558
2009 04 13 6.2181
2009 04 14 6.0856
2009 04 15 5.9572
2009 04 16 5.8321
2009 04 17 5.7100
2009 04 18 5.5905
2009 04 19 5.6197
2009 04 20 5.5337
2009 04 21 5.6977
2009 04 22 5.9121
2009 04 23 5.5397
2009 04 24 5.2966
2009 04 25 5.1205
2009 04 26 4.9700
2009 04 27 4.8377
2009 04 28 4.7183
2009 04 29 4.6083
2009 04 30 4.5053
2009 05 01 4.4074
2009 05 02 4.3136
2009 05 03 4.2231
2009 05 04 4.1353
2009 05 05 4.0612
2009 05 06 3.9698
2009 05 07 3.8870
2009 05 08 3.8069
2009 05 09 3.7307
2009 05 10 3.6527
2009 05 11 3.5772
2009 05 12 4.8629
2009 05 13 7.0943
2009 05 14 41.3961
2009 05 15 30.1175
2009 05 16 22.3963
2009 05 17 18.4136
2009 05 18 15.4906
2009 05 19 15.5940
2009 05 20 12.5721
2009 05 21 11.3078
2009 05 22 10.3633
2009 05 23 9.6500
2009 05 24 9.1037
2009 05 25 10.2111
2009 05 26 8.9938
2009 05 27 9.0832
2009 05 28 8.5784
2009 05 29 8.2305
2009 05 30 24.2456
2009 05 31 31.6966
2009 06 01 22.8224
2009 06 02 19.8502
2009 06 03 17.5998
2009 06 04 15.9076
2009 06 05 14.6312
2009 06 06 13.6591
2009 06 07 12.9083
2009 06 08 12.3178
2009 06 09 17.0090
2009 06 10 14.0650
2009 06 11 13.1459
2009 06 12 12.4426
2009 06 13 11.8936
2009 06 14 11.4553
2009 06 15 11.1080
2009 06 16 21.2976
2009 06 17 18.3594
2009 06 18 17.6510
2009 06 19 14.7380
2009 06 20 13.7647
2009 06 21 13.0177
2009 06 22 16.1209
2009 06 23 27.1652
2009 06 24 22.0289
2009 06 25 18.8162
2009 06 26 17.4250
2009 06 27 16.3214
2009 06 28 15.4480
2009 06 29 17.9845
2009 06 30 20.6233
2009 07 01 17.4554
2009 07 02 19.0217
2009 07 03 15.9715
2009 07 04 15.2493
2009 07 05 14.6509
2009 07 06 14.2391
2009 07 07 33.8064
2009 07 08 152.3619
2009 07 09 109.0196
2009 07 10 80.9804
2009 07 11 74.5035
2009 07 12 60.6930
2009 07 13 50.0825
2009 07 14 42.5879
2009 07 15 45.3336
2009 07 16 250.0354
2009 07 17 213.7255
2009 07 18 146.3748
2009 07 19 113.1770
2009 07 20 89.0795
2009 07 21 71.5812
2009 07 22 73.2974
2009 07 23 56.4770
2009 07 24 48.4971
2009 07 25 42.5221
2009 07 26 38.0181
2009 07 27 34.6099
2009 07 28 32.1802
2009 07 29 30.0315
2009 07 30 28.3283
2009 07 31 27.4474
2009 08 01 29.9199
2009 08 02 58.8539
2009 08 03 43.3565
2009 08 04 38.7195
2009 08 05 35.2430
2009 08 06 42.9509
2009 08 07 78.4173
2009 08 08 257.6897
2009 08 09 399.9039
2009 08 10 252.6674
2009 08 11 175.0266
2009 08 12 135.5564
2009 08 13 106.8893
2009 08 14 86.0687
2009 08 15 70.9036
2009 08 16 59.8038
2009 08 17 74.8798
2009 08 18 69.4859
2009 08 19 217.9805
2009 08 20 126.8339
2009 08 21 102.9046
2009 08 22 83.8082
2009 08 23 70.3565
2009 08 24 60.4062
2009 08 25 52.9969
2009 08 26 47.4265
2009 08 27 43.1868
2009 08 28 39.9117
2009 08 29 37.3380
2009 08 30 35.2765
2009 08 31 33.5911
2009 09 01 32.8493
2009 09 02 42.8445
2009 09 03 69.6141
2009 09 04 97.7993
2009 09 05 58.7473
2009 09 06 52.2264
2009 09 07 58.5415
2009 09 08 495.6704
2009 09 09 281.2990
2009 09 10 288.6675
2009 09 11 311.8053
2009 09 12 521.5739
2009 09 13 289.4874
2009 09 14 218.0878
2009 09 15 168.0604
2009 09 16 134.3184
2009 09 17 110.1532
2009 09 18 223.5798
2009 09 19 150.3020
2009 09 20 118.8053
2009 09 21 97.7889
2009 09 22 82.6038
2009 09 23 91.6322
2009 09 24 74.1738
2009 09 25 65.1862
2009 09 26 65.5092
2009 09 27 277.0812
2009 09 28 498.3324
2009 09 29 272.4430
2009 09 30 207.7022
2009 10 01 167.6890
2009 10 02 131.4168
2009 10 03 106.1424
2009 10 04 87.9073
2009 10 05 74.5384
2009 10 06 102.6838
2009 10 07 72.8822
2009 10 08 64.9941
2009 10 09 58.6160
2009 10 10 53.7785
2009 10 11 53.2596
2009 10 12 187.4095
2009 10 13 108.1771
2009 10 14 93.4601
2009 10 15 105.9243
2009 10 16 83.5110
2009 10 17 73.2732
2009 10 18 65.2984
2009 10 19 59.7446
2009 10 20 54.6153
2009 10 21 53.9451
2009 10 22 52.0170
2009 10 23 47.6278
2009 10 24 54.7202
2009 10 25 55.6622
2009 10 26 49.4910
2009 10 27 45.8704
2009 10 28 43.4065
2009 10 29 41.4435
2009 10 30 39.7837
2009 10 31 38.3573
2009 11 01 37.1106
2009 11 02 36.0002
2009 11 03 36.2999
2009 11 04 37.9078
2009 11 05 35.3440
2009 11 06 36.8256
2009 11 07 46.5374
2009 11 08 47.1324
2009 11 09 38.8674
2009 11 10 54.4425
2009 11 11 65.0606
2009 11 12 53.8954
2009 11 13 51.5413
2009 11 14 217.7927
2009 11 15 195.9394
2009 11 16 136.1624
2009 11 17 105.8544
2009 11 18 97.8270
2009 11 19 103.1056
2009 11 20 158.6687
2009 11 21 103.9945
2009 11 22 260.0567
2009 11 23 155.0445
2009 11 24 121.3885
2009 11 25 101.5535
2009 11 26 89.1213
2009 11 27 78.5944
2009 11 28 80.5989
2009 11 29 68.6575
2009 11 30 78.0765
2009 12 01 68.5703
2009 12 02 75.3189
2009 12 03 96.2158
2009 12 04 71.7074
2009 12 05 64.3108
2009 12 06 58.4104
2009 12 07 53.7526
2009 12 08 50.6820
2009 12 09 50.2764
2009 12 10 49.5989
2009 12 11 51.3100
2009 12 12 67.3109
2009 12 13 53.6650
2009 12 14 49.2143
2009 12 15 46.0203
2009 12 16 45.5969
2009 12 17 46.9039
2009 12 18 42.2949
2009 12 19 40.1318
2009 12 20 38.3309
2009 12 21 40.3507
2009 12 22 38.2285
2009 12 23 37.4632
2009 12 24 44.8303
2009 12 25 38.3939
2009 12 26 38.3726
2009 12 27 37.1205
2009 12 28 33.8425
2009 12 29 32.4293
2009 12 30 33.8006
2009 12 31 31.2109
2010 01 01 30.0323
2010 01 02 29.0572
2010 01 03 33.1397
2010 01 04 56.7143
2010 01 05 135.4848
2010 01 06 83.4621
2010 01 07 65.4961
2010 01 08 55.6059
2010 01 09 50.0646
2010 01 10 47.5440
2010 01 11 43.3452
2010 01 12 40.8001
2010 01 13 45.4774
2010 01 14 38.5968
2010 01 15 35.7777
2010 01 16 37.5765
2010 01 17 62.4964
2010 01 18 105.9903
2010 01 19 86.0693
2010 01 20 95.3095
2010 01 21 74.6691
2010 01 22 63.6832
2010 01 23 59.0362
2010 01 24 66.2133
2010 01 25 65.7757
2010 01 26 57.9686
2010 01 27 52.3303
2010 01 28 49.4519
2010 01 29 46.3357
2010 01 30 42.1285
2010 01 31 39.3925
2010 02 01 37.3583
2010 02 02 35.8444
2010 02 03 34.2404
2010 02 04 33.0146
2010 02 05 32.7393
2010 02 06 34.4451
2010 02 07 33.9162
2010 02 08 40.3197
2010 02 09 37.6370
2010 02 10 36.1127
2010 02 11 33.1703
2010 02 12 32.4479
2010 02 13 31.5633
2010 02 14 34.7112
2010 02 15 48.2237
2010 02 16 134.9366
2010 02 17 83.6584
2010 02 18 68.0091
2010 02 19 57.7185
2010 02 20 49.9869
2010 02 21 44.5577
2010 02 22 48.1347
2010 02 23 46.4349
2010 02 24 40.3239
2010 02 25 36.7189
2010 02 26 34.2316
2010 02 27 32.2504
2010 02 28 30.6484
2010 03 01 29.3294
2010 03 02 28.2230
2010 03 03 27.2755
2010 03 04 26.4470
2010 03 05 26.7369
2010 03 06 25.4384
2010 03 07 24.6505
2010 03 08 25.2001
2010 03 09 24.0290
2010 03 10 23.3725
2010 03 11 22.7154
2010 03 12 22.1537
2010 03 13 22.1815
2010 03 14 22.3227
2010 03 15 21.3472
2010 03 16 20.7405
2010 03 17 20.2011
2010 03 18 19.7114
2010 03 19 19.2591
2010 03 20 21.2425
2010 03 21 19.3265
2010 03 22 25.6309
2010 03 23 25.3092
2010 03 24 27.2016
2010 03 25 26.8352
2010 03 26 24.8337
2010 03 27 24.6295
2010 03 28 23.8879
2010 03 29 27.2062
2010 03 30 25.8045
2010 03 31 22.8706
2010 04 01 21.2250
2010 04 02 19.9563
2010 04 03 18.9667
2010 04 04 18.5039
2010 04 05 17.6993
2010 04 06 17.1134
2010 04 07 16.6422
2010 04 08 16.2325
2010 04 09 15.8679
2010 04 10 15.5359
2010 04 11 15.2279
2010 04 12 14.9376
2010 04 13 14.6605
2010 04 14 14.3933
2010 04 15 14.1336
2010 04 16 13.8803
2010 04 17 13.6318
2010 04 18 13.3874
2010 04 19 13.1464
2010 04 20 16.4541
2010 04 21 52.3963
2010 04 22 246.4176
2010 04 23 213.6336
2010 04 24 139.2426
2010 04 25 132.2845
2010 04 26 556.2568
2010 04 27 285.7560
2010 04 28 208.6133
2010 04 29 157.4091
2010 04 30 120.4321
2010 05 01 93.7371
2010 05 02 74.4355
2010 05 03 60.4382
2010 05 04 53.2947
2010 05 05 44.0358
2010 05 06 38.2666
2010 05 07 40.3676
2010 05 08 42.4313
2010 05 09 35.1665
2010 05 10 32.0094
2010 05 11 37.6205
2010 05 12 34.0296
2010 05 13 30.4351
2010 05 14 28.4586
2010 05 15 27.0071
2010 05 16 27.0051
2010 05 17 35.7006
2010 05 18 262.6589
2010 05 19 247.6219
2010 05 20 157.1904
2010 05 21 121.1029
2010 05 22 94.9780
2010 05 23 76.7345
2010 05 24 66.1563
2010 05 25 56.1153
2010 05 26 47.3873
2010 05 27 41.5928
2010 05 28 37.2567
2010 05 29 34.1772
2010 05 30 37.7749
2010 05 31 35.3648
2010 06 01 31.7774
2010 06 02 29.7643
2010 06 03 28.1727
2010 06 04 36.2662
2010 06 05 33.3701
2010 06 06 29.8926
2010 06 07 28.2484
2010 06 08 26.9297
2010 06 09 25.8513
2010 06 10 24.9504
2010 06 11 24.1796
2010 06 12 23.5052
2010 06 13 22.9030
2010 06 14 22.3555
2010 06 15 21.8501
2010 06 16 24.8999
2010 06 17 32.2356
2010 06 18 329.5092
2010 06 19 247.5120
2010 06 20 164.9809
2010 06 21 124.1820
2010 06 22 97.7181
2010 06 23 78.4609
2010 06 24 64.4473
2010 06 25 54.3039
2010 06 26 47.1140
2010 06 27 41.2460
2010 06 28 37.1559
2010 06 29 33.9941
2010 06 30 31.5898
2010 07 01 29.7067
2010 07 02 28.2000
2010 07 03 26.9684
2010 07 04 25.9388
2010 07 05 25.0590
2010 07 06 24.2912
2010 07 07 23.6082
2010 07 08 22.9901
2010 07 09 26.6797
2010 07 10 24.9214
2010 07 11 23.1085
2010 07 12 43.7721
2010 07 13 48.3769
2010 07 14 37.2361
2010 07 15 33.9331
2010 07 16 31.3044
2010 07 17 41.8635
2010 07 18 83.1171
2010 07 19 135.9221
2010 07 20 134.8385
2010 07 21 103.0370
2010 07 22 201.9032
2010 07 23 130.4507
2010 07 24 106.7424
2010 07 25 87.8095
2010 07 26 75.8113
2010 07 27 63.5721
2010 07 28 55.5170
2010 07 29 49.4406
2010 07 30 44.8125
2010 07 31 53.3821
2010 08 01 55.0326
2010 08 02 46.0859
2010 08 03 42.7509
2010 08 04 40.0409
2010 08 05 38.7800
2010 08 06 36.4953
2010 08 07 34.8539
2010 08 08 33.4567
2010 08 09 32.2471
2010 08 10 31.1818
2010 08 11 30.2277
2010 08 12 29.5157
2010 08 13 36.1443
2010 08 14 30.7940
2010 08 15 29.3949
2010 08 16 28.2492
2010 08 17 27.2786
2010 08 18 26.4380
2010 08 19 25.6949
2010 08 20 25.0257
2010 08 21 24.4134
2010 08 22 23.8452
2010 08 23 23.3119
2010 08 24 22.8069
2010 08 25 22.3248
2010 08 26 21.8911
2010 08 27 22.3200
2010 08 28 21.5185
2010 08 29 21.3076
2010 08 30 20.4474
2010 08 31 19.9849
2010 09 01 19.7119
2010 09 02 21.5247
2010 09 03 20.2276
2010 09 04 21.8071
2010 09 05 19.6511
2010 09 06 18.8113
2010 09 07 18.2121
2010 09 08 17.6995
2010 09 09 17.2496
2010 09 10 16.8454
2010 09 11 18.2074
2010 09 12 25.2761
2010 09 13 25.2909
2010 09 14 21.0104
2010 09 15 19.0102
2010 09 16 17.9128
2010 09 17 17.0513
2010 09 18 16.3615
2010 09 19 15.7965
2010 09 20 15.4622
2010 09 21 40.7100
2010 09 22 457.1423
2010 09 23 581.0911
2010 09 24 319.0812
2010 09 25 227.6241
2010 09 26 169.8925
2010 09 27 128.3112
2010 09 28 100.3148
2010 09 29 77.8694
2010 09 30 61.9338
2010 10 01 50.5240
2010 10 02 42.2195
2010 10 03 36.1069
2010 10 04 36.1229
2010 10 05 30.0982
2010 10 06 27.0863
2010 10 07 46.9901
2010 10 08 38.3062
2010 10 09 32.3711
2010 10 10 29.1055
2010 10 11 26.6620
2010 10 12 24.7553
2010 10 13 23.2499
2010 10 14 27.3035
2010 10 15 36.3302
2010 10 16 30.5386
2010 10 17 31.5804
2010 10 18 27.4486
2010 10 19 25.2029
2010 10 20 23.4647
2010 10 21 22.1033
2010 10 22 23.3000
2010 10 23 26.1413
2010 10 24 22.4765
2010 10 25 26.0049
2010 10 26 21.2763
2010 10 27 20.1458
2010 10 28 19.2405
2010 10 29 22.0700
2010 10 30 53.1303
2010 10 31 39.1181
2010 11 01 33.2453
2010 11 02 29.6707
2010 11 03 26.8923
2010 11 04 24.7401
2010 11 05 25.9267
2010 11 06 23.7764
2010 11 07 22.0123
2010 11 08 20.8381
2010 11 09 24.3995
2010 11 10 24.3859
2010 11 11 20.8554
2010 11 12 19.7153
2010 11 13 18.8004
2010 11 14 18.4655
2010 11 15 21.6696
2010 11 16 20.9996
2010 11 17 18.3888
2010 11 18 17.5098
2010 11 19 16.7606
2010 11 20 16.1750
2010 11 21 17.7213
2010 11 22 41.6082
2010 11 23 27.0862
2010 11 24 34.6516
2010 11 25 28.3427
2010 11 26 24.3652
2010 11 27 22.0488
2010 11 28 22.1232
2010 11 29 25.4306
2010 11 30 26.2497
2010 12 01 21.8458
2010 12 02 26.2513
2010 12 03 42.2272
2010 12 04 41.8017
2010 12 05 37.1167
2010 12 06 31.4146
2010 12 07 34.2851
2010 12 08 34.1721
2010 12 09 29.1272
2010 12 10 26.3227
2010 12 11 28.0109
2010 12 12 68.5649
2010 12 13 202.9339
2010 12 14 121.9241
2010 12 15 94.4166
2010 12 16 74.3438
2010 12 17 59.9379
2010 12 18 49.2323
2010 12 19 42.2476
2010 12 20 40.4689
2010 12 21 34.5192
2010 12 22 31.3184
2010 12 23 30.2394
2010 12 24 26.6727
2010 12 25 32.0342
2010 12 26 29.5692
2010 12 27 25.6027
2010 12 28 23.5987
2010 12 29 22.0423
2010 12 30 20.8135
2010 12 31 19.8240
2011 01 01 19.0093
2011 01 02 20.5963
2011 01 03 20.3216
2011 01 04 18.9147
2011 01 05 20.6676
2011 01 06 20.4379
2011 01 07 20.1958
2011 01 08 22.5850
2011 01 09 20.4811
2011 01 10 18.1542
