year month day simulated_streamflow_m3s
1997 09 07 17.4039
1997 09 08 17.1521
1997 09 09 16.9191
1997 09 10 16.7324
1997 09 11 16.7312
1997 09 12 16.5550
1997 09 13 16.3843
1997 09 14 17.4661
1997 09 15 23.6834
1997 09 16 26.5522
1997 09 17 25.0098
1997 09 18 23.6433
1997 09 19 22.5124
1997 09 20 24.7309
1997 09 21 30.8411
1997 09 22 29.4512
1997 09 23 27.5217
1997 09 24 25.9814
1997 09 25 25.5649
1997 09 26 30.2399
1997 09 27 28.3672
1997 09 28 26.4885
1997 09 29 25.9588
1997 09 30 28.6148
1997 10 01 28.5409
1997 10 02 31.9053
1997 10 03 29.4492
1997 10 04 27.2349
1997 10 05 25.4825
1997 10 06 27.1687
1997 10 07 29.9972
1997 10 08 28.2606
1997 10 09 27.5632
1997 10 10 25.8495
1997 10 11 24.4121
1997 10 12 23.1995
1997 10 13 22.1681
1997 10 14 21.2890
1997 10 15 20.5526
1997 10 16 21.1990
1997 10 17 22.2891
1997 10 18 21.4474
1997 10 19 21.1793
1997 10 20 23.2835
1997 10 21 29.9901
1997 10 22 30.2883
1997 10 23 28.5811
1997 10 24 26.6615
1997 10 25 25.4051
1997 10 26 25.7338
1997 10 27 24.4590
1997 10 28 23.1102
1997 10 29 22.0006
1997 10 30 21.2284
1997 10 31 20.6086
1997 11 01 20.1888
1997 11 02 21.7982
1997 11 03 24.2713
1997 11 04 23.7547
1997 11 05 22.5914
1997 11 06 21.9855
1997 11 07 25.3781
1997 11 08 24.5945
1997 11 09 23.1265
1997 11 10 22.0324
1997 11 11 21.0758
1997 11 12 21.9618
1997 11 13 21.6437
1997 11 14 24.0075
1997 11 15 25.3495
1997 11 16 28.0694
1997 11 17 39.0880
1997 11 18 47.2622
1997 11 19 49.4061
1997 11 20 43.0000
1997 11 21 39.9025
1997 11 22 47.7879
1997 11 23 45.7554
1997 11 24 52.9384
1997 11 25 53.0585
1997 11 26 48.2758
1997 11 27 47.8786
1997 11 28 56.3312
1997 11 29 52.3382
1997 11 30 46.1724
1997 12 01 42.2478
1997 12 02 48.3260
1997 12 03 51.8635
1997 12 04 56.8655
1997 12 05 57.0680
1997 12 06 49.7675
1997 12 07 44.9882
1997 12 08 44.4035
1997 12 09 39.9809
1997 12 10 36.4093
1997 12 11 33.5343
1997 12 12 31.6362
1997 12 13 33.7877
1997 12 14 41.8505
1997 12 15 48.2484
1997 12 16 48.5862
1997 12 17 43.3247
1997 12 18 40.3320
1997 12 19 38.5146
1997 12 20 35.4394
1997 12 21 33.2684
1997 12 22 31.2376
1997 12 23 29.3173
1997 12 24 29.1173
1997 12 25 32.8174
1997 12 26 32.1098
1997 12 27 30.2609
1997 12 28 29.1737
1997 12 29 35.8509
1997 12 30 33.7430
1997 12 31 32.5491
1998 01 01 31.3483
1998 01 02 31.3941
1998 01 03 31.0890
1998 01 04 30.7502
1998 01 05 29.1125
1998 01 06 28.5136
1998 01 07 31.9251
1998 01 08 52.6755
1998 01 09 59.9723
1998 01 10 53.5248
1998 01 11 52.6982
1998 01 12 47.7777
1998 01 13 46.7126
1998 01 14 45.9694
1998 01 15 44.7145
1998 01 16 51.3904
1998 01 17 64.8552
1998 01 18 58.2580
1998 01 19 55.6658
1998 01 20 50.2296
1998 01 21 45.4220
1998 01 22 41.8560
1998 01 23 39.3964
1998 01 24 40.1341
1998 01 25 39.9733
1998 01 26 38.7426
1998 01 27 37.5253
1998 01 28 35.5512
1998 01 29 39.4529
1998 01 30 38.1295
1998 01 31 38.1705
1998 02 01 38.0585
1998 02 02 37.4933
1998 02 03 37.8807
1998 02 04 35.7494
1998 02 05 36.5673
1998 02 06 41.8096
1998 02 07 39.2353
1998 02 08 36.9338
1998 02 09 42.2278
1998 02 10 41.5072
1998 02 11 45.3630
1998 02 12 44.6937
1998 02 13 45.0136
1998 02 14 58.5734
1998 02 15 59.6063
1998 02 16 68.0211
1998 02 17 65.3655
1998 02 18 57.8154
1998 02 19 51.9232
1998 02 20 48.7238
1998 02 21 45.6946
1998 02 22 44.1063
1998 02 23 43.5536
1998 02 24 48.8262
1998 02 25 51.0267
1998 02 26 53.6173
1998 02 27 52.4084
1998 02 28 57.8207
1998 03 01 76.4082
1998 03 02 72.4625
1998 03 03 81.5522
1998 03 04 82.3449
1998 03 05 89.8867
1998 03 06 78.1748
1998 03 07 70.0627
1998 03 08 63.9083
1998 03 09 61.6029
1998 03 10 55.8533
1998 03 11 53.1775
1998 03 12 50.5821
1998 03 13 51.0024
1998 03 14 50.3591
1998 03 15 52.3242
1998 03 16 49.4801
1998 03 17 47.0794
1998 03 18 46.8312
1998 03 19 51.6826
1998 03 20 51.5903
1998 03 21 54.6683
1998 03 22 59.5059
1998 03 23 61.1919
1998 03 24 59.9800
1998 03 25 67.7917
1998 03 26 63.2131
1998 03 27 56.6435
1998 03 28 54.4592
1998 03 29 85.0047
1998 03 30 80.2789
1998 03 31 71.4763
1998 04 01 70.1645
1998 04 02 63.4546
1998 04 03 57.0971
1998 04 04 52.5535
1998 04 05 49.1696
1998 04 06 45.7052
1998 04 07 43.1624
1998 04 08 40.8841
1998 04 09 43.2933
1998 04 10 42.9789
1998 04 11 40.8183
1998 04 12 38.7987
1998 04 13 37.1506
1998 04 14 35.9217
1998 04 15 34.7976
1998 04 16 33.7923
1998 04 17 42.1608
1998 04 18 43.3600
1998 04 19 40.4196
1998 04 20 38.0799
1998 04 21 36.3387
1998 04 22 35.1438
1998 04 23 34.7585
1998 04 24 34.2050
1998 04 25 34.0918
1998 04 26 33.0343
1998 04 27 34.2177
1998 04 28 42.5435
1998 04 29 43.8893
1998 04 30 44.4533
1998 05 01 41.3649
1998 05 02 38.9102
1998 05 03 38.4723
1998 05 04 58.8692
1998 05 05 67.7080
1998 05 06 61.3403
1998 05 07 55.7167
1998 05 08 51.6586
1998 05 09 48.2073
1998 05 10 45.0333
1998 05 11 42.4562
1998 05 12 40.3536
1998 05 13 38.6104
1998 05 14 37.1577
1998 05 15 36.1891
1998 05 16 38.5313
1998 05 17 37.0440
1998 05 18 36.2451
1998 05 19 35.1360
1998 05 20 34.1059
1998 05 21 33.2241
1998 05 22 32.4563
1998 05 23 31.7845
1998 05 24 31.1914
1998 05 25 30.6792
1998 05 26 31.4296
1998 05 27 39.5863
1998 05 28 37.3433
1998 05 29 37.5268
1998 05 30 47.6834
1998 05 31 43.7643
1998 06 01 40.6293
1998 06 02 38.1750
1998 06 03 36.2353
1998 06 04 34.6847
1998 06 05 33.4284
1998 06 06 32.3969
1998 06 07 31.5396
1998 06 08 30.8175
1998 06 09 30.2029
1998 06 10 29.6800
1998 06 11 29.3324
1998 06 12 28.9483
1998 06 13 29.0563
1998 06 14 28.6804
1998 06 15 28.3215
1998 06 16 27.9951
1998 06 17 27.6964
1998 06 18 27.7642
1998 06 19 35.8506
1998 06 20 34.7058
1998 06 21 33.1472
1998 06 22 31.8884
1998 06 23 30.8586
1998 06 24 31.5134
1998 06 25 31.9115
1998 06 26 31.0145
1998 06 27 30.2179
1998 06 28 29.5353
1998 06 29 28.9491
1998 06 30 28.4284
1998 07 01 27.9670
1998 07 02 27.5557
1998 07 03 27.1848
1998 07 04 26.8493
1998 07 05 26.5402
1998 07 06 26.2538
1998 07 07 25.9881
1998 07 08 25.8021
1998 07 09 28.7185
1998 07 10 29.1991
1998 07 11 28.6839
1998 07 12 27.9952
1998 07 13 27.3895
1998 07 14 26.8853
1998 07 15 26.4312
1998 07 16 26.0282
1998 07 17 25.6693
1998 07 18 25.3471
1998 07 19 25.7869
1998 07 20 26.3576
1998 07 21 26.6253
1998 07 22 26.1536
1998 07 23 25.7067
1998 07 24 25.3261
1998 07 25 24.9954
1998 07 26 24.6703
1998 07 27 24.3728
1998 07 28 24.1033
1998 07 29 23.8515
1998 07 30 23.6334
1998 07 31 23.4130
1998 08 01 23.2066
1998 08 02 23.3005
1998 08 03 24.0654
1998 08 04 23.7138
1998 08 05 25.7694
1998 08 06 26.4587
1998 08 07 25.7413
1998 08 08 25.1750
1998 08 09 27.4449
1998 08 10 28.9865
1998 08 11 27.9960
1998 08 12 27.1033
1998 08 13 26.5464
1998 08 14 34.6056
1998 08 15 32.7884
1998 08 16 31.5281
1998 08 17 30.2053
1998 08 18 28.9889
1998 08 19 27.9914
1998 08 20 27.0974
1998 08 21 26.3128
1998 08 22 25.7137
1998 08 23 25.1296
1998 08 24 24.5733
1998 08 25 24.0699
1998 08 26 23.6142
1998 08 27 23.2007
1998 08 28 22.8223
1998 08 29 22.4770
1998 08 30 22.1604
1998 08 31 21.8727
1998 09 01 21.5959
1998 09 02 21.3553
1998 09 03 21.1154
1998 09 04 20.9692
1998 09 05 22.4132
1998 09 06 23.4984
1998 09 07 23.9567
1998 09 08 26.7966
1998 09 09 34.9275
1998 09 10 33.0874
1998 09 11 30.7573
1998 09 12 28.8844
1998 09 13 27.3768
1998 09 14 26.3491
1998 09 15 26.3950
1998 09 16 26.6549
1998 09 17 25.7387
1998 09 18 24.9602
1998 09 19 28.4951
1998 09 20 30.3727
1998 09 21 30.2173
1998 09 22 28.7494
1998 09 23 27.3907
1998 09 24 27.0400
1998 09 25 26.0551
1998 09 26 25.3019
1998 09 27 24.7987
1998 09 28 28.5438
1998 09 29 30.0942
1998 09 30 31.9545
1998 10 01 30.9473
1998 10 02 29.3995
1998 10 03 29.2623
1998 10 04 31.7744
1998 10 05 40.4491
1998 10 06 46.5381
1998 10 07 49.7030
1998 10 08 62.1886
1998 10 09 70.3954
1998 10 10 61.0766
1998 10 11 54.3766
1998 10 12 52.3025
1998 10 13 47.0627
1998 10 14 42.7751
1998 10 15 39.3988
1998 10 16 38.5607
1998 10 17 43.3528
1998 10 18 42.1949
1998 10 19 38.7752
1998 10 20 35.8325
1998 10 21 33.5928
1998 10 22 32.0469
1998 10 23 31.1774
1998 10 24 29.7512
1998 10 25 28.6340
1998 10 26 34.7115
1998 10 27 44.3292
1998 10 28 40.4506
1998 10 29 36.8735
1998 10 30 34.6558
1998 10 31 32.4520
1998 11 01 30.4126
1998 11 02 29.2702
1998 11 03 29.8680
1998 11 04 32.1125
1998 11 05 30.3353
1998 11 06 28.9324
1998 11 07 27.6310
1998 11 08 26.8764
1998 11 09 28.2121
1998 11 10 28.0793
1998 11 11 27.6079
1998 11 12 26.4330
1998 11 13 26.5245
1998 11 14 28.3712
1998 11 15 26.9848
1998 11 16 25.7932
1998 11 17 24.8170
1998 11 18 24.8380
1998 11 19 25.0207
1998 11 20 24.1687
1998 11 21 23.9938
1998 11 22 23.4451
1998 11 23 22.8488
1998 11 24 22.3325
1998 11 25 21.8792
1998 11 26 22.3245
1998 11 27 23.5197
1998 11 28 22.9200
1998 11 29 22.3438
1998 11 30 21.8343
1998 12 01 21.3861
1998 12 02 20.9922
1998 12 03 20.6451
1998 12 04 20.5973
1998 12 05 28.0768
1998 12 06 39.5449
1998 12 07 35.5506
1998 12 08 32.3058
1998 12 09 31.9625
1998 12 10 59.0218
1998 12 11 69.3756
1998 12 12 69.5314
1998 12 13 60.3971
1998 12 14 54.6334
1998 12 15 54.8974
1998 12 16 49.6227
1998 12 17 49.2728
1998 12 18 46.7132
1998 12 19 41.8477
1998 12 20 38.0289
1998 12 21 35.0126
1998 12 22 37.5959
1998 12 23 44.5830
1998 12 24 46.6562
1998 12 25 45.6786
1998 12 26 43.0559
1998 12 27 40.8698
1998 12 28 40.2938
1998 12 29 42.8530
1998 12 30 38.9638
1998 12 31 35.6441
1999 01 01 34.2682
1999 01 02 37.8342
1999 01 03 38.1909
1999 01 04 38.2305
1999 01 05 50.1187
1999 01 06 81.4708
1999 01 07 87.5559
1999 01 08 103.4522
1999 01 09 104.6746
1999 01 10 93.4541
1999 01 11 83.2950
1999 01 12 81.6602
1999 01 13 81.0304
1999 01 14 76.1140
1999 01 15 96.5263
1999 01 16 94.1031
1999 01 17 82.8090
1999 01 18 72.3828
1999 01 19 65.2823
1999 01 20 58.1168
1999 01 21 52.5551
1999 01 22 48.0668
1999 01 23 44.4503
1999 01 24 43.1099
1999 01 25 41.4035
1999 01 26 53.4165
1999 01 27 68.9016
1999 01 28 64.2766
1999 01 29 62.8557
1999 01 30 62.2220
1999 01 31 76.2371
1999 02 01 85.3779
1999 02 02 85.2565
1999 02 03 81.0127
1999 02 04 70.8000
1999 02 05 66.7523
1999 02 06 64.8905
1999 02 07 60.6622
1999 02 08 58.0097
1999 02 09 62.9378
1999 02 10 91.7180
1999 02 11 92.9255
1999 02 12 86.8817
1999 02 13 77.8778
1999 02 14 70.5147
1999 02 15 68.7628
1999 02 16 61.7527
1999 02 17 58.5639
1999 02 18 56.2437
1999 02 19 54.0263
1999 02 20 53.4584
1999 02 21 62.8040
1999 02 22 61.7175
1999 02 23 66.8442
1999 02 24 64.0506
1999 02 25 68.5030
1999 02 26 71.8418
1999 02 27 76.6369
1999 02 28 83.4856
1999 03 01 89.5722
1999 03 02 101.8290
1999 03 03 89.8458
1999 03 04 78.9400
1999 03 05 70.4977
1999 03 06 63.7271
1999 03 07 61.8364
1999 03 08 58.9911
1999 03 09 55.7754
1999 03 10 60.8802
1999 03 11 73.5909
1999 03 12 79.1469
1999 03 13 70.1852
1999 03 14 63.1039
1999 03 15 57.9171
1999 03 16 53.4234
1999 03 17 49.8414
1999 03 18 46.9380
1999 03 19 44.5603
1999 03 20 42.7831
1999 03 21 41.1403
1999 03 22 40.7029
1999 03 23 44.5406
1999 03 24 45.0270
1999 03 25 42.7295
1999 03 26 41.4426
1999 03 27 39.6637
1999 03 28 38.2058
1999 03 29 37.1429
1999 03 30 37.8912
1999 03 31 37.1385
1999 04 01 36.1062
1999 04 02 35.1452
1999 04 03 34.3500
1999 04 04 34.0690
1999 04 05 33.7649
1999 04 06 33.5183
1999 04 07 32.9959
1999 04 08 32.4577
1999 04 09 32.3230
1999 04 10 32.0387
1999 04 11 31.5937
1999 04 12 31.1910
1999 04 13 31.0565
1999 04 14 35.3773
1999 04 15 45.5210
1999 04 16 49.3290
1999 04 17 48.2312
1999 04 18 44.8755
1999 04 19 42.1928
1999 04 20 40.0392
1999 04 21 38.3910
1999 04 22 37.0399
1999 04 23 35.8215
1999 04 24 34.8581
1999 04 25 34.0094
1999 04 26 33.2405
1999 04 27 32.6607
1999 04 28 32.1133
1999 04 29 31.5720
1999 04 30 31.0823
1999 05 01 30.7182
1999 05 02 30.3054
1999 05 03 29.9245
1999 05 04 29.5741
1999 05 05 29.2500
1999 05 06 31.8657
1999 05 07 42.1054
1999 05 08 39.4512
1999 05 09 37.2192
1999 05 10 35.4536
1999 05 11 34.0323
1999 05 12 32.9890
1999 05 13 33.8003
1999 05 14 33.1481
1999 05 15 32.1970
1999 05 16 31.3838
1999 05 17 30.6856
1999 05 18 30.0851
1999 05 19 29.6250
1999 05 20 29.2808
1999 05 21 28.8346
1999 05 22 28.4284
1999 05 23 28.0603
1999 05 24 27.7242
1999 05 25 27.4166
1999 05 26 27.1315
1999 05 27 26.8643
1999 05 28 26.7465
1999 05 29 26.4985
1999 05 30 27.3072
1999 05 31 26.9435
1999 06 01 26.5836
1999 06 02 26.2531
1999 06 03 25.9597
1999 06 04 26.5647
1999 06 05 26.3009
1999 06 06 28.4299
1999 06 07 28.1408
1999 06 08 27.5993
1999 06 09 27.0105
1999 06 10 26.5305
1999 06 11 26.1368
1999 06 12 25.7640
1999 06 13 26.2570
1999 06 14 28.0018
1999 06 15 32.1196
1999 06 16 30.7319
1999 06 17 29.5266
1999 06 18 28.4704
1999 06 19 27.6952
1999 06 20 33.7844
1999 06 21 37.9779
1999 06 22 35.6488
1999 06 23 33.5342
1999 06 24 31.8512
1999 06 25 30.4760
1999 06 26 29.3471
1999 06 27 28.4060
1999 06 28 27.6127
1999 06 29 26.9849
1999 06 30 26.5415
1999 07 01 26.0012
1999 07 02 25.5223
1999 07 03 25.0989
1999 07 04 26.7685
1999 07 05 34.9223
1999 07 06 36.4047
1999 07 07 37.4843
1999 07 08 38.4382
1999 07 09 36.2602
1999 07 10 34.3675
1999 07 11 32.8069
1999 07 12 31.4490
1999 07 13 30.2815
1999 07 14 29.4033
1999 07 15 28.5085
1999 07 16 27.7867
1999 07 17 27.0842
1999 07 18 26.4979
1999 07 19 25.9264
1999 07 20 25.4297
1999 07 21 24.9816
1999 07 22 24.5517
1999 07 23 24.1568
1999 07 24 23.9553
1999 07 25 23.6035
1999 07 26 23.2681
1999 07 27 22.9588
1999 07 28 22.6785
1999 07 29 22.4184
1999 07 30 22.1700
1999 07 31 22.0219
1999 08 01 21.8006
1999 08 02 21.5859
1999 08 03 21.3847
1999 08 04 21.1943
1999 08 05 21.0120
1999 08 06 20.9160
1999 08 07 20.7495
1999 08 08 20.6059
1999 08 09 20.4498
1999 08 10 20.2945
1999 08 11 20.1448
1999 08 12 20.0004
1999 08 13 19.8616
1999 08 14 20.1834
1999 08 15 20.0706
1999 08 16 21.2306
1999 08 17 21.0131
1999 08 18 20.7134
1999 08 19 20.4384
1999 08 20 20.1859
1999 08 21 19.9525
1999 08 22 19.7638
1999 08 23 19.5601
1999 08 24 19.3662
1999 08 25 19.1830
1999 08 26 19.0093
1999 08 27 18.8439
1999 08 28 18.6859
1999 08 29 18.5344
1999 08 30 18.3903
1999 08 31 18.2537
1999 09 01 18.1182
1999 09 02 17.9867
1999 09 03 17.8592
1999 09 04 18.1887
1999 09 05 18.2848
1999 09 06 18.5548
1999 09 07 18.3236
1999 09 08 18.7912
1999 09 09 22.0011
1999 09 10 24.6142
1999 09 11 23.7020
1999 09 12 26.3334
1999 09 13 24.9811
1999 09 14 25.1242
1999 09 15 26.0569
1999 09 16 24.5082
1999 09 17 23.2092
1999 09 18 22.8386
1999 09 19 22.5167
1999 09 20 21.6290
1999 09 21 21.5082
1999 09 22 20.7981
1999 09 23 20.6226
1999 09 24 20.0239
1999 09 25 19.8610
1999 09 26 19.9321
1999 09 27 19.9824
1999 09 28 20.0166
1999 09 29 20.5805
1999 09 30 21.0562
1999 10 01 20.3759
1999 10 02 20.5175
1999 10 03 20.3203
1999 10 04 19.7414
1999 10 05 19.1655
1999 10 06 18.8060
1999 10 07 18.6515
1999 10 08 19.6761
1999 10 09 20.0933
1999 10 10 19.6314
1999 10 11 19.1135
1999 10 12 18.6480
1999 10 13 18.3508
1999 10 14 17.9494
1999 10 15 17.6072
1999 10 16 18.1193
1999 10 17 20.1065
1999 10 18 21.0364
1999 10 19 20.5270
1999 10 20 19.7623
1999 10 21 19.0602
1999 10 22 18.5351
1999 10 23 18.0079
1999 10 24 17.5536
1999 10 25 17.1689
1999 10 26 16.8704
1999 10 27 17.4631
1999 10 28 17.6987
1999 10 29 17.2470
1999 10 30 16.8346
1999 10 31 16.4693
1999 11 01 16.1557
1999 11 02 15.8784
1999 11 03 15.6338
1999 11 04 15.4172
1999 11 05 15.8275
1999 11 06 16.2088
1999 11 07 15.9119
1999 11 08 15.6067
1999 11 09 15.9306
1999 11 10 16.3070
1999 11 11 16.0046
1999 11 12 16.6793
1999 11 13 18.1796
1999 11 14 18.7568
1999 11 15 18.5567
1999 11 16 17.8547
1999 11 17 17.2300
1999 11 18 16.7020
1999 11 19 16.2527
1999 11 20 16.4904
1999 11 21 16.8236
1999 11 22 16.3747
1999 11 23 16.8382
1999 11 24 17.3766
1999 11 25 16.7985
1999 11 26 17.1041
1999 11 27 17.0370
1999 11 28 16.4643
1999 11 29 15.9393
1999 11 30 15.4965
1999 12 01 15.1188
1999 12 02 14.7937
1999 12 03 15.1121
1999 12 04 17.2022
1999 12 05 18.8895
1999 12 06 18.5382
1999 12 07 19.8518
1999 12 08 19.5096
1999 12 09 19.9304
1999 12 10 19.2317
1999 12 11 20.2731
1999 12 12 19.8430
1999 12 13 20.4200
1999 12 14 25.3160
1999 12 15 24.8115
1999 12 16 22.5616
1999 12 17 20.7696
1999 12 18 19.3645
1999 12 19 18.2482
1999 12 20 17.3534
1999 12 21 16.6353
1999 12 22 16.3836
1999 12 23 18.7168
1999 12 24 18.0975
1999 12 25 17.8817
1999 12 26 17.0204
1999 12 27 16.4352
1999 12 28 15.9330
1999 12 29 15.3970
1999 12 30 14.9603
1999 12 31 16.7619
2000 01 01 24.6790
2000 01 02 29.1788
2000 01 03 30.2525
2000 01 04 41.1812
2000 01 05 49.4563
2000 01 06 47.6124
2000 01 07 44.6932
2000 01 08 49.5391
2000 01 09 42.6821
2000 01 10 37.8944
2000 01 11 35.7281
2000 01 12 32.8695
2000 01 13 33.2268
2000 01 14 34.6743
2000 01 15 33.6726
2000 01 16 35.9422
2000 01 17 37.5946
2000 01 18 39.3968
2000 01 19 38.3291
2000 01 20 34.4023
2000 01 21 30.8935
2000 01 22 28.1281
2000 01 23 25.9369
2000 01 24 24.1798
2000 01 25 24.4845
2000 01 26 29.9134
2000 01 27 33.0445
2000 01 28 29.9629
2000 01 29 27.4297
2000 01 30 25.3474
2000 01 31 26.1916
2000 02 01 29.5401
2000 02 02 31.1069
2000 02 03 28.3050
2000 02 04 27.9028
2000 02 05 29.8138
2000 02 06 27.5785
2000 02 07 25.4859
2000 02 08 23.9889
2000 02 09 27.7554
2000 02 10 34.4346
2000 02 11 44.2564
2000 02 12 52.9227
2000 02 13 56.2052
2000 02 14 52.9334
2000 02 15 47.0957
2000 02 16 52.7602
2000 02 17 61.3737
2000 02 18 60.9881
2000 02 19 56.9028
2000 02 20 52.8255
2000 02 21 48.0755
2000 02 22 43.8013
2000 02 23 41.8609
2000 02 24 38.6305
2000 02 25 35.3232
2000 02 26 32.4872
2000 02 27 31.8707
2000 02 28 32.4329
2000 02 29 36.9305
2000 03 01 37.4111
2000 03 02 34.5470
2000 03 03 31.9300
2000 03 04 29.9088
2000 03 05 29.9551
2000 03 06 28.9100
2000 03 07 28.5060
2000 03 08 31.9731
2000 03 09 29.7590
2000 03 10 27.7995
2000 03 11 26.3442
2000 03 12 25.0623
2000 03 13 23.9790
2000 03 14 23.0857
2000 03 15 22.4749
2000 03 16 22.3635
2000 03 17 25.5928
2000 03 18 29.2989
2000 03 19 28.2427
2000 03 20 26.4839
2000 03 21 25.2639
2000 03 22 27.0754
2000 03 23 28.2150
2000 03 24 28.6880
2000 03 25 27.6935
2000 03 26 26.2449
2000 03 27 25.5651
2000 03 28 26.3075
2000 03 29 31.6828
2000 03 30 30.5264
2000 03 31 28.6350
2000 04 01 26.7705
2000 04 02 25.5323
2000 04 03 24.7738
2000 04 04 23.7268
2000 04 05 22.8416
2000 04 06 22.0969
2000 04 07 21.4685
2000 04 08 20.9324
2000 04 09 20.4703
2000 04 10 20.0677
2000 04 11 19.7136
2000 04 12 19.4008
2000 04 13 19.1229
2000 04 14 20.7794
2000 04 15 20.4465
2000 04 16 20.0273
2000 04 17 19.6555
2000 04 18 19.3493
2000 04 19 19.0905
2000 04 20 18.8649
2000 04 21 18.6107
2000 04 22 18.3790
2000 04 23 18.1684
2000 04 24 17.9697
2000 04 25 17.7852
2000 04 26 17.6148
2000 04 27 17.4543
2000 04 28 17.3035
2000 04 29 17.1614
2000 04 30 17.0271
2000 05 01 16.9009
2000 05 02 16.7880
2000 05 03 16.7272
2000 05 04 16.6227
2000 05 05 16.5162
2000 05 06 16.4958
2000 05 07 16.6119
2000 05 08 16.4929
2000 05 09 16.4108
2000 05 10 16.2782
2000 05 11 16.1532
2000 05 12 16.0362
2000 05 13 15.9230
2000 05 14 15.8159
2000 05 15 15.7141
2000 05 16 15.6222
2000 05 17 16.1690
2000 05 18 16.0711
2000 05 19 16.0465
2000 05 20 16.5801
2000 05 21 16.4454
2000 05 22 16.2370
2000 05 23 16.0430
2000 05 24 15.8645
2000 05 25 15.6981
2000 05 26 15.5959
2000 05 27 15.4606
2000 05 28 15.3199
2000 05 29 15.1832
2000 05 30 15.0595
2000 05 31 14.9374
2000 06 01 14.8257
2000 06 02 14.7176
2000 06 03 14.6098
2000 06 04 14.5051
2000 06 05 14.4041
2000 06 06 14.3066
2000 06 07 14.2123
2000 06 08 14.1208
2000 06 09 14.0319
2000 06 10 13.9465
2000 06 11 13.8621
2000 06 12 13.7870
2000 06 13 13.7056
2000 06 14 13.6252
2000 06 15 13.5464
2000 06 16 13.4691
2000 06 17 13.3931
2000 06 18 13.4194
2000 06 19 13.3570
2000 06 20 13.4309
2000 06 21 14.9291
2000 06 22 14.7843
2000 06 23 14.5007
2000 06 24 14.2506
2000 06 25 14.0687
2000 06 26 13.8677
2000 06 27 13.8562
2000 06 28 13.6960
2000 06 29 13.5242
2000 06 30 13.4945
2000 07 01 13.5048
2000 07 02 13.3521
2000 07 03 13.3079
2000 07 04 13.1908
2000 07 05 13.0322
2000 07 06 12.8829
2000 07 07 12.7462
2000 07 08 12.6202
2000 07 09 12.5030
2000 07 10 12.3931
2000 07 11 12.3546
2000 07 12 12.2772
2000 07 13 12.1857
2000 07 14 12.0886
2000 07 15 13.2216
2000 07 16 17.1210
2000 07 17 16.2911
2000 07 18 15.4159
2000 07 19 14.7316
2000 07 20 14.1841
2000 07 21 13.7338
2000 07 22 13.7254
2000 07 23 19.9905
2000 07 24 20.6894
2000 07 25 19.0838
2000 07 26 17.7561
2000 07 27 16.7098
2000 07 28 15.8694
2000 07 29 15.1892
2000 07 30 14.6316
2000 07 31 14.1703
2000 08 01 13.7819
2000 08 02 13.4503
2000 08 03 13.2749
2000 08 04 13.1101
2000 08 05 12.8673
2000 08 06 12.6420
2000 08 07 12.4748
2000 08 08 12.2980
2000 08 09 12.1308
2000 08 10 12.1217
2000 08 11 12.6718
2000 08 12 12.5364
2000 08 13 12.3118
2000 08 14 12.1070
2000 08 15 11.9916
2000 08 16 13.4211
2000 08 17 13.7171
2000 08 18 14.5002
2000 08 19 13.9595
2000 08 20 13.4340
2000 08 21 13.0868
2000 08 22 12.7544
2000 08 23 12.5900
2000 08 24 12.3213
2000 08 25 12.0586
2000 08 26 11.8383
2000 08 27 13.3044
2000 08 28 22.4571
2000 08 29 27.1379
2000 08 30 24.2779
2000 08 31 23.0189
2000 09 01 26.9608
2000 09 02 42.1113
2000 09 03 44.6499
2000 09 04 38.4164
2000 09 05 33.4057
2000 09 06 30.5749
2000 09 07 27.2607
2000 09 08 24.6418
2000 09 09 22.5922
2000 09 10 21.1981
2000 09 11 20.2122
2000 09 12 22.9685
2000 09 13 31.8987
2000 09 14 30.7547
2000 09 15 30.6378
2000 09 16 30.1570
2000 09 17 28.1331
2000 09 18 25.6208
2000 09 19 23.6926
2000 09 20 21.9372
2000 09 21 20.5093
2000 09 22 19.3474
2000 09 23 18.3824
2000 09 24 17.5837
2000 09 25 18.0247
2000 09 26 18.0994
2000 09 27 17.2330
2000 09 28 16.4912
2000 09 29 15.8791
2000 09 30 15.3727
2000 10 01 14.9489
2000 10 02 14.5770
2000 10 03 14.2570
2000 10 04 14.7217
2000 10 05 18.4829
2000 10 06 18.9719
2000 10 07 17.8096
2000 10 08 16.8275
2000 10 09 16.0457
2000 10 10 16.7094
2000 10 11 17.6273
2000 10 12 16.7986
2000 10 13 16.0477
2000 10 14 15.4360
2000 10 15 14.9365
2000 10 16 14.5224
2000 10 17 14.1734
2000 10 18 13.9140
2000 10 19 13.9843
2000 10 20 17.3366
2000 10 21 18.1984
2000 10 22 17.1575
2000 10 23 16.4827
2000 10 24 18.4659
2000 10 25 19.1485
2000 10 26 18.2059
2000 10 27 17.6905
2000 10 28 17.2714
2000 10 29 16.6211
2000 10 30 15.9472
2000 10 31 15.3731
2000 11 01 14.8902
2000 11 02 14.4796
2000 11 03 14.3657
2000 11 04 14.5888
2000 11 05 14.2768
2000 11 06 13.9679
2000 11 07 13.8088
2000 11 08 13.5080
2000 11 09 13.2370
2000 11 10 13.1133
2000 11 11 12.9299
2000 11 12 13.3757
2000 11 13 18.9641
2000 11 14 21.6299
