year month day simulated_streamflow_m3s
2008 08 08 284.5392
2008 08 09 319.0097
2008 08 10 337.0303
2008 08 11 306.8300
2008 08 12 277.2335
2008 08 13 369.3559
2008 08 14 478.3236
2008 08 15 541.7459
2008 08 16 495.2942
2008 08 17 441.1120
2008 08 18 393.9856
2008 08 19 354.6678
2008 08 20 321.7257
2008 08 21 293.8567
2008 08 22 267.1813
2008 08 23 244.4049
2008 08 24 226.6049
2008 08 25 211.6705
2008 08 26 198.8253
2008 08 27 187.6783
2008 08 28 177.9749
2008 08 29 169.5103
2008 08 30 162.1077
2008 08 31 155.6244
2008 09 01 149.9361
2008 09 02 144.9372
2008 09 03 140.5340
2008 09 04 136.6466
2008 09 05 133.2081
2008 09 06 138.5867
2008 09 07 138.2237
2008 09 08 135.6810
2008 09 09 133.5733
2008 09 10 130.2413
2008 09 11 127.2689
2008 09 12 127.8677
2008 09 13 140.7943
2008 09 14 143.7103
2008 09 15 140.5158
2008 09 16 136.2618
2008 09 17 132.1839
2008 09 18 128.5708
2008 09 19 125.4265
2008 09 20 132.4237
2008 09 21 154.9176
2008 09 22 157.2320
2008 09 23 152.2331
2008 09 24 145.8609
2008 09 25 140.0537
2008 09 26 135.1172
2008 09 27 136.9335
2008 09 28 138.1684
2008 09 29 135.2481
2008 09 30 136.2596
2008 10 01 159.9377
2008 10 02 223.6975
2008 10 03 220.6371
2008 10 04 272.9677
2008 10 05 452.8243
2008 10 06 447.4099
2008 10 07 404.8686
2008 10 08 362.7983
2008 10 09 326.9089
2008 10 10 296.8269
2008 10 11 275.4613
2008 10 12 257.3546
2008 10 13 236.4057
2008 10 14 218.7029
2008 10 15 206.0269
2008 10 16 213.4619
2008 10 17 222.8153
2008 10 18 261.5854
2008 10 19 262.5350
2008 10 20 244.4630
2008 10 21 225.4906
2008 10 22 209.5217
2008 10 23 198.3679
2008 10 24 202.2641
2008 10 25 207.1604
2008 10 26 219.8077
2008 10 27 227.5234
2008 10 28 220.7899
2008 10 29 217.2383
2008 10 30 242.3952
2008 10 31 242.5615
2008 11 01 226.3454
2008 11 02 229.5601
2008 11 03 236.0346
2008 11 04 221.6969
2008 11 05 208.1842
2008 11 06 233.8801
2008 11 07 227.6803
2008 11 08 212.6924
2008 11 09 201.6278
2008 11 10 194.8571
2008 11 11 197.4020
2008 11 12 202.1575
2008 11 13 200.0847
2008 11 14 189.9135
2008 11 15 179.4155
2008 11 16 170.4180
2008 11 17 172.0276
2008 11 18 168.6619
2008 11 19 162.0381
2008 11 20 155.3648
2008 11 21 149.4753
2008 11 22 144.5788
2008 11 23 140.4382
2008 11 24 137.1222
2008 11 25 133.7901
2008 11 26 130.6741
2008 11 27 127.8672
2008 11 28 125.3560
2008 11 29 123.1092
2008 11 30 121.0897
2008 12 01 119.3175
2008 12 02 119.6344
2008 12 03 119.3916
2008 12 04 118.2164
2008 12 05 116.6471
2008 12 06 115.0665
2008 12 07 113.5822
2008 12 08 112.2095
2008 12 09 111.3758
2008 12 10 111.4649
2008 12 11 111.7174
2008 12 12 112.4316
2008 12 13 110.3687
2008 12 14 108.7893
2008 12 15 109.6507
2008 12 16 116.9379
2008 12 17 119.4589
2008 12 18 119.5315
2008 12 19 117.4158
2008 12 20 114.8193
2008 12 21 112.3506
2008 12 22 110.1258
2008 12 23 108.1376
2008 12 24 107.3934
2008 12 25 110.9639
2008 12 26 110.9760
2008 12 27 109.3765
2008 12 28 107.3793
2008 12 29 105.4369
2008 12 30 105.2777
2008 12 31 110.0593
2009 01 01 113.6928
2009 01 02 127.7518
2009 01 03 150.3796
2009 01 04 152.2906
2009 01 05 154.8699
2009 01 06 147.4833
2009 01 07 139.6394
2009 01 08 132.7609
2009 01 09 126.9327
2009 01 10 126.5514
2009 01 11 157.7272
2009 01 12 166.3261
2009 01 13 159.3604
2009 01 14 160.0836
2009 01 15 162.6776
2009 01 16 158.8518
2009 01 17 187.6685
2009 01 18 184.5946
2009 01 19 180.1830
2009 01 20 186.3514
2009 01 21 176.9419
2009 01 22 165.8048
2009 01 23 155.6311
2009 01 24 146.9206
2009 01 25 139.5620
2009 01 26 136.1286
2009 01 27 141.2055
2009 01 28 145.8215
2009 01 29 145.2764
2009 01 30 140.9320
2009 01 31 134.3827
2009 02 01 128.4624
2009 02 02 124.7646
2009 02 03 124.4045
2009 02 04 129.0954
2009 02 05 130.3850
2009 02 06 128.2037
2009 02 07 128.9740
2009 02 08 139.8119
2009 02 09 142.1849
2009 02 10 161.2991
2009 02 11 165.2351
2009 02 12 159.0612
2009 02 13 149.4698
2009 02 14 141.0331
2009 02 15 133.9053
2009 02 16 147.0466
2009 02 17 218.1576
2009 02 18 220.5362
2009 02 19 203.2773
2009 02 20 186.3474
2009 02 21 182.5827
2009 02 22 173.1378
2009 02 23 165.3317
2009 02 24 168.8011
2009 02 25 175.5601
2009 02 26 170.3677
2009 02 27 174.8260
2009 02 28 168.4065
2009 03 01 159.9509
2009 03 02 151.7495
2009 03 03 145.3246
2009 03 04 139.9888
2009 03 05 134.1851
2009 03 06 128.9166
2009 03 07 124.1936
2009 03 08 139.1534
2009 03 09 140.4559
2009 03 10 140.5667
2009 03 11 156.6887
2009 03 12 189.6194
2009 03 13 184.1760
2009 03 14 172.7504
2009 03 15 161.5910
2009 03 16 151.9877
2009 03 17 143.9187
2009 03 18 137.0948
2009 03 19 131.2630
2009 03 20 126.3458
2009 03 21 122.4615
2009 03 22 122.6968
2009 03 23 118.5968
2009 03 24 115.2331
2009 03 25 112.1871
2009 03 26 109.4730
2009 03 27 107.0687
2009 03 28 105.0615
2009 03 29 103.9970
2009 03 30 103.4906
2009 03 31 104.1925
2009 04 01 103.0291
2009 04 02 101.5315
2009 04 03 99.9119
2009 04 04 98.3724
2009 04 05 97.3454
2009 04 06 97.7747
2009 04 07 96.8627
2009 04 08 95.7715
2009 04 09 94.6139
2009 04 10 93.4794
2009 04 11 92.4006
2009 04 12 91.3963
2009 04 13 90.5574
2009 04 14 91.4750
2009 04 15 90.1926
2009 04 16 89.2896
2009 04 17 88.4429
2009 04 18 87.6158
2009 04 19 86.8219
2009 04 20 86.0655
2009 04 21 85.3459
2009 04 22 85.6097
2009 04 23 86.1741
2009 04 24 86.7563
2009 04 25 86.3506
2009 04 26 85.4881
2009 04 27 84.5299
2009 04 28 83.6629
2009 04 29 82.8772
2009 04 30 82.0752
2009 05 01 81.2892
2009 05 02 80.5655
2009 05 03 79.8388
2009 05 04 92.1398
2009 05 05 92.8016
2009 05 06 91.5829
2009 05 07 89.5239
2009 05 08 92.3942
2009 05 09 102.2451
2009 05 10 102.6995
2009 05 11 100.1573
2009 05 12 96.8753
2009 05 13 94.1691
2009 05 14 99.0549
2009 05 15 105.0724
2009 05 16 104.6389
2009 05 17 101.6728
2009 05 18 98.1474
2009 05 19 94.8677
2009 05 20 91.9880
2009 05 21 89.4843
2009 05 22 87.3000
2009 05 23 85.3817
2009 05 24 83.6849
2009 05 25 89.8133
2009 05 26 103.6748
2009 05 27 110.7766
2009 05 28 110.2188
2009 05 29 106.0015
2009 05 30 101.7187
2009 05 31 98.0211
2009 06 01 95.4105
2009 06 02 92.7733
2009 06 03 90.2671
2009 06 04 87.9692
2009 06 05 85.9171
2009 06 06 84.1012
2009 06 07 82.4898
2009 06 08 81.0533
2009 06 09 79.7834
2009 06 10 104.4991
2009 06 11 114.3664
2009 06 12 113.4915
2009 06 13 109.0834
2009 06 14 104.2167
2009 06 15 99.8260
2009 06 16 114.4327
2009 06 17 117.7015
2009 06 18 114.5206
2009 06 19 109.4402
2009 06 20 104.5346
2009 06 21 100.2291
2009 06 22 96.5226
2009 06 23 94.0698
2009 06 24 99.5209
2009 06 25 109.8101
2009 06 26 106.8937
2009 06 27 106.6749
2009 06 28 104.1910
2009 06 29 100.8832
2009 06 30 115.8581
2009 07 01 113.8940
2009 07 02 132.1951
2009 07 03 131.7981
2009 07 04 125.8142
2009 07 05 130.8445
2009 07 06 135.7900
2009 07 07 134.0773
2009 07 08 127.8076
2009 07 09 129.5154
2009 07 10 160.6422
2009 07 11 336.0826
2009 07 12 339.9467
2009 07 13 307.4748
2009 07 14 276.1653
2009 07 15 245.3751
2009 07 16 220.2495
2009 07 17 250.1109
2009 07 18 242.8709
2009 07 19 222.4135
2009 07 20 203.3158
2009 07 21 187.1853
2009 07 22 182.5726
2009 07 23 248.9542
2009 07 24 274.4088
2009 07 25 252.6586
2009 07 26 249.7469
2009 07 27 285.7646
2009 07 28 413.5008
2009 07 29 495.0595
2009 07 30 454.3100
2009 07 31 411.8784
2009 08 01 378.0996
2009 08 02 392.2993
2009 08 03 378.5542
2009 08 04 344.8159
2009 08 05 312.7454
2009 08 06 284.8202
2009 08 07 260.2249
2009 08 08 236.5845
2009 08 09 218.2545
2009 08 10 203.3300
2009 08 11 191.0732
2009 08 12 180.0987
2009 08 13 170.4408
2009 08 14 161.9392
2009 08 15 154.4923
2009 08 16 147.9844
2009 08 17 144.5489
2009 08 18 194.7065
2009 08 19 238.6965
2009 08 20 262.6780
2009 08 21 278.1078
2009 08 22 254.8539
2009 08 23 244.2450
2009 08 24 225.2675
2009 08 25 209.7025
2009 08 26 196.3181
2009 08 27 184.4727
2009 08 28 174.2862
2009 08 29 165.5411
2009 08 30 158.0035
2009 08 31 151.4741
2009 09 01 145.7933
2009 09 02 140.8297
2009 09 03 148.1962
2009 09 04 209.4429
2009 09 05 211.4550
2009 09 06 258.6422
2009 09 07 262.9397
2009 09 08 422.2057
2009 09 09 535.9707
2009 09 10 632.0305
2009 09 11 595.2261
2009 09 12 546.1121
2009 09 13 509.4213
2009 09 14 464.1433
2009 09 15 420.4018
2009 09 16 368.7873
2009 09 17 330.8956
2009 09 18 313.0872
2009 09 19 328.6452
2009 09 20 310.9868
2009 09 21 310.3801
2009 09 22 296.7804
2009 09 23 469.5071
2009 09 24 449.7727
2009 09 25 408.6846
2009 09 26 372.4862
2009 09 27 342.7220
2009 09 28 365.8400
2009 09 29 384.1896
2009 09 30 364.1317
2009 10 01 336.1644
2009 10 02 309.6111
2009 10 03 298.2019
2009 10 04 284.2784
2009 10 05 265.0305
2009 10 06 289.3057
2009 10 07 303.3669
2009 10 08 297.6386
2009 10 09 274.0444
2009 10 10 251.7764
2009 10 11 234.2297
2009 10 12 323.5509
2009 10 13 324.2018
2009 10 14 303.5521
2009 10 15 533.6647
2009 10 16 546.2463
2009 10 17 563.7066
2009 10 18 596.1972
2009 10 19 701.3771
2009 10 20 629.0045
2009 10 21 566.1827
2009 10 22 645.5934
2009 10 23 587.3272
2009 10 24 550.0681
2009 10 25 515.4507
2009 10 26 468.3579
2009 10 27 428.6263
2009 10 28 391.3078
2009 10 29 359.4335
2009 10 30 332.1389
2009 10 31 308.6319
2009 11 01 286.6204
2009 11 02 266.6325
2009 11 03 250.9726
2009 11 04 237.7701
2009 11 05 226.3863
2009 11 06 220.7292
2009 11 07 226.3000
2009 11 08 237.7646
2009 11 09 241.3284
2009 11 10 237.8799
2009 11 11 248.2935
2009 11 12 241.6917
2009 11 13 229.4665
2009 11 14 231.3792
2009 11 15 249.4314
2009 11 16 326.6786
2009 11 17 303.9280
2009 11 18 277.8644
2009 11 19 260.2699
2009 11 20 284.5493
2009 11 21 343.9811
2009 11 22 329.9132
2009 11 23 319.0069
2009 11 24 298.6443
2009 11 25 295.8820
2009 11 26 293.9219
2009 11 27 289.5973
2009 11 28 303.1323
2009 11 29 326.1402
2009 11 30 308.6719
2009 12 01 287.4478
2009 12 02 273.9919
2009 12 03 329.4236
2009 12 04 322.3941
2009 12 05 300.5077
2009 12 06 278.7405
2009 12 07 258.2198
2009 12 08 243.8096
2009 12 09 230.2858
2009 12 10 219.9930
2009 12 11 211.2989
2009 12 12 249.0457
2009 12 13 263.9783
2009 12 14 251.8728
2009 12 15 236.7079
2009 12 16 248.1170
2009 12 17 307.6485
2009 12 18 326.4682
2009 12 19 302.4098
2009 12 20 278.9795
2009 12 21 257.8280
2009 12 22 246.9777
2009 12 23 241.3759
2009 12 24 239.0031
2009 12 25 260.7483
2009 12 26 254.1174
2009 12 27 267.0265
2009 12 28 261.1762
2009 12 29 259.7664
2009 12 30 266.5599
2009 12 31 289.0279
2010 01 01 284.7907
2010 01 02 264.6817
2010 01 03 264.9448
2010 01 04 266.3535
2010 01 05 297.3223
2010 01 06 298.5288
2010 01 07 284.4227
2010 01 08 269.4915
2010 01 09 255.5112
2010 01 10 266.0972
2010 01 11 272.0523
2010 01 12 315.9157
2010 01 13 353.7754
2010 01 14 400.8262
2010 01 15 385.8489
2010 01 16 356.3127
2010 01 17 333.9993
2010 01 18 318.8345
2010 01 19 304.5340
2010 01 20 297.8390
2010 01 21 310.0695
2010 01 22 329.6959
2010 01 23 329.9555
2010 01 24 318.5391
2010 01 25 309.6034
2010 01 26 298.6183
2010 01 27 288.0797
2010 01 28 311.1958
2010 01 29 339.1818
2010 01 30 367.5877
2010 01 31 350.0084
2010 02 01 336.0550
2010 02 02 314.8135
2010 02 03 293.5235
2010 02 04 274.4404
2010 02 05 255.2114
2010 02 06 240.8989
2010 02 07 228.8544
2010 02 08 231.0113
2010 02 09 252.6060
2010 02 10 283.6912
2010 02 11 297.4966
2010 02 12 341.4290
2010 02 13 360.9327
2010 02 14 354.0778
2010 02 15 334.4890
2010 02 16 322.0871
2010 02 17 330.5698
2010 02 18 326.6303
2010 02 19 307.3014
2010 02 20 289.8045
2010 02 21 271.7368
2010 02 22 265.7804
2010 02 23 263.1901
2010 02 24 273.0221
2010 02 25 294.2880
2010 02 26 283.3564
2010 02 27 268.3859
2010 02 28 255.0206
2010 03 01 239.7237
2010 03 02 227.0925
2010 03 03 216.5986
2010 03 04 207.5831
2010 03 05 202.2407
2010 03 06 215.6669
2010 03 07 221.1572
2010 03 08 216.7482
2010 03 09 216.1499
2010 03 10 207.2484
2010 03 11 198.7703
2010 03 12 191.4017
2010 03 13 185.1069
2010 03 14 188.5178
2010 03 15 205.9164
2010 03 16 206.4439
2010 03 17 199.2386
2010 03 18 191.4985
2010 03 19 184.9825
2010 03 20 180.9593
2010 03 21 178.2084
2010 03 22 179.0990
2010 03 23 184.8785
2010 03 24 194.0512
2010 03 25 211.9858
2010 03 26 260.1740
2010 03 27 302.0125
2010 03 28 321.2420
2010 03 29 368.0632
2010 03 30 367.8212
2010 03 31 344.0885
2010 04 01 318.0151
2010 04 02 295.0416
2010 04 03 298.4878
2010 04 04 293.9292
2010 04 05 286.8262
2010 04 06 334.9878
2010 04 07 320.1896
2010 04 08 298.9384
2010 04 09 278.5526
2010 04 10 260.6282
2010 04 11 242.2020
2010 04 12 227.6737
2010 04 13 216.2809
2010 04 14 206.7145
2010 04 15 198.4833
2010 04 16 191.3250
2010 04 17 185.8172
2010 04 18 181.0731
2010 04 19 176.2362
2010 04 20 171.7988
2010 04 21 167.8463
2010 04 22 174.6241
2010 04 23 406.9181
2010 04 24 530.3185
2010 04 25 546.5235
2010 04 26 754.3274
2010 04 27 775.6176
2010 04 28 726.7098
2010 04 29 687.9380
2010 04 30 628.9575
2010 05 01 566.6050
2010 05 02 512.4706
2010 05 03 465.9440
2010 05 04 425.6609
2010 05 05 377.8467
2010 05 06 341.7285
2010 05 07 323.1192
2010 05 08 364.0632
2010 05 09 351.1877
2010 05 10 327.8291
2010 05 11 314.8452
2010 05 12 294.3558
2010 05 13 275.2216
2010 05 14 258.4445
2010 05 15 241.5592
2010 05 16 229.1032
2010 05 17 243.6003
2010 05 18 306.9052
2010 05 19 319.1174
2010 05 20 305.8252
2010 05 21 287.4948
2010 05 22 270.7253
2010 05 23 255.4314
2010 05 24 240.3937
2010 05 25 230.3481
2010 05 26 220.2227
2010 05 27 211.4433
2010 05 28 203.9046
2010 05 29 197.3921
2010 05 30 192.0332
2010 05 31 187.2292
2010 06 01 182.8174
2010 06 02 178.9408
2010 06 03 175.5633
2010 06 04 209.9806
2010 06 05 238.8780
2010 06 06 236.4435
2010 06 07 224.7538
2010 06 08 213.7386
2010 06 09 204.5777
2010 06 10 196.9671
2010 06 11 190.5462
2010 06 12 185.0837
2010 06 13 180.3952
2010 06 14 176.2598
2010 06 15 172.6059
2010 06 16 169.3701
2010 06 17 166.4956
2010 06 18 163.9243
2010 06 19 161.6117
2010 06 20 159.6663
2010 06 21 166.5515
2010 06 22 189.8143
2010 06 23 192.8485
2010 06 24 187.7004
2010 06 25 181.5114
2010 06 26 176.0037
2010 06 27 171.2968
2010 06 28 167.2568
2010 06 29 163.7493
2010 06 30 160.6722
2010 07 01 157.9476
2010 07 02 155.5147
2010 07 03 153.3262
2010 07 04 151.3440
2010 07 05 149.5356
2010 07 06 147.8759
2010 07 07 146.3429
2010 07 08 144.9182
2010 07 09 143.5869
2010 07 10 142.3344
2010 07 11 141.1508
2010 07 12 141.4716
2010 07 13 162.5113
2010 07 14 167.0107
2010 07 15 179.8742
2010 07 16 232.0265
2010 07 17 262.0868
2010 07 18 258.0483
2010 07 19 247.4921
2010 07 20 231.0402
2010 07 21 216.7070
2010 07 22 204.7355
2010 07 23 203.2042
2010 07 24 205.4878
2010 07 25 197.8877
2010 07 26 189.1152
2010 07 27 181.1583
2010 07 28 174.3419
2010 07 29 168.4859
2010 07 30 163.4191
2010 07 31 159.0042
2010 08 01 173.2688
2010 08 02 181.3333
2010 08 03 193.1416
2010 08 04 203.4886
2010 08 05 207.2184
2010 08 06 199.7847
2010 08 07 190.0213
2010 08 08 181.2544
2010 08 09 173.8331
2010 08 10 167.5409
2010 08 11 162.1409
2010 08 12 157.4610
2010 08 13 156.8023
2010 08 14 156.4884
2010 08 15 153.3724
2010 08 16 149.8022
2010 08 17 146.4719
2010 08 18 143.4921
2010 08 19 140.8363
2010 08 20 138.4605
2010 08 21 136.3230
2010 08 22 134.3875
2010 08 23 132.6224
2010 08 24 131.0041
2010 08 25 129.5116
2010 08 26 128.1268
2010 08 27 126.8335
2010 08 28 125.6192
2010 08 29 124.4730
2010 08 30 123.3853
2010 08 31 122.3466
2010 09 01 121.3506
2010 09 02 120.3916
2010 09 03 119.4640
2010 09 04 118.5630
2010 09 05 117.6854
2010 09 06 118.3541
2010 09 07 125.5490
2010 09 08 124.6838
2010 09 09 123.0370
2010 09 10 121.1611
2010 09 11 119.3994
2010 09 12 117.8047
2010 09 13 116.3561
2010 09 14 115.0346
2010 09 15 113.7956
2010 09 16 112.6351
2010 09 17 111.5623
2010 09 18 113.6414
2010 09 19 112.3481
2010 09 20 114.5199
2010 09 21 114.0929
2010 09 22 112.6015
2010 09 23 111.3509
2010 09 24 140.5605
2010 09 25 138.3304
2010 09 26 178.2705
2010 09 27 190.1728
2010 09 28 202.4689
2010 09 29 190.6141
2010 09 30 177.7837
2010 10 01 170.5428
2010 10 02 196.7901
2010 10 03 201.5422
2010 10 04 207.4414
2010 10 05 213.5198
2010 10 06 203.0553
2010 10 07 218.7048
2010 10 08 215.0662
2010 10 09 201.3486
2010 10 10 187.7384
2010 10 11 176.0358
2010 10 12 166.1582
2010 10 13 157.7537
2010 10 14 158.5709
2010 10 15 188.1974
2010 10 16 205.9687
2010 10 17 201.6464
2010 10 18 221.6823
2010 10 19 215.7150
2010 10 20 201.3739
2010 10 21 187.7339
2010 10 22 176.1340
2010 10 23 167.3010
2010 10 24 159.2560
2010 10 25 163.6526
2010 10 26 163.0347
2010 10 27 156.1992
2010 10 28 149.2500
2010 10 29 143.0172
2010 10 30 214.4462
2010 10 31 216.0825
2010 11 01 201.5819
2010 11 02 187.0296
2010 11 03 174.8867
2010 11 04 164.8734
2010 11 05 161.1540
2010 11 06 169.6197
2010 11 07 166.1019
2010 11 08 158.8741
2010 11 09 158.5654
2010 11 10 166.6874
2010 11 11 160.8779
2010 11 12 153.5234
2010 11 13 146.5374
2010 11 14 140.4525
2010 11 15 135.3559
2010 11 16 138.0530
2010 11 17 136.1998
2010 11 18 133.6657
2010 11 19 130.0653
2010 11 20 127.3690
2010 11 21 123.6031
2010 11 22 143.6791
2010 11 23 143.3982
2010 11 24 144.1129
2010 11 25 138.4667
2010 11 26 133.4386
2010 11 27 128.8103
2010 11 28 124.7085
2010 11 29 121.7128
2010 11 30 130.1852
2010 12 01 132.8125
2010 12 02 143.9163
2010 12 03 155.0540
2010 12 04 165.6539
2010 12 05 203.1765
2010 12 06 219.3479
2010 12 07 210.3822
2010 12 08 211.7128
2010 12 09 200.3133
2010 12 10 187.6932
2010 12 11 184.9681
2010 12 12 193.7903
2010 12 13 242.1955
2010 12 14 278.8269
2010 12 15 267.2810
2010 12 16 252.9264
2010 12 17 244.5773
2010 12 18 228.6739
2010 12 19 212.5039
2010 12 20 200.8369
2010 12 21 201.4756
2010 12 22 215.3876
2010 12 23 251.7986
2010 12 24 242.8070
2010 12 25 231.6088
2010 12 26 220.2532
2010 12 27 206.0702
2010 12 28 192.4402
2010 12 29 180.3328
2010 12 30 169.9559
2010 12 31 161.0658
2011 01 01 153.4055
2011 01 02 148.3839
2011 01 03 148.6447
2011 01 04 147.4481
2011 01 05 147.6403
2011 01 06 147.5676
2011 01 07 157.1451
2011 01 08 159.5678
2011 01 09 172.2375
2011 01 10 183.2102
2011 01 11 195.3056
2011 01 12 284.8487
2011 01 13 296.7182
2011 01 14 268.6527
2011 01 15 243.8961
2011 01 16 225.2677
2011 01 17 224.0902
2011 01 18 218.6375
2011 01 19 236.0794
2011 01 20 247.2028
2011 01 21 280.9211
2011 01 22 310.4157
2011 01 23 312.7888
2011 01 24 303.8087
2011 01 25 287.8938
2011 01 26 275.5544
2011 01 27 267.9050
2011 01 28 266.8423
2011 01 29 270.9059
2011 01 30 259.3117
2011 01 31 272.0120
2011 02 01 274.7226
2011 02 02 267.1539
2011 02 03 302.2753
2011 02 04 281.6983
2011 02 05 261.8675
2011 02 06 287.2098
2011 02 07 300.9209
2011 02 08 293.2513
2011 02 09 298.1517
2011 02 10 312.9335
2011 02 11 347.3559
2011 02 12 343.0341
2011 02 13 344.3135
2011 02 14 342.6114
2011 02 15 419.4110
2011 02 16 430.2868
2011 02 17 396.6018
2011 02 18 379.2792
2011 02 19 352.7089
2011 02 20 338.9631
2011 02 21 314.2733
2011 02 22 299.1552
2011 02 23 285.1094
2011 02 24 282.5069
2011 02 25 279.7025
2011 02 26 268.7167
2011 02 27 251.5869
2011 02 28 235.4749
2011 03 01 221.0351
2011 03 02 208.5193
2011 03 03 197.8752
2011 03 04 188.7913
2011 03 05 180.8044
2011 03 06 173.8376
2011 03 07 167.7269
2011 03 08 162.3538
2011 03 09 157.6167
2011 03 10 153.4556
2011 03 11 159.7869
2011 03 12 183.4619
2011 03 13 180.9240
2011 03 14 173.6731
2011 03 15 166.5020
2011 03 16 160.3526
2011 03 17 155.1733
2011 03 18 151.1172
2011 03 19 147.1975
2011 03 20 143.8151
2011 03 21 140.8564
2011 03 22 138.2428
2011 03 23 138.1780
2011 03 24 136.5409
2011 03 25 135.1429
2011 03 26 135.3940
2011 03 27 141.9772
2011 03 28 163.4785
2011 03 29 178.5794
2011 03 30 183.2054
2011 03 31 212.4586
2011 04 01 210.2364
2011 04 02 211.0535
2011 04 03 216.6125
2011 04 04 215.5720
2011 04 05 203.7882
2011 04 06 193.4242
2011 04 07 183.0834
2011 04 08 174.1327
2011 04 09 171.2839
2011 04 10 175.2952
2011 04 11 169.4852
2011 04 12 171.7608
2011 04 13 181.4553
2011 04 14 175.0134
2011 04 15 168.8222
2011 04 16 167.3337
2011 04 17 167.4472
2011 04 18 163.2826
2011 04 19 158.1205
2011 04 20 153.7440
2011 04 21 160.9356
2011 04 22 167.6107
2011 04 23 162.8255
2011 04 24 168.0315
2011 04 25 163.3344
2011 04 26 156.6860
2011 04 27 150.9564
2011 04 28 146.5344
2011 04 29 142.3019
2011 04 30 138.7027
2011 05 01 138.3114
2011 05 02 135.5462
2011 05 03 132.7858
2011 05 04 130.2192
2011 05 05 127.9123
2011 05 06 125.8471
2011 05 07 123.9899
2011 05 08 122.3088
2011 05 09 120.8827
2011 05 10 119.4957
2011 05 11 118.2119
2011 05 12 117.4885
2011 05 13 116.2971
2011 05 14 115.2639
2011 05 15 125.6025
2011 05 16 129.0166
2011 05 17 127.4899
2011 05 18 124.8645
2011 05 19 122.2426
2011 05 20 119.8948
2011 05 21 117.8309
2011 05 22 116.0056
2011 05 23 114.3745
2011 05 24 112.9014
2011 05 25 111.5584
2011 05 26 110.3239
2011 05 27 109.1827
2011 05 28 108.1170
2011 05 29 107.1175
2011 05 30 106.1743
2011 05 31 105.2793
2011 06 01 104.4256
2011 06 02 103.6073
2011 06 03 102.8205
2011 06 04 102.0587
2011 06 05 101.3197
2011 06 06 100.6001
2011 06 07 103.7737
2011 06 08 113.8054
2011 06 09 161.1014
2011 06 10 162.6332
2011 06 11 154.6560
2011 06 12 146.0629
2011 06 13 138.7112
2011 06 14 132.6163
2011 06 15 127.5208
2011 06 16 123.1994
2011 06 17 119.4871
2011 06 18 116.2682
2011 06 19 115.0097
2011 06 20 112.8386
2011 06 21 110.5860
2011 06 22 108.5315
2011 06 23 106.8206
2011 06 24 105.2292
2011 06 25 103.6961
2011 06 26 110.6679
2011 06 27 111.1642
2011 06 28 109.6731
2011 06 29 113.4097
2011 06 30 168.6909
2011 07 01 216.6041
2011 07 02 278.8659
2011 07 03 329.1640
2011 07 04 332.4922
2011 07 05 311.6077
2011 07 06 284.7387
2011 07 07 259.8246
2011 07 08 233.9263
2011 07 09 213.8415
2011 07 10 198.0586
2011 07 11 184.8968
2011 07 12 173.6602
2011 07 13 163.9712
2011 07 14 155.5808
2011 07 15 148.2975
2011 07 16 141.9620
2011 07 17 136.4393
2011 07 18 170.5985
2011 07 19 174.5834
2011 07 20 167.4048
2011 07 21 185.7084
2011 07 22 233.7110
2011 07 23 228.8864
2011 07 24 212.2500
2011 07 25 196.4662
2011 07 26 183.2086
2011 07 27 172.1687
2011 07 28 162.8035
2011 07 29 154.8217
2011 07 30 173.1649
2011 07 31 315.1388
2011 08 01 735.8118
2011 08 02 777.8765
2011 08 03 714.6357
2011 08 04 646.7254
2011 08 05 582.0629
2011 08 06 523.6089
2011 08 07 471.9647
2011 08 08 418.9525
2011 08 09 414.2385
2011 08 10 392.1573
2011 08 11 360.4126
2011 08 12 328.6553
2011 08 13 300.6985
2011 08 14 276.5721
2011 08 15 253.3532
2011 08 16 232.8589
2011 08 17 217.1439
2011 08 18 227.2210
2011 08 19 368.2961
2011 08 20 451.2668
2011 08 21 423.6832
2011 08 22 398.9765
2011 08 23 396.0871
2011 08 24 367.8821
2011 08 25 336.7274
2011 08 26 309.6479
2011 08 27 285.1833
2011 08 28 264.1002
2011 08 29 243.3346
2011 08 30 255.8561
2011 08 31 276.6282
2011 09 01 267.6305
2011 09 02 251.5582
2011 09 03 232.4687
2011 09 04 217.2189
2011 09 05 204.7885
2011 09 06 229.6286
2011 09 07 261.7037
2011 09 08 257.8423
2011 09 09 288.1613
2011 09 10 278.0506
2011 09 11 259.8918
2011 09 12 239.9258
2011 09 13 222.5511
2011 09 14 209.1744
2011 09 15 198.1687
2011 09 16 188.8487
2011 09 17 180.8398
2011 09 18 173.9003
2011 09 19 167.8609
2011 09 20 164.9971
2011 09 21 162.9394
2011 09 22 158.1272
2011 09 23 159.3746
2011 09 24 164.9976
2011 09 25 161.5327
2011 09 26 156.7940
2011 09 27 152.3442
2011 09 28 148.4877
2011 09 29 145.1609
2011 09 30 142.2614
2011 10 01 143.3441
2011 10 02 151.8338
2011 10 03 151.1433
2011 10 04 148.0179
2011 10 05 144.4519
2011 10 06 142.6049
2011 10 07 139.7682
2011 10 08 139.2888
2011 10 09 165.1427
2011 10 10 178.9108
2011 10 11 182.0682
2011 10 12 175.8726
2011 10 13 196.2511
2011 10 14 303.8357
2011 10 15 355.1044
2011 10 16 405.0128
