year month day simulated_streamflow_m3s
1997 09 28 11.5466
1997 09 29 11.4951
1997 09 30 11.4450
1997 10 01 11.3962
1997 10 02 11.3486
1997 10 03 11.3034
1997 10 04 11.2598
1997 10 05 11.2411
1997 10 06 11.2286
1997 10 07 11.2117
1997 10 08 11.1831
1997 10 09 11.1561
1997 10 10 11.1222
1997 10 11 11.0785
1997 10 12 11.0277
1997 10 13 10.9738
1997 10 14 10.9197
1997 10 15 10.8667
1997 10 16 10.8149
1997 10 17 10.7642
1997 10 18 10.7189
1997 10 19 11.6899
1997 10 20 13.5330
1997 10 21 15.4290
1997 10 22 16.4865
1997 10 23 16.7127
1997 10 24 16.3497
1997 10 25 15.7751
1997 10 26 15.1651
1997 10 27 14.6051
1997 10 28 14.1110
1997 10 29 13.6795
1997 10 30 13.3604
1997 10 31 13.0572
1997 11 01 12.7778
1997 11 02 12.5294
1997 11 03 12.2962
1997 11 04 12.0844
1997 11 05 11.8996
1997 11 06 11.7398
1997 11 07 11.5868
1997 11 08 11.4413
1997 11 09 11.2996
1997 11 10 11.2497
1997 11 11 11.2362
1997 11 12 11.1916
1997 11 13 11.5298
1997 11 14 12.6085
1997 11 15 13.3865
1997 11 16 13.7351
1997 11 17 13.6850
1997 11 18 13.9054
1997 11 19 13.8972
1997 11 20 13.7460
1997 11 21 13.6580
1997 11 22 13.6319
1997 11 23 13.4082
1997 11 24 13.1050
1997 11 25 12.8161
1997 11 26 12.5076
1997 11 27 12.2060
1997 11 28 11.9398
1997 11 29 11.7079
1997 11 30 11.4991
1997 12 01 11.2989
1997 12 02 11.1049
1997 12 03 10.9207
1997 12 04 10.7489
1997 12 05 10.5902
1997 12 06 10.4434
1997 12 07 10.3068
1997 12 08 10.1795
1997 12 09 10.0613
1997 12 10 10.0422
1997 12 11 10.2641
1997 12 12 10.9944
1997 12 13 11.9759
1997 12 14 12.7863
1997 12 15 13.0465
1997 12 16 12.8952
1997 12 17 12.8589
1997 12 18 12.8107
1997 12 19 12.6587
1997 12 20 12.4064
1997 12 21 12.4474
1997 12 22 13.5984
1997 12 23 14.7797
1997 12 24 15.8588
1997 12 25 16.0960
1997 12 26 15.7512
1997 12 27 15.3132
1997 12 28 14.9060
1997 12 29 14.5599
1997 12 30 14.1206
1997 12 31 14.5142
1998 01 01 15.4410
1998 01 02 15.8515
1998 01 03 15.9742
1998 01 04 16.1691
1998 01 05 16.1219
1998 01 06 15.7507
1998 01 07 15.2245
1998 01 08 15.1501
1998 01 09 15.2341
1998 01 10 15.4943
1998 01 11 16.0271
1998 01 12 16.5533
1998 01 13 17.0129
1998 01 14 17.5449
1998 01 15 18.4740
1998 01 16 19.2583
1998 01 17 19.4960
1998 01 18 19.4048
1998 01 19 20.6305
1998 01 20 23.1568
1998 01 21 27.8591
1998 01 22 34.4186
1998 01 23 35.9608
1998 01 24 34.8546
1998 01 25 32.9663
1998 01 26 33.4308
1998 01 27 32.8114
1998 01 28 31.4073
1998 01 29 29.8906
1998 01 30 29.1191
1998 01 31 28.4750
1998 02 01 27.8998
1998 02 02 29.3121
1998 02 03 29.9111
1998 02 04 29.2194
1998 02 05 27.6758
1998 02 06 25.9315
1998 02 07 24.3159
1998 02 08 22.8750
1998 02 09 21.5855
1998 02 10 20.4370
1998 02 11 19.4298
1998 02 12 18.5506
1998 02 13 17.7698
1998 02 14 17.1914
1998 02 15 16.7628
1998 02 16 16.4186
1998 02 17 16.1428
1998 02 18 16.1990
1998 02 19 16.5095
1998 02 20 16.5507
1998 02 21 16.3519
1998 02 22 16.0682
1998 02 23 16.0952
1998 02 24 16.2732
1998 02 25 17.1737
1998 02 26 18.4691
1998 02 27 21.6657
1998 02 28 23.3659
1998 03 01 23.7798
1998 03 02 23.8216
1998 03 03 25.2067
1998 03 04 26.0148
1998 03 05 25.8332
1998 03 06 25.7151
1998 03 07 25.1206
1998 03 08 24.2127
1998 03 09 24.9682
1998 03 10 26.5627
1998 03 11 28.2610
1998 03 12 28.1942
1998 03 13 27.0078
1998 03 14 25.5544
1998 03 15 24.3685
1998 03 16 23.5863
1998 03 17 24.5896
1998 03 18 26.5285
1998 03 19 27.4304
1998 03 20 27.6933
1998 03 21 31.4186
1998 03 22 32.6110
1998 03 23 36.2325
1998 03 24 39.0932
1998 03 25 39.4077
1998 03 26 39.0213
1998 03 27 36.8398
1998 03 28 36.3649
1998 03 29 38.2285
1998 03 30 39.6918
1998 03 31 39.2322
1998 04 01 43.7669
1998 04 02 50.8748
1998 04 03 56.0575
1998 04 04 54.9428
1998 04 05 50.9795
1998 04 06 46.5289
1998 04 07 42.5008
1998 04 08 39.0721
1998 04 09 36.2887
1998 04 10 34.0464
1998 04 11 31.9787
1998 04 12 30.3138
1998 04 13 28.8565
1998 04 14 27.9845
1998 04 15 27.7724
1998 04 16 27.2564
1998 04 17 26.6449
1998 04 18 25.8076
1998 04 19 24.8128
1998 04 20 23.7325
1998 04 21 22.6856
1998 04 22 21.7304
1998 04 23 20.9405
1998 04 24 20.4463
1998 04 25 20.1467
1998 04 26 19.7694
1998 04 27 19.3058
1998 04 28 20.0411
1998 04 29 20.3968
1998 04 30 19.9864
1998 05 01 19.3329
1998 05 02 18.8220
1998 05 03 19.3048
1998 05 04 21.6990
1998 05 05 22.9979
1998 05 06 23.0820
1998 05 07 22.3071
1998 05 08 21.3892
1998 05 09 21.3601
1998 05 10 21.2876
1998 05 11 20.6808
1998 05 12 19.8538
1998 05 13 19.1031
1998 05 14 19.2106
1998 05 15 19.3599
1998 05 16 19.2063
1998 05 17 18.6968
1998 05 18 18.0241
1998 05 19 17.3388
1998 05 20 16.7200
1998 05 21 16.1554
1998 05 22 15.6591
1998 05 23 15.3070
1998 05 24 15.0102
1998 05 25 14.7571
1998 05 26 14.4829
1998 05 27 14.1896
1998 05 28 13.9016
1998 05 29 13.6318
1998 05 30 13.3851
1998 05 31 13.2936
1998 06 01 13.6705
1998 06 02 14.0749
1998 06 03 14.3832
1998 06 04 14.5676
1998 06 05 14.4926
1998 06 06 14.2428
1998 06 07 13.9386
1998 06 08 13.6384
1998 06 09 13.3606
1998 06 10 13.1085
1998 06 11 12.9168
1998 06 12 13.0804
1998 06 13 13.2355
1998 06 14 13.1971
1998 06 15 13.0200
1998 06 16 12.8156
1998 06 17 13.7026
1998 06 18 15.8455
1998 06 19 17.0645
1998 06 20 17.2571
1998 06 21 16.7960
1998 06 22 16.1079
1998 06 23 15.4240
1998 06 24 14.8171
1998 06 25 14.2961
1998 06 26 13.8783
1998 06 27 13.5222
1998 06 28 13.2037
1998 06 29 12.9208
1998 06 30 12.6725
1998 07 01 12.4513
1998 07 02 12.2518
1998 07 03 12.0718
1998 07 04 11.9092
1998 07 05 11.7620
1998 07 06 11.6281
1998 07 07 11.5059
1998 07 08 11.3996
1998 07 09 11.3688
1998 07 10 11.5382
1998 07 11 11.9446
1998 07 12 12.6537
1998 07 13 12.8609
1998 07 14 12.7567
1998 07 15 12.5069
1998 07 16 12.2332
1998 07 17 11.9773
1998 07 18 11.7507
1998 07 19 11.5532
1998 07 20 11.3813
1998 07 21 11.2310
1998 07 22 11.0984
1998 07 23 10.9806
1998 07 24 10.8750
1998 07 25 10.7795
1998 07 26 10.6925
1998 07 27 10.6128
1998 07 28 10.5393
1998 07 29 10.4710
1998 07 30 10.4089
1998 07 31 10.3661
1998 08 01 10.3141
1998 08 02 10.2596
1998 08 03 10.2061
1998 08 04 10.1546
1998 08 05 10.1056
1998 08 06 10.0587
1998 08 07 10.0139
1998 08 08 9.9708
1998 08 09 9.9293
1998 08 10 9.8891
1998 08 11 9.8536
1998 08 12 9.8266
1998 08 13 9.8105
1998 08 14 9.8310
1998 08 15 9.9968
1998 08 16 10.0672
1998 08 17 10.0651
1998 08 18 10.0159
1998 08 19 9.9434
1998 08 20 9.8653
1998 08 21 9.7900
1998 08 22 9.7206
1998 08 23 9.6573
1998 08 24 9.5994
1998 08 25 9.5461
1998 08 26 9.4969
1998 08 27 9.4784
1998 08 28 9.4767
1998 08 29 9.4573
1998 08 30 9.4268
1998 08 31 9.3870
1998 09 01 9.3420
1998 09 02 9.2955
1998 09 03 9.2511
1998 09 04 9.2084
1998 09 05 9.1669
1998 09 06 9.1266
1998 09 07 9.0874
1998 09 08 9.0493
1998 09 09 9.0130
1998 09 10 8.9777
1998 09 11 8.9423
1998 09 12 8.9072
1998 09 13 8.8724
1998 09 14 8.8381
1998 09 15 8.8042
1998 09 16 8.7825
1998 09 17 8.7592
1998 09 18 8.8157
1998 09 19 8.8802
1998 09 20 8.8988
1998 09 21 8.8990
1998 09 22 9.5996
1998 09 23 10.1655
1998 09 24 10.4356
1998 09 25 10.4628
1998 09 26 10.3251
1998 09 27 10.1200
1998 09 28 9.9060
1998 09 29 9.7045
1998 09 30 9.5223
1998 10 01 9.3604
1998 10 02 9.2169
1998 10 03 9.0894
1998 10 04 8.9754
1998 10 05 8.8728
1998 10 06 8.7797
1998 10 07 8.6945
1998 10 08 8.6385
1998 10 09 8.9827
1998 10 10 9.4207
1998 10 11 9.8482
1998 10 12 10.0851
1998 10 13 10.1129
1998 10 14 9.9882
1998 10 15 9.7854
1998 10 16 9.5633
1998 10 17 9.3562
1998 10 18 9.4870
1998 10 19 9.5208
1998 10 20 9.4372
1998 10 21 9.3225
1998 10 22 9.1855
1998 10 23 9.0395
1998 10 24 8.9001
1998 10 25 8.7824
1998 10 26 8.6678
1998 10 27 8.5800
1998 10 28 8.5046
1998 10 29 8.4250
1998 10 30 8.3390
1998 10 31 8.2769
1998 11 01 8.2277
1998 11 02 8.3462
1998 11 03 8.3224
1998 11 04 8.2408
1998 11 05 8.1457
1998 11 06 8.0532
1998 11 07 8.0101
1998 11 08 7.9601
1998 11 09 7.9113
1998 11 10 7.8601
1998 11 11 7.8009
1998 11 12 7.7482
1998 11 13 7.6988
1998 11 14 7.6641
1998 11 15 7.6295
1998 11 16 7.5870
1998 11 17 7.5424
1998 11 18 7.5623
1998 11 19 7.7225
1998 11 20 7.8476
1998 11 21 7.9291
1998 11 22 8.0699
1998 11 23 8.6143
1998 11 24 9.6775
1998 11 25 11.4166
1998 11 26 12.6436
1998 11 27 13.3490
1998 11 28 15.0547
1998 11 29 15.5991
1998 11 30 15.2729
1998 12 01 14.6580
1998 12 02 14.2652
1998 12 03 13.9576
1998 12 04 13.4455
1998 12 05 12.8280
1998 12 06 12.2174
1998 12 07 11.6703
1998 12 08 11.2142
1998 12 09 10.8420
1998 12 10 10.8161
1998 12 11 11.1956
1998 12 12 11.7520
1998 12 13 12.0475
1998 12 14 12.0372
1998 12 15 12.0409
1998 12 16 11.9480
1998 12 17 11.7571
1998 12 18 11.5900
1998 12 19 11.4625
1998 12 20 11.7681
1998 12 21 12.6833
1998 12 22 13.3381
1998 12 23 13.7526
1998 12 24 13.6916
1998 12 25 13.4672
1998 12 26 13.6081
1998 12 27 14.3514
1998 12 28 15.3842
1998 12 29 15.8200
1998 12 30 16.5559
1998 12 31 17.2425
1999 01 01 17.0365
1999 01 02 16.3423
1999 01 03 15.4927
1999 01 04 14.7454
1999 01 05 14.1706
1999 01 06 13.6288
1999 01 07 13.0981
1999 01 08 12.7118
1999 01 09 12.5642
1999 01 10 12.4988
1999 01 11 12.6097
1999 01 12 13.6708
1999 01 13 14.8144
1999 01 14 15.6928
1999 01 15 15.9363
1999 01 16 15.5683
1999 01 17 15.8406
1999 01 18 17.2079
1999 01 19 19.0989
1999 01 20 20.2097
1999 01 21 20.0332
1999 01 22 19.8152
1999 01 23 19.7613
1999 01 24 19.4626
1999 01 25 18.7442
1999 01 26 17.9164
1999 01 27 17.3341
1999 01 28 17.0677
1999 01 29 16.6147
1999 01 30 17.8916
1999 01 31 19.1164
1999 02 01 19.8119
1999 02 02 20.0966
1999 02 03 22.8614
1999 02 04 25.3851
1999 02 05 26.0562
1999 02 06 25.4290
1999 02 07 24.5783
1999 02 08 24.8732
1999 02 09 25.8209
1999 02 10 25.6681
1999 02 11 25.9205
1999 02 12 25.4873
1999 02 13 24.3123
1999 02 14 23.7520
1999 02 15 23.7747
1999 02 16 23.7243
1999 02 17 24.0557
1999 02 18 26.2635
1999 02 19 28.0870
1999 02 20 29.0729
1999 02 21 28.4931
1999 02 22 29.5392
1999 02 23 32.0474
1999 02 24 35.3580
1999 02 25 37.5531
1999 02 26 37.6365
1999 02 27 39.2509
1999 02 28 39.4317
1999 03 01 39.2615
1999 03 02 40.6316
1999 03 03 44.6302
1999 03 04 45.9598
1999 03 05 44.8277
1999 03 06 43.6095
1999 03 07 45.8025
1999 03 08 46.8469
1999 03 09 46.9110
1999 03 10 45.9473
1999 03 11 44.4457
1999 03 12 48.7442
1999 03 13 52.4460
1999 03 14 56.3245
1999 03 15 57.5949
1999 03 16 55.4125
1999 03 17 55.7417
1999 03 18 59.6932
1999 03 19 76.3687
1999 03 20 97.5134
1999 03 21 96.5329
1999 03 22 88.1902
1999 03 23 87.5983
1999 03 24 100.1545
1999 03 25 96.3550
1999 03 26 92.7266
1999 03 27 116.4588
1999 03 28 121.7140
1999 03 29 119.6985
1999 03 30 112.8448
1999 03 31 119.1604
1999 04 01 119.9861
1999 04 02 112.3668
1999 04 03 127.9070
1999 04 04 158.5240
1999 04 05 172.0092
1999 04 06 165.9316
1999 04 07 166.9648
1999 04 08 168.9698
1999 04 09 161.0420
1999 04 10 156.2924
1999 04 11 150.8429
1999 04 12 154.3597
1999 04 13 184.4174
1999 04 14 184.7499
1999 04 15 174.2144
1999 04 16 163.3296
1999 04 17 149.3445
1999 04 18 135.4023
1999 04 19 123.5034
1999 04 20 115.0566
1999 04 21 106.8322
1999 04 22 99.4233
1999 04 23 90.1379
1999 04 24 95.2386
1999 04 25 103.8429
1999 04 26 100.0738
1999 04 27 93.0312
1999 04 28 87.0482
1999 04 29 105.5078
1999 04 30 107.0594
1999 05 01 112.0697
1999 05 02 116.2211
1999 05 03 120.2503
1999 05 04 125.0068
1999 05 05 128.2216
1999 05 06 136.3205
1999 05 07 142.9737
1999 05 08 137.1744
1999 05 09 132.0083
1999 05 10 128.8502
1999 05 11 131.7597
1999 05 12 135.5357
1999 05 13 136.3542
1999 05 14 146.4936
1999 05 15 158.2888
1999 05 16 175.5872
1999 05 17 170.3279
1999 05 18 159.7757
1999 05 19 147.7414
1999 05 20 135.7110
1999 05 21 125.6857
1999 05 22 115.7423
1999 05 23 107.8506
1999 05 24 100.2541
1999 05 25 90.0350
1999 05 26 82.4516
1999 05 27 76.4430
1999 05 28 71.2737
1999 05 29 66.6293
1999 05 30 62.4679
1999 05 31 58.7550
1999 06 01 55.3867
1999 06 02 52.4994
1999 06 03 49.8202
1999 06 04 47.3062
1999 06 05 44.9615
1999 06 06 42.8149
1999 06 07 40.8293
1999 06 08 38.9970
1999 06 09 37.3234
1999 06 10 35.7628
1999 06 11 34.3169
1999 06 12 33.0133
1999 06 13 31.7634
1999 06 14 30.6002
1999 06 15 29.5187
1999 06 16 28.5120
1999 06 17 27.6453
1999 06 18 26.7794
1999 06 19 26.0212
1999 06 20 25.4419
1999 06 21 24.7880
1999 06 22 24.0930
1999 06 23 23.4316
1999 06 24 22.8026
1999 06 25 22.2172
1999 06 26 22.3319
1999 06 27 22.5152
1999 06 28 22.2046
1999 06 29 21.6840
1999 06 30 21.1178
1999 07 01 20.5662
1999 07 02 20.0549
1999 07 03 19.5885
1999 07 04 19.1638
1999 07 05 18.7758
1999 07 06 18.4198
1999 07 07 18.0921
1999 07 08 17.7892
1999 07 09 17.5191
1999 07 10 17.2569
1999 07 11 17.0122
1999 07 12 16.7858
1999 07 13 16.5752
1999 07 14 16.3753
1999 07 15 16.1878
1999 07 16 16.1055
1999 07 17 15.9992
1999 07 18 15.9688
1999 07 19 15.9188
1999 07 20 15.9266
1999 07 21 15.8567
1999 07 22 15.7063
1999 07 23 15.5312
1999 07 24 15.3593
1999 07 25 15.1997
1999 07 26 15.0541
1999 07 27 14.9213
1999 07 28 14.7998
1999 07 29 14.6879
1999 07 30 14.5844
1999 07 31 14.4882
1999 08 01 14.3985
1999 08 02 14.3144
1999 08 03 14.2352
1999 08 04 14.1604
1999 08 05 14.0896
1999 08 06 14.0223
1999 08 07 13.9582
1999 08 08 13.8970
1999 08 09 13.8384
1999 08 10 13.7822
1999 08 11 13.7281
1999 08 12 13.6796
1999 08 13 13.6392
1999 08 14 13.5977
1999 08 15 13.5523
1999 08 16 13.5089
1999 08 17 13.4653
1999 08 18 13.4211
1999 08 19 13.3768
1999 08 20 13.3331
1999 08 21 13.2903
1999 08 22 13.2485
1999 08 23 13.2076
1999 08 24 13.1677
1999 08 25 13.1285
1999 08 26 13.0901
1999 08 27 13.0884
1999 08 28 13.0772
1999 08 29 13.0593
1999 08 30 13.0295
1999 08 31 12.9980
1999 09 01 12.9646
1999 09 02 12.9288
1999 09 03 12.8892
1999 09 04 12.8466
1999 09 05 12.8032
1999 09 06 12.7603
1999 09 07 12.7182
1999 09 08 12.6771
1999 09 09 12.6394
1999 09 10 12.6239
1999 09 11 12.6054
1999 09 12 12.5784
1999 09 13 12.5515
1999 09 14 12.5525
1999 09 15 12.5299
1999 09 16 12.4930
1999 09 17 12.4495
1999 09 18 12.4035
1999 09 19 12.3572
1999 09 20 12.3180
1999 09 21 12.2784
1999 09 22 12.2391
1999 09 23 12.2328
1999 09 24 12.3846
1999 09 25 14.5569
1999 09 26 16.5594
1999 09 27 18.0267
1999 09 28 18.5105
1999 09 29 18.3518
1999 09 30 17.7986
1999 10 01 17.1851
1999 10 02 16.6102
1999 10 03 16.1269
1999 10 04 15.7162
1999 10 05 15.3824
1999 10 06 15.0408
1999 10 07 14.7222
1999 10 08 14.4278
1999 10 09 14.1600
1999 10 10 13.9178
1999 10 11 13.6978
1999 10 12 13.4964
1999 10 13 13.3285
1999 10 14 13.1728
1999 10 15 13.6953
1999 10 16 14.6494
1999 10 17 15.0137
1999 10 18 14.8834
1999 10 19 14.5464
1999 10 20 14.1701
1999 10 21 13.8184
1999 10 22 13.5064
1999 10 23 13.2328
1999 10 24 12.9918
1999 10 25 12.8178
1999 10 26 13.1374
1999 10 27 13.2322
1999 10 28 13.4853
1999 10 29 13.5701
1999 10 30 13.5858
1999 10 31 13.7646
1999 11 01 14.1080
1999 11 02 14.3835
1999 11 03 14.5761
1999 11 04 14.5060
1999 11 05 14.2455
1999 11 06 13.9142
1999 11 07 13.5922
1999 11 08 13.3282
1999 11 09 13.1219
1999 11 10 12.9210
1999 11 11 12.7188
1999 11 12 12.5326
1999 11 13 12.3744
1999 11 14 12.2042
1999 11 15 12.4148
1999 11 16 13.6249
1999 11 17 15.9044
1999 11 18 17.4045
1999 11 19 17.7651
1999 11 20 18.3511
1999 11 21 19.5443
1999 11 22 19.8794
1999 11 23 19.3794
1999 11 24 19.3070
1999 11 25 19.4047
1999 11 26 19.5065
1999 11 27 19.5759
1999 11 28 19.5829
1999 11 29 19.0181
1999 11 30 18.2023
1999 12 01 17.3752
1999 12 02 16.6473
1999 12 03 17.4563
1999 12 04 18.1648
1999 12 05 19.3362
1999 12 06 19.3136
1999 12 07 18.6462
1999 12 08 17.8096
1999 12 09 17.0046
1999 12 10 16.3004
1999 12 11 15.6976
1999 12 12 15.1733
1999 12 13 14.7829
1999 12 14 14.4791
1999 12 15 14.1730
1999 12 16 13.8656
1999 12 17 13.6080
1999 12 18 13.3746
1999 12 19 14.0683
1999 12 20 15.5441
1999 12 21 17.4288
1999 12 22 19.9881
1999 12 23 21.1483
1999 12 24 23.1551
1999 12 25 26.0542
1999 12 26 29.0954
1999 12 27 29.2310
1999 12 28 28.1540
1999 12 29 28.9787
1999 12 30 29.6448
1999 12 31 31.6700
2000 01 01 31.7685
2000 01 02 31.4309
2000 01 03 31.7135
2000 01 04 32.1726
2000 01 05 32.0749
2000 01 06 31.1956
2000 01 07 30.9009
2000 01 08 31.6607
2000 01 09 32.8988
2000 01 10 32.7176
2000 01 11 31.7550
2000 01 12 30.7628
2000 01 13 29.7937
2000 01 14 28.6681
2000 01 15 28.1210
2000 01 16 28.1219
2000 01 17 27.9123
2000 01 18 27.5970
2000 01 19 27.5715
2000 01 20 28.9481
2000 01 21 29.7740
2000 01 22 30.5427
2000 01 23 30.5413
2000 01 24 34.8233
2000 01 25 35.6019
2000 01 26 33.9736
2000 01 27 31.6443
2000 01 28 29.4726
2000 01 29 27.7888
2000 01 30 26.4745
2000 01 31 25.2406
2000 02 01 24.3185
2000 02 02 26.2102
2000 02 03 27.4650
2000 02 04 27.9504
2000 02 05 28.2668
2000 02 06 28.7098
2000 02 07 28.9497
2000 02 08 29.3001
2000 02 09 29.4632
2000 02 10 30.8234
2000 02 11 31.1770
2000 02 12 32.6864
2000 02 13 35.2581
2000 02 14 38.1849
2000 02 15 41.4907
2000 02 16 44.4286
2000 02 17 48.5139
2000 02 18 54.0150
2000 02 19 56.7543
2000 02 20 60.0653
2000 02 21 58.6841
2000 02 22 56.7622
2000 02 23 61.1243
2000 02 24 69.3700
2000 02 25 68.0820
2000 02 26 62.6603
2000 02 27 58.2445
2000 02 28 57.6682
2000 02 29 62.8317
2000 03 01 73.2275
2000 03 02 73.8713
2000 03 03 77.8703
2000 03 04 85.5757
2000 03 05 86.6609
2000 03 06 96.7274
2000 03 07 103.3455
2000 03 08 97.3000
2000 03 09 99.1231
2000 03 10 102.4335
2000 03 11 108.3418
2000 03 12 103.9062
2000 03 13 100.4843
2000 03 14 101.6884
2000 03 15 103.7306
2000 03 16 108.3453
2000 03 17 116.7842
2000 03 18 133.5218
2000 03 19 149.3145
2000 03 20 162.2874
2000 03 21 170.4477
2000 03 22 170.2242
2000 03 23 172.0204
2000 03 24 177.0559
2000 03 25 175.8468
2000 03 26 174.4929
2000 03 27 188.5500
2000 03 28 202.8111
2000 03 29 227.7705
2000 03 30 241.9766
2000 03 31 242.0115
2000 04 01 248.6686
2000 04 02 266.7892
2000 04 03 276.1927
2000 04 04 271.3516
2000 04 05 262.2512
2000 04 06 248.7497
2000 04 07 235.9040
2000 04 08 222.3783
2000 04 09 205.0731
2000 04 10 198.5284
2000 04 11 205.8816
2000 04 12 214.1518
2000 04 13 251.5933
2000 04 14 274.2853
2000 04 15 288.2625
2000 04 16 298.4686
2000 04 17 309.9983
2000 04 18 308.1091
2000 04 19 312.3521
2000 04 20 323.5973
2000 04 21 321.7457
2000 04 22 308.5710
2000 04 23 290.0540
2000 04 24 272.5701
2000 04 25 258.5922
2000 04 26 245.2032
2000 04 27 226.5166
2000 04 28 200.0667
2000 04 29 181.6061
2000 04 30 164.9010
2000 05 01 152.0824
2000 05 02 140.3287
2000 05 03 132.3799
2000 05 04 124.2742
2000 05 05 115.9945
2000 05 06 108.4793
2000 05 07 102.8276
2000 05 08 106.5850
2000 05 09 108.2061
2000 05 10 104.7245
2000 05 11 99.3224
2000 05 12 98.2448
2000 05 13 96.1139
2000 05 14 91.1285
2000 05 15 83.0628
2000 05 16 76.6599
2000 05 17 71.4808
2000 05 18 70.8692
2000 05 19 69.0916
2000 05 20 67.0864
2000 05 21 66.0113
2000 05 22 65.5985
2000 05 23 63.2614
2000 05 24 59.7141
2000 05 25 56.1592
2000 05 26 52.9332
2000 05 27 49.9863
2000 05 28 47.3558
2000 05 29 45.0032
2000 05 30 48.3786
2000 05 31 51.5981
2000 06 01 50.1219
2000 06 02 47.7003
2000 06 03 45.2830
2000 06 04 43.3937
2000 06 05 41.2611
2000 06 06 39.1555
2000 06 07 37.2388
2000 06 08 35.5257
2000 06 09 34.3816
2000 06 10 34.0610
2000 06 11 33.0532
2000 06 12 31.8091
2000 06 13 30.6603
2000 06 14 29.5949
2000 06 15 28.7350
2000 06 16 27.9350
2000 06 17 27.9285
2000 06 18 27.9655
2000 06 19 27.7706
2000 06 20 29.9045
2000 06 21 31.3570
2000 06 22 32.4958
2000 06 23 33.0610
2000 06 24 32.4754
2000 06 25 30.9784
2000 06 26 29.3923
2000 06 27 27.9863
2000 06 28 26.7889
2000 06 29 25.7648
2000 06 30 24.8487
2000 07 01 24.0187
2000 07 02 23.5719
2000 07 03 23.0479
2000 07 04 22.4561
2000 07 05 21.8773
2000 07 06 21.3444
2000 07 07 20.8604
2000 07 08 20.4231
2000 07 09 20.0267
2000 07 10 19.6659
2000 07 11 19.5087
2000 07 12 19.4728
2000 07 13 19.3225
2000 07 14 19.3332
2000 07 15 19.1192
2000 07 16 18.8100
2000 07 17 18.6238
2000 07 18 20.1706
2000 07 19 23.9320
2000 07 20 26.7065
2000 07 21 28.0409
2000 07 22 29.1992
2000 07 23 29.1254
2000 07 24 28.1158
2000 07 25 26.7350
2000 07 26 25.3788
2000 07 27 24.2510
2000 07 28 23.9004
2000 07 29 23.2438
2000 07 30 22.5062
2000 07 31 21.7792
2000 08 01 21.1088
2000 08 02 20.6032
2000 08 03 20.1238
2000 08 04 19.6760
2000 08 05 19.2643
2000 08 06 19.7155
2000 08 07 19.7128
2000 08 08 20.1314
2000 08 09 21.7236
2000 08 10 23.1367
2000 08 11 24.1204
2000 08 12 24.4558
2000 08 13 23.9702
2000 08 14 23.2335
2000 08 15 22.4843
2000 08 16 21.7510
2000 08 17 21.0658
2000 08 18 20.4510
2000 08 19 19.9067
2000 08 20 19.4307
2000 08 21 19.0043
2000 08 22 18.6206
2000 08 23 18.2753
2000 08 24 17.9631
2000 08 25 17.6794
2000 08 26 17.4200
2000 08 27 17.1820
2000 08 28 16.9626
2000 08 29 16.7597
2000 08 30 16.5710
2000 08 31 16.3953
2000 09 01 16.2320
2000 09 02 16.0795
2000 09 03 15.9354
2000 09 04 15.8133
2000 09 05 15.6838
2000 09 06 15.5936
2000 09 07 15.6930
2000 09 08 17.3489
2000 09 09 18.9063
2000 09 10 19.8048
2000 09 11 19.9754
2000 09 12 19.6352
2000 09 13 19.7754
2000 09 14 19.8945
2000 09 15 19.7499
2000 09 16 19.4683
2000 09 17 20.0040
2000 09 18 20.1339
2000 09 19 19.8156
2000 09 20 19.2999
2000 09 21 18.7386
2000 09 22 18.2147
2000 09 23 17.7492
2000 09 24 17.3932
2000 09 25 17.0546
2000 09 26 16.7599
2000 09 27 17.2198
2000 09 28 17.4645
2000 09 29 17.3000
2000 09 30 16.9606
2000 10 01 16.6675
2000 10 02 16.2947
2000 10 03 15.9606
2000 10 04 16.2948
2000 10 05 16.5694
2000 10 06 16.6950
2000 10 07 16.6981
2000 10 08 16.5996
2000 10 09 16.4348
2000 10 10 16.2230
2000 10 11 15.9584
2000 10 12 15.6739
2000 10 13 15.4001
2000 10 14 15.1486
2000 10 15 14.9208
2000 10 16 14.7162
2000 10 17 14.5399
2000 10 18 14.3765
2000 10 19 14.2207
2000 10 20 14.0730
2000 10 21 13.9339
2000 10 22 13.8036
2000 10 23 13.6890
2000 10 24 13.5767
2000 10 25 13.4687
2000 10 26 13.3699
2000 10 27 13.2856
2000 10 28 13.8460
2000 10 29 14.2368
2000 10 30 14.3732
2000 10 31 14.3350
2000 11 01 14.2008
2000 11 02 14.0633
2000 11 03 13.9505
2000 11 04 13.8428
2000 11 05 13.7161
2000 11 06 13.5797
2000 11 07 13.4249
2000 11 08 13.2820
2000 11 09 13.2197
2000 11 10 14.9675
2000 11 11 16.4008
2000 11 12 17.1905
2000 11 13 17.2585
2000 11 14 16.9045
2000 11 15 16.4082
2000 11 16 16.1199
2000 11 17 15.9414
2000 11 18 15.6706
2000 11 19 15.3113
2000 11 20 14.9330
2000 11 21 14.5776
2000 11 22 14.2566
2000 11 23 13.9693
2000 11 24 13.7126
2000 11 25 13.4817
2000 11 26 13.2716
2000 11 27 13.0801
2000 11 28 12.9054
2000 11 29 12.7434
2000 11 30 12.5917
2000 12 01 12.4494
2000 12 02 12.3162
2000 12 03 12.1909
2000 12 04 12.0725
2000 12 05 11.9594
