year month day simulated_streamflow_m3s
2007 11 04 1.3635
2007 11 05 1.3446
2007 11 06 1.3386
2007 11 07 1.3894
2007 11 08 1.5442
2007 11 09 1.8248
2007 11 10 2.1681
2007 11 11 2.4373
2007 11 12 2.5425
2007 11 13 2.5055
2007 11 14 2.3801
2007 11 15 2.2057
2007 11 16 2.0171
2007 11 17 1.8340
2007 11 18 1.6647
2007 11 19 1.5122
2007 11 20 1.3762
2007 11 21 1.2560
2007 11 22 1.1968
2007 11 23 1.3213
2007 11 24 1.4920
2007 11 25 1.8391
2007 11 26 3.0959
2007 11 27 4.7553
2007 11 28 7.3640
2007 11 29 10.2648
2007 11 30 12.7491
2007 12 01 14.1588
2007 12 02 14.6778
2007 12 03 14.3411
2007 12 04 13.4009
2007 12 05 12.2356
2007 12 06 11.0026
2007 12 07 9.9579
2007 12 08 10.3050
2007 12 09 10.9523
2007 12 10 11.5297
2007 12 11 11.6944
2007 12 12 11.4703
2007 12 13 10.8718
2007 12 14 10.0119
2007 12 15 9.1554
2007 12 16 9.1046
2007 12 17 9.0443
2007 12 18 9.5269
2007 12 19 10.1040
2007 12 20 10.6270
2007 12 21 11.0308
2007 12 22 11.4971
2007 12 23 11.8725
2007 12 24 12.1184
2007 12 25 11.9071
2007 12 26 11.1207
2007 12 27 10.0015
2007 12 28 8.8236
2007 12 29 7.7437
2007 12 30 6.8484
2007 12 31 6.2351
2008 01 01 5.9170
2008 01 02 5.7779
2008 01 03 5.6022
2008 01 04 5.2737
2008 01 05 4.8293
2008 01 06 4.3484
2008 01 07 3.9319
2008 01 08 3.9107
2008 01 09 4.0471
2008 01 10 4.7802
2008 01 11 5.8005
2008 01 12 7.0982
2008 01 13 8.5800
2008 01 14 9.6336
2008 01 15 9.7305
2008 01 16 9.0675
2008 01 17 8.1237
2008 01 18 7.2604
2008 01 19 6.4507
2008 01 20 5.8246
2008 01 21 5.3926
2008 01 22 5.2869
2008 01 23 5.3986
2008 01 24 5.5780
2008 01 25 5.6864
2008 01 26 5.7335
2008 01 27 5.7418
2008 01 28 5.7783
2008 01 29 6.0009
2008 01 30 6.7802
2008 01 31 9.0126
2008 02 01 13.0895
2008 02 02 18.7859
2008 02 03 23.6563
2008 02 04 24.7999
2008 02 05 23.2921
2008 02 06 21.2052
2008 02 07 19.5240
2008 02 08 18.0579
2008 02 09 16.3888
2008 02 10 14.5010
2008 02 11 12.6459
2008 02 12 10.9809
2008 02 13 9.5414
2008 02 14 8.3111
2008 02 15 7.2612
2008 02 16 6.3638
2008 02 17 5.5943
2008 02 18 4.9332
2008 02 19 4.4046
2008 02 20 4.1055
2008 02 21 3.9215
2008 02 22 3.8592
2008 02 23 3.8417
2008 02 24 3.8181
2008 02 25 3.9070
2008 02 26 4.0061
2008 02 27 4.3286
2008 02 28 5.1196
2008 02 29 6.4992
2008 03 01 8.9009
2008 03 02 12.0520
2008 03 03 17.1981
2008 03 04 23.9226
2008 03 05 28.6709
2008 03 06 30.3573
2008 03 07 30.7655
2008 03 08 29.8684
2008 03 09 28.3422
2008 03 10 26.0847
2008 03 11 23.5436
2008 03 12 21.0141
2008 03 13 18.7303
2008 03 14 16.6644
2008 03 15 15.4688
2008 03 16 15.0673
2008 03 17 15.8860
2008 03 18 16.9412
2008 03 19 16.7698
2008 03 20 15.3457
2008 03 21 13.5119
2008 03 22 11.7573
2008 03 23 10.2171
2008 03 24 8.8966
2008 03 25 7.8715
2008 03 26 7.1983
2008 03 27 6.8786
2008 03 28 7.3878
2008 03 29 8.1065
2008 03 30 8.8564
2008 03 31 9.3692
2008 04 01 9.5813
2008 04 02 9.3286
2008 04 03 8.6640
2008 04 04 8.5677
2008 04 05 9.1299
2008 04 06 11.1519
2008 04 07 14.4291
2008 04 08 17.0565
2008 04 09 17.2215
2008 04 10 15.7248
2008 04 11 13.7886
2008 04 12 11.9543
2008 04 13 10.3567
2008 04 14 9.6286
2008 04 15 8.8379
2008 04 16 8.2635
2008 04 17 7.7663
2008 04 18 7.4296
2008 04 19 7.2030
2008 04 20 6.9284
2008 04 21 6.4918
2008 04 22 5.9342
2008 04 23 5.3584
2008 04 24 4.8431
2008 04 25 4.4550
2008 04 26 4.2541
2008 04 27 4.3326
2008 04 28 4.7284
2008 04 29 5.2646
2008 04 30 5.5411
2008 05 01 5.4298
2008 05 02 5.0676
2008 05 03 4.6054
2008 05 04 4.1326
2008 05 05 3.7188
2008 05 06 3.3466
2008 05 07 3.0314
2008 05 08 2.7694
2008 05 09 2.5502
2008 05 10 2.3646
2008 05 11 2.2041
2008 05 12 2.0597
2008 05 13 1.9239
2008 05 14 1.7923
2008 05 15 1.6641
2008 05 16 1.5407
2008 05 17 1.4238
2008 05 18 1.3149
2008 05 19 1.2149
2008 05 20 1.1240
2008 05 21 1.0419
2008 05 22 0.9681
2008 05 23 0.9020
2008 05 24 0.8427
2008 05 25 0.7898
2008 05 26 0.7448
2008 05 27 0.7075
2008 05 28 0.6773
2008 05 29 0.6531
2008 05 30 0.6330
2008 05 31 0.6156
2008 06 01 0.5993
2008 06 02 0.5835
2008 06 03 0.5677
2008 06 04 0.5516
2008 06 05 0.5356
2008 06 06 0.5197
2008 06 07 0.5042
2008 06 08 0.4894
2008 06 09 0.4754
2008 06 10 0.4624
2008 06 11 0.4504
2008 06 12 0.4395
2008 06 13 0.4296
2008 06 14 0.4206
2008 06 15 0.4126
2008 06 16 0.4054
2008 06 17 0.3988
2008 06 18 0.3929
2008 06 19 0.3876
2008 06 20 0.3827
2008 06 21 0.3782
2008 06 22 0.3741
2008 06 23 0.3703
2008 06 24 0.3667
2008 06 25 0.3635
2008 06 26 0.3604
2008 06 27 0.3576
2008 06 28 0.3549
2008 06 29 0.3525
2008 06 30 0.3502
2008 07 01 0.3481
2008 07 02 0.3461
2008 07 03 0.3443
2008 07 04 0.3426
2008 07 05 0.3409
2008 07 06 0.3394
2008 07 07 0.3379
2008 07 08 0.3365
2008 07 09 0.3351
2008 07 10 0.3338
2008 07 11 0.3326
2008 07 12 0.3314
2008 07 13 0.3302
2008 07 14 0.3291
2008 07 15 0.3281
2008 07 16 0.3270
2008 07 17 0.3260
2008 07 18 0.3250
2008 07 19 0.3240
2008 07 20 0.3230
2008 07 21 0.3219
2008 07 22 0.3208
2008 07 23 0.3197
2008 07 24 0.3185
2008 07 25 0.3173
2008 07 26 0.3161
2008 07 27 0.3148
2008 07 28 0.3135
2008 07 29 0.3122
2008 07 30 0.3109
2008 07 31 0.3096
2008 08 01 0.3083
2008 08 02 0.3070
2008 08 03 0.3057
2008 08 04 0.3044
2008 08 05 0.3031
2008 08 06 0.3018
2008 08 07 0.3004
2008 08 08 0.2991
2008 08 09 0.2978
2008 08 10 0.2965
2008 08 11 0.2952
2008 08 12 0.2939
2008 08 13 0.2927
2008 08 14 0.2914
2008 08 15 0.2902
2008 08 16 0.2889
2008 08 17 0.2877
2008 08 18 0.2865
2008 08 19 0.2853
2008 08 20 0.2841
2008 08 21 0.2828
2008 08 22 0.2816
2008 08 23 0.2803
2008 08 24 0.2790
2008 08 25 0.2777
2008 08 26 0.2763
2008 08 27 0.2749
2008 08 28 0.2735
2008 08 29 0.2721
2008 08 30 0.2706
2008 08 31 0.2692
2008 09 01 0.2689
2008 09 02 0.2678
2008 09 03 0.2664
2008 09 04 0.2648
2008 09 05 0.2632
2008 09 06 0.2615
2008 09 07 0.2599
2008 09 08 0.2584
2008 09 09 0.2570
2008 09 10 0.2558
2008 09 11 0.2548
2008 09 12 0.2541
2008 09 13 0.2538
2008 09 14 0.2537
2008 09 15 0.2540
2008 09 16 0.2544
2008 09 17 0.2549
2008 09 18 0.2555
2008 09 19 0.2559
2008 09 20 0.2561
2008 09 21 0.2562
2008 09 22 0.2647
2008 09 23 0.2923
2008 09 24 0.3233
2008 09 25 0.3543
2008 09 26 0.3835
2008 09 27 0.4312
2008 09 28 0.4792
2008 09 29 0.5272
2008 09 30 0.5795
2008 10 01 0.6422
2008 10 02 0.7214
2008 10 03 0.8170
2008 10 04 0.9196
2008 10 05 1.0118
2008 10 06 1.0771
2008 10 07 1.1071
2008 10 08 1.1036
2008 10 09 1.0742
2008 10 10 1.0277
2008 10 11 0.9743
2008 10 12 0.9148
2008 10 13 0.8545
2008 10 14 0.7961
2008 10 15 0.7408
2008 10 16 0.6894
2008 10 17 0.6420
2008 10 18 0.5985
2008 10 19 0.5590
2008 10 20 0.5322
2008 10 21 0.5051
2008 10 22 0.4795
2008 10 23 0.4561
2008 10 24 0.4351
2008 10 25 0.4164
2008 10 26 0.4000
2008 10 27 0.3856
2008 10 28 0.3729
2008 10 29 0.3616
2008 10 30 0.3512
2008 10 31 0.3415
2008 11 01 0.3324
2008 11 02 0.3236
2008 11 03 0.3151
2008 11 04 0.3067
2008 11 05 0.2984
2008 11 06 0.2903
2008 11 07 0.2822
2008 11 08 0.2898
2008 11 09 0.3103
2008 11 10 0.3711
2008 11 11 0.5068
2008 11 12 0.6326
2008 11 13 0.8698
2008 11 14 1.2835
2008 11 15 2.2114
2008 11 16 3.9048
2008 11 17 5.9227
2008 11 18 7.6273
2008 11 19 8.9150
2008 11 20 10.4214
2008 11 21 11.7624
2008 11 22 12.4284
2008 11 23 12.5905
2008 11 24 12.3441
2008 11 25 11.9694
2008 11 26 11.5927
2008 11 27 11.6545
2008 11 28 12.2515
2008 11 29 14.0478
2008 11 30 17.2154
2008 12 01 20.6694
2008 12 02 23.4103
2008 12 03 26.0138
2008 12 04 28.2574
2008 12 05 30.8535
2008 12 06 34.5798
2008 12 07 36.5257
2008 12 08 33.9564
2008 12 09 29.6376
2008 12 10 25.3942
2008 12 11 21.7077
2008 12 12 18.5977
2008 12 13 16.1819
2008 12 14 14.6059
2008 12 15 14.1758
2008 12 16 16.5826
2008 12 17 21.3980
2008 12 18 28.4492
2008 12 19 32.7618
2008 12 20 32.4155
2008 12 21 29.7692
2008 12 22 26.8105
2008 12 23 25.4117
2008 12 24 26.9436
2008 12 25 30.4630
2008 12 26 33.2489
2008 12 27 35.8417
2008 12 28 39.4235
2008 12 29 41.5636
2008 12 30 39.3467
2008 12 31 34.6138
2009 01 01 29.7249
2009 01 02 25.5933
2009 01 03 23.4722
2009 01 04 24.0240
2009 01 05 29.4933
2009 01 06 44.1767
2009 01 07 59.3462
2009 01 08 60.4906
2009 01 09 54.7933
2009 01 10 47.3519
2009 01 11 40.3207
2009 01 12 34.3063
2009 01 13 29.2763
2009 01 14 25.0555
2009 01 15 21.5143
2009 01 16 18.5437
2009 01 17 16.2864
2009 01 18 14.9018
2009 01 19 15.6859
2009 01 20 17.2618
2009 01 21 18.9392
2009 01 22 20.2327
2009 01 23 23.6444
2009 01 24 27.2173
2009 01 25 27.8697
2009 01 26 27.8935
2009 01 27 27.2849
2009 01 28 26.9063
2009 01 29 25.6565
2009 01 30 23.1304
2009 01 31 20.1677
2009 02 01 17.4057
2009 02 02 15.0241
2009 02 03 13.0046
2009 02 04 11.2901
2009 02 05 9.8374
2009 02 06 8.6209
2009 02 07 7.5836
2009 02 08 6.9274
2009 02 09 7.6657
2009 02 10 9.4134
2009 02 11 12.6784
2009 02 12 15.2867
2009 02 13 15.6302
2009 02 14 16.0918
2009 02 15 17.5172
2009 02 16 21.4433
2009 02 17 23.4911
2009 02 18 21.8466
2009 02 19 19.0892
2009 02 20 16.4505
2009 02 21 14.1729
2009 02 22 12.2459
2009 02 23 10.6209
2009 02 24 10.1322
2009 02 25 9.5678
2009 02 26 9.0447
2009 02 27 8.5628
2009 02 28 8.0519
2009 03 01 7.4946
2009 03 02 6.8814
2009 03 03 6.2275
2009 03 04 5.5744
2009 03 05 4.9598
2009 03 06 4.4470
2009 03 07 4.9894
2009 03 08 5.5033
2009 03 09 6.1440
2009 03 10 7.0268
2009 03 11 7.8684
2009 03 12 8.2760
2009 03 13 8.0670
2009 03 14 7.4359
2009 03 15 6.6562
2009 03 16 6.2370
2009 03 17 5.9902
2009 03 18 6.0895
2009 03 19 6.4949
2009 03 20 6.7930
2009 03 21 6.6725
2009 03 22 6.3217
2009 03 23 6.3581
2009 03 24 7.5332
2009 03 25 10.6225
2009 03 26 15.1544
2009 03 27 20.1809
2009 03 28 24.0768
2009 03 29 25.3233
2009 03 30 24.6703
2009 03 31 23.6499
2009 04 01 23.2359
2009 04 02 25.1358
2009 04 03 30.5059
2009 04 04 33.5599
2009 04 05 31.6231
2009 04 06 28.1358
2009 04 07 24.6376
2009 04 08 21.7705
2009 04 09 20.3544
2009 04 10 20.4988
2009 04 11 21.1583
2009 04 12 21.1026
2009 04 13 20.6391
2009 04 14 19.4602
2009 04 15 17.5235
2009 04 16 15.4698
2009 04 17 13.6428
2009 04 18 12.1140
2009 04 19 10.7749
2009 04 20 9.5660
2009 04 21 8.4689
2009 04 22 7.4822
2009 04 23 6.6074
2009 04 24 5.8414
2009 04 25 5.2556
2009 04 26 4.8376
2009 04 27 4.5051
2009 04 28 4.3804
2009 04 29 4.5824
2009 04 30 4.7315
2009 05 01 5.0080
2009 05 02 5.2943
2009 05 03 5.3442
2009 05 04 5.2740
2009 05 05 5.1732
2009 05 06 4.9753
2009 05 07 4.7340
2009 05 08 4.4768
2009 05 09 4.2149
2009 05 10 3.9517
2009 05 11 3.6827
2009 05 12 3.4053
2009 05 13 3.1245
2009 05 14 2.8501
2009 05 15 2.5910
2009 05 16 2.4004
2009 05 17 2.2664
2009 05 18 2.1691
2009 05 19 2.0799
2009 05 20 1.9954
2009 05 21 1.9066
2009 05 22 1.8098
2009 05 23 1.7076
2009 05 24 1.6043
2009 05 25 1.5034
2009 05 26 1.4072
2009 05 27 1.3167
2009 05 28 1.2325
2009 05 29 1.1546
2009 05 30 1.0829
2009 05 31 1.0174
2009 06 01 0.9920
2009 06 02 0.9891
2009 06 03 0.9925
2009 06 04 1.0490
2009 06 05 1.1546
2009 06 06 1.3303
2009 06 07 1.5544
2009 06 08 1.7690
2009 06 09 1.9167
2009 06 10 1.9730
2009 06 11 1.9477
2009 06 12 1.8672
2009 06 13 1.7572
2009 06 14 1.6365
2009 06 15 1.5164
2009 06 16 1.4030
2009 06 17 1.2991
2009 06 18 1.2054
2009 06 19 1.1216
2009 06 20 1.0471
2009 06 21 0.9808
2009 06 22 0.9218
2009 06 23 0.8694
2009 06 24 0.8226
2009 06 25 0.7809
2009 06 26 0.7436
2009 06 27 0.7104
2009 06 28 0.6806
2009 06 29 0.6541
2009 06 30 0.6303
2009 07 01 0.6091
2009 07 02 0.5902
2009 07 03 0.5733
2009 07 04 0.5583
2009 07 05 0.5448
2009 07 06 0.5329
2009 07 07 0.5222
2009 07 08 0.5127
2009 07 09 0.5043
2009 07 10 0.4968
2009 07 11 0.4902
2009 07 12 0.4843
2009 07 13 0.4791
2009 07 14 0.4746
2009 07 15 0.4710
2009 07 16 0.4682
2009 07 17 0.4661
2009 07 18 0.4643
2009 07 19 0.4626
2009 07 20 0.4608
2009 07 21 0.4589
2009 07 22 0.4568
2009 07 23 0.4546
2009 07 24 0.4522
2009 07 25 0.4498
2009 07 26 0.4474
2009 07 27 0.4451
2009 07 28 0.4428
2009 07 29 0.4405
2009 07 30 0.4383
2009 07 31 0.4363
2009 08 01 0.4342
2009 08 02 0.4323
2009 08 03 0.4304
2009 08 04 0.4286
2009 08 05 0.4269
2009 08 06 0.4253
2009 08 07 0.4239
2009 08 08 0.4227
2009 08 09 0.4217
2009 08 10 0.4208
2009 08 11 0.4199
2009 08 12 0.4190
2009 08 13 0.4180
2009 08 14 0.4169
2009 08 15 0.4156
2009 08 16 0.4142
2009 08 17 0.4126
2009 08 18 0.4110
2009 08 19 0.4093
2009 08 20 0.4075
2009 08 21 0.4058
2009 08 22 0.4107
2009 08 23 0.4164
2009 08 24 0.4214
2009 08 25 0.4262
2009 08 26 0.4319
2009 08 27 0.4404
2009 08 28 0.4539
2009 08 29 0.4764
2009 08 30 0.5155
2009 08 31 0.5848
2009 09 01 0.6998
2009 09 02 0.8617
2009 09 03 1.0398
2009 09 04 1.1849
2009 09 05 1.2671
2009 09 06 1.2878
2009 09 07 1.2681
2009 09 08 1.2294
2009 09 09 1.1928
2009 09 10 1.1879
2009 09 11 1.2612
2009 09 12 1.4662
2009 09 13 1.7774
2009 09 14 2.0537
2009 09 15 2.1809
2009 09 16 2.1608
2009 09 17 2.0506
2009 09 18 1.9013
2009 09 19 1.7438
2009 09 20 1.5923
2009 09 21 1.4535
2009 09 22 1.3369
2009 09 23 1.2691
2009 09 24 1.2169
2009 09 25 1.2031
2009 09 26 1.2327
2009 09 27 1.3262
2009 09 28 1.4920
2009 09 29 1.7063
2009 09 30 1.9029
2009 10 01 2.0161
2009 10 02 2.0269
2009 10 03 1.9577
2009 10 04 1.8422
2009 10 05 1.7075
2009 10 06 1.5701
2009 10 07 1.4392
2009 10 08 1.3432
2009 10 09 1.5105
2009 10 10 1.6698
2009 10 11 1.8914
2009 10 12 2.4044
2009 10 13 3.4195
2009 10 14 4.5639
2009 10 15 5.1404
2009 10 16 5.0914
2009 10 17 4.7238
2009 10 18 4.2709
2009 10 19 3.8387
2009 10 20 3.5080
2009 10 21 3.2882
2009 10 22 3.1953
2009 10 23 3.4195
2009 10 24 4.0023
2009 10 25 4.9363
2009 10 26 6.3324
2009 10 27 8.2502
2009 10 28 10.2003
2009 10 29 13.4057
2009 10 30 20.8506
2009 10 31 30.6104
2009 11 01 39.1178
2009 11 02 42.5867
2009 11 03 41.4893
2009 11 04 38.4355
2009 11 05 34.0860
2009 11 06 29.4748
2009 11 07 25.2485
2009 11 08 21.6123
2009 11 09 18.7396
2009 11 10 17.0847
2009 11 11 16.9023
2009 11 12 17.0613
2009 11 13 16.7800
2009 11 14 15.7363
2009 11 15 14.2540
2009 11 16 12.6257
2009 11 17 11.2050
2009 11 18 10.0187
2009 11 19 9.1232
2009 11 20 8.4439
2009 11 21 7.8234
2009 11 22 7.1488
2009 11 23 6.4292
2009 11 24 5.7227
2009 11 25 5.0711
2009 11 26 4.4908
2009 11 27 3.9821
2009 11 28 3.5391
2009 11 29 3.1538
2009 11 30 2.9209
2009 12 01 3.0397
2009 12 02 3.2923
2009 12 03 4.0219
2009 12 04 5.9762
2009 12 05 10.0370
2009 12 06 15.1916
2009 12 07 21.3960
2009 12 08 25.4262
2009 12 09 24.7564
2009 12 10 21.9356
2009 12 11 18.9268
2009 12 12 16.2667
2009 12 13 13.9995
2009 12 14 12.4270
2009 12 15 11.5031
2009 12 16 11.0300
2009 12 17 10.8093
2009 12 18 10.4514
2009 12 19 9.9482
2009 12 20 10.3518
2009 12 21 12.0793
2009 12 22 15.0476
2009 12 23 16.4433
2009 12 24 15.9389
2009 12 25 15.2656
2009 12 26 14.7002
2009 12 27 15.5002
2009 12 28 18.2813
2009 12 29 24.0198
2009 12 30 30.3763
2009 12 31 38.6720
2010 01 01 43.7509
2010 01 02 42.7990
2010 01 03 38.1342
2010 01 04 32.7774
2010 01 05 27.9543
2010 01 06 23.8907
2010 01 07 21.4715
2010 01 08 19.5377
2010 01 09 17.8509
2010 01 10 16.0896
2010 01 11 14.2605
2010 01 12 12.5085
2010 01 13 10.9309
2010 01 14 9.5762
2010 01 15 8.4619
2010 01 16 7.6956
2010 01 17 7.3133
2010 01 18 7.2279
2010 01 19 7.2009
2010 01 20 6.9942
2010 01 21 6.5568
2010 01 22 6.1021
2010 01 23 5.6803
2010 01 24 5.4168
2010 01 25 5.3611
2010 01 26 5.4532
2010 01 27 5.4497
2010 01 28 5.2367
2010 01 29 4.8632
2010 01 30 4.4198
2010 01 31 3.9721
2010 02 01 3.5534
2010 02 02 3.1763
2010 02 03 2.8428
2010 02 04 2.5503
2010 02 05 2.3076
2010 02 06 2.1706
2010 02 07 2.1168
2010 02 08 2.1980
2010 02 09 2.3550
2010 02 10 2.6992
2010 02 11 3.0467
2010 02 12 3.3512
2010 02 13 3.5192
2010 02 14 3.5116
2010 02 15 3.3617
2010 02 16 3.1311
2010 02 17 2.8682
2010 02 18 2.6060
2010 02 19 2.3604
2010 02 20 2.1371
2010 02 21 1.9371
2010 02 22 1.7955
2010 02 23 1.7726
2010 02 24 1.7265
2010 02 25 1.7091
2010 02 26 1.7881
2010 02 27 2.0307
2010 02 28 2.2821
2010 03 01 3.0424
2010 03 02 4.5647
2010 03 03 6.9581
2010 03 04 12.3395
2010 03 05 20.6138
2010 03 06 27.4594
2010 03 07 33.8566
2010 03 08 37.7146
2010 03 09 37.3702
2010 03 10 35.7322
2010 03 11 34.4523
2010 03 12 34.0998
2010 03 13 34.5875
2010 03 14 33.2545
2010 03 15 30.5397
2010 03 16 26.9866
2010 03 17 23.3489
2010 03 18 20.1303
2010 03 19 17.4580
2010 03 20 15.3068
2010 03 21 13.6285
2010 03 22 13.8801
2010 03 23 15.0391
2010 03 24 17.4837
2010 03 25 19.6103
2010 03 26 19.6552
2010 03 27 18.0791
2010 03 28 15.9389
2010 03 29 13.8447
2010 03 30 11.9968
2010 03 31 10.7440
2010 04 01 10.6049
2010 04 02 11.6263
2010 04 03 12.8919
2010 04 04 14.0002
2010 04 05 14.2855
2010 04 06 14.2938
2010 04 07 15.7401
2010 04 08 18.0442
2010 04 09 19.5644
2010 04 10 18.9217
2010 04 11 17.0292
2010 04 12 14.8808
2010 04 13 12.8993
2010 04 14 11.1826
2010 04 15 9.7206
2010 04 16 8.4778
2010 04 17 7.4330
2010 04 18 6.5426
2010 04 19 5.7803
2010 04 20 5.1220
2010 04 21 4.5511
2010 04 22 4.0550
2010 04 23 3.6234
2010 04 24 3.2471
2010 04 25 2.9190
2010 04 26 2.6321
2010 04 27 2.3811
2010 04 28 2.1605
2010 04 29 1.9660
2010 04 30 1.7945
2010 05 01 1.6431
2010 05 02 1.5090
2010 05 03 1.3904
2010 05 04 1.2857
2010 05 05 1.1937
2010 05 06 1.1135
2010 05 07 1.0441
2010 05 08 0.9845
2010 05 09 0.9337
2010 05 10 0.8902
2010 05 11 0.9000
2010 05 12 1.0870
2010 05 13 1.2369
2010 05 14 1.5505
2010 05 15 2.5518
2010 05 16 4.4359
2010 05 17 5.7152
2010 05 18 5.8632
2010 05 19 5.4526
2010 05 20 4.8937
2010 05 21 4.3483
2010 05 22 3.8794
2010 05 23 3.5065
2010 05 24 3.2147
2010 05 25 2.9720
2010 05 26 2.7484
2010 05 27 2.5314
2010 05 28 2.3201
2010 05 29 2.1190
2010 05 30 1.9323
2010 05 31 1.7623
2010 06 01 1.6096
2010 06 02 1.4734
2010 06 03 1.3525
2010 06 04 1.2454
2010 06 05 1.1506
2010 06 06 1.0667
2010 06 07 0.9923
2010 06 08 0.9263
2010 06 09 0.8678
2010 06 10 0.8158
2010 06 11 0.7695
2010 06 12 0.7283
2010 06 13 0.6916
2010 06 14 0.6589
2010 06 15 0.6298
2010 06 16 0.6037
2010 06 17 0.5805
2010 06 18 0.5597
2010 06 19 0.5411
2010 06 20 0.5245
2010 06 21 0.5097
2010 06 22 0.4965
2010 06 23 0.4846
2010 06 24 0.4741
2010 06 25 0.4647
2010 06 26 0.4563
2010 06 27 0.4488
2010 06 28 0.4421
2010 06 29 0.4361
2010 06 30 0.4308
2010 07 01 0.4261
2010 07 02 0.4218
2010 07 03 0.4181
2010 07 04 0.4147
2010 07 05 0.4118
2010 07 06 0.4092
2010 07 07 0.4070
2010 07 08 0.4051
2010 07 09 0.4034
2010 07 10 0.4020
2010 07 11 0.4007
2010 07 12 0.3994
2010 07 13 0.3983
2010 07 14 0.3971
2010 07 15 0.3959
2010 07 16 0.3946
2010 07 17 0.3933
2010 07 18 0.3920
2010 07 19 0.3906
2010 07 20 0.3892
2010 07 21 0.3878
2010 07 22 0.3864
2010 07 23 0.3851
2010 07 24 0.3840
2010 07 25 0.3832
2010 07 26 0.3826
2010 07 27 0.3824
2010 07 28 0.3824
2010 07 29 0.3825
2010 07 30 0.3827
2010 07 31 0.3827
2010 08 01 0.3826
2010 08 02 0.3821
2010 08 03 0.3812
2010 08 04 0.3800
2010 08 05 0.3784
2010 08 06 0.3764
2010 08 07 0.3743
2010 08 08 0.3719
2010 08 09 0.3694
2010 08 10 0.3668
2010 08 11 0.3642
2010 08 12 0.3616
2010 08 13 0.3591
2010 08 14 0.3566
2010 08 15 0.3541
2010 08 16 0.3518
2010 08 17 0.3495
2010 08 18 0.3472
2010 08 19 0.3451
2010 08 20 0.3430
2010 08 21 0.3410
2010 08 22 0.3390
2010 08 23 0.3371
2010 08 24 0.3352
2010 08 25 0.3334
2010 08 26 0.3316
2010 08 27 0.3298
2010 08 28 0.3281
2010 08 29 0.3264
2010 08 30 0.3247
2010 08 31 0.3230
2010 09 01 0.3214
2010 09 02 0.3197
2010 09 03 0.3181
2010 09 04 0.3164
2010 09 05 0.3148
2010 09 06 0.3132
2010 09 07 0.3116
2010 09 08 0.3099
2010 09 09 0.3083
2010 09 10 0.3067
2010 09 11 0.3052
2010 09 12 0.3036
2010 09 13 0.3020
2010 09 14 0.3005
2010 09 15 0.2989
2010 09 16 0.2974
2010 09 17 0.2958
2010 09 18 0.2942
2010 09 19 0.2927
2010 09 20 0.2911
2010 09 21 0.2895
2010 09 22 0.2878
2010 09 23 0.2862
2010 09 24 0.2845
2010 09 25 0.2829
2010 09 26 0.2812
2010 09 27 0.2795
2010 09 28 0.2778
2010 09 29 0.2969
2010 09 30 0.3235
2010 10 01 0.3911
2010 10 02 0.4425
2010 10 03 0.4901
2010 10 04 0.5435
2010 10 05 0.6098
2010 10 06 0.6898
2010 10 07 0.7766
2010 10 08 0.8561
2010 10 09 0.9499
2010 10 10 1.0792
2010 10 11 1.1315
2010 10 12 1.1916
2010 10 13 1.2388
2010 10 14 1.2940
2010 10 15 1.3677
2010 10 16 1.4547
2010 10 17 1.5344
2010 10 18 1.5852
2010 10 19 1.6395
2010 10 20 1.7654
2010 10 21 1.8124
2010 10 22 1.8469
2010 10 23 1.9268
2010 10 24 2.0821
2010 10 25 2.2993
2010 10 26 2.6170
2010 10 27 2.8758
2010 10 28 3.0838
2010 10 29 3.3477
2010 10 30 3.7492
2010 10 31 4.2219
2010 11 01 4.6144
2010 11 02 4.9768
2010 11 03 5.7172
2010 11 04 7.7573
2010 11 05 10.6984
2010 11 06 12.4425
2010 11 07 12.8171
2010 11 08 12.5012
2010 11 09 12.2728
2010 11 10 12.3404
2010 11 11 12.1550
2010 11 12 11.3637
2010 11 13 10.2251
2010 11 14 9.7129
2010 11 15 9.1728
2010 11 16 9.0323
2010 11 17 9.4344
2010 11 18 9.9329
2010 11 19 10.5850
2010 11 20 11.5751
2010 11 21 12.8184
2010 11 22 13.7035
2010 11 23 14.0637
2010 11 24 14.4669
2010 11 25 14.7360
2010 11 26 16.1181
2010 11 27 19.1333
2010 11 28 22.4330
2010 11 29 24.5934
2010 11 30 23.8518
2010 12 01 21.9950
2010 12 02 20.2489
2010 12 03 18.8398
2010 12 04 18.6790
2010 12 05 18.9453
2010 12 06 19.2891
2010 12 07 20.0163
2010 12 08 20.6614
2010 12 09 21.0452
2010 12 10 21.5826
2010 12 11 22.1063
2010 12 12 21.9980
2010 12 13 20.5663
2010 12 14 18.5559
2010 12 15 17.1027
2010 12 16 16.7820
2010 12 17 17.1780
2010 12 18 17.3305
2010 12 19 16.2888
2010 12 20 14.5440
2010 12 21 12.7001
2010 12 22 11.0259
2010 12 23 9.5766
2010 12 24 8.4353
2010 12 25 8.3308
2010 12 26 9.2264
2010 12 27 11.6011
2010 12 28 14.6102
2010 12 29 17.3485
2010 12 30 21.5770
2010 12 31 29.8877
2011 01 01 39.0728
2011 01 02 41.6202
2011 01 03 39.6395
2011 01 04 38.1226
2011 01 05 36.1188
2011 01 06 33.4082
2011 01 07 30.0698
2011 01 08 26.4071
2011 01 09 22.8552
2011 01 10 19.6959
2011 01 11 17.3733
