year month day simulated_streamflow_m3s
2005 11 26 64.6654
2005 11 27 56.0627
2005 11 28 45.7486
2005 11 29 39.3842
2005 11 30 34.8219
2005 12 01 32.4714
2005 12 02 60.2490
2005 12 03 119.8468
2005 12 04 81.0356
2005 12 05 64.5072
2005 12 06 53.6005
2005 12 07 73.0394
2005 12 08 62.5183
2005 12 09 59.1187
2005 12 10 48.9017
2005 12 11 74.2171
2005 12 12 112.7632
2005 12 13 104.8537
2005 12 14 98.5590
2005 12 15 107.3797
2005 12 16 82.9604
2005 12 17 67.2783
2005 12 18 58.4190
2005 12 19 65.4027
2005 12 20 53.4673
2005 12 21 46.0296
2005 12 22 39.6687
2005 12 23 35.2033
2005 12 24 31.8884
2005 12 25 53.3794
2005 12 26 66.6258
2005 12 27 52.8327
2005 12 28 47.0250
2005 12 29 45.9692
2005 12 30 41.5720
2005 12 31 37.8061
2006 01 01 33.7609
2006 01 02 30.8668
2006 01 03 28.6796
2006 01 04 27.0100
2006 01 05 30.8757
2006 01 06 40.7030
2006 01 07 47.0416
2006 01 08 38.6234
2006 01 09 34.1992
2006 01 10 30.9970
2006 01 11 28.6421
2006 01 12 27.1363
2006 01 13 25.7946
2006 01 14 24.7508
2006 01 15 23.9713
2006 01 16 23.3784
2006 01 17 22.9242
2006 01 18 22.5742
2006 01 19 22.3030
2006 01 20 22.0913
2006 01 21 21.9250
2006 01 22 21.7934
2006 01 23 21.6883
2006 01 24 21.6037
2006 01 25 21.5652
2006 01 26 26.0926
2006 01 27 33.8596
2006 01 28 68.5732
2006 01 29 72.3233
2006 01 30 52.8449
2006 01 31 44.3217
2006 02 01 48.6103
2006 02 02 39.5837
2006 02 03 34.6508
2006 02 04 31.2231
2006 02 05 28.7438
2006 02 06 26.9192
2006 02 07 25.5600
2006 02 08 24.5364
2006 02 09 28.3134
2006 02 10 31.4314
2006 02 11 65.3080
2006 02 12 74.7173
2006 02 13 56.8028
2006 02 14 47.0073
2006 02 15 44.4564
2006 02 16 38.7363
2006 02 17 34.4511
2006 02 18 31.2860
2006 02 19 28.9110
2006 02 20 27.1103
2006 02 21 25.7347
2006 02 22 28.7409
2006 02 23 38.0769
2006 02 24 32.0497
2006 02 25 32.2919
2006 02 26 58.5653
2006 02 27 65.2178
2006 02 28 74.8341
2006 03 01 70.3244
2006 03 02 68.6272
2006 03 03 57.3553
2006 03 04 48.7250
2006 03 05 52.9318
2006 03 06 79.5901
2006 03 07 84.4879
2006 03 08 88.2369
2006 03 09 73.5119
2006 03 10 62.3402
2006 03 11 64.9116
2006 03 12 52.5637
2006 03 13 44.8978
2006 03 14 39.4777
2006 03 15 47.5624
2006 03 16 60.3835
2006 03 17 47.1257
2006 03 18 47.9608
2006 03 19 44.8505
2006 03 20 39.8702
2006 03 21 36.1747
2006 03 22 32.4498
2006 03 23 29.8374
2006 03 24 27.8749
2006 03 25 26.3752
2006 03 26 44.0642
2006 03 27 48.2337
2006 03 28 39.5439
2006 03 29 34.9388
2006 03 30 42.5503
2006 03 31 58.4925
2006 04 01 52.9114
2006 04 02 51.3623
2006 04 03 43.1570
2006 04 04 37.7463
2006 04 05 33.7706
2006 04 06 30.8368
2006 04 07 31.4376
2006 04 08 33.2611
2006 04 09 46.1149
2006 04 10 43.6002
2006 04 11 38.6941
2006 04 12 50.3846
2006 04 13 50.6308
2006 04 14 43.1975
2006 04 15 38.7986
2006 04 16 34.2300
2006 04 17 37.8096
2006 04 18 43.3629
2006 04 19 39.0666
2006 04 20 34.1133
2006 04 21 30.9346
2006 04 22 28.6414
2006 04 23 26.9355
2006 04 24 25.6567
2006 04 25 25.1780
2006 04 26 24.4394
2006 04 27 24.2118
2006 04 28 23.6540
2006 04 29 23.1362
2006 04 30 22.7422
2006 05 01 22.4371
2006 05 02 22.1996
2006 05 03 26.6714
2006 05 04 26.2314
2006 05 05 25.0804
2006 05 06 24.1057
2006 05 07 23.3868
2006 05 08 22.9268
2006 05 09 22.5223
2006 05 10 22.8944
2006 05 11 38.9126
2006 05 12 37.8711
2006 05 13 32.1724
2006 05 14 29.1066
2006 05 15 27.0164
2006 05 16 25.5305
2006 05 17 24.4460
2006 05 18 23.6508
2006 05 19 23.0502
2006 05 20 22.5946
2006 05 21 22.2448
2006 05 22 21.9730
2006 05 23 21.7614
2006 05 24 21.7314
2006 05 25 21.5885
2006 05 26 21.4413
2006 05 27 21.3243
2006 05 28 21.2283
2006 05 29 21.1480
2006 05 30 21.0795
2006 05 31 21.0198
2006 06 01 20.9666
2006 06 02 20.9184
2006 06 03 20.8742
2006 06 04 20.8322
2006 06 05 20.7921
2006 06 06 20.7534
2006 06 07 20.7157
2006 06 08 20.6786
2006 06 09 20.6489
2006 06 10 20.6138
2006 06 11 20.5752
2006 06 12 20.5371
2006 06 13 20.4992
2006 06 14 20.4609
2006 06 15 20.4224
2006 06 16 20.3838
2006 06 17 20.3449
2006 06 18 20.3089
2006 06 19 20.5287
2006 06 20 20.4816
2006 06 21 20.3727
2006 06 22 20.2844
2006 06 23 20.2087
2006 06 24 20.1418
2006 06 25 20.0809
2006 06 26 20.2240
2006 06 27 21.8553
2006 06 28 21.2373
2006 06 29 20.8016
2006 06 30 20.5053
2006 07 01 20.8681
2006 07 02 20.9829
2006 07 03 20.5850
2006 07 04 20.3714
2006 07 05 20.1437
2006 07 06 19.9643
2006 07 07 19.8202
2006 07 08 19.6998
2006 07 09 19.5967
2006 07 10 19.5064
2006 07 11 19.4254
2006 07 12 19.3514
2006 07 13 19.2827
2006 07 14 19.2181
2006 07 15 19.1564
2006 07 16 19.0973
2006 07 17 19.0399
2006 07 18 18.9834
2006 07 19 18.9278
2006 07 20 18.8729
2006 07 21 18.8184
2006 07 22 18.7642
2006 07 23 18.7101
2006 07 24 18.6561
2006 07 25 18.6021
2006 07 26 18.5480
2006 07 27 18.4938
2006 07 28 18.4393
2006 07 29 18.3847
2006 07 30 19.9569
2006 07 31 20.7595
2006 08 01 20.2291
2006 08 02 19.7885
2006 08 03 20.0082
2006 08 04 19.8270
2006 08 05 19.3638
2006 08 06 19.2902
2006 08 07 18.8679
2006 08 08 18.5812
2006 08 09 18.3547
2006 08 10 18.1694
2006 08 11 18.0146
2006 08 12 17.8825
2006 08 13 17.7675
2006 08 14 17.6652
2006 08 15 17.5729
2006 08 16 17.4879
2006 08 17 17.4087
2006 08 18 17.3339
2006 08 19 17.2624
2006 08 20 18.8830
2006 08 21 18.6688
2006 08 22 18.1797
2006 08 23 17.8094
2006 08 24 17.5361
2006 08 25 17.3235
2006 08 26 17.1525
2006 08 27 17.1603
2006 08 28 18.2212
2006 08 29 20.1417
2006 08 30 19.3610
2006 08 31 18.5529
2006 09 01 17.9856
2006 09 02 17.5562
2006 09 03 17.2218
2006 09 04 19.9525
2006 09 05 24.7968
2006 09 06 22.6395
2006 09 07 20.9146
2006 09 08 19.6869
2006 09 09 18.7579
2006 09 10 18.1521
2006 09 11 17.5805
2006 09 12 17.1347
2006 09 13 16.7834
2006 09 14 16.5012
2006 09 15 16.2713
2006 09 16 16.0810
2006 09 17 15.9211
2006 09 18 19.1785
2006 09 19 20.9731
2006 09 20 19.4798
2006 09 21 24.6258
2006 09 22 24.8442
2006 09 23 22.2402
2006 09 24 24.3731
2006 09 25 28.0618
2006 09 26 24.6015
2006 09 27 22.1197
2006 09 28 20.3491
2006 09 29 19.0277
2006 09 30 18.0280
2006 10 01 17.2628
2006 10 02 17.9416
2006 10 03 18.5543
2006 10 04 18.1056
2006 10 05 17.2413
2006 10 06 16.5454
2006 10 07 16.0363
2006 10 08 16.5907
2006 10 09 29.8063
2006 10 10 28.0903
2006 10 11 24.4287
2006 10 12 23.8176
2006 10 13 34.5606
2006 10 14 29.8576
2006 10 15 26.0996
2006 10 16 23.0989
2006 10 17 20.8983
2006 10 18 20.3099
2006 10 19 24.8034
2006 10 20 39.4584
2006 10 21 32.1169
2006 10 22 27.4450
2006 10 23 33.1933
2006 10 24 28.3532
2006 10 25 25.0229
2006 10 26 22.3217
2006 10 27 21.2149
2006 10 28 21.2862
2006 10 29 19.5937
2006 10 30 18.2010
2006 10 31 17.5712
2006 11 01 16.5886
2006 11 02 21.2788
2006 11 03 35.9265
2006 11 04 49.3460
2006 11 05 37.5694
2006 11 06 31.0546
2006 11 07 31.8310
2006 11 08 38.3599
2006 11 09 31.0455
2006 11 10 29.3820
2006 11 11 39.8520
2006 11 12 32.6940
2006 11 13 29.7523
2006 11 14 48.6896
2006 11 15 58.4453
2006 11 16 47.8753
2006 11 17 37.9087
2006 11 18 31.7690
2006 11 19 28.4577
2006 11 20 30.0885
2006 11 21 49.2881
2006 11 22 42.5495
2006 11 23 39.8767
2006 11 24 39.0728
2006 11 25 31.9952
2006 11 26 27.4671
2006 11 27 24.3187
2006 11 28 25.5216
2006 11 29 33.4615
2006 11 30 73.5482
2006 12 01 68.8361
2006 12 02 51.2038
2006 12 03 41.4438
2006 12 04 34.6254
2006 12 05 36.6418
2006 12 06 52.7554
2006 12 07 47.5089
2006 12 08 71.9223
2006 12 09 53.2111
2006 12 10 48.3708
2006 12 11 53.8715
2006 12 12 48.0016
2006 12 13 41.0403
2006 12 14 52.1189
2006 12 15 60.2024
2006 12 16 57.3273
2006 12 17 49.8956
2006 12 18 40.5268
2006 12 19 34.2056
2006 12 20 29.5943
2006 12 21 34.1532
2006 12 22 29.7319
2006 12 23 26.9187
2006 12 24 35.3368
2006 12 25 58.3505
2006 12 26 48.2437
2006 12 27 60.5002
2006 12 28 79.9622
2006 12 29 96.0796
2006 12 30 81.1469
2006 12 31 66.0237
2007 01 01 67.4800
2007 01 02 76.3496
2007 01 03 114.6602
2007 01 04 138.4182
2007 01 05 110.8983
2007 01 06 84.5341
2007 01 07 66.9058
2007 01 08 56.6593
2007 01 09 82.2768
2007 01 10 116.5366
2007 01 11 98.6556
2007 01 12 83.5134
2007 01 13 95.6832
2007 01 14 135.8332
2007 01 15 144.8602
2007 01 16 135.9152
2007 01 17 125.9885
2007 01 18 93.5557
2007 01 19 75.2340
2007 01 20 60.8607
2007 01 21 50.6423
2007 01 22 107.9928
2007 01 23 84.4562
2007 01 24 85.1035
2007 01 25 88.9519
2007 01 26 75.9249
2007 01 27 70.5331
2007 01 28 90.0106
2007 01 29 72.5573
2007 01 30 89.6851
2007 01 31 170.8774
2007 02 01 131.2516
2007 02 02 114.3416
2007 02 03 118.8104
2007 02 04 100.4945
2007 02 05 91.3887
2007 02 06 86.4020
2007 02 07 86.0317
2007 02 08 64.2754
2007 02 09 52.7173
2007 02 10 44.5157
2007 02 11 42.6501
2007 02 12 93.3519
2007 02 13 89.0491
2007 02 14 67.4579
2007 02 15 77.2469
2007 02 16 62.9328
2007 02 17 56.1273
2007 02 18 57.8517
2007 02 19 51.0161
2007 02 20 43.6293
2007 02 21 38.2223
2007 02 22 34.1867
2007 02 23 31.1680
2007 02 24 29.2168
2007 02 25 27.4532
2007 02 26 31.2666
2007 02 27 28.1950
2007 02 28 26.3206
2007 03 01 25.0432
2007 03 02 24.1191
2007 03 03 23.4444
2007 03 04 22.9504
2007 03 05 22.7874
2007 03 06 23.5400
2007 03 07 23.3787
2007 03 08 22.9288
2007 03 09 22.6063
2007 03 10 22.3729
2007 03 11 22.2049
2007 03 12 22.0853
2007 03 13 22.0018
2007 03 14 21.9451
2007 03 15 21.9084
2007 03 16 21.8867
2007 03 17 26.3569
2007 03 18 47.1259
2007 03 19 51.1540
2007 03 20 55.0596
2007 03 21 92.2547
2007 03 22 62.3994
2007 03 23 50.6635
2007 03 24 51.5156
2007 03 25 44.0519
2007 03 26 43.6157
2007 03 27 41.1169
2007 03 28 35.8096
2007 03 29 32.5192
2007 03 30 30.0957
2007 03 31 28.2807
2007 04 01 26.9093
2007 04 02 25.8671
2007 04 03 25.0719
2007 04 04 24.4639
2007 04 05 24.3065
2007 04 06 24.5001
2007 04 07 24.4054
2007 04 08 24.0991
2007 04 09 32.1584
2007 04 10 55.7584
2007 04 11 43.1795
2007 04 12 37.3654
2007 04 13 33.4552
2007 04 14 34.0484
2007 04 15 32.5486
2007 04 16 43.6647
2007 04 17 60.6724
2007 04 18 49.1629
2007 04 19 42.5143
2007 04 20 37.8720
2007 04 21 34.5915
2007 04 22 37.4134
2007 04 23 46.6862
2007 04 24 43.8034
2007 04 25 38.4649
2007 04 26 34.5381
2007 04 27 34.5958
2007 04 28 58.5315
2007 04 29 47.6324
2007 04 30 41.4994
2007 05 01 36.7903
2007 05 02 33.3579
2007 05 03 30.8167
2007 05 04 29.1178
2007 05 05 27.6341
2007 05 06 26.5003
2007 05 07 25.6349
2007 05 08 24.9703
2007 05 09 24.4621
2007 05 10 24.0646
2007 05 11 23.7559
2007 05 12 23.5151
2007 05 13 23.3266
2007 05 14 23.1783
2007 05 15 23.0650
2007 05 16 22.9705
2007 05 17 22.8941
2007 05 18 22.8318
2007 05 19 22.7802
2007 05 20 28.8116
2007 05 21 30.1928
2007 05 22 28.9653
2007 05 23 27.2936
2007 05 24 30.7116
2007 05 25 28.1757
2007 05 26 26.6167
2007 05 27 25.9159
2007 05 28 30.5587
2007 05 29 28.3388
2007 05 30 26.7858
2007 05 31 25.7048
2007 06 01 24.9089
2007 06 02 24.3126
2007 06 03 25.7095
2007 06 04 25.4485
2007 06 05 24.7607
2007 06 06 24.1574
2007 06 07 23.7085
2007 06 08 23.3663
2007 06 09 23.1015
2007 06 10 22.8940
2007 06 11 22.7290
2007 06 12 22.5960
2007 06 13 22.4869
2007 06 14 22.3960
2007 06 15 22.3189
2007 06 16 22.2521
2007 06 17 22.1933
2007 06 18 22.1403
2007 06 19 22.0917
2007 06 20 22.0464
2007 06 21 22.0035
2007 06 22 21.9623
2007 06 23 21.9229
2007 06 24 21.8836
2007 06 25 21.8450
2007 06 26 21.8067
2007 06 27 21.7681
2007 06 28 21.7296
2007 06 29 21.6908
2007 06 30 21.6518
2007 07 01 21.9511
2007 07 02 21.7746
2007 07 03 21.6846
2007 07 04 21.6091
2007 07 05 21.5419
2007 07 06 21.4806
2007 07 07 21.4234
2007 07 08 21.3690
2007 07 09 21.3168
2007 07 10 21.2660
2007 07 11 21.2162
2007 07 12 21.1703
2007 07 13 21.1211
2007 07 14 21.0721
2007 07 15 21.0233
2007 07 16 20.9745
2007 07 17 20.9257
2007 07 18 20.8767
2007 07 19 20.8277
2007 07 20 20.7782
2007 07 21 20.7284
2007 07 22 20.6783
2007 07 23 20.6278
2007 07 24 20.5770
2007 07 25 20.5257
2007 07 26 20.4749
2007 07 27 20.6498
2007 07 28 25.6361
2007 07 29 25.7540
2007 07 30 24.1235
2007 07 31 23.0043
2007 08 01 22.2248
2007 08 02 21.6525
2007 08 03 21.2217
2007 08 04 20.8903
2007 08 05 20.6296
2007 08 06 20.4201
2007 08 07 20.2477
2007 08 08 20.1029
2007 08 09 19.9788
2007 08 10 19.8784
2007 08 11 19.7947
2007 08 12 19.7016
2007 08 13 19.6166
2007 08 14 19.5375
2007 08 15 19.4636
2007 08 16 19.3922
2007 08 17 19.3240
2007 08 18 19.2570
2007 08 19 19.1914
2007 08 20 19.1267
2007 08 21 19.0628
2007 08 22 18.9996
2007 08 23 18.9364
2007 08 24 18.8734
2007 08 25 18.8104
2007 08 26 18.7475
2007 08 27 18.6844
2007 08 28 18.6213
2007 08 29 18.9369
2007 08 30 19.4429
2007 08 31 22.5716
2007 09 01 21.7176
2007 09 02 20.7322
2007 09 03 20.0508
2007 09 04 19.5434
2007 09 05 19.8449
2007 09 06 19.5104
2007 09 07 19.1730
2007 09 08 18.8218
2007 09 09 18.5470
2007 09 10 18.3273
2007 09 11 18.1442
2007 09 12 17.9897
2007 09 13 17.8565
2007 09 14 17.7390
2007 09 15 17.6341
2007 09 16 17.5382
2007 09 17 17.4488
2007 09 18 17.3659
2007 09 19 17.2858
2007 09 20 17.2088
2007 09 21 17.1357
2007 09 22 17.0639
2007 09 23 16.9921
2007 09 24 17.0295
2007 09 25 16.9172
2007 09 26 16.8293
2007 09 27 16.7489
2007 09 28 16.6719
2007 09 29 21.4325
2007 09 30 20.1565
2007 10 01 19.0473
2007 10 02 18.2828
2007 10 03 17.7267
2007 10 04 17.3084
2007 10 05 16.9854
2007 10 06 16.7298
2007 10 07 16.5225
2007 10 08 16.3503
2007 10 09 16.2040
2007 10 10 16.0768
2007 10 11 15.9640
2007 10 12 15.8620
2007 10 13 15.7684
2007 10 14 15.6810
2007 10 15 15.5984
2007 10 16 15.5195
2007 10 17 15.4435
2007 10 18 15.3802
2007 10 19 33.4930
2007 10 20 40.4803
2007 10 21 32.1814
2007 10 22 32.5768
2007 10 23 30.3737
2007 10 24 27.9951
2007 10 25 27.5152
2007 10 26 40.3197
2007 10 27 34.1545
2007 10 28 37.0862
2007 10 29 32.1713
2007 10 30 28.1578
2007 10 31 24.9670
2007 11 01 22.5628
2007 11 02 20.8144
2007 11 03 20.1605
2007 11 04 41.4311
2007 11 05 44.9560
2007 11 06 36.3504
2007 11 07 30.5073
2007 11 08 29.1514
2007 11 09 26.9686
2007 11 10 23.7420
2007 11 11 21.4845
2007 11 12 20.9504
2007 11 13 20.4460
2007 11 14 18.7801
2007 11 15 17.6801
2007 11 16 19.1244
2007 11 17 19.7568
2007 11 18 20.3590
2007 11 19 18.7170
2007 11 20 26.9148
2007 11 21 32.0653
2007 11 22 27.4472
2007 11 23 24.0387
2007 11 24 21.6205
2007 11 25 20.6320
2007 11 26 27.4525
2007 11 27 54.7332
2007 11 28 53.5366
2007 11 29 40.9223
2007 11 30 33.9219
2007 12 01 29.0868
2007 12 02 28.1715
2007 12 03 26.6934
2007 12 04 25.5374
2007 12 05 24.8017
2007 12 06 26.5841
2007 12 07 39.0668
2007 12 08 56.8932
2007 12 09 45.9311
2007 12 10 39.4419
2007 12 11 32.2844
2007 12 12 28.2424
2007 12 13 74.6686
2007 12 14 85.1318
2007 12 15 85.8131
2007 12 16 64.3160
2007 12 17 51.4399
2007 12 18 42.2733
2007 12 19 38.2393
2007 12 20 40.6412
2007 12 21 70.8385
2007 12 22 74.9863
2007 12 23 88.3919
2007 12 24 61.1491
2007 12 25 48.4453
2007 12 26 39.7458
2007 12 27 33.5382
2007 12 28 29.0167
2007 12 29 25.6708
2007 12 30 23.1636
2007 12 31 21.2672
2008 01 01 19.8232
2008 01 02 18.7188
2008 01 03 17.8717
2008 01 04 17.2209
2008 01 05 16.7208
2008 01 06 23.1027
2008 01 07 30.6174
2008 01 08 36.8970
2008 01 09 72.3265
2008 01 10 63.0693
2008 01 11 52.9815
2008 01 12 44.6898
2008 01 13 36.1117
2008 01 14 30.6809
2008 01 15 33.4238
2008 01 16 33.7612
2008 01 17 29.6562
2008 01 18 42.7086
2008 01 19 36.3667
2008 01 20 36.7492
2008 01 21 79.9218
2008 01 22 59.9633
2008 01 23 58.2465
2008 01 24 46.6159
2008 01 25 38.7340
2008 01 26 33.2951
2008 01 27 30.1123
2008 01 28 51.8006
2008 01 29 61.1254
2008 01 30 79.7052
2008 01 31 84.9257
2008 02 01 72.3245
2008 02 02 58.4716
2008 02 03 61.2202
2008 02 04 113.9585
2008 02 05 122.5981
2008 02 06 101.0829
2008 02 07 87.7812
2008 02 08 68.5577
2008 02 09 62.4269
2008 02 10 49.2867
2008 02 11 41.2622
2008 02 12 35.4313
2008 02 13 31.0961
2008 02 14 27.8350
2008 02 15 25.3602
2008 02 16 24.4920
2008 02 17 23.0905
2008 02 18 21.8451
2008 02 19 52.7922
2008 02 20 63.0356
2008 02 21 53.7870
2008 02 22 49.2926
2008 02 23 65.8918
2008 02 24 86.2027
2008 02 25 115.1663
2008 02 26 87.8248
2008 02 27 81.8354
2008 02 28 62.1252
2008 02 29 50.7407
2008 03 01 45.8572
2008 03 02 62.0349
2008 03 03 51.1301
2008 03 04 43.0098
2008 03 05 37.9711
2008 03 06 35.2363
2008 03 07 62.7201
2008 03 08 78.2531
2008 03 09 66.0964
2008 03 10 57.9390
2008 03 11 47.7214
2008 03 12 42.4012
2008 03 13 38.1615
2008 03 14 54.8565
2008 03 15 56.9442
2008 03 16 45.0665
2008 03 17 38.2234
2008 03 18 33.3980
2008 03 19 29.8671
2008 03 20 27.2725
2008 03 21 27.3311
2008 03 22 25.8779
2008 03 23 24.4124
2008 03 24 32.0616
2008 03 25 56.7740
2008 03 26 61.1770
2008 03 27 68.6021
2008 03 28 73.4867
2008 03 29 57.3856
2008 03 30 48.1309
2008 03 31 42.1919
2008 04 01 36.5775
2008 04 02 32.5640
2008 04 03 29.5490
2008 04 04 29.8636
2008 04 05 46.0699
2008 04 06 64.3263
2008 04 07 50.9577
2008 04 08 51.2672
2008 04 09 50.6263
2008 04 10 41.3494
2008 04 11 75.5213
2008 04 12 55.6481
2008 04 13 46.5778
2008 04 14 49.8091
2008 04 15 55.9949
2008 04 16 78.7332
2008 04 17 72.6218
2008 04 18 60.7064
2008 04 19 49.7131
2008 04 20 43.0770
2008 04 21 41.6619
2008 04 22 36.6369
2008 04 23 46.3535
2008 04 24 45.5424
2008 04 25 36.8997
2008 04 26 34.4181
2008 04 27 34.2342
2008 04 28 34.5562
2008 04 29 31.4839
2008 04 30 30.3486
2008 05 01 31.3818
2008 05 02 28.9787
2008 05 03 27.0370
2008 05 04 25.7920
2008 05 05 25.6212
2008 05 06 25.2536
2008 05 07 24.1934
2008 05 08 23.3979
2008 05 09 22.8098
2008 05 10 22.3674
2008 05 11 22.0336
2008 05 12 21.7887
2008 05 13 21.5968
2008 05 14 21.4521
2008 05 15 21.3432
2008 05 16 21.2614
2008 05 17 22.3588
2008 05 18 22.0255
2008 05 19 21.7050
2008 05 20 21.5259
2008 05 21 21.4005
2008 05 22 21.3101
2008 05 23 21.2441
2008 05 24 21.1953
2008 05 25 21.1586
2008 05 26 21.1307
2008 05 27 21.1090
2008 05 28 21.0918
2008 05 29 21.0778
2008 05 30 21.0660
2008 05 31 25.5488
2008 06 01 24.2404
2008 06 02 23.2876
2008 06 03 22.6694
2008 06 04 22.2325
2008 06 05 22.2828
2008 06 06 21.8625
2008 06 07 21.6316
2008 06 08 21.4650
2008 06 09 21.3399
2008 06 10 21.2436
2008 06 11 21.1680
2008 06 12 21.1073
2008 06 13 21.0572
2008 06 14 21.0151
2008 06 15 20.9786
2008 06 16 21.3296
2008 06 17 21.2500
2008 06 18 21.1337
2008 06 19 21.0475
2008 06 20 20.9787
2008 06 21 20.9218
2008 06 22 20.8733
2008 06 23 21.0000
2008 06 24 21.0796
2008 06 25 28.0329
2008 06 26 27.0710
2008 06 27 25.1053
2008 06 28 23.9244
2008 06 29 23.0805
2008 06 30 22.4578
2008 07 01 21.9905
2008 07 02 21.6342
2008 07 03 21.3589
2008 07 04 25.8687
2008 07 05 25.1017
2008 07 06 24.0324
2008 07 07 23.1149
2008 07 08 22.4360
2008 07 09 21.9232
2008 07 10 21.5306
2008 07 11 21.2259
2008 07 12 21.3067
2008 07 13 20.9801
2008 07 14 20.7752
2008 07 15 20.6150
2008 07 16 20.4849
2008 07 17 20.3771
2008 07 18 20.2859
2008 07 19 20.2071
2008 07 20 20.1375
2008 07 21 20.0750
2008 07 22 20.0177
2008 07 23 19.9644
2008 07 24 19.9140
2008 07 25 19.8658
2008 07 26 20.6290
2008 07 27 20.3442
2008 07 28 20.5993
2008 07 29 20.5496
2008 07 30 20.2970
2008 07 31 20.0963
2008 08 01 19.9351
2008 08 02 19.8026
2008 08 03 19.6911
2008 08 04 19.5952
2008 08 05 19.5171
2008 08 06 19.4421
2008 08 07 19.3716
2008 08 08 19.3058
2008 08 09 19.2441
2008 08 10 19.1853
2008 08 11 19.1288
2008 08 12 19.0736
2008 08 13 19.0193
2008 08 14 18.9657
2008 08 15 18.9126
2008 08 16 18.8596
2008 08 17 18.8068
2008 08 18 18.7538
2008 08 19 18.7074
2008 08 20 18.6509
2008 08 21 18.5958
2008 08 22 18.5411
2008 08 23 18.5233
2008 08 24 18.9324
2008 08 25 18.7416
2008 08 26 18.5858
2008 08 27 18.4639
2008 08 28 18.3600
2008 08 29 18.2685
2008 08 30 19.3557
2008 08 31 25.5359
2008 09 01 23.7737
2008 09 02 22.1564
2008 09 03 21.0382
2008 09 04 20.2086
2008 09 05 19.5804
2008 09 06 19.0969
2008 09 07 18.7188
2008 09 08 18.4186
2008 09 09 18.3814
2008 09 10 18.1458
2008 09 11 17.9347
2008 09 12 17.7625
2008 09 13 17.6173
2008 09 14 22.8698
2008 09 15 34.7109
2008 09 16 50.4101
2008 09 17 44.7476
2008 09 18 40.4595
2008 09 19 34.2290
2008 09 20 29.9763
2008 09 21 26.8657
2008 09 22 27.2924
2008 09 23 24.5671
2008 09 24 22.6560
2008 09 25 21.2496
2008 09 26 22.8704
2008 09 27 33.4207
2008 09 28 32.7642
2008 09 29 28.0196
2008 09 30 25.0420
2008 10 01 22.9195
2008 10 02 21.8211
2008 10 03 20.6936
2008 10 04 19.6109
2008 10 05 18.8297
2008 10 06 18.2337
2008 10 07 17.7715
2008 10 08 18.1606
2008 10 09 17.9134
2008 10 10 17.4293
2008 10 11 17.0946
2008 10 12 16.8486
2008 10 13 24.9292
2008 10 14 23.6719
2008 10 15 21.6977
2008 10 16 20.2969
2008 10 17 19.4012
2008 10 18 23.1169
2008 10 19 33.1342
2008 10 20 42.5067
2008 10 21 34.4866
2008 10 22 29.4481
2008 10 23 25.9532
2008 10 24 23.4184
2008 10 25 21.5416
2008 10 26 20.1329
2008 10 27 19.0635
2008 10 28 18.2437
2008 10 29 17.6094
2008 10 30 17.1191
2008 10 31 17.9282
2008 11 01 22.1485
2008 11 02 21.7033
2008 11 03 21.3533
2008 11 04 22.8875
2008 11 05 28.4072
2008 11 06 32.4290
2008 11 07 51.0387
2008 11 08 42.2301
2008 11 09 42.7834
2008 11 10 40.5050
2008 11 11 57.8249
2008 11 12 47.2392
2008 11 13 41.9646
2008 11 14 52.6507
2008 11 15 64.9719
2008 11 16 52.2276
2008 11 17 51.6315
2008 11 18 94.7158
2008 11 19 67.9780
2008 11 20 54.9176
2008 11 21 45.3546
2008 11 22 46.3430
2008 11 23 51.0209
2008 11 24 81.7669
2008 11 25 75.2909
2008 11 26 62.0670
2008 11 27 62.7672
2008 11 28 67.4442
2008 11 29 60.3365
2008 11 30 59.4695
2008 12 01 46.5492
2008 12 02 39.1059
2008 12 03 76.4550
2008 12 04 63.7564
2008 12 05 49.4123
2008 12 06 40.9072
2008 12 07 34.8282
2008 12 08 30.4009
2008 12 09 27.1033
2008 12 10 24.5789
2008 12 11 24.2680
2008 12 12 42.4040
2008 12 13 60.8589
2008 12 14 56.9742
2008 12 15 83.3966
2008 12 16 151.1582
2008 12 17 158.6379
2008 12 18 205.2978
2008 12 19 158.3945
2008 12 20 116.8158
2008 12 21 104.9064
2008 12 22 93.1482
2008 12 23 81.5024
2008 12 24 86.3168
2008 12 25 86.3394
2008 12 26 91.3325
2008 12 27 162.6344
2008 12 28 167.5569
2008 12 29 131.5156
2008 12 30 122.1585
2008 12 31 130.3835
2009 01 01 165.0765
2009 01 02 127.8158
2009 01 03 134.9790
2009 01 04 169.5674
2009 01 05 254.9104
2009 01 06 263.5887
2009 01 07 235.3382
2009 01 08 175.8992
2009 01 09 134.8044
2009 01 10 106.0375
2009 01 11 85.0800
2009 01 12 73.2953
2009 01 13 60.9667
2009 01 14 51.6606
2009 01 15 52.1507
2009 01 16 52.3284
2009 01 17 52.7172
2009 01 18 45.8000
2009 01 19 97.3558
2009 01 20 97.7309
2009 01 21 106.4537
2009 01 22 136.3988
2009 01 23 167.3806
2009 01 24 125.6322
2009 01 25 104.2219
2009 01 26 114.5544
2009 01 27 125.1350
2009 01 28 116.3476
2009 01 29 85.7542
2009 01 30 69.2478
2009 01 31 61.2649
2009 02 01 121.8959
2009 02 02 160.2547
