year month day simulated_streamflow_m3s
2006 03 20 4.0786
2006 03 21 3.2868
2006 03 22 2.6085
2006 03 23 2.2568
2006 03 24 1.8545
2006 03 25 1.4771
2006 03 26 1.1729
2006 03 27 1.4846
2006 03 28 1.2087
2006 03 29 1.0629
2006 03 30 1.5314
2006 03 31 3.2811
2006 04 01 6.1778
2006 04 02 5.7218
2006 04 03 4.9305
2006 04 04 3.9656
2006 04 05 3.1706
2006 04 06 2.5145
2006 04 07 1.9939
2006 04 08 1.5850
2006 04 09 2.3006
2006 04 10 2.8842
2006 04 11 2.7247
2006 04 12 2.1863
2006 04 13 2.2644
2006 04 14 1.9170
2006 04 15 1.7016
2006 04 16 1.3530
2006 04 17 1.0746
2006 04 18 1.4200
2006 04 19 1.7529
2006 04 20 1.4357
2006 04 21 1.1408
2006 04 22 0.9064
2006 04 23 0.7207
2006 04 24 0.5734
2006 04 25 0.4567
2006 04 26 0.3640
2006 04 27 0.2905
2006 04 28 0.2320
2006 04 29 0.1856
2006 04 30 0.1486
2006 05 01 0.1191
2006 05 02 0.0957
2006 05 03 0.0769
2006 05 04 1.0644
2006 05 05 1.2737
2006 05 06 1.0589
2006 05 07 0.8428
2006 05 08 0.6702
2006 05 09 0.5355
2006 05 10 0.4287
2006 05 11 0.3422
2006 05 12 0.2732
2006 05 13 0.3389
2006 05 14 0.3309
2006 05 15 0.2702
2006 05 16 0.2166
2006 05 17 0.1734
2006 05 18 0.1389
2006 05 19 0.1114
2006 05 20 0.0895
2006 05 21 0.0720
2006 05 22 0.0580
2006 05 23 0.0469
2006 05 24 0.0379
2006 05 25 0.0307
2006 05 26 0.0249
2006 05 27 0.0203
2006 05 28 0.0166
2006 05 29 0.0135
2006 05 30 0.0111
2006 05 31 0.0091
2006 06 01 0.0075
2006 06 02 0.0062
2006 06 03 0.0052
2006 06 04 0.0043
2006 06 05 0.0036
2006 06 06 0.0030
2006 06 07 0.0025
2006 06 08 0.0021
2006 06 09 0.0685
2006 06 10 0.1095
2006 06 11 0.1015
2006 06 12 0.0846
2006 06 13 0.0688
2006 06 14 0.0557
2006 06 15 0.0450
2006 06 16 0.0364
2006 06 17 0.0295
2006 06 18 0.0240
2006 06 19 0.0199
2006 06 20 0.0174
2006 06 21 0.0173
2006 06 22 0.0258
2006 06 23 0.0365
2006 06 24 0.0364
2006 06 25 0.0319
2006 06 26 0.0268
2006 06 27 0.0221
2006 06 28 0.0188
2006 06 29 0.0156
2006 06 30 0.0129
2006 07 01 0.0107
2006 07 02 0.0199
2006 07 03 0.1958
2006 07 04 0.6519
2006 07 05 0.5712
2006 07 06 0.4590
2006 07 07 0.3661
2006 07 08 0.2922
2006 07 09 0.2334
2006 07 10 0.1866
2006 07 11 0.1494
2006 07 12 0.1440
2006 07 13 0.1751
2006 07 14 0.2608
2006 07 15 0.3743
2006 07 16 0.4343
2006 07 17 0.4206
2006 07 18 0.3978
2006 07 19 0.3226
2006 07 20 0.2580
2006 07 21 0.2063
2006 07 22 0.1651
2006 07 23 0.1323
2006 07 24 0.1375
2006 07 25 1.0297
2006 07 26 0.8626
2006 07 27 0.6875
2006 07 28 0.5472
2006 07 29 0.4358
2006 07 30 0.3475
2006 07 31 0.4243
2006 08 01 0.3509
2006 08 02 0.2812
2006 08 03 0.2248
2006 08 04 0.1798
2006 08 05 0.1440
2006 08 06 0.1155
2006 08 07 0.0927
2006 08 08 0.0746
2006 08 09 0.0601
2006 08 10 0.0485
2006 08 11 0.0392
2006 08 12 0.0317
2006 08 13 0.0260
2006 08 14 0.0212
2006 08 15 0.0173
2006 08 16 0.0142
2006 08 17 0.0116
2006 08 18 0.0095
2006 08 19 0.0079
2006 08 20 0.0065
2006 08 21 0.0072
2006 08 22 0.4181
2006 08 23 0.5975
2006 08 24 0.6990
2006 08 25 0.5675
2006 08 26 0.4526
2006 08 27 0.3608
2006 08 28 0.2879
2006 08 29 0.2300
2006 08 30 0.1968
2006 08 31 0.1594
2006 09 01 0.1281
2006 09 02 0.1028
2006 09 03 0.0826
2006 09 04 0.0665
2006 09 05 0.1492
2006 09 06 0.2723
2006 09 07 0.3028
2006 09 08 0.2526
2006 09 09 0.2032
2006 09 10 0.1628
2006 09 11 0.1308
2006 09 12 0.1050
2006 09 13 0.0844
2006 09 14 0.0679
2006 09 15 0.0547
2006 09 16 0.0442
2006 09 17 0.0358
2006 09 18 0.0312
2006 09 19 0.0594
2006 09 20 0.0648
2006 09 21 0.1541
2006 09 22 0.6172
2006 09 23 0.8342
2006 09 24 0.9042
2006 09 25 0.7926
2006 09 26 0.6406
2006 09 27 0.5396
2006 09 28 0.4316
2006 09 29 0.3442
2006 09 30 0.2748
2006 10 01 0.2195
2006 10 02 0.1756
2006 10 03 0.1414
2006 10 04 0.1218
2006 10 05 0.1005
2006 10 06 0.0814
2006 10 07 0.0658
2006 10 08 0.0532
2006 10 09 0.0433
2006 10 10 0.0352
2006 10 11 0.0288
2006 10 12 0.0235
2006 10 13 0.2779
2006 10 14 1.0973
2006 10 15 1.7225
2006 10 16 1.8771
2006 10 17 1.9278
2006 10 18 1.5385
2006 10 19 1.3467
2006 10 20 1.5152
2006 10 21 1.8919
2006 10 22 1.5104
2006 10 23 1.2156
2006 10 24 0.9786
2006 10 25 0.7934
2006 10 26 0.6316
2006 10 27 0.5029
2006 10 28 0.5978
2006 10 29 0.5510
2006 10 30 0.4706
2006 10 31 1.1130
2006 11 01 0.9772
2006 11 02 0.7796
2006 11 03 1.0268
2006 11 04 1.2238
2006 11 05 2.2546
2006 11 06 1.8182
2006 11 07 1.7088
2006 11 08 4.0857
2006 11 09 4.5016
2006 11 10 5.5419
2006 11 11 12.5701
2006 11 12 13.9238
2006 11 13 13.9917
2006 11 14 13.5045
2006 11 15 12.1354
2006 11 16 9.6407
2006 11 17 7.6511
2006 11 18 6.0701
2006 11 19 4.8173
2006 11 20 3.8467
2006 11 21 4.0016
2006 11 22 6.6921
2006 11 23 6.4464
2006 11 24 5.9717
2006 11 25 5.0468
2006 11 26 4.0198
2006 11 27 4.2079
2006 11 28 4.3200
2006 11 29 4.2141
2006 11 30 4.3356
2006 12 01 6.1659
2006 12 02 5.7567
2006 12 03 4.8865
2006 12 04 3.9008
2006 12 05 3.1218
2006 12 06 2.5039
2006 12 07 3.5456
2006 12 08 5.4153
2006 12 09 8.2340
2006 12 10 13.0871
2006 12 11 19.4857
2006 12 12 20.8297
2006 12 13 28.1645
2006 12 14 27.5436
2006 12 15 22.6463
2006 12 16 18.3772
2006 12 17 17.6979
2006 12 18 25.4680
2006 12 19 22.1582
2006 12 20 17.6987
2006 12 21 14.1627
2006 12 22 11.3662
2006 12 23 9.1551
2006 12 24 7.4075
2006 12 25 6.0269
2006 12 26 5.2425
2006 12 27 8.2784
2006 12 28 9.4561
2006 12 29 8.8737
2006 12 30 7.5254
2006 12 31 6.3279
2007 01 01 5.4133
2007 01 02 5.2871
2007 01 03 7.0580
2007 01 04 5.9296
2007 01 05 5.0507
2007 01 06 4.2201
2007 01 07 3.5555
2007 01 08 3.0302
2007 01 09 2.6150
2007 01 10 2.2899
2007 01 11 2.3200
2007 01 12 2.2426
2007 01 13 2.5595
2007 01 14 2.6062
2007 01 15 4.7720
2007 01 16 5.0927
2007 01 17 4.2581
2007 01 18 3.5952
2007 01 19 3.0696
2007 01 20 2.6526
2007 01 21 2.3214
2007 01 22 2.4715
2007 01 23 3.4466
2007 01 24 5.3282
2007 01 25 7.5984
2007 01 26 6.2445
2007 01 27 5.1739
2007 01 28 4.7052
2007 01 29 5.2504
2007 01 30 6.3797
2007 01 31 8.9759
2007 02 01 8.8264
2007 02 02 11.3111
2007 02 03 12.6097
2007 02 04 14.6644
2007 02 05 16.2242
2007 02 06 13.1019
2007 02 07 10.6280
2007 02 08 8.6683
2007 02 09 7.1158
2007 02 10 5.8858
2007 02 11 4.9110
2007 02 12 10.7375
2007 02 13 21.9044
2007 02 14 37.8543
2007 02 15 42.9715
2007 02 16 40.9543
2007 02 17 39.2239
2007 02 18 34.5259
2007 02 19 33.9189
2007 02 20 29.2014
2007 02 21 23.4873
2007 02 22 18.9629
2007 02 23 15.9090
2007 02 24 15.6556
2007 02 25 12.7698
2007 02 26 10.8574
2007 02 27 8.9716
2007 02 28 7.4782
2007 03 01 6.2952
2007 03 02 5.4097
2007 03 03 4.6652
2007 03 04 4.1014
2007 03 05 3.6182
2007 03 06 3.6049
2007 03 07 3.6101
2007 03 08 3.3482
2007 03 09 3.0169
2007 03 10 2.7518
2007 03 11 2.5394
2007 03 12 2.3936
2007 03 13 2.2507
2007 03 14 2.1345
2007 03 15 2.0394
2007 03 16 1.9610
2007 03 17 1.9061
2007 03 18 1.8521
2007 03 19 3.0448
2007 03 20 2.7553
2007 03 21 2.5133
2007 03 22 2.3180
2007 03 23 2.1596
2007 03 24 2.0305
2007 03 25 1.9244
2007 03 26 1.8665
2007 03 27 1.7873
2007 03 28 1.7204
2007 03 29 1.6635
2007 03 30 1.6145
2007 03 31 1.5717
2007 04 01 1.5338
2007 04 02 1.4998
2007 04 03 1.4688
2007 04 04 1.4403
2007 04 05 1.4137
2007 04 06 1.3885
2007 04 07 1.3645
2007 04 08 1.3415
2007 04 09 1.3385
2007 04 10 5.7299
2007 04 11 8.3792
2007 04 12 6.8970
2007 04 13 5.7136
2007 04 14 4.7743
2007 04 15 4.2423
2007 04 16 4.0732
2007 04 17 3.5940
2007 04 18 3.1390
2007 04 19 3.2105
2007 04 20 3.0287
2007 04 21 2.6819
2007 04 22 2.3787
2007 04 23 2.1040
2007 04 24 1.8829
2007 04 25 1.7045
2007 04 26 1.5598
2007 04 27 1.4418
2007 04 28 1.3451
2007 04 29 1.2682
2007 04 30 1.2009
2007 05 01 1.1441
2007 05 02 1.0959
2007 05 03 1.0542
2007 05 04 1.0179
2007 05 05 0.9857
2007 05 06 0.9628
2007 05 07 0.9356
2007 05 08 0.9104
2007 05 09 0.8871
2007 05 10 1.0116
2007 05 11 0.9656
2007 05 12 0.9210
2007 05 13 0.8820
2007 05 14 0.8669
2007 05 15 0.8444
2007 05 16 0.8116
2007 05 17 0.7817
2007 05 18 0.7545
2007 05 19 0.7293
2007 05 20 0.7055
2007 05 21 0.6829
2007 05 22 0.6611
2007 05 23 0.6398
2007 05 24 0.6173
2007 05 25 1.0253
2007 05 26 0.9291
2007 05 27 0.8316
2007 05 28 0.7475
2007 05 29 1.0547
2007 05 30 1.6398
2007 05 31 1.3910
2007 06 01 1.1709
2007 06 02 0.9895
2007 06 03 0.8389
2007 06 04 0.7124
2007 06 05 0.6048
2007 06 06 0.5120
2007 06 07 0.4308
2007 06 08 0.3586
2007 06 09 0.2933
2007 06 10 0.2336
2007 06 11 0.1902
2007 06 12 0.1689
2007 06 13 0.1537
2007 06 14 0.1414
2007 06 15 0.1314
2007 06 16 0.1230
2007 06 17 0.1159
2007 06 18 0.1099
2007 06 19 0.1048
2007 06 20 0.1011
2007 06 21 0.1065
2007 06 22 0.1033
2007 06 23 0.0987
2007 06 24 0.0943
2007 06 25 0.0904
2007 06 26 0.0869
2007 06 27 0.0838
2007 06 28 0.0810
2007 06 29 0.0785
2007 06 30 0.0763
2007 07 01 0.0742
2007 07 02 0.0722
2007 07 03 0.0704
2007 07 04 0.0687
2007 07 05 0.0671
2007 07 06 0.0655
2007 07 07 0.0641
2007 07 08 0.0626
2007 07 09 0.0613
2007 07 10 0.0599
2007 07 11 0.0586
2007 07 12 0.0692
2007 07 13 0.0836
2007 07 14 0.0820
2007 07 15 0.0768
2007 07 16 0.0714
2007 07 17 0.0666
2007 07 18 0.0625
2007 07 19 0.0591
2007 07 20 0.0561
2007 07 21 0.0535
2007 07 22 0.0513
2007 07 23 0.0494
2007 07 24 0.0476
2007 07 25 0.0461
2007 07 26 0.0447
2007 07 27 0.0440
2007 07 28 0.0623
2007 07 29 0.1821
2007 07 30 0.1796
2007 07 31 0.1550
2007 08 01 0.1399
2007 08 02 0.1203
2007 08 03 0.1032
2007 08 04 0.0892
2007 08 05 0.0777
2007 08 06 0.0684
2007 08 07 0.0609
2007 08 08 0.0547
2007 08 09 0.0496
2007 08 10 0.0483
2007 08 11 0.0601
2007 08 12 0.0736
2007 08 13 0.0702
2007 08 14 0.0632
2007 08 15 0.0570
2007 08 16 0.0517
2007 08 17 0.0474
2007 08 18 0.0432
2007 08 19 0.0394
2007 08 20 0.0362
2007 08 21 0.0336
2007 08 22 0.0313
2007 08 23 0.0294
2007 08 24 0.0278
2007 08 25 0.0267
2007 08 26 0.0256
2007 08 27 0.0245
2007 08 28 0.0236
2007 08 29 0.0227
2007 08 30 0.0220
2007 08 31 0.0213
2007 09 01 0.0217
2007 09 02 0.0214
2007 09 03 0.0208
2007 09 04 0.0349
2007 09 05 0.0447
2007 09 06 0.0441
2007 09 07 0.0430
2007 09 08 0.0392
2007 09 09 0.0351
2007 09 10 0.0313
2007 09 11 0.0282
2007 09 12 0.0255
2007 09 13 0.0240
2007 09 14 0.0223
2007 09 15 0.0207
2007 09 16 0.0193
2007 09 17 0.0181
2007 09 18 0.0170
2007 09 19 0.0162
2007 09 20 0.0154
2007 09 21 0.0165
2007 09 22 0.0182
2007 09 23 0.0182
2007 09 24 0.0175
2007 09 25 0.0165
2007 09 26 0.0155
2007 09 27 0.0146
2007 09 28 0.0138
2007 09 29 0.0131
2007 09 30 0.0126
2007 10 01 0.0161
2007 10 02 0.0174
2007 10 03 0.0171
2007 10 04 0.0162
2007 10 05 0.0151
2007 10 06 0.0140
2007 10 07 0.0138
2007 10 08 0.0133
2007 10 09 0.0125
2007 10 10 0.0142
2007 10 11 0.0143
2007 10 12 0.0137
2007 10 13 0.0129
2007 10 14 0.0120
2007 10 15 0.0112
2007 10 16 0.0104
2007 10 17 0.0098
2007 10 18 0.0092
2007 10 19 0.0088
2007 10 20 0.0083
2007 10 21 0.0082
2007 10 22 0.0153
2007 10 23 0.0178
2007 10 24 0.0177
2007 10 25 0.0164
2007 10 26 0.0148
2007 10 27 0.0133
2007 10 28 0.0120
2007 10 29 0.0108
2007 10 30 0.0098
2007 10 31 0.0089
2007 11 01 0.0082
2007 11 02 0.0076
2007 11 03 0.0622
2007 11 04 0.0815
2007 11 05 0.1319
2007 11 06 0.1215
2007 11 07 0.1014
2007 11 08 0.0829
2007 11 09 0.0677
2007 11 10 0.0554
2007 11 11 0.0455
2007 11 12 0.0375
2007 11 13 0.0311
2007 11 14 0.0259
2007 11 15 0.0217
2007 11 16 0.0183
2007 11 17 0.0156
2007 11 18 0.0135
2007 11 19 0.0117
2007 11 20 0.0145
2007 11 21 0.6781
2007 11 22 0.8226
2007 11 23 0.7269
2007 11 24 0.5828
2007 11 25 0.6658
2007 11 26 1.3923
2007 11 27 3.3764
2007 11 28 3.7457
2007 11 29 4.2951
2007 11 30 3.7364
2007 12 01 3.1122
2007 12 02 2.8240
2007 12 03 2.2421
2007 12 04 1.7794
2007 12 05 1.4135
2007 12 06 1.7467
2007 12 07 1.9483
2007 12 08 4.9753
2007 12 09 4.0362
2007 12 10 3.2024
2007 12 11 2.5398
2007 12 12 2.0150
2007 12 13 1.5993
2007 12 14 1.4512
2007 12 15 1.6288
2007 12 16 1.6101
2007 12 17 1.6376
2007 12 18 1.3532
2007 12 19 1.8486
2007 12 20 2.0564
2007 12 21 1.7500
2007 12 22 1.7021
2007 12 23 1.3556
2007 12 24 1.0770
2007 12 25 0.8562
2007 12 26 0.7995
2007 12 27 0.6672
2007 12 28 0.6149
2007 12 29 0.4990
2007 12 30 0.4644
2007 12 31 0.3752
2008 01 01 0.3000
2008 01 02 0.2399
2008 01 03 0.1921
2008 01 04 0.1540
2008 01 05 0.1237
2008 01 06 0.0996
2008 01 07 1.8436
2008 01 08 5.1271
2008 01 09 5.6301
2008 01 10 5.5760
2008 01 11 4.4211
2008 01 12 3.5049
2008 01 13 2.7792
2008 01 14 2.2044
2008 01 15 2.3143
2008 01 16 1.8477
2008 01 17 1.6000
2008 01 18 2.0131
2008 01 19 1.6091
2008 01 20 1.4233
2008 01 21 1.4751
2008 01 22 2.0226
2008 01 23 2.4188
2008 01 24 2.1241
2008 01 25 1.8311
2008 01 26 1.5061
2008 01 27 1.5126
2008 01 28 1.2446
2008 01 29 1.1572
2008 01 30 1.5541
2008 01 31 2.9100
2008 02 01 4.3438
2008 02 02 5.9350
2008 02 03 6.0519
2008 02 04 5.9124
2008 02 05 5.8345
2008 02 06 4.6266
2008 02 07 3.6677
2008 02 08 2.9080
2008 02 09 2.3063
2008 02 10 1.8298
2008 02 11 1.4523
2008 02 12 1.1533
2008 02 13 0.9164
2008 02 14 0.7287
2008 02 15 0.5799
2008 02 16 0.4639
2008 02 17 0.3792
2008 02 18 0.3034
2008 02 19 0.2469
2008 02 20 2.4674
2008 02 21 2.5353
2008 02 22 3.3447
2008 02 23 2.9997
2008 02 24 3.3359
2008 02 25 6.4717
2008 02 26 7.3133
2008 02 27 7.8532
2008 02 28 6.2900
2008 02 29 5.4467
2008 03 01 5.9065
2008 03 02 5.6844
2008 03 03 7.3877
2008 03 04 7.6479
2008 03 05 7.5624
2008 03 06 7.4557
2008 03 07 7.1345
2008 03 08 6.3328
2008 03 09 5.0764
2008 03 10 4.6994
2008 03 11 3.8086
2008 03 12 3.0362
2008 03 13 2.4246
2008 03 14 1.9842
2008 03 15 5.6600
2008 03 16 4.5133
2008 03 17 3.6125
2008 03 18 2.9007
2008 03 19 2.3515
2008 03 20 1.9053
2008 03 21 1.5380
2008 03 22 1.2436
2008 03 23 1.0097
2008 03 24 0.8236
2008 03 25 0.6782
2008 03 26 0.6232
2008 03 27 0.5854
2008 03 28 2.8662
2008 03 29 2.5298
2008 03 30 2.4581
2008 03 31 1.9763
2008 04 01 1.5869
2008 04 02 1.2774
2008 04 03 1.0309
2008 04 04 0.8376
2008 04 05 1.3226
2008 04 06 3.9864
2008 04 07 3.1907
2008 04 08 2.5456
2008 04 09 2.0336
2008 04 10 1.6271
2008 04 11 1.3030
2008 04 12 1.1833
2008 04 13 0.9484
2008 04 14 0.7551
2008 04 15 1.4795
2008 04 16 1.5682
2008 04 17 1.2456
2008 04 18 0.9814
2008 04 19 0.8303
2008 04 20 0.6639
2008 04 21 0.5287
2008 04 22 0.4212
2008 04 23 0.3360
2008 04 24 0.2826
2008 04 25 0.2365
2008 04 26 0.4913
2008 04 27 1.3172
2008 04 28 1.0719
2008 04 29 0.8526
2008 04 30 0.6781
2008 05 01 0.6447
2008 05 02 0.7244
2008 05 03 0.5864
2008 05 04 0.4676
2008 05 05 0.3741
2008 05 06 0.2991
2008 05 07 0.2406
2008 05 08 0.2677
2008 05 09 0.2234
2008 05 10 0.1800
2008 05 11 0.1444
2008 05 12 0.1159
2008 05 13 0.0931
2008 05 14 0.0871
2008 05 15 0.0731
2008 05 16 0.0597
2008 05 17 0.0484
2008 05 18 0.0393
2008 05 19 0.0319
2008 05 20 0.0259
2008 05 21 0.0211
2008 05 22 0.0173
2008 05 23 0.0141
2008 05 24 0.0116
2008 05 25 0.0764
2008 05 26 0.1765
2008 05 27 0.1686
2008 05 28 0.1396
2008 05 29 0.1128
2008 05 30 0.0908
2008 05 31 0.0748
2008 06 01 0.0624
2008 06 02 0.0577
2008 06 03 0.0497
2008 06 04 0.0706
2008 06 05 0.0661
2008 06 06 0.0559
2008 06 07 0.0459
2008 06 08 0.0374
2008 06 09 0.0308
2008 06 10 0.0252
2008 06 11 0.0206
2008 06 12 0.0169
2008 06 13 0.0138
2008 06 14 0.0114
2008 06 15 0.0094
2008 06 16 0.0077
2008 06 17 0.0064
2008 06 18 0.0053
2008 06 19 0.0045
2008 06 20 0.0039
2008 06 21 0.0034
2008 06 22 0.0029
2008 06 23 0.0025
2008 06 24 0.0022
2008 06 25 0.0019
2008 06 26 0.0017
2008 06 27 0.0017
2008 06 28 0.0017
2008 06 29 0.0017
2008 06 30 0.0017
2008 07 01 0.0029
2008 07 02 0.0046
2008 07 03 0.0052
2008 07 04 0.0052
2008 07 05 0.0049
2008 07 06 0.0044
2008 07 07 0.0038
2008 07 08 0.0033
2008 07 09 0.0029
2008 07 10 0.0025
2008 07 11 0.0051
2008 07 12 0.0064
2008 07 13 0.0066
2008 07 14 0.0062
2008 07 15 0.0065
2008 07 16 0.0063
2008 07 17 0.0058
2008 07 18 0.0052
2008 07 19 0.0045
2008 07 20 0.0038
2008 07 21 0.0033
2008 07 22 0.0028
2008 07 23 0.0024
2008 07 24 0.0020
2008 07 25 0.0017
2008 07 26 0.0017
2008 07 27 0.0017
2008 07 28 0.0017
2008 07 29 0.0017
2008 07 30 0.0017
2008 07 31 0.0017
2008 08 01 0.0017
2008 08 02 0.0017
2008 08 03 0.0017
2008 08 04 0.0017
2008 08 05 0.0017
2008 08 06 0.0017
2008 08 07 0.0017
2008 08 08 0.0017
2008 08 09 0.0017
2008 08 10 0.0017
2008 08 11 0.0017
2008 08 12 0.0017
2008 08 13 0.0017
2008 08 14 0.0017
2008 08 15 0.0017
2008 08 16 0.0017
2008 08 17 0.0017
2008 08 18 0.0017
2008 08 19 0.0017
2008 08 20 0.0017
2008 08 21 0.0017
2008 08 22 0.0017
2008 08 23 0.0017
2008 08 24 0.0017
2008 08 25 0.0034
2008 08 26 0.0048
2008 08 27 0.0053
2008 08 28 0.0052
2008 08 29 0.0048
2008 08 30 0.0043
2008 08 31 0.0037
2008 09 01 0.0051
2008 09 02 0.0055
2008 09 03 0.0054
2008 09 04 0.0049
2008 09 05 0.0044
2008 09 06 0.0038
2008 09 07 0.0033
2008 09 08 0.0028
2008 09 09 0.0024
2008 09 10 0.0020
2008 09 11 0.0017
2008 09 12 0.0017
2008 09 13 0.0017
2008 09 14 0.0017
2008 09 15 0.0017
2008 09 16 0.0017
2008 09 17 0.0017
2008 09 18 0.0017
2008 09 19 0.0017
2008 09 20 0.0017
2008 09 21 0.0017
2008 09 22 0.0081
2008 09 23 0.1907
2008 09 24 0.2284
2008 09 25 0.1937
2008 09 26 0.1864
2008 09 27 0.9811
2008 09 28 0.8387
2008 09 29 0.6900
2008 09 30 0.5502
2008 10 01 0.4383
2008 10 02 0.3494
2008 10 03 0.2789
2008 10 04 0.2228
2008 10 05 0.1782
2008 10 06 0.1427
2008 10 07 0.1145
2008 10 08 0.0919
2008 10 09 0.0751
2008 10 10 0.0941
2008 10 11 0.0843
2008 10 12 0.0701
2008 10 13 0.0571
2008 10 14 0.0463
2008 10 15 0.0375
2008 10 16 0.0304
2008 10 17 0.0247
2008 10 18 0.0201
2008 10 19 0.0164
2008 10 20 0.0134
2008 10 21 0.0110
2008 10 22 0.0094
2008 10 23 0.0083
2008 10 24 0.0071
2008 10 25 0.0061
2008 10 26 0.0051
2008 10 27 0.0043
2008 10 28 0.0036
2008 10 29 0.0030
2008 10 30 0.0026
2008 10 31 0.0022
2008 11 01 0.0019
2008 11 02 0.0017
2008 11 03 0.0017
2008 11 04 0.0017
2008 11 05 0.0017
2008 11 06 0.0017
2008 11 07 0.0017
2008 11 08 0.0027
2008 11 09 0.0994
2008 11 10 0.4794
2008 11 11 1.4288
2008 11 12 1.6826
2008 11 13 1.6281
2008 11 14 2.5135
2008 11 15 2.1059
2008 11 16 1.6956
2008 11 17 2.0439
2008 11 18 2.7109
2008 11 19 2.5601
2008 11 20 2.5620
2008 11 21 3.0223
2008 11 22 3.6020
2008 11 23 3.8686
2008 11 24 3.0826
2008 11 25 2.5807
2008 11 26 2.5034
2008 11 27 3.1354
2008 11 28 3.5435
2008 11 29 5.2614
2008 11 30 4.8061
2008 12 01 4.6497
2008 12 02 5.1393
2008 12 03 4.3632
2008 12 04 4.7741
2008 12 05 7.0413
2008 12 06 5.6334
2008 12 07 4.5771
2008 12 08 3.6311
2008 12 09 2.8790
2008 12 10 2.2832
2008 12 11 1.8113
2008 12 12 1.4376
2008 12 13 1.4447
2008 12 14 2.7081
2008 12 15 2.9766
2008 12 16 3.1132
2008 12 17 4.8955
2008 12 18 4.2979
2008 12 19 3.4079
2008 12 20 2.7022
2008 12 21 2.1821
2008 12 22 1.7315
2008 12 23 2.7373
2008 12 24 5.8407
2008 12 25 6.0911
2008 12 26 7.5033
2008 12 27 7.4146
2008 12 28 5.9409
2008 12 29 4.7152
2008 12 30 3.7405
2008 12 31 2.9676
2009 01 01 2.3546
2009 01 02 2.8797
2009 01 03 5.8596
2009 01 04 4.8355
2009 01 05 7.7221
2009 01 06 12.9004
2009 01 07 14.1700
2009 01 08 12.8541
2009 01 09 10.3397
2009 01 10 8.2220
2009 01 11 6.6337
2009 01 12 5.6027
2009 01 13 5.4405
2009 01 14 4.3506
2009 01 15 3.4863
2009 01 16 2.8068
2009 01 17 2.7396
2009 01 18 2.2817
2009 01 19 1.8977
2009 01 20 1.5491
2009 01 21 1.4536
2009 01 22 3.0134
2009 01 23 8.1053
2009 01 24 8.4100
2009 01 25 7.7654
2009 01 26 7.8155
2009 01 27 6.3625
2009 01 28 5.1037
2009 01 29 4.1074
2009 01 30 3.3192
2009 01 31 2.6956
2009 02 01 2.2023
2009 02 02 1.8119
2009 02 03 1.5029
2009 02 04 1.2958
2009 02 05 1.0949
2009 02 06 0.9348
2009 02 07 0.8076
2009 02 08 0.7064
2009 02 09 0.6275
2009 02 10 0.5625
2009 02 11 0.5101
2009 02 12 0.4673
2009 02 13 0.4614
2009 02 14 0.9366
2009 02 15 0.8243
2009 02 16 0.7125
2009 02 17 0.6218
2009 02 18 0.5472
2009 02 19 0.4858
2009 02 20 0.4807
2009 02 21 0.4320
2009 02 22 0.3877
2009 02 23 0.6335
2009 02 24 0.5610
2009 02 25 0.4836
2009 02 26 0.4182
2009 02 27 0.3647
2009 02 28 0.3147
2009 03 01 0.2693
2009 03 02 0.2274
2009 03 03 0.1878
2009 03 04 0.1494
2009 03 05 0.1114
2009 03 06 0.0738
2009 03 07 0.0446
2009 03 08 0.0323
2009 03 09 0.0252
2009 03 10 0.0205
2009 03 11 0.0170
2009 03 12 0.0143
2009 03 13 0.0122
2009 03 14 0.0104
2009 03 15 0.0099
2009 03 16 0.0731
2009 03 17 0.0857
2009 03 18 0.3887
2009 03 19 0.7372
2009 03 20 0.6103
2009 03 21 0.6132
2009 03 22 0.6092
2009 03 23 0.7714
2009 03 24 2.2044
2009 03 25 4.0660
2009 03 26 7.0031
2009 03 27 5.9945
2009 03 28 5.0176
2009 03 29 4.5582
2009 03 30 4.5125
2009 03 31 6.1632
2009 04 01 7.6491
2009 04 02 9.8857
2009 04 03 8.5024
2009 04 04 7.2533
2009 04 05 5.7782
2009 04 06 5.9851
2009 04 07 6.4380
2009 04 08 5.4966
2009 04 09 6.9413
2009 04 10 6.1838
2009 04 11 6.8251
2009 04 12 6.0675
2009 04 13 4.8429
2009 04 14 3.8609
2009 04 15 3.1434
2009 04 16 3.7072
2009 04 17 3.0491
2009 04 18 2.4443
2009 04 19 1.9654
2009 04 20 1.5864
2009 04 21 1.2864
2009 04 22 1.0488
2009 04 23 0.8605
2009 04 24 0.7232
2009 04 25 0.6318
2009 04 26 0.6656
2009 04 27 1.5532
2009 04 28 2.2451
2009 04 29 1.8582
2009 04 30 1.5026
2009 05 01 1.2228
2009 05 02 1.1050
2009 05 03 0.9061
2009 05 04 0.9878
2009 05 05 2.8043
2009 05 06 2.2653
2009 05 07 1.8228
2009 05 08 1.4992
2009 05 09 1.2134
2009 05 10 0.9838
2009 05 11 0.7986
2009 05 12 0.6483
2009 05 13 0.5252
2009 05 14 0.4234
2009 05 15 0.3383
2009 05 16 0.8651
2009 05 17 0.7347
2009 05 18 0.5758
2009 05 19 0.4524
2009 05 20 0.3605
2009 05 21 0.2879
2009 05 22 0.2302
2009 05 23 0.1844
2009 05 24 0.1479
2009 05 25 0.1188
2009 05 26 0.0956
2009 05 27 0.0771
