year month day simulated_streamflow_m3s
2006 08 25 24.3058
2006 08 26 24.0061
2006 08 27 23.5952
2006 08 28 23.2831
2006 08 29 22.8768
2006 08 30 22.6486
2006 08 31 23.5728
2006 09 01 23.4438
2006 09 02 22.9759
2006 09 03 22.4523
2006 09 04 21.9571
2006 09 05 22.0312
2006 09 06 21.7404
2006 09 07 25.3918
2006 09 08 30.9865
2006 09 09 31.0008
2006 09 10 29.6879
2006 09 11 28.5075
2006 09 12 27.3759
2006 09 13 26.6894
2006 09 14 25.4099
2006 09 15 24.3940
2006 09 16 23.4896
2006 09 17 22.6018
2006 09 18 21.8464
2006 09 19 21.2811
2006 09 20 20.5145
2006 09 21 19.8207
2006 09 22 19.2017
2006 09 23 18.6453
2006 09 24 18.1419
2006 09 25 17.6858
2006 09 26 17.2743
2006 09 27 18.2436
2006 09 28 21.2269
2006 09 29 26.5980
2006 09 30 26.3781
2006 10 01 26.4300
2006 10 02 25.7975
2006 10 03 25.0873
2006 10 04 23.6143
2006 10 05 22.2890
2006 10 06 21.6894
2006 10 07 21.4273
2006 10 08 21.6087
2006 10 09 21.7030
2006 10 10 22.4809
2006 10 11 23.7264
2006 10 12 22.7555
2006 10 13 21.2664
2006 10 14 19.9079
2006 10 15 19.0594
2006 10 16 18.2279
2006 10 17 17.4445
2006 10 18 16.6182
2006 10 19 15.8850
2006 10 20 15.2418
2006 10 21 26.6602
2006 10 22 31.6444
2006 10 23 33.5889
2006 10 24 34.1118
2006 10 25 36.6273
2006 10 26 39.8775
2006 10 27 36.5457
2006 10 28 32.4956
2006 10 29 37.8536
2006 10 30 40.5248
2006 10 31 38.0368
2006 11 01 35.0308
2006 11 02 31.6358
2006 11 03 28.5306
2006 11 04 25.8959
2006 11 05 23.6738
2006 11 06 21.7870
2006 11 07 20.1786
2006 11 08 18.8192
2006 11 09 18.5450
2006 11 10 18.3320
2006 11 11 28.5470
2006 11 12 49.8380
2006 11 13 62.2877
2006 11 14 61.6044
2006 11 15 59.6536
2006 11 16 52.5933
2006 11 17 48.0343
2006 11 18 43.5248
2006 11 19 38.5450
2006 11 20 34.3558
2006 11 21 30.8809
2006 11 22 28.7117
2006 11 23 27.4455
2006 11 24 26.3488
2006 11 25 25.8385
2006 11 26 25.0507
2006 11 27 23.8281
2006 11 28 22.1282
2006 11 29 20.5236
2006 11 30 19.1416
2006 12 01 17.9637
2006 12 02 16.9543
2006 12 03 16.0862
2006 12 04 15.3390
2006 12 05 15.5002
2006 12 06 16.1877
2006 12 07 16.3947
2006 12 08 15.6683
2006 12 09 15.2851
2006 12 10 15.3723
2006 12 11 14.7736
2006 12 12 14.0933
2006 12 13 13.5502
2006 12 14 13.0369
2006 12 15 12.5727
2006 12 16 12.4580
2006 12 17 12.3745
2006 12 18 12.0808
2006 12 19 11.6993
2006 12 20 11.3762
2006 12 21 11.0563
2006 12 22 10.7702
2006 12 23 10.5102
2006 12 24 10.2715
2006 12 25 10.0504
2006 12 26 9.8455
2006 12 27 9.6539
2006 12 28 9.4741
2006 12 29 9.3191
2006 12 30 9.1910
2006 12 31 9.0763
2007 01 01 8.9997
2007 01 02 9.7860
2007 01 03 10.3289
2007 01 04 11.1929
2007 01 05 12.8836
2007 01 06 14.1404
2007 01 07 13.5933
2007 01 08 12.6826
2007 01 09 11.8970
2007 01 10 11.1731
2007 01 11 10.5416
2007 01 12 10.0196
2007 01 13 10.0675
2007 01 14 11.0331
2007 01 15 11.3358
2007 01 16 10.8397
2007 01 17 10.2189
2007 01 18 9.6515
2007 01 19 9.1534
2007 01 20 9.1049
2007 01 21 8.8549
2007 01 22 8.4850
2007 01 23 8.1117
2007 01 24 7.7806
2007 01 25 7.4914
2007 01 26 7.2366
2007 01 27 7.0087
2007 01 28 6.8038
2007 01 29 6.6181
2007 01 30 6.4491
2007 01 31 6.2934
2007 02 01 6.1494
2007 02 02 6.0154
2007 02 03 5.8911
2007 02 04 5.8124
2007 02 05 5.8496
2007 02 06 5.9735
2007 02 07 6.2594
2007 02 08 7.1213
2007 02 09 7.8856
2007 02 10 10.8594
2007 02 11 11.9859
2007 02 12 11.4030
2007 02 13 15.7880
2007 02 14 33.4937
2007 02 15 56.1431
2007 02 16 64.5144
2007 02 17 70.8451
2007 02 18 73.1318
2007 02 19 73.8172
2007 02 20 76.2420
2007 02 21 81.0888
2007 02 22 89.2016
2007 02 23 97.9808
2007 02 24 106.5218
2007 02 25 111.2934
2007 02 26 110.9237
2007 02 27 107.8982
2007 02 28 102.4042
2007 03 01 94.0353
2007 03 02 82.1809
2007 03 03 66.5995
2007 03 04 53.4861
2007 03 05 46.8114
2007 03 06 45.0625
2007 03 07 43.3362
2007 03 08 45.3093
2007 03 09 44.1227
2007 03 10 39.8877
2007 03 11 41.6279
2007 03 12 48.1254
2007 03 13 59.5116
2007 03 14 62.0768
2007 03 15 62.7042
2007 03 16 56.9380
2007 03 17 49.3914
2007 03 18 44.1524
2007 03 19 39.7995
2007 03 20 36.3499
2007 03 21 33.4183
2007 03 22 30.9558
2007 03 23 28.9031
2007 03 24 27.1049
2007 03 25 25.5755
2007 03 26 24.6508
2007 03 27 25.6892
2007 03 28 25.4718
2007 03 29 24.3258
2007 03 30 23.0935
2007 03 31 22.0350
2007 04 01 21.1309
2007 04 02 20.3534
2007 04 03 19.6810
2007 04 04 19.0964
2007 04 05 18.5835
2007 04 06 18.1299
2007 04 07 17.7257
2007 04 08 17.3626
2007 04 09 17.0335
2007 04 10 16.7567
2007 04 11 17.2251
2007 04 12 19.3808
2007 04 13 23.2228
2007 04 14 23.8919
2007 04 15 27.0481
2007 04 16 29.5721
2007 04 17 28.2144
2007 04 18 26.6058
2007 04 19 33.1082
2007 04 20 33.8124
2007 04 21 30.8585
2007 04 22 28.2941
2007 04 23 26.1915
2007 04 24 26.5306
2007 04 25 27.0715
2007 04 26 26.0580
2007 04 27 25.3526
2007 04 28 32.3258
2007 04 29 50.2722
2007 04 30 52.5201
2007 05 01 47.4519
2007 05 02 50.8898
2007 05 03 47.7866
2007 05 04 42.7073
2007 05 05 38.4258
2007 05 06 35.0342
2007 05 07 32.1107
2007 05 08 29.9099
2007 05 09 28.0238
2007 05 10 27.3075
2007 05 11 36.2901
2007 05 12 35.0828
2007 05 13 32.0713
2007 05 14 29.6128
2007 05 15 30.4810
2007 05 16 47.0413
2007 05 17 48.6252
2007 05 18 44.2796
2007 05 19 41.3167
2007 05 20 37.8675
2007 05 21 34.7493
2007 05 22 32.0196
2007 05 23 29.8024
2007 05 24 28.1719
2007 05 25 26.7080
2007 05 26 33.6827
2007 05 27 40.0850
2007 05 28 40.4062
2007 05 29 37.1190
2007 05 30 34.2436
2007 05 31 45.9578
2007 06 01 47.3326
2007 06 02 42.9961
2007 06 03 38.7074
2007 06 04 35.4035
2007 06 05 36.1019
2007 06 06 41.4216
2007 06 07 40.2087
2007 06 08 36.8709
2007 06 09 34.0450
2007 06 10 34.0917
2007 06 11 33.1235
2007 06 12 31.9171
2007 06 13 29.9720
2007 06 14 28.2069
2007 06 15 26.7593
2007 06 16 31.6617
2007 06 17 30.9688
2007 06 18 29.1539
2007 06 19 30.2253
2007 06 20 29.1666
2007 06 21 30.1706
2007 06 22 30.5004
2007 06 23 29.0571
2007 06 24 27.3991
2007 06 25 29.8130
2007 06 26 29.9735
2007 06 27 29.9298
2007 06 28 28.4475
2007 06 29 27.5157
2007 06 30 26.7430
2007 07 01 25.4531
2007 07 02 24.6548
2007 07 03 24.5877
2007 07 04 25.0245
2007 07 05 24.5486
2007 07 06 24.1422
2007 07 07 24.8336
2007 07 08 25.1898
2007 07 09 25.0787
2007 07 10 24.9281
2007 07 11 24.3501
2007 07 12 23.4617
2007 07 13 22.8230
2007 07 14 22.1140
2007 07 15 21.4731
2007 07 16 20.8719
2007 07 17 20.3499
2007 07 18 19.8825
2007 07 19 19.4568
2007 07 20 19.0737
2007 07 21 18.7271
2007 07 22 18.4103
2007 07 23 18.1209
2007 07 24 17.8536
2007 07 25 17.8402
2007 07 26 18.3785
2007 07 27 19.3415
2007 07 28 19.2630
2007 07 29 19.2950
2007 07 30 22.8975
2007 07 31 23.5402
2007 08 01 22.7591
2007 08 02 21.7566
2007 08 03 21.5894
2007 08 04 20.7812
2007 08 05 19.9989
2007 08 06 19.2333
2007 08 07 18.5871
2007 08 08 18.5757
2007 08 09 18.4096
2007 08 10 18.7550
2007 08 11 19.2609
2007 08 12 19.7068
2007 08 13 20.0012
2007 08 14 20.1702
2007 08 15 20.1405
2007 08 16 19.7302
2007 08 17 18.7799
2007 08 18 18.2155
2007 08 19 17.9393
2007 08 20 17.3589
2007 08 21 16.6818
2007 08 22 16.2108
2007 08 23 15.7790
2007 08 24 15.4419
2007 08 25 14.9793
2007 08 26 14.5475
2007 08 27 14.1966
2007 08 28 13.8458
2007 08 29 13.5442
2007 08 30 13.2562
2007 08 31 13.5812
2007 09 01 14.3703
2007 09 02 14.2569
2007 09 03 14.0238
2007 09 04 13.8284
2007 09 05 14.1544
2007 09 06 14.1379
2007 09 07 14.2903
2007 09 08 14.7153
2007 09 09 14.7256
2007 09 10 15.3527
2007 09 11 15.2101
2007 09 12 14.8543
2007 09 13 14.3529
2007 09 14 13.7545
2007 09 15 14.2603
2007 09 16 14.0918
2007 09 17 13.5612
2007 09 18 12.9424
2007 09 19 12.5005
2007 09 20 12.3077
2007 09 21 12.7006
2007 09 22 12.5856
2007 09 23 12.2374
2007 09 24 11.8192
2007 09 25 11.3482
2007 09 26 10.9221
2007 09 27 10.5691
2007 09 28 10.2296
2007 09 29 9.9259
2007 09 30 9.6633
2007 10 01 9.5796
2007 10 02 9.4748
2007 10 03 9.6621
2007 10 04 10.8053
2007 10 05 12.5412
2007 10 06 12.7237
2007 10 07 12.1719
2007 10 08 11.4786
2007 10 09 11.5804
2007 10 10 11.3119
2007 10 11 11.0762
2007 10 12 10.6161
2007 10 13 10.0849
2007 10 14 9.6007
2007 10 15 9.2692
2007 10 16 9.6894
2007 10 17 9.3828
2007 10 18 8.9930
2007 10 19 8.6190
2007 10 20 8.2799
2007 10 21 7.9775
2007 10 22 7.7236
2007 10 23 7.5201
2007 10 24 7.4023
2007 10 25 7.2103
2007 10 26 7.0161
2007 10 27 6.8320
2007 10 28 6.6606
2007 10 29 6.5018
2007 10 30 6.3549
2007 10 31 6.2180
2007 11 01 6.0891
2007 11 02 5.9677
2007 11 03 5.8528
2007 11 04 5.7436
2007 11 05 5.6394
2007 11 06 5.5403
2007 11 07 5.4587
2007 11 08 5.3663
2007 11 09 5.2750
2007 11 10 5.1872
2007 11 11 5.1011
2007 11 12 5.0173
2007 11 13 5.0145
2007 11 14 4.9817
2007 11 15 4.9757
2007 11 16 4.9064
2007 11 17 5.3551
2007 11 18 5.4498
2007 11 19 5.6339
2007 11 20 5.5201
2007 11 21 5.3435
2007 11 22 5.1575
2007 11 23 5.0477
2007 11 24 5.4531
2007 11 25 5.6455
2007 11 26 5.5736
2007 11 27 5.6584
2007 11 28 7.0125
2007 11 29 7.4028
2007 11 30 7.2940
2007 12 01 6.9122
2007 12 02 6.4650
2007 12 03 6.0447
2007 12 04 5.6638
2007 12 05 5.3271
2007 12 06 5.0305
2007 12 07 4.7699
2007 12 08 4.7380
2007 12 09 5.1015
2007 12 10 4.9322
2007 12 11 4.7642
2007 12 12 4.5517
2007 12 13 4.3424
2007 12 14 4.1467
2007 12 15 3.9676
2007 12 16 4.8387
2007 12 17 10.6570
2007 12 18 13.8446
2007 12 19 14.1435
2007 12 20 13.3416
2007 12 21 11.8331
2007 12 22 10.4353
2007 12 23 9.2735
2007 12 24 8.2982
2007 12 25 7.8086
2007 12 26 7.3276
2007 12 27 6.7902
2007 12 28 6.2268
2007 12 29 5.8778
2007 12 30 5.6068
2007 12 31 5.2670
2008 01 01 4.9055
2008 01 02 4.5705
2008 01 03 4.2779
2008 01 04 4.0198
2008 01 05 3.8032
2008 01 06 3.6151
2008 01 07 3.4521
2008 01 08 3.3088
2008 01 09 3.1895
2008 01 10 3.0833
2008 01 11 2.9800
2008 01 12 2.8798
2008 01 13 2.7834
2008 01 14 3.0121
2008 01 15 3.0006
2008 01 16 3.0466
2008 01 17 3.5310
2008 01 18 3.7678
2008 01 19 3.8015
2008 01 20 3.6713
2008 01 21 3.4719
2008 01 22 3.2730
2008 01 23 3.0819
2008 01 24 2.9344
2008 01 25 2.7915
2008 01 26 2.6584
2008 01 27 2.5391
2008 01 28 2.4365
2008 01 29 2.3409
2008 01 30 2.2550
2008 01 31 2.1859
2008 02 01 3.2853
2008 02 02 4.9826
2008 02 03 6.0627
2008 02 04 5.7770
2008 02 05 5.2052
2008 02 06 4.6803
2008 02 07 4.2321
2008 02 08 3.8532
2008 02 09 3.5298
2008 02 10 3.2507
2008 02 11 3.0102
2008 02 12 2.8180
2008 02 13 2.7783
2008 02 14 2.7980
2008 02 15 3.0867
2008 02 16 3.7250
2008 02 17 4.1376
2008 02 18 4.8649
2008 02 19 5.3926
2008 02 20 5.2878
2008 02 21 4.7943
2008 02 22 4.3009
2008 02 23 3.8755
2008 02 24 3.5131
2008 02 25 3.2114
2008 02 26 3.0653
2008 02 27 4.5617
2008 02 28 9.0020
2008 02 29 30.4836
2008 03 01 33.3717
2008 03 02 28.0763
2008 03 03 24.0878
2008 03 04 20.5777
2008 03 05 17.6881
2008 03 06 15.2855
2008 03 07 14.3223
2008 03 08 13.1107
2008 03 09 11.4423
2008 03 10 9.9987
2008 03 11 8.7939
2008 03 12 7.7778
2008 03 13 6.9223
2008 03 14 6.1899
2008 03 15 5.5752
2008 03 16 5.5792
2008 03 17 7.0044
2008 03 18 7.9685
2008 03 19 10.7235
2008 03 20 13.2414
2008 03 21 13.2829
2008 03 22 15.3544
2008 03 23 17.3050
2008 03 24 16.7347
2008 03 25 14.5910
2008 03 26 15.2135
2008 03 27 14.5710
2008 03 28 15.1951
2008 03 29 14.9841
2008 03 30 17.5673
2008 03 31 20.1991
2008 04 01 23.9683
2008 04 02 22.5308
2008 04 03 22.2843
2008 04 04 23.0329
2008 04 05 20.4539
2008 04 06 23.0667
2008 04 07 22.1704
2008 04 08 19.4119
2008 04 09 17.3824
2008 04 10 17.6624
2008 04 11 16.2744
2008 04 12 14.3727
2008 04 13 12.6527
2008 04 14 11.1877
2008 04 15 10.0942
2008 04 16 9.2510
2008 04 17 9.4631
2008 04 18 9.6220
2008 04 19 9.2280
2008 04 20 9.4329
2008 04 21 8.8190
2008 04 22 8.0468
2008 04 23 8.2922
2008 04 24 7.7501
2008 04 25 7.1040
2008 04 26 6.5031
2008 04 27 5.9837
2008 04 28 5.6485
2008 04 29 5.5370
2008 04 30 5.3473
2008 05 01 5.2177
2008 05 02 8.8926
2008 05 03 11.5195
2008 05 04 11.3672
2008 05 05 10.3136
2008 05 06 9.2352
2008 05 07 8.3518
2008 05 08 9.2715
2008 05 09 10.8676
2008 05 10 10.4252
2008 05 11 10.0764
2008 05 12 11.7201
2008 05 13 11.5312
2008 05 14 10.5645
2008 05 15 10.2155
2008 05 16 9.4384
2008 05 17 8.5975
2008 05 18 9.2160
2008 05 19 10.0418
2008 05 20 9.8519
2008 05 21 9.0902
2008 05 22 9.5640
2008 05 23 9.9875
2008 05 24 18.1280
2008 05 25 22.9731
2008 05 26 21.3750
2008 05 27 18.7676
2008 05 28 16.4639
2008 05 29 15.4975
2008 05 30 14.9232
2008 05 31 15.1728
2008 06 01 14.1404
2008 06 02 12.7530
2008 06 03 11.5924
2008 06 04 10.7072
2008 06 05 10.3121
2008 06 06 12.1892
2008 06 07 12.0649
2008 06 08 12.2364
2008 06 09 12.0213
2008 06 10 11.2528
2008 06 11 10.3051
2008 06 12 9.6154
2008 06 13 9.1186
2008 06 14 8.5145
2008 06 15 7.9146
2008 06 16 7.3632
2008 06 17 6.8833
2008 06 18 6.5546
2008 06 19 6.2182
2008 06 20 5.9136
2008 06 21 5.6502
2008 06 22 5.5338
2008 06 23 6.8423
2008 06 24 7.2434
2008 06 25 7.2294
2008 06 26 7.0222
2008 06 27 9.6855
2008 06 28 11.1901
2008 06 29 10.9464
2008 06 30 10.1410
2008 07 01 10.2425
2008 07 02 9.6200
2008 07 03 9.1522
2008 07 04 8.7491
2008 07 05 13.1661
2008 07 06 15.2842
2008 07 07 15.2621
2008 07 08 13.8081
2008 07 09 12.3300
2008 07 10 12.0088
2008 07 11 13.5652
2008 07 12 14.0051
2008 07 13 13.4784
2008 07 14 12.4662
2008 07 15 11.6520
2008 07 16 10.8453
2008 07 17 9.9883
2008 07 18 9.2442
2008 07 19 8.8660
2008 07 20 8.3355
2008 07 21 8.0534
2008 07 22 8.4963
2008 07 23 8.3673
2008 07 24 7.9495
2008 07 25 7.4765
2008 07 26 7.0479
2008 07 27 6.6625
2008 07 28 6.7718
2008 07 29 7.0154
2008 07 30 7.1709
2008 07 31 7.1105
2008 08 01 6.9272
2008 08 02 6.8666
2008 08 03 6.7128
2008 08 04 6.4660
2008 08 05 6.2664
2008 08 06 6.0905
2008 08 07 6.1652
2008 08 08 6.0230
2008 08 09 5.8350
2008 08 10 5.6365
2008 08 11 5.6921
2008 08 12 5.6853
2008 08 13 5.5855
2008 08 14 5.5230
2008 08 15 5.6025
2008 08 16 6.1399
2008 08 17 6.1006
2008 08 18 5.9347
2008 08 19 5.8475
2008 08 20 6.1685
2008 08 21 6.3179
2008 08 22 6.1489
2008 08 23 5.9739
2008 08 24 5.8632
2008 08 25 5.6332
2008 08 26 5.3869
2008 08 27 5.1571
2008 08 28 4.9510
2008 08 29 5.1334
2008 08 30 5.0233
2008 08 31 4.8625
2008 09 01 5.0462
2008 09 02 5.8430
2008 09 03 6.0547
2008 09 04 5.8852
2008 09 05 5.6783
2008 09 06 5.3882
2008 09 07 5.1067
2008 09 08 4.8566
2008 09 09 4.7072
2008 09 10 4.5944
2008 09 11 4.5318
2008 09 12 4.5210
2008 09 13 4.4155
2008 09 14 4.2615
2008 09 15 4.1095
2008 09 16 3.9713
2008 09 17 3.8485
2008 09 18 3.7396
2008 09 19 3.6434
2008 09 20 3.9314
2008 09 21 4.5514
2008 09 22 4.6636
2008 09 23 4.5835
2008 09 24 4.4233
2008 09 25 4.2961
2008 09 26 4.5039
2008 09 27 4.6551
2008 09 28 4.5817
2008 09 29 4.4071
2008 09 30 4.4097
2008 10 01 4.2649
2008 10 02 4.0781
2008 10 03 3.8907
2008 10 04 3.7873
2008 10 05 3.6485
2008 10 06 3.5022
2008 10 07 3.3744
2008 10 08 3.4388
2008 10 09 3.7166
2008 10 10 3.7965
2008 10 11 3.7540
2008 10 12 3.7072
2008 10 13 3.7251
2008 10 14 3.8497
2008 10 15 4.2486
2008 10 16 4.2758
2008 10 17 4.1008
2008 10 18 3.8999
2008 10 19 3.6919
2008 10 20 3.4964
2008 10 21 3.3204
2008 10 22 3.1964
2008 10 23 3.0624
2008 10 24 2.9378
2008 10 25 2.8237
2008 10 26 2.7196
2008 10 27 2.6262
2008 10 28 2.5423
2008 10 29 2.4670
2008 10 30 2.3981
2008 10 31 2.3354
2008 11 01 2.2774
2008 11 02 2.2252
2008 11 03 2.1754
2008 11 04 2.1286
2008 11 05 2.0850
2008 11 06 2.0432
2008 11 07 2.0035
2008 11 08 1.9657
2008 11 09 1.9294
2008 11 10 1.8945
2008 11 11 1.8609
2008 11 12 1.8283
2008 11 13 1.7968
2008 11 14 1.7678
2008 11 15 1.7379
2008 11 16 1.7085
2008 11 17 1.6797
2008 11 18 1.6520
2008 11 19 1.6243
2008 11 20 1.6055
2008 11 21 1.7554
2008 11 22 2.1825
2008 11 23 2.2785
2008 11 24 3.1496
2008 11 25 4.0006
2008 11 26 4.8329
2008 11 27 4.9253
2008 11 28 4.6211
2008 11 29 4.2352
2008 11 30 4.8744
2008 12 01 8.3927
2008 12 02 11.2137
2008 12 03 15.5669
2008 12 04 17.8364
2008 12 05 17.5405
2008 12 06 15.9564
2008 12 07 14.0712
2008 12 08 15.8528
2008 12 09 22.0477
2008 12 10 22.9763
2008 12 11 22.1161
2008 12 12 20.6301
2008 12 13 18.0522
2008 12 14 15.7086
2008 12 15 13.6768
2008 12 16 11.9219
2008 12 17 10.4379
2008 12 18 9.1870
2008 12 19 8.1303
2008 12 20 7.2332
2008 12 21 6.5922
2008 12 22 6.1532
2008 12 23 6.4701
2008 12 24 7.9286
2008 12 25 9.7374
2008 12 26 9.4295
2008 12 27 8.3590
2008 12 28 7.3827
2008 12 29 6.5670
2008 12 30 5.8792
2008 12 31 5.2969
2009 01 01 4.8017
2009 01 02 4.3804
2009 01 03 4.0358
2009 01 04 3.8221
2009 01 05 5.9246
2009 01 06 8.4725
2009 01 07 9.3414
2009 01 08 8.5848
2009 01 09 7.6053
2009 01 10 7.0399
2009 01 11 6.7615
2009 01 12 6.9185
2009 01 13 8.0413
2009 01 14 8.2613
2009 01 15 7.6935
2009 01 16 6.8860
2009 01 17 6.1450
2009 01 18 5.5187
2009 01 19 4.9909
2009 01 20 4.5391
2009 01 21 4.1525
2009 01 22 3.8240
2009 01 23 3.5445
2009 01 24 3.3309
2009 01 25 3.2227
2009 01 26 3.0957
2009 01 27 3.0045
2009 01 28 2.8619
2009 01 29 2.7788
2009 01 30 2.7791
2009 01 31 2.7027
2009 02 01 2.6031
2009 02 02 2.6446
2009 02 03 2.9678
2009 02 04 3.2581
2009 02 05 3.3699
2009 02 06 3.3088
2009 02 07 3.1379
2009 02 08 3.0316
2009 02 09 2.8681
2009 02 10 2.7007
2009 02 11 2.5557
2009 02 12 2.4327
2009 02 13 2.3137
2009 02 14 2.2873
2009 02 15 2.2864
2009 02 16 2.2583
2009 02 17 3.0506
2009 02 18 4.3762
2009 02 19 5.3147
2009 02 20 6.1563
2009 02 21 6.9089
2009 02 22 11.2538
2009 02 23 15.8090
2009 02 24 16.0498
2009 02 25 14.2430
2009 02 26 12.7242
2009 02 27 11.4176
2009 02 28 11.7617
2009 03 01 11.1325
2009 03 02 9.9010
2009 03 03 8.6985
2009 03 04 7.6735
2009 03 05 6.8030
2009 03 06 6.0639
2009 03 07 5.5222
2009 03 08 5.0228
2009 03 09 4.5573
2009 03 10 4.1373
2009 03 11 3.7934
2009 03 12 3.5860
2009 03 13 3.3466
2009 03 14 3.1154
2009 03 15 2.9059
2009 03 16 2.7213
2009 03 17 3.0517
2009 03 18 3.1729
2009 03 19 3.1480
2009 03 20 3.0218
2009 03 21 2.8559
2009 03 22 2.6846
2009 03 23 2.5227
2009 03 24 2.3767
2009 03 25 2.2476
2009 03 26 2.1340
2009 03 27 2.0372
2009 03 28 1.9507
2009 03 29 1.8741
2009 03 30 1.8064
2009 03 31 1.7463
2009 04 01 1.7128
2009 04 02 2.5524
2009 04 03 4.3268
2009 04 04 5.4504
2009 04 05 5.7343
2009 04 06 5.2286
2009 04 07 4.6123
2009 04 08 4.1350
2009 04 09 3.8830
2009 04 10 3.8753
2009 04 11 4.5967
2009 04 12 5.0656
2009 04 13 5.1570
2009 04 14 4.8414
2009 04 15 4.4050
2009 04 16 3.9848
2009 04 17 3.7956
2009 04 18 6.5819
2009 04 19 9.3964
2009 04 20 10.2217
2009 04 21 13.7684
2009 04 22 18.0531
2009 04 23 23.4412
2009 04 24 21.6714
2009 04 25 21.0886
2009 04 26 19.3179
2009 04 27 16.8991
2009 04 28 14.6480
2009 04 29 14.3800
2009 04 30 14.3641
2009 05 01 13.2028
2009 05 02 11.7052
2009 05 03 14.4731
2009 05 04 18.5442
2009 05 05 33.3283
2009 05 06 44.4337
2009 05 07 46.3973
2009 05 08 62.9949
2009 05 09 75.4044
2009 05 10 83.6644
2009 05 11 80.0103
2009 05 12 75.3657
2009 05 13 71.3038
2009 05 14 66.3891
2009 05 15 62.5541
2009 05 16 60.7219
2009 05 17 73.0488
2009 05 18 109.4120
2009 05 19 128.3455
2009 05 20 128.4956
2009 05 21 138.4320
2009 05 22 188.5527
2009 05 23 222.1776
2009 05 24 233.4767
2009 05 25 223.2948
2009 05 26 202.5438
2009 05 27 181.1747
2009 05 28 165.1893
2009 05 29 154.6723
2009 05 30 157.9613
2009 05 31 148.0547
2009 06 01 132.6274
2009 06 02 117.6458
2009 06 03 100.9663
2009 06 04 88.9669
2009 06 05 81.7285
2009 06 06 74.4975
2009 06 07 67.4882
2009 06 08 62.9745
2009 06 09 61.6378
2009 06 10 60.0751
2009 06 11 54.2938
2009 06 12 49.6539
2009 06 13 46.0158
2009 06 14 42.7493
2009 06 15 40.5415
2009 06 16 41.8037
2009 06 17 40.1043
2009 06 18 38.4182
2009 06 19 36.3953
2009 06 20 34.8662
2009 06 21 33.8261
2009 06 22 35.6577
2009 06 23 35.3742
2009 06 24 34.6731
2009 06 25 36.4378
2009 06 26 36.4007
2009 06 27 35.4056
2009 06 28 33.6682
2009 06 29 32.2321
2009 06 30 31.0565
2009 07 01 30.4358
2009 07 02 29.5882
2009 07 03 28.7831
2009 07 04 28.2629
2009 07 05 27.6655
2009 07 06 27.6972
2009 07 07 29.2429
2009 07 08 29.8093
2009 07 09 35.3778
2009 07 10 39.0663
2009 07 11 39.5868
2009 07 12 38.8046
2009 07 13 36.9729
2009 07 14 35.4286
2009 07 15 34.5007
2009 07 16 41.3787
2009 07 17 42.7128
2009 07 18 40.3258
2009 07 19 40.6861
2009 07 20 39.1759
2009 07 21 36.7493
2009 07 22 35.1713
2009 07 23 33.4014
2009 07 24 32.2970
2009 07 25 31.0511
2009 07 26 29.9646
2009 07 27 29.0412
2009 07 28 28.0864
2009 07 29 27.4257
2009 07 30 26.6378
2009 07 31 26.4546
2009 08 01 27.3588
2009 08 02 28.5335
2009 08 03 28.7733
2009 08 04 27.9571
2009 08 05 27.1013
2009 08 06 26.4133
2009 08 07 25.9272
2009 08 08 25.4948
2009 08 09 25.3066
2009 08 10 24.6325
2009 08 11 23.9653
2009 08 12 23.5301
2009 08 13 23.6584
2009 08 14 23.1648
2009 08 15 24.2613
2009 08 16 24.2914
2009 08 17 24.4233
2009 08 18 24.4450
2009 08 19 25.1717
2009 08 20 26.3095
2009 08 21 25.7105
2009 08 22 24.6337
2009 08 23 24.2912
2009 08 24 24.0363
2009 08 25 23.2102
2009 08 26 22.3760
2009 08 27 21.8530
2009 08 28 21.8511
2009 08 29 21.2777
2009 08 30 21.0245
2009 08 31 21.8524
2009 09 01 22.2163
2009 09 02 21.5830
2009 09 03 20.9792
2009 09 04 20.8245
2009 09 05 20.7495
2009 09 06 20.1895
2009 09 07 19.5061
2009 09 08 18.8632
2009 09 09 18.5222
2009 09 10 18.6180
2009 09 11 18.9837
2009 09 12 20.1751
2009 09 13 20.0879
2009 09 14 19.3803
2009 09 15 18.6849
2009 09 16 18.6759
2009 09 17 18.6961
2009 09 18 18.1040
2009 09 19 17.4335
2009 09 20 16.8090
2009 09 21 16.3108
2009 09 22 15.8115
2009 09 23 15.3684
2009 09 24 14.9627
2009 09 25 14.5940
2009 09 26 14.2571
2009 09 27 13.9461
2009 09 28 13.6574
2009 09 29 13.3877
2009 09 30 13.1342
2009 10 01 12.9049
2009 10 02 14.0651
2009 10 03 15.3040
2009 10 04 15.6863
2009 10 05 15.8118
2009 10 06 16.1480
2009 10 07 16.1615
2009 10 08 16.6683
2009 10 09 16.1106
2009 10 10 16.0887
2009 10 11 51.4803
2009 10 12 65.2513
2009 10 13 64.4791
2009 10 14 59.1437
2009 10 15 49.3865
2009 10 16 43.5498
2009 10 17 38.5489
2009 10 18 34.3366
2009 10 19 30.7832
2009 10 20 27.7768
2009 10 21 25.2278
2009 10 22 23.0579
2009 10 23 21.2073
2009 10 24 36.8355
2009 10 25 43.8891
2009 10 26 50.6549
2009 10 27 50.3060
2009 10 28 44.3663
2009 10 29 39.1401
2009 10 30 35.0522
2009 10 31 31.4327
2009 11 01 28.8818
