year month day simulated_streamflow_m3s
2006 01 09 284.3939
2006 01 10 247.7439
2006 01 11 239.2843
2006 01 12 220.8859
2006 01 13 199.4237
2006 01 14 184.5273
2006 01 15 173.3339
2006 01 16 164.3116
2006 01 17 156.7347
2006 01 18 173.3614
2006 01 19 199.9226
2006 01 20 198.4839
2006 01 21 178.9669
2006 01 22 162.8098
2006 01 23 154.2331
2006 01 24 153.7191
2006 01 25 152.7782
2006 01 26 153.3805
2006 01 27 165.0237
2006 01 28 191.2230
2006 01 29 225.6622
2006 01 30 269.1919
2006 01 31 269.3162
2006 02 01 249.4892
2006 02 02 227.7465
2006 02 03 216.0601
2006 02 04 217.9520
2006 02 05 208.8798
2006 02 06 189.6487
2006 02 07 188.5954
2006 02 08 212.5035
2006 02 09 258.0670
2006 02 10 356.7938
2006 02 11 545.3138
2006 02 12 744.0050
2006 02 13 631.3558
2006 02 14 504.0731
2006 02 15 495.3340
2006 02 16 568.0199
2006 02 17 529.6232
2006 02 18 449.5766
2006 02 19 396.9612
2006 02 20 373.4913
2006 02 21 367.8522
2006 02 22 389.2038
2006 02 23 360.1228
2006 02 24 323.8249
2006 02 25 305.3657
2006 02 26 281.5994
2006 02 27 257.0761
2006 02 28 261.7832
2006 03 01 251.5154
2006 03 02 245.5062
2006 03 03 236.0089
2006 03 04 254.5428
2006 03 05 333.4199
2006 03 06 361.2709
2006 03 07 362.6534
2006 03 08 320.5325
2006 03 09 280.7746
2006 03 10 301.4819
2006 03 11 333.3724
2006 03 12 310.8182
2006 03 13 273.6370
2006 03 14 248.0857
2006 03 15 246.6310
2006 03 16 259.1053
2006 03 17 251.6370
2006 03 18 230.7877
2006 03 19 220.0970
2006 03 20 216.4945
2006 03 21 225.6469
2006 03 22 260.2661
2006 03 23 262.7942
2006 03 24 296.7029
2006 03 25 296.7761
2006 03 26 286.0960
2006 03 27 262.6256
2006 03 28 236.1210
2006 03 29 281.9843
2006 03 30 317.5069
2006 03 31 286.2642
2006 04 01 249.5953
2006 04 02 228.6010
2006 04 03 215.4285
2006 04 04 203.9628
2006 04 05 195.0128
2006 04 06 214.3307
2006 04 07 225.1563
2006 04 08 226.9905
2006 04 09 238.1495
2006 04 10 249.8346
2006 04 11 234.9400
2006 04 12 211.9197
2006 04 13 197.5523
2006 04 14 187.8333
2006 04 15 180.4958
2006 04 16 174.8416
2006 04 17 172.6017
2006 04 18 171.3428
2006 04 19 168.2696
2006 04 20 163.1415
2006 04 21 158.8819
2006 04 22 155.8206
2006 04 23 153.2619
2006 04 24 150.7289
2006 04 25 148.3033
2006 04 26 146.1705
2006 04 27 144.2683
2006 04 28 142.5435
2006 04 29 140.8996
2006 04 30 139.3626
2006 05 01 137.9254
2006 05 02 136.5738
2006 05 03 135.2941
2006 05 04 134.0884
2006 05 05 132.9426
2006 05 06 131.7970
2006 05 07 130.6956
2006 05 08 129.7670
2006 05 09 129.0814
2006 05 10 128.2849
2006 05 11 127.2246
2006 05 12 126.5444
2006 05 13 126.5606
2006 05 14 125.3949
2006 05 15 123.9965
2006 05 16 122.8728
2006 05 17 121.8806
2006 05 18 120.9540
2006 05 19 120.0645
2006 05 20 120.4024
2006 05 21 121.1457
2006 05 22 121.5420
2006 05 23 127.0209
2006 05 24 131.8325
2006 05 25 129.3527
2006 05 26 125.4061
2006 05 27 122.2834
2006 05 28 119.9533
2006 05 29 118.1539
2006 05 30 116.5989
2006 05 31 115.2405
2006 06 01 113.9779
2006 06 02 112.8194
2006 06 03 111.7347
2006 06 04 110.7143
2006 06 05 109.7616
2006 06 06 108.8417
2006 06 07 107.9606
2006 06 08 107.1174
2006 06 09 106.3032
2006 06 10 105.5158
2006 06 11 104.7523
2006 06 12 104.0189
2006 06 13 103.4170
2006 06 14 102.7667
2006 06 15 102.0179
2006 06 16 101.3012
2006 06 17 100.6399
2006 06 18 100.1166
2006 06 19 99.4810
2006 06 20 98.7607
2006 06 21 98.0843
2006 06 22 97.4395
2006 06 23 96.8102
2006 06 24 96.1916
2006 06 25 95.6695
2006 06 26 100.1510
2006 06 27 109.0958
2006 06 28 108.9427
2006 06 29 104.5784
2006 06 30 101.0286
2006 07 01 98.8909
2006 07 02 100.7835
2006 07 03 106.5603
2006 07 04 104.7872
2006 07 05 100.9595
2006 07 06 98.0678
2006 07 07 96.0027
2006 07 08 94.3886
2006 07 09 93.0903
2006 07 10 98.8446
2006 07 11 117.2012
2006 07 12 116.9390
2006 07 13 108.9942
2006 07 14 103.0014
2006 07 15 99.2067
2006 07 16 96.5099
2006 07 17 94.3914
2006 07 18 92.9534
2006 07 19 91.7798
2006 07 20 90.3585
2006 07 21 89.0187
2006 07 22 87.8155
2006 07 23 86.7272
2006 07 24 86.0109
2006 07 25 85.4605
2006 07 26 84.5867
2006 07 27 83.6830
2006 07 28 82.8451
2006 07 29 83.9532
2006 07 30 89.7260
2006 07 31 93.7425
2006 08 01 95.0186
2006 08 02 93.8784
2006 08 03 91.0150
2006 08 04 87.9651
2006 08 05 85.5977
2006 08 06 83.7974
2006 08 07 82.3287
2006 08 08 81.0668
2006 08 09 79.9506
2006 08 10 78.9439
2006 08 11 78.0261
2006 08 12 77.1818
2006 08 13 76.3988
2006 08 14 75.6678
2006 08 15 74.9816
2006 08 16 74.3332
2006 08 17 73.7176
2006 08 18 73.1337
2006 08 19 72.7010
2006 08 20 72.4950
2006 08 21 72.6070
2006 08 22 72.2100
2006 08 23 71.4405
2006 08 24 70.7250
2006 08 25 70.1208
2006 08 26 69.5732
2006 08 27 72.5941
2006 08 28 75.0792
2006 08 29 73.9958
2006 08 30 72.1567
2006 08 31 70.8156
2006 09 01 73.6319
2006 09 02 88.1313
2006 09 03 100.5186
2006 09 04 100.1257
2006 09 05 93.5797
2006 09 06 86.4894
2006 09 07 81.4926
2006 09 08 78.0815
2006 09 09 75.5508
2006 09 10 73.6587
2006 09 11 72.5510
2006 09 12 71.1781
2006 09 13 69.6884
2006 09 14 68.4253
2006 09 15 67.3532
2006 09 16 66.7148
2006 09 17 69.8306
2006 09 18 76.7367
2006 09 19 83.1771
2006 09 20 84.1487
2006 09 21 86.5929
2006 09 22 86.7679
2006 09 23 82.5717
2006 09 24 80.2298
2006 09 25 79.6112
2006 09 26 76.9441
2006 09 27 73.3555
2006 09 28 71.1887
2006 09 29 69.2985
2006 09 30 67.6971
2006 10 01 68.4790
2006 10 02 75.7361
2006 10 03 81.9612
2006 10 04 87.6825
2006 10 05 87.1141
2006 10 06 100.7872
2006 10 07 105.3427
2006 10 08 103.0300
2006 10 09 95.6514
2006 10 10 87.5171
2006 10 11 81.7820
2006 10 12 82.9701
2006 10 13 84.5391
2006 10 14 83.9272
2006 10 15 81.2918
2006 10 16 81.8856
2006 10 17 103.6981
2006 10 18 114.8116
2006 10 19 107.1307
2006 10 20 100.7902
2006 10 21 93.2498
2006 10 22 85.7829
2006 10 23 80.1008
2006 10 24 75.9833
2006 10 25 72.8494
2006 10 26 70.3682
2006 10 27 69.0332
2006 10 28 72.1034
2006 10 29 69.7421
2006 10 30 67.0832
2006 10 31 65.0798
2006 11 01 69.0328
2006 11 02 93.0499
2006 11 03 118.9640
2006 11 04 116.9201
2006 11 05 102.5996
2006 11 06 93.3482
2006 11 07 88.2088
2006 11 08 83.0274
2006 11 09 78.1156
2006 11 10 77.1186
2006 11 11 78.7043
2006 11 12 76.7056
2006 11 13 73.7418
2006 11 14 73.1777
2006 11 15 73.2987
2006 11 16 71.9074
2006 11 17 69.8058
2006 11 18 72.0983
2006 11 19 79.4742
2006 11 20 126.4861
2006 11 21 146.3666
2006 11 22 128.6983
2006 11 23 110.4798
2006 11 24 98.0894
2006 11 25 97.0941
2006 11 26 142.8197
2006 11 27 177.1048
2006 11 28 179.5479
2006 11 29 181.9504
2006 11 30 184.4637
2006 12 01 156.6519
2006 12 02 132.9549
2006 12 03 117.1936
2006 12 04 130.4005
2006 12 05 162.8054
2006 12 06 185.1873
2006 12 07 216.6793
2006 12 08 198.8755
2006 12 09 171.0591
2006 12 10 152.2320
2006 12 11 139.6014
2006 12 12 129.2414
2006 12 13 119.7189
2006 12 14 121.1885
2006 12 15 143.3948
2006 12 16 148.1338
2006 12 17 147.2427
2006 12 18 134.9883
2006 12 19 129.3732
2006 12 20 161.6369
2006 12 21 168.7845
2006 12 22 180.0058
2006 12 23 213.4671
2006 12 24 256.4608
2006 12 25 279.5978
2006 12 26 252.7042
2006 12 27 225.1918
2006 12 28 214.2601
2006 12 29 205.0079
2006 12 30 192.3031
2006 12 31 266.7610
2007 01 01 366.8411
2007 01 02 357.7173
2007 01 03 318.8619
2007 01 04 462.1819
2007 01 05 604.2396
2007 01 06 653.1866
2007 01 07 533.9012
2007 01 08 516.1654
2007 01 09 503.5250
2007 01 10 413.9861
2007 01 11 345.7517
2007 01 12 331.0511
2007 01 13 457.6689
2007 01 14 447.2364
2007 01 15 416.6073
2007 01 16 383.6596
2007 01 17 338.2718
2007 01 18 573.9050
2007 01 19 535.2263
2007 01 20 488.4480
2007 01 21 471.1736
2007 01 22 432.9695
2007 01 23 379.2774
2007 01 24 326.8732
2007 01 25 299.5315
2007 01 26 305.1317
2007 01 27 389.6837
2007 01 28 409.4417
2007 01 29 426.2346
2007 01 30 434.7144
2007 01 31 377.6085
2007 02 01 322.4797
2007 02 02 306.8007
2007 02 03 287.9824
2007 02 04 259.3050
2007 02 05 239.8580
2007 02 06 320.3319
2007 02 07 312.2221
2007 02 08 360.1873
2007 02 09 438.4478
2007 02 10 365.4230
2007 02 11 355.2816
2007 02 12 404.9892
2007 02 13 358.9490
2007 02 14 303.8883
2007 02 15 272.1363
2007 02 16 252.2714
2007 02 17 240.0493
2007 02 18 243.8828
2007 02 19 297.0713
2007 02 20 334.0657
2007 02 21 338.7878
2007 02 22 292.8253
2007 02 23 258.5451
2007 02 24 237.2799
2007 02 25 230.3996
2007 02 26 272.6473
2007 02 27 324.3629
2007 02 28 353.8278
2007 03 01 318.5506
2007 03 02 278.7764
2007 03 03 249.8515
2007 03 04 230.7953
2007 03 05 216.7719
2007 03 06 205.7730
2007 03 07 197.8135
2007 03 08 191.5007
2007 03 09 196.2792
2007 03 10 199.9630
2007 03 11 214.1478
2007 03 12 227.1066
2007 03 13 224.2595
2007 03 14 214.1039
2007 03 15 239.5080
2007 03 16 262.8530
2007 03 17 293.9010
2007 03 18 346.9755
2007 03 19 429.6344
2007 03 20 379.3144
2007 03 21 315.9919
2007 03 22 283.4766
2007 03 23 275.6499
2007 03 24 272.4753
2007 03 25 253.7894
2007 03 26 233.1480
2007 03 27 218.7358
2007 03 28 207.9490
2007 03 29 199.1913
2007 03 30 191.8226
2007 03 31 185.5757
2007 04 01 180.6086
2007 04 02 178.1964
2007 04 03 172.9179
2007 04 04 171.4655
2007 04 05 175.4457
2007 04 06 178.6930
2007 04 07 174.5262
2007 04 08 191.2650
2007 04 09 221.1124
2007 04 10 218.5434
2007 04 11 197.0288
2007 04 12 183.2018
2007 04 13 176.0986
2007 04 14 175.1897
2007 04 15 168.9833
2007 04 16 163.5202
2007 04 17 159.4433
2007 04 18 156.3748
2007 04 19 153.2139
2007 04 20 150.1679
2007 04 21 155.2720
2007 04 22 171.5419
2007 04 23 180.2114
2007 04 24 185.5777
2007 04 25 172.3257
2007 04 26 170.6162
2007 04 27 201.8199
2007 04 28 211.7930
2007 04 29 192.2196
2007 04 30 177.5209
2007 05 01 166.9516
2007 05 02 159.1800
2007 05 03 153.5325
2007 05 04 149.1458
2007 05 05 145.6513
2007 05 06 142.5990
2007 05 07 139.9055
2007 05 08 137.5509
2007 05 09 138.8171
2007 05 10 142.2726
2007 05 11 138.7710
2007 05 12 135.2627
2007 05 13 137.0609
2007 05 14 135.6641
2007 05 15 132.9528
2007 05 16 130.7686
2007 05 17 128.5826
2007 05 18 126.5795
2007 05 19 126.3774
2007 05 20 127.9651
2007 05 21 127.8924
2007 05 22 133.7662
2007 05 23 177.8413
2007 05 24 209.0786
2007 05 25 185.7026
2007 05 26 164.3127
2007 05 27 154.6164
2007 05 28 149.2894
2007 05 29 142.5633
2007 05 30 137.6641
2007 05 31 133.3864
2007 06 01 129.8046
2007 06 02 133.2464
2007 06 03 148.9979
2007 06 04 153.7969
2007 06 05 142.2934
2007 06 06 133.7637
2007 06 07 128.6857
2007 06 08 125.2014
2007 06 09 122.5158
2007 06 10 120.2820
2007 06 11 118.3582
2007 06 12 116.6683
2007 06 13 115.1677
2007 06 14 113.9690
2007 06 15 112.7886
2007 06 16 111.5435
2007 06 17 110.3970
2007 06 18 109.4314
2007 06 19 108.4712
2007 06 20 107.5412
2007 06 21 106.7779
2007 06 22 105.9539
2007 06 23 105.1105
2007 06 24 104.3267
2007 06 25 103.5859
2007 06 26 102.9298
2007 06 27 102.2874
2007 06 28 101.6499
2007 06 29 101.4110
2007 06 30 101.3780
2007 07 01 100.6616
2007 07 02 99.5948
2007 07 03 98.7566
2007 07 04 98.0494
2007 07 05 97.3908
2007 07 06 96.7554
2007 07 07 96.1351
2007 07 08 95.5265
2007 07 09 94.9277
2007 07 10 94.3376
2007 07 11 93.7560
2007 07 12 93.2289
2007 07 13 92.7555
2007 07 14 92.1936
2007 07 15 91.5990
2007 07 16 99.2915
2007 07 17 129.0709
2007 07 18 161.1249
2007 07 19 154.9387
2007 07 20 135.6478
2007 07 21 122.6374
2007 07 22 114.6511
2007 07 23 118.8484
2007 07 24 154.9095
2007 07 25 266.8994
2007 07 26 264.8327
2007 07 27 210.9747
2007 07 28 178.5801
2007 07 29 159.3034
2007 07 30 146.4398
2007 07 31 136.4418
2007 08 01 128.6022
2007 08 02 122.3949
2007 08 03 117.3502
2007 08 04 113.1481
2007 08 05 109.6008
2007 08 06 106.6604
2007 08 07 104.1061
2007 08 08 101.8199
2007 08 09 99.8146
2007 08 10 98.0512
2007 08 11 96.4925
2007 08 12 95.1108
2007 08 13 93.8757
2007 08 14 92.7688
2007 08 15 91.7430
2007 08 16 90.7862
2007 08 17 89.8920
2007 08 18 89.0688
2007 08 19 88.2926
2007 08 20 87.5556
2007 08 21 86.8609
2007 08 22 86.2011
2007 08 23 85.5706
2007 08 24 84.9646
2007 08 25 84.3811
2007 08 26 83.8176
2007 08 27 83.2666
2007 08 28 82.7274
2007 08 29 82.2087
2007 08 30 81.8393
2007 08 31 81.4208
2007 09 01 80.8451
2007 09 02 80.3560
2007 09 03 82.4190
2007 09 04 91.5714
2007 09 05 93.0570
2007 09 06 89.1054
2007 09 07 86.1349
2007 09 08 84.1494
2007 09 09 82.6473
2007 09 10 81.3935
2007 09 11 80.2908
2007 09 12 79.2936
2007 09 13 78.3786
2007 09 14 77.5319
2007 09 15 76.7428
2007 09 16 76.0023
2007 09 17 75.3047
2007 09 18 74.6550
2007 09 19 74.0494
2007 09 20 73.4889
2007 09 21 72.9300
2007 09 22 72.3737
2007 09 23 71.8505
2007 09 24 71.5560
2007 09 25 71.3394
2007 09 26 71.0282
2007 09 27 71.9236
2007 09 28 73.4859
2007 09 29 73.7733
2007 09 30 73.6863
2007 10 01 72.8566
2007 10 02 71.4228
2007 10 03 70.2079
2007 10 04 69.1817
2007 10 05 68.3323
2007 10 06 67.6024
2007 10 07 66.9530
2007 10 08 66.3511
2007 10 09 65.7775
2007 10 10 65.2364
2007 10 11 64.7214
2007 10 12 64.2253
2007 10 13 63.7576
2007 10 14 63.3922
2007 10 15 64.3530
2007 10 16 68.9204
2007 10 17 70.4203
2007 10 18 68.5753
2007 10 19 68.9990
2007 10 20 70.3195
2007 10 21 70.2642
2007 10 22 69.3263
2007 10 23 72.4110
2007 10 24 90.1030
2007 10 25 139.9154
2007 10 26 157.4864
2007 10 27 134.8272
2007 10 28 122.4399
2007 10 29 115.9331
2007 10 30 119.9408
2007 10 31 118.7175
2007 11 01 119.2775
2007 11 02 133.6161
2007 11 03 164.1607
2007 11 04 205.3179
2007 11 05 218.1013
2007 11 06 209.6093
2007 11 07 200.0129
2007 11 08 186.7504
2007 11 09 184.0183
2007 11 10 176.4655
2007 11 11 207.9579
2007 11 12 190.8240
2007 11 13 168.3095
2007 11 14 154.9712
2007 11 15 169.6156
2007 11 16 178.9735
2007 11 17 159.0749
2007 11 18 138.5896
2007 11 19 131.0575
2007 11 20 140.4118
2007 11 21 135.1761
2007 11 22 121.0331
2007 11 23 110.1026
2007 11 24 102.8882
2007 11 25 100.0886
2007 11 26 100.4882
2007 11 27 100.6235
2007 11 28 107.3367
2007 11 29 102.7513
2007 11 30 95.0450
2007 12 01 90.0582
2007 12 02 86.6852
2007 12 03 84.0752
2007 12 04 84.2092
2007 12 05 106.8857
2007 12 06 126.3228
2007 12 07 155.2594
2007 12 08 187.7167
2007 12 09 163.5032
2007 12 10 164.3918
2007 12 11 165.5042
2007 12 12 165.9818
2007 12 13 173.4268
2007 12 14 168.9764
2007 12 15 152.7968
2007 12 16 136.3392
2007 12 17 123.6038
2007 12 18 116.5628
2007 12 19 146.2601
2007 12 20 224.8131
2007 12 21 248.3306
2007 12 22 217.9774
2007 12 23 178.2543
2007 12 24 162.4873
2007 12 25 157.4762
2007 12 26 152.4189
2007 12 27 144.0709
2007 12 28 131.8163
2007 12 29 123.0544
2007 12 30 123.5412
2007 12 31 119.8094
2008 01 01 117.2794
2008 01 02 138.3669
2008 01 03 143.3671
2008 01 04 143.0194
2008 01 05 161.6648
2008 01 06 219.3596
2008 01 07 224.1850
2008 01 08 189.3215
2008 01 09 163.2873
2008 01 10 154.1986
2008 01 11 145.4971
2008 01 12 164.5653
2008 01 13 231.1860
2008 01 14 287.6924
2008 01 15 294.3180
2008 01 16 291.3827
2008 01 17 252.0855
2008 01 18 242.0320
2008 01 19 316.6603
2008 01 20 423.6530
2008 01 21 436.2697
2008 01 22 352.7503
2008 01 23 275.1057
2008 01 24 234.2109
2008 01 25 215.4669
2008 01 26 204.2803
2008 01 27 193.3732
2008 01 28 200.6061
2008 01 29 254.7836
2008 01 30 442.4101
2008 01 31 391.7672
2008 02 01 293.1257
2008 02 02 245.8773
2008 02 03 239.7546
2008 02 04 265.8322
2008 02 05 248.9921
2008 02 06 229.1017
2008 02 07 250.8706
2008 02 08 278.5352
2008 02 09 256.2437
2008 02 10 249.0220
2008 02 11 279.9214
2008 02 12 271.0822
2008 02 13 255.9554
2008 02 14 267.9005
2008 02 15 268.6581
2008 02 16 247.2336
2008 02 17 250.8333
2008 02 18 258.9091
2008 02 19 297.9208
2008 02 20 274.1435
2008 02 21 299.7852
2008 02 22 307.8916
2008 02 23 311.5994
2008 02 24 331.2920
2008 02 25 313.3502
2008 02 26 285.7940
2008 02 27 250.0698
2008 02 28 228.5016
2008 02 29 225.3133
2008 03 01 252.7158
2008 03 02 251.3983
2008 03 03 244.9593
2008 03 04 219.9837
2008 03 05 203.0726
2008 03 06 191.4225
2008 03 07 189.8203
2008 03 08 197.6612
2008 03 09 219.4339
2008 03 10 245.9014
2008 03 11 254.5814
2008 03 12 266.9124
2008 03 13 335.1246
2008 03 14 363.3534
2008 03 15 362.0223
2008 03 16 354.5110
2008 03 17 421.5141
2008 03 18 435.0548
2008 03 19 367.4372
2008 03 20 309.5216
2008 03 21 287.2113
2008 03 22 284.4352
2008 03 23 313.9495
2008 03 24 293.3521
2008 03 25 262.4587
2008 03 26 244.4509
2008 03 27 233.7321
2008 03 28 225.4312
2008 03 29 215.2526
2008 03 30 202.4339
2008 03 31 193.5426
2008 04 01 186.2355
2008 04 02 180.5235
2008 04 03 195.9229
2008 04 04 235.6131
2008 04 05 239.4362
2008 04 06 222.3466
2008 04 07 247.1760
2008 04 08 278.4949
2008 04 09 267.7250
2008 04 10 301.5650
2008 04 11 321.4312
2008 04 12 302.7864
2008 04 13 274.4702
2008 04 14 305.6263
2008 04 15 371.5611
2008 04 16 325.6802
2008 04 17 295.8826
2008 04 18 264.0050
2008 04 19 244.4799
2008 04 20 259.9672
2008 04 21 280.7643
2008 04 22 287.9226
2008 04 23 267.7435
2008 04 24 247.2903
2008 04 25 225.8071
2008 04 26 211.6265
2008 04 27 201.3091
2008 04 28 193.1320
2008 04 29 212.4674
2008 04 30 293.2961
2008 05 01 291.5796
2008 05 02 311.4319
2008 05 03 368.9918
2008 05 04 331.8217
2008 05 05 275.9806
2008 05 06 246.8524
2008 05 07 228.6611
2008 05 08 215.6628
2008 05 09 205.5560
2008 05 10 197.4354
2008 05 11 190.8206
2008 05 12 185.1304
2008 05 13 180.0716
2008 05 14 176.3071
2008 05 15 173.0397
2008 05 16 169.0362
2008 05 17 166.0311
2008 05 18 165.6139
2008 05 19 175.1542
2008 05 20 170.9618
2008 05 21 165.6096
2008 05 22 161.6682
2008 05 23 158.5095
2008 05 24 155.7838
2008 05 25 153.3431
2008 05 26 151.1163
2008 05 27 149.0641
2008 05 28 147.1685
2008 05 29 148.3778
2008 05 30 155.5170
2008 05 31 159.7031
2008 06 01 177.7091
2008 06 02 194.2578
2008 06 03 174.5636
2008 06 04 192.3994
2008 06 05 215.0963
2008 06 06 189.5984
2008 06 07 173.9793
2008 06 08 164.7832
2008 06 09 158.4575
2008 06 10 153.6109
2008 06 11 149.6847
2008 06 12 146.5462
2008 06 13 143.6896
2008 06 14 141.1461
2008 06 15 139.5885
2008 06 16 143.4028
2008 06 17 149.5585
2008 06 18 143.6664
2008 06 19 138.6410
2008 06 20 135.5337
2008 06 21 133.5903
2008 06 22 134.2325
2008 06 23 136.4772
2008 06 24 137.5571
2008 06 25 137.2256
2008 06 26 135.0080
2008 06 27 131.5179
2008 06 28 128.7405
2008 06 29 126.6595
2008 06 30 124.9600
2008 07 01 123.4807
2008 07 02 122.1489
2008 07 03 120.9238
2008 07 04 119.8013
2008 07 05 118.7271
2008 07 06 117.6996
2008 07 07 116.7230
2008 07 08 115.7872
2008 07 09 114.8869
2008 07 10 114.0155
2008 07 11 113.1707
2008 07 12 112.3479
2008 07 13 111.5551
2008 07 14 110.7966
2008 07 15 110.0428
2008 07 16 109.2840
2008 07 17 108.5337
2008 07 18 107.7966
2008 07 19 107.0721
2008 07 20 106.3572
2008 07 21 105.6523
2008 07 22 104.9568
2008 07 23 104.2714
2008 07 24 103.5956
2008 07 25 102.9611
2008 07 26 102.4296
2008 07 27 101.8801
2008 07 28 101.1564
2008 07 29 100.4293
2008 07 30 99.7543
2008 07 31 99.1049
2008 08 01 98.4683
2008 08 02 97.8402
2008 08 03 103.7107
2008 08 04 112.0352
2008 08 05 111.1263
2008 08 06 116.7435
2008 08 07 122.7789
2008 08 08 147.5803
2008 08 09 168.3060
2008 08 10 166.5111
2008 08 11 165.1982
2008 08 12 146.1550
2008 08 13 133.0539
2008 08 14 124.7982
2008 08 15 119.1335
2008 08 16 114.8803
2008 08 17 111.0964
2008 08 18 107.9887
2008 08 19 105.2845
2008 08 20 103.3375
2008 08 21 101.2747
2008 08 22 99.2774
2008 08 23 97.5901
2008 08 24 96.4799
2008 08 25 95.3422
2008 08 26 93.9843
2008 08 27 92.7530
2008 08 28 91.6685
2008 08 29 90.6855
2008 08 30 91.8985
2008 08 31 99.2030
2008 09 01 98.6821
2008 09 02 95.0468
2008 09 03 92.4438
2008 09 04 90.6429
2008 09 05 89.2417
2008 09 06 88.0557
2008 09 07 89.1248
2008 09 08 94.1245
2008 09 09 94.3348
2008 09 10 91.4697
2008 09 11 89.1059
2008 09 12 87.2735
2008 09 13 88.7378
2008 09 14 95.4692
2008 09 15 101.0038
2008 09 16 97.9940
2008 09 17 93.3039
2008 09 18 90.0593
2008 09 19 87.5789
2008 09 20 87.3837
2008 09 21 100.3036
2008 09 22 107.2453
2008 09 23 102.0832
2008 09 24 95.6016
2008 09 25 90.7476
2008 09 26 94.7591
2008 09 27 102.4200
2008 09 28 99.0326
2008 09 29 93.1950
2008 09 30 89.0819
2008 10 01 89.3075
2008 10 02 123.6556
2008 10 03 146.9210
2008 10 04 132.6526
2008 10 05 136.8129
2008 10 06 147.5720
2008 10 07 153.2326
2008 10 08 145.7910
2008 10 09 129.1880
2008 10 10 117.4875
2008 10 11 112.3364
2008 10 12 113.9162
2008 10 13 110.2960
2008 10 14 103.2218
2008 10 15 97.4776
2008 10 16 93.2519
2008 10 17 91.0814
2008 10 18 99.6771
2008 10 19 112.2172
2008 10 20 115.5073
2008 10 21 109.1705
2008 10 22 101.4331
2008 10 23 96.6764
2008 10 24 95.7737
2008 10 25 101.8613
2008 10 26 97.7610
2008 10 27 94.0133
2008 10 28 92.2966
2008 10 29 92.7667
2008 10 30 123.0813
2008 10 31 137.4271
2008 11 01 121.4824
2008 11 02 110.7059
2008 11 03 105.7579
2008 11 04 104.2311
2008 11 05 106.0836
2008 11 06 110.3508
2008 11 07 136.0743
2008 11 08 150.6299
2008 11 09 143.5605
2008 11 10 130.1979
2008 11 11 127.2858
2008 11 12 125.7731
2008 11 13 123.8842
2008 11 14 128.9868
2008 11 15 131.5080
2008 11 16 121.0260
2008 11 17 111.1344
2008 11 18 109.0086
2008 11 19 106.5061
2008 11 20 100.8668
2008 11 21 96.8190
2008 11 22 104.1425
2008 11 23 122.8801
2008 11 24 139.3713
2008 11 25 131.8106
2008 11 26 130.4863
2008 11 27 137.2154
2008 11 28 125.1261
2008 11 29 112.5533
2008 11 30 105.7036
2008 12 01 102.0313
2008 12 02 102.0805
2008 12 03 116.3883
2008 12 04 128.4700
2008 12 05 115.5230
2008 12 06 103.8889
2008 12 07 96.9340
2008 12 08 92.2338
2008 12 09 89.0177
2008 12 10 90.2364
2008 12 11 102.6699
2008 12 12 118.8668
2008 12 13 116.5715
2008 12 14 105.1331
2008 12 15 101.2244
2008 12 16 108.3372
2008 12 17 124.0841
2008 12 18 131.0327
2008 12 19 126.9773
2008 12 20 130.8036
2008 12 21 157.9074
2008 12 22 192.4534
2008 12 23 197.0015
2008 12 24 195.5822
2008 12 25 256.2120
2008 12 26 275.4973
2008 12 27 234.4886
2008 12 28 201.0656
2008 12 29 176.7059
2008 12 30 158.9188
2008 12 31 162.5886
2009 01 01 227.2572
2009 01 02 258.4831
2009 01 03 272.3016
2009 01 04 268.7165
2009 01 05 237.3554
2009 01 06 205.1613
2009 01 07 181.7222
2009 01 08 167.2596
2009 01 09 166.7411
2009 01 10 181.5169
2009 01 11 202.5760
2009 01 12 179.7819
2009 01 13 159.2406
2009 01 14 178.1924
2009 01 15 219.4629
2009 01 16 220.5139
2009 01 17 237.8947
2009 01 18 247.2875
2009 01 19 221.7449
2009 01 20 213.4851
2009 01 21 238.0114
2009 01 22 248.7207
2009 01 23 208.4286
2009 01 24 183.0989
2009 01 25 180.4938
2009 01 26 277.3326
2009 01 27 335.0046
2009 01 28 396.7321
2009 01 29 424.7960
2009 01 30 429.7709
2009 01 31 415.2672
2009 02 01 352.2898
2009 02 02 302.1810
2009 02 03 292.3379
2009 02 04 343.9171
2009 02 05 352.1812
2009 02 06 305.0596
2009 02 07 270.0726
2009 02 08 323.0521
2009 02 09 389.4039
2009 02 10 368.6137
2009 02 11 380.3206
2009 02 12 449.4459
2009 02 13 425.0874
2009 02 14 394.0898
2009 02 15 570.1096
2009 02 16 577.4662
2009 02 17 454.7037
2009 02 18 371.5485
2009 02 19 324.8911
2009 02 20 293.9539
2009 02 21 270.9552
2009 02 22 270.5974
2009 02 23 303.4410
2009 02 24 332.4437
2009 02 25 351.5073
2009 02 26 346.3389
2009 02 27 327.3918
2009 02 28 299.1674
2009 03 01 268.0013
2009 03 02 246.7678
2009 03 03 231.1040
2009 03 04 219.6302
2009 03 05 211.4389
2009 03 06 201.3578
2009 03 07 197.5461
2009 03 08 194.6445
2009 03 09 220.0692
2009 03 10 268.1494
2009 03 11 325.1491
2009 03 12 366.2219
2009 03 13 494.0507
2009 03 14 442.3271
2009 03 15 367.3831
2009 03 16 322.6834
2009 03 17 306.2468
2009 03 18 350.2260
