year month day simulated_streamflow_m3s
2006 03 23 36.5906
2006 03 24 32.8763
2006 03 25 37.8720
2006 03 26 39.2866
2006 03 27 33.8845
2006 03 28 29.5261
2006 03 29 26.5559
2006 03 30 26.1319
2006 03 31 27.2592
2006 04 01 24.5164
2006 04 02 22.6412
2006 04 03 21.4707
2006 04 04 20.3578
2006 04 05 19.5081
2006 04 06 18.8541
2006 04 07 24.9413
2006 04 08 28.5988
2006 04 09 31.5501
2006 04 10 34.5901
2006 04 11 31.3924
2006 04 12 27.7125
2006 04 13 25.0794
2006 04 14 23.1585
2006 04 15 21.6935
2006 04 16 20.5596
2006 04 17 21.5457
2006 04 18 27.9318
2006 04 19 27.4326
2006 04 20 24.6398
2006 04 21 22.6807
2006 04 22 21.2603
2006 04 23 20.1785
2006 04 24 19.3366
2006 04 25 18.6751
2006 04 26 18.1523
2006 04 27 21.1310
2006 04 28 19.9360
2006 04 29 19.0146
2006 04 30 18.3641
2006 05 01 17.8729
2006 05 02 17.4899
2006 05 03 17.2992
2006 05 04 16.9896
2006 05 05 16.7712
2006 05 06 16.6047
2006 05 07 16.4982
2006 05 08 16.7146
2006 05 09 18.1822
2006 05 10 24.6755
2006 05 11 36.1171
2006 05 12 29.7588
2006 05 13 26.0368
2006 05 14 23.6133
2006 05 15 21.8643
2006 05 16 20.5392
2006 05 17 19.5146
2006 05 18 18.7147
2006 05 19 18.0866
2006 05 20 17.5911
2006 05 21 17.1983
2006 05 22 16.8915
2006 05 23 22.3045
2006 05 24 26.4152
2006 05 25 24.0149
2006 05 26 21.8338
2006 05 27 20.3854
2006 05 28 19.3291
2006 05 29 18.5213
2006 05 30 17.8908
2006 05 31 17.3940
2006 06 01 16.9998
2006 06 02 16.6855
2006 06 03 16.4355
2006 06 04 16.2304
2006 06 05 16.0644
2006 06 06 15.9286
2006 06 07 15.8246
2006 06 08 15.7253
2006 06 09 15.6443
2006 06 10 15.5758
2006 06 11 15.5167
2006 06 12 18.8754
2006 06 13 18.0647
2006 06 14 17.3529
2006 06 15 16.8582
2006 06 16 16.4877
2006 06 17 16.1990
2006 06 18 15.9696
2006 06 19 15.7852
2006 06 20 15.6352
2006 06 21 15.5120
2006 06 22 15.4096
2006 06 23 15.3253
2006 06 24 15.2504
2006 06 25 15.1863
2006 06 26 18.6652
2006 06 27 19.6573
2006 06 28 18.2806
2006 06 29 17.3855
2006 06 30 17.0552
2006 07 01 16.5078
2006 07 02 16.4226
2006 07 03 16.3291
2006 07 04 15.8721
2006 07 05 15.5774
2006 07 06 15.3667
2006 07 07 15.2036
2006 07 08 15.0724
2006 07 09 14.9642
2006 07 10 14.8831
2006 07 11 14.8015
2006 07 12 14.7326
2006 07 13 14.6727
2006 07 14 14.6193
2006 07 15 14.5708
2006 07 16 14.5260
2006 07 17 14.4841
2006 07 18 14.4443
2006 07 19 14.4062
2006 07 20 14.3694
2006 07 21 14.3336
2006 07 22 14.2984
2006 07 23 14.2638
2006 07 24 14.2295
2006 07 25 14.1954
2006 07 26 14.1615
2006 07 27 14.1276
2006 07 28 14.0937
2006 07 29 14.8242
2006 07 30 18.4114
2006 07 31 20.3053
2006 08 01 19.7146
2006 08 02 19.0344
2006 08 03 18.8151
2006 08 04 17.4700
2006 08 05 16.5597
2006 08 06 15.9099
2006 08 07 15.4150
2006 08 08 15.0267
2006 08 09 14.7173
2006 08 10 14.4679
2006 08 11 14.2649
2006 08 12 14.0978
2006 08 13 13.9587
2006 08 14 13.8414
2006 08 15 13.7411
2006 08 16 13.6540
2006 08 17 13.5774
2006 08 18 13.5089
2006 08 19 14.6485
2006 08 20 20.6319
2006 08 21 18.5941
2006 08 22 17.0400
2006 08 23 16.0605
2006 08 24 15.3663
2006 08 25 14.8403
2006 08 26 14.4297
2006 08 27 14.3560
2006 08 28 15.3152
2006 08 29 16.7539
2006 08 30 15.6167
2006 08 31 14.8139
2006 09 01 14.3088
2006 09 02 15.9707
2006 09 03 16.3582
2006 09 04 19.7645
2006 09 05 20.0418
2006 09 06 17.9894
2006 09 07 16.7829
2006 09 08 15.7424
2006 09 09 14.9956
2006 09 10 14.6234
2006 09 11 14.0740
2006 09 12 13.6807
2006 09 13 13.3812
2006 09 14 13.1433
2006 09 15 12.9499
2006 09 16 12.7904
2006 09 17 12.9310
2006 09 18 19.5057
2006 09 19 18.2117
2006 09 20 20.8300
2006 09 21 25.9791
2006 09 22 21.8573
2006 09 23 20.5378
2006 09 24 22.6335
2006 09 25 20.0214
2006 09 26 18.1428
2006 09 27 16.9562
2006 09 28 15.7675
2006 09 29 14.8798
2006 09 30 15.1453
2006 10 01 14.4022
2006 10 02 15.9030
2006 10 03 17.1312
2006 10 04 31.9935
2006 10 05 26.9014
2006 10 06 28.8310
2006 10 07 42.6223
2006 10 08 36.5237
2006 10 09 30.3758
2006 10 10 26.0420
2006 10 11 22.7883
2006 10 12 23.7037
2006 10 13 29.8870
2006 10 14 25.3949
2006 10 15 21.8303
2006 10 16 19.7268
2006 10 17 26.8979
2006 10 18 25.9314
2006 10 19 25.8176
2006 10 20 25.9798
2006 10 21 22.3030
2006 10 22 19.9387
2006 10 23 18.3591
2006 10 24 16.7261
2006 10 25 15.5222
2006 10 26 14.6027
2006 10 27 13.9743
2006 10 28 13.3771
2006 10 29 12.9076
2006 10 30 12.5364
2006 10 31 12.8054
2006 11 01 21.4462
2006 11 02 28.7335
2006 11 03 41.3528
2006 11 04 32.9181
2006 11 05 27.4323
2006 11 06 23.8566
2006 11 07 21.6969
2006 11 08 19.2629
2006 11 09 17.4473
2006 11 10 24.3511
2006 11 11 23.5029
2006 11 12 20.9455
2006 11 13 18.9582
2006 11 14 23.2467
2006 11 15 22.4083
2006 11 16 20.6719
2006 11 17 18.2617
2006 11 18 17.6172
2006 11 19 19.4063
2006 11 20 33.4346
2006 11 21 42.7410
2006 11 22 33.8234
2006 11 23 28.2168
2006 11 24 25.0068
2006 11 25 22.4456
2006 11 26 31.4931
2006 11 27 34.3871
2006 11 28 36.4896
2006 11 29 43.5488
2006 11 30 40.3280
2006 12 01 33.0082
2006 12 02 27.6243
2006 12 03 23.8393
2006 12 04 21.2845
2006 12 05 29.4730
2006 12 06 27.4288
2006 12 07 25.0806
2006 12 08 21.6216
2006 12 09 19.7803
2006 12 10 20.3458
2006 12 11 18.3619
2006 12 12 17.4513
2006 12 13 16.1937
2006 12 14 19.0994
2006 12 15 29.2906
2006 12 16 56.1745
2006 12 17 65.6641
2006 12 18 50.9062
2006 12 19 44.7035
2006 12 20 38.5109
2006 12 21 35.5525
2006 12 22 35.3563
2006 12 23 45.6402
2006 12 24 56.1595
2006 12 25 68.5775
2006 12 26 66.5314
2006 12 27 61.8708
2006 12 28 59.1668
2006 12 29 56.3351
2006 12 30 51.3658
2006 12 31 51.7435
2007 01 01 68.6759
2007 01 02 70.1170
2007 01 03 85.2080
2007 01 04 93.6945
2007 01 05 95.8733
2007 01 06 81.8628
2007 01 07 63.2980
2007 01 08 63.1916
2007 01 09 64.6138
2007 01 10 54.1182
2007 01 11 42.9915
2007 01 12 36.0496
2007 01 13 40.3998
2007 01 14 51.3498
2007 01 15 52.9387
2007 01 16 82.0060
2007 01 17 72.2356
2007 01 18 88.6118
2007 01 19 74.5642
2007 01 20 67.1315
2007 01 21 61.4700
2007 01 22 85.2005
2007 01 23 72.5999
2007 01 24 62.8368
2007 01 25 66.7933
2007 01 26 80.7628
2007 01 27 80.3011
2007 01 28 68.7665
2007 01 29 82.0887
2007 01 30 88.1704
2007 01 31 76.7922
2007 02 01 60.9240
2007 02 02 80.1403
2007 02 03 83.6727
2007 02 04 72.5819
2007 02 05 58.1196
2007 02 06 55.5697
2007 02 07 57.4394
2007 02 08 50.1254
2007 02 09 54.0849
2007 02 10 44.9325
2007 02 11 48.9274
2007 02 12 88.4539
2007 02 13 66.3094
2007 02 14 53.1519
2007 02 15 48.1730
2007 02 16 40.2492
2007 02 17 34.0852
2007 02 18 32.4187
2007 02 19 29.1374
2007 02 20 33.0665
2007 02 21 28.3678
2007 02 22 25.1226
2007 02 23 22.7699
2007 02 24 20.9757
2007 02 25 20.5773
2007 02 26 37.3056
2007 02 27 33.4263
2007 02 28 28.9075
2007 03 01 25.7210
2007 03 02 23.3293
2007 03 03 21.4745
2007 03 04 20.0172
2007 03 05 18.8655
2007 03 06 17.9527
2007 03 07 17.2278
2007 03 08 16.6513
2007 03 09 16.1920
2007 03 10 15.8257
2007 03 11 15.5331
2007 03 12 15.2989
2007 03 13 15.1112
2007 03 14 15.0031
2007 03 15 14.8813
2007 03 16 18.9499
2007 03 17 47.8393
2007 03 18 55.9880
2007 03 19 51.8836
2007 03 20 48.3349
2007 03 21 57.9900
2007 03 22 56.7056
2007 03 23 63.4310
2007 03 24 54.8922
2007 03 25 71.3577
2007 03 26 59.1660
2007 03 27 48.3950
2007 03 28 40.8603
2007 03 29 35.1660
2007 03 30 30.7885
2007 03 31 27.3843
2007 04 01 24.7215
2007 04 02 22.6307
2007 04 03 20.9845
2007 04 04 22.4166
2007 04 05 37.3401
2007 04 06 35.3683
2007 04 07 30.5527
2007 04 08 31.2371
2007 04 09 42.5762
2007 04 10 37.5963
2007 04 11 30.9705
2007 04 12 26.7794
2007 04 13 23.9952
2007 04 14 21.9920
2007 04 15 21.2124
2007 04 16 22.2049
2007 04 17 22.1450
2007 04 18 23.3353
2007 04 19 21.6227
2007 04 20 20.1590
2007 04 21 19.2332
2007 04 22 27.2901
2007 04 23 41.0777
2007 04 24 34.5524
2007 04 25 29.9507
2007 04 26 26.6253
2007 04 27 26.5802
2007 04 28 31.6896
2007 04 29 27.1480
2007 04 30 24.4318
2007 05 01 22.2293
2007 05 02 20.6140
2007 05 03 19.3793
2007 05 04 19.5483
2007 05 05 18.4879
2007 05 06 17.6714
2007 05 07 17.0557
2007 05 08 16.5773
2007 05 09 16.8026
2007 05 10 16.5183
2007 05 11 16.0624
2007 05 12 15.7521
2007 05 13 15.5270
2007 05 14 15.3537
2007 05 15 15.4408
2007 05 16 15.2384
2007 05 17 15.1024
2007 05 18 15.0051
2007 05 19 19.9168
2007 05 20 24.2250
2007 05 21 21.4567
2007 05 22 20.7638
2007 05 23 26.9194
2007 05 24 35.1274
2007 05 25 29.1129
2007 05 26 25.4229
2007 05 27 27.0770
2007 05 28 23.8935
2007 05 29 21.6367
2007 05 30 20.1153
2007 05 31 18.9087
2007 06 01 17.9755
2007 06 02 18.4625
2007 06 03 23.1190
2007 06 04 20.8013
2007 06 05 19.1921
2007 06 06 18.1088
2007 06 07 17.3111
2007 06 08 16.6987
2007 06 09 16.2201
2007 06 10 15.8428
2007 06 11 15.5435
2007 06 12 15.3048
2007 06 13 15.1133
2007 06 14 14.9587
2007 06 15 14.8329
2007 06 16 14.7298
2007 06 17 14.6443
2007 06 18 14.5727
2007 06 19 14.5120
2007 06 20 14.4598
2007 06 21 14.4142
2007 06 22 14.3739
2007 06 23 14.3377
2007 06 24 14.3047
2007 06 25 14.2808
2007 06 26 14.2538
2007 06 27 14.2207
2007 06 28 14.1928
2007 06 29 14.4613
2007 06 30 14.3792
2007 07 01 14.2223
2007 07 02 14.1493
2007 07 03 14.1049
2007 07 04 14.0702
2007 07 05 14.0394
2007 07 06 14.0105
2007 07 07 13.9827
2007 07 08 13.9556
2007 07 09 13.9290
2007 07 10 13.9025
2007 07 11 13.8761
2007 07 12 13.9875
2007 07 13 13.8770
2007 07 14 13.8206
2007 07 15 13.7833
2007 07 16 13.7738
2007 07 17 15.1398
2007 07 18 14.9590
2007 07 19 14.6141
2007 07 20 14.3614
2007 07 21 14.1710
2007 07 22 14.0200
2007 07 23 13.9818
2007 07 24 19.2943
2007 07 25 23.7634
2007 07 26 21.3448
2007 07 27 20.3180
2007 07 28 20.3104
2007 07 29 18.8014
2007 07 30 17.3478
2007 07 31 16.3855
2007 08 01 15.6833
2007 08 02 15.1437
2007 08 03 14.7193
2007 08 04 14.3815
2007 08 05 14.1102
2007 08 06 13.8930
2007 08 07 13.7115
2007 08 08 13.5626
2007 08 09 13.4386
2007 08 10 13.3340
2007 08 11 13.2443
2007 08 12 13.1664
2007 08 13 13.0978
2007 08 14 13.0365
2007 08 15 12.9807
2007 08 16 12.9295
2007 08 17 12.8816
2007 08 18 12.8365
2007 08 19 12.7934
2007 08 20 12.7520
2007 08 21 12.7139
2007 08 22 12.6731
2007 08 23 12.6340
2007 08 24 12.5957
2007 08 25 12.5579
2007 08 26 12.5203
2007 08 27 12.4828
2007 08 28 12.4719
2007 08 29 12.5558
2007 08 30 12.4485
2007 08 31 12.8870
2007 09 01 12.7778
2007 09 02 12.6338
2007 09 03 13.6467
2007 09 04 13.3897
2007 09 05 13.0781
2007 09 06 12.8384
2007 09 07 12.6472
2007 09 08 12.4899
2007 09 09 12.3578
2007 09 10 12.2452
2007 09 11 12.1480
2007 09 12 12.0626
2007 09 13 11.9867
2007 09 14 11.9181
2007 09 15 11.8553
2007 09 16 11.7972
2007 09 17 11.7433
2007 09 18 11.7045
2007 09 19 11.6464
2007 09 20 11.5955
2007 09 21 11.5481
2007 09 22 11.5023
2007 09 23 11.4576
2007 09 24 11.4135
2007 09 25 11.4096
2007 09 26 11.3443
2007 09 27 11.3246
2007 09 28 14.0249
2007 09 29 19.7821
2007 09 30 17.4530
2007 10 01 15.7671
2007 10 02 14.6393
2007 10 03 13.8103
2007 10 04 13.1716
2007 10 05 12.6691
2007 10 06 12.2688
2007 10 07 11.9472
2007 10 08 12.2358
2007 10 09 12.0170
2007 10 10 11.7320
2007 10 11 11.4937
2007 10 12 11.2973
2007 10 13 11.1340
2007 10 14 10.9997
2007 10 15 10.9200
2007 10 16 10.7974
2007 10 17 10.7531
2007 10 18 11.0991
2007 10 19 15.1272
2007 10 20 18.3532
2007 10 21 16.2701
2007 10 22 21.6273
2007 10 23 26.3347
2007 10 24 32.7129
2007 10 25 48.8569
2007 10 26 45.1204
2007 10 27 40.4923
2007 10 28 35.3166
2007 10 29 30.2543
2007 10 30 25.5025
2007 10 31 31.0688
2007 11 01 37.1065
2007 11 02 35.0302
2007 11 03 31.4052
2007 11 04 39.8860
2007 11 05 39.2346
2007 11 06 39.5252
2007 11 07 37.2547
2007 11 08 44.5340
2007 11 09 43.3866
2007 11 10 37.6741
2007 11 11 34.9783
2007 11 12 36.2600
2007 11 13 48.4105
2007 11 14 37.0803
2007 11 15 34.3447
2007 11 16 33.6835
2007 11 17 28.6027
2007 11 18 24.3198
2007 11 19 25.9545
2007 11 20 27.6264
2007 11 21 26.8211
2007 11 22 22.7801
2007 11 23 19.9283
2007 11 24 19.9377
2007 11 25 22.5225
2007 11 26 25.4763
2007 11 27 32.3543
2007 11 28 26.0430
2007 11 29 22.0797
2007 11 30 19.3795
2007 12 01 17.4999
2007 12 02 17.0229
2007 12 03 16.6342
2007 12 04 17.8064
2007 12 05 18.3530
2007 12 06 19.6192
2007 12 07 26.3454
2007 12 08 28.4920
2007 12 09 26.4310
2007 12 10 34.2899
2007 12 11 29.2829
2007 12 12 28.8765
2007 12 13 34.3608
2007 12 14 35.4348
2007 12 15 35.2576
2007 12 16 28.7137
2007 12 17 24.3940
2007 12 18 21.2937
2007 12 19 27.5849
2007 12 20 75.0396
2007 12 21 66.2400
2007 12 22 58.4049
2007 12 23 67.2411
2007 12 24 68.0111
2007 12 25 50.7371
2007 12 26 40.5300
2007 12 27 33.6212
2007 12 28 28.5379
2007 12 29 24.6629
2007 12 30 21.6643
2007 12 31 20.1540
2008 01 01 18.8165
2008 01 02 17.1777
2008 01 03 15.8285
2008 01 04 14.7725
2008 01 05 15.5154
2008 01 06 48.2488
2008 01 07 60.6262
2008 01 08 56.9782
2008 01 09 60.9384
2008 01 10 66.5808
2008 01 11 70.2123
2008 01 12 78.6587
2008 01 13 73.1141
2008 01 14 70.1459
2008 01 15 55.3035
2008 01 16 46.3326
2008 01 17 42.9650
2008 01 18 54.3359
2008 01 19 44.8697
2008 01 20 45.4730
2008 01 21 71.8325
2008 01 22 65.2738
2008 01 23 59.9859
2008 01 24 48.4478
2008 01 25 39.7719
2008 01 26 36.4691
2008 01 27 35.1512
2008 01 28 47.0974
2008 01 29 48.7604
2008 01 30 75.2147
2008 01 31 70.3004
2008 02 01 81.1674
2008 02 02 76.5844
2008 02 03 109.9523
2008 02 04 124.1091
2008 02 05 107.6802
2008 02 06 99.2861
2008 02 07 108.5736
2008 02 08 108.7920
2008 02 09 99.0536
2008 02 10 86.2290
2008 02 11 71.2018
2008 02 12 87.5418
2008 02 13 94.3074
2008 02 14 85.9972
2008 02 15 68.5690
2008 02 16 56.0266
2008 02 17 48.2491
2008 02 18 61.2402
2008 02 19 77.8116
2008 02 20 92.9942
2008 02 21 104.6046
2008 02 22 96.4307
2008 02 23 103.2428
2008 02 24 124.3691
2008 02 25 123.7119
2008 02 26 104.3452
2008 02 27 87.5781
2008 02 28 64.2811
2008 02 29 53.3356
2008 03 01 82.2389
2008 03 02 77.2503
2008 03 03 60.9811
2008 03 04 50.3668
2008 03 05 42.7211
2008 03 06 39.3941
2008 03 07 51.3549
2008 03 08 56.6073
2008 03 09 63.0590
2008 03 10 56.1128
2008 03 11 61.4314
2008 03 12 93.4569
2008 03 13 102.5777
2008 03 14 139.8210
2008 03 15 157.3831
2008 03 16 192.4864
2008 03 17 160.5598
2008 03 18 128.4184
2008 03 19 104.4591
2008 03 20 84.3076
2008 03 21 65.3894
2008 03 22 55.4118
2008 03 23 51.5420
2008 03 24 79.2917
2008 03 25 75.9404
2008 03 26 69.3861
2008 03 27 88.1801
2008 03 28 74.5659
2008 03 29 59.8088
2008 03 30 52.2782
2008 03 31 44.1424
2008 04 01 38.4627
2008 04 02 34.2233
2008 04 03 34.7216
2008 04 04 47.6611
2008 04 05 46.6703
2008 04 06 53.7284
2008 04 07 93.3052
2008 04 08 112.2192
2008 04 09 101.9564
2008 04 10 96.1730
2008 04 11 95.3692
2008 04 12 81.3579
2008 04 13 65.0886
2008 04 14 65.1017
2008 04 15 70.9409
2008 04 16 68.3590
2008 04 17 56.2179
2008 04 18 52.5374
2008 04 19 45.6679
2008 04 20 43.7010
2008 04 21 55.5189
2008 04 22 59.4597
2008 04 23 60.4987
2008 04 24 49.2878
2008 04 25 42.3550
2008 04 26 37.4696
2008 04 27 33.7922
2008 04 28 30.9465
2008 04 29 28.7170
2008 04 30 37.5643
2008 05 01 34.2699
2008 05 02 33.9089
2008 05 03 43.2165
2008 05 04 36.9510
2008 05 05 33.0183
2008 05 06 31.3102
2008 05 07 28.7374
2008 05 08 26.8280
2008 05 09 25.3641
2008 05 10 24.2158
2008 05 11 23.3071
2008 05 12 22.5785
2008 05 13 21.9918
2008 05 14 21.5158
2008 05 15 21.1266
2008 05 16 20.8055
2008 05 17 20.8074
2008 05 18 20.4639
2008 05 19 20.2118
2008 05 20 20.0193
2008 05 21 19.8597
2008 05 22 19.7221
2008 05 23 19.6008
2008 05 24 19.4922
2008 05 25 19.3936
2008 05 26 19.3030
2008 05 27 19.2189
2008 05 28 19.1400
2008 05 29 19.0735
2008 05 30 19.4944
2008 05 31 22.1526
2008 06 01 28.6035
2008 06 02 27.5779
2008 06 03 25.2384
2008 06 04 23.6622
2008 06 05 25.2545
2008 06 06 22.8670
2008 06 07 21.6075
2008 06 08 20.8117
2008 06 09 20.2360
2008 06 10 19.7922
2008 06 11 19.4401
2008 06 12 19.1560
2008 06 13 18.9240
2008 06 14 18.7322
2008 06 15 18.5718
2008 06 16 19.0308
2008 06 17 18.9950
2008 06 18 18.7390
2008 06 19 18.5242
2008 06 20 18.3542
2008 06 21 18.2142
2008 06 22 18.2889
2008 06 23 22.6776
2008 06 24 27.9215
2008 06 25 32.3815
2008 06 26 28.1104
2008 06 27 25.2148
2008 06 28 23.3445
2008 06 29 21.9980
2008 06 30 20.9765
2008 07 01 20.1836
2008 07 02 19.5609
2008 07 03 19.1331
2008 07 04 20.9520
2008 07 05 19.7708
2008 07 06 19.0584
2008 07 07 18.5939
2008 07 08 18.2525
2008 07 09 17.9867
2008 07 10 17.7739
2008 07 11 17.6005
2008 07 12 17.4572
2008 07 13 17.3371
2008 07 14 17.2349
2008 07 15 17.1467
2008 07 16 17.0694
2008 07 17 17.0006
2008 07 18 16.9385
2008 07 19 16.8816
2008 07 20 16.8287
2008 07 21 16.7791
2008 07 22 16.7321
2008 07 23 16.6870
2008 07 24 16.6436
2008 07 25 16.6013
2008 07 26 16.5622
2008 07 27 16.5202
2008 07 28 16.4799
2008 07 29 16.4404
2008 07 30 16.4013
2008 07 31 16.3625
2008 08 01 23.4872
2008 08 02 20.8574
2008 08 03 19.5221
2008 08 04 18.7584
2008 08 05 19.9794
2008 08 06 24.5706
2008 08 07 22.7015
2008 08 08 27.8397
2008 08 09 25.7758
2008 08 10 31.9971
2008 08 11 28.1536
2008 08 12 25.3090
2008 08 13 23.2235
2008 08 14 21.6252
2008 08 15 20.3762
2008 08 16 19.3906
2008 08 17 18.6085
2008 08 18 17.9848
2008 08 19 17.4850
2008 08 20 17.0821
2008 08 21 16.7555
2008 08 22 16.4890
2008 08 23 22.6635
2008 08 24 20.3704
2008 08 25 18.8854
2008 08 26 17.9802
2008 08 27 17.3526
2008 08 28 16.8809
2008 08 29 16.5128
2008 08 30 19.9510
2008 08 31 21.1052
2008 09 01 19.5990
2008 09 02 18.4946
2008 09 03 17.7054
2008 09 04 17.1060
2008 09 05 16.6373
2008 09 06 16.2651
2008 09 07 15.9684
2008 09 08 17.8985
2008 09 09 17.1764
2008 09 10 16.5147
2008 09 11 16.1201
2008 09 12 15.7995
2008 09 13 15.5439
2008 09 14 16.1215
2008 09 15 18.6566
2008 09 16 20.6109
2008 09 17 23.5111
2008 09 18 20.8600
2008 09 19 19.0927
2008 09 20 17.9520
2008 09 21 22.6075
2008 09 22 23.0124
2008 09 23 20.7425
2008 09 24 19.1897
2008 09 25 18.0709
2008 09 26 23.2377
2008 09 27 30.0495
2008 09 28 25.6540
2008 09 29 22.5961
2008 09 30 20.5715
2008 10 01 21.8946
2008 10 02 51.4267
2008 10 03 38.2380
2008 10 04 32.1466
2008 10 05 34.1020
2008 10 06 33.3824
2008 10 07 36.0057
2008 10 08 38.3548
2008 10 09 35.6072
2008 10 10 29.4531
2008 10 11 25.6328
2008 10 12 22.9451
2008 10 13 20.9258
2008 10 14 21.4006
2008 10 15 24.3677
2008 10 16 23.1531
2008 10 17 23.0783
2008 10 18 25.6797
2008 10 19 31.2609
2008 10 20 32.3221
2008 10 21 27.5138
2008 10 22 24.1692
2008 10 23 21.7672
2008 10 24 19.9565
2008 10 25 18.5556
2008 10 26 17.4583
2008 10 27 16.5941
2008 10 28 16.8399
2008 10 29 16.5489
2008 10 30 42.7036
2008 10 31 35.0061
2008 11 01 29.3429
2008 11 02 25.5406
2008 11 03 36.6315
2008 11 04 34.9374
2008 11 05 45.9389
2008 11 06 50.3622
2008 11 07 64.4065
2008 11 08 51.3476
2008 11 09 44.5313
2008 11 10 42.0280
2008 11 11 50.1552
2008 11 12 42.4846
2008 11 13 44.0701
2008 11 14 74.6358
2008 11 15 58.2620
2008 11 16 46.6773
2008 11 17 45.4383
2008 11 18 58.2634
2008 11 19 58.7440
2008 11 20 47.0638
2008 11 21 39.3347
2008 11 22 37.9836
2008 11 23 34.1735
2008 11 24 34.7681
2008 11 25 34.8131
2008 11 26 32.6206
2008 11 27 42.9650
2008 11 28 42.5559
2008 11 29 51.2399
2008 11 30 46.2514
2008 12 01 37.7641
2008 12 02 33.4988
2008 12 03 42.8339
2008 12 04 33.8896
2008 12 05 28.6587
2008 12 06 25.6514
2008 12 07 23.4946
2008 12 08 24.3976
2008 12 09 28.9993
2008 12 10 24.8199
2008 12 11 30.6442
2008 12 12 35.7325
2008 12 13 32.7505
2008 12 14 29.5359
2008 12 15 73.8221
2008 12 16 85.3647
2008 12 17 114.0651
2008 12 18 102.1902
2008 12 19 100.1381
2008 12 20 111.7726
2008 12 21 99.6580
2008 12 22 93.9740
2008 12 23 106.9133
2008 12 24 94.9979
2008 12 25 89.0748
2008 12 26 85.6763
2008 12 27 104.5205
2008 12 28 102.2983
2008 12 29 101.9581
2008 12 30 88.2829
2008 12 31 90.0884
2009 01 01 96.3154
2009 01 02 88.8594
2009 01 03 83.2847
2009 01 04 82.2315
2009 01 05 88.8697
2009 01 06 72.3463
2009 01 07 59.8684
2009 01 08 50.4722
2009 01 09 43.7260
2009 01 10 48.5180
2009 01 11 40.2197
2009 01 12 34.5621
2009 01 13 35.3818
2009 01 14 43.8346
2009 01 15 56.8119
2009 01 16 64.7535
2009 01 17 60.8807
2009 01 18 58.9963
2009 01 19 57.9509
2009 01 20 82.7662
2009 01 21 132.3592
2009 01 22 153.6837
2009 01 23 127.4437
2009 01 24 102.7214
2009 01 25 83.0809
2009 01 26 102.7367
2009 01 27 96.2210
2009 01 28 100.6398
2009 01 29 96.9274
2009 01 30 98.1052
2009 01 31 94.0601
2009 02 01 88.0946
2009 02 02 92.6559
2009 02 03 103.4994
2009 02 04 111.3279
2009 02 05 108.0684
2009 02 06 104.1555
2009 02 07 133.2922
2009 02 08 136.1241
2009 02 09 146.8363
2009 02 10 184.1929
2009 02 11 200.5868
2009 02 12 188.6132
2009 02 13 230.3857
2009 02 14 245.8236
2009 02 15 221.2378
2009 02 16 170.1222
2009 02 17 134.1753
2009 02 18 110.0004
2009 02 19 91.9888
2009 02 20 71.3256
2009 02 21 60.8436
2009 02 22 69.4165
2009 02 23 64.1368
2009 02 24 86.5202
2009 02 25 94.2919
2009 02 26 116.0451
2009 02 27 136.2111
2009 02 28 117.6236
2009 03 01 97.8460
2009 03 02 77.4325
2009 03 03 63.9691
2009 03 04 57.2591
2009 03 05 64.5970
2009 03 06 61.1935
2009 03 07 82.1162
2009 03 08 89.8332
2009 03 09 90.1026
2009 03 10 102.8311
2009 03 11 107.1223
2009 03 12 95.7452
2009 03 13 92.7177
2009 03 14 88.1546
2009 03 15 77.4857
2009 03 16 65.5764
2009 03 17 66.0898
2009 03 18 63.8902
2009 03 19 67.8993
2009 03 20 57.0728
2009 03 21 50.8223
2009 03 22 59.2967
2009 03 23 67.2454
2009 03 24 59.9538
2009 03 25 54.5483
2009 03 26 47.2094
2009 03 27 44.4726
2009 03 28 70.2231
2009 03 29 89.6498
2009 03 30 87.0942
2009 03 31 91.4423
2009 04 01 77.7930
2009 04 02 64.3078
2009 04 03 55.7286
2009 04 04 48.7338
2009 04 05 53.4571
2009 04 06 54.0860
2009 04 07 63.8957
2009 04 08 77.0318
2009 04 09 63.8319
2009 04 10 54.1168
2009 04 11 47.3048
2009 04 12 42.1994
2009 04 13 41.2759
2009 04 14 69.3139
2009 04 15 59.3782
2009 04 16 53.4582
2009 04 17 45.8930
2009 04 18 40.8133
2009 04 19 37.0618
2009 04 20 34.1703
2009 04 21 31.9782
2009 04 22 30.2226
2009 04 23 30.2335
2009 04 24 42.0458
2009 04 25 36.2121
2009 04 26 32.7851
2009 04 27 30.5004
2009 04 28 29.1218
2009 04 29 27.6339
2009 04 30 26.5358
2009 05 01 25.6813
2009 05 02 25.7582
2009 05 03 24.9168
2009 05 04 24.3148
2009 05 05 32.2915
2009 05 06 30.1130
2009 05 07 28.2795
2009 05 08 26.9020
2009 05 09 25.8260
2009 05 10 28.7630
2009 05 11 27.2157
2009 05 12 25.9114
2009 05 13 24.9472
2009 05 14 24.1979
2009 05 15 25.5330
2009 05 16 28.6769
2009 05 17 26.4043
2009 05 18 25.0391
2009 05 19 24.1186
2009 05 20 23.4280
2009 05 21 22.8841
2009 05 22 22.4453
2009 05 23 22.0861
2009 05 24 21.7882
2009 05 25 21.5382
2009 05 26 21.6224
2009 05 27 27.0179
2009 05 28 29.0207
2009 05 29 36.3664
2009 05 30 31.6559
