year month day simulated_streamflow_m3s
1996 07 12 33.0926
1996 07 13 32.9957
1996 07 14 32.8995
1996 07 15 32.8041
1996 07 16 32.7094
1996 07 17 32.6154
1996 07 18 32.5221
1996 07 19 32.4293
1996 07 20 32.3372
1996 07 21 32.2457
1996 07 22 32.1548
1996 07 23 32.0644
1996 07 24 31.9746
1996 07 25 31.8853
1996 07 26 31.7966
1996 07 27 31.7083
1996 07 28 31.6204
1996 07 29 31.5331
1996 07 30 31.4462
1996 07 31 31.3597
1996 08 01 31.2737
1996 08 02 31.1881
1996 08 03 31.1029
1996 08 04 31.0184
1996 08 05 30.9339
1996 08 06 30.8497
1996 08 07 30.7659
1996 08 08 30.6824
1996 08 09 30.5993
1996 08 10 30.5164
1996 08 11 30.4339
1996 08 12 30.3729
1996 08 13 30.4618
1996 08 14 30.4061
1996 08 15 30.2956
1996 08 16 30.1816
1996 08 17 30.0863
1996 08 18 30.0279
1996 08 19 29.9485
1996 08 20 29.8523
1996 08 21 29.7577
1996 08 22 29.6674
1996 08 23 29.5800
1996 08 24 29.4944
1996 08 25 29.4100
1996 08 26 29.3267
1996 08 27 29.2442
1996 08 28 29.1624
1996 08 29 29.0812
1996 08 30 29.0005
1996 08 31 28.9204
1996 09 01 28.8408
1996 09 02 28.7617
1996 09 03 28.6829
1996 09 04 28.6046
1996 09 05 28.5266
1996 09 06 28.4490
1996 09 07 28.3718
1996 09 08 28.2949
1996 09 09 28.2183
1996 09 10 28.1420
1996 09 11 28.0660
1996 09 12 27.9903
1996 09 13 27.9149
1996 09 14 27.8398
1996 09 15 27.7649
1996 09 16 27.6904
1996 09 17 27.6161
1996 09 18 27.5420
1996 09 19 27.6245
1996 09 20 28.0291
1996 09 21 28.0447
1996 09 22 27.8367
1996 09 23 27.6542
1996 09 24 27.5228
1996 09 25 27.4183
1996 09 26 27.3256
1996 09 27 27.2384
1996 09 28 27.1549
1996 09 29 27.0737
1996 09 30 26.9923
1996 10 01 26.9112
1996 10 02 26.9797
1996 10 03 28.6634
1996 10 04 31.2810
1996 10 05 32.1156
1996 10 06 31.7316
1996 10 07 31.1439
1996 10 08 31.0376
1996 10 09 30.5514
1996 10 10 30.0531
1996 10 11 29.6527
1996 10 12 29.3285
1996 10 13 29.0526
1996 10 14 28.8153
1996 10 15 29.2811
1996 10 16 30.4264
1996 10 17 31.6413
1996 10 18 32.8264
1996 10 19 32.2095
1996 10 20 31.2371
1996 10 21 30.5716
1996 10 22 30.1020
1996 10 23 29.7624
1996 10 24 29.4773
1996 10 25 29.2199
1996 10 26 28.9841
1996 10 27 28.9203
1996 10 28 29.5798
1996 10 29 30.3019
1996 10 30 31.2882
1996 10 31 35.3630
1996 11 01 39.6522
1996 11 02 40.7350
1996 11 03 41.3259
1996 11 04 43.5092
1996 11 05 42.4194
1996 11 06 41.0089
1996 11 07 39.6207
1996 11 08 38.3377
1996 11 09 37.3545
1996 11 10 36.5787
1996 11 11 36.8510
1996 11 12 38.1277
1996 11 13 37.4799
1996 11 14 36.4093
1996 11 15 36.5171
1996 11 16 37.2137
1996 11 17 40.0467
1996 11 18 40.7881
1996 11 19 42.2558
1996 11 20 43.2160
1996 11 21 43.6569
1996 11 22 45.1266
1996 11 23 45.3899
1996 11 24 45.1699
1996 11 25 47.4395
1996 11 26 48.1636
1996 11 27 48.6112
1996 11 28 48.8628
1996 11 29 47.4166
1996 11 30 45.3200
1996 12 01 43.6385
1996 12 02 42.9514
1996 12 03 43.9519
1996 12 04 44.6858
1996 12 05 43.2904
1996 12 06 41.9485
1996 12 07 40.9252
1996 12 08 40.4956
1996 12 09 41.0912
1996 12 10 41.7640
1996 12 11 41.8397
1996 12 12 41.2129
1996 12 13 40.6028
1996 12 14 40.1089
1996 12 15 39.7230
1996 12 16 39.2298
1996 12 17 38.5442
1996 12 18 37.8977
1996 12 19 37.3446
1996 12 20 36.9028
1996 12 21 36.7737
1996 12 22 38.4000
1996 12 23 40.2567
1996 12 24 41.6215
1996 12 25 43.2214
1996 12 26 47.1175
1996 12 27 48.2282
1996 12 28 50.0789
1996 12 29 49.9609
1996 12 30 48.8269
1996 12 31 48.6802
1997 01 01 49.8897
1997 01 02 50.3857
1997 01 03 50.1419
1997 01 04 51.0068
1997 01 05 51.5042
1997 01 06 51.3364
1997 01 07 50.2265
1997 01 08 48.7987
1997 01 09 47.3197
1997 01 10 46.1292
1997 01 11 45.8314
1997 01 12 45.9629
1997 01 13 45.1942
1997 01 14 47.1818
1997 01 15 47.8390
1997 01 16 47.5311
1997 01 17 48.8726
1997 01 18 49.5196
1997 01 19 51.5330
1997 01 20 52.1841
1997 01 21 52.5801
1997 01 22 53.2646
1997 01 23 52.2048
1997 01 24 51.0539
1997 01 25 50.5385
1997 01 26 55.0178
1997 01 27 59.2856
1997 01 28 59.3267
1997 01 29 58.2667
1997 01 30 56.4065
1997 01 31 54.3223
1997 02 01 52.5709
1997 02 02 51.5173
1997 02 03 51.1070
1997 02 04 50.5683
1997 02 05 49.6446
1997 02 06 48.5576
1997 02 07 47.5932
1997 02 08 46.7505
1997 02 09 45.9901
1997 02 10 45.3886
1997 02 11 45.1099
1997 02 12 44.4535
1997 02 13 44.3330
1997 02 14 43.8149
1997 02 15 43.6740
1997 02 16 43.8794
1997 02 17 44.8538
1997 02 18 44.2934
1997 02 19 43.4273
1997 02 20 42.6337
1997 02 21 41.9547
1997 02 22 41.3621
1997 02 23 40.8298
1997 02 24 40.3573
1997 02 25 40.4542
1997 02 26 44.0877
1997 02 27 45.6453
1997 02 28 47.4448
1997 03 01 50.4681
1997 03 02 53.3049
1997 03 03 56.0070
1997 03 04 56.7515
1997 03 05 56.3502
1997 03 06 54.9618
1997 03 07 53.9681
1997 03 08 52.4237
1997 03 09 51.6366
1997 03 10 50.2194
1997 03 11 48.9075
1997 03 12 48.3184
1997 03 13 47.5872
1997 03 14 46.8848
1997 03 15 46.6663
1997 03 16 48.0333
1997 03 17 50.9210
1997 03 18 57.0090
1997 03 19 64.6785
1997 03 20 75.0019
1997 03 21 80.4094
1997 03 22 81.4244
1997 03 23 80.9346
1997 03 24 82.9959
1997 03 25 81.4800
1997 03 26 78.6631
1997 03 27 75.0458
1997 03 28 76.7941
1997 03 29 77.0257
1997 03 30 78.8301
1997 03 31 89.1840
1997 04 01 92.9600
1997 04 02 88.0463
1997 04 03 82.8421
1997 04 04 78.4847
1997 04 05 74.9591
1997 04 06 72.0649
1997 04 07 69.6229
1997 04 08 67.4436
1997 04 09 65.5043
1997 04 10 63.7732
1997 04 11 62.2103
1997 04 12 60.7914
1997 04 13 59.4942
1997 04 14 58.5077
1997 04 15 58.0260
1997 04 16 57.7393
1997 04 17 58.4422
1997 04 18 58.2874
1997 04 19 57.5985
1997 04 20 57.2974
1997 04 21 57.4100
1997 04 22 58.1504
1997 04 23 58.3894
1997 04 24 59.8015
1997 04 25 58.8245
1997 04 26 57.2962
1997 04 27 57.5450
1997 04 28 58.5516
1997 04 29 61.4104
1997 04 30 65.2237
1997 05 01 63.2530
1997 05 02 60.5885
1997 05 03 58.5402
1997 05 04 57.0174
1997 05 05 55.7999
1997 05 06 54.7599
1997 05 07 53.8372
1997 05 08 53.0010
1997 05 09 52.2337
1997 05 10 51.5237
1997 05 11 50.8627
1997 05 12 50.2443
1997 05 13 49.6637
1997 05 14 49.1167
1997 05 15 48.6240
1997 05 16 48.4795
1997 05 17 48.4415
1997 05 18 47.9560
1997 05 19 47.4033
1997 05 20 46.9235
1997 05 21 46.4961
1997 05 22 46.1023
1997 05 23 45.7312
1997 05 24 45.3770
1997 05 25 45.0383
1997 05 26 44.7143
1997 05 27 44.4039
1997 05 28 44.1060
1997 05 29 43.8199
1997 05 30 43.5448
1997 05 31 43.2802
1997 06 01 43.0254
1997 06 02 42.7864
1997 06 03 42.5702
1997 06 04 42.3439
1997 06 05 42.1172
1997 06 06 41.9004
1997 06 07 41.6996
1997 06 08 41.5950
1997 06 09 41.7883
1997 06 10 41.6525
1997 06 11 41.4483
1997 06 12 41.4129
1997 06 13 41.3987
1997 06 14 41.2813
1997 06 15 41.0789
1997 06 16 41.0559
1997 06 17 40.8480
1997 06 18 40.5908
1997 06 19 40.3741
1997 06 20 40.1949
1997 06 21 40.0425
1997 06 22 39.8768
1997 06 23 39.7155
1997 06 24 39.5619
1997 06 25 39.4141
1997 06 26 39.2709
1997 06 27 39.1318
1997 06 28 38.9963
1997 06 29 38.8640
1997 06 30 38.7349
1997 07 01 38.6086
1997 07 02 38.4851
1997 07 03 38.3640
1997 07 04 38.2452
1997 07 05 38.1286
1997 07 06 38.0140
1997 07 07 37.9032
1997 07 08 37.7954
1997 07 09 37.6842
1997 07 10 37.5756
1997 07 11 37.4693
1997 07 12 37.3645
1997 07 13 37.2611
1997 07 14 37.1589
1997 07 15 37.0579
1997 07 16 36.9580
1997 07 17 36.8591
1997 07 18 36.7611
1997 07 19 36.6641
1997 07 20 36.5679
1997 07 21 36.4724
1997 07 22 36.3777
1997 07 23 36.2837
1997 07 24 36.1904
1997 07 25 36.0976
1997 07 26 36.0054
1997 07 27 35.9138
1997 07 28 35.8226
1997 07 29 35.7319
1997 07 30 35.6417
1997 07 31 35.5519
1997 08 01 35.4624
1997 08 02 35.3733
1997 08 03 35.2845
1997 08 04 35.1959
1997 08 05 35.1075
1997 08 06 35.0194
1997 08 07 34.9315
1997 08 08 34.8437
1997 08 09 34.7561
1997 08 10 34.6687
1997 08 11 34.5814
1997 08 12 34.4943
1997 08 13 34.4074
1997 08 14 34.3206
1997 08 15 34.2339
1997 08 16 34.1474
1997 08 17 34.0610
1997 08 18 33.9747
1997 08 19 33.8886
1997 08 20 33.8026
1997 08 21 33.7167
1997 08 22 33.6309
1997 08 23 33.5453
1997 08 24 33.4599
1997 08 25 33.3745
1997 08 26 33.2892
1997 08 27 33.2041
1997 08 28 33.1191
1997 08 29 33.0343
1997 08 30 32.9496
1997 08 31 32.8650
1997 09 01 32.7805
1997 09 02 32.6962
1997 09 03 32.6120
1997 09 04 32.5280
1997 09 05 32.4441
1997 09 06 32.3604
1997 09 07 32.2768
1997 09 08 32.1934
1997 09 09 32.1101
1997 09 10 32.0270
1997 09 11 31.9887
1997 09 12 32.0071
1997 09 13 32.0905
1997 09 14 32.0450
1997 09 15 31.9289
1997 09 16 31.8149
1997 09 17 31.7122
1997 09 18 31.6159
1997 09 19 31.5305
1997 09 20 31.4983
1997 09 21 31.5385
1997 09 22 31.8223
1997 09 23 31.9696
1997 09 24 32.3278
1997 09 25 32.5954
1997 09 26 32.4407
1997 09 27 32.1523
1997 09 28 31.9159
1997 09 29 31.7395
1997 09 30 31.6838
1997 10 01 31.5582
1997 10 02 31.6202
1997 10 03 32.0475
1997 10 04 32.0320
1997 10 05 31.9513
1997 10 06 31.7552
1997 10 07 31.5175
1997 10 08 31.3110
1997 10 09 31.1354
1997 10 10 30.9788
1997 10 11 30.8343
1997 10 12 30.6986
1997 10 13 30.5694
1997 10 14 30.4457
1997 10 15 30.3264
1997 10 16 30.3045
1997 10 17 30.5557
1997 10 18 31.0138
1997 10 19 32.4938
1997 10 20 33.3173
1997 10 21 33.4241
1997 10 22 33.1593
1997 10 23 33.0518
1997 10 24 33.5565
1997 10 25 34.1118
1997 10 26 34.7146
1997 10 27 35.1453
1997 10 28 36.4112
1997 10 29 36.9635
1997 10 30 37.2621
1997 10 31 38.4958
1997 11 01 38.0066
1997 11 02 36.8813
1997 11 03 35.9910
1997 11 04 35.3738
1997 11 05 34.8662
1997 11 06 34.4302
1997 11 07 34.0505
1997 11 08 33.7107
1997 11 09 33.4002
1997 11 10 33.3260
1997 11 11 33.9020
1997 11 12 34.6760
1997 11 13 36.1951
1997 11 14 37.1874
1997 11 15 38.1664
1997 11 16 39.4037
1997 11 17 38.5635
1997 11 18 37.4858
1997 11 19 37.0663
1997 11 20 37.9389
1997 11 21 39.0222
1997 11 22 39.3033
1997 11 23 38.5677
1997 11 24 37.4406
1997 11 25 36.5180
1997 11 26 36.0443
1997 11 27 37.1582
1997 11 28 38.1537
1997 11 29 38.7619
1997 11 30 42.0762
1997 12 01 43.4983
1997 12 02 42.9606
1997 12 03 42.6481
1997 12 04 42.8470
1997 12 05 44.7255
1997 12 06 48.5758
1997 12 07 48.2878
1997 12 08 47.2278
1997 12 09 45.2563
1997 12 10 43.9761
1997 12 11 44.5417
1997 12 12 47.9374
1997 12 13 49.1538
1997 12 14 48.4177
1997 12 15 47.8140
1997 12 16 48.2387
1997 12 17 50.9340
1997 12 18 52.2693
1997 12 19 52.6830
1997 12 20 51.9890
1997 12 21 49.7831
1997 12 22 47.8975
1997 12 23 46.5048
1997 12 24 45.3913
1997 12 25 44.6166
1997 12 26 43.7664
1997 12 27 43.3437
1997 12 28 44.3156
1997 12 29 44.6982
1997 12 30 44.0696
1997 12 31 43.2906
1998 01 01 42.4708
1998 01 02 41.7275
1998 01 03 41.0726
1998 01 04 40.4935
1998 01 05 39.9732
1998 01 06 39.6965
1998 01 07 39.5440
1998 01 08 40.5046
1998 01 09 43.3586
1998 01 10 48.1583
1998 01 11 50.7649
1998 01 12 48.7379
1998 01 13 46.3590
1998 01 14 44.6936
1998 01 15 43.6101
1998 01 16 43.4747
1998 01 17 45.5287
1998 01 18 52.5795
1998 01 19 54.3786
1998 01 20 56.1130
1998 01 21 60.3736
1998 01 22 60.4008
1998 01 23 60.8131
1998 01 24 60.7480
1998 01 25 60.9856
1998 01 26 60.5362
1998 01 27 63.4404
1998 01 28 63.8739
1998 01 29 63.7167
1998 01 30 62.4975
1998 01 31 59.6746
1998 02 01 57.1540
1998 02 02 55.1976
1998 02 03 53.6062
1998 02 04 52.2986
1998 02 05 51.1472
1998 02 06 50.1592
1998 02 07 49.5463
1998 02 08 49.1316
1998 02 09 49.2159
1998 02 10 50.1068
1998 02 11 51.4705
1998 02 12 53.6245
1998 02 13 57.4008
1998 02 14 56.6839
1998 02 15 55.4080
1998 02 16 58.1129
1998 02 17 71.5160
1998 02 18 76.6466
1998 02 19 82.0347
1998 02 20 84.3524
1998 02 21 81.3305
1998 02 22 79.1208
1998 02 23 78.7612
1998 02 24 77.4332
1998 02 25 74.3228
1998 02 26 71.0554
1998 02 27 68.3152
1998 02 28 66.0737
1998 03 01 64.1717
1998 03 02 62.6304
1998 03 03 61.4142
1998 03 04 60.1775
1998 03 05 58.9725
1998 03 06 57.8016
1998 03 07 56.7186
1998 03 08 55.7102
1998 03 09 54.7686
1998 03 10 53.8862
1998 03 11 53.0868
1998 03 12 52.9953
1998 03 13 53.0881
1998 03 14 52.3859
1998 03 15 52.0765
1998 03 16 56.8941
1998 03 17 58.9019
1998 03 18 56.6942
1998 03 19 54.6991
1998 03 20 53.3032
1998 03 21 52.2473
1998 03 22 51.8090
1998 03 23 51.9854
1998 03 24 51.5556
1998 03 25 51.5472
1998 03 26 54.0310
1998 03 27 55.8421
1998 03 28 55.1811
1998 03 29 53.5868
1998 03 30 52.3298
1998 03 31 51.3610
1998 04 01 50.5475
1998 04 02 49.8260
1998 04 03 49.6246
1998 04 04 49.9160
1998 04 05 49.2956
1998 04 06 48.4963
1998 04 07 47.8364
1998 04 08 47.2750
1998 04 09 47.0350
1998 04 10 46.7283
1998 04 11 46.2978
1998 04 12 45.9783
1998 04 13 45.6757
1998 04 14 45.2589
1998 04 15 44.8333
1998 04 16 44.4368
1998 04 17 44.0660
1998 04 18 43.7950
1998 04 19 43.5771
1998 04 20 43.3520
1998 04 21 43.0115
1998 04 22 42.6697
1998 04 23 42.3578
1998 04 24 42.0672
1998 04 25 41.7911
1998 04 26 41.5264
1998 04 27 41.2719
1998 04 28 41.0269
1998 04 29 41.7420
1998 04 30 44.2442
1998 05 01 44.3126
1998 05 02 43.4331
1998 05 03 42.8984
1998 05 04 42.7959
1998 05 05 42.3298
1998 05 06 41.8442
1998 05 07 41.7264
1998 05 08 41.5545
1998 05 09 41.1613
1998 05 10 40.7894
1998 05 11 40.4725
1998 05 12 40.1917
1998 05 13 39.9343
1998 05 14 39.6939
1998 05 15 39.4671
1998 05 16 39.2517
1998 05 17 39.0463
1998 05 18 38.8496
1998 05 19 38.6614
1998 05 20 38.4798
1998 05 21 38.3036
1998 05 22 38.1336
1998 05 23 37.9690
1998 05 24 37.8095
1998 05 25 37.6544
1998 05 26 37.5036
1998 05 27 37.3567
1998 05 28 37.2134
1998 05 29 37.0736
1998 05 30 36.9370
1998 05 31 36.8067
1998 06 01 36.6907
1998 06 02 36.5799
1998 06 03 36.4580
1998 06 04 36.3333
1998 06 05 36.2115
1998 06 06 36.0914
1998 06 07 35.9730
1998 06 08 35.8565
1998 06 09 35.7419
1998 06 10 35.6292
1998 06 11 35.5181
1998 06 12 35.4087
1998 06 13 35.3008
1998 06 14 35.1943
1998 06 15 35.0893
1998 06 16 34.9856
1998 06 17 34.8831
1998 06 18 34.7818
1998 06 19 34.6816
1998 06 20 34.5825
1998 06 21 34.4845
1998 06 22 34.3874
1998 06 23 34.2912
1998 06 24 34.1959
1998 06 25 34.1015
1998 06 26 34.0078
1998 06 27 33.9149
1998 06 28 33.8227
1998 06 29 33.7313
1998 06 30 33.6404
1998 07 01 33.5502
1998 07 02 33.4606
1998 07 03 33.3716
1998 07 04 33.2833
1998 07 05 33.1953
1998 07 06 33.1078
1998 07 07 33.0207
1998 07 08 32.9340
1998 07 09 32.8478
1998 07 10 32.7620
1998 07 11 32.6765
1998 07 12 32.5915
1998 07 13 32.5068
1998 07 14 32.4224
1998 07 15 32.3384
1998 07 16 32.2547
1998 07 17 32.1714
1998 07 18 32.0883
1998 07 19 32.0055
1998 07 20 31.9229
1998 07 21 31.8407
1998 07 22 31.7587
1998 07 23 31.6770
1998 07 24 31.5956
1998 07 25 31.5143
1998 07 26 31.4333
1998 07 27 31.3525
1998 07 28 31.2720
1998 07 29 31.1917
1998 07 30 31.1116
1998 07 31 31.0317
1998 08 01 30.9520
1998 08 02 30.8725
1998 08 03 30.7932
1998 08 04 30.7140
1998 08 05 30.6351
1998 08 06 30.5563
1998 08 07 30.4777
1998 08 08 30.3992
1998 08 09 30.3209
1998 08 10 30.2427
1998 08 11 30.1648
1998 08 12 30.0870
1998 08 13 30.0094
1998 08 14 29.9319
1998 08 15 29.8545
1998 08 16 29.7774
1998 08 17 29.7004
1998 08 18 29.6236
1998 08 19 29.5469
1998 08 20 29.4704
1998 08 21 29.3941
1998 08 22 29.3179
1998 08 23 29.2419
1998 08 24 29.1661
1998 08 25 29.0904
1998 08 26 29.0149
1998 08 27 28.9396
1998 08 28 28.8644
1998 08 29 28.7894
1998 08 30 28.7146
1998 08 31 28.6399
1998 09 01 28.5654
1998 09 02 28.4911
1998 09 03 28.4169
1998 09 04 28.3430
1998 09 05 28.2692
1998 09 06 28.1955
1998 09 07 28.1221
1998 09 08 28.0488
1998 09 09 27.9756
1998 09 10 27.9027
1998 09 11 27.8299
1998 09 12 27.7573
1998 09 13 27.6848
1998 09 14 27.6126
1998 09 15 27.5405
1998 09 16 27.4686
1998 09 17 27.3968
1998 09 18 27.3252
1998 09 19 27.2538
1998 09 20 27.1826
1998 09 21 27.1115
1998 09 22 27.0406
1998 09 23 26.9699
1998 09 24 26.8993
1998 09 25 26.8290
1998 09 26 26.7587
1998 09 27 26.6888
1998 09 28 26.6193
1998 09 29 26.5499
1998 09 30 26.4804
1998 10 01 26.4110
1998 10 02 26.3418
1998 10 03 26.2728
1998 10 04 26.2039
1998 10 05 26.1352
1998 10 06 26.1934
1998 10 07 26.1268
1998 10 08 26.0380
1998 10 09 25.9927
1998 10 10 26.3425
1998 10 11 26.5237
1998 10 12 26.7819
1998 10 13 27.2554
1998 10 14 28.0396
1998 10 15 28.1074
1998 10 16 27.8551
1998 10 17 27.5429
1998 10 18 27.7538
1998 10 19 28.4537
1998 10 20 29.6617
1998 10 21 30.0083
1998 10 22 29.7326
1998 10 23 29.4100
1998 10 24 29.2193
1998 10 25 28.8228
1998 10 26 28.4060
1998 10 27 28.0786
1998 10 28 27.8216
1998 10 29 27.5992
1998 10 30 27.3980
1998 10 31 27.3854
1998 11 01 29.1704
1998 11 02 31.8174
1998 11 03 33.5194
1998 11 04 33.7188
1998 11 05 34.3694
1998 11 06 34.4111
1998 11 07 34.7003
1998 11 08 36.1491
1998 11 09 37.4604
1998 11 10 38.9915
1998 11 11 39.1529
1998 11 12 40.4869
1998 11 13 42.8478
1998 11 14 45.9641
1998 11 15 48.5043
1998 11 16 52.1428
1998 11 17 52.0884
1998 11 18 50.3245
1998 11 19 48.2612
1998 11 20 47.5471
1998 11 21 47.5971
1998 11 22 48.0832
1998 11 23 48.1373
1998 11 24 48.3539
1998 11 25 48.2454
1998 11 26 49.9656
1998 11 27 48.5980
1998 11 28 48.0527
1998 11 29 50.9383
1998 11 30 54.9261
1998 12 01 61.3388
1998 12 02 69.1840
1998 12 03 73.6856
1998 12 04 79.0781
1998 12 05 81.2461
1998 12 06 75.0249
1998 12 07 71.0360
1998 12 08 69.8515
1998 12 09 67.8848
1998 12 10 65.4693
1998 12 11 62.5316
1998 12 12 60.0797
1998 12 13 58.0745
1998 12 14 56.4114
1998 12 15 56.5090
1998 12 16 61.0960
1998 12 17 73.5660
1998 12 18 75.1786
1998 12 19 76.9805
1998 12 20 76.8570
1998 12 21 75.2059
1998 12 22 73.2825
1998 12 23 70.1009
1998 12 24 67.1968
1998 12 25 64.5442
1998 12 26 62.0740
1998 12 27 60.0106
1998 12 28 58.4617
1998 12 29 57.5697
1998 12 30 56.8832
1998 12 31 55.8750
1999 01 01 55.5510
1999 01 02 55.5594
1999 01 03 59.8850
1999 01 04 67.5477
1999 01 05 66.6905
1999 01 06 65.6409
1999 01 07 66.5040
1999 01 08 65.4664
1999 01 09 62.9983
1999 01 10 60.8887
1999 01 11 60.6828
1999 01 12 65.6181
1999 01 13 69.2215
1999 01 14 69.3855
1999 01 15 67.4841
1999 01 16 64.9102
1999 01 17 62.5527
1999 01 18 60.6061
1999 01 19 58.9694
1999 01 20 57.5450
1999 01 21 56.2742
1999 01 22 55.1276
1999 01 23 54.0756
1999 01 24 53.1007
1999 01 25 52.1958
1999 01 26 51.3549
1999 01 27 50.6015
1999 01 28 51.8107
1999 01 29 55.0573
1999 01 30 56.5661
1999 01 31 55.8232
1999 02 01 53.7920
1999 02 02 52.1739
1999 02 03 51.0887
1999 02 04 50.4487
1999 02 05 49.6672
1999 02 06 49.2152
1999 02 07 48.6093
1999 02 08 47.9063
1999 02 09 47.3028
1999 02 10 46.7202
1999 02 11 46.1689
1999 02 12 45.6548
1999 02 13 45.1878
1999 02 14 44.7355
1999 02 15 44.2926
1999 02 16 43.8714
1999 02 17 43.4730
1999 02 18 43.1635
1999 02 19 43.3802
1999 02 20 44.9877
1999 02 21 46.4431
1999 02 22 48.8282
1999 02 23 55.7833
1999 02 24 61.4026
1999 02 25 62.7148
1999 02 26 64.6837
1999 02 27 68.0663
1999 02 28 70.8873
1999 03 01 79.4638
1999 03 02 92.6911
1999 03 03 92.9920
1999 03 04 94.4079
1999 03 05 94.5938
1999 03 06 98.1812
1999 03 07 97.5463
1999 03 08 93.8048
1999 03 09 88.3411
1999 03 10 83.8722
1999 03 11 80.7389
1999 03 12 78.2274
1999 03 13 78.7167
1999 03 14 86.8045
1999 03 15 93.0760
1999 03 16 94.8111
1999 03 17 94.0981
1999 03 18 92.4772
1999 03 19 89.0957
1999 03 20 85.9440
1999 03 21 86.8913
1999 03 22 88.1583
1999 03 23 84.1431
1999 03 24 80.8427
1999 03 25 78.4501
1999 03 26 76.4919
1999 03 27 74.7724
1999 03 28 73.2100
1999 03 29 71.7644
1999 03 30 70.4139
1999 03 31 69.1445
1999 04 01 67.9463
1999 04 02 66.8117
1999 04 03 65.7360
1999 04 04 64.7373
1999 04 05 63.7813
1999 04 06 62.8810
1999 04 07 62.0133
1999 04 08 61.2163
1999 04 09 60.4028
1999 04 10 59.6182
1999 04 11 58.8670
1999 04 12 58.1482
1999 04 13 57.4599
1999 04 14 56.8005
1999 04 15 56.2064
1999 04 16 55.9166
1999 04 17 57.2652
1999 04 18 58.2819
1999 04 19 58.3574
1999 04 20 57.6690
1999 04 21 57.1844
1999 04 22 56.1968
1999 04 23 55.3137
1999 04 24 54.7837
1999 04 25 54.4433
1999 04 26 53.7917
1999 04 27 53.1644
1999 04 28 52.6148
1999 04 29 52.1145
1999 04 30 51.6467
1999 05 01 51.2043
1999 05 02 50.7833
1999 05 03 50.3814
1999 05 04 49.9968
1999 05 05 49.6313
1999 05 06 49.2851
1999 05 07 48.9466
1999 05 08 48.6860
1999 05 09 48.8221
1999 05 10 48.9782
1999 05 11 48.6754
1999 05 12 48.2629
1999 05 13 47.9025
1999 05 14 47.6011
1999 05 15 47.3101
1999 05 16 47.0546
1999 05 17 46.8446
1999 05 18 46.6008
1999 05 19 46.3568
1999 05 20 46.1206
1999 05 21 45.8923
1999 05 22 45.6716
1999 05 23 45.4581
1999 05 24 45.2514
1999 05 25 45.0512
1999 05 26 44.8570
1999 05 27 44.6686
1999 05 28 44.4857
1999 05 29 44.3081
1999 05 30 44.1355
1999 05 31 43.9676
1999 06 01 43.8042
1999 06 02 43.6450
1999 06 03 43.4898
1999 06 04 43.3385
1999 06 05 43.1908
1999 06 06 43.0466
1999 06 07 42.9057
1999 06 08 42.7678
1999 06 09 42.6330
1999 06 10 42.5010
1999 06 11 42.3716
1999 06 12 42.2448
1999 06 13 42.1204
1999 06 14 41.9983
1999 06 15 41.8784
1999 06 16 41.7605
1999 06 17 41.6445
1999 06 18 41.5304
1999 06 19 41.4181
1999 06 20 41.3074
1999 06 21 41.1983
1999 06 22 41.0906
1999 06 23 40.9843
1999 06 24 40.8794
1999 06 25 40.7757
1999 06 26 40.6731
1999 06 27 40.5732
1999 06 28 40.4782
1999 06 29 40.3799
1999 06 30 40.2813
1999 07 01 40.1835
1999 07 02 40.0865
1999 07 03 39.9902
1999 07 04 39.8946
1999 07 05 39.7996
1999 07 06 39.7052
1999 07 07 39.6114
1999 07 08 39.5181
1999 07 09 39.4252
1999 07 10 39.3329
1999 07 11 39.2409
1999 07 12 39.1493
1999 07 13 39.0581
1999 07 14 38.9673
1999 07 15 38.8767
1999 07 16 38.7864
1999 07 17 38.6963
1999 07 18 38.6065
1999 07 19 38.5169
1999 07 20 38.4276
1999 07 21 38.3384
1999 07 22 38.2494
1999 07 23 38.1605
1999 07 24 38.0718
1999 07 25 37.9832
1999 07 26 37.8947
1999 07 27 37.8063
1999 07 28 37.7181
1999 07 29 37.6298
1999 07 30 37.5417
1999 07 31 37.4537
1999 08 01 37.3657
1999 08 02 37.2778
1999 08 03 37.1898
1999 08 04 37.1019
1999 08 05 37.0139
1999 08 06 36.9259
1999 08 07 36.8379
1999 08 08 36.7499
1999 08 09 36.6619
1999 08 10 36.5739
1999 08 11 36.4858
1999 08 12 36.3978
1999 08 13 36.3097
1999 08 14 36.2217
1999 08 15 36.1336
1999 08 16 36.0456
1999 08 17 35.9576
1999 08 18 35.8695
1999 08 19 35.7815
1999 08 20 35.6935
1999 08 21 35.6055
1999 08 22 35.5176
1999 08 23 35.4297
1999 08 24 35.3418
1999 08 25 35.2540
1999 08 26 35.1662
1999 08 27 35.0785
1999 08 28 34.9908
1999 08 29 34.9032
1999 08 30 34.8157
1999 08 31 34.7282
1999 09 01 34.6407
1999 09 02 34.5534
1999 09 03 34.4662
1999 09 04 34.3790
1999 09 05 34.2919
1999 09 06 34.2050
1999 09 07 34.1181
1999 09 08 34.0314
1999 09 09 33.9447
1999 09 10 33.8582
1999 09 11 33.7717
1999 09 12 33.6854
1999 09 13 33.5993
1999 09 14 33.5132
1999 09 15 33.4277
1999 09 16 33.3440
1999 09 17 33.2589
1999 09 18 33.1734
1999 09 19 33.0879
