year month day simulated_streamflow_m3s
2006 06 21 26.8947
2006 06 22 26.7625
2006 06 23 26.6320
2006 06 24 26.5028
2006 06 25 26.3749
2006 06 26 26.2482
2006 06 27 26.1226
2006 06 28 25.9981
2006 06 29 25.8746
2006 06 30 25.7529
2006 07 01 25.6311
2006 07 02 25.5100
2006 07 03 25.3895
2006 07 04 25.3304
2006 07 05 25.2058
2006 07 06 25.0765
2006 07 07 24.9498
2006 07 08 24.8253
2006 07 09 24.7026
2006 07 10 24.5813
2006 07 11 24.4612
2006 07 12 24.3420
2006 07 13 24.2715
2006 07 14 24.1452
2006 07 15 24.0185
2006 07 16 23.8946
2006 07 17 23.7729
2006 07 18 23.6529
2006 07 19 23.5342
2006 07 20 23.4165
2006 07 21 23.2996
2006 07 22 23.1833
2006 07 23 23.0674
2006 07 24 22.9520
2006 07 25 22.8368
2006 07 26 22.7220
2006 07 27 22.6073
2006 07 28 22.4927
2006 07 29 22.3855
2006 07 30 22.2752
2006 07 31 22.1585
2006 08 01 22.1630
2006 08 02 22.0216
2006 08 03 21.8821
2006 08 04 21.7494
2006 08 05 21.6217
2006 08 06 21.4978
2006 08 07 21.3765
2006 08 08 21.2573
2006 08 09 21.1396
2006 08 10 21.0229
2006 08 11 20.9071
2006 08 12 20.7919
2006 08 13 20.6771
2006 08 14 20.5627
2006 08 15 20.4485
2006 08 16 20.3345
2006 08 17 20.2207
2006 08 18 20.1070
2006 08 19 19.9933
2006 08 20 20.0635
2006 08 21 19.9258
2006 08 22 19.7772
2006 08 23 19.6370
2006 08 24 19.5034
2006 08 25 19.3748
2006 08 26 19.2499
2006 08 27 19.2402
2006 08 28 19.2835
2006 08 29 19.2788
2006 08 30 19.3197
2006 08 31 20.6228
2006 09 01 20.3441
2006 09 02 20.8912
2006 09 03 20.3933
2006 09 04 19.8769
2006 09 05 19.5105
2006 09 06 19.1469
2006 09 07 19.0967
2006 09 08 18.8527
2006 09 09 18.5930
2006 09 10 18.4589
2006 09 11 18.3696
2006 09 12 18.2662
2006 09 13 18.1492
2006 09 14 18.0520
2006 09 15 17.9912
2006 09 16 17.9098
2006 09 17 17.7956
2006 09 18 17.6832
2006 09 19 17.5836
2006 09 20 17.5953
2006 09 21 18.2406
2006 09 22 18.7076
2006 09 23 18.5008
2006 09 24 21.3845
2006 09 25 20.8135
2006 09 26 19.9691
2006 09 27 19.5416
2006 09 28 19.0230
2006 09 29 20.9047
2006 09 30 21.6614
2006 10 01 21.1796
2006 10 02 22.1250
2006 10 03 23.3343
2006 10 04 24.2509
2006 10 05 23.4588
2006 10 06 23.9558
2006 10 07 27.4608
2006 10 08 26.7978
2006 10 09 27.9124
2006 10 10 28.0721
2006 10 11 27.4441
2006 10 12 28.4157
2006 10 13 29.1857
2006 10 14 28.2568
2006 10 15 27.0544
2006 10 16 26.8547
2006 10 17 32.7131
2006 10 18 31.1426
2006 10 19 30.3858
2006 10 20 32.0941
2006 10 21 29.7731
2006 10 22 28.9188
2006 10 23 27.5994
2006 10 24 31.4579
2006 10 25 34.3050
2006 10 26 32.0143
2006 10 27 28.8029
2006 10 28 27.4144
2006 10 29 26.3307
2006 10 30 24.6335
2006 10 31 23.3551
2006 11 01 23.3073
2006 11 02 27.2249
2006 11 03 30.3645
2006 11 04 31.1107
2006 11 05 32.9928
2006 11 06 31.0001
2006 11 07 31.6647
2006 11 08 51.2406
2006 11 09 47.2399
2006 11 10 47.6955
2006 11 11 41.9918
2006 11 12 37.0123
2006 11 13 33.0970
2006 11 14 30.0102
2006 11 15 27.8944
2006 11 16 25.9926
2006 11 17 25.3618
2006 11 18 23.9104
2006 11 19 22.6147
2006 11 20 24.0761
2006 11 21 24.5230
2006 11 22 25.0053
2006 11 23 25.1431
2006 11 24 30.4218
2006 11 25 29.7422
2006 11 26 30.7973
2006 11 27 32.5300
2006 11 28 32.6844
2006 11 29 32.3192
2006 11 30 35.2864
2006 12 01 36.0746
2006 12 02 40.4166
2006 12 03 37.9492
2006 12 04 36.1370
2006 12 05 38.5648
2006 12 06 36.4754
2006 12 07 37.2243
2006 12 08 39.3968
2006 12 09 43.8025
2006 12 10 43.0523
2006 12 11 63.8521
2006 12 12 77.7035
2006 12 13 84.9870
2006 12 14 89.5867
2006 12 15 79.7677
2006 12 16 74.7311
2006 12 17 64.8314
2006 12 18 59.0030
2006 12 19 66.2987
2006 12 20 60.6554
2006 12 21 54.6190
2006 12 22 50.1189
2006 12 23 46.8518
2006 12 24 47.9823
2006 12 25 51.3437
2006 12 26 46.6049
2006 12 27 44.9527
2006 12 28 44.1982
2006 12 29 46.2889
2006 12 30 59.5499
2006 12 31 65.4309
2007 01 01 71.7284
2007 01 02 69.0039
2007 01 03 66.2717
2007 01 04 67.9727
2007 01 05 61.2305
2007 01 06 56.6200
2007 01 07 59.5886
2007 01 08 55.4453
2007 01 09 52.0361
2007 01 10 52.7100
2007 01 11 51.3669
2007 01 12 66.8720
2007 01 13 71.7854
2007 01 14 70.4545
2007 01 15 62.4804
2007 01 16 59.1265
2007 01 17 53.3245
2007 01 18 48.2228
2007 01 19 54.4510
2007 01 20 51.9223
2007 01 21 51.4066
2007 01 22 49.6039
2007 01 23 56.4584
2007 01 24 74.3613
2007 01 25 70.3082
2007 01 26 66.9180
2007 01 27 78.7119
2007 01 28 71.8222
2007 01 29 67.5403
2007 01 30 74.5048
2007 01 31 97.8549
2007 02 01 93.1534
2007 02 02 99.3014
2007 02 03 105.8387
2007 02 04 105.5488
2007 02 05 118.9996
2007 02 06 110.5815
2007 02 07 110.4304
2007 02 08 129.5563
2007 02 09 113.9718
2007 02 10 99.1286
2007 02 11 87.2703
2007 02 12 96.8833
2007 02 13 122.9604
2007 02 14 128.6092
2007 02 15 111.9691
2007 02 16 108.6131
2007 02 17 104.3564
2007 02 18 101.3767
2007 02 19 124.5099
2007 02 20 128.7802
2007 02 21 128.5975
2007 02 22 113.8144
2007 02 23 103.7577
2007 02 24 92.2506
2007 02 25 82.7907
2007 02 26 95.6634
2007 02 27 102.0958
2007 02 28 103.0292
2007 03 01 92.3528
2007 03 02 82.0964
2007 03 03 74.1008
2007 03 04 67.8581
2007 03 05 62.9314
2007 03 06 58.9985
2007 03 07 56.5904
2007 03 08 54.1165
2007 03 09 51.8087
2007 03 10 49.8733
2007 03 11 48.2868
2007 03 12 46.8832
2007 03 13 51.3543
2007 03 14 50.1696
2007 03 15 61.0166
2007 03 16 66.8209
2007 03 17 69.7021
2007 03 18 76.1344
2007 03 19 93.0392
2007 03 20 91.2439
2007 03 21 82.6114
2007 03 22 86.2407
2007 03 23 79.3341
2007 03 24 72.0817
2007 03 25 66.3212
2007 03 26 61.7214
2007 03 27 58.0066
2007 03 28 54.9711
2007 03 29 52.4603
2007 03 30 50.3577
2007 03 31 48.5756
2007 04 01 47.0472
2007 04 02 45.7201
2007 04 03 44.5555
2007 04 04 43.5238
2007 04 05 42.6017
2007 04 06 41.7711
2007 04 07 41.1271
2007 04 08 48.0081
2007 04 09 50.1404
2007 04 10 52.1414
2007 04 11 49.1785
2007 04 12 46.6726
2007 04 13 44.6570
2007 04 14 43.0154
2007 04 15 41.6652
2007 04 16 40.5317
2007 04 17 39.5741
2007 04 18 39.0990
2007 04 19 40.7828
2007 04 20 49.3398
2007 04 21 54.3894
2007 04 22 59.0003
2007 04 23 54.6444
2007 04 24 50.8533
2007 04 25 48.4636
2007 04 26 45.9802
2007 04 27 44.9505
2007 04 28 47.5265
2007 04 29 47.1177
2007 04 30 44.7074
2007 05 01 42.6797
2007 05 02 41.0265
2007 05 03 39.6632
2007 05 04 38.5246
2007 05 05 37.5608
2007 05 06 36.7346
2007 05 07 36.0174
2007 05 08 35.3876
2007 05 09 34.8284
2007 05 10 34.3270
2007 05 11 33.8733
2007 05 12 33.4593
2007 05 13 33.0789
2007 05 14 32.7270
2007 05 15 32.3996
2007 05 16 32.0934
2007 05 17 31.8133
2007 05 18 31.5399
2007 05 19 31.2813
2007 05 20 31.0359
2007 05 21 30.8021
2007 05 22 30.5787
2007 05 23 32.5667
2007 05 24 33.5236
2007 05 25 32.5618
2007 05 26 31.7453
2007 05 27 31.0941
2007 05 28 30.5671
2007 05 29 30.1331
2007 05 30 29.7688
2007 05 31 29.4572
2007 06 01 29.3344
2007 06 02 29.0589
2007 06 03 29.1180
2007 06 04 28.8280
2007 06 05 28.5649
2007 06 06 28.3327
2007 06 07 28.1240
2007 06 08 27.9334
2007 06 09 27.7566
2007 06 10 27.5905
2007 06 11 27.4326
2007 06 12 27.2812
2007 06 13 27.1350
2007 06 14 26.9929
2007 06 15 26.8542
2007 06 16 26.7183
2007 06 17 26.5847
2007 06 18 26.4531
2007 06 19 26.3236
2007 06 20 26.1952
2007 06 21 26.0680
2007 06 22 25.9419
2007 06 23 25.8168
2007 06 24 25.6926
2007 06 25 25.5692
2007 06 26 25.4493
2007 06 27 25.3267
2007 06 28 25.2049
2007 06 29 25.0837
2007 06 30 24.9632
2007 07 01 24.8432
2007 07 02 24.7236
2007 07 03 24.6043
2007 07 04 24.4853
2007 07 05 24.3666
2007 07 06 24.2481
2007 07 07 24.1315
2007 07 08 24.0131
2007 07 09 23.8949
2007 07 10 23.7769
2007 07 11 23.6592
2007 07 12 23.5416
2007 07 13 23.4242
2007 07 14 23.3070
2007 07 15 23.1898
2007 07 16 23.0729
2007 07 17 22.9560
2007 07 18 23.0830
2007 07 19 22.9208
2007 07 20 22.7563
2007 07 21 22.6039
2007 07 22 22.4609
2007 07 23 22.3248
2007 07 24 22.2690
2007 07 25 22.6317
2007 07 26 22.4934
2007 07 27 22.2498
2007 07 28 22.0363
2007 07 29 21.8667
2007 07 30 21.6913
2007 07 31 21.5294
2007 08 01 21.3788
2007 08 02 21.2367
2007 08 03 21.1010
2007 08 04 20.9700
2007 08 05 20.8427
2007 08 06 20.7182
2007 08 07 20.5957
2007 08 08 20.7783
2007 08 09 20.8786
2007 08 10 20.7623
2007 08 11 20.5817
2007 08 12 20.4095
2007 08 13 20.2463
2007 08 14 20.0909
2007 08 15 19.9410
2007 08 16 19.7961
2007 08 17 19.6554
2007 08 18 19.5286
2007 08 19 19.3994
2007 08 20 19.2672
2007 08 21 19.1364
2007 08 22 19.0076
2007 08 23 18.8806
2007 08 24 18.7553
2007 08 25 18.6314
2007 08 26 18.5087
2007 08 27 18.3872
2007 08 28 18.2668
2007 08 29 18.1473
2007 08 30 18.0288
2007 08 31 17.9109
2007 09 01 17.7938
2007 09 02 17.6774
2007 09 03 17.5618
2007 09 04 17.4469
2007 09 05 17.3326
2007 09 06 17.2189
2007 09 07 17.1058
2007 09 08 16.9932
2007 09 09 16.8811
2007 09 10 16.7695
2007 09 11 16.6584
2007 09 12 16.5478
2007 09 13 16.4376
2007 09 14 16.3279
2007 09 15 16.2186
2007 09 16 16.1097
2007 09 17 16.0012
2007 09 18 15.8931
2007 09 19 15.7921
2007 09 20 15.7211
2007 09 21 15.6257
2007 09 22 15.5152
2007 09 23 15.4046
2007 09 24 15.2960
2007 09 25 15.1868
2007 09 26 15.0814
2007 09 27 14.9736
2007 09 28 14.8661
2007 09 29 14.7595
2007 09 30 14.6670
2007 10 01 15.1376
2007 10 02 15.3082
2007 10 03 15.5698
2007 10 04 15.3724
2007 10 05 15.0790
2007 10 06 16.4528
2007 10 07 16.8291
2007 10 08 16.2599
2007 10 09 15.7042
2007 10 10 15.2507
2007 10 11 14.8784
2007 10 12 14.5675
2007 10 13 16.3943
2007 10 14 16.1547
2007 10 15 16.1885
2007 10 16 15.6373
2007 10 17 15.1127
2007 10 18 15.0412
2007 10 19 16.2443
2007 10 20 16.0731
2007 10 21 16.2010
2007 10 22 16.3082
2007 10 23 16.3872
2007 10 24 16.4484
2007 10 25 18.0525
2007 10 26 17.4362
2007 10 27 16.4280
2007 10 28 15.5832
2007 10 29 15.0454
2007 10 30 15.4058
2007 10 31 17.6687
2007 11 01 17.8955
2007 11 02 16.8196
2007 11 03 16.1763
2007 11 04 16.8162
2007 11 05 18.7231
2007 11 06 18.5465
2007 11 07 18.5756
2007 11 08 17.9498
2007 11 09 17.0449
2007 11 10 16.9169
2007 11 11 17.5930
2007 11 12 19.8112
2007 11 13 20.3796
2007 11 14 19.0632
2007 11 15 19.6237
2007 11 16 22.0278
2007 11 17 20.6853
2007 11 18 18.8838
2007 11 19 17.8604
2007 11 20 17.1478
2007 11 21 16.2999
2007 11 22 15.7063
2007 11 23 16.1985
2007 11 24 16.2520
2007 11 25 18.5798
2007 11 26 19.5624
2007 11 27 19.1703
2007 11 28 18.0339
2007 11 29 17.3807
2007 11 30 16.9955
2007 12 01 17.5293
2007 12 02 17.4215
2007 12 03 19.6125
2007 12 04 19.8048
2007 12 05 20.9316
2007 12 06 19.6267
2007 12 07 19.4011
2007 12 08 19.4603
2007 12 09 20.0244
2007 12 10 26.6704
2007 12 11 26.6001
2007 12 12 24.2847
2007 12 13 22.7197
2007 12 14 37.9741
2007 12 15 38.3645
2007 12 16 39.4089
2007 12 17 34.3762
2007 12 18 32.9962
2007 12 19 35.5888
2007 12 20 39.2697
2007 12 21 47.6035
2007 12 22 44.9969
2007 12 23 40.9470
2007 12 24 39.1623
2007 12 25 37.2773
2007 12 26 36.5384
2007 12 27 32.1606
2007 12 28 28.5746
2007 12 29 25.9472
2007 12 30 24.5650
2007 12 31 25.1954
2008 01 01 26.7169
2008 01 02 24.8298
2008 01 03 26.6580
2008 01 04 25.2049
2008 01 05 23.6508
2008 01 06 26.0208
2008 01 07 34.6360
2008 01 08 39.1554
2008 01 09 49.1382
2008 01 10 48.0500
2008 01 11 43.0134
2008 01 12 42.5143
2008 01 13 41.0409
2008 01 14 47.3995
2008 01 15 45.3498
2008 01 16 44.3551
2008 01 17 43.8964
2008 01 18 38.4366
2008 01 19 34.9925
2008 01 20 39.1121
2008 01 21 42.0473
2008 01 22 49.2157
2008 01 23 48.1638
2008 01 24 45.6009
2008 01 25 44.1251
2008 01 26 43.9619
2008 01 27 43.4835
2008 01 28 47.4188
2008 01 29 48.3637
2008 01 30 55.1484
2008 01 31 53.0619
2008 02 01 49.9400
2008 02 02 55.1844
2008 02 03 88.3705
2008 02 04 89.5594
2008 02 05 86.6322
2008 02 06 84.4520
2008 02 07 74.4590
2008 02 08 66.4783
2008 02 09 61.4351
2008 02 10 63.6548
2008 02 11 60.1499
2008 02 12 54.7399
2008 02 13 71.7095
2008 02 14 63.4256
2008 02 15 73.5916
2008 02 16 77.6328
2008 02 17 76.9303
2008 02 18 70.4689
2008 02 19 69.4365
2008 02 20 64.5315
2008 02 21 71.2254
2008 02 22 63.8278
2008 02 23 58.9524
2008 02 24 59.0891
2008 02 25 57.4117
2008 02 26 71.9093
2008 02 27 67.3735
2008 02 28 65.7053
2008 02 29 72.6665
2008 03 01 89.8030
2008 03 02 84.5711
2008 03 03 75.0298
2008 03 04 73.9557
2008 03 05 74.9379
2008 03 06 86.7479
2008 03 07 98.4194
2008 03 08 114.7018
2008 03 09 101.7480
2008 03 10 91.6450
2008 03 11 85.6453
2008 03 12 88.7380
2008 03 13 97.3085
2008 03 14 104.3261
2008 03 15 100.0039
2008 03 16 105.6939
2008 03 17 95.8362
2008 03 18 95.1010
2008 03 19 91.2235
2008 03 20 88.0910
2008 03 21 93.3864
2008 03 22 98.3336
2008 03 23 89.6424
2008 03 24 86.9903
2008 03 25 100.0163
2008 03 26 104.4988
2008 03 27 96.6656
2008 03 28 89.5757
2008 03 29 83.1018
2008 03 30 74.3116
2008 03 31 69.7983
2008 04 01 63.7671
2008 04 02 61.2717
2008 04 03 68.4704
2008 04 04 104.4164
2008 04 05 98.6527
2008 04 06 91.2870
2008 04 07 99.3641
2008 04 08 92.2194
2008 04 09 83.5954
2008 04 10 74.7403
2008 04 11 68.1417
2008 04 12 64.3005
2008 04 13 60.2346
2008 04 14 61.2293
2008 04 15 72.8869
2008 04 16 78.4806
2008 04 17 86.6249
2008 04 18 88.4272
2008 04 19 91.1133
2008 04 20 91.2428
2008 04 21 91.3450
2008 04 22 88.9749
2008 04 23 85.8764
2008 04 24 77.0010
2008 04 25 70.0230
2008 04 26 64.5373
2008 04 27 60.1794
2008 04 28 56.6779
2008 04 29 53.8309
2008 04 30 51.5962
2008 05 01 56.4424
2008 05 02 56.5377
2008 05 03 55.0015
2008 05 04 52.2330
2008 05 05 49.9480
2008 05 06 48.0543
2008 05 07 46.4637
2008 05 08 45.1100
2008 05 09 43.9431
2008 05 10 42.9728
2008 05 11 42.0756
2008 05 12 41.2706
2008 05 13 40.5462
2008 05 14 39.8884
2008 05 15 39.2864
2008 05 16 38.7317
2008 05 17 38.2175
2008 05 18 37.7384
2008 05 19 37.2897
2008 05 20 36.8678
2008 05 21 36.4694
2008 05 22 36.0921
2008 05 23 35.7335
2008 05 24 35.3918
2008 05 25 35.0654
2008 05 26 34.7528
2008 05 27 34.4528
2008 05 28 34.1758
2008 05 29 36.7687
2008 05 30 39.7196
2008 05 31 38.9375
2008 06 01 37.7152
2008 06 02 36.6621
2008 06 03 35.7926
2008 06 04 35.0641
2008 06 05 34.4440
2008 06 06 33.9079
2008 06 07 33.4374
2008 06 08 33.0186
2008 06 09 32.6411
2008 06 10 32.2967
2008 06 11 31.9794
2008 06 12 31.6843
2008 06 13 31.4078
2008 06 14 31.1470
2008 06 15 30.8995
2008 06 16 30.6636
2008 06 17 30.4377
2008 06 18 30.2206
2008 06 19 30.0113
2008 06 20 29.8090
2008 06 21 29.6130
2008 06 22 29.4227
2008 06 23 29.2375
2008 06 24 29.0570
2008 06 25 28.8808
2008 06 26 28.7085
2008 06 27 28.5399
2008 06 28 28.3747
2008 06 29 28.2125
2008 06 30 28.0533
2008 07 01 27.8967
2008 07 02 27.7425
2008 07 03 27.5903
2008 07 04 27.4402
2008 07 05 27.2919
2008 07 06 27.1454
2008 07 07 27.0005
2008 07 08 26.8571
2008 07 09 26.7151
2008 07 10 26.5745
2008 07 11 26.4352
2008 07 12 26.2970
2008 07 13 26.1600
2008 07 14 26.0240
2008 07 15 25.8890
2008 07 16 25.7550
2008 07 17 25.6218
2008 07 18 25.4895
2008 07 19 25.3579
2008 07 20 25.2271
2008 07 21 25.0969
2008 07 22 24.9674
2008 07 23 24.8385
2008 07 24 24.7103
2008 07 25 24.5825
2008 07 26 24.4552
2008 07 27 24.3285
2008 07 28 24.2022
2008 07 29 24.0763
2008 07 30 23.9508
2008 07 31 23.8257
2008 08 01 23.7010
2008 08 02 23.5766
2008 08 03 23.4524
2008 08 04 23.3288
2008 08 05 23.2050
2008 08 06 23.0815
2008 08 07 22.9582
2008 08 08 22.8350
2008 08 09 22.7121
2008 08 10 22.5893
2008 08 11 22.4668
2008 08 12 22.3443
2008 08 13 22.2454
2008 08 14 22.1204
2008 08 15 21.9938
2008 08 16 21.8685
2008 08 17 21.7442
2008 08 18 21.6208
2008 08 19 21.4981
2008 08 20 21.3759
2008 08 21 21.2541
2008 08 22 21.1328
2008 08 23 21.0117
2008 08 24 20.8909
2008 08 25 20.7703
2008 08 26 20.6500
2008 08 27 20.5298
2008 08 28 20.4098
2008 08 29 20.2900
2008 08 30 20.1703
2008 08 31 20.6011
2008 09 01 20.5769
2008 09 02 20.3914
2008 09 03 20.2097
2008 09 04 20.0365
2008 09 05 19.8706
2008 09 06 19.7108
2008 09 07 19.5564
2008 09 08 19.4066
2008 09 09 19.2608
2008 09 10 19.1184
2008 09 11 18.9792
2008 09 12 18.8426
2008 09 13 18.7086
2008 09 14 18.5766
2008 09 15 18.4470
2008 09 16 18.4627
2008 09 17 18.3717
2008 09 18 18.3205
2008 09 19 18.1779
2008 09 20 18.4361
2008 09 21 19.7053
2008 09 22 19.3643
2008 09 23 18.9040
2008 09 24 18.5174
2008 09 25 18.1924
2008 09 26 18.1389
2008 09 27 19.2936
2008 09 28 19.3297
2008 09 29 18.8732
2008 09 30 18.4681
2008 10 01 19.1766
2008 10 02 19.3978
2008 10 03 19.8290
2008 10 04 20.7743
2008 10 05 21.0797
2008 10 06 20.6171
2008 10 07 20.0826
2008 10 08 19.3691
2008 10 09 19.5671
2008 10 10 18.8741
2008 10 11 18.2551
2008 10 12 17.7932
2008 10 13 17.4258
2008 10 14 17.0649
2008 10 15 16.7421
2008 10 16 16.4594
2008 10 17 16.2087
2008 10 18 15.9945
2008 10 19 16.3749
2008 10 20 19.2460
2008 10 21 22.5321
2008 10 22 22.1889
2008 10 23 20.6630
2008 10 24 19.3812
2008 10 25 18.3742
2008 10 26 17.5771
2008 10 27 16.9485
2008 10 28 16.4309
2008 10 29 16.1924
2008 10 30 17.1364
2008 10 31 17.1006
2008 11 01 17.2003
2008 11 02 18.8183
2008 11 03 18.7582
2008 11 04 17.8459
2008 11 05 17.0705
2008 11 06 16.9495
2008 11 07 16.6637
2008 11 08 16.8053
2008 11 09 17.3140
2008 11 10 18.3200
2008 11 11 21.9856
2008 11 12 24.9198
2008 11 13 26.2638
2008 11 14 26.3789
2008 11 15 24.7717
2008 11 16 23.7992
2008 11 17 22.4040
2008 11 18 26.5410
2008 11 19 27.0806
2008 11 20 26.0924
2008 11 21 26.6867
2008 11 22 25.6309
2008 11 23 26.6652
2008 11 24 24.4711
2008 11 25 22.6894
2008 11 26 22.5296
2008 11 27 24.2287
2008 11 28 23.6869
2008 11 29 24.6542
2008 11 30 23.4729
2008 12 01 23.0126
2008 12 02 23.1309
2008 12 03 25.2849
2008 12 04 23.7659
2008 12 05 22.0145
2008 12 06 20.9806
2008 12 07 25.3041
2008 12 08 24.5478
2008 12 09 23.0319
2008 12 10 23.5702
2008 12 11 24.4611
2008 12 12 24.1710
2008 12 13 34.2139
2008 12 14 39.1641
2008 12 15 37.1931
2008 12 16 44.0227
2008 12 17 46.5813
2008 12 18 42.0350
2008 12 19 40.3386
2008 12 20 41.1061
2008 12 21 39.2171
2008 12 22 38.1638
2008 12 23 43.3801
2008 12 24 42.3893
2008 12 25 39.3626
2008 12 26 41.7217
2008 12 27 48.4789
2008 12 28 44.9677
2008 12 29 43.3087
2008 12 30 39.0562
2008 12 31 43.1097
2009 01 01 44.2953
2009 01 02 40.2759
2009 01 03 37.4908
2009 01 04 39.5504
2009 01 05 45.8177
2009 01 06 40.7865
2009 01 07 36.4410
2009 01 08 33.4869
2009 01 09 38.0994
2009 01 10 37.0350
2009 01 11 33.6466
2009 01 12 30.7046
2009 01 13 32.7132
2009 01 14 30.7249
2009 01 15 41.6831
2009 01 16 44.6959
2009 01 17 44.8338
2009 01 18 49.9135
2009 01 19 44.6032
2009 01 20 47.9140
2009 01 21 56.9853
2009 01 22 58.7235
2009 01 23 82.0623
2009 01 24 77.7751
2009 01 25 72.4064
2009 01 26 67.2994
2009 01 27 60.8516
2009 01 28 55.7570
2009 01 29 53.1959
2009 01 30 47.4315
2009 01 31 43.8012
2009 02 01 45.7452
2009 02 02 47.9512
2009 02 03 50.4276
2009 02 04 50.0760
2009 02 05 49.5580
2009 02 06 46.7772
2009 02 07 51.2348
2009 02 08 60.5464
2009 02 09 58.1693
2009 02 10 56.3884
2009 02 11 54.7683
2009 02 12 50.0552
2009 02 13 54.9303
2009 02 14 72.7031
2009 02 15 75.0592
2009 02 16 85.2652
2009 02 17 77.9119
2009 02 18 69.0481
2009 02 19 64.2927
2009 02 20 59.3228
2009 02 21 53.3714
2009 02 22 48.5396
2009 02 23 46.7110
2009 02 24 51.6975
2009 02 25 53.7371
2009 02 26 50.4023
2009 02 27 53.2662
2009 02 28 57.6348
2009 03 01 51.8110
2009 03 02 46.9895
2009 03 03 43.1476
2009 03 04 40.0560
2009 03 05 37.5420
2009 03 06 52.8208
2009 03 07 67.7488
2009 03 08 61.7700
2009 03 09 78.5804
2009 03 10 71.6413
2009 03 11 70.6745
2009 03 12 71.2394
2009 03 13 72.2822
2009 03 14 67.2134
2009 03 15 61.1109
2009 03 16 58.6138
2009 03 17 59.8542
2009 03 18 57.9123
2009 03 19 54.5660
2009 03 20 74.2750
2009 03 21 67.9734
2009 03 22 72.5453
2009 03 23 69.4488
2009 03 24 75.4555
2009 03 25 78.2208
2009 03 26 78.0175
2009 03 27 71.8489
2009 03 28 70.8302
2009 03 29 68.2342
2009 03 30 72.4262
2009 03 31 76.3770
2009 04 01 75.2113
2009 04 02 72.7301
2009 04 03 81.3498
2009 04 04 79.2615
2009 04 05 72.9207
2009 04 06 80.9645
2009 04 07 89.0051
2009 04 08 87.3378
2009 04 09 79.0930
2009 04 10 70.9382
2009 04 11 64.4999
2009 04 12 65.3531
2009 04 13 66.2534
2009 04 14 63.5719
2009 04 15 64.6516
2009 04 16 63.0980
2009 04 17 58.3337
2009 04 18 54.3915
2009 04 19 51.1504
2009 04 20 48.4574
2009 04 21 46.1965
2009 04 22 44.2792
2009 04 23 45.0008
2009 04 24 43.2088
2009 04 25 41.5530
2009 04 26 42.0291
2009 04 27 40.6162
2009 04 28 39.3134
2009 04 29 38.2319
2009 04 30 37.2753
2009 05 01 37.6453
2009 05 02 36.7393
2009 05 03 35.8877
2009 05 04 35.2638
2009 05 05 35.6770
2009 05 06 34.9090
2009 05 07 34.2003
2009 05 08 33.5896
2009 05 09 33.1678
2009 05 10 32.8422
2009 05 11 32.4505
2009 05 12 32.0511
2009 05 13 31.6813
2009 05 14 31.3452
2009 05 15 34.6090
2009 05 16 34.0562
2009 05 17 33.2725
2009 05 18 33.0345
2009 05 19 32.4608
2009 05 20 31.9101
2009 05 21 31.4314
2009 05 22 31.0109
2009 05 23 30.6375
2009 05 24 30.3025
2009 05 25 29.9989
2009 05 26 29.7216
2009 05 27 29.4663
2009 05 28 29.2294
2009 05 29 29.0083
2009 05 30 28.8008
2009 05 31 29.0742
2009 06 01 30.2372
2009 06 02 29.8411
2009 06 03 29.3908
2009 06 04 29.0067
2009 06 05 28.6755
2009 06 06 28.3856
2009 06 07 28.1279
2009 06 08 27.8957
2009 06 09 27.6839
2009 06 10 27.9855
2009 06 11 27.7532
2009 06 12 27.5004
2009 06 13 27.3008
2009 06 14 27.0887
2009 06 15 26.8954
2009 06 16 30.8838
2009 06 17 30.3915
2009 06 18 29.5012
2009 06 19 28.7676
2009 06 20 28.1722
2009 06 21 27.6818
2009 06 22 27.2715
2009 06 23 26.9224
2009 06 24 26.6206
2009 06 25 26.3555
2009 06 26 26.1190
2009 06 27 25.9385
2009 06 28 25.7351
2009 06 29 25.5471
2009 06 30 25.3724
2009 07 01 25.2085
2009 07 02 25.0533
2009 07 03 24.9052
2009 07 04 24.7629
2009 07 05 24.6255
2009 07 06 24.4921
2009 07 07 24.3622
2009 07 08 24.2376
2009 07 09 24.1135
2009 07 10 23.9909
2009 07 11 23.8704
2009 07 12 23.8676
2009 07 13 23.7264
2009 07 14 23.5868
2009 07 15 23.4542
2009 07 16 23.3271
2009 07 17 23.2042
2009 07 18 23.0844
2009 07 19 22.9670
2009 07 20 22.8515
2009 07 21 22.7375
2009 07 22 22.6246
2009 07 23 22.5125
2009 07 24 22.4011
2009 07 25 22.2903
2009 07 26 22.3153
2009 07 27 22.1858
2009 07 28 22.0580
2009 07 29 21.9278
2009 07 30 21.8023
2009 07 31 21.6809
2009 08 01 21.5624
2009 08 02 21.4461
2009 08 03 21.3314
2009 08 04 21.2179
2009 08 05 21.1053
2009 08 06 20.9933
2009 08 07 20.8818
2009 08 08 20.7707
2009 08 09 20.6598
2009 08 10 20.5491
2009 08 11 20.4386
2009 08 12 20.3281
2009 08 13 20.2177
2009 08 14 20.1074
2009 08 15 19.9971
2009 08 16 19.8868
2009 08 17 19.7764
2009 08 18 19.6661
2009 08 19 19.5558
2009 08 20 19.4490
2009 08 21 19.5238
2009 08 22 19.4283
2009 08 23 20.1818
2009 08 24 22.5370
2009 08 25 23.3309
2009 08 26 23.5085
2009 08 27 24.4543
2009 08 28 24.1381
