year month day simulated_streamflow_m3s
1998 09 05 6.8563
1998 09 06 6.8467
1998 09 07 6.8349
1998 09 08 6.8209
1998 09 09 6.8046
1998 09 10 6.7863
1998 09 11 6.7660
1998 09 12 6.7441
1998 09 13 6.7209
1998 09 14 6.6967
1998 09 15 6.6717
1998 09 16 6.6476
1998 09 17 6.6232
1998 09 18 6.5983
1998 09 19 6.5728
1998 09 20 6.5471
1998 09 21 6.5218
1998 09 22 6.4975
1998 09 23 6.5082
1998 09 24 6.5204
1998 09 25 6.5195
1998 09 26 6.5037
1998 09 27 6.4751
1998 09 28 6.4430
1998 09 29 6.4118
1998 09 30 6.3829
1998 10 01 6.3557
1998 10 02 6.3293
1998 10 03 6.3030
1998 10 04 6.2762
1998 10 05 6.2490
1998 10 06 6.2216
1998 10 07 6.1943
1998 10 08 6.1713
1998 10 09 6.1677
1998 10 10 6.2071
1998 10 11 6.2420
1998 10 12 6.2652
1998 10 13 6.2758
1998 10 14 6.2790
1998 10 15 6.2808
1998 10 16 6.2880
1998 10 17 6.3128
1998 10 18 6.3615
1998 10 19 6.4201
1998 10 20 6.4809
1998 10 21 6.5413
1998 10 22 6.5960
1998 10 23 6.6368
1998 10 24 6.6536
1998 10 25 6.6415
1998 10 26 6.6035
1998 10 27 6.5428
1998 10 28 6.4669
1998 10 29 6.3827
1998 10 30 6.2956
1998 10 31 6.2115
1998 11 01 6.1431
1998 11 02 6.1061
1998 11 03 6.0782
1998 11 04 6.0475
1998 11 05 6.0336
1998 11 06 6.0709
1998 11 07 6.1780
1998 11 08 6.3460
1998 11 09 6.5750
1998 11 10 6.7893
1998 11 11 6.9569
1998 11 12 7.0682
1998 11 13 7.1492
1998 11 14 7.2199
1998 11 15 7.2812
1998 11 16 7.3165
1998 11 17 7.3193
1998 11 18 7.3000
1998 11 19 7.3211
1998 11 20 7.3458
1998 11 21 7.3468
1998 11 22 7.3458
1998 11 23 7.4094
1998 11 24 7.8801
1998 11 25 9.5634
1998 11 26 11.7243
1998 11 27 14.4772
1998 11 28 18.0781
1998 11 29 21.2534
1998 11 30 23.5181
1998 12 01 24.6915
1998 12 02 24.8116
1998 12 03 24.2275
1998 12 04 23.4013
1998 12 05 22.6796
1998 12 06 21.9065
1998 12 07 20.7513
1998 12 08 19.1825
1998 12 09 17.5175
1998 12 10 16.0908
1998 12 11 14.8432
1998 12 12 13.7412
1998 12 13 12.8315
1998 12 14 12.2937
1998 12 15 12.3530
1998 12 16 12.4699
1998 12 17 12.5669
1998 12 18 12.7201
1998 12 19 12.8496
1998 12 20 12.9881
1998 12 21 13.8146
1998 12 22 16.0246
1998 12 23 19.6885
1998 12 24 24.1757
1998 12 25 27.0584
1998 12 26 27.6701
1998 12 27 26.7300
1998 12 28 25.0833
1998 12 29 23.5229
1998 12 30 22.3830
1998 12 31 21.5327
1999 01 01 20.6825
1999 01 02 19.9384
1999 01 03 19.1923
1999 01 04 18.3152
1999 01 05 17.4964
1999 01 06 16.7100
1999 01 07 15.9897
1999 01 08 15.8479
1999 01 09 16.9294
1999 01 10 20.0096
1999 01 11 26.6005
1999 01 12 41.6391
1999 01 13 62.3989
1999 01 14 80.8774
1999 01 15 87.4332
1999 01 16 79.5851
1999 01 17 68.0442
1999 01 18 59.2023
1999 01 19 53.0921
1999 01 20 48.2408
1999 01 21 44.7022
1999 01 22 44.2682
1999 01 23 48.2086
1999 01 24 55.4931
1999 01 25 58.7841
1999 01 26 55.4163
1999 01 27 49.7557
1999 01 28 44.8682
1999 01 29 41.4354
1999 01 30 40.4607
1999 01 31 42.7877
1999 02 01 49.8951
1999 02 02 66.3676
1999 02 03 90.7413
1999 02 04 108.4477
1999 02 05 105.6685
1999 02 06 97.3442
1999 02 07 94.7909
1999 02 08 90.5229
1999 02 09 82.5314
1999 02 10 73.8149
1999 02 11 66.9052
1999 02 12 60.5307
1999 02 13 53.8619
1999 02 14 48.4374
1999 02 15 45.7778
1999 02 16 47.0720
1999 02 17 50.0290
1999 02 18 56.6755
1999 02 19 62.4718
1999 02 20 69.7026
1999 02 21 83.2551
1999 02 22 97.1246
1999 02 23 106.7954
1999 02 24 142.6169
1999 02 25 215.7792
1999 02 26 204.5018
1999 02 27 170.5644
1999 02 28 161.5421
1999 03 01 155.7401
1999 03 02 140.5807
1999 03 03 125.4207
1999 03 04 121.9406
1999 03 05 132.5010
1999 03 06 141.9821
1999 03 07 139.7814
1999 03 08 128.7818
1999 03 09 123.3219
1999 03 10 133.0286
1999 03 11 136.6595
1999 03 12 127.2446
1999 03 13 119.0959
1999 03 14 139.1556
1999 03 15 203.2712
1999 03 16 273.2799
1999 03 17 299.3516
1999 03 18 286.7783
1999 03 19 277.2055
1999 03 20 353.5616
1999 03 21 462.8892
1999 03 22 404.4639
1999 03 23 304.7303
1999 03 24 252.0267
1999 03 25 238.9749
1999 03 26 237.6448
1999 03 27 234.5802
1999 03 28 261.1178
1999 03 29 271.7379
1999 03 30 243.8457
1999 03 31 223.1548
1999 04 01 201.4116
1999 04 02 173.3638
1999 04 03 172.0531
1999 04 04 187.5879
1999 04 05 193.8855
1999 04 06 236.7904
1999 04 07 275.8451
1999 04 08 284.6160
1999 04 09 257.6418
1999 04 10 213.3534
1999 04 11 190.3953
1999 04 12 176.7358
1999 04 13 175.6000
1999 04 14 227.7767
1999 04 15 261.6058
1999 04 16 262.1935
1999 04 17 244.0837
1999 04 18 212.4938
1999 04 19 180.4004
1999 04 20 155.5718
1999 04 21 146.4867
1999 04 22 152.2831
1999 04 23 141.8526
1999 04 24 121.6799
1999 04 25 110.5420
1999 04 26 133.2364
1999 04 27 257.8388
1999 04 28 373.7317
1999 04 29 535.1398
1999 04 30 604.8256
1999 05 01 544.9955
1999 05 02 549.7703
1999 05 03 570.7014
1999 05 04 510.2363
1999 05 05 383.9253
1999 05 06 475.2954
1999 05 07 611.1862
1999 05 08 813.8123
1999 05 09 887.2754
1999 05 10 745.3385
1999 05 11 579.2820
1999 05 12 522.6304
1999 05 13 411.1721
1999 05 14 583.6877
1999 05 15 834.7638
1999 05 16 1009.8416
1999 05 17 1204.7089
1999 05 18 1302.2249
1999 05 19 1297.9337
1999 05 20 1182.5862
1999 05 21 899.0697
1999 05 22 451.7880
1999 05 23 330.8391
1999 05 24 281.2539
1999 05 25 236.4611
1999 05 26 189.5661
1999 05 27 145.6842
1999 05 28 115.0603
1999 05 29 94.2836
1999 05 30 79.5200
1999 05 31 68.5882
1999 06 01 60.1596
1999 06 02 53.5712
1999 06 03 48.9331
1999 06 04 48.3465
1999 06 05 53.7716
1999 06 06 58.5029
1999 06 07 59.6444
1999 06 08 57.4651
1999 06 09 52.7630
1999 06 10 47.4931
1999 06 11 42.7810
1999 06 12 39.0043
1999 06 13 36.2247
1999 06 14 34.2322
1999 06 15 32.7310
1999 06 16 31.5362
1999 06 17 30.6931
1999 06 18 30.1644
1999 06 19 29.7402
1999 06 20 29.2660
1999 06 21 28.7998
1999 06 22 28.4473
1999 06 23 28.0601
1999 06 24 27.4625
1999 06 25 26.6746
1999 06 26 25.9954
1999 06 27 25.3075
1999 06 28 24.5758
1999 06 29 23.9693
1999 06 30 23.5539
1999 07 01 23.2832
1999 07 02 23.0473
1999 07 03 22.7533
1999 07 04 22.3700
1999 07 05 21.9189
1999 07 06 21.4424
1999 07 07 20.9780
1999 07 08 20.5477
1999 07 09 20.1591
1999 07 10 19.8128
1999 07 11 19.5233
1999 07 12 19.3460
1999 07 13 19.3401
1999 07 14 19.4579
1999 07 15 19.5367
1999 07 16 19.4457
1999 07 17 19.1787
1999 07 18 19.0738
1999 07 19 19.0010
1999 07 20 18.8960
1999 07 21 18.7735
1999 07 22 18.5523
1999 07 23 18.2623
1999 07 24 17.9658
1999 07 25 17.7104
1999 07 26 17.5087
1999 07 27 17.3387
1999 07 28 17.1844
1999 07 29 17.0342
1999 07 30 16.8743
1999 07 31 16.6897
1999 08 01 16.4698
1999 08 02 16.2141
1999 08 03 15.9322
1999 08 04 15.6393
1999 08 05 15.3502
1999 08 06 15.0760
1999 08 07 14.8231
1999 08 08 14.5939
1999 08 09 14.3877
1999 08 10 14.2019
1999 08 11 14.0337
1999 08 12 13.8800
1999 08 13 13.7382
1999 08 14 13.6063
1999 08 15 13.4833
1999 08 16 13.3679
1999 08 17 13.2567
1999 08 18 13.1486
1999 08 19 13.0433
1999 08 20 12.9406
1999 08 21 12.8401
1999 08 22 12.7414
1999 08 23 12.6441
1999 08 24 12.5481
1999 08 25 12.4537
1999 08 26 12.3620
1999 08 27 12.3075
1999 08 28 12.3222
1999 08 29 12.3226
1999 08 30 12.2700
1999 08 31 12.1775
1999 09 01 12.0673
1999 09 02 11.9543
1999 09 03 11.8448
1999 09 04 11.7412
1999 09 05 11.6437
1999 09 06 11.5520
1999 09 07 11.4653
1999 09 08 11.3834
1999 09 09 11.3214
1999 09 10 11.2828
1999 09 11 11.2513
1999 09 12 11.2182
1999 09 13 11.1867
1999 09 14 11.1646
1999 09 15 11.1923
1999 09 16 11.2941
1999 09 17 11.4188
1999 09 18 11.5001
1999 09 19 11.5142
1999 09 20 11.5200
1999 09 21 11.5697
1999 09 22 11.6187
1999 09 23 11.7333
1999 09 24 12.0696
1999 09 25 12.9865
1999 09 26 13.9877
1999 09 27 14.7787
1999 09 28 15.3565
1999 09 29 15.5632
1999 09 30 15.3692
1999 10 01 14.9294
1999 10 02 14.3964
1999 10 03 13.8680
1999 10 04 13.4491
1999 10 05 13.3228
1999 10 06 13.1360
1999 10 07 12.8475
1999 10 08 12.5279
1999 10 09 12.2231
1999 10 10 11.9367
1999 10 11 11.6603
1999 10 12 11.3922
1999 10 13 11.1371
1999 10 14 10.9001
1999 10 15 10.7043
1999 10 16 10.5755
1999 10 17 10.4932
1999 10 18 10.4019
1999 10 19 10.3006
1999 10 20 10.2077
1999 10 21 10.1289
1999 10 22 10.0523
1999 10 23 9.9700
1999 10 24 9.8808
1999 10 25 9.9297
1999 10 26 10.5125
1999 10 27 11.5913
1999 10 28 14.0298
1999 10 29 18.5361
1999 10 30 23.9216
1999 10 31 27.2834
1999 11 01 28.3567
1999 11 02 27.9621
1999 11 03 26.7135
1999 11 04 24.8884
1999 11 05 22.7475
1999 11 06 20.6677
1999 11 07 18.8570
1999 11 08 17.3531
1999 11 09 16.1144
1999 11 10 15.0799
1999 11 11 14.1989
1999 11 12 13.4507
1999 11 13 12.8450
1999 11 14 12.3278
1999 11 15 11.8491
1999 11 16 11.4524
1999 11 17 11.2115
1999 11 18 11.0641
1999 11 19 10.9783
1999 11 20 11.0905
1999 11 21 11.5081
1999 11 22 12.1151
1999 11 23 12.6951
1999 11 24 13.1408
1999 11 25 13.4233
1999 11 26 13.6301
1999 11 27 13.9608
1999 11 28 14.4208
1999 11 29 15.1654
1999 11 30 16.7298
1999 12 01 19.9095
1999 12 02 24.2837
1999 12 03 27.7496
1999 12 04 29.0805
1999 12 05 28.4103
1999 12 06 26.6139
1999 12 07 24.4479
1999 12 08 22.2598
1999 12 09 20.2056
1999 12 10 18.3713
1999 12 11 16.8005
1999 12 12 15.5075
1999 12 13 14.4357
1999 12 14 13.5480
1999 12 15 12.8270
1999 12 16 12.2543
1999 12 17 11.8038
1999 12 18 11.5230
1999 12 19 11.5064
1999 12 20 11.9304
1999 12 21 13.0360
1999 12 22 16.3336
1999 12 23 25.6604
1999 12 24 47.1752
1999 12 25 65.3319
1999 12 26 69.5067
1999 12 27 65.3420
1999 12 28 59.6523
1999 12 29 56.2395
1999 12 30 58.9191
1999 12 31 66.3925
2000 01 01 70.6098
2000 01 02 72.7186
2000 01 03 71.7520
2000 01 04 67.0632
2000 01 05 64.7760
2000 01 06 74.8125
2000 01 07 87.7431
2000 01 08 92.2620
2000 01 09 96.9398
2000 01 10 119.6734
2000 01 11 163.3744
2000 01 12 164.9719
2000 01 13 138.0355
2000 01 14 112.7214
2000 01 15 95.0787
2000 01 16 86.8771
2000 01 17 85.0767
2000 01 18 83.4448
2000 01 19 79.7425
2000 01 20 73.8266
2000 01 21 66.5904
2000 01 22 59.5075
2000 01 23 54.5477
2000 01 24 59.5830
2000 01 25 79.9271
2000 01 26 94.8411
2000 01 27 84.9475
2000 01 28 69.3743
2000 01 29 57.1570
2000 01 30 49.0080
2000 01 31 43.6711
2000 02 01 39.8404
2000 02 02 37.1961
2000 02 03 34.9603
2000 02 04 33.7891
2000 02 05 35.8580
2000 02 06 44.9936
2000 02 07 74.2495
2000 02 08 124.2557
2000 02 09 164.7485
2000 02 10 163.7972
2000 02 11 142.5249
2000 02 12 121.5143
2000 02 13 111.8445
2000 02 14 113.5684
2000 02 15 123.1406
2000 02 16 141.9030
2000 02 17 167.5335
2000 02 18 241.8968
2000 02 19 337.4846
2000 02 20 408.7630
2000 02 21 409.6085
2000 02 22 347.8488
2000 02 23 316.1645
2000 02 24 341.2117
2000 02 25 365.1461
2000 02 26 333.8777
2000 02 27 269.2246
2000 02 28 218.7912
2000 02 29 192.1989
2000 03 01 177.8681
2000 03 02 168.1091
2000 03 03 165.4519
2000 03 04 173.8100
2000 03 05 177.4547
2000 03 06 158.1742
2000 03 07 153.5259
2000 03 08 169.5250
2000 03 09 168.6588
2000 03 10 178.2647
2000 03 11 195.9868
2000 03 12 205.2026
2000 03 13 199.6634
2000 03 14 207.7398
2000 03 15 244.2820
2000 03 16 226.9435
2000 03 17 178.9577
2000 03 18 140.4487
2000 03 19 133.1746
2000 03 20 168.7087
2000 03 21 230.4106
2000 03 22 234.2880
2000 03 23 208.1505
2000 03 24 198.8440
2000 03 25 202.8056
2000 03 26 196.2136
2000 03 27 193.8233
2000 03 28 209.7363
2000 03 29 282.3048
2000 03 30 425.3530
2000 03 31 481.8838
2000 04 01 503.9007
2000 04 02 528.2415
2000 04 03 550.8250
2000 04 04 488.1184
2000 04 05 395.9240
2000 04 06 308.6754
2000 04 07 254.4642
2000 04 08 241.5915
2000 04 09 273.7803
2000 04 10 458.9548
2000 04 11 665.9756
2000 04 12 796.9503
2000 04 13 794.6188
2000 04 14 866.2267
2000 04 15 1314.3389
2000 04 16 1779.8770
2000 04 17 2021.6465
2000 04 18 2190.5393
2000 04 19 2257.8340
2000 04 20 2192.3530
2000 04 21 2034.0591
2000 04 22 1795.5934
2000 04 23 1524.5657
2000 04 24 1237.7809
2000 04 25 948.8748
2000 04 26 665.1730
2000 04 27 543.8627
2000 04 28 416.3260
2000 04 29 326.7667
2000 04 30 289.7173
2000 05 01 262.6683
2000 05 02 205.5096
2000 05 03 157.3560
2000 05 04 129.3074
2000 05 05 109.5909
2000 05 06 93.2356
2000 05 07 83.0445
2000 05 08 80.3454
2000 05 09 85.4120
2000 05 10 103.4236
2000 05 11 129.0200
2000 05 12 133.1395
2000 05 13 127.5628
2000 05 14 108.0760
2000 05 15 88.7458
2000 05 16 74.5160
2000 05 17 65.4275
2000 05 18 68.0755
2000 05 19 88.6942
2000 05 20 127.8951
2000 05 21 149.5782
2000 05 22 134.4416
2000 05 23 111.7420
2000 05 24 92.0642
2000 05 25 76.3030
2000 05 26 64.7542
2000 05 27 56.4166
2000 05 28 50.2989
2000 05 29 45.7325
2000 05 30 44.7039
2000 05 31 51.0014
2000 06 01 66.3424
2000 06 02 82.2158
2000 06 03 88.2766
2000 06 04 84.7348
2000 06 05 75.6473
2000 06 06 66.0217
2000 06 07 57.9716
2000 06 08 51.7563
2000 06 09 47.1880
2000 06 10 44.4144
2000 06 11 42.8483
2000 06 12 42.3187
2000 06 13 43.0648
2000 06 14 44.7624
2000 06 15 44.8643
2000 06 16 42.5182
2000 06 17 39.3825
2000 06 18 36.9201
2000 06 19 36.2250
2000 06 20 37.8041
2000 06 21 41.1725
2000 06 22 46.5520
2000 06 23 51.1465
2000 06 24 53.0170
2000 06 25 51.8151
2000 06 26 49.1836
2000 06 27 45.7787
2000 06 28 42.0294
2000 06 29 38.5431
2000 06 30 35.7274
2000 07 01 33.6908
2000 07 02 32.3071
2000 07 03 31.2677
2000 07 04 30.3150
2000 07 05 29.5359
2000 07 06 29.0502
2000 07 07 28.7399
2000 07 08 28.5012
2000 07 09 28.2887
2000 07 10 27.9960
2000 07 11 27.5926
2000 07 12 27.3392
2000 07 13 27.1894
2000 07 14 27.0603
2000 07 15 27.6393
2000 07 16 29.9459
2000 07 17 33.7289
2000 07 18 36.6233
2000 07 19 40.7342
2000 07 20 45.8530
2000 07 21 52.4269
2000 07 22 55.4934
2000 07 23 52.8665
2000 07 24 47.7184
2000 07 25 42.3686
2000 07 26 37.6761
2000 07 27 33.8177
2000 07 28 30.7771
2000 07 29 28.2565
2000 07 30 26.1987
2000 07 31 24.6040
2000 08 01 23.4777
2000 08 02 23.1720
2000 08 03 23.1105
2000 08 04 22.8266
2000 08 05 22.2871
2000 08 06 21.6193
2000 08 07 20.9555
2000 08 08 20.4222
2000 08 09 20.1032
2000 08 10 21.5980
2000 08 11 23.3246
2000 08 12 24.1911
2000 08 13 24.5566
2000 08 14 24.5797
2000 08 15 24.3988
2000 08 16 24.0763
2000 08 17 23.5485
2000 08 18 22.7775
2000 08 19 21.8337
2000 08 20 20.8351
2000 08 21 19.8748
2000 08 22 19.0020
2000 08 23 18.2356
2000 08 24 17.5759
2000 08 25 17.0023
2000 08 26 16.5013
2000 08 27 16.0661
2000 08 28 15.6883
2000 08 29 15.3592
2000 08 30 15.2689
2000 08 31 15.1841
2000 09 01 15.0318
2000 09 02 14.8288
2000 09 03 14.6068
2000 09 04 14.3860
2000 09 05 14.1834
2000 09 06 14.0151
2000 09 07 13.9096
2000 09 08 14.3860
2000 09 09 15.4073
2000 09 10 16.6314
2000 09 11 17.9537
2000 09 12 18.9963
2000 09 13 19.6166
2000 09 14 20.0255
2000 09 15 20.5325
2000 09 16 20.8755
2000 09 17 20.8954
2000 09 18 20.5535
2000 09 19 19.8252
2000 09 20 18.9397
2000 09 21 18.0906
2000 09 22 17.3564
2000 09 23 16.7500
2000 09 24 16.2626
2000 09 25 15.8786
2000 09 26 15.5975
2000 09 27 15.4220
2000 09 28 15.2895
2000 09 29 15.1421
2000 09 30 14.9456
2000 10 01 14.6935
2000 10 02 14.3968
2000 10 03 14.1281
2000 10 04 14.1700
2000 10 05 14.3247
2000 10 06 14.2953
2000 10 07 14.1584
2000 10 08 14.0195
2000 10 09 13.8455
2000 10 10 13.6012
2000 10 11 13.3037
2000 10 12 12.9917
2000 10 13 12.6973
2000 10 14 12.4361
2000 10 15 12.2091
2000 10 16 12.0314
2000 10 17 11.8923
2000 10 18 11.7684
2000 10 19 11.6492
2000 10 20 11.5534
2000 10 21 11.4608
2000 10 22 11.3671
2000 10 23 11.3233
2000 10 24 11.2967
2000 10 25 11.2549
2000 10 26 11.1933
2000 10 27 11.1280
2000 10 28 11.0760
2000 10 29 11.0287
2000 10 30 10.9803
2000 10 31 10.9412
2000 11 01 10.9078
2000 11 02 10.8685
2000 11 03 10.8150
2000 11 04 10.8112
2000 11 05 11.0547
2000 11 06 11.3838
2000 11 07 11.6458
2000 11 08 11.8526
2000 11 09 12.2157
2000 11 10 13.6962
2000 11 11 15.9131
2000 11 12 18.9986
2000 11 13 24.7726
2000 11 14 30.6364
2000 11 15 31.6236
2000 11 16 29.2009
2000 11 17 25.9861
2000 11 18 23.0477
2000 11 19 20.6149
2000 11 20 18.6555
2000 11 21 17.0837
2000 11 22 15.8184
2000 11 23 14.7943
2000 11 24 13.9601
2000 11 25 13.2762
2000 11 26 12.7102
2000 11 27 12.2372
2000 11 28 11.8363
2000 11 29 11.4922
2000 11 30 11.1931
2000 12 01 10.9310
2000 12 02 10.6997
2000 12 03 10.4947
2000 12 04 10.3119
2000 12 05 10.1479
2000 12 06 9.9999
2000 12 07 9.8656
2000 12 08 9.7440
2000 12 09 9.6717
2000 12 10 9.7322
2000 12 11 9.9262
2000 12 12 10.0640
2000 12 13 10.5181
2000 12 14 11.9555
2000 12 15 14.5000
2000 12 16 18.2082
2000 12 17 24.2483
2000 12 18 36.4465
2000 12 19 52.0814
2000 12 20 57.4053
2000 12 21 54.9903
2000 12 22 51.2122
2000 12 23 47.1596
2000 12 24 42.8724
2000 12 25 38.6866
2000 12 26 34.7349
2000 12 27 31.1179
2000 12 28 27.9232
2000 12 29 25.1396
2000 12 30 22.7911
2000 12 31 20.8471
2001 01 01 19.3874
2001 01 02 18.5386
2001 01 03 18.5099
2001 01 04 19.2972
2001 01 05 21.0999
2001 01 06 24.1981
2001 01 07 28.9967
2001 01 08 33.6381
2001 01 09 36.2738
2001 01 10 37.3616
2001 01 11 37.1941
2001 01 12 36.3205
2001 01 13 37.2765
2001 01 14 40.7210
2001 01 15 45.4387
2001 01 16 47.9132
2001 01 17 47.1600
2001 01 18 44.0008
2001 01 19 39.9308
2001 01 20 35.9501
2001 01 21 33.3633
2001 01 22 31.7626
2001 01 23 30.5867
2001 01 24 29.6958
2001 01 25 30.0534
2001 01 26 30.7641
2001 01 27 30.7875
2001 01 28 30.8600
2001 01 29 30.8715
2001 01 30 31.0169
2001 01 31 32.6379
2001 02 01 33.8316
2001 02 02 36.6697
2001 02 03 43.0581
2001 02 04 56.2286
2001 02 05 72.9914
2001 02 06 79.0143
2001 02 07 75.7220
2001 02 08 67.9291
2001 02 09 60.3963
2001 02 10 54.9833
2001 02 11 54.8055
2001 02 12 60.1433
2001 02 13 76.0804
2001 02 14 109.3760
2001 02 15 162.1334
2001 02 16 185.2111
2001 02 17 160.4406
2001 02 18 128.2839
2001 02 19 108.7143
2001 02 20 109.3127
2001 02 21 123.9854
2001 02 22 145.5385
2001 02 23 153.4916
2001 02 24 142.9929
2001 02 25 125.0440
2001 02 26 110.5929
2001 02 27 118.7141
2001 02 28 161.1621
2001 03 01 176.6983
2001 03 02 179.6461
2001 03 03 200.1424
2001 03 04 191.3890
2001 03 05 153.9903
2001 03 06 119.3047
2001 03 07 93.8080
2001 03 08 77.8702
2001 03 09 68.6439
2001 03 10 65.9411
2001 03 11 68.3186
2001 03 12 83.3458
2001 03 13 149.2869
2001 03 14 244.5706
2001 03 15 332.7581
2001 03 16 357.8040
2001 03 17 304.0618
2001 03 18 234.5231
2001 03 19 177.8219
2001 03 20 139.9084
2001 03 21 114.9720
2001 03 22 100.4196
2001 03 23 99.0829
2001 03 24 105.9306
2001 03 25 107.8366
2001 03 26 106.8203
2001 03 27 112.5998
2001 03 28 123.1303
2001 03 29 125.7535
2001 03 30 138.8750
2001 03 31 167.4911
2001 04 01 168.4173
2001 04 02 171.7706
2001 04 03 222.2067
2001 04 04 268.1802
2001 04 05 254.6304
2001 04 06 217.3237
2001 04 07 178.8775
2001 04 08 151.1371
2001 04 09 138.3656
2001 04 10 137.1162
2001 04 11 156.4512
2001 04 12 241.8866
2001 04 13 319.0969
2001 04 14 359.6656
2001 04 15 398.0378
2001 04 16 432.0112
2001 04 17 398.5509
2001 04 18 365.0146
2001 04 19 346.8564
2001 04 20 466.7968
2001 04 21 540.7154
2001 04 22 576.2124
2001 04 23 554.1504
2001 04 24 397.6107
2001 04 25 290.8693
2001 04 26 213.9115
2001 04 27 165.7736
2001 04 28 157.5286
2001 04 29 168.4617
2001 04 30 201.0109
2001 05 01 215.5258
2001 05 02 190.2458
2001 05 03 161.8433
2001 05 04 132.1959
2001 05 05 106.6276
2001 05 06 87.9661
2001 05 07 75.2621
2001 05 08 67.1654
2001 05 09 61.4046
2001 05 10 56.5348
2001 05 11 53.0532
2001 05 12 50.1987
2001 05 13 47.2232
2001 05 14 44.1766
2001 05 15 41.3260
2001 05 16 38.8589
2001 05 17 36.5448
2001 05 18 34.2087
2001 05 19 31.9104
2001 05 20 30.6120
2001 05 21 31.4599
2001 05 22 35.3720
2001 05 23 40.5464
2001 05 24 43.1174
2001 05 25 43.2051
2001 05 26 42.4098
2001 05 27 40.9289
2001 05 28 38.5357
2001 05 29 36.3387
2001 05 30 34.8665
2001 05 31 36.3744
2001 06 01 45.5176
2001 06 02 69.9232
2001 06 03 86.3022
2001 06 04 86.5985
2001 06 05 86.2196
2001 06 06 80.9498
2001 06 07 72.1071
2001 06 08 63.8214
2001 06 09 57.6280
2001 06 10 52.4741
2001 06 11 47.8597
2001 06 12 43.9764
2001 06 13 40.6155
2001 06 14 37.4026
2001 06 15 34.3017
2001 06 16 31.4665
2001 06 17 28.9955
2001 06 18 26.8980
2001 06 19 25.1384
2001 06 20 23.6683
2001 06 21 22.4407
2001 06 22 21.4141
2001 06 23 20.6999
2001 06 24 20.4090
2001 06 25 20.0858
2001 06 26 19.6658
2001 06 27 19.3672
2001 06 28 20.4101
2001 06 29 22.5481
2001 06 30 24.6664
2001 07 01 26.1285
2001 07 02 26.5685
2001 07 03 26.2762
2001 07 04 25.7377
2001 07 05 25.0309
2001 07 06 24.0754
2001 07 07 22.9122
2001 07 08 21.6798
2001 07 09 20.5039
2001 07 10 19.4537
2001 07 11 18.5507
2001 07 12 17.7912
2001 07 13 17.1769
2001 07 14 16.9381
2001 07 15 16.8095
2001 07 16 16.5836
2001 07 17 16.2978
2001 07 18 16.0142
2001 07 19 15.7509
2001 07 20 15.5074
2001 07 21 15.2839
2001 07 22 15.0888
2001 07 23 15.2845
2001 07 24 15.6368
2001 07 25 15.7668
2001 07 26 15.7175
2001 07 27 15.6191
2001 07 28 15.5019
2001 07 29 15.3476
2001 07 30 15.1455
2001 07 31 14.9044
2001 08 01 14.6439
2001 08 02 14.3834
2001 08 03 14.1365
2001 08 04 13.9108
2001 08 05 13.7083
2001 08 06 13.5277
2001 08 07 13.3657
2001 08 08 13.2187
2001 08 09 13.0836
2001 08 10 12.9578
2001 08 11 12.8396
2001 08 12 12.7277
2001 08 13 12.6215
2001 08 14 12.5205
2001 08 15 12.4244
2001 08 16 12.3328
2001 08 17 12.2455
2001 08 18 12.1622
2001 08 19 12.0826
2001 08 20 12.0065
2001 08 21 11.9335
2001 08 22 11.8636
2001 08 23 11.7963
2001 08 24 11.7314
2001 08 25 11.6690
2001 08 26 11.6114
2001 08 27 11.5539
2001 08 28 11.4983
2001 08 29 11.4467
2001 08 30 11.5020
2001 08 31 11.5445
2001 09 01 11.5390
2001 09 02 11.4928
2001 09 03 11.4277
2001 09 04 11.3576
2001 09 05 11.2840
2001 09 06 11.2088
2001 09 07 11.1338
2001 09 08 11.0607
2001 09 09 10.9911
2001 09 10 10.9258
2001 09 11 10.8656
2001 09 12 10.8108
2001 09 13 10.7601
2001 09 14 10.7118
2001 09 15 10.6653
2001 09 16 10.6207
2001 09 17 10.6189
2001 09 18 10.9207
2001 09 19 11.6074
2001 09 20 12.3648
2001 09 21 13.0166
2001 09 22 13.5469
2001 09 23 13.8964
2001 09 24 14.0233
2001 09 25 13.9536
2001 09 26 13.7406
2001 09 27 13.4336
2001 09 28 13.0738
2001 09 29 12.6953
2001 09 30 12.3235
2001 10 01 11.9745
2001 10 02 11.6569
2001 10 03 11.3735
2001 10 04 11.1239
2001 10 05 10.9058
2001 10 06 10.7163
2001 10 07 10.5525
2001 10 08 10.4270
2001 10 09 10.4855
2001 10 10 10.6474
2001 10 11 10.7501
2001 10 12 10.7322
2001 10 13 10.6623
2001 10 14 10.5881
2001 10 15 10.5166
2001 10 16 10.4366
2001 10 17 10.3456
2001 10 18 10.2478
2001 10 19 10.1527
2001 10 20 10.0674
2001 10 21 9.9940
2001 10 22 9.9303
2001 10 23 9.8719
2001 10 24 9.8170
2001 10 25 9.7822
2001 10 26 9.7426
2001 10 27 9.6987
2001 10 28 9.6612
2001 10 29 9.6226
2001 10 30 9.5847
2001 10 31 9.5505
2001 11 01 9.5533
2001 11 02 9.8038
2001 11 03 10.0394
2001 11 04 10.1565
2001 11 05 10.1800
2001 11 06 10.2350
2001 11 07 10.2977
2001 11 08 10.3457
2001 11 09 10.3563
2001 11 10 10.3278
2001 11 11 10.2678
