year month day simulated_streamflow_m3s
2007 09 01 350.5927
2007 09 02 138.0613
2007 09 03 95.7450
2007 09 04 62.8244
2007 09 05 47.5818
2007 09 06 39.9183
2007 09 07 35.6531
2007 09 08 33.1104
2007 09 09 31.5150
2007 09 10 30.4629
2007 09 11 29.7264
2007 09 12 29.1735
2007 09 13 28.7275
2007 09 14 28.3453
2007 09 15 28.0130
2007 09 16 34.1326
2007 09 17 49.9777
2007 09 18 45.9055
2007 09 19 55.4057
2007 09 20 63.6336
2007 09 21 266.0338
2007 09 22 225.2827
2007 09 23 244.8607
2007 09 24 192.8978
2007 09 25 87.3579
2007 09 26 59.3707
2007 09 27 111.9292
2007 09 28 142.9802
2007 09 29 61.0570
2007 09 30 42.7823
2007 10 01 35.6522
2007 10 02 32.4485
2007 10 03 30.7693
2007 10 04 29.8757
2007 10 05 29.5052
2007 10 06 28.8550
2007 10 07 29.4136
2007 10 08 34.6433
2007 10 09 36.3592
2007 10 10 30.9834
2007 10 11 53.8727
2007 10 12 187.3765
2007 10 13 211.4210
2007 10 14 108.8492
2007 10 15 212.6701
2007 10 16 345.6708
2007 10 17 431.4186
2007 10 18 137.6316
2007 10 19 80.0687
2007 10 20 58.3838
2007 10 21 308.9274
2007 10 22 117.4551
2007 10 23 69.9779
2007 10 24 52.3176
2007 10 25 48.9780
2007 10 26 40.4357
2007 10 27 39.2289
2007 10 28 62.0925
2007 10 29 388.3158
2007 10 30 326.9678
2007 10 31 249.2963
2007 11 01 185.9100
2007 11 02 437.8879
2007 11 03 425.4516
2007 11 04 162.0933
2007 11 05 102.8500
2007 11 06 75.6896
2007 11 07 68.4421
2007 11 08 57.1792
2007 11 09 63.3893
2007 11 10 146.8142
2007 11 11 218.1631
2007 11 12 94.6945
2007 11 13 66.9942
2007 11 14 314.5504
2007 11 15 134.7986
2007 11 16 86.3677
2007 11 17 68.9823
2007 11 18 101.2494
2007 11 19 99.3606
2007 11 20 63.0840
2007 11 21 50.9948
2007 11 22 45.1996
2007 11 23 41.8615
2007 11 24 39.6974
2007 11 25 80.9915
2007 11 26 71.9253
2007 11 27 48.5832
2007 11 28 41.0903
2007 11 29 37.5929
2007 11 30 35.5622
2007 12 01 34.2126
2007 12 02 33.2200
2007 12 03 32.9717
2007 12 04 48.1474
2007 12 05 118.1613
2007 12 06 404.9823
2007 12 07 127.3195
2007 12 08 69.7536
2007 12 09 49.2127
2007 12 10 40.0024
2007 12 11 289.7828
2007 12 12 105.2088
2007 12 13 61.9394
2007 12 14 45.2981
2007 12 15 37.7877
2007 12 16 34.1803
2007 12 17 46.9334
2007 12 18 48.2854
2007 12 19 120.3406
2007 12 20 86.8036
2007 12 21 50.5756
2007 12 22 38.2247
2007 12 23 33.3043
2007 12 24 75.4535
2007 12 25 64.4043
2007 12 26 201.1486
2007 12 27 97.2342
2007 12 28 274.8394
2007 12 29 155.9363
2007 12 30 110.3144
2007 12 31 106.6599
2008 01 01 105.8861
2008 01 02 133.5542
2008 01 03 266.8307
2008 01 04 236.3731
2008 01 05 139.9460
2008 01 06 105.5241
2008 01 07 134.5877
2008 01 08 96.8170
2008 01 09 101.3232
2008 01 10 57.6605
2008 01 11 91.9654
2008 01 12 86.3236
2008 01 13 57.8711
2008 01 14 44.4809
2008 01 15 41.2070
2008 01 16 41.5844
2008 01 17 67.2428
2008 01 18 182.8983
2008 01 19 404.7501
2008 01 20 137.3894
2008 01 21 78.3810
2008 01 22 50.7298
2008 01 23 44.4362
2008 01 24 38.3009
2008 01 25 44.8478
2008 01 26 35.1829
2008 01 27 31.7124
2008 01 28 30.0847
2008 01 29 122.2649
2008 01 30 214.5688
2008 01 31 549.7786
2008 02 01 524.1594
2008 02 02 224.9108
2008 02 03 103.6119
2008 02 04 63.1884
2008 02 05 77.8877
2008 02 06 52.2574
2008 02 07 45.9785
2008 02 08 49.2083
2008 02 09 83.1659
2008 02 10 120.5667
2008 02 11 266.8409
2008 02 12 199.9620
2008 02 13 79.1171
2008 02 14 52.6506
2008 02 15 44.0685
2008 02 16 74.4279
2008 02 17 289.4324
2008 02 18 171.5147
2008 02 19 75.8830
2008 02 20 109.5740
2008 02 21 166.1781
2008 02 22 63.7407
2008 02 23 54.7317
2008 02 24 59.9649
2008 02 25 43.5949
2008 02 26 50.1183
2008 02 27 59.4150
2008 02 28 50.4541
2008 02 29 139.6798
2008 03 01 278.0395
2008 03 02 122.6470
2008 03 03 264.4329
2008 03 04 122.7966
2008 03 05 67.1512
2008 03 06 49.7676
2008 03 07 42.5671
2008 03 08 39.6873
2008 03 09 37.6766
2008 03 10 35.6287
2008 03 11 44.7119
2008 03 12 77.8632
2008 03 13 168.1771
2008 03 14 85.9837
2008 03 15 52.1307
2008 03 16 48.0360
2008 03 17 39.9703
2008 03 18 36.5515
2008 03 19 33.6296
2008 03 20 46.5847
2008 03 21 112.0537
2008 03 22 79.5616
2008 03 23 111.8398
2008 03 24 76.1413
2008 03 25 59.9510
2008 03 26 41.9567
2008 03 27 34.8754
2008 03 28 63.3346
2008 03 29 45.3435
2008 03 30 34.6888
2008 03 31 31.0841
2008 04 01 29.7757
2008 04 02 55.6600
2008 04 03 46.6179
2008 04 04 37.1682
2008 04 05 32.0881
2008 04 06 29.5988
2008 04 07 28.1985
2008 04 08 27.3158
2008 04 09 26.7104
2008 04 10 38.1008
2008 04 11 80.7234
2008 04 12 150.4316
2008 04 13 116.2926
2008 04 14 222.9211
2008 04 15 94.2032
2008 04 16 204.4825
2008 04 17 113.4273
2008 04 18 61.5012
2008 04 19 43.1716
2008 04 20 289.6801
2008 04 21 418.5757
2008 04 22 114.6422
2008 04 23 64.1216
2008 04 24 45.4483
2008 04 25 37.5682
2008 04 26 33.8396
2008 04 27 31.8214
2008 04 28 227.7502
2008 04 29 577.1081
2008 04 30 185.5267
2008 05 01 97.9318
2008 05 02 406.4888
2008 05 03 446.5355
2008 05 04 146.8386
2008 05 05 94.7544
2008 05 06 69.7092
2008 05 07 58.5742
2008 05 08 52.8311
2008 05 09 49.8271
2008 05 10 47.1320
2008 05 11 45.2574
2008 05 12 43.7767
2008 05 13 42.5372
2008 05 14 41.2936
2008 05 15 40.1905
2008 05 16 39.1905
2008 05 17 38.2584
2008 05 18 37.3841
2008 05 19 36.5634
2008 05 20 36.2688
2008 05 21 35.3027
2008 05 22 34.4553
2008 05 23 33.7879
2008 05 24 33.1915
2008 05 25 32.6398
2008 05 26 32.1240
2008 05 27 31.6406
2008 05 28 31.2136
2008 05 29 149.3415
2008 05 30 62.2404
2008 05 31 43.8080
2008 06 01 61.9473
2008 06 02 41.4537
2008 06 03 113.4856
2008 06 04 204.0078
2008 06 05 85.7418
2008 06 06 57.7093
2008 06 07 67.2398
2008 06 08 44.9461
2008 06 09 38.3472
2008 06 10 57.1365
2008 06 11 42.2356
2008 06 12 129.6664
2008 06 13 59.6399
2008 06 14 110.9172
2008 06 15 59.1387
2008 06 16 42.6643
2008 06 17 36.1225
2008 06 18 32.8786
2008 06 19 31.0565
2008 06 20 33.9283
2008 06 21 36.2738
2008 06 22 31.0493
2008 06 23 29.0282
2008 06 24 28.3093
2008 06 25 31.0519
2008 06 26 52.1675
2008 06 27 266.5145
2008 06 28 202.1112
2008 06 29 185.4965
2008 06 30 82.6570
2008 07 01 55.4075
2008 07 02 43.1861
2008 07 03 60.7364
2008 07 04 100.3281
2008 07 05 51.2195
2008 07 06 39.3272
2008 07 07 34.3393
2008 07 08 32.1185
2008 07 09 71.2561
2008 07 10 41.1121
2008 07 11 32.8946
2008 07 12 30.0434
2008 07 13 28.8682
2008 07 14 28.2431
2008 07 15 27.8227
2008 07 16 27.4927
2008 07 17 27.2077
2008 07 18 26.9472
2008 07 19 26.7005
2008 07 20 26.4621
2008 07 21 26.2291
2008 07 22 26.1926
2008 07 23 40.6716
2008 07 24 122.2073
2008 07 25 50.1998
2008 07 26 35.3192
2008 07 27 29.8360
2008 07 28 27.3842
2008 07 29 26.1074
2008 07 30 25.9495
2008 07 31 70.1268
2008 08 01 50.8940
2008 08 02 169.9060
2008 08 03 68.3834
2008 08 04 44.7453
2008 08 05 34.7803
2008 08 06 42.2410
2008 08 07 136.4581
2008 08 08 67.8745
2008 08 09 112.9871
2008 08 10 78.5900
2008 08 11 48.8180
2008 08 12 61.4841
2008 08 13 114.8985
2008 08 14 55.1311
2008 08 15 146.4583
2008 08 16 69.7887
2008 08 17 52.1254
2008 08 18 40.1889
2008 08 19 33.3106
2008 08 20 148.3273
2008 08 21 48.2063
2008 08 22 109.1634
2008 08 23 52.5157
2008 08 24 36.6382
2008 08 25 30.2723
2008 08 26 27.3051
2008 08 27 25.7305
2008 08 28 24.8077
2008 08 29 25.2721
2008 08 30 25.0842
2008 08 31 24.2661
2008 09 01 23.6543
2008 09 02 23.2599
2008 09 03 22.9617
2008 09 04 23.4145
2008 09 05 34.3380
2008 09 06 284.8434
2008 09 07 92.8381
2008 09 08 52.4471
2008 09 09 232.0035
2008 09 10 94.0009
2008 09 11 116.8606
2008 09 12 561.3956
2008 09 13 549.6307
2008 09 14 179.2216
2008 09 15 98.6596
2008 09 16 66.2761
2008 09 17 52.0699
2008 09 18 43.5136
2008 09 19 38.7079
2008 09 20 57.3472
2008 09 21 236.2260
2008 09 22 83.7770
2008 09 23 70.4911
2008 09 24 54.8282
2008 09 25 41.7573
2008 09 26 40.2242
2008 09 27 61.7660
2008 09 28 50.6700
2008 09 29 39.9858
2008 09 30 60.6342
2008 10 01 78.2798
2008 10 02 368.4983
2008 10 03 119.0221
2008 10 04 629.5243
2008 10 05 491.8894
2008 10 06 230.1848
2008 10 07 114.5846
2008 10 08 81.1599
2008 10 09 65.2800
2008 10 10 56.7717
2008 10 11 104.8691
2008 10 12 146.1984
2008 10 13 74.8699
2008 10 14 113.4635
2008 10 15 157.6754
2008 10 16 411.9810
2008 10 17 627.1315
2008 10 18 720.6012
2008 10 19 438.9984
2008 10 20 247.8174
2008 10 21 142.1792
2008 10 22 109.7940
2008 10 23 280.2449
2008 10 24 387.0040
2008 10 25 331.7480
2008 10 26 442.2325
2008 10 27 339.4745
2008 10 28 172.4037
2008 10 29 581.2784
2008 10 30 333.7089
2008 10 31 180.0993
2008 11 01 133.3075
2008 11 02 598.6921
2008 11 03 286.2415
2008 11 04 163.6339
2008 11 05 127.3709
2008 11 06 170.4375
2008 11 07 186.2601
2008 11 08 107.6772
2008 11 09 110.8848
2008 11 10 284.5923
2008 11 11 202.4099
2008 11 12 595.1560
2008 11 13 344.8275
2008 11 14 171.0722
2008 11 15 114.9825
2008 11 16 95.5695
2008 11 17 152.0672
2008 11 18 90.1123
2008 11 19 118.2396
2008 11 20 184.5756
2008 11 21 201.7075
2008 11 22 261.2567
2008 11 23 359.7779
2008 11 24 311.7878
2008 11 25 159.2673
2008 11 26 91.8552
2008 11 27 78.6871
2008 11 28 86.3511
2008 11 29 67.2997
2008 11 30 60.6498
2008 12 01 90.6095
2008 12 02 90.5774
2008 12 03 153.7874
2008 12 04 76.5403
2008 12 05 59.8301
2008 12 06 52.7977
2008 12 07 48.9424
2008 12 08 46.3597
2008 12 09 107.7256
2008 12 10 370.4174
2008 12 11 177.0989
2008 12 12 92.6052
2008 12 13 64.6324
2008 12 14 53.1521
2008 12 15 70.4917
2008 12 16 150.8903
2008 12 17 75.6956
2008 12 18 117.8212
2008 12 19 55.5647
2008 12 20 43.5515
2008 12 21 39.6239
2008 12 22 37.9583
2008 12 23 39.6115
2008 12 24 189.8273
2008 12 25 239.3431
2008 12 26 109.7297
2008 12 27 61.7522
2008 12 28 53.3982
2008 12 29 71.9501
2008 12 30 158.2321
2008 12 31 64.8794
2009 01 01 109.2032
2009 01 02 305.0746
2009 01 03 374.3471
2009 01 04 196.4393
2009 01 05 103.5891
2009 01 06 62.2074
2009 01 07 49.2007
2009 01 08 44.6506
2009 01 09 130.9414
2009 01 10 251.2452
2009 01 11 194.4295
2009 01 12 176.2486
2009 01 13 108.4514
2009 01 14 65.2041
2009 01 15 57.9366
2009 01 16 209.0665
2009 01 17 334.3707
2009 01 18 129.3849
2009 01 19 122.7752
2009 01 20 223.5219
2009 01 21 85.8964
2009 01 22 60.1652
2009 01 23 97.0131
2009 01 24 52.1416
2009 01 25 43.6956
2009 01 26 85.8000
2009 01 27 54.8752
2009 01 28 88.8757
2009 01 29 116.7352
2009 01 30 64.5054
2009 01 31 43.8920
2009 02 01 38.1682
2009 02 02 35.8931
2009 02 03 43.7105
2009 02 04 100.2005
2009 02 05 74.1230
2009 02 06 47.6320
2009 02 07 57.9924
2009 02 08 57.5014
2009 02 09 74.8087
2009 02 10 47.1666
2009 02 11 63.9905
2009 02 12 76.2195
2009 02 13 43.7785
2009 02 14 35.4598
2009 02 15 32.3923
2009 02 16 38.1125
2009 02 17 251.9795
2009 02 18 193.4243
2009 02 19 73.2783
2009 02 20 60.1684
2009 02 21 96.0840
2009 02 22 62.7888
2009 02 23 109.3983
2009 02 24 77.0270
2009 02 25 132.7387
2009 02 26 85.1835
2009 02 27 59.0339
2009 02 28 114.1194
2009 03 01 162.2309
2009 03 02 163.0875
2009 03 03 143.5879
2009 03 04 59.3292
2009 03 05 44.2646
2009 03 06 35.8345
2009 03 07 34.5126
2009 03 08 155.3677
2009 03 09 569.4327
2009 03 10 134.8477
2009 03 11 83.6797
2009 03 12 54.3455
2009 03 13 73.8959
2009 03 14 44.0135
2009 03 15 37.3123
2009 03 16 42.0961
2009 03 17 35.0644
2009 03 18 34.3274
2009 03 19 32.1545
2009 03 20 31.1027
2009 03 21 30.9192
2009 03 22 33.1827
2009 03 23 32.7076
2009 03 24 37.0594
2009 03 25 32.9364
2009 03 26 30.5566
2009 03 27 28.8086
2009 03 28 31.1692
2009 03 29 28.9718
2009 03 30 27.5165
2009 03 31 29.4747
2009 04 01 27.7361
2009 04 02 26.5249
2009 04 03 26.0023
2009 04 04 25.6798
2009 04 05 121.3118
2009 04 06 169.1228
2009 04 07 64.6033
2009 04 08 54.7930
2009 04 09 34.2616
2009 04 10 28.0253
2009 04 11 25.9428
2009 04 12 25.0899
2009 04 13 24.6237
2009 04 14 24.7119
2009 04 15 28.1008
2009 04 16 25.3187
2009 04 17 23.9177
2009 04 18 24.0648
2009 04 19 23.3041
2009 04 20 28.1241
2009 04 21 24.5371
2009 04 22 237.8826
2009 04 23 307.9926
2009 04 24 97.8606
2009 04 25 72.0233
2009 04 26 72.5108
2009 04 27 36.5872
2009 04 28 27.7474
2009 04 29 24.8810
2009 04 30 23.8529
2009 05 01 23.3997
2009 05 02 23.0953
2009 05 03 22.8508
2009 05 04 22.8658
2009 05 05 22.5690
2009 05 06 22.2955
2009 05 07 22.0937
2009 05 08 22.5064
2009 05 09 69.3169
2009 05 10 34.5418
2009 05 11 25.3873
2009 05 12 42.3476
2009 05 13 80.5901
2009 05 14 170.5418
2009 05 15 82.1294
2009 05 16 45.2861
2009 05 17 32.9310
2009 05 18 27.4356
2009 05 19 24.6006
2009 05 20 22.9860
2009 05 21 22.0052
2009 05 22 21.3809
2009 05 23 20.9639
2009 05 24 20.6680
2009 05 25 45.0047
2009 05 26 32.1883
2009 05 27 53.0481
2009 05 28 69.9687
2009 05 29 38.9331
2009 05 30 91.1403
2009 05 31 79.5321
2009 06 01 46.4029
2009 06 02 32.2961
2009 06 03 26.3301
2009 06 04 23.3882
2009 06 05 21.7451
2009 06 06 20.7591
2009 06 07 20.1398
2009 06 08 19.7336
2009 06 09 21.4773
2009 06 10 36.8685
2009 06 11 26.3818
2009 06 12 21.5542
2009 06 13 19.8754
2009 06 14 19.2005
2009 06 15 18.8498
2009 06 16 102.8958
2009 06 17 59.1502
2009 06 18 36.7257
2009 06 19 27.4897
2009 06 20 23.2285
2009 06 21 20.9976
2009 06 22 19.7107
2009 06 23 22.8849
2009 06 24 31.1262
2009 06 25 57.4091
2009 06 26 32.7816
2009 06 27 26.2173
2009 06 28 36.8750
2009 06 29 31.6309
2009 06 30 88.5026
2009 07 01 41.4087
2009 07 02 28.2685
2009 07 03 22.9334
2009 07 04 20.3258
2009 07 05 18.9026
2009 07 06 34.8456
2009 07 07 65.8735
2009 07 08 206.4144
2009 07 09 115.0200
2009 07 10 166.7563
2009 07 11 236.5728
2009 07 12 179.2580
2009 07 13 74.8885
2009 07 14 54.2614
2009 07 15 40.2963
2009 07 16 341.8838
2009 07 17 288.0266
2009 07 18 105.7644
2009 07 19 62.8623
2009 07 20 44.2865
2009 07 21 35.2321
2009 07 22 66.4124
2009 07 23 63.1803
2009 07 24 43.1563
2009 07 25 32.8364
2009 07 26 28.4878
2009 07 27 26.4952
2009 07 28 82.2543
2009 07 29 45.4419
2009 07 30 33.0361
2009 07 31 181.7385
2009 08 01 590.2162
2009 08 02 486.6165
2009 08 03 216.1801
2009 08 04 107.3492
2009 08 05 73.3303
2009 08 06 79.4944
2009 08 07 112.9500
2009 08 08 75.4739
2009 08 09 116.4240
2009 08 10 94.8497
2009 08 11 62.2963
2009 08 12 49.8068
2009 08 13 43.5222
2009 08 14 39.8694
2009 08 15 37.5236
2009 08 16 35.8897
2009 08 17 94.2599
2009 08 18 228.0986
2009 08 19 423.8876
2009 08 20 241.4146
2009 08 21 112.1683
2009 08 22 75.1306
2009 08 23 58.8575
2009 08 24 49.8002
2009 08 25 51.3442
2009 08 26 43.7178
2009 08 27 39.7361
2009 08 28 37.7744
2009 08 29 36.5018
2009 08 30 35.5099
2009 08 31 34.6593
2009 09 01 33.8934
2009 09 02 35.4032
2009 09 03 120.2262
2009 09 04 155.4596
2009 09 05 74.9712
2009 09 06 55.0410
2009 09 07 74.9266
2009 09 08 581.2478
2009 09 09 429.3814
2009 09 10 452.8169
2009 09 11 261.7845
2009 09 12 423.8491
2009 09 13 257.0905
2009 09 14 128.0166
2009 09 15 91.0300
2009 09 16 73.8577
2009 09 17 64.5696
2009 09 18 256.9219
2009 09 19 241.4459
2009 09 20 117.0579
2009 09 21 85.1775
2009 09 22 74.9073
2009 09 23 449.3788
2009 09 24 166.3105
2009 09 25 106.5707
2009 09 26 134.3781
2009 09 27 433.0513
2009 09 28 996.5193
2009 09 29 479.7687
2009 09 30 315.4265
2009 10 01 497.5256
2009 10 02 288.7483
2009 10 03 156.0081
2009 10 04 122.2175
2009 10 05 105.5277
2009 10 06 360.3066
2009 10 07 237.1000
2009 10 08 146.0913
2009 10 09 108.8064
2009 10 10 93.5569
2009 10 11 84.6721
2009 10 12 565.6044
2009 10 13 235.2516
2009 10 14 148.3649
2009 10 15 526.6761
2009 10 16 233.8003
2009 10 17 346.4098
2009 10 18 174.8993
2009 10 19 133.5336
2009 10 20 104.9662
2009 10 21 91.8064
2009 10 22 180.9877
2009 10 23 102.7144
2009 10 24 99.7673
2009 10 25 91.6959
2009 10 26 76.4025
2009 10 27 72.2417
2009 10 28 64.9225
2009 10 29 60.9103
2009 10 30 57.8546
2009 10 31 55.3083
2009 11 01 53.0942
2009 11 02 51.0982
2009 11 03 53.8577
2009 11 04 53.8935
2009 11 05 50.0148
2009 11 06 96.7690
2009 11 07 226.1555
2009 11 08 240.9337
2009 11 09 161.7617
2009 11 10 97.2522
2009 11 11 130.6120
2009 11 12 73.1915
2009 11 13 67.6989
2009 11 14 114.6950
2009 11 15 131.8981
2009 11 16 214.4037
2009 11 17 96.2919
2009 11 18 66.8263
2009 11 19 117.6795
2009 11 20 215.3490
2009 11 21 206.0279
2009 11 22 167.5418
2009 11 23 93.8945
2009 11 24 73.5822
2009 11 25 105.5358
2009 11 26 104.6592
2009 11 27 149.1964
2009 11 28 142.0030
2009 11 29 76.7004
2009 11 30 55.4009
2009 12 01 81.2052
2009 12 02 136.7956
2009 12 03 192.0486
2009 12 04 87.4784
2009 12 05 61.1133
2009 12 06 49.3859
2009 12 07 43.3716
2009 12 08 45.8345
2009 12 09 42.3351
2009 12 10 38.4423
2009 12 11 37.8541
2009 12 12 283.5455
2009 12 13 104.8992
2009 12 14 64.1455
2009 12 15 48.3499
2009 12 16 46.9150
2009 12 17 168.0769
2009 12 18 74.1364
2009 12 19 56.2516
2009 12 20 43.6995
2009 12 21 44.4058
2009 12 22 39.4368
2009 12 23 35.0273
2009 12 24 66.7851
2009 12 25 90.1899
2009 12 26 56.7035
2009 12 27 111.9645
2009 12 28 124.6246
2009 12 29 53.2811
2009 12 30 81.7488
2009 12 31 68.9092
2010 01 01 45.4555
2010 01 02 35.8258
2010 01 03 31.7164
2010 01 04 159.4474
2010 01 05 285.0636
2010 01 06 199.8837
2010 01 07 103.2147
2010 01 08 59.4518
2010 01 09 50.3791
2010 01 10 76.8117
2010 01 11 128.4440
2010 01 12 175.3799
2010 01 13 285.2753
2010 01 14 321.5187
2010 01 15 103.9047
2010 01 16 62.6021
2010 01 17 283.4190
2010 01 18 201.3585
2010 01 19 132.1169
2010 01 20 153.2282
2010 01 21 307.4173
2010 01 22 148.9308
2010 01 23 202.2427
2010 01 24 205.3060
2010 01 25 96.7933
2010 01 26 93.6345
2010 01 27 180.8075
2010 01 28 110.1688
2010 01 29 100.0290
2010 01 30 58.6586
2010 01 31 45.3041
2010 02 01 85.4463
2010 02 02 68.0058
2010 02 03 47.5572
2010 02 04 40.6671
2010 02 05 49.7935
2010 02 06 49.2785
2010 02 07 41.9574
2010 02 08 270.6192
2010 02 09 307.4256
2010 02 10 160.2361
2010 02 11 193.8103
2010 02 12 197.2686
2010 02 13 126.8645
2010 02 14 105.3872
2010 02 15 228.1578
2010 02 16 251.0262
2010 02 17 178.9008
2010 02 18 104.7882
2010 02 19 66.2378
2010 02 20 52.1511
2010 02 21 47.5517
2010 02 22 77.3043
2010 02 23 133.5657
2010 02 24 122.5855
2010 02 25 83.9167
2010 02 26 53.4816
2010 02 27 43.7679
2010 02 28 40.0755
2010 03 01 55.5935
2010 03 02 75.3338
2010 03 03 48.6193
2010 03 04 119.9064
2010 03 05 141.3960
2010 03 06 365.5684
2010 03 07 178.9452
2010 03 08 114.0685
2010 03 09 76.8749
2010 03 10 63.8310
2010 03 11 45.9157
2010 03 12 39.5241
2010 03 13 37.0055
2010 03 14 247.6939
2010 03 15 85.4229
2010 03 16 56.0565
2010 03 17 44.8215
2010 03 18 39.6448
2010 03 19 36.8342
2010 03 20 70.9043
2010 03 21 82.0612
2010 03 22 69.5689
2010 03 23 64.1272
2010 03 24 166.8701
2010 03 25 430.5327
2010 03 26 271.0729
2010 03 27 277.8830
2010 03 28 359.7902
2010 03 29 199.6856
2010 03 30 110.4827
2010 03 31 70.2191
2010 04 01 55.6122
2010 04 02 48.6301
2010 04 03 45.7410
2010 04 04 45.4680
2010 04 05 58.5562
2010 04 06 78.4313
2010 04 07 52.6935
2010 04 08 44.1656
2010 04 09 40.7242
2010 04 10 38.6466
2010 04 11 37.2889
2010 04 12 43.5198
2010 04 13 40.0211
2010 04 14 37.1740
2010 04 15 35.2606
2010 04 16 33.9607
2010 04 17 33.0393
2010 04 18 32.3378
2010 04 19 37.8840
2010 04 20 35.5823
2010 04 21 165.9100
2010 04 22 490.4591
2010 04 23 690.8253
2010 04 24 545.5339
2010 04 25 965.7529
2010 04 26 1094.2363
2010 04 27 743.1472
2010 04 28 471.7006
2010 04 29 364.3320
2010 04 30 225.0106
2010 05 01 133.6737
2010 05 02 117.8571
2010 05 03 107.8722
2010 05 04 101.3124
2010 05 05 94.8290
2010 05 06 89.6672
2010 05 07 248.0889
2010 05 08 968.7460
2010 05 09 380.7156
2010 05 10 194.6458
2010 05 11 576.6000
2010 05 12 938.3130
2010 05 13 336.8390
2010 05 14 198.8907
2010 05 15 157.9131
2010 05 16 238.7346
2010 05 17 537.8635
2010 05 18 832.0065
2010 05 19 933.8604
2010 05 20 443.1676
2010 05 21 261.6902
2010 05 22 254.8416
2010 05 23 229.8873
2010 05 24 274.2410
2010 05 25 169.9842
2010 05 26 144.6224
2010 05 27 131.9534
2010 05 28 123.9231
2010 05 29 151.4445
2010 05 30 145.5293
2010 05 31 157.5008
2010 06 01 113.9885
2010 06 02 100.6065
2010 06 03 139.6779
2010 06 04 294.2594
2010 06 05 182.2115
2010 06 06 110.7351
2010 06 07 91.5201
2010 06 08 82.6219
2010 06 09 77.1394
2010 06 10 73.0772
2010 06 11 70.5341
2010 06 12 67.8365
2010 06 13 64.5784
2010 06 14 62.0103
2010 06 15 59.7988
2010 06 16 57.7860
2010 06 17 63.6165
2010 06 18 85.9057
2010 06 19 65.2130
2010 06 20 237.8428
2010 06 21 161.6082
2010 06 22 211.4270
2010 06 23 92.4820
2010 06 24 68.6428
2010 06 25 59.0273
2010 06 26 54.2304
2010 06 27 51.3791
2010 06 28 49.4343
2010 06 29 47.9675
2010 06 30 46.7712
2010 07 01 47.0248
2010 07 02 45.2381
2010 07 03 44.0549
2010 07 04 43.1892
2010 07 05 42.4223
2010 07 06 41.7065
2010 07 07 41.0293
2010 07 08 40.4341
2010 07 09 66.4234
2010 07 10 54.3227
2010 07 11 44.7349
2010 07 12 140.2217
2010 07 13 228.9132
2010 07 14 91.2146
2010 07 15 64.9621
2010 07 16 238.5853
2010 07 17 392.6712
2010 07 18 369.6353
2010 07 19 224.5969
2010 07 20 214.0891
2010 07 21 102.2987
2010 07 22 127.6710
2010 07 23 298.3978
2010 07 24 117.2885
2010 07 25 79.8085
2010 07 26 69.7214
2010 07 27 59.3511
2010 07 28 54.3496
2010 07 29 51.4500
2010 07 30 49.4802
2010 07 31 47.9904
2010 08 01 411.7664
2010 08 02 128.0020
2010 08 03 86.6796
2010 08 04 145.7738
2010 08 05 181.3226
2010 08 06 86.1948
2010 08 07 63.3570
2010 08 08 54.7458
2010 08 09 50.6805
2010 08 10 48.2807
2010 08 11 47.8587
2010 08 12 45.5144
2010 08 13 87.7273
2010 08 14 57.6183
2010 08 15 48.8125
2010 08 16 44.9237
2010 08 17 42.7144
2010 08 18 41.2333
2010 08 19 40.1227
2010 08 20 39.2233
2010 08 21 38.4538
2010 08 22 37.7701
2010 08 23 37.1466
2010 08 24 36.5690
2010 08 25 36.0281
2010 08 26 35.5178
2010 08 27 35.0338
2010 08 28 34.5728
2010 08 29 34.1326
2010 08 30 33.7935
2010 08 31 33.3754
2010 09 01 32.9482
2010 09 02 32.5468
2010 09 03 32.3102
2010 09 04 31.9265
2010 09 05 31.5322
2010 09 06 31.1583
2010 09 07 30.8043
2010 09 08 31.6425
2010 09 09 30.4514
2010 09 10 29.9044
2010 09 11 29.6510
2010 09 12 115.8154
2010 09 13 55.9841
2010 09 14 38.9486
2010 09 15 32.7186
2010 09 16 30.1688
2010 09 17 28.9107
2010 09 18 28.1542
2010 09 19 27.6226
2010 09 20 81.6630
2010 09 21 215.6975
2010 09 22 282.4723
2010 09 23 287.0829
2010 09 24 240.7128
2010 09 25 91.9080
2010 09 26 59.9051
2010 09 27 82.8012
2010 09 28 95.4153
2010 09 29 54.0829
2010 09 30 68.1270
2010 10 01 45.4526
2010 10 02 181.0057
2010 10 03 75.8869
2010 10 04 85.5865
2010 10 05 98.1557
2010 10 06 51.7829
2010 10 07 139.2609
2010 10 08 155.7481
2010 10 09 67.7146
2010 10 10 46.0209
2010 10 11 37.1366
2010 10 12 32.9788
2010 10 13 30.8978
2010 10 14 78.1473
2010 10 15 248.9595
2010 10 16 117.8974
2010 10 17 127.6639
2010 10 18 126.6434
2010 10 19 61.0523
2010 10 20 43.8325
2010 10 21 36.4215
2010 10 22 32.9908
2010 10 23 38.8585
2010 10 24 33.9214
2010 10 25 89.8408
2010 10 26 48.4418
2010 10 27 35.8281
2010 10 28 31.0936
2010 10 29 32.3717
2010 10 30 396.5343
2010 10 31 116.2696
2010 11 01 66.7242
2010 11 02 46.9711
2010 11 03 37.8194
2010 11 04 33.0664
2010 11 05 61.8375
2010 11 06 184.4140
2010 11 07 66.1942
2010 11 08 43.2597
