year month day simulated_streamflow_m3s
1996 01 31 452.0462
1996 02 01 491.2300
1996 02 02 495.0497
1996 02 03 497.4716
1996 02 04 504.9592
1996 02 05 532.6516
1996 02 06 570.1085
1996 02 07 635.4193
1996 02 08 676.8867
1996 02 09 656.6752
1996 02 10 610.9314
1996 02 11 564.1130
1996 02 12 537.8839
1996 02 13 552.4407
1996 02 14 572.1286
1996 02 15 574.7600
1996 02 16 544.1613
1996 02 17 536.8065
1996 02 18 519.2203
1996 02 19 522.4357
1996 02 20 517.3784
1996 02 21 503.5013
1996 02 22 496.7602
1996 02 23 493.8852
1996 02 24 523.2466
1996 02 25 524.8535
1996 02 26 512.9236
1996 02 27 541.5483
1996 02 28 530.4271
1996 02 29 517.0326
1996 03 01 518.5931
1996 03 02 515.6645
1996 03 03 522.0767
1996 03 04 611.3049
1996 03 05 694.4772
1996 03 06 716.2050
1996 03 07 829.6026
1996 03 08 841.1097
1996 03 09 792.9631
1996 03 10 764.2877
1996 03 11 806.4285
1996 03 12 797.6183
1996 03 13 749.0399
1996 03 14 767.2128
1996 03 15 702.2615
1996 03 16 656.4379
1996 03 17 666.2701
1996 03 18 936.6550
1996 03 19 877.4053
1996 03 20 803.5169
1996 03 21 741.5500
1996 03 22 697.5957
1996 03 23 652.6136
1996 03 24 623.1270
1996 03 25 612.8331
1996 03 26 589.9326
1996 03 27 574.2005
1996 03 28 566.5599
1996 03 29 546.6081
1996 03 30 525.7861
1996 03 31 507.1306
1996 04 01 497.3816
1996 04 02 485.2063
1996 04 03 504.4738
1996 04 04 498.8584
1996 04 05 485.1729
1996 04 06 482.8956
1996 04 07 477.0973
1996 04 08 469.4507
1996 04 09 460.8007
1996 04 10 464.5546
1996 04 11 497.1626
1996 04 12 551.0379
1996 04 13 574.0012
1996 04 14 618.9629
1996 04 15 623.7108
1996 04 16 737.5064
1996 04 17 718.5966
1996 04 18 693.3303
1996 04 19 643.3088
1996 04 20 597.7468
1996 04 21 584.1254
1996 04 22 550.4521
1996 04 23 525.0071
1996 04 24 503.0320
1996 04 25 485.5514
1996 04 26 472.4135
1996 04 27 461.2136
1996 04 28 452.9543
1996 04 29 447.5830
1996 04 30 444.7801
1996 05 01 452.5984
1996 05 02 451.4521
1996 05 03 443.7001
1996 05 04 435.5471
1996 05 05 428.3654
1996 05 06 422.4175
1996 05 07 417.1350
1996 05 08 412.5590
1996 05 09 408.5703
1996 05 10 407.2777
1996 05 11 405.4892
1996 05 12 402.8055
1996 05 13 401.2623
1996 05 14 401.8911
1996 05 15 400.0357
1996 05 16 397.5724
1996 05 17 398.4405
1996 05 18 402.0707
1996 05 19 403.5187
1996 05 20 405.6762
1996 05 21 432.9024
1996 05 22 438.1682
1996 05 23 431.1377
1996 05 24 442.1408
1996 05 25 440.7678
1996 05 26 443.9182
1996 05 27 463.4043
1996 05 28 457.3497
1996 05 29 439.7529
1996 05 30 424.7713
1996 05 31 413.0279
1996 06 01 403.6627
1996 06 02 395.9644
1996 06 03 389.7489
1996 06 04 384.5880
1996 06 05 380.1940
1996 06 06 376.3870
1996 06 07 373.0278
1996 06 08 370.0200
1996 06 09 367.2915
1996 06 10 364.7888
1996 06 11 362.4701
1996 06 12 360.3019
1996 06 13 358.2573
1996 06 14 356.3143
1996 06 15 354.4555
1996 06 16 352.6665
1996 06 17 350.9358
1996 06 18 349.2538
1996 06 19 347.6127
1996 06 20 346.0064
1996 06 21 344.4296
1996 06 22 342.8781
1996 06 23 341.3482
1996 06 24 339.8372
1996 06 25 338.3426
1996 06 26 336.8622
1996 06 27 335.3952
1996 06 28 334.0218
1996 06 29 333.0343
1996 06 30 332.4202
1996 07 01 331.5725
1996 07 02 330.0963
1996 07 03 328.3702
1996 07 04 326.6747
1996 07 05 325.0454
1996 07 06 323.4720
1996 07 07 321.9424
1996 07 08 320.4473
1996 07 09 318.9794
1996 07 10 317.5339
1996 07 11 316.1068
1996 07 12 314.6953
1996 07 13 313.2972
1996 07 14 311.9110
1996 07 15 310.5353
1996 07 16 309.1693
1996 07 17 307.8123
1996 07 18 306.4637
1996 07 19 305.1229
1996 07 20 303.7898
1996 07 21 302.4641
1996 07 22 301.1458
1996 07 23 299.8347
1996 07 24 298.5306
1996 07 25 297.2336
1996 07 26 295.9443
1996 07 27 294.6611
1996 07 28 293.3853
1996 07 29 292.1156
1996 07 30 290.8525
1996 07 31 289.6918
1996 08 01 288.4539
1996 08 02 287.2700
1996 08 03 286.0935
1996 08 04 284.8537
1996 08 05 283.5987
1996 08 06 282.3534
1996 08 07 281.1210
1996 08 08 279.9001
1996 08 09 278.7015
1996 08 10 277.5613
1996 08 11 276.3916
1996 08 12 275.2787
1996 08 13 274.1307
1996 08 14 273.1770
1996 08 15 280.9266
1996 08 16 284.5213
1996 08 17 284.5177
1996 08 18 283.0082
1996 08 19 280.2783
1996 08 20 277.7092
1996 08 21 275.2987
1996 08 22 274.3050
1996 08 23 272.9242
1996 08 24 270.5666
1996 08 25 268.2281
1996 08 26 266.1316
1996 08 27 264.2421
1996 08 28 262.5161
1996 08 29 260.9211
1996 08 30 259.4314
1996 08 31 258.0296
1996 09 01 257.9757
1996 09 02 258.2240
1996 09 03 258.3221
1996 09 04 258.1192
1996 09 05 270.1327
1996 09 06 291.6578
1996 09 07 292.1141
1996 09 08 284.9074
1996 09 09 277.9352
1996 09 10 278.5325
1996 09 11 272.9782
1996 09 12 267.5070
1996 09 13 262.6406
1996 09 14 258.5942
1996 09 15 255.2672
1996 09 16 252.4886
1996 09 17 250.1182
1996 09 18 248.3377
1996 09 19 246.5206
1996 09 20 245.2460
1996 09 21 244.0063
1996 09 22 243.2550
1996 09 23 243.0678
1996 09 24 242.9468
1996 09 25 242.5310
1996 09 26 241.7392
1996 09 27 242.4548
1996 09 28 244.1407
1996 09 29 244.5920
1996 09 30 246.1909
1996 10 01 251.9959
1996 10 02 257.3683
1996 10 03 258.4988
1996 10 04 256.1857
1996 10 05 254.7132
1996 10 06 252.2504
1996 10 07 255.7867
1996 10 08 266.4371
1996 10 09 279.1556
1996 10 10 284.1740
1996 10 11 275.8376
1996 10 12 268.4185
1996 10 13 268.5670
1996 10 14 276.7589
1996 10 15 279.2141
1996 10 16 274.4417
1996 10 17 275.8780
1996 10 18 270.4255
1996 10 19 263.4604
1996 10 20 256.5107
1996 10 21 312.4905
1996 10 22 344.5292
1996 10 23 345.2511
1996 10 24 384.3670
1996 10 25 360.3482
1996 10 26 343.7752
1996 10 27 352.9074
1996 10 28 440.2277
1996 10 29 469.0538
1996 10 30 441.6294
1996 10 31 408.6297
1996 11 01 397.2263
1996 11 02 414.2909
1996 11 03 487.7879
1996 11 04 690.6497
1996 11 05 661.1361
1996 11 06 604.3120
1996 11 07 652.7344
1996 11 08 639.3318
1996 11 09 617.0472
1996 11 10 568.7915
1996 11 11 527.3232
1996 11 12 500.3904
1996 11 13 468.2106
1996 11 14 574.3244
1996 11 15 573.4852
1996 11 16 662.2878
1996 11 17 712.8030
1996 11 18 656.8746
1996 11 19 615.1254
1996 11 20 664.7003
1996 11 21 719.2144
1996 11 22 764.0970
1996 11 23 775.5884
1996 11 24 704.1832
1996 11 25 621.5285
1996 11 26 553.5187
1996 11 27 510.4369
1996 11 28 495.3916
1996 11 29 481.4956
1996 11 30 478.9856
1996 12 01 470.1416
1996 12 02 535.9585
1996 12 03 653.9307
1996 12 04 619.9255
1996 12 05 570.9436
1996 12 06 522.8007
1996 12 07 480.4736
1996 12 08 462.8552
1996 12 09 493.3711
1996 12 10 489.9869
1996 12 11 470.8858
1996 12 12 541.2645
1996 12 13 600.0747
1996 12 14 558.7876
1996 12 15 515.0230
1996 12 16 480.2494
1996 12 17 454.8409
1996 12 18 502.4365
1996 12 19 492.3314
1996 12 20 518.1153
1996 12 21 507.1538
1996 12 22 491.7247
1996 12 23 506.3487
1996 12 24 513.3531
1996 12 25 508.2925
1996 12 26 648.2632
1996 12 27 622.0450
1996 12 28 714.6317
1996 12 29 709.3232
1996 12 30 801.1124
1996 12 31 774.7629
1997 01 01 725.4432
1997 01 02 771.7547
1997 01 03 738.7628
1997 01 04 1179.9902
1997 01 05 1125.7778
1997 01 06 1008.3986
1997 01 07 903.4028
1997 01 08 806.5710
1997 01 09 742.7323
1997 01 10 694.1919
1997 01 11 792.9984
1997 01 12 838.8529
1997 01 13 848.9284
1997 01 14 788.5364
1997 01 15 745.2029
1997 01 16 751.5169
1997 01 17 702.1835
1997 01 18 714.9367
1997 01 19 726.2433
1997 01 20 844.9523
1997 01 21 1007.4630
1997 01 22 1171.1674
1997 01 23 1196.8768
1997 01 24 1159.8153
1997 01 25 1079.5948
1997 01 26 1019.2745
1997 01 27 1111.3585
1997 01 28 1196.1832
1997 01 29 1199.1328
1997 01 30 1128.2054
1997 01 31 1132.5526
1997 02 01 1046.4059
1997 02 02 992.8811
1997 02 03 1061.6626
1997 02 04 974.3251
1997 02 05 916.9843
1997 02 06 863.5907
1997 02 07 801.7383
1997 02 08 759.2351
1997 02 09 708.7871
1997 02 10 665.0287
1997 02 11 637.0493
1997 02 12 615.4536
1997 02 13 595.0892
1997 02 14 574.4884
1997 02 15 595.1005
1997 02 16 600.7475
1997 02 17 594.8609
1997 02 18 596.5507
1997 02 19 577.9681
1997 02 20 569.4167
1997 02 21 555.6888
1997 02 22 544.0973
1997 02 23 543.6957
1997 02 24 534.7783
1997 02 25 524.0631
1997 02 26 566.0759
1997 02 27 637.2610
1997 02 28 639.6833
1997 03 01 748.5801
1997 03 02 829.6512
1997 03 03 820.2226
1997 03 04 804.0699
1997 03 05 796.0418
1997 03 06 760.9020
1997 03 07 749.6981
1997 03 08 740.2201
1997 03 09 712.4300
1997 03 10 695.4697
1997 03 11 709.4958
1997 03 12 693.1927
1997 03 13 653.7751
1997 03 14 624.3511
1997 03 15 605.7573
1997 03 16 651.3508
1997 03 17 641.1228
1997 03 18 672.8691
1997 03 19 681.1308
1997 03 20 826.6031
1997 03 21 813.5977
1997 03 22 818.7153
1997 03 23 793.1332
1997 03 24 776.7319
1997 03 25 756.1008
1997 03 26 757.1606
1997 03 27 750.3623
1997 03 28 723.1923
1997 03 29 949.7816
1997 03 30 964.2043
1997 03 31 1200.1135
1997 04 01 1082.5236
1997 04 02 951.7527
1997 04 03 877.9559
1997 04 04 799.5930
1997 04 05 735.1661
1997 04 06 825.1924
1997 04 07 807.3420
1997 04 08 744.2164
1997 04 09 688.9713
1997 04 10 644.4303
1997 04 11 611.9512
1997 04 12 588.8419
1997 04 13 590.1158
1997 04 14 612.5481
1997 04 15 650.1948
1997 04 16 720.5958
1997 04 17 784.4765
1997 04 18 743.4465
1997 04 19 692.2580
1997 04 20 648.7170
1997 04 21 655.0727
1997 04 22 638.4344
1997 04 23 612.4401
1997 04 24 589.0465
1997 04 25 569.0378
1997 04 26 566.6649
1997 04 27 561.5168
1997 04 28 560.0223
1997 04 29 555.2348
1997 04 30 543.1608
1997 05 01 529.1525
1997 05 02 516.4145
1997 05 03 504.8684
1997 05 04 495.5271
1997 05 05 487.4944
1997 05 06 480.1386
1997 05 07 473.5652
1997 05 08 467.7767
1997 05 09 462.6622
1997 05 10 458.1013
1997 05 11 453.9924
1997 05 12 450.2540
1997 05 13 446.8865
1997 05 14 456.2379
1997 05 15 495.2474
1997 05 16 530.3159
1997 05 17 522.9687
1997 05 18 507.3620
1997 05 19 492.3011
1997 05 20 478.8373
1997 05 21 467.6144
1997 05 22 460.9189
1997 05 23 453.5195
1997 05 24 447.4667
1997 05 25 444.8591
1997 05 26 440.3805
1997 05 27 435.3974
1997 05 28 430.7832
1997 05 29 426.6537
1997 05 30 422.9546
1997 05 31 419.6094
1997 06 01 416.5495
1997 06 02 413.7183
1997 06 03 411.0695
1997 06 04 408.5684
1997 06 05 406.9833
1997 06 06 412.6401
1997 06 07 429.0649
1997 06 08 434.8250
1997 06 09 433.4884
1997 06 10 426.9760
1997 06 11 419.8203
1997 06 12 415.1876
1997 06 13 410.0444
1997 06 14 407.5232
1997 06 15 431.2397
1997 06 16 489.6882
1997 06 17 501.4478
1997 06 18 491.4410
1997 06 19 471.9218
1997 06 20 454.1310
1997 06 21 439.5116
1997 06 22 427.7927
1997 06 23 418.2683
1997 06 24 410.4125
1997 06 25 403.8091
1997 06 26 398.0671
1997 06 27 393.1882
1997 06 28 388.9748
1997 06 29 385.2338
1997 06 30 381.8645
1997 07 01 378.7953
1997 07 02 375.9699
1997 07 03 373.3404
1997 07 04 370.8714
1997 07 05 368.5403
1997 07 06 366.3262
1997 07 07 364.2101
1997 07 08 362.1767
1997 07 09 360.2124
1997 07 10 358.3072
1997 07 11 356.4526
1997 07 12 354.6418
1997 07 13 352.8681
1997 07 14 351.1269
1997 07 15 349.4143
1997 07 16 347.7269
1997 07 17 346.0612
1997 07 18 344.4152
1997 07 19 342.7869
1997 07 20 341.1747
1997 07 21 339.5763
1997 07 22 337.9914
1997 07 23 336.4198
1997 07 24 334.8618
1997 07 25 333.3135
1997 07 26 331.7736
1997 07 27 330.2422
1997 07 28 328.7192
1997 07 29 327.2051
1997 07 30 325.7000
1997 07 31 324.2030
1997 08 01 322.7142
1997 08 02 321.2339
1997 08 03 319.7627
1997 08 04 318.2986
1997 08 05 316.8394
1997 08 06 315.3876
1997 08 07 313.9443
1997 08 08 312.5090
1997 08 09 311.0818
1997 08 10 309.6626
1997 08 11 308.2515
1997 08 12 306.8483
1997 08 13 305.4532
1997 08 14 304.0658
1997 08 15 302.6862
1997 08 16 301.3147
1997 08 17 299.9513
1997 08 18 298.5959
1997 08 19 297.2484
1997 08 20 295.9087
1997 08 21 294.5771
1997 08 22 293.2537
1997 08 23 291.9384
1997 08 24 290.6312
1997 08 25 289.3316
1997 08 26 288.0401
1997 08 27 286.7567
1997 08 28 285.4814
1997 08 29 284.2142
1997 08 30 282.9550
1997 08 31 281.7035
1997 09 01 280.4600
1997 09 02 279.2246
1997 09 03 278.0010
1997 09 04 276.7913
1997 09 05 275.5875
1997 09 06 274.3886
1997 09 07 273.1958
1997 09 08 272.0099
1997 09 09 270.8360
1997 09 10 272.2831
1997 09 11 276.2887
1997 09 12 277.9600
1997 09 13 280.0152
1997 09 14 282.1989
1997 09 15 283.4292
1997 09 16 281.5519
1997 09 17 278.2366
1997 09 18 278.4884
1997 09 19 285.7422
1997 09 20 290.8994
1997 09 21 297.4952
1997 09 22 300.6419
1997 09 23 296.1010
1997 09 24 291.5028
1997 09 25 290.4759
1997 09 26 303.7115
1997 09 27 309.8626
1997 09 28 305.4825
1997 09 29 297.9319
1997 09 30 290.0524
1997 10 01 309.2788
1997 10 02 309.5234
1997 10 03 298.6984
1997 10 04 290.0439
1997 10 05 283.0907
1997 10 06 279.1643
1997 10 07 276.4494
1997 10 08 273.8524
1997 10 09 271.1749
1997 10 10 267.5862
1997 10 11 263.8052
1997 10 12 260.4762
1997 10 13 257.5980
1997 10 14 255.0912
1997 10 15 257.4336
1997 10 16 257.7499
1997 10 17 264.5230
1997 10 18 287.6876
1997 10 19 298.9584
1997 10 20 310.2809
1997 10 21 314.1353
1997 10 22 310.6245
1997 10 23 303.1520
1997 10 24 326.4029
1997 10 25 345.7119
1997 10 26 399.1820
1997 10 27 426.6091
1997 10 28 417.8844
1997 10 29 395.2358
1997 10 30 376.5824
1997 10 31 364.7015
1997 11 01 381.6251
1997 11 02 369.1834
1997 11 03 352.6808
1997 11 04 336.9237
1997 11 05 323.3348
1997 11 06 310.5235
1997 11 07 299.1146
1997 11 08 289.5121
1997 11 09 281.6832
1997 11 10 281.3668
1997 11 11 285.7628
1997 11 12 303.5860
1997 11 13 319.6570
1997 11 14 378.6408
1997 11 15 510.1940
1997 11 16 539.0258
1997 11 17 525.1830
1997 11 18 495.8957
1997 11 19 491.0580
1997 11 20 472.5881
1997 11 21 442.6318
1997 11 22 450.6458
1997 11 23 493.3976
1997 11 24 462.1850
1997 11 25 457.0802
1997 11 26 568.0129
1997 11 27 538.9664
1997 11 28 598.6583
1997 11 29 799.8181
1997 11 30 788.8745
1997 12 01 728.1481
1997 12 02 724.2137
1997 12 03 749.4210
1997 12 04 780.5219
1997 12 05 975.6862
1997 12 06 908.5205
1997 12 07 849.1796
1997 12 08 826.8976
1997 12 09 770.5759
1997 12 10 887.3032
1997 12 11 838.8392
1997 12 12 839.8148
1997 12 13 793.8670
1997 12 14 717.3934
1997 12 15 706.5905
1997 12 16 744.6702
1997 12 17 720.2265
1997 12 18 709.3087
1997 12 19 913.3769
1997 12 20 863.6484
1997 12 21 749.8237
1997 12 22 669.4750
1997 12 23 604.1536
1997 12 24 555.9525
1997 12 25 508.1679
1997 12 26 486.6828
1997 12 27 488.9426
1997 12 28 518.8347
1997 12 29 550.0149
1997 12 30 539.4185
1997 12 31 514.2634
1998 01 01 580.7709
1998 01 02 576.8188
1998 01 03 537.2571
1998 01 04 515.9621
1998 01 05 555.2802
1998 01 06 564.0495
1998 01 07 592.1719
1998 01 08 593.9549
1998 01 09 572.2952
1998 01 10 577.4566
1998 01 11 602.9150
1998 01 12 598.0178
1998 01 13 816.5874
1998 01 14 883.4588
1998 01 15 893.1693
1998 01 16 847.2181
1998 01 17 778.2814
1998 01 18 754.7538
1998 01 19 713.7952
1998 01 20 693.3003
1998 01 21 677.6862
1998 01 22 682.3318
1998 01 23 651.4231
1998 01 24 708.6207
1998 01 25 713.6711
1998 01 26 721.4606
1998 01 27 745.5696
1998 01 28 742.9965
1998 01 29 737.4985
1998 01 30 764.4705
1998 01 31 708.9075
1998 02 01 659.6981
1998 02 02 665.6808
1998 02 03 791.3144
1998 02 04 743.0955
1998 02 05 685.6293
1998 02 06 647.6319
1998 02 07 615.3082
1998 02 08 670.1637
1998 02 09 673.0906
1998 02 10 726.3563
1998 02 11 955.6778
1998 02 12 935.2664
1998 02 13 1130.7567
1998 02 14 1016.6251
1998 02 15 1005.0206
1998 02 16 997.3349
1998 02 17 950.4822
1998 02 18 951.4829
1998 02 19 1044.0668
1998 02 20 994.9056
1998 02 21 993.5994
1998 02 22 981.7986
1998 02 23 959.4899
1998 02 24 973.3329
1998 02 25 1162.3018
1998 02 26 1114.2125
1998 02 27 995.5038
1998 02 28 928.4833
1998 03 01 863.4785
1998 03 02 864.3141
1998 03 03 805.7451
1998 03 04 768.0518
1998 03 05 740.6475
1998 03 06 700.0013
1998 03 07 665.2296
1998 03 08 653.1464
1998 03 09 645.9497
1998 03 10 619.9579
1998 03 11 594.0197
1998 03 12 590.5125
1998 03 13 575.4191
1998 03 14 559.9016
1998 03 15 550.8199
1998 03 16 552.3820
1998 03 17 571.4305
1998 03 18 625.2644
1998 03 19 683.1357
1998 03 20 746.1844
1998 03 21 739.5491
1998 03 22 708.2549
1998 03 23 688.8914
1998 03 24 668.2764
1998 03 25 645.1275
1998 03 26 801.2343
1998 03 27 779.1382
1998 03 28 722.9827
1998 03 29 670.4725
1998 03 30 625.5272
1998 03 31 590.9809
1998 04 01 568.3433
1998 04 02 551.2852
1998 04 03 543.1351
1998 04 04 561.2374
1998 04 05 602.0302
1998 04 06 706.1299
1998 04 07 740.7511
1998 04 08 716.8408
1998 04 09 677.1240
1998 04 10 639.3371
1998 04 11 605.2131
1998 04 12 588.5226
1998 04 13 581.6745
1998 04 14 574.1536
1998 04 15 562.8008
1998 04 16 550.7866
1998 04 17 543.7354
1998 04 18 606.7434
1998 04 19 657.2841
1998 04 20 646.4594
1998 04 21 619.7891
1998 04 22 593.2490
1998 04 23 569.2360
1998 04 24 549.0096
1998 04 25 533.8632
1998 04 26 519.3815
1998 04 27 506.4279
1998 04 28 505.3547
1998 04 29 504.5740
1998 04 30 498.0797
1998 05 01 487.0994
1998 05 02 477.1071
1998 05 03 468.7593
1998 05 04 463.1463
1998 05 05 470.3780
1998 05 06 474.9822
1998 05 07 473.5239
1998 05 08 466.6944
1998 05 09 459.3662
1998 05 10 452.6960
1998 05 11 446.7321
1998 05 12 441.7063
1998 05 13 437.3321
1998 05 14 433.4440
1998 05 15 430.0517
1998 05 16 427.2584
1998 05 17 424.3823
1998 05 18 421.5673
1998 05 19 418.9250
1998 05 20 416.4334
1998 05 21 414.0726
1998 05 22 411.8200
1998 05 23 409.6541
1998 05 24 407.5609
1998 05 25 405.5305
1998 05 26 403.5539
1998 05 27 402.0733
1998 05 28 402.0047
1998 05 29 402.9969
1998 05 30 405.8608
1998 05 31 408.8644
1998 06 01 407.7647
1998 06 02 404.0519
1998 06 03 400.3246
1998 06 04 396.9907
1998 06 05 393.9737
1998 06 06 391.2113
1998 06 07 388.6467
1998 06 08 386.2412
1998 06 09 383.9654
1998 06 10 381.7964
1998 06 11 379.7160
1998 06 12 377.7097
1998 06 13 375.7660
1998 06 14 373.8754
1998 06 15 372.0302
1998 06 16 370.2239
1998 06 17 368.4514
1998 06 18 366.7082
1998 06 19 364.9905
1998 06 20 363.2955
1998 06 21 361.6204
1998 06 22 359.9632
1998 06 23 358.3220
1998 06 24 356.6953
1998 06 25 355.0817
1998 06 26 353.4803
1998 06 27 351.8898
1998 06 28 350.3096
1998 06 29 348.7391
1998 06 30 347.1779
1998 07 01 345.6255
1998 07 02 344.0812
1998 07 03 342.5421
1998 07 04 341.0072
1998 07 05 339.4800
1998 07 06 337.9615
1998 07 07 336.4512
1998 07 08 334.9483
1998 07 09 333.4526
1998 07 10 331.9641
1998 07 11 330.4826
1998 07 12 329.0082
1998 07 13 327.5412
1998 07 14 326.1050
1998 07 15 325.1326
1998 07 16 323.8424
1998 07 17 322.3441
1998 07 18 320.8137
1998 07 19 319.2895
1998 07 20 317.7937
1998 07 21 316.3246
1998 07 22 314.8769
1998 07 23 313.4471
1998 07 24 312.0324
1998 07 25 310.6305
1998 07 26 309.2405
1998 07 27 307.8613
1998 07 28 306.4924
1998 07 29 305.1329
1998 07 30 303.7826
1998 07 31 302.4409
1998 08 01 301.1077
1998 08 02 299.7829
1998 08 03 298.4674
1998 08 04 297.1678
1998 08 05 295.9267
1998 08 06 294.8787
1998 08 07 294.7946
1998 08 08 295.1443
1998 08 09 294.2879
1998 08 10 292.5969
1998 08 11 290.8502
1998 08 12 289.3307
1998 08 13 288.2736
1998 08 14 287.0554
1998 08 15 285.8905
1998 08 16 284.9772
1998 08 17 283.6677
1998 08 18 282.1139
1998 08 19 280.5880
1998 08 20 279.1318
1998 08 21 277.7363
1998 08 22 276.3895
1998 08 23 275.0818
1998 08 24 273.8068
1998 08 25 272.5599
1998 08 26 271.3372
1998 08 27 270.1354
1998 08 28 268.9522
1998 08 29 267.7855
1998 08 30 266.6336
1998 08 31 265.4952
1998 09 01 264.3693
1998 09 02 263.2550
1998 09 03 262.1537
1998 09 04 261.0666
1998 09 05 259.9890
1998 09 06 258.9405
1998 09 07 257.9099
1998 09 08 260.5879
1998 09 09 267.6406
1998 09 10 270.2015
1998 09 11 272.3619
1998 09 12 270.6306
1998 09 13 266.7228
1998 09 14 263.0841
1998 09 15 260.0549
1998 09 16 257.5688
1998 09 17 255.4158
1998 09 18 253.4995
1998 09 19 252.4118
1998 09 20 251.8218
1998 09 21 250.9677
1998 09 22 249.5888
1998 09 23 248.0305
1998 09 24 247.3805
1998 09 25 246.1160
1998 09 26 245.1417
1998 09 27 244.7888
1998 09 28 250.0785
1998 09 29 278.3864
1998 09 30 290.2554
1998 10 01 284.5880
1998 10 02 275.5722
1998 10 03 267.5617
1998 10 04 261.5271
1998 10 05 259.0133
1998 10 06 256.2184
1998 10 07 253.1854
1998 10 08 253.8024
1998 10 09 262.5194
1998 10 10 266.0485
1998 10 11 276.3112
1998 10 12 287.4263
1998 10 13 291.5522
1998 10 14 288.6027
1998 10 15 299.2991
1998 10 16 315.7200
1998 10 17 317.9728
1998 10 18 313.5633
1998 10 19 300.7226
1998 10 20 289.9118
1998 10 21 283.3226
1998 10 22 277.2526
1998 10 23 271.7098
1998 10 24 293.9075
1998 10 25 310.2151
1998 10 26 321.3274
1998 10 27 336.8625
1998 10 28 331.3913
1998 10 29 334.6130
1998 10 30 358.8640
1998 10 31 414.2547
1998 11 01 448.8750
1998 11 02 455.2388
1998 11 03 596.2725
1998 11 04 577.1517
1998 11 05 521.0975
1998 11 06 466.7591
1998 11 07 437.7597
1998 11 08 417.0335
1998 11 09 407.2131
1998 11 10 397.0502
1998 11 11 407.6405
1998 11 12 522.2736
1998 11 13 556.3729
1998 11 14 545.3807
1998 11 15 516.6096
1998 11 16 481.2078
1998 11 17 451.9724
1998 11 18 439.4257
1998 11 19 430.3646
1998 11 20 502.5151
1998 11 21 512.7133
1998 11 22 480.2380
1998 11 23 454.9838
1998 11 24 498.5620
1998 11 25 483.5404
1998 11 26 449.0056
1998 11 27 460.5647
1998 11 28 478.3108
1998 11 29 488.6150
1998 11 30 549.1957
1998 12 01 664.4493
1998 12 02 810.5672
1998 12 03 860.9002
1998 12 04 833.1012
1998 12 05 874.8798
1998 12 06 802.3339
1998 12 07 745.8462
1998 12 08 735.8036
1998 12 09 710.0285
1998 12 10 688.0149
1998 12 11 815.0655
1998 12 12 769.2347
1998 12 13 719.2643
1998 12 14 650.5464
1998 12 15 609.9691
1998 12 16 623.8892
1998 12 17 635.8639
1998 12 18 657.5776
1998 12 19 849.0355
1998 12 20 823.6273
1998 12 21 834.9493
1998 12 22 810.4525
1998 12 23 766.3362
1998 12 24 758.3383
1998 12 25 724.1173
1998 12 26 723.1946
1998 12 27 684.7717
1998 12 28 657.4798
1998 12 29 625.1606
1998 12 30 624.6765
1998 12 31 649.7082
1999 01 01 716.0081
1999 01 02 705.5811
1999 01 03 762.1193
1999 01 04 908.3522
1999 01 05 1321.5227
1999 01 06 1403.8060
1999 01 07 1418.6672
1999 01 08 1452.0856
1999 01 09 1308.2297
1999 01 10 1164.8318
1999 01 11 1070.9958
1999 01 12 1016.8177
1999 01 13 919.4636
1999 01 14 876.0714
1999 01 15 973.5557
1999 01 16 1012.9303
1999 01 17 1060.0283
1999 01 18 990.4659
1999 01 19 923.3054
1999 01 20 841.4308
1999 01 21 769.9661
1999 01 22 723.2071
1999 01 23 749.8461
1999 01 24 715.1913
1999 01 25 660.7416
1999 01 26 639.1959
1999 01 27 617.7417
1999 01 28 594.1031
1999 01 29 594.8839
1999 01 30 614.3079
1999 01 31 616.2620
1999 02 01 616.0264
1999 02 02 608.3574
1999 02 03 597.4714
1999 02 04 586.3737
1999 02 05 594.0641
1999 02 06 583.2794
1999 02 07 634.7682
1999 02 08 630.7271
1999 02 09 598.9090
1999 02 10 577.0454
1999 02 11 555.8475
1999 02 12 555.9468
1999 02 13 578.2366
1999 02 14 560.0030
1999 02 15 543.9082
1999 02 16 616.8518
1999 02 17 607.9017
1999 02 18 571.0776
1999 02 19 590.4424
1999 02 20 576.7391
1999 02 21 572.8909
1999 02 22 587.5966
1999 02 23 584.5358
1999 02 24 648.9693
1999 02 25 733.9111
1999 02 26 819.5734
1999 02 27 884.7264
1999 02 28 1130.1583
1999 03 01 1079.6433
1999 03 02 1133.2606
1999 03 03 1158.6508
1999 03 04 1259.9586
1999 03 05 1286.1715
1999 03 06 1173.3579
1999 03 07 1132.5151
1999 03 08 1118.4645
1999 03 09 1052.5129
1999 03 10 988.9371
1999 03 11 920.9825
1999 03 12 874.4678
1999 03 13 852.1089
1999 03 14 942.9168
1999 03 15 903.3707
1999 03 16 905.7112
1999 03 17 871.1893
1999 03 18 892.2115
1999 03 19 928.3445
1999 03 20 891.2180
1999 03 21 827.5507
1999 03 22 771.7114
1999 03 23 734.8995
1999 03 24 716.1987
1999 03 25 760.7784
1999 03 26 739.2634
1999 03 27 710.3320
1999 03 28 682.6588
1999 03 29 686.2797
1999 03 30 668.9294
1999 03 31 652.4791
1999 04 01 636.9772
1999 04 02 618.8221
1999 04 03 598.7770
1999 04 04 580.3049
1999 04 05 564.3680
