year month day simulated_streamflow_m3s
1997 11 24 145.3635
1997 11 25 125.8869
1997 11 26 135.4105
1997 11 27 137.9060
1997 11 28 127.1589
1997 11 29 126.5694
1997 11 30 120.9705
1997 12 01 105.9413
1997 12 02 92.7483
1997 12 03 82.9588
1997 12 04 75.6106
1997 12 05 75.5962
1997 12 06 75.8533
1997 12 07 74.2755
1997 12 08 70.0453
1997 12 09 65.1586
1997 12 10 61.8012
1997 12 11 72.4725
1997 12 12 99.3752
1997 12 13 93.8164
1997 12 14 81.9443
1997 12 15 72.8755
1997 12 16 66.3065
1997 12 17 61.4243
1997 12 18 57.6910
1997 12 19 54.7632
1997 12 20 52.4142
1997 12 21 50.4952
1997 12 22 48.8913
1997 12 23 47.5308
1997 12 24 46.3604
1997 12 25 45.3380
1997 12 26 44.4741
1997 12 27 43.6629
1997 12 28 42.9613
1997 12 29 42.4424
1997 12 30 42.4983
1997 12 31 45.2490
1998 01 01 49.8666
1998 01 02 54.1879
1998 01 03 55.9608
1998 01 04 53.8915
1998 01 05 50.2686
1998 01 06 51.0858
1998 01 07 49.8466
1998 01 08 47.3591
1998 01 09 46.4996
1998 01 10 50.3826
1998 01 11 53.1799
1998 01 12 50.9881
1998 01 13 47.6489
1998 01 14 44.4996
1998 01 15 41.9299
1998 01 16 39.8965
1998 01 17 38.2767
1998 01 18 36.9633
1998 01 19 35.8661
1998 01 20 34.9289
1998 01 21 34.1084
1998 01 22 33.3781
1998 01 23 32.7223
1998 01 24 32.1220
1998 01 25 31.5637
1998 01 26 31.0401
1998 01 27 30.5469
1998 01 28 30.1712
1998 01 29 30.1698
1998 01 30 30.2724
1998 01 31 30.0170
1998 02 01 29.4548
1998 02 02 28.8232
1998 02 03 28.2480
1998 02 04 27.8389
1998 02 05 27.5557
1998 02 06 28.4656
1998 02 07 31.9945
1998 02 08 37.3361
1998 02 09 44.7787
1998 02 10 46.8694
1998 02 11 44.2710
1998 02 12 50.7536
1998 02 13 107.9595
1998 02 14 207.5060
1998 02 15 243.3491
1998 02 16 201.5899
1998 02 17 158.9107
1998 02 18 127.1200
1998 02 19 104.4031
1998 02 20 87.7781
1998 02 21 75.4080
1998 02 22 66.2400
1998 02 23 59.4800
1998 02 24 53.5521
1998 02 25 48.3660
1998 02 26 44.0966
1998 02 27 40.6272
1998 02 28 37.7933
1998 03 01 35.4613
1998 03 02 33.5360
1998 03 03 31.9559
1998 03 04 30.6372
1998 03 05 29.5119
1998 03 06 28.5328
1998 03 07 27.6896
1998 03 08 26.9639
1998 03 09 26.3357
1998 03 10 25.7827
1998 03 11 25.3449
1998 03 12 25.2315
1998 03 13 25.2874
1998 03 14 25.1003
1998 03 15 24.6828
1998 03 16 24.5687
1998 03 17 28.6698
1998 03 18 37.7720
1998 03 19 38.7368
1998 03 20 35.4143
1998 03 21 32.1763
1998 03 22 29.6956
1998 03 23 27.8304
1998 03 24 26.3913
1998 03 25 25.2419
1998 03 26 24.2978
1998 03 27 23.5095
1998 03 28 22.8401
1998 03 29 22.2733
1998 03 30 23.1127
1998 03 31 26.2381
1998 04 01 38.6224
1998 04 02 68.4708
1998 04 03 83.3512
1998 04 04 80.0163
1998 04 05 88.0321
1998 04 06 92.9806
1998 04 07 108.4916
1998 04 08 149.4114
1998 04 09 199.7915
1998 04 10 201.6005
1998 04 11 238.6142
1998 04 12 311.5428
1998 04 13 269.9039
1998 04 14 217.3686
1998 04 15 183.3016
1998 04 16 157.6150
1998 04 17 132.0443
1998 04 18 110.5421
1998 04 19 106.6149
1998 04 20 102.0916
1998 04 21 101.4411
1998 04 22 114.3169
1998 04 23 133.7855
1998 04 24 164.7418
1998 04 25 275.6418
1998 04 26 501.8927
1998 04 27 505.9758
1998 04 28 406.1929
1998 04 29 340.3456
1998 04 30 350.6409
1998 05 01 640.6599
1998 05 02 919.6888
1998 05 03 751.1089
1998 05 04 559.0500
1998 05 05 423.8376
1998 05 06 351.5662
1998 05 07 298.8832
1998 05 08 269.8237
1998 05 09 426.2794
1998 05 10 594.8958
1998 05 11 471.5546
1998 05 12 412.4731
1998 05 13 431.3745
1998 05 14 483.4457
1998 05 15 499.5156
1998 05 16 560.9263
1998 05 17 671.7635
1998 05 18 610.9888
1998 05 19 603.5615
1998 05 20 604.5259
1998 05 21 497.0839
1998 05 22 446.7134
1998 05 23 483.5499
1998 05 24 588.2033
1998 05 25 651.8563
1998 05 26 529.8856
1998 05 27 451.6199
1998 05 28 404.4581
1998 05 29 513.8678
1998 05 30 631.8752
1998 05 31 549.6893
1998 06 01 492.5353
1998 06 02 564.0750
1998 06 03 670.3925
1998 06 04 593.9927
1998 06 05 616.0677
1998 06 06 632.4002
1998 06 07 556.1393
1998 06 08 504.9552
1998 06 09 577.2553
1998 06 10 574.5874
1998 06 11 530.7407
1998 06 12 525.9068
1998 06 13 571.2472
1998 06 14 761.8197
1998 06 15 754.6849
1998 06 16 685.4716
1998 06 17 596.3959
1998 06 18 554.4653
1998 06 19 541.2052
1998 06 20 513.4234
1998 06 21 555.5422
1998 06 22 614.5779
1998 06 23 688.9639
1998 06 24 751.0920
1998 06 25 814.4930
1998 06 26 785.1528
1998 06 27 781.9777
1998 06 28 739.7698
1998 06 29 620.2394
1998 06 30 739.6783
1998 07 01 809.6766
1998 07 02 961.8583
1998 07 03 764.2797
1998 07 04 683.6216
1998 07 05 645.6001
1998 07 06 660.3688
1998 07 07 682.3463
1998 07 08 705.0798
1998 07 09 802.5911
1998 07 10 803.5670
1998 07 11 755.6039
1998 07 12 630.8875
1998 07 13 869.9111
1998 07 14 821.4233
1998 07 15 816.2750
1998 07 16 808.8464
1998 07 17 784.6489
1998 07 18 674.0225
1998 07 19 595.6899
1998 07 20 601.0638
1998 07 21 595.1060
1998 07 22 534.4086
1998 07 23 513.9567
1998 07 24 508.1941
1998 07 25 498.8665
1998 07 26 465.8082
1998 07 27 450.1480
1998 07 28 428.2910
1998 07 29 425.0196
1998 07 30 549.0345
1998 07 31 608.8972
1998 08 01 548.2670
1998 08 02 512.9359
1998 08 03 455.0584
1998 08 04 454.5644
1998 08 05 406.7868
1998 08 06 383.0960
1998 08 07 342.0172
1998 08 08 320.3944
1998 08 09 493.5802
1998 08 10 692.0471
1998 08 11 577.6674
1998 08 12 562.3397
1998 08 13 518.0585
1998 08 14 478.2164
1998 08 15 523.9178
1998 08 16 569.4255
1998 08 17 676.9117
1998 08 18 608.2787
1998 08 19 498.5454
1998 08 20 478.4539
1998 08 21 565.1037
1998 08 22 531.8177
1998 08 23 464.5254
1998 08 24 441.2938
1998 08 25 389.3075
1998 08 26 347.6985
1998 08 27 316.5820
1998 08 28 296.7138
1998 08 29 333.1377
1998 08 30 368.3248
1998 08 31 348.7396
1998 09 01 375.5246
1998 09 02 436.7531
1998 09 03 391.7835
1998 09 04 336.8654
1998 09 05 305.2979
1998 09 06 274.9008
1998 09 07 270.8674
1998 09 08 259.0705
1998 09 09 248.4166
1998 09 10 232.9101
1998 09 11 236.7260
1998 09 12 258.1984
1998 09 13 247.0433
1998 09 14 240.0826
1998 09 15 246.9914
1998 09 16 347.0966
1998 09 17 350.4167
1998 09 18 325.0139
1998 09 19 292.2157
1998 09 20 255.3789
1998 09 21 238.2345
1998 09 22 233.6565
1998 09 23 219.3423
1998 09 24 223.4393
1998 09 25 221.1265
1998 09 26 229.3700
1998 09 27 220.3519
1998 09 28 200.6693
1998 09 29 183.6733
1998 09 30 171.0526
1998 10 01 340.3158
1998 10 02 411.2455
1998 10 03 356.7356
1998 10 04 385.3473
1998 10 05 324.3829
1998 10 06 271.7357
1998 10 07 235.1965
1998 10 08 212.1311
1998 10 09 202.0992
1998 10 10 178.8922
1998 10 11 162.2755
1998 10 12 152.0041
1998 10 13 158.6874
1998 10 14 192.9126
1998 10 15 233.9483
1998 10 16 238.7812
1998 10 17 209.1602
1998 10 18 182.1896
1998 10 19 162.6789
1998 10 20 154.5786
1998 10 21 151.9607
1998 10 22 141.5978
1998 10 23 139.9126
1998 10 24 154.3735
1998 10 25 147.4029
1998 10 26 162.2732
1998 10 27 187.1117
1998 10 28 183.8754
1998 10 29 171.6720
1998 10 30 155.0464
1998 10 31 140.1349
1998 11 01 129.7980
1998 11 02 146.9828
1998 11 03 204.1356
1998 11 04 222.0743
1998 11 05 244.4529
1998 11 06 218.0454
1998 11 07 186.0108
1998 11 08 172.3563
1998 11 09 193.0943
1998 11 10 214.1578
1998 11 11 192.0733
1998 11 12 168.6646
1998 11 13 144.9132
1998 11 14 128.2394
1998 11 15 116.3287
1998 11 16 107.3494
1998 11 17 100.3652
1998 11 18 95.1059
1998 11 19 98.3742
1998 11 20 99.0068
1998 11 21 120.3101
1998 11 22 166.3761
1998 11 23 169.3036
1998 11 24 220.5763
1998 11 25 193.8076
1998 11 26 164.5002
1998 11 27 170.8012
1998 11 28 201.6613
1998 11 29 255.9699
1998 11 30 228.1436
1998 12 01 186.7923
1998 12 02 157.7275
1998 12 03 139.8563
1998 12 04 133.9669
1998 12 05 134.6630
1998 12 06 125.1004
1998 12 07 111.7049
1998 12 08 111.2504
1998 12 09 146.5979
1998 12 10 182.8870
1998 12 11 167.9673
1998 12 12 150.6669
1998 12 13 128.8390
1998 12 14 113.5334
1998 12 15 104.8325
1998 12 16 95.8953
1998 12 17 89.9361
1998 12 18 102.0335
1998 12 19 121.9119
1998 12 20 146.7921
1998 12 21 218.2862
1998 12 22 222.3771
1998 12 23 248.0531
1998 12 24 313.6272
1998 12 25 298.1542
1998 12 26 263.4458
1998 12 27 301.6885
1998 12 28 379.8360
1998 12 29 336.6890
1998 12 30 272.9986
1998 12 31 224.2871
1999 01 01 198.3740
1999 01 02 176.9309
1999 01 03 158.6981
1999 01 04 139.4860
1999 01 05 130.9786
1999 01 06 125.2888
1999 01 07 125.8432
1999 01 08 116.7878
1999 01 09 176.8686
1999 01 10 427.0540
1999 01 11 348.0925
1999 01 12 299.5693
1999 01 13 282.1311
1999 01 14 262.1037
1999 01 15 219.2644
1999 01 16 205.9526
1999 01 17 299.0220
1999 01 18 349.0663
1999 01 19 355.3631
1999 01 20 328.0262
1999 01 21 293.8212
1999 01 22 341.3519
1999 01 23 359.1998
1999 01 24 324.0405
1999 01 25 296.8659
1999 01 26 403.4410
1999 01 27 428.9862
1999 01 28 398.2975
1999 01 29 384.3639
1999 01 30 309.8383
1999 01 31 251.6278
1999 02 01 210.2764
1999 02 02 180.2888
1999 02 03 157.9397
1999 02 04 146.7446
1999 02 05 185.6624
1999 02 06 304.5714
1999 02 07 397.2479
1999 02 08 467.0994
1999 02 09 436.4721
1999 02 10 427.0286
1999 02 11 479.9098
1999 02 12 441.8225
1999 02 13 381.7444
1999 02 14 330.9569
1999 02 15 285.9139
1999 02 16 269.3962
1999 02 17 350.8968
1999 02 18 399.0637
1999 02 19 684.7856
1999 02 20 828.8787
1999 02 21 941.6909
1999 02 22 787.8547
1999 02 23 639.8513
1999 02 24 544.4305
1999 02 25 436.0799
1999 02 26 349.9666
1999 02 27 291.8109
1999 02 28 247.8660
1999 03 01 246.4740
1999 03 02 311.7454
1999 03 03 308.7563
1999 03 04 281.6197
1999 03 05 240.8520
1999 03 06 206.2678
1999 03 07 181.2431
1999 03 08 162.7570
1999 03 09 148.7929
1999 03 10 139.4258
1999 03 11 161.5493
1999 03 12 195.2900
1999 03 13 361.1060
1999 03 14 316.3629
1999 03 15 255.9094
1999 03 16 214.1738
1999 03 17 185.3801
1999 03 18 167.4906
1999 03 19 151.7984
1999 03 20 138.2915
1999 03 21 127.9384
1999 03 22 119.3964
1999 03 23 115.7982
1999 03 24 108.9148
1999 03 25 103.2028
1999 03 26 99.0794
1999 03 27 102.5054
1999 03 28 111.6963
1999 03 29 112.0815
1999 03 30 109.4142
1999 03 31 165.5912
1999 04 01 339.8109
1999 04 02 374.2554
1999 04 03 345.7906
1999 04 04 339.5466
1999 04 05 323.2662
1999 04 06 374.8144
1999 04 07 470.6140
1999 04 08 446.5078
1999 04 09 522.0367
1999 04 10 425.7763
1999 04 11 334.2762
1999 04 12 271.6122
1999 04 13 268.5576
1999 04 14 284.9732
1999 04 15 368.5685
1999 04 16 328.1656
1999 04 17 271.5179
1999 04 18 225.0479
1999 04 19 229.7829
1999 04 20 304.8204
1999 04 21 358.5294
1999 04 22 341.4982
1999 04 23 303.3083
1999 04 24 265.9084
1999 04 25 228.3594
1999 04 26 446.8477
1999 04 27 615.5428
1999 04 28 591.3650
1999 04 29 465.1841
1999 04 30 365.5192
1999 05 01 296.4671
1999 05 02 250.8715
1999 05 03 224.1597
1999 05 04 252.1268
1999 05 05 363.7134
1999 05 06 348.5380
1999 05 07 329.7856
1999 05 08 436.2937
1999 05 09 436.0674
1999 05 10 406.4344
1999 05 11 420.4824
1999 05 12 380.9880
1999 05 13 408.7546
1999 05 14 405.2488
1999 05 15 385.0690
1999 05 16 316.1732
1999 05 17 262.4887
1999 05 18 232.8494
1999 05 19 273.1278
1999 05 20 365.4260
1999 05 21 401.7550
1999 05 22 363.9577
1999 05 23 302.0949
1999 05 24 251.6883
1999 05 25 218.0288
1999 05 26 230.5036
1999 05 27 548.7689
1999 05 28 765.2399
1999 05 29 785.2592
1999 05 30 751.4877
1999 05 31 768.1158
1999 06 01 656.1697
1999 06 02 547.7252
1999 06 03 547.3585
1999 06 04 528.5881
1999 06 05 602.8250
1999 06 06 715.4631
1999 06 07 813.8494
1999 06 08 663.6097
1999 06 09 633.2151
1999 06 10 590.7379
1999 06 11 609.1613
1999 06 12 624.6907
1999 06 13 526.3094
1999 06 14 567.9874
1999 06 15 466.5367
1999 06 16 472.1583
1999 06 17 596.6640
1999 06 18 798.0469
1999 06 19 900.1629
1999 06 20 779.2144
1999 06 21 666.4154
1999 06 22 542.5770
1999 06 23 503.2252
1999 06 24 616.4573
1999 06 25 917.8625
1999 06 26 913.8049
1999 06 27 730.3523
1999 06 28 663.9008
1999 06 29 581.4678
1999 06 30 512.5070
1999 07 01 577.6940
1999 07 02 622.8046
1999 07 03 530.3593
1999 07 04 466.0873
1999 07 05 476.9900
1999 07 06 466.7717
1999 07 07 453.6088
1999 07 08 465.9721
1999 07 09 417.2772
1999 07 10 460.2887
1999 07 11 431.3812
1999 07 12 420.7865
1999 07 13 381.5784
1999 07 14 360.0697
1999 07 15 398.6331
1999 07 16 483.4888
1999 07 17 561.4111
1999 07 18 526.4291
1999 07 19 464.3596
1999 07 20 399.0140
1999 07 21 378.2751
1999 07 22 355.2423
1999 07 23 430.5887
1999 07 24 467.2403
1999 07 25 531.8470
1999 07 26 494.0002
1999 07 27 486.0632
1999 07 28 503.7391
1999 07 29 480.2583
1999 07 30 544.6005
1999 07 31 543.6819
1999 08 01 539.2313
1999 08 02 537.5672
1999 08 03 589.4006
1999 08 04 820.7633
1999 08 05 740.9443
1999 08 06 689.2935
1999 08 07 744.3870
1999 08 08 796.3528
1999 08 09 817.6085
1999 08 10 729.7280
1999 08 11 781.6425
1999 08 12 742.2442
1999 08 13 655.7704
1999 08 14 575.9102
1999 08 15 734.9854
1999 08 16 748.2231
1999 08 17 788.2502
1999 08 18 681.0289
1999 08 19 596.2347
1999 08 20 650.8663
1999 08 21 611.7946
1999 08 22 658.4781
1999 08 23 958.7437
1999 08 24 926.1252
1999 08 25 847.5151
1999 08 26 973.1315
1999 08 27 892.4089
1999 08 28 745.1452
1999 08 29 703.8994
1999 08 30 621.9490
1999 08 31 601.6075
1999 09 01 712.3977
1999 09 02 686.0223
1999 09 03 614.5709
1999 09 04 630.3204
1999 09 05 734.0302
1999 09 06 697.7411
1999 09 07 626.0477
1999 09 08 528.4686
1999 09 09 475.6229
1999 09 10 464.7488
1999 09 11 458.0352
1999 09 12 420.4740
1999 09 13 434.1421
1999 09 14 561.3951
1999 09 15 595.4037
1999 09 16 514.7091
1999 09 17 502.3515
1999 09 18 510.1555
1999 09 19 451.1133
1999 09 20 428.4320
1999 09 21 487.4963
1999 09 22 591.6273
1999 09 23 544.7091
1999 09 24 587.2381
1999 09 25 736.5186
1999 09 26 939.4800
1999 09 27 888.2039
1999 09 28 717.7648
1999 09 29 697.4193
1999 09 30 642.6201
1999 10 01 679.2482
1999 10 02 605.5651
1999 10 03 538.5770
1999 10 04 470.3376
1999 10 05 464.3823
1999 10 06 508.4797
1999 10 07 618.1522
1999 10 08 517.8362
1999 10 09 447.0997
1999 10 10 392.7336
1999 10 11 381.3402
1999 10 12 390.0323
1999 10 13 375.6523
1999 10 14 366.3830
1999 10 15 349.3562
1999 10 16 414.3540
1999 10 17 447.2038
1999 10 18 465.8524
1999 10 19 442.7218
1999 10 20 453.0912
1999 10 21 455.7256
1999 10 22 469.0724
1999 10 23 410.1893
1999 10 24 359.9081
1999 10 25 315.6700
1999 10 26 283.2942
1999 10 27 260.4135
1999 10 28 242.9591
1999 10 29 228.5538
1999 10 30 216.3759
1999 10 31 206.3311
1999 11 01 205.0559
1999 11 02 226.5437
1999 11 03 250.5674
1999 11 04 237.1987
1999 11 05 215.8754
1999 11 06 200.1428
1999 11 07 188.3582
1999 11 08 179.1331
1999 11 09 171.6125
1999 11 10 165.2824
1999 11 11 161.1226
1999 11 12 168.4133
1999 11 13 173.8437
1999 11 14 251.5113
1999 11 15 285.3348
1999 11 16 257.5197
1999 11 17 241.2079
1999 11 18 214.6928
1999 11 19 247.4494
1999 11 20 228.8258
1999 11 21 227.8673
1999 11 22 277.7025
1999 11 23 510.9557
1999 11 24 505.0634
1999 11 25 406.7150
1999 11 26 335.8769
1999 11 27 278.7455
1999 11 28 236.8496
1999 11 29 206.6757
1999 11 30 184.5737
1999 12 01 171.5251
1999 12 02 181.2444
1999 12 03 207.6302
1999 12 04 225.9099
1999 12 05 278.4716
1999 12 06 246.3382
1999 12 07 209.8393
1999 12 08 184.9456
1999 12 09 168.7041
1999 12 10 156.8129
1999 12 11 143.8062
1999 12 12 133.1575
1999 12 13 143.0254
1999 12 14 133.5584
1999 12 15 123.7926
1999 12 16 122.1898
1999 12 17 143.3231
1999 12 18 147.7148
1999 12 19 141.3442
1999 12 20 130.1663
1999 12 21 123.3607
1999 12 22 118.1987
1999 12 23 117.0960
1999 12 24 127.2480
1999 12 25 131.4081
1999 12 26 124.5111
1999 12 27 156.5016
1999 12 28 138.0869
1999 12 29 119.7830
1999 12 30 120.7503
1999 12 31 120.6291
2000 01 01 141.9178
2000 01 02 159.7087
2000 01 03 139.1494
2000 01 04 145.1459
2000 01 05 124.9692
2000 01 06 109.7026
2000 01 07 102.3542
2000 01 08 136.0557
2000 01 09 175.1529
2000 01 10 180.0809
2000 01 11 247.4657
2000 01 12 264.7939
2000 01 13 272.7716
2000 01 14 338.2548
2000 01 15 459.4190
2000 01 16 413.1534
2000 01 17 400.0937
2000 01 18 372.1419
2000 01 19 317.2822
2000 01 20 347.0026
2000 01 21 400.2094
2000 01 22 323.4429
2000 01 23 256.7908
2000 01 24 210.2654
2000 01 25 177.2407
2000 01 26 153.1660
2000 01 27 135.1867
2000 01 28 122.8605
2000 01 29 130.2221
2000 01 30 304.9923
2000 01 31 343.6342
2000 02 01 336.6648
2000 02 02 360.4584
2000 02 03 339.6939
2000 02 04 300.8479
2000 02 05 246.6205
2000 02 06 204.3540
2000 02 07 173.9949
2000 02 08 151.6180
2000 02 09 134.6339
2000 02 10 121.4827
2000 02 11 111.1171
2000 02 12 102.8386
2000 02 13 96.1265
2000 02 14 90.6709
2000 02 15 86.3202
2000 02 16 83.7999
2000 02 17 102.0062
2000 02 18 181.9415
2000 02 19 261.0970
2000 02 20 250.8572
2000 02 21 296.0227
2000 02 22 411.6850
2000 02 23 341.3442
2000 02 24 268.5020
2000 02 25 216.6362
2000 02 26 180.1371
2000 02 27 153.8062
2000 02 28 257.5961
2000 02 29 382.2341
2000 03 01 337.5458
2000 03 02 300.7279
2000 03 03 244.2664
2000 03 04 199.4602
2000 03 05 167.4646
2000 03 06 144.1847
2000 03 07 126.8413
2000 03 08 114.6330
2000 03 09 179.2880
2000 03 10 280.8845
2000 03 11 256.4732
2000 03 12 219.2430
2000 03 13 183.4503
2000 03 14 153.8800
2000 03 15 132.4097
2000 03 16 116.6687
2000 03 17 104.8374
2000 03 18 95.7414
2000 03 19 88.6573
2000 03 20 83.5764
2000 03 21 82.3842
2000 03 22 198.7019
2000 03 23 337.5167
2000 03 24 376.5208
2000 03 25 356.2712
2000 03 26 329.2515
2000 03 27 461.3801
2000 03 28 446.7102
2000 03 29 344.1218
2000 03 30 268.7889
2000 03 31 220.9692
2000 04 01 185.6552
2000 04 02 157.5491
2000 04 03 161.3627
2000 04 04 264.9657
2000 04 05 405.1180
2000 04 06 393.1847
2000 04 07 402.3606
2000 04 08 342.3417
2000 04 09 317.9688
2000 04 10 283.9307
2000 04 11 371.2320
2000 04 12 497.0573
2000 04 13 450.1072
2000 04 14 490.3878
2000 04 15 406.7264
2000 04 16 330.9386
2000 04 17 301.8084
2000 04 18 255.1431
2000 04 19 213.8120
2000 04 20 183.0644
2000 04 21 160.1093
2000 04 22 296.3426
2000 04 23 831.3117
2000 04 24 813.1741
2000 04 25 742.0549
2000 04 26 819.4144
2000 04 27 708.1061
2000 04 28 555.8811
2000 04 29 437.7426
2000 04 30 356.1293
2000 05 01 299.2050
2000 05 02 263.4544
2000 05 03 283.5643
2000 05 04 315.9622
2000 05 05 327.7156
2000 05 06 315.8929
2000 05 07 499.8322
2000 05 08 609.1912
2000 05 09 609.2419
2000 05 10 565.9332
2000 05 11 752.0301
2000 05 12 746.5300
2000 05 13 627.6433
2000 05 14 578.2564
2000 05 15 681.2612
2000 05 16 606.4160
2000 05 17 499.6917
2000 05 18 464.5208
2000 05 19 460.7379
2000 05 20 744.7870
2000 05 21 736.9232
2000 05 22 738.5518
2000 05 23 933.1926
2000 05 24 961.6949
2000 05 25 760.0771
2000 05 26 749.4816
2000 05 27 1167.6267
2000 05 28 1288.8074
2000 05 29 1247.2115
2000 05 30 1052.4377
2000 05 31 1084.6284
2000 06 01 1359.8973
2000 06 02 1432.5996
2000 06 03 1116.3057
2000 06 04 920.1124
2000 06 05 784.4260
2000 06 06 765.4894
2000 06 07 847.4255
2000 06 08 715.0693
2000 06 09 631.9467
2000 06 10 576.0163
2000 06 11 536.6058
2000 06 12 711.7117
2000 06 13 859.5226
2000 06 14 962.9193
2000 06 15 1138.6782
2000 06 16 1000.5958
2000 06 17 834.2332
2000 06 18 814.2850
2000 06 19 900.9517
2000 06 20 823.2002
2000 06 21 714.9688
2000 06 22 661.3898
2000 06 23 702.0400
2000 06 24 722.4692
2000 06 25 744.6189
2000 06 26 759.4921
2000 06 27 762.7797
2000 06 28 730.0531
2000 06 29 785.2972
2000 06 30 770.6187
2000 07 01 632.2841
2000 07 02 555.0531
2000 07 03 610.8812
2000 07 04 580.6255
2000 07 05 804.5627
2000 07 06 803.4722
2000 07 07 759.4764
2000 07 08 641.9142
2000 07 09 545.7151
2000 07 10 496.3425
2000 07 11 445.6797
2000 07 12 438.0539
2000 07 13 763.5076
2000 07 14 822.3513
2000 07 15 747.5563
2000 07 16 627.8976
2000 07 17 603.9819
2000 07 18 559.4631
2000 07 19 586.6117
2000 07 20 571.3219
2000 07 21 508.1967
2000 07 22 455.8340
2000 07 23 472.5358
2000 07 24 449.1082
2000 07 25 471.7555
2000 07 26 514.8774
2000 07 27 536.9672
2000 07 28 472.3255
2000 07 29 488.6023
2000 07 30 544.3384
2000 07 31 679.8600
2000 08 01 786.7759
2000 08 02 682.2023
2000 08 03 599.7374
2000 08 04 593.9825
2000 08 05 575.6334
2000 08 06 725.7734
2000 08 07 897.2268
2000 08 08 735.8388
2000 08 09 628.4456
2000 08 10 580.3014
2000 08 11 507.0648
2000 08 12 442.2004
2000 08 13 401.7923
2000 08 14 364.3287
2000 08 15 344.1811
2000 08 16 336.4030
2000 08 17 349.5042
2000 08 18 333.8104
2000 08 19 330.6180
2000 08 20 320.8524
2000 08 21 320.1082
2000 08 22 302.2585
2000 08 23 286.6584
2000 08 24 306.6027
2000 08 25 304.9869
2000 08 26 280.1032
2000 08 27 258.1787
2000 08 28 241.5799
2000 08 29 228.9457
2000 08 30 229.7933
2000 08 31 335.6619
2000 09 01 353.1154
2000 09 02 319.1715
2000 09 03 297.6954
2000 09 04 278.3593
2000 09 05 479.0064
2000 09 06 568.7103
2000 09 07 474.3743
2000 09 08 417.6739
2000 09 09 352.2303
2000 09 10 302.6875
2000 09 11 267.4791
2000 09 12 241.7142
2000 09 13 222.2483
2000 09 14 207.1594
2000 09 15 195.3906
2000 09 16 196.4137
2000 09 17 249.0714
2000 09 18 247.5210
2000 09 19 223.3985
2000 09 20 237.4547
2000 09 21 246.5390
2000 09 22 224.8562
2000 09 23 231.5730
2000 09 24 228.2851
2000 09 25 222.5623
2000 09 26 272.3438
2000 09 27 439.9862
2000 09 28 468.6909
2000 09 29 413.8231
2000 09 30 353.4183
2000 10 01 308.3750
2000 10 02 297.8645
2000 10 03 348.1908
2000 10 04 313.8940
2000 10 05 296.1069
2000 10 06 257.3139
2000 10 07 227.7844
2000 10 08 243.6290
2000 10 09 252.2836
2000 10 10 223.2750
2000 10 11 196.0045
2000 10 12 186.1519
2000 10 13 181.4120
2000 10 14 178.8725
2000 10 15 168.7253
2000 10 16 154.6030
2000 10 17 142.8295
2000 10 18 150.7175
2000 10 19 171.8033
2000 10 20 204.7006
2000 10 21 220.2587
2000 10 22 203.0637
2000 10 23 180.6492
2000 10 24 160.8905
2000 10 25 144.8354
2000 10 26 133.0139
2000 10 27 124.0650
2000 10 28 123.9155
2000 10 29 200.5082
2000 10 30 218.6951
2000 10 31 199.6165
2000 11 01 169.9991
2000 11 02 156.7160
2000 11 03 142.5010
2000 11 04 127.8727
2000 11 05 118.1018
2000 11 06 139.2686
2000 11 07 169.5360
2000 11 08 160.9797
2000 11 09 151.8882
2000 11 10 168.1418
2000 11 11 152.7939
2000 11 12 149.8095
2000 11 13 145.2030
2000 11 14 129.3542
2000 11 15 168.6385
2000 11 16 419.5901
2000 11 17 467.0287
2000 11 18 375.5247
2000 11 19 467.0854
2000 11 20 465.2845
2000 11 21 407.2692
2000 11 22 480.8917
2000 11 23 444.4554
2000 11 24 383.0500
2000 11 25 306.5149
2000 11 26 250.0015
2000 11 27 209.7686
2000 11 28 180.5562
2000 11 29 158.8787
2000 11 30 142.3925
2000 12 01 129.6867
2000 12 02 119.7708
2000 12 03 111.9230
2000 12 04 106.6166
2000 12 05 110.8502
2000 12 06 115.7330
2000 12 07 112.8458
2000 12 08 105.2178
2000 12 09 100.4367
2000 12 10 94.6277
2000 12 11 89.6470
2000 12 12 87.3274
2000 12 13 89.7276
2000 12 14 91.3891
2000 12 15 88.0998
2000 12 16 83.5728
2000 12 17 79.8442
2000 12 18 76.9399
2000 12 19 74.5823
2000 12 20 72.6017
2000 12 21 70.8777
2000 12 22 69.3561
2000 12 23 68.4773
2000 12 24 68.8082
2000 12 25 75.3688
2000 12 26 76.8320
2000 12 27 72.7497
2000 12 28 69.0545
2000 12 29 66.2704
2000 12 30 73.3201
2000 12 31 84.4361
2001 01 01 97.7242
2001 01 02 96.5253
2001 01 03 87.2453
2001 01 04 78.7149
2001 01 05 72.3849
2001 01 06 67.8953
2001 01 07 71.8793
2001 01 08 76.2798
2001 01 09 77.9839
2001 01 10 74.3282
2001 01 11 68.6953
2001 01 12 63.9117
2001 01 13 60.2737
2001 01 14 57.4937
2001 01 15 55.3280
2001 01 16 53.5407
2001 01 17 52.2295
2001 01 18 51.9607
2001 01 19 51.6422
2001 01 20 50.5138
2001 01 21 51.2069
2001 01 22 51.9958
2001 01 23 56.5271
2001 01 24 60.0374
2001 01 25 57.4963
2001 01 26 53.5976
2001 01 27 50.4529
2001 01 28 48.3127
2001 01 29 47.6452
2001 01 30 49.9871
