year month day simulated_streamflow_m3s
1997 09 27 85.6962
1997 09 28 81.9972
1997 09 29 87.6736
1997 09 30 108.2765
1997 10 01 99.6718
1997 10 02 87.5408
1997 10 03 78.5288
1997 10 04 71.5450
1997 10 05 66.1249
1997 10 06 61.8152
1997 10 07 58.3349
1997 10 08 55.8002
1997 10 09 53.3633
1997 10 10 51.1942
1997 10 11 49.3386
1997 10 12 47.7332
1997 10 13 46.7415
1997 10 14 47.4800
1997 10 15 47.5458
1997 10 16 45.9327
1997 10 17 50.3234
1997 10 18 53.3951
1997 10 19 50.6761
1997 10 20 48.4976
1997 10 21 141.5820
1997 10 22 175.0023
1997 10 23 142.6872
1997 10 24 119.0873
1997 10 25 102.7461
1997 10 26 128.7457
1997 10 27 150.5404
1997 10 28 129.3237
1997 10 29 110.9793
1997 10 30 98.7004
1997 10 31 91.4647
1997 11 01 83.3711
1997 11 02 76.3896
1997 11 03 70.7816
1997 11 04 66.2478
1997 11 05 63.9762
1997 11 06 62.9579
1997 11 07 75.4099
1997 11 08 87.1906
1997 11 09 82.5751
1997 11 10 75.4772
1997 11 11 68.9721
1997 11 12 63.7634
1997 11 13 79.3240
1997 11 14 90.4584
1997 11 15 90.5893
1997 11 16 92.9554
1997 11 17 83.8348
1997 11 18 75.1004
1997 11 19 85.3081
1997 11 20 102.7374
1997 11 21 95.5919
1997 11 22 119.3064
1997 11 23 130.3494
1997 11 24 154.5046
1997 11 25 159.7954
1997 11 26 190.9801
1997 11 27 187.4665
1997 11 28 206.7312
1997 11 29 280.7136
1997 11 30 312.9096
1997 12 01 297.5267
1997 12 02 308.7555
1997 12 03 283.2111
1997 12 04 234.6272
1997 12 05 211.7680
1997 12 06 183.9810
1997 12 07 257.9348
1997 12 08 237.9772
1997 12 09 268.9236
1997 12 10 303.0971
1997 12 11 268.7011
1997 12 12 263.9831
1997 12 13 257.3172
1997 12 14 366.8578
1997 12 15 321.0648
1997 12 16 356.0017
1997 12 17 417.8651
1997 12 18 418.9011
1997 12 19 345.3869
1997 12 20 349.0760
1997 12 21 303.7308
1997 12 22 257.1221
1997 12 23 223.2183
1997 12 24 204.3680
1997 12 25 244.5509
1997 12 26 335.4267
1997 12 27 278.2158
1997 12 28 236.9117
1997 12 29 250.9540
1997 12 30 215.4982
1997 12 31 193.3147
1998 01 01 175.3652
1998 01 02 165.1146
1998 01 03 174.6885
1998 01 04 214.2278
1998 01 05 276.5295
1998 01 06 273.9595
1998 01 07 302.2968
1998 01 08 340.1349
1998 01 09 382.4687
1998 01 10 464.5747
1998 01 11 431.3088
1998 01 12 375.5517
1998 01 13 375.8207
1998 01 14 449.4270
1998 01 15 411.5399
1998 01 16 389.9032
1998 01 17 391.6675
1998 01 18 354.1076
1998 01 19 548.3956
1998 01 20 509.3131
1998 01 21 432.1014
1998 01 22 388.6822
1998 01 23 339.8666
1998 01 24 292.4670
1998 01 25 264.7925
1998 01 26 330.8245
1998 01 27 279.5069
1998 01 28 268.6912
1998 01 29 268.6529
1998 01 30 233.9545
1998 01 31 206.5879
1998 02 01 185.1318
1998 02 02 167.6650
1998 02 03 153.2103
1998 02 04 140.8645
1998 02 05 130.9513
1998 02 06 124.6655
1998 02 07 123.5554
1998 02 08 131.2975
1998 02 09 198.5423
1998 02 10 187.7252
1998 02 11 180.8223
1998 02 12 214.9165
1998 02 13 183.5943
1998 02 14 174.2241
1998 02 15 213.9979
1998 02 16 369.5704
1998 02 17 547.4744
1998 02 18 609.4894
1998 02 19 585.6311
1998 02 20 540.3591
1998 02 21 467.8422
1998 02 22 462.5552
1998 02 23 458.6822
1998 02 24 496.1850
1998 02 25 466.2885
1998 02 26 412.4218
1998 02 27 344.4300
1998 02 28 295.3999
1998 03 01 260.7816
1998 03 02 233.2740
1998 03 03 210.6952
1998 03 04 191.5319
1998 03 05 175.0661
1998 03 06 160.8907
1998 03 07 148.7349
1998 03 08 138.3538
1998 03 09 128.7014
1998 03 10 120.2049
1998 03 11 112.7426
1998 03 12 108.6546
1998 03 13 139.7321
1998 03 14 143.8622
1998 03 15 150.0517
1998 03 16 151.7154
1998 03 17 160.5871
1998 03 18 138.2883
1998 03 19 129.2316
1998 03 20 123.9069
1998 03 21 125.3680
1998 03 22 135.5149
1998 03 23 202.9307
1998 03 24 188.4065
1998 03 25 164.8237
1998 03 26 157.7746
1998 03 27 141.6463
1998 03 28 127.4628
1998 03 29 115.6261
1998 03 30 126.5446
1998 03 31 168.9526
1998 04 01 153.2804
1998 04 02 168.3515
1998 04 03 147.1654
1998 04 04 129.9214
1998 04 05 117.2430
1998 04 06 107.1507
1998 04 07 99.0056
1998 04 08 104.7423
1998 04 09 105.4197
1998 04 10 104.9568
1998 04 11 97.3269
1998 04 12 89.9883
1998 04 13 83.6656
1998 04 14 78.6586
1998 04 15 74.5956
1998 04 16 71.2263
1998 04 17 68.3725
1998 04 18 82.0342
1998 04 19 91.2427
1998 04 20 85.7849
1998 04 21 79.2825
1998 04 22 75.3627
1998 04 23 72.1790
1998 04 24 68.6372
1998 04 25 65.6795
1998 04 26 64.0098
1998 04 27 61.7459
1998 04 28 62.4398
1998 04 29 121.3615
1998 04 30 113.0998
1998 05 01 99.2522
1998 05 02 88.6667
1998 05 03 81.1081
1998 05 04 92.4612
1998 05 05 170.7716
1998 05 06 149.6648
1998 05 07 128.0049
1998 05 08 113.0669
1998 05 09 102.0251
1998 05 10 93.5059
1998 05 11 86.7436
1998 05 12 81.2582
1998 05 13 76.7290
1998 05 14 72.9360
1998 05 15 69.7156
1998 05 16 66.9568
1998 05 17 65.3307
1998 05 18 64.3805
1998 05 19 62.2544
1998 05 20 70.1451
1998 05 21 69.9166
1998 05 22 65.7013
1998 05 23 62.4780
1998 05 24 59.9704
1998 05 25 57.9494
1998 05 26 56.2816
1998 05 27 57.3932
1998 05 28 64.9955
1998 05 29 85.8525
1998 05 30 201.3588
1998 05 31 180.1474
1998 06 01 148.3810
1998 06 02 127.3666
1998 06 03 112.6332
1998 06 04 103.5867
1998 06 05 95.0002
1998 06 06 87.7767
1998 06 07 81.9592
1998 06 08 77.1911
1998 06 09 73.2139
1998 06 10 69.8491
1998 06 11 67.5105
1998 06 12 64.8450
1998 06 13 63.5834
1998 06 14 61.2032
1998 06 15 59.2389
1998 06 16 57.5830
1998 06 17 56.1465
1998 06 18 54.8787
1998 06 19 53.7482
1998 06 20 53.0094
1998 06 21 52.5661
1998 06 22 51.8082
1998 06 23 50.9421
1998 06 24 50.1386
1998 06 25 49.4265
1998 06 26 50.3338
1998 06 27 49.9643
1998 06 28 49.0286
1998 06 29 48.2317
1998 06 30 47.5699
1998 07 01 47.0030
1998 07 02 46.5064
1998 07 03 46.0645
1998 07 04 45.6667
1998 07 05 45.3186
1998 07 06 45.7525
1998 07 07 46.1756
1998 07 08 45.7411
1998 07 09 45.2113
1998 07 10 44.7515
1998 07 11 44.3647
1998 07 12 44.0271
1998 07 13 43.7251
1998 07 14 43.4526
1998 07 15 43.2035
1998 07 16 42.9735
1998 07 17 42.7593
1998 07 18 42.5580
1998 07 19 42.3678
1998 07 20 42.1919
1998 07 21 42.0514
1998 07 22 41.9167
1998 07 23 41.7570
1998 07 24 41.5948
1998 07 25 41.4373
1998 07 26 41.2839
1998 07 27 41.1346
1998 07 28 40.9892
1998 07 29 40.8469
1998 07 30 40.7074
1998 07 31 40.5702
1998 08 01 40.4350
1998 08 02 41.4016
1998 08 03 44.3708
1998 08 04 45.4869
1998 08 05 45.7828
1998 08 06 53.5002
1998 08 07 79.0294
1998 08 08 88.2216
1998 08 09 85.0912
1998 08 10 86.8517
1998 08 11 80.7412
1998 08 12 72.9484
1998 08 13 67.1132
1998 08 14 62.6246
1998 08 15 59.0683
1998 08 16 56.1860
1998 08 17 53.8077
1998 08 18 51.8141
1998 08 19 50.1187
1998 08 20 48.6602
1998 08 21 47.3929
1998 08 22 46.2817
1998 08 23 45.3326
1998 08 24 44.4769
1998 08 25 43.6815
1998 08 26 42.9643
1998 08 27 42.3160
1998 08 28 41.7267
1998 08 29 41.1882
1998 08 30 41.2281
1998 08 31 51.6983
1998 09 01 56.8916
1998 09 02 53.4187
1998 09 03 50.4025
1998 09 04 48.0865
1998 09 05 46.2565
1998 09 06 44.7736
1998 09 07 43.5470
1998 09 08 42.5141
1998 09 09 41.6304
1998 09 10 41.0105
1998 09 11 40.6578
1998 09 12 40.0573
1998 09 13 39.4478
1998 09 14 38.8997
1998 09 15 38.4088
1998 09 16 38.1159
1998 09 17 38.6907
1998 09 18 39.0842
1998 09 19 38.5718
1998 09 20 37.9735
1998 09 21 37.5457
1998 09 22 37.1594
1998 09 23 36.7227
1998 09 24 36.3066
1998 09 25 35.9301
1998 09 26 37.1422
1998 09 27 36.8997
1998 09 28 36.4196
1998 09 29 36.0750
1998 09 30 36.6693
1998 10 01 55.1809
1998 10 02 75.5790
1998 10 03 72.0958
1998 10 04 64.5383
1998 10 05 59.6330
1998 10 06 57.0252
1998 10 07 58.5257
1998 10 08 63.7689
1998 10 09 66.3340
1998 10 10 65.9384
1998 10 11 68.1916
1998 10 12 93.8463
1998 10 13 97.9202
1998 10 14 87.6077
1998 10 15 78.7971
1998 10 16 83.6509
1998 10 17 113.7530
1998 10 18 111.6216
1998 10 19 96.8568
1998 10 20 85.3094
1998 10 21 76.6662
1998 10 22 69.9507
1998 10 23 65.2531
1998 10 24 62.5645
1998 10 25 61.8347
1998 10 26 64.9788
1998 10 27 84.6075
1998 10 28 93.1659
1998 10 29 93.5460
1998 10 30 117.0963
1998 10 31 171.0776
1998 11 01 176.8702
1998 11 02 155.6079
1998 11 03 180.2078
1998 11 04 261.0478
1998 11 05 209.6454
1998 11 06 172.4495
1998 11 07 146.9059
1998 11 08 129.6332
1998 11 09 132.0185
1998 11 10 146.0955
1998 11 11 190.5091
1998 11 12 180.0169
1998 11 13 156.3470
1998 11 14 168.1846
1998 11 15 144.8386
1998 11 16 125.3970
1998 11 17 111.0549
1998 11 18 100.9422
1998 11 19 109.3415
1998 11 20 120.8791
1998 11 21 112.4913
1998 11 22 137.3795
1998 11 23 136.3017
1998 11 24 117.5709
1998 11 25 102.7906
1998 11 26 95.7851
1998 11 27 137.5559
1998 11 28 190.8063
1998 11 29 165.8648
1998 11 30 179.8040
1998 12 01 162.9884
1998 12 02 166.6090
1998 12 03 140.5693
1998 12 04 123.0363
1998 12 05 143.9588
1998 12 06 274.5790
1998 12 07 277.6671
1998 12 08 242.4955
1998 12 09 213.3422
1998 12 10 185.1397
1998 12 11 176.4558
1998 12 12 153.9758
1998 12 13 139.9171
1998 12 14 184.6510
1998 12 15 219.5517
1998 12 16 289.8362
1998 12 17 292.7130
1998 12 18 283.8294
1998 12 19 281.1453
1998 12 20 251.5921
1998 12 21 219.8775
1998 12 22 193.0583
1998 12 23 169.8914
1998 12 24 181.7787
1998 12 25 226.7703
1998 12 26 197.4471
1998 12 27 201.2337
1998 12 28 225.9155
1998 12 29 217.7883
1998 12 30 211.7774
1998 12 31 269.2677
1999 01 01 347.3420
1999 01 02 394.1216
1999 01 03 362.8175
1999 01 04 389.6580
1999 01 05 360.1682
1999 01 06 386.5035
1999 01 07 378.4444
1999 01 08 328.1030
1999 01 09 287.7148
1999 01 10 247.2545
1999 01 11 216.1454
1999 01 12 191.6693
1999 01 13 171.8399
1999 01 14 156.7533
1999 01 15 176.2785
1999 01 16 172.1266
1999 01 17 164.6757
1999 01 18 145.3973
1999 01 19 130.4053
1999 01 20 118.6668
1999 01 21 149.3614
1999 01 22 159.1479
1999 01 23 150.6511
1999 01 24 162.3429
1999 01 25 161.7374
1999 01 26 145.8633
1999 01 27 200.5005
1999 01 28 289.5480
1999 01 29 290.9121
1999 01 30 283.7451
1999 01 31 266.7546
1999 02 01 227.7168
1999 02 02 200.8104
1999 02 03 182.0759
1999 02 04 162.1905
1999 02 05 146.0319
1999 02 06 139.3170
1999 02 07 152.2010
1999 02 08 146.5502
1999 02 09 133.7701
1999 02 10 122.8522
1999 02 11 118.8894
1999 02 12 125.3312
1999 02 13 121.2132
1999 02 14 144.3837
1999 02 15 135.8000
1999 02 16 143.2076
1999 02 17 148.3555
1999 02 18 140.6020
1999 02 19 141.2189
1999 02 20 128.3210
1999 02 21 115.5618
1999 02 22 105.4249
1999 02 23 98.1364
1999 02 24 98.7240
1999 02 25 126.4919
1999 02 26 168.0497
1999 02 27 221.2319
1999 02 28 270.2567
1999 03 01 326.0674
1999 03 02 424.0057
1999 03 03 418.2450
1999 03 04 376.6787
1999 03 05 314.0770
1999 03 06 312.0556
1999 03 07 577.8954
1999 03 08 684.8302
1999 03 09 583.2548
1999 03 10 579.5062
1999 03 11 583.0755
1999 03 12 546.0616
1999 03 13 531.2855
1999 03 14 455.4573
1999 03 15 382.2796
1999 03 16 332.4154
1999 03 17 298.6088
1999 03 18 266.8092
1999 03 19 238.2570
1999 03 20 214.8400
1999 03 21 195.2406
1999 03 22 178.9468
1999 03 23 186.1171
1999 03 24 319.2258
1999 03 25 287.0088
1999 03 26 242.3082
1999 03 27 211.9451
1999 03 28 187.5399
1999 03 29 172.0583
1999 03 30 176.6199
1999 03 31 173.6063
1999 04 01 158.1960
1999 04 02 143.5936
1999 04 03 131.1020
1999 04 04 120.9128
1999 04 05 113.1160
1999 04 06 106.2182
1999 04 07 100.1171
1999 04 08 109.5045
1999 04 09 114.0477
1999 04 10 103.5094
1999 04 11 94.9571
1999 04 12 88.3346
1999 04 13 82.9624
1999 04 14 80.5672
1999 04 15 144.8087
1999 04 16 167.1528
1999 04 17 163.6524
1999 04 18 142.6617
1999 04 19 125.9488
1999 04 20 113.2094
1999 04 21 103.3873
1999 04 22 95.5495
1999 04 23 96.2431
1999 04 24 94.6846
1999 04 25 88.2465
1999 04 26 82.5042
1999 04 27 77.7888
1999 04 28 73.8240
1999 04 29 70.4435
1999 04 30 67.5159
1999 05 01 64.9652
1999 05 02 62.7240
1999 05 03 60.7441
1999 05 04 58.9881
1999 05 05 57.4244
1999 05 06 56.0425
1999 05 07 60.7957
1999 05 08 67.7012
1999 05 09 66.2580
1999 05 10 62.5045
1999 05 11 59.5948
1999 05 12 57.3301
1999 05 13 55.4884
1999 05 14 53.9551
1999 05 15 52.6632
1999 05 16 51.5596
1999 05 17 50.6058
1999 05 18 49.7735
1999 05 19 49.0958
1999 05 20 48.4811
1999 05 21 47.8962
1999 05 22 47.3706
1999 05 23 46.8979
1999 05 24 46.4708
1999 05 25 46.0836
1999 05 26 45.7311
1999 05 27 45.4092
1999 05 28 45.1143
1999 05 29 44.8451
1999 05 30 44.5963
1999 05 31 44.3649
1999 06 01 44.1501
1999 06 02 43.9502
1999 06 03 43.7636
1999 06 04 43.5889
1999 06 05 43.4788
1999 06 06 43.6178
1999 06 07 45.0282
1999 06 08 45.4851
1999 06 09 44.9170
1999 06 10 44.3524
1999 06 11 43.9188
1999 06 12 43.5777
1999 06 13 43.3011
1999 06 14 43.1023
1999 06 15 63.2173
1999 06 16 66.6752
1999 06 17 61.1791
1999 06 18 57.1431
1999 06 19 54.2290
1999 06 20 52.0344
1999 06 21 50.8478
1999 06 22 50.2629
1999 06 23 49.0654
1999 06 24 47.9617
1999 06 25 47.0342
1999 06 26 46.2469
1999 06 27 45.5708
1999 06 28 44.9822
1999 06 29 44.4633
1999 06 30 44.0031
1999 07 01 43.5929
1999 07 02 43.2209
1999 07 03 42.8805
1999 07 04 42.5690
1999 07 05 42.2834
1999 07 06 42.6369
1999 07 07 42.2202
1999 07 08 41.8561
1999 07 09 43.4374
1999 07 10 46.0256
1999 07 11 45.5654
1999 07 12 44.4076
1999 07 13 43.5066
1999 07 14 42.8106
1999 07 15 42.2502
1999 07 16 41.8083
1999 07 17 41.4879
1999 07 18 41.1470
1999 07 19 40.8262
1999 07 20 40.5371
1999 07 21 40.2746
1999 07 22 40.0336
1999 07 23 39.8243
1999 07 24 39.6471
1999 07 25 39.5036
1999 07 26 39.4308
1999 07 27 39.2899
1999 07 28 39.0962
1999 07 29 38.9011
1999 07 30 38.7151
1999 07 31 38.5374
1999 08 01 38.3669
1999 08 02 38.2025
1999 08 03 38.0431
1999 08 04 37.8881
1999 08 05 37.7368
1999 08 06 37.5887
1999 08 07 37.4434
1999 08 08 37.3004
1999 08 09 37.1594
1999 08 10 37.0200
1999 08 11 36.8820
1999 08 12 36.7452
1999 08 13 36.6094
1999 08 14 36.4745
1999 08 15 36.3479
1999 08 16 36.2223
1999 08 17 36.0854
1999 08 18 35.9488
1999 08 19 35.8135
1999 08 20 35.6791
1999 08 21 35.5454
1999 08 22 35.4122
1999 08 23 35.2802
1999 08 24 35.1547
1999 08 25 35.0237
1999 08 26 34.8898
1999 08 27 34.7557
1999 08 28 34.6216
1999 08 29 34.4874
1999 08 30 34.3534
1999 08 31 34.2193
1999 09 01 34.0850
1999 09 02 33.9507
1999 09 03 33.8165
1999 09 04 33.6827
1999 09 05 33.5491
1999 09 06 33.4144
1999 09 07 33.2798
1999 09 08 33.1451
1999 09 09 33.1275
1999 09 10 33.2843
1999 09 11 34.2556
1999 09 12 36.5732
1999 09 13 47.1786
1999 09 14 50.6861
1999 09 15 52.4152
1999 09 16 54.7778
1999 09 17 54.6949
1999 09 18 51.1811
1999 09 19 47.4424
1999 09 20 44.6267
1999 09 21 42.5387
1999 09 22 43.3901
1999 09 23 48.3409
1999 09 24 49.1247
1999 09 25 46.2055
1999 09 26 43.6717
1999 09 27 41.6705
1999 09 28 40.0510
1999 09 29 38.7108
1999 09 30 37.5891
1999 10 01 36.6368
1999 10 02 36.4930
1999 10 03 37.9587
1999 10 04 46.8907
1999 10 05 44.9039
1999 10 06 41.4859
1999 10 07 39.0992
1999 10 08 37.4087
1999 10 09 36.1944
1999 10 10 35.1687
1999 10 11 34.3153
1999 10 12 33.5997
1999 10 13 32.9860
1999 10 14 32.4479
1999 10 15 31.9705
1999 10 16 31.5451
1999 10 17 31.2951
1999 10 18 33.7650
1999 10 19 41.7390
1999 10 20 57.0397
1999 10 21 61.4394
1999 10 22 59.7994
1999 10 23 57.1528
1999 10 24 52.9628
1999 10 25 48.6891
1999 10 26 59.6522
1999 10 27 95.4997
1999 10 28 86.1869
1999 10 29 73.5845
1999 10 30 64.8042
1999 10 31 58.4219
1999 11 01 53.5743
1999 11 02 49.7326
1999 11 03 46.6289
1999 11 04 44.0752
1999 11 05 42.8518
1999 11 06 64.9208
1999 11 07 104.8880
1999 11 08 150.8122
1999 11 09 151.2889
1999 11 10 154.9369
1999 11 11 131.5157
1999 11 12 118.6904
1999 11 13 161.7856
1999 11 14 145.4880
1999 11 15 125.7087
1999 11 16 109.0004
1999 11 17 96.0565
1999 11 18 87.3500
1999 11 19 90.3281
1999 11 20 158.2141
1999 11 21 228.4875
1999 11 22 240.2800
1999 11 23 194.5161
1999 11 24 210.5424
1999 11 25 223.0381
1999 11 26 185.8789
1999 11 27 171.6503
1999 11 28 181.9758
1999 11 29 167.6510
1999 11 30 149.3677
1999 12 01 129.9186
1999 12 02 115.8911
1999 12 03 104.1532
1999 12 04 112.6635
1999 12 05 196.2375
1999 12 06 190.7652
1999 12 07 187.9660
1999 12 08 287.7964
1999 12 09 263.0882
1999 12 10 238.5186
1999 12 11 252.4036
1999 12 12 269.8223
1999 12 13 294.0946
1999 12 14 303.6184
1999 12 15 313.0792
1999 12 16 264.8378
1999 12 17 219.3610
1999 12 18 188.1370
1999 12 19 167.8034
1999 12 20 171.5546
1999 12 21 173.2530
1999 12 22 159.1084
1999 12 23 177.3812
1999 12 24 325.1065
1999 12 25 280.7601
1999 12 26 231.4537
1999 12 27 223.2546
1999 12 28 230.5418
1999 12 29 244.5654
1999 12 30 257.7734
1999 12 31 253.4232
2000 01 01 328.4226
2000 01 02 442.4557
2000 01 03 545.0864
2000 01 04 551.6360
2000 01 05 485.3112
2000 01 06 415.9281
2000 01 07 351.1477
2000 01 08 296.2929
2000 01 09 257.6656
2000 01 10 227.1431
2000 01 11 202.3937
2000 01 12 181.9240
2000 01 13 164.8063
2000 01 14 150.2109
2000 01 15 139.0943
2000 01 16 160.4196
2000 01 17 208.2671
2000 01 18 259.9700
2000 01 19 276.0241
2000 01 20 299.5666
2000 01 21 291.1732
2000 01 22 257.7097
2000 01 23 229.2941
2000 01 24 241.3866
2000 01 25 333.0499
2000 01 26 304.3890
2000 01 27 384.2797
2000 01 28 574.5812
2000 01 29 637.9965
2000 01 30 595.0264
2000 01 31 664.7871
2000 02 01 618.7449
2000 02 02 582.9905
2000 02 03 513.4897
2000 02 04 442.6198
2000 02 05 407.5048
2000 02 06 442.5914
2000 02 07 518.3881
2000 02 08 604.5402
2000 02 09 673.4285
2000 02 10 679.2134
2000 02 11 574.8622
2000 02 12 473.7901
2000 02 13 403.6270
2000 02 14 348.5917
2000 02 15 306.5156
2000 02 16 273.1343
2000 02 17 303.6394
2000 02 18 389.5214
2000 02 19 393.7693
2000 02 20 327.0189
2000 02 21 281.4043
2000 02 22 247.2719
2000 02 23 220.3672
2000 02 24 198.4525
2000 02 25 202.1615
2000 02 26 228.7666
2000 02 27 215.3108
2000 02 28 202.0037
2000 02 29 207.7598
2000 03 01 217.9350
2000 03 02 188.2117
2000 03 03 166.1598
2000 03 04 149.5163
2000 03 05 136.2099
2000 03 06 125.1995
2000 03 07 116.5596
2000 03 08 217.1177
2000 03 09 206.8545
2000 03 10 299.1309
2000 03 11 443.9484
2000 03 12 469.8024
2000 03 13 440.8934
2000 03 14 352.7512
2000 03 15 313.0562
2000 03 16 372.3398
2000 03 17 364.4226
2000 03 18 336.3239
2000 03 19 392.6648
2000 03 20 371.3467
2000 03 21 393.6555
2000 03 22 326.7743
2000 03 23 280.1335
2000 03 24 245.2742
2000 03 25 226.5466
2000 03 26 224.3510
2000 03 27 200.0316
2000 03 28 219.6419
2000 03 29 294.6134
2000 03 30 255.0142
2000 03 31 223.2337
2000 04 01 195.8777
2000 04 02 175.0671
2000 04 03 158.3877
2000 04 04 144.6442
2000 04 05 133.1608
2000 04 06 123.5237
2000 04 07 116.0448
2000 04 08 108.4197
2000 04 09 101.8483
2000 04 10 96.1716
2000 04 11 96.4034
2000 04 12 103.5882
2000 04 13 137.6336
2000 04 14 131.8562
2000 04 15 152.0303
2000 04 16 132.6695
2000 04 17 116.7245
2000 04 18 105.2521
2000 04 19 113.0283
2000 04 20 154.6540
2000 04 21 141.4998
2000 04 22 122.8030
2000 04 23 109.8632
2000 04 24 100.2075
2000 04 25 92.6877
2000 04 26 86.6486
2000 04 27 81.6807
2000 04 28 77.5190
2000 04 29 73.9818
2000 04 30 70.9420
2000 05 01 68.2994
2000 05 02 65.9831
2000 05 03 63.9428
2000 05 04 62.1314
2000 05 05 60.5153
2000 05 06 59.0690
2000 05 07 57.7728
2000 05 08 56.7318
2000 05 09 55.9206
2000 05 10 55.2210
2000 05 11 54.2951
2000 05 12 53.4195
2000 05 13 52.6334
2000 05 14 51.9254
2000 05 15 51.2851
2000 05 16 50.7043
2000 05 17 50.1762
2000 05 18 49.6951
2000 05 19 49.2645
2000 05 20 48.8672
2000 05 21 48.5021
2000 05 22 48.1702
2000 05 23 47.8587
2000 05 24 47.5681
2000 05 25 47.3010
2000 05 26 47.0551
2000 05 27 46.8281
2000 05 28 47.4827
2000 05 29 51.4571
2000 05 30 50.9560
2000 05 31 49.5780
2000 06 01 49.1281
2000 06 02 50.5984
2000 06 03 50.6382
2000 06 04 49.5618
2000 06 05 48.6788
2000 06 06 47.9973
2000 06 07 47.4554
2000 06 08 47.0123
2000 06 09 46.6402
2000 06 10 46.3193
2000 06 11 46.0384
2000 06 12 45.7903
2000 06 13 45.5703
2000 06 14 45.3722
2000 06 15 45.1886
2000 06 16 45.0195
2000 06 17 44.8634
2000 06 18 44.7146
2000 06 19 44.5726
2000 06 20 44.4383
2000 06 21 44.3123
2000 06 22 44.1911
2000 06 23 44.0772
2000 06 24 43.9702
2000 06 25 43.8625
2000 06 26 43.7523
2000 06 27 43.6432
2000 06 28 43.5373
2000 06 29 43.4340
2000 06 30 43.3328
2000 07 01 43.2330
2000 07 02 43.1344
2000 07 03 43.0366
2000 07 04 42.9400
2000 07 05 42.8437
2000 07 06 42.7467
2000 07 07 42.6498
2000 07 08 42.5528
2000 07 09 42.4556
2000 07 10 42.3583
2000 07 11 42.2703
2000 07 12 42.1749
2000 07 13 43.4644
2000 07 14 43.5871
2000 07 15 43.1011
2000 07 16 47.8288
2000 07 17 50.7181
2000 07 18 49.9577
2000 07 19 48.1883
2000 07 20 46.7963
2000 07 21 45.7545
2000 07 22 44.9430
2000 07 23 44.3766
2000 07 24 44.4103
2000 07 25 46.8734
2000 07 26 53.5203
2000 07 27 51.9579
2000 07 28 49.2662
2000 07 29 47.3938
2000 07 30 46.0534
2000 07 31 45.0367
2000 08 01 44.2312
2000 08 02 43.5720
2000 08 03 43.0893
2000 08 04 45.0743
2000 08 05 45.8316
2000 08 06 44.8738
2000 08 07 43.9230
2000 08 08 43.6764
2000 08 09 43.2410
2000 08 10 42.5263
2000 08 11 41.9639
2000 08 12 41.4757
2000 08 13 41.0636
2000 08 14 40.6843
2000 08 15 40.3387
2000 08 16 40.0248
2000 08 17 39.7371
2000 08 18 39.5413
2000 08 19 39.4154
2000 08 20 39.2567
2000 08 21 39.0004
2000 08 22 38.7410
2000 08 23 38.4993
2000 08 24 38.2728
2000 08 25 38.0587
2000 08 26 37.8542
2000 08 27 37.9165
2000 08 28 39.1882
2000 08 29 58.8842
2000 08 30 63.3973
2000 08 31 57.6054
2000 09 01 55.4107
2000 09 02 80.0998
2000 09 03 118.3304
2000 09 04 110.5439
2000 09 05 95.2344
2000 09 06 90.1360
2000 09 07 93.9746
2000 09 08 85.2794
2000 09 09 77.0195
2000 09 10 71.5386
2000 09 11 66.3843
2000 09 12 61.9739
2000 09 13 58.8411
2000 09 14 56.0315
2000 09 15 53.9653
2000 09 16 52.4951
2000 09 17 54.2635
2000 09 18 53.2520
2000 09 19 50.7289
2000 09 20 48.5635
2000 09 21 46.7685
2000 09 22 45.2504
2000 09 23 43.9446
2000 09 24 42.8060
2000 09 25 41.8156
2000 09 26 42.3184
2000 09 27 50.9538
2000 09 28 51.9694
2000 09 29 48.8434
2000 09 30 46.6473
2000 10 01 49.4700
2000 10 02 56.3542
2000 10 03 55.8913
2000 10 04 51.8668
2000 10 05 49.1837
2000 10 06 49.7945
2000 10 07 48.8519
2000 10 08 46.5896
2000 10 09 45.5263
2000 10 10 44.1406
2000 10 11 42.3185
2000 10 12 40.8288
2000 10 13 39.6087
2000 10 14 38.5857
2000 10 15 37.7120
2000 10 16 37.1550
2000 10 17 36.4420
2000 10 18 35.8098
2000 10 19 35.2919
2000 10 20 34.9313
2000 10 21 35.5382
2000 10 22 48.9556
2000 10 23 54.0428
2000 10 24 51.2063
2000 10 25 47.8454
2000 10 26 44.9375
2000 10 27 42.6747
2000 10 28 41.2942
2000 10 29 49.1510
2000 10 30 59.6235
2000 10 31 61.1615
2000 11 01 55.7321
2000 11 02 50.7619
2000 11 03 47.1015
2000 11 04 49.2215
2000 11 05 67.6111
2000 11 06 82.7363
2000 11 07 111.5242
2000 11 08 120.1352
2000 11 09 101.7494
2000 11 10 86.8836
2000 11 11 77.4788
2000 11 12 77.5241
2000 11 13 89.7745
2000 11 14 154.2394
2000 11 15 229.7537
2000 11 16 187.3652
2000 11 17 168.2646
2000 11 18 164.7334
2000 11 19 184.5872
2000 11 20 190.8181
2000 11 21 164.0624
2000 11 22 165.0935
2000 11 23 152.1026
2000 11 24 133.8498
2000 11 25 118.8653
2000 11 26 125.3053
2000 11 27 150.1010
2000 11 28 143.9433
2000 11 29 133.4997
2000 11 30 136.5962
2000 12 01 152.7729
2000 12 02 182.7738
2000 12 03 192.8745
2000 12 04 190.1729
