year month day simulated_streamflow_m3s
1996 05 08 11.3201
1996 05 09 11.2061
1996 05 10 10.4640
1996 05 11 9.5950
1996 05 12 8.7999
1996 05 13 8.1269
1996 05 14 7.6220
1996 05 15 7.2701
1996 05 16 6.9596
1996 05 17 6.6177
1996 05 18 6.2560
1996 05 19 5.8835
1996 05 20 5.5464
1996 05 21 5.2420
1996 05 22 5.5915
1996 05 23 5.4308
1996 05 24 5.8058
1996 05 25 6.9089
1996 05 26 7.6729
1996 05 27 7.6534
1996 05 28 7.2349
1996 05 29 6.7347
1996 05 30 6.2712
1996 05 31 5.8722
1996 06 01 5.5353
1996 06 02 5.2491
1996 06 03 5.0021
1996 06 04 4.7934
1996 06 05 4.6223
1996 06 06 4.5381
1996 06 07 4.9244
1996 06 08 5.1447
1996 06 09 5.0670
1996 06 10 5.1292
1996 06 11 5.2222
1996 06 12 5.2845
1996 06 13 5.6572
1996 06 14 6.0312
1996 06 15 6.0395
1996 06 16 6.0009
1996 06 17 5.9846
1996 06 18 6.0543
1996 06 19 6.2407
1996 06 20 6.5151
1996 06 21 7.1003
1996 06 22 8.0326
1996 06 23 8.7789
1996 06 24 9.8996
1996 06 25 10.9261
1996 06 26 11.0832
1996 06 27 10.5326
1996 06 28 9.7870
1996 06 29 9.1134
1996 06 30 8.5490
1996 07 01 8.0824
1996 07 02 7.7849
1996 07 03 8.8262
1996 07 04 8.5133
1996 07 05 8.2553
1996 07 06 7.8679
1996 07 07 7.4026
1996 07 08 6.9743
1996 07 09 6.6432
1996 07 10 6.5626
1996 07 11 6.4147
1996 07 12 6.1533
1996 07 13 5.8623
1996 07 14 5.5773
1996 07 15 5.3244
1996 07 16 5.1803
1996 07 17 5.1055
1996 07 18 5.1037
1996 07 19 5.1575
1996 07 20 5.4456
1996 07 21 5.3354
1996 07 22 5.1086
1996 07 23 4.8640
1996 07 24 4.5963
1996 07 25 4.3302
1996 07 26 4.0952
1996 07 27 3.9081
1996 07 28 3.7465
1996 07 29 3.5748
1996 07 30 3.4103
1996 07 31 3.2698
1996 08 01 3.1581
1996 08 02 3.0698
1996 08 03 2.9646
1996 08 04 2.8987
1996 08 05 2.8950
1996 08 06 3.0163
1996 08 07 3.1152
1996 08 08 3.1082
1996 08 09 3.0124
1996 08 10 2.8830
1996 08 11 2.7615
1996 08 12 2.6389
1996 08 13 2.5336
1996 08 14 2.4877
1996 08 15 2.4218
1996 08 16 2.3594
1996 08 17 2.3085
1996 08 18 2.2764
1996 08 19 2.2399
1996 08 20 2.1989
1996 08 21 2.1581
1996 08 22 2.2860
1996 08 23 3.0033
1996 08 24 3.6362
1996 08 25 4.2160
1996 08 26 4.7351
1996 08 27 4.9884
1996 08 28 5.1710
1996 08 29 5.2910
1996 08 30 5.3268
1996 08 31 5.3868
1996 09 01 5.5566
1996 09 02 5.8948
1996 09 03 6.2369
1996 09 04 6.3805
1996 09 05 6.3015
1996 09 06 6.0933
1996 09 07 5.8456
1996 09 08 5.7014
1996 09 09 5.4371
1996 09 10 5.2156
1996 09 11 5.0101
1996 09 12 4.9240
1996 09 13 5.1095
1996 09 14 5.7859
1996 09 15 7.0933
1996 09 16 8.0983
1996 09 17 8.2350
1996 09 18 7.8731
1996 09 19 7.4934
1996 09 20 7.2643
1996 09 21 7.2466
1996 09 22 7.1331
1996 09 23 6.9150
1996 09 24 6.7059
1996 09 25 6.5218
1996 09 26 6.3886
1996 09 27 6.3124
1996 09 28 6.4615
1996 09 29 6.5370
1996 09 30 6.7802
1996 10 01 7.1070
1996 10 02 7.2757
1996 10 03 7.2106
1996 10 04 7.2735
1996 10 05 8.2585
1996 10 06 10.3687
1996 10 07 16.0470
1996 10 08 20.7463
1996 10 09 20.7113
1996 10 10 19.0261
1996 10 11 17.3465
1996 10 12 15.9219
1996 10 13 14.7079
1996 10 14 13.6437
1996 10 15 12.6859
1996 10 16 11.8545
1996 10 17 11.8371
1996 10 18 14.7672
1996 10 19 18.4696
1996 10 20 19.1924
1996 10 21 18.3676
1996 10 22 16.9005
1996 10 23 15.4604
1996 10 24 14.2117
1996 10 25 13.1663
1996 10 26 12.2326
1996 10 27 11.3642
1996 10 28 10.5556
1996 10 29 9.8124
1996 10 30 9.1911
1996 10 31 8.8533
1996 11 01 8.8951
1996 11 02 9.1368
1996 11 03 9.2972
1996 11 04 9.3382
1996 11 05 9.5231
1996 11 06 9.8760
1996 11 07 10.5402
1996 11 08 11.3551
1996 11 09 12.2915
1996 11 10 13.3560
1996 11 11 14.3003
1996 11 12 15.5036
1996 11 13 16.4725
1996 11 14 16.8836
1996 11 15 16.8110
1996 11 16 16.3520
1996 11 17 15.6046
1996 11 18 14.8681
1996 11 19 14.9693
1996 11 20 19.7009
1996 11 21 32.7781
1996 11 22 43.0292
1996 11 23 49.2122
1996 11 24 63.4104
1996 11 25 103.0397
1996 11 26 127.3305
1996 11 27 129.8462
1996 11 28 118.8773
1996 11 29 107.9335
1996 11 30 98.4920
1996 12 01 90.8368
1996 12 02 84.3141
1996 12 03 78.3511
1996 12 04 72.5385
1996 12 05 65.5520
1996 12 06 59.9468
1996 12 07 54.9489
1996 12 08 50.2651
1996 12 09 49.0355
1996 12 10 54.8579
1996 12 11 58.0761
1996 12 12 55.1364
1996 12 13 50.0394
1996 12 14 45.8787
1996 12 15 42.5760
1996 12 16 39.2712
1996 12 17 36.1149
1996 12 18 33.3497
1996 12 19 30.8773
1996 12 20 28.6324
1996 12 21 26.5911
1996 12 22 24.7260
1996 12 23 23.0691
1996 12 24 21.6279
1996 12 25 20.3516
1996 12 26 20.0802
1996 12 27 21.2138
1996 12 28 21.9135
1996 12 29 21.7975
1996 12 30 23.8149
1996 12 31 27.2524
1997 01 01 28.3197
1997 01 02 35.6913
1997 01 03 54.8507
1997 01 04 54.3723
1997 01 05 49.2245
1997 01 06 45.0757
1997 01 07 42.0308
1997 01 08 39.4025
1997 01 09 37.0315
1997 01 10 34.8515
1997 01 11 32.8467
1997 01 12 30.9345
1997 01 13 29.1507
1997 01 14 27.4292
1997 01 15 26.2560
1997 01 16 26.0566
1997 01 17 28.5658
1997 01 18 36.3717
1997 01 19 61.0970
1997 01 20 92.2241
1997 01 21 92.6906
1997 01 22 81.5149
1997 01 23 73.2032
1997 01 24 70.1307
1997 01 25 71.3810
1997 01 26 83.6334
1997 01 27 108.4515
1997 01 28 115.9970
1997 01 29 116.7013
1997 01 30 115.6525
1997 01 31 110.7413
1997 02 01 103.8042
1997 02 02 96.2217
1997 02 03 89.6003
1997 02 04 83.2221
1997 02 05 77.8158
1997 02 06 72.6607
1997 02 07 65.4743
1997 02 08 59.2169
1997 02 09 54.1370
1997 02 10 50.4437
1997 02 11 49.5562
1997 02 12 52.1853
1997 02 13 52.3956
1997 02 14 54.6108
1997 02 15 58.8260
1997 02 16 61.6448
1997 02 17 61.1568
1997 02 18 58.8829
1997 02 19 58.1418
1997 02 20 56.1784
1997 02 21 52.6826
1997 02 22 50.5782
1997 02 23 51.3825
1997 02 24 49.9330
1997 02 25 47.0523
1997 02 26 44.5217
1997 02 27 44.4509
1997 02 28 55.6091
1997 03 01 79.6368
1997 03 02 102.2143
1997 03 03 128.0624
1997 03 04 230.6770
1997 03 05 238.4445
1997 03 06 219.5691
1997 03 07 205.2430
1997 03 08 198.7100
1997 03 09 210.5384
1997 03 10 215.7005
1997 03 11 210.7790
1997 03 12 202.3036
1997 03 13 190.7738
1997 03 14 185.5443
1997 03 15 168.2137
1997 03 16 160.9875
1997 03 17 172.3280
1997 03 18 265.5876
1997 03 19 319.5139
1997 03 20 354.6604
1997 03 21 387.8605
1997 03 22 484.0916
1997 03 23 522.0706
1997 03 24 566.3743
1997 03 25 715.9068
1997 03 26 800.1911
1997 03 27 903.8097
1997 03 28 987.8298
1997 03 29 1053.1936
1997 03 30 1108.4368
1997 03 31 1147.4526
1997 04 01 1186.0975
1997 04 02 1204.1467
1997 04 03 1200.8578
1997 04 04 1158.4611
1997 04 05 1091.9120
1997 04 06 1016.1147
1997 04 07 928.3104
1997 04 08 828.6383
1997 04 09 744.5294
1997 04 10 661.5212
1997 04 11 580.7633
1997 04 12 519.7886
1997 04 13 450.0690
1997 04 14 394.6245
1997 04 15 354.2574
1997 04 16 319.6726
1997 04 17 291.7765
1997 04 18 273.9729
1997 04 19 271.2589
1997 04 20 255.7992
1997 04 21 256.8475
1997 04 22 224.0195
1997 04 23 216.1809
1997 04 24 245.1727
1997 04 25 266.5905
1997 04 26 264.0643
1997 04 27 266.1346
1997 04 28 287.1473
1997 04 29 378.2500
1997 04 30 406.0871
1997 05 01 443.8934
1997 05 02 482.5489
1997 05 03 511.5365
1997 05 04 501.8446
1997 05 05 483.6981
1997 05 06 454.0070
1997 05 07 418.2612
1997 05 08 387.2137
1997 05 09 351.8576
1997 05 10 312.1952
1997 05 11 282.1171
1997 05 12 258.3045
1997 05 13 224.4843
1997 05 14 202.1455
1997 05 15 184.8406
1997 05 16 167.7781
1997 05 17 150.5259
1997 05 18 141.0457
1997 05 19 130.5035
1997 05 20 128.7550
1997 05 21 126.4345
1997 05 22 131.9752
1997 05 23 131.8457
1997 05 24 128.9462
1997 05 25 126.8890
1997 05 26 124.0594
1997 05 27 119.0686
1997 05 28 114.9150
1997 05 29 110.5895
1997 05 30 106.3264
1997 05 31 101.8384
1997 06 01 97.1143
1997 06 02 92.4378
1997 06 03 88.5540
1997 06 04 84.7537
1997 06 05 80.7784
1997 06 06 76.8634
1997 06 07 101.2177
1997 06 08 111.0326
1997 06 09 103.4488
1997 06 10 132.4329
1997 06 11 153.7142
1997 06 12 150.1174
1997 06 13 139.7737
1997 06 14 131.0936
1997 06 15 125.6392
1997 06 16 120.5380
1997 06 17 115.6642
1997 06 18 112.0988
1997 06 19 112.8680
1997 06 20 110.4262
1997 06 21 106.6367
1997 06 22 100.4191
1997 06 23 93.9557
1997 06 24 88.0545
1997 06 25 82.7597
1997 06 26 78.0232
1997 06 27 72.4248
1997 06 28 67.4346
1997 06 29 63.8208
1997 06 30 60.6977
1997 07 01 57.8951
1997 07 02 56.3600
1997 07 03 54.3184
1997 07 04 52.0122
1997 07 05 50.3990
1997 07 06 58.2948
1997 07 07 66.8892
1997 07 08 71.3308
1997 07 09 82.7354
1997 07 10 85.3980
1997 07 11 79.6918
1997 07 12 74.3296
1997 07 13 70.7214
1997 07 14 67.8868
1997 07 15 65.4115
1997 07 16 63.3186
1997 07 17 61.8152
1997 07 18 60.1153
1997 07 19 62.0500
1997 07 20 63.7899
1997 07 21 62.2472
1997 07 22 59.7895
1997 07 23 56.3005
1997 07 24 52.9803
1997 07 25 50.7506
1997 07 26 49.5719
1997 07 27 47.3683
1997 07 28 45.3849
1997 07 29 43.6511
1997 07 30 42.0717
1997 07 31 40.5722
1997 08 01 39.1282
1997 08 02 37.7297
1997 08 03 36.3722
1997 08 04 35.0557
1997 08 05 33.7873
1997 08 06 33.6754
1997 08 07 33.6973
1997 08 08 34.5082
1997 08 09 36.6187
1997 08 10 36.0364
1997 08 11 33.8711
1997 08 12 31.8188
1997 08 13 30.1248
1997 08 14 29.0537
1997 08 15 28.0248
1997 08 16 26.9560
1997 08 17 25.9996
1997 08 18 26.0371
1997 08 19 26.2619
1997 08 20 26.5958
1997 08 21 27.0419
1997 08 22 28.0992
1997 08 23 28.3835
1997 08 24 28.0149
1997 08 25 27.4392
1997 08 26 26.8437
1997 08 27 26.2407
1997 08 28 25.6364
1997 08 29 24.9824
1997 08 30 24.3065
1997 08 31 23.6314
1997 09 01 22.9428
1997 09 02 22.3463
1997 09 03 21.9524
1997 09 04 21.5081
1997 09 05 20.9134
1997 09 06 20.2640
1997 09 07 19.7141
1997 09 08 19.2757
1997 09 09 18.7130
1997 09 10 18.1410
1997 09 11 17.5380
1997 09 12 16.9156
1997 09 13 16.3122
1997 09 14 15.7547
1997 09 15 15.2158
1997 09 16 14.9138
1997 09 17 14.5725
1997 09 18 13.9701
1997 09 19 13.3292
1997 09 20 12.8414
1997 09 21 12.4742
1997 09 22 12.1268
1997 09 23 11.8107
1997 09 24 11.7664
1997 09 25 11.3339
1997 09 26 10.9545
1997 09 27 10.6313
1997 09 28 10.3837
1997 09 29 10.3806
1997 09 30 10.2659
1997 10 01 10.1671
1997 10 02 9.9292
1997 10 03 9.6329
1997 10 04 9.3488
1997 10 05 9.3574
1997 10 06 9.5516
1997 10 07 9.3219
1997 10 08 9.0810
1997 10 09 8.8692
1997 10 10 8.6012
1997 10 11 8.3378
1997 10 12 8.3908
1997 10 13 8.1701
1997 10 14 7.9203
1997 10 15 7.6811
1997 10 16 7.4657
1997 10 17 7.4843
1997 10 18 9.8897
1997 10 19 12.6500
1997 10 20 17.5745
1997 10 21 23.6709
1997 10 22 26.1084
1997 10 23 25.5579
1997 10 24 24.8122
1997 10 25 24.6663
1997 10 26 24.7822
1997 10 27 25.3679
1997 10 28 25.9573
1997 10 29 26.5781
1997 10 30 27.7293
1997 10 31 28.1434
1997 11 01 27.4386
1997 11 02 26.3048
1997 11 03 25.1156
1997 11 04 23.9443
1997 11 05 22.8083
1997 11 06 21.7198
1997 11 07 20.6721
1997 11 08 19.6555
1997 11 09 18.8163
1997 11 10 18.1171
1997 11 11 18.8738
1997 11 12 21.0582
1997 11 13 25.9081
1997 11 14 31.7074
1997 11 15 34.1858
1997 11 16 33.3685
1997 11 17 31.7583
1997 11 18 31.0313
1997 11 19 30.0191
1997 11 20 28.1661
1997 11 21 25.8696
1997 11 22 23.8133
1997 11 23 22.1669
1997 11 24 20.8368
1997 11 25 19.6116
1997 11 26 18.4231
1997 11 27 17.2966
1997 11 28 16.2522
1997 11 29 15.3705
1997 11 30 16.7612
1997 12 01 21.8810
1997 12 02 28.2391
1997 12 03 34.5012
1997 12 04 38.9871
1997 12 05 42.4953
1997 12 06 42.4978
1997 12 07 41.6704
1997 12 08 40.3447
1997 12 09 36.9333
1997 12 10 33.5155
1997 12 11 30.7904
1997 12 12 28.9470
1997 12 13 27.7853
1997 12 14 26.6896
1997 12 15 24.9580
1997 12 16 23.2178
1997 12 17 21.6743
1997 12 18 20.5516
1997 12 19 19.3408
1997 12 20 18.9254
1997 12 21 18.8428
1997 12 22 18.8022
1997 12 23 18.2490
1997 12 24 17.2513
1997 12 25 16.1667
1997 12 26 15.1384
1997 12 27 14.1232
1997 12 28 13.0684
1997 12 29 12.0419
1997 12 30 11.2338
1997 12 31 10.4761
1998 01 01 9.7204
1998 01 02 9.0289
1998 01 03 8.4147
1998 01 04 7.8695
1998 01 05 7.3824
1998 01 06 6.9458
1998 01 07 6.5539
1998 01 08 6.3333
1998 01 09 6.9423
1998 01 10 8.8647
1998 01 11 12.5350
1998 01 12 23.4090
1998 01 13 35.8629
1998 01 14 35.5949
1998 01 15 32.7675
1998 01 16 30.3802
1998 01 17 28.4113
1998 01 18 27.1596
1998 01 19 27.7922
1998 01 20 32.6083
1998 01 21 36.6666
1998 01 22 44.2521
1998 01 23 56.8370
1998 01 24 64.7210
1998 01 25 68.0342
1998 01 26 64.3910
1998 01 27 61.1252
1998 01 28 58.1721
1998 01 29 55.0154
1998 01 30 51.6696
1998 01 31 48.2814
1998 02 01 45.0453
1998 02 02 42.1106
1998 02 03 39.3008
1998 02 04 36.4718
1998 02 05 33.7330
1998 02 06 31.1719
1998 02 07 28.8154
1998 02 08 26.6622
1998 02 09 24.7013
1998 02 10 22.9181
1998 02 11 21.2942
1998 02 12 20.1411
1998 02 13 19.7243
1998 02 14 19.7875
1998 02 15 20.3488
1998 02 16 20.6643
1998 02 17 23.2784
1998 02 18 39.0664
1998 02 19 78.8738
1998 02 20 87.2443
1998 02 21 78.3820
1998 02 22 73.4040
1998 02 23 69.5789
1998 02 24 65.6708
1998 02 25 61.2257
1998 02 26 57.0294
1998 02 27 53.0420
1998 02 28 49.2242
1998 03 01 45.5936
1998 03 02 42.3094
1998 03 03 39.3244
1998 03 04 36.4734
1998 03 05 33.6747
1998 03 06 31.1115
1998 03 07 28.7753
1998 03 08 26.6512
1998 03 09 24.7243
1998 03 10 22.9748
1998 03 11 21.3811
1998 03 12 19.9290
1998 03 13 18.6045
1998 03 14 17.3951
1998 03 15 16.2911
1998 03 16 15.2829
1998 03 17 14.3593
1998 03 18 13.8417
1998 03 19 12.8157
1998 03 20 11.7161
1998 03 21 10.7445
1998 03 22 9.9219
1998 03 23 9.2202
1998 03 24 8.6055
1998 03 25 8.0587
1998 03 26 7.5705
1998 03 27 7.1779
1998 03 28 6.9558
1998 03 29 6.9885
1998 03 30 7.3413
1998 03 31 7.5788
1998 04 01 7.5141
1998 04 02 7.2339
1998 04 03 6.8730
1998 04 04 6.5420
1998 04 05 6.1832
1998 04 06 6.0175
1998 04 07 5.7002
1998 04 08 5.4250
1998 04 09 5.1507
1998 04 10 4.9167
1998 04 11 4.7145
1998 04 12 4.5305
1998 04 13 4.3611
1998 04 14 4.1972
1998 04 15 4.0297
1998 04 16 3.8670
1998 04 17 3.7138
1998 04 18 3.5704
1998 04 19 3.4366
1998 04 20 3.3135
1998 04 21 3.2617
1998 04 22 3.1935
1998 04 23 3.1846
1998 04 24 3.1418
1998 04 25 3.1199
1998 04 26 3.1162
1998 04 27 3.1086
1998 04 28 3.0807
1998 04 29 3.0218
1998 04 30 2.9372
1998 05 01 2.8376
1998 05 02 2.7360
1998 05 03 2.6617
1998 05 04 2.6371
1998 05 05 2.7029
1998 05 06 2.8865
1998 05 07 3.1242
1998 05 08 3.2736
1998 05 09 3.2917
1998 05 10 3.2097
1998 05 11 3.0855
1998 05 12 3.0020
1998 05 13 2.9448
1998 05 14 3.0914
1998 05 15 3.0087
1998 05 16 2.9295
1998 05 17 2.9628
1998 05 18 2.9375
1998 05 19 2.8864
1998 05 20 2.8178
1998 05 21 2.8629
1998 05 22 2.9275
1998 05 23 2.8597
1998 05 24 2.8500
1998 05 25 2.8899
1998 05 26 2.9456
1998 05 27 2.9893
1998 05 28 2.9929
1998 05 29 2.9453
1998 05 30 2.8572
1998 05 31 2.7477
1998 06 01 2.6945
1998 06 02 3.4765
1998 06 03 3.3121
1998 06 04 3.1485
1998 06 05 3.3019
1998 06 06 3.6223
1998 06 07 3.8452
1998 06 08 3.8564
1998 06 09 3.7180
1998 06 10 3.5227
1998 06 11 3.3424
1998 06 12 3.1950
1998 06 13 3.0780
1998 06 14 2.9761
1998 06 15 2.8915
1998 06 16 2.8827
1998 06 17 2.7343
1998 06 18 2.6135
1998 06 19 2.5307
1998 06 20 2.5427
1998 06 21 2.5559
1998 06 22 2.5336
1998 06 23 2.7453
1998 06 24 2.9645
1998 06 25 2.9556
1998 06 26 3.0512
1998 06 27 3.4619
1998 06 28 3.7990
1998 06 29 3.9266
1998 06 30 3.8662
1998 07 01 3.7409
1998 07 02 4.0385
1998 07 03 4.1330
1998 07 04 4.4493
1998 07 05 4.9617
1998 07 06 5.6006
1998 07 07 6.0182
1998 07 08 6.0877
1998 07 09 5.6603
1998 07 10 5.0988
1998 07 11 4.5910
1998 07 12 4.2078
1998 07 13 3.8787
1998 07 14 3.5886
1998 07 15 3.4786
1998 07 16 3.3214
1998 07 17 3.2052
1998 07 18 3.1141
1998 07 19 3.0173
1998 07 20 2.9342
1998 07 21 2.9048
1998 07 22 2.8024
1998 07 23 2.6841
1998 07 24 2.5714
1998 07 25 2.4644
1998 07 26 2.3661
1998 07 27 2.2762
1998 07 28 2.1947
1998 07 29 2.1171
1998 07 30 2.0504
1998 07 31 1.9972
1998 08 01 2.0785
1998 08 02 2.0346
1998 08 03 1.9755
1998 08 04 1.9800
1998 08 05 1.9919
1998 08 06 2.1451
1998 08 07 2.2465
1998 08 08 2.4163
1998 08 09 2.8650
1998 08 10 3.2931
1998 08 11 3.5583
1998 08 12 3.5803
1998 08 13 3.4403
1998 08 14 3.2373
1998 08 15 3.0309
1998 08 16 2.8375
1998 08 17 2.7050
1998 08 18 2.5741
1998 08 19 2.4737
1998 08 20 2.3970
1998 08 21 2.3100
1998 08 22 2.2154
1998 08 23 2.1301
1998 08 24 2.0343
1998 08 25 1.9442
1998 08 26 1.8641
1998 08 27 1.7919
1998 08 28 1.7251
1998 08 29 1.6646
1998 08 30 1.6056
1998 08 31 1.5505
1998 09 01 1.5049
1998 09 02 1.5527
1998 09 03 1.5575
1998 09 04 1.5764
1998 09 05 1.6635
1998 09 06 1.8501
1998 09 07 2.0965
1998 09 08 2.2810
1998 09 09 2.3279
1998 09 10 2.2613
1998 09 11 2.1730
1998 09 12 2.1056
1998 09 13 1.9509
1998 09 14 1.8366
1998 09 15 1.7150
1998 09 16 1.6087
1998 09 17 1.5162
1998 09 18 1.4331
1998 09 19 1.3579
1998 09 20 1.2915
1998 09 21 1.2346
1998 09 22 1.1814
1998 09 23 1.1610
1998 09 24 1.1306
1998 09 25 1.1406
1998 09 26 1.1443
1998 09 27 1.1618
1998 09 28 1.1894
1998 09 29 1.2075
1998 09 30 1.1996
1998 10 01 1.1682
1998 10 02 1.1305
1998 10 03 1.0832
1998 10 04 1.0354
1998 10 05 0.9918
1998 10 06 0.9484
1998 10 07 0.9066
1998 10 08 0.8676
1998 10 09 0.8312
1998 10 10 0.8019
1998 10 11 0.7930
1998 10 12 0.8000
1998 10 13 0.8037
1998 10 14 0.7903
1998 10 15 0.7611
1998 10 16 0.7232
1998 10 17 0.6831
1998 10 18 0.8352
1998 10 19 1.3460
1998 10 20 3.3437
1998 10 21 9.4611
1998 10 22 15.3731
1998 10 23 16.3251
1998 10 24 15.2316
1998 10 25 13.8159
1998 10 26 12.1045
1998 10 27 10.3637
1998 10 28 8.8492
1998 10 29 7.6355
1998 10 30 6.6997
1998 10 31 5.9859
1998 11 01 5.4445
1998 11 02 5.0695
1998 11 03 4.8676
1998 11 04 4.8823
1998 11 05 5.5260
1998 11 06 8.6327
1998 11 07 14.0560
1998 11 08 27.8256
1998 11 09 46.6581
1998 11 10 57.7078
1998 11 11 71.3402
1998 11 12 81.6343
1998 11 13 93.7170
1998 11 14 99.7014
1998 11 15 95.9508
1998 11 16 95.8411
1998 11 17 97.7702
1998 11 18 94.6832
1998 11 19 90.0697
1998 11 20 85.2055
1998 11 21 80.9155
1998 11 22 80.6590
1998 11 23 89.5141
1998 11 24 116.5919
1998 11 25 159.1291
1998 11 26 165.9548
1998 11 27 156.6051
1998 11 28 144.3713
1998 11 29 132.9539
1998 11 30 125.1544
1998 12 01 130.2580
1998 12 02 168.1847
1998 12 03 209.6320
1998 12 04 226.3559
1998 12 05 221.4570
1998 12 06 213.4903
1998 12 07 206.2684
1998 12 08 199.3823
1998 12 09 190.9631
1998 12 10 180.1252
1998 12 11 166.7076
1998 12 12 150.9883
1998 12 13 134.0433
1998 12 14 120.9630
1998 12 15 109.7701
1998 12 16 98.8112
1998 12 17 90.4456
1998 12 18 87.5562
1998 12 19 99.7394
1998 12 20 118.3123
1998 12 21 123.8205
1998 12 22 120.7985
1998 12 23 117.6780
1998 12 24 114.6657
1998 12 25 110.7290
1998 12 26 105.7322
1998 12 27 100.6367
1998 12 28 94.4282
1998 12 29 87.5980
1998 12 30 80.9075
1998 12 31 74.6370
1999 01 01 68.6071
1999 01 02 60.8492
1999 01 03 55.0550
1999 01 04 51.7289
1999 01 05 49.8532
1999 01 06 48.2686
1999 01 07 45.4767
1999 01 08 43.1777
1999 01 09 41.3182
1999 01 10 41.0505
1999 01 11 54.2871
1999 01 12 95.5632
1999 01 13 102.2056
1999 01 14 91.1287
1999 01 15 80.9813
1999 01 16 72.1954
1999 01 17 65.2066
1999 01 18 59.6128
1999 01 19 55.0089
1999 01 20 50.9339
1999 01 21 47.5133
1999 01 22 44.2732
1999 01 23 41.0794
1999 01 24 38.1450
1999 01 25 35.4647
1999 01 26 32.9914
1999 01 27 30.7424
1999 01 28 28.6949
1999 01 29 26.8755
1999 01 30 25.2323
1999 01 31 23.6876
1999 02 01 22.2489
1999 02 02 20.9439
1999 02 03 20.0138
1999 02 04 20.2243
1999 02 05 21.6126
1999 02 06 24.4281
1999 02 07 24.8102
1999 02 08 23.9141
1999 02 09 23.3317
1999 02 10 23.1074
1999 02 11 22.3879
1999 02 12 21.3819
1999 02 13 20.4369
1999 02 14 20.8614
1999 02 15 20.8211
1999 02 16 21.1635
1999 02 17 21.8263
1999 02 18 21.3964
1999 02 19 20.6282
1999 02 20 20.0895
1999 02 21 19.7313
1999 02 22 20.1093
1999 02 23 21.2117
1999 02 24 22.6566
1999 02 25 24.5121
1999 02 26 30.3847
1999 02 27 35.4545
1999 02 28 37.4189
1999 03 01 37.1375
1999 03 02 36.7788
1999 03 03 38.8687
1999 03 04 49.6244
1999 03 05 67.9007
1999 03 06 99.5731
1999 03 07 105.6591
1999 03 08 100.2137
1999 03 09 94.7402
1999 03 10 90.2251
1999 03 11 85.7816
1999 03 12 81.0166
1999 03 13 75.9710
1999 03 14 72.1638
1999 03 15 70.8621
1999 03 16 71.7353
1999 03 17 67.6221
1999 03 18 62.6322
1999 03 19 67.7839
1999 03 20 75.1463
1999 03 21 70.3988
1999 03 22 64.3835
1999 03 23 58.7905
1999 03 24 54.1535
1999 03 25 49.8076
1999 03 26 46.0812
1999 03 27 42.8533
1999 03 28 39.8521
1999 03 29 37.0076
1999 03 30 34.3537
1999 03 31 32.0724
1999 04 01 30.2594
1999 04 02 28.7289
1999 04 03 27.3033
1999 04 04 26.5918
1999 04 05 25.6331
1999 04 06 24.4875
1999 04 07 23.3900
1999 04 08 22.3270
1999 04 09 21.1864
1999 04 10 20.1432
1999 04 11 21.1976
1999 04 12 23.6678
1999 04 13 26.1101
1999 04 14 25.5414
1999 04 15 23.7504
1999 04 16 21.7986
1999 04 17 20.0764
1999 04 18 18.6249
1999 04 19 17.5189
1999 04 20 17.0879
1999 04 21 16.7755
1999 04 22 16.4144
1999 04 23 15.7987
1999 04 24 14.9323
1999 04 25 13.8837
1999 04 26 12.8044
1999 04 27 11.8011
1999 04 28 11.1792
1999 04 29 10.6533
1999 04 30 10.2419
1999 05 01 10.1047
1999 05 02 10.3434
1999 05 03 11.3200
1999 05 04 11.6893
1999 05 05 13.7081
1999 05 06 14.2080
1999 05 07 14.1649
1999 05 08 13.5120
1999 05 09 12.6731
1999 05 10 11.9822
1999 05 11 11.7342
1999 05 12 11.4099
1999 05 13 11.2361
1999 05 14 12.3322
1999 05 15 14.6286
1999 05 16 17.1918
1999 05 17 18.5326
1999 05 18 18.5950
1999 05 19 18.0117
1999 05 20 17.8395
1999 05 21 17.0032
1999 05 22 16.2738
1999 05 23 15.6089
1999 05 24 15.1844
1999 05 25 15.2145
1999 05 26 15.3546
1999 05 27 15.6286
1999 05 28 15.2123
1999 05 29 14.5199
1999 05 30 13.7327
1999 05 31 13.0363
1999 06 01 12.3944
1999 06 02 12.4079
1999 06 03 12.4018
1999 06 04 12.1528
1999 06 05 11.7519
1999 06 06 11.1982
1999 06 07 10.5411
1999 06 08 10.5138
1999 06 09 11.0040
1999 06 10 12.8875
1999 06 11 14.6243
1999 06 12 17.3546
1999 06 13 18.9247
1999 06 14 19.2297
1999 06 15 18.8211
1999 06 16 17.9941
1999 06 17 17.0084
1999 06 18 16.0617
1999 06 19 15.0574
1999 06 20 14.0294
1999 06 21 13.0567
1999 06 22 12.1760
1999 06 23 11.3936
1999 06 24 10.6865
1999 06 25 10.0408
1999 06 26 9.4506
1999 06 27 8.9129
1999 06 28 8.4393
1999 06 29 8.1355
1999 06 30 7.9032
1999 07 01 7.7087
1999 07 02 7.8221
1999 07 03 8.7392
1999 07 04 8.9057
1999 07 05 8.9717
1999 07 06 9.5241
1999 07 07 9.7332
1999 07 08 10.8727
1999 07 09 11.9408
1999 07 10 12.2627
1999 07 11 11.9285
1999 07 12 11.2468
1999 07 13 10.5995
1999 07 14 10.6288
1999 07 15 10.6914
