year month day simulated_streamflow_m3s
1996 11 18 77.2982
1996 11 19 75.4629
1996 11 20 72.7148
1996 11 21 71.1302
1996 11 22 76.0961
1996 11 23 79.0418
1996 11 24 87.0577
1996 11 25 107.3944
1996 11 26 118.2125
1996 11 27 119.9982
1996 11 28 161.6825
1996 11 29 168.6287
1996 11 30 152.6964
1996 12 01 134.9934
1996 12 02 122.0372
1996 12 03 110.7491
1996 12 04 100.3888
1996 12 05 90.9334
1996 12 06 83.0326
1996 12 07 79.0645
1996 12 08 80.1134
1996 12 09 78.3867
1996 12 10 74.5505
1996 12 11 71.1839
1996 12 12 79.7229
1996 12 13 82.3117
1996 12 14 77.2221
1996 12 15 72.1044
1996 12 16 67.3094
1996 12 17 65.3794
1996 12 18 64.8954
1996 12 19 62.7078
1996 12 20 64.9563
1996 12 21 66.8588
1996 12 22 78.3301
1996 12 23 89.0514
1996 12 24 94.5150
1996 12 25 94.8723
1996 12 26 90.9668
1996 12 27 94.4524
1996 12 28 110.1846
1996 12 29 116.9172
1996 12 30 117.2063
1996 12 31 118.7889
1997 01 01 131.2260
1997 01 02 166.1521
1997 01 03 183.3442
1997 01 04 191.7302
1997 01 05 198.9531
1997 01 06 215.0602
1997 01 07 209.1877
1997 01 08 197.6168
1997 01 09 217.0194
1997 01 10 224.6198
1997 01 11 211.5047
1997 01 12 199.4983
1997 01 13 190.5083
1997 01 14 180.3233
1997 01 15 181.2234
1997 01 16 204.6922
1997 01 17 197.7052
1997 01 18 193.0005
1997 01 19 190.4843
1997 01 20 198.0587
1997 01 21 213.9282
1997 01 22 224.1066
1997 01 23 280.9990
1997 01 24 331.3899
1997 01 25 342.2312
1997 01 26 332.6136
1997 01 27 332.8138
1997 01 28 360.8012
1997 01 29 407.2838
1997 01 30 385.5518
1997 01 31 361.2307
1997 02 01 332.1417
1997 02 02 300.7219
1997 02 03 281.8888
1997 02 04 300.3084
1997 02 05 277.6969
1997 02 06 256.2582
1997 02 07 234.5459
1997 02 08 212.4133
1997 02 09 193.3479
1997 02 10 177.6781
1997 02 11 172.5018
1997 02 12 177.0161
1997 02 13 171.5424
1997 02 14 160.4067
1997 02 15 153.6606
1997 02 16 164.5620
1997 02 17 162.7969
1997 02 18 157.4560
1997 02 19 147.5419
1997 02 20 144.7239
1997 02 21 145.4678
1997 02 22 142.9975
1997 02 23 140.6723
1997 02 24 136.4298
1997 02 25 137.9349
1997 02 26 141.4565
1997 02 27 144.3797
1997 02 28 164.5962
1997 03 01 250.5440
1997 03 02 404.6819
1997 03 03 583.7038
1997 03 04 623.6837
1997 03 05 610.6587
1997 03 06 548.9041
1997 03 07 516.4335
1997 03 08 468.9945
1997 03 09 426.8527
1997 03 10 399.5529
1997 03 11 359.3290
1997 03 12 325.9622
1997 03 13 301.7986
1997 03 14 283.7294
1997 03 15 284.6628
1997 03 16 289.5060
1997 03 17 299.9869
1997 03 18 333.1792
1997 03 19 380.2389
1997 03 20 397.7850
1997 03 21 389.3363
1997 03 22 389.7343
1997 03 23 392.8506
1997 03 24 388.6327
1997 03 25 382.1553
1997 03 26 391.2830
1997 03 27 409.0089
1997 03 28 419.5319
1997 03 29 427.0439
1997 03 30 529.8621
1997 03 31 616.6866
1997 04 01 637.7325
1997 04 02 620.1470
1997 04 03 595.0403
1997 04 04 551.2854
1997 04 05 501.4326
1997 04 06 460.8735
1997 04 07 424.0573
1997 04 08 385.2731
1997 04 09 352.4644
1997 04 10 326.4940
1997 04 11 301.1805
1997 04 12 281.0996
1997 04 13 272.1271
1997 04 14 275.5420
1997 04 15 277.8987
1997 04 16 411.9250
1997 04 17 413.0819
1997 04 18 378.5724
1997 04 19 352.4330
1997 04 20 324.6865
1997 04 21 303.7321
1997 04 22 351.1729
1997 04 23 351.7008
1997 04 24 342.0572
1997 04 25 326.0688
1997 04 26 311.5145
1997 04 27 293.2221
1997 04 28 345.8096
1997 04 29 336.5566
1997 04 30 318.7837
1997 05 01 298.0000
1997 05 02 306.0934
1997 05 03 290.7761
1997 05 04 270.0622
1997 05 05 251.8715
1997 05 06 236.7661
1997 05 07 224.0969
1997 05 08 213.3293
1997 05 09 204.0705
1997 05 10 196.0261
1997 05 11 188.9737
1997 05 12 182.7753
1997 05 13 177.2232
1997 05 14 172.2883
1997 05 15 169.8547
1997 05 16 171.3298
1997 05 17 168.1334
1997 05 18 163.6265
1997 05 19 159.4255
1997 05 20 155.7019
1997 05 21 152.3843
1997 05 22 149.3996
1997 05 23 146.6905
1997 05 24 144.2123
1997 05 25 141.9299
1997 05 26 139.8152
1997 05 27 137.8450
1997 05 28 136.0016
1997 05 29 134.2672
1997 05 30 132.6293
1997 05 31 131.0769
1997 06 01 129.6004
1997 06 02 128.1902
1997 06 03 126.8390
1997 06 04 125.5407
1997 06 05 124.3634
1997 06 06 123.1982
1997 06 07 122.7352
1997 06 08 126.1975
1997 06 09 126.6336
1997 06 10 124.7589
1997 06 11 123.2773
1997 06 12 122.6261
1997 06 13 121.2576
1997 06 14 119.5368
1997 06 15 117.9126
1997 06 16 117.0986
1997 06 17 115.7585
1997 06 18 114.3320
1997 06 19 112.9929
1997 06 20 111.7409
1997 06 21 110.5610
1997 06 22 109.4404
1997 06 23 108.3696
1997 06 24 107.3408
1997 06 25 106.3481
1997 06 26 105.3867
1997 06 27 104.4527
1997 06 28 103.5432
1997 06 29 102.6551
1997 06 30 101.7865
1997 07 01 100.9356
1997 07 02 100.1007
1997 07 03 99.2803
1997 07 04 98.4730
1997 07 05 97.6777
1997 07 06 96.8939
1997 07 07 96.1208
1997 07 08 95.3588
1997 07 09 94.6043
1997 07 10 93.8590
1997 07 11 93.1223
1997 07 12 92.3938
1997 07 13 91.6726
1997 07 14 90.9586
1997 07 15 90.2515
1997 07 16 89.5511
1997 07 17 88.8569
1997 07 18 88.1687
1997 07 19 87.4864
1997 07 20 86.8099
1997 07 21 86.1385
1997 07 22 85.4725
1997 07 23 84.8117
1997 07 24 84.1558
1997 07 25 83.5046
1997 07 26 82.8581
1997 07 27 82.2163
1997 07 28 81.5787
1997 07 29 80.9454
1997 07 30 80.3166
1997 07 31 79.6917
1997 08 01 79.0708
1997 08 02 78.4544
1997 08 03 77.8410
1997 08 04 77.2311
1997 08 05 76.6249
1997 08 06 76.0223
1997 08 07 75.4232
1997 08 08 74.8274
1997 08 09 74.2348
1997 08 10 73.6456
1997 08 11 73.0597
1997 08 12 72.4770
1997 08 13 71.8977
1997 08 14 71.3214
1997 08 15 70.7482
1997 08 16 70.1783
1997 08 17 69.6115
1997 08 18 69.0479
1997 08 19 68.4874
1997 08 20 67.9299
1997 08 21 67.3756
1997 08 22 66.8246
1997 08 23 66.2766
1997 08 24 65.7319
1997 08 25 65.1901
1997 08 26 64.6516
1997 08 27 64.1164
1997 08 28 63.5845
1997 08 29 63.0560
1997 08 30 62.5308
1997 08 31 62.0088
1997 09 01 61.4903
1997 09 02 60.9753
1997 09 03 60.4640
1997 09 04 59.9909
1997 09 05 59.4975
1997 09 06 58.9916
1997 09 07 58.4964
1997 09 08 58.0005
1997 09 09 57.5272
1997 09 10 57.1155
1997 09 11 58.1683
1997 09 12 58.6626
1997 09 13 59.2272
1997 09 14 59.0560
1997 09 15 58.1790
1997 09 16 57.1800
1997 09 17 56.2513
1997 09 18 55.6624
1997 09 19 55.6108
1997 09 20 55.6181
1997 09 21 56.8003
1997 09 22 57.6832
1997 09 23 57.6197
1997 09 24 58.5204
1997 09 25 58.9882
1997 09 26 57.9977
1997 09 27 56.4725
1997 09 28 55.0270
1997 09 29 53.7672
1997 09 30 52.8138
1997 10 01 53.2696
1997 10 02 52.9587
1997 10 03 52.0098
1997 10 04 51.3437
1997 10 05 51.0503
1997 10 06 50.6849
1997 10 07 50.1499
1997 10 08 49.2624
1997 10 09 48.3734
1997 10 10 47.5629
1997 10 11 46.8302
1997 10 12 46.1614
1997 10 13 45.5439
1997 10 14 44.9685
1997 10 15 46.0334
1997 10 16 47.4017
1997 10 17 48.4252
1997 10 18 48.9069
1997 10 19 53.8246
1997 10 20 58.7747
1997 10 21 60.5912
1997 10 22 61.1188
1997 10 23 62.9952
1997 10 24 67.4514
1997 10 25 67.0558
1997 10 26 63.6274
1997 10 27 60.6530
1997 10 28 59.7124
1997 10 29 58.6607
1997 10 30 58.9122
1997 10 31 60.3108
1997 11 01 59.8365
1997 11 02 57.7557
1997 11 03 55.2495
1997 11 04 52.7302
1997 11 05 50.4977
1997 11 06 48.5803
1997 11 07 46.9290
1997 11 08 45.4923
1997 11 09 44.2292
1997 11 10 43.3202
1997 11 11 46.1753
1997 11 12 49.0667
1997 11 13 53.1406
1997 11 14 58.1195
1997 11 15 64.4057
1997 11 16 76.6021
1997 11 17 79.4692
1997 11 18 77.4744
1997 11 19 76.1684
1997 11 20 73.2265
1997 11 21 69.7375
1997 11 22 67.3453
1997 11 23 65.3211
1997 11 24 66.9866
1997 11 25 69.6365
1997 11 26 71.5163
1997 11 27 74.0053
1997 11 28 71.8189
1997 11 29 70.8833
1997 11 30 73.0813
1997 12 01 72.0110
1997 12 02 73.4900
1997 12 03 73.3521
1997 12 04 79.8764
1997 12 05 90.9103
1997 12 06 96.9542
1997 12 07 101.0399
1997 12 08 105.9869
1997 12 09 101.9583
1997 12 10 126.9444
1997 12 11 136.6848
1997 12 12 146.7283
1997 12 13 147.3877
1997 12 14 139.7615
1997 12 15 130.2010
1997 12 16 128.6498
1997 12 17 135.1641
1997 12 18 139.9506
1997 12 19 139.9556
1997 12 20 130.4937
1997 12 21 120.5047
1997 12 22 110.8452
1997 12 23 103.6850
1997 12 24 100.9174
1997 12 25 97.3860
1997 12 26 95.2553
1997 12 27 99.3412
1997 12 28 118.6784
1997 12 29 126.3157
1997 12 30 121.8327
1997 12 31 114.4416
1998 01 01 105.2348
1998 01 02 116.5972
1998 01 03 128.1391
1998 01 04 122.5655
1998 01 05 124.6011
1998 01 06 122.8427
1998 01 07 117.4489
1998 01 08 119.1356
1998 01 09 127.8364
1998 01 10 131.3932
1998 01 11 135.1776
1998 01 12 127.2896
1998 01 13 121.8316
1998 01 14 118.4586
1998 01 15 116.4992
1998 01 16 130.0282
1998 01 17 138.9587
1998 01 18 132.5508
1998 01 19 131.4956
1998 01 20 152.0578
1998 01 21 170.7431
1998 01 22 171.0696
1998 01 23 167.8048
1998 01 24 169.3147
1998 01 25 159.8838
1998 01 26 166.3214
1998 01 27 194.5648
1998 01 28 233.9264
1998 01 29 225.4711
1998 01 30 212.1049
1998 01 31 207.7314
1998 02 01 189.5695
1998 02 02 170.5385
1998 02 03 154.8006
1998 02 04 141.2437
1998 02 05 130.4343
1998 02 06 124.4448
1998 02 07 118.6649
1998 02 08 147.4439
1998 02 09 166.5154
1998 02 10 174.0674
1998 02 11 197.9112
1998 02 12 188.1757
1998 02 13 190.7883
1998 02 14 181.2906
1998 02 15 196.5978
1998 02 16 206.7565
1998 02 17 239.0187
1998 02 18 253.2812
1998 02 19 243.7508
1998 02 20 285.4004
1998 02 21 296.8130
1998 02 22 273.4196
1998 02 23 267.6922
1998 02 24 275.8604
1998 02 25 284.3919
1998 02 26 261.8170
1998 02 27 234.5157
1998 02 28 242.4257
1998 03 01 229.3568
1998 03 02 216.5396
1998 03 03 207.6467
1998 03 04 207.0905
1998 03 05 204.9220
1998 03 06 190.1246
1998 03 07 173.6186
1998 03 08 160.5033
1998 03 09 158.1576
1998 03 10 181.4373
1998 03 11 180.8845
1998 03 12 178.6204
1998 03 13 186.2441
1998 03 14 176.8438
1998 03 15 177.3414
1998 03 16 184.6542
1998 03 17 195.6055
1998 03 18 189.4460
1998 03 19 179.8548
1998 03 20 192.0283
1998 03 21 188.1079
1998 03 22 176.5444
1998 03 23 165.5460
1998 03 24 158.9662
1998 03 25 196.8074
1998 03 26 208.9793
1998 03 27 198.2793
1998 03 28 195.4456
1998 03 29 181.2632
1998 03 30 166.0862
1998 03 31 153.4994
1998 04 01 143.1751
1998 04 02 135.0676
1998 04 03 128.1757
1998 04 04 126.5101
1998 04 05 126.4344
1998 04 06 122.5716
1998 04 07 117.3965
1998 04 08 114.5005
1998 04 09 112.6590
1998 04 10 111.2063
1998 04 11 109.4428
1998 04 12 114.2419
1998 04 13 118.3616
1998 04 14 116.0480
1998 04 15 120.3417
1998 04 16 117.5694
1998 04 17 112.6730
1998 04 18 117.4902
1998 04 19 119.6055
1998 04 20 115.9771
1998 04 21 112.9969
1998 04 22 108.1982
1998 04 23 103.3866
1998 04 24 99.2907
1998 04 25 95.8523
1998 04 26 92.9299
1998 04 27 90.4804
1998 04 28 89.2380
1998 04 29 91.9914
1998 04 30 103.1743
1998 05 01 104.7131
1998 05 02 101.0336
1998 05 03 98.6089
1998 05 04 108.9129
1998 05 05 113.1026
1998 05 06 130.1499
1998 05 07 137.3210
1998 05 08 132.2259
1998 05 09 123.0031
1998 05 10 114.9406
1998 05 11 108.3504
1998 05 12 102.9283
1998 05 13 98.3997
1998 05 14 94.5618
1998 05 15 91.2667
1998 05 16 88.4053
1998 05 17 85.8961
1998 05 18 83.7323
1998 05 19 81.8349
1998 05 20 80.0807
1998 05 21 78.4701
1998 05 22 77.0048
1998 05 23 75.6692
1998 05 24 74.4467
1998 05 25 73.3237
1998 05 26 72.2876
1998 05 27 71.3279
1998 05 28 70.4356
1998 05 29 69.6029
1998 05 30 68.8235
1998 05 31 68.1262
1998 06 01 67.4778
1998 06 02 66.8702
1998 06 03 66.4997
1998 06 04 66.0251
1998 06 05 65.4353
1998 06 06 64.8581
1998 06 07 64.2868
1998 06 08 63.7348
1998 06 09 63.2055
1998 06 10 62.6970
1998 06 11 62.2067
1998 06 12 61.7322
1998 06 13 61.2719
1998 06 14 60.8242
1998 06 15 60.3876
1998 06 16 59.9609
1998 06 17 59.5430
1998 06 18 59.1331
1998 06 19 58.7303
1998 06 20 58.3339
1998 06 21 57.9433
1998 06 22 57.5579
1998 06 23 57.1772
1998 06 24 56.8008
1998 06 25 56.4283
1998 06 26 56.0593
1998 06 27 55.6935
1998 06 28 55.3306
1998 06 29 54.9704
1998 06 30 54.6127
1998 07 01 54.2572
1998 07 02 53.9038
1998 07 03 53.5520
1998 07 04 53.2018
1998 07 05 52.8530
1998 07 06 52.5056
1998 07 07 52.1593
1998 07 08 51.8142
1998 07 09 51.4701
1998 07 10 51.1270
1998 07 11 50.7849
1998 07 12 50.4436
1998 07 13 50.1035
1998 07 14 49.7649
1998 07 15 49.4264
1998 07 16 49.0885
1998 07 17 48.7512
1998 07 18 48.4145
1998 07 19 48.0786
1998 07 20 47.7434
1998 07 21 47.4089
1998 07 22 47.0751
1998 07 23 46.7421
1998 07 24 46.4098
1998 07 25 46.0780
1998 07 26 45.7471
1998 07 27 45.4168
1998 07 28 45.0874
1998 07 29 44.7587
1998 07 30 44.4309
1998 07 31 44.1037
1998 08 01 43.7774
1998 08 02 43.4520
1998 08 03 43.1274
1998 08 04 42.8036
1998 08 05 42.4808
1998 08 06 42.1589
1998 08 07 41.8379
1998 08 08 41.5179
1998 08 09 41.1990
1998 08 10 40.8812
1998 08 11 40.5647
1998 08 12 40.2536
1998 08 13 39.9757
1998 08 14 39.7228
1998 08 15 39.4270
1998 08 16 39.1091
1998 08 17 38.7885
1998 08 18 38.4705
1998 08 19 38.1560
1998 08 20 37.8447
1998 08 21 37.5366
1998 08 22 37.2313
1998 08 23 36.9289
1998 08 24 36.6290
1998 08 25 36.3315
1998 08 26 36.0366
1998 08 27 35.7441
1998 08 28 35.4540
1998 08 29 35.1663
1998 08 30 34.8809
1998 08 31 34.5978
1998 09 01 34.3170
1998 09 02 34.0385
1998 09 03 33.7623
1998 09 04 33.4883
1998 09 05 33.2166
1998 09 06 32.9470
1998 09 07 32.6797
1998 09 08 32.4145
1998 09 09 32.1515
1998 09 10 31.8906
1998 09 11 31.6319
1998 09 12 31.3752
1998 09 13 31.1206
1998 09 14 30.8681
1998 09 15 30.6176
1998 09 16 30.3691
1998 09 17 30.1227
1998 09 18 29.9277
1998 09 19 29.6950
1998 09 20 29.4755
1998 09 21 29.2394
1998 09 22 28.9934
1998 09 23 29.1193
1998 09 24 30.2365
1998 09 25 31.1868
1998 09 26 31.1457
1998 09 27 30.6306
1998 09 28 30.0309
1998 09 29 29.6332
1998 09 30 29.3670
1998 10 01 29.0376
1998 10 02 28.6168
1998 10 03 28.2031
1998 10 04 28.1092
1998 10 05 27.8702
1998 10 06 27.4923
1998 10 07 27.2057
1998 10 08 28.2325
1998 10 09 30.6610
1998 10 10 33.7608
1998 10 11 38.9239
1998 10 12 42.4270
1998 10 13 43.9037
1998 10 14 43.5426
1998 10 15 41.7454
1998 10 16 40.2314
1998 10 17 38.8418
1998 10 18 38.4690
1998 10 19 38.8077
1998 10 20 40.3539
1998 10 21 45.3538
1998 10 22 50.5446
1998 10 23 50.3221
1998 10 24 47.1232
1998 10 25 43.7362
1998 10 26 45.2567
1998 10 27 47.7699
1998 10 28 46.8489
1998 10 29 44.0802
1998 10 30 41.6911
1998 10 31 40.4314
1998 11 01 39.0576
1998 11 02 38.2611
1998 11 03 39.3754
1998 11 04 40.5198
1998 11 05 42.7271
1998 11 06 43.8169
1998 11 07 43.4506
1998 11 08 46.9235
1998 11 09 49.0437
1998 11 10 49.5841
1998 11 11 56.7078
1998 11 12 60.9770
1998 11 13 61.6723
1998 11 14 62.7025
1998 11 15 64.2794
1998 11 16 66.8863
1998 11 17 68.4876
1998 11 18 67.6231
1998 11 19 66.9445
1998 11 20 69.3975
1998 11 21 70.9290
1998 11 22 68.6995
1998 11 23 75.1554
1998 11 24 87.3435
1998 11 25 85.0193
1998 11 26 84.0247
1998 11 27 84.7459
1998 11 28 82.9752
1998 11 29 81.7421
1998 11 30 80.4880
1998 12 01 81.2378
1998 12 02 90.7296
1998 12 03 99.9084
1998 12 04 105.2156
1998 12 05 103.1454
1998 12 06 99.8864
1998 12 07 98.3205
1998 12 08 96.6394
1998 12 09 105.0339
1998 12 10 121.1639
1998 12 11 115.2622
1998 12 12 110.1413
1998 12 13 103.2858
1998 12 14 98.8992
1998 12 15 95.3969
1998 12 16 94.1920
1998 12 17 108.1150
1998 12 18 125.6722
1998 12 19 135.9965
1998 12 20 130.6937
1998 12 21 128.3703
1998 12 22 132.4531
1998 12 23 128.6976
1998 12 24 124.0791
1998 12 25 120.6205
1998 12 26 129.3455
1998 12 27 130.6675
1998 12 28 130.8485
1998 12 29 126.5388
1998 12 30 123.5344
1998 12 31 118.1936
1999 01 01 113.8548
1999 01 02 105.7100
1999 01 03 105.4273
1999 01 04 125.4316
1999 01 05 134.8815
1999 01 06 183.8488
1999 01 07 211.1512
1999 01 08 199.8827
1999 01 09 185.7082
1999 01 10 170.1039
1999 01 11 162.7370
1999 01 12 153.8716
1999 01 13 150.6373
1999 01 14 156.6984
1999 01 15 161.4824
1999 01 16 151.2502
1999 01 17 140.7126
1999 01 18 131.0459
1999 01 19 120.4959
1999 01 20 110.8873
1999 01 21 125.3287
1999 01 22 133.3680
1999 01 23 140.1395
1999 01 24 135.0379
1999 01 25 123.4455
1999 01 26 119.6133
1999 01 27 115.1625
1999 01 28 109.2514
1999 01 29 107.9904
1999 01 30 108.1653
1999 01 31 102.6724
1999 02 01 100.1985
1999 02 02 97.1078
1999 02 03 91.9388
1999 02 04 96.2842
1999 02 05 94.4864
1999 02 06 91.4074
1999 02 07 89.2520
1999 02 08 91.2816
1999 02 09 89.8654
1999 02 10 85.6214
1999 02 11 81.2057
1999 02 12 79.1968
1999 02 13 82.3770
1999 02 14 86.4248
1999 02 15 100.4239
1999 02 16 111.4288
1999 02 17 106.1444
1999 02 18 103.8581
1999 02 19 112.3277
1999 02 20 111.3913
1999 02 21 120.5881
1999 02 22 128.2429
1999 02 23 127.3344
1999 02 24 125.2319
1999 02 25 124.8321
1999 02 26 123.1712
1999 02 27 122.7592
1999 02 28 125.8117
1999 03 01 130.5308
1999 03 02 136.3253
1999 03 03 146.5615
1999 03 04 168.4128
1999 03 05 172.4116
1999 03 06 197.0115
1999 03 07 213.0093
1999 03 08 217.6535
1999 03 09 200.6256
1999 03 10 185.4815
1999 03 11 178.2047
1999 03 12 163.9831
1999 03 13 177.6250
1999 03 14 194.2380
1999 03 15 183.0664
1999 03 16 178.8753
1999 03 17 175.6593
1999 03 18 203.9557
1999 03 19 218.4651
1999 03 20 213.0054
1999 03 21 212.4865
1999 03 22 201.1520
1999 03 23 183.5378
1999 03 24 168.3874
1999 03 25 153.2338
1999 03 26 140.5099
1999 03 27 129.9185
1999 03 28 122.4215
1999 03 29 116.7628
1999 03 30 114.4067
1999 03 31 110.1539
1999 04 01 105.4162
1999 04 02 101.7897
1999 04 03 97.6270
1999 04 04 93.1289
1999 04 05 89.0980
1999 04 06 85.5830
1999 04 07 86.2321
1999 04 08 84.6525
1999 04 09 82.3046
1999 04 10 79.2736
1999 04 11 76.5491
1999 04 12 74.2168
1999 04 13 72.2148
1999 04 14 70.4788
1999 04 15 69.8965
1999 04 16 70.9198
1999 04 17 84.8349
1999 04 18 105.7431
1999 04 19 116.6866
1999 04 20 129.2902
1999 04 21 126.0197
1999 04 22 116.5282
1999 04 23 107.6665
1999 04 24 100.3917
1999 04 25 94.9685
1999 04 26 90.1538
1999 04 27 91.4812
1999 04 28 88.8555
1999 04 29 86.2330
1999 04 30 83.0158
1999 05 01 79.6427
1999 05 02 76.6284
1999 05 03 74.0323
1999 05 04 71.7923
1999 05 05 70.0433
1999 05 06 68.6220
1999 05 07 67.1722
1999 05 08 68.1049
1999 05 09 73.0780
1999 05 10 80.1460
1999 05 11 85.0945
1999 05 12 85.6436
1999 05 13 82.8488
1999 05 14 78.8998
1999 05 15 75.2116
1999 05 16 73.7916
1999 05 17 73.0244
1999 05 18 70.8552
1999 05 19 68.5768
1999 05 20 66.5573
1999 05 21 64.8018
1999 05 22 63.2672
1999 05 23 61.9139
1999 05 24 60.9159
1999 05 25 60.0145
1999 05 26 59.0340
1999 05 27 58.0975
1999 05 28 57.2405
1999 05 29 56.4601
1999 05 30 55.7458
1999 05 31 55.0879
1999 06 01 54.4789
1999 06 02 53.9121
1999 06 03 53.3817
1999 06 04 52.8833
1999 06 05 52.4128
1999 06 06 51.9668
1999 06 07 51.5425
1999 06 08 51.1371
1999 06 09 50.7486
1999 06 10 50.3749
1999 06 11 50.0143
1999 06 12 49.6653
1999 06 13 49.3266
1999 06 14 48.9969
1999 06 15 48.6753
1999 06 16 48.3607
1999 06 17 48.0524
1999 06 18 47.7497
1999 06 19 47.4519
1999 06 20 47.1584
1999 06 21 46.8686
1999 06 22 46.5823
1999 06 23 46.2989
1999 06 24 46.0181
1999 06 25 45.7396
1999 06 26 45.4631
1999 06 27 45.1884
1999 06 28 44.9152
1999 06 29 44.6434
1999 06 30 44.3728
1999 07 01 44.1032
1999 07 02 43.8345
1999 07 03 43.5663
1999 07 04 43.2986
1999 07 05 43.0312
1999 07 06 42.7641
1999 07 07 42.4973
1999 07 08 42.2307
1999 07 09 41.9642
1999 07 10 41.6979
1999 07 11 41.4316
1999 07 12 41.1654
1999 07 13 40.8993
1999 07 14 40.6332
1999 07 15 40.3671
1999 07 16 40.1010
1999 07 17 39.8349
1999 07 18 39.5689
1999 07 19 39.3029
1999 07 20 39.0371
1999 07 21 38.7712
1999 07 22 38.5056
1999 07 23 38.2400
1999 07 24 37.9746
1999 07 25 37.7094
1999 07 26 37.4443
1999 07 27 37.1795
1999 07 28 36.9149
1999 07 29 36.6508
1999 07 30 36.3870
1999 07 31 36.1236
1999 08 01 35.8607
1999 08 02 35.5983
1999 08 03 35.3364
1999 08 04 35.0750
1999 08 05 34.8142
1999 08 06 34.5541
1999 08 07 34.2948
1999 08 08 34.0363
1999 08 09 33.7786
1999 08 10 33.5218
1999 08 11 33.2659
1999 08 12 33.0111
1999 08 13 32.7574
1999 08 14 32.5049
1999 08 15 32.2536
1999 08 16 32.0036
1999 08 17 31.7549
1999 08 18 31.5075
1999 08 19 31.2614
1999 08 20 31.0168
1999 08 21 30.7737
1999 08 22 30.5322
1999 08 23 30.2921
1999 08 24 30.0535
1999 08 25 29.8165
1999 08 26 29.5812
1999 08 27 29.3474
1999 08 28 29.1152
1999 08 29 28.8845
1999 08 30 28.6556
1999 08 31 28.4284
1999 09 01 28.2026
1999 09 02 27.9785
1999 09 03 27.7562
1999 09 04 27.5354
1999 09 05 27.3162
1999 09 06 27.0988
1999 09 07 26.8830
1999 09 08 26.6687
1999 09 09 26.4561
1999 09 10 26.2453
1999 09 11 26.1141
1999 09 12 26.6628
1999 09 13 27.5198
1999 09 14 27.6680
1999 09 15 27.4199
1999 09 16 27.7581
1999 09 17 27.9388
1999 09 18 27.6738
1999 09 19 27.1583
1999 09 20 26.6296
1999 09 21 26.9287
1999 09 22 27.3722
1999 09 23 31.0811
1999 09 24 35.1270
1999 09 25 36.1500
1999 09 26 35.1806
1999 09 27 33.5823
1999 09 28 31.9863
1999 09 29 30.5768
1999 09 30 29.3781
1999 10 01 28.5576
1999 10 02 28.6230
1999 10 03 31.9807
1999 10 04 35.1558
1999 10 05 35.4070
1999 10 06 33.9512
1999 10 07 32.1905
1999 10 08 30.5959
1999 10 09 29.2367
1999 10 10 28.0882
1999 10 11 27.1247
1999 10 12 26.3252
1999 10 13 25.6039
1999 10 14 24.9402
1999 10 15 24.3370
1999 10 16 23.7916
1999 10 17 23.2975
1999 10 18 22.8647
1999 10 19 22.7517
1999 10 20 23.6466
1999 10 21 25.6140
1999 10 22 27.9555
1999 10 23 29.8634
1999 10 24 31.2078
1999 10 25 34.6650
1999 10 26 38.7870
1999 10 27 47.3624
1999 10 28 66.4478
1999 10 29 75.3422
1999 10 30 82.8785
1999 10 31 96.6268
1999 11 01 97.9316
1999 11 02 88.9277
1999 11 03 84.2780
1999 11 04 79.7258
1999 11 05 77.6264
1999 11 06 84.7756
1999 11 07 117.2204
1999 11 08 121.9587
1999 11 09 112.7856
1999 11 10 102.6506
1999 11 11 94.9063
1999 11 12 88.7523
1999 11 13 89.7950
1999 11 14 87.2590
1999 11 15 82.9073
1999 11 16 85.8672
1999 11 17 84.7050
1999 11 18 82.0357
1999 11 19 82.1621
1999 11 20 99.1975
1999 11 21 117.7744
1999 11 22 116.0337
1999 11 23 106.8321
1999 11 24 111.3319
1999 11 25 118.1987
1999 11 26 110.9732
1999 11 27 111.2733
1999 11 28 110.3553
1999 11 29 106.1114
1999 11 30 119.4453
1999 12 01 115.4529
1999 12 02 118.3980
1999 12 03 130.5618
1999 12 04 131.0339
1999 12 05 132.8357
1999 12 06 149.6571
1999 12 07 146.2132
1999 12 08 134.8433
1999 12 09 121.3256
1999 12 10 108.8198
1999 12 11 98.2754
1999 12 12 89.4534
1999 12 13 84.4492
1999 12 14 107.9446
1999 12 15 117.0700
1999 12 16 132.9794
1999 12 17 164.6897
1999 12 18 165.3579
1999 12 19 162.0016
1999 12 20 165.8356
1999 12 21 164.4969
1999 12 22 159.6702
1999 12 23 181.3264
1999 12 24 248.0419
1999 12 25 372.6992
1999 12 26 386.7398
1999 12 27 375.2098
1999 12 28 340.3531
1999 12 29 319.5284
1999 12 30 323.9358
1999 12 31 315.8569
2000 01 01 333.0833
2000 01 02 369.6312
2000 01 03 368.3439
2000 01 04 357.9025
2000 01 05 349.9944
2000 01 06 316.2039
2000 01 07 314.4978
2000 01 08 313.1714
2000 01 09 305.5947
2000 01 10 327.6611
2000 01 11 374.5423
2000 01 12 355.8672
2000 01 13 324.4119
2000 01 14 291.9250
2000 01 15 264.1671
2000 01 16 241.1011
2000 01 17 233.4659
2000 01 18 227.8686
2000 01 19 211.4875
2000 01 20 204.3431
2000 01 21 245.3759
2000 01 22 244.6234
2000 01 23 260.6135
2000 01 24 257.7197
2000 01 25 268.9740
2000 01 26 262.9826
