year month day simulated_streamflow_m3s
2005 11 21 46.6094
2005 11 22 43.7977
2005 11 23 41.4187
2005 11 24 41.3277
2005 11 25 40.5211
2005 11 26 38.0667
2005 11 27 36.5573
2005 11 28 35.2652
2005 11 29 34.1479
2005 11 30 33.2194
2005 12 01 32.4452
2005 12 02 31.6405
2005 12 03 30.8999
2005 12 04 30.2354
2005 12 05 29.9431
2005 12 06 34.2069
2005 12 07 31.1312
2005 12 08 30.0987
2005 12 09 29.2075
2005 12 10 28.7571
2005 12 11 27.9169
2005 12 12 27.2543
2005 12 13 26.6579
2005 12 14 26.1150
2005 12 15 26.5527
2005 12 16 28.6119
2005 12 17 30.4474
2005 12 18 28.3117
2005 12 19 26.9374
2005 12 20 27.1101
2005 12 21 25.7299
2005 12 22 26.5631
2005 12 23 27.0442
2005 12 24 26.4012
2005 12 25 24.9749
2005 12 26 24.1045
2005 12 27 23.3718
2005 12 28 22.7390
2005 12 29 22.8547
2005 12 30 32.3909
2005 12 31 29.7793
2006 01 01 33.1844
2006 01 02 35.8400
2006 01 03 31.9596
2006 01 04 29.5996
2006 01 05 27.8623
2006 01 06 26.4218
2006 01 07 25.2256
2006 01 08 24.2262
2006 01 09 23.3835
2006 01 10 22.6647
2006 01 11 22.0426
2006 01 12 21.4968
2006 01 13 24.3806
2006 01 14 24.7793
2006 01 15 24.6613
2006 01 16 24.1928
2006 01 17 29.6715
2006 01 18 30.8453
2006 01 19 32.0386
2006 01 20 31.1791
2006 01 21 32.0854
2006 01 22 35.0341
2006 01 23 43.0554
2006 01 24 136.7809
2006 01 25 144.9248
2006 01 26 106.4819
2006 01 27 88.0592
2006 01 28 74.5998
2006 01 29 63.6310
2006 01 30 55.1037
2006 01 31 48.4335
2006 02 01 43.1450
2006 02 02 38.9025
2006 02 03 35.5301
2006 02 04 32.9052
2006 02 05 32.1819
2006 02 06 33.0639
2006 02 07 30.4632
2006 02 08 28.4238
2006 02 09 27.0441
2006 02 10 30.4884
2006 02 11 27.1882
2006 02 12 27.4766
2006 02 13 27.1740
2006 02 14 25.3512
2006 02 15 27.6372
2006 02 16 39.1239
2006 02 17 32.4317
2006 02 18 30.0120
2006 02 19 30.9174
2006 02 20 36.2699
2006 02 21 36.4350
2006 02 22 34.4269
2006 02 23 31.6250
2006 02 24 30.0027
2006 02 25 28.5018
2006 02 26 27.3585
2006 02 27 26.2610
2006 02 28 25.3515
2006 03 01 27.4506
2006 03 02 25.7985
2006 03 03 26.0033
2006 03 04 24.7569
2006 03 05 23.8748
2006 03 06 23.1296
2006 03 07 22.4917
2006 03 08 21.9263
2006 03 09 21.4415
2006 03 10 22.2742
2006 03 11 21.2158
2006 03 12 20.6837
2006 03 13 20.2065
2006 03 14 19.7725
2006 03 15 19.3727
2006 03 16 18.9999
2006 03 17 18.6490
2006 03 18 19.1482
2006 03 19 19.8206
2006 03 20 21.6586
2006 03 21 21.7046
2006 03 22 22.2287
2006 03 23 20.4197
2006 03 24 21.0513
2006 03 25 19.6529
2006 03 26 18.9766
2006 03 27 18.2003
2006 03 28 19.9142
2006 03 29 28.3332
2006 03 30 23.0435
2006 03 31 21.5023
2006 04 01 20.2504
2006 04 02 19.2316
2006 04 03 18.3987
2006 04 04 17.7097
2006 04 05 17.1332
2006 04 06 17.1125
2006 04 07 16.6646
2006 04 08 18.4198
2006 04 09 17.9249
2006 04 10 17.5042
2006 04 11 16.6454
2006 04 12 16.0922
2006 04 13 15.6245
2006 04 14 15.2228
2006 04 15 14.9163
2006 04 16 14.6595
2006 04 17 14.3393
2006 04 18 14.0732
2006 04 19 13.8277
2006 04 20 13.5982
2006 04 21 14.9649
2006 04 22 18.0031
2006 04 23 15.6673
2006 04 24 14.9411
2006 04 25 14.4066
2006 04 26 15.2714
2006 04 27 14.1852
2006 04 28 13.6797
2006 04 29 13.2557
2006 04 30 12.8947
2006 05 01 12.5820
2006 05 02 12.3069
2006 05 03 12.0612
2006 05 04 11.8453
2006 05 05 11.6370
2006 05 06 11.4437
2006 05 07 11.2615
2006 05 08 11.5357
2006 05 09 11.6714
2006 05 10 12.4067
2006 05 11 12.3916
2006 05 12 11.6819
2006 05 13 11.2995
2006 05 14 10.9756
2006 05 15 10.6967
2006 05 16 10.4526
2006 05 17 10.2352
2006 05 18 10.0385
2006 05 19 10.0481
2006 05 20 12.4139
2006 05 21 11.2064
2006 05 22 10.6577
2006 05 23 10.2740
2006 05 24 9.9532
2006 05 25 9.6812
2006 05 26 9.4465
2006 05 27 9.2405
2006 05 28 9.0619
2006 05 29 8.8936
2006 05 30 8.7539
2006 05 31 8.6578
2006 06 01 8.4943
2006 06 02 8.3590
2006 06 03 8.2311
2006 06 04 8.8180
2006 06 05 8.4450
2006 06 06 8.2208
2006 06 07 8.0434
2006 06 08 7.8837
2006 06 09 7.7377
2006 06 10 8.7082
2006 06 11 9.8088
2006 06 12 10.6356
2006 06 13 9.3232
2006 06 14 8.8205
2006 06 15 8.6581
2006 06 16 11.7385
2006 06 17 9.8346
2006 06 18 9.2065
2006 06 19 8.7170
2006 06 20 8.3250
2006 06 21 19.4953
2006 06 22 28.3822
2006 06 23 21.2066
2006 06 24 18.6058
2006 06 25 16.6256
2006 06 26 27.3569
2006 06 27 20.9121
2006 06 28 18.8477
2006 06 29 17.2136
2006 06 30 15.8914
2006 07 01 14.8877
2006 07 02 13.9921
2006 07 03 13.2867
2006 07 04 12.7068
2006 07 05 12.2254
2006 07 06 11.8211
2006 07 07 11.4770
2006 07 08 11.1800
2006 07 09 14.6831
2006 07 10 12.7420
2006 07 11 12.0987
2006 07 12 11.6170
2006 07 13 11.2157
2006 07 14 10.8771
2006 07 15 12.9441
2006 07 16 13.6499
2006 07 17 12.2526
2006 07 18 11.6328
2006 07 19 11.1490
2006 07 20 10.7486
2006 07 21 10.4127
2006 07 22 10.1269
2006 07 23 9.8799
2006 07 24 10.6011
2006 07 25 24.9922
2006 07 26 52.1762
2006 07 27 207.1801
2006 07 28 122.2872
2006 07 29 110.0447
2006 07 30 88.9298
2006 07 31 72.6356
2006 08 01 60.5409
2006 08 02 51.0073
2006 08 03 43.5054
2006 08 04 37.6002
2006 08 05 32.9438
2006 08 06 30.0472
2006 08 07 27.1835
2006 08 08 24.5750
2006 08 09 22.6058
2006 08 10 23.5297
2006 08 11 21.2726
2006 08 12 19.8782
2006 08 13 18.7860
2006 08 14 17.8851
2006 08 15 29.6956
2006 08 16 131.0739
2006 08 17 118.7317
2006 08 18 94.2717
2006 08 19 75.9045
2006 08 20 64.0137
2006 08 21 54.5709
2006 08 22 47.1026
2006 08 23 41.1972
2006 08 24 36.5189
2006 08 25 32.8007
2006 08 26 30.6284
2006 08 27 29.2753
2006 08 28 26.5551
2006 08 29 24.8103
2006 08 30 23.3825
2006 08 31 24.6701
2006 09 01 24.7588
2006 09 02 24.9674
2006 09 03 28.6218
2006 09 04 24.4343
2006 09 05 23.0699
2006 09 06 21.9319
2006 09 07 20.9782
2006 09 08 20.1737
2006 09 09 27.7795
2006 09 10 23.1158
2006 09 11 21.8924
2006 09 12 20.8849
2006 09 13 20.1488
2006 09 14 19.3740
2006 09 15 23.2079
2006 09 16 26.8076
2006 09 17 22.7001
2006 09 18 21.5104
2006 09 19 20.5109
2006 09 20 22.2007
2006 09 21 22.1114
2006 09 22 20.2508
2006 09 23 20.3990
2006 09 24 19.0659
2006 09 25 18.4187
2006 09 26 17.8583
2006 09 27 17.3675
2006 09 28 16.9390
2006 09 29 16.7579
2006 09 30 16.2760
2006 10 01 16.0675
2006 10 02 17.2742
2006 10 03 16.1433
2006 10 04 15.6989
2006 10 05 16.4249
2006 10 06 17.9126
2006 10 07 16.2072
2006 10 08 15.6031
2006 10 09 15.0906
2006 10 10 14.6492
2006 10 11 16.2332
2006 10 12 16.8604
2006 10 13 15.9904
2006 10 14 15.0430
2006 10 15 14.7828
2006 10 16 19.4070
2006 10 17 16.1832
2006 10 18 15.3569
2006 10 19 14.6104
2006 10 20 14.0537
2006 10 21 13.5402
2006 10 22 13.1167
2006 10 23 12.7524
2006 10 24 12.4337
2006 10 25 12.1503
2006 10 26 11.8993
2006 10 27 11.6714
2006 10 28 11.4494
2006 10 29 11.2435
2006 10 30 11.1920
2006 10 31 11.2646
2006 11 01 13.7932
2006 11 02 21.1207
2006 11 03 16.2023
2006 11 04 14.9579
2006 11 05 13.9783
2006 11 06 19.0498
2006 11 07 15.9246
2006 11 08 14.5831
2006 11 09 13.6353
2006 11 10 12.8715
2006 11 11 12.2513
2006 11 12 11.7452
2006 11 13 11.3224
2006 11 14 10.9667
2006 11 15 10.6624
2006 11 16 10.3975
2006 11 17 12.6698
2006 11 18 26.2649
2006 11 19 48.9603
2006 11 20 92.4625
2006 11 21 60.3332
2006 11 22 50.5591
2006 11 23 42.7672
2006 11 24 38.5738
2006 11 25 36.9635
2006 11 26 33.1832
2006 11 27 31.4437
2006 11 28 30.4420
2006 11 29 29.0620
2006 11 30 26.6120
2006 12 01 23.9632
2006 12 02 22.1490
2006 12 03 20.6618
2006 12 04 19.4608
2006 12 05 31.6332
2006 12 06 39.1724
2006 12 07 35.5354
2006 12 08 30.9640
2006 12 09 28.4100
2006 12 10 26.2239
2006 12 11 24.5992
2006 12 12 23.0088
2006 12 13 21.7521
2006 12 14 20.7014
2006 12 15 22.2573
2006 12 16 20.5676
2006 12 17 19.6491
2006 12 18 26.4598
2006 12 19 41.6319
2006 12 20 133.7431
2006 12 21 114.8442
2006 12 22 84.4652
2006 12 23 72.2208
2006 12 24 65.8958
2006 12 25 59.6456
2006 12 26 55.9886
2006 12 27 47.2705
2006 12 28 41.9505
2006 12 29 37.6576
2006 12 30 34.2003
2006 12 31 31.4140
2007 01 01 29.1489
2007 01 02 27.3016
2007 01 03 27.8288
2007 01 04 57.9382
2007 01 05 92.8283
2007 01 06 68.9340
2007 01 07 58.5876
2007 01 08 51.2813
2007 01 09 45.4178
2007 01 10 40.7242
2007 01 11 39.8093
2007 01 12 62.4284
2007 01 13 53.9255
2007 01 14 46.8581
2007 01 15 42.7308
2007 01 16 39.2924
2007 01 17 36.4821
2007 01 18 36.5778
2007 01 19 35.0785
2007 01 20 42.0789
2007 01 21 39.8916
2007 01 22 35.8719
2007 01 23 33.8027
2007 01 24 32.0435
2007 01 25 30.5514
2007 01 26 31.7877
2007 01 27 30.6448
2007 01 28 29.8207
2007 01 29 41.3625
2007 01 30 38.7591
2007 01 31 35.3536
2007 02 01 34.7023
2007 02 02 32.2648
2007 02 03 30.6809
2007 02 04 29.3349
2007 02 05 29.9193
2007 02 06 36.1673
2007 02 07 35.7833
2007 02 08 32.4552
2007 02 09 30.7500
2007 02 10 31.7385
2007 02 11 32.8443
2007 02 12 30.1861
2007 02 13 28.7886
2007 02 14 27.6212
2007 02 15 26.7981
2007 02 16 25.8670
2007 02 17 25.1703
2007 02 18 29.5762
2007 02 19 30.3165
2007 02 20 61.7007
2007 02 21 70.6667
2007 02 22 63.1941
2007 02 23 327.3873
2007 02 24 300.1615
2007 02 25 257.2349
2007 02 26 192.6869
2007 02 27 156.8020
2007 02 28 129.1558
2007 03 01 107.2934
2007 03 02 92.7326
2007 03 03 96.2174
2007 03 04 97.0842
2007 03 05 79.6017
2007 03 06 75.4810
2007 03 07 70.5592
2007 03 08 84.3483
2007 03 09 69.3493
2007 03 10 66.0420
2007 03 11 59.4797
2007 03 12 54.7531
2007 03 13 57.3642
2007 03 14 52.4935
2007 03 15 48.3124
2007 03 16 46.4428
2007 03 17 45.7646
2007 03 18 82.3920
2007 03 19 64.3746
2007 03 20 60.6651
2007 03 21 57.4649
2007 03 22 52.2783
2007 03 23 48.7026
2007 03 24 45.7370
2007 03 25 44.9386
2007 03 26 47.0032
2007 03 27 48.3364
2007 03 28 43.7666
2007 03 29 43.0826
2007 03 30 40.6561
2007 03 31 42.2136
2007 04 01 42.5587
2007 04 02 43.2233
2007 04 03 80.4381
2007 04 04 167.0244
2007 04 05 103.5128
2007 04 06 88.8122
2007 04 07 77.1264
2007 04 08 82.2730
2007 04 09 69.3491
2007 04 10 62.1318
2007 04 11 56.5264
2007 04 12 56.9783
2007 04 13 50.9303
2007 04 14 47.6154
2007 04 15 46.8667
2007 04 16 43.6253
2007 04 17 41.5343
2007 04 18 39.7886
2007 04 19 38.3014
2007 04 20 37.0204
2007 04 21 35.9037
2007 04 22 34.9181
2007 04 23 34.0372
2007 04 24 33.4153
2007 04 25 34.7790
2007 04 26 38.2154
2007 04 27 34.7291
2007 04 28 33.4565
2007 04 29 32.4147
2007 04 30 31.5069
2007 05 01 30.7053
2007 05 02 36.7786
2007 05 03 37.8566
2007 05 04 34.1500
2007 05 05 32.7412
2007 05 06 31.5467
2007 05 07 79.3248
2007 05 08 123.8804
2007 05 09 83.4230
2007 05 10 72.1706
2007 05 11 63.2276
2007 05 12 56.1043
2007 05 13 57.0655
2007 05 14 88.7175
2007 05 15 64.4258
2007 05 16 74.3505
2007 05 17 126.5642
2007 05 18 98.9392
2007 05 19 82.5751
2007 05 20 72.9014
2007 05 21 76.7469
2007 05 22 70.3359
2007 05 23 66.1147
2007 05 24 59.5529
2007 05 25 54.9817
2007 05 26 51.2912
2007 05 27 48.2340
2007 05 28 45.6912
2007 05 29 43.5601
2007 05 30 41.7567
2007 05 31 40.2139
2007 06 01 39.1758
2007 06 02 41.1242
2007 06 03 38.3934
2007 06 04 37.1678
2007 06 05 36.0927
2007 06 06 35.1377
2007 06 07 34.2792
2007 06 08 33.5022
2007 06 09 32.7952
2007 06 10 32.1803
2007 06 11 31.5754
2007 06 12 30.9563
2007 06 13 30.3879
2007 06 14 29.8839
2007 06 15 29.4306
2007 06 16 29.8043
2007 06 17 28.8290
2007 06 18 28.5946
2007 06 19 27.9434
2007 06 20 27.3954
2007 06 21 26.8952
2007 06 22 26.4220
2007 06 23 25.9710
2007 06 24 26.7903
2007 06 25 25.7263
2007 06 26 27.6183
2007 06 27 30.0908
2007 06 28 27.4070
2007 06 29 26.3146
2007 06 30 25.4732
2007 07 01 24.7523
2007 07 02 24.1251
2007 07 03 23.5715
2007 07 04 23.0757
2007 07 05 22.6256
2007 07 06 22.2116
2007 07 07 21.8384
2007 07 08 25.1831
2007 07 09 83.1544
2007 07 10 243.0182
2007 07 11 142.2055
2007 07 12 115.4078
2007 07 13 101.4730
2007 07 14 97.4924
2007 07 15 78.9667
2007 07 16 67.9728
2007 07 17 60.1470
2007 07 18 56.2497
2007 07 19 49.0637
2007 07 20 44.3826
2007 07 21 40.8226
2007 07 22 159.6229
2007 07 23 263.5476
2007 07 24 159.9971
2007 07 25 134.2700
2007 07 26 110.6043
2007 07 27 92.8887
2007 07 28 78.9875
2007 07 29 68.0692
2007 07 30 59.4757
2007 07 31 52.7223
2007 08 01 47.3417
2007 08 02 49.1653
2007 08 03 119.8182
2007 08 04 82.2142
2007 08 05 72.2646
2007 08 06 63.3547
2007 08 07 57.9795
2007 08 08 51.7965
2007 08 09 47.3070
2007 08 10 43.6815
2007 08 11 40.7381
2007 08 12 38.3317
2007 08 13 36.3467
2007 08 14 34.7002
2007 08 15 33.3055
2007 08 16 32.1161
2007 08 17 31.2360
2007 08 18 30.5193
2007 08 19 29.6753
2007 08 20 31.0531
2007 08 21 29.2850
2007 08 22 28.4418
2007 08 23 27.6975
2007 08 24 27.0317
2007 08 25 26.6551
2007 08 26 30.9140
2007 08 27 31.0416
2007 08 28 28.4848
2007 08 29 27.3590
2007 08 30 26.4399
2007 08 31 30.7016
2007 09 01 28.0681
2007 09 02 36.3480
2007 09 03 35.2022
2007 09 04 31.6842
2007 09 05 29.9987
2007 09 06 28.5810
2007 09 07 27.3917
2007 09 08 26.3877
2007 09 09 25.5320
2007 09 10 24.7942
2007 09 11 24.1500
2007 09 12 23.5799
2007 09 13 23.0684
2007 09 14 22.6033
2007 09 15 22.1882
2007 09 16 22.7859
2007 09 17 22.0224
2007 09 18 22.6146
2007 09 19 24.9174
2007 09 20 28.1419
2007 09 21 96.3382
2007 09 22 258.3790
2007 09 23 327.5068
2007 09 24 317.3076
2007 09 25 220.9651
2007 09 26 178.4372
2007 09 27 162.3952
2007 09 28 130.1484
2007 09 29 107.5401
2007 09 30 90.2278
2007 10 01 76.6040
2007 10 02 65.8822
2007 10 03 57.4329
2007 10 04 51.7940
2007 10 05 46.6735
2007 10 06 42.0170
2007 10 07 39.7328
2007 10 08 43.7937
2007 10 09 37.7275
2007 10 10 36.3927
2007 10 11 36.0597
2007 10 12 39.2392
2007 10 13 47.3826
2007 10 14 39.8070
2007 10 15 50.3833
2007 10 16 83.9950
2007 10 17 65.5543
2007 10 18 56.4294
2007 10 19 51.0635
2007 10 20 46.9354
2007 10 21 47.4915
2007 10 22 42.5847
2007 10 23 39.7980
2007 10 24 37.4937
2007 10 25 35.5776
2007 10 26 33.9711
2007 10 27 32.6484
2007 10 28 32.0801
2007 10 29 52.8153
2007 10 30 64.8721
2007 10 31 65.9242
2007 11 01 231.4848
2007 11 02 179.8796
2007 11 03 139.7554
2007 11 04 114.6366
2007 11 05 96.9840
2007 11 06 83.0170
2007 11 07 71.9850
2007 11 08 63.2614
2007 11 09 56.7627
2007 11 10 54.7472
2007 11 11 52.0217
2007 11 12 46.4115
2007 11 13 42.9661
2007 11 14 72.2173
2007 11 15 57.6707
2007 11 16 52.5237
2007 11 17 48.4937
2007 11 18 51.3665
2007 11 19 56.4353
2007 11 20 48.9895
2007 11 21 45.8672
2007 11 22 43.2095
2007 11 23 40.9695
2007 11 24 39.9808
2007 11 25 56.9104
2007 11 26 57.4873
2007 11 27 50.2146
2007 11 28 47.0388
2007 11 29 44.3012
2007 11 30 41.9831
2007 12 01 40.0237
2007 12 02 38.3572
2007 12 03 36.9283
2007 12 04 36.1472
2007 12 05 47.0276
2007 12 06 53.5487
2007 12 07 45.5529
2007 12 08 42.9466
2007 12 09 40.6908
2007 12 10 38.7713
2007 12 11 59.0109
2007 12 12 47.4452
2007 12 13 44.6705
2007 12 14 42.2408
2007 12 15 40.1600
2007 12 16 38.3876
2007 12 17 36.9837
2007 12 18 37.9718
2007 12 19 38.4291
2007 12 20 36.7448
2007 12 21 34.9809
2007 12 22 33.7792
2007 12 23 32.7335
2007 12 24 32.1170
2007 12 25 39.7893
2007 12 26 39.6787
2007 12 27 40.1757
2007 12 28 44.9891
2007 12 29 73.9215
2007 12 30 75.0566
2007 12 31 67.3151
2008 01 01 59.6872
2008 01 02 93.5894
2008 01 03 75.0021
2008 01 04 79.5059
2008 01 05 69.3316
2008 01 06 61.8296
2008 01 07 56.3049
2008 01 08 51.7822
2008 01 09 48.0869
2008 01 10 45.0566
2008 01 11 42.8388
2008 01 12 43.7649
2008 01 13 40.4585
2008 01 14 38.6626
2008 01 15 37.1702
2008 01 16 35.9862
2008 01 17 35.6647
2008 01 18 35.7162
2008 01 19 36.3727
2008 01 20 34.6624
2008 01 21 33.2678
2008 01 22 32.2391
2008 01 23 31.3365
2008 01 24 30.5337
2008 01 25 29.8106
2008 01 26 29.1562
2008 01 27 28.5461
2008 01 28 27.9782
2008 01 29 28.0137
2008 01 30 31.1105
2008 01 31 42.7424
2008 02 01 45.4661
2008 02 02 49.3094
2008 02 03 49.1405
2008 02 04 43.0590
2008 02 05 40.1745
2008 02 06 37.7265
2008 02 07 35.7527
2008 02 08 34.0095
2008 02 09 41.7052
2008 02 10 43.9775
2008 02 11 66.4160
2008 02 12 58.0572
2008 02 13 51.3656
2008 02 14 47.2327
2008 02 15 43.7848
2008 02 16 51.4734
2008 02 17 58.9866
2008 02 18 50.9086
2008 02 19 47.3209
2008 02 20 49.0256
2008 02 21 45.3063
2008 02 22 42.5727
2008 02 23 40.3113
2008 02 24 38.4264
2008 02 25 37.1127
2008 02 26 35.5311
2008 02 27 34.3542
2008 02 28 33.3117
2008 02 29 39.4883
2008 03 01 42.3946
2008 03 02 48.7106
2008 03 03 44.0562
2008 03 04 42.9184
2008 03 05 39.9376
2008 03 06 37.9422
2008 03 07 36.2460
2008 03 08 34.8082
2008 03 09 33.6452
2008 03 10 32.5528
2008 03 11 38.5504
2008 03 12 36.1850
2008 03 13 34.2766
2008 03 14 32.8295
2008 03 15 31.6812
2008 03 16 30.6909
2008 03 17 29.8271
2008 03 18 29.0647
2008 03 19 28.3963
2008 03 20 28.9224
2008 03 21 28.1882
2008 03 22 31.1804
2008 03 23 36.9806
2008 03 24 32.6844
2008 03 25 30.9970
2008 03 26 29.6022
2008 03 27 30.9707
2008 03 28 33.6270
2008 03 29 30.3833
2008 03 30 28.9986
2008 03 31 27.8766
2008 04 01 26.9352
2008 04 02 26.4816
2008 04 03 25.6030
2008 04 04 24.9599
2008 04 05 24.3920
2008 04 06 23.8832
2008 04 07 23.4208
2008 04 08 22.9949
2008 04 09 22.5978
2008 04 10 22.2624
2008 04 11 24.0509
2008 04 12 25.7966
2008 04 13 28.1700
2008 04 14 33.2265
2008 04 15 28.3680
2008 04 16 28.1417
2008 04 17 26.6199
2008 04 18 25.2242
2008 04 19 24.1896
2008 04 20 24.6895
2008 04 21 29.3032
2008 04 22 28.0981
2008 04 23 26.0338
2008 04 24 24.8392
2008 04 25 23.8411
2008 04 26 23.0763
2008 04 27 22.4610
2008 04 28 25.3672
2008 04 29 59.9991
2008 04 30 42.5165
2008 05 01 38.4679
2008 05 02 50.0464
2008 05 03 90.2528
2008 05 04 137.9977
2008 05 05 93.8066
2008 05 06 79.3015
2008 05 07 67.9033
2008 05 08 58.8922
2008 05 09 51.7707
2008 05 10 46.1330
2008 05 11 41.6545
2008 05 12 38.0806
2008 05 13 35.2122
2008 05 14 32.8934
2008 05 15 31.0035
2008 05 16 29.4482
2008 05 17 28.1544
2008 05 18 27.0652
2008 05 19 26.1365
2008 05 20 25.3338
2008 05 21 24.6304
2008 05 22 24.0054
2008 05 23 23.4427
2008 05 24 22.9296
2008 05 25 22.4563
2008 05 26 22.0151
2008 05 27 21.6000
2008 05 28 21.3879
2008 05 29 28.6350
2008 05 30 24.5258
2008 05 31 23.3282
2008 06 01 22.3970
2008 06 02 21.6169
2008 06 03 28.6826
2008 06 04 25.5271
2008 06 05 23.6871
2008 06 06 25.3510
2008 06 07 27.7057
2008 06 08 24.6793
2008 06 09 24.0719
2008 06 10 26.3345
2008 06 11 23.8773
2008 06 12 22.9122
2008 06 13 22.0453
2008 06 14 24.0125
2008 06 15 22.1406
2008 06 16 21.3815
2008 06 17 20.7345
2008 06 18 20.1755
2008 06 19 19.6864
2008 06 20 20.8201
2008 06 21 22.7610
2008 06 22 20.8478
2008 06 23 20.1115
2008 06 24 19.4903
2008 06 25 18.9579
2008 06 26 20.8949
2008 06 27 27.0980
2008 06 28 49.7013
2008 06 29 51.2150
2008 06 30 40.6139
2008 07 01 36.3629
2008 07 02 32.9162
2008 07 03 36.8174
2008 07 04 32.5303
2008 07 05 29.7891
2008 07 06 27.8644
2008 07 07 26.2786
2008 07 08 25.1398
2008 07 09 24.1356
2008 07 10 23.1291
2008 07 11 22.3278
2008 07 12 21.6387
2008 07 13 21.0385
2008 07 14 20.5085
2008 07 15 20.0342
2008 07 16 19.6041
2008 07 17 19.2094
2008 07 18 18.8429
2008 07 19 18.4992
2008 07 20 18.1742
2008 07 21 17.8655
2008 07 22 19.8203
2008 07 23 18.8041
2008 07 24 18.0873
2008 07 25 17.6084
2008 07 26 17.1853
2008 07 27 16.9436
2008 07 28 16.7788
2008 07 29 16.3364
2008 07 30 19.3054
2008 07 31 19.1396
2008 08 01 17.7992
2008 08 02 25.4887
2008 08 03 20.7192
2008 08 04 19.4641
2008 08 05 18.4384
2008 08 06 17.5953
2008 08 07 20.9442
2008 08 08 18.2605
2008 08 09 17.4375
2008 08 10 16.8766
2008 08 11 16.2388
2008 08 12 17.5694
2008 08 13 18.9368
2008 08 14 17.0527
2008 08 15 16.4157
2008 08 16 16.2508
2008 08 17 15.9662
2008 08 18 27.0497
2008 08 19 30.1468
2008 08 20 24.8755
2008 08 21 24.0717
2008 08 22 25.0713
2008 08 23 22.1519
2008 08 24 21.3178
2008 08 25 19.8973
2008 08 26 18.8894
2008 08 27 18.0540
2008 08 28 17.3533
2008 08 29 18.1812
2008 08 30 16.9831
2008 08 31 16.4068
2008 09 01 15.9132
2008 09 02 15.4846
2008 09 03 15.1070
2008 09 04 14.8203
2008 09 05 20.7933
2008 09 06 61.5306
2008 09 07 41.4179
2008 09 08 36.3509
2008 09 09 39.6237
2008 09 10 37.9833
2008 09 11 43.4345
2008 09 12 95.6199
2008 09 13 70.7507
2008 09 14 58.9574
2008 09 15 51.2382
2008 09 16 45.0328
2008 09 17 40.0720
2008 09 18 36.1057
2008 09 19 32.9250
2008 09 20 31.2336
2008 09 21 34.7713
2008 09 22 31.7400
2008 09 23 31.6255
2008 09 24 28.6684
2008 09 25 27.0090
2008 09 26 26.3557
2008 09 27 25.1199
2008 09 28 24.5524
2008 09 29 23.3676
2008 09 30 29.7186
2008 10 01 26.8357
2008 10 02 34.1498
2008 10 03 28.7105
2008 10 04 34.6694
2008 10 05 31.5005
2008 10 06 28.8870
2008 10 07 27.3066
2008 10 08 25.9635
2008 10 09 24.8250
2008 10 10 23.8552
2008 10 11 23.7365
2008 10 12 23.9991
2008 10 13 23.1791
2008 10 14 29.9261
2008 10 15 44.0569
2008 10 16 94.2219
2008 10 17 68.7158
2008 10 18 81.3555
2008 10 19 63.4335
2008 10 20 55.3829
2008 10 21 49.0601
2008 10 22 44.9473
2008 10 23 48.0913
2008 10 24 60.7309
2008 10 25 226.4763
2008 10 26 588.0688
2008 10 27 354.8319
2008 10 28 273.9704
2008 10 29 239.3515
2008 10 30 189.2117
2008 10 31 154.5092
2008 11 01 127.7185
2008 11 02 145.6295
2008 11 03 148.9961
2008 11 04 113.2252
2008 11 05 96.6692
2008 11 06 105.1351
2008 11 07 86.1626
2008 11 08 74.9403
2008 11 09 68.3497
2008 11 10 61.1793
2008 11 11 59.1575
2008 11 12 70.4908
2008 11 13 60.5027
2008 11 14 58.5336
2008 11 15 53.9770
2008 11 16 50.0565
2008 11 17 46.9302
2008 11 18 44.3709
2008 11 19 42.1765
2008 11 20 41.0362
2008 11 21 46.8539
2008 11 22 44.1758
2008 11 23 45.0241
2008 11 24 41.4180
2008 11 25 39.5151
2008 11 26 38.0894
2008 11 27 36.5903
2008 11 28 35.3627
2008 11 29 34.2865
2008 11 30 33.8597
2008 12 01 35.5685
2008 12 02 33.9894
2008 12 03 37.1696
2008 12 04 34.1136
2008 12 05 32.7925
2008 12 06 31.6800
2008 12 07 30.7154
2008 12 08 29.8705
2008 12 09 31.4139
2008 12 10 31.4268
2008 12 11 29.7313
2008 12 12 28.8510
2008 12 13 28.0059
2008 12 14 27.7447
2008 12 15 38.2968
2008 12 16 33.4888
2008 12 17 31.3084
2008 12 18 29.7754
2008 12 19 28.5047
2008 12 20 27.4391
2008 12 21 26.5352
2008 12 22 25.7600
2008 12 23 29.2512
2008 12 24 39.8303
2008 12 25 45.3831
2008 12 26 38.3747
2008 12 27 35.6384
2008 12 28 33.3378
2008 12 29 31.6879
2008 12 30 30.6446
2008 12 31 29.0122
2009 01 01 28.4906
2009 01 02 30.6645
2009 01 03 49.5887
2009 01 04 89.5345
2009 01 05 69.1840
2009 01 06 59.9795
2009 01 07 52.8784
2009 01 08 47.2472
2009 01 09 54.1504
2009 01 10 58.6095
2009 01 11 53.0202
2009 01 12 70.6853
2009 01 13 58.0426
2009 01 14 52.1073
2009 01 15 47.6268
2009 01 16 45.1150
2009 01 17 57.8696
2009 01 18 50.1517
2009 01 19 53.1586
2009 01 20 53.9034
2009 01 21 47.8664
2009 01 22 44.7405
2009 01 23 42.0819
2009 01 24 39.8425
2009 01 25 37.9541
2009 01 26 36.7314
2009 01 27 37.1238
2009 01 28 39.6723
