year month day simulated_streamflow_m3s
2005 05 27 382.7645
2005 05 28 340.4346
2005 05 29 306.5831
2005 05 30 292.5200
2005 05 31 274.5156
2005 06 01 255.2863
2005 06 02 239.6231
2005 06 03 227.0914
2005 06 04 216.8993
2005 06 05 208.4837
2005 06 06 201.4475
2005 06 07 195.4999
2005 06 08 190.4223
2005 06 09 186.0491
2005 06 10 182.2444
2005 06 11 178.9077
2005 06 12 175.9574
2005 06 13 173.3269
2005 06 14 170.9606
2005 06 15 168.8153
2005 06 16 166.8555
2005 06 17 165.0512
2005 06 18 163.5931
2005 06 19 163.2019
2005 06 20 172.5448
2005 06 21 192.8831
2005 06 22 204.8324
2005 06 23 205.4417
2005 06 24 196.5456
2005 06 25 187.0119
2005 06 26 180.6251
2005 06 27 174.6172
2005 06 28 170.0556
2005 06 29 167.8418
2005 06 30 167.4693
2005 07 01 166.3292
2005 07 02 163.7657
2005 07 03 160.7542
2005 07 04 158.0255
2005 07 05 155.6423
2005 07 06 153.5390
2005 07 07 152.0045
2005 07 08 151.2893
2005 07 09 151.4006
2005 07 10 150.5113
2005 07 11 148.6921
2005 07 12 146.9018
2005 07 13 145.2944
2005 07 14 143.8269
2005 07 15 142.4647
2005 07 16 141.1857
2005 07 17 139.9748
2005 07 18 139.8060
2005 07 19 143.6970
2005 07 20 144.9680
2005 07 21 147.1793
2005 07 22 147.4832
2005 07 23 145.1442
2005 07 24 142.3911
2005 07 25 142.3053
2005 07 26 141.6248
2005 07 27 141.4306
2005 07 28 140.2263
2005 07 29 137.8793
2005 07 30 135.5893
2005 07 31 133.5895
2005 08 01 131.8288
2005 08 02 130.2539
2005 08 03 128.8218
2005 08 04 127.5018
2005 08 05 126.2715
2005 08 06 125.1133
2005 08 07 124.0145
2005 08 08 122.9653
2005 08 09 121.9738
2005 08 10 121.1532
2005 08 11 120.8672
2005 08 12 121.2519
2005 08 13 121.1159
2005 08 14 120.0349
2005 08 15 118.7670
2005 08 16 117.6090
2005 08 17 116.5246
2005 08 18 115.5396
2005 08 19 114.5713
2005 08 20 113.6200
2005 08 21 112.7934
2005 08 22 112.0194
2005 08 23 111.1677
2005 08 24 110.3159
2005 08 25 109.4713
2005 08 26 108.6994
2005 08 27 108.2065
2005 08 28 108.4581
2005 08 29 110.2681
2005 08 30 111.3633
2005 08 31 110.2776
2005 09 01 108.6894
2005 09 02 108.5088
2005 09 03 109.6936
2005 09 04 114.6876
2005 09 05 119.8410
2005 09 06 123.3658
2005 09 07 135.1023
2005 09 08 141.8310
2005 09 09 139.3271
2005 09 10 133.3096
2005 09 11 127.1838
2005 09 12 122.1324
2005 09 13 118.4446
2005 09 14 115.2867
2005 09 15 113.8821
2005 09 16 113.5293
2005 09 17 115.2241
2005 09 18 117.9709
2005 09 19 119.0521
2005 09 20 120.8061
2005 09 21 121.8919
2005 09 22 119.8709
2005 09 23 116.2146
2005 09 24 112.9770
2005 09 25 114.6712
2005 09 26 118.8774
2005 09 27 127.6135
2005 09 28 137.3634
2005 09 29 137.6536
2005 09 30 131.6067
2005 10 01 125.1268
2005 10 02 120.8982
2005 10 03 117.4252
2005 10 04 114.6515
2005 10 05 113.2678
2005 10 06 113.6822
2005 10 07 113.0919
2005 10 08 115.4187
2005 10 09 122.3262
2005 10 10 124.8128
2005 10 11 120.7300
2005 10 12 115.5593
2005 10 13 111.6654
2005 10 14 108.4440
2005 10 15 107.6814
2005 10 16 110.3846
2005 10 17 112.5367
2005 10 18 111.6836
2005 10 19 109.6911
2005 10 20 109.3480
2005 10 21 111.8245
2005 10 22 116.9675
2005 10 23 124.6191
2005 10 24 138.2983
2005 10 25 144.1023
2005 10 26 140.4383
2005 10 27 142.4825
2005 10 28 155.6866
2005 10 29 174.6680
2005 10 30 191.5799
2005 10 31 199.3403
2005 11 01 189.7621
2005 11 02 178.8702
2005 11 03 168.2846
2005 11 04 162.5783
2005 11 05 161.2922
2005 11 06 164.0192
2005 11 07 162.3292
2005 11 08 154.1502
2005 11 09 144.3818
2005 11 10 138.2630
2005 11 11 135.3000
2005 11 12 131.4310
2005 11 13 125.5046
2005 11 14 119.6839
2005 11 15 114.8435
2005 11 16 110.9174
2005 11 17 110.2944
2005 11 18 116.1417
2005 11 19 131.7403
2005 11 20 152.1241
2005 11 21 164.8580
2005 11 22 160.9433
2005 11 23 149.7605
2005 11 24 145.6861
2005 11 25 150.1148
2005 11 26 178.3624
2005 11 27 192.3926
2005 11 28 183.3036
2005 11 29 170.9254
2005 11 30 170.9757
2005 12 01 177.8449
2005 12 02 194.1862
2005 12 03 203.9538
2005 12 04 208.0814
2005 12 05 202.4776
2005 12 06 200.4414
2005 12 07 205.6403
2005 12 08 203.2845
2005 12 09 193.9124
2005 12 10 182.7173
2005 12 11 184.5226
2005 12 12 195.8484
2005 12 13 202.0060
2005 12 14 195.8755
2005 12 15 181.0442
2005 12 16 169.1621
2005 12 17 176.3735
2005 12 18 200.8054
2005 12 19 271.4985
2005 12 20 320.2996
2005 12 21 308.5145
2005 12 22 309.8345
2005 12 23 294.1125
2005 12 24 282.0476
2005 12 25 279.9966
2005 12 26 271.4056
2005 12 27 266.1022
2005 12 28 247.9224
2005 12 29 232.1578
2005 12 30 218.0811
2005 12 31 228.7605
2006 01 01 289.8115
2006 01 02 386.5274
2006 01 03 457.9821
2006 01 04 606.7850
2006 01 05 778.5693
2006 01 06 729.9918
2006 01 07 632.6412
2006 01 08 566.5208
2006 01 09 515.5514
2006 01 10 449.7269
2006 01 11 390.3356
2006 01 12 344.3170
2006 01 13 309.4532
2006 01 14 282.3732
2006 01 15 260.9568
2006 01 16 243.8063
2006 01 17 230.1847
2006 01 18 236.3306
2006 01 19 250.6968
2006 01 20 255.3480
2006 01 21 246.2732
2006 01 22 231.2396
2006 01 23 217.6730
2006 01 24 206.9736
2006 01 25 198.4479
2006 01 26 192.8871
2006 01 27 192.3618
2006 01 28 205.1674
2006 01 29 249.7864
2006 01 30 306.8109
2006 01 31 330.2737
2006 02 01 337.3625
2006 02 02 329.8295
2006 02 03 325.8124
2006 02 04 322.3377
2006 02 05 301.6337
2006 02 06 277.1609
2006 02 07 264.7773
2006 02 08 283.8871
2006 02 09 317.6083
2006 02 10 371.9627
2006 02 11 674.7866
2006 02 12 1115.4712
2006 02 13 1060.1547
2006 02 14 891.9403
2006 02 15 851.8708
2006 02 16 905.6362
2006 02 17 863.3304
2006 02 18 840.8643
2006 02 19 741.4734
2006 02 20 675.9088
2006 02 21 643.2186
2006 02 22 751.9291
2006 02 23 722.7431
2006 02 24 667.6218
2006 02 25 592.6152
2006 02 26 530.9236
2006 02 27 502.7022
2006 02 28 504.0690
2006 03 01 488.2191
2006 03 02 462.9588
2006 03 03 437.8229
2006 03 04 428.9939
2006 03 05 511.5338
2006 03 06 562.8416
2006 03 07 586.6198
2006 03 08 574.1955
2006 03 09 526.4200
2006 03 10 481.7297
2006 03 11 495.2572
2006 03 12 485.5403
2006 03 13 448.6427
2006 03 14 420.2588
2006 03 15 414.4749
2006 03 16 422.6252
2006 03 17 416.0239
2006 03 18 396.8046
2006 03 19 383.9201
2006 03 20 371.5432
2006 03 21 389.9948
2006 03 22 416.4446
2006 03 23 464.4797
2006 03 24 508.4378
2006 03 25 529.4648
2006 03 26 520.2499
2006 03 27 478.9928
2006 03 28 434.9725
2006 03 29 455.1037
2006 03 30 470.9322
2006 03 31 453.4156
2006 04 01 418.0439
2006 04 02 386.3752
2006 04 03 362.0794
2006 04 04 343.1060
2006 04 05 333.5612
2006 04 06 337.2391
2006 04 07 361.6655
2006 04 08 389.1630
2006 04 09 382.7119
2006 04 10 371.6526
2006 04 11 364.8384
2006 04 12 348.7917
2006 04 13 331.2357
2006 04 14 316.5060
2006 04 15 304.5061
2006 04 16 294.4961
2006 04 17 285.9890
2006 04 18 278.7209
2006 04 19 272.6323
2006 04 20 267.7088
2006 04 21 262.9909
2006 04 22 258.4639
2006 04 23 254.1139
2006 04 24 250.1370
2006 04 25 246.4813
2006 04 26 243.0604
2006 04 27 239.8928
2006 04 28 236.9498
2006 04 29 234.1038
2006 04 30 231.3799
2006 05 01 228.7833
2006 05 02 226.3014
2006 05 03 223.9159
2006 05 04 221.6152
2006 05 05 219.3885
2006 05 06 217.2261
2006 05 07 215.1207
2006 05 08 213.0730
2006 05 09 211.1546
2006 05 10 209.4494
2006 05 11 207.7265
2006 05 12 206.0912
2006 05 13 204.3869
2006 05 14 202.4963
2006 05 15 200.5705
2006 05 16 198.6896
2006 05 17 196.8605
2006 05 18 195.0748
2006 05 19 193.3274
2006 05 20 191.9108
2006 05 21 192.3506
2006 05 22 195.2322
2006 05 23 196.4696
2006 05 24 197.8990
2006 05 25 200.4855
2006 05 26 198.8730
2006 05 27 194.8585
2006 05 28 191.0040
2006 05 29 187.6665
2006 05 30 184.7345
2006 05 31 182.1064
2006 06 01 179.7106
2006 06 02 177.4998
2006 06 03 175.4387
2006 06 04 173.5007
2006 06 05 171.6652
2006 06 06 169.9162
2006 06 07 168.2409
2006 06 08 166.6288
2006 06 09 165.0717
2006 06 10 163.5627
2006 06 11 162.0960
2006 06 12 160.6671
2006 06 13 159.2719
2006 06 14 157.9071
2006 06 15 156.5703
2006 06 16 155.2591
2006 06 17 153.9706
2006 06 18 152.7041
2006 06 19 151.4587
2006 06 20 150.2311
2006 06 21 149.0208
2006 06 22 147.8275
2006 06 23 146.6605
2006 06 24 145.5003
2006 06 25 144.3692
2006 06 26 145.5447
2006 06 27 148.0018
2006 06 28 152.5532
2006 06 29 154.6537
2006 06 30 152.6405
2006 07 01 149.6018
2006 07 02 147.7086
2006 07 03 146.4894
2006 07 04 146.7847
2006 07 05 146.0575
2006 07 06 143.6891
2006 07 07 141.1704
2006 07 08 138.9292
2006 07 09 136.9373
2006 07 10 135.2411
2006 07 11 134.5718
2006 07 12 136.7392
2006 07 13 138.4387
2006 07 14 137.2684
2006 07 15 135.0221
2006 07 16 132.8079
2006 07 17 130.8042
2006 07 18 128.9866
2006 07 19 127.3239
2006 07 20 125.7886
2006 07 21 124.3582
2006 07 22 123.0184
2006 07 23 121.7558
2006 07 24 120.5603
2006 07 25 119.4247
2006 07 26 118.3480
2006 07 27 117.3058
2006 07 28 116.2987
2006 07 29 115.7786
2006 07 30 115.4476
2006 07 31 116.4861
2006 08 01 118.3651
2006 08 02 119.1202
2006 08 03 118.7114
2006 08 04 117.5380
2006 08 05 115.8521
2006 08 06 114.1404
2006 08 07 112.5787
2006 08 08 111.1661
2006 08 09 109.8755
2006 08 10 108.6812
2006 08 11 107.5713
2006 08 12 106.5247
2006 08 13 105.5282
2006 08 14 104.5804
2006 08 15 103.6756
2006 08 16 102.8075
2006 08 17 101.9701
2006 08 18 101.1597
2006 08 19 100.3748
2006 08 20 99.6365
2006 08 21 99.0289
2006 08 22 98.5905
2006 08 23 98.0915
2006 08 24 97.3910
2006 08 25 96.6212
2006 08 26 95.8933
2006 08 27 97.5698
2006 08 28 99.5838
2006 08 29 101.4724
2006 08 30 101.9965
2006 08 31 100.3271
2006 09 01 98.8263
2006 09 02 100.9439
2006 09 03 106.1787
2006 09 04 114.2149
2006 09 05 117.2656
2006 09 06 114.5280
2006 09 07 110.1880
2006 09 08 106.1770
2006 09 09 102.8539
2006 09 10 100.1333
2006 09 11 97.8350
2006 09 12 95.8975
2006 09 13 94.2511
2006 09 14 92.7712
2006 09 15 91.4388
2006 09 16 90.3023
2006 09 17 89.4701
2006 09 18 89.0131
2006 09 19 89.7694
2006 09 20 93.8064
2006 09 21 98.4760
2006 09 22 101.8447
2006 09 23 104.7658
2006 09 24 105.6741
2006 09 25 103.2873
2006 09 26 101.0580
2006 09 27 98.8590
2006 09 28 96.0568
2006 09 29 93.3238
2006 09 30 90.9920
2006 10 01 90.1378
2006 10 02 94.5225
2006 10 03 97.9543
2006 10 04 102.1165
2006 10 05 107.2605
2006 10 06 118.3827
2006 10 07 137.5832
2006 10 08 155.4979
2006 10 09 159.8217
2006 10 10 149.4248
2006 10 11 136.0089
2006 10 12 127.5817
2006 10 13 127.0386
2006 10 14 130.4526
2006 10 15 136.3384
2006 10 16 138.3999
2006 10 17 147.3556
2006 10 18 152.9101
2006 10 19 163.4857
2006 10 20 163.6771
2006 10 21 154.1302
2006 10 22 141.6027
2006 10 23 130.1776
2006 10 24 121.2258
2006 10 25 114.3211
2006 10 26 108.9212
2006 10 27 104.5938
2006 10 28 108.4847
2006 10 29 111.7486
2006 10 30 110.1787
2006 10 31 105.8875
2006 11 01 105.6577
2006 11 02 120.1500
2006 11 03 153.6184
2006 11 04 182.2433
2006 11 05 178.4314
2006 11 06 166.1872
2006 11 07 154.3230
2006 11 08 142.6662
2006 11 09 133.0811
2006 11 10 127.9558
2006 11 11 124.8671
2006 11 12 123.5466
2006 11 13 120.4240
2006 11 14 115.5062
2006 11 15 111.7750
2006 11 16 109.6633
2006 11 17 108.4707
2006 11 18 105.2315
2006 11 19 104.4795
2006 11 20 115.9848
2006 11 21 153.0915
2006 11 22 179.9149
2006 11 23 172.6615
2006 11 24 156.7873
2006 11 25 146.8919
2006 11 26 152.7845
2006 11 27 171.9055
2006 11 28 189.4538
2006 11 29 195.5309
2006 11 30 203.7765
2006 12 01 202.7027
2006 12 02 185.9291
2006 12 03 169.9473
2006 12 04 165.5116
2006 12 05 181.1993
2006 12 06 205.8677
2006 12 07 265.8818
2006 12 08 289.3636
2006 12 09 294.8258
2006 12 10 272.4940
2006 12 11 251.7004
2006 12 12 238.4703
2006 12 13 227.1140
2006 12 14 212.9303
2006 12 15 220.0217
2006 12 16 253.3165
2006 12 17 261.0258
2006 12 18 251.6654
2006 12 19 237.5870
2006 12 20 232.5398
2006 12 21 235.6781
2006 12 22 240.1232
2006 12 23 251.0807
2006 12 24 267.9512
2006 12 25 282.7617
2006 12 26 303.8027
2006 12 27 316.5612
2006 12 28 314.3648
2006 12 29 288.7885
2006 12 30 287.4012
2006 12 31 330.9041
2007 01 01 440.4005
2007 01 02 684.0919
2007 01 03 716.4661
2007 01 04 663.9941
2007 01 05 764.9235
2007 01 06 996.4943
2007 01 07 960.7172
2007 01 08 849.8000
2007 01 09 917.4849
2007 01 10 874.7209
2007 01 11 726.5989
2007 01 12 614.8459
2007 01 13 600.5080
2007 01 14 897.9226
2007 01 15 907.0955
2007 01 16 861.3078
2007 01 17 773.4486
2007 01 18 1117.3009
2007 01 19 1222.7344
2007 01 20 1070.0721
2007 01 21 989.0444
2007 01 22 914.5137
2007 01 23 833.8670
2007 01 24 733.6813
2007 01 25 659.2545
2007 01 26 624.4272
2007 01 27 666.6656
2007 01 28 799.7441
2007 01 29 922.0048
2007 01 30 892.1599
2007 01 31 823.2303
2007 02 01 733.1287
2007 02 02 697.9276
2007 02 03 669.2842
2007 02 04 606.6417
2007 02 05 552.2518
2007 02 06 587.1354
2007 02 07 627.8209
2007 02 08 642.8816
2007 02 09 672.2944
2007 02 10 629.6095
2007 02 11 612.4451
2007 02 12 664.8423
2007 02 13 652.5187
2007 02 14 588.4694
2007 02 15 530.7379
2007 02 16 487.7262
2007 02 17 454.8455
2007 02 18 439.4686
2007 02 19 509.1237
2007 02 20 594.8068
2007 02 21 592.2287
2007 02 22 547.5114
2007 02 23 497.3388
2007 02 24 455.7583
2007 02 25 432.5110
2007 02 26 440.9009
2007 02 27 508.7333
2007 02 28 594.3375
2007 03 01 580.4662
2007 03 02 530.3428
2007 03 03 479.7748
2007 03 04 440.1046
2007 03 05 410.2500
2007 03 06 387.0555
2007 03 07 368.8964
2007 03 08 354.4388
2007 03 09 344.4420
2007 03 10 339.6128
2007 03 11 335.2611
2007 03 12 332.5411
2007 03 13 328.4370
2007 03 14 329.8979
2007 03 15 335.5942
2007 03 16 348.3814
2007 03 17 400.8986
2007 03 18 477.7205
2007 03 19 565.3724
2007 03 20 624.0007
2007 03 21 570.9611
2007 03 22 522.3989
2007 03 23 489.9558
2007 03 24 475.9833
2007 03 25 464.1323
2007 03 26 435.7520
2007 03 27 403.6178
2007 03 28 377.3784
2007 03 29 356.8471
2007 03 30 340.0755
2007 03 31 326.2171
2007 04 01 314.7147
2007 04 02 304.9232
2007 04 03 296.5202
2007 04 04 290.6348
2007 04 05 288.2733
2007 04 06 284.6883
2007 04 07 282.9280
2007 04 08 291.0029
2007 04 09 312.4433
2007 04 10 326.1915
2007 04 11 321.0191
2007 04 12 306.8333
2007 04 13 294.3394
2007 04 14 284.3110
2007 04 15 276.6130
2007 04 16 270.8732
2007 04 17 265.5480
2007 04 18 261.3000
2007 04 19 259.0805
2007 04 20 255.5598
2007 04 21 255.4286
2007 04 22 262.1851
2007 04 23 266.3059
2007 04 24 262.7714
2007 04 25 257.6002
2007 04 26 257.8839
2007 04 27 276.5675
2007 04 28 291.7634
2007 04 29 294.0520
2007 04 30 281.5407
2007 05 01 267.9502
2007 05 02 256.4830
2007 05 03 247.0724
2007 05 04 239.3918
2007 05 05 233.0088
2007 05 06 227.5918
2007 05 07 222.9147
2007 05 08 218.8182
2007 05 09 215.4976
2007 05 10 212.5975
2007 05 11 210.3429
2007 05 12 207.7804
2007 05 13 205.3553
2007 05 14 204.7793
2007 05 15 203.6704
2007 05 16 201.5025
2007 05 17 199.0674
2007 05 18 196.8445
2007 05 19 194.7361
2007 05 20 192.6337
2007 05 21 190.9419
2007 05 22 193.4624
2007 05 23 223.9294
2007 05 24 262.8936
2007 05 25 280.6926
2007 05 26 265.4355
2007 05 27 249.8016
2007 05 28 239.7704
2007 05 29 232.3281
2007 05 30 222.6214
2007 05 31 213.6141
2007 06 01 206.1930
2007 06 02 201.0244
2007 06 03 199.2969
2007 06 04 201.6230
2007 06 05 202.2349
2007 06 06 197.8018
2007 06 07 192.4847
2007 06 08 188.0037
2007 06 09 184.2116
2007 06 10 180.9191
2007 06 11 178.0125
2007 06 12 175.4136
2007 06 13 173.0641
2007 06 14 170.9196
2007 06 15 168.9499
2007 06 16 167.1206
2007 06 17 165.4038
2007 06 18 163.7846
2007 06 19 162.2498
2007 06 20 160.7871
2007 06 21 159.3865
2007 06 22 158.0413
2007 06 23 156.7429
2007 06 24 155.4826
2007 06 25 154.2568
2007 06 26 153.0623
2007 06 27 151.9004
2007 06 28 150.7668
2007 06 29 149.6646
2007 06 30 148.5762
2007 07 01 147.4997
2007 07 02 146.4313
2007 07 03 145.3740
2007 07 04 144.3317
2007 07 05 143.3032
2007 07 06 142.2868
2007 07 07 141.2817
2007 07 08 140.2869
2007 07 09 139.3018
2007 07 10 138.5699
2007 07 11 138.0748
2007 07 12 136.9070
2007 07 13 135.8074
2007 07 14 134.7695
2007 07 15 133.7694
2007 07 16 133.1517
2007 07 17 135.8618
2007 07 18 146.5263
2007 07 19 158.6354
2007 07 20 163.0244
2007 07 21 158.9317
2007 07 22 152.7340
2007 07 23 149.8106
2007 07 24 160.0063
2007 07 25 212.2515
2007 07 26 279.4460
2007 07 27 287.1193
2007 07 28 255.9790
2007 07 29 229.7839
2007 07 30 210.7010
2007 07 31 195.8492
2007 08 01 183.9737
2007 08 02 174.3522
2007 08 03 166.4601
2007 08 04 159.9109
2007 08 05 154.4193
2007 08 06 149.7692
2007 08 07 145.7993
2007 08 08 142.3776
2007 08 09 139.4023
2007 08 10 136.7937
2007 08 11 134.4863
2007 08 12 132.4290
2007 08 13 130.5790
2007 08 14 128.8996
2007 08 15 127.3618
2007 08 16 125.9437
2007 08 17 124.6262
2007 08 18 123.3931
2007 08 19 122.2311
2007 08 20 121.1298
2007 08 21 120.0805
2007 08 22 119.0751
2007 08 23 118.1080
2007 08 24 117.1740
2007 08 25 116.2688
2007 08 26 115.3885
2007 08 27 114.5303
2007 08 28 113.6916
2007 08 29 112.8704
2007 08 30 112.0654
2007 08 31 111.2756
2007 09 01 110.4993
2007 09 02 109.7324
2007 09 03 109.0026
2007 09 04 108.8113
2007 09 05 110.3083
2007 09 06 112.0243
2007 09 07 111.6948
2007 09 08 110.3669
2007 09 09 108.9864
2007 09 10 107.7168
2007 09 11 106.5421
2007 09 12 105.4436
2007 09 13 104.4089
2007 09 14 103.4292
2007 09 15 102.4976
2007 09 16 101.6073
2007 09 17 100.7529
2007 09 18 99.9305
2007 09 19 99.1425
2007 09 20 98.3905
2007 09 21 97.6404
2007 09 22 96.9079
2007 09 23 96.1940
2007 09 24 95.6008
2007 09 25 94.9627
2007 09 26 94.5213
2007 09 27 94.2891
2007 09 28 94.1803
2007 09 29 94.7407
2007 09 30 95.2171
2007 10 01 94.9619
2007 10 02 94.1039
2007 10 03 93.0699
2007 10 04 92.0573
2007 10 05 91.0699
2007 10 06 90.1381
2007 10 07 89.2745
2007 10 08 88.4701
2007 10 09 87.7132
2007 10 10 86.9942
2007 10 11 86.3062
2007 10 12 85.6438
2007 10 13 85.0755
2007 10 14 84.5618
2007 10 15 84.3164
2007 10 16 84.9689
2007 10 17 88.3724
2007 10 18 92.4068
2007 10 19 92.7545
2007 10 20 91.9366
2007 10 21 92.0602
2007 10 22 92.3097
2007 10 23 93.6677
2007 10 24 100.3112
2007 10 25 117.8934
2007 10 26 138.8773
2007 10 27 156.7271
2007 10 28 150.7623
2007 10 29 139.0606
2007 10 30 131.7634
2007 10 31 127.4790
2007 11 01 130.6137
2007 11 02 134.8321
2007 11 03 144.7152
2007 11 04 163.3506
2007 11 05 183.5457
2007 11 06 203.6161
2007 11 07 210.9329
2007 11 08 213.7332
2007 11 09 207.0260
2007 11 10 203.1961
2007 11 11 209.9819
2007 11 12 225.6184
2007 11 13 220.3772
2007 11 14 203.7571
2007 11 15 207.1218
2007 11 16 221.3170
2007 11 17 225.3330
2007 11 18 206.2063
2007 11 19 197.5733
2007 11 20 196.5694
2007 11 21 188.1820
2007 11 22 174.3171
2007 11 23 159.7619
2007 11 24 147.4951
2007 11 25 140.1003
2007 11 26 136.9719
2007 11 27 134.8626
2007 11 28 131.4409
2007 11 29 127.4328
2007 11 30 123.3169
2007 12 01 118.8447
2007 12 02 114.7372
2007 12 03 111.2664
2007 12 04 108.8441
2007 12 05 115.3359
2007 12 06 129.6138
2007 12 07 153.2755
2007 12 08 192.7256
2007 12 09 212.5848
2007 12 10 209.9613
2007 12 11 211.4552
2007 12 12 213.1861
2007 12 13 209.9666
2007 12 14 209.2616
2007 12 15 200.0281
2007 12 16 188.4046
2007 12 17 176.1467
2007 12 18 169.9245
2007 12 19 198.4999
2007 12 20 245.8682
2007 12 21 282.5116
2007 12 22 275.2389
2007 12 23 260.0235
2007 12 24 240.4351
2007 12 25 233.1203
2007 12 26 222.1556
2007 12 27 205.9228
2007 12 28 188.6140
2007 12 29 174.3259
2007 12 30 163.5210
2007 12 31 155.6567
2008 01 01 152.5279
2008 01 02 152.5913
2008 01 03 153.9415
2008 01 04 155.7852
2008 01 05 164.2894
2008 01 06 209.1560
2008 01 07 264.9695
2008 01 08 277.4493
2008 01 09 254.2799
2008 01 10 233.3918
2008 01 11 216.9178
2008 01 12 215.8712
2008 01 13 258.7958
2008 01 14 296.2725
2008 01 15 325.2909
2008 01 16 315.2948
2008 01 17 291.6559
2008 01 18 270.4185
2008 01 19 276.2549
2008 01 20 339.6913
2008 01 21 404.2235
2008 01 22 417.3877
2008 01 23 383.2798
2008 01 24 356.3229
2008 01 25 336.9790
2008 01 26 319.5394
2008 01 27 312.9490
2008 01 28 315.4386
2008 01 29 330.4951
2008 01 30 406.1358
2008 01 31 451.3937
2008 02 01 416.8870
2008 02 02 368.2283
2008 02 03 378.2459
2008 02 04 396.6006
2008 02 05 416.8839
2008 02 06 391.3936
2008 02 07 373.3221
2008 02 08 364.0731
2008 02 09 345.3254
2008 02 10 333.2496
2008 02 11 311.5115
2008 02 12 299.0796
2008 02 13 309.3225
2008 02 14 333.7064
2008 02 15 365.9322
2008 02 16 372.8437
2008 02 17 363.2645
2008 02 18 360.6627
2008 02 19 390.7216
2008 02 20 405.5832
2008 02 21 471.4820
2008 02 22 541.6898
2008 02 23 567.8655
2008 02 24 672.8007
2008 02 25 672.7394
2008 02 26 592.1311
2008 02 27 510.9158
2008 02 28 459.7945
2008 02 29 445.3018
2008 03 01 485.6364
2008 03 02 495.4133
2008 03 03 458.3622
2008 03 04 413.5780
2008 03 05 376.0136
2008 03 06 346.9417
2008 03 07 332.2353
2008 03 08 322.3881
2008 03 09 343.3814
2008 03 10 358.7242
2008 03 11 379.1613
2008 03 12 414.9586
2008 03 13 452.6719
2008 03 14 530.5753
2008 03 15 567.3886
2008 03 16 590.6466
2008 03 17 665.7852
2008 03 18 748.9774
2008 03 19 717.3826
2008 03 20 629.1285
2008 03 21 560.2128
2008 03 22 523.0806
2008 03 23 496.0680
2008 03 24 463.5675
2008 03 25 428.5142
2008 03 26 412.1215
2008 03 27 400.9924
2008 03 28 385.0661
2008 03 29 366.5871
2008 03 30 345.8412
2008 03 31 328.2764
2008 04 01 313.9256
2008 04 02 305.3672
2008 04 03 302.5304
2008 04 04 312.5453
2008 04 05 321.1527
2008 04 06 329.0934
2008 04 07 361.0479
2008 04 08 410.3753
2008 04 09 438.9767
2008 04 10 426.7596
2008 04 11 430.9522
2008 04 12 444.1430
2008 04 13 451.1775
2008 04 14 478.7979
2008 04 15 523.2683
2008 04 16 530.1550
2008 04 17 490.7207
2008 04 18 451.8709
2008 04 19 423.6281
2008 04 20 433.3636
2008 04 21 461.8816
2008 04 22 468.0533
2008 04 23 470.0788
2008 04 24 443.1125
2008 04 25 409.3038
2008 04 26 377.3749
2008 04 27 352.4951
2008 04 28 332.8275
2008 04 29 327.2655
2008 04 30 344.8674
2008 05 01 369.3741
2008 05 02 399.4661
2008 05 03 437.7911
2008 05 04 456.9329
2008 05 05 426.2355
2008 05 06 387.7115
2008 05 07 359.0461
2008 05 08 337.0050
2008 05 09 319.3740
2008 05 10 304.9633
2008 05 11 293.0158
2008 05 12 282.9904
2008 05 13 274.4951
2008 05 14 270.2357
2008 05 15 263.3346
2008 05 16 257.2560
2008 05 17 252.8683
2008 05 18 248.5490
2008 05 19 246.0052
2008 05 20 244.9403
2008 05 21 242.3326
2008 05 22 238.6050
2008 05 23 235.0658
2008 05 24 231.7990
2008 05 25 228.8033
2008 05 26 226.0350
2008 05 27 223.4581
2008 05 28 221.0434
2008 05 29 219.3902
2008 05 30 222.0344
2008 05 31 223.5973
2008 06 01 229.7069
2008 06 02 235.4807
2008 06 03 241.7169
2008 06 04 239.6460
2008 06 05 246.3817
2008 06 06 254.4750
2008 06 07 247.7363
2008 06 08 238.0793
2008 06 09 230.1744
2008 06 10 223.7648
2008 06 11 218.4053
2008 06 12 213.8287
2008 06 13 209.8566
2008 06 14 206.3580
2008 06 15 203.4180
2008 06 16 201.0323
2008 06 17 199.5155
2008 06 18 198.9052
2008 06 19 197.0144
2008 06 20 194.4408
2008 06 21 192.0481
2008 06 22 190.4217
2008 06 23 189.3972
2008 06 24 190.9978
2008 06 25 191.4376
2008 06 26 192.2181
2008 06 27 190.9129
2008 06 28 187.9333
2008 06 29 184.9274
2008 06 30 182.3083
2008 07 01 179.9882
2008 07 02 177.8860
2008 07 03 175.9518
2008 07 04 174.1528
2008 07 05 172.4606
2008 07 06 170.8581
2008 07 07 169.3283
2008 07 08 167.8603
2008 07 09 166.4448
2008 07 10 165.0744
2008 07 11 163.7427
2008 07 12 162.4444
2008 07 13 161.1755
2008 07 14 159.9322
2008 07 15 158.7116
2008 07 16 157.5114
2008 07 17 156.3298
2008 07 18 155.1650
2008 07 19 154.0154
2008 07 20 152.8799
2008 07 21 151.7576
2008 07 22 150.6477
2008 07 23 149.5497
2008 07 24 148.4627
2008 07 25 147.3861
2008 07 26 146.3199
2008 07 27 145.2636
2008 07 28 144.2171
2008 07 29 143.1799
2008 07 30 142.1518
2008 07 31 141.1327
2008 08 01 140.1226
2008 08 02 139.1221
