year month day simulated_streamflow_m3s
1996 08 07 190.8069
1996 08 08 189.4839
1996 08 09 188.0653
1996 08 10 219.4342
1996 08 11 290.5417
1996 08 12 315.3777
1996 08 13 302.3792
1996 08 14 290.0710
1996 08 15 291.4701
1996 08 16 307.5833
1996 08 17 306.1953
1996 08 18 290.8550
1996 08 19 274.0803
1996 08 20 259.5583
1996 08 21 247.4175
1996 08 22 237.2371
1996 08 23 228.6136
1996 08 24 221.2348
1996 08 25 214.8610
1996 08 26 209.3088
1996 08 27 204.5348
1996 08 28 200.5218
1996 08 29 197.5108
1996 08 30 194.7129
1996 08 31 191.7961
1996 09 01 200.2458
1996 09 02 219.6574
1996 09 03 247.7858
1996 09 04 344.4582
1996 09 05 433.0427
1996 09 06 397.3182
1996 09 07 358.0794
1996 09 08 360.3078
1996 09 09 478.2722
1996 09 10 601.3278
1996 09 11 585.5117
1996 09 12 532.3041
1996 09 13 467.7042
1996 09 14 417.3842
1996 09 15 377.9162
1996 09 16 348.0544
1996 09 17 343.3487
1996 09 18 336.2238
1996 09 19 318.5825
1996 09 20 299.7948
1996 09 21 282.9911
1996 09 22 268.8256
1996 09 23 257.0209
1996 09 24 251.4492
1996 09 25 321.8921
1996 09 26 378.8982
1996 09 27 384.7444
1996 09 28 361.5200
1996 09 29 344.1984
1996 09 30 332.2320
1996 10 01 316.3672
1996 10 02 305.5544
1996 10 03 301.4217
1996 10 04 299.5473
1996 10 05 296.4652
1996 10 06 290.8946
1996 10 07 282.5712
1996 10 08 272.1530
1996 10 09 260.5698
1996 10 10 252.0894
1996 10 11 254.3077
1996 10 12 290.8879
1996 10 13 356.1222
1996 10 14 495.2607
1996 10 15 526.2352
1996 10 16 466.8265
1996 10 17 417.0414
1996 10 18 378.3389
1996 10 19 353.8777
1996 10 20 445.3769
1996 10 21 771.5192
1996 10 22 766.2910
1996 10 23 706.3544
1996 10 24 650.2961
1996 10 25 669.1492
1996 10 26 738.2809
1996 10 27 739.3737
1996 10 28 644.5286
1996 10 29 570.8378
1996 10 30 511.8990
1996 10 31 464.6974
1996 11 01 435.1600
1996 11 02 419.7650
1996 11 03 459.4565
1996 11 04 459.2440
1996 11 05 429.0786
1996 11 06 396.8521
1996 11 07 369.5048
1996 11 08 381.2799
1996 11 09 396.3545
1996 11 10 382.3614
1996 11 11 396.0490
1996 11 12 408.9090
1996 11 13 515.1209
1996 11 14 558.2350
1996 11 15 765.3372
1996 11 16 940.1699
1996 11 17 893.3193
1996 11 18 780.1035
1996 11 19 669.1513
1996 11 20 590.3644
1996 11 21 524.0529
1996 11 22 475.4729
1996 11 23 436.6840
1996 11 24 405.4644
1996 11 25 379.9743
1996 11 26 358.9407
1996 11 27 341.3790
1996 11 28 326.5137
1996 11 29 313.8724
1996 11 30 302.9645
1996 12 01 294.9717
1996 12 02 300.6129
1996 12 03 316.6347
1996 12 04 315.3250
1996 12 05 382.9377
1996 12 06 396.5137
1996 12 07 417.0889
1996 12 08 394.1960
1996 12 09 361.3667
1996 12 10 338.1347
1996 12 11 357.0567
1996 12 12 504.7392
1996 12 13 657.8965
1996 12 14 637.5686
1996 12 15 557.1224
1996 12 16 500.5620
1996 12 17 611.2899
1996 12 18 587.7713
1996 12 19 530.9588
1996 12 20 537.6390
1996 12 21 537.0267
1996 12 22 628.9742
1996 12 23 935.7561
1996 12 24 864.7925
1996 12 25 771.5296
1996 12 26 701.2669
1996 12 27 676.0810
1996 12 28 728.8470
1996 12 29 808.7239
1996 12 30 847.4532
1996 12 31 792.6179
1997 01 01 695.6852
1997 01 02 623.4407
1997 01 03 565.6959
1997 01 04 517.5806
1997 01 05 480.0050
1997 01 06 462.5540
1997 01 07 443.3144
1997 01 08 442.2444
1997 01 09 517.1609
1997 01 10 587.4424
1997 01 11 689.3716
1997 01 12 671.5281
1997 01 13 621.5686
1997 01 14 570.6730
1997 01 15 537.5028
1997 01 16 560.1963
1997 01 17 519.1486
1997 01 18 491.5819
1997 01 19 494.7061
1997 01 20 559.6978
1997 01 21 1362.9248
1997 01 22 3360.5674
1997 01 23 3232.7251
1997 01 24 2555.1748
1997 01 25 2272.2998
1997 01 26 2111.3970
1997 01 27 1928.4489
1997 01 28 1850.7727
1997 01 29 1689.6104
1997 01 30 1588.0292
1997 01 31 1495.5795
1997 02 01 1369.6592
1997 02 02 1509.4927
1997 02 03 2105.8030
1997 02 04 1851.1780
1997 02 05 1546.0962
1997 02 06 1296.8191
1997 02 07 1121.0011
1997 02 08 997.7270
1997 02 09 929.2809
1997 02 10 871.4951
1997 02 11 970.2872
1997 02 12 969.2607
1997 02 13 927.2102
1997 02 14 873.0312
1997 02 15 835.7571
1997 02 16 878.0237
1997 02 17 1202.7035
1997 02 18 1760.5532
1997 02 19 1369.4854
1997 02 20 1389.0911
1997 02 21 1165.6089
1997 02 22 1017.6995
1997 02 23 938.3117
1997 02 24 876.8619
1997 02 25 811.0521
1997 02 26 755.9713
1997 02 27 713.5024
1997 02 28 672.4513
1997 03 01 633.4614
1997 03 02 603.9118
1997 03 03 612.1071
1997 03 04 655.5091
1997 03 05 673.3190
1997 03 06 852.3095
1997 03 07 716.1871
1997 03 08 664.3198
1997 03 09 628.6511
1997 03 10 686.6320
1997 03 11 638.1453
1997 03 12 625.9495
1997 03 13 623.5490
1997 03 14 585.8717
1997 03 15 712.1748
1997 03 16 957.0952
1997 03 17 732.6329
1997 03 18 641.9285
1997 03 19 589.3022
1997 03 20 551.2692
1997 03 21 518.9304
1997 03 22 494.4111
1997 03 23 475.0811
1997 03 24 459.2650
1997 03 25 450.5573
1997 03 26 464.4227
1997 03 27 444.8755
1997 03 28 430.1828
1997 03 29 419.0539
1997 03 30 409.8526
1997 03 31 402.8332
1997 04 01 421.0125
1997 04 02 413.1370
1997 04 03 425.1748
1997 04 04 417.6863
1997 04 05 407.9815
1997 04 06 401.7079
1997 04 07 392.2993
1997 04 08 383.3391
1997 04 09 375.5692
1997 04 10 368.7715
1997 04 11 362.7408
1997 04 12 357.3018
1997 04 13 352.3195
1997 04 14 347.6956
1997 04 15 343.3569
1997 04 16 339.2677
1997 04 17 345.0374
1997 04 18 353.6567
1997 04 19 367.7451
1997 04 20 385.3804
1997 04 21 382.7056
1997 04 22 370.5898
1997 04 23 358.8379
1997 04 24 348.4090
1997 04 25 340.2896
1997 04 26 333.1717
1997 04 27 326.1031
1997 04 28 319.9778
1997 04 29 314.5825
1997 04 30 309.7477
1997 05 01 305.3501
1997 05 02 301.2986
1997 05 03 297.5262
1997 05 04 293.9813
1997 05 05 290.6270
1997 05 06 287.4300
1997 05 07 284.3597
1997 05 08 281.3988
1997 05 09 278.5327
1997 05 10 275.7488
1997 05 11 273.0364
1997 05 12 270.3897
1997 05 13 267.7956
1997 05 14 265.2518
1997 05 15 267.3904
1997 05 16 267.5288
1997 05 17 265.6510
1997 05 18 260.5319
1997 05 19 256.6702
1997 05 20 253.4710
1997 05 21 250.7478
1997 05 22 297.7645
1997 05 23 313.2670
1997 05 24 307.1364
1997 05 25 338.3761
1997 05 26 324.8038
1997 05 27 311.2242
1997 05 28 367.9912
1997 05 29 381.7185
1997 05 30 360.7041
1997 05 31 337.9296
1997 06 01 318.4940
1997 06 02 302.7465
1997 06 03 297.3985
1997 06 04 324.1796
1997 06 05 1170.8059
1997 06 06 991.9572
1997 06 07 716.2472
1997 06 08 577.6130
1997 06 09 489.0658
1997 06 10 430.1855
1997 06 11 403.2242
1997 06 12 460.5090
1997 06 13 433.9333
1997 06 14 1128.2139
1997 06 15 896.1563
1997 06 16 711.9717
1997 06 17 600.7487
1997 06 18 522.7997
1997 06 19 468.1751
1997 06 20 571.1875
1997 06 21 670.8829
1997 06 22 604.2001
1997 06 23 542.7904
1997 06 24 493.8142
1997 06 25 455.9318
1997 06 26 427.3243
1997 06 27 610.0602
1997 06 28 938.7260
1997 06 29 1059.4545
1997 06 30 1146.4082
1997 07 01 1033.2513
1997 07 02 898.8699
1997 07 03 787.8798
1997 07 04 708.2471
1997 07 05 645.7211
1997 07 06 588.3546
1997 07 07 543.0524
1997 07 08 506.5747
1997 07 09 476.6844
1997 07 10 451.8629
1997 07 11 431.1921
1997 07 12 415.1282
1997 07 13 400.2148
1997 07 14 386.8817
1997 07 15 375.1104
1997 07 16 364.8676
1997 07 17 355.9364
1997 07 18 362.1785
1997 07 19 379.6255
1997 07 20 390.6295
1997 07 21 470.0236
1997 07 22 500.7155
1997 07 23 482.4129
1997 07 24 454.2074
1997 07 25 427.8138
1997 07 26 405.6537
1997 07 27 387.3277
1997 07 28 372.0294
1997 07 29 359.0965
1997 07 30 348.0241
1997 07 31 338.4311
1997 08 01 330.0361
1997 08 02 322.6245
1997 08 03 316.9003
1997 08 04 327.1909
1997 08 05 337.2715
1997 08 06 339.3083
1997 08 07 337.7407
1997 08 08 335.8594
1997 08 09 329.8723
1997 08 10 321.7192
1997 08 11 313.1823
1997 08 12 305.2946
1997 08 13 298.2673
1997 08 14 292.0786
1997 08 15 286.5974
1997 08 16 281.6863
1997 08 17 277.2382
1997 08 18 273.1698
1997 08 19 269.4166
1997 08 20 265.9425
1997 08 21 278.1121
1997 08 22 297.4167
1997 08 23 330.4838
1997 08 24 378.6780
1997 08 25 376.5806
1997 08 26 359.7811
1997 08 27 340.7209
1997 08 28 323.6366
1997 08 29 309.3852
1997 08 30 298.1169
1997 08 31 288.1532
1997 09 01 279.5049
1997 09 02 272.1116
1997 09 03 265.6976
1997 09 04 260.0670
1997 09 05 255.8686
1997 09 06 263.8458
1997 09 07 268.8449
1997 09 08 264.4295
1997 09 09 258.0058
1997 09 10 252.1074
1997 09 11 246.9807
1997 09 12 243.6399
1997 09 13 241.3710
1997 09 14 244.4987
1997 09 15 268.3457
1997 09 16 305.3663
1997 09 17 308.3215
1997 09 18 298.1474
1997 09 19 286.6428
1997 09 20 323.9735
1997 09 21 473.8729
1997 09 22 557.2867
1997 09 23 500.2572
1997 09 24 452.5068
1997 09 25 424.8293
1997 09 26 473.5487
1997 09 27 537.4229
1997 09 28 490.5722
1997 09 29 510.1569
1997 09 30 657.3888
1997 10 01 846.7033
1997 10 02 791.8918
1997 10 03 774.4181
1997 10 04 673.4977
1997 10 05 608.4499
1997 10 06 658.2297
1997 10 07 818.9323
1997 10 08 808.4541
1997 10 09 727.5635
1997 10 10 693.8539
1997 10 11 734.2328
1997 10 12 802.4835
1997 10 13 817.8005
1997 10 14 742.8934
1997 10 15 673.6457
1997 10 16 649.1668
1997 10 17 662.2667
1997 10 18 629.7114
1997 10 19 574.2626
1997 10 20 554.6382
1997 10 21 589.8343
1997 10 22 592.1631
1997 10 23 576.0895
1997 10 24 544.3778
1997 10 25 511.1363
1997 10 26 535.5164
1997 10 27 532.7924
1997 10 28 497.4383
1997 10 29 465.0720
1997 10 30 487.5630
1997 10 31 647.0771
1997 11 01 775.9319
1997 11 02 758.5425
1997 11 03 775.8459
1997 11 04 763.5754
1997 11 05 734.9766
1997 11 06 690.5386
1997 11 07 665.0931
1997 11 08 660.3387
1997 11 09 615.8961
1997 11 10 573.1349
1997 11 11 555.1584
1997 11 12 553.5603
1997 11 13 621.6753
1997 11 14 693.0088
1997 11 15 835.4411
1997 11 16 816.0688
1997 11 17 947.0930
1997 11 18 1266.6716
1997 11 19 1236.6921
1997 11 20 1026.6600
1997 11 21 883.2570
1997 11 22 933.3778
1997 11 23 898.2024
1997 11 24 823.1652
1997 11 25 741.7773
1997 11 26 712.2448
1997 11 27 769.4942
1997 11 28 909.2147
1997 11 29 830.2481
1997 11 30 729.4489
1997 12 01 677.6882
1997 12 02 703.9219
1997 12 03 683.1332
1997 12 04 633.3817
1997 12 05 589.8649
1997 12 06 548.6569
1997 12 07 556.3179
1997 12 08 557.3607
1997 12 09 550.4364
1997 12 10 527.4469
1997 12 11 520.3705
1997 12 12 496.5578
1997 12 13 472.3945
1997 12 14 515.4731
1997 12 15 634.1320
1997 12 16 621.6473
1997 12 17 579.2990
1997 12 18 537.1802
1997 12 19 501.2976
1997 12 20 472.4705
1997 12 21 462.1153
1997 12 22 444.9225
1997 12 23 425.0108
1997 12 24 422.7966
1997 12 25 424.0305
1997 12 26 442.0624
1997 12 27 439.1678
1997 12 28 432.5702
1997 12 29 457.3465
1997 12 30 478.9408
1997 12 31 530.3940
1998 01 01 564.0918
1998 01 02 542.5357
1998 01 03 545.2782
1998 01 04 543.1348
1998 01 05 537.2713
1998 01 06 507.5711
1998 01 07 622.9312
1998 01 08 918.7494
1998 01 09 962.9082
1998 01 10 827.6182
1998 01 11 731.9643
1998 01 12 657.0192
1998 01 13 597.1478
1998 01 14 553.3972
1998 01 15 535.5458
1998 01 16 590.6613
1998 01 17 591.4835
1998 01 18 543.6704
1998 01 19 502.7481
1998 01 20 471.9002
1998 01 21 448.8217
1998 01 22 425.4697
1998 01 23 406.0958
1998 01 24 393.1783
1998 01 25 396.2575
1998 01 26 389.4156
1998 01 27 389.1701
1998 01 28 393.3677
1998 01 29 449.6035
1998 01 30 451.6936
1998 01 31 503.0741
1998 02 01 545.1306
1998 02 02 549.1554
1998 02 03 566.6624
1998 02 04 520.1031
1998 02 05 486.6039
1998 02 06 512.7498
1998 02 07 486.8857
1998 02 08 466.7336
1998 02 09 465.6751
1998 02 10 474.8795
1998 02 11 689.4954
1998 02 12 874.2970
1998 02 13 704.1998
1998 02 14 636.2310
1998 02 15 615.1212
1998 02 16 674.8274
1998 02 17 649.3774
1998 02 18 615.1444
1998 02 19 563.6530
1998 02 20 536.8160
1998 02 21 524.6091
1998 02 22 508.9182
1998 02 23 513.0745
1998 02 24 558.5671
1998 02 25 580.9461
1998 02 26 628.0932
1998 02 27 699.0941
1998 02 28 904.7215
1998 03 01 1035.1622
1998 03 02 1164.0138
1998 03 03 984.0764
1998 03 04 859.9835
1998 03 05 768.2159
1998 03 06 699.8016
1998 03 07 640.1931
1998 03 08 616.4962
1998 03 09 591.7430
1998 03 10 584.0359
1998 03 11 579.7866
1998 03 12 619.4857
1998 03 13 642.8116
1998 03 14 655.1495
1998 03 15 695.9494
1998 03 16 737.2662
1998 03 17 717.5450
1998 03 18 820.2650
1998 03 19 1028.0028
1998 03 20 998.7214
1998 03 21 927.6141
1998 03 22 997.5230
1998 03 23 1016.2308
1998 03 24 935.4720
1998 03 25 887.4408
1998 03 26 839.5787
1998 03 27 770.5382
1998 03 28 723.1462
1998 03 29 802.3015
1998 03 30 1205.0177
1998 03 31 1826.5776
1998 04 01 2064.7043
1998 04 02 1727.4547
1998 04 03 1482.1307
1998 04 04 1302.0903
1998 04 05 1159.4698
1998 04 06 1045.5282
1998 04 07 1210.1765
1998 04 08 1117.5470
1998 04 09 1117.6595
1998 04 10 1007.5527
1998 04 11 896.8547
1998 04 12 804.9818
1998 04 13 737.6115
1998 04 14 685.2363
1998 04 15 672.3658
1998 04 16 947.1699
1998 04 17 1415.1786
1998 04 18 1189.1417
1998 04 19 1040.8910
1998 04 20 924.5561
1998 04 21 832.5770
1998 04 22 763.1937
1998 04 23 766.9224
1998 04 24 896.4464
1998 04 25 1022.1660
1998 04 26 1021.5891
1998 04 27 999.5363
1998 04 28 1207.4664
1998 04 29 1328.5251
1998 04 30 1192.1522
1998 05 01 1083.3363
1998 05 02 990.6905
1998 05 03 932.0646
1998 05 04 986.5151
1998 05 05 901.4911
1998 05 06 814.7883
1998 05 07 746.7535
1998 05 08 696.2853
1998 05 09 656.6121
1998 05 10 624.1476
1998 05 11 596.9355
1998 05 12 573.7532
1998 05 13 552.4298
1998 05 14 550.0851
1998 05 15 717.2935
1998 05 16 717.0710
1998 05 17 664.8284
1998 05 18 620.5241
1998 05 19 584.1901
1998 05 20 555.7019
1998 05 21 532.8995
1998 05 22 514.2499
1998 05 23 498.6769
1998 05 24 485.4452
1998 05 25 474.0307
1998 05 26 482.4208
1998 05 27 514.3325
1998 05 28 510.3021
1998 05 29 527.4572
1998 05 30 554.4858
1998 05 31 537.3066
1998 06 01 514.1711
1998 06 02 491.2022
1998 06 03 472.9675
1998 06 04 458.4697
1998 06 05 446.6196
1998 06 06 436.6775
1998 06 07 428.1463
1998 06 08 420.6900
1998 06 09 414.1954
1998 06 10 408.6421
1998 06 11 403.2769
1998 06 12 399.2809
1998 06 13 394.4521
1998 06 14 390.8652
1998 06 15 389.0114
1998 06 16 384.6596
1998 06 17 380.0515
1998 06 18 418.4131
1998 06 19 569.2878
1998 06 20 682.0234
1998 06 21 632.8893
1998 06 22 581.9633
1998 06 23 539.8005
1998 06 24 550.5859
1998 06 25 572.7356
1998 06 26 548.5568
1998 06 27 515.9818
1998 06 28 488.9615
1998 06 29 467.1083
1998 06 30 449.2669
1998 07 01 436.4894
1998 07 02 449.7036
1998 07 03 482.8062
1998 07 04 568.6404
1998 07 05 589.9683
1998 07 06 563.3762
1998 07 07 531.9285
1998 07 08 519.4089
1998 07 09 631.3448
1998 07 10 684.8016
1998 07 11 640.1297
1998 07 12 594.1025
1998 07 13 553.4409
1998 07 14 519.3420
1998 07 15 490.9431
1998 07 16 465.7420
1998 07 17 444.0285
1998 07 18 427.9724
1998 07 19 441.3370
1998 07 20 438.7324
1998 07 21 421.9454
1998 07 22 408.7744
1998 07 23 397.1816
1998 07 24 386.1791
1998 07 25 376.5446
1998 07 26 368.1316
1998 07 27 360.6481
1998 07 28 354.0388
1998 07 29 348.1767
1998 07 30 343.2390
1998 07 31 338.3882
1998 08 01 334.4133
1998 08 02 379.8133
1998 08 03 408.7804
1998 08 04 404.8127
1998 08 05 457.4392
1998 08 06 520.9102
1998 08 07 506.4263
1998 08 08 478.0610
1998 08 09 499.3261
1998 08 10 474.4617
1998 08 11 446.2798
1998 08 12 428.6617
1998 08 13 475.7173
1998 08 14 671.7144
1998 08 15 793.4911
1998 08 16 730.4303
1998 08 17 664.8822
1998 08 18 645.1218
1998 08 19 796.4365
1998 08 20 849.0931
1998 08 21 811.6885
1998 08 22 763.6948
1998 08 23 701.3967
1998 08 24 640.2396
1998 08 25 589.2225
1998 08 26 547.8044
1998 08 27 513.5187
1998 08 28 484.7540
1998 08 29 463.9151
1998 08 30 450.0716
1998 08 31 428.5674
1998 09 01 410.6042
1998 09 02 395.6042
1998 09 03 382.8148
1998 09 04 404.5367
1998 09 05 452.6106
1998 09 06 474.7371
1998 09 07 567.0109
1998 09 08 845.8733
1998 09 09 908.9755
1998 09 10 784.2724
1998 09 11 685.0954
1998 09 12 612.6103
1998 09 13 580.4114
1998 09 14 595.8182
1998 09 15 652.7396
1998 09 16 663.1085
1998 09 17 620.2715
1998 09 18 589.3783
1998 09 19 630.8104
1998 09 20 1014.8619
1998 09 21 1132.3577
1998 09 22 984.6367
1998 09 23 869.8036
1998 09 24 775.1700
1998 09 25 708.4363
1998 09 26 682.0392
1998 09 27 862.5243
1998 09 28 1654.6675
1998 09 29 2451.1523
1998 09 30 1949.8818
1998 10 01 1680.1266
1998 10 02 1428.3569
1998 10 03 1267.8617
1998 10 04 1160.5233
1998 10 05 1609.3351
1998 10 06 1686.9207
1998 10 07 2267.6953
1998 10 08 2830.8872
1998 10 09 2211.5249
1998 10 10 1846.5680
1998 10 11 1750.9910
1998 10 12 1629.6278
1998 10 13 1461.7686
1998 10 14 1287.2729
1998 10 15 1147.3243
1998 10 16 1171.3461
1998 10 17 1308.7123
1998 10 18 1200.2908
1998 10 19 1068.6232
1998 10 20 967.4541
1998 10 21 877.9554
1998 10 22 802.7062
1998 10 23 744.1241
1998 10 24 708.7866
1998 10 25 690.1359
1998 10 26 837.7051
1998 10 27 997.6670
1998 10 28 902.7476
1998 10 29 815.5773
1998 10 30 746.4279
1998 10 31 692.0293
1998 11 01 648.6913
1998 11 02 611.8207
1998 11 03 581.2116
1998 11 04 553.8096
1998 11 05 530.6207
1998 11 06 511.6660
1998 11 07 495.5263
1998 11 08 481.8397
1998 11 09 472.1068
1998 11 10 491.9423
1998 11 11 504.2224
1998 11 12 493.7356
1998 11 13 481.7674
1998 11 14 465.4972
1998 11 15 450.6878
1998 11 16 438.2267
1998 11 17 427.6698
1998 11 18 422.1815
1998 11 19 413.3241
1998 11 20 405.7053
1998 11 21 400.4098
1998 11 22 401.2422
1998 11 23 395.5633
1998 11 24 393.4750
1998 11 25 386.1426
1998 11 26 386.9831
1998 11 27 386.0070
1998 11 28 378.4146
1998 11 29 372.4995
1998 11 30 369.5840
1998 12 01 365.3091
1998 12 02 360.4055
1998 12 03 357.7204
1998 12 04 372.4310
1998 12 05 413.4053
1998 12 06 428.5949
1998 12 07 426.2168
1998 12 08 415.1128
1998 12 09 406.2623
1998 12 10 440.6906
1998 12 11 485.2111
1998 12 12 485.8532
1998 12 13 455.8301
1998 12 14 442.7308
1998 12 15 506.4945
1998 12 16 530.5236
1998 12 17 570.4629
1998 12 18 528.7542
1998 12 19 483.0419
1998 12 20 448.5459
1998 12 21 429.8089
1998 12 22 573.6794
1998 12 23 566.2559
1998 12 24 525.7504
1998 12 25 483.8229
1998 12 26 449.2274
1998 12 27 423.7450
1998 12 28 415.3412
1998 12 29 465.8904
1998 12 30 444.5553
1998 12 31 415.1671
1999 01 01 399.0879
1999 01 02 398.2151
1999 01 03 413.9104
1999 01 04 426.0933
1999 01 05 529.1796
1999 01 06 532.9485
1999 01 07 480.1914
1999 01 08 470.7043
1999 01 09 522.4061
1999 01 10 569.1282
1999 01 11 701.8485
1999 01 12 680.8781
1999 01 13 617.6826
1999 01 14 577.1616
1999 01 15 565.6146
1999 01 16 566.4653
1999 01 17 565.5746
1999 01 18 565.2689
1999 01 19 554.4980
1999 01 20 549.5418
1999 01 21 519.1179
1999 01 22 498.4735
1999 01 23 509.6507
1999 01 24 515.2020
1999 01 25 512.6984
1999 01 26 529.1389
1999 01 27 584.0286
1999 01 28 546.1589
1999 01 29 514.9435
1999 01 30 490.2907
1999 01 31 536.9227
1999 02 01 588.9836
1999 02 02 558.0832
1999 02 03 569.4759
1999 02 04 549.1188
1999 02 05 507.0494
1999 02 06 487.0357
1999 02 07 469.0228
1999 02 08 481.9085
1999 02 09 493.6553
1999 02 10 530.1806
1999 02 11 564.3198
1999 02 12 534.7441
1999 02 13 516.5768
1999 02 14 636.0521
1999 02 15 639.3175
1999 02 16 648.5336
1999 02 17 734.2461
1999 02 18 669.7015
1999 02 19 639.4749
1999 02 20 889.2158
1999 02 21 878.4807
1999 02 22 805.4200
1999 02 23 767.7432
1999 02 24 782.5859
1999 02 25 824.8895
1999 02 26 807.8608
1999 02 27 768.2336
1999 02 28 731.2857
1999 03 01 736.1593
1999 03 02 714.6368
1999 03 03 680.2728
1999 03 04 628.1369
1999 03 05 583.2140
1999 03 06 545.3384
1999 03 07 511.2907
1999 03 08 484.8174
1999 03 09 492.0062
1999 03 10 503.9396
1999 03 11 591.6096
1999 03 12 615.4009
1999 03 13 575.1352
1999 03 14 531.9233
1999 03 15 495.2924
1999 03 16 465.8654
1999 03 17 442.3407
1999 03 18 423.2351
1999 03 19 407.4521
1999 03 20 394.1551
1999 03 21 383.0636
1999 03 22 415.1150
1999 03 23 480.4731
1999 03 24 505.3614
1999 03 25 489.9148
1999 03 26 475.2876
1999 03 27 455.4611
1999 03 28 458.0981
1999 03 29 454.6268
1999 03 30 492.3489
1999 03 31 499.1088
1999 04 01 533.1741
1999 04 02 519.9718
1999 04 03 486.9743
1999 04 04 460.6981
1999 04 05 432.8732
1999 04 06 413.6744
1999 04 07 395.9503
1999 04 08 383.1303
1999 04 09 371.9045
1999 04 10 361.8429
1999 04 11 354.4810
1999 04 12 345.8119
1999 04 13 360.7199
1999 04 14 369.6273
1999 04 15 438.6132
1999 04 16 711.0497
1999 04 17 706.7941
1999 04 18 619.6695
1999 04 19 554.1112
1999 04 20 504.0218
1999 04 21 466.0195
1999 04 22 436.5397
1999 04 23 412.9699
1999 04 24 393.9191
1999 04 25 378.2268
1999 04 26 365.1252
1999 04 27 354.0503
1999 04 28 344.5767
1999 04 29 336.3806
1999 04 30 329.7693
1999 05 01 327.1229
1999 05 02 325.3423
1999 05 03 319.8766
1999 05 04 313.8409
1999 05 05 308.7694
1999 05 06 366.8387
1999 05 07 612.8026
1999 05 08 582.2608
1999 05 09 516.0223
1999 05 10 466.2390
1999 05 11 433.1518
1999 05 12 405.1842
1999 05 13 382.9000
1999 05 14 365.1194
1999 05 15 350.8292
1999 05 16 339.1693
1999 05 17 329.5064
1999 05 18 321.5215
1999 05 19 314.7689
1999 05 20 308.7463
1999 05 21 303.4422
1999 05 22 298.7226
1999 05 23 294.4783
1999 05 24 290.6230
1999 05 25 287.4062
1999 05 26 283.8783
1999 05 27 292.1721
1999 05 28 290.0725
1999 05 29 291.3011
1999 05 30 293.1567
1999 05 31 290.6902
1999 06 01 287.7406
1999 06 02 283.7541
1999 06 03 279.2759
1999 06 04 274.7500
1999 06 05 270.7496
1999 06 06 271.4294
1999 06 07 266.3942
1999 06 08 262.8169
1999 06 09 260.7596
1999 06 10 272.1435
1999 06 11 285.4924
1999 06 12 301.1917
1999 06 13 327.9493
1999 06 14 407.1591
1999 06 15 387.3728
1999 06 16 364.0907
1999 06 17 343.9916
1999 06 18 333.9812
1999 06 19 370.3260
1999 06 20 488.4299
1999 06 21 560.3109
1999 06 22 549.5651
1999 06 23 508.9895
1999 06 24 468.9005
1999 06 25 434.4037
1999 06 26 413.4966
1999 06 27 396.8092
1999 06 28 376.3215
1999 06 29 366.8869
1999 06 30 371.1581
1999 07 01 355.9950
1999 07 02 341.5750
1999 07 03 338.6109
1999 07 04 429.6019
1999 07 05 724.8237
1999 07 06 860.3243
1999 07 07 839.1797
1999 07 08 767.0448
1999 07 09 674.7569
1999 07 10 603.4869
1999 07 11 547.1827
1999 07 12 502.1572
1999 07 13 463.4645
1999 07 14 431.1565
1999 07 15 405.9422
1999 07 16 385.3595
1999 07 17 368.1208
1999 07 18 353.4960
1999 07 19 340.9756
1999 07 20 330.4046
1999 07 21 321.1230
1999 07 22 312.9283
1999 07 23 305.7144
1999 07 24 301.2803
1999 07 25 298.9100
1999 07 26 294.0893
1999 07 27 288.7339
1999 07 28 284.4860
1999 07 29 282.1091
1999 07 30 280.1066
1999 07 31 277.3623
1999 08 01 273.7539
1999 08 02 270.0160
1999 08 03 266.4554
1999 08 04 263.1341
1999 08 05 260.0386
1999 08 06 257.1396
1999 08 07 254.4121
1999 08 08 251.8232
1999 08 09 249.3532
1999 08 10 246.9854
1999 08 11 244.7051
1999 08 12 242.4995
1999 08 13 240.3603
1999 08 14 239.3894
1999 08 15 238.5400
1999 08 16 237.6962
1999 08 17 235.9648
1999 08 18 233.7565
1999 08 19 231.4343
1999 08 20 229.1523
1999 08 21 226.9476
1999 08 22 224.8199
1999 08 23 222.7588
1999 08 24 220.7552
1999 08 25 218.8007
1999 08 26 216.8881
1999 08 27 215.0115
1999 08 28 213.1668
1999 08 29 211.3486
1999 08 30 209.5572
1999 08 31 207.7892
1999 09 01 206.0383
1999 09 02 204.3042
1999 09 03 202.5865
1999 09 04 200.8836
1999 09 05 199.1949
1999 09 06 197.6491
1999 09 07 196.0124
1999 09 08 194.4939
1999 09 09 218.7666
1999 09 10 267.2284
1999 09 11 286.6711
1999 09 12 307.2020
1999 09 13 325.4840
1999 09 14 321.7676
1999 09 15 459.0009
1999 09 16 531.0211
1999 09 17 489.5215
1999 09 18 438.5654
1999 09 19 397.9995
1999 09 20 362.6303
1999 09 21 334.4769
1999 09 22 311.8309
1999 09 23 293.3320
1999 09 24 278.0137
1999 09 25 265.1814
1999 09 26 254.3173
1999 09 27 245.0380
1999 09 28 237.0466
1999 09 29 230.2713
1999 09 30 224.6143
1999 10 01 219.9725
1999 10 02 219.7944
1999 10 03 222.7366
1999 10 04 221.4610
1999 10 05 216.4498
1999 10 06 211.1171
1999 10 07 206.6380
1999 10 08 225.6268
