year month day simulated_streamflow_m3s
1999 01 17 3640.9917
1999 01 18 3499.4685
1999 01 19 3313.9033
1999 01 20 3105.7922
1999 01 21 2903.1575
1999 01 22 2720.0640
1999 01 23 2561.1912
1999 01 24 2418.1257
1999 01 25 2282.6882
1999 01 26 2163.6516
1999 01 27 2058.0422
1999 01 28 2008.1628
1999 01 29 2084.0435
1999 01 30 2242.9817
1999 01 31 2433.3691
1999 02 01 2596.3645
1999 02 02 2724.3987
1999 02 03 2790.6667
1999 02 04 2780.3750
1999 02 05 2716.2424
1999 02 06 2619.0059
1999 02 07 2503.4080
1999 02 08 2384.1973
1999 02 09 2273.0891
1999 02 10 2152.0386
1999 02 11 2028.5225
1999 02 12 1918.1576
1999 02 13 1821.0775
1999 02 14 1757.5334
1999 02 15 1725.9595
1999 02 16 1700.5172
1999 02 17 1674.6044
1999 02 18 1646.6675
1999 02 19 1625.4254
1999 02 20 1611.4437
1999 02 21 1589.0604
1999 02 22 1565.1849
1999 02 23 1572.0051
1999 02 24 1678.1174
1999 02 25 1844.5442
1999 02 26 2004.4299
1999 02 27 2211.5405
1999 02 28 2602.9390
1999 03 01 3090.5618
1999 03 02 3657.5876
1999 03 03 4338.3003
1999 03 04 4842.7974
1999 03 05 5207.8257
1999 03 06 5463.4341
1999 03 07 5636.5513
1999 03 08 5767.5269
1999 03 09 5878.6338
1999 03 10 5890.6831
1999 03 11 5794.7261
1999 03 12 5723.1938
1999 03 13 5688.1582
1999 03 14 5669.2598
1999 03 15 5685.1333
1999 03 16 5755.2129
1999 03 17 5872.1523
1999 03 18 6014.8999
1999 03 19 6075.4160
1999 03 20 5964.0781
1999 03 21 5705.2056
1999 03 22 5369.6621
1999 03 23 5054.8237
1999 03 24 4687.7773
1999 03 25 4291.7773
1999 03 26 3907.6194
1999 03 27 3586.6780
1999 03 28 3332.6055
1999 03 29 3141.9033
1999 03 30 3001.1763
1999 03 31 2880.1479
1999 04 01 2757.8203
1999 04 02 2637.1504
1999 04 03 2519.6450
1999 04 04 2390.1938
1999 04 05 2256.5142
1999 04 06 2127.9392
1999 04 07 2004.4541
1999 04 08 1876.4254
1999 04 09 1752.0781
1999 04 10 1636.0742
1999 04 11 1532.3320
1999 04 12 1450.8745
1999 04 13 1389.8199
1999 04 14 1337.2273
1999 04 15 1286.5502
1999 04 16 1237.3215
1999 04 17 1204.8569
1999 04 18 1190.8590
1999 04 19 1231.9424
1999 04 20 1336.5326
1999 04 21 1456.5790
1999 04 22 1536.2975
1999 04 23 1553.3958
1999 04 24 1523.0336
1999 04 25 1466.8538
1999 04 26 1399.1570
1999 04 27 1333.3444
1999 04 28 1275.9574
1999 04 29 1225.7108
1999 04 30 1178.2905
1999 05 01 1131.3160
1999 05 02 1085.5823
1999 05 03 1042.7975
1999 05 04 1004.0003
1999 05 05 969.4415
1999 05 06 938.9370
1999 05 07 912.3804
1999 05 08 891.0521
1999 05 09 877.3726
1999 05 10 881.6720
1999 05 11 900.2530
1999 05 12 923.8095
1999 05 13 946.9177
1999 05 14 961.5799
1999 05 15 961.5699
1999 05 16 947.4316
1999 05 17 924.5496
1999 05 18 898.6264
1999 05 19 873.3239
1999 05 20 850.3102
1999 05 21 830.0396
1999 05 22 812.4046
1999 05 23 797.1666
1999 05 24 784.1183
1999 05 25 772.8130
1999 05 26 762.6972
1999 05 27 753.5299
1999 05 28 745.2739
1999 05 29 737.9244
1999 05 30 731.3986
1999 05 31 725.6159
1999 06 01 720.5104
1999 06 02 715.9206
1999 06 03 711.6758
1999 06 04 707.7151
1999 06 05 703.9894
1999 06 06 700.4528
1999 06 07 697.1515
1999 06 08 694.1022
1999 06 09 691.2355
1999 06 10 688.5192
1999 06 11 686.0100
1999 06 12 683.9490
1999 06 13 682.6426
1999 06 14 682.1006
1999 06 15 681.9990
1999 06 16 681.8131
1999 06 17 681.1240
1999 06 18 680.3342
1999 06 19 681.8448
1999 06 20 689.2712
1999 06 21 705.7783
1999 06 22 728.5154
1999 06 23 747.2963
1999 06 24 755.5620
1999 06 25 754.3877
1999 06 26 748.1026
1999 06 27 739.8879
1999 06 28 731.0439
1999 06 29 722.1574
1999 06 30 713.5494
1999 07 01 705.4184
1999 07 02 697.8678
1999 07 03 690.9149
1999 07 04 684.7293
1999 07 05 680.0074
1999 07 06 676.2433
1999 07 07 672.0818
1999 07 08 667.4744
1999 07 09 662.9954
1999 07 10 658.9767
1999 07 11 655.6107
1999 07 12 653.0104
1999 07 13 651.0718
1999 07 14 649.6377
1999 07 15 648.6867
1999 07 16 648.4214
1999 07 17 648.4567
1999 07 18 647.9665
1999 07 19 646.4502
1999 07 20 643.8577
1999 07 21 640.4823
1999 07 22 636.7496
1999 07 23 632.9691
1999 07 24 629.3528
1999 07 25 626.0123
1999 07 26 622.9301
1999 07 27 620.0059
1999 07 28 617.1360
1999 07 29 614.3199
1999 07 30 611.5786
1999 07 31 608.9509
1999 08 01 606.4954
1999 08 02 604.2923
1999 08 03 602.4084
1999 08 04 600.7629
1999 08 05 599.1541
1999 08 06 597.4548
1999 08 07 595.5784
1999 08 08 593.4585
1999 08 09 591.1616
1999 08 10 588.8395
1999 08 11 586.6367
1999 08 12 584.5539
1999 08 13 582.5108
1999 08 14 580.6136
1999 08 15 578.9687
1999 08 16 577.3637
1999 08 17 575.5416
1999 08 18 573.6807
1999 08 19 572.7076
1999 08 20 572.9700
1999 08 21 572.8306
1999 08 22 571.3089
1999 08 23 568.8316
1999 08 24 566.0109
1999 08 25 563.2348
1999 08 26 560.7034
1999 08 27 558.5700
1999 08 28 556.8694
1999 08 29 555.1886
1999 08 30 553.1935
1999 08 31 550.8276
1999 09 01 548.2623
1999 09 02 545.7075
1999 09 03 543.2952
1999 09 04 541.1644
1999 09 05 539.5633
1999 09 06 538.3940
1999 09 07 536.9835
1999 09 08 535.0231
1999 09 09 532.7053
1999 09 10 530.2834
1999 09 11 527.9367
1999 09 12 525.9433
1999 09 13 524.5271
1999 09 14 523.5140
1999 09 15 523.0598
1999 09 16 526.4235
1999 09 17 538.6438
1999 09 18 560.0671
1999 09 19 594.7670
1999 09 20 641.2676
1999 09 21 681.9915
1999 09 22 707.6338
1999 09 23 718.5796
1999 09 24 716.8880
1999 09 25 709.8821
1999 09 26 706.2439
1999 09 27 706.7634
1999 09 28 708.2593
1999 09 29 709.1389
1999 09 30 707.2854
1999 10 01 700.2895
1999 10 02 687.5562
1999 10 03 671.1575
1999 10 04 653.1418
1999 10 05 636.7529
1999 10 06 632.3931
1999 10 07 651.5571
1999 10 08 685.9220
1999 10 09 717.7904
1999 10 10 737.9575
1999 10 11 742.3273
1999 10 12 734.4388
1999 10 13 720.2629
1999 10 14 703.0377
1999 10 15 684.1954
1999 10 16 665.1621
1999 10 17 646.7695
1999 10 18 628.6311
1999 10 19 611.9001
1999 10 20 597.5460
1999 10 21 586.5463
1999 10 22 594.9108
1999 10 23 646.7217
1999 10 24 751.2896
1999 10 25 934.9904
1999 10 26 1117.0957
1999 10 27 1202.0814
1999 10 28 1245.5297
1999 10 29 1354.4056
1999 10 30 1503.7786
1999 10 31 1596.4578
1999 11 01 1608.6573
1999 11 02 1558.6292
1999 11 03 1476.8523
1999 11 04 1380.1399
1999 11 05 1276.3157
1999 11 06 1181.3364
1999 11 07 1109.0349
1999 11 08 1089.9338
1999 11 09 1206.5831
1999 11 10 1499.5273
1999 11 11 1868.0792
1999 11 12 2135.1353
1999 11 13 2231.3105
1999 11 14 2261.8606
1999 11 15 2384.9041
1999 11 16 2486.9321
1999 11 17 2497.7146
1999 11 18 2424.6284
1999 11 19 2322.3083
1999 11 20 2240.5974
1999 11 21 2177.6829
1999 11 22 2283.0317
1999 11 23 2624.1726
1999 11 24 2881.2117
1999 11 25 2968.3730
1999 11 26 3003.1650
1999 11 27 3054.2000
1999 11 28 3061.3967
1999 11 29 3134.0989
1999 11 30 3279.9058
1999 12 01 3351.6812
1999 12 02 3313.5557
1999 12 03 3183.6038
1999 12 04 3023.7441
1999 12 05 2903.0996
1999 12 06 2923.8372
1999 12 07 3175.0024
1999 12 08 3421.8972
1999 12 09 3509.6946
1999 12 10 3531.0598
1999 12 11 3483.9087
1999 12 12 3396.4854
1999 12 13 3325.6589
1999 12 14 3401.3062
1999 12 15 3594.4419
1999 12 16 3788.2156
1999 12 17 3964.0986
1999 12 18 4061.2109
1999 12 19 4039.8489
1999 12 20 3979.8997
1999 12 21 3905.0383
1999 12 22 3760.2539
1999 12 23 3592.1877
1999 12 24 3535.9580
1999 12 25 3912.9575
1999 12 26 4685.8149
1999 12 27 5057.4658
1999 12 28 5194.5112
1999 12 29 5206.4521
1999 12 30 5121.7241
1999 12 31 4973.8022
2000 01 01 4798.1143
2000 01 02 4852.2651
2000 01 03 5209.3745
2000 01 04 5607.7793
2000 01 05 5841.3179
2000 01 06 5887.3486
2000 01 07 5822.0894
2000 01 08 5707.2710
2000 01 09 5517.1826
2000 01 10 5278.0669
2000 01 11 4984.5474
2000 01 12 4661.3960
2000 01 13 4355.8569
2000 01 14 4071.1238
2000 01 15 3774.2700
2000 01 16 3483.8904
2000 01 17 3230.8015
2000 01 18 3041.0723
2000 01 19 2914.7319
2000 01 20 2865.9023
2000 01 21 3041.9395
2000 01 22 3534.4805
2000 01 23 4116.3691
2000 01 24 4548.3486
2000 01 25 4789.5537
2000 01 26 4915.0566
2000 01 27 5005.7378
2000 01 28 5089.2549
2000 01 29 5148.7559
2000 01 30 5188.2734
2000 01 31 5209.7725
2000 02 01 5344.9922
2000 02 02 5604.2319
2000 02 03 5914.2910
2000 02 04 6227.0044
2000 02 05 6503.1621
2000 02 06 6730.6831
2000 02 07 6911.0449
2000 02 08 7083.3345
2000 02 09 7260.4243
2000 02 10 7375.2466
2000 02 11 7492.0264
2000 02 12 7589.6064
2000 02 13 7638.3242
2000 02 14 7657.1870
2000 02 15 7648.2144
2000 02 16 7604.6465
2000 02 17 7504.4663
2000 02 18 7361.5049
2000 02 19 7116.6021
2000 02 20 6690.3271
2000 02 21 6251.0332
2000 02 22 5875.8228
2000 02 23 5528.8359
2000 02 24 5204.7490
2000 02 25 4916.0576
2000 02 26 4619.1641
2000 02 27 4347.9736
2000 02 28 4099.2568
2000 02 29 3901.7876
2000 03 01 3845.0305
2000 03 02 3951.1677
2000 03 03 4035.0964
2000 03 04 4074.0679
2000 03 05 4058.6350
2000 03 06 3942.1865
2000 03 07 3733.9307
2000 03 08 3461.9167
2000 03 09 3210.9907
2000 03 10 3060.3367
2000 03 11 3078.9934
2000 03 12 3469.3992
2000 03 13 4288.3267
2000 03 14 4893.7861
2000 03 15 5336.9727
2000 03 16 5717.4214
2000 03 17 6024.9058
2000 03 18 6252.2397
2000 03 19 6420.9604
2000 03 20 6538.8403
2000 03 21 6642.4033
2000 03 22 6673.2832
2000 03 23 6605.6577
2000 03 24 6369.0869
2000 03 25 5900.6958
2000 03 26 5370.5093
2000 03 27 4975.2603
2000 03 28 4616.8154
2000 03 29 4321.8423
2000 03 30 4076.7407
2000 03 31 3867.6978
2000 04 01 3672.2710
2000 04 02 3477.6497
2000 04 03 3289.9006
2000 04 04 3110.7573
2000 04 05 2938.4678
2000 04 06 2767.2351
2000 04 07 2606.3459
2000 04 08 2454.8958
2000 04 09 2290.5583
2000 04 10 2131.5220
2000 04 11 1984.9244
2000 04 12 1850.2625
2000 04 13 1738.3821
2000 04 14 1651.3164
2000 04 15 1598.7209
2000 04 16 1577.4026
2000 04 17 1584.7163
2000 04 18 1602.2985
2000 04 19 1609.9985
2000 04 20 1602.1936
2000 04 21 1595.3563
2000 04 22 1620.2448
2000 04 23 1708.4318
2000 04 24 1824.5154
2000 04 25 1879.5365
2000 04 26 1857.6891
2000 04 27 1787.4132
2000 04 28 1693.6776
2000 04 29 1593.2772
2000 04 30 1497.2418
2000 05 01 1407.4209
2000 05 02 1326.0543
2000 05 03 1258.0272
2000 05 04 1205.9525
2000 05 05 1169.0521
2000 05 06 1139.5472
2000 05 07 1110.9967
2000 05 08 1082.1127
2000 05 09 1053.1344
2000 05 10 1025.1495
2000 05 11 1000.0458
2000 05 12 979.1874
2000 05 13 961.5978
2000 05 14 945.6679
2000 05 15 930.8548
2000 05 16 917.1190
2000 05 17 904.3277
2000 05 18 892.2778
2000 05 19 880.8183
2000 05 20 869.9969
2000 05 21 859.9853
2000 05 22 850.9063
2000 05 23 842.8157
2000 05 24 835.7266
2000 05 25 829.8243
2000 05 26 825.1335
2000 05 27 821.2073
2000 05 28 817.4409
2000 05 29 813.5204
2000 05 30 809.4849
2000 05 31 805.5045
2000 06 01 802.0507
2000 06 02 800.2440
2000 06 03 801.1452
2000 06 04 804.3874
2000 06 05 808.4506
2000 06 06 810.8738
2000 06 07 810.4362
2000 06 08 808.0496
2000 06 09 804.9289
2000 06 10 801.7515
2000 06 11 798.4576
2000 06 12 794.7589
2000 06 13 790.6694
2000 06 14 786.4508
2000 06 15 782.3923
2000 06 16 778.6686
2000 06 17 775.2637
2000 06 18 772.1003
2000 06 19 769.1571
2000 06 20 766.4258
2000 06 21 763.8829
2000 06 22 761.5078
2000 06 23 759.2803
2000 06 24 757.1934
2000 06 25 755.3126
2000 06 26 753.8755
2000 06 27 752.7438
2000 06 28 751.5630
2000 06 29 750.3939
2000 06 30 749.1636
2000 07 01 747.6935
2000 07 02 745.9773
2000 07 03 744.0547
2000 07 04 742.0983
2000 07 05 740.3244
2000 07 06 738.7340
2000 07 07 737.1849
2000 07 08 735.5584
2000 07 09 733.8245
2000 07 10 732.0098
2000 07 11 730.1639
2000 07 12 728.3367
2000 07 13 726.5452
2000 07 14 724.7654
2000 07 15 723.0300
2000 07 16 721.6050
2000 07 17 720.7197
2000 07 18 720.6161
2000 07 19 722.3514
2000 07 20 725.8196
2000 07 21 729.8384
2000 07 22 734.4267
2000 07 23 739.6505
2000 07 24 744.4194
2000 07 25 747.2208
2000 07 26 747.4961
2000 07 27 745.9161
2000 07 28 746.6004
2000 07 29 759.1646
2000 07 30 785.3203
2000 07 31 813.1468
2000 08 01 831.2872
2000 08 02 835.6390
2000 08 03 828.3592
2000 08 04 814.0323
2000 08 05 796.8380
2000 08 06 779.6315
2000 08 07 764.1376
2000 08 08 751.3157
2000 08 09 741.3581
2000 08 10 734.1150
2000 08 11 729.2000
2000 08 12 725.5345
2000 08 13 721.7675
2000 08 14 717.1261
2000 08 15 711.5661
2000 08 16 705.4849
2000 08 17 699.3674
2000 08 18 693.5470
2000 08 19 688.1718
2000 08 20 683.2717
2000 08 21 678.7739
2000 08 22 674.5872
2000 08 23 670.6533
2000 08 24 666.9731
2000 08 25 663.5591
2000 08 26 660.3384
2000 08 27 657.2650
2000 08 28 654.3149
2000 08 29 651.7144
2000 08 30 651.1173
2000 08 31 661.8351
2000 09 01 711.9592
2000 09 02 818.6282
2000 09 03 938.9328
2000 09 04 1035.9972
2000 09 05 1133.7886
2000 09 06 1269.0359
2000 09 07 1396.9156
2000 09 08 1485.6256
2000 09 09 1554.0840
2000 09 10 1594.8402
2000 09 11 1592.8817
2000 09 12 1556.2551
2000 09 13 1493.2886
2000 09 14 1413.6119
2000 09 15 1329.7689
2000 09 16 1249.2975
2000 09 17 1173.1527
2000 09 18 1103.7200
2000 09 19 1043.9191
2000 09 20 994.1576
2000 09 21 952.4605
2000 09 22 916.8647
2000 09 23 886.3156
2000 09 24 859.5801
2000 09 25 834.9998
2000 09 26 811.4045
2000 09 27 788.6098
2000 09 28 767.1613
2000 09 29 749.5450
2000 09 30 741.6771
2000 10 01 741.3524
2000 10 02 740.9961
2000 10 03 740.1174
2000 10 04 739.9213
2000 10 05 740.9389
2000 10 06 742.3132
2000 10 07 741.7664
2000 10 08 743.4275
2000 10 09 756.8846
2000 10 10 787.7420
2000 10 11 823.2678
2000 10 12 848.8040
2000 10 13 855.3625
2000 10 14 843.6790
2000 10 15 820.6147
2000 10 16 792.5999
2000 10 17 763.7983
2000 10 18 736.6832
2000 10 19 712.2507
2000 10 20 690.5931
2000 10 21 671.6746
2000 10 22 655.3240
2000 10 23 641.9021
2000 10 24 629.8624
2000 10 25 620.2236
2000 10 26 616.0434
2000 10 27 620.5074
2000 10 28 634.1057
2000 10 29 652.4669
2000 10 30 670.8843
2000 10 31 684.5540
2000 11 01 702.8068
2000 11 02 757.8423
2000 11 03 870.6704
2000 11 04 990.7192
2000 11 05 1069.3500
2000 11 06 1145.8192
2000 11 07 1298.8226
2000 11 08 1556.9796
2000 11 09 1883.6028
2000 11 10 2132.0032
2000 11 11 2211.7234
2000 11 12 2183.9021
2000 11 13 2122.6208
2000 11 14 2090.8254
2000 11 15 2092.8892
2000 11 16 2244.3748
2000 11 17 2645.0100
2000 11 18 3114.8335
2000 11 19 3431.4785
2000 11 20 3522.4526
2000 11 21 3477.6855
2000 11 22 3399.5049
2000 11 23 3269.8591
2000 11 24 3099.8774
2000 11 25 2908.3110
2000 11 26 2715.7578
2000 11 27 2545.7954
2000 11 28 2453.8701
2000 11 29 2504.7891
2000 11 30 2607.4358
2000 12 01 2701.4373
2000 12 02 2784.5630
2000 12 03 2926.1863
2000 12 04 3192.4995
2000 12 05 3546.7708
2000 12 06 3773.2192
2000 12 07 3926.2319
2000 12 08 4082.9495
2000 12 09 4131.2500
2000 12 10 4030.2217
2000 12 11 3877.7056
2000 12 12 3768.6064
2000 12 13 3698.1724
2000 12 14 3584.2419
2000 12 15 3521.3123
2000 12 16 3550.9229
2000 12 17 3590.5049
2000 12 18 3645.5962
2000 12 19 3795.8340
2000 12 20 3970.4438
2000 12 21 3992.4919
2000 12 22 3994.5222
2000 12 23 4045.7227
2000 12 24 4138.9512
2000 12 25 4192.4917
2000 12 26 4106.6577
2000 12 27 3935.9019
2000 12 28 3728.6260
2000 12 29 3512.9724
2000 12 30 3323.1277
2000 12 31 3233.3892
2001 01 01 3291.6272
2001 01 02 3474.0862
2001 01 03 3701.0605
2001 01 04 3927.2417
2001 01 05 4128.2578
2001 01 06 4224.4473
2001 01 07 4200.2236
2001 01 08 4099.0210
2001 01 09 3952.4856
2001 01 10 3771.0417
2001 01 11 3586.5513
2001 01 12 3426.8621
2001 01 13 3255.1201
2001 01 14 3063.9067
2001 01 15 2880.7544
2001 01 16 2715.4495
2001 01 17 2545.1792
2001 01 18 2365.0381
2001 01 19 2194.0259
2001 01 20 2030.7670
2001 01 21 1875.4711
2001 01 22 1751.8318
2001 01 23 1691.8557
2001 01 24 1801.5389
2001 01 25 2050.4065
2001 01 26 2280.4753
2001 01 27 2467.0420
2001 01 28 2545.4038
2001 01 29 2533.9751
2001 01 30 2468.4985
2001 01 31 2384.5439
2001 02 01 2298.8647
2001 02 02 2220.0120
2001 02 03 2137.0674
2001 02 04 2056.1040
2001 02 05 1975.0336
2001 02 06 1883.7975
2001 02 07 1783.5701
2001 02 08 1688.2319
2001 02 09 1630.8363
2001 02 10 1640.8434
2001 02 11 1686.2784
2001 02 12 1736.4359
2001 02 13 1779.9154
2001 02 14 1798.1857
2001 02 15 1796.0653
2001 02 16 1778.3317
2001 02 17 1759.7186
2001 02 18 1760.4783
2001 02 19 1775.6432
2001 02 20 1775.2104
2001 02 21 1738.6810
2001 02 22 1675.2542
2001 02 23 1600.9287
2001 02 24 1527.6262
2001 02 25 1458.2672
2001 02 26 1391.2412
2001 02 27 1322.4332
2001 02 28 1259.6744
2001 03 01 1214.1927
2001 03 02 1199.8677
2001 03 03 1214.5422
2001 03 04 1244.4386
2001 03 05 1302.3179
2001 03 06 1377.3564
2001 03 07 1468.4875
2001 03 08 1589.0868
2001 03 09 1720.7627
2001 03 10 1823.3486
2001 03 11 1898.0654
2001 03 12 1992.7256
2001 03 13 2255.1313
2001 03 14 2635.6545
2001 03 15 2936.5203
2001 03 16 3105.0789
2001 03 17 3130.9531
2001 03 18 3052.6726
2001 03 19 2911.3755
2001 03 20 2741.7749
2001 03 21 2562.6785
2001 03 22 2382.9521
2001 03 23 2217.8872
2001 03 24 2075.3865
2001 03 25 1949.9331
2001 03 26 1832.3564
2001 03 27 1724.7384
2001 03 28 1626.1188
2001 03 29 1536.8029
2001 03 30 1457.5264
2001 03 31 1421.9374
2001 04 01 1485.5571
2001 04 02 1608.5499
2001 04 03 1693.1350
2001 04 04 1710.3959
2001 04 05 1679.3705
2001 04 06 1620.5837
2001 04 07 1549.5001
2001 04 08 1476.3896
2001 04 09 1407.2750
2001 04 10 1339.2223
2001 04 11 1267.5161
2001 04 12 1196.4573
2001 04 13 1132.6671
2001 04 14 1081.2380
2001 04 15 1046.2328
2001 04 16 1030.1493
2001 04 17 1035.7136
2001 04 18 1063.1232
2001 04 19 1102.4297
2001 04 20 1119.8639
2001 04 21 1107.2273
2001 04 22 1077.8057
2001 04 23 1042.0885
2001 04 24 1004.0793
2001 04 25 965.2180
2001 04 26 927.6168
2001 04 27 892.9952
2001 04 28 861.6966
2001 04 29 833.4556
2001 04 30 808.0529
2001 05 01 785.3528
2001 05 02 765.1955
2001 05 03 747.3654
2001 05 04 731.6246
2001 05 05 717.7051
2001 05 06 705.3550
2001 05 07 694.4025
2001 05 08 684.9492
2001 05 09 676.9376
2001 05 10 669.8684
2001 05 11 663.4184
2001 05 12 657.7528
2001 05 13 652.7932
2001 05 14 648.4814
2001 05 15 646.3773
2001 05 16 651.3751
2001 05 17 665.5397
2001 05 18 687.2767
2001 05 19 733.7030
2001 05 20 850.4998
2001 05 21 1012.1348
2001 05 22 1155.3074
2001 05 23 1237.4592
2001 05 24 1248.8635
2001 05 25 1213.5504
2001 05 26 1155.0178
2001 05 27 1088.9482
2001 05 28 1025.9066
2001 05 29 972.5739
2001 05 30 932.8231
2001 05 31 909.8107
2001 06 01 895.8112
2001 06 02 882.5275
2001 06 03 867.7622
2001 06 04 851.6796
2001 06 05 834.6590
2001 06 06 817.4380
2001 06 07 800.0996
2001 06 08 782.4039
2001 06 09 764.3873
2001 06 10 746.2413
2001 06 11 728.2126
2001 06 12 710.8054
2001 06 13 694.4399
2001 06 14 679.4535
2001 06 15 666.2250
2001 06 16 654.3463
2001 06 17 643.5899
2001 06 18 633.8973
2001 06 19 625.1558
2001 06 20 617.2595
2001 06 21 610.1112
2001 06 22 603.6141
2001 06 23 597.6832
2001 06 24 592.2523
2001 06 25 587.2642
2001 06 26 582.6679
2001 06 27 578.4186
2001 06 28 574.4773
2001 06 29 570.8092
2001 06 30 567.3807
2001 07 01 564.1580
2001 07 02 561.1107
2001 07 03 558.2164
2001 07 04 555.4634
2001 07 05 552.8717
2001 07 06 550.5081
2001 07 07 548.3880
2001 07 08 546.3535
2001 07 09 544.2510
2001 07 10 542.0660
2001 07 11 539.8497
2001 07 12 537.6533
2001 07 13 535.5095
2001 07 14 533.4321
2001 07 15 531.4146
2001 07 16 529.4564
2001 07 17 527.5670
2001 07 18 525.7230
2001 07 19 523.9897
2001 07 20 522.5071
2001 07 21 521.3746
2001 07 22 520.9803
2001 07 23 521.4952
2001 07 24 521.9343
2001 07 25 521.6605
2001 07 26 521.2448
2001 07 27 521.6799
2001 07 28 523.1754
2001 07 29 524.8151
2001 07 30 525.8010
2001 07 31 526.1381
2001 08 01 526.1711
2001 08 02 525.8385
2001 08 03 524.6816
2001 08 04 522.4501
2001 08 05 519.3195
2001 08 06 515.6570
2001 08 07 511.7963
2001 08 08 507.9721
2001 08 09 504.3292
2001 08 10 500.9223
2001 08 11 497.7344
2001 08 12 494.7394
2001 08 13 491.8785
2001 08 14 489.0919
2001 08 15 486.3831
2001 08 16 483.7891
2001 08 17 481.3448
2001 08 18 479.0893
2001 08 19 477.0302
2001 08 20 475.0706
2001 08 21 473.1035
2001 08 22 471.0807
2001 08 23 469.0144
2001 08 24 466.9627
2001 08 25 465.0432
2001 08 26 463.8806
2001 08 27 466.9472
2001 08 28 483.4305
2001 08 29 518.5093
2001 08 30 562.9048
2001 08 31 609.0735
2001 09 01 654.0881
2001 09 02 698.9869
2001 09 03 738.2632
2001 09 04 762.2819
2001 09 05 771.4623
2001 09 06 764.8172
2001 09 07 744.2758
2001 09 08 715.8076
2001 09 09 684.9670
2001 09 10 655.1208
2001 09 11 627.8196
2001 09 12 603.5159
2001 09 13 582.1006
2001 09 14 563.2744
2001 09 15 547.2080
2001 09 16 534.2461
2001 09 17 526.2351
2001 09 18 531.0327
2001 09 19 560.4236
2001 09 20 613.2294
2001 09 21 676.0412
2001 09 22 735.0682
2001 09 23 769.9006
2001 09 24 770.2453
2001 09 25 746.3209
2001 09 26 712.5970
2001 09 27 678.6122
2001 09 28 649.3864
2001 09 29 626.2213
2001 09 30 608.2875
2001 10 01 595.8042
2001 10 02 590.3240
2001 10 03 593.6354
2001 10 04 604.6226
2001 10 05 630.7111
2001 10 06 687.5352
2001 10 07 761.9948
2001 10 08 839.6606
2001 10 09 915.9296
2001 10 10 975.6717
2001 10 11 1037.9911
2001 10 12 1122.9105
2001 10 13 1199.9764
2001 10 14 1252.6084
2001 10 15 1263.2010
2001 10 16 1226.7620
2001 10 17 1161.2527
2001 10 18 1090.2671
2001 10 19 1030.6560
2001 10 20 995.8034
2001 10 21 994.7655
2001 10 22 1043.6403
2001 10 23 1113.6073
2001 10 24 1164.0466
2001 10 25 1192.4598
2001 10 26 1195.1484
2001 10 27 1173.1703
2001 10 28 1129.5609
2001 10 29 1068.6348
2001 10 30 998.4291
2001 10 31 928.1836
2001 11 01 864.9196
2001 11 02 814.3896
2001 11 03 786.1235
2001 11 04 793.2158
2001 11 05 844.4355
2001 11 06 934.3495
2001 11 07 1071.3667
2001 11 08 1253.5242
2001 11 09 1397.5476
2001 11 10 1458.6022
2001 11 11 1459.8705
2001 11 12 1428.3176
2001 11 13 1371.1476
2001 11 14 1319.3877
2001 11 15 1309.3750
2001 11 16 1384.3804
2001 11 17 1544.5726
2001 11 18 1748.3314
2001 11 19 1921.0226
2001 11 20 2085.8574
2001 11 21 2337.1560
2001 11 22 2645.8396
2001 11 23 2864.8462
2001 11 24 2907.9260
2001 11 25 2892.1555
2001 11 26 2868.5317
2001 11 27 2792.7197
2001 11 28 2646.9258
2001 11 29 2456.0491
2001 11 30 2270.0300
2001 12 01 2179.0591
2001 12 02 2248.9099
2001 12 03 2401.9348
2001 12 04 2521.6394
2001 12 05 2542.8232
2001 12 06 2488.1143
2001 12 07 2391.4392
2001 12 08 2267.6460
2001 12 09 2123.6455
2001 12 10 1970.5430
2001 12 11 1821.5522
2001 12 12 1683.4318
2001 12 13 1557.6206
2001 12 14 1442.1544
2001 12 15 1341.0789
2001 12 16 1277.9076
2001 12 17 1319.0723
2001 12 18 1564.6100
2001 12 19 2033.3121
2001 12 20 2610.2598
2001 12 21 3083.3567
2001 12 22 3350.4307
2001 12 23 3488.0261
2001 12 24 3566.8816
2001 12 25 3630.2998
2001 12 26 3692.7063
2001 12 27 3768.8672
2001 12 28 3843.4263
2001 12 29 3927.3098
2001 12 30 4144.6274
2001 12 31 4700.6279
2002 01 01 5304.9355
2002 01 02 5644.2085
2002 01 03 5849.5225
2002 01 04 5932.1885
2002 01 05 5888.3584
2002 01 06 5737.7085
2002 01 07 5550.7163
2002 01 08 5294.5122
2002 01 09 5028.4658
2002 01 10 4763.6421
2002 01 11 4459.5713
2002 01 12 4116.8286
2002 01 13 3789.8562
2002 01 14 3534.2300
2002 01 15 3451.3855
2002 01 16 3584.2478
2002 01 17 3785.2815
2002 01 18 4072.7283
2002 01 19 4584.7036
2002 01 20 5233.2500
2002 01 21 5585.1270
2002 01 22 5624.1753
2002 01 23 5538.5981
2002 01 24 5391.4443
2002 01 25 5183.6675
2002 01 26 4911.1792
2002 01 27 4613.9189
2002 01 28 4372.9717
2002 01 29 4244.7705
2002 01 30 4177.8223
2002 01 31 4131.1514
2002 02 01 4216.8154
2002 02 02 4338.0479
2002 02 03 4461.7305
