year month day simulated_streamflow_m3s
2006 08 09 3.2815
2006 08 10 3.4417
2006 08 11 3.4793
2006 08 12 3.6477
2006 08 13 3.1471
2006 08 14 2.6626
2006 08 15 2.0012
2006 08 16 6.4495
2006 08 17 8.4424
2006 08 18 6.9201
2006 08 19 4.5542
2006 08 20 3.0183
2006 08 21 2.1009
2006 08 22 1.5160
2006 08 23 1.3475
2006 08 24 1.1551
2006 08 25 1.0340
2006 08 26 1.1235
2006 08 27 0.9756
2006 08 28 2.4388
2006 08 29 2.1764
2006 08 30 2.0279
2006 08 31 6.3104
2006 09 01 5.8747
2006 09 02 3.5589
2006 09 03 2.2960
2006 09 04 1.5258
2006 09 05 1.3851
2006 09 06 0.9645
2006 09 07 0.9826
2006 09 08 1.0771
2006 09 09 1.1168
2006 09 10 1.1125
2006 09 11 0.9196
2006 09 12 0.8208
2006 09 13 0.6955
2006 09 14 0.6298
2006 09 15 0.6450
2006 09 16 0.7803
2006 09 17 0.6977
2006 09 18 0.7180
2006 09 19 0.5936
2006 09 20 0.4859
2006 09 21 0.3937
2006 09 22 0.3422
2006 09 23 0.3007
2006 09 24 0.2700
2006 09 25 0.2473
2006 09 26 0.2381
2006 09 27 0.2313
2006 09 28 0.2229
2006 09 29 0.2134
2006 09 30 0.2053
2006 10 01 0.1995
2006 10 02 0.1993
2006 10 03 0.1961
2006 10 04 0.1979
2006 10 05 0.1957
2006 10 06 0.2401
2006 10 07 0.3033
2006 10 08 0.3470
2006 10 09 0.3481
2006 10 10 0.2962
2006 10 11 0.2569
2006 10 12 0.2341
2006 10 13 0.2199
2006 10 14 0.2115
2006 10 15 0.2528
2006 10 16 0.2429
2006 10 17 0.2264
2006 10 18 0.2137
2006 10 19 0.2051
2006 10 20 0.1991
2006 10 21 0.1946
2006 10 22 0.1909
2006 10 23 0.1877
2006 10 24 0.1869
2006 10 25 0.1864
2006 10 26 0.1848
2006 10 27 0.1821
2006 10 28 0.1799
2006 10 29 0.1983
2006 10 30 0.1951
2006 10 31 0.1910
2006 11 01 0.2920
2006 11 02 0.2854
2006 11 03 0.2582
2006 11 04 0.2295
2006 11 05 0.2094
2006 11 06 0.1963
2006 11 07 0.1874
2006 11 08 0.1810
2006 11 09 0.1762
2006 11 10 0.1723
2006 11 11 0.1691
2006 11 12 0.1664
2006 11 13 0.1641
2006 11 14 0.1640
2006 11 15 1.1273
2006 11 16 2.4309
2006 11 17 1.8879
2006 11 18 1.6846
2006 11 19 1.5427
2006 11 20 1.2441
2006 11 21 0.9829
2006 11 22 0.8216
2006 11 23 0.7733
2006 11 24 0.8269
2006 11 25 0.8554
2006 11 26 0.8791
2006 11 27 0.7380
2006 11 28 0.6052
2006 11 29 0.5082
2006 11 30 0.4332
2006 12 01 0.3735
2006 12 02 0.3432
2006 12 03 0.4163
2006 12 04 0.3902
2006 12 05 0.3446
2006 12 06 0.3080
2006 12 07 0.2813
2006 12 08 0.2833
2006 12 09 0.2658
2006 12 10 0.2470
2006 12 11 0.2318
2006 12 12 0.2193
2006 12 13 0.2298
2006 12 14 0.2292
2006 12 15 0.2131
2006 12 16 0.2284
2006 12 17 0.3418
2006 12 18 0.3076
2006 12 19 1.6409
2006 12 20 10.1031
2006 12 21 6.0230
2006 12 22 4.0848
2006 12 23 2.6894
2006 12 24 1.7876
2006 12 25 1.2295
2006 12 26 0.8691
2006 12 27 0.6403
2006 12 28 0.5492
2006 12 29 0.6553
2006 12 30 1.0352
2006 12 31 1.8771
2007 01 01 1.5424
2007 01 02 1.7474
2007 01 03 2.4761
2007 01 04 1.7960
2007 01 05 1.5372
2007 01 06 1.5047
2007 01 07 1.3001
2007 01 08 1.1478
2007 01 09 0.9015
2007 01 10 0.9609
2007 01 11 0.7565
2007 01 12 0.6152
2007 01 13 0.4969
2007 01 14 0.4214
2007 01 15 0.3499
2007 01 16 0.2969
2007 01 17 0.2630
2007 01 18 0.2383
2007 01 19 0.2237
2007 01 20 0.2166
2007 01 21 0.2096
2007 01 22 0.2002
2007 01 23 0.1925
2007 01 24 0.1822
2007 01 25 0.1719
2007 01 26 0.1634
2007 01 27 0.1557
2007 01 28 0.1475
2007 01 29 0.1401
2007 01 30 0.1337
2007 01 31 0.1283
2007 02 01 0.1247
2007 02 02 0.1840
2007 02 03 0.1944
2007 02 04 0.1814
2007 02 05 0.1641
2007 02 06 0.1586
2007 02 07 0.1544
2007 02 08 0.1548
2007 02 09 0.1669
2007 02 10 0.1670
2007 02 11 0.1600
2007 02 12 0.1592
2007 02 13 0.2505
2007 02 14 1.3044
2007 02 15 4.7704
2007 02 16 4.5149
2007 02 17 3.5659
2007 02 18 3.1703
2007 02 19 4.0646
2007 02 20 8.7917
2007 02 21 17.1072
2007 02 22 26.3176
2007 02 23 18.7546
2007 02 24 13.9787
2007 02 25 10.0989
2007 02 26 6.7107
2007 02 27 4.6915
2007 02 28 11.2353
2007 03 01 11.4416
2007 03 02 9.3431
2007 03 03 6.6334
2007 03 04 4.7217
2007 03 05 3.4872
2007 03 06 2.6678
2007 03 07 1.9014
2007 03 08 1.3598
2007 03 09 1.5120
2007 03 10 2.0757
2007 03 11 2.8251
2007 03 12 3.5656
2007 03 13 4.1326
2007 03 14 3.5106
2007 03 15 2.7594
2007 03 16 4.4813
2007 03 17 7.0836
2007 03 18 10.7607
2007 03 19 9.9090
2007 03 20 6.5191
2007 03 21 4.1231
2007 03 22 2.8920
2007 03 23 1.9589
2007 03 24 1.3807
2007 03 25 1.1119
2007 03 26 1.3821
2007 03 27 1.2228
2007 03 28 1.0923
2007 03 29 0.9121
2007 03 30 0.7605
2007 03 31 0.6953
2007 04 01 0.6477
2007 04 02 0.5872
2007 04 03 0.5155
2007 04 04 0.4440
2007 04 05 0.3801
2007 04 06 0.3265
2007 04 07 0.2828
2007 04 08 0.2479
2007 04 09 0.2199
2007 04 10 0.2065
2007 04 11 0.1953
2007 04 12 0.1998
2007 04 13 1.6712
2007 04 14 1.6535
2007 04 15 1.3390
2007 04 16 1.0397
2007 04 17 0.8799
2007 04 18 2.6969
2007 04 19 6.3239
2007 04 20 14.6426
2007 04 21 15.0052
2007 04 22 9.6447
2007 04 23 7.6485
2007 04 24 6.4913
2007 04 25 6.1416
2007 04 26 5.7865
2007 04 27 4.6167
2007 04 28 4.1187
2007 04 29 4.6844
2007 04 30 12.8095
2007 05 01 23.5983
2007 05 02 13.8967
2007 05 03 8.4755
2007 05 04 5.1583
2007 05 05 3.7233
2007 05 06 4.4713
2007 05 07 5.0645
2007 05 08 4.3662
2007 05 09 3.0833
2007 05 10 2.1271
2007 05 11 1.4652
2007 05 12 1.0400
2007 05 13 0.7722
2007 05 14 0.5986
2007 05 15 0.5389
2007 05 16 0.4644
2007 05 17 0.5579
2007 05 18 0.5088
2007 05 19 1.3509
2007 05 20 1.1720
2007 05 21 1.1623
2007 05 22 1.3409
2007 05 23 2.0337
2007 05 24 2.7295
2007 05 25 1.7371
2007 05 26 1.5566
2007 05 27 1.6208
2007 05 28 1.2142
2007 05 29 0.9652
2007 05 30 0.8893
2007 05 31 0.8640
2007 06 01 1.6043
2007 06 02 4.6304
2007 06 03 4.1333
2007 06 04 3.7147
2007 06 05 2.7796
2007 06 06 2.4889
2007 06 07 1.6950
2007 06 08 1.8484
2007 06 09 4.5817
2007 06 10 4.4030
2007 06 11 8.2441
2007 06 12 16.7833
2007 06 13 12.9715
2007 06 14 8.0595
2007 06 15 4.9440
2007 06 16 3.4947
2007 06 17 3.9689
2007 06 18 3.2648
2007 06 19 2.5520
2007 06 20 1.9807
2007 06 21 1.6865
2007 06 22 1.3541
2007 06 23 1.9538
2007 06 24 1.9772
2007 06 25 1.3635
2007 06 26 7.1123
2007 06 27 10.4850
2007 06 28 12.8236
2007 06 29 8.5998
2007 06 30 6.0123
2007 07 01 7.4072
2007 07 02 5.0367
2007 07 03 3.2099
2007 07 04 2.1311
2007 07 05 1.9482
2007 07 06 1.8037
2007 07 07 2.8123
2007 07 08 5.2602
2007 07 09 3.4868
2007 07 10 3.5493
2007 07 11 3.4911
2007 07 12 2.9627
2007 07 13 2.7647
2007 07 14 3.1349
2007 07 15 2.7332
2007 07 16 1.9943
2007 07 17 1.5231
2007 07 18 1.0515
2007 07 19 0.7524
2007 07 20 0.5670
2007 07 21 0.5673
2007 07 22 3.3880
2007 07 23 4.8379
2007 07 24 3.6805
2007 07 25 2.5611
2007 07 26 2.9623
2007 07 27 2.8820
2007 07 28 2.2759
2007 07 29 2.1304
2007 07 30 1.6951
2007 07 31 1.5906
2007 08 01 1.6759
2007 08 02 1.6236
2007 08 03 1.4234
2007 08 04 1.6194
2007 08 05 1.9065
2007 08 06 3.9202
2007 08 07 3.1274
2007 08 08 2.5183
2007 08 09 2.1506
2007 08 10 1.9011
2007 08 11 1.9421
2007 08 12 1.6159
2007 08 13 1.6584
2007 08 14 3.5939
2007 08 15 2.6021
2007 08 16 5.6285
2007 08 17 4.7512
2007 08 18 3.6649
2007 08 19 3.1782
2007 08 20 3.1369
2007 08 21 3.0142
2007 08 22 2.1658
2007 08 23 1.6492
2007 08 24 1.4808
2007 08 25 1.1593
2007 08 26 0.9744
2007 08 27 0.7444
2007 08 28 0.5800
2007 08 29 0.4703
2007 08 30 1.2310
2007 08 31 1.0898
2007 09 01 0.7987
2007 09 02 0.6432
2007 09 03 0.5420
2007 09 04 1.9206
2007 09 05 6.1597
2007 09 06 7.7191
2007 09 07 6.7072
2007 09 08 4.6074
2007 09 09 3.2981
2007 09 10 2.8357
2007 09 11 1.9764
2007 09 12 1.6815
2007 09 13 1.3312
2007 09 14 1.7258
2007 09 15 1.6166
2007 09 16 1.6663
2007 09 17 1.4489
2007 09 18 1.1467
2007 09 19 0.9238
2007 09 20 0.7391
2007 09 21 0.5965
2007 09 22 0.4965
2007 09 23 0.4179
2007 09 24 0.3575
2007 09 25 0.3421
2007 09 26 0.3019
2007 09 27 0.2700
2007 09 28 0.2507
2007 09 29 0.2369
2007 09 30 0.2180
2007 10 01 0.2011
2007 10 02 0.1919
2007 10 03 0.2251
2007 10 04 0.2228
2007 10 05 0.2619
2007 10 06 0.2434
2007 10 07 0.2591
2007 10 08 0.2610
2007 10 09 0.3815
2007 10 10 0.5935
2007 10 11 0.5087
2007 10 12 0.4097
2007 10 13 0.3543
2007 10 14 0.3216
2007 10 15 0.2968
2007 10 16 0.2902
2007 10 17 0.2665
2007 10 18 0.2432
2007 10 19 0.2236
2007 10 20 0.2078
2007 10 21 0.1980
2007 10 22 0.1884
2007 10 23 0.1806
2007 10 24 0.1754
2007 10 25 0.1765
2007 10 26 0.1705
2007 10 27 0.1633
2007 10 28 0.1578
2007 10 29 0.1539
2007 10 30 0.1511
2007 10 31 0.3084
2007 11 01 0.2965
2007 11 02 0.2466
2007 11 03 0.2142
2007 11 04 0.1921
2007 11 05 0.1772
2007 11 06 0.1670
2007 11 07 0.1630
2007 11 08 0.2142
2007 11 09 0.2041
2007 11 10 0.1831
2007 11 11 0.1667
2007 11 12 0.1559
2007 11 13 0.1514
2007 11 14 0.5420
2007 11 15 0.5182
2007 11 16 0.3997
2007 11 17 0.3864
2007 11 18 0.3539
2007 11 19 0.2932
2007 11 20 0.2464
2007 11 21 0.2147
2007 11 22 0.1959
2007 11 23 0.1843
2007 11 24 0.1766
2007 11 25 0.1663
2007 11 26 0.1572
2007 11 27 0.1777
2007 11 28 0.1716
2007 11 29 0.1589
2007 11 30 0.1493
2007 12 01 0.1413
2007 12 02 0.1354
2007 12 03 0.1310
2007 12 04 0.1276
2007 12 05 0.1251
2007 12 06 0.1230
2007 12 07 0.1213
2007 12 08 0.1200
2007 12 09 0.1249
2007 12 10 0.1251
2007 12 11 0.1247
2007 12 12 0.2637
2007 12 13 0.2798
2007 12 14 0.2399
2007 12 15 0.2885
2007 12 16 0.2992
2007 12 17 0.3068
2007 12 18 0.3274
2007 12 19 0.3385
2007 12 20 0.3360
2007 12 21 0.3214
2007 12 22 0.2992
2007 12 23 0.2743
2007 12 24 0.2497
2007 12 25 0.2341
2007 12 26 0.2170
2007 12 27 0.4492
2007 12 28 0.5753
2007 12 29 0.4545
2007 12 30 0.4210
2007 12 31 0.3869
2008 01 01 0.3313
2008 01 02 0.2848
2008 01 03 0.2636
2008 01 04 0.2430
2008 01 05 0.2161
2008 01 06 0.1914
2008 01 07 0.1721
2008 01 08 0.1572
2008 01 09 0.1455
2008 01 10 0.1360
2008 01 11 0.1333
2008 01 12 0.1457
2008 01 13 0.2527
2008 01 14 0.7649
2008 01 15 0.7340
2008 01 16 0.7955
2008 01 17 0.9398
2008 01 18 0.7882
2008 01 19 0.6998
2008 01 20 0.6546
2008 01 21 0.5847
2008 01 22 0.5363
2008 01 23 0.4639
2008 01 24 1.0488
2008 01 25 1.7506
2008 01 26 1.9718
2008 01 27 1.7661
2008 01 28 1.3665
2008 01 29 1.0206
2008 01 30 1.6490
2008 01 31 2.4390
2008 02 01 2.0140
2008 02 02 1.5120
2008 02 03 1.3989
2008 02 04 1.0824
2008 02 05 0.8353
2008 02 06 0.6663
2008 02 07 0.5396
2008 02 08 0.4397
2008 02 09 0.3660
2008 02 10 0.3061
2008 02 11 0.2629
2008 02 12 0.2454
2008 02 13 0.2192
2008 02 14 0.1992
2008 02 15 0.2279
2008 02 16 0.4257
2008 02 17 0.4187
2008 02 18 0.5868
2008 02 19 0.5366
2008 02 20 0.5150
2008 02 21 0.5306
2008 02 22 0.5317
2008 02 23 0.4962
2008 02 24 0.4398
2008 02 25 0.3821
2008 02 26 0.3283
2008 02 27 0.2975
2008 02 28 0.3131
2008 02 29 1.0048
2008 03 01 2.8970
2008 03 02 3.6257
2008 03 03 3.2227
2008 03 04 2.4307
2008 03 05 1.9223
2008 03 06 1.4593
2008 03 07 1.1558
2008 03 08 1.0317
2008 03 09 1.7042
2008 03 10 2.0801
2008 03 11 2.2194
2008 03 12 4.8869
2008 03 13 4.0130
2008 03 14 3.0724
2008 03 15 2.2763
2008 03 16 2.1054
2008 03 17 2.5906
2008 03 18 6.7051
2008 03 19 15.7916
2008 03 20 48.8998
2008 03 21 48.1124
2008 03 22 39.8305
2008 03 23 29.7411
2008 03 24 23.8929
2008 03 25 18.7193
2008 03 26 16.1302
2008 03 27 14.2122
2008 03 28 11.9616
2008 03 29 12.3885
2008 03 30 35.8794
2008 03 31 45.5547
2008 04 01 29.1722
2008 04 02 20.6352
2008 04 03 16.7140
2008 04 04 13.0573
2008 04 05 8.8262
2008 04 06 6.3703
2008 04 07 14.8542
2008 04 08 23.8293
2008 04 09 16.6442
2008 04 10 10.0811
2008 04 11 6.5471
2008 04 12 4.7021
2008 04 13 6.4242
2008 04 14 11.5154
2008 04 15 14.3959
2008 04 16 12.9506
2008 04 17 9.5197
2008 04 18 6.1700
2008 04 19 4.9054
2008 04 20 9.3520
2008 04 21 14.5214
2008 04 22 11.5649
2008 04 23 9.1226
2008 04 24 6.7455
2008 04 25 6.7779
2008 04 26 7.0036
2008 04 27 8.8240
2008 04 28 15.0722
2008 04 29 9.6427
2008 04 30 6.2723
2008 05 01 9.2662
2008 05 02 12.4065
2008 05 03 9.1993
2008 05 04 6.1197
2008 05 05 5.1091
2008 05 06 7.3572
2008 05 07 61.5469
2008 05 08 39.8593
2008 05 09 35.1681
2008 05 10 49.8990
2008 05 11 36.5609
2008 05 12 27.4813
2008 05 13 22.0942
2008 05 14 14.2357
2008 05 15 18.9536
2008 05 16 15.5606
2008 05 17 12.4488
2008 05 18 31.3085
2008 05 19 22.3747
2008 05 20 13.4848
2008 05 21 8.1911
2008 05 22 9.4861
2008 05 23 10.1807
2008 05 24 10.6409
2008 05 25 7.8830
2008 05 26 9.0293
2008 05 27 30.6807
2008 05 28 32.4606
2008 05 29 19.0376
2008 05 30 11.8448
2008 05 31 7.7608
2008 06 01 12.1011
2008 06 02 9.0405
2008 06 03 13.1250
2008 06 04 37.9345
2008 06 05 26.8557
2008 06 06 21.7512
2008 06 07 17.6594
2008 06 08 13.0886
2008 06 09 8.6930
2008 06 10 7.1455
2008 06 11 4.7186
2008 06 12 3.3970
2008 06 13 2.4755
2008 06 14 3.2673
2008 06 15 4.0894
2008 06 16 78.3297
2008 06 17 61.8383
2008 06 18 26.6604
2008 06 19 14.7037
2008 06 20 11.1497
2008 06 21 7.0579
2008 06 22 4.5702
2008 06 23 4.8161
2008 06 24 13.0102
2008 06 25 9.5078
2008 06 26 6.9550
2008 06 27 4.4424
2008 06 28 6.4843
2008 06 29 7.2200
2008 06 30 7.5801
2008 07 01 58.0674
2008 07 02 37.6983
2008 07 03 19.6892
2008 07 04 11.3602
2008 07 05 13.1637
2008 07 06 36.3458
2008 07 07 23.8023
2008 07 08 13.8630
2008 07 09 10.7465
2008 07 10 8.1302
2008 07 11 9.1332
2008 07 12 6.9105
2008 07 13 5.5266
2008 07 14 3.7611
2008 07 15 2.7612
2008 07 16 4.2965
2008 07 17 8.3364
2008 07 18 8.6480
2008 07 19 10.0703
2008 07 20 12.2663
2008 07 21 18.3361
2008 07 22 17.7216
2008 07 23 9.9489
2008 07 24 6.2630
2008 07 25 6.3253
2008 07 26 11.1351
2008 07 27 7.7507
2008 07 28 9.1188
2008 07 29 6.0336
2008 07 30 5.9257
2008 07 31 5.2855
2008 08 01 3.6139
2008 08 02 82.1061
2008 08 03 58.3951
2008 08 04 31.3203
2008 08 05 18.2488
2008 08 06 11.1194
2008 08 07 14.3384
2008 08 08 29.2169
2008 08 09 18.2894
2008 08 10 14.3623
2008 08 11 9.1149
2008 08 12 8.3594
2008 08 13 6.2967
2008 08 14 4.2455
2008 08 15 3.0533
2008 08 16 3.0443
2008 08 17 13.9670
2008 08 18 9.0736
2008 08 19 6.6109
2008 08 20 8.8350
2008 08 21 7.0242
2008 08 22 6.6145
2008 08 23 4.0845
2008 08 24 2.7894
2008 08 25 2.2545
2008 08 26 4.9798
2008 08 27 5.9993
2008 08 28 7.1226
2008 08 29 6.8282
2008 08 30 5.1766
2008 08 31 3.3550
2008 09 01 2.6149
2008 09 02 1.9851
2008 09 03 2.4781
2008 09 04 8.4253
2008 09 05 5.7878
2008 09 06 4.2021
2008 09 07 3.2577
2008 09 08 2.8782
2008 09 09 2.1797
2008 09 10 2.5608
2008 09 11 2.3197
2008 09 12 1.6031
2008 09 13 1.2306
2008 09 14 1.2069
2008 09 15 1.0097
2008 09 16 0.8822
2008 09 17 0.7874
2008 09 18 0.7193
2008 09 19 0.6694
2008 09 20 0.6319
2008 09 21 0.6042
2008 09 22 0.5824
2008 09 23 0.5640
2008 09 24 0.5491
2008 09 25 0.5463
2008 09 26 0.5410
2008 09 27 0.6914
2008 09 28 0.7700
2008 09 29 1.2810
2008 09 30 1.1863
2008 10 01 0.8994
2008 10 02 0.7336
2008 10 03 0.8545
2008 10 04 0.9976
2008 10 05 1.4471
2008 10 06 1.0544
2008 10 07 0.7777
2008 10 08 1.5870
2008 10 09 1.5019
2008 10 10 1.3103
2008 10 11 0.9945
2008 10 12 0.8619
2008 10 13 1.3270
2008 10 14 1.1281
2008 10 15 1.1688
2008 10 16 1.6286
2008 10 17 1.2487
2008 10 18 0.9735
2008 10 19 0.8037
2008 10 20 0.6796
2008 10 21 0.8682
2008 10 22 0.8402
2008 10 23 0.7393
2008 10 24 0.7247
2008 10 25 0.9531
2008 10 26 0.7859
2008 10 27 0.6604
2008 10 28 0.5624
2008 10 29 0.4918
2008 10 30 0.4529
2008 10 31 0.4247
2008 11 01 0.4027
2008 11 02 0.5065
2008 11 03 0.7466
2008 11 04 0.6469
2008 11 05 0.5447
2008 11 06 0.4996
2008 11 07 0.4588
2008 11 08 0.4290
2008 11 09 0.4070
2008 11 10 0.3905
2008 11 11 1.0940
2008 11 12 0.9112
2008 11 13 0.6989
2008 11 14 0.6040
2008 11 15 0.5384
2008 11 16 0.4736
2008 11 17 0.4237
2008 11 18 0.3893
2008 11 19 0.3656
2008 11 20 0.3498
2008 11 21 0.3395
2008 11 22 0.3325
2008 11 23 0.3278
2008 11 24 0.3625
2008 11 25 0.3577
2008 11 26 0.3461
2008 11 27 0.3342
2008 11 28 0.4343
2008 11 29 0.4145
2008 11 30 0.3727
2008 12 01 0.3444
2008 12 02 0.3282
2008 12 03 0.3188
2008 12 04 0.3128
2008 12 05 0.3088
2008 12 06 0.3063
2008 12 07 0.3412
2008 12 08 0.3800
2008 12 09 0.5789
2008 12 10 0.7629
2008 12 11 0.9938
2008 12 12 1.2531
2008 12 13 0.9631
2008 12 14 0.7491
2008 12 15 0.6429
2008 12 16 0.5892
2008 12 17 0.5491
2008 12 18 0.5071
2008 12 19 0.4637
2008 12 20 0.5403
2008 12 21 0.5519
2008 12 22 0.5401
2008 12 23 0.5164
2008 12 24 0.6204
2008 12 25 0.8523
2008 12 26 0.9479
2008 12 27 0.8735
2008 12 28 0.7502
2008 12 29 0.6343
2008 12 30 0.5443
2008 12 31 0.4724
2009 01 01 0.4192
2009 01 02 0.3776
2009 01 03 0.3456
2009 01 04 0.3210
2009 01 05 0.3043
2009 01 06 0.2920
2009 01 07 0.2838
2009 01 08 0.7617
2009 01 09 0.6909
2009 01 10 0.5627
2009 01 11 0.4641
2009 01 12 0.4057
2009 01 13 0.3751
2009 01 14 0.3495
2009 01 15 0.3702
2009 01 16 6.7668
2009 01 17 6.9208
2009 01 18 4.6640
2009 01 19 3.3031
2009 01 20 2.3025
2009 01 21 1.7783
2009 01 22 1.3232
2009 01 23 1.0747
2009 01 24 1.1834
2009 01 25 1.6059
2009 01 26 1.7640
2009 01 27 1.5263
2009 01 28 1.2199
2009 01 29 1.4597
2009 01 30 4.1718
2009 01 31 3.9193
2009 02 01 3.7061
2009 02 02 3.9871
2009 02 03 7.4635
2009 02 04 6.4545
2009 02 05 4.9940
2009 02 06 3.8815
2009 02 07 2.6967
2009 02 08 1.9053
2009 02 09 1.3861
2009 02 10 1.0350
2009 02 11 0.9408
2009 02 12 2.7877
2009 02 13 6.9697
2009 02 14 4.6547
2009 02 15 4.3780
2009 02 16 4.4159
2009 02 17 3.1599
2009 02 18 2.9857
2009 02 19 2.8042
2009 02 20 4.7621
2009 02 21 6.5543
2009 02 22 30.5668
2009 02 23 26.1481
2009 02 24 23.9570
2009 02 25 14.3489
2009 02 26 9.4917
2009 02 27 5.7112
2009 02 28 13.8414
2009 03 01 39.5444
2009 03 02 30.7504
2009 03 03 24.8299
2009 03 04 15.4756
2009 03 05 9.3982
2009 03 06 5.8478
2009 03 07 3.6583
2009 03 08 2.3813
2009 03 09 1.6584
2009 03 10 1.1996
2009 03 11 0.9014
2009 03 12 0.7007
2009 03 13 0.7629
2009 03 14 1.3165
2009 03 15 1.2197
2009 03 16 1.5745
2009 03 17 4.6275
2009 03 18 5.0565
2009 03 19 4.0693
2009 03 20 2.7850
2009 03 21 1.9186
2009 03 22 1.3727
2009 03 23 1.0285
2009 03 24 0.8084
2009 03 25 0.9141
2009 03 26 1.0881
2009 03 27 1.2099
2009 03 28 1.0550
2009 03 29 1.3780
2009 03 30 1.1096
2009 03 31 1.0031
2009 04 01 1.0481
2009 04 02 0.9913
2009 04 03 1.5591
2009 04 04 2.7488
2009 04 05 3.1404
2009 04 06 8.7863
2009 04 07 5.1808
2009 04 08 4.8640
2009 04 09 4.3965
2009 04 10 4.3894
2009 04 11 8.5079
2009 04 12 15.2971
2009 04 13 40.6114
2009 04 14 30.1164
2009 04 15 21.5113
2009 04 16 12.7218
2009 04 17 7.6930
2009 04 18 8.0784
2009 04 19 8.0324
2009 04 20 11.6041
2009 04 21 11.5061
2009 04 22 24.9835
2009 04 23 26.3865
2009 04 24 15.8710
2009 04 25 9.7476
2009 04 26 6.9099
2009 04 27 8.5994
2009 04 28 9.0799
2009 04 29 10.5599
2009 04 30 11.8038
2009 05 01 10.1546
2009 05 02 11.4055
2009 05 03 29.0272
2009 05 04 18.2282
2009 05 05 13.6463
2009 05 06 15.7587
2009 05 07 12.4644
2009 05 08 10.7106
2009 05 09 10.2482
2009 05 10 15.3542
2009 05 11 53.9170
2009 05 12 16.2310
2009 05 13 15.7421
2009 05 14 21.0651
2009 05 15 20.2263
2009 05 16 28.0701
2009 05 17 25.8893
2009 05 18 26.0435
2009 05 19 22.1784
2009 05 20 14.5805
2009 05 21 41.4212
2009 05 22 59.4487
2009 05 23 76.7057
2009 05 24 49.9562
2009 05 25 34.1143
2009 05 26 80.5551
2009 05 27 62.6283
2009 05 28 37.3143
2009 05 29 37.3930
2009 05 30 24.5529
2009 05 31 17.7135
2009 06 01 28.5141
2009 06 02 20.2558
2009 06 03 9.0854
2009 06 04 55.8839
2009 06 05 41.1923
2009 06 06 69.5863
2009 06 07 15.9272
2009 06 08 10.4767
2009 06 09 7.0132
2009 06 10 10.3456
2009 06 11 10.7738
2009 06 12 114.1677
2009 06 13 45.1974
2009 06 14 22.3321
2009 06 15 12.7285
2009 06 16 8.0959
2009 06 17 5.0332
2009 06 18 3.3376
2009 06 19 6.0536
2009 06 20 25.6862
2009 06 21 8.9290
2009 06 22 15.7843
2009 06 23 75.7266
2009 06 24 16.2838
2009 06 25 24.3088
2009 06 26 45.2158
2009 06 27 12.0524
2009 06 28 16.0517
2009 06 29 10.4364
2009 06 30 8.0112
2009 07 01 7.5170
2009 07 02 12.9710
2009 07 03 19.1667
2009 07 04 118.8883
2009 07 05 33.8521
2009 07 06 364.6332
2009 07 07 120.0873
2009 07 08 54.0297
2009 07 09 33.5443
2009 07 10 20.3964
2009 07 11 11.6198
2009 07 12 9.8783
2009 07 13 9.2180
2009 07 14 6.0933
2009 07 15 6.8744
2009 07 16 8.8701
2009 07 17 8.3254
2009 07 18 8.0702
2009 07 19 42.6504
2009 07 20 10.7980
2009 07 21 11.9912
2009 07 22 62.0467
2009 07 23 35.1266
2009 07 24 18.1797
2009 07 25 11.3797
2009 07 26 8.3060
2009 07 27 6.7942
2009 07 28 4.2023
2009 07 29 3.0323
2009 07 30 2.9971
2009 07 31 2.4171
2009 08 01 10.1141
2009 08 02 7.1610
2009 08 03 5.0129
2009 08 04 5.0447
2009 08 05 5.2841
2009 08 06 9.0944
2009 08 07 20.2498
2009 08 08 13.6897
2009 08 09 13.7688
2009 08 10 15.8744
2009 08 11 11.9027
2009 08 12 7.6857
2009 08 13 5.1503
2009 08 14 4.3740
2009 08 15 4.6608
2009 08 16 3.2170
2009 08 17 2.4338
2009 08 18 2.3102
2009 08 19 2.7502
2009 08 20 5.3540
2009 08 21 4.0690
2009 08 22 3.4426
2009 08 23 5.5639
2009 08 24 7.0993
2009 08 25 80.1526
2009 08 26 72.1106
2009 08 27 32.3346
2009 08 28 18.1208
2009 08 29 10.5855
2009 08 30 9.1618
2009 08 31 4.8993
2009 09 01 3.2465
2009 09 02 2.5401
2009 09 03 1.9484
2009 09 04 1.6020
2009 09 05 1.3601
2009 09 06 1.2030
2009 09 07 1.5586
2009 09 08 2.0135
2009 09 09 1.5417
2009 09 10 1.2360
2009 09 11 2.5267
2009 09 12 6.8573
2009 09 13 4.5126
2009 09 14 7.1920
2009 09 15 8.5114
2009 09 16 5.9347
2009 09 17 3.7758
2009 09 18 2.6036
2009 09 19 1.9628
2009 09 20 1.7551
2009 09 21 1.4430
2009 09 22 1.2042
2009 09 23 1.0459
2009 09 24 0.9326
2009 09 25 0.8507
2009 09 26 0.7917
2009 09 27 0.7479
2009 09 28 0.7132
2009 09 29 0.6834
2009 09 30 0.6592
2009 10 01 0.6393
2009 10 02 0.6223
2009 10 03 0.6074
2009 10 04 0.5941
2009 10 05 0.5819
2009 10 06 0.5706
2009 10 07 0.5600
2009 10 08 0.5500
2009 10 09 0.5404
2009 10 10 0.5313
2009 10 11 0.5309
2009 10 12 0.5378
2009 10 13 0.5446
2009 10 14 0.5254
2009 10 15 0.5230
2009 10 16 0.6034
