year month day simulated_streamflow_m3s
2007 03 20 27.4497
2007 03 21 27.4637
2007 03 22 27.0496
2007 03 23 26.1720
2007 03 24 24.7266
2007 03 25 23.1226
2007 03 26 21.7582
2007 03 27 20.6537
2007 03 28 19.7911
2007 03 29 19.0685
2007 03 30 18.4476
2007 03 31 17.9077
2007 04 01 17.5744
2007 04 02 17.2672
2007 04 03 17.0124
2007 04 04 16.7610
2007 04 05 16.5342
2007 04 06 16.5138
2007 04 07 17.2697
2007 04 08 17.7332
2007 04 09 17.8347
2007 04 10 18.7562
2007 04 11 20.8510
2007 04 12 23.8039
2007 04 13 25.1510
2007 04 14 25.5319
2007 04 15 25.8644
2007 04 16 25.4916
2007 04 17 25.6168
2007 04 18 26.2703
2007 04 19 26.8804
2007 04 20 26.8703
2007 04 21 25.6692
2007 04 22 25.2854
2007 04 23 24.8959
2007 04 24 24.0613
2007 04 25 23.1524
2007 04 26 22.3754
2007 04 27 22.0079
2007 04 28 21.6481
2007 04 29 21.4370
2007 04 30 21.1467
2007 05 01 20.7944
2007 05 02 20.3868
2007 05 03 21.0638
2007 05 04 22.4774
2007 05 05 22.5664
2007 05 06 21.5761
2007 05 07 20.4153
2007 05 08 19.4899
2007 05 09 18.7834
2007 05 10 18.2299
2007 05 11 17.7856
2007 05 12 17.4249
2007 05 13 17.1247
2007 05 14 16.8723
2007 05 15 16.6590
2007 05 16 16.4845
2007 05 17 16.3434
2007 05 18 16.2273
2007 05 19 16.1175
2007 05 20 16.0083
2007 05 21 15.9122
2007 05 22 15.8300
2007 05 23 15.7589
2007 05 24 15.7060
2007 05 25 15.7062
2007 05 26 17.9995
2007 05 27 21.7505
2007 05 28 23.1277
2007 05 29 22.1885
2007 05 30 21.0066
2007 05 31 19.9629
2007 06 01 19.1945
2007 06 02 18.5644
2007 06 03 18.0070
2007 06 04 17.5478
2007 06 05 17.3190
2007 06 06 17.2215
2007 06 07 17.0415
2007 06 08 16.7730
2007 06 09 16.5184
2007 06 10 16.3086
2007 06 11 16.1362
2007 06 12 15.9914
2007 06 13 15.8675
2007 06 14 15.7599
2007 06 15 15.6654
2007 06 16 15.5815
2007 06 17 15.5062
2007 06 18 15.4381
2007 06 19 15.3757
2007 06 20 15.3182
2007 06 21 15.2648
2007 06 22 15.2146
2007 06 23 15.1672
2007 06 24 15.1220
2007 06 25 15.0787
2007 06 26 15.0405
2007 06 27 15.0029
2007 06 28 14.9627
2007 06 29 14.9229
2007 06 30 14.8838
2007 07 01 14.8453
2007 07 02 14.8072
2007 07 03 14.7693
2007 07 04 14.7340
2007 07 05 14.6978
2007 07 06 14.6598
2007 07 07 14.6213
2007 07 08 14.5826
2007 07 09 14.5436
2007 07 10 14.5044
2007 07 11 14.4649
2007 07 12 14.4250
2007 07 13 14.3848
2007 07 14 14.3443
2007 07 15 14.3033
2007 07 16 14.2620
2007 07 17 14.2292
2007 07 18 14.1995
2007 07 19 14.1618
2007 07 20 14.1445
2007 07 21 14.1150
2007 07 22 14.0631
2007 07 23 14.0077
2007 07 24 13.9535
2007 07 25 13.9012
2007 07 26 13.8502
2007 07 27 13.8014
2007 07 28 13.7548
2007 07 29 13.7067
2007 07 30 13.6584
2007 07 31 13.6086
2007 08 01 13.5587
2007 08 02 13.5091
2007 08 03 13.4597
2007 08 04 13.4105
2007 08 05 13.3612
2007 08 06 13.3119
2007 08 07 13.2625
2007 08 08 13.2129
2007 08 09 13.1633
2007 08 10 13.1135
2007 08 11 13.0636
2007 08 12 13.0136
2007 08 13 12.9635
2007 08 14 12.9133
2007 08 15 12.8630
2007 08 16 12.8127
2007 08 17 12.7622
2007 08 18 12.7118
2007 08 19 12.6612
2007 08 20 12.6107
2007 08 21 12.5601
2007 08 22 12.5095
2007 08 23 12.4589
2007 08 24 12.4083
2007 08 25 12.3578
2007 08 26 12.3072
2007 08 27 12.2567
2007 08 28 12.2062
2007 08 29 12.1558
2007 08 30 12.1055
2007 08 31 12.0552
2007 09 01 12.0049
2007 09 02 11.9548
2007 09 03 11.9047
2007 09 04 11.8547
2007 09 05 11.8048
2007 09 06 11.7550
2007 09 07 11.7053
2007 09 08 11.6557
2007 09 09 11.6062
2007 09 10 11.5568
2007 09 11 11.5075
2007 09 12 11.4584
2007 09 13 11.4094
2007 09 14 11.3605
2007 09 15 11.3117
2007 09 16 11.2631
2007 09 17 11.2225
2007 09 18 11.4669
2007 09 19 11.7198
2007 09 20 11.8731
2007 09 21 11.8120
2007 09 22 11.6351
2007 09 23 11.4559
2007 09 24 11.3063
2007 09 25 11.1833
2007 09 26 11.3915
2007 09 27 11.7513
2007 09 28 12.1899
2007 09 29 12.1807
2007 09 30 11.8995
2007 10 01 11.6112
2007 10 02 11.3774
2007 10 03 11.1900
2007 10 04 11.0376
2007 10 05 10.9102
2007 10 06 10.8513
2007 10 07 10.8615
2007 10 08 10.8232
2007 10 09 10.7248
2007 10 10 10.6146
2007 10 11 10.5133
2007 10 12 10.4288
2007 10 13 10.3935
2007 10 14 10.3956
2007 10 15 10.5134
2007 10 16 10.4578
2007 10 17 10.3484
2007 10 18 10.2368
2007 10 19 10.1365
2007 10 20 10.0801
2007 10 21 10.1642
2007 10 22 11.0519
2007 10 23 11.8768
2007 10 24 12.2276
2007 10 25 12.0301
2007 10 26 11.6063
2007 10 27 11.2045
2007 10 28 10.8752
2007 10 29 10.6093
2007 10 30 10.3908
2007 10 31 10.2960
2007 11 01 10.2507
2007 11 02 10.2715
2007 11 03 10.2435
2007 11 04 10.1221
2007 11 05 9.9705
2007 11 06 9.8494
2007 11 07 9.7532
2007 11 08 9.6602
2007 11 09 9.5735
2007 11 10 9.7063
2007 11 11 9.6496
2007 11 12 9.7428
2007 11 13 9.7019
2007 11 14 9.6054
2007 11 15 9.5328
2007 11 16 9.4638
2007 11 17 9.3697
2007 11 18 9.2579
2007 11 19 9.1502
2007 11 20 9.0549
2007 11 21 8.9712
2007 11 22 9.5854
2007 11 23 10.3199
2007 11 24 10.8798
2007 11 25 10.8622
2007 11 26 10.9598
2007 11 27 10.9548
2007 11 28 11.0609
2007 11 29 11.0281
2007 11 30 10.8381
2007 12 01 11.8702
2007 12 02 13.4387
2007 12 03 14.7595
2007 12 04 14.8805
2007 12 05 14.6379
2007 12 06 15.0359
2007 12 07 15.0758
2007 12 08 14.5279
2007 12 09 14.5875
2007 12 10 14.6635
2007 12 11 14.6619
2007 12 12 14.1338
2007 12 13 13.2957
2007 12 14 12.4984
2007 12 15 11.8365
2007 12 16 11.3706
2007 12 17 11.0735
2007 12 18 11.1439
2007 12 19 11.5745
2007 12 20 11.8472
2007 12 21 11.6384
2007 12 22 11.2186
2007 12 23 10.8418
2007 12 24 11.7839
2007 12 25 13.1870
2007 12 26 14.0207
2007 12 27 13.5804
2007 12 28 12.7482
2007 12 29 12.3089
2007 12 30 13.0951
2007 12 31 13.5882
2008 01 01 13.9273
2008 01 02 14.2378
2008 01 03 14.3492
2008 01 04 14.4322
2008 01 05 14.1466
2008 01 06 13.5249
2008 01 07 12.8650
2008 01 08 12.3206
2008 01 09 12.8885
2008 01 10 14.6568
2008 01 11 16.1643
2008 01 12 16.4538
2008 01 13 15.6158
2008 01 14 14.5793
2008 01 15 13.9522
2008 01 16 14.6446
2008 01 17 17.7127
2008 01 18 24.1601
2008 01 19 27.5582
2008 01 20 26.9599
2008 01 21 25.0941
2008 01 22 23.1262
2008 01 23 21.3631
2008 01 24 20.0015
2008 01 25 18.8499
2008 01 26 17.9342
2008 01 27 17.5954
2008 01 28 20.1219
2008 01 29 25.1505
2008 01 30 30.0115
2008 01 31 30.2411
2008 02 01 39.5474
2008 02 02 44.7365
2008 02 03 42.5216
2008 02 04 37.8225
2008 02 05 33.1197
2008 02 06 29.2655
2008 02 07 26.2151
2008 02 08 23.9074
2008 02 09 22.0173
2008 02 10 20.5446
2008 02 11 19.3309
2008 02 12 18.5487
2008 02 13 20.8200
2008 02 14 23.4195
2008 02 15 24.9587
2008 02 16 26.6618
2008 02 17 28.1405
2008 02 18 27.3814
2008 02 19 25.6827
2008 02 20 24.3241
2008 02 21 23.8265
2008 02 22 23.1626
2008 02 23 21.6661
2008 02 24 19.9873
2008 02 25 18.8447
2008 02 26 18.2048
2008 02 27 19.4378
2008 02 28 20.8558
2008 02 29 23.8747
2008 03 01 29.2564
2008 03 02 33.8474
2008 03 03 36.7494
2008 03 04 35.2180
2008 03 05 33.0047
2008 03 06 30.4693
2008 03 07 29.4376
2008 03 08 29.4655
2008 03 09 32.8925
2008 03 10 35.7562
2008 03 11 34.5102
2008 03 12 34.0072
2008 03 13 38.1496
2008 03 14 40.1347
2008 03 15 40.1408
2008 03 16 40.7945
2008 03 17 41.8372
2008 03 18 42.5143
2008 03 19 44.6062
2008 03 20 44.3596
2008 03 21 44.1595
2008 03 22 43.7945
2008 03 23 42.5693
2008 03 24 46.9716
2008 03 25 48.9515
2008 03 26 47.0948
2008 03 27 45.7887
2008 03 28 59.6262
2008 03 29 64.6865
2008 03 30 69.5584
2008 03 31 78.1655
2008 04 01 76.9446
2008 04 02 72.3941
2008 04 03 69.9726
2008 04 04 66.2202
2008 04 05 67.8167
2008 04 06 70.2712
2008 04 07 68.3019
2008 04 08 63.9749
2008 04 09 62.4962
2008 04 10 59.4067
2008 04 11 53.6206
2008 04 12 48.8086
2008 04 13 50.0888
2008 04 14 49.5716
2008 04 15 55.4700
2008 04 16 57.4483
2008 04 17 52.9602
2008 04 18 47.8525
2008 04 19 43.4970
2008 04 20 44.2985
2008 04 21 42.0937
2008 04 22 40.3354
2008 04 23 38.1910
2008 04 24 40.3542
2008 04 25 43.5358
2008 04 26 44.5385
2008 04 27 47.1108
2008 04 28 47.9931
2008 04 29 44.7331
2008 04 30 41.8761
2008 05 01 40.0275
2008 05 02 40.2414
2008 05 03 39.2722
2008 05 04 37.0454
2008 05 05 37.0693
2008 05 06 37.3091
2008 05 07 36.3166
2008 05 08 36.5225
2008 05 09 47.6639
2008 05 10 59.3581
2008 05 11 66.8816
2008 05 12 62.8376
2008 05 13 55.1531
2008 05 14 49.1490
2008 05 15 44.6637
2008 05 16 41.2018
2008 05 17 39.9515
2008 05 18 37.6355
2008 05 19 35.5521
2008 05 20 33.8391
2008 05 21 32.4519
2008 05 22 32.4030
2008 05 23 32.7619
2008 05 24 32.2635
2008 05 25 31.8799
2008 05 26 31.9743
2008 05 27 32.3188
2008 05 28 32.0861
2008 05 29 31.1084
2008 05 30 30.0757
2008 05 31 29.2347
2008 06 01 28.6231
2008 06 02 28.1446
2008 06 03 27.6932
2008 06 04 27.3063
2008 06 05 26.9798
2008 06 06 26.7081
2008 06 07 26.4784
2008 06 08 26.2736
2008 06 09 26.0953
2008 06 10 25.9395
2008 06 11 25.8024
2008 06 12 25.6811
2008 06 13 25.5726
2008 06 14 25.4749
2008 06 15 25.3881
2008 06 16 25.3102
2008 06 17 25.2363
2008 06 18 25.1669
2008 06 19 25.1008
2008 06 20 25.0384
2008 06 21 24.9791
2008 06 22 24.9223
2008 06 23 24.8676
2008 06 24 24.8150
2008 06 25 24.7639
2008 06 26 24.7131
2008 06 27 24.6631
2008 06 28 24.6136
2008 06 29 24.5646
2008 06 30 24.5158
2008 07 01 24.4672
2008 07 02 24.4185
2008 07 03 24.3696
2008 07 04 24.3203
2008 07 05 24.2706
2008 07 06 24.2205
2008 07 07 24.1699
2008 07 08 24.1188
2008 07 09 24.0671
2008 07 10 24.0148
2008 07 11 23.9619
2008 07 12 23.9085
2008 07 13 23.8545
2008 07 14 23.7999
2008 07 15 23.7446
2008 07 16 23.6887
2008 07 17 23.6323
2008 07 18 23.5752
2008 07 19 23.5176
2008 07 20 23.4593
2008 07 21 23.4004
2008 07 22 23.3410
2008 07 23 23.2809
2008 07 24 23.2203
2008 07 25 23.1590
2008 07 26 23.0972
2008 07 27 23.0348
2008 07 28 22.9719
2008 07 29 22.9083
2008 07 30 22.8442
2008 07 31 22.7796
2008 08 01 22.7144
2008 08 02 22.6486
2008 08 03 22.5822
2008 08 04 22.5150
2008 08 05 22.4618
2008 08 06 22.4012
2008 08 07 22.3299
2008 08 08 22.2831
2008 08 09 22.2332
2008 08 10 22.1634
2008 08 11 22.0801
2008 08 12 21.9965
2008 08 13 21.9163
2008 08 14 21.8652
2008 08 15 21.8240
2008 08 16 21.7462
2008 08 17 21.6573
2008 08 18 21.5697
2008 08 19 21.4841
2008 08 20 21.3998
2008 08 21 21.3165
2008 08 22 21.2338
2008 08 23 21.1513
2008 08 24 21.0691
2008 08 25 20.9869
2008 08 26 20.9047
2008 08 27 20.8224
2008 08 28 20.8307
2008 08 29 20.8329
2008 08 30 20.8256
2008 08 31 20.7626
2008 09 01 20.6507
2008 09 02 20.5215
2008 09 03 20.3962
2008 09 04 20.2812
2008 09 05 20.1743
2008 09 06 20.0738
2008 09 07 19.9783
2008 09 08 19.8833
2008 09 09 19.7891
2008 09 10 19.6962
2008 09 11 19.6045
2008 09 12 19.5137
2008 09 13 19.4236
2008 09 14 19.3341
2008 09 15 19.2449
2008 09 16 19.1561
2008 09 17 19.0677
2008 09 18 18.9794
2008 09 19 18.8913
2008 09 20 18.8034
2008 09 21 18.7157
2008 09 22 18.6281
2008 09 23 18.5407
2008 09 24 18.4586
2008 09 25 18.5436
2008 09 26 18.5884
2008 09 27 18.5956
2008 09 28 18.4785
2008 09 29 18.3267
2008 09 30 18.7957
2008 10 01 19.1555
2008 10 02 19.1200
2008 10 03 18.9795
2008 10 04 18.7614
2008 10 05 18.4847
2008 10 06 18.2685
2008 10 07 18.1199
2008 10 08 17.9592
2008 10 09 17.7785
2008 10 10 17.6021
2008 10 11 17.4421
2008 10 12 17.2972
2008 10 13 17.1646
2008 10 14 17.0420
2008 10 15 16.9258
2008 10 16 16.8155
2008 10 17 16.7102
2008 10 18 16.6231
2008 10 19 16.6867
2008 10 20 16.8730
2008 10 21 16.9643
2008 10 22 16.8663
2008 10 23 16.6770
2008 10 24 16.4890
2008 10 25 16.3253
2008 10 26 16.1820
2008 10 27 16.0589
2008 10 28 16.1524
2008 10 29 16.2434
2008 10 30 16.4482
2008 10 31 16.4587
2008 11 01 16.2774
2008 11 02 16.1108
2008 11 03 15.9583
2008 11 04 15.8751
2008 11 05 16.2714
2008 11 06 16.2617
2008 11 07 16.0826
2008 11 08 15.8769
2008 11 09 16.0162
2008 11 10 16.0615
2008 11 11 16.0089
2008 11 12 15.7987
2008 11 13 15.6607
2008 11 14 15.6151
2008 11 15 15.5336
2008 11 16 15.4378
2008 11 17 15.3382
2008 11 18 15.2209
2008 11 19 15.0598
2008 11 20 15.0384
2008 11 21 15.2943
2008 11 22 15.5055
2008 11 23 15.4416
2008 11 24 15.5474
2008 11 25 17.0721
2008 11 26 18.5705
2008 11 27 18.6599
2008 11 28 18.0349
2008 11 29 17.5618
2008 11 30 17.1419
2008 12 01 16.7690
2008 12 02 16.7780
2008 12 03 17.7394
2008 12 04 19.0146
2008 12 05 18.9917
2008 12 06 18.3078
2008 12 07 17.6586
2008 12 08 16.9959
2008 12 09 16.3573
2008 12 10 15.8239
2008 12 11 15.7117
2008 12 12 15.5676
2008 12 13 15.7006
2008 12 14 15.8163
2008 12 15 15.9993
2008 12 16 16.4055
2008 12 17 17.0050
2008 12 18 17.3583
2008 12 19 17.2297
2008 12 20 20.5160
2008 12 21 24.3183
2008 12 22 26.0392
2008 12 23 26.3853
2008 12 24 25.6682
2008 12 25 24.5564
2008 12 26 26.1713
2008 12 27 26.2333
2008 12 28 24.4746
2008 12 29 22.4155
2008 12 30 20.8072
2008 12 31 19.7817
2009 01 01 20.2629
2009 01 02 20.8900
2009 01 03 20.8379
2009 01 04 20.0841
2009 01 05 18.9997
2009 01 06 18.2453
2009 01 07 20.3467
2009 01 08 21.6882
2009 01 09 21.1746
2009 01 10 20.0141
2009 01 11 19.0365
2009 01 12 18.0938
2009 01 13 17.2821
2009 01 14 17.3607
2009 01 15 17.5959
2009 01 16 17.4026
2009 01 17 19.8092
2009 01 18 23.4033
2009 01 19 25.0659
2009 01 20 23.8887
2009 01 21 22.5856
2009 01 22 22.1826
2009 01 23 23.6362
2009 01 24 25.5499
2009 01 25 25.2092
2009 01 26 25.0141
2009 01 27 24.8480
2009 01 28 23.5222
2009 01 29 21.9802
2009 01 30 21.2226
2009 01 31 20.8624
2009 02 01 20.5480
2009 02 02 20.1088
2009 02 03 20.4232
2009 02 04 20.6347
2009 02 05 20.8640
2009 02 06 21.6962
2009 02 07 21.8292
2009 02 08 21.2973
2009 02 09 20.1984
2009 02 10 19.4574
2009 02 11 20.0614
2009 02 12 21.4948
2009 02 13 23.3414
2009 02 14 23.2000
2009 02 15 25.8256
2009 02 16 31.4396
2009 02 17 34.2003
2009 02 18 35.1082
2009 02 19 37.7647
2009 02 20 40.5850
2009 02 21 37.4701
2009 02 22 40.9756
2009 02 23 52.4237
2009 02 24 54.7453
2009 02 25 50.7585
2009 02 26 44.9859
2009 02 27 39.7927
2009 02 28 35.9081
2009 03 01 33.5878
2009 03 02 34.4956
2009 03 03 37.7216
2009 03 04 38.9995
2009 03 05 39.6224
2009 03 06 40.9209
2009 03 07 39.2775
2009 03 08 36.5621
2009 03 09 33.7236
2009 03 10 31.7101
2009 03 11 32.9553
2009 03 12 31.9763
2009 03 13 30.4431
2009 03 14 29.4380
2009 03 15 28.1024
2009 03 16 26.7360
2009 03 17 28.5130
2009 03 18 32.5749
2009 03 19 35.2068
2009 03 20 34.2898
2009 03 21 31.6214
2009 03 22 29.0611
2009 03 23 26.9414
2009 03 24 25.5200
2009 03 25 26.3124
2009 03 26 27.7590
2009 03 27 35.1057
2009 03 28 41.6141
2009 03 29 43.8447
2009 03 30 42.4319
2009 03 31 38.4882
2009 04 01 35.6055
2009 04 02 33.2864
2009 04 03 34.0064
2009 04 04 40.1861
2009 04 05 48.6475
2009 04 06 48.2833
2009 04 07 43.2646
2009 04 08 39.7683
2009 04 09 38.5678
2009 04 10 40.5288
2009 04 11 50.4458
2009 04 12 67.6973
2009 04 13 87.0691
2009 04 14 92.6652
2009 04 15 81.7514
2009 04 16 76.1446
2009 04 17 69.3281
2009 04 18 65.5317
2009 04 19 63.5309
2009 04 20 70.1694
2009 04 21 70.3142
2009 04 22 83.2244
2009 04 23 87.5711
2009 04 24 99.8452
2009 04 25 97.1899
2009 04 26 87.9834
2009 04 27 87.1011
2009 04 28 98.3724
2009 04 29 112.7938
2009 04 30 120.7478
2009 05 01 125.2355
2009 05 02 145.3337
2009 05 03 176.8550
2009 05 04 197.1445
2009 05 05 210.0284
2009 05 06 208.4925
2009 05 07 199.7690
2009 05 08 185.8685
2009 05 09 172.1835
2009 05 10 168.1726
2009 05 11 165.4663
2009 05 12 162.8633
2009 05 13 161.4266
2009 05 14 157.2351
2009 05 15 154.2182
2009 05 16 148.0212
2009 05 17 136.8951
2009 05 18 130.0857
2009 05 19 129.6164
2009 05 20 126.4384
2009 05 21 118.4882
2009 05 22 105.9779
2009 05 23 95.7267
2009 05 24 84.1770
2009 05 25 78.3536
2009 05 26 74.7215
2009 05 27 71.3478
2009 05 28 69.0597
2009 05 29 69.2335
2009 05 30 69.6276
2009 05 31 69.2207
2009 06 01 66.8332
2009 06 02 63.4280
2009 06 03 61.4883
2009 06 04 64.3609
2009 06 05 66.8612
2009 06 06 63.3147
2009 06 07 60.0514
2009 06 08 57.6299
2009 06 09 55.7616
2009 06 10 54.2624
2009 06 11 53.0263
2009 06 12 52.2517
2009 06 13 51.9279
2009 06 14 50.9660
2009 06 15 50.1377
2009 06 16 49.6598
2009 06 17 49.0359
2009 06 18 48.4584
2009 06 19 47.9458
2009 06 20 47.4906
2009 06 21 47.0805
2009 06 22 46.7055
2009 06 23 46.3587
2009 06 24 46.0347
2009 06 25 45.7299
2009 06 26 45.4408
2009 06 27 46.4638
2009 06 28 46.1082
2009 06 29 45.6050
2009 06 30 45.1594
2009 07 01 44.7688
2009 07 02 44.4178
2009 07 03 44.0961
2009 07 04 43.7963
2009 07 05 43.5149
2009 07 06 43.2468
2009 07 07 42.9866
2009 07 08 42.7417
2009 07 09 42.5017
2009 07 10 42.2669
2009 07 11 42.0373
2009 07 12 41.8119
2009 07 13 41.5903
2009 07 14 41.3718
2009 07 15 41.1560
2009 07 16 40.9426
2009 07 17 40.7732
2009 07 18 40.5718
2009 07 19 40.3605
2009 07 20 40.1471
2009 07 21 39.9363
2009 07 22 39.7283
2009 07 23 39.7401
2009 07 24 39.5518
2009 07 25 39.3747
2009 07 26 39.1520
2009 07 27 38.9114
2009 07 28 38.6787
2009 07 29 38.4554
2009 07 30 38.2396
2009 07 31 38.0300
2009 08 01 37.8252
2009 08 02 37.6243
2009 08 03 37.4266
2009 08 04 37.2316
2009 08 05 37.0390
2009 08 06 36.8483
2009 08 07 36.6595
2009 08 08 36.4723
2009 08 09 36.2866
2009 08 10 36.1025
2009 08 11 35.9200
2009 08 12 35.7407
2009 08 13 35.5596
2009 08 14 35.3795
2009 08 15 35.2009
2009 08 16 35.0236
2009 08 17 34.8474
2009 08 18 34.6723
2009 08 19 34.4982
2009 08 20 34.3484
2009 08 21 34.1995
2009 08 22 34.0464
2009 08 23 36.6979
2009 08 24 39.7020
2009 08 25 39.0192
2009 08 26 37.6176
2009 08 27 36.6787
2009 08 28 35.9129
2009 08 29 35.2732
2009 08 30 35.0648
2009 08 31 34.5543
2009 09 01 34.0643
2009 09 02 33.6359
2009 09 03 33.2586
2009 09 04 32.9213
2009 09 05 32.6155
2009 09 06 32.3351
2009 09 07 32.0752
2009 09 08 31.8321
2009 09 09 31.6028
2009 09 10 31.3851
2009 09 11 31.1769
2009 09 12 30.9768
2009 09 13 30.7837
2009 09 14 30.5964
2009 09 15 30.4142
2009 09 16 30.2363
2009 09 17 30.3567
2009 09 18 30.5644
2009 09 19 30.5775
2009 09 20 30.5303
2009 09 21 30.3412
2009 09 22 30.0416
2009 09 23 31.3734
2009 09 24 33.2513
2009 09 25 32.9024
2009 09 26 31.8962
2009 09 27 31.0883
2009 09 28 30.4642
2009 09 29 29.9562
2009 09 30 29.7077
2009 10 01 29.5748
2009 10 02 29.3465
2009 10 03 28.9903
2009 10 04 28.6234
2009 10 05 28.3064
2009 10 06 28.0414
2009 10 07 27.8373
2009 10 08 27.6265
2009 10 09 27.3933
2009 10 10 27.2505
2009 10 11 28.8915
2009 10 12 31.2924
2009 10 13 31.8722
2009 10 14 31.1943
2009 10 15 30.7331
2009 10 16 30.4955
2009 10 17 30.7261
2009 10 18 30.6614
2009 10 19 29.8764
2009 10 20 28.9486
2009 10 21 28.1992
2009 10 22 27.5945
2009 10 23 27.0866
2009 10 24 27.2409
2009 10 25 28.7570
2009 10 26 29.9484
2009 10 27 31.4373
2009 10 28 31.2551
2009 10 29 30.0657
2009 10 30 28.9640
2009 10 31 28.0376
2009 11 01 27.2753
2009 11 02 26.6411
2009 11 03 26.1402
2009 11 04 26.4611
2009 11 05 26.0599
2009 11 06 25.5993
2009 11 07 25.1693
2009 11 08 24.7833
2009 11 09 24.4438
2009 11 10 24.1722
2009 11 11 25.0038
2009 11 12 25.4080
2009 11 13 25.1647
2009 11 14 24.6574
2009 11 15 24.2576
2009 11 16 23.9727
2009 11 17 23.6700
2009 11 18 23.6517
2009 11 19 24.1880
2009 11 20 24.7095
2009 11 21 24.5501
2009 11 22 23.9813
2009 11 23 23.4659
2009 11 24 23.0629
2009 11 25 22.7496
2009 11 26 22.4727
2009 11 27 22.2433
2009 11 28 22.0406
2009 11 29 21.8482
2009 11 30 21.8291
2009 12 01 23.6502
2009 12 02 25.1169
2009 12 03 25.1798
2009 12 04 24.7131
2009 12 05 24.4971
2009 12 06 25.3853
2009 12 07 26.9730
2009 12 08 27.5289
2009 12 09 27.3268
2009 12 10 26.8382
2009 12 11 27.1040
2009 12 12 27.6139
2009 12 13 27.4524
2009 12 14 27.2308
2009 12 15 28.1654
2009 12 16 28.7189
2009 12 17 27.9332
2009 12 18 26.5000
2009 12 19 25.2036
2009 12 20 24.9333
2009 12 21 24.8779
2009 12 22 27.1904
2009 12 23 28.8575
2009 12 24 28.8540
2009 12 25 29.1449
2009 12 26 28.8873
2009 12 27 27.7123
2009 12 28 28.1300
2009 12 29 29.2416
2009 12 30 30.3076
2009 12 31 33.4985
2010 01 01 39.6707
2010 01 02 46.7824
2010 01 03 45.5411
2010 01 04 42.4018
2010 01 05 39.2059
2010 01 06 36.6812
2010 01 07 35.0667
2010 01 08 36.7710
2010 01 09 37.7670
2010 01 10 35.8416
2010 01 11 32.9883
2010 01 12 30.8307
2010 01 13 32.4422
2010 01 14 35.1712
2010 01 15 34.5781
2010 01 16 32.0020
2010 01 17 29.6250
2010 01 18 27.9390
2010 01 19 26.7060
2010 01 20 25.8727
2010 01 21 25.1637
2010 01 22 24.4812
2010 01 23 25.0562
2010 01 24 25.5284
2010 01 25 27.2541
2010 01 26 29.0249
2010 01 27 29.3928
2010 01 28 32.0536
2010 01 29 34.5320
2010 01 30 34.1491
2010 01 31 31.6699
2010 02 01 29.5136
2010 02 02 28.4130
2010 02 03 28.0908
2010 02 04 27.3159
2010 02 05 25.9608
2010 02 06 25.9399
2010 02 07 27.3349
2010 02 08 34.4076
2010 02 09 41.7990
2010 02 10 43.1169
2010 02 11 43.4951
2010 02 12 43.4213
2010 02 13 42.5279
2010 02 14 42.1332
2010 02 15 43.7546
2010 02 16 42.6456
2010 02 17 41.1686
2010 02 18 39.6480
2010 02 19 36.8251
2010 02 20 33.9895
2010 02 21 32.6142
2010 02 22 34.7938
2010 02 23 41.7158
2010 02 24 44.9784
2010 02 25 46.9611
2010 02 26 45.3988
2010 02 27 45.4024
2010 02 28 50.0561
2010 03 01 53.1313
2010 03 02 48.6092
2010 03 03 43.2379
2010 03 04 39.1780
2010 03 05 36.2516
2010 03 06 33.8850
2010 03 07 32.9688
2010 03 08 39.0004
2010 03 09 38.6244
2010 03 10 39.0579
2010 03 11 40.9142
2010 03 12 39.0469
2010 03 13 37.9704
2010 03 14 36.6248
2010 03 15 34.1827
2010 03 16 31.9556
2010 03 17 35.9889
2010 03 18 40.6435
2010 03 19 40.2355
2010 03 20 38.0522
2010 03 21 40.8747
2010 03 22 42.5245
2010 03 23 42.8028
2010 03 24 43.4555
2010 03 25 45.4645
2010 03 26 42.7592
2010 03 27 40.9011
2010 03 28 43.0554
2010 03 29 51.2777
2010 03 30 58.7759
2010 03 31 53.1181
2010 04 01 51.3075
2010 04 02 52.6040
2010 04 03 54.1193
2010 04 04 52.7331
2010 04 05 48.4001
2010 04 06 44.6333
2010 04 07 44.6687
2010 04 08 47.7168
2010 04 09 56.6323
2010 04 10 63.2416
2010 04 11 80.0550
2010 04 12 84.1596
2010 04 13 87.1940
2010 04 14 88.5802
2010 04 15 74.8472
2010 04 16 65.9338
2010 04 17 59.5881
2010 04 18 55.7842
2010 04 19 58.6349
2010 04 20 57.4609
2010 04 21 52.0184
2010 04 22 47.4604
2010 04 23 44.1236
2010 04 24 41.1540
2010 04 25 38.7029
2010 04 26 36.6875
2010 04 27 35.0248
2010 04 28 33.6434
2010 04 29 32.4853
2010 04 30 31.5203
2010 05 01 30.7447
2010 05 02 30.1798
2010 05 03 29.6351
2010 05 04 29.1062
2010 05 05 28.6293
2010 05 06 30.8664
2010 05 07 35.6643
2010 05 08 36.1317
2010 05 09 34.3587
2010 05 10 32.7412
2010 05 11 31.6422
2010 05 12 30.9754
2010 05 13 31.3416
2010 05 14 32.9657
2010 05 15 32.6746
2010 05 16 31.6222
2010 05 17 30.6057
2010 05 18 29.7724
2010 05 19 29.1053
2010 05 20 28.5633
2010 05 21 28.1153
2010 05 22 27.7399
2010 05 23 27.4293
2010 05 24 27.1864
2010 05 25 27.4376
2010 05 26 28.1350
2010 05 27 28.4795
