year month day simulated_streamflow_m3s
2007 10 10 49.0355
2007 10 11 48.7069
2007 10 12 48.4229
2007 10 13 48.8178
2007 10 14 49.3300
2007 10 15 50.0877
2007 10 16 50.1501
2007 10 17 50.3248
2007 10 18 51.7735
2007 10 19 52.0368
2007 10 20 51.2632
2007 10 21 57.8910
2007 10 22 58.3499
2007 10 23 57.8815
2007 10 24 68.0036
2007 10 25 71.7460
2007 10 26 65.8976
2007 10 27 60.7551
2007 10 28 57.3982
2007 10 29 56.0651
2007 10 30 62.9209
2007 10 31 60.7589
2007 11 01 58.6769
2007 11 02 59.7921
2007 11 03 62.5779
2007 11 04 66.6579
2007 11 05 62.9989
2007 11 06 60.4559
2007 11 07 59.5488
2007 11 08 63.1401
2007 11 09 62.5051
2007 11 10 58.9099
2007 11 11 59.1132
2007 11 12 60.6824
2007 11 13 65.3910
2007 11 14 64.9484
2007 11 15 66.7253
2007 11 16 63.7779
2007 11 17 60.0213
2007 11 18 57.1706
2007 11 19 63.0939
2007 11 20 62.3112
2007 11 21 59.6701
2007 11 22 56.9380
2007 11 23 54.9240
2007 11 24 58.1690
2007 11 25 62.4457
2007 11 26 62.3637
2007 11 27 61.2466
2007 11 28 57.5293
2007 11 29 54.7805
2007 11 30 52.9563
2007 12 01 51.6761
2007 12 02 51.2432
2007 12 03 55.3846
2007 12 04 63.7913
2007 12 05 63.8891
2007 12 06 60.3692
2007 12 07 59.9357
2007 12 08 59.3404
2007 12 09 64.5951
2007 12 10 65.1214
2007 12 11 69.7946
2007 12 12 68.5795
2007 12 13 67.9657
2007 12 14 69.2584
2007 12 15 75.0194
2007 12 16 73.4488
2007 12 17 66.5297
2007 12 18 64.5926
2007 12 19 75.8139
2007 12 20 76.7466
2007 12 21 72.0497
2007 12 22 68.6092
2007 12 23 64.4793
2007 12 24 62.8108
2007 12 25 62.4690
2007 12 26 62.3940
2007 12 27 61.6084
2007 12 28 59.2264
2007 12 29 56.9058
2007 12 30 57.6408
2007 12 31 57.2787
2008 01 01 58.4451
2008 01 02 57.5544
2008 01 03 66.0950
2008 01 04 66.5254
2008 01 05 69.7887
2008 01 06 74.6158
2008 01 07 81.8585
2008 01 08 78.1507
2008 01 09 71.4956
2008 01 10 70.2055
2008 01 11 78.0944
2008 01 12 95.5818
2008 01 13 100.8258
2008 01 14 92.6979
2008 01 15 90.6757
2008 01 16 84.4132
2008 01 17 94.4108
2008 01 18 85.9495
2008 01 19 83.6129
2008 01 20 107.8041
2008 01 21 108.2811
2008 01 22 102.4443
2008 01 23 114.1802
2008 01 24 112.0107
2008 01 25 111.2151
2008 01 26 121.2044
2008 01 27 134.7938
2008 01 28 131.3466
2008 01 29 128.4027
2008 01 30 135.8452
2008 01 31 122.5957
2008 02 01 128.1276
2008 02 02 135.2812
2008 02 03 129.2043
2008 02 04 126.7387
2008 02 05 148.1828
2008 02 06 152.6162
2008 02 07 130.8654
2008 02 08 120.1213
2008 02 09 115.0947
2008 02 10 129.9722
2008 02 11 119.3674
2008 02 12 118.4971
2008 02 13 123.1563
2008 02 14 127.4239
2008 02 15 122.4759
2008 02 16 119.6485
2008 02 17 118.2102
2008 02 18 114.9151
2008 02 19 108.7880
2008 02 20 121.0916
2008 02 21 120.3286
2008 02 22 134.4469
2008 02 23 162.1809
2008 02 24 184.8163
2008 02 25 162.1396
2008 02 26 179.9181
2008 02 27 166.9520
2008 02 28 158.5969
2008 02 29 150.9312
2008 03 01 135.3135
2008 03 02 121.6103
2008 03 03 112.8914
2008 03 04 107.0660
2008 03 05 108.6017
2008 03 06 135.6582
2008 03 07 128.4018
2008 03 08 141.2871
2008 03 09 150.5901
2008 03 10 138.4798
2008 03 11 146.0244
2008 03 12 147.4781
2008 03 13 150.9099
2008 03 14 171.5757
2008 03 15 153.7732
2008 03 16 135.5356
2008 03 17 125.4298
2008 03 18 133.5658
2008 03 19 155.3671
2008 03 20 165.1325
2008 03 21 156.8596
2008 03 22 142.3336
2008 03 23 141.0344
2008 03 24 129.0523
2008 03 25 128.2208
2008 03 26 132.7772
2008 03 27 126.7931
2008 03 28 120.8418
2008 03 29 115.6174
2008 03 30 111.8365
2008 03 31 108.9699
2008 04 01 120.6657
2008 04 02 138.4639
2008 04 03 139.3163
2008 04 04 140.1573
2008 04 05 128.4651
2008 04 06 125.2259
2008 04 07 121.1454
2008 04 08 124.8355
2008 04 09 122.7985
2008 04 10 115.3537
2008 04 11 116.4136
2008 04 12 110.3600
2008 04 13 107.5809
2008 04 14 110.1023
2008 04 15 116.2695
2008 04 16 108.8721
2008 04 17 111.0575
2008 04 18 109.2434
2008 04 19 112.7281
2008 04 20 127.6913
2008 04 21 124.7644
2008 04 22 117.5120
2008 04 23 114.6727
2008 04 24 108.9433
2008 04 25 104.5123
2008 04 26 101.4245
2008 04 27 99.1452
2008 04 28 97.2996
2008 04 29 99.0730
2008 04 30 106.8976
2008 05 01 110.5206
2008 05 02 108.8597
2008 05 03 102.5944
2008 05 04 98.3076
2008 05 05 95.4697
2008 05 06 93.4337
2008 05 07 91.8628
2008 05 08 90.5798
2008 05 09 89.4862
2008 05 10 88.5399
2008 05 11 87.6824
2008 05 12 86.9176
2008 05 13 86.2263
2008 05 14 86.0387
2008 05 15 85.7459
2008 05 16 90.2060
2008 05 17 90.4528
2008 05 18 87.8826
2008 05 19 85.8161
2008 05 20 86.6143
2008 05 21 84.7049
2008 05 22 86.1019
2008 05 23 84.0796
2008 05 24 82.5965
2008 05 25 81.5519
2008 05 26 80.7523
2008 05 27 80.0943
2008 05 28 79.5245
2008 05 29 82.9531
2008 05 30 83.6330
2008 05 31 81.5608
2008 06 01 79.9161
2008 06 02 78.8162
2008 06 03 78.1903
2008 06 04 77.4928
2008 06 05 76.9155
2008 06 06 76.4178
2008 06 07 75.9710
2008 06 08 75.5588
2008 06 09 75.1712
2008 06 10 74.8020
2008 06 11 74.4470
2008 06 12 74.1036
2008 06 13 73.7698
2008 06 14 73.4440
2008 06 15 73.1337
2008 06 16 72.8372
2008 06 17 72.5298
2008 06 18 72.2253
2008 06 19 71.9255
2008 06 20 71.6300
2008 06 21 71.3470
2008 06 22 71.0635
2008 06 23 70.7776
2008 06 24 70.5076
2008 06 25 70.2383
2008 06 26 69.9609
2008 06 27 69.6854
2008 06 28 69.4123
2008 06 29 69.1418
2008 06 30 68.9114
2008 07 01 68.6342
2008 07 02 68.3564
2008 07 03 68.0863
2008 07 04 67.8207
2008 07 05 67.5581
2008 07 06 67.2976
2008 07 07 67.0386
2008 07 08 66.7811
2008 07 09 66.5246
2008 07 10 66.2691
2008 07 11 66.0146
2008 07 12 65.7611
2008 07 13 65.5085
2008 07 14 65.2567
2008 07 15 65.0056
2008 07 16 64.7553
2008 07 17 64.5058
2008 07 18 64.2571
2008 07 19 64.0091
2008 07 20 63.7617
2008 07 21 63.5150
2008 07 22 63.2691
2008 07 23 63.0238
2008 07 24 62.7792
2008 07 25 62.5351
2008 07 26 62.2917
2008 07 27 62.0490
2008 07 28 61.8070
2008 07 29 61.5657
2008 07 30 61.3249
2008 07 31 61.0848
2008 08 01 60.8455
2008 08 02 60.6067
2008 08 03 61.4489
2008 08 04 61.3956
2008 08 05 61.3558
2008 08 06 60.7644
2008 08 07 60.2159
2008 08 08 59.7925
2008 08 09 59.8352
2008 08 10 59.6035
2008 08 11 59.1216
2008 08 12 58.7410
2008 08 13 58.4175
2008 08 14 58.1265
2008 08 15 57.8550
2008 08 16 57.5956
2008 08 17 57.3445
2008 08 18 57.0993
2008 08 19 56.8587
2008 08 20 56.6214
2008 08 21 56.3868
2008 08 22 56.1546
2008 08 23 55.9242
2008 08 24 55.6956
2008 08 25 55.4688
2008 08 26 55.2437
2008 08 27 55.0201
2008 08 28 54.7977
2008 08 29 55.2065
2008 08 30 55.1059
2008 08 31 54.6810
2008 09 01 54.3133
2008 09 02 54.0065
2008 09 03 53.7339
2008 09 04 53.4809
2008 09 05 53.2402
2008 09 06 53.0074
2008 09 07 52.7809
2008 09 08 52.5588
2008 09 09 52.3394
2008 09 10 52.1228
2008 09 11 51.9087
2008 09 12 51.7412
2008 09 13 51.7680
2008 09 14 51.5974
2008 09 15 51.3413
2008 09 16 51.1024
2008 09 17 50.8635
2008 09 18 50.6388
2008 09 19 50.4202
2008 09 20 50.8692
2008 09 21 51.3874
2008 09 22 50.8327
2008 09 23 50.3248
2008 09 24 49.9308
2008 09 25 49.6132
2008 09 26 49.3388
2008 09 27 49.1896
2008 09 28 48.9190
2008 09 29 48.6713
2008 09 30 49.7219
2008 10 01 49.5953
2008 10 02 53.1623
2008 10 03 52.6943
2008 10 04 51.2064
2008 10 05 52.5403
2008 10 06 52.3365
2008 10 07 52.1490
2008 10 08 51.2280
2008 10 09 54.6809
2008 10 10 55.7488
2008 10 11 58.6124
2008 10 12 55.7926
2008 10 13 53.0573
2008 10 14 51.3207
2008 10 15 50.1633
2008 10 16 49.3294
2008 10 17 48.6983
2008 10 18 54.7082
2008 10 19 54.4992
2008 10 20 54.2887
2008 10 21 63.2403
2008 10 22 60.0730
2008 10 23 56.5308
2008 10 24 53.9215
2008 10 25 52.2361
2008 10 26 51.1226
2008 10 27 50.2103
2008 10 28 49.7122
2008 10 29 51.5337
2008 10 30 54.3124
2008 10 31 55.1933
2008 11 01 59.5339
2008 11 02 65.0002
2008 11 03 64.3410
2008 11 04 62.0406
2008 11 05 58.8982
2008 11 06 62.9246
2008 11 07 81.7298
2008 11 08 79.0619
2008 11 09 86.5430
2008 11 10 83.5393
2008 11 11 82.8468
2008 11 12 81.7625
2008 11 13 78.1412
2008 11 14 71.3437
2008 11 15 65.2900
2008 11 16 61.3468
2008 11 17 58.6403
2008 11 18 63.9101
2008 11 19 62.9958
2008 11 20 59.9618
2008 11 21 57.2385
2008 11 22 56.5433
2008 11 23 55.8686
2008 11 24 54.2496
2008 11 25 52.8143
2008 11 26 51.7852
2008 11 27 51.7619
2008 11 28 56.9848
2008 11 29 60.7362
2008 11 30 58.0930
2008 12 01 55.0951
2008 12 02 56.9368
2008 12 03 60.5319
2008 12 04 58.7507
2008 12 05 55.8482
2008 12 06 53.8922
2008 12 07 52.6860
2008 12 08 51.7736
2008 12 09 51.3139
2008 12 10 55.9978
2008 12 11 77.8618
2008 12 12 79.6527
2008 12 13 88.7558
2008 12 14 90.1798
2008 12 15 86.8605
2008 12 16 87.4222
2008 12 17 76.9051
2008 12 18 70.0513
2008 12 19 67.6409
2008 12 20 67.3260
2008 12 21 67.2695
2008 12 22 67.0010
2008 12 23 65.1761
2008 12 24 63.0162
2008 12 25 68.2321
2008 12 26 74.1596
2008 12 27 85.4878
2008 12 28 87.4575
2008 12 29 80.2021
2008 12 30 76.2322
2008 12 31 84.3618
2009 01 01 83.7864
2009 01 02 82.5992
2009 01 03 82.8381
2009 01 04 81.3644
2009 01 05 74.4067
2009 01 06 69.0326
2009 01 07 65.4708
2009 01 08 62.9536
2009 01 09 63.8851
2009 01 10 67.5167
2009 01 11 65.8000
2009 01 12 62.6868
2009 01 13 60.2542
2009 01 14 64.2356
2009 01 15 83.4855
2009 01 16 84.3307
2009 01 17 82.7782
2009 01 18 79.9344
2009 01 19 73.4652
2009 01 20 70.4447
2009 01 21 66.3559
2009 01 22 66.0050
2009 01 23 66.0113
2009 01 24 69.9916
2009 01 25 79.4691
2009 01 26 89.1450
2009 01 27 98.0586
2009 01 28 109.2765
2009 01 29 107.4374
2009 01 30 103.7410
2009 01 31 105.8682
2009 02 01 104.9628
2009 02 02 101.0132
2009 02 03 109.6336
2009 02 04 99.8139
2009 02 05 99.9461
2009 02 06 100.3095
2009 02 07 109.6268
2009 02 08 132.1402
2009 02 09 129.5684
2009 02 10 124.5250
2009 02 11 115.4182
2009 02 12 116.8037
2009 02 13 121.1444
2009 02 14 117.0288
2009 02 15 128.4303
2009 02 16 137.3248
2009 02 17 129.4058
2009 02 18 117.0899
2009 02 19 105.3206
2009 02 20 97.5476
2009 02 21 92.1831
2009 02 22 88.2371
2009 02 23 89.9538
2009 02 24 109.8090
2009 02 25 110.9465
2009 02 26 117.6654
2009 02 27 126.9931
2009 02 28 118.8741
2009 03 01 105.9194
2009 03 02 97.4253
2009 03 03 91.8429
2009 03 04 87.8935
2009 03 05 84.9158
2009 03 06 82.5587
2009 03 07 80.8474
2009 03 08 84.4057
2009 03 09 91.1125
2009 03 10 127.4279
2009 03 11 134.0403
2009 03 12 125.2931
2009 03 13 120.0168
2009 03 14 119.9599
2009 03 15 112.3877
2009 03 16 102.2153
2009 03 17 115.6344
2009 03 18 110.9415
2009 03 19 111.9062
2009 03 20 131.4870
2009 03 21 156.0699
2009 03 22 148.1316
2009 03 23 133.4473
2009 03 24 127.7261
2009 03 25 139.7038
2009 03 26 165.0922
2009 03 27 168.8669
2009 03 28 184.6467
2009 03 29 178.6380
2009 03 30 190.8851
2009 03 31 160.7778
2009 04 01 139.8371
2009 04 02 129.5079
2009 04 03 128.1543
2009 04 04 157.1662
2009 04 05 157.1707
2009 04 06 142.3627
2009 04 07 130.5688
2009 04 08 121.8515
2009 04 09 115.2019
2009 04 10 110.2823
2009 04 11 106.6743
2009 04 12 104.1655
2009 04 13 105.4080
2009 04 14 119.9240
2009 04 15 116.2892
2009 04 16 109.1731
2009 04 17 104.4714
2009 04 18 101.2636
2009 04 19 98.8829
2009 04 20 96.9952
2009 04 21 95.4238
2009 04 22 94.0677
2009 04 23 92.8663
2009 04 24 91.7814
2009 04 25 90.7875
2009 04 26 89.8683
2009 04 27 89.0107
2009 04 28 88.2056
2009 04 29 87.4458
2009 04 30 86.7260
2009 05 01 86.0419
2009 05 02 85.3890
2009 05 03 84.7646
2009 05 04 85.2132
2009 05 05 84.6463
2009 05 06 83.7117
2009 05 07 82.9536
2009 05 08 82.3171
2009 05 09 81.7500
2009 05 10 81.3858
2009 05 11 80.9033
2009 05 12 80.4080
2009 05 13 79.9263
2009 05 14 82.7355
2009 05 15 89.5185
2009 05 16 86.0788
2009 05 17 83.2338
2009 05 18 81.4543
2009 05 19 80.2424
2009 05 20 79.3365
2009 05 21 78.6076
2009 05 22 77.9882
2009 05 23 77.4409
2009 05 24 76.9438
2009 05 25 76.4841
2009 05 26 76.4890
2009 05 27 76.9655
2009 05 28 76.2454
2009 05 29 75.4363
2009 05 30 74.8553
2009 05 31 74.9745
2009 06 01 74.4464
2009 06 02 73.9090
2009 06 03 73.4557
2009 06 04 73.0648
2009 06 05 72.7093
2009 06 06 72.3757
2009 06 07 72.0568
2009 06 08 71.7486
2009 06 09 71.4488
2009 06 10 71.6412
2009 06 11 71.8063
2009 06 12 73.0174
2009 06 13 72.4011
2009 06 14 71.5033
2009 06 15 70.8564
2009 06 16 79.4873
2009 06 17 77.3659
2009 06 18 74.6127
2009 06 19 72.9027
2009 06 20 71.7650
2009 06 21 70.9321
2009 06 22 70.2737
2009 06 23 69.7229
2009 06 24 69.2989
2009 06 25 69.4319
2009 06 26 69.3549
2009 06 27 69.3570
2009 06 28 70.2601
2009 06 29 69.3399
2009 06 30 68.5181
2009 07 01 67.8678
2009 07 02 67.3566
2009 07 03 66.9238
2009 07 04 66.5388
2009 07 05 66.1854
2009 07 06 65.8541
2009 07 07 65.5395
2009 07 08 65.2456
2009 07 09 64.9694
2009 07 10 64.6849
2009 07 11 65.9285
2009 07 12 65.7783
2009 07 13 64.9996
2009 07 14 64.4171
2009 07 15 63.9707
2009 07 16 63.5981
2009 07 17 63.2674
2009 07 18 62.9626
2009 07 19 62.6747
2009 07 20 62.3989
2009 07 21 62.1319
2009 07 22 61.8714
2009 07 23 62.7615
2009 07 24 63.1296
2009 07 25 62.6470
2009 07 26 62.0124
2009 07 27 61.5240
2009 07 28 61.1288
2009 07 29 60.7879
2009 07 30 60.4775
2009 07 31 60.1856
2009 08 01 59.9071
2009 08 02 59.6381
2009 08 03 59.3868
2009 08 04 59.1408
2009 08 05 58.8897
2009 08 06 58.6421
2009 08 07 58.3979
2009 08 08 58.1568
2009 08 09 57.9187
2009 08 10 57.6831
2009 08 11 57.4500
2009 08 12 57.2187
2009 08 13 56.9892
2009 08 14 56.7616
2009 08 15 56.5358
2009 08 16 56.3116
2009 08 17 56.1250
2009 08 18 56.0345
2009 08 19 56.1852
2009 08 20 58.6745
2009 08 21 59.8343
2009 08 22 58.5037
2009 08 23 58.3260
2009 08 24 59.7783
2009 08 25 62.0532
2009 08 26 59.9342
2009 08 27 58.0000
2009 08 28 56.7373
2009 08 29 55.8811
2009 08 30 55.2572
2009 08 31 55.1955
2009 09 01 55.1841
2009 09 02 55.1263
2009 09 03 55.7148
2009 09 04 58.8238
2009 09 05 60.4667
2009 09 06 62.1609
2009 09 07 60.0777
2009 09 08 58.4761
2009 09 09 59.1648
2009 09 10 65.2212
2009 09 11 61.6143
2009 09 12 58.5585
2009 09 13 56.6482
2009 09 14 55.4016
2009 09 15 54.5760
2009 09 16 53.8677
2009 09 17 53.2909
2009 09 18 52.9055
2009 09 19 58.5737
2009 09 20 58.6320
2009 09 21 59.3331
2009 09 22 59.1551
2009 09 23 61.5620
2009 09 24 59.7959
2009 09 25 57.0989
2009 09 26 55.3081
2009 09 27 54.6260
2009 09 28 58.7589
2009 09 29 59.6886
2009 09 30 56.4935
2009 10 01 55.0126
2009 10 02 56.0271
2009 10 03 56.3526
2009 10 04 55.1409
2009 10 05 54.5748
2009 10 06 54.3386
2009 10 07 55.2914
2009 10 08 55.5200
2009 10 09 53.9253
2009 10 10 52.6135
2009 10 11 51.6976
2009 10 12 57.0445
2009 10 13 57.7601
2009 10 14 56.2225
2009 10 15 56.5735
2009 10 16 58.8703
2009 10 17 58.9418
2009 10 18 68.7307
2009 10 19 76.9978
2009 10 20 80.2222
2009 10 21 74.7825
2009 10 22 74.1659
2009 10 23 70.4740
2009 10 24 68.2198
2009 10 25 84.0275
2009 10 26 88.8721
2009 10 27 82.4398
2009 10 28 75.6710
2009 10 29 70.6893
2009 10 30 65.8142
2009 10 31 62.3445
2009 11 01 59.9126
2009 11 02 58.1057
2009 11 03 57.3468
2009 11 04 59.8829
2009 11 05 67.3947
2009 11 06 67.0250
2009 11 07 70.1972
2009 11 08 70.5144
2009 11 09 70.0159
2009 11 10 71.2033
2009 11 11 83.3605
2009 11 12 75.9341
2009 11 13 69.2269
2009 11 14 64.3674
2009 11 15 72.1808
2009 11 16 68.9179
2009 11 17 68.5758
2009 11 18 67.1813
2009 11 19 65.3744
2009 11 20 65.9875
2009 11 21 68.1644
2009 11 22 71.0024
2009 11 23 74.2646
2009 11 24 86.3985
2009 11 25 90.8911
2009 11 26 86.6629
2009 11 27 86.1917
2009 11 28 84.6613
2009 11 29 91.8331
2009 11 30 95.8453
2009 12 01 87.5755
2009 12 02 85.0986
2009 12 03 91.1488
2009 12 04 98.2924
2009 12 05 99.2801
2009 12 06 117.7973
2009 12 07 129.7363
2009 12 08 124.6996
2009 12 09 114.9104
2009 12 10 116.4748
2009 12 11 117.1338
2009 12 12 113.3028
2009 12 13 107.7989
2009 12 14 116.2724
2009 12 15 115.6392
2009 12 16 113.1360
2009 12 17 108.3126
2009 12 18 100.5551
2009 12 19 95.4739
2009 12 20 102.1603
2009 12 21 97.6003
2009 12 22 94.5906
2009 12 23 88.9355
2009 12 24 83.9655
2009 12 25 103.2256
2009 12 26 118.9652
2009 12 27 152.3497
2009 12 28 134.4187
2009 12 29 122.1453
2009 12 30 114.5934
2009 12 31 106.6711
2010 01 01 113.2631
2010 01 02 132.8361
2010 01 03 115.8915
2010 01 04 103.3498
2010 01 05 95.5308
2010 01 06 97.1024
2010 01 07 105.7496
2010 01 08 104.7345
2010 01 09 111.4624
2010 01 10 107.9850
2010 01 11 113.3959
2010 01 12 113.4816
2010 01 13 114.7329
2010 01 14 116.9477
2010 01 15 132.5765
2010 01 16 126.7518
2010 01 17 132.1434
2010 01 18 127.0714
2010 01 19 125.6762
2010 01 20 120.2107
2010 01 21 115.3558
2010 01 22 139.1407
2010 01 23 143.1021
2010 01 24 138.3250
2010 01 25 168.6725
2010 01 26 178.6128
2010 01 27 184.6982
2010 01 28 200.6676
2010 01 29 213.3592
2010 01 30 210.1122
2010 01 31 197.9879
2010 02 01 166.7400
2010 02 02 146.4590
2010 02 03 133.7830
2010 02 04 125.3025
2010 02 05 119.3635
2010 02 06 119.5259
2010 02 07 128.9396
2010 02 08 129.0792
2010 02 09 136.2643
2010 02 10 154.9590
2010 02 11 164.3309
2010 02 12 164.9202
2010 02 13 164.1374
2010 02 14 181.1853
2010 02 15 170.0898
2010 02 16 161.8098
2010 02 17 154.5727
2010 02 18 159.9793
2010 02 19 149.7166
2010 02 20 144.5321
2010 02 21 142.1960
2010 02 22 132.7491
2010 02 23 127.6476
2010 02 24 126.5169
2010 02 25 141.3245
2010 02 26 151.2393
2010 02 27 164.3726
2010 02 28 227.5045
2010 03 01 221.2190
2010 03 02 223.2414
2010 03 03 199.4168
2010 03 04 175.2894
2010 03 05 159.8553
2010 03 06 149.7225
2010 03 07 142.2930
2010 03 08 136.7314
2010 03 09 132.3449
2010 03 10 128.7395
2010 03 11 125.6771
2010 03 12 123.5697
2010 03 13 126.2326
2010 03 14 129.3482
2010 03 15 141.6791
2010 03 16 150.2364
2010 03 17 138.1219
2010 03 18 129.2100
2010 03 19 123.5213
2010 03 20 119.9655
2010 03 21 127.0069
2010 03 22 130.9233
2010 03 23 142.0237
2010 03 24 140.3914
2010 03 25 170.2783
2010 03 26 166.4787
2010 03 27 158.9798
2010 03 28 155.2676
2010 03 29 153.0048
2010 03 30 181.6837
2010 03 31 175.6145
2010 04 01 178.5775
2010 04 02 171.2215
2010 04 03 169.4600
2010 04 04 164.1890
2010 04 05 148.7491
2010 04 06 139.8776
2010 04 07 132.2679
2010 04 08 126.9634
2010 04 09 123.1028
2010 04 10 120.1251
2010 04 11 117.7167
2010 04 12 115.6926
2010 04 13 113.9418
2010 04 14 112.3914
2010 04 15 110.9933
2010 04 16 109.7138
2010 04 17 108.5312
2010 04 18 107.4280
2010 04 19 106.3917
2010 04 20 105.4118
2010 04 21 104.4823
2010 04 22 103.5967
2010 04 23 102.7507
2010 04 24 102.6413
2010 04 25 101.7331
2010 04 26 100.8057
2010 04 27 99.9866
2010 04 28 99.8277
2010 04 29 99.0699
2010 04 30 98.2717
2010 05 01 97.5242
2010 05 02 96.8306
2010 05 03 96.1747
2010 05 04 98.5275
2010 05 05 97.9513
2010 05 06 99.3141
2010 05 07 97.3343
2010 05 08 98.6191
2010 05 09 98.4039
2010 05 10 96.2024
2010 05 11 94.4780
2010 05 12 93.2476
2010 05 13 92.3027
2010 05 14 91.5223
2010 05 15 90.8436
2010 05 16 90.2319
2010 05 17 89.6667
2010 05 18 91.3110
2010 05 19 94.5761
2010 05 20 91.9650
2010 05 21 90.0576
2010 05 22 88.8104
2010 05 23 87.9089
2010 05 24 87.2081
2010 05 25 86.6848
2010 05 26 86.1278
2010 05 27 85.6152
2010 05 28 85.1433
2010 05 29 84.6990
2010 05 30 84.2742
2010 05 31 83.8715
2010 06 01 83.4765
2010 06 02 83.1226
2010 06 03 82.7295
2010 06 04 82.3966
2010 06 05 82.2474
2010 06 06 81.7821
2010 06 07 81.3548
2010 06 08 80.9626
2010 06 09 80.5911
2010 06 10 80.2324
2010 06 11 79.8825
2010 06 12 79.5388
2010 06 13 79.2002
2010 06 14 78.8658
2010 06 15 78.5349
2010 06 16 78.2072
2010 06 17 77.8824
2010 06 18 77.5603
2010 06 19 77.2410
2010 06 20 76.9238
2010 06 21 76.6086
2010 06 22 76.2955
2010 06 23 75.9844
2010 06 24 75.6751
2010 06 25 75.3677
2010 06 26 75.0622
2010 06 27 74.7583
2010 06 28 74.4561
2010 06 29 74.1553
2010 06 30 73.8561
2010 07 01 73.5678
2010 07 02 73.2672
2010 07 03 72.9698
2010 07 04 72.6747
2010 07 05 72.3812
2010 07 06 72.0890
2010 07 07 71.7981
2010 07 08 71.5085
2010 07 09 71.2221
2010 07 10 70.9377
2010 07 11 70.6506
2010 07 12 70.4705
2010 07 13 70.1979
2010 07 14 69.8938
2010 07 15 69.5809
2010 07 16 69.3059
2010 07 17 69.0042
2010 07 18 68.7074
2010 07 19 68.4194
2010 07 20 68.1364
2010 07 21 67.8567
2010 07 22 67.5793
2010 07 23 67.3037
2010 07 24 67.0296
2010 07 25 66.7569
2010 07 26 66.4853
2010 07 27 66.2148
2010 07 28 65.9453
2010 07 29 65.6770
2010 07 30 65.4097
2010 07 31 65.1435
2010 08 01 64.8783
2010 08 02 64.6140
2010 08 03 64.3506
2010 08 04 64.0883
2010 08 05 63.8270
2010 08 06 63.5668
2010 08 07 63.3074
2010 08 08 63.0489
2010 08 09 62.7916
2010 08 10 62.5353
2010 08 11 62.2800
2010 08 12 62.0256
2010 08 13 61.7723
2010 08 14 61.5201
2010 08 15 61.2690
2010 08 16 61.0187
2010 08 17 60.7696
2010 08 18 60.5217
2010 08 19 60.2747
2010 08 20 60.0288
2010 08 21 59.7840
2010 08 22 59.5404
2010 08 23 59.2977
2010 08 24 59.0560
2010 08 25 58.8156
2010 08 26 58.5763
2010 08 27 58.3379
2010 08 28 58.1006
2010 08 29 57.8645
2010 08 30 57.6297
2010 08 31 57.3956
2010 09 01 57.1627
2010 09 02 56.9309
2010 09 03 56.7003
2010 09 04 56.4707
2010 09 05 56.2422
2010 09 06 56.0150
2010 09 07 55.7888
2010 09 08 55.5733
2010 09 09 55.3486
2010 09 10 55.1229
2010 09 11 54.8993
2010 09 12 54.6775
2010 09 13 54.4571
2010 09 14 54.2381
2010 09 15 54.0213
2010 09 16 53.8046
2010 09 17 53.5882
2010 09 18 53.3732
2010 09 19 53.1594
2010 09 20 52.9468
2010 09 21 52.7352
2010 09 22 52.5247
2010 09 23 52.3153
2010 09 24 52.2160
2010 09 25 52.0770
2010 09 26 52.1148
2010 09 27 53.0885
2010 09 28 53.1507
2010 09 29 53.3118
2010 09 30 53.7002
2010 10 01 56.2879
2010 10 02 61.6367
2010 10 03 64.0884
2010 10 04 60.5411
2010 10 05 57.9917
2010 10 06 57.9494
2010 10 07 58.3171
2010 10 08 57.3252
2010 10 09 55.6023
2010 10 10 54.2293
2010 10 11 53.2607
2010 10 12 52.5281
2010 10 13 51.9374
2010 10 14 53.7445
2010 10 15 55.6166
2010 10 16 60.2783
2010 10 17 61.0254
2010 10 18 58.4907
2010 10 19 55.8597
2010 10 20 54.0931
2010 10 21 52.8955
2010 10 22 53.7412
2010 10 23 59.7238
2010 10 24 58.5837
2010 10 25 56.9793
2010 10 26 55.2913
2010 10 27 53.6114
2010 10 28 52.3427
2010 10 29 51.4267
2010 10 30 53.1374
2010 10 31 58.1742
2010 11 01 58.6748
2010 11 02 56.2224
2010 11 03 53.7741
2010 11 04 52.1953
2010 11 05 52.7009
2010 11 06 54.0726
2010 11 07 52.6972
2010 11 08 51.2888
2010 11 09 52.7045
2010 11 10 56.3586
2010 11 11 53.7924
2010 11 12 51.5473
2010 11 13 59.1362
2010 11 14 59.8615
2010 11 15 69.9118
2010 11 16 70.7292
2010 11 17 65.4838
2010 11 18 60.0737
2010 11 19 56.4546
2010 11 20 60.4852
2010 11 21 59.8689
2010 11 22 68.2499
2010 11 23 65.3388
2010 11 24 59.9381
2010 11 25 57.3223
2010 11 26 58.5325
2010 11 27 59.2414
2010 11 28 58.6163
2010 11 29 58.7502
2010 11 30 62.7271
2010 12 01 68.9511
2010 12 02 70.4390
2010 12 03 66.2576
2010 12 04 63.1087
2010 12 05 61.1867
2010 12 06 72.8312
2010 12 07 71.1651
2010 12 08 72.4172
2010 12 09 68.8821
2010 12 10 65.3911
2010 12 11 62.5260
2010 12 12 61.6067
2010 12 13 69.2612
2010 12 14 67.4553
2010 12 15 63.7304
2010 12 16 67.8390
2010 12 17 68.9825
