year month day simulated_streamflow_m3s
2008 07 08 526.1737
2008 07 09 523.1088
2008 07 10 520.0640
2008 07 11 517.0386
2008 07 12 514.0325
2008 07 13 511.0456
2008 07 14 508.0773
2008 07 15 505.1278
2008 07 16 502.1971
2008 07 17 499.2855
2008 07 18 496.3928
2008 07 19 493.5189
2008 07 20 490.6638
2008 07 21 487.8279
2008 07 22 485.0111
2008 07 23 482.2137
2008 07 24 479.4353
2008 07 25 476.6761
2008 07 26 473.9362
2008 07 27 471.2159
2008 07 28 468.5171
2008 07 29 465.8432
2008 07 30 463.1831
2008 07 31 460.5416
2008 08 01 457.9171
2008 08 02 455.3109
2008 08 03 452.7239
2008 08 04 450.1582
2008 08 05 447.6336
2008 08 06 445.1572
2008 08 07 442.7172
2008 08 08 440.2593
2008 08 09 437.7727
2008 08 10 435.2916
2008 08 11 432.8319
2008 08 12 430.3952
2008 08 13 427.9811
2008 08 14 425.5887
2008 08 15 423.2171
2008 08 16 420.8651
2008 08 17 418.5329
2008 08 18 416.2202
2008 08 19 413.9257
2008 08 20 411.6492
2008 08 21 409.3912
2008 08 22 407.1517
2008 08 23 404.9298
2008 08 24 402.7259
2008 08 25 400.5398
2008 08 26 398.3705
2008 08 27 396.2182
2008 08 28 394.0836
2008 08 29 391.9660
2008 08 30 389.8649
2008 08 31 387.7807
2008 09 01 385.7130
2008 09 02 383.9152
2008 09 03 382.4777
2008 09 04 380.5739
2008 09 05 378.4787
2008 09 06 376.3579
2008 09 07 374.2822
2008 09 08 372.2413
2008 09 09 370.2224
2008 09 10 368.2324
2008 09 11 366.2709
2008 09 12 364.3351
2008 09 13 362.4222
2008 09 14 360.5305
2008 09 15 358.6661
2008 09 16 356.8147
2008 09 17 355.3522
2008 09 18 355.7848
2008 09 19 355.7329
2008 09 20 355.4036
2008 09 21 355.1717
2008 09 22 356.8583
2008 09 23 359.4139
2008 09 24 359.5000
2008 09 25 358.2064
2008 09 26 357.4441
2008 09 27 355.6420
2008 09 28 354.9160
2008 09 29 355.3837
2008 09 30 354.6465
2008 10 01 352.4726
2008 10 02 350.6380
2008 10 03 349.7165
2008 10 04 349.5396
2008 10 05 348.9158
2008 10 06 347.8491
2008 10 07 350.9791
2008 10 08 360.4043
2008 10 09 365.1758
2008 10 10 361.7285
2008 10 11 354.6664
2008 10 12 347.9611
2008 10 13 343.3062
2008 10 14 339.9767
2008 10 15 336.5811
2008 10 16 333.3721
2008 10 17 330.1168
2008 10 18 326.7537
2008 10 19 324.9481
2008 10 20 328.9294
2008 10 21 347.5295
2008 10 22 387.4174
2008 10 23 417.2399
2008 10 24 417.4226
2008 10 25 404.4038
2008 10 26 393.0661
2008 10 27 383.0010
2008 10 28 371.5407
2008 10 29 366.6936
2008 10 30 373.4838
2008 10 31 377.4340
2008 11 01 374.1996
2008 11 02 368.5530
2008 11 03 369.4777
2008 11 04 375.4986
2008 11 05 385.1325
2008 11 06 394.3622
2008 11 07 403.3936
2008 11 08 404.5858
2008 11 09 398.7749
2008 11 10 396.8961
2008 11 11 413.2063
2008 11 12 435.2421
2008 11 13 474.4547
2008 11 14 557.1325
2008 11 15 626.2507
2008 11 16 627.7541
2008 11 17 612.4533
2008 11 18 636.8052
2008 11 19 646.2035
2008 11 20 653.1379
2008 11 21 674.2412
2008 11 22 730.8891
2008 11 23 747.0815
2008 11 24 733.8259
2008 11 25 677.7752
2008 11 26 622.9528
2008 11 27 590.8271
2008 11 28 600.1263
2008 11 29 612.3796
2008 11 30 603.3076
2008 12 01 589.7607
2008 12 02 586.4176
2008 12 03 618.9050
2008 12 04 623.8376
2008 12 05 591.8989
2008 12 06 557.9343
2008 12 07 547.6047
2008 12 08 562.2745
2008 12 09 563.6025
2008 12 10 554.9048
2008 12 11 548.1223
2008 12 12 557.3084
2008 12 13 569.8257
2008 12 14 621.2698
2008 12 15 722.5634
2008 12 16 824.5629
2008 12 17 881.1109
2008 12 18 881.0975
2008 12 19 876.1967
2008 12 20 825.9137
2008 12 21 775.1680
2008 12 22 777.8226
2008 12 23 880.1270
2008 12 24 967.2255
2008 12 25 1089.3093
2008 12 26 1332.3022
2008 12 27 1516.3850
2008 12 28 1602.2798
2008 12 29 1568.1177
2008 12 30 1464.7188
2008 12 31 1352.8843
2009 01 01 1179.5803
2009 01 02 1064.5386
2009 01 03 988.6242
2009 01 04 1003.9169
2009 01 05 1116.2008
2009 01 06 1085.3175
2009 01 07 972.0246
2009 01 08 874.2150
2009 01 09 815.6699
2009 01 10 823.3096
2009 01 11 806.4682
2009 01 12 759.8085
2009 01 13 708.6813
2009 01 14 668.1385
2009 01 15 660.1936
2009 01 16 691.7679
2009 01 17 721.8474
2009 01 18 787.2547
2009 01 19 859.6449
2009 01 20 912.8383
2009 01 21 957.1522
2009 01 22 907.1743
2009 01 23 899.9653
2009 01 24 1016.1818
2009 01 25 1256.4186
2009 01 26 1254.4526
2009 01 27 1189.8889
2009 01 28 1225.9364
2009 01 29 1383.3246
2009 01 30 1354.9062
2009 01 31 1229.2139
2009 02 01 1145.6582
2009 02 02 1068.7804
2009 02 03 1034.5740
2009 02 04 1046.0615
2009 02 05 1036.1140
2009 02 06 1029.3397
2009 02 07 1055.3947
2009 02 08 1021.8098
2009 02 09 1012.4290
2009 02 10 1075.6733
2009 02 11 1080.8066
2009 02 12 1035.6847
2009 02 13 1059.1083
2009 02 14 1446.9507
2009 02 15 1843.9891
2009 02 16 1940.1722
2009 02 17 2064.7573
2009 02 18 2133.2139
2009 02 19 2113.7532
2009 02 20 2060.0935
2009 02 21 1900.0524
2009 02 22 1730.3645
2009 02 23 1506.5714
2009 02 24 1384.9939
2009 02 25 1340.6881
2009 02 26 1371.3584
2009 02 27 1359.8188
2009 02 28 1372.7078
2009 03 01 1359.4489
2009 03 02 1271.7277
2009 03 03 1155.9084
2009 03 04 1062.3419
2009 03 05 983.5388
2009 03 06 916.8063
2009 03 07 942.2498
2009 03 08 1062.4692
2009 03 09 1068.1904
2009 03 10 1139.9302
2009 03 11 1171.0193
2009 03 12 1156.2231
2009 03 13 1158.6913
2009 03 14 1223.6838
2009 03 15 1196.2728
2009 03 16 1205.0143
2009 03 17 1254.6924
2009 03 18 1282.9436
2009 03 19 1368.0063
2009 03 20 1338.6099
2009 03 21 1271.0291
2009 03 22 1194.6052
2009 03 23 1167.2269
2009 03 24 1197.4709
2009 03 25 1297.1361
2009 03 26 1367.5847
2009 03 27 1474.4077
2009 03 28 1551.5343
2009 03 29 1575.0645
2009 03 30 1636.1022
2009 03 31 1668.4241
2009 04 01 1663.8218
2009 04 02 1631.2771
2009 04 03 1813.5231
2009 04 04 2115.8452
2009 04 05 2430.1038
2009 04 06 2570.3757
2009 04 07 2535.1099
2009 04 08 2439.2664
2009 04 09 2335.2373
2009 04 10 2168.6199
2009 04 11 1982.6864
2009 04 12 1762.9403
2009 04 13 1652.0752
2009 04 14 1572.0890
2009 04 15 1534.2770
2009 04 16 1467.0946
2009 04 17 1382.1691
2009 04 18 1313.4657
2009 04 19 1228.0671
2009 04 20 1145.2146
2009 04 21 1077.6339
2009 04 22 1021.5980
2009 04 23 979.2173
2009 04 24 946.5311
2009 04 25 915.9547
2009 04 26 896.3591
2009 04 27 887.3043
2009 04 28 873.7877
2009 04 29 851.5783
2009 04 30 830.0198
2009 05 01 811.2272
2009 05 02 794.8004
2009 05 03 780.3737
2009 05 04 769.9961
2009 05 05 762.6934
2009 05 06 753.9573
2009 05 07 744.3019
2009 05 08 734.5067
2009 05 09 726.3633
2009 05 10 720.6248
2009 05 11 716.6116
2009 05 12 713.1875
2009 05 13 711.8705
2009 05 14 714.8511
2009 05 15 741.8359
2009 05 16 793.7114
2009 05 17 829.8470
2009 05 18 820.9362
2009 05 19 796.7979
2009 05 20 772.1711
2009 05 21 750.0801
2009 05 22 731.0271
2009 05 23 714.7969
2009 05 24 700.9303
2009 05 25 688.9583
2009 05 26 678.5057
2009 05 27 669.2811
2009 05 28 661.7352
2009 05 29 658.0291
2009 05 30 654.9266
2009 05 31 649.6654
2009 06 01 643.9773
2009 06 02 638.0385
2009 06 03 631.8885
2009 06 04 625.9080
2009 06 05 620.3318
2009 06 06 615.0920
2009 06 07 610.1586
2009 06 08 605.4829
2009 06 09 601.0195
2009 06 10 596.7400
2009 06 11 592.6194
2009 06 12 588.6349
2009 06 13 584.7654
2009 06 14 580.9930
2009 06 15 577.3745
2009 06 16 579.4294
2009 06 17 594.9465
2009 06 18 618.0547
2009 06 19 627.8644
2009 06 20 622.8152
2009 06 21 611.5333
2009 06 22 599.7823
2009 06 23 589.5980
2009 06 24 582.9237
2009 06 25 578.2758
2009 06 26 572.1852
2009 06 27 565.3267
2009 06 28 558.7178
2009 06 29 552.6618
2009 06 30 547.1281
2009 07 01 542.0179
2009 07 02 537.2292
2009 07 03 532.7508
2009 07 04 528.5770
2009 07 05 524.6244
2009 07 06 520.8489
2009 07 07 517.2225
2009 07 08 513.7224
2009 07 09 510.3395
2009 07 10 507.0673
2009 07 11 503.8660
2009 07 12 500.7303
2009 07 13 497.7444
2009 07 14 494.8380
2009 07 15 491.9449
2009 07 16 489.0167
2009 07 17 486.0734
2009 07 18 483.1602
2009 07 19 480.2896
2009 07 20 477.4597
2009 07 21 474.6662
2009 07 22 471.9054
2009 07 23 469.1748
2009 07 24 466.4863
2009 07 25 463.8775
2009 07 26 461.3204
2009 07 27 458.7846
2009 07 28 456.2317
2009 07 29 453.6414
2009 07 30 451.0562
2009 07 31 448.4798
2009 08 01 445.9195
2009 08 02 443.3816
2009 08 03 440.8682
2009 08 04 438.3792
2009 08 05 435.9125
2009 08 06 433.4651
2009 08 07 431.0369
2009 08 08 428.6288
2009 08 09 426.2405
2009 08 10 423.8713
2009 08 11 421.5208
2009 08 12 419.1881
2009 08 13 416.8776
2009 08 14 414.5877
2009 08 15 412.3058
2009 08 16 410.0400
2009 08 17 407.7924
2009 08 18 405.5752
2009 08 19 403.3551
2009 08 20 401.1578
2009 08 21 399.0003
2009 08 22 396.9610
2009 08 23 395.0839
2009 08 24 408.3144
2009 08 25 449.7246
2009 08 26 502.5999
2009 08 27 517.3627
2009 08 28 507.5133
2009 08 29 490.9623
2009 08 30 474.0078
2009 08 31 458.2676
2009 09 01 450.3702
2009 09 02 449.8405
2009 09 03 447.1727
2009 09 04 441.0411
2009 09 05 450.6215
2009 09 06 482.6346
2009 09 07 488.6815
2009 09 08 477.4453
2009 09 09 469.3082
2009 09 10 469.9889
2009 09 11 471.7708
2009 09 12 465.3602
2009 09 13 451.4514
2009 09 14 436.6773
2009 09 15 423.8606
2009 09 16 413.2489
2009 09 17 404.4393
2009 09 18 397.0222
2009 09 19 391.4576
2009 09 20 393.6976
2009 09 21 401.8859
2009 09 22 420.1248
2009 09 23 438.2246
2009 09 24 445.1100
2009 09 25 438.7950
2009 09 26 426.2648
2009 09 27 413.9665
2009 09 28 403.6067
2009 09 29 396.4402
2009 09 30 391.8993
2009 10 01 387.8039
2009 10 02 382.3872
2009 10 03 377.2886
2009 10 04 375.2394
2009 10 05 382.9835
2009 10 06 396.2704
2009 10 07 403.0740
2009 10 08 406.0085
2009 10 09 406.4362
2009 10 10 403.3470
2009 10 11 397.0702
2009 10 12 391.5303
2009 10 13 410.1467
2009 10 14 470.2632
2009 10 15 499.4309
2009 10 16 490.3436
2009 10 17 481.3525
2009 10 18 478.3163
2009 10 19 470.8015
2009 10 20 472.9070
2009 10 21 492.4677
2009 10 22 513.6424
2009 10 23 534.9409
2009 10 24 583.9215
2009 10 25 646.8810
2009 10 26 720.9576
2009 10 27 740.4719
2009 10 28 752.2467
2009 10 29 782.0097
2009 10 30 791.9697
2009 10 31 758.4354
2009 11 01 719.6395
2009 11 02 689.9131
2009 11 03 683.1873
2009 11 04 715.0073
2009 11 05 738.5725
2009 11 06 727.6038
2009 11 07 708.5892
2009 11 08 725.8184
2009 11 09 740.4736
2009 11 10 741.8030
2009 11 11 799.8759
2009 11 12 912.1180
2009 11 13 951.2162
2009 11 14 968.6196
2009 11 15 941.7939
2009 11 16 856.7117
2009 11 17 773.9488
2009 11 18 713.7764
2009 11 19 691.3348
2009 11 20 697.3761
2009 11 21 721.5468
2009 11 22 726.2995
2009 11 23 738.1032
2009 11 24 758.6357
2009 11 25 858.2504
2009 11 26 969.1992
2009 11 27 1046.4441
2009 11 28 1004.1653
2009 11 29 933.0684
2009 11 30 906.8898
2009 12 01 912.1371
2009 12 02 921.6829
2009 12 03 1056.1172
2009 12 04 1151.7225
2009 12 05 1358.7489
2009 12 06 1673.9734
2009 12 07 1890.1315
2009 12 08 2228.3740
2009 12 09 2395.6519
2009 12 10 2353.0247
2009 12 11 2248.4070
2009 12 12 2122.5156
2009 12 13 2044.8684
2009 12 14 2035.5233
2009 12 15 2046.7827
2009 12 16 2039.8906
2009 12 17 2013.1107
2009 12 18 1907.1935
2009 12 19 1799.0759
2009 12 20 1639.0312
2009 12 21 1513.2974
2009 12 22 1427.7979
2009 12 23 1325.1462
2009 12 24 1215.6920
2009 12 25 1131.0746
2009 12 26 1128.1227
2009 12 27 1187.5160
2009 12 28 1265.6970
2009 12 29 1347.3931
2009 12 30 1444.3157
2009 12 31 1534.7057
2010 01 01 1637.6565
2010 01 02 1848.9414
2010 01 03 2121.1035
2010 01 04 2130.6204
2010 01 05 1993.4445
2010 01 06 1764.0614
2010 01 07 1597.0830
2010 01 08 1643.8503
2010 01 09 1757.2679
2010 01 10 1772.6962
2010 01 11 1732.1279
2010 01 12 1665.7477
2010 01 13 1634.2277
2010 01 14 1640.6666
2010 01 15 1790.7651
2010 01 16 1960.3121
2010 01 17 1997.0061
2010 01 18 1914.7732
2010 01 19 1787.5536
2010 01 20 1608.1837
2010 01 21 1470.2975
2010 01 22 1412.5818
2010 01 23 1447.4500
2010 01 24 1479.5829
2010 01 25 1509.6174
2010 01 26 1624.7761
2010 01 27 1743.2765
2010 01 28 1697.1294
2010 01 29 1652.5039
2010 01 30 1626.1818
2010 01 31 1567.2855
2010 02 01 1524.3046
2010 02 02 1442.2290
2010 02 03 1336.1002
2010 02 04 1229.6139
2010 02 05 1143.8030
2010 02 06 1094.9120
2010 02 07 1094.0685
2010 02 08 1135.9137
2010 02 09 1153.6547
2010 02 10 1127.8180
2010 02 11 1190.4824
2010 02 12 1328.9255
2010 02 13 1408.0233
2010 02 14 1419.6854
2010 02 15 1453.8296
2010 02 16 1470.8107
2010 02 17 1410.1870
2010 02 18 1358.2419
2010 02 19 1347.7523
2010 02 20 1344.5809
2010 02 21 1295.1144
2010 02 22 1226.6725
2010 02 23 1164.1278
2010 02 24 1101.2278
2010 02 25 1051.1901
2010 02 26 1101.6611
2010 02 27 1212.7932
2010 02 28 1371.5797
2010 03 01 1433.4761
2010 03 02 1584.1716
2010 03 03 1801.8785
2010 03 04 1913.2772
2010 03 05 1926.2880
2010 03 06 1846.5081
2010 03 07 1751.9214
2010 03 08 1658.5825
2010 03 09 1557.1530
2010 03 10 1458.2953
2010 03 11 1347.5034
2010 03 12 1263.3433
2010 03 13 1200.9532
2010 03 14 1147.3640
2010 03 15 1103.6450
2010 03 16 1072.1207
2010 03 17 1035.0834
2010 03 18 996.4322
2010 03 19 980.4224
2010 03 20 1034.2902
2010 03 21 1027.3839
2010 03 22 1012.5783
2010 03 23 1145.2118
2010 03 24 1331.4763
2010 03 25 1385.1079
2010 03 26 1436.2390
2010 03 27 1491.8058
2010 03 28 1563.1010
2010 03 29 1608.0187
2010 03 30 1653.1195
2010 03 31 1806.2859
2010 04 01 1921.4058
2010 04 02 1958.9700
2010 04 03 1947.6940
2010 04 04 1932.4071
2010 04 05 1976.9648
2010 04 06 1967.4580
2010 04 07 1853.6428
2010 04 08 1698.8572
2010 04 09 1490.7036
2010 04 10 1361.8091
2010 04 11 1272.5762
2010 04 12 1166.2616
2010 04 13 1100.2037
2010 04 14 1046.8455
2010 04 15 1002.9432
2010 04 16 965.5223
2010 04 17 933.5946
2010 04 18 906.2086
2010 04 19 882.5281
2010 04 20 861.9482
2010 04 21 843.8726
2010 04 22 827.6408
2010 04 23 813.1509
2010 04 24 800.2711
2010 04 25 788.6172
2010 04 26 777.9553
2010 04 27 768.2551
2010 04 28 759.2567
2010 04 29 750.8264
2010 04 30 742.9434
2010 05 01 735.5688
2010 05 02 728.7697
2010 05 03 722.6014
2010 05 04 716.7327
2010 05 05 712.4020
2010 05 06 711.4743
2010 05 07 709.3970
2010 05 08 705.0217
2010 05 09 699.1857
2010 05 10 692.8359
2010 05 11 686.6514
2010 05 12 680.8187
2010 05 13 675.3348
2010 05 14 670.1234
2010 05 15 665.1591
2010 05 16 660.3958
2010 05 17 655.8021
2010 05 18 651.7225
2010 05 19 649.5662
2010 05 20 647.4614
2010 05 21 643.2881
2010 05 22 638.5256
2010 05 23 633.8401
2010 05 24 629.3430
2010 05 25 625.0111
2010 05 26 620.8388
2010 05 27 616.7958
2010 05 28 612.8600
2010 05 29 609.0081
2010 05 30 605.2270
2010 05 31 601.5083
2010 06 01 597.8437
2010 06 02 594.2367
2010 06 03 590.6747
2010 06 04 587.1410
2010 06 05 583.6810
2010 06 06 580.4905
2010 06 07 577.4441
2010 06 08 574.2117
2010 06 09 570.8011
2010 06 10 567.3372
2010 06 11 563.9013
2010 06 12 560.5110
2010 06 13 557.1639
2010 06 14 553.8554
2010 06 15 550.5814
2010 06 16 547.3392
2010 06 17 544.1259
2010 06 18 540.9390
2010 06 19 537.7776
2010 06 20 534.6406
2010 06 21 531.5272
2010 06 22 528.4368
2010 06 23 525.3686
2010 06 24 522.3223
2010 06 25 519.2974
2010 06 26 516.2938
2010 06 27 513.3110
2010 06 28 510.3488
2010 06 29 507.4070
2010 06 30 504.4855
2010 07 01 501.5845
2010 07 02 498.7038
2010 07 03 495.8430
2010 07 04 492.9992
2010 07 05 490.1714
2010 07 06 487.3632
2010 07 07 484.5761
2010 07 08 481.8102
2010 07 09 479.0657
2010 07 10 476.3414
2010 07 11 473.6365
2010 07 12 470.9510
2010 07 13 468.2861
2010 07 14 465.6576
2010 07 15 463.0942
2010 07 16 460.5301
2010 07 17 457.9480
2010 07 18 455.3671
2010 07 19 452.8029
2010 07 20 450.2602
2010 07 21 447.7385
2010 07 22 445.2375
2010 07 23 442.7574
2010 07 24 440.2979
2010 07 25 437.8584
2010 07 26 435.4384
2010 07 27 433.0377
2010 07 28 430.6563
2010 07 29 428.2945
2010 07 30 425.9516
2010 07 31 423.6270
2010 08 01 421.3206
2010 08 02 419.0324
2010 08 03 416.7620
2010 08 04 414.5098
2010 08 05 412.2753
2010 08 06 410.0565
2010 08 07 407.8542
2010 08 08 405.6694
2010 08 09 403.5021
2010 08 10 401.3523
2010 08 11 399.2191
2010 08 12 397.1028
2010 08 13 395.0032
2010 08 14 392.9203
2010 08 15 390.8534
2010 08 16 388.8027
2010 08 17 386.7682
2010 08 18 384.7498
2010 08 19 382.7469
2010 08 20 380.7597
2010 08 21 378.7883
2010 08 22 376.8326
2010 08 23 374.8928
2010 08 24 372.9687
2010 08 25 371.0589
2010 08 26 369.1636
2010 08 27 367.2827
2010 08 28 365.4167
2010 08 29 363.5655
2010 08 30 361.7292
2010 08 31 359.9070
2010 09 01 358.0997
2010 09 02 356.3086
2010 09 03 354.5317
2010 09 04 352.7685
2010 09 05 351.0224
2010 09 06 349.2901
2010 09 07 347.5695
2010 09 08 345.8612
2010 09 09 344.1657
2010 09 10 342.4829
2010 09 11 340.8130
2010 09 12 339.1561
2010 09 13 337.5121
2010 09 14 335.8810
2010 09 15 334.2628
2010 09 16 332.6575
2010 09 17 331.0647
2010 09 18 329.4841
2010 09 19 327.9154
2010 09 20 326.3589
2010 09 21 324.8144
2010 09 22 323.2820
2010 09 23 321.7614
2010 09 24 320.2528
2010 09 25 318.7633
2010 09 26 317.2806
2010 09 27 315.8109
2010 09 28 314.5374
2010 09 29 315.9676
2010 09 30 322.3023
2010 10 01 336.3118
2010 10 02 349.7495
2010 10 03 369.3116
2010 10 04 398.2508
2010 10 05 408.3033
2010 10 06 399.9119
2010 10 07 387.0855
2010 10 08 375.4615
2010 10 09 365.3404
2010 10 10 356.7421
2010 10 11 348.7921
2010 10 12 341.0601
2010 10 13 334.5726
2010 10 14 333.4902
2010 10 15 341.0352
2010 10 16 344.1244
2010 10 17 345.0233
2010 10 18 344.6253
2010 10 19 348.0190
2010 10 20 359.9320
2010 10 21 381.9655
2010 10 22 384.1172
2010 10 23 387.3616
2010 10 24 420.8930
2010 10 25 445.8052
2010 10 26 462.2431
2010 10 27 465.6782
2010 10 28 446.3639
2010 10 29 421.0958
2010 10 30 399.3519
2010 10 31 386.2834
2010 11 01 406.4072
2010 11 02 486.2412
2010 11 03 602.5063
2010 11 04 638.8212
2010 11 05 616.8924
2010 11 06 611.0916
2010 11 07 654.4506
2010 11 08 668.9405
2010 11 09 665.2714
2010 11 10 628.7268
2010 11 11 596.4898
2010 11 12 586.5347
2010 11 13 576.4089
2010 11 14 665.4293
2010 11 15 897.2152
2010 11 16 888.5065
2010 11 17 922.7568
2010 11 18 936.2131
2010 11 19 848.5680
2010 11 20 778.2720
2010 11 21 843.1610
2010 11 22 919.5698
2010 11 23 1036.3386
2010 11 24 1169.4668
2010 11 25 1163.1536
2010 11 26 1057.8625
2010 11 27 996.6863
2010 11 28 1031.2719
2010 11 29 1168.8931
2010 11 30 1186.1561
2010 12 01 1169.0493
2010 12 02 1190.8696
2010 12 03 1137.3021
2010 12 04 1035.2638
2010 12 05 939.8417
2010 12 06 1003.7285
2010 12 07 1154.9227
2010 12 08 1091.2802
2010 12 09 1109.7092
2010 12 10 1147.9685
2010 12 11 1070.6870
2010 12 12 996.9474
2010 12 13 1088.0679
2010 12 14 1265.0612
2010 12 15 1216.6018
2010 12 16 1097.4940
2010 12 17 1069.3820
2010 12 18 1143.7649
2010 12 19 1174.5891
2010 12 20 1142.0198
2010 12 21 1063.7921
2010 12 22 1055.9852
2010 12 23 1021.8328
2010 12 24 945.9575
2010 12 25 912.7375
2010 12 26 932.8567
2010 12 27 950.2851
2010 12 28 998.4468
2010 12 29 1201.3234
2010 12 30 1461.4109
2010 12 31 1587.0786
2011 01 01 1693.9471
2011 01 02 1901.3815
2011 01 03 2306.8726
2011 01 04 2618.8867
2011 01 05 2674.2483
2011 01 06 2562.8801
2011 01 07 2408.2808
2011 01 08 2250.5105
2011 01 09 2098.1194
2011 01 10 2054.9734
2011 01 11 2346.1206
2011 01 12 2740.0273
2011 01 13 2894.3330
2011 01 14 2850.1252
2011 01 15 2752.4441
2011 01 16 2639.9487
2011 01 17 2540.7241
2011 01 18 2404.3186
2011 01 19 2273.1423
2011 01 20 2137.4170
2011 01 21 2016.7642
2011 01 22 1938.5875
2011 01 23 1865.2512
2011 01 24 1771.1385
2011 01 25 1670.4728
2011 01 26 1531.9177
2011 01 27 1439.5382
2011 01 28 1360.1025
2011 01 29 1324.0713
2011 01 30 1339.5579
2011 01 31 1267.3879
2011 02 01 1171.0624
2011 02 02 1132.1471
2011 02 03 1104.6204
2011 02 04 1070.6639
2011 02 05 1095.9486
2011 02 06 1160.9147
2011 02 07 1161.9531
2011 02 08 1153.1172
2011 02 09 1152.1442
2011 02 10 1195.0530
2011 02 11 1154.5150
2011 02 12 1107.3566
2011 02 13 1063.3120
2011 02 14 1066.4508
2011 02 15 1095.1278
2011 02 16 1153.5833
2011 02 17 1174.7554
2011 02 18 1195.6339
2011 02 19 1269.4146
2011 02 20 1358.4048
2011 02 21 1375.6772
2011 02 22 1343.3436
2011 02 23 1251.4098
2011 02 24 1224.3910
2011 02 25 1335.2614
2011 02 26 1371.4570
2011 02 27 1466.3691
2011 02 28 1660.6783
2011 03 01 1709.3549
2011 03 02 1941.2938
2011 03 03 2239.6213
2011 03 04 2327.2539
2011 03 05 2305.8613
2011 03 06 2229.8042
2011 03 07 2170.5925
2011 03 08 2287.3276
2011 03 09 2407.8794
2011 03 10 2428.4890
2011 03 11 2503.8284
2011 03 12 2498.6267
2011 03 13 2535.4209
2011 03 14 2618.9231
2011 03 15 2662.0952
2011 03 16 2577.6345
2011 03 17 2437.4663
2011 03 18 2290.5796
2011 03 19 2172.4070
2011 03 20 2155.2068
2011 03 21 2205.8755
2011 03 22 2358.1963
2011 03 23 2564.1848
2011 03 24 2691.1267
2011 03 25 2693.2703
2011 03 26 2604.1216
2011 03 27 2473.5168
2011 03 28 2337.7827
2011 03 29 2213.2510
2011 03 30 2093.5396
2011 03 31 1963.0908
2011 04 01 1867.8154
2011 04 02 1815.3367
2011 04 03 1885.2739
2011 04 04 1994.4382
2011 04 05 2109.6309
2011 04 06 2119.8052
2011 04 07 2085.4260
2011 04 08 1975.5657
2011 04 09 1835.1449
2011 04 10 1732.8909
2011 04 11 1623.0624
2011 04 12 1526.3214
2011 04 13 1424.7675
2011 04 14 1336.4994
2011 04 15 1266.4662
2011 04 16 1184.9777
2011 04 17 1130.7170
2011 04 18 1085.0994
2011 04 19 1046.4592
2011 04 20 1013.3093
2011 04 21 984.7242
2011 04 22 960.0461
2011 04 23 938.6009
2011 04 24 919.2216
2011 04 25 901.9673
2011 04 26 886.5306
2011 04 27 872.6198
2011 04 28 860.2611
2011 04 29 850.3594
2011 04 30 844.0934
2011 05 01 837.2189
2011 05 02 828.4927
2011 05 03 820.4474
2011 05 04 813.4728
2011 05 05 805.2393
2011 05 06 797.5433
2011 05 07 792.9388
2011 05 08 786.2433
2011 05 09 778.7296
2011 05 10 771.2450
2011 05 11 764.1403
2011 05 12 757.4320
2011 05 13 751.0696
2011 05 14 745.0005
2011 05 15 739.1801
2011 05 16 733.5731
2011 05 17 728.1580
2011 05 18 723.0677
2011 05 19 718.2825
2011 05 20 713.5963
2011 05 21 708.7471
2011 05 22 703.9425
2011 05 23 699.1932
2011 05 24 694.4559
2011 05 25 689.7896
2011 05 26 685.2087
2011 05 27 680.7087
2011 05 28 676.2458
2011 05 29 671.8351
2011 05 30 667.5117
2011 05 31 663.2548
2011 06 01 659.0503
2011 06 02 654.8922
2011 06 03 650.7761
2011 06 04 646.6956
2011 06 05 642.6515
2011 06 06 638.6458
2011 06 07 634.6760
2011 06 08 630.7399
2011 06 09 626.8374
2011 06 10 629.1771
2011 06 11 655.0892
2011 06 12 673.1363
2011 06 13 671.2614
2011 06 14 660.1104
2011 06 15 647.9266
2011 06 16 636.9473
2011 06 17 627.3669
2011 06 18 619.1492
2011 06 19 611.9498
2011 06 20 605.4922
2011 06 21 599.6046
2011 06 22 594.1674
2011 06 23 589.0919
2011 06 24 584.3108
2011 06 25 579.7717
2011 06 26 575.4337
2011 06 27 571.2644
2011 06 28 567.2379
2011 06 29 563.3354
2011 06 30 559.5410
2011 07 01 555.8389
2011 07 02 552.2134
2011 07 03 548.6534
2011 07 04 545.1494
2011 07 05 541.7322
2011 07 06 538.3096
2011 07 07 534.9462
2011 07 08 531.6304
2011 07 09 528.3557
2011 07 10 525.1177
2011 07 11 521.9141
2011 07 12 518.7425
2011 07 13 515.6018
2011 07 14 512.4907
2011 07 15 509.4080
2011 07 16 506.3527
2011 07 17 503.4227
2011 07 18 500.7051
2011 07 19 497.8531
2011 07 20 494.8926
2011 07 21 491.8925
2011 07 22 488.9115
2011 07 23 485.9690
2011 07 24 483.0632
2011 07 25 480.1900
2011 07 26 477.3467
2011 07 27 474.5313
2011 07 28 471.7420
2011 07 29 468.9781
2011 07 30 466.2387
2011 07 31 463.5233
2011 08 01 460.8314
2011 08 02 458.1618
2011 08 03 455.5150
2011 08 04 452.8914
2011 08 05 450.2887
2011 08 06 447.7049
2011 08 07 445.1407
2011 08 08 442.5973
2011 08 09 440.0748
2011 08 10 437.5730
2011 08 11 435.0914
2011 08 12 432.6296
2011 08 13 430.1878
2011 08 14 427.7657
2011 08 15 425.3634
