year month day simulated_streamflow_m3s
2005 11 21 1188.7958
2005 11 22 1186.3447
2005 11 23 1101.2866
2005 11 24 997.1327
2005 11 25 921.6263
2005 11 26 1144.7065
2005 11 27 1436.2202
2005 11 28 1443.7123
2005 11 29 1293.6971
2005 11 30 1131.4897
2005 12 01 1005.8384
2005 12 02 966.7269
2005 12 03 1022.6423
2005 12 04 1032.4459
2005 12 05 947.6924
2005 12 06 871.3292
2005 12 07 858.7384
2005 12 08 1039.8148
2005 12 09 1088.9076
2005 12 10 1014.0781
2005 12 11 980.3943
2005 12 12 1153.3750
2005 12 13 1417.1671
2005 12 14 1589.9261
2005 12 15 2068.0610
2005 12 16 2284.4026
2005 12 17 2317.8042
2005 12 18 2050.7720
2005 12 19 1752.1149
2005 12 20 1533.2072
2005 12 21 1337.7263
2005 12 22 1176.0338
2005 12 23 1041.3665
2005 12 24 929.3372
2005 12 25 840.6453
2005 12 26 843.0480
2005 12 27 956.1900
2005 12 28 1011.7755
2005 12 29 1038.3134
2005 12 30 1028.3365
2005 12 31 958.4621
2006 01 01 883.1307
2006 01 02 795.4208
2006 01 03 711.0178
2006 01 04 643.7515
2006 01 05 599.6754
2006 01 06 583.7380
2006 01 07 635.8547
2006 01 08 701.1162
2006 01 09 704.1860
2006 01 10 675.8010
2006 01 11 631.6168
2006 01 12 586.3945
2006 01 13 547.4128
2006 01 14 502.9880
2006 01 15 467.3913
2006 01 16 445.8624
2006 01 17 428.9898
2006 01 18 415.0718
2006 01 19 403.4666
2006 01 20 393.7167
2006 01 21 385.5904
2006 01 22 378.2174
2006 01 23 372.1912
2006 01 24 367.1303
2006 01 25 362.8613
2006 01 26 359.2544
2006 01 27 356.2448
2006 01 28 357.9659
2006 01 29 417.8853
2006 01 30 520.1149
2006 01 31 582.1796
2006 02 01 616.2811
2006 02 02 628.0178
2006 02 03 617.7183
2006 02 04 593.0975
2006 02 05 563.0981
2006 02 06 532.1156
2006 02 07 502.0914
2006 02 08 471.7418
2006 02 09 438.6729
2006 02 10 446.9571
2006 02 11 484.4083
2006 02 12 615.0696
2006 02 13 763.8022
2006 02 14 800.1262
2006 02 15 793.2437
2006 02 16 764.0520
2006 02 17 724.3594
2006 02 18 683.4363
2006 02 19 644.6964
2006 02 20 598.5136
2006 02 21 550.7838
2006 02 22 532.3508
2006 02 23 563.4709
2006 02 24 599.0343
2006 02 25 607.0441
2006 02 26 620.0133
2006 02 27 698.2006
2006 02 28 810.5655
2006 03 01 868.3248
2006 03 02 889.0776
2006 03 03 974.8167
2006 03 04 999.9776
2006 03 05 981.9025
2006 03 06 1054.5253
2006 03 07 1252.7618
2006 03 08 1384.7527
2006 03 09 1430.1604
2006 03 10 1439.9009
2006 03 11 1536.9515
2006 03 12 1688.0535
2006 03 13 1588.3136
2006 03 14 1423.8573
2006 03 15 1315.9973
2006 03 16 1270.5226
2006 03 17 1266.0349
2006 03 18 1292.8141
2006 03 19 1336.6328
2006 03 20 1273.6123
2006 03 21 1135.5896
2006 03 22 1010.3092
2006 03 23 901.5001
2006 03 24 812.9332
2006 03 25 725.9510
2006 03 26 704.2816
2006 03 27 844.6034
2006 03 28 957.1168
2006 03 29 868.4600
2006 03 30 817.8214
2006 03 31 824.1844
2006 04 01 851.7160
2006 04 02 858.0886
2006 04 03 907.6141
2006 04 04 825.4597
2006 04 05 718.4987
2006 04 06 641.6768
2006 04 07 584.7917
2006 04 08 548.4089
2006 04 09 581.0564
2006 04 10 695.2990
2006 04 11 735.7716
2006 04 12 700.8174
2006 04 13 719.9313
2006 04 14 728.0928
2006 04 15 682.1725
2006 04 16 621.0335
2006 04 17 565.5934
2006 04 18 600.2007
2006 04 19 660.4120
2006 04 20 637.0134
2006 04 21 586.9310
2006 04 22 543.7386
2006 04 23 509.1111
2006 04 24 483.0752
2006 04 25 464.0562
2006 04 26 454.5775
2006 04 27 442.5650
2006 04 28 439.3492
2006 04 29 437.7976
2006 04 30 425.3470
2006 05 01 411.5253
2006 05 02 401.2251
2006 05 03 396.6462
2006 05 04 417.6642
2006 05 05 429.5533
2006 05 06 420.7562
2006 05 07 406.6143
2006 05 08 396.0261
2006 05 09 388.5364
2006 05 10 382.8846
2006 05 11 392.8759
2006 05 12 457.9748
2006 05 13 491.3934
2006 05 14 470.5217
2006 05 15 445.0561
2006 05 16 425.6288
2006 05 17 411.4953
2006 05 18 400.7159
2006 05 19 391.6523
2006 05 20 385.1613
2006 05 21 380.2273
2006 05 22 376.2221
2006 05 23 372.9165
2006 05 24 371.9645
2006 05 25 372.5256
2006 05 26 371.6783
2006 05 27 369.3523
2006 05 28 366.8898
2006 05 29 364.7219
2006 05 30 362.8831
2006 05 31 361.2964
2006 06 01 359.9060
2006 06 02 358.7103
2006 06 03 357.6394
2006 06 04 356.6317
2006 06 05 355.6885
2006 06 06 354.8099
2006 06 07 353.9869
2006 06 08 353.2083
2006 06 09 355.7830
2006 06 10 356.8449
2006 06 11 355.8728
2006 06 12 354.1947
2006 06 13 353.4365
2006 06 14 355.5996
2006 06 15 354.2350
2006 06 16 351.8470
2006 06 17 350.2903
2006 06 18 348.9115
2006 06 19 349.8481
2006 06 20 348.9754
2006 06 21 347.8730
2006 06 22 348.1422
2006 06 23 348.4339
2006 06 24 347.7097
2006 06 25 347.6241
2006 06 26 345.9858
2006 06 27 344.3789
2006 06 28 343.5614
2006 06 29 344.3183
2006 06 30 344.5298
2006 07 01 343.4044
2006 07 02 341.8181
2006 07 03 342.5047
2006 07 04 342.8251
2006 07 05 341.2751
2006 07 06 339.8391
2006 07 07 338.2954
2006 07 08 336.6112
2006 07 09 335.0836
2006 07 10 333.7315
2006 07 11 332.4989
2006 07 12 331.3578
2006 07 13 330.2879
2006 07 14 329.2826
2006 07 15 328.7620
2006 07 16 328.1076
2006 07 17 328.1259
2006 07 18 327.8498
2006 07 19 326.9464
2006 07 20 326.1327
2006 07 21 324.9441
2006 07 22 323.6266
2006 07 23 322.3562
2006 07 24 321.1729
2006 07 25 320.0579
2006 07 26 319.0621
2006 07 27 318.1969
2006 07 28 317.1568
2006 07 29 316.0880
2006 07 30 315.1684
2006 07 31 319.1449
2006 08 01 337.4270
2006 08 02 349.7479
2006 08 03 349.5797
2006 08 04 347.1713
2006 08 05 343.3476
2006 08 06 337.5433
2006 08 07 331.0922
2006 08 08 325.5100
2006 08 09 320.9835
2006 08 10 317.2605
2006 08 11 314.1204
2006 08 12 311.4137
2006 08 13 309.0363
2006 08 14 306.9090
2006 08 15 304.9779
2006 08 16 303.2023
2006 08 17 301.5547
2006 08 18 300.0124
2006 08 19 298.5538
2006 08 20 297.1715
2006 08 21 298.3045
2006 08 22 303.5630
2006 08 23 307.5821
2006 08 24 306.4800
2006 08 25 302.6949
2006 08 26 298.8270
2006 08 27 295.7725
2006 08 28 295.2334
2006 08 29 297.7372
2006 08 30 302.5374
2006 08 31 309.6508
2006 09 01 308.7922
2006 09 02 303.0431
2006 09 03 297.6262
2006 09 04 295.8711
2006 09 05 308.1280
2006 09 06 327.4731
2006 09 07 333.6853
2006 09 08 326.1800
2006 09 09 315.1849
2006 09 10 305.5215
2006 09 11 301.6636
2006 09 12 298.7365
2006 09 13 292.8706
2006 09 14 287.3722
2006 09 15 282.8882
2006 09 16 279.1989
2006 09 17 276.0836
2006 09 18 275.3318
2006 09 19 287.2016
2006 09 20 306.0442
2006 09 21 335.0549
2006 09 22 431.2115
2006 09 23 514.9759
2006 09 24 533.5022
2006 09 25 520.4074
2006 09 26 504.3935
2006 09 27 470.9300
2006 09 28 429.3379
2006 09 29 391.6896
2006 09 30 364.2397
2006 10 01 343.2757
2006 10 02 327.6248
2006 10 03 318.5245
2006 10 04 318.2791
2006 10 05 319.9411
2006 10 06 314.9910
2006 10 07 306.4477
2006 10 08 301.4186
2006 10 09 302.9940
2006 10 10 310.0992
2006 10 11 323.7498
2006 10 12 331.5982
2006 10 13 356.9271
2006 10 14 438.5923
2006 10 15 506.6753
2006 10 16 505.0255
2006 10 17 473.0351
2006 10 18 436.7101
2006 10 19 426.7137
2006 10 20 505.7175
2006 10 21 631.1163
2006 10 22 598.1108
2006 10 23 530.0517
2006 10 24 483.2446
2006 10 25 449.8071
2006 10 26 414.0320
2006 10 27 379.7534
2006 10 28 355.6273
2006 10 29 343.8219
2006 10 30 346.9313
2006 10 31 340.8675
2006 11 01 325.9675
2006 11 02 324.0893
2006 11 03 401.8106
2006 11 04 564.9043
2006 11 05 673.0621
2006 11 06 681.8865
2006 11 07 631.7529
2006 11 08 663.7952
2006 11 09 693.7712
2006 11 10 670.8523
2006 11 11 690.9623
2006 11 12 743.8594
2006 11 13 718.7736
2006 11 14 713.0894
2006 11 15 765.5174
2006 11 16 801.1818
2006 11 17 734.6249
2006 11 18 641.3274
2006 11 19 561.4966
2006 11 20 528.8326
2006 11 21 590.7524
2006 11 22 807.2631
2006 11 23 882.5735
2006 11 24 855.3400
2006 11 25 777.3428
2006 11 26 686.8208
2006 11 27 596.3321
2006 11 28 542.7155
2006 11 29 576.7985
2006 11 30 733.9615
2006 12 01 988.1163
2006 12 02 1090.5870
2006 12 03 988.5714
2006 12 04 847.8161
2006 12 05 727.7118
2006 12 06 658.2408
2006 12 07 670.0654
2006 12 08 765.2527
2006 12 09 1035.2701
2006 12 10 1297.4053
2006 12 11 1710.6071
2006 12 12 1886.6594
2006 12 13 1911.2659
2006 12 14 1875.2781
2006 12 15 1746.5813
2006 12 16 1674.3110
2006 12 17 1644.3134
2006 12 18 1504.1785
2006 12 19 1335.4598
2006 12 20 1193.5591
2006 12 21 1071.0681
2006 12 22 961.1489
2006 12 23 846.4710
2006 12 24 755.1099
2006 12 25 695.0252
2006 12 26 727.1812
2006 12 27 1031.8107
2006 12 28 1451.5140
2006 12 29 1633.3326
2006 12 30 1659.3666
2006 12 31 1515.2002
2007 01 01 1387.8467
2007 01 02 1268.7427
2007 01 03 1360.6224
2007 01 04 1522.9817
2007 01 05 1451.6875
2007 01 06 1462.0854
2007 01 07 1376.8181
2007 01 08 1252.4216
2007 01 09 1147.5538
2007 01 10 1268.5909
2007 01 11 1592.9070
2007 01 12 1754.8865
2007 01 13 1791.4808
2007 01 14 1737.0746
2007 01 15 1799.0762
2007 01 16 1840.1384
2007 01 17 1768.5342
2007 01 18 1606.6699
2007 01 19 1440.4769
2007 01 20 1329.7610
2007 01 21 1238.9744
2007 01 22 1219.9276
2007 01 23 1245.4822
2007 01 24 1448.4083
2007 01 25 1760.2498
2007 01 26 1879.5244
2007 01 27 1804.0583
2007 01 28 1924.0688
2007 01 29 1961.3779
2007 01 30 2064.1299
2007 01 31 2131.1506
2007 02 01 2065.1782
2007 02 02 1991.1487
2007 02 03 2117.2488
2007 02 04 2217.1045
2007 02 05 2195.3435
2007 02 06 2002.8398
2007 02 07 1860.2437
2007 02 08 1740.5771
2007 02 09 1523.8496
2007 02 10 1342.8387
2007 02 11 1188.8361
2007 02 12 1309.1013
2007 02 13 1608.4117
2007 02 14 1626.9224
2007 02 15 1613.3175
2007 02 16 1499.2770
2007 02 17 1387.4188
2007 02 18 1342.7290
2007 02 19 1337.1049
2007 02 20 1268.5364
2007 02 21 1121.3855
2007 02 22 994.5466
2007 02 23 895.4302
2007 02 24 818.4085
2007 02 25 758.7275
2007 02 26 718.4185
2007 02 27 714.8611
2007 02 28 708.1760
2007 03 01 669.4530
2007 03 02 627.7343
2007 03 03 589.0342
2007 03 04 560.1199
2007 03 05 541.4527
2007 03 06 535.9482
2007 03 07 518.3734
2007 03 08 496.1341
2007 03 09 478.1934
2007 03 10 464.1290
2007 03 11 452.9404
2007 03 12 443.8578
2007 03 13 436.0725
2007 03 14 429.6780
2007 03 15 424.6236
2007 03 16 420.4571
2007 03 17 420.1862
2007 03 18 658.0532
2007 03 19 1083.1086
2007 03 20 1077.2728
2007 03 21 1041.3922
2007 03 22 1038.3309
2007 03 23 954.8813
2007 03 24 878.0426
2007 03 25 805.0959
2007 03 26 735.7299
2007 03 27 671.8708
2007 03 28 627.0203
2007 03 29 595.7421
2007 03 30 560.0291
2007 03 31 543.9604
2007 04 01 523.7277
2007 04 02 502.1546
2007 04 03 484.7678
2007 04 04 470.8322
2007 04 05 459.5333
2007 04 06 463.6228
2007 04 07 523.7525
2007 04 08 537.6191
2007 04 09 559.2198
2007 04 10 775.7130
2007 04 11 799.3215
2007 04 12 746.8213
2007 04 13 692.1453
2007 04 14 634.0641
2007 04 15 581.1796
2007 04 16 556.6214
2007 04 17 558.1796
2007 04 18 571.1177
2007 04 19 582.4925
2007 04 20 562.4481
2007 04 21 563.1700
2007 04 22 571.0026
2007 04 23 632.9980
2007 04 24 673.7020
2007 04 25 644.5524
2007 04 26 596.5518
2007 04 27 555.6462
2007 04 28 568.5640
2007 04 29 606.0829
2007 04 30 605.7995
2007 05 01 574.5976
2007 05 02 540.2356
2007 05 03 512.5779
2007 05 04 491.3956
2007 05 05 474.9277
2007 05 06 461.9128
2007 05 07 451.5267
2007 05 08 442.8664
2007 05 09 435.6552
2007 05 10 430.5628
2007 05 11 426.7051
2007 05 12 422.1740
2007 05 13 418.0052
2007 05 14 414.4822
2007 05 15 411.5009
2007 05 16 408.9710
2007 05 17 406.7745
2007 05 18 404.8283
2007 05 19 403.1978
2007 05 20 401.7264
2007 05 21 400.9077
2007 05 22 400.5861
2007 05 23 399.7167
2007 05 24 399.5879
2007 05 25 404.3913
2007 05 26 410.1461
2007 05 27 410.0822
2007 05 28 411.9461
2007 05 29 434.4794
2007 05 30 457.0993
2007 05 31 449.4214
2007 06 01 434.1217
2007 06 02 422.6286
2007 06 03 416.2736
2007 06 04 414.7574
2007 06 05 413.8221
2007 06 06 411.0524
2007 06 07 406.4380
2007 06 08 401.9610
2007 06 09 398.2597
2007 06 10 396.0534
2007 06 11 394.8793
2007 06 12 392.2573
2007 06 13 389.7470
2007 06 14 387.7131
2007 06 15 386.3127
2007 06 16 386.2972
2007 06 17 386.1273
2007 06 18 384.8083
2007 06 19 383.7348
2007 06 20 382.2843
2007 06 21 381.5405
2007 06 22 382.8968
2007 06 23 381.6265
2007 06 24 379.9215
2007 06 25 378.3066
2007 06 26 377.4255
2007 06 27 377.7766
2007 06 28 376.5219
2007 06 29 374.9836
2007 06 30 373.4895
2007 07 01 372.1329
2007 07 02 370.8872
2007 07 03 369.7309
2007 07 04 368.6765
2007 07 05 368.4105
2007 07 06 368.1195
2007 07 07 367.0352
2007 07 08 365.7138
2007 07 09 364.5090
2007 07 10 363.3941
2007 07 11 362.2820
2007 07 12 361.7231
2007 07 13 361.5796
2007 07 14 360.3646
2007 07 15 359.0744
2007 07 16 357.8836
2007 07 17 356.7755
2007 07 18 355.7188
2007 07 19 354.6918
2007 07 20 353.6892
2007 07 21 352.7046
2007 07 22 351.7166
2007 07 23 350.7281
2007 07 24 349.7426
2007 07 25 348.7814
2007 07 26 347.8160
2007 07 27 346.8803
2007 07 28 349.0053
2007 07 29 360.3060
2007 07 30 369.9974
2007 07 31 370.9302
2007 08 01 369.7357
2007 08 02 366.2896
2007 08 03 361.5171
2007 08 04 355.8310
2007 08 05 351.1443
2007 08 06 347.5818
2007 08 07 344.6591
2007 08 08 342.9561
2007 08 09 347.3609
2007 08 10 352.5451
2007 08 11 351.0214
2007 08 12 347.7240
2007 08 13 343.6662
2007 08 14 339.9027
2007 08 15 341.6369
2007 08 16 349.4807
2007 08 17 347.2480
2007 08 18 341.3760
2007 08 19 336.2987
2007 08 20 332.4085
2007 08 21 329.3280
2007 08 22 326.7754
2007 08 23 324.5416
2007 08 24 322.5340
2007 08 25 320.6913
2007 08 26 318.9827
2007 08 27 317.3683
2007 08 28 315.8433
2007 08 29 315.1715
2007 08 30 315.2165
2007 08 31 315.7544
2007 09 01 316.3433
2007 09 02 314.1486
2007 09 03 311.7697
2007 09 04 310.1043
2007 09 05 309.9053
2007 09 06 311.9939
2007 09 07 312.5786
2007 09 08 310.0678
2007 09 09 306.8269
2007 09 10 304.0268
2007 09 11 301.6895
2007 09 12 299.6784
2007 09 13 298.6169
2007 09 14 298.3950
2007 09 15 296.8097
2007 09 16 294.6826
2007 09 17 292.7636
2007 09 18 291.0684
2007 09 19 289.5061
2007 09 20 288.0303
2007 09 21 286.6217
2007 09 22 285.3797
2007 09 23 284.2908
2007 09 24 283.0899
2007 09 25 281.7444
2007 09 26 280.3846
2007 09 27 279.0536
2007 09 28 277.7425
2007 09 29 279.1260
2007 09 30 289.2317
2007 10 01 302.1895
2007 10 02 302.5713
2007 10 03 296.5537
2007 10 04 289.8562
2007 10 05 284.2453
2007 10 06 279.7627
2007 10 07 276.1353
2007 10 08 273.1223
2007 10 09 270.5306
2007 10 10 268.2460
2007 10 11 266.2449
2007 10 12 264.3450
2007 10 13 262.5432
2007 10 14 260.8521
2007 10 15 259.2442
2007 10 16 257.7154
2007 10 17 256.3250
2007 10 18 254.9630
2007 10 19 255.0728
2007 10 20 281.7698
2007 10 21 383.8874
2007 10 22 435.2290
2007 10 23 419.1745
2007 10 24 407.2084
2007 10 25 397.4710
2007 10 26 387.0900
2007 10 27 396.8854
2007 10 28 406.8286
2007 10 29 397.6966
2007 10 30 381.9214
2007 10 31 361.9409
2007 11 01 341.8423
2007 11 02 324.0973
2007 11 03 321.9644
2007 11 04 357.3523
2007 11 05 443.7818
2007 11 06 681.2729
2007 11 07 647.7649
2007 11 08 572.2435
2007 11 09 493.5447
2007 11 10 447.5680
2007 11 11 419.7504
2007 11 12 395.9257
2007 11 13 373.5406
2007 11 14 357.6550
2007 11 15 349.8624
2007 11 16 344.7829
2007 11 17 334.5000
2007 11 18 322.2344
2007 11 19 309.5255
2007 11 20 301.9848
2007 11 21 360.6298
2007 11 22 487.3068
2007 11 23 494.7335
2007 11 24 446.4100
2007 11 25 405.3721
2007 11 26 419.0608
2007 11 27 527.6275
2007 11 28 632.0759
2007 11 29 649.7914
2007 11 30 585.8434
2007 12 01 544.4505
2007 12 02 495.4273
2007 12 03 447.1456
2007 12 04 416.5285
2007 12 05 406.2215
2007 12 06 433.5125
2007 12 07 497.6935
2007 12 08 656.1533
2007 12 09 819.4200
2007 12 10 823.6920
2007 12 11 776.1196
2007 12 12 696.7813
2007 12 13 609.9365
2007 12 14 589.3637
2007 12 15 744.9747
2007 12 16 871.4782
2007 12 17 818.0077
2007 12 18 746.5018
2007 12 19 690.1958
2007 12 20 675.6535
2007 12 21 774.2304
2007 12 22 920.2560
2007 12 23 1016.9976
2007 12 24 1005.8384
2007 12 25 930.7350
2007 12 26 842.1537
2007 12 27 760.8406
2007 12 28 684.2254
2007 12 29 606.8555
2007 12 30 535.7925
2007 12 31 468.1784
2008 01 01 422.8971
2008 01 02 392.9335
2008 01 03 369.1985
2008 01 04 350.9066
2008 01 05 333.5088
2008 01 06 319.0904
2008 01 07 345.3536
2008 01 08 434.8333
2008 01 09 613.8287
2008 01 10 778.3549
2008 01 11 800.3686
2008 01 12 796.9550
2008 01 13 744.5790
2008 01 14 672.6609
2008 01 15 601.9104
2008 01 16 548.5732
2008 01 17 493.7173
2008 01 18 473.0966
2008 01 19 485.1624
2008 01 20 505.6707
2008 01 21 565.1926
2008 01 22 632.7409
2008 01 23 730.1935
2008 01 24 767.6218
2008 01 25 714.7822
2008 01 26 660.6970
2008 01 27 633.8154
2008 01 28 640.9137
2008 01 29 702.4666
2008 01 30 856.2712
2008 01 31 1290.7617
2008 02 01 1459.1917
2008 02 02 1413.1106
2008 02 03 1431.4271
2008 02 04 1496.4951
2008 02 05 1673.3580
2008 02 06 1706.1541
2008 02 07 1636.1592
2008 02 08 1622.2672
2008 02 09 1442.5547
2008 02 10 1288.9309
2008 02 11 1147.3008
2008 02 12 1020.5144
2008 02 13 896.3066
2008 02 14 784.0981
2008 02 15 691.2000
2008 02 16 611.4178
2008 02 17 549.9622
2008 02 18 496.7661
2008 02 19 475.6951
2008 02 20 563.2317
2008 02 21 652.6645
2008 02 22 677.9110
2008 02 23 671.6321
2008 02 24 734.3787
2008 02 25 878.4371
2008 02 26 1152.6155
2008 02 27 1274.8855
2008 02 28 1147.4395
2008 02 29 1011.2359
2008 03 01 932.4316
2008 03 02 965.5350
2008 03 03 1046.4796
2008 03 04 1014.7867
2008 03 05 935.8995
2008 03 06 850.1470
2008 03 07 906.5715
2008 03 08 1094.1356
2008 03 09 1161.4103
2008 03 10 1127.7369
2008 03 11 1056.6798
2008 03 12 952.6894
2008 03 13 885.0808
2008 03 14 889.2023
2008 03 15 945.8914
2008 03 16 1024.4241
2008 03 17 1139.4176
2008 03 18 1089.3438
2008 03 19 1053.4307
2008 03 20 1041.9762
2008 03 21 978.1735
2008 03 22 888.9119
2008 03 23 792.8899
2008 03 24 701.6525
2008 03 25 645.8772
2008 03 26 656.9101
2008 03 27 844.3550
2008 03 28 974.8693
2008 03 29 1036.3177
2008 03 30 967.1237
2008 03 31 879.2525
2008 04 01 789.8038
2008 04 02 709.0927
2008 04 03 636.3913
2008 04 04 574.5272
2008 04 05 634.6740
2008 04 06 1004.7793
2008 04 07 1255.2651
2008 04 08 1204.8510
2008 04 09 1098.3419
2008 04 10 994.2731
2008 04 11 904.1066
2008 04 12 866.2184
2008 04 13 844.9227
2008 04 14 812.6768
2008 04 15 812.2034
2008 04 16 903.8326
2008 04 17 881.9245
2008 04 18 835.0190
2008 04 19 777.3596
2008 04 20 720.0176
2008 04 21 660.7075
2008 04 22 599.2629
2008 04 23 549.5621
2008 04 24 529.3550
2008 04 25 536.3348
2008 04 26 531.6926
2008 04 27 527.3780
2008 04 28 501.0132
2008 04 29 467.1353
2008 04 30 441.9661
2008 05 01 444.2282
2008 05 02 453.4668
2008 05 03 449.5134
2008 05 04 433.6436
2008 05 05 435.3169
2008 05 06 465.0548
2008 05 07 464.7090
2008 05 08 443.6517
2008 05 09 421.4474
2008 05 10 404.0748
2008 05 11 390.5921
2008 05 12 380.1405
2008 05 13 372.4994
2008 05 14 366.5546
2008 05 15 361.5831
2008 05 16 357.4341
2008 05 17 354.1635
2008 05 18 352.4372
2008 05 19 352.0862
2008 05 20 351.4862
2008 05 21 349.6879
2008 05 22 347.5919
2008 05 23 345.6787
2008 05 24 344.0486
2008 05 25 342.6895
2008 05 26 341.5635
2008 05 27 340.6504
2008 05 28 339.7974
2008 05 29 339.0385
2008 05 30 338.3861
2008 05 31 338.5278
2008 06 01 339.3441
2008 06 02 339.4347
2008 06 03 338.8705
2008 06 04 338.0986
2008 06 05 337.6012
2008 06 06 337.5596
2008 06 07 336.8909
2008 06 08 336.3418
2008 06 09 335.8496
2008 06 10 335.2227
2008 06 11 334.6069
2008 06 12 334.0799
2008 06 13 333.5608
2008 06 14 333.0281
2008 06 15 332.6788
2008 06 16 332.9306
2008 06 17 332.5423
2008 06 18 332.2093
2008 06 19 332.0612
2008 06 20 331.4637
2008 06 21 330.7277
2008 06 22 330.0559
2008 06 23 329.4517
2008 06 24 328.9304
2008 06 25 329.6713
2008 06 26 339.0631
2008 06 27 352.9489
2008 06 28 357.7015
2008 06 29 354.3892
2008 06 30 349.5389
2008 07 01 344.6169
2008 07 02 340.1956
2008 07 03 336.7145
2008 07 04 333.9947
2008 07 05 332.4872
2008 07 06 332.2445
2008 07 07 331.0294
2008 07 08 328.9583
2008 07 09 327.0171
2008 07 10 325.3763
2008 07 11 323.9407
2008 07 12 322.6576
2008 07 13 322.2849
2008 07 14 322.0245
2008 07 15 321.7684
2008 07 16 320.8629
2008 07 17 319.4360
2008 07 18 318.1149
2008 07 19 316.9640
2008 07 20 315.9178
2008 07 21 314.9466
2008 07 22 314.0295
2008 07 23 313.1517
2008 07 24 312.3022
2008 07 25 311.4732
2008 07 26 310.6662
2008 07 27 309.8843
2008 07 28 309.0989
2008 07 29 308.3103
2008 07 30 307.5151
2008 07 31 306.7220
2008 08 01 305.9461
2008 08 02 305.1565
2008 08 03 304.3578
2008 08 04 303.5587
2008 08 05 302.8504
2008 08 06 303.7970
2008 08 07 309.2282
2008 08 08 313.3874
2008 08 09 312.1512
2008 08 10 309.1798
2008 08 11 306.4026
2008 08 12 304.1790
2008 08 13 302.1502
2008 08 14 300.4329
2008 08 15 299.1806
2008 08 16 297.7244
2008 08 17 296.2912
2008 08 18 295.2624
2008 08 19 295.5580
2008 08 20 295.0906
2008 08 21 293.5102
2008 08 22 291.7368
2008 08 23 290.1181
2008 08 24 288.8869
2008 08 25 288.0632
2008 08 26 287.2514
2008 08 27 286.2002
2008 08 28 284.9372
2008 08 29 283.6335
2008 08 30 282.4747
2008 08 31 292.6273
2008 09 01 336.7447
2008 09 02 361.8511
2008 09 03 355.6755
2008 09 04 338.9717
2008 09 05 323.8300
2008 09 06 312.7162
2008 09 07 304.2383
2008 09 08 297.5610
2008 09 09 292.1544
2008 09 10 287.7071
2008 09 11 284.1332
2008 09 12 281.1234
2008 09 13 278.3134
2008 09 14 275.7433
2008 09 15 274.3012
2008 09 16 281.9282
2008 09 17 328.0592
2008 09 18 415.0315
2008 09 19 457.1624
2008 09 20 454.0608
2008 09 21 413.7778
2008 09 22 382.6405
2008 09 23 369.7564
2008 09 24 366.7082
2008 09 25 355.8577
2008 09 26 341.0358
2008 09 27 356.3779
2008 09 28 432.2206
2008 09 29 471.7581
2008 09 30 443.0121
2008 10 01 403.6258
2008 10 02 373.0627
2008 10 03 359.8537
2008 10 04 361.2927
2008 10 05 357.1497
2008 10 06 342.8663
2008 10 07 327.0280
2008 10 08 314.2911
2008 10 09 305.3710
2008 10 10 300.9447
2008 10 11 297.0265
2008 10 12 290.3336
2008 10 13 283.2037
2008 10 14 276.3560
2008 10 15 270.2408
2008 10 16 264.8904
2008 10 17 260.5308
2008 10 18 263.8613
2008 10 19 288.1358
2008 10 20 342.4782
2008 10 21 518.8014
2008 10 22 552.0113
2008 10 23 506.8650
2008 10 24 441.3985
2008 10 25 394.9559
2008 10 26 362.5682
2008 10 27 336.4998
2008 10 28 316.1938
2008 10 29 301.1562
2008 10 30 289.2365
2008 10 31 282.0654
2008 11 01 289.2507
2008 11 02 343.7030
2008 11 03 373.1121
2008 11 04 352.5017
2008 11 05 345.4445
2008 11 06 377.4943
2008 11 07 424.2926
2008 11 08 454.0803
2008 11 09 489.0823
2008 11 10 541.9950
2008 11 11 649.2552
2008 11 12 695.3742
2008 11 13 703.4367
2008 11 14 816.0657
2008 11 15 1068.9126
2008 11 16 1077.1599
2008 11 17 982.1673
2008 11 18 980.0631
2008 11 19 1042.1392
2008 11 20 952.9611
2008 11 21 865.6151
2008 11 22 792.5118
2008 11 23 720.6985
2008 11 24 657.6238
2008 11 25 627.5390
2008 11 26 606.7686
2008 11 27 616.3883
2008 11 28 641.7666
2008 11 29 694.7666
2008 11 30 723.0734
2008 12 01 685.1664
2008 12 02 632.9747
2008 12 03 614.5247
2008 12 04 692.4258
2008 12 05 707.2922
2008 12 06 636.2361
2008 12 07 559.6968
2008 12 08 499.1683
2008 12 09 452.2519
2008 12 10 415.9788
2008 12 11 386.8942
2008 12 12 385.2946
2008 12 13 546.9189
2008 12 14 986.7640
2008 12 15 1069.0160
2008 12 16 1298.8759
2008 12 17 1652.5786
2008 12 18 1863.7771
2008 12 19 2015.9783
2008 12 20 1905.5706
2008 12 21 1743.3302
2008 12 22 1603.1344
2008 12 23 1476.8665
2008 12 24 1472.6642
2008 12 25 1539.3358
2008 12 26 1583.4856
2008 12 27 1713.7517
2008 12 28 2034.6906
2008 12 29 2118.0952
2008 12 30 2008.5277
2008 12 31 1860.1594
2009 01 01 1851.4382
2009 01 02 1999.6804
2009 01 03 2291.9104
2009 01 04 2380.0920
2009 01 05 2681.2832
2009 01 06 3159.0234
2009 01 07 3285.4675
2009 01 08 2907.4009
2009 01 09 2540.4507
2009 01 10 2205.5562
2009 01 11 1900.1874
2009 01 12 1650.5973
