year month day simulated_streamflow_m3s
1998 07 21 9.2801
1998 07 22 9.2096
1998 07 23 9.1450
1998 07 24 9.0890
1998 07 25 9.0340
1998 07 26 8.9831
1998 07 27 8.9360
1998 07 28 8.8921
1998 07 29 8.8511
1998 07 30 8.8127
1998 07 31 8.7765
1998 08 01 8.7423
1998 08 02 8.7099
1998 08 03 8.6790
1998 08 04 8.6494
1998 08 05 8.6304
1998 08 06 8.6019
1998 08 07 8.5761
1998 08 08 8.9993
1998 08 09 9.6103
1998 08 10 9.6438
1998 08 11 9.4949
1998 08 12 9.3600
1998 08 13 9.2378
1998 08 14 9.1268
1998 08 15 9.0257
1998 08 16 8.9335
1998 08 17 8.8491
1998 08 18 8.7717
1998 08 19 8.7006
1998 08 20 8.6349
1998 08 21 8.5741
1998 08 22 8.5176
1998 08 23 8.4650
1998 08 24 8.4158
1998 08 25 8.3696
1998 08 26 8.3260
1998 08 27 8.2848
1998 08 28 8.2457
1998 08 29 8.2084
1998 08 30 8.1727
1998 08 31 8.1398
1998 09 01 8.1073
1998 09 02 8.1031
1998 09 03 8.0691
1998 09 04 8.0362
1998 09 05 8.0044
1998 09 06 7.9735
1998 09 07 7.9434
1998 09 08 7.9139
1998 09 09 7.8851
1998 09 10 7.8568
1998 09 11 7.8290
1998 09 12 7.8015
1998 09 13 7.7744
1998 09 14 7.7476
1998 09 15 7.7210
1998 09 16 7.6946
1998 09 17 7.6703
1998 09 18 7.6440
1998 09 19 7.6179
1998 09 20 7.5918
1998 09 21 7.5659
1998 09 22 7.5400
1998 09 23 7.5142
1998 09 24 7.4884
1998 09 25 7.4627
1998 09 26 7.4369
1998 09 27 7.4111
1998 09 28 7.3853
1998 09 29 7.3595
1998 09 30 7.3336
1998 10 01 7.3077
1998 10 02 7.2818
1998 10 03 7.2559
1998 10 04 7.2299
1998 10 05 7.2038
1998 10 06 7.1778
1998 10 07 7.2075
1998 10 08 7.3383
1998 10 09 7.7797
1998 10 10 8.1240
1998 10 11 8.0162
1998 10 12 9.5595
1998 10 13 12.3431
1998 10 14 12.0993
1998 10 15 11.5328
1998 10 16 11.0146
1998 10 17 10.7964
1998 10 18 11.8411
1998 10 19 11.7417
1998 10 20 11.4199
1998 10 21 10.9211
1998 10 22 10.9802
1998 10 23 11.0043
1998 10 24 10.5277
1998 10 25 10.1024
1998 10 26 9.7202
1998 10 27 9.3777
1998 10 28 9.3568
1998 10 29 9.7738
1998 10 30 10.1517
1998 10 31 13.4650
1998 11 01 14.6823
1998 11 02 14.2424
1998 11 03 15.1361
1998 11 04 15.7215
1998 11 05 16.0158
1998 11 06 15.7743
1998 11 07 14.7617
1998 11 08 13.9709
1998 11 09 14.2403
1998 11 10 17.6609
1998 11 11 17.4893
1998 11 12 18.9925
1998 11 13 17.6992
1998 11 14 17.3620
1998 11 15 16.8097
1998 11 16 15.8075
1998 11 17 14.7914
1998 11 18 14.3196
1998 11 19 14.7889
1998 11 20 19.9128
1998 11 21 23.0128
1998 11 22 23.9924
1998 11 23 27.1397
1998 11 24 24.9218
1998 11 25 23.0004
1998 11 26 22.0258
1998 11 27 21.8773
1998 11 28 23.0267
1998 11 29 22.7947
1998 11 30 23.4755
1998 12 01 26.2258
1998 12 02 24.6014
1998 12 03 22.7750
1998 12 04 21.7290
1998 12 05 23.8104
1998 12 06 27.5514
1998 12 07 31.0084
1998 12 08 36.0519
1998 12 09 33.0035
1998 12 10 30.5997
1998 12 11 28.0040
1998 12 12 25.6936
1998 12 13 23.6373
1998 12 14 23.0064
1998 12 15 22.8264
1998 12 16 25.2152
1998 12 17 29.5917
1998 12 18 30.9213
1998 12 19 32.1994
1998 12 20 32.5936
1998 12 21 38.2532
1998 12 22 34.8733
1998 12 23 31.8429
1998 12 24 29.1461
1998 12 25 26.8831
1998 12 26 24.7328
1998 12 27 22.8196
1998 12 28 21.3911
1998 12 29 22.9236
1998 12 30 25.0947
1998 12 31 26.7464
1999 01 01 28.2590
1999 01 02 30.2085
1999 01 03 35.1728
1999 01 04 42.6160
1999 01 05 40.6600
1999 01 06 42.0512
1999 01 07 43.0747
1999 01 08 39.2100
1999 01 09 35.7645
1999 01 10 32.6985
1999 01 11 29.9703
1999 01 12 27.5429
1999 01 13 25.3832
1999 01 14 23.4738
1999 01 15 22.0531
1999 01 16 20.9859
1999 01 17 19.5524
1999 01 18 18.2775
1999 01 19 17.1439
1999 01 20 16.1360
1999 01 21 15.3567
1999 01 22 14.5478
1999 01 23 13.8288
1999 01 24 13.2052
1999 01 25 12.6361
1999 01 26 12.1305
1999 01 27 16.2223
1999 01 28 18.5560
1999 01 29 20.3706
1999 01 30 20.7358
1999 01 31 19.8802
1999 02 01 18.5963
1999 02 02 17.4542
1999 02 03 16.4383
1999 02 04 15.5346
1999 02 05 14.7309
1999 02 06 14.0162
1999 02 07 13.3806
1999 02 08 12.8154
1999 02 09 12.3129
1999 02 10 11.8662
1999 02 11 11.4781
1999 02 12 18.7287
1999 02 13 17.5947
1999 02 14 16.5765
1999 02 15 15.6705
1999 02 16 14.8643
1999 02 17 14.1470
1999 02 18 13.5088
1999 02 19 12.9409
1999 02 20 12.4356
1999 02 21 11.9861
1999 02 22 11.5861
1999 02 23 11.2303
1999 02 24 11.4840
1999 02 25 12.4057
1999 02 26 14.0662
1999 02 27 14.7106
1999 02 28 14.9862
1999 03 01 15.2684
1999 03 02 24.1927
1999 03 03 31.7021
1999 03 04 34.3198
1999 03 05 33.1883
1999 03 06 36.9377
1999 03 07 41.1143
1999 03 08 38.8535
1999 03 09 35.5456
1999 03 10 33.0373
1999 03 11 36.2506
1999 03 12 37.7861
1999 03 13 41.1934
1999 03 14 41.4400
1999 03 15 39.4666
1999 03 16 36.2085
1999 03 17 33.5939
1999 03 18 30.9024
1999 03 19 28.6846
1999 03 20 26.5255
1999 03 21 24.5987
1999 03 22 22.8840
1999 03 23 21.3582
1999 03 24 20.0006
1999 03 25 18.7926
1999 03 26 17.7178
1999 03 27 16.7618
1999 03 28 15.9112
1999 03 29 15.1546
1999 03 30 14.4817
1999 03 31 13.8831
1999 04 01 13.3507
1999 04 02 12.8772
1999 04 03 12.4561
1999 04 04 12.0817
1999 04 05 11.7660
1999 04 06 11.6729
1999 04 07 12.4123
1999 04 08 12.0453
1999 04 09 11.7916
1999 04 10 11.5098
1999 04 11 11.2425
1999 04 12 11.0047
1999 04 13 10.7930
1999 04 14 10.6047
1999 04 15 10.4370
1999 04 16 11.1264
1999 04 17 12.9739
1999 04 18 17.9129
1999 04 19 19.1728
1999 04 20 18.1458
1999 04 21 17.1729
1999 04 22 16.3024
1999 04 23 15.5315
1999 04 24 14.8312
1999 04 25 14.2076
1999 04 26 13.6523
1999 04 27 13.1577
1999 04 28 12.7172
1999 04 29 12.3249
1999 04 30 11.9753
1999 05 01 11.6639
1999 05 02 11.3863
1999 05 03 11.1388
1999 05 04 10.9181
1999 05 05 10.7213
1999 05 06 10.5456
1999 05 07 10.3909
1999 05 08 11.1317
1999 05 09 11.7985
1999 05 10 11.5097
1999 05 11 11.2466
1999 05 12 11.0118
1999 05 13 10.8022
1999 05 14 10.6150
1999 05 15 10.4477
1999 05 16 10.2982
1999 05 17 10.1643
1999 05 18 10.0444
1999 05 19 9.9369
1999 05 20 9.8405
1999 05 21 9.7538
1999 05 22 9.6759
1999 05 23 9.6056
1999 05 24 9.5422
1999 05 25 9.4848
1999 05 26 9.4328
1999 05 27 9.3856
1999 05 28 9.3425
1999 05 29 9.3033
1999 05 30 9.2672
1999 05 31 9.2341
1999 06 01 9.2035
1999 06 02 9.1751
1999 06 03 9.1487
1999 06 04 9.1775
1999 06 05 9.1486
1999 06 06 9.1217
1999 06 07 9.0965
1999 06 08 9.0755
1999 06 09 9.3115
1999 06 10 9.2620
1999 06 11 9.2166
1999 06 12 9.1748
1999 06 13 9.1363
1999 06 14 9.1006
1999 06 15 9.0674
1999 06 16 9.0365
1999 06 17 9.0075
1999 06 18 8.9802
1999 06 19 8.9545
1999 06 20 8.9300
1999 06 21 8.9068
1999 06 22 8.8845
1999 06 23 8.8632
1999 06 24 8.8426
1999 06 25 8.8226
1999 06 26 8.8032
1999 06 27 8.7843
1999 06 28 8.7658
1999 06 29 8.7477
1999 06 30 8.7298
1999 07 01 8.7122
1999 07 02 8.6948
1999 07 03 8.6775
1999 07 04 8.6603
1999 07 05 8.6432
1999 07 06 8.6431
1999 07 07 8.6243
1999 07 08 8.6057
1999 07 09 8.5872
1999 07 10 8.5698
1999 07 11 8.5678
1999 07 12 8.5479
1999 07 13 8.5890
1999 07 14 8.5638
1999 07 15 8.5414
1999 07 16 8.5435
1999 07 17 8.6199
1999 07 18 8.5827
1999 07 19 8.6780
1999 07 20 8.6306
1999 07 21 8.5863
1999 07 22 8.5447
1999 07 23 8.5057
1999 07 24 8.4688
1999 07 25 8.4339
1999 07 26 8.4007
1999 07 27 8.3691
1999 07 28 8.3387
1999 07 29 8.3095
1999 07 30 8.2814
1999 07 31 8.2541
1999 08 01 8.2277
1999 08 02 8.2019
1999 08 03 8.1766
1999 08 04 8.1518
1999 08 05 8.1275
1999 08 06 8.1035
1999 08 07 8.0938
1999 08 08 8.0689
1999 08 09 8.0443
1999 08 10 8.0201
1999 08 11 7.9961
1999 08 12 7.9723
1999 08 13 7.9487
1999 08 14 7.9253
1999 08 15 7.9886
1999 08 16 8.1270
1999 08 17 8.0770
1999 08 18 8.0300
1999 08 19 7.9856
1999 08 20 7.9436
1999 08 21 7.9189
1999 08 22 7.8792
1999 08 23 7.8459
1999 08 24 7.8091
1999 08 25 7.7738
1999 08 26 7.7399
1999 08 27 7.7070
1999 08 28 7.6752
1999 08 29 7.6442
1999 08 30 7.6140
1999 08 31 7.5845
1999 09 01 7.5556
1999 09 02 7.5271
1999 09 03 7.4992
1999 09 04 7.4716
1999 09 05 7.4443
1999 09 06 7.4174
1999 09 07 7.3906
1999 09 08 7.3641
1999 09 09 7.3378
1999 09 10 7.3116
1999 09 11 7.2855
1999 09 12 7.3189
1999 09 13 7.2867
1999 09 14 7.2552
1999 09 15 7.2244
1999 09 16 7.1942
1999 09 17 7.1911
1999 09 18 7.1626
1999 09 19 7.1476
1999 09 20 7.1147
1999 09 21 7.0826
1999 09 22 7.2462
1999 09 23 7.2644
1999 09 24 7.2100
1999 09 25 7.1566
1999 09 26 7.1063
1999 09 27 7.0586
1999 09 28 7.0134
1999 09 29 6.9702
1999 09 30 6.9290
1999 10 01 6.8895
1999 10 02 6.8514
1999 10 03 6.8668
1999 10 04 6.8562
1999 10 05 6.8205
1999 10 06 6.7788
1999 10 07 6.7389
1999 10 08 6.7006
1999 10 09 6.6635
1999 10 10 6.6281
1999 10 11 6.5955
1999 10 12 6.5615
1999 10 13 6.5284
1999 10 14 6.4960
1999 10 15 6.4644
1999 10 16 6.4333
1999 10 17 6.4028
1999 10 18 6.3729
1999 10 19 7.0517
1999 10 20 8.9982
1999 10 21 9.0903
1999 10 22 11.3217
1999 10 23 14.2220
1999 10 24 13.3359
1999 10 25 12.5409
1999 10 26 11.8650
1999 10 27 11.9549
1999 10 28 11.3684
1999 10 29 10.8370
1999 10 30 10.3095
1999 10 31 10.1814
1999 11 01 9.7379
1999 11 02 9.3230
1999 11 03 8.9517
1999 11 04 8.6190
1999 11 05 8.3209
1999 11 06 9.8801
1999 11 07 15.1013
1999 11 08 16.2158
1999 11 09 16.3498
1999 11 10 18.4982
1999 11 11 20.0489
1999 11 12 18.5097
1999 11 13 17.5926
1999 11 14 17.4165
1999 11 15 16.6167
1999 11 16 15.5139
1999 11 17 14.4666
1999 11 18 13.5728
1999 11 19 12.9747
1999 11 20 14.2300
1999 11 21 19.3139
1999 11 22 23.9463
1999 11 23 22.8417
1999 11 24 22.6316
1999 11 25 23.4252
1999 11 26 23.1350
1999 11 27 23.8947
1999 11 28 24.9448
1999 11 29 25.5956
1999 11 30 24.0460
1999 12 01 22.6128
1999 12 02 21.4344
1999 12 03 19.8360
1999 12 04 19.3840
1999 12 05 26.1584
1999 12 06 28.7166
1999 12 07 28.1519
1999 12 08 27.7104
1999 12 09 25.3664
1999 12 10 23.2803
1999 12 11 21.5082
1999 12 12 24.0792
1999 12 13 28.8263
1999 12 14 30.3948
1999 12 15 32.9769
1999 12 16 31.7016
1999 12 17 28.9448
1999 12 18 26.5781
1999 12 19 24.6882
1999 12 20 22.7029
1999 12 21 21.0585
1999 12 22 19.7172
1999 12 23 18.4759
1999 12 24 21.4021
1999 12 25 26.1530
1999 12 26 24.0328
1999 12 27 22.2305
1999 12 28 21.0490
1999 12 29 19.5704
1999 12 30 21.0557
1999 12 31 20.6991
2000 01 01 22.8813
2000 01 02 26.1812
2000 01 03 30.2650
2000 01 04 27.9544
2000 01 05 25.6541
2000 01 06 23.6073
2000 01 07 21.7864
2000 01 08 20.1667
2000 01 09 19.2194
2000 01 10 17.8843
2000 01 11 16.6970
2000 01 12 15.6411
2000 01 13 14.7023
2000 01 14 13.8677
2000 01 15 13.1258
2000 01 16 13.5006
2000 01 17 13.3614
2000 01 18 16.1666
2000 01 19 20.1263
2000 01 20 22.1984
2000 01 21 23.7817
2000 01 22 23.8948
2000 01 23 23.1264
2000 01 24 23.3276
2000 01 25 25.3690
2000 01 26 25.8856
2000 01 27 26.4407
2000 01 28 28.5953
2000 01 29 35.5160
2000 01 30 33.5386
2000 01 31 31.8608
2000 02 01 33.4473
2000 02 02 33.2836
2000 02 03 30.8477
2000 02 04 28.6708
2000 02 05 29.4897
2000 02 06 30.6825
2000 02 07 32.4552
2000 02 08 39.2391
2000 02 09 41.6755
2000 02 10 37.9783
2000 02 11 34.6880
2000 02 12 31.7601
2000 02 13 29.1547
2000 02 14 26.8368
2000 02 15 24.7745
2000 02 16 22.9398
2000 02 17 21.3078
2000 02 18 28.8939
2000 02 19 34.5457
2000 02 20 35.9146
2000 02 21 33.8037
2000 02 22 31.0161
2000 02 23 28.6316
2000 02 24 26.4202
2000 02 25 24.4376
2000 02 26 22.6740
2000 02 27 21.1052
2000 02 28 19.8572
2000 02 29 19.0010
2000 03 01 18.1634
2000 03 02 18.0640
2000 03 03 17.0095
2000 03 04 16.3052
2000 03 05 16.7259
2000 03 06 15.9314
2000 03 07 15.1171
2000 03 08 17.6100
2000 03 09 23.8536
2000 03 10 23.2569
2000 03 11 29.8519
2000 03 12 33.6164
2000 03 13 37.5499
2000 03 14 44.3916
2000 03 15 42.5189
2000 03 16 50.0454
2000 03 17 54.2171
2000 03 18 57.2721
2000 03 19 52.9584
2000 03 20 48.4605
2000 03 21 44.3443
2000 03 22 41.2245
2000 03 23 38.2037
2000 03 24 35.7721
2000 03 25 32.8856
2000 03 26 30.3174
2000 03 27 28.1687
2000 03 28 26.1215
2000 03 29 24.3003
2000 03 30 22.9709
2000 03 31 21.6822
2000 04 01 20.3546
2000 04 02 19.1831
2000 04 03 18.7102
2000 04 04 17.7196
2000 04 05 16.8316
2000 04 06 16.7627
2000 04 07 16.1113
2000 04 08 15.5674
2000 04 09 14.9212
2000 04 10 15.6182
2000 04 11 14.9697
2000 04 12 14.3931
2000 04 13 14.8505
2000 04 14 14.3383
2000 04 15 13.8344
2000 04 16 13.4838
2000 04 17 13.0929
2000 04 18 12.7278
2000 04 19 12.4032
2000 04 20 13.3072
2000 04 21 13.0582
2000 04 22 12.6999
2000 04 23 12.3813
2000 04 24 12.0979
2000 04 25 11.8458
2000 04 26 11.6215
2000 04 27 11.4220
2000 04 28 11.2444
2000 04 29 11.0864
2000 04 30 10.9571
2000 05 01 11.1992
2000 05 02 11.0535
2000 05 03 11.0366
2000 05 04 10.9017
2000 05 05 10.7813
2000 05 06 10.6740
2000 05 07 10.5781
2000 05 08 10.4946
2000 05 09 10.4178
2000 05 10 10.3492
2000 05 11 10.2876
2000 05 12 10.2324
2000 05 13 10.1827
2000 05 14 10.1379
2000 05 15 10.0976
2000 05 16 10.0610
2000 05 17 10.0279
2000 05 18 9.9977
2000 05 19 9.9702
2000 05 20 9.9450
2000 05 21 9.9219
2000 05 22 10.1756
2000 05 23 10.1258
2000 05 24 10.0807
2000 05 25 10.0396
2000 05 26 10.0022
2000 05 27 9.9679
2000 05 28 9.9364
2000 05 29 9.9076
2000 05 30 9.8808
2000 05 31 9.8559
2000 06 01 9.8328
2000 06 02 9.8111
2000 06 03 9.7907
2000 06 04 9.8712
2000 06 05 9.8421
2000 06 06 9.8149
2000 06 07 9.9530
2000 06 08 9.9350
2000 06 09 9.8942
2000 06 10 9.8567
2000 06 11 9.8253
2000 06 12 9.7927
2000 06 13 9.7624
2000 06 14 9.7341
2000 06 15 9.7075
2000 06 16 9.6824
2000 06 17 9.6587
2000 06 18 9.6361
2000 06 19 9.6146
2000 06 20 9.5939
2000 06 21 9.5741
2000 06 22 9.5548
2000 06 23 9.5362
2000 06 24 9.5203
2000 06 25 9.5023
2000 06 26 9.4847
2000 06 27 9.4674
2000 06 28 9.4504
2000 06 29 9.4335
2000 06 30 9.4168
2000 07 01 9.4003
2000 07 02 9.3838
2000 07 03 9.3674
2000 07 04 9.3510
2000 07 05 9.3401
2000 07 06 9.3270
2000 07 07 9.3098
2000 07 08 9.2963
2000 07 09 9.2787
2000 07 10 9.3074
2000 07 11 9.2849
2000 07 12 9.2629
2000 07 13 9.2414
2000 07 14 9.2203
2000 07 15 9.1996
2000 07 16 9.2692
2000 07 17 9.2580
2000 07 18 9.2273
2000 07 19 9.1979
2000 07 20 9.1697
2000 07 21 9.1426
2000 07 22 9.1163
2000 07 23 9.0908
2000 07 24 9.0660
2000 07 25 9.1438
2000 07 26 9.4027
2000 07 27 9.3378
2000 07 28 9.2777
2000 07 29 9.2221
2000 07 30 9.1703
2000 07 31 9.1221
2000 08 01 9.0769
2000 08 02 9.0901
2000 08 03 9.2273
2000 08 04 9.1677
2000 08 05 9.1087
2000 08 06 9.0538
2000 08 07 9.0025
2000 08 08 8.9545
2000 08 09 8.9094
2000 08 10 8.8669
2000 08 11 8.8266
2000 08 12 8.8447
2000 08 13 8.8020
2000 08 14 8.7651
2000 08 15 8.7262
2000 08 16 8.6892
2000 08 17 8.6537
2000 08 18 8.6195
2000 08 19 8.5866
2000 08 20 8.5547
2000 08 21 8.5237
2000 08 22 8.4936
2000 08 23 8.4642
2000 08 24 8.4354
2000 08 25 8.4071
2000 08 26 8.3792
2000 08 27 8.3518
2000 08 28 8.3263
2000 08 29 9.4573
2000 08 30 12.7162
2000 08 31 12.3584
2000 09 01 11.8864
2000 09 02 11.4787
2000 09 03 14.6562
2000 09 04 14.9970
2000 09 05 14.2420
2000 09 06 13.6486
2000 09 07 14.0512
2000 09 08 13.3825
2000 09 09 12.7856
2000 09 10 12.2726
2000 09 11 11.7922
2000 09 12 11.3621
2000 09 13 10.9768
2000 09 14 10.6316
2000 09 15 10.3477
2000 09 16 10.0668
2000 09 17 9.8144
2000 09 18 9.9199
2000 09 19 9.6897
2000 09 20 9.4719
2000 09 21 9.2757
2000 09 22 9.0986
2000 09 23 8.9385
2000 09 24 8.7935
2000 09 25 8.6620
2000 09 26 8.5747
2000 09 27 8.4972
2000 09 28 8.4401
2000 09 29 8.3378
2000 09 30 8.2442
2000 10 01 8.1584
2000 10 02 8.0794
2000 10 03 8.0066
2000 10 04 7.9393
2000 10 05 7.8768
2000 10 06 10.2766
2000 10 07 13.3902
2000 10 08 12.8578
2000 10 09 12.2546
2000 10 10 11.7136
2000 10 11 11.2297
2000 10 12 10.7965
2000 10 13 10.4086
2000 10 14 10.0610
2000 10 15 9.7492
2000 10 16 9.4692
2000 10 17 9.2177
2000 10 18 8.9914
2000 10 19 8.7876
2000 10 20 8.6038
2000 10 21 8.4378
2000 10 22 8.2877
2000 10 23 8.1517
2000 10 24 8.0282
2000 10 25 7.9158
2000 10 26 7.8133
2000 10 27 7.7196
2000 10 28 7.6338
2000 10 29 7.6421
2000 10 30 8.2178
2000 10 31 8.4709
2000 11 01 8.2965
2000 11 02 8.1706
2000 11 03 8.0223
2000 11 04 8.2887
2000 11 05 9.7849
2000 11 06 13.4749
2000 11 07 17.6165
2000 11 08 18.4564
2000 11 09 17.8657
2000 11 10 16.6548
2000 11 11 15.5749
2000 11 12 15.1531
2000 11 13 16.0115
2000 11 14 18.7900
2000 11 15 20.8756
2000 11 16 27.7018
2000 11 17 27.5859
2000 11 18 25.8784
2000 11 19 24.3524
2000 11 20 25.7004
2000 11 21 23.7124
2000 11 22 21.8685
2000 11 23 20.2262
2000 11 24 18.7634
2000 11 25 17.4604
2000 11 26 17.3484
2000 11 27 19.8742
2000 11 28 22.2099
2000 11 29 22.1059
2000 11 30 23.6310
2000 12 01 29.1699
2000 12 02 29.1188
2000 12 03 33.1349
2000 12 04 32.4548
2000 12 05 33.4557
2000 12 06 36.1616
2000 12 07 40.0940
2000 12 08 36.5010
2000 12 09 33.2884
2000 12 10 30.6741
2000 12 11 29.6357
2000 12 12 27.1793
2000 12 13 25.0367
2000 12 14 23.3364
2000 12 15 21.9399
2000 12 16 20.7753
2000 12 17 21.6038
2000 12 18 27.3463
2000 12 19 26.7578
2000 12 20 24.6320
2000 12 21 22.8784
2000 12 22 24.5129
2000 12 23 26.0240
2000 12 24 24.1297
2000 12 25 22.3017
2000 12 26 20.6750
2000 12 27 19.2277
2000 12 28 18.3173
2000 12 29 19.2269
2000 12 30 20.6726
2000 12 31 24.3114
2001 01 01 25.4465
2001 01 02 26.6017
2001 01 03 25.7731
2001 01 04 24.3382
2001 01 05 22.5107
2001 01 06 20.8845
2001 01 07 19.4376
2001 01 08 18.1503
2001 01 09 17.0110
2001 01 10 15.9917
2001 01 11 15.0849
2001 01 12 14.2784
2001 01 13 13.5612
2001 01 14 12.9234
2001 01 15 12.3686
2001 01 16 11.8630
2001 01 17 11.4135
2001 01 18 11.0245
2001 01 19 10.7524
2001 01 20 10.4266
2001 01 21 10.5263
2001 01 22 11.0396
2001 01 23 11.2826
2001 01 24 11.7800
2001 01 25 11.3455
2001 01 26 10.9589
2001 01 27 10.6150
2001 01 28 10.3091
2001 01 29 10.2551
2001 01 30 10.1356
2001 01 31 9.8830
2001 02 01 9.6581
2001 02 02 9.4579
2001 02 03 9.2797
2001 02 04 9.1208
2001 02 05 9.0545
2001 02 06 9.0818
2001 02 07 11.3601
2001 02 08 15.5567
2001 02 09 15.6719
2001 02 10 14.8173
2001 02 11 14.0562
2001 02 12 13.3784
2001 02 13 12.8138
2001 02 14 12.2718
2001 02 15 11.7888
2001 02 16 11.3585
2001 02 17 10.9750
2001 02 18 10.6331
2001 02 19 10.3283
2001 02 20 10.0564
2001 02 21 9.8138
2001 02 22 9.5972
2001 02 23 9.4038
2001 02 24 9.2311
2001 02 25 9.0931
2001 02 26 8.9531
2001 02 27 8.8278
2001 02 28 8.7154
2001 03 01 8.6146
2001 03 02 8.7462
2001 03 03 10.9407
2001 03 04 11.9915
2001 03 05 12.0512
2001 03 06 11.7817
2001 03 07 11.3448
2001 03 08 10.9598
2001 03 09 11.2520
2001 03 10 13.4389
2001 03 11 15.9722
2001 03 12 19.2687
2001 03 13 20.5661
2001 03 14 19.5345
2001 03 15 18.4024
2001 03 16 17.2511
2001 03 17 16.2483
2001 03 18 15.3232
2001 03 19 14.5790
2001 03 20 13.8358
2001 03 21 13.1734
2001 03 22 12.5830
2001 03 23 12.0565
2001 03 24 11.5871
2001 03 25 11.1685
2001 03 26 10.7950
2001 03 27 10.5506
2001 03 28 10.7563
2001 03 29 10.4261
2001 03 30 10.1312
2001 03 31 10.0018
2001 04 01 9.7518
2001 04 02 9.5283
2001 04 03 9.3284
2001 04 04 9.1495
2001 04 05 8.9893
2001 04 06 8.8456
2001 04 07 8.7165
2001 04 08 8.6006
2001 04 09 8.4963
2001 04 10 8.4023
2001 04 11 8.3206
2001 04 12 8.8633
2001 04 13 9.1527
2001 04 14 9.1135
2001 04 15 9.2171
2001 04 16 9.0657
2001 04 17 8.9194
2001 04 18 8.7711
2001 04 19 8.6377
2001 04 20 8.5177
2001 04 21 8.4096
2001 04 22 8.3120
2001 04 23 8.2238
2001 04 24 8.1438
2001 04 25 8.0713
2001 04 26 8.0053
2001 04 27 7.9451
2001 04 28 7.8901
2001 04 29 7.8396
2001 04 30 7.7932
2001 05 01 7.7608
2001 05 02 7.7219
2001 05 03 7.6839
2001 05 04 7.6485
2001 05 05 7.6154
2001 05 06 7.8617
2001 05 07 7.8024
2001 05 08 7.7479
2001 05 09 7.6978
2001 05 10 7.6515
2001 05 11 7.6087
2001 05 12 7.5688
2001 05 13 8.8598
2001 05 14 10.5502
2001 05 15 10.2550
2001 05 16 9.9218
2001 05 17 12.2240
2001 05 18 11.6850
2001 05 19 11.1929
2001 05 20 10.7533
2001 05 21 10.3604
2001 05 22 10.0091
2001 05 23 9.6948
2001 05 24 9.4180
2001 05 25 9.2661
2001 05 26 9.0484
2001 05 27 8.8362
2001 05 28 8.8592
2001 05 29 8.7289
2001 05 30 8.5449
2001 05 31 8.3794
2001 06 01 8.2306
2001 06 02 8.5469
2001 06 03 9.3666
2001 06 04 9.1565
2001 06 05 8.9179
2001 06 06 8.7253
2001 06 07 8.5308
2001 06 08 8.3561
2001 06 09 8.1990
2001 06 10 8.0576
2001 06 11 7.9300
2001 06 12 7.8179
2001 06 13 7.7134
2001 06 14 7.6188
2001 06 15 7.5329
2001 06 16 7.4548
2001 06 17 7.3836
2001 06 18 7.3185
2001 06 19 7.2589
2001 06 20 7.2707
2001 06 21 7.2131
2001 06 22 7.1709
2001 06 23 7.1207
2001 06 24 7.0744
2001 06 25 7.0314
2001 06 26 6.9913
2001 06 27 6.9538
2001 06 28 6.9193
2001 06 29 6.8863
2001 06 30 6.8551
2001 07 01 6.8254
2001 07 02 6.7972
2001 07 03 6.7703
2001 07 04 6.7444
2001 07 05 6.7196
2001 07 06 6.6955
2001 07 07 6.6723
2001 07 08 6.6497
2001 07 09 6.6277
2001 07 10 6.6062
2001 07 11 6.5851
2001 07 12 6.5644
2001 07 13 6.5441
2001 07 14 6.5241
2001 07 15 6.5042
2001 07 16 6.4846
2001 07 17 6.4651
2001 07 18 6.4458
2001 07 19 6.4267
2001 07 20 6.4076
2001 07 21 6.3886
2001 07 22 6.3696
2001 07 23 6.5166
2001 07 24 6.4799
2001 07 25 6.4466
2001 07 26 6.4134
2001 07 27 6.3818
2001 07 28 6.3517
2001 07 29 6.3228
2001 07 30 6.2960
2001 07 31 6.2690
2001 08 01 6.2430
2001 08 02 6.2177
2001 08 03 6.1947
2001 08 04 6.1718
2001 08 05 6.1480
2001 08 06 6.1246
2001 08 07 6.1017
2001 08 08 6.0791
2001 08 09 6.0569
2001 08 10 6.0364
2001 08 11 6.0605
2001 08 12 6.0618
2001 08 13 6.0329
2001 08 14 6.0051
2001 08 15 5.9783
2001 08 16 5.9520
2001 08 17 5.9264
2001 08 18 5.9751
2001 08 19 6.0748
2001 08 20 6.0306
2001 08 21 5.9878
2001 08 22 5.9475
2001 08 23 5.9094
2001 08 24 6.3726
2001 08 25 6.7313
2001 08 26 6.6910
2001 08 27 6.6990
2001 08 28 7.4836
2001 08 29 7.2836
2001 08 30 7.1043
2001 08 31 6.9388
2001 09 01 6.7762
2001 09 02 6.6293
2001 09 03 6.4964
2001 09 04 6.3761
2001 09 05 6.2668
2001 09 06 6.1674
2001 09 07 6.0769
2001 09 08 5.9941
2001 09 09 5.9184
2001 09 10 5.8488
2001 09 11 5.7847
2001 09 12 5.7256
2001 09 13 5.6708
2001 09 14 5.6199
2001 09 15 6.6215
2001 09 16 7.4907
2001 09 17 7.8138
2001 09 18 7.5242
2001 09 19 7.2641
2001 09 20 7.0307
2001 09 21 6.8210
2001 09 22 6.6324
2001 09 23 6.4625
2001 09 24 6.3101
2001 09 25 6.1718
2001 09 26 6.0466
2001 09 27 5.9780
