year month day simulated_streamflow_m3s
2008 12 05 2786.7454
2008 12 06 2822.8289
2008 12 07 2908.2878
2008 12 08 3044.6624
2008 12 09 3129.2874
2008 12 10 3099.3337
2008 12 11 2976.0005
2008 12 12 2804.2241
2008 12 13 2614.3318
2008 12 14 2434.9578
2008 12 15 2289.2156
2008 12 16 2198.3176
2008 12 17 2189.3889
2008 12 18 2320.4312
2008 12 19 2689.2856
2008 12 20 3402.3855
2008 12 21 4146.9292
2008 12 22 4758.2036
2008 12 23 5126.7842
2008 12 24 5380.2334
2008 12 25 5603.2515
2008 12 26 5817.3623
2008 12 27 6004.6406
2008 12 28 6182.8555
2008 12 29 6363.6143
2008 12 30 6519.8892
2008 12 31 6666.5161
2009 01 01 6820.6978
2009 01 02 6936.6318
2009 01 03 7034.1768
2009 01 04 7121.8647
2009 01 05 7223.8418
2009 01 06 7335.4385
2009 01 07 7456.7876
2009 01 08 7520.8301
2009 01 09 7589.1201
2009 01 10 7645.5283
2009 01 11 7691.3599
2009 01 12 7732.7095
2009 01 13 7776.6411
2009 01 14 7822.4453
2009 01 15 7864.2397
2009 01 16 7896.0425
2009 01 17 7917.4395
2009 01 18 7925.1108
2009 01 19 7890.6768
2009 01 20 7680.5859
2009 01 21 6670.6006
2009 01 22 5946.0298
2009 01 23 5720.2783
2009 01 24 5759.8037
2009 01 25 5898.8945
2009 01 26 6051.4229
2009 01 27 6230.3247
2009 01 28 6412.0435
2009 01 29 6572.8716
2009 01 30 6720.7646
2009 01 31 6854.3896
2009 02 01 6944.4355
2009 02 02 7015.1582
2009 02 03 7075.9893
2009 02 04 7103.6689
2009 02 05 7085.9106
2009 02 06 6998.6318
2009 02 07 6766.7812
2009 02 08 6391.7241
2009 02 09 5996.0806
2009 02 10 5866.0137
2009 02 11 5917.8306
2009 02 12 6028.9067
2009 02 13 6102.3892
2009 02 14 6133.5400
2009 02 15 6174.3340
2009 02 16 6297.9551
2009 02 17 6445.6577
2009 02 18 6575.5479
2009 02 19 6702.5049
2009 02 20 6809.1055
2009 02 21 6884.1709
2009 02 22 6915.1689
2009 02 23 6905.4380
2009 02 24 6816.3965
2009 02 25 6631.5063
2009 02 26 6242.3604
2009 02 27 5907.4175
2009 02 28 5688.9653
2009 03 01 5551.2666
2009 03 02 5421.1558
2009 03 03 5268.6528
2009 03 04 5104.8906
2009 03 05 4927.3237
2009 03 06 4739.5444
2009 03 07 4555.9868
2009 03 08 4392.4751
2009 03 09 4261.0718
2009 03 10 4216.6094
2009 03 11 4286.9072
2009 03 12 4373.8149
2009 03 13 4409.8965
2009 03 14 4389.3706
2009 03 15 4317.8657
2009 03 16 4209.0405
2009 03 17 4094.0801
2009 03 18 3991.3721
2009 03 19 3920.0190
2009 03 20 3926.2473
2009 03 21 3987.3945
2009 03 22 4035.9763
2009 03 23 4046.7617
2009 03 24 4013.4050
2009 03 25 3990.1482
2009 03 26 4070.4077
2009 03 27 4335.0229
2009 03 28 4718.6108
2009 03 29 5135.1729
2009 03 30 5438.9111
2009 03 31 5624.9658
2009 04 01 5825.8398
2009 04 02 6051.5425
2009 04 03 6235.0273
2009 04 04 6385.3037
2009 04 05 6532.4780
2009 04 06 6677.8262
2009 04 07 6822.9336
2009 04 08 6942.3198
2009 04 09 7021.2695
2009 04 10 7094.4629
2009 04 11 7189.7432
2009 04 12 7273.0322
2009 04 13 7331.0264
2009 04 14 7372.7007
2009 04 15 7362.9712
2009 04 16 7295.0142
2009 04 17 7155.1113
2009 04 18 6926.1035
2009 04 19 6539.8018
2009 04 20 6044.8169
2009 04 21 5634.1631
2009 04 22 5237.4678
2009 04 23 4917.8916
2009 04 24 4631.8472
2009 04 25 4366.3320
2009 04 26 4133.6587
2009 04 27 3930.5161
2009 04 28 3752.2295
2009 04 29 3607.5234
2009 04 30 3489.8889
2009 05 01 3377.8264
2009 05 02 3261.5188
2009 05 03 3149.5930
2009 05 04 3030.5632
2009 05 05 2912.7356
2009 05 06 2801.1248
2009 05 07 2696.9648
2009 05 08 2597.0940
2009 05 09 2501.9199
2009 05 10 2412.8059
2009 05 11 2326.7256
2009 05 12 2247.0447
2009 05 13 2167.5405
2009 05 14 2085.5332
2009 05 15 2003.4380
2009 05 16 1925.5992
2009 05 17 1859.7130
2009 05 18 1816.8278
2009 05 19 1794.6858
2009 05 20 1780.7000
2009 05 21 1766.9204
2009 05 22 1750.4313
2009 05 23 1731.4750
2009 05 24 1707.0334
2009 05 25 1676.2343
2009 05 26 1640.1268
2009 05 27 1601.4882
2009 05 28 1563.1776
2009 05 29 1527.0190
2009 05 30 1493.9912
2009 05 31 1464.2327
2009 06 01 1437.6351
2009 06 02 1415.5364
2009 06 03 1403.2310
2009 06 04 1398.6370
2009 06 05 1398.1873
2009 06 06 1405.7161
2009 06 07 1430.3330
2009 06 08 1471.5469
2009 06 09 1511.2875
2009 06 10 1531.1149
2009 06 11 1527.1531
2009 06 12 1506.1771
2009 06 13 1476.3882
2009 06 14 1444.9825
2009 06 15 1415.4215
2009 06 16 1389.2675
2009 06 17 1367.7013
2009 06 18 1353.2916
2009 06 19 1347.3414
2009 06 20 1347.3259
2009 06 21 1348.9030
2009 06 22 1348.4407
2009 06 23 1344.2592
2009 06 24 1336.3241
2009 06 25 1325.3856
2009 06 26 1312.3855
2009 06 27 1298.2072
2009 06 28 1283.6709
2009 06 29 1269.4677
2009 06 30 1256.3408
2009 07 01 1244.9443
2009 07 02 1237.3396
2009 07 03 1241.1627
2009 07 04 1266.7535
2009 07 05 1317.2424
2009 07 06 1382.7079
2009 07 07 1442.3618
2009 07 08 1476.7512
2009 07 09 1480.3734
2009 07 10 1460.5974
2009 07 11 1428.3590
2009 07 12 1393.2036
2009 07 13 1362.3701
2009 07 14 1337.4492
2009 07 15 1315.3926
2009 07 16 1294.2057
2009 07 17 1274.9294
2009 07 18 1259.5804
2009 07 19 1248.8840
2009 07 20 1242.3119
2009 07 21 1238.4977
2009 07 22 1235.3588
2009 07 23 1230.7792
2009 07 24 1223.7650
2009 07 25 1214.8340
2009 07 26 1205.1277
2009 07 27 1195.1927
2009 07 28 1185.1134
2009 07 29 1175.0760
2009 07 30 1165.4020
2009 07 31 1156.3503
2009 08 01 1148.0687
2009 08 02 1140.6840
2009 08 03 1134.3182
2009 08 04 1128.9496
2009 08 05 1124.4779
2009 08 06 1120.6953
2009 08 07 1117.1519
2009 08 08 1113.4070
2009 08 09 1109.3085
2009 08 10 1104.9474
2009 08 11 1100.5498
2009 08 12 1096.4425
2009 08 13 1092.8837
2009 08 14 1089.7998
2009 08 15 1086.8970
2009 08 16 1083.9268
2009 08 17 1080.7618
2009 08 18 1077.4049
2009 08 19 1073.9645
2009 08 20 1070.5361
2009 08 21 1067.1522
2009 08 22 1064.0803
2009 08 23 1061.1736
2009 08 24 1058.4716
2009 08 25 1056.2485
2009 08 26 1054.9384
2009 08 27 1056.0950
2009 08 28 1063.4034
2009 08 29 1084.5443
2009 08 30 1133.6576
2009 08 31 1226.7330
2009 09 01 1361.1140
2009 09 02 1495.2302
2009 09 03 1580.9227
2009 09 04 1605.4744
2009 09 05 1584.0547
2009 09 06 1537.0142
2009 09 07 1479.6456
2009 09 08 1421.9348
2009 09 09 1371.3218
2009 09 10 1334.1636
2009 09 11 1317.0283
2009 09 12 1328.3895
2009 09 13 1366.0238
2009 09 14 1411.0651
2009 09 15 1443.3547
2009 09 16 1454.4580
2009 09 17 1445.7230
2009 09 18 1421.6243
2009 09 19 1387.3237
2009 09 20 1348.0238
2009 09 21 1308.0554
2009 09 22 1270.5226
2009 09 23 1237.2872
2009 09 24 1211.8706
2009 09 25 1198.0654
2009 09 26 1200.1055
2009 09 27 1231.3785
2009 09 28 1333.9482
2009 09 29 1532.6323
2009 09 30 1754.4308
2009 10 01 1906.0059
2009 10 02 1963.5172
2009 10 03 1948.8727
2009 10 04 1893.7368
2009 10 05 1825.2184
2009 10 06 1756.3799
2009 10 07 1689.7507
2009 10 08 1629.1331
2009 10 09 1594.0946
2009 10 10 1586.6093
2009 10 11 1598.9705
2009 10 12 1621.5443
2009 10 13 1671.8041
2009 10 14 1762.6298
2009 10 15 1867.0226
2009 10 16 1948.5942
2009 10 17 1985.6018
2009 10 18 1978.4180
2009 10 19 1945.0701
2009 10 20 1912.1127
2009 10 21 1909.0741
2009 10 22 1959.7408
2009 10 23 2088.7717
2009 10 24 2317.4810
2009 10 25 2571.6404
2009 10 26 2777.4866
2009 10 27 2936.2244
2009 10 28 3081.4336
2009 10 29 3238.2439
2009 10 30 3421.2456
2009 10 31 3673.8162
2009 11 01 3984.7539
2009 11 02 4281.2549
2009 11 03 4458.1631
2009 11 04 4487.6797
2009 11 05 4412.3662
2009 11 06 4273.2939
2009 11 07 4109.2080
2009 11 08 3940.0215
2009 11 09 3772.8857
2009 11 10 3614.8032
2009 11 11 3472.6172
2009 11 12 3344.0420
2009 11 13 3228.0671
2009 11 14 3188.7195
2009 11 15 3257.9202
2009 11 16 3336.6343
2009 11 17 3355.5391
2009 11 18 3311.3923
2009 11 19 3228.2549
2009 11 20 3150.2256
2009 11 21 3075.9697
2009 11 22 2975.2686
2009 11 23 2850.7058
2009 11 24 2722.2134
2009 11 25 2595.9761
2009 11 26 2467.9314
2009 11 27 2336.3767
2009 11 28 2203.6260
2009 11 29 2073.7566
2009 11 30 1952.0221
2009 12 01 1851.1886
2009 12 02 1781.5459
2009 12 03 1745.9023
2009 12 04 1764.0964
2009 12 05 1902.0135
2009 12 06 2220.1313
2009 12 07 2640.3105
2009 12 08 3139.5190
2009 12 09 3766.6360
2009 12 10 4295.9590
2009 12 11 4680.2109
2009 12 12 4916.1182
2009 12 13 5029.9072
2009 12 14 5032.0371
2009 12 15 4960.4082
2009 12 16 4878.0474
2009 12 17 4853.3325
2009 12 18 4850.2080
2009 12 19 4788.8696
2009 12 20 4663.9502
2009 12 21 4534.2490
2009 12 22 4438.5562
2009 12 23 4362.1128
2009 12 24 4293.2617
2009 12 25 4259.8926
2009 12 26 4241.4106
2009 12 27 4230.7046
2009 12 28 4275.8569
2009 12 29 4388.7617
2009 12 30 4600.3662
2009 12 31 4927.7231
2010 01 01 5294.6733
2010 01 02 5610.4077
2010 01 03 5883.0161
2010 01 04 6111.3462
2010 01 05 6229.4194
2010 01 06 6244.1279
2010 01 07 6177.5483
2010 01 08 6042.1401
2010 01 09 5884.8408
2010 01 10 5719.1699
2010 01 11 5502.9756
2010 01 12 5251.7617
2010 01 13 5001.3521
2010 01 14 4745.8086
2010 01 15 4495.8887
2010 01 16 4263.2402
2010 01 17 4053.7993
2010 01 18 3872.8733
2010 01 19 3726.9175
2010 01 20 3594.6211
2010 01 21 3452.2151
2010 01 22 3308.8142
2010 01 23 3181.8162
2010 01 24 3089.5149
2010 01 25 3032.4182
2010 01 26 3040.5254
2010 01 27 3150.8115
2010 01 28 3303.7952
2010 01 29 3440.7717
2010 01 30 3553.6538
2010 01 31 3622.0618
2010 02 01 3630.0659
2010 02 02 3574.1064
2010 02 03 3474.9377
2010 02 04 3350.2207
2010 02 05 3208.3284
2010 02 06 3057.4563
2010 02 07 2901.4812
2010 02 08 2762.0295
2010 02 09 2644.5291
2010 02 10 2538.9805
2010 02 11 2438.0703
2010 02 12 2348.5569
2010 02 13 2277.2002
2010 02 14 2224.2268
2010 02 15 2173.6094
2010 02 16 2112.8823
2010 02 17 2046.6487
2010 02 18 1974.5698
2010 02 19 1899.5845
2010 02 20 1823.0879
2010 02 21 1747.2089
2010 02 22 1675.3098
2010 02 23 1615.4146
2010 02 24 1577.4628
2010 02 25 1567.4850
2010 02 26 1583.1841
2010 02 27 1612.8569
2010 02 28 1640.6923
2010 03 01 1657.1489
2010 03 02 1666.9937
2010 03 03 1701.1569
2010 03 04 1797.7878
2010 03 05 2086.9390
2010 03 06 2754.1479
2010 03 07 3527.8088
2010 03 08 4050.7134
2010 03 09 4521.1587
2010 03 10 4879.1724
2010 03 11 5095.3481
2010 03 12 5202.6499
2010 03 13 5187.8813
2010 03 14 5077.1182
2010 03 15 4918.6626
2010 03 16 4760.9160
2010 03 17 4638.4795
2010 03 18 4550.2393
2010 03 19 4449.1831
2010 03 20 4327.8340
2010 03 21 4214.7520
2010 03 22 4118.3916
2010 03 23 4033.2954
2010 03 24 3960.1770
2010 03 25 3928.7644
2010 03 26 3928.4253
2010 03 27 3917.3909
2010 03 28 3867.1758
2010 03 29 3772.4939
2010 03 30 3641.8459
2010 03 31 3485.3706
2010 04 01 3326.0454
2010 04 02 3195.9666
2010 04 03 3139.8748
2010 04 04 3221.8469
2010 04 05 3430.0398
2010 04 06 3738.1592
2010 04 07 4067.7329
2010 04 08 4319.9883
2010 04 09 4444.7070
2010 04 10 4456.9761
2010 04 11 4349.7256
2010 04 12 4155.3438
2010 04 13 3930.8447
2010 04 14 3706.6658
2010 04 15 3490.1150
2010 04 16 3278.5144
2010 04 17 3071.0972
2010 04 18 2870.9011
2010 04 19 2680.5945
2010 04 20 2505.5654
2010 04 21 2346.7512
2010 04 22 2203.7798
2010 04 23 2076.2839
2010 04 24 1962.6429
2010 04 25 1861.9890
2010 04 26 1774.0322
2010 04 27 1697.9377
2010 04 28 1631.9906
2010 04 29 1575.1255
2010 04 30 1525.2168
2010 05 01 1480.8103
2010 05 02 1440.9901
2010 05 03 1405.1829
2010 05 04 1373.5112
2010 05 05 1348.0905
2010 05 06 1333.5150
2010 05 07 1332.2991
2010 05 08 1341.7849
2010 05 09 1355.5300
2010 05 10 1364.6669
2010 05 11 1363.4210
2010 05 12 1355.5920
2010 05 13 1342.3208
2010 05 14 1325.4429
2010 05 15 1314.2267
2010 05 16 1324.0737
2010 05 17 1365.4070
2010 05 18 1429.4520
2010 05 19 1487.4464
2010 05 20 1517.1716
2010 05 21 1515.4692
2010 05 22 1490.2739
2010 05 23 1453.7843
2010 05 24 1426.6907
2010 05 25 1439.1039
2010 05 26 1502.6902
2010 05 27 1590.2869
2010 05 28 1659.5336
2010 05 29 1689.4766
2010 05 30 1682.9518
2010 05 31 1650.8431
2010 06 01 1602.0505
2010 06 02 1543.8237
2010 06 03 1483.5604
2010 06 04 1426.7445
2010 06 05 1375.8392
2010 06 06 1332.1343
2010 06 07 1299.5181
2010 06 08 1286.0082
2010 06 09 1292.9255
2010 06 10 1306.9786
2010 06 11 1313.4346
2010 06 12 1306.8114
2010 06 13 1289.0627
2010 06 14 1264.8020
2010 06 15 1238.2103
2010 06 16 1211.9537
2010 06 17 1187.3416
2010 06 18 1164.9054
2010 06 19 1144.7993
2010 06 20 1126.9061
2010 06 21 1110.9720
2010 06 22 1096.7816
2010 06 23 1084.1812
2010 06 24 1073.0330
2010 06 25 1063.2068
2010 06 26 1054.4677
2010 06 27 1046.5601
2010 06 28 1039.3182
2010 06 29 1032.5245
2010 06 30 1025.9923
2010 07 01 1019.7148
2010 07 02 1013.8496
2010 07 03 1008.4899
2010 07 04 1003.5519
2010 07 05 998.9032
2010 07 06 994.4973
2010 07 07 990.4398
2010 07 08 986.9339
2010 07 09 983.9768
2010 07 10 981.1916
2010 07 11 978.1959
2010 07 12 974.8724
2010 07 13 971.3510
2010 07 14 967.8456
2010 07 15 964.6279
2010 07 16 962.2577
2010 07 17 961.2110
2010 07 18 961.1268
2010 07 19 960.8709
2010 07 20 959.5626
2010 07 21 957.1190
2010 07 22 953.9163
2010 07 23 950.4340
2010 07 24 947.1896
2010 07 25 944.5637
2010 07 26 942.5779
2010 07 27 940.8828
2010 07 28 939.0641
2010 07 29 936.8219
2010 07 30 934.0385
2010 07 31 930.8159
2010 08 01 927.3347
2010 08 02 923.7714
2010 08 03 920.2198
2010 08 04 916.6886
2010 08 05 913.2234
2010 08 06 909.9363
2010 08 07 906.8715
2010 08 08 903.9441
2010 08 09 901.0754
2010 08 10 898.2804
2010 08 11 895.5938
2010 08 12 892.9773
2010 08 13 890.3282
2010 08 14 887.5618
2010 08 15 884.6431
2010 08 16 881.5817
2010 08 17 878.4347
2010 08 18 875.2966
2010 08 19 872.2659
2010 08 20 869.5229
2010 08 21 867.7278
2010 08 22 868.0364
2010 08 23 870.6108
2010 08 24 873.8381
2010 08 25 875.8193
2010 08 26 875.5731
2010 08 27 873.2115
2010 08 28 869.4916
2010 08 29 865.1981
2010 08 30 860.8268
2010 08 31 856.5568
2010 09 01 852.3964
2010 09 02 848.3137
2010 09 03 844.3193
2010 09 04 840.4615
2010 09 05 836.7620
2010 09 06 833.1899
2010 09 07 829.7120
2010 09 08 826.2940
2010 09 09 822.9287
2010 09 10 819.6691
2010 09 11 816.6132
2010 09 12 813.7850
2010 09 13 811.0936
2010 09 14 808.4166
2010 09 15 805.7811
2010 09 16 803.4395
2010 09 17 801.9799
2010 09 18 802.4453
2010 09 19 805.8888
2010 09 20 812.1388
2010 09 21 819.0143
2010 09 22 823.7474
2010 09 23 824.7988
2010 09 24 822.2758
2010 09 25 817.2216
2010 09 26 810.8188
2010 09 27 803.9797
2010 09 28 797.2646
2010 09 29 791.0136
2010 09 30 787.6694
2010 10 01 788.0836
2010 10 02 789.7813
2010 10 03 793.3797
2010 10 04 796.4818
2010 10 05 802.3771
2010 10 06 829.1490
2010 10 07 903.3555
2010 10 08 1020.7853
2010 10 09 1136.6807
2010 10 10 1219.2568
2010 10 11 1271.0771
2010 10 12 1307.7025
2010 10 13 1339.7692
2010 10 14 1370.2800
2010 10 15 1398.9341
2010 10 16 1424.6536
2010 10 17 1443.0410
2010 10 18 1444.7281
2010 10 19 1426.5609
2010 10 20 1398.3058
2010 10 21 1373.3500
2010 10 22 1350.8627
2010 10 23 1341.9956
2010 10 24 1370.1626
2010 10 25 1443.3308
2010 10 26 1528.3849
2010 10 27 1584.6168
2010 10 28 1603.0057
2010 10 29 1590.2791
2010 10 30 1567.2029
2010 10 31 1570.6124
2010 11 01 1615.4391
2010 11 02 1671.1875
2010 11 03 1709.8943
2010 11 04 1757.5315
2010 11 05 1868.2991
2010 11 06 2099.6138
2010 11 07 2373.5808
2010 11 08 2572.2393
2010 11 09 2717.1313
2010 11 10 2883.1580
2010 11 11 3044.3311
2010 11 12 3127.6997
2010 11 13 3126.5808
2010 11 14 3083.3816
2010 11 15 3045.5916
2010 11 16 3029.0037
2010 11 17 3052.0908
2010 11 18 3094.6960
2010 11 19 3156.5847
2010 11 20 3215.1106
2010 11 21 3241.9448
2010 11 22 3228.2722
2010 11 23 3184.8000
2010 11 24 3156.6628
2010 11 25 3207.5493
2010 11 26 3343.5869
2010 11 27 3514.1191
2010 11 28 3694.2112
2010 11 29 3900.1104
2010 11 30 4067.9072
2010 12 01 4127.0615
2010 12 02 4088.5305
2010 12 03 4024.2920
2010 12 04 4038.9207
2010 12 05 4100.3687
2010 12 06 4111.1714
2010 12 07 4085.5400
2010 12 08 4108.5723
2010 12 09 4247.7271
2010 12 10 4447.8096
2010 12 11 4628.0903
2010 12 12 4739.5176
2010 12 13 4771.7686
2010 12 14 4729.1909
2010 12 15 4632.0264
2010 12 16 4515.4082
2010 12 17 4422.8999
2010 12 18 4417.4805
2010 12 19 4466.4795
2010 12 20 4478.0986
2010 12 21 4411.0098
2010 12 22 4281.7769
2010 12 23 4123.0308
2010 12 24 3952.6748
2010 12 25 3776.7957
2010 12 26 3616.9871
2010 12 27 3527.6160
2010 12 28 3570.3076
2010 12 29 3737.7593
2010 12 30 4009.3582
2010 12 31 4436.3301
2011 01 01 5020.1172
2011 01 02 5578.2534
2011 01 03 6036.0537
2011 01 04 6381.6392
2011 01 05 6588.3604
2011 01 06 6776.7593
2011 01 07 6946.7349
2011 01 08 7052.5967
2011 01 09 7141.7329
2011 01 10 7205.4932
2011 01 11 7273.6221
2011 01 12 7351.6401
2011 01 13 7435.8838
2011 01 14 7493.1685
2011 01 15 7539.8296
2011 01 16 7562.9941
2011 01 17 7556.8804
2011 01 18 7522.7075
2011 01 19 7468.8545
2011 01 20 7407.2266
2011 01 21 7344.0771
2011 01 22 7270.6016
2011 01 23 7123.8462
2011 01 24 6856.0933
2011 01 25 6380.0620
2011 01 26 5802.1333
2011 01 27 5306.2451
2011 01 28 4899.6763
2011 01 29 4568.8589
2011 01 30 4279.8018
2011 01 31 4012.1335
2011 02 01 3760.4133
2011 02 02 3518.6528
2011 02 03 3289.4075
2011 02 04 3074.6399
2011 02 05 2869.2253
2011 02 06 2678.4402
2011 02 07 2505.0574
2011 02 08 2347.1350
2011 02 09 2201.0632
2011 02 10 2073.3394
2011 02 11 1972.7397
2011 02 12 1884.5970
2011 02 13 1799.1715
2011 02 14 1728.9436
2011 02 15 1685.3875
2011 02 16 1667.4108
2011 02 17 1662.2097
2011 02 18 1671.0017
2011 02 19 1703.9875
2011 02 20 1752.8430
2011 02 21 1789.4209
2011 02 22 1803.2560
2011 02 23 1796.1633
2011 02 24 1783.8184
2011 02 25 1775.5533
2011 02 26 1781.8835
2011 02 27 1816.6797
2011 02 28 1857.4219
2011 03 01 1938.1127
2011 03 02 2171.8691
2011 03 03 2522.8403
2011 03 04 2821.9673
2011 03 05 3105.9548
2011 03 06 3462.6882
2011 03 07 3919.3611
2011 03 08 4572.8218
2011 03 09 5242.3843
2011 03 10 5730.6279
2011 03 11 6090.0884
2011 03 12 6344.2417
2011 03 13 6504.2944
2011 03 14 6669.1011
2011 03 15 6819.7559
2011 03 16 6984.4106
2011 03 17 7114.1187
2011 03 18 7238.8276
2011 03 19 7333.5547
2011 03 20 7447.0615
2011 03 21 7522.9243
2011 03 22 7601.9258
2011 03 23 7677.9033
2011 03 24 7748.7397
2011 03 25 7809.9395
2011 03 26 7867.2163
2011 03 27 7908.8013
2011 03 28 7946.4688
2011 03 29 7974.1670
2011 03 30 7975.2925
2011 03 31 7954.5303
2011 04 01 7826.2563
2011 04 02 6879.6143
2011 04 03 5660.8901
2011 04 04 4775.3096
2011 04 05 4299.7764
2011 04 06 4060.8284
2011 04 07 4091.0938
2011 04 08 4295.3633
2011 04 09 4542.6611
2011 04 10 4705.8662
2011 04 11 4746.7275
2011 04 12 4746.3027
2011 04 13 4774.1304
2011 04 14 4765.0581
2011 04 15 4666.2700
2011 04 16 4493.1689
2011 04 17 4273.3823
2011 04 18 4035.9937
2011 04 19 3804.8193
2011 04 20 3586.1924
2011 04 21 3374.6699
2011 04 22 3168.6523
2011 04 23 2973.7183
2011 04 24 2791.0479
2011 04 25 2618.8979
2011 04 26 2457.6904
2011 04 27 2310.7458
2011 04 28 2179.2292
2011 04 29 2062.4465
2011 04 30 1958.8749
2011 05 01 1870.8123
2011 05 02 1805.6740
2011 05 03 1773.3756
2011 05 04 1777.0417
2011 05 05 1806.1859
2011 05 06 1837.0341
2011 05 07 1846.3350
2011 05 08 1828.4825
2011 05 09 1793.1165
2011 05 10 1749.1541
2011 05 11 1702.1005
2011 05 12 1655.2905
2011 05 13 1610.3365
2011 05 14 1567.5769
2011 05 15 1526.7834
2011 05 16 1487.9806
2011 05 17 1451.7108
2011 05 18 1418.8303
2011 05 19 1390.1908
2011 05 20 1366.8015
2011 05 21 1348.8523
2011 05 22 1335.8878
2011 05 23 1330.4138
2011 05 24 1335.1241
2011 05 25 1351.8767
2011 05 26 1374.1448
2011 05 27 1388.4844
2011 05 28 1388.1488
2011 05 29 1375.3000
2011 05 30 1355.0854
2011 05 31 1331.8485
2011 06 01 1308.3488
2011 06 02 1286.1216
2011 06 03 1265.9012
2011 06 04 1247.9298
2011 06 05 1232.1471
2011 06 06 1218.1960
2011 06 07 1205.5750
2011 06 08 1193.9868
2011 06 09 1183.3567
2011 06 10 1173.6904
2011 06 11 1164.9988
2011 06 12 1157.1798
2011 06 13 1150.1705
2011 06 14 1144.8882
2011 06 15 1144.5730
2011 06 16 1153.1925
2011 06 17 1172.1348
2011 06 18 1200.9379
2011 06 19 1235.3627
2011 06 20 1265.3181
2011 06 21 1281.6801
2011 06 22 1282.5131
2011 06 23 1271.6426
2011 06 24 1254.4257
2011 06 25 1236.0051
2011 06 26 1222.3486
2011 06 27 1216.0443
2011 06 28 1212.0515
2011 06 29 1204.7515
2011 06 30 1193.1322
2011 07 01 1179.0454
2011 07 02 1164.4584
2011 07 03 1150.7310
2011 07 04 1138.4637
2011 07 05 1127.7001
2011 07 06 1118.2629
2011 07 07 1109.9868
2011 07 08 1102.7664
2011 07 09 1096.5273
2011 07 10 1091.1931
2011 07 11 1086.7723
2011 07 12 1083.2894
2011 07 13 1080.6302
2011 07 14 1078.5374
2011 07 15 1076.6387
2011 07 16 1074.5416
2011 07 17 1072.0518
2011 07 18 1069.2393
2011 07 19 1066.2723
2011 07 20 1063.3799
2011 07 21 1060.7107
2011 07 22 1058.0763
2011 07 23 1055.1649
2011 07 24 1051.5909
2011 07 25 1047.4220
2011 07 26 1043.0156
2011 07 27 1038.8220
2011 07 28 1035.2700
2011 07 29 1033.3190
2011 07 30 1034.7061
2011 07 31 1039.7480
2011 08 01 1045.8107
2011 08 02 1049.6433
2011 08 03 1049.8604
2011 08 04 1046.9037
2011 08 05 1041.9524
2011 08 06 1036.1653
2011 08 07 1030.6222
2011 08 08 1026.6603
2011 08 09 1024.9026
2011 08 10 1024.2832
2011 08 11 1023.4292
2011 08 12 1021.7722
2011 08 13 1019.1034
2011 08 14 1015.3481
2011 08 15 1010.7301
2011 08 16 1005.6453
2011 08 17 1000.4566
2011 08 18 995.4867
2011 08 19 991.0556
2011 08 20 987.3654
2011 08 21 984.3920
2011 08 22 981.9362
2011 08 23 979.7263
2011 08 24 977.5258
2011 08 25 975.1475
2011 08 26 972.3770
2011 08 27 969.0133
2011 08 28 965.0986
2011 08 29 960.9135
2011 08 30 956.6819
2011 08 31 952.4811
2011 09 01 948.3314
2011 09 02 944.2593
2011 09 03 940.3210
2011 09 04 936.6059
2011 09 05 933.1904
2011 09 06 930.0413
2011 09 07 926.9834
2011 09 08 923.8491
2011 09 09 920.7142
2011 09 10 917.9456
2011 09 11 915.9756
2011 09 12 914.9367
2011 09 13 914.5281
2011 09 14 914.2393
2011 09 15 913.5774
2011 09 16 912.1705
2011 09 17 909.8464
2011 09 18 906.6392
2011 09 19 902.7897
2011 09 20 898.8083
2011 09 21 895.1967
2011 09 22 892.0772
2011 09 23 889.3892
2011 09 24 887.2420
2011 09 25 885.9374
2011 09 26 886.1481
2011 09 27 889.2737
2011 09 28 895.1825
2011 09 29 900.5121
2011 09 30 902.3024
2011 10 01 901.0587
2011 10 02 898.8212
2011 10 03 896.9380
2011 10 04 898.8100
2011 10 05 905.2925
2011 10 06 912.6503
2011 10 07 913.8295
2011 10 08 910.6683
2011 10 09 909.8095
2011 10 10 920.5322
2011 10 11 952.4405
2011 10 12 1006.9178
2011 10 13 1070.0194
2011 10 14 1122.9656
2011 10 15 1157.3489
2011 10 16 1181.5431
2011 10 17 1212.7634
2011 10 18 1278.4025
2011 10 19 1380.7278
2011 10 20 1520.8076
2011 10 21 1713.5775
2011 10 22 1938.4667
2011 10 23 2120.7510
2011 10 24 2217.1169
2011 10 25 2232.2139
2011 10 26 2198.6060
2011 10 27 2138.4001
2011 10 28 2069.4995
2011 10 29 2004.0995
2011 10 30 1944.3344
2011 10 31 1897.5950
2011 11 01 1871.9133
2011 11 02 1861.2133
2011 11 03 1852.9528
2011 11 04 1836.7671
2011 11 05 1815.4436
2011 11 06 1789.8453
2011 11 07 1757.1833
2011 11 08 1722.5229
2011 11 09 1689.2780
2011 11 10 1654.3256
2011 11 11 1600.6731
2011 11 12 1534.2614
2011 11 13 1472.1937
2011 11 14 1419.0171
2011 11 15 1372.9492
2011 11 16 1332.9349
2011 11 17 1302.6649
2011 11 18 1282.8137
2011 11 19 1280.5081
2011 11 20 1308.8439
2011 11 21 1423.7069
2011 11 22 1665.5017
2011 11 23 1929.2509
2011 11 24 2118.2812
2011 11 25 2243.5051
2011 11 26 2301.1135
