year month day simulated_streamflow_m3s
1996 06 03 34.0329
1996 06 04 33.8730
1996 06 05 33.7181
1996 06 06 33.5675
1996 06 07 33.4303
1996 06 08 33.3019
1996 06 09 33.1663
1996 06 10 33.0301
1996 06 11 32.8960
1996 06 12 32.7646
1996 06 13 32.6359
1996 06 14 32.5097
1996 06 15 32.3860
1996 06 16 32.2645
1996 06 17 32.1451
1996 06 18 32.0279
1996 06 19 31.9126
1996 06 20 31.7991
1996 06 21 31.6875
1996 06 22 31.5775
1996 06 23 31.4692
1996 06 24 31.3625
1996 06 25 31.2572
1996 06 26 31.1534
1996 06 27 31.0510
1996 06 28 30.9499
1996 06 29 30.8500
1996 06 30 30.7513
1996 07 01 30.6538
1996 07 02 30.5574
1996 07 03 30.4620
1996 07 04 30.3677
1996 07 05 30.2743
1996 07 06 30.1819
1996 07 07 30.0903
1996 07 08 29.9997
1996 07 09 29.9098
1996 07 10 29.8207
1996 07 11 29.7324
1996 07 12 29.6448
1996 07 13 29.5580
1996 07 14 29.4718
1996 07 15 29.3863
1996 07 16 29.3014
1996 07 17 29.2172
1996 07 18 29.1336
1996 07 19 29.0505
1996 07 20 28.9680
1996 07 21 28.8859
1996 07 22 28.8045
1996 07 23 28.7235
1996 07 24 28.6430
1996 07 25 28.5630
1996 07 26 28.4835
1996 07 27 28.4044
1996 07 28 28.3257
1996 07 29 28.2474
1996 07 30 28.1696
1996 07 31 28.0921
1996 08 01 28.0151
1996 08 02 27.9384
1996 08 03 27.8620
1996 08 04 27.7860
1996 08 05 27.7103
1996 08 06 27.6349
1996 08 07 27.5599
1996 08 08 27.4852
1996 08 09 27.4107
1996 08 10 27.3365
1996 08 11 27.2626
1996 08 12 27.2119
1996 08 13 27.2672
1996 08 14 27.1979
1996 08 15 27.0943
1996 08 16 26.9961
1996 08 17 26.9287
1996 08 18 26.8810
1996 08 19 26.8034
1996 08 20 26.7173
1996 08 21 26.6351
1996 08 22 26.5566
1996 08 23 26.4802
1996 08 24 26.4052
1996 08 25 26.3310
1996 08 26 26.2577
1996 08 27 26.1849
1996 08 28 26.1127
1996 08 29 26.0409
1996 08 30 25.9695
1996 08 31 25.8985
1996 09 01 25.8279
1996 09 02 25.7576
1996 09 03 25.6877
1996 09 04 25.6180
1996 09 05 25.5487
1996 09 06 25.4796
1996 09 07 25.4109
1996 09 08 25.3424
1996 09 09 25.2741
1996 09 10 25.2061
1996 09 11 25.1383
1996 09 12 25.0708
1996 09 13 25.0035
1996 09 14 24.9365
1996 09 15 24.8696
1996 09 16 24.8031
1996 09 17 24.7367
1996 09 18 24.6706
1996 09 19 24.9256
1996 09 20 25.2680
1996 09 21 25.1504
1996 09 22 24.9424
1996 09 23 24.7891
1996 09 24 24.6785
1996 09 25 24.5874
1996 09 26 24.5049
1996 09 27 24.4267
1996 09 28 24.3522
1996 09 29 24.2787
1996 09 30 24.2048
1996 10 01 24.1316
1996 10 02 24.3508
1996 10 03 26.2591
1996 10 04 28.5734
1996 10 05 28.7858
1996 10 06 28.2751
1996 10 07 27.7523
1996 10 08 27.6002
1996 10 09 27.1186
1996 10 10 26.6937
1996 10 11 26.3641
1996 10 12 26.0968
1996 10 13 25.8684
1996 10 14 25.6812
1996 10 15 26.2939
1996 10 16 27.2488
1996 10 17 28.7931
1996 10 18 29.4653
1996 10 19 28.5489
1996 10 20 27.7107
1996 10 21 27.1729
1996 10 22 26.7970
1996 10 23 26.5218
1996 10 24 26.2826
1996 10 25 26.0660
1996 10 26 25.8676
1996 10 27 25.8962
1996 10 28 26.6783
1996 10 29 27.3130
1996 10 30 28.5207
1996 10 31 33.0577
1996 11 01 35.9866
1996 11 02 36.4870
1996 11 03 37.5972
1996 11 04 38.9445
1996 11 05 37.5691
1996 11 06 36.3188
1996 11 07 35.0253
1996 11 08 33.9348
1996 11 09 33.1122
1996 11 10 32.4739
1996 11 11 33.4178
1996 11 12 34.2917
1996 11 13 33.3364
1996 11 14 32.4143
1996 11 15 32.5512
1996 11 16 33.6648
1996 11 17 35.8766
1996 11 18 36.0416
1996 11 19 37.2892
1996 11 20 37.9353
1996 11 21 38.0900
1996 11 22 39.3859
1996 11 23 39.3808
1996 11 24 39.1710
1996 11 25 41.3148
1996 11 26 41.6306
1996 11 27 42.4692
1996 11 28 42.2844
1996 11 29 40.6850
1996 11 30 38.9092
1996 12 01 37.5682
1996 12 02 37.7198
1996 12 03 38.7571
1996 12 04 38.8161
1996 12 05 37.4941
1996 12 06 36.4254
1996 12 07 35.6420
1996 12 08 35.5947
1996 12 09 36.3410
1996 12 10 37.0186
1996 12 11 36.9598
1996 12 12 36.3530
1996 12 13 35.8978
1996 12 14 35.5397
1996 12 15 35.2579
1996 12 16 34.7786
1996 12 17 34.1648
1996 12 18 33.6281
1996 12 19 33.1739
1996 12 20 32.8708
1996 12 21 32.9766
1996 12 22 34.7775
1996 12 23 36.1549
1996 12 24 37.0830
1996 12 25 38.6247
1996 12 26 42.2208
1996 12 27 42.8483
1996 12 28 44.5876
1996 12 29 44.0880
1996 12 30 43.1273
1996 12 31 43.2789
1997 01 01 44.4695
1997 01 02 44.4244
1997 01 03 44.2569
1997 01 04 45.1279
1997 01 05 45.4649
1997 01 06 45.2129
1997 01 07 44.1641
1997 01 08 42.8331
1997 01 09 41.5777
1997 01 10 40.6425
1997 01 11 40.5591
1997 01 12 40.2877
1997 01 13 39.7286
1997 01 14 41.7636
1997 01 15 41.9719
1997 01 16 41.7777
1997 01 17 42.8996
1997 01 18 43.5388
1997 01 19 45.4890
1997 01 20 45.8324
1997 01 21 46.1845
1997 01 22 46.4930
1997 01 23 45.4278
1997 01 24 44.5162
1997 01 25 44.2835
1997 01 26 49.2675
1997 01 27 52.0943
1997 01 28 51.9151
1997 01 29 50.9133
1997 01 30 49.1697
1997 01 31 47.3135
1997 02 01 45.9275
1997 02 02 45.3241
1997 02 03 45.1374
1997 02 04 44.6480
1997 02 05 43.7778
1997 02 06 42.8535
1997 02 07 42.0617
1997 02 08 41.3700
1997 02 09 40.7435
1997 02 10 40.3528
1997 02 11 40.0871
1997 02 12 39.4964
1997 02 13 39.4735
1997 02 14 38.9638
1997 02 15 38.9631
1997 02 16 39.2116
1997 02 17 39.9403
1997 02 18 39.2819
1997 02 19 38.5039
1997 02 20 37.8249
1997 02 21 37.2517
1997 02 22 36.7514
1997 02 23 36.3020
1997 02 24 35.9224
1997 02 25 36.0405
1997 02 26 39.2982
1997 02 27 40.5700
1997 02 28 42.0205
1997 03 01 44.2330
1997 03 02 46.8822
1997 03 03 48.6097
1997 03 04 49.0065
1997 03 05 48.4211
1997 03 06 47.4022
1997 03 07 46.5182
1997 03 08 45.2651
1997 03 09 44.5204
1997 03 10 43.3143
1997 03 11 42.2699
1997 03 12 41.7874
1997 03 13 41.2996
1997 03 14 40.7187
1997 03 15 40.5436
1997 03 16 42.2107
1997 03 17 44.7213
1997 03 18 50.7168
1997 03 19 57.3111
1997 03 20 65.5190
1997 03 21 69.3549
1997 03 22 68.9067
1997 03 23 68.7804
1997 03 24 69.9435
1997 03 25 68.4938
1997 03 26 65.5895
1997 03 27 62.5147
1997 03 28 64.3294
1997 03 29 64.4661
1997 03 30 67.5455
1997 03 31 75.3608
1997 04 01 77.2022
1997 04 02 72.6036
1997 04 03 68.2925
1997 04 04 64.7776
1997 04 05 62.0127
1997 04 06 59.7915
1997 04 07 57.9233
1997 04 08 56.2602
1997 04 09 54.8020
1997 04 10 53.5085
1997 04 11 52.3475
1997 04 12 51.2973
1997 04 13 50.3394
1997 04 14 49.7640
1997 04 15 49.6223
1997 04 16 49.5637
1997 04 17 50.5262
1997 04 18 50.1704
1997 04 19 49.8037
1997 04 20 49.5500
1997 04 21 49.9383
1997 04 22 50.7197
1997 04 23 50.8261
1997 04 24 51.9478
1997 04 25 50.8534
1997 04 26 49.5889
1997 04 27 50.0295
1997 04 28 51.0327
1997 04 29 54.3510
1997 04 30 56.5208
1997 05 01 54.3108
1997 05 02 52.0520
1997 05 03 50.4180
1997 05 04 49.2277
1997 05 05 48.2797
1997 05 06 47.4714
1997 05 07 46.7553
1997 05 08 46.1063
1997 05 09 45.5104
1997 05 10 44.9580
1997 05 11 44.4424
1997 05 12 43.9587
1997 05 13 43.5029
1997 05 14 43.0720
1997 05 15 42.7086
1997 05 16 42.7882
1997 05 17 42.7136
1997 05 18 42.2439
1997 05 19 41.7872
1997 05 20 41.3984
1997 05 21 41.0503
1997 05 22 40.7283
1997 05 23 40.4228
1997 05 24 40.1302
1997 05 25 39.8498
1997 05 26 39.5807
1997 05 27 39.3223
1997 05 28 39.0736
1997 05 29 38.8342
1997 05 30 38.6035
1997 05 31 38.3810
1997 06 01 38.1662
1997 06 02 37.9717
1997 06 03 37.7889
1997 06 04 37.5920
1997 06 05 37.3988
1997 06 06 37.2148
1997 06 07 37.0494
1997 06 08 37.0231
1997 06 09 37.1758
1997 06 10 36.9975
1997 06 11 36.8641
1997 06 12 36.8988
1997 06 13 36.8491
1997 06 14 36.6318
1997 06 15 36.5459
1997 06 16 36.5193
1997 06 17 36.2991
1997 06 18 36.0803
1997 06 19 35.9015
1997 06 20 35.7612
1997 06 21 35.6285
1997 06 22 35.4844
1997 06 23 35.3467
1997 06 24 35.2152
1997 06 25 35.0880
1997 06 26 34.9644
1997 06 27 34.8439
1997 06 28 34.7262
1997 06 29 34.6110
1997 06 30 34.4983
1997 07 01 34.3878
1997 07 02 34.2795
1997 07 03 34.1732
1997 07 04 34.0688
1997 07 05 33.9660
1997 07 06 33.8648
1997 07 07 33.7688
1997 07 08 33.6716
1997 07 09 33.5730
1997 07 10 33.4769
1997 07 11 33.3826
1997 07 12 33.2896
1997 07 13 33.1977
1997 07 14 33.1068
1997 07 15 33.0169
1997 07 16 32.9279
1997 07 17 32.8398
1997 07 18 32.7525
1997 07 19 32.6659
1997 07 20 32.5801
1997 07 21 32.4949
1997 07 22 32.4104
1997 07 23 32.3265
1997 07 24 32.2431
1997 07 25 32.1602
1997 07 26 32.0779
1997 07 27 31.9961
1997 07 28 31.9146
1997 07 29 31.8335
1997 07 30 31.7529
1997 07 31 31.6726
1997 08 01 31.5927
1997 08 02 31.5130
1997 08 03 31.4337
1997 08 04 31.3545
1997 08 05 31.2755
1997 08 06 31.1968
1997 08 07 31.1182
1997 08 08 31.0398
1997 08 09 30.9616
1997 08 10 30.8835
1997 08 11 30.8055
1997 08 12 30.7278
1997 08 13 30.6502
1997 08 14 30.5727
1997 08 15 30.4953
1997 08 16 30.4180
1997 08 17 30.3409
1997 08 18 30.2639
1997 08 19 30.1871
1997 08 20 30.1103
1997 08 21 30.0337
1997 08 22 29.9572
1997 08 23 29.8808
1997 08 24 29.8046
1997 08 25 29.7285
1997 08 26 29.6524
1997 08 27 29.5765
1997 08 28 29.5007
1997 08 29 29.4251
1997 08 30 29.3496
1997 08 31 29.2742
1997 09 01 29.1989
1997 09 02 29.1238
1997 09 03 29.0488
1997 09 04 28.9739
1997 09 05 28.8992
1997 09 06 28.8246
1997 09 07 28.7501
1997 09 08 28.6758
1997 09 09 28.6016
1997 09 10 28.5276
1997 09 11 28.5034
1997 09 12 28.5647
1997 09 13 28.6316
1997 09 14 28.5554
1997 09 15 28.4454
1997 09 16 28.3458
1997 09 17 28.2560
1997 09 18 28.1709
1997 09 19 28.1086
1997 09 20 28.0989
1997 09 21 28.2040
1997 09 22 28.4517
1997 09 23 28.6072
1997 09 24 29.0168
1997 09 25 29.1616
1997 09 26 28.9286
1997 09 27 28.6627
1997 09 28 28.4641
1997 09 29 28.3179
1997 09 30 28.2611
1997 10 01 28.1391
1997 10 02 28.1816
1997 10 03 28.5806
1997 10 04 28.5418
1997 10 05 28.4514
1997 10 06 28.2419
1997 10 07 28.0294
1997 10 08 27.8531
1997 10 09 27.7027
1997 10 10 27.5676
1997 10 11 27.4426
1997 10 12 27.3249
1997 10 13 27.2128
1997 10 14 27.1053
1997 10 15 27.0015
1997 10 16 27.0523
1997 10 17 27.3037
1997 10 18 27.9250
1997 10 19 29.3516
1997 10 20 29.8781
1997 10 21 29.8331
1997 10 22 29.5968
1997 10 23 29.5863
1997 10 24 30.2086
1997 10 25 30.7503
1997 10 26 31.1462
1997 10 27 31.4598
1997 10 28 32.6827
1997 10 29 32.9931
1997 10 30 33.4372
1997 10 31 34.4258
1997 11 01 33.6267
1997 11 02 32.5862
1997 11 03 31.8638
1997 11 04 31.3537
1997 11 05 30.9236
1997 11 06 30.5579
1997 11 07 30.2395
1997 11 08 29.9539
1997 11 09 29.6924
1997 11 10 29.7895
1997 11 11 30.4038
1997 11 12 31.0168
1997 11 13 32.5295
1997 11 14 33.2431
1997 11 15 33.9017
1997 11 16 34.6000
1997 11 17 33.6354
1997 11 18 32.7557
1997 11 19 32.4729
1997 11 20 33.0611
1997 11 21 34.1849
1997 11 22 34.2750
1997 11 23 33.4411
1997 11 24 32.4635
1997 11 25 31.7350
1997 11 26 31.5771
1997 11 27 32.6789
1997 11 28 33.4626
1997 11 29 34.1971
1997 11 30 37.5814
1997 12 01 38.1817
1997 12 02 37.4039
1997 12 03 37.0544
1997 12 04 37.5023
1997 12 05 39.4821
1997 12 06 42.5503
1997 12 07 42.1505
1997 12 08 40.9193
1997 12 09 39.1118
1997 12 10 38.3061
1997 12 11 39.6462
1997 12 12 42.4538
1997 12 13 42.8952
1997 12 14 42.3946
1997 12 15 41.7518
1997 12 16 42.2850
1997 12 17 44.5906
1997 12 18 45.5786
1997 12 19 46.0726
1997 12 20 45.0212
1997 12 21 42.9826
1997 12 22 41.4557
1997 12 23 40.3456
1997 12 24 39.4562
1997 12 25 38.8202
1997 12 26 38.1336
1997 12 27 37.8876
1997 12 28 38.9130
1997 12 29 39.1146
1997 12 30 38.5197
1997 12 31 37.8491
1998 01 01 37.1615
1998 01 02 36.5575
1998 01 03 36.0323
1998 01 04 35.5713
1998 01 05 35.1570
1998 01 06 34.9926
1998 01 07 34.9293
1998 01 08 36.2641
1998 01 09 39.2743
1998 01 10 43.8392
1998 01 11 45.0844
1998 01 12 42.7181
1998 01 13 40.6512
1998 01 14 39.2636
1998 01 15 38.4295
1998 01 16 38.6255
1998 01 17 41.0784
1998 01 18 46.9275
1998 01 19 48.1062
1998 01 20 50.1444
1998 01 21 53.1624
1998 01 22 53.0799
1998 01 23 53.0587
1998 01 24 53.2560
1998 01 25 53.0993
1998 01 26 52.6604
1998 01 27 55.2413
1998 01 28 54.9275
1998 01 29 54.9644
1998 01 30 53.5768
1998 01 31 51.0085
1998 02 01 48.9379
1998 02 02 47.3664
1998 02 03 46.0931
1998 02 04 45.0851
1998 02 05 44.1503
1998 02 06 43.4022
1998 02 07 42.9887
1998 02 08 42.7109
1998 02 09 42.9950
1998 02 10 43.9539
1998 02 11 45.1918
1998 02 12 48.1475
1998 02 13 50.8050
1998 02 14 49.3836
1998 02 15 48.6036
1998 02 16 52.7756
1998 02 17 63.8310
1998 02 18 66.6153
1998 02 19 72.3795
1998 02 20 73.3114
1998 02 21 70.1021
1998 02 22 68.4470
1998 02 23 68.1407
1998 02 24 66.6407
1998 02 25 63.8313
1998 02 26 61.0125
1998 02 27 58.7571
1998 02 28 56.9310
1998 03 01 55.3984
1998 03 02 54.2559
1998 03 03 53.2951
1998 03 04 52.3067
1998 03 05 51.3135
1998 03 06 50.3695
1998 03 07 49.4963
1998 03 08 48.6824
1998 03 09 47.9218
1998 03 10 47.2076
1998 03 11 46.5899
1998 03 12 46.8427
1998 03 13 46.8440
1998 03 14 46.1462
1998 03 15 46.2482
1998 03 16 51.2986
1998 03 17 51.9052
1998 03 18 49.6624
1998 03 19 48.0077
1998 03 20 46.8674
1998 03 21 46.0204
1998 03 22 46.0293
1998 03 23 46.1748
1998 03 24 45.7677
1998 03 25 46.1285
1998 03 26 48.7684
1998 03 27 49.9987
1998 03 28 48.9570
1998 03 29 47.5170
1998 03 30 46.4598
1998 03 31 45.6397
1998 04 01 44.9452
1998 04 02 44.3271
1998 04 03 44.5246
1998 04 04 44.6521
1998 04 05 43.9529
1998 04 06 43.2529
1998 04 07 42.6914
1998 04 08 42.2089
1998 04 09 42.0726
1998 04 10 41.7564
1998 04 11 41.3970
1998 04 12 41.1574
1998 04 13 40.8664
1998 04 14 40.4793
1998 04 15 40.1040
1998 04 16 39.7567
1998 04 17 39.4310
1998 04 18 39.2254
1998 04 19 39.0609
1998 04 20 38.8295
1998 04 21 38.5089
1998 04 22 38.2075
1998 04 23 37.9332
1998 04 24 37.6764
1998 04 25 37.4316
1998 04 26 37.1967
1998 04 27 36.9706
1998 04 28 36.7536
1998 04 29 37.5527
1998 04 30 39.6657
1998 05 01 39.3419
1998 05 02 38.4765
1998 05 03 38.1729
1998 05 04 38.0688
1998 05 05 37.5741
1998 05 06 37.2456
1998 05 07 37.2167
1998 05 08 36.9939
1998 05 09 36.6304
1998 05 10 36.3167
1998 05 11 36.0508
1998 05 12 35.8141
1998 05 13 35.5963
1998 05 14 35.3927
1998 05 15 35.2003
1998 05 16 35.0173
1998 05 17 34.8426
1998 05 18 34.6751
1998 05 19 34.5149
1998 05 20 34.3591
1998 05 21 34.2083
1998 05 22 34.0624
1998 05 23 33.9211
1998 05 24 33.7838
1998 05 25 33.6502
1998 05 26 33.5200
1998 05 27 33.3930
1998 05 28 33.2689
1998 05 29 33.1477
1998 05 30 33.0290
1998 05 31 32.9212
1998 06 01 32.8195
1998 06 02 32.7138
1998 06 03 32.6069
1998 06 04 32.4991
1998 06 05 32.3934
1998 06 06 32.2889
1998 06 07 32.1858
1998 06 08 32.0842
1998 06 09 31.9842
1998 06 10 31.8857
1998 06 11 31.7885
1998 06 12 31.6927
1998 06 13 31.5980
1998 06 14 31.5046
1998 06 15 31.4123
1998 06 16 31.3211
1998 06 17 31.2310
1998 06 18 31.1418
1998 06 19 31.0535
1998 06 20 30.9662
1998 06 21 30.8796
1998 06 22 30.7940
1998 06 23 30.7090
1998 06 24 30.6249
1998 06 25 30.5414
1998 06 26 30.4586
1998 06 27 30.3764
1998 06 28 30.2948
1998 06 29 30.2138
1998 06 30 30.1334
1998 07 01 30.0535
1998 07 02 29.9740
1998 07 03 29.8951
1998 07 04 29.8166
1998 07 05 29.7385
1998 07 06 29.6608
1998 07 07 29.5836
1998 07 08 29.5067
1998 07 09 29.4301
1998 07 10 29.3539
1998 07 11 29.2780
1998 07 12 29.2024
1998 07 13 29.1271
1998 07 14 29.0521
1998 07 15 28.9774
1998 07 16 28.9029
1998 07 17 28.8288
1998 07 18 28.7548
1998 07 19 28.6811
1998 07 20 28.6076
1998 07 21 28.5344
1998 07 22 28.4614
1998 07 23 28.3886
1998 07 24 28.3161
1998 07 25 28.2437
1998 07 26 28.1714
1998 07 27 28.0994
1998 07 28 28.0276
1998 07 29 27.9560
1998 07 30 27.8846
1998 07 31 27.8134
1998 08 01 27.7423
1998 08 02 27.6714
1998 08 03 27.6006
1998 08 04 27.5300
1998 08 05 27.4595
1998 08 06 27.3892
1998 08 07 27.3190
1998 08 08 27.2489
1998 08 09 27.1790
1998 08 10 27.1092
1998 08 11 27.0395
1998 08 12 26.9700
1998 08 13 26.9007
1998 08 14 26.8315
1998 08 15 26.7624
1998 08 16 26.6935
1998 08 17 26.6247
1998 08 18 26.5560
1998 08 19 26.4875
1998 08 20 26.4191
1998 08 21 26.3509
1998 08 22 26.2828
1998 08 23 26.2149
1998 08 24 26.1471
1998 08 25 26.0794
1998 08 26 26.0119
1998 08 27 25.9445
1998 08 28 25.8773
1998 08 29 25.8102
1998 08 30 25.7433
1998 08 31 25.6765
1998 09 01 25.6098
1998 09 02 25.5433
1998 09 03 25.4770
1998 09 04 25.4108
1998 09 05 25.3448
1998 09 06 25.2789
1998 09 07 25.2132
1998 09 08 25.1476
1998 09 09 25.0822
1998 09 10 25.0169
1998 09 11 24.9518
1998 09 12 24.8868
1998 09 13 24.8220
1998 09 14 24.7573
1998 09 15 24.6928
1998 09 16 24.6284
1998 09 17 24.5642
1998 09 18 24.5001
1998 09 19 24.4362
1998 09 20 24.3724
1998 09 21 24.3088
1998 09 22 24.2454
1998 09 23 24.1821
1998 09 24 24.1189
1998 09 25 24.0559
1998 09 26 23.9931
1998 09 27 23.9306
1998 09 28 23.8685
1998 09 29 23.8062
1998 09 30 23.7440
1998 10 01 23.6819
1998 10 02 23.6199
1998 10 03 23.5581
1998 10 04 23.4965
1998 10 05 23.4350
1998 10 06 23.4672
1998 10 07 23.3932
1998 10 08 23.3150
1998 10 09 23.3386
1998 10 10 23.6312
1998 10 11 23.7176
1998 10 12 24.0026
1998 10 13 24.6145
1998 10 14 25.2867
1998 10 15 25.1177
1998 10 16 24.8124
1998 10 17 24.6014
1998 10 18 24.9685
1998 10 19 25.5918
1998 10 20 26.6036
1998 10 21 26.7247
1998 10 22 26.4145
1998 10 23 26.2154
1998 10 24 26.0119
1998 10 25 25.6121
1998 10 26 25.2616
1998 10 27 24.9999
1998 10 28 24.7919
1998 10 29 24.6087
1998 10 30 24.4425
1998 10 31 24.6372
1998 11 01 26.8374
1998 11 02 28.9801
1998 11 03 29.9842
1998 11 04 30.1992
1998 11 05 30.6760
1998 11 06 30.6463
1998 11 07 31.0763
1998 11 08 32.5683
1998 11 09 33.8116
1998 11 10 35.0087
1998 11 11 34.8248
1998 11 12 36.3736
1998 11 13 39.0861
1998 11 14 41.1292
1998 11 15 43.1981
1998 11 16 45.6562
1998 11 17 45.2836
1998 11 18 43.6142
1998 11 19 41.7893
1998 11 20 41.5561
1998 11 21 41.6999
1998 11 22 41.9055
1998 11 23 41.7646
1998 11 24 41.9702
1998 11 25 42.3601
1998 11 26 43.6485
1998 11 27 42.1393
1998 11 28 42.6623
1998 11 29 45.6666
1998 11 30 49.0396
1998 12 01 54.5837
1998 12 02 61.3657
1998 12 03 63.9146
1998 12 04 70.8179
1998 12 05 70.1437
1998 12 06 63.9331
1998 12 07 61.2578
1998 12 08 60.4920
1998 12 09 58.8338
1998 12 10 56.5072
1998 12 11 53.9777
1998 12 12 51.9653
1998 12 13 50.3317
1998 12 14 49.0313
1998 12 15 49.6660
1998 12 16 55.5971
1998 12 17 65.4822
1998 12 18 65.5389
1998 12 19 66.9838
1998 12 20 66.1400
1998 12 21 64.9926
1998 12 22 63.0460
1998 12 23 60.1940
1998 12 24 57.7509
1998 12 25 55.4327
1998 12 26 53.3594
1998 12 27 51.6762
1998 12 28 50.5978
1998 12 29 50.0101
1998 12 30 49.5344
1998 12 31 48.6016
1999 01 01 48.7032
1999 01 02 48.7623
1999 01 03 55.0247
1999 01 04 60.2105
1999 01 05 58.5930
1999 01 06 58.2175
1999 01 07 58.5844
1999 01 08 57.3883
1999 01 09 55.0711
1999 01 10 53.3043
1999 01 11 54.0107
1999 01 12 58.3665
1999 01 13 60.6952
1999 01 14 60.4868
1999 01 15 58.6889
1999 01 16 56.3930
1999 01 17 54.4183
1999 01 18 52.8174
1999 01 19 51.4796
1999 01 20 50.3181
1999 01 21 49.2842
1999 01 22 48.3541
1999 01 23 47.4976
1999 01 24 46.7043
1999 01 25 45.9678
1999 01 26 45.2857
1999 01 27 44.7000
1999 01 28 46.6555
1999 01 29 49.6909
1999 01 30 50.7672
1999 01 31 49.5494
1999 02 01 47.6707
1999 02 02 46.3143
1999 02 03 45.4460
1999 02 04 44.8523
1999 02 05 44.1729
1999 02 06 43.8573
1999 02 07 43.2786
1999 02 08 42.6922
1999 02 09 42.1760
1999 02 10 41.6760
1999 02 11 41.2050
1999 02 12 40.7717
1999 02 13 40.3769
1999 02 14 39.9842
1999 02 15 39.6034
1999 02 16 39.2419
1999 02 17 38.9023
1999 02 18 38.6917
1999 02 19 39.1375
1999 02 20 40.6985
1999 02 21 41.9584
1999 02 22 44.3905
1999 02 23 50.7217
1999 02 24 54.9150
1999 02 25 55.9152
1999 02 26 58.8950
1999 02 27 61.4000
1999 02 28 64.5509
1999 03 01 73.6999
1999 03 02 84.2674
1999 03 03 82.5702
1999 03 04 84.5190
1999 03 05 83.9676
1999 03 06 87.6328
1999 03 07 85.8576
1999 03 08 82.1347
1999 03 09 77.1832
1999 03 10 73.4222
1999 03 11 70.9439
1999 03 12 68.7284
1999 03 13 70.4839
1999 03 14 80.4023
1999 03 15 83.7856
1999 03 16 85.9468
1999 03 17 84.9824
1999 03 18 83.2615
1999 03 19 79.8029
1999 03 20 77.1893
1999 03 21 79.5553
1999 03 22 79.2598
1999 03 23 75.4155
1999 03 24 72.6194
1999 03 25 70.5695
1999 03 26 68.8725
1999 03 27 67.3745
1999 03 28 66.0095
1999 03 29 64.7438
1999 03 30 63.5595
1999 03 31 62.4445
1999 04 01 61.3902
1999 04 02 60.3902
1999 04 03 59.4434
1999 04 04 58.5680
1999 04 05 57.7198
1999 04 06 56.9286
1999 04 07 56.1529
1999 04 08 55.4423
1999 04 09 54.7129
1999 04 10 54.0114
1999 04 11 53.3395
1999 04 12 52.6958
1999 04 13 52.0789
1999 04 14 51.4872
1999 04 15 50.9520
1999 04 16 50.9499
1999 04 17 52.6638
1999 04 18 53.0887
1999 04 19 52.6450
1999 04 20 52.2283
1999 04 21 51.6658
1999 04 22 50.7437
1999 04 23 49.9894
1999 04 24 49.6721
1999 04 25 49.2994
1999 04 26 48.6886
1999 04 27 48.1435
1999 04 28 47.6648
1999 04 29 47.2256
1999 04 30 46.8129
1999 05 01 46.4214
1999 05 02 46.0480
1999 05 03 45.6908
1999 05 04 45.3483
1999 05 05 45.0253
1999 05 06 44.7145
1999 05 07 44.4108
1999 05 08 44.2378
1999 05 09 44.5150
1999 05 10 44.5516
1999 05 11 44.2043
1999 05 12 43.8277
1999 05 13 43.5090
1999 05 14 43.2342
1999 05 15 42.9724
1999 05 16 42.7643
1999 05 17 42.5644
1999 05 18 42.3387
1999 05 19 42.1170
1999 05 20 41.9026
1999 05 21 41.6954
1999 05 22 41.4950
1999 05 23 41.3010
1999 05 24 41.1132
1999 05 25 40.9312
1999 05 26 40.7548
1999 05 27 40.5836
1999 05 28 40.4174
1999 05 29 40.2560
1999 05 30 40.0991
1999 05 31 39.9466
1999 06 01 39.7981
1999 06 02 39.6535
1999 06 03 39.5126
1999 06 04 39.3753
1999 06 05 39.2412
1999 06 06 39.1104
1999 06 07 38.9825
1999 06 08 38.8576
1999 06 09 38.7354
1999 06 10 38.6158
1999 06 11 38.4986
1999 06 12 38.3838
1999 06 13 38.2712
1999 06 14 38.1608
1999 06 15 38.0523
1999 06 16 37.9458
1999 06 17 37.8410
1999 06 18 37.7380
1999 06 19 37.6366
1999 06 20 37.5367
1999 06 21 37.4383
1999 06 22 37.3412
1999 06 23 37.2454
1999 06 24 37.1508
1999 06 25 37.0574
1999 06 26 36.9651
1999 06 27 36.8773
1999 06 28 36.7910
1999 06 29 36.7019
1999 06 30 36.6132
1999 07 01 36.5252
1999 07 02 36.4379
1999 07 03 36.3513
1999 07 04 36.2653
1999 07 05 36.1799
1999 07 06 36.0951
1999 07 07 36.0107
1999 07 08 35.9268
1999 07 09 35.8434
1999 07 10 35.7603
1999 07 11 35.6777
1999 07 12 35.5954
1999 07 13 35.5134
1999 07 14 35.4317
1999 07 15 35.3503
1999 07 16 35.2691
1999 07 17 35.1881
1999 07 18 35.1074
1999 07 19 35.0268
1999 07 20 34.9464
1999 07 21 34.8662
1999 07 22 34.7861
1999 07 23 34.7062
1999 07 24 34.6264
1999 07 25 34.5466
1999 07 26 34.4670
1999 07 27 34.3874
1999 07 28 34.3079
1999 07 29 34.2284
1999 07 30 34.1490
1999 07 31 34.0697
1999 08 01 33.9904
1999 08 02 33.9112
1999 08 03 33.8319
1999 08 04 33.7525
1999 08 05 33.6731
1999 08 06 33.5937
1999 08 07 33.5143
1999 08 08 33.4349
1999 08 09 33.3554
1999 08 10 33.2759
1999 08 11 33.1964
