year month day simulated_streamflow_m3s
2007 09 23 11.0417
2007 09 24 16.3098
2007 09 25 10.8702
2007 09 26 10.1641
2007 09 27 9.8157
2007 09 28 10.1118
2007 09 29 11.0111
2007 09 30 12.5192
2007 10 01 9.7094
2007 10 02 9.2008
2007 10 03 8.8273
2007 10 04 8.5169
2007 10 05 8.2889
2007 10 06 8.0294
2007 10 07 7.8990
2007 10 08 7.6579
2007 10 09 7.4966
2007 10 10 7.3521
2007 10 11 7.5052
2007 10 12 7.7469
2007 10 13 13.6875
2007 10 14 10.8877
2007 10 15 16.7399
2007 10 16 14.5418
2007 10 17 13.3948
2007 10 18 12.3397
2007 10 19 10.1895
2007 10 20 9.4887
2007 10 21 11.9234
2007 10 22 12.3657
2007 10 23 9.4296
2007 10 24 8.8669
2007 10 25 8.4537
2007 10 26 8.1168
2007 10 27 7.9990
2007 10 28 7.8512
2007 10 29 9.7515
2007 10 30 8.5602
2007 10 31 8.2128
2007 11 01 12.4271
2007 11 02 31.7569
2007 11 03 36.1947
2007 11 04 20.5241
2007 11 05 17.9119
2007 11 06 15.9031
2007 11 07 14.2865
2007 11 08 12.9906
2007 11 09 23.1201
2007 11 10 69.1692
2007 11 11 76.5121
2007 11 12 28.8978
2007 11 13 24.9916
2007 11 14 48.6934
2007 11 15 80.5212
2007 11 16 32.2015
2007 11 17 28.1479
2007 11 18 29.4321
2007 11 19 30.6478
2007 11 20 23.4401
2007 11 21 21.4310
2007 11 22 19.6609
2007 11 23 18.2795
2007 11 24 17.1406
2007 11 25 16.2766
2007 11 26 17.1233
2007 11 27 16.3251
2007 11 28 14.7687
2007 11 29 14.1497
2007 11 30 13.6309
2007 12 01 13.1789
2007 12 02 12.7795
2007 12 03 12.4566
2007 12 04 12.1848
2007 12 05 17.0030
2007 12 06 38.4006
2007 12 07 21.8473
2007 12 08 20.0060
2007 12 09 19.4040
2007 12 10 16.7705
2007 12 11 22.9671
2007 12 12 28.3024
2007 12 13 18.0919
2007 12 14 16.5309
2007 12 15 15.3628
2007 12 16 14.4142
2007 12 17 13.6458
2007 12 18 15.7273
2007 12 19 19.2104
2007 12 20 19.4351
2007 12 21 19.6398
2007 12 22 15.2808
2007 12 23 16.0396
2007 12 24 16.1186
2007 12 25 16.5808
2007 12 26 18.7444
2007 12 27 24.2781
2007 12 28 21.0315
2007 12 29 19.4097
2007 12 30 17.7820
2007 12 31 21.2730
2008 01 01 28.8177
2008 01 02 24.7450
2008 01 03 24.5853
2008 01 04 35.4343
2008 01 05 25.1604
2008 01 06 21.4298
2008 01 07 19.3963
2008 01 08 17.7782
2008 01 09 16.4806
2008 01 10 21.5526
2008 01 11 20.6495
2008 01 12 21.9668
2008 01 13 17.6161
2008 01 14 16.3434
2008 01 15 15.3522
2008 01 16 14.5484
2008 01 17 14.2804
2008 01 18 14.5941
2008 01 19 31.6835
2008 01 20 26.1473
2008 01 21 20.8239
2008 01 22 18.8755
2008 01 23 17.3643
2008 01 24 16.1528
2008 01 25 15.1774
2008 01 26 14.3867
2008 01 27 13.7493
2008 01 28 19.3846
2008 01 29 21.3550
2008 01 30 16.4949
2008 01 31 17.4822
2008 02 01 15.4787
2008 02 02 14.5640
2008 02 03 13.8945
2008 02 04 13.2624
2008 02 05 12.7441
2008 02 06 12.3089
2008 02 07 12.1597
2008 02 08 11.8775
2008 02 09 13.2833
2008 02 10 21.0420
2008 02 11 27.1920
2008 02 12 16.6582
2008 02 13 15.2112
2008 02 14 14.1927
2008 02 15 14.3540
2008 02 16 13.5487
2008 02 17 12.4731
2008 02 18 12.2804
2008 02 19 13.5148
2008 02 20 14.0087
2008 02 21 12.1976
2008 02 22 11.8109
2008 02 23 13.7095
2008 02 24 12.5173
2008 02 25 11.7926
2008 02 26 11.2881
2008 02 27 11.6108
2008 02 28 12.8035
2008 02 29 18.0111
2008 03 01 16.8626
2008 03 02 13.8631
2008 03 03 12.8440
2008 03 04 12.0543
2008 03 05 11.4149
2008 03 06 10.8915
2008 03 07 10.4583
2008 03 08 11.4070
2008 03 09 13.4667
2008 03 10 12.7912
2008 03 11 20.8315
2008 03 12 17.5422
2008 03 13 21.2209
2008 03 14 13.9182
2008 03 15 12.8418
2008 03 16 12.0464
2008 03 17 11.3964
2008 03 18 10.8650
2008 03 19 10.8527
2008 03 20 11.4124
2008 03 21 12.8152
2008 03 22 14.1156
2008 03 23 13.9469
2008 03 24 13.0041
2008 03 25 11.5326
2008 03 26 10.8790
2008 03 27 10.3586
2008 03 28 9.9310
2008 03 29 9.5786
2008 03 30 9.2751
2008 03 31 9.1177
2008 04 01 8.7974
2008 04 02 8.7198
2008 04 03 8.5000
2008 04 04 8.2949
2008 04 05 8.1364
2008 04 06 7.9887
2008 04 07 7.8487
2008 04 08 7.7147
2008 04 09 7.5853
2008 04 10 7.4700
2008 04 11 8.1875
2008 04 12 16.9968
2008 04 13 27.0287
2008 04 14 47.3851
2008 04 15 22.2751
2008 04 16 22.8141
2008 04 17 24.2478
2008 04 18 20.4957
2008 04 19 19.0724
2008 04 20 20.5167
2008 04 21 18.5082
2008 04 22 18.0359
2008 04 23 15.4745
2008 04 24 14.3357
2008 04 25 13.4251
2008 04 26 12.6835
2008 04 27 12.6145
2008 04 28 11.8407
2008 04 29 28.9735
2008 04 30 33.7511
2008 05 01 30.1155
2008 05 02 144.6467
2008 05 03 46.5203
2008 05 04 37.5365
2008 05 05 32.8698
2008 05 06 29.1612
2008 05 07 26.1633
2008 05 08 23.7547
2008 05 09 21.8170
2008 05 10 20.2532
2008 05 11 18.9858
2008 05 12 17.9521
2008 05 13 17.1335
2008 05 14 16.3994
2008 05 15 15.8102
2008 05 16 15.3110
2008 05 17 14.8824
2008 05 18 14.5093
2008 05 19 14.2097
2008 05 20 13.9106
2008 05 21 13.6383
2008 05 22 13.3884
2008 05 23 13.1561
2008 05 24 12.9378
2008 05 25 12.7307
2008 05 26 12.6040
2008 05 27 12.3825
2008 05 28 12.7656
2008 05 29 36.4824
2008 05 30 21.8912
2008 05 31 20.8856
2008 06 01 19.8190
2008 06 02 17.1619
2008 06 03 27.4860
2008 06 04 35.1780
2008 06 05 23.2802
2008 06 06 21.1433
2008 06 07 19.5162
2008 06 08 18.2098
2008 06 09 17.7662
2008 06 10 19.2609
2008 06 11 16.6848
2008 06 12 23.7592
2008 06 13 38.7280
2008 06 14 43.0886
2008 06 15 48.4926
2008 06 16 31.7350
2008 06 17 28.7566
2008 06 18 26.3930
2008 06 19 24.4632
2008 06 20 23.8925
2008 06 21 23.5114
2008 06 22 21.5145
2008 06 23 20.4793
2008 06 24 22.2815
2008 06 25 21.0460
2008 06 26 19.2349
2008 06 27 21.1450
2008 06 28 44.2634
2008 06 29 31.3825
2008 06 30 26.5309
2008 07 01 24.7424
2008 07 02 23.2825
2008 07 03 22.0922
2008 07 04 21.5877
2008 07 05 20.6503
2008 07 06 19.8618
2008 07 07 19.1951
2008 07 08 18.6250
2008 07 09 18.1319
2008 07 10 17.6994
2008 07 11 17.3145
2008 07 12 16.9670
2008 07 13 16.6490
2008 07 14 16.3543
2008 07 15 16.0778
2008 07 16 15.8158
2008 07 17 15.5652
2008 07 18 15.3238
2008 07 19 15.0896
2008 07 20 14.8614
2008 07 21 14.6379
2008 07 22 15.5741
2008 07 23 21.8283
2008 07 24 67.7325
2008 07 25 41.0387
2008 07 26 30.5001
2008 07 27 27.5976
2008 07 28 25.2880
2008 07 29 23.4054
2008 07 30 21.8706
2008 07 31 27.2608
2008 08 01 26.4671
2008 08 02 31.2435
2008 08 03 28.1325
2008 08 04 23.1515
2008 08 05 23.9733
2008 08 06 34.2882
2008 08 07 63.5773
2008 08 08 184.3743
2008 08 09 147.3510
2008 08 10 91.3420
2008 08 11 60.9467
2008 08 12 56.2643
2008 08 13 153.5971
2008 08 14 130.4885
2008 08 15 219.7433
2008 08 16 115.2266
2008 08 17 94.3014
2008 08 18 81.0152
2008 08 19 70.4057
2008 08 20 61.9060
2008 08 21 55.0864
2008 08 22 49.6963
2008 08 23 45.1995
2008 08 24 41.5947
2008 08 25 38.6471
2008 08 26 36.2176
2008 08 27 34.1971
2008 08 28 32.5000
2008 08 29 33.0393
2008 08 30 30.2308
2008 08 31 29.0681
2008 09 01 28.0682
2008 09 02 27.1845
2008 09 03 26.3934
2008 09 04 25.6769
2008 09 05 25.0215
2008 09 06 30.0516
2008 09 07 26.4286
2008 09 08 25.2805
2008 09 09 25.0032
2008 09 10 23.8991
2008 09 11 23.2514
2008 09 12 31.1665
2008 09 13 36.6371
2008 09 14 26.9579
2008 09 15 25.3436
2008 09 16 24.0985
2008 09 17 23.0630
2008 09 18 22.1900
2008 09 19 21.4445
2008 09 20 27.8865
2008 09 21 35.5256
2008 09 22 25.5290
2008 09 23 23.8891
2008 09 24 22.6324
2008 09 25 21.6009
2008 09 26 20.7409
2008 09 27 20.0160
2008 09 28 19.3961
2008 09 29 18.9776
2008 09 30 23.9055
2008 10 01 28.9381
2008 10 02 42.1743
2008 10 03 27.0135
2008 10 04 165.0781
2008 10 05 231.9537
2008 10 06 81.2288
2008 10 07 67.9992
2008 10 08 58.5910
2008 10 09 51.1116
2008 10 10 45.3339
2008 10 11 44.6197
2008 10 12 38.2704
2008 10 13 34.9074
2008 10 14 32.2154
2008 10 15 33.0997
2008 10 16 35.2393
2008 10 17 34.2386
2008 10 18 51.7417
2008 10 19 39.0734
2008 10 20 34.7814
2008 10 21 32.2306
2008 10 22 30.4676
2008 10 23 38.2533
2008 10 24 44.6248
2008 10 25 35.2312
2008 10 26 36.2070
2008 10 27 41.0695
2008 10 28 41.1036
2008 10 29 56.2113
2008 10 30 70.6781
2008 10 31 47.0962
2008 11 01 42.5967
2008 11 02 148.7986
2008 11 03 79.0373
2008 11 04 55.0943
2008 11 05 51.3818
2008 11 06 136.6057
2008 11 07 62.3520
2008 11 08 53.3282
2008 11 09 51.4041
2008 11 10 48.3048
2008 11 11 55.2835
2008 11 12 63.7277
2008 11 13 51.4434
2008 11 14 46.4795
2008 11 15 43.1641
2008 11 16 40.4990
2008 11 17 38.5962
2008 11 18 36.4719
2008 11 19 34.8459
2008 11 20 33.6392
2008 11 21 32.4149
2008 11 22 36.5544
2008 11 23 31.5329
2008 11 24 30.4005
2008 11 25 29.4446
2008 11 26 28.5902
2008 11 27 27.8705
2008 11 28 27.1839
2008 11 29 26.4881
2008 11 30 25.8694
2008 12 01 25.2908
2008 12 02 24.7446
2008 12 03 24.2435
2008 12 04 23.7391
2008 12 05 23.2550
2008 12 06 22.7888
2008 12 07 22.3382
2008 12 08 21.9017
2008 12 09 22.1166
2008 12 10 26.3519
2008 12 11 24.8762
2008 12 12 23.6413
2008 12 13 22.6035
2008 12 14 22.0884
2008 12 15 26.6832
2008 12 16 25.7858
2008 12 17 22.5430
2008 12 18 22.2569
2008 12 19 20.5512
2008 12 20 19.8067
2008 12 21 19.1733
2008 12 22 18.6268
2008 12 23 18.1254
2008 12 24 19.3725
2008 12 25 19.8993
2008 12 26 18.2657
2008 12 27 17.5841
2008 12 28 17.0413
2008 12 29 16.5869
2008 12 30 16.4304
2008 12 31 18.3201
2009 01 01 17.0954
2009 01 02 19.2440
2009 01 03 25.0432
2009 01 04 20.0993
2009 01 05 20.7573
2009 01 06 18.9586
2009 01 07 17.8193
2009 01 08 16.8938
2009 01 09 16.1306
2009 01 10 17.3876
2009 01 11 22.7215
2009 01 12 17.3273
2009 01 13 19.9177
2009 01 14 21.3636
2009 01 15 22.8400
2009 01 16 21.5386
2009 01 17 29.1218
2009 01 18 27.3695
2009 01 19 32.6566
2009 01 20 21.6535
2009 01 21 19.8961
2009 01 22 19.1165
2009 01 23 17.5595
2009 01 24 16.6728
2009 01 25 15.9716
2009 01 26 15.5435
2009 01 27 17.2081
2009 01 28 16.2621
2009 01 29 19.5475
2009 01 30 22.3153
2009 01 31 15.9532
2009 02 01 15.1621
2009 02 02 14.9525
2009 02 03 20.4198
2009 02 04 25.2599
2009 02 05 16.6011
2009 02 06 16.4825
2009 02 07 23.6132
2009 02 08 15.6655
2009 02 09 16.1852
2009 02 10 16.2940
2009 02 11 19.5050
2009 02 12 17.9863
2009 02 13 15.0355
2009 02 14 14.3524
2009 02 15 13.8045
2009 02 16 14.3268
2009 02 17 15.7154
2009 02 18 16.9852
2009 02 19 14.2229
2009 02 20 13.5491
2009 02 21 15.5062
2009 02 22 13.9840
2009 02 23 13.3553
2009 02 24 16.4877
2009 02 25 17.2016
2009 02 26 15.2167
2009 02 27 16.4637
2009 02 28 18.8722
2009 03 01 17.0954
2009 03 02 16.5648
2009 03 03 26.4365
2009 03 04 15.1452
2009 03 05 14.0477
2009 03 06 13.2902
2009 03 07 12.7024
2009 03 08 33.7882
2009 03 09 47.3591
2009 03 10 25.4165
2009 03 11 27.0795
2009 03 12 24.8961
2009 03 13 22.1876
2009 03 14 19.5132
2009 03 15 18.1013
2009 03 16 16.9421
2009 03 17 15.9824
2009 03 18 15.1854
2009 03 19 14.5196
2009 03 20 13.9856
2009 03 21 13.9562
2009 03 22 13.4048
2009 03 23 12.8771
2009 03 24 12.6960
2009 03 25 12.8040
2009 03 26 12.4314
2009 03 27 12.0772
2009 03 28 12.3390
2009 03 29 11.5955
2009 03 30 12.3426
2009 03 31 11.6004
2009 04 01 11.2543
2009 04 02 10.9567
2009 04 03 10.6892
2009 04 04 10.4453
2009 04 05 11.8688
2009 04 06 12.9565
2009 04 07 11.0762
2009 04 08 10.9448
2009 04 09 11.1153
2009 04 10 10.1340
2009 04 11 9.8270
2009 04 12 9.5712
2009 04 13 10.4003
2009 04 14 10.1838
2009 04 15 9.5530
2009 04 16 9.2565
2009 04 17 9.0038
2009 04 18 8.7789
2009 04 19 8.5756
2009 04 20 8.3893
2009 04 21 8.2189
2009 04 22 12.4889
2009 04 23 10.6431
2009 04 24 9.1803
2009 04 25 8.7741
2009 04 26 8.4566
2009 04 27 8.1871
2009 04 28 7.9542
2009 04 29 7.7497
2009 04 30 7.6638
2009 05 01 7.5762
2009 05 02 7.2989
2009 05 03 7.1620
2009 05 04 8.2475
2009 05 05 7.4089
2009 05 06 7.1736
2009 05 07 6.9878
2009 05 08 12.2546
2009 05 09 12.7428
2009 05 10 9.3393
2009 05 11 8.7727
2009 05 12 8.2660
2009 05 13 8.6832
2009 05 14 24.1598
2009 05 15 20.4499
2009 05 16 12.0974
2009 05 17 11.0557
2009 05 18 10.3090
2009 05 19 9.7065
2009 05 20 9.2137
2009 05 21 8.8121
2009 05 22 8.4837
2009 05 23 8.2134
2009 05 24 7.9888
2009 05 25 35.7961
2009 05 26 43.3688
2009 05 27 66.0923
2009 05 28 24.4429
2009 05 29 20.1805
2009 05 30 21.1302
2009 05 31 27.6229
2009 06 01 20.4356
2009 06 02 17.8795
2009 06 03 16.6239
2009 06 04 15.5918
2009 06 05 14.7313
2009 06 06 14.0117
2009 06 07 13.4070
2009 06 08 12.8953
2009 06 09 14.7677
2009 06 10 32.0620
2009 06 11 19.3253
2009 06 12 17.0949
2009 06 13 15.9488
2009 06 14 15.0189
2009 06 15 15.3113
2009 06 16 29.9883
2009 06 17 18.8233
2009 06 18 17.3425
2009 06 19 16.2363
2009 06 20 15.3297
2009 06 21 14.5827
2009 06 22 13.9638
2009 06 23 18.3932
2009 06 24 31.7768
2009 06 25 19.1674
2009 06 26 17.5832
2009 06 27 24.2605
2009 06 28 22.0965
2009 06 29 17.1589
2009 06 30 52.0590
2009 07 01 24.2291
2009 07 02 55.3152
2009 07 03 27.8939
2009 07 04 28.5958
2009 07 05 45.5773
2009 07 06 43.2156
2009 07 07 30.0345
2009 07 08 27.7994
2009 07 09 42.5748
2009 07 10 119.9676
2009 07 11 278.4691
2009 07 12 93.2430
2009 07 13 76.3559
2009 07 14 65.5868
2009 07 15 57.0205
2009 07 16 52.1679
2009 07 17 64.4751
2009 07 18 47.7628
2009 07 19 42.9844
2009 07 20 39.2158
2009 07 21 36.1499
2009 07 22 47.7694
2009 07 23 63.1250
2009 07 24 44.3327
2009 07 25 40.5340
2009 07 26 41.9449
2009 07 27 54.9823
2009 07 28 106.6255
2009 07 29 69.2759
2009 07 30 56.9980
2009 07 31 59.6678
2009 08 01 56.7394
2009 08 02 103.7989
2009 08 03 60.9470
2009 08 04 55.0219
2009 08 05 50.4466
2009 08 06 46.6492
2009 08 07 43.4949
2009 08 08 40.8684
2009 08 09 38.6653
2009 08 10 36.8226
2009 08 11 35.2220
2009 08 12 33.8517
2009 08 13 32.6560
2009 08 14 31.6005
2009 08 15 30.6577
2009 08 16 29.8059
2009 08 17 34.4097
2009 08 18 66.0290
2009 08 19 61.2012
2009 08 20 80.3362
2009 08 21 48.1556
2009 08 22 44.1641
2009 08 23 46.3665
2009 08 24 41.5648
2009 08 25 38.1380
2009 08 26 36.0652
2009 08 27 34.3235
2009 08 28 32.8429
2009 08 29 31.5734
2009 08 30 30.4736
2009 08 31 29.5101
2009 09 01 28.6558
2009 09 02 27.8901
2009 09 03 53.7594
2009 09 04 69.3779
2009 09 05 52.9927
2009 09 06 123.4103
2009 09 07 68.5996
2009 09 08 389.4884
2009 09 09 178.4867
2009 09 10 141.1581
2009 09 11 117.1639
2009 09 12 100.7207
2009 09 13 87.5035
2009 09 14 75.4020
2009 09 15 66.6367
2009 09 16 60.1234
2009 09 17 54.3312
2009 09 18 55.3165
2009 09 19 66.0765
2009 09 20 51.3754
2009 09 21 49.8051
2009 09 22 51.8453
2009 09 23 300.4992
2009 09 24 90.7773
2009 09 25 78.1916
2009 09 26 70.7620
2009 09 27 65.2299
2009 09 28 74.5307
2009 09 29 59.9791
2009 09 30 54.9502
2009 10 01 50.9139
2009 10 02 47.7743
2009 10 03 46.1057
2009 10 04 43.0266
2009 10 05 40.9826
2009 10 06 46.4829
2009 10 07 50.1104
2009 10 08 46.9831
2009 10 09 46.1821
2009 10 10 41.7910
2009 10 11 39.5584
2009 10 12 128.9324
2009 10 13 68.1514
2009 10 14 64.1011
2009 10 15 622.4152
2009 10 16 313.2778
2009 10 17 222.5053
2009 10 18 201.0672
2009 10 19 321.3269
2009 10 20 188.2069
2009 10 21 160.9971
2009 10 22 255.6776
2009 10 23 136.2797
2009 10 24 138.0361
2009 10 25 138.1995
2009 10 26 115.4047
2009 10 27 145.1194
2009 10 28 93.1122
2009 10 29 83.5798
2009 10 30 76.0824
2009 10 31 69.9115
2009 11 01 64.8168
2009 11 02 60.5818
2009 11 03 57.0377
2009 11 04 54.0471
2009 11 05 51.5982
2009 11 06 55.2044
2009 11 07 62.7071
2009 11 08 61.2256
2009 11 09 54.2482
2009 11 10 59.8067
2009 11 11 75.9466
2009 11 12 54.4258
2009 11 13 50.7366
2009 11 14 48.6303
2009 11 15 60.4991
2009 11 16 69.4519
2009 11 17 52.4838
2009 11 18 49.3613
2009 11 19 47.7320
2009 11 20 52.1977
2009 11 21 68.9954
2009 11 22 63.8005
2009 11 23 58.3744
2009 11 24 50.9296
2009 11 25 50.6788
2009 11 26 49.9877
2009 11 27 48.6569
2009 11 28 65.3076
2009 11 29 78.3262
2009 11 30 53.5867
2009 12 01 59.9215
2009 12 02 58.3163
2009 12 03 77.1613
2009 12 04 55.4070
2009 12 05 51.1764
2009 12 06 48.0702
2009 12 07 45.9015
2009 12 08 55.6552
2009 12 09 43.5904
2009 12 10 41.6796
2009 12 11 41.0616
2009 12 12 86.4457
2009 12 13 55.6722
2009 12 14 50.2413
2009 12 15 47.0539
2009 12 16 49.5985
2009 12 17 58.0953
2009 12 18 62.6378
2009 12 19 50.7390
2009 12 20 47.1749
2009 12 21 44.2938
2009 12 22 46.1498
2009 12 23 49.3478
2009 12 24 50.7326
2009 12 25 47.6585
2009 12 26 44.4772
2009 12 27 51.0231
2009 12 28 52.5413
2009 12 29 44.6891
2009 12 30 47.5839
2009 12 31 43.8933
2010 01 01 40.3384
2010 01 02 38.2314
2010 01 03 38.9385
2010 01 04 40.9323
2010 01 05 38.5624
2010 01 06 37.1708
2010 01 07 35.4835
2010 01 08 34.0459
2010 01 09 32.8256
2010 01 10 36.0527
2010 01 11 40.7096
2010 01 12 45.1166
2010 01 13 153.7182
2010 01 14 69.5388
2010 01 15 53.2736
2010 01 16 48.4954
2010 01 17 62.4162
2010 01 18 55.2068
2010 01 19 55.6042
2010 01 20 95.0854
2010 01 21 142.2017
2010 01 22 61.5590
2010 01 23 59.9507
2010 01 24 58.5289
2010 01 25 56.3140
2010 01 26 58.1801
2010 01 27 56.4685
2010 01 28 57.0126
2010 01 29 55.4967
2010 01 30 48.2729
2010 01 31 46.8143
2010 02 01 46.0955
2010 02 02 43.1956
2010 02 03 40.8902
2010 02 04 38.9617
2010 02 05 37.3289
2010 02 06 36.1303
2010 02 07 34.8580
2010 02 08 36.8737
2010 02 09 42.4370
2010 02 10 41.1571
2010 02 11 40.4080
2010 02 12 39.0147
2010 02 13 38.5197
2010 02 14 49.4818
2010 02 15 41.6088
2010 02 16 49.9190
2010 02 17 63.7372
2010 02 18 49.1548
2010 02 19 42.9822
2010 02 20 40.1597
2010 02 21 38.2635
2010 02 22 44.4671
2010 02 23 38.6885
2010 02 24 40.4125
2010 02 25 46.7492
2010 02 26 41.2265
2010 02 27 34.9788
2010 02 28 33.4685
2010 03 01 32.2594
2010 03 02 31.1949
2010 03 03 30.2600
2010 03 04 29.4297
2010 03 05 36.0461
2010 03 06 32.1593
2010 03 07 30.0801
2010 03 08 29.0534
2010 03 09 28.1068
2010 03 10 27.2955
2010 03 11 26.5771
2010 03 12 25.9318
2010 03 13 27.4536
2010 03 14 34.2552
2010 03 15 36.6260
2010 03 16 28.7282
2010 03 17 27.3101
2010 03 18 26.1919
2010 03 19 25.2477
2010 03 20 25.0325
2010 03 21 25.3715
2010 03 22 25.2187
2010 03 23 37.9116
2010 03 24 36.5782
2010 03 25 36.2148
2010 03 26 39.3894
2010 03 27 49.7327
2010 03 28 51.6844
2010 03 29 44.4729
2010 03 30 34.9917
2010 03 31 32.5421
2010 04 01 30.5768
2010 04 02 28.9240
2010 04 03 31.5499
2010 04 04 28.3708
2010 04 05 31.0678
2010 04 06 56.6939
2010 04 07 31.9304
2010 04 08 30.0128
2010 04 09 28.5645
2010 04 10 27.3140
2010 04 11 26.2347
2010 04 12 25.3005
2010 04 13 24.4862
2010 04 14 23.7702
2010 04 15 23.1337
2010 04 16 22.5613
2010 04 17 22.0944
2010 04 18 21.6054
2010 04 19 21.1512
2010 04 20 20.7258
2010 04 21 20.3239
2010 04 22 23.7143
2010 04 23 311.2702
2010 04 24 200.5129
2010 04 25 125.1191
2010 04 26 216.2169
2010 04 27 133.6302
2010 04 28 109.8246
2010 04 29 98.9115
2010 04 30 82.3038
2010 05 01 71.1186
2010 05 02 62.4667
2010 05 03 55.5682
2010 05 04 51.7536
2010 05 05 46.2312
2010 05 06 42.5405
2010 05 07 47.2649
2010 05 08 56.1160
2010 05 09 43.2269
2010 05 10 40.1291
2010 05 11 43.7994
2010 05 12 39.4604
2010 05 13 36.2546
2010 05 14 34.4933
2010 05 15 33.0293
2010 05 16 32.8658
2010 05 17 50.1309
2010 05 18 150.9239
2010 05 19 61.9620
2010 05 20 53.9752
2010 05 21 49.4577
2010 05 22 45.7586
2010 05 23 42.7157
2010 05 24 41.8919
2010 05 25 40.8029
2010 05 26 37.4460
2010 05 27 35.8161
2010 05 28 34.4479
2010 05 29 33.2740
2010 05 30 34.4343
2010 05 31 32.8359
2010 06 01 31.1984
2010 06 02 30.3757
2010 06 03 29.6495
2010 06 04 49.5319
2010 06 05 42.0614
2010 06 06 35.9723
2010 06 07 34.0232
2010 06 08 32.4544
2010 06 09 31.1470
2010 06 10 30.0455
2010 06 11 29.1074
2010 06 12 28.2975
2010 06 13 27.5889
2010 06 14 26.9601
2010 06 15 26.3947
2010 06 16 25.8793
2010 06 17 25.4132
2010 06 18 24.9667
2010 06 19 24.5483
2010 06 20 24.9909
2010 06 21 26.8213
2010 06 22 27.8871
2010 06 23 25.6007
2010 06 24 24.7461
2010 06 25 24.0349
2010 06 26 23.4175
2010 06 27 22.8733
2010 06 28 22.3866
2010 06 29 21.9451
2010 06 30 21.5395
2010 07 01 21.1621
2010 07 02 20.8065
2010 07 03 20.4681
2010 07 04 20.1436
2010 07 05 19.8303
2010 07 06 19.5261
2010 07 07 19.2294
2010 07 08 18.9392
2010 07 09 18.6544
2010 07 10 18.4951
2010 07 11 18.4866
2010 07 12 21.7264
2010 07 13 25.5301
2010 07 14 21.3286
2010 07 15 25.0546
2010 07 16 54.5312
2010 07 17 53.0966
2010 07 18 35.5571
2010 07 19 39.6230
2010 07 20 32.2884
2010 07 21 29.2244
2010 07 22 28.2821
2010 07 23 30.6569
2010 07 24 26.2177
2010 07 25 24.6084
2010 07 26 23.4230
2010 07 27 22.4373
2010 07 28 21.6130
2010 07 29 20.9156
2010 07 30 20.3188
2010 07 31 19.8016
2010 08 01 22.5269
2010 08 02 21.8575
2010 08 03 23.4470
2010 08 04 26.5323
2010 08 05 22.6174
2010 08 06 21.2333
2010 08 07 20.3009
2010 08 08 19.5287
2010 08 09 18.8788
2010 08 10 18.3244
2010 08 11 17.8446
2010 08 12 17.4227
2010 08 13 23.2072
2010 08 14 19.1349
2010 08 15 18.3048
2010 08 16 17.6470
2010 08 17 17.0897
2010 08 18 16.6099
2010 08 19 16.1903
2010 08 20 15.8175
2010 08 21 15.4811
2010 08 22 15.1732
2010 08 23 14.8873
2010 08 24 14.6188
2010 08 25 14.3640
2010 08 26 14.1200
2010 08 27 13.8846
2010 08 28 13.6563
2010 08 29 13.4338
2010 08 30 13.2163
2010 08 31 13.0028
2010 09 01 12.7930
2010 09 02 12.5866
2010 09 03 12.3833
2010 09 04 12.1827
2010 09 05 11.9848
2010 09 06 12.4518
2010 09 07 14.8151
2010 09 08 12.7025
2010 09 09 12.2516
2010 09 10 11.8882
2010 09 11 11.5687
2010 09 12 11.2831
2010 09 13 11.0242
2010 09 14 11.0632
2010 09 15 10.6162
2010 09 16 10.3974
2010 09 17 10.1955
2010 09 18 10.0049
2010 09 19 10.9587
2010 09 20 10.2949
2010 09 21 10.0094
2010 09 22 9.7192
2010 09 23 12.3638
2010 09 24 16.7021
2010 09 25 12.1090
2010 09 26 36.0632
2010 09 27 27.0653
2010 09 28 38.4130
2010 09 29 19.4466
2010 09 30 18.0175
2010 10 01 19.6077
2010 10 02 31.4294
2010 10 03 18.7078
2010 10 04 31.7153
2010 10 05 27.1147
2010 10 06 19.7725
2010 10 07 61.2614
2010 10 08 55.5428
2010 10 09 25.2506
2010 10 10 22.8720
2010 10 11 21.1393
2010 10 12 19.6786
2010 10 13 18.4497
2010 10 14 20.0693
2010 10 15 34.9234
2010 10 16 39.7821
2010 10 17 32.4305
2010 10 18 29.4257
2010 10 19 24.1143
2010 10 20 22.2487
2010 10 21 20.7086
2010 10 22 20.8171
2010 10 23 19.4673
2010 10 24 17.7535
2010 10 25 24.8092
2010 10 26 19.0041
2010 10 27 17.6824
2010 10 28 16.7783
2010 10 29 16.2209
2010 10 30 94.1594
2010 10 31 38.0019
2010 11 01 29.4227
2010 11 02 26.6679
2010 11 03 24.4166
2010 11 04 22.5453
2010 11 05 27.7598
2010 11 06 28.9755
2010 11 07 22.3922
2010 11 08 20.7708
2010 11 09 38.3866
2010 11 10 29.1777
2010 11 11 23.5343
2010 11 12 21.7111
2010 11 13 20.2469
2010 11 14 19.0370
2010 11 15 18.1541
2010 11 16 28.5696
2010 11 17 20.7025
2010 11 18 18.4670
2010 11 19 17.4475
2010 11 20 20.1891
2010 11 21 17.6741
2010 11 22 28.9298
2010 11 23 19.7796
2010 11 24 26.4037
2010 11 25 19.3577
2010 11 26 17.9859
2010 11 27 16.9264
2010 11 28 16.2252
2010 11 29 21.2694
2010 11 30 23.8862
