year month day simulated_streamflow_m3s
2006 10 16 5638.9082
2006 10 17 5822.9858
2006 10 18 6029.9707
2006 10 19 6363.3091
2006 10 20 6746.3711
2006 10 21 7092.5356
2006 10 22 7376.9424
2006 10 23 7586.8037
2006 10 24 7785.9180
2006 10 25 7977.0835
2006 10 26 8229.9863
2006 10 27 8453.9688
2006 10 28 8558.6484
2006 10 29 8557.9277
2006 10 30 8543.9746
2006 10 31 8635.6484
2006 11 01 8913.4658
2006 11 02 9413.0254
2006 11 03 9914.9961
2006 11 04 10198.8164
2006 11 05 10253.5498
2006 11 06 10169.1543
2006 11 07 9999.7822
2006 11 08 9808.6709
2006 11 09 9655.4053
2006 11 10 9617.5439
2006 11 11 9601.6201
2006 11 12 9688.2051
2006 11 13 9870.7979
2006 11 14 10308.6045
2006 11 15 10724.3428
2006 11 16 11078.2998
2006 11 17 11423.6973
2006 11 18 12024.7744
2006 11 19 12464.1768
2006 11 20 12717.2705
2006 11 21 12721.9775
2006 11 22 12561.3965
2006 11 23 12226.9463
2006 11 24 11863.9141
2006 11 25 11513.1387
2006 11 26 11186.6064
2006 11 27 10935.5664
2006 11 28 10764.2480
2006 11 29 10602.5342
2006 11 30 10393.4365
2006 12 01 10181.0459
2006 12 02 9982.8701
2006 12 03 9885.7607
2006 12 04 9933.5586
2006 12 05 10084.1289
2006 12 06 10228.3301
2006 12 07 10284.9004
2006 12 08 10256.6416
2006 12 09 10179.9404
2006 12 10 10115.8633
2006 12 11 10166.7666
2006 12 12 10490.1016
2006 12 13 10986.3975
2006 12 14 11447.5596
2006 12 15 11832.0879
2006 12 16 12237.4229
2006 12 17 12606.4521
2006 12 18 12888.0068
2006 12 19 13240.4453
2006 12 20 13710.8105
2006 12 21 14306.2383
2006 12 22 14938.2627
2006 12 23 15389.5820
2006 12 24 15610.9111
2006 12 25 15609.7900
2006 12 26 15459.8887
2006 12 27 15255.6504
2006 12 28 14972.8623
2006 12 29 14664.0342
2006 12 30 14343.7451
2006 12 31 14135.7412
2007 01 01 14141.5381
2007 01 02 14281.6426
2007 01 03 14491.6631
2007 01 04 14665.8799
2007 01 05 14870.5449
2007 01 06 15133.8174
2007 01 07 15434.4072
2007 01 08 15743.1670
2007 01 09 16231.7900
2007 01 10 16838.2695
2007 01 11 17376.8477
2007 01 12 17816.0195
2007 01 13 18357.6562
2007 01 14 18986.3105
2007 01 15 19152.7480
2007 01 16 19236.9824
2007 01 17 19416.6641
2007 01 18 19509.5078
2007 01 19 19657.6211
2007 01 20 19663.8223
2007 01 21 19550.3496
2007 01 22 19248.6758
2007 01 23 18808.6387
2007 01 24 18318.8848
2007 01 25 17928.5371
2007 01 26 17592.5098
2007 01 27 17214.2754
2007 01 28 17096.3457
2007 01 29 17326.6836
2007 01 30 17713.2539
2007 01 31 18178.1973
2007 02 01 18901.4492
2007 02 02 20751.8047
2007 02 03 22335.0625
2007 02 04 23489.1973
2007 02 05 24945.1230
2007 02 06 26426.7891
2007 02 07 28223.9844
2007 02 08 29976.9648
2007 02 09 31469.7695
2007 02 10 32612.5000
2007 02 11 33377.3242
2007 02 12 33575.1328
2007 02 13 33515.0469
2007 02 14 33162.8984
2007 02 15 32808.2891
2007 02 16 32740.5645
2007 02 17 33068.3984
2007 02 18 33692.4961
2007 02 19 35003.0977
2007 02 20 35821.1836
2007 02 21 36777.8242
2007 02 22 38072.3711
2007 02 23 39478.8398
2007 02 24 41006.0234
2007 02 25 42091.2148
2007 02 26 42991.3477
2007 02 27 43644.0430
2007 02 28 43862.8633
2007 03 01 43754.7500
2007 03 02 43542.3242
2007 03 03 43309.1641
2007 03 04 42732.0820
2007 03 05 41903.6953
2007 03 06 40701.7773
2007 03 07 39004.2227
2007 03 08 37223.8984
2007 03 09 35605.8945
2007 03 10 34378.9609
2007 03 11 33480.1250
2007 03 12 32828.4961
2007 03 13 33008.9766
2007 03 14 33310.1328
2007 03 15 33672.3242
2007 03 16 34163.3789
2007 03 17 34310.0391
2007 03 18 34177.5664
2007 03 19 34070.0352
2007 03 20 34336.7266
2007 03 21 34565.6484
2007 03 22 34862.6406
2007 03 23 35089.6992
2007 03 24 35157.4883
2007 03 25 35049.5625
2007 03 26 34677.1328
2007 03 27 34080.4648
2007 03 28 33513.2461
2007 03 29 32755.3047
2007 03 30 31928.2285
2007 03 31 30916.6445
2007 04 01 29848.6660
2007 04 02 28993.7422
2007 04 03 28436.2461
2007 04 04 27863.5566
2007 04 05 27183.6934
2007 04 06 26437.2559
2007 04 07 25670.5273
2007 04 08 25172.3242
2007 04 09 24599.7500
2007 04 10 24144.2598
2007 04 11 24227.6094
2007 04 12 24708.9531
2007 04 13 25438.3047
2007 04 14 26488.6484
2007 04 15 27194.3398
2007 04 16 27595.3359
2007 04 17 27517.2520
2007 04 18 27185.8105
2007 04 19 26813.2383
2007 04 20 26322.1816
2007 04 21 25731.0840
2007 04 22 25952.3047
2007 04 23 26299.5273
2007 04 24 26393.5547
2007 04 25 25921.6250
2007 04 26 25160.1211
2007 04 27 24445.2480
2007 04 28 23828.3633
2007 04 29 23254.2383
2007 04 30 22961.0898
2007 05 01 22655.1250
2007 05 02 22079.8223
2007 05 03 21481.0273
2007 05 04 21022.7832
2007 05 05 20608.1426
2007 05 06 20080.5391
2007 05 07 19512.9531
2007 05 08 18829.3984
2007 05 09 18180.4434
2007 05 10 17476.8340
2007 05 11 16825.4492
2007 05 12 16217.8301
2007 05 13 15702.7236
2007 05 14 15250.7451
2007 05 15 14833.4541
2007 05 16 14570.8604
2007 05 17 14209.0557
2007 05 18 13878.8936
2007 05 19 13536.4990
2007 05 20 13209.3701
2007 05 21 12901.0264
2007 05 22 12617.8574
2007 05 23 12326.2441
2007 05 24 12040.4502
2007 05 25 11776.4414
2007 05 26 11626.2627
2007 05 27 11535.9463
2007 05 28 11434.3369
2007 05 29 11332.4756
2007 05 30 11231.2256
2007 05 31 11235.1367
2007 06 01 11303.5713
2007 06 02 11295.0586
2007 06 03 11203.1016
2007 06 04 11062.0137
2007 06 05 10926.9932
2007 06 06 10847.1504
2007 06 07 10736.8721
2007 06 08 10565.6436
2007 06 09 10348.5557
2007 06 10 10147.1543
2007 06 11 9944.7314
2007 06 12 9746.0918
2007 06 13 9565.9561
2007 06 14 9401.1162
2007 06 15 9243.7773
2007 06 16 9105.6387
2007 06 17 8961.8262
2007 06 18 8832.9102
2007 06 19 8710.1699
2007 06 20 8592.8398
2007 06 21 8480.8633
2007 06 22 8375.5459
2007 06 23 8275.3975
2007 06 24 8179.7549
2007 06 25 8089.2222
2007 06 26 8008.8042
2007 06 27 7924.9404
2007 06 28 7843.4072
2007 06 29 7764.5527
2007 06 30 7689.6597
2007 07 01 7615.8335
2007 07 02 7578.2969
2007 07 03 7527.6924
2007 07 04 7449.4194
2007 07 05 7389.0840
2007 07 06 7311.2876
2007 07 07 7233.6523
2007 07 08 7157.2222
2007 07 09 7086.1694
2007 07 10 7024.3765
2007 07 11 6954.4878
2007 07 12 6885.0459
2007 07 13 6816.9878
2007 07 14 6752.3979
2007 07 15 6693.0527
2007 07 16 6641.2148
2007 07 17 6630.8096
2007 07 18 6600.4395
2007 07 19 6546.6338
2007 07 20 6519.2217
2007 07 21 6488.6069
2007 07 22 6456.8232
2007 07 23 6419.6025
2007 07 24 6402.6455
2007 07 25 6338.0674
2007 07 26 6277.8105
2007 07 27 6198.1401
2007 07 28 6126.2388
2007 07 29 6092.8989
2007 07 30 6055.8848
2007 07 31 6012.9775
2007 08 01 5948.8350
2007 08 02 5872.2373
2007 08 03 5795.0049
2007 08 04 5722.2866
2007 08 05 5674.0566
2007 08 06 5615.8081
2007 08 07 5559.2656
2007 08 08 5505.8291
2007 08 09 5455.7720
2007 08 10 5409.5957
2007 08 11 5365.4297
2007 08 12 5322.4336
2007 08 13 5284.8726
2007 08 14 5241.4990
2007 08 15 5197.7471
2007 08 16 5153.0796
2007 08 17 5107.2544
2007 08 18 5061.3071
2007 08 19 5026.4175
2007 08 20 4978.8242
2007 08 21 4932.5176
2007 08 22 4918.3667
2007 08 23 4880.6099
2007 08 24 4841.5796
2007 08 25 4800.8452
2007 08 26 4760.0796
2007 08 27 4718.8584
2007 08 28 4677.9365
2007 08 29 4637.7397
2007 08 30 4598.5088
2007 08 31 4563.9614
2007 09 01 4537.5513
2007 09 02 4511.6504
2007 09 03 4480.1201
2007 09 04 4442.0352
2007 09 05 4399.9946
2007 09 06 4356.9292
2007 09 07 4315.0586
2007 09 08 4274.3276
2007 09 09 4235.4502
2007 09 10 4200.5073
2007 09 11 4166.5234
2007 09 12 4132.1118
2007 09 13 4098.8804
2007 09 14 4065.0601
2007 09 15 4032.9099
2007 09 16 4009.0117
2007 09 17 3980.6875
2007 09 18 3950.5891
2007 09 19 3927.1389
2007 09 20 3914.4072
2007 09 21 3907.3750
2007 09 22 3896.6006
2007 09 23 3879.1267
2007 09 24 3859.9932
2007 09 25 3845.1897
2007 09 26 3841.3691
2007 09 27 3855.8567
2007 09 28 3877.6846
2007 09 29 3900.9189
2007 09 30 3924.4954
2007 10 01 3918.5552
2007 10 02 3901.4946
2007 10 03 3882.8367
2007 10 04 3867.8188
2007 10 05 3970.4214
2007 10 06 4095.8604
2007 10 07 4120.7207
2007 10 08 4128.2954
2007 10 09 4109.9775
2007 10 10 4073.9021
2007 10 11 4031.8997
2007 10 12 3981.3723
2007 10 13 3920.2683
2007 10 14 3851.0720
2007 10 15 3792.7327
2007 10 16 3749.2690
2007 10 17 3717.9146
2007 10 18 3696.0222
2007 10 19 3692.5500
2007 10 20 3710.4121
2007 10 21 3751.7832
2007 10 22 3870.4072
2007 10 23 4001.8901
2007 10 24 4045.6206
2007 10 25 4100.9766
2007 10 26 4156.5679
2007 10 27 4202.1147
2007 10 28 4248.8428
2007 10 29 4294.9141
2007 10 30 4323.9312
2007 10 31 4394.1533
2007 11 01 4499.1440
2007 11 02 4615.3135
2007 11 03 4723.7271
2007 11 04 4809.5542
2007 11 05 4866.8823
2007 11 06 4904.7495
2007 11 07 4931.2549
2007 11 08 4950.1357
2007 11 09 4963.6421
2007 11 10 4981.2520
2007 11 11 5028.1401
2007 11 12 5067.5044
2007 11 13 5151.5215
2007 11 14 5276.3218
2007 11 15 5364.4746
2007 11 16 5409.3813
2007 11 17 5409.9565
2007 11 18 5373.5166
2007 11 19 5327.6621
2007 11 20 5296.7856
2007 11 21 5299.8169
2007 11 22 5313.3691
2007 11 23 5346.8052
2007 11 24 5379.7676
2007 11 25 5416.5664
2007 11 26 5511.2236
2007 11 27 5761.1196
2007 11 28 6024.3623
2007 11 29 6366.8447
2007 11 30 6726.1157
2007 12 01 7063.9429
2007 12 02 7458.0522
2007 12 03 8061.5771
2007 12 04 8480.1719
2007 12 05 8939.8730
2007 12 06 9297.9121
2007 12 07 9526.4434
2007 12 08 9714.1777
2007 12 09 9984.4404
2007 12 10 10190.5488
2007 12 11 10317.7695
2007 12 12 10368.8047
2007 12 13 10350.7480
2007 12 14 10256.0146
2007 12 15 10011.5166
2007 12 16 9700.1846
2007 12 17 9373.3135
2007 12 18 9067.5254
2007 12 19 8826.4541
2007 12 20 8693.3271
2007 12 21 8691.9482
2007 12 22 8859.4580
2007 12 23 9152.9238
2007 12 24 9595.9541
2007 12 25 10132.2363
2007 12 26 10918.3564
2007 12 27 11837.7373
2007 12 28 12762.3965
2007 12 29 13517.8818
2007 12 30 13763.5107
2007 12 31 13753.4189
2008 01 01 13653.1865
2008 01 02 13571.5059
2008 01 03 13263.4053
2008 01 04 13048.8984
2008 01 05 13270.3330
2008 01 06 13479.2520
2008 01 07 13595.0479
2008 01 08 13555.6270
2008 01 09 13504.6543
2008 01 10 13704.7373
2008 01 11 13983.9170
2008 01 12 14288.6084
2008 01 13 14517.2842
2008 01 14 14637.5898
2008 01 15 14693.6816
2008 01 16 14730.6904
2008 01 17 15133.6729
2008 01 18 15612.1865
2008 01 19 15898.7676
2008 01 20 16480.2871
2008 01 21 17190.9062
2008 01 22 17596.5508
2008 01 23 17744.3730
2008 01 24 17634.9785
2008 01 25 17462.3379
2008 01 26 17515.9277
2008 01 27 17991.4648
2008 01 28 18559.7363
2008 01 29 18985.9199
2008 01 30 19399.7715
2008 01 31 20213.7871
2008 02 01 21457.6309
2008 02 02 24358.6543
2008 02 03 27223.8066
2008 02 04 29072.2520
2008 02 05 30253.3652
2008 02 06 30691.5586
2008 02 07 30209.6289
2008 02 08 29229.4180
2008 02 09 28237.4199
2008 02 10 27356.0859
2008 02 11 26801.1875
2008 02 12 26605.6133
2008 02 13 26517.6855
2008 02 14 26400.0723
2008 02 15 26720.4043
2008 02 16 27576.7988
2008 02 17 28489.1699
2008 02 18 28823.5801
2008 02 19 28837.8770
2008 02 20 28880.0898
2008 02 21 28995.3438
2008 02 22 29142.5117
2008 02 23 28892.2090
2008 02 24 28236.3809
2008 02 25 27500.3750
2008 02 26 26815.5898
2008 02 27 26297.0449
2008 02 28 25845.6562
2008 02 29 25656.2148
2008 03 01 26041.9570
2008 03 02 27540.3711
2008 03 03 28960.5098
2008 03 04 29401.2598
2008 03 05 29507.2051
2008 03 06 29497.3047
2008 03 07 29617.4863
2008 03 08 29905.8945
2008 03 09 30439.0586
2008 03 10 31310.2344
2008 03 11 32213.4805
2008 03 12 32975.2070
2008 03 13 33638.5234
2008 03 14 34003.7070
2008 03 15 34460.0664
2008 03 16 35322.5273
2008 03 17 36417.6914
2008 03 18 37213.6328
2008 03 19 37883.8516
2008 03 20 38182.8828
2008 03 21 38424.5000
2008 03 22 38507.3438
2008 03 23 38698.3516
2008 03 24 38713.9961
2008 03 25 38888.8086
2008 03 26 39158.0078
2008 03 27 39611.8594
2008 03 28 40451.0508
2008 03 29 41223.9258
2008 03 30 41600.0820
2008 03 31 42027.7930
2008 04 01 42601.3984
2008 04 02 42965.0234
2008 04 03 43363.9453
2008 04 04 44042.9922
2008 04 05 44206.8086
2008 04 06 44600.9453
2008 04 07 44440.9805
2008 04 08 44329.4492
2008 04 09 44423.8828
2008 04 10 44491.8047
2008 04 11 44288.3438
2008 04 12 43531.2344
2008 04 13 42339.7148
2008 04 14 40768.1680
2008 04 15 39068.3828
2008 04 16 37747.1484
2008 04 17 36583.7148
2008 04 18 35752.1562
2008 04 19 35234.8945
2008 04 20 34852.6797
2008 04 21 34360.3359
2008 04 22 33679.9297
2008 04 23 33044.7930
2008 04 24 32578.6816
2008 04 25 32145.8711
2008 04 26 32177.2461
2008 04 27 32150.2070
2008 04 28 31845.0938
2008 04 29 31123.8965
2008 04 30 30540.9980
2008 05 01 29950.8555
2008 05 02 29625.5625
2008 05 03 29683.7422
2008 05 04 29646.2285
2008 05 05 29915.4785
2008 05 06 30113.6016
2008 05 07 30226.7617
2008 05 08 30044.1758
2008 05 09 30061.8652
2008 05 10 30220.0879
2008 05 11 30820.6465
2008 05 12 30926.5938
2008 05 13 30383.1523
2008 05 14 29460.8320
2008 05 15 28244.1035
2008 05 16 26858.8750
2008 05 17 25552.3379
2008 05 18 24298.6855
2008 05 19 23117.0957
2008 05 20 22044.8457
2008 05 21 21085.4766
2008 05 22 20223.3945
2008 05 23 19605.5664
2008 05 24 19159.2266
2008 05 25 18852.8398
2008 05 26 18692.9102
2008 05 27 18492.9707
2008 05 28 18154.0234
2008 05 29 17716.6230
2008 05 30 17184.5898
2008 05 31 16614.8809
2008 06 01 16085.8945
2008 06 02 15626.5859
2008 06 03 15188.9053
2008 06 04 14766.4307
2008 06 05 14371.6436
2008 06 06 14023.9014
2008 06 07 13693.6484
2008 06 08 13389.0322
2008 06 09 13110.8252
2008 06 10 12856.7012
2008 06 11 12626.5537
2008 06 12 12464.3779
2008 06 13 12258.6738
2008 06 14 12050.7637
2008 06 15 11909.6396
2008 06 16 11718.2686
2008 06 17 11539.9189
2008 06 18 11805.6572
2008 06 19 11890.9756
2008 06 20 11732.4551
2008 06 21 11496.6260
2008 06 22 11258.1084
2008 06 23 11037.2910
2008 06 24 10836.0459
2008 06 25 10653.9258
2008 06 26 10486.6113
2008 06 27 10332.3525
2008 06 28 10187.1348
2008 06 29 10049.2051
2008 06 30 9918.6289
2008 07 01 9795.0996
2008 07 02 9678.3242
2008 07 03 9569.4521
2008 07 04 9462.1299
2008 07 05 9358.9648
2008 07 06 9259.4268
2008 07 07 9163.9756
2008 07 08 9070.3320
2008 07 09 8978.9531
2008 07 10 8889.5664
2008 07 11 8801.8447
2008 07 12 8715.1855
2008 07 13 8629.6875
2008 07 14 8547.0488
2008 07 15 8464.8379
2008 07 16 8382.7256
2008 07 17 8301.4512
2008 07 18 8222.0879
2008 07 19 8151.9805
2008 07 20 8079.4199
2008 07 21 8038.3057
2008 07 22 7955.9839
2008 07 23 7872.8306
2008 07 24 7790.6826
2008 07 25 7711.4805
2008 07 26 7633.8867
2008 07 27 7557.9546
2008 07 28 7484.0557
2008 07 29 7411.2192
2008 07 30 7339.7646
2008 07 31 7269.9741
2008 08 01 7202.6782
2008 08 02 7135.9077
2008 08 03 7068.8281
2008 08 04 7007.0898
2008 08 05 7000.4868
2008 08 06 6999.2036
2008 08 07 6960.4214
2008 08 08 6904.4927
2008 08 09 6860.7124
2008 08 10 6827.2925
2008 08 11 6755.9878
2008 08 12 6678.7866
2008 08 13 6596.5957
2008 08 14 6517.3169
2008 08 15 6439.8325
2008 08 16 6366.7046
2008 08 17 6297.1494
2008 08 18 6228.9121
2008 08 19 6162.5923
2008 08 20 6095.7593
2008 08 21 6031.0098
2008 08 22 5976.9995
2008 08 23 5935.2695
2008 08 24 5948.7148
2008 08 25 5903.1040
2008 08 26 5862.4917
2008 08 27 5815.5752
2008 08 28 5757.4043
2008 08 29 5785.2769
2008 08 30 5719.2949
2008 08 31 5652.3945
2008 09 01 5630.7690
2008 09 02 5666.0273
2008 09 03 5667.5005
2008 09 04 5677.6343
2008 09 05 5659.2236
2008 09 06 5606.6572
2008 09 07 5540.9170
2008 09 08 5473.3574
2008 09 09 5402.2212
2008 09 10 5322.4883
2008 09 11 5241.4917
2008 09 12 5164.7593
2008 09 13 5092.9492
2008 09 14 5025.6782
2008 09 15 4963.6865
2008 09 16 4906.5806
2008 09 17 4853.3716
2008 09 18 4803.0576
2008 09 19 4756.2456
2008 09 20 4712.2661
2008 09 21 4672.3843
2008 09 22 4632.2441
2008 09 23 4596.6440
2008 09 24 4564.7026
2008 09 25 4538.5591
2008 09 26 4521.2617
2008 09 27 4518.7656
2008 09 28 4544.7432
2008 09 29 4600.9507
2008 09 30 4681.1050
2008 10 01 4794.3940
2008 10 02 5076.6929
2008 10 03 5222.3823
2008 10 04 5259.2568
2008 10 05 5312.4238
2008 10 06 5474.8687
2008 10 07 5512.0459
2008 10 08 5494.0630
2008 10 09 5491.5679
2008 10 10 5453.3579
2008 10 11 5353.8286
2008 10 12 5220.7319
2008 10 13 5084.6294
2008 10 14 4957.0933
2008 10 15 4837.1875
2008 10 16 4721.7661
2008 10 17 4612.6001
2008 10 18 4513.7764
2008 10 19 4441.8530
2008 10 20 4390.6675
2008 10 21 4355.9971
2008 10 22 4366.9111
2008 10 23 4422.6841
2008 10 24 4515.5684
2008 10 25 4591.8560
2008 10 26 4650.3237
2008 10 27 4709.3525
2008 10 28 4759.1157
2008 10 29 4756.7168
2008 10 30 4704.3433
2008 10 31 4637.7412
2008 11 01 4591.1851
2008 11 02 4586.1914
2008 11 03 4627.5132
2008 11 04 4700.0791
2008 11 05 4784.4795
2008 11 06 4867.2573
2008 11 07 4918.8809
2008 11 08 4947.8125
2008 11 09 4970.7197
2008 11 10 5163.0132
2008 11 11 5273.9937
2008 11 12 5322.6826
2008 11 13 5298.1221
2008 11 14 5291.4395
2008 11 15 5268.2983
2008 11 16 5330.0894
2008 11 17 5445.5737
2008 11 18 5542.9780
2008 11 19 5602.2876
2008 11 20 5781.3521
2008 11 21 6024.0552
2008 11 22 6273.3911
2008 11 23 6506.4678
2008 11 24 6837.3569
2008 11 25 7302.0020
2008 11 26 7853.8369
2008 11 27 8455.3848
2008 11 28 8940.7988
2008 11 29 9315.7939
2008 11 30 9624.6709
2008 12 01 9878.9346
2008 12 02 10239.1836
2008 12 03 10922.0938
2008 12 04 11822.5166
2008 12 05 12747.8945
2008 12 06 13210.1211
2008 12 07 13364.5186
2008 12 08 13429.7568
2008 12 09 13363.8340
2008 12 10 13172.9639
2008 12 11 12944.7900
2008 12 12 12808.0010
2008 12 13 12887.5801
2008 12 14 12995.9854
2008 12 15 13117.8125
2008 12 16 13331.8125
2008 12 17 13530.1309
2008 12 18 13783.4902
2008 12 19 13893.8311
2008 12 20 14327.9072
2008 12 21 14913.1924
2008 12 22 15751.3945
2008 12 23 16523.6777
2008 12 24 17200.8398
2008 12 25 18064.3848
2008 12 26 18869.1777
2008 12 27 19306.4102
2008 12 28 19298.2031
2008 12 29 19045.0098
2008 12 30 18688.9570
2008 12 31 18291.3105
2009 01 01 17786.5996
2009 01 02 17457.6348
2009 01 03 17250.3652
2009 01 04 16890.0039
2009 01 05 16489.6094
2009 01 06 16100.1436
2009 01 07 16069.4141
2009 01 08 16265.9639
2009 01 09 16622.4062
2009 01 10 17148.7949
2009 01 11 17672.9844
2009 01 12 18213.2129
2009 01 13 18391.7637
2009 01 14 18245.9062
2009 01 15 17953.6484
2009 01 16 17644.4961
2009 01 17 17328.7852
2009 01 18 16884.0586
2009 01 19 16651.1348
2009 01 20 16685.1504
2009 01 21 17339.4395
2009 01 22 18036.7363
2009 01 23 18252.2285
2009 01 24 18859.1738
2009 01 25 19526.4961
2009 01 26 19978.7656
2009 01 27 20880.1934
2009 01 28 22141.3262
2009 01 29 22715.0527
2009 01 30 22916.3711
2009 01 31 23019.2266
2009 02 01 22960.7949
2009 02 02 22788.6758
2009 02 03 22476.8633
2009 02 04 22382.9902
2009 02 05 22293.0664
2009 02 06 22142.9004
2009 02 07 22098.3242
2009 02 08 22198.9473
2009 02 09 22165.6777
2009 02 10 21874.1914
2009 02 11 21856.5332
2009 02 12 22375.0312
2009 02 13 23120.2617
2009 02 14 23729.0781
2009 02 15 24186.4648
2009 02 16 25251.1699
2009 02 17 26658.2773
2009 02 18 28986.7520
2009 02 19 30811.8848
2009 02 20 32329.2793
2009 02 21 33201.0859
2009 02 22 33267.3867
2009 02 23 33309.5273
2009 02 24 33519.1719
2009 02 25 33567.3359
2009 02 26 33676.3086
2009 02 27 33454.9297
2009 02 28 32803.2188
2009 03 01 31925.5801
2009 03 02 31733.9746
2009 03 03 31640.6895
2009 03 04 31759.8242
2009 03 05 31508.9023
2009 03 06 31173.1816
2009 03 07 31213.8125
2009 03 08 31448.6973
2009 03 09 31619.1992
2009 03 10 31906.7539
2009 03 11 32066.4922
2009 03 12 32330.9023
2009 03 13 32527.6797
2009 03 14 32592.2539
2009 03 15 32445.3496
2009 03 16 32003.6230
2009 03 17 31705.7109
2009 03 18 31662.1953
2009 03 19 31677.5977
2009 03 20 31555.3652
2009 03 21 31062.2500
2009 03 22 30478.3574
2009 03 23 29973.0762
2009 03 24 29373.1543
2009 03 25 28784.6133
2009 03 26 28861.7988
2009 03 27 29574.9160
2009 03 28 30574.3379
2009 03 29 31569.4492
2009 03 30 32066.5645
2009 03 31 32726.8672
2009 04 01 32655.3418
2009 04 02 32339.1523
2009 04 03 31507.4414
2009 04 04 30632.1641
2009 04 05 30428.5430
2009 04 06 30918.6191
2009 04 07 31546.2207
2009 04 08 31878.5176
2009 04 09 32083.5820
2009 04 10 32134.2812
2009 04 11 32191.8984
2009 04 12 33327.6133
2009 04 13 34076.7891
2009 04 14 34909.7383
2009 04 15 35558.1523
2009 04 16 36377.7695
2009 04 17 37007.0234
2009 04 18 37509.8672
2009 04 19 37969.1055
2009 04 20 38313.5703
2009 04 21 38533.4727
2009 04 22 38535.9023
2009 04 23 38543.2891
2009 04 24 38257.8320
2009 04 25 38260.2852
2009 04 26 38399.8359
2009 04 27 38953.2461
2009 04 28 38752.4648
2009 04 29 38595.5195
2009 04 30 39256.7383
2009 05 01 39928.7070
2009 05 02 40947.6836
2009 05 03 42106.5508
2009 05 04 43346.9258
2009 05 05 44555.8789
2009 05 06 45428.8945
2009 05 07 46017.8320
2009 05 08 46293.8516
2009 05 09 46324.2734
2009 05 10 45967.9883
2009 05 11 45044.0664
2009 05 12 43780.9648
2009 05 13 42533.0156
2009 05 14 41442.4766
2009 05 15 40605.2734
2009 05 16 39572.1758
2009 05 17 38496.6992
2009 05 18 37588.4219
2009 05 19 37161.2031
2009 05 20 37011.3438
2009 05 21 36732.1133
2009 05 22 36021.4336
2009 05 23 34828.7305
2009 05 24 33917.1758
2009 05 25 32452.3145
2009 05 26 30730.9102
2009 05 27 29077.6699
2009 05 28 27690.3008
2009 05 29 26501.0312
2009 05 30 25914.3242
2009 05 31 25408.7871
2009 06 01 24946.1543
2009 06 02 24311.5312
2009 06 03 23546.9102
2009 06 04 22763.6387
2009 06 05 22046.6523
2009 06 06 21465.8516
2009 06 07 21028.4336
2009 06 08 20439.2324
2009 06 09 19766.1035
2009 06 10 19047.6816
2009 06 11 18399.0156
2009 06 12 18102.0645
2009 06 13 17791.9141
2009 06 14 17367.8730
2009 06 15 17014.2812
2009 06 16 16564.0801
2009 06 17 16109.1875
2009 06 18 15663.3242
2009 06 19 15246.1074
2009 06 20 14876.7881
2009 06 21 14536.9580
2009 06 22 14226.8535
2009 06 23 13956.9590
2009 06 24 13705.0225
2009 06 25 13476.2949
2009 06 26 13259.8994
2009 06 27 13039.3975
2009 06 28 12827.3545
2009 06 29 12652.1230
2009 06 30 12471.6270
2009 07 01 12304.2334
2009 07 02 12141.5439
2009 07 03 11975.3125
2009 07 04 11812.6680
2009 07 05 11647.2500
2009 07 06 11485.8486
2009 07 07 11330.7373
2009 07 08 11182.3730
2009 07 09 11040.7510
2009 07 10 10904.3877
2009 07 11 10770.3506
2009 07 12 10639.1221
2009 07 13 10517.7490
2009 07 14 10460.6475
2009 07 15 10397.9404
2009 07 16 10325.2354
2009 07 17 10200.4131
2009 07 18 10064.5146
2009 07 19 9934.1475
2009 07 20 9812.0928
2009 07 21 9693.5137
2009 07 22 9588.1846
2009 07 23 9498.6523
2009 07 24 9469.6172
2009 07 25 9481.4639
2009 07 26 9462.6865
2009 07 27 9383.8350
2009 07 28 9271.8955
2009 07 29 9149.7617
2009 07 30 9023.9023
2009 07 31 8900.1426
2009 08 01 8778.9482
2009 08 02 8662.5879
2009 08 03 8551.3604
2009 08 04 8446.0537
2009 08 05 8346.2139
2009 08 06 8257.6533
2009 08 07 8166.2988
2009 08 08 8079.6528
2009 08 09 7998.9478
2009 08 10 7917.4053
2009 08 11 7837.4624
2009 08 12 7762.8999
2009 08 13 7687.8149
2009 08 14 7613.3301
2009 08 15 7540.6230
2009 08 16 7467.6929
2009 08 17 7395.6626
2009 08 18 7323.2632
2009 08 19 7251.1221
2009 08 20 7183.5508
2009 08 21 7119.1006
2009 08 22 7053.7031
2009 08 23 6995.3350
2009 08 24 6983.1436
2009 08 25 7045.9478
2009 08 26 7113.8945
2009 08 27 7124.9536
2009 08 28 7080.4180
2009 08 29 7008.8599
2009 08 30 6930.0410
2009 08 31 6865.3247
2009 09 01 6819.3130
2009 09 02 6777.8394
2009 09 03 6720.3521
2009 09 04 6647.1382
2009 09 05 6568.5952
2009 09 06 6503.4004
2009 09 07 6451.6113
2009 09 08 6414.4292
2009 09 09 6393.9844
2009 09 10 6387.4658
2009 09 11 6383.5771
2009 09 12 6391.6270
2009 09 13 6408.8115
2009 09 14 6421.6035
2009 09 15 6421.7524
2009 09 16 6401.2202
2009 09 17 6363.2310
2009 09 18 6326.2700
2009 09 19 6292.8535
2009 09 20 6272.9966
2009 09 21 6243.9629
2009 09 22 6226.0576
2009 09 23 6217.6055
2009 09 24 6201.4429
