year month day simulated_streamflow_m3s
1996 10 20 264.3165
1996 10 21 310.7678
1996 10 22 302.6158
1996 10 23 295.8499
1996 10 24 270.3567
1996 10 25 268.5465
1996 10 26 265.0489
1996 10 27 251.2734
1996 10 28 231.1482
1996 10 29 211.1286
1996 10 30 193.3298
1996 10 31 176.4913
1996 11 01 168.5833
1996 11 02 161.9101
1996 11 03 175.9060
1996 11 04 171.2875
1996 11 05 159.8645
1996 11 06 148.9380
1996 11 07 139.2453
1996 11 08 139.6093
1996 11 09 142.3057
1996 11 10 140.5988
1996 11 11 140.9744
1996 11 12 138.1436
1996 11 13 139.4846
1996 11 14 145.5728
1996 11 15 167.5554
1996 11 16 203.9039
1996 11 17 204.8078
1996 11 18 192.8108
1996 11 19 174.6319
1996 11 20 160.4985
1996 11 21 149.1082
1996 11 22 139.6635
1996 11 23 131.6318
1996 11 24 124.7075
1996 11 25 118.7760
1996 11 26 113.6551
1996 11 27 109.1792
1996 11 28 105.2734
1996 11 29 101.8629
1996 11 30 98.8787
1996 12 01 96.2561
1996 12 02 94.1139
1996 12 03 97.6162
1996 12 04 101.4710
1996 12 05 109.8362
1996 12 06 111.9001
1996 12 07 112.0971
1996 12 08 108.8493
1996 12 09 104.7772
1996 12 10 102.1426
1996 12 11 121.1248
1996 12 12 140.1736
1996 12 13 159.1866
1996 12 14 155.2738
1996 12 15 145.1267
1996 12 16 136.6576
1996 12 17 150.4903
1996 12 18 146.8126
1996 12 19 139.8387
1996 12 20 146.1328
1996 12 21 146.6980
1996 12 22 177.6113
1996 12 23 247.6061
1996 12 24 248.5296
1996 12 25 232.5622
1996 12 26 215.4718
1996 12 27 206.3829
1996 12 28 215.8250
1996 12 29 235.2700
1996 12 30 245.0420
1996 12 31 230.5013
1997 01 01 211.9810
1997 01 02 194.6974
1997 01 03 175.6374
1997 01 04 160.9038
1997 01 05 150.1312
1997 01 06 149.0634
1997 01 07 148.6538
1997 01 08 141.5352
1997 01 09 151.9621
1997 01 10 166.3017
1997 01 11 173.3842
1997 01 12 169.0406
1997 01 13 159.9948
1997 01 14 151.2685
1997 01 15 146.5871
1997 01 16 139.7987
1997 01 17 132.9306
1997 01 18 126.9156
1997 01 19 123.1244
1997 01 20 142.0091
1997 01 21 262.5564
1997 01 22 380.5005
1997 01 23 417.5396
1997 01 24 407.5737
1997 01 25 395.6055
1997 01 26 380.8403
1997 01 27 373.2773
1997 01 28 378.0894
1997 01 29 359.4788
1997 01 30 345.7978
1997 01 31 325.9060
1997 02 01 312.4176
1997 02 02 300.9594
1997 02 03 313.9317
1997 02 04 318.0338
1997 02 05 294.8112
1997 02 06 268.3765
1997 02 07 244.5571
1997 02 08 225.3441
1997 02 09 209.8042
1997 02 10 199.7267
1997 02 11 216.3940
1997 02 12 219.6314
1997 02 13 225.9401
1997 02 14 221.6772
1997 02 15 221.3292
1997 02 16 224.0950
1997 02 17 228.9835
1997 02 18 241.6228
1997 02 19 229.8789
1997 02 20 225.7029
1997 02 21 214.2199
1997 02 22 211.6601
1997 02 23 205.6750
1997 02 24 205.4133
1997 02 25 202.3500
1997 02 26 202.7812
1997 02 27 194.1253
1997 02 28 179.5677
1997 03 01 167.7493
1997 03 02 158.6260
1997 03 03 163.9046
1997 03 04 167.3835
1997 03 05 162.3350
1997 03 06 170.1340
1997 03 07 164.9388
1997 03 08 156.3891
1997 03 09 148.4268
1997 03 10 143.3057
1997 03 11 137.3389
1997 03 12 132.8578
1997 03 13 129.0091
1997 03 14 125.1298
1997 03 15 135.4996
1997 03 16 137.3814
1997 03 17 133.1970
1997 03 18 128.2122
1997 03 19 123.6880
1997 03 20 119.7680
1997 03 21 116.4292
1997 03 22 113.5437
1997 03 23 110.9892
1997 03 24 108.7328
1997 03 25 106.7357
1997 03 26 104.9602
1997 03 27 103.3726
1997 03 28 101.9442
1997 03 29 100.6513
1997 03 30 99.4734
1997 03 31 98.3929
1997 04 01 97.4631
1997 04 02 97.2722
1997 04 03 100.2380
1997 04 04 100.5454
1997 04 05 100.8919
1997 04 06 99.9417
1997 04 07 98.5294
1997 04 08 97.1028
1997 04 09 95.7775
1997 04 10 94.5665
1997 04 11 93.4583
1997 04 12 92.4381
1997 04 13 91.4922
1997 04 14 90.6090
1997 04 15 89.7788
1997 04 16 88.9942
1997 04 17 90.0130
1997 04 18 90.3743
1997 04 19 91.0400
1997 04 20 96.6943
1997 04 21 97.8521
1997 04 22 96.4213
1997 04 23 94.4725
1997 04 24 92.5822
1997 04 25 91.0801
1997 04 26 89.5875
1997 04 27 88.2187
1997 04 28 86.9716
1997 04 29 85.8329
1997 04 30 84.7875
1997 05 01 83.8215
1997 05 02 82.9233
1997 05 03 82.0831
1997 05 04 81.2931
1997 05 05 80.5460
1997 05 06 79.8351
1997 05 07 79.1552
1997 05 08 78.5021
1997 05 09 77.8719
1997 05 10 77.2615
1997 05 11 76.6681
1997 05 12 76.0894
1997 05 13 75.5235
1997 05 14 74.9688
1997 05 15 74.4243
1997 05 16 73.8882
1997 05 17 73.3590
1997 05 18 72.8360
1997 05 19 72.3185
1997 05 20 71.8090
1997 05 21 72.1399
1997 05 22 81.3789
1997 05 23 84.1095
1997 05 24 83.1360
1997 05 25 86.6149
1997 05 26 87.2825
1997 05 27 86.8021
1997 05 28 100.6047
1997 05 29 102.3768
1997 05 30 98.6807
1997 05 31 94.3456
1997 06 01 90.4301
1997 06 02 87.0586
1997 06 03 84.1789
1997 06 04 83.5434
1997 06 05 91.6930
1997 06 06 92.1709
1997 06 07 89.6281
1997 06 08 86.6944
1997 06 09 84.0200
1997 06 10 81.5265
1997 06 11 79.7568
1997 06 12 80.9189
1997 06 13 80.9431
1997 06 14 109.5663
1997 06 15 114.7077
1997 06 16 109.8046
1997 06 17 103.7094
1997 06 18 98.2521
1997 06 19 98.1377
1997 06 20 149.9421
1997 06 21 155.4983
1997 06 22 144.6360
1997 06 23 133.3575
1997 06 24 123.6933
1997 06 25 115.6185
1997 06 26 110.4721
1997 06 27 168.7182
1997 06 28 204.7374
1997 06 29 209.0404
1997 06 30 240.5437
1997 07 01 233.3499
1997 07 02 215.4339
1997 07 03 196.9246
1997 07 04 179.5122
1997 07 05 163.8957
1997 07 06 150.9234
1997 07 07 140.0346
1997 07 08 130.7975
1997 07 09 122.9058
1997 07 10 116.1344
1997 07 11 110.3721
1997 07 12 105.4282
1997 07 13 101.1013
1997 07 14 97.3204
1997 07 15 94.0322
1997 07 16 91.1721
1997 07 17 88.9029
1997 07 18 107.5854
1997 07 19 119.5272
1997 07 20 129.5177
1997 07 21 157.7614
1997 07 22 156.8772
1997 07 23 146.8820
1997 07 24 136.6454
1997 07 25 127.7546
1997 07 26 120.2143
1997 07 27 113.8081
1997 07 28 108.3333
1997 07 29 103.6319
1997 07 30 99.5774
1997 07 31 96.0671
1997 08 01 93.0186
1997 08 02 91.5861
1997 08 03 90.3003
1997 08 04 94.8205
1997 08 05 96.3180
1997 08 06 96.1409
1997 08 07 99.6812
1997 08 08 98.9629
1997 08 09 96.1074
1997 08 10 92.9691
1997 08 11 90.0979
1997 08 12 87.5765
1997 08 13 85.3763
1997 08 14 83.4506
1997 08 15 81.7566
1997 08 16 80.2579
1997 08 17 78.9243
1997 08 18 77.7473
1997 08 19 76.7009
1997 08 20 75.7423
1997 08 21 91.2535
1997 08 22 104.2654
1997 08 23 116.5755
1997 08 24 123.1874
1997 08 25 119.4102
1997 08 26 112.8401
1997 08 27 106.6479
1997 08 28 101.3099
1997 08 29 96.8670
1997 08 30 93.0025
1997 08 31 89.6549
1997 09 01 86.7611
1997 09 02 84.2492
1997 09 03 82.0578
1997 09 04 80.1366
1997 09 05 80.8637
1997 09 06 83.1172
1997 09 07 82.5014
1997 09 08 80.8476
1997 09 09 79.0502
1997 09 10 77.6253
1997 09 11 77.8314
1997 09 12 77.3279
1997 09 13 76.0814
1997 09 14 78.6016
1997 09 15 89.6867
1997 09 16 94.7367
1997 09 17 93.6075
1997 09 18 90.8079
1997 09 19 88.2990
1997 09 20 106.7178
1997 09 21 146.0371
1997 09 22 148.5834
1997 09 23 139.3288
1997 09 24 130.1560
1997 09 25 133.0990
1997 09 26 161.0684
1997 09 27 157.3140
1997 09 28 150.1941
1997 09 29 184.8188
1997 09 30 229.1593
1997 10 01 250.4567
1997 10 02 267.2987
1997 10 03 249.9903
1997 10 04 226.6715
1997 10 05 206.9906
1997 10 06 265.3831
1997 10 07 306.5786
1997 10 08 291.5632
1997 10 09 277.0928
1997 10 10 279.0916
1997 10 11 318.3292
1997 10 12 349.8116
1997 10 13 330.4779
1997 10 14 305.7451
1997 10 15 276.7154
1997 10 16 276.4468
1997 10 17 267.1744
1997 10 18 245.9556
1997 10 19 225.3027
1997 10 20 236.5132
1997 10 21 254.8773
1997 10 22 264.4174
1997 10 23 249.8407
1997 10 24 229.3888
1997 10 25 212.6887
1997 10 26 208.1214
1997 10 27 199.2399
1997 10 28 184.8920
1997 10 29 172.3288
1997 10 30 205.8970
1997 10 31 271.2600
1997 11 01 308.8706
1997 11 02 302.6253
1997 11 03 319.7145
1997 11 04 327.6280
1997 11 05 305.5684
1997 11 06 290.1404
1997 11 07 303.6772
1997 11 08 291.1631
1997 11 09 266.6194
1997 11 10 245.6370
1997 11 11 230.8905
1997 11 12 251.0846
1997 11 13 249.2963
1997 11 14 248.6394
1997 11 15 235.2492
1997 11 16 222.3890
1997 11 17 236.8693
1997 11 18 292.5428
1997 11 19 296.4150
1997 11 20 276.2245
1997 11 21 254.5542
1997 11 22 269.3755
1997 11 23 266.1165
1997 11 24 258.7778
1997 11 25 240.8880
1997 11 26 227.4803
1997 11 27 235.8084
1997 11 28 244.5038
1997 11 29 231.8665
1997 11 30 215.2163
1997 12 01 204.7932
1997 12 02 226.2794
1997 12 03 221.4303
1997 12 04 208.5761
1997 12 05 196.2142
1997 12 06 180.4335
1997 12 07 201.6816
1997 12 08 214.3262
1997 12 09 207.5001
1997 12 10 195.5112
1997 12 11 182.2220
1997 12 12 170.0625
1997 12 13 163.5013
1997 12 14 207.7193
1997 12 15 232.0285
1997 12 16 225.8339
1997 12 17 211.5346
1997 12 18 196.8675
1997 12 19 181.3863
1997 12 20 168.8766
1997 12 21 159.3019
1997 12 22 154.3060
1997 12 23 147.3715
1997 12 24 145.9241
1997 12 25 149.8313
1997 12 26 157.7268
1997 12 27 153.7087
1997 12 28 150.3260
1997 12 29 156.6925
1997 12 30 171.1663
1997 12 31 171.5593
1998 01 01 164.2663
1998 01 02 164.3821
1998 01 03 181.4021
1998 01 04 188.7198
1998 01 05 180.1284
1998 01 06 173.7309
1998 01 07 201.4962
1998 01 08 237.6876
1998 01 09 237.5724
1998 01 10 223.4544
1998 01 11 207.4338
1998 01 12 192.4009
1998 01 13 175.6930
1998 01 14 166.6957
1998 01 15 165.9967
1998 01 16 179.0908
1998 01 17 173.4725
1998 01 18 163.7241
1998 01 19 154.6988
1998 01 20 146.8079
1998 01 21 140.0482
1998 01 22 134.1200
1998 01 23 129.5964
1998 01 24 128.6699
1998 01 25 135.6689
1998 01 26 139.0174
1998 01 27 138.9494
1998 01 28 136.7262
1998 01 29 141.6662
1998 01 30 145.6183
1998 01 31 154.6372
1998 02 01 156.7736
1998 02 02 174.8189
1998 02 03 171.7132
1998 02 04 162.5989
1998 02 05 164.1428
1998 02 06 160.1046
1998 02 07 154.8108
1998 02 08 147.5012
1998 02 09 140.1837
1998 02 10 135.1349
1998 02 11 140.3303
1998 02 12 149.2259
1998 02 13 145.9984
1998 02 14 139.9021
1998 02 15 139.7237
1998 02 16 167.1783
1998 02 17 176.0137
1998 02 18 167.7969
1998 02 19 158.0356
1998 02 20 156.8931
1998 02 21 155.2504
1998 02 22 158.1647
1998 02 23 161.9075
1998 02 24 166.1338
1998 02 25 164.4938
1998 02 26 169.5619
1998 02 27 171.0624
1998 02 28 193.4332
1998 03 01 234.4988
1998 03 02 241.9525
1998 03 03 231.5648
1998 03 04 217.1745
1998 03 05 203.6750
1998 03 06 190.4145
1998 03 07 197.4367
1998 03 08 191.9693
1998 03 09 183.4476
1998 03 10 174.2912
1998 03 11 173.4120
1998 03 12 193.7089
1998 03 13 192.8390
1998 03 14 202.3082
1998 03 15 205.8016
1998 03 16 200.1199
1998 03 17 199.3483
1998 03 18 264.6548
1998 03 19 304.0581
1998 03 20 328.5467
1998 03 21 308.3641
1998 03 22 291.3578
1998 03 23 289.2890
1998 03 24 295.5909
1998 03 25 310.2906
1998 03 26 289.7930
1998 03 27 264.8961
1998 03 28 248.3751
1998 03 29 302.7924
1998 03 30 438.8233
1998 03 31 515.3048
1998 04 01 565.1251
1998 04 02 549.5095
1998 04 03 514.9837
1998 04 04 470.2408
1998 04 05 422.7851
1998 04 06 381.5473
1998 04 07 380.5867
1998 04 08 356.8246
1998 04 09 334.7229
1998 04 10 300.3921
1998 04 11 269.5632
1998 04 12 246.2705
1998 04 13 227.3751
1998 04 14 211.5565
1998 04 15 200.0019
1998 04 16 236.4953
1998 04 17 311.7890
1998 04 18 314.2567
1998 04 19 292.4717
1998 04 20 268.2704
1998 04 21 246.7786
1998 04 22 231.1586
1998 04 23 258.4357
1998 04 24 362.6248
1998 04 25 368.1881
1998 04 26 366.5697
1998 04 27 407.2104
1998 04 28 504.0935
1998 04 29 505.8768
1998 04 30 476.5196
1998 05 01 439.1633
1998 05 02 401.8279
1998 05 03 367.3143
1998 05 04 340.8792
1998 05 05 303.7166
1998 05 06 273.3135
1998 05 07 250.9734
1998 05 08 233.0520
1998 05 09 218.0623
1998 05 10 205.2785
1998 05 11 194.2743
1998 05 12 182.0792
1998 05 13 173.2561
1998 05 14 170.6518
1998 05 15 197.2073
1998 05 16 195.7538
1998 05 17 186.2856
1998 05 18 176.7638
1998 05 19 168.7987
1998 05 20 162.0791
1998 05 21 156.3430
1998 05 22 151.4009
1998 05 23 147.1127
1998 05 24 143.3700
1998 05 25 140.0868
1998 05 26 137.9372
1998 05 27 152.6241
1998 05 28 153.3796
1998 05 29 151.6441
1998 05 30 153.9895
1998 05 31 151.0635
1998 06 01 146.4161
1998 06 02 142.0692
1998 06 03 138.3104
1998 06 04 135.0699
1998 06 05 132.2524
1998 06 06 129.7800
1998 06 07 127.5923
1998 06 08 125.6580
1998 06 09 124.0073
1998 06 10 122.4305
1998 06 11 121.3169
1998 06 12 120.0167
1998 06 13 119.0532
1998 06 14 118.8041
1998 06 15 117.7849
1998 06 16 116.5719
1998 06 17 115.5519
1998 06 18 123.8342
1998 06 19 194.1074
1998 06 20 199.5591
1998 06 21 189.9788
1998 06 22 176.7016
1998 06 23 166.7769
1998 06 24 188.0174
1998 06 25 185.7687
1998 06 26 175.4703
1998 06 27 166.0258
1998 06 28 158.1054
1998 06 29 151.4521
1998 06 30 145.8990
1998 07 01 143.5556
1998 07 02 152.3793
1998 07 03 206.3654
1998 07 04 232.1915
1998 07 05 226.6770
1998 07 06 212.7369
1998 07 07 198.5411
1998 07 08 197.1304
1998 07 09 243.5208
1998 07 10 245.8437
1998 07 11 231.7918
1998 07 12 215.7506
1998 07 13 201.0074
1998 07 14 187.9521
1998 07 15 173.5332
1998 07 16 163.5540
1998 07 17 155.6301
1998 07 18 150.1553
1998 07 19 152.1031
1998 07 20 148.2469
1998 07 21 145.8964
1998 07 22 141.4336
1998 07 23 136.9451
1998 07 24 132.8693
1998 07 25 129.1841
1998 07 26 125.9399
1998 07 27 123.0954
1998 07 28 120.5928
1998 07 29 118.4118
1998 07 30 116.4889
1998 07 31 114.7678
1998 08 01 113.6273
1998 08 02 136.0827
1998 08 03 139.8374
1998 08 04 138.1982
1998 08 05 191.1084
1998 08 06 195.8784
1998 08 07 186.0320
1998 08 08 172.6603
1998 08 09 166.4590
1998 08 10 160.6308
1998 08 11 153.2804
1998 08 12 152.1146
1998 08 13 201.8537
1998 08 14 276.4297
1998 08 15 282.9791
1998 08 16 264.7590
1998 08 17 250.1664
1998 08 18 267.6994
1998 08 19 351.0254
1998 08 20 350.5207
1998 08 21 344.1279
1998 08 22 321.5266
1998 08 23 288.3235
1998 08 24 261.5025
1998 08 25 239.3991
1998 08 26 220.8515
1998 08 27 205.1096
1998 08 28 191.8397
1998 08 29 179.9625
1998 08 30 169.5252
1998 08 31 160.6091
1998 09 01 153.0125
1998 09 02 146.4852
1998 09 03 140.8448
1998 09 04 144.3780
1998 09 05 159.0081
1998 09 06 161.9205
1998 09 07 194.0139
1998 09 08 224.7426
1998 09 09 231.0995
1998 09 10 219.9326
1998 09 11 205.4729
1998 09 12 192.3961
1998 09 13 206.3148
1998 09 14 238.9719
1998 09 15 263.6613
1998 09 16 254.9594
1998 09 17 237.4939
1998 09 18 228.3810
1998 09 19 261.3083
1998 09 20 344.5857
1998 09 21 347.5198
1998 09 22 330.7395
1998 09 23 299.0325
1998 09 24 270.9816
1998 09 25 253.9871
1998 09 26 241.0353
1998 09 27 309.3080
1998 09 28 383.8916
1998 09 29 480.1700
1998 09 30 494.3372
1998 10 01 485.1381
1998 10 02 451.5643
1998 10 03 419.9169
1998 10 04 404.8851
1998 10 05 453.7906
1998 10 06 467.0164
1998 10 07 527.2259
1998 10 08 569.5613
1998 10 09 548.3611
1998 10 10 509.3467
1998 10 11 533.0047
1998 10 12 505.1812
1998 10 13 466.0126
1998 10 14 425.3865
1998 10 15 387.8422
1998 10 16 372.6586
1998 10 17 389.4220
1998 10 18 372.1273
1998 10 19 348.0855
1998 10 20 313.1315
1998 10 21 283.8224
1998 10 22 261.0977
1998 10 23 242.3851
1998 10 24 228.1305
1998 10 25 223.0034
1998 10 26 276.8805
1998 10 27 281.4258
1998 10 28 266.8607
1998 10 29 249.0692
1998 10 30 232.4056
1998 10 31 218.2102
1998 11 01 205.6150
1998 11 02 194.6093
1998 11 03 182.4240
1998 11 04 173.7825
1998 11 05 166.8078
1998 11 06 160.8557
1998 11 07 155.6823
1998 11 08 151.1525
1998 11 09 147.4819
1998 11 10 144.6999
1998 11 11 153.9733
1998 11 12 153.7204
1998 11 13 149.6267
1998 11 14 145.3717
1998 11 15 141.5709
1998 11 16 138.2438
1998 11 17 135.3209
1998 11 18 132.9422
1998 11 19 130.6692
1998 11 20 128.5693
1998 11 21 127.8421
1998 11 22 127.2214
1998 11 23 125.8608
1998 11 24 124.1733
1998 11 25 123.1026
1998 11 26 122.5383
1998 11 27 121.2908
1998 11 28 120.7803
1998 11 29 120.8613
1998 11 30 120.4316
1998 12 01 119.1116
1998 12 02 117.5523
1998 12 03 116.8660
1998 12 04 131.1384
1998 12 05 147.5569
1998 12 06 154.4851
1998 12 07 150.6925
1998 12 08 144.3547
1998 12 09 143.2886
1998 12 10 144.8638
1998 12 11 154.6428
1998 12 12 151.6552
1998 12 13 145.1217
1998 12 14 144.9550
1998 12 15 155.1124
1998 12 16 152.0793
1998 12 17 153.6562
1998 12 18 148.1648
1998 12 19 141.4553
1998 12 20 135.4836
1998 12 21 134.7611
1998 12 22 152.1016
1998 12 23 155.9251
1998 12 24 150.2016
1998 12 25 143.0034
1998 12 26 136.5609
1998 12 27 131.1699
1998 12 28 126.9231
1998 12 29 128.3287
1998 12 30 125.7476
1998 12 31 121.9399
1999 01 01 118.3812
1999 01 02 119.9621
1999 01 03 119.2125
1999 01 04 118.5773
1999 01 05 126.2969
1999 01 06 125.9840
1999 01 07 122.2137
1999 01 08 118.2327
1999 01 09 122.3682
1999 01 10 128.4818
1999 01 11 134.4377
1999 01 12 137.7812
1999 01 13 135.9031
1999 01 14 133.4589
1999 01 15 134.5466
1999 01 16 131.8537
1999 01 17 134.7903
1999 01 18 137.9123
1999 01 19 155.4024
1999 01 20 156.3203
1999 01 21 153.5935
1999 01 22 167.6288
1999 01 23 168.3108
1999 01 24 161.8382
1999 01 25 154.5905
1999 01 26 148.1190
1999 01 27 141.7598
1999 01 28 137.2374
1999 01 29 135.1388
1999 01 30 131.5895
1999 01 31 132.9768
1999 02 01 139.9953
1999 02 02 137.2465
1999 02 03 144.6925
1999 02 04 140.8217
1999 02 05 133.8422
1999 02 06 127.3675
1999 02 07 125.4091
1999 02 08 129.9971
1999 02 09 148.0866
1999 02 10 161.7308
1999 02 11 163.5301
1999 02 12 154.5864
1999 02 13 147.7426
1999 02 14 148.9554
1999 02 15 158.3603
1999 02 16 167.4263
1999 02 17 187.4579
1999 02 18 180.1266
1999 02 19 179.4409
1999 02 20 232.8172
1999 02 21 239.8468
1999 02 22 242.1248
1999 02 23 253.2845
1999 02 24 255.6271
1999 02 25 269.0667
1999 02 26 258.7925
1999 02 27 246.6977
1999 02 28 244.2320
1999 03 01 232.4916
1999 03 02 233.0225
1999 03 03 219.4702
1999 03 04 203.1556
1999 03 05 186.6477
1999 03 06 170.6121
1999 03 07 159.0590
1999 03 08 149.8654
1999 03 09 145.3632
1999 03 10 158.1632
1999 03 11 160.5167
1999 03 12 167.0322
1999 03 13 160.1866
1999 03 14 150.8993
1999 03 15 142.5891
1999 03 16 135.5113
1999 03 17 129.4848
1999 03 18 124.3184
1999 03 19 119.8597
1999 03 20 115.9903
1999 03 21 113.6295
1999 03 22 129.5129
1999 03 23 149.5400
1999 03 24 149.7230
1999 03 25 142.3387
1999 03 26 134.7348
1999 03 27 139.3188
1999 03 28 135.8510
1999 03 29 131.2073
1999 03 30 138.9090
1999 03 31 168.9245
1999 04 01 167.6222
1999 04 02 159.3910
1999 04 03 149.8054
1999 04 04 141.1039
1999 04 05 133.7295
1999 04 06 127.8466
1999 04 07 123.8661
1999 04 08 120.2887
1999 04 09 116.3950
1999 04 10 112.7133
1999 04 11 109.4475
1999 04 12 106.9492
1999 04 13 111.6369
1999 04 14 115.4025
1999 04 15 150.7313
1999 04 16 189.7898
1999 04 17 186.3471
1999 04 18 172.9514
1999 04 19 160.4038
1999 04 20 149.8733
1999 04 21 141.1269
1999 04 22 133.7898
1999 04 23 127.5036
1999 04 24 122.1023
1999 04 25 117.4489
1999 04 26 113.4236
1999 04 27 109.9277
1999 04 28 106.8796
1999 04 29 104.2115
1999 04 30 102.6453
1999 05 01 101.1019
1999 05 02 99.3082
1999 05 03 97.5337
1999 05 04 95.9102
1999 05 05 94.4779
1999 05 06 120.7859
1999 05 07 140.3604
1999 05 08 138.3719
1999 05 09 131.3959
1999 05 10 124.6800
1999 05 11 119.7374
1999 05 12 115.0415
1999 05 13 110.8374
1999 05 14 107.1854
1999 05 15 104.0207
1999 05 16 101.2814
1999 05 17 98.8911
1999 05 18 96.8257
1999 05 19 94.9962
1999 05 20 93.3443
1999 05 21 91.8596
1999 05 22 90.5241
1999 05 23 89.3179
1999 05 24 88.2226
1999 05 25 87.2221
1999 05 26 86.3027
1999 05 27 88.1804
1999 05 28 88.1706
1999 05 29 87.6132
1999 05 30 91.1695
1999 05 31 91.6958
1999 06 01 90.4549
1999 06 02 88.8721
1999 06 03 87.3519
1999 06 04 85.9748
1999 06 05 84.7506
1999 06 06 83.7088
1999 06 07 82.7346
1999 06 08 81.8179
1999 06 09 81.5831
1999 06 10 97.3454
1999 06 11 102.0555
1999 06 12 101.1640
1999 06 13 106.1143
1999 06 14 113.3221
1999 06 15 116.4415
1999 06 16 113.0645
1999 06 17 109.4446
1999 06 18 133.4902
1999 06 19 155.2541
1999 06 20 201.6375
1999 06 21 219.9272
1999 06 22 210.6614
1999 06 23 195.0764
1999 06 24 175.5134
1999 06 25 176.8556
1999 06 26 166.6449
1999 06 27 154.5792
1999 06 28 143.9547
1999 06 29 139.2087
1999 06 30 136.5053
1999 07 01 130.0206
1999 07 02 124.4982
1999 07 03 124.8743
1999 07 04 212.3874
1999 07 05 266.8745
1999 07 06 269.1631
1999 07 07 268.8139
1999 07 08 249.4491
1999 07 09 227.4290
1999 07 10 207.5440
1999 07 11 190.3823
1999 07 12 171.2965
1999 07 13 157.9921
1999 07 14 147.5191
1999 07 15 138.7597
1999 07 16 131.2873
1999 07 17 124.8657
1999 07 18 119.3274
1999 07 19 114.5396
1999 07 20 110.4882
1999 07 21 106.9106
1999 07 22 103.7692
1999 07 23 101.0201
1999 07 24 98.6540
1999 07 25 97.2789
1999 07 26 95.5296
1999 07 27 94.4795
1999 07 28 95.7653
1999 07 29 95.7643
1999 07 30 94.4276
1999 07 31 92.8057
1999 08 01 91.2426
1999 08 02 89.8163
1999 08 03 88.5304
1999 08 04 87.3706
1999 08 05 86.3195
1999 08 06 85.3613
1999 08 07 84.4821
1999 08 08 83.6702
1999 08 09 82.9152
1999 08 10 82.2082
1999 08 11 81.5420
1999 08 12 80.9113
1999 08 13 80.3553
1999 08 14 80.9924
1999 08 15 81.0416
1999 08 16 80.4928
1999 08 17 79.7813
1999 08 18 79.0598
1999 08 19 78.3674
1999 08 20 77.7101
1999 08 21 77.0852
1999 08 22 76.4878
1999 08 23 75.9135
1999 08 24 75.3585
1999 08 25 74.8196
1999 08 26 74.2943
1999 08 27 73.7802
1999 08 28 73.2783
1999 08 29 72.7856
1999 08 30 72.2964
1999 08 31 71.8115
1999 09 01 71.3307
1999 09 02 70.8539
1999 09 03 70.3806
1999 09 04 69.9102
1999 09 05 69.4424
1999 09 06 68.9921
1999 09 07 68.6070
1999 09 08 69.7160
1999 09 09 85.5579
1999 09 10 103.1236
1999 09 11 104.9318
1999 09 12 108.8898
1999 09 13 105.5902
1999 09 14 113.9027
1999 09 15 176.5313
1999 09 16 179.2459
1999 09 17 164.5035
1999 09 18 150.0862
1999 09 19 137.9343
1999 09 20 127.7989
1999 09 21 119.2726
1999 09 22 112.0321
1999 09 23 105.8407
1999 09 24 100.5182
1999 09 25 95.9233
1999 09 26 91.9411
1999 09 27 88.4788
1999 09 28 85.4594
1999 09 29 83.0478
1999 09 30 81.6114
1999 10 01 79.9523
1999 10 02 80.2998
1999 10 03 79.5198
1999 10 04 77.9160
1999 10 05 76.1568
1999 10 06 74.5204
1999 10 07 73.5853
1999 10 08 76.0748
1999 10 09 76.1666
1999 10 10 74.8983
1999 10 11 73.3640
1999 10 12 71.8979
1999 10 13 70.5706
1999 10 14 69.3816
1999 10 15 73.6187
1999 10 16 81.5709
1999 10 17 110.6741
1999 10 18 117.0330
1999 10 19 111.6636
1999 10 20 104.8351
1999 10 21 98.6814
1999 10 22 93.6661
1999 10 23 91.9034
1999 10 24 88.7898
1999 10 25 85.2449
1999 10 26 82.1556
1999 10 27 79.6574
1999 10 28 78.3279
1999 10 29 76.8955
1999 10 30 75.1163
1999 10 31 73.2377
1999 11 01 71.4701
1999 11 02 70.0927
1999 11 03 68.9078
1999 11 04 67.8650
1999 11 05 77.6374
1999 11 06 80.6093
1999 11 07 79.2122
1999 11 08 76.7440
1999 11 09 74.4200
1999 11 10 72.6476
1999 11 11 70.8874
1999 11 12 72.6857
1999 11 13 76.2325
1999 11 14 83.1126
1999 11 15 83.5154
1999 11 16 80.7776
1999 11 17 77.6213
1999 11 18 74.7282
1999 11 19 72.2008
1999 11 20 71.1208
1999 11 21 70.1314
1999 11 22 68.5820
1999 11 23 69.0233
1999 11 24 69.3808
1999 11 25 68.2172
1999 11 26 67.3349
1999 11 27 66.0253
1999 11 28 64.5809
1999 11 29 63.2078
1999 11 30 61.9640
1999 12 01 60.8501
1999 12 02 59.8516
1999 12 03 62.3364
1999 12 04 65.5137
1999 12 05 65.8031
1999 12 06 65.4712
1999 12 07 69.1318
1999 12 08 70.8895
1999 12 09 73.3278
1999 12 10 75.4597
1999 12 11 82.9330
1999 12 12 83.0951
1999 12 13 85.8783
1999 12 14 87.9919
1999 12 15 85.1999
1999 12 16 81.1026
1999 12 17 77.1824
1999 12 18 73.7277
1999 12 19 70.7362
1999 12 20 69.5630
1999 12 21 67.8471
1999 12 22 67.2462
1999 12 23 67.7158
1999 12 24 66.7246
1999 12 25 64.9693
1999 12 26 63.1505
1999 12 27 62.7963
1999 12 28 66.6398
