year month day simulated_streamflow_m3s
2006 10 09 52.0700
2006 10 10 45.2342
2006 10 11 39.8640
2006 10 12 42.1911
2006 10 13 53.5396
2006 10 14 46.1104
2006 10 15 39.8531
2006 10 16 35.8508
2006 10 17 44.3711
2006 10 18 44.0560
2006 10 19 45.0870
2006 10 20 46.1949
2006 10 21 40.0178
2006 10 22 36.1353
2006 10 23 33.8149
2006 10 24 30.7605
2006 10 25 28.5914
2006 10 26 26.9406
2006 10 27 25.7663
2006 10 28 24.7768
2006 10 29 23.9357
2006 10 30 23.2665
2006 10 31 23.6951
2006 11 01 41.9464
2006 11 02 54.7176
2006 11 03 72.1369
2006 11 04 57.9212
2006 11 05 48.4758
2006 11 06 42.1265
2006 11 07 39.2543
2006 11 08 34.8369
2006 11 09 31.6705
2006 11 10 43.1449
2006 11 11 42.2947
2006 11 12 38.0637
2006 11 13 34.7980
2006 11 14 40.8023
2006 11 15 41.0722
2006 11 16 37.3070
2006 11 17 33.4131
2006 11 18 31.7378
2006 11 19 33.0561
2006 11 20 59.2915
2006 11 21 71.8450
2006 11 22 57.6110
2006 11 23 48.5468
2006 11 24 44.1355
2006 11 25 40.0036
2006 11 26 48.1279
2006 11 27 57.7662
2006 11 28 61.9413
2006 11 29 76.5166
2006 11 30 71.5055
2006 12 01 59.1928
2006 12 02 49.6791
2006 12 03 42.9652
2006 12 04 38.2075
2006 12 05 48.0002
2006 12 06 47.6529
2006 12 07 45.1067
2006 12 08 39.0936
2006 12 09 35.8499
2006 12 10 37.1816
2006 12 11 34.0206
2006 12 12 32.0885
2006 12 13 30.2478
2006 12 14 35.8771
2006 12 15 48.8296
2006 12 16 91.6147
2006 12 17 101.9418
2006 12 18 79.1350
2006 12 19 70.7122
2006 12 20 65.3850
2006 12 21 60.1302
2006 12 22 66.5586
2006 12 23 85.3065
2006 12 24 99.4225
2006 12 25 121.1125
2006 12 26 119.6740
2006 12 27 109.5789
2006 12 28 102.7261
2006 12 29 98.7059
2006 12 30 87.8595
2006 12 31 90.1546
2007 01 01 115.0615
2007 01 02 118.4017
2007 01 03 147.2670
2007 01 04 167.4260
2007 01 05 163.1405
2007 01 06 139.2000
2007 01 07 107.9147
2007 01 08 119.2467
2007 01 09 122.8122
2007 01 10 106.0349
2007 01 11 83.0658
2007 01 12 69.5307
2007 01 13 80.7103
2007 01 14 94.1676
2007 01 15 95.5547
2007 01 16 150.3670
2007 01 17 127.4648
2007 01 18 149.4775
2007 01 19 123.0752
2007 01 20 113.5967
2007 01 21 104.4675
2007 01 22 137.9530
2007 01 23 116.7635
2007 01 24 106.4411
2007 01 25 113.1135
2007 01 26 131.8994
2007 01 27 137.4115
2007 01 28 115.8777
2007 01 29 134.3321
2007 01 30 150.7845
2007 01 31 128.7994
2007 02 01 101.3782
2007 02 02 133.8632
2007 02 03 138.3146
2007 02 04 118.4891
2007 02 05 95.0811
2007 02 06 96.2041
2007 02 07 97.6128
2007 02 08 81.9694
2007 02 09 83.1545
2007 02 10 70.4960
2007 02 11 83.4418
2007 02 12 151.2724
2007 02 13 110.0007
2007 02 14 89.0404
2007 02 15 81.8274
2007 02 16 68.8483
2007 02 17 59.0671
2007 02 18 55.8504
2007 02 19 50.9196
2007 02 20 56.2864
2007 02 21 49.2082
2007 02 22 43.9555
2007 02 23 40.0913
2007 02 24 37.1477
2007 02 25 35.5249
2007 02 26 57.4820
2007 02 27 53.3207
2007 02 28 46.9946
2007 03 01 42.3699
2007 03 02 38.9170
2007 03 03 36.2621
2007 03 04 34.1890
2007 03 05 32.5560
2007 03 06 31.2624
2007 03 07 30.2334
2007 03 08 29.4124
2007 03 09 28.7551
2007 03 10 28.2281
2007 03 11 27.8043
2007 03 12 27.4627
2007 03 13 27.1865
2007 03 14 26.9872
2007 03 15 26.8242
2007 03 16 31.4218
2007 03 17 84.0170
2007 03 18 102.1508
2007 03 19 90.8984
2007 03 20 84.3992
2007 03 21 104.1009
2007 03 22 104.3183
2007 03 23 110.3004
2007 03 24 95.4036
2007 03 25 112.8473
2007 03 26 96.5560
2007 03 27 78.9611
2007 03 28 67.1635
2007 03 29 58.3471
2007 03 30 51.6297
2007 03 31 46.4324
2007 04 01 42.3706
2007 04 02 39.1727
2007 04 03 36.6415
2007 04 04 36.6893
2007 04 05 58.1540
2007 04 06 54.5036
2007 04 07 48.4434
2007 04 08 52.8054
2007 04 09 76.9691
2007 04 10 69.7534
2007 04 11 58.0980
2007 04 12 50.0096
2007 04 13 44.5400
2007 04 14 40.5801
2007 04 15 38.1484
2007 04 16 39.5256
2007 04 17 39.6336
2007 04 18 39.0302
2007 04 19 37.1899
2007 04 20 35.1103
2007 04 21 33.5390
2007 04 22 43.8239
2007 04 23 60.6828
2007 04 24 53.3578
2007 04 25 47.1518
2007 04 26 42.6410
2007 04 27 44.3193
2007 04 28 52.9581
2007 04 29 46.1291
2007 04 30 42.0878
2007 05 01 38.5112
2007 05 02 35.9248
2007 05 03 33.9608
2007 05 04 34.0321
2007 05 05 32.5396
2007 05 06 31.2753
2007 05 07 30.3035
2007 05 08 29.5457
2007 05 09 30.3195
2007 05 10 29.8808
2007 05 11 29.0842
2007 05 12 28.5067
2007 05 13 28.0785
2007 05 14 27.7482
2007 05 15 27.9314
2007 05 16 27.5819
2007 05 17 27.3181
2007 05 18 27.1206
2007 05 19 32.7618
2007 05 20 41.6343
2007 05 21 37.5401
2007 05 22 36.4858
2007 05 23 46.2291
2007 05 24 60.2192
2007 05 25 50.6236
2007 05 26 44.4802
2007 05 27 47.4953
2007 05 28 42.5015
2007 05 29 38.5906
2007 05 30 35.8844
2007 05 31 33.7935
2007 06 01 32.1797
2007 06 02 32.9005
2007 06 03 40.7682
2007 06 04 37.3020
2007 06 05 34.5132
2007 06 06 32.5587
2007 06 07 31.1234
2007 06 08 30.0318
2007 06 09 29.1852
2007 06 10 28.5203
2007 06 11 27.9931
2007 06 12 27.5717
2007 06 13 27.2322
2007 06 14 26.9565
2007 06 15 26.7308
2007 06 16 26.5443
2007 06 17 26.3890
2007 06 18 26.2578
2007 06 19 26.1461
2007 06 20 26.0496
2007 06 21 25.9653
2007 06 22 25.8906
2007 06 23 25.8235
2007 06 24 25.7623
2007 06 25 25.7146
2007 06 26 25.6797
2007 06 27 25.6176
2007 06 28 25.5651
2007 06 29 26.3668
2007 06 30 26.3882
2007 07 01 25.9833
2007 07 02 25.7756
2007 07 03 25.6342
2007 07 04 25.5243
2007 07 05 25.4326
2007 07 06 25.3526
2007 07 07 25.2810
2007 07 08 25.2153
2007 07 09 25.1540
2007 07 10 25.0960
2007 07 11 25.0407
2007 07 12 25.5461
2007 07 13 25.2351
2007 07 14 25.0908
2007 07 15 24.9868
2007 07 16 24.9254
2007 07 17 26.7400
2007 07 18 26.5788
2007 07 19 26.1407
2007 07 20 25.7435
2007 07 21 25.4379
2007 07 22 25.1949
2007 07 23 25.0843
2007 07 24 32.5672
2007 07 25 37.6821
2007 07 26 35.6202
2007 07 27 34.3448
2007 07 28 36.8245
2007 07 29 34.1118
2007 07 30 31.4096
2007 07 31 29.6199
2007 08 01 28.3197
2007 08 02 27.3348
2007 08 03 26.5704
2007 08 04 25.9673
2007 08 05 25.4855
2007 08 06 25.1043
2007 08 07 24.7813
2007 08 08 24.5157
2007 08 09 24.2937
2007 08 10 24.1057
2007 08 11 23.9442
2007 08 12 23.8037
2007 08 13 23.6795
2007 08 14 23.5684
2007 08 15 23.4676
2007 08 16 23.3749
2007 08 17 23.2888
2007 08 18 23.2076
2007 08 19 23.1304
2007 08 20 23.0562
2007 08 21 22.9875
2007 08 22 22.9167
2007 08 23 22.8473
2007 08 24 22.7795
2007 08 25 22.7127
2007 08 26 22.6463
2007 08 27 22.5803
2007 08 28 22.5310
2007 08 29 22.8231
2007 08 30 22.6410
2007 08 31 23.0561
2007 09 01 23.0044
2007 09 02 22.7863
2007 09 03 23.7218
2007 09 04 23.7027
2007 09 05 23.2915
2007 09 06 22.9396
2007 09 07 22.6563
2007 09 08 22.4228
2007 09 09 22.2256
2007 09 10 22.0559
2007 09 11 21.9074
2007 09 12 21.7754
2007 09 13 21.6561
2007 09 14 21.5468
2007 09 15 21.4453
2007 09 16 21.3500
2007 09 17 21.2628
2007 09 18 21.2004
2007 09 19 21.1063
2007 09 20 21.0181
2007 09 21 20.9351
2007 09 22 20.8549
2007 09 23 20.7764
2007 09 24 20.6993
2007 09 25 20.6775
2007 09 26 20.5863
2007 09 27 20.5442
2007 09 28 24.4256
2007 09 29 33.4796
2007 09 30 30.7136
2007 10 01 27.9764
2007 10 02 26.0422
2007 10 03 24.6312
2007 10 04 23.5587
2007 10 05 22.7234
2007 10 06 22.0621
2007 10 07 21.5315
2007 10 08 21.3949
2007 10 09 21.3065
2007 10 10 20.9322
2007 10 11 20.5858
2007 10 12 20.2944
2007 10 13 20.0484
2007 10 14 19.8430
2007 10 15 19.7007
2007 10 16 19.5307
2007 10 17 19.5021
2007 10 18 21.6629
2007 10 19 30.7523
2007 10 20 37.1443
2007 10 21 32.8659
2007 10 22 42.0386
2007 10 23 49.0434
2007 10 24 62.9618
2007 10 25 85.1243
2007 10 26 79.4581
2007 10 27 74.8264
2007 10 28 65.1113
2007 10 29 58.3521
2007 10 30 48.2577
2007 10 31 54.9026
2007 11 01 60.4028
2007 11 02 58.2225
2007 11 03 52.7519
2007 11 04 67.7982
2007 11 05 66.8683
2007 11 06 65.3133
2007 11 07 62.2339
2007 11 08 74.4603
2007 11 09 70.7763
2007 11 10 62.1978
2007 11 11 58.8222
2007 11 12 62.9175
2007 11 13 86.3611
2007 11 14 65.6471
2007 11 15 59.6944
2007 11 16 57.1997
2007 11 17 49.5333
2007 11 18 42.3285
2007 11 19 43.6187
2007 11 20 46.8316
2007 11 21 45.3037
2007 11 22 39.0237
2007 11 23 34.3712
2007 11 24 33.9598
2007 11 25 42.2535
2007 11 26 46.8402
2007 11 27 58.5865
2007 11 28 47.4551
2007 11 29 40.2522
2007 11 30 35.2315
2007 12 01 31.9710
2007 12 02 33.2709
2007 12 03 31.1395
2007 12 04 37.7798
2007 12 05 35.6555
2007 12 06 38.2998
2007 12 07 55.7704
2007 12 08 55.0635
2007 12 09 49.2810
2007 12 10 55.1286
2007 12 11 48.3288
2007 12 12 51.1708
2007 12 13 60.7444
2007 12 14 63.9355
2007 12 15 63.2698
2007 12 16 51.6032
2007 12 17 43.9174
2007 12 18 38.3593
2007 12 19 48.2247
2007 12 20 146.9929
2007 12 21 127.4602
2007 12 22 112.2977
2007 12 23 129.9544
2007 12 24 135.8372
2007 12 25 99.6074
2007 12 26 79.6133
2007 12 27 65.7044
2007 12 28 55.5071
2007 12 29 47.8093
2007 12 30 41.8938
2007 12 31 37.8443
2008 01 01 34.8376
2008 01 02 32.0070
2008 01 03 29.5374
2008 01 04 27.5670
2008 01 05 29.2505
2008 01 06 90.1528
2008 01 07 118.6992
2008 01 08 109.8743
2008 01 09 110.9187
2008 01 10 119.6133
2008 01 11 125.3489
2008 01 12 143.0126
2008 01 13 135.0146
2008 01 14 118.3383
2008 01 15 94.0813
2008 01 16 78.6998
2008 01 17 73.0266
2008 01 18 87.3595
2008 01 19 73.3568
2008 01 20 79.3444
2008 01 21 128.3808
2008 01 22 113.3744
2008 01 23 104.4174
2008 01 24 85.7446
2008 01 25 70.3169
2008 01 26 65.1422
2008 01 27 62.1731
2008 01 28 84.9673
2008 01 29 87.6522
2008 01 30 130.6486
2008 01 31 120.3516
2008 02 01 143.0987
2008 02 02 134.9663
2008 02 03 191.9073
2008 02 04 217.2811
2008 02 05 185.0079
2008 02 06 174.4500
2008 02 07 187.7397
2008 02 08 192.3603
2008 02 09 175.2321
2008 02 10 155.7350
2008 02 11 126.0738
2008 02 12 141.8062
2008 02 13 141.3302
2008 02 14 128.6523
2008 02 15 104.3758
2008 02 16 85.7860
2008 02 17 74.0804
2008 02 18 108.4480
2008 02 19 132.1279
2008 02 20 148.4845
2008 02 21 172.7516
2008 02 22 161.2268
2008 02 23 168.8172
2008 02 24 207.0395
2008 02 25 197.7481
2008 02 26 167.6140
2008 02 27 143.5533
2008 02 28 107.5808
2008 02 29 89.4886
2008 03 01 132.3228
2008 03 02 126.9859
2008 03 03 99.7944
2008 03 04 83.1285
2008 03 05 71.3836
2008 03 06 71.4182
2008 03 07 85.4121
2008 03 08 97.5735
2008 03 09 112.7107
2008 03 10 98.7635
2008 03 11 109.4957
2008 03 12 182.7952
2008 03 13 184.7284
2008 03 14 248.7219
2008 03 15 272.1434
2008 03 16 309.7923
2008 03 17 265.2715
2008 03 18 207.6257
2008 03 19 168.4319
2008 03 20 139.4644
2008 03 21 108.6122
2008 03 22 92.5227
2008 03 23 89.7836
2008 03 24 140.9316
2008 03 25 139.2057
2008 03 26 127.7766
2008 03 27 165.1553
2008 03 28 133.5673
2008 03 29 107.8269
2008 03 30 96.5072
2008 03 31 81.1836
2008 04 01 70.9453
2008 04 02 63.2801
2008 04 03 63.3277
2008 04 04 95.9206
2008 04 05 97.4855
2008 04 06 111.9492
2008 04 07 174.8571
2008 04 08 221.5126
2008 04 09 195.2503
2008 04 10 175.2515
2008 04 11 172.2004
2008 04 12 149.0827
2008 04 13 118.8186
2008 04 14 123.5527
2008 04 15 129.6163
2008 04 16 123.1071
2008 04 17 100.9539
2008 04 18 90.7665
2008 04 19 80.1125
2008 04 20 75.6737
2008 04 21 95.5894
2008 04 22 108.3867
2008 04 23 110.5427
2008 04 24 89.4310
2008 04 25 77.2908
2008 04 26 68.6329
2008 04 27 62.1555
2008 04 28 57.1827
2008 04 29 53.3065
2008 04 30 74.5778
2008 05 01 65.9080
2008 05 02 62.7537
2008 05 03 76.3201
2008 05 04 66.2661
2008 05 05 62.3444
2008 05 06 58.3771
2008 05 07 53.7593
2008 05 08 50.3553
2008 05 09 47.7271
2008 05 10 45.6578
2008 05 11 44.0092
2008 05 12 42.6810
2008 05 13 41.6011
2008 05 14 40.7158
2008 05 15 39.9836
2008 05 16 39.3722
2008 05 17 39.2798
2008 05 18 38.8000
2008 05 19 38.2890
2008 05 20 37.8839
2008 05 21 37.5481
2008 05 22 37.2598
2008 05 23 37.0067
2008 05 24 36.7804
2008 05 25 36.5752
2008 05 26 36.3866
2008 05 27 36.2113
2008 05 28 36.0467
2008 05 29 35.9172
2008 05 30 36.5881
2008 05 31 42.1376
2008 06 01 47.7336
2008 06 02 48.2537
2008 06 03 44.8022
2008 06 04 42.4524
2008 06 05 49.1927
2008 06 06 44.0864
2008 06 07 41.4588
2008 06 08 39.7063
2008 06 09 38.4391
2008 06 10 37.4781
2008 06 11 36.7277
2008 06 12 36.1292
2008 06 13 35.6434
2008 06 14 35.2427
2008 06 15 34.9071
2008 06 16 35.8011
2008 06 17 35.3801
2008 06 18 35.0116
2008 06 19 34.6213
2008 06 20 34.3030
2008 06 21 34.0384
2008 06 22 34.2203
2008 06 23 42.2876
2008 06 24 50.5729
2008 06 25 59.4570
2008 06 26 52.0219
2008 06 27 46.8250
2008 06 28 43.3579
2008 06 29 40.8586
2008 06 30 38.9816
2008 07 01 37.5382
2008 07 02 36.4100
2008 07 03 35.6025
2008 07 04 38.5561
2008 07 05 36.8949
2008 07 06 35.6406
2008 07 07 34.7652
2008 07 08 34.1101
2008 07 09 33.5961
2008 07 10 33.1821
2008 07 11 32.8427
2008 07 12 32.5602
2008 07 13 32.3213
2008 07 14 32.1165
2008 07 15 31.9384
2008 07 16 31.7815
2008 07 17 31.6413
2008 07 18 31.5144
2008 07 19 31.3982
2008 07 20 31.2903
2008 07 21 31.1893
2008 07 22 31.0938
2008 07 23 31.0027
2008 07 24 30.9151
2008 07 25 30.8304
2008 07 26 30.7504
2008 07 27 30.6689
2008 07 28 30.5894
2008 07 29 30.5116
2008 07 30 30.4349
2008 07 31 30.3592
2008 08 01 42.8762
2008 08 02 38.9096
2008 08 03 36.6073
2008 08 04 35.0171
2008 08 05 36.4681
2008 08 06 40.6878
2008 08 07 39.2793
2008 08 08 45.2154
2008 08 09 43.6572
2008 08 10 50.2456
2008 08 11 46.1663
2008 08 12 42.3221
2008 08 13 39.4654
2008 08 14 37.2780
2008 08 15 35.5691
2008 08 16 34.2160
2008 08 17 33.1371
2008 08 18 32.2708
2008 08 19 31.5704
2008 08 20 30.9997
2008 08 21 30.5314
2008 08 22 30.1443
2008 08 23 43.2233
2008 08 24 38.6338
2008 08 25 35.8536
2008 08 26 33.9490
2008 08 27 32.6099
2008 08 28 31.6171
2008 08 29 30.8563
2008 08 30 36.1263
2008 08 31 37.8688
2008 09 01 35.6422
2008 09 02 33.7640
2008 09 03 32.3963
2008 09 04 31.3657
2008 09 05 30.5666
2008 09 06 29.9351
2008 09 07 29.4301
2008 09 08 32.5213
2008 09 09 31.7374
2008 09 10 30.5813
2008 09 11 29.7964
2008 09 12 29.2176
2008 09 13 28.7528
2008 09 14 30.3525
2008 09 15 36.7483
2008 09 16 41.2731
2008 09 17 45.3206
2008 09 18 40.4225
2008 09 19 36.7756
2008 09 20 34.3159
2008 09 21 40.0492
2008 09 22 41.8636
2008 09 23 37.9555
2008 09 24 35.1843
2008 09 25 33.1714
2008 09 26 43.4423
2008 09 27 56.4978
2008 09 28 48.1528
2008 09 29 42.4055
2008 09 30 38.4962
2008 10 01 40.0760
2008 10 02 99.6657
2008 10 03 74.4386
2008 10 04 65.4842
2008 10 05 68.3172
2008 10 06 61.7795
2008 10 07 63.0070
2008 10 08 69.9904
2008 10 09 66.6851
2008 10 10 55.2226
2008 10 11 48.2748
2008 10 12 43.2597
2008 10 13 39.4717
2008 10 14 38.2001
2008 10 15 39.5430
2008 10 16 38.8415
2008 10 17 39.5927
2008 10 18 45.3511
2008 10 19 57.6685
2008 10 20 58.4375
2008 10 21 49.9657
2008 10 22 43.8261
2008 10 23 39.4745
2008 10 24 36.2450
2008 10 25 33.7935
2008 10 26 31.9012
2008 10 27 30.4239
2008 10 28 30.3080
2008 10 29 29.7804
2008 10 30 73.6877
2008 10 31 60.7347
2008 11 01 51.6637
2008 11 02 45.2802
2008 11 03 64.0795
2008 11 04 64.6375
2008 11 05 80.6162
2008 11 06 98.2127
2008 11 07 120.3857
2008 11 08 94.9349
2008 11 09 85.2271
2008 11 10 78.4028
2008 11 11 96.3377
2008 11 12 81.3820
2008 11 13 80.4633
2008 11 14 133.6124
2008 11 15 102.5810
2008 11 16 82.8220
2008 11 17 80.4838
2008 11 18 101.2665
2008 11 19 103.0453
2008 11 20 83.1290
2008 11 21 69.7170
2008 11 22 67.8894
2008 11 23 62.3735
2008 11 24 63.1408
2008 11 25 62.7332
2008 11 26 58.6552
2008 11 27 79.2935
2008 11 28 74.9192
2008 11 29 87.5103
2008 11 30 81.7770
2008 12 01 66.3583
2008 12 02 59.9737
2008 12 03 81.3742
2008 12 04 63.5625
2008 12 05 53.9741
2008 12 06 48.2770
2008 12 07 44.2907
2008 12 08 47.7665
2008 12 09 52.9481
2008 12 10 45.9751
2008 12 11 55.6800
2008 12 12 60.2030
2008 12 13 57.3367
2008 12 14 53.0802
2008 12 15 134.4527
2008 12 16 156.4183
2008 12 17 219.2537
2008 12 18 187.0542
2008 12 19 185.6513
2008 12 20 206.4586
2008 12 21 174.7613
2008 12 22 167.7713
2008 12 23 184.3151
2008 12 24 159.3533
2008 12 25 154.8245
2008 12 26 160.2687
2008 12 27 204.8686
2008 12 28 205.2754
2008 12 29 195.7363
2008 12 30 166.6449
2008 12 31 179.8511
2009 01 01 188.8713
2009 01 02 168.5991
2009 01 03 154.2948
2009 01 04 154.2145
2009 01 05 171.4418
2009 01 06 138.4248
2009 01 07 111.8372
2009 01 08 94.5544
2009 01 09 81.2536
2009 01 10 87.5607
2009 01 11 73.0718
2009 01 12 63.4045
2009 01 13 61.9563
2009 01 14 84.6390
2009 01 15 104.6220
2009 01 16 125.6391
2009 01 17 121.9905
2009 01 18 123.2407
2009 01 19 121.0831
2009 01 20 155.1705
2009 01 21 245.5117
2009 01 22 286.9602
2009 01 23 235.0406
2009 01 24 191.1600
2009 01 25 157.9851
2009 01 26 197.5173
2009 01 27 174.2356
2009 01 28 171.4307
2009 01 29 167.2393
2009 01 30 188.7726
2009 01 31 175.9868
2009 02 01 162.3320
2009 02 02 179.0168
2009 02 03 190.2280
2009 02 04 198.0444
2009 02 05 206.2269
2009 02 06 199.1906
2009 02 07 252.5566
2009 02 08 259.2160
2009 02 09 268.7888
2009 02 10 313.8678
2009 02 11 352.7083
2009 02 12 349.9533
2009 02 13 418.4103
2009 02 14 449.7120
2009 02 15 392.8973
2009 02 16 317.3861
2009 02 17 237.8426
2009 02 18 194.6858
2009 02 19 163.5719
2009 02 20 132.4377
2009 02 21 113.0804
2009 02 22 122.3695
2009 02 23 115.9759
2009 02 24 155.5382
2009 02 25 168.2081
2009 02 26 202.6210
2009 02 27 221.3172
2009 02 28 187.6582
2009 03 01 157.6237
2009 03 02 130.9232
2009 03 03 107.8726
2009 03 04 98.2173
2009 03 05 102.7992
2009 03 06 96.4338
2009 03 07 128.6833
2009 03 08 156.2677
2009 03 09 152.0052
2009 03 10 169.9174
2009 03 11 168.6425
2009 03 12 148.4630
2009 03 13 150.4485
2009 03 14 156.7923
2009 03 15 138.4857
2009 03 16 116.8890
2009 03 17 116.9933
2009 03 18 111.5888
2009 03 19 115.4748
2009 03 20 98.0485
2009 03 21 89.1002
2009 03 22 106.6584
2009 03 23 116.4705
2009 03 24 104.0832
2009 03 25 96.2012
2009 03 26 83.7233
2009 03 27 79.4319
2009 03 28 127.7588
2009 03 29 164.1379
2009 03 30 156.0034
2009 03 31 175.6292
2009 04 01 148.7175
2009 04 02 122.4607
2009 04 03 106.9083
2009 04 04 92.6526
2009 04 05 94.9267
2009 04 06 99.1248
2009 04 07 122.4921
2009 04 08 138.7523
2009 04 09 113.0887
2009 04 10 96.8333
2009 04 11 85.2086
2009 04 12 76.5436
2009 04 13 72.6848
2009 04 14 116.4594
2009 04 15 99.4792
2009 04 16 92.7249
2009 04 17 80.1042
2009 04 18 72.0861
2009 04 19 66.1380
2009 04 20 61.5629
2009 04 21 58.1058
2009 04 22 55.3873
2009 04 23 56.4464
2009 04 24 78.0860
2009 04 25 67.2107
2009 04 26 61.0999
2009 04 27 56.8941
2009 04 28 54.5372
2009 04 29 51.8135
2009 04 30 49.8342
2009 05 01 48.2869
2009 05 02 48.5463
2009 05 03 46.9965
2009 05 04 45.8846
2009 05 05 53.5300
2009 05 06 52.1900
2009 05 07 49.8116
2009 05 08 47.9697
2009 05 09 46.5135
2009 05 10 50.7858
2009 05 11 48.7247
2009 05 12 46.8449
2009 05 13 45.3948
2009 05 14 44.2679
2009 05 15 45.5312
2009 05 16 52.3199
2009 05 17 48.4838
2009 05 18 46.2414
2009 05 19 44.6672
2009 05 20 43.4774
2009 05 21 42.5388
2009 05 22 41.7790
2009 05 23 41.1526
2009 05 24 40.6281
2009 05 25 40.1825
2009 05 26 40.0051
2009 05 27 45.5055
2009 05 28 52.7798
2009 05 29 62.8839
2009 05 30 55.9921
2009 05 31 51.3001
2009 06 01 51.7789
2009 06 02 47.9879
2009 06 03 45.3704
2009 06 04 43.5251
2009 06 05 42.1195
2009 06 06 41.0253
2009 06 07 40.1690
2009 06 08 39.4459
2009 06 09 38.8472
2009 06 10 38.3504
2009 06 11 38.0399
2009 06 12 49.2322
2009 06 13 60.1898
2009 06 14 52.6759
2009 06 15 48.2902
2009 06 16 45.3028
2009 06 17 43.1220
2009 06 18 41.4651
2009 06 19 40.1763
2009 06 20 39.1576
2009 06 21 38.3415
2009 06 22 37.6797
2009 06 23 37.1367
2009 06 24 36.6859
2009 06 25 36.8653
2009 06 26 38.5915
2009 06 27 37.6171
2009 06 28 64.7269
2009 06 29 55.0823
2009 06 30 49.5587
2009 07 01 45.8521
2009 07 02 43.2001
2009 07 03 47.5799
2009 07 04 51.6418
2009 07 05 46.6538
2009 07 06 43.4757
2009 07 07 41.2220
2009 07 08 39.5436
2009 07 09 38.2548
2009 07 10 42.5935
2009 07 11 41.2139
2009 07 12 52.7306
2009 07 13 48.0554
2009 07 14 44.2867
2009 07 15 41.6581
2009 07 16 39.7233
2009 07 17 38.2474
2009 07 18 38.3972
2009 07 19 38.9255
2009 07 20 37.3207
2009 07 21 36.2215
2009 07 22 35.4099
2009 07 23 34.7796
2009 07 24 34.6778
2009 07 25 36.5179
2009 07 26 36.0037
2009 07 27 35.9815
2009 07 28 35.7285
2009 07 29 35.4795
2009 07 30 34.6007
2009 07 31 36.8309
2009 08 01 36.3691
2009 08 02 35.3235
2009 08 03 34.4989
2009 08 04 33.9365
2009 08 05 33.3893
2009 08 06 32.9550
2009 08 07 32.5975
2009 08 08 32.2990
2009 08 09 32.0460
2009 08 10 31.8286
2009 08 11 31.6710
2009 08 12 32.2672
2009 08 13 31.7437
2009 08 14 31.4669
2009 08 15 31.2659
2009 08 16 31.1007
2009 08 17 30.9561
2009 08 18 30.8253
2009 08 19 32.1832
2009 08 20 39.2798
2009 08 21 43.6998
2009 08 22 42.6593
2009 08 23 40.1726
2009 08 24 51.9799
2009 08 25 51.5977
2009 08 26 51.6200
2009 08 27 45.9792
2009 08 28 42.0878
2009 08 29 39.2609
2009 08 30 37.1256
2009 08 31 35.4740
2009 09 01 34.1773
2009 09 02 33.1468
2009 09 03 32.3204
2009 09 04 39.4885
2009 09 05 36.8678
2009 09 06 42.2517
2009 09 07 59.5107
2009 09 08 49.4914
2009 09 09 62.2554
2009 09 10 54.5386
2009 09 11 48.8381
2009 09 12 44.1138
2009 09 13 40.6699
2009 09 14 39.4767
2009 09 15 40.3269
2009 09 16 36.9105
2009 09 17 34.8618
2009 09 18 33.3807
2009 09 19 33.9924
2009 09 20 35.6160
2009 09 21 51.3336
2009 09 22 83.9415
2009 09 23 70.2873
2009 09 24 65.1627
2009 09 25 59.4984
2009 09 26 51.3910
2009 09 27 45.9281
2009 09 28 41.8929
2009 09 29 39.4502
2009 09 30 40.0099
2009 10 01 37.0228
2009 10 02 39.3848
2009 10 03 48.1664
2009 10 04 48.2295
2009 10 05 43.0496
2009 10 06 39.2388
2009 10 07 42.5300
2009 10 08 82.4425
2009 10 09 89.1636
2009 10 10 75.9361
2009 10 11 62.9093
2009 10 12 54.3093
2009 10 13 48.3369
2009 10 14 52.7816
2009 10 15 61.0350
2009 10 16 63.7822
2009 10 17 70.5507
2009 10 18 81.4689
2009 10 19 85.0861
2009 10 20 84.8684
2009 10 21 71.9388
2009 10 22 81.5406
2009 10 23 65.6214
2009 10 24 56.0814
2009 10 25 60.9894
2009 10 26 76.1807
2009 10 27 86.2519
2009 10 28 81.8604
2009 10 29 83.0681
2009 10 30 75.9325
2009 10 31 63.4954
2009 11 01 60.0339
2009 11 02 64.7755
2009 11 03 60.3704
2009 11 04 53.3002
2009 11 05 66.0497
2009 11 06 58.4165
2009 11 07 51.6176
2009 11 08 49.2324
2009 11 09 60.7098
2009 11 10 81.0846
2009 11 11 118.1113
2009 11 12 151.9353
2009 11 13 120.7080
2009 11 14 94.5650
2009 11 15 102.0004
2009 11 16 129.2878
2009 11 17 114.0761
2009 11 18 91.2370
2009 11 19 76.1997
2009 11 20 65.8678
2009 11 21 59.6517
2009 11 22 52.8603
2009 11 23 47.4267
2009 11 24 56.1677
2009 11 25 78.3030
2009 11 26 81.6057
2009 11 27 103.6123
2009 11 28 111.0415
2009 11 29 110.0672
2009 11 30 105.4720
2009 12 01 100.0159
2009 12 02 93.7217
2009 12 03 126.8896
2009 12 04 188.3520
2009 12 05 194.8270
2009 12 06 149.9169
2009 12 07 123.8979
2009 12 08 156.0106
2009 12 09 162.3547
2009 12 10 170.9721
2009 12 11 164.0474
2009 12 12 131.5753
2009 12 13 104.6431
2009 12 14 123.5637
2009 12 15 102.7042
2009 12 16 95.7456
