year month day simulated_streamflow_m3s
1997 03 28 10.0856
1997 03 29 11.7319
1997 03 30 14.9330
1997 03 31 14.1509
1997 04 01 12.9410
1997 04 02 11.9240
1997 04 03 11.0714
1997 04 04 10.3859
1997 04 05 10.3955
1997 04 06 12.4737
1997 04 07 13.4549
1997 04 08 13.1139
1997 04 09 12.4800
1997 04 10 12.1364
1997 04 11 11.3000
1997 04 12 10.5595
1997 04 13 9.9387
1997 04 14 9.4228
1997 04 15 9.3426
1997 04 16 9.3660
1997 04 17 8.9425
1997 04 18 8.5895
1997 04 19 8.7880
1997 04 20 10.1825
1997 04 21 10.1596
1997 04 22 11.6446
1997 04 23 11.7247
1997 04 24 11.1895
1997 04 25 10.9498
1997 04 26 10.2796
1997 04 27 10.3014
1997 04 28 10.5869
1997 04 29 9.9933
1997 04 30 9.6164
1997 05 01 9.1710
1997 05 02 8.7868
1997 05 03 8.4682
1997 05 04 8.1972
1997 05 05 7.9698
1997 05 06 7.8774
1997 05 07 7.7015
1997 05 08 7.5538
1997 05 09 7.4297
1997 05 10 7.3254
1997 05 11 7.2377
1997 05 12 7.1638
1997 05 13 7.1015
1997 05 14 7.0507
1997 05 15 7.0059
1997 05 16 7.0596
1997 05 17 7.7004
1997 05 18 8.2655
1997 05 19 8.7937
1997 05 20 8.5188
1997 05 21 8.2368
1997 05 22 7.9996
1997 05 23 8.1371
1997 05 24 8.5648
1997 05 25 9.5011
1997 05 26 9.0614
1997 05 27 8.6900
1997 05 28 8.3776
1997 05 29 8.1146
1997 05 30 7.8932
1997 05 31 7.7066
1997 06 01 7.5491
1997 06 02 7.4161
1997 06 03 7.3036
1997 06 04 7.2083
1997 06 05 7.1489
1997 06 06 8.3884
1997 06 07 8.1168
1997 06 08 7.9171
1997 06 09 7.7192
1997 06 10 7.5521
1997 06 11 7.4108
1997 06 12 7.2911
1997 06 13 7.3375
1997 06 14 7.2274
1997 06 15 7.1338
1997 06 16 7.0540
1997 06 17 6.9858
1997 06 18 6.9273
1997 06 19 6.8769
1997 06 20 6.8333
1997 06 21 6.7953
1997 06 22 6.7620
1997 06 23 6.7326
1997 06 24 6.7065
1997 06 25 6.6831
1997 06 26 6.6620
1997 06 27 6.6427
1997 06 28 6.6249
1997 06 29 6.6084
1997 06 30 6.5929
1997 07 01 6.6333
1997 07 02 6.6123
1997 07 03 6.5912
1997 07 04 6.5718
1997 07 05 6.5538
1997 07 06 6.5368
1997 07 07 6.5208
1997 07 08 6.5056
1997 07 09 6.4909
1997 07 10 6.4768
1997 07 11 6.4630
1997 07 12 6.4495
1997 07 13 6.4362
1997 07 14 6.4231
1997 07 15 6.4101
1997 07 16 6.3972
1997 07 17 6.3843
1997 07 18 6.3715
1997 07 19 6.3600
1997 07 20 6.3474
1997 07 21 6.3762
1997 07 22 6.3567
1997 07 23 6.3905
1997 07 24 6.3831
1997 07 25 6.3557
1997 07 26 6.3305
1997 07 27 6.3071
1997 07 28 6.2853
1997 07 29 6.2647
1997 07 30 6.2452
1997 07 31 6.2265
1997 08 01 6.2085
1997 08 02 6.1911
1997 08 03 6.1741
1997 08 04 6.1575
1997 08 05 6.1604
1997 08 06 6.5768
1997 08 07 6.5079
1997 08 08 6.4375
1997 08 09 7.0982
1997 08 10 7.4965
1997 08 11 7.2521
1997 08 12 7.0446
1997 08 13 6.8681
1997 08 14 6.7175
1997 08 15 6.5887
1997 08 16 6.4781
1997 08 17 6.3829
1997 08 18 6.3005
1997 08 19 6.2289
1997 08 20 6.1663
1997 08 21 6.1112
1997 08 22 6.0624
1997 08 23 6.0190
1997 08 24 5.9800
1997 08 25 5.9452
1997 08 26 5.9135
1997 08 27 5.8837
1997 08 28 5.8561
1997 08 29 5.8303
1997 08 30 5.8060
1997 08 31 5.7830
1997 09 01 5.7610
1997 09 02 5.7399
1997 09 03 5.7195
1997 09 04 5.6997
1997 09 05 5.6804
1997 09 06 6.2025
1997 09 07 6.5201
1997 09 08 6.3635
1997 09 09 6.2278
1997 09 10 6.1113
1997 09 11 6.0109
1997 09 12 5.9280
1997 09 13 5.8517
1997 09 14 5.7850
1997 09 15 5.7272
1997 09 16 7.0801
1997 09 17 6.8136
1997 09 18 6.6031
1997 09 19 6.4081
1997 09 20 6.2495
1997 09 21 6.5407
1997 09 22 6.6660
1997 09 23 6.5461
1997 09 24 6.3523
1997 09 25 6.1807
1997 09 26 6.4244
1997 09 27 6.8671
1997 09 28 6.9578
1997 09 29 6.6790
1997 09 30 6.4466
1997 10 01 6.3526
1997 10 02 6.1639
1997 10 03 6.0044
1997 10 04 5.8674
1997 10 05 5.7495
1997 10 06 5.6481
1997 10 07 5.5605
1997 10 08 5.4846
1997 10 09 5.4189
1997 10 10 5.3608
1997 10 11 5.3112
1997 10 12 5.2660
1997 10 13 5.2255
1997 10 14 5.1891
1997 10 15 5.1570
1997 10 16 5.4419
1997 10 17 6.8836
1997 10 18 7.3036
1997 10 19 7.1563
1997 10 20 7.1322
1997 10 21 7.6229
1997 10 22 8.2872
1997 10 23 10.5256
1997 10 24 9.6245
1997 10 25 9.0105
1997 10 26 9.4003
1997 10 27 11.9159
1997 10 28 11.0813
1997 10 29 10.2093
1997 10 30 9.5266
1997 10 31 8.7775
1997 11 01 8.1475
1997 11 02 7.6173
1997 11 03 7.1709
1997 11 04 6.8754
1997 11 05 6.5912
1997 11 06 9.8265
1997 11 07 10.3022
1997 11 08 10.5078
1997 11 09 11.7601
1997 11 10 11.2205
1997 11 11 10.1970
1997 11 12 9.3363
1997 11 13 8.6105
1997 11 14 8.0006
1997 11 15 7.4878
1997 11 16 7.0566
1997 11 17 6.6952
1997 11 18 6.3918
1997 11 19 6.1417
1997 11 20 6.8901
1997 11 21 6.5519
1997 11 22 6.2971
1997 11 23 6.0548
1997 11 24 5.8476
1997 11 25 6.2597
1997 11 26 10.5760
1997 11 27 11.1698
1997 11 28 10.9052
1997 11 29 14.9889
1997 11 30 15.4640
1997 12 01 14.4276
1997 12 02 12.9448
1997 12 03 11.9977
1997 12 04 12.2539
1997 12 05 11.5081
1997 12 06 10.6711
1997 12 07 10.4957
1997 12 08 11.1427
1997 12 09 14.6332
1997 12 10 14.0385
1997 12 11 17.0046
1997 12 12 17.5195
1997 12 13 15.7891
1997 12 14 14.0414
1997 12 15 12.5777
1997 12 16 12.1838
1997 12 17 21.3817
1997 12 18 20.4592
1997 12 19 22.0436
1997 12 20 22.9934
1997 12 21 20.1557
1997 12 22 17.7284
1997 12 23 15.6925
1997 12 24 14.1855
1997 12 25 12.7371
1997 12 26 11.5108
1997 12 27 10.4801
1997 12 28 9.6164
1997 12 29 8.8929
1997 12 30 8.2870
1997 12 31 7.7798
1998 01 01 7.3554
1998 01 02 7.0003
1998 01 03 6.8844
1998 01 04 10.2660
1998 01 05 11.1183
1998 01 06 10.1669
1998 01 07 9.7618
1998 01 08 11.4802
1998 01 09 15.5815
1998 01 10 18.5707
1998 01 11 18.4432
1998 01 12 16.3513
1998 01 13 14.6280
1998 01 14 13.1322
1998 01 15 11.8814
1998 01 16 11.4661
1998 01 17 11.2006
1998 01 18 13.0821
1998 01 19 12.5449
1998 01 20 11.9001
1998 01 21 11.7195
1998 01 22 11.2646
1998 01 23 10.8000
1998 01 24 9.9949
1998 01 25 9.2744
1998 01 26 8.9898
1998 01 27 8.4270
1998 01 28 8.0290
1998 01 29 7.6181
1998 01 30 7.2743
1998 01 31 7.0045
1998 02 01 6.7613
1998 02 02 6.5580
1998 02 03 6.3882
1998 02 04 6.2464
1998 02 05 6.1281
1998 02 06 6.0294
1998 02 07 5.9472
1998 02 08 5.8787
1998 02 09 5.8216
1998 02 10 5.7741
1998 02 11 5.7735
1998 02 12 6.8549
1998 02 13 9.6671
1998 02 14 9.6664
1998 02 15 9.9855
1998 02 16 10.4543
1998 02 17 11.4519
1998 02 18 16.3195
1998 02 19 15.3816
1998 02 20 13.8117
1998 02 21 12.4947
1998 02 22 11.6973
1998 02 23 11.1548
1998 02 24 10.5972
1998 02 25 9.7992
1998 02 26 9.1298
1998 02 27 8.5683
1998 02 28 8.1113
1998 03 01 7.7141
1998 03 02 7.3810
1998 03 03 7.1016
1998 03 04 6.8672
1998 03 05 6.6706
1998 03 06 6.5166
1998 03 07 6.7237
1998 03 08 6.5859
1998 03 09 6.4348
1998 03 10 6.3080
1998 03 11 6.2014
1998 03 12 6.9943
1998 03 13 7.4572
1998 03 14 7.7095
1998 03 15 8.3794
1998 03 16 8.8546
1998 03 17 8.3405
1998 03 18 8.6579
1998 03 19 8.6739
1998 03 20 8.1889
1998 03 21 7.7836
1998 03 22 8.9754
1998 03 23 9.4416
1998 03 24 8.8361
1998 03 25 12.3239
1998 03 26 16.6904
1998 03 27 14.9265
1998 03 28 13.5142
1998 03 29 12.4262
1998 03 30 11.3957
1998 03 31 10.4802
1998 04 01 10.0041
1998 04 02 10.0831
1998 04 03 9.4110
1998 04 04 8.8151
1998 04 05 8.3149
1998 04 06 7.8949
1998 04 07 7.5423
1998 04 08 7.2463
1998 04 09 6.9975
1998 04 10 7.6156
1998 04 11 8.1146
1998 04 12 8.3976
1998 04 13 7.9826
1998 04 14 9.7194
1998 04 15 9.6614
1998 04 16 9.0266
1998 04 17 8.4936
1998 04 18 8.0460
1998 04 19 7.7421
1998 04 20 7.4263
1998 04 21 7.1967
1998 04 22 6.9565
1998 04 23 6.7542
1998 04 24 6.5875
1998 04 25 6.4436
1998 04 26 6.3680
1998 04 27 6.3152
1998 04 28 6.4329
1998 04 29 6.3120
1998 04 30 6.2098
1998 05 01 6.1254
1998 05 02 6.0519
1998 05 03 6.0227
1998 05 04 6.3054
1998 05 05 6.9618
1998 05 06 8.4100
1998 05 07 7.9679
1998 05 08 7.6131
1998 05 09 7.2976
1998 05 10 7.0320
1998 05 11 6.8082
1998 05 12 6.6196
1998 05 13 6.4605
1998 05 14 6.3261
1998 05 15 6.2123
1998 05 16 6.1159
1998 05 17 6.0341
1998 05 18 5.9653
1998 05 19 5.9057
1998 05 20 5.8546
1998 05 21 5.8412
1998 05 22 5.8389
1998 05 23 5.7954
1998 05 24 5.7577
1998 05 25 5.7249
1998 05 26 5.6962
1998 05 27 5.6708
1998 05 28 5.6491
1998 05 29 5.8023
1998 05 30 5.8356
1998 05 31 5.8167
1998 06 01 5.7659
1998 06 02 5.7218
1998 06 03 5.6854
1998 06 04 5.6831
1998 06 05 5.6486
1998 06 06 5.6178
1998 06 07 5.5906
1998 06 08 5.5695
1998 06 09 5.5471
1998 06 10 5.5267
1998 06 11 5.5081
1998 06 12 5.4909
1998 06 13 5.4825
1998 06 14 5.5281
1998 06 15 5.5281
1998 06 16 5.6318
1998 06 17 5.5886
1998 06 18 5.5491
1998 06 19 5.5142
1998 06 20 5.4832
1998 06 21 5.4840
1998 06 22 5.4561
1998 06 23 5.4296
1998 06 24 5.4054
1998 06 25 5.4029
1998 06 26 5.4029
1998 06 27 5.3777
1998 06 28 5.3547
1998 06 29 5.3336
1998 06 30 5.3708
1998 07 01 5.3772
1998 07 02 5.3471
1998 07 03 5.3198
1998 07 04 5.3164
1998 07 05 5.2918
1998 07 06 5.2849
1998 07 07 5.6449
1998 07 08 5.5607
1998 07 09 5.4882
1998 07 10 5.4256
1998 07 11 5.3708
1998 07 12 5.3229
1998 07 13 5.2808
1998 07 14 5.2434
1998 07 15 5.2101
1998 07 16 5.1801
1998 07 17 5.1529
1998 07 18 5.1280
1998 07 19 5.1051
1998 07 20 5.0839
1998 07 21 5.0639
1998 07 22 5.0451
1998 07 23 5.0273
1998 07 24 5.0102
1998 07 25 5.2311
1998 07 26 5.1774
1998 07 27 5.1301
1998 07 28 5.0883
1998 07 29 5.0512
1998 07 30 5.0178
1998 07 31 4.9879
1998 08 01 4.9605
1998 08 02 4.9352
1998 08 03 4.9119
1998 08 04 4.8901
1998 08 05 4.8696
1998 08 06 4.8590
1998 08 07 7.1683
1998 08 08 9.1391
1998 08 09 9.2284
1998 08 10 8.6789
1998 08 11 8.0467
1998 08 12 7.5292
1998 08 13 7.0754
1998 08 14 6.6927
1998 08 15 6.3699
1998 08 16 6.0972
1998 08 17 5.8666
1998 08 18 5.6713
1998 08 19 5.5057
1998 08 20 5.3649
1998 08 21 5.2450
1998 08 22 5.1426
1998 08 23 5.0549
1998 08 24 5.2522
1998 08 25 5.1436
1998 08 26 5.0506
1998 08 27 4.9707
1998 08 28 4.9018
1998 08 29 4.8426
1998 08 30 4.7906
1998 08 31 4.9533
1998 09 01 5.1469
1998 09 02 5.2532
1998 09 03 5.1287
1998 09 04 5.0225
1998 09 05 4.9313
1998 09 06 4.8530
1998 09 07 4.7854
1998 09 08 4.7267
1998 09 09 4.6757
1998 09 10 4.6320
1998 09 11 4.6199
1998 09 12 4.5804
1998 09 13 4.5452
1998 09 14 4.5139
1998 09 15 4.4856
1998 09 16 4.6834
1998 09 17 4.9137
1998 09 18 4.8281
1998 09 19 4.7423
1998 09 20 4.6683
1998 09 21 4.6043
1998 09 22 4.5496
1998 09 23 4.5008
1998 09 24 4.4694
1998 09 25 4.4381
1998 09 26 4.4014
1998 09 27 4.3686
1998 09 28 4.3391
1998 09 29 4.3123
1998 09 30 4.2879
1998 10 01 4.2742
1998 10 02 4.5294
1998 10 03 5.3144
1998 10 04 5.1225
1998 10 05 4.9594
1998 10 06 4.8206
1998 10 07 4.7023
1998 10 08 4.8936
1998 10 09 5.6557
1998 10 10 6.4870
1998 10 11 6.1272
1998 10 12 7.0298
1998 10 13 8.2461
1998 10 14 8.8907
1998 10 15 8.3145
1998 10 16 7.6297
1998 10 17 7.1665
1998 10 18 8.2173
1998 10 19 8.8785
1998 10 20 8.1272
1998 10 21 7.4735
1998 10 22 6.9238
1998 10 23 6.9066
1998 10 24 6.5326
1998 10 25 6.2327
1998 10 26 6.7473
1998 10 27 6.3985
1998 10 28 6.2861
1998 10 29 6.2826
1998 10 30 7.6421
1998 10 31 9.9265
1998 11 01 10.7188
1998 11 02 9.7754
1998 11 03 9.8897
1998 11 04 10.3872
1998 11 05 10.3880
1998 11 06 10.3301
1998 11 07 9.3228
1998 11 08 9.5683
1998 11 09 9.9001
1998 11 10 9.1971
1998 11 11 9.3448
1998 11 12 10.6528
1998 11 13 10.2047
1998 11 14 9.8122
1998 11 15 9.5434
1998 11 16 8.7265
1998 11 17 7.9818
1998 11 18 7.3957
1998 11 19 11.1056
1998 11 20 11.0890
1998 11 21 10.2935
1998 11 22 11.4258
1998 11 23 14.4654
1998 11 24 13.8559
1998 11 25 12.3187
1998 11 26 11.0129
1998 11 27 11.5650
1998 11 28 14.5308
1998 11 29 13.2195
1998 11 30 12.1193
1998 12 01 12.3418
1998 12 02 11.0449
1998 12 03 10.0316
1998 12 04 9.1698
1998 12 05 8.4595
1998 12 06 9.9871
1998 12 07 14.7067
1998 12 08 19.1125
1998 12 09 16.7467
1998 12 10 14.7628
1998 12 11 13.0993
1998 12 12 11.7048
1998 12 13 10.6416
1998 12 14 9.8239
1998 12 15 9.0143
1998 12 16 8.8729
1998 12 17 11.2213
1998 12 18 12.3291
1998 12 19 13.9645
1998 12 20 14.8482
1998 12 21 13.7012
1998 12 22 12.2713
1998 12 23 11.0380
1998 12 24 10.0033
1998 12 25 9.1380
1998 12 26 8.5723
1998 12 27 7.9437
1998 12 28 7.4133
1998 12 29 6.9698
1998 12 30 6.8041
1998 12 31 8.0045
1999 01 01 7.5753
1999 01 02 7.2407
1999 01 03 10.2256
1999 01 04 16.6288
1999 01 05 17.9761
1999 01 06 15.8636
1999 01 07 14.0871
1999 01 08 12.6092
1999 01 09 11.3591
1999 01 10 10.3115
1999 01 11 9.4340
1999 01 12 8.7007
1999 01 13 8.1665
1999 01 14 7.6772
1999 01 15 7.2293
1999 01 16 6.8549
1999 01 17 6.5421
1999 01 18 6.2808
1999 01 19 6.0861
1999 01 20 5.9007
1999 01 21 5.7462
1999 01 22 5.6659
1999 01 23 5.9852
1999 01 24 6.2535
1999 01 25 7.5386
1999 01 26 7.9022
1999 01 27 7.7015
1999 01 28 7.2960
1999 01 29 7.1916
1999 01 30 6.8505
1999 01 31 6.5558
1999 02 01 6.3092
1999 02 02 6.1029
1999 02 03 5.9304
1999 02 04 5.7862
1999 02 05 5.6657
1999 02 06 5.5650
1999 02 07 5.4809
1999 02 08 5.4107
1999 02 09 5.3520
1999 02 10 5.3030
1999 02 11 5.2793
1999 02 12 6.6649
1999 02 13 6.4066
1999 02 14 6.1899
1999 02 15 6.0081
1999 02 16 5.8556
1999 02 17 5.7275
1999 02 18 5.6199
1999 02 19 5.5295
1999 02 20 5.4535
1999 02 21 5.3922
1999 02 22 5.3881
1999 02 23 5.3492
1999 02 24 5.3011
1999 02 25 5.2655
1999 02 26 5.3031
1999 02 27 5.3338
1999 02 28 5.2866
1999 03 01 5.2592
1999 03 02 6.4526
1999 03 03 12.4164
1999 03 04 12.6485
1999 03 05 15.8121
1999 03 06 16.5914
1999 03 07 17.5376
1999 03 08 15.5524
1999 03 09 13.8757
1999 03 10 12.8083
1999 03 11 12.3734
1999 03 12 11.3416
1999 03 13 13.4752
1999 03 14 15.0893
1999 03 15 13.5492
1999 03 16 12.9896
1999 03 17 12.1127
1999 03 18 11.7364
1999 03 19 10.7988
1999 03 20 9.9022
1999 03 21 9.1624
1999 03 22 8.5272
1999 03 23 8.4774
1999 03 24 7.9511
1999 03 25 7.5097
1999 03 26 7.1503
1999 03 27 7.9771
1999 03 28 7.5335
1999 03 29 7.1615
1999 03 30 6.8494
1999 03 31 6.5878
1999 04 01 6.3683
1999 04 02 6.1843
1999 04 03 6.0299
1999 04 04 5.9006
1999 04 05 5.8575
1999 04 06 6.4912
1999 04 07 6.3154
1999 04 08 6.6363
1999 04 09 7.7524
1999 04 10 8.2870
1999 04 11 7.8307
1999 04 12 7.6329
1999 04 13 7.2508
1999 04 14 6.9277
1999 04 15 6.6564
1999 04 16 6.4822
1999 04 17 7.7506
1999 04 18 13.2325
1999 04 19 12.3667
1999 04 20 11.3206
1999 04 21 10.6238
1999 04 22 10.0611
1999 04 23 10.1775
1999 04 24 9.3909
1999 04 25 8.7307
1999 04 26 8.1766
1999 04 27 7.7116
1999 04 28 7.7652
1999 04 29 7.3666
1999 04 30 7.0718
1999 05 01 7.0523
1999 05 02 6.8029
1999 05 03 6.5877
1999 05 04 6.3804
1999 05 05 6.2042
1999 05 06 6.0560
1999 05 07 5.9315
1999 05 08 6.6750
1999 05 09 6.4533
1999 05 10 6.2679
1999 05 11 6.1201
1999 05 12 5.9845
1999 05 13 5.8921
1999 05 14 6.0647
1999 05 15 5.9391
1999 05 16 5.8686
1999 05 17 5.9393
1999 05 18 5.8306
1999 05 19 5.7389
1999 05 20 5.6613
1999 05 21 5.5956
1999 05 22 5.5408
1999 05 23 5.4932
1999 05 24 5.4526
1999 05 25 5.4178
1999 05 26 5.3878
1999 05 27 5.3619
1999 05 28 5.3393
1999 05 29 5.3196
1999 05 30 5.3021
1999 05 31 5.3295
1999 06 01 5.3087
1999 06 02 5.2903
1999 06 03 5.2739
1999 06 04 5.2591
1999 06 05 5.2460
1999 06 06 5.2336
1999 06 07 5.8118
1999 06 08 7.8571
1999 06 09 11.3052
1999 06 10 10.9675
1999 06 11 10.0373
1999 06 12 9.5645
1999 06 13 8.8727
1999 06 14 8.3218
1999 06 15 7.8638
1999 06 16 7.4735
1999 06 17 7.1008
1999 06 18 6.7873
1999 06 19 6.5234
1999 06 20 6.3012
1999 06 21 6.1139
1999 06 22 6.0082
1999 06 23 5.8663
1999 06 24 5.7465
1999 06 25 5.6449
1999 06 26 5.5588
1999 06 27 5.4857
1999 06 28 5.4233
1999 06 29 5.3699
1999 06 30 5.3242
1999 07 01 5.2859
1999 07 02 5.2516
1999 07 03 5.2217
1999 07 04 5.1955
1999 07 05 5.1724
1999 07 06 5.2676
1999 07 07 5.2546
1999 07 08 5.2205
1999 07 09 5.1899
1999 07 10 5.1638
1999 07 11 5.9914
1999 07 12 6.1034
1999 07 13 6.5439
1999 07 14 6.5674
1999 07 15 6.4644
1999 07 16 6.2639
1999 07 17 6.0581
1999 07 18 5.8834
1999 07 19 5.7352
1999 07 20 5.6096
1999 07 21 5.5032
1999 07 22 5.4124
1999 07 23 5.3578
1999 07 24 5.3021
1999 07 25 5.7323
1999 07 26 6.6008
1999 07 27 6.3286
1999 07 28 6.0988
1999 07 29 5.9046
1999 07 30 5.7404
1999 07 31 5.6012
1999 08 01 5.7350
1999 08 02 5.5943
1999 08 03 5.4748
1999 08 04 5.3731
1999 08 05 5.2896
1999 08 06 5.2149
1999 08 07 5.1507
1999 08 08 5.0953
1999 08 09 5.0623
1999 08 10 5.0182
1999 08 11 4.9797
1999 08 12 4.9463
1999 08 13 4.9162
1999 08 14 4.8894
1999 08 15 5.2660
1999 08 16 5.7987
1999 08 17 6.0793
1999 08 18 6.0821
1999 08 19 5.9127
1999 08 20 6.2956
1999 08 21 6.8094
1999 08 22 6.5996
1999 08 23 6.2922
1999 08 24 6.0323
1999 08 25 5.8126
1999 08 26 5.6272
1999 08 27 5.4696
1999 08 28 5.3358
1999 08 29 5.2220
1999 08 30 5.1249
1999 08 31 5.0429
1999 09 01 4.9715
1999 09 02 4.9099
1999 09 03 4.8566
1999 09 04 4.8103
1999 09 05 4.7697
1999 09 06 4.7349
1999 09 07 4.7031
1999 09 08 4.6748
1999 09 09 4.6494
1999 09 10 4.6270
1999 09 11 4.6093
1999 09 12 4.8324
1999 09 13 4.7757
1999 09 14 4.7264
1999 09 15 4.6838
1999 09 16 4.6451
1999 09 17 4.7940
1999 09 18 4.9176
1999 09 19 4.8430
1999 09 20 5.0093
1999 09 21 5.2857
1999 09 22 5.9368
1999 09 23 9.0284
1999 09 24 8.2873
1999 09 25 7.6598
1999 09 26 7.1318
1999 09 27 6.6872
1999 09 28 6.3127
1999 09 29 5.9970
1999 09 30 5.7315
1999 10 01 5.5064
1999 10 02 5.3161
1999 10 03 5.2697
1999 10 04 5.4598
1999 10 05 5.8084
1999 10 06 5.5870
1999 10 07 5.3893
1999 10 08 5.2105
1999 10 09 5.0591
1999 10 10 4.9311
1999 10 11 4.8261
1999 10 12 4.7432
1999 10 13 4.6627
1999 10 14 4.5932
1999 10 15 4.5323
1999 10 16 4.4797
1999 10 17 4.4341
1999 10 18 4.5972
1999 10 19 5.7579
1999 10 20 8.6915
1999 10 21 8.0022
1999 10 22 10.3037
1999 10 23 12.4142
1999 10 24 11.0981
1999 10 25 9.9929
1999 10 26 9.4990
1999 10 27 8.6657
1999 10 28 7.9498
1999 10 29 7.3974
1999 10 30 7.7622
1999 10 31 7.2229
1999 11 01 7.1961
1999 11 02 6.9244
1999 11 03 6.6625
1999 11 04 6.2640
1999 11 05 5.9289
1999 11 06 7.8623
1999 11 07 13.6171
1999 11 08 14.3249
1999 11 09 12.9328
1999 11 10 13.7697
1999 11 11 14.1263
1999 11 12 12.9037
1999 11 13 12.6542
1999 11 14 12.6647
1999 11 15 13.7512
1999 11 16 12.3367
1999 11 17 11.0607
1999 11 18 10.0068
1999 11 19 9.1063
1999 11 20 9.1044
1999 11 21 14.8974
1999 11 22 24.1146
1999 11 23 22.2330
1999 11 24 23.4475
1999 11 25 22.7304
1999 11 26 19.8099
1999 11 27 18.6637
1999 11 28 18.5643
1999 11 29 19.5183
1999 11 30 17.6325
1999 12 01 17.4788
1999 12 02 17.3166
1999 12 03 15.4209
1999 12 04 13.9137
1999 12 05 14.3025
1999 12 06 20.5180
1999 12 07 20.0094
1999 12 08 17.7987
1999 12 09 15.6993
1999 12 10 13.9397
1999 12 11 12.7929
1999 12 12 15.3832
1999 12 13 17.3196
1999 12 14 16.4670
1999 12 15 18.9627
1999 12 16 21.9925
1999 12 17 20.8516
1999 12 18 20.0641
1999 12 19 17.8771
1999 12 20 18.5384
1999 12 21 17.1841
1999 12 22 15.9532
1999 12 23 14.2090
1999 12 24 13.3284
1999 12 25 15.1504
1999 12 26 13.6835
1999 12 27 12.3114
1999 12 28 12.0024
1999 12 29 11.7454
1999 12 30 12.6465
1999 12 31 12.8093
2000 01 01 15.8634
2000 01 02 18.4184
2000 01 03 16.3855
2000 01 04 14.6090
2000 01 05 13.1207
2000 01 06 11.8742
2000 01 07 10.8306
2000 01 08 9.9573
2000 01 09 9.5849
2000 01 10 9.1788
2000 01 11 8.5788
2000 01 12 8.0776
2000 01 13 7.6592
2000 01 14 7.3103
2000 01 15 7.5435
2000 01 16 8.2551
2000 01 17 8.3095
2000 01 18 7.8874
2000 01 19 10.1999
2000 01 20 17.1800
2000 01 21 17.0792
2000 01 22 15.2553
2000 01 23 13.7897
2000 01 24 16.0997
2000 01 25 18.3637
2000 01 26 18.4598
2000 01 27 18.8541
2000 01 28 23.2548
2000 01 29 22.9198
2000 01 30 20.9373
2000 01 31 18.7620
2000 02 01 17.3752
2000 02 02 16.4485
2000 02 03 18.2956
2000 02 04 16.3979
2000 02 05 16.3911
2000 02 06 17.5263
2000 02 07 17.1912
2000 02 08 18.5464
2000 02 09 17.3759
2000 02 10 15.5575
2000 02 11 14.0289
2000 02 12 12.7482
2000 02 13 11.8535
2000 02 14 10.9333
2000 02 15 10.1565
2000 02 16 9.5065
2000 02 17 9.0504
2000 02 18 10.1532
2000 02 19 12.7335
2000 02 20 14.1403
2000 02 21 13.2378
2000 02 22 12.1778
2000 02 23 11.2415
2000 02 24 10.4363
2000 02 25 9.7622
2000 02 26 9.6217
2000 02 27 9.5672
2000 02 28 10.6673
2000 02 29 11.4379
2000 03 01 10.7138
2000 03 02 10.0105
2000 03 03 9.5484
2000 03 04 9.7540
2000 03 05 9.5841
2000 03 06 9.0642
2000 03 07 8.6291
2000 03 08 8.4833
2000 03 09 9.3333
2000 03 10 8.9374
2000 03 11 9.6802
2000 03 12 11.9241
2000 03 13 16.8578
2000 03 14 15.1840
2000 03 15 13.8065
2000 03 16 13.2528
2000 03 17 15.0721
2000 03 18 15.3667
2000 03 19 14.0417
2000 03 20 13.6506
2000 03 21 12.5290
2000 03 22 11.6435
2000 03 23 13.7777
2000 03 24 13.6528
2000 03 25 12.5463
2000 03 26 11.6459
2000 03 27 10.9182
2000 03 28 10.2439
2000 03 29 9.6584
2000 03 30 9.2235
2000 03 31 8.8767
2000 04 01 9.4487
2000 04 02 9.7210
2000 04 03 12.3853
2000 04 04 11.4629
2000 04 05 13.1779
2000 04 06 14.4630
2000 04 07 13.8681
2000 04 08 12.7536
2000 04 09 12.2471
2000 04 10 13.2222
2000 04 11 12.2054
2000 04 12 11.3151
2000 04 13 10.5961
2000 04 14 9.9929
2000 04 15 10.3701
2000 04 16 10.2417
2000 04 17 9.6705
2000 04 18 9.1911
2000 04 19 8.7890
2000 04 20 8.4522
2000 04 21 8.1734
2000 04 22 7.9356
2000 04 23 7.7361
2000 04 24 7.5688
2000 04 25 7.4285
2000 04 26 7.3107
2000 04 27 7.2118
2000 04 28 7.1286
2000 04 29 7.0591
2000 04 30 8.8393
2000 05 01 10.6620
2000 05 02 10.1189
2000 05 03 9.5963
2000 05 04 9.1332
2000 05 05 8.7443
2000 05 06 8.4160
2000 05 07 8.1402
2000 05 08 7.9652
2000 05 09 7.7611
2000 05 10 8.1901
2000 05 11 7.9494
2000 05 12 7.7517
2000 05 13 7.5820
2000 05 14 7.4376
2000 05 15 7.3157
2000 05 16 7.2129
2000 05 17 7.1259
2000 05 18 7.0522
2000 05 19 6.9896
2000 05 20 6.9378
2000 05 21 6.8920
2000 05 22 6.9121
2000 05 23 6.8688
2000 05 24 6.8316
2000 05 25 6.7994
2000 05 26 6.8291
2000 05 27 6.7954
2000 05 28 6.8019
2000 05 29 6.8133
2000 05 30 6.7789
2000 05 31 6.7489
2000 06 01 6.7350
2000 06 02 8.5334
2000 06 03 8.2529
2000 06 04 8.0021
