year month day simulated_streamflow_m3s
2007 07 05 12.5376
2007 07 06 12.3739
2007 07 07 12.2109
2007 07 08 12.0486
2007 07 09 11.8868
2007 07 10 11.7259
2007 07 11 11.5663
2007 07 12 11.4075
2007 07 13 11.2496
2007 07 14 11.0930
2007 07 15 12.0753
2007 07 16 17.0428
2007 07 17 26.4642
2007 07 18 31.3747
2007 07 19 25.2892
2007 07 20 22.5135
2007 07 21 20.2912
2007 07 22 20.2306
2007 07 23 32.5813
2007 07 24 29.7976
2007 07 25 42.2130
2007 07 26 32.8655
2007 07 27 28.9902
2007 07 28 25.8722
2007 07 29 23.3428
2007 07 30 21.2909
2007 07 31 19.6237
2007 08 01 18.2661
2007 08 02 17.1558
2007 08 03 16.2438
2007 08 04 15.4910
2007 08 05 14.8658
2007 08 06 14.3424
2007 08 07 13.9003
2007 08 08 13.5231
2007 08 09 13.1975
2007 08 10 12.9129
2007 08 11 12.6606
2007 08 12 12.4340
2007 08 13 12.2274
2007 08 14 12.0367
2007 08 15 11.8583
2007 08 16 11.6894
2007 08 17 11.5279
2007 08 18 11.3722
2007 08 19 11.2207
2007 08 20 11.0726
2007 08 21 10.9270
2007 08 22 10.7833
2007 08 23 10.6410
2007 08 24 10.4998
2007 08 25 10.3593
2007 08 26 10.2194
2007 08 27 10.0799
2007 08 28 10.4157
2007 08 29 12.1773
2007 08 30 11.4283
2007 08 31 10.9629
2007 09 01 10.5790
2007 09 02 10.2469
2007 09 03 9.9557
2007 09 04 9.6970
2007 09 05 9.4643
2007 09 06 9.2525
2007 09 07 9.0575
2007 09 08 8.8761
2007 09 09 8.7054
2007 09 10 8.5436
2007 09 11 8.3890
2007 09 12 8.2403
2007 09 13 8.0965
2007 09 14 7.9567
2007 09 15 7.8209
2007 09 16 7.6880
2007 09 17 7.5589
2007 09 18 7.4312
2007 09 19 7.4079
2007 09 20 7.2635
2007 09 21 7.3862
2007 09 22 8.5608
2007 09 23 7.8590
2007 09 24 8.0561
2007 09 25 7.7231
2007 09 26 7.4296
2007 09 27 7.2054
2007 09 28 7.0828
2007 09 29 7.1113
2007 09 30 7.5292
2007 10 01 7.2047
2007 10 02 6.9206
2007 10 03 6.6738
2007 10 04 6.4573
2007 10 05 6.2652
2007 10 06 6.0928
2007 10 07 6.7780
2007 10 08 6.5621
2007 10 09 6.3061
2007 10 10 6.0779
2007 10 11 5.8795
2007 10 12 5.8598
2007 10 13 7.2282
2007 10 14 7.9853
2007 10 15 9.6283
2007 10 16 8.7571
2007 10 17 8.1092
2007 10 18 8.3773
2007 10 19 7.8121
2007 10 20 7.2137
2007 10 21 7.4426
2007 10 22 7.2562
2007 10 23 6.7650
2007 10 24 6.4151
2007 10 25 6.1105
2007 10 26 5.8539
2007 10 27 5.6364
2007 10 28 5.4493
2007 10 29 5.3064
2007 10 30 5.2468
2007 10 31 5.1670
2007 11 01 5.4869
2007 11 02 7.7372
2007 11 03 11.0504
2007 11 04 9.3338
2007 11 05 8.3720
2007 11 06 7.6466
2007 11 07 7.0585
2007 11 08 6.6005
2007 11 09 8.0214
2007 11 10 33.6415
2007 11 11 44.6677
2007 11 12 33.9289
2007 11 13 28.4995
2007 11 14 30.5371
2007 11 15 41.1724
2007 11 16 32.4056
2007 11 17 27.5350
2007 11 18 27.3460
2007 11 19 28.3895
2007 11 20 23.7349
2007 11 21 24.8974
2007 11 22 21.0009
2007 11 23 18.4916
2007 11 24 16.4769
2007 11 25 15.0363
2007 11 26 14.5192
2007 11 27 13.1003
2007 11 28 12.1150
2007 11 29 11.3173
2007 11 30 11.1817
2007 12 01 10.5944
2007 12 02 10.0708
2007 12 03 9.6364
2007 12 04 9.3914
2007 12 05 11.4115
2007 12 06 23.5587
2007 12 07 19.0499
2007 12 08 16.9786
2007 12 09 15.5307
2007 12 10 14.2169
2007 12 11 16.2573
2007 12 12 19.6696
2007 12 13 17.1892
2007 12 14 15.3795
2007 12 15 14.0014
2007 12 16 12.8869
2007 12 17 11.9805
2007 12 18 11.3660
2007 12 19 11.4905
2007 12 20 10.9662
2007 12 21 13.6419
2007 12 22 12.2935
2007 12 23 11.4744
2007 12 24 10.7949
2007 12 25 12.9528
2007 12 26 14.6271
2007 12 27 16.0219
2007 12 28 15.3337
2007 12 29 13.7739
2007 12 30 13.1333
2007 12 31 14.9370
2008 01 01 17.0390
2008 01 02 16.4038
2008 01 03 18.6763
2008 01 04 23.1298
2008 01 05 22.4229
2008 01 06 19.4255
2008 01 07 17.2474
2008 01 08 15.5731
2008 01 09 14.2181
2008 01 10 13.8302
2008 01 11 13.4203
2008 01 12 15.7876
2008 01 13 13.7991
2008 01 14 12.7115
2008 01 15 11.8894
2008 01 16 11.2153
2008 01 17 12.1390
2008 01 18 14.1950
2008 01 19 22.0887
2008 01 20 22.3210
2008 01 21 19.0700
2008 01 22 16.8063
2008 01 23 15.2320
2008 01 24 13.9616
2008 01 25 12.9290
2008 01 26 12.0861
2008 01 27 11.4516
2008 01 28 12.8866
2008 01 29 16.3350
2008 01 30 14.5990
2008 01 31 13.4199
2008 02 01 12.4852
2008 02 02 11.6692
2008 02 03 11.0193
2008 02 04 10.4816
2008 02 05 10.0321
2008 02 06 9.6525
2008 02 07 9.3407
2008 02 08 9.0639
2008 02 09 9.0365
2008 02 10 11.4647
2008 02 11 15.9408
2008 02 12 13.7191
2008 02 13 12.3430
2008 02 14 11.5889
2008 02 15 11.0073
2008 02 16 10.2226
2008 02 17 9.6957
2008 02 18 9.7647
2008 02 19 10.0689
2008 02 20 10.1911
2008 02 21 9.7569
2008 02 22 10.3222
2008 02 23 13.6521
2008 02 24 12.4198
2008 02 25 11.2018
2008 02 26 10.4542
2008 02 27 9.7660
2008 02 28 10.1608
2008 02 29 15.9465
2008 03 01 18.3583
2008 03 02 15.7813
2008 03 03 14.1256
2008 03 04 12.7951
2008 03 05 11.7161
2008 03 06 10.8381
2008 03 07 10.1209
2008 03 08 10.6305
2008 03 09 19.9800
2008 03 10 17.8202
2008 03 11 17.3473
2008 03 12 21.8528
2008 03 13 19.8211
2008 03 14 17.1363
2008 03 15 15.3358
2008 03 16 13.8884
2008 03 17 12.7556
2008 03 18 11.8123
2008 03 19 11.8841
2008 03 20 11.6303
2008 03 21 15.5963
2008 03 22 15.3700
2008 03 23 16.6776
2008 03 24 17.2092
2008 03 25 15.2219
2008 03 26 13.8412
2008 03 27 12.7282
2008 03 28 11.8241
2008 03 29 11.0889
2008 03 30 10.4862
2008 03 31 10.0063
2008 04 01 9.5946
2008 04 02 9.7766
2008 04 03 9.3008
2008 04 04 8.8778
2008 04 05 8.7231
2008 04 06 8.4239
2008 04 07 8.2327
2008 04 08 8.0661
2008 04 09 7.9154
2008 04 10 7.8751
2008 04 11 7.7876
2008 04 12 9.5429
2008 04 13 12.3402
2008 04 14 26.2960
2008 04 15 21.1582
2008 04 16 20.6968
2008 04 17 18.8061
2008 04 18 16.6450
2008 04 19 16.0789
2008 04 20 15.3888
2008 04 21 14.0513
2008 04 22 14.2455
2008 04 23 12.6220
2008 04 24 11.6179
2008 04 25 10.8963
2008 04 26 10.3115
2008 04 27 9.8318
2008 04 28 9.4370
2008 04 29 11.1553
2008 04 30 13.4966
2008 05 01 14.3422
2008 05 02 30.6484
2008 05 03 23.3918
2008 05 04 20.5284
2008 05 05 18.2568
2008 05 06 16.4241
2008 05 07 14.9451
2008 05 08 13.7506
2008 05 09 12.7844
2008 05 10 12.0018
2008 05 11 11.3650
2008 05 12 10.8453
2008 05 13 10.4456
2008 05 14 10.0985
2008 05 15 9.8102
2008 05 16 9.5604
2008 05 17 9.3474
2008 05 18 9.1641
2008 05 19 9.0040
2008 05 20 8.8619
2008 05 21 8.7336
2008 05 22 8.6286
2008 05 23 8.5400
2008 05 24 8.4370
2008 05 25 8.3359
2008 05 26 8.2387
2008 05 27 8.1430
2008 05 28 8.4165
2008 05 29 27.2706
2008 05 30 21.3411
2008 05 31 18.8950
2008 06 01 19.0592
2008 06 02 16.2469
2008 06 03 14.9109
2008 06 04 14.6008
2008 06 05 13.4161
2008 06 06 12.4665
2008 06 07 11.6983
2008 06 08 11.0752
2008 06 09 10.5698
2008 06 10 10.4069
2008 06 11 9.9495
2008 06 12 10.9442
2008 06 13 13.1197
2008 06 14 12.5757
2008 06 15 12.5097
2008 06 16 11.6910
2008 06 17 11.0585
2008 06 18 10.5442
2008 06 19 10.1228
2008 06 20 10.0951
2008 06 21 11.2191
2008 06 22 10.4765
2008 06 23 10.0394
2008 06 24 13.2015
2008 06 25 12.2163
2008 06 26 11.4099
2008 06 27 11.0748
2008 06 28 13.6347
2008 06 29 13.0637
2008 06 30 12.0632
2008 07 01 11.3276
2008 07 02 10.7314
2008 07 03 10.2471
2008 07 04 9.8422
2008 07 05 9.5090
2008 07 06 9.2303
2008 07 07 8.9948
2008 07 08 8.7931
2008 07 09 8.6186
2008 07 10 8.4644
2008 07 11 8.3264
2008 07 12 8.2008
2008 07 13 8.0847
2008 07 14 7.9759
2008 07 15 7.8724
2008 07 16 7.7729
2008 07 17 7.6762
2008 07 18 7.5816
2008 07 19 7.4883
2008 07 20 7.3958
2008 07 21 7.3039
2008 07 22 7.2162
2008 07 23 7.6037
2008 07 24 13.5038
2008 07 25 14.0046
2008 07 26 12.4893
2008 07 27 11.3983
2008 07 28 10.5181
2008 07 29 9.8016
2008 07 30 9.2178
2008 07 31 9.1039
2008 08 01 9.7800
2008 08 02 10.2187
2008 08 03 15.2344
2008 08 04 12.5448
2008 08 05 12.4951
2008 08 06 14.3912
2008 08 07 21.2668
2008 08 08 51.0600
2008 08 09 54.9920
2008 08 10 50.2503
2008 08 11 42.7306
2008 08 12 36.3042
2008 08 13 45.7360
2008 08 14 83.3162
2008 08 15 108.9979
2008 08 16 79.8621
2008 08 17 67.1972
2008 08 18 57.0674
2008 08 19 48.8978
2008 08 20 42.3116
2008 08 21 37.0009
2008 08 22 32.7155
2008 08 23 29.2528
2008 08 24 26.4503
2008 08 25 24.1773
2008 08 26 22.3287
2008 08 27 20.8197
2008 08 28 19.5836
2008 08 29 18.8453
2008 08 30 17.9530
2008 08 31 17.2078
2008 09 01 16.5822
2008 09 02 16.0529
2008 09 03 15.5999
2008 09 04 15.2079
2008 09 05 14.8649
2008 09 06 15.8420
2008 09 07 15.1807
2008 09 08 14.7827
2008 09 09 14.4246
2008 09 10 14.0968
2008 09 11 13.8137
2008 09 12 15.6835
2008 09 13 19.7489
2008 09 14 17.3923
2008 09 15 16.2532
2008 09 16 15.4602
2008 09 17 14.8017
2008 09 18 14.2463
2008 09 19 13.7794
2008 09 20 17.7735
2008 09 21 24.8115
2008 09 22 21.2973
2008 09 23 19.4339
2008 09 24 17.9364
2008 09 25 16.7140
2008 09 26 15.7128
2008 09 27 14.8856
2008 09 28 14.1984
2008 09 29 13.6273
2008 09 30 13.9012
2008 10 01 15.4881
2008 10 02 22.3542
2008 10 03 17.7757
2008 10 04 21.8224
2008 10 05 29.7552
2008 10 06 24.7017
2008 10 07 22.1113
2008 10 08 20.0337
2008 10 09 18.3486
2008 10 10 16.9797
2008 10 11 16.3055
2008 10 12 15.1856
2008 10 13 14.3834
2008 10 14 13.7225
2008 10 15 13.1733
2008 10 16 13.1031
2008 10 17 12.9788
2008 10 18 15.9850
2008 10 19 14.6516
2008 10 20 13.7898
2008 10 21 13.1693
2008 10 22 12.5910
2008 10 23 14.5867
2008 10 24 13.8866
2008 10 25 13.0296
2008 10 26 12.7800
2008 10 27 15.0935
2008 10 28 15.8718
2008 10 29 16.2104
2008 10 30 18.6273
2008 10 31 16.1054
2008 11 01 14.8512
2008 11 02 19.6415
2008 11 03 22.5280
2008 11 04 18.7025
2008 11 05 17.9435
2008 11 06 31.7392
2008 11 07 29.1118
2008 11 08 24.3207
2008 11 09 24.7391
2008 11 10 24.1449
2008 11 11 23.9592
2008 11 12 38.2202
2008 11 13 30.5885
2008 11 14 26.8787
2008 11 15 23.8914
2008 11 16 21.4669
2008 11 17 19.5702
2008 11 18 17.9170
2008 11 19 16.6132
2008 11 20 15.5406
2008 11 21 14.6563
2008 11 22 14.1042
2008 11 23 13.4710
2008 11 24 12.9283
2008 11 25 12.4649
2008 11 26 12.0681
2008 11 27 11.7234
2008 11 28 11.4200
2008 11 29 11.1492
2008 11 30 10.9043
2008 12 01 10.6823
2008 12 02 10.5157
2008 12 03 10.2895
2008 12 04 10.1031
2008 12 05 9.9268
2008 12 06 9.7574
2008 12 07 9.5934
2008 12 08 9.4337
2008 12 09 9.3116
2008 12 10 12.4986
2008 12 11 11.6344
2008 12 12 10.9654
2008 12 13 10.4480
2008 12 14 10.0096
2008 12 15 10.1959
2008 12 16 12.5603
2008 12 17 11.5145
2008 12 18 10.7936
2008 12 19 10.2275
2008 12 20 9.7085
2008 12 21 9.2971
2008 12 22 8.9445
2008 12 23 8.6390
2008 12 24 8.4300
2008 12 25 11.3731
2008 12 26 10.3482
2008 12 27 9.6539
2008 12 28 9.1408
2008 12 29 8.7116
2008 12 30 8.5790
2008 12 31 13.5910
2009 01 01 17.4574
2009 01 02 18.2611
2009 01 03 23.1187
2009 01 04 19.2740
2009 01 05 17.0675
2009 01 06 15.1413
2009 01 07 13.6585
2009 01 08 12.4581
2009 01 09 11.4823
2009 01 10 10.7176
2009 01 11 17.3598
2009 01 12 14.7579
2009 01 13 14.0978
2009 01 14 14.9631
2009 01 15 14.3642
2009 01 16 14.4973
2009 01 17 32.9704
2009 01 18 36.6533
2009 01 19 50.1118
2009 01 20 37.7149
2009 01 21 31.7727
2009 01 22 27.4577
2009 01 23 23.9914
2009 01 24 21.1883
2009 01 25 18.9384
2009 01 26 17.8127
2009 01 27 16.7430
2009 01 28 16.7449
2009 01 29 16.2737
2009 01 30 15.1395
2009 01 31 13.9399
2009 02 01 13.0806
2009 02 02 12.5023
2009 02 03 19.1296
2009 02 04 23.1917
2009 02 05 18.7914
2009 02 06 17.9822
2009 02 07 19.6751
2009 02 08 20.7589
2009 02 09 18.4242
2009 02 10 17.1249
2009 02 11 18.3274
2009 02 12 18.1057
2009 02 13 15.9685
2009 02 14 14.7614
2009 02 15 13.7901
2009 02 16 14.8265
2009 02 17 16.1477
2009 02 18 15.5562
2009 02 19 14.6544
2009 02 20 13.6899
2009 02 21 13.1451
2009 02 22 12.6853
2009 02 23 11.8949
2009 02 24 12.3549
2009 02 25 12.5344
2009 02 26 12.5407
2009 02 27 16.9401
2009 02 28 14.4128
2009 03 01 13.1423
2009 03 02 12.3660
2009 03 03 14.4364
2009 03 04 13.5790
2009 03 05 12.7407
2009 03 06 12.0222
2009 03 07 12.1605
2009 03 08 21.0947
2009 03 09 27.2030
2009 03 10 23.2769
2009 03 11 24.4293
2009 03 12 25.2914
2009 03 13 27.0448
2009 03 14 22.8726
2009 03 15 20.4478
2009 03 16 18.4867
2009 03 17 16.8890
2009 03 18 15.5850
2009 03 19 14.5180
2009 03 20 13.8413
2009 03 21 13.4817
2009 03 22 13.4757
2009 03 23 12.5536
2009 03 24 11.9963
2009 03 25 11.5391
2009 03 26 11.1517
2009 03 27 10.8202
2009 03 28 10.5859
2009 03 29 10.4378
2009 03 30 10.7378
2009 03 31 10.3298
2009 04 01 10.1118
2009 04 02 9.8464
2009 04 03 9.6286
2009 04 04 9.4333
2009 04 05 9.9285
2009 04 06 10.6569
2009 04 07 10.0029
2009 04 08 10.1685
2009 04 09 12.8384
2009 04 10 11.6515
2009 04 11 10.9515
2009 04 12 10.3821
2009 04 13 10.2260
2009 04 14 9.8534
2009 04 15 9.5962
2009 04 16 9.2358
2009 04 17 8.9160
2009 04 18 8.6384
2009 04 19 8.3950
2009 04 20 8.1790
2009 04 21 7.9847
2009 04 22 7.9246
2009 04 23 7.8468
2009 04 24 7.6454
2009 04 25 7.4763
2009 04 26 7.3209
2009 04 27 7.1755
2009 04 28 7.0382
2009 04 29 6.9073
2009 04 30 7.1398
2009 05 01 7.9563
2009 05 02 7.5950
2009 05 03 7.5721
2009 05 04 10.9419
2009 05 05 9.6941
2009 05 06 8.9774
2009 05 07 8.4073
2009 05 08 9.0619
2009 05 09 11.1691
2009 05 10 11.0995
2009 05 11 10.1892
2009 05 12 9.3932
2009 05 13 8.7469
2009 05 14 14.6359
2009 05 15 19.3868
2009 05 16 16.0845
2009 05 17 14.2424
2009 05 18 12.7758
2009 05 19 11.5927
2009 05 20 10.6378
2009 05 21 9.8664
2009 05 22 9.2420
2009 05 23 8.7353
2009 05 24 8.3225
2009 05 25 21.9996
2009 05 26 29.2632
2009 05 27 33.8756
2009 05 28 32.0128
2009 05 29 27.8768
2009 05 30 24.4740
2009 05 31 22.1638
2009 06 01 19.8478
2009 06 02 17.6906
2009 06 03 15.9709
2009 06 04 14.5895
2009 06 05 13.4793
2009 06 06 12.5864
2009 06 07 11.8671
2009 06 08 11.2865
2009 06 09 10.8189
2009 06 10 16.2637
2009 06 11 15.8873
2009 06 12 14.2569
2009 06 13 13.2521
2009 06 14 12.4518
2009 06 15 11.8051
2009 06 16 19.2663
2009 06 17 16.2254
2009 06 18 14.8738
2009 06 19 13.8144
2009 06 20 12.9601
2009 06 21 12.2688
2009 06 22 11.7077
2009 06 23 11.7831
2009 06 24 18.1593
2009 06 25 15.7667
2009 06 26 15.3239
2009 06 27 22.0952
2009 06 28 22.4942
2009 06 29 19.9854
2009 06 30 34.1596
2009 07 01 28.2402
2009 07 02 35.2603
2009 07 03 29.6045
2009 07 04 26.5628
2009 07 05 27.2778
2009 07 06 27.1087
2009 07 07 24.1497
2009 07 08 21.9651
2009 07 09 25.8419
2009 07 10 37.5185
2009 07 11 120.1390
2009 07 12 91.4488
2009 07 13 76.8260
2009 07 14 65.4029
2009 07 15 56.1927
2009 07 16 48.7870
2009 07 17 51.2056
2009 07 18 44.9814
2009 07 19 39.7666
2009 07 20 35.7052
2009 07 21 32.4221
2009 07 22 31.3877
2009 07 23 46.6913
2009 07 24 41.2451
2009 07 25 36.3132
2009 07 26 38.5678
2009 07 27 43.8409
2009 07 28 58.4107
2009 07 29 53.6162
2009 07 30 46.9482
2009 07 31 42.5089
2009 08 01 39.1911
2009 08 02 41.7117
2009 08 03 38.6666
2009 08 04 35.2814
2009 08 05 32.9623
2009 08 06 31.0528
2009 08 07 29.4896
2009 08 08 28.1659
2009 08 09 27.0583
2009 08 10 26.1209
2009 08 11 25.3200
2009 08 12 24.6283
2009 08 13 24.0242
2009 08 14 23.4902
2009 08 15 23.0124
2009 08 16 22.5795
2009 08 17 25.1108
2009 08 18 48.5117
2009 08 19 50.6547
2009 08 20 50.0049
2009 08 21 44.0254
2009 08 22 39.4054
2009 08 23 39.7427
2009 08 24 36.2034
2009 08 25 33.2779
2009 08 26 31.1536
2009 08 27 29.4005
2009 08 28 27.9443
2009 08 29 26.7266
2009 08 30 25.7008
2009 08 31 24.8289
2009 09 01 24.0805
2009 09 02 23.4331
2009 09 03 29.1376
2009 09 04 60.0440
2009 09 05 57.5672
2009 09 06 99.3137
2009 09 07 74.2096
2009 09 08 98.9784
2009 09 09 84.5859
2009 09 10 75.6640
2009 09 11 66.1128
2009 09 12 58.5943
2009 09 13 52.5084
2009 09 14 47.5863
2009 09 15 43.5571
2009 09 16 40.3458
2009 09 17 37.8549
2009 09 18 36.5572
2009 09 19 38.9377
2009 09 20 35.5596
2009 09 21 36.8747
2009 09 22 35.7099
2009 09 23 55.4039
2009 09 24 45.2480
2009 09 25 41.5358
2009 09 26 38.5137
2009 09 27 36.5120
2009 09 28 35.5876
2009 09 29 33.2874
2009 09 30 31.6659
2009 10 01 30.3121
2009 10 02 29.1658
2009 10 03 28.3937
2009 10 04 27.4084
2009 10 05 26.6657
2009 10 06 28.0198
2009 10 07 33.9447
2009 10 08 29.2877
2009 10 09 27.9911
2009 10 10 26.9260
2009 10 11 26.0148
2009 10 12 41.7063
2009 10 13 34.3014
2009 10 14 32.0303
2009 10 15 221.7204
2009 10 16 236.8266
2009 10 17 206.7771
2009 10 18 190.4418
2009 10 19 235.8684
2009 10 20 194.3769
2009 10 21 163.8790
2009 10 22 186.9760
2009 10 23 147.9267
2009 10 24 138.4878
2009 10 25 137.9886
2009 10 26 126.1542
2009 10 27 111.2384
2009 10 28 96.1612
2009 10 29 84.7754
2009 10 30 75.4549
2009 10 31 67.8199
2009 11 01 61.5540
2009 11 02 56.3908
2009 11 03 52.1203
2009 11 04 48.5730
2009 11 05 46.3950
2009 11 06 45.9633
2009 11 07 51.9197
2009 11 08 52.2525
2009 11 09 48.7642
2009 11 10 46.3311
2009 11 11 54.9369
2009 11 12 48.1397
2009 11 13 44.8099
2009 11 14 42.3829
2009 11 15 49.5540
2009 11 16 56.5989
2009 11 17 49.0245
2009 11 18 45.5837
2009 11 19 43.1604
2009 11 20 42.7079
2009 11 21 42.3168
2009 11 22 42.2174
2009 11 23 46.1726
2009 11 24 42.0640
2009 11 25 40.3978
2009 11 26 41.4382
2009 11 27 43.7256
2009 11 28 65.0518
2009 11 29 74.6448
2009 11 30 64.2463
2009 12 01 58.3638
2009 12 02 54.3644
2009 12 03 67.1135
2009 12 04 56.2209
2009 12 05 51.1693
2009 12 06 47.2565
2009 12 07 44.2794
2009 12 08 42.6379
2009 12 09 40.1610
2009 12 10 38.0743
2009 12 11 37.5852
2009 12 12 68.7385
2009 12 13 58.4864
2009 12 14 51.4762
2009 12 15 47.3914
2009 12 16 45.6018
2009 12 17 44.2749
2009 12 18 42.1862
2009 12 19 39.2087
2009 12 20 37.1925
2009 12 21 35.5067
2009 12 22 34.3668
2009 12 23 35.1490
2009 12 24 34.1099
2009 12 25 35.4542
2009 12 26 34.5569
2009 12 27 34.3574
2009 12 28 33.3909
2009 12 29 33.3026
2009 12 30 33.1743
2009 12 31 31.6035
2010 01 01 30.1218
2010 01 02 29.1725
2010 01 03 30.9258
2010 01 04 31.0350
2010 01 05 30.4585
2010 01 06 31.9667
2010 01 07 30.7664
2010 01 08 36.9815
2010 01 09 34.8009
2010 01 10 39.5540
2010 01 11 40.1137
2010 01 12 37.9174
2010 01 13 65.5637
2010 01 14 55.6543
2010 01 15 49.6687
2010 01 16 45.5198
2010 01 17 67.1691
2010 01 18 77.0893
2010 01 19 93.7388
2010 01 20 95.2081
2010 01 21 126.3097
2010 01 22 103.5262
2010 01 23 89.6057
2010 01 24 78.7193
2010 01 25 71.9202
2010 01 26 63.8423
2010 01 27 59.8473
2010 01 28 58.6229
2010 01 29 52.6995
2010 01 30 48.2846
2010 01 31 45.4861
2010 02 01 41.7901
2010 02 02 39.3823
2010 02 03 37.3635
2010 02 04 35.6551
2010 02 05 34.2008
2010 02 06 33.1093
2010 02 07 31.8971
2010 02 08 32.0074
2010 02 09 55.0635
2010 02 10 48.6465
2010 02 11 45.9042
2010 02 12 44.1315
2010 02 13 41.3868
2010 02 14 54.6137
2010 02 15 46.0272
2010 02 16 45.6964
2010 02 17 62.8847
2010 02 18 55.8036
2010 02 19 49.9143
2010 02 20 46.5364
2010 02 21 43.0808
2010 02 22 42.8832
2010 02 23 40.4385
2010 02 24 42.4816
2010 02 25 49.1935
2010 02 26 47.1975
2010 02 27 42.2960
2010 02 28 39.6716
2010 03 01 40.8724
2010 03 02 37.8168
2010 03 03 35.8090
2010 03 04 34.1269
2010 03 05 33.1307
2010 03 06 33.4867
2010 03 07 31.7889
2010 03 08 30.6524
2010 03 09 29.6748
2010 03 10 28.8231
2010 03 11 28.0734
2010 03 12 27.4052
2010 03 13 26.9999
2010 03 14 32.3679
2010 03 15 37.3693
2010 03 16 33.0424
2010 03 17 31.1962
2010 03 18 29.6736
2010 03 19 28.3949
2010 03 20 29.5143
2010 03 21 31.1717
2010 03 22 29.0051
2010 03 23 32.5583
2010 03 24 34.2720
2010 03 25 33.0888
2010 03 26 34.4330
2010 03 27 50.6483
2010 03 28 52.2124
2010 03 29 49.5776
2010 03 30 43.3431
2010 03 31 39.5174
2010 04 01 36.3901
2010 04 02 33.8208
2010 04 03 36.7774
2010 04 04 33.4649
2010 04 05 32.2792
2010 04 06 38.1007
2010 04 07 33.5986
2010 04 08 31.4756
2010 04 09 29.7335
2010 04 10 28.2844
2010 04 11 27.0710
2010 04 12 26.0468
2010 04 13 25.1747
2010 04 14 24.4245
2010 04 15 23.7720
2010 04 16 23.1977
2010 04 17 22.6862
2010 04 18 22.2250
2010 04 19 21.8042
2010 04 20 21.4156
2010 04 21 21.0557
2010 04 22 25.6227
2010 04 23 84.9056
2010 04 24 93.0550
2010 04 25 79.7468
2010 04 26 75.6957
2010 04 27 70.5638
2010 04 28 60.9841
2010 04 29 58.2939
2010 04 30 51.0131
2010 05 01 45.8662
2010 05 02 41.7199
2010 05 03 38.3457
2010 05 04 36.1924
2010 05 05 33.6731
2010 05 06 31.7656
2010 05 07 31.3730
2010 05 08 32.9257
2010 05 09 30.5711
2010 05 10 29.1641
2010 05 11 28.5362
2010 05 12 28.1092
2010 05 13 27.0580
2010 05 14 26.1961
2010 05 15 25.4602
2010 05 16 24.8246
2010 05 17 28.3265
2010 05 18 60.3499
2010 05 19 50.5251
2010 05 20 45.1811
2010 05 21 41.0671
2010 05 22 37.7207
2010 05 23 34.9940
2010 05 24 35.8020
2010 05 25 35.6217
2010 05 26 32.8034
2010 05 27 30.9897
2010 05 28 29.4989
2010 05 29 28.2622
2010 05 30 27.6673
2010 05 31 28.8045
2010 06 01 27.4385
2010 06 02 26.4813
2010 06 03 25.6751
2010 06 04 29.5098
2010 06 05 33.0967
2010 06 06 30.4868
2010 06 07 28.8573
2010 06 08 27.5190
2010 06 09 26.4074
2010 06 10 25.4888
2010 06 11 24.7037
2010 06 12 24.0343
2010 06 13 23.4575
2010 06 14 22.9544
2010 06 15 22.5099
2010 06 16 22.1121
2010 06 17 21.7512
2010 06 18 21.4197
2010 06 19 21.1115
2010 06 20 20.8243
2010 06 21 20.8546
2010 06 22 21.7316
2010 06 23 21.0769
2010 06 24 20.6351
2010 06 25 20.2458
2010 06 26 19.8921
2010 06 27 19.5668
2010 06 28 19.2641
2010 06 29 18.9797
2010 06 30 18.7098
2010 07 01 18.4516
2010 07 02 18.2026
2010 07 03 17.9609
2010 07 04 17.7252
2010 07 05 17.4943
2010 07 06 17.2675
2010 07 07 17.0447
2010 07 08 16.8241
2010 07 09 16.6061
2010 07 10 16.3969
2010 07 11 16.2592
2010 07 12 16.3289
2010 07 13 18.3747
2010 07 14 17.4969
2010 07 15 18.0146
2010 07 16 22.5449
2010 07 17 21.4363
2010 07 18 20.0471
2010 07 19 19.2302
2010 07 20 18.2184
2010 07 21 17.4062
2010 07 22 16.7272
2010 07 23 16.4799
2010 07 24 16.0374
2010 07 25 15.5439
2010 07 26 15.1203
2010 07 27 14.7499
2010 07 28 14.4223
2010 07 29 14.1289
2010 07 30 13.8627
2010 07 31 13.6181
2010 08 01 13.7448
2010 08 02 14.0645
2010 08 03 14.4920
2010 08 04 14.1366
2010 08 05 13.7452
2010 08 06 13.3668
2010 08 07 13.0315
2010 08 08 12.7324
2010 08 09 12.4623
2010 08 10 12.2155
2010 08 11 11.9873
2010 08 12 11.7739
2010 08 13 11.7903
2010 08 14 11.5753
2010 08 15 11.3578
2010 08 16 11.1529
2010 08 17 10.9589
2010 08 18 10.7737
2010 08 19 10.5958
2010 08 20 10.4238
2010 08 21 10.2569
2010 08 22 10.0941
2010 08 23 9.9349
2010 08 24 9.7831
2010 08 25 9.6277
2010 08 26 9.4763
2010 08 27 9.3271
2010 08 28 9.1799
2010 08 29 9.0345
2010 08 30 8.8910
2010 08 31 8.7490
2010 09 01 8.6086
2010 09 02 8.4698
2010 09 03 8.3324
2010 09 04 8.1964
2010 09 05 8.0619
2010 09 06 8.0709
2010 09 07 8.8893
2010 09 08 8.5483
2010 09 09 8.2715
2010 09 10 8.0287
2010 09 11 7.8114
