year month day simulated_streamflow_m3s
1997 02 14 171.3203
1997 02 15 171.1672
1997 02 16 170.6293
1997 02 17 167.2445
1997 02 18 162.2511
1997 02 19 158.5176
1997 02 20 153.9702
1997 02 21 149.7681
1997 02 22 144.7775
1997 02 23 140.6377
1997 02 24 137.0421
1997 02 25 135.5018
1997 02 26 135.5907
1997 02 27 134.9748
1997 02 28 132.3268
1997 03 01 128.0947
1997 03 02 123.6604
1997 03 03 119.6535
1997 03 04 119.2704
1997 03 05 127.0809
1997 03 06 142.4672
1997 03 07 157.5916
1997 03 08 172.8605
1997 03 09 183.2858
1997 03 10 190.8822
1997 03 11 196.1689
1997 03 12 196.2978
1997 03 13 191.4105
1997 03 14 183.5428
1997 03 15 176.7083
1997 03 16 170.7494
1997 03 17 168.9706
1997 03 18 168.2079
1997 03 19 171.0675
1997 03 20 176.6648
1997 03 21 193.2613
1997 03 22 205.9254
1997 03 23 218.1790
1997 03 24 226.5897
1997 03 25 246.0209
1997 03 26 269.4918
1997 03 27 299.0409
1997 03 28 324.0192
1997 03 29 347.9208
1997 03 30 379.8003
1997 03 31 414.5914
1997 04 01 441.5544
1997 04 02 463.4139
1997 04 03 478.0042
1997 04 04 483.5220
1997 04 05 489.0106
1997 04 06 488.6700
1997 04 07 484.1100
1997 04 08 476.9900
1997 04 09 460.0847
1997 04 10 438.8452
1997 04 11 416.5413
1997 04 12 391.6556
1997 04 13 373.6860
1997 04 14 355.5337
1997 04 15 341.6121
1997 04 16 328.1525
1997 04 17 313.1564
1997 04 18 300.5012
1997 04 19 288.7368
1997 04 20 276.8756
1997 04 21 264.0341
1997 04 22 252.7225
1997 04 23 242.8301
1997 04 24 234.8247
1997 04 25 238.9715
1997 04 26 251.2338
1997 04 27 266.6996
1997 04 28 291.5066
1997 04 29 320.6306
1997 04 30 348.1576
1997 05 01 376.4329
1997 05 02 403.8599
1997 05 03 430.4574
1997 05 04 458.3618
1997 05 05 507.4304
1997 05 06 537.2783
1997 05 07 544.9124
1997 05 08 542.0393
1997 05 09 522.6793
1997 05 10 497.6051
1997 05 11 466.3950
1997 05 12 434.0268
1997 05 13 401.3179
1997 05 14 371.1676
1997 05 15 345.6990
1997 05 16 323.4660
1997 05 17 297.5687
1997 05 18 277.9318
1997 05 19 258.1105
1997 05 20 242.0384
1997 05 21 228.5060
1997 05 22 216.8464
1997 05 23 206.7177
1997 05 24 200.1664
1997 05 25 197.1361
1997 05 26 197.1189
1997 05 27 196.6451
1997 05 28 193.1529
1997 05 29 187.0623
1997 05 30 180.1347
1997 05 31 173.3147
1997 06 01 167.0170
1997 06 02 161.6671
1997 06 03 157.1741
1997 06 04 153.0520
1997 06 05 149.1772
1997 06 06 145.1944
1997 06 07 141.4937
1997 06 08 138.3992
1997 06 09 135.6928
1997 06 10 133.2841
1997 06 11 131.1354
1997 06 12 129.1732
1997 06 13 127.3478
1997 06 14 125.6424
1997 06 15 124.0523
1997 06 16 122.5720
1997 06 17 121.1925
1997 06 18 119.9049
1997 06 19 118.7032
1997 06 20 117.5842
1997 06 21 116.5392
1997 06 22 115.5545
1997 06 23 114.6222
1997 06 24 113.7389
1997 06 25 112.9023
1997 06 26 112.1097
1997 06 27 111.3581
1997 06 28 110.6444
1997 06 29 109.9656
1997 06 30 109.3191
1997 07 01 108.6958
1997 07 02 108.1448
1997 07 03 107.6165
1997 07 04 107.1097
1997 07 05 106.6185
1997 07 06 106.1830
1997 07 07 105.8487
1997 07 08 105.5480
1997 07 09 105.1807
1997 07 10 104.7370
1997 07 11 104.2589
1997 07 12 103.7810
1997 07 13 103.3963
1997 07 14 102.9553
1997 07 15 102.5253
1997 07 16 102.1092
1997 07 17 101.7072
1997 07 18 101.3186
1997 07 19 100.9423
1997 07 20 100.5771
1997 07 21 100.2214
1997 07 22 99.8745
1997 07 23 99.5352
1997 07 24 99.2028
1997 07 25 98.8765
1997 07 26 98.5557
1997 07 27 98.2398
1997 07 28 97.9282
1997 07 29 97.6206
1997 07 30 97.3166
1997 07 31 97.0156
1997 08 01 96.7144
1997 08 02 96.4178
1997 08 03 96.1256
1997 08 04 95.8354
1997 08 05 95.5463
1997 08 06 95.2577
1997 08 07 94.9696
1997 08 08 94.6817
1997 08 09 94.3945
1997 08 10 94.1157
1997 08 11 94.3528
1997 08 12 94.7545
1997 08 13 95.0260
1997 08 14 94.9856
1997 08 15 94.7020
1997 08 16 94.2855
1997 08 17 93.8145
1997 08 18 93.3347
1997 08 19 92.8661
1997 08 20 92.4163
1997 08 21 91.9867
1997 08 22 91.5758
1997 08 23 91.1812
1997 08 24 90.8002
1997 08 25 90.4403
1997 08 26 90.1033
1997 08 27 89.7700
1997 08 28 89.4665
1997 08 29 89.1792
1997 08 30 88.8878
1997 08 31 88.5817
1997 09 01 88.2607
1997 09 02 87.9265
1997 09 03 87.5833
1997 09 04 87.2363
1997 09 05 86.8896
1997 09 06 86.5511
1997 09 07 86.2820
1997 09 08 86.1237
1997 09 09 85.9994
1997 09 10 85.8721
1997 09 11 85.7269
1997 09 12 85.5208
1997 09 13 85.2329
1997 09 14 84.8760
1997 09 15 84.4892
1997 09 16 84.1718
1997 09 17 84.0426
1997 09 18 84.0995
1997 09 19 84.3645
1997 09 20 84.4238
1997 09 21 84.2316
1997 09 22 83.8137
1997 09 23 83.2682
1997 09 24 82.4213
1997 09 25 81.7371
1997 09 26 81.1742
1997 09 27 80.6666
1997 09 28 80.1913
1997 09 29 79.7421
1997 09 30 79.3276
1997 10 01 78.9501
1997 10 02 78.5849
1997 10 03 78.2106
1997 10 04 77.8359
1997 10 05 77.4887
1997 10 06 77.1570
1997 10 07 76.8598
1997 10 08 76.5799
1997 10 09 76.3084
1997 10 10 76.0336
1997 10 11 75.7301
1997 10 12 75.3759
1997 10 13 74.9811
1997 10 14 74.5717
1997 10 15 74.1664
1997 10 16 73.7813
1997 10 17 73.4696
1997 10 18 73.2876
1997 10 19 74.0777
1997 10 20 76.8503
1997 10 21 82.2628
1997 10 22 86.7336
1997 10 23 93.6879
1997 10 24 101.8090
1997 10 25 107.8258
1997 10 26 109.5235
1997 10 27 107.8945
1997 10 28 104.4629
1997 10 29 100.4326
1997 10 30 96.5108
1997 10 31 93.1276
1997 11 01 90.3568
1997 11 02 88.0572
1997 11 03 86.4371
1997 11 04 85.8026
1997 11 05 85.7240
1997 11 06 85.3846
1997 11 07 84.3232
1997 11 08 82.3814
1997 11 09 79.9974
1997 11 10 78.2231
1997 11 11 76.7239
1997 11 12 75.4480
1997 11 13 74.5831
1997 11 14 75.2009
1997 11 15 77.2245
1997 11 16 79.5552
1997 11 17 81.1605
1997 11 18 83.3255
1997 11 19 83.9316
1997 11 20 84.2517
1997 11 21 84.2876
1997 11 22 84.0786
1997 11 23 83.3010
1997 11 24 81.8308
1997 11 25 80.6919
1997 11 26 80.4879
1997 11 27 81.0212
1997 11 28 81.0289
1997 11 29 79.9428
1997 11 30 78.3672
1997 12 01 76.9555
1997 12 02 75.7691
1997 12 03 74.5837
1997 12 04 73.3020
1997 12 05 72.0108
1997 12 06 70.8591
1997 12 07 69.9037
1997 12 08 69.1554
1997 12 09 68.5865
1997 12 10 68.0556
1997 12 11 67.7649
1997 12 12 69.2354
1997 12 13 71.0907
1997 12 14 73.8701
1997 12 15 76.5724
1997 12 16 78.2831
1997 12 17 79.1742
1997 12 18 79.7281
1997 12 19 80.3635
1997 12 20 81.1816
1997 12 21 82.6284
1997 12 22 84.0760
1997 12 23 86.3928
1997 12 24 89.9471
1997 12 25 92.5110
1997 12 26 93.6951
1997 12 27 93.3547
1997 12 28 91.7786
1997 12 29 89.4605
1997 12 30 86.8831
1997 12 31 85.3728
1998 01 01 84.6615
1998 01 02 84.8879
1998 01 03 85.5630
1998 01 04 86.2651
1998 01 05 87.2729
1998 01 06 88.2366
1998 01 07 88.5497
1998 01 08 87.9994
1998 01 09 87.5341
1998 01 10 87.1584
1998 01 11 87.7828
1998 01 12 89.4908
1998 01 13 91.8483
1998 01 14 94.6884
1998 01 15 97.8255
1998 01 16 101.2299
1998 01 17 103.5187
1998 01 18 104.7937
1998 01 19 106.8262
1998 01 20 110.3882
1998 01 21 116.5756
1998 01 22 132.2007
1998 01 23 144.1948
1998 01 24 152.9040
1998 01 25 156.9707
1998 01 26 161.9909
1998 01 27 160.5274
1998 01 28 156.7091
1998 01 29 154.4480
1998 01 30 154.2455
1998 01 31 152.9120
1998 02 01 149.3601
1998 02 02 146.6494
1998 02 03 142.8358
1998 02 04 140.8135
1998 02 05 140.6539
1998 02 06 140.5290
1998 02 07 137.9251
1998 02 08 132.7087
1998 02 09 126.0635
1998 02 10 119.0987
1998 02 11 112.4989
1998 02 12 106.5574
1998 02 13 101.3242
1998 02 14 96.7681
1998 02 15 93.1401
1998 02 16 90.9168
1998 02 17 90.1057
1998 02 18 90.6923
1998 02 19 93.6605
1998 02 20 97.8411
1998 02 21 102.1047
1998 02 22 105.6317
1998 02 23 108.7189
1998 02 24 110.7486
1998 02 25 111.9163
1998 02 26 113.1271
1998 02 27 119.5555
1998 02 28 126.3807
1998 03 01 133.2733
1998 03 02 138.7776
1998 03 03 143.0873
1998 03 04 143.9458
1998 03 05 143.7481
1998 03 06 141.7644
1998 03 07 138.9635
1998 03 08 135.3301
1998 03 09 133.1135
1998 03 10 131.6744
1998 03 11 133.5886
1998 03 12 135.3508
1998 03 13 136.3140
1998 03 14 136.5395
1998 03 15 135.7532
1998 03 16 133.5879
1998 03 17 131.7771
1998 03 18 135.3927
1998 03 19 136.6281
1998 03 20 137.7080
1998 03 21 144.1960
1998 03 22 149.4639
1998 03 23 155.7242
1998 03 24 163.8739
1998 03 25 169.2329
1998 03 26 171.3880
1998 03 27 170.5514
1998 03 28 168.0444
1998 03 29 165.6134
1998 03 30 163.4957
1998 03 31 162.2215
1998 04 01 162.7595
1998 04 02 172.0889
1998 04 03 191.9491
1998 04 04 203.5735
1998 04 05 207.9174
1998 04 06 206.4797
1998 04 07 200.5501
1998 04 08 188.4666
1998 04 09 175.9571
1998 04 10 164.8708
1998 04 11 154.7167
1998 04 12 144.0355
1998 04 13 135.1547
1998 04 14 128.1066
1998 04 15 122.9853
1998 04 16 119.7157
1998 04 17 118.5958
1998 04 18 116.9451
1998 04 19 114.7098
1998 04 20 111.7880
1998 04 21 108.2841
1998 04 22 104.5328
1998 04 23 101.2951
1998 04 24 98.8673
1998 04 25 97.2674
1998 04 26 95.5263
1998 04 27 94.2813
1998 04 28 94.3064
1998 04 29 94.5611
1998 04 30 94.2714
1998 05 01 93.2114
1998 05 02 91.6622
1998 05 03 90.7035
1998 05 04 93.5421
1998 05 05 96.7585
1998 05 06 99.0991
1998 05 07 100.7646
1998 05 08 103.5341
1998 05 09 107.5167
1998 05 10 111.4830
1998 05 11 111.7013
1998 05 12 108.8706
1998 05 13 104.9027
1998 05 14 101.9982
1998 05 15 99.6389
1998 05 16 97.3113
1998 05 17 94.8920
1998 05 18 92.4063
1998 05 19 89.8285
1998 05 20 87.3873
1998 05 21 84.9972
1998 05 22 81.9816
1998 05 23 79.7579
1998 05 24 78.0966
1998 05 25 76.9945
1998 05 26 76.1619
1998 05 27 75.3169
1998 05 28 74.3309
1998 05 29 73.2443
1998 05 30 72.1452
1998 05 31 72.0622
1998 06 01 71.7356
1998 06 02 72.0493
1998 06 03 72.5564
1998 06 04 72.9589
1998 06 05 73.3605
1998 06 06 73.9858
1998 06 07 74.7092
1998 06 08 74.9498
1998 06 09 74.3931
1998 06 10 73.2553
1998 06 11 71.9586
1998 06 12 71.3321
1998 06 13 70.8384
1998 06 14 70.4233
1998 06 15 69.8088
1998 06 16 69.0253
1998 06 17 69.9405
1998 06 18 72.6025
1998 06 19 75.1673
1998 06 20 76.1865
1998 06 21 75.7360
1998 06 22 74.4518
1998 06 23 72.8741
1998 06 24 71.3131
1998 06 25 69.8979
1998 06 26 68.6995
1998 06 27 67.6774
1998 06 28 66.7698
1998 06 29 65.9513
1998 06 30 65.2307
1998 07 01 64.6030
1998 07 02 64.0555
1998 07 03 63.5386
1998 07 04 63.0495
1998 07 05 62.5882
1998 07 06 62.1571
1998 07 07 61.7646
1998 07 08 61.3955
1998 07 09 61.1895
1998 07 10 61.1244
1998 07 11 61.9863
1998 07 12 62.8307
1998 07 13 63.9134
1998 07 14 65.1134
1998 07 15 65.6575
1998 07 16 65.5944
1998 07 17 65.0681
1998 07 18 64.2768
1998 07 19 63.3935
1998 07 20 62.5278
1998 07 21 61.7320
1998 07 22 61.0218
1998 07 23 60.3941
1998 07 24 59.8380
1998 07 25 59.3417
1998 07 26 58.8945
1998 07 27 58.4874
1998 07 28 58.1371
1998 07 29 57.7935
1998 07 30 57.4751
1998 07 31 57.3391
1998 08 01 57.0799
1998 08 02 56.7930
1998 08 03 56.5045
1998 08 04 56.2242
1998 08 05 55.9551
1998 08 06 55.6969
1998 08 07 55.4485
1998 08 08 55.2085
1998 08 09 54.9757
1998 08 10 54.7489
1998 08 11 54.5516
1998 08 12 54.3494
1998 08 13 54.1468
1998 08 14 53.9936
1998 08 15 54.5344
1998 08 16 54.6204
1998 08 17 54.4985
1998 08 18 54.2582
1998 08 19 53.9615
1998 08 20 53.6451
1998 08 21 53.3328
1998 08 22 53.0364
1998 08 23 52.7563
1998 08 24 52.4877
1998 08 25 52.2275
1998 08 26 51.9750
1998 08 27 51.7551
1998 08 28 51.6689
1998 08 29 51.5278
1998 08 30 51.3421
1998 08 31 51.1276
1998 09 01 50.8988
1998 09 02 50.6656
1998 09 03 50.4390
1998 09 04 50.2163
1998 09 05 49.9983
1998 09 06 49.7821
1998 09 07 49.5669
1998 09 08 49.3538
1998 09 09 49.1501
1998 09 10 48.9463
1998 09 11 48.7452
1998 09 12 48.5460
1998 09 13 48.3482
1998 09 14 48.1521
1998 09 15 47.9576
1998 09 16 47.7745
1998 09 17 47.6022
1998 09 18 47.4508
1998 09 19 47.3321
1998 09 20 47.2372
1998 09 21 47.2345
1998 09 22 48.2149
1998 09 23 48.8645
1998 09 24 49.3511
1998 09 25 49.6113
1998 09 26 49.6848
1998 09 27 49.5833
1998 09 28 49.3199
1998 09 29 48.9397
1998 09 30 48.5000
1998 10 01 48.0430
1998 10 02 47.5860
1998 10 03 47.1367
1998 10 04 46.7048
1998 10 05 46.3008
1998 10 06 45.9230
1998 10 07 45.5678
1998 10 08 45.3445
1998 10 09 45.2074
1998 10 10 45.3680
1998 10 11 46.0411
1998 10 12 46.4380
1998 10 13 46.6602
1998 10 14 46.8682
1998 10 15 47.1473
1998 10 16 47.5288
1998 10 17 47.9670
1998 10 18 48.4770
1998 10 19 49.1390
1998 10 20 49.8730
1998 10 21 50.5116
1998 10 22 50.9316
1998 10 23 50.9559
1998 10 24 50.6711
1998 10 25 50.2235
1998 10 26 49.5982
1998 10 27 48.8336
1998 10 28 48.0285
1998 10 29 47.2506
1998 10 30 46.5198
1998 10 31 45.8858
1998 11 01 45.3656
1998 11 02 45.3265
1998 11 03 45.3250
1998 11 04 45.1614
1998 11 05 44.8107
1998 11 06 44.3863
1998 11 07 44.0406
1998 11 08 43.8620
1998 11 09 43.8375
1998 11 10 43.9337
1998 11 11 44.1296
1998 11 12 44.5407
1998 11 13 44.9922
1998 11 14 45.4372
1998 11 15 45.7198
1998 11 16 45.7995
1998 11 17 45.8323
1998 11 18 46.1986
1998 11 19 47.1360
1998 11 20 48.3799
1998 11 21 49.5132
1998 11 22 50.5324
1998 11 23 52.5148
1998 11 24 55.3462
1998 11 25 59.5237
1998 11 26 63.2816
1998 11 27 68.5000
1998 11 28 77.6643
1998 11 29 84.7953
1998 11 30 88.1505
1998 12 01 89.9196
1998 12 02 92.3142
1998 12 03 96.5654
1998 12 04 99.7835
1998 12 05 99.4518
1998 12 06 96.4381
1998 12 07 92.5658
1998 12 08 88.7090
1998 12 09 84.9276
1998 12 10 79.9037
1998 12 11 76.5508
1998 12 12 75.8225
1998 12 13 77.4428
1998 12 14 79.7737
1998 12 15 81.0689
1998 12 16 81.5227
1998 12 17 82.6973
1998 12 18 84.2579
1998 12 19 85.6821
1998 12 20 85.8956
1998 12 21 85.0814
1998 12 22 83.7602
1998 12 23 81.7479
1998 12 24 80.0942
1998 12 25 78.4051
1998 12 26 77.1666
1998 12 27 77.0982
1998 12 28 78.5430
1998 12 29 79.8625
1998 12 30 80.8959
1998 12 31 82.3056
1999 01 01 81.8369
1999 01 02 79.8625
1999 01 03 77.0160
1999 01 04 73.9666
1999 01 05 71.1411
1999 01 06 68.8506
1999 01 07 67.4602
1999 01 08 67.3877
1999 01 09 68.9230
1999 01 10 72.2885
1999 01 11 77.0896
1999 01 12 80.9091
1999 01 13 83.5079
1999 01 14 86.3888
1999 01 15 92.5848
1999 01 16 101.6040
1999 01 17 109.1778
1999 01 18 114.0636
1999 01 19 116.3369
1999 01 20 119.4347
1999 01 21 119.3082
1999 01 22 116.9829
1999 01 23 114.4880
1999 01 24 112.4436
1999 01 25 109.9527
1999 01 26 107.1651
1999 01 27 104.5919
1999 01 28 102.3686
1999 01 29 99.9103
1999 01 30 98.0402
1999 01 31 97.9275
1999 02 01 98.4111
1999 02 02 99.8221
1999 02 03 102.8080
1999 02 04 108.0011
1999 02 05 113.6549
1999 02 06 117.9500
1999 02 07 120.4352
1999 02 08 121.4209
1999 02 09 123.5411
1999 02 10 124.4772
1999 02 11 124.8505
1999 02 12 124.9993
1999 02 13 122.2626
1999 02 14 118.1912
1999 02 15 113.8565
1999 02 16 109.4607
1999 02 17 106.1824
1999 02 18 107.2543
1999 02 19 111.7318
1999 02 20 118.1313
1999 02 21 120.9073
1999 02 22 122.0608
1999 02 23 125.4430
1999 02 24 132.4972
1999 02 25 143.1436
1999 02 26 152.1740
1999 02 27 162.0330
1999 02 28 170.1941
1999 03 01 178.4561
1999 03 02 187.2170
1999 03 03 196.4169
1999 03 04 199.9771
1999 03 05 201.4892
1999 03 06 203.8855
1999 03 07 210.5835
1999 03 08 218.4391
1999 03 09 231.1374
1999 03 10 242.3291
1999 03 11 247.5310
1999 03 12 252.3676
1999 03 13 258.7676
1999 03 14 259.1976
1999 03 15 262.3751
1999 03 16 269.4803
1999 03 17 285.6369
1999 03 18 300.5543
1999 03 19 316.6205
1999 03 20 339.5483
1999 03 21 360.6717
1999 03 22 377.8666
1999 03 23 397.9785
1999 03 24 423.7331
1999 03 25 437.5793
1999 03 26 437.6883
1999 03 27 442.0207
1999 03 28 436.8436
1999 03 29 430.3545
1999 03 30 423.4437
1999 03 31 422.1906
1999 04 01 423.3744
1999 04 02 416.3369
1999 04 03 413.7448
1999 04 04 427.8007
1999 04 05 441.2168
1999 04 06 449.3433
1999 04 07 449.4531
1999 04 08 446.3994
1999 04 09 437.4555
1999 04 10 429.3316
1999 04 11 421.3314
1999 04 12 414.5055
1999 04 13 426.9296
1999 04 14 441.5237
1999 04 15 449.5951
1999 04 16 447.6371
1999 04 17 434.5899
1999 04 18 413.8981
1999 04 19 389.1722
1999 04 20 364.7683
1999 04 21 340.3154
1999 04 22 318.7715
1999 04 23 294.1952
1999 04 24 283.1888
1999 04 25 287.6135
1999 04 26 288.9140
1999 04 27 286.1116
1999 04 28 276.0597
1999 04 29 273.2524
1999 04 30 280.1166
1999 05 01 290.8485
1999 05 02 303.1089
1999 05 03 318.6939
1999 05 04 332.0347
1999 05 05 356.5659
1999 05 06 380.3374
1999 05 07 400.0870
1999 05 08 407.9578
1999 05 09 407.5582
1999 05 10 408.5046
1999 05 11 410.0502
1999 05 12 417.3445
1999 05 13 425.5116
1999 05 14 434.9826
1999 05 15 453.1227
1999 05 16 476.7498
1999 05 17 487.8295
1999 05 18 488.9169
1999 05 19 480.5456
1999 05 20 463.8404
1999 05 21 440.7137
1999 05 22 416.7165
1999 05 23 391.2082
1999 05 24 368.1603
1999 05 25 343.7028
1999 05 26 320.1805
1999 05 27 292.6355
1999 05 28 270.1881
1999 05 29 250.7059
1999 05 30 234.4501
1999 05 31 220.3893
1999 06 01 208.0137
1999 06 02 196.6382
1999 06 03 182.9273
1999 06 04 173.4027
1999 06 05 165.6829
1999 06 06 158.9892
1999 06 07 153.0398
1999 06 08 147.3990
1999 06 09 141.8051
1999 06 10 137.2600
1999 06 11 133.4186
1999 06 12 130.0637
1999 06 13 126.9194
1999 06 14 123.9447
1999 06 15 121.1590
1999 06 16 118.5877
1999 06 17 116.4453
1999 06 18 114.3870
1999 06 19 112.4150
1999 06 20 110.5778
1999 06 21 108.9170
1999 06 22 107.3621
1999 06 23 106.0798
1999 06 24 104.7662
1999 06 25 103.5575
1999 06 26 102.5267
1999 06 27 102.1668
1999 06 28 101.9043
1999 06 29 101.3773
1999 06 30 100.5398
1999 07 01 99.4776
1999 07 02 98.3466
1999 07 03 97.2352
1999 07 04 96.1859
1999 07 05 95.2125
1999 07 06 94.3145
1999 07 07 93.4860
1999 07 08 92.7363
1999 07 09 92.1501
1999 07 10 91.5072
1999 07 11 90.8801
1999 07 12 90.3027
1999 07 13 89.7558
1999 07 14 89.2246
1999 07 15 88.7142
1999 07 16 88.3603
1999 07 17 88.0427
1999 07 18 87.7843
1999 07 19 87.6664
1999 07 20 87.6964
1999 07 21 87.6400
1999 07 22 87.4364
1999 07 23 87.0757
1999 07 24 86.6216
1999 07 25 86.1353
1999 07 26 85.6512
1999 07 27 85.1850
1999 07 28 84.7429
1999 07 29 84.3257
1999 07 30 83.9321
1999 07 31 83.5593
1999 08 01 83.2048
1999 08 02 82.7295
1999 08 03 82.3332
1999 08 04 82.0047
1999 08 05 81.6995
1999 08 06 81.4055
1999 08 07 81.1189
1999 08 08 80.8381
1999 08 09 80.5620
1999 08 10 80.2900
1999 08 11 80.0215
1999 08 12 79.7566
1999 08 13 79.5017
1999 08 14 79.2524
1999 08 15 79.0013
1999 08 16 78.7611
1999 08 17 78.5079
1999 08 18 78.2532
1999 08 19 77.9975
1999 08 20 77.7411
1999 08 21 77.4855
1999 08 22 77.2322
1999 08 23 76.9803
1999 08 24 76.7278
1999 08 25 76.4740
1999 08 26 76.2193
1999 08 27 76.1177
1999 08 28 75.9298
1999 08 29 75.7181
1999 08 30 75.4833
1999 08 31 75.2257
1999 09 01 74.9584
1999 09 02 74.6871
1999 09 03 74.4129
1999 09 04 74.1361
1999 09 05 73.8580
1999 09 06 73.5801
1999 09 07 73.3036
1999 09 08 73.0288
1999 09 09 72.7577
1999 09 10 72.5207
1999 09 11 72.3820
1999 09 12 72.2518
1999 09 13 72.0594
1999 09 14 71.8756
1999 09 15 71.6840
1999 09 16 71.4586
1999 09 17 71.2361
1999 09 18 71.0437
1999 09 19 70.8662
1999 09 20 70.6794
1999 09 21 70.4813
1999 09 22 70.2607
1999 09 23 70.2331
1999 09 24 70.1539
1999 09 25 71.1773
1999 09 26 75.0534
1999 09 27 81.9768
1999 09 28 87.2009
1999 09 29 92.8896
1999 09 30 97.0669
1999 10 01 98.6469
1999 10 02 97.7546
1999 10 03 95.3586
1999 10 04 92.4151
1999 10 05 89.5977
1999 10 06 87.0091
1999 10 07 84.6703
1999 10 08 82.1320
1999 10 09 79.9671
1999 10 10 78.6181
1999 10 11 77.4194
1999 10 12 76.1354
1999 10 13 74.8072
1999 10 14 73.5427
1999 10 15 72.9236
1999 10 16 72.9080
1999 10 17 73.1206
1999 10 18 72.9238
1999 10 19 72.2568
1999 10 20 71.3670
1999 10 21 70.4271
1999 10 22 69.4972
1999 10 23 68.5948
1999 10 24 67.7521
1999 10 25 67.1544
1999 10 26 68.2982
1999 10 27 69.0702
1999 10 28 69.9857
1999 10 29 71.7277
1999 10 30 75.5123
1999 10 31 82.2057
1999 11 01 88.8155
1999 11 02 98.3663
1999 11 03 110.0223
1999 11 04 120.8890
1999 11 05 127.4902
1999 11 06 129.1497
1999 11 07 126.7954
1999 11 08 121.7375
1999 11 09 115.4822
1999 11 10 109.1639
1999 11 11 103.3541
1999 11 12 98.3172
1999 11 13 93.8550
1999 11 14 89.9574
1999 11 15 86.7872
1999 11 16 84.7002
1999 11 17 84.8612
1999 11 18 85.6126
1999 11 19 86.4552
1999 11 20 87.4519
1999 11 21 91.0084
1999 11 22 95.5264
1999 11 23 100.5862
1999 11 24 106.8031
1999 11 25 112.5882
1999 11 26 115.7218
1999 11 27 116.2740
1999 11 28 115.1212
1999 11 29 112.8278
1999 11 30 110.2796
1999 12 01 107.8536
1999 12 02 105.6560
1999 12 03 104.1777
1999 12 04 103.6552
1999 12 05 104.9161
1999 12 06 106.1734
1999 12 07 107.1645
1999 12 08 107.8893
1999 12 09 108.4354
1999 12 10 108.4178
1999 12 11 107.0576
1999 12 12 104.0909
1999 12 13 100.0389
1999 12 14 95.7330
1999 12 15 91.9585
1999 12 16 89.3197
1999 12 17 87.7745
1999 12 18 86.6268
1999 12 19 86.2834
1999 12 20 87.0078
1999 12 21 89.3073
1999 12 22 95.4985
1999 12 23 106.1088
1999 12 24 121.2181
1999 12 25 140.8214
1999 12 26 159.0144
1999 12 27 171.2594
1999 12 28 177.9897
1999 12 29 183.0422
1999 12 30 179.0806
1999 12 31 177.6685
2000 01 01 175.0688
2000 01 02 173.1691
2000 01 03 173.2286
2000 01 04 173.7189
2000 01 05 174.8154
2000 01 06 174.3863
2000 01 07 174.2764
2000 01 08 171.8948
2000 01 09 169.9036
2000 01 10 167.5391
2000 01 11 164.9227
2000 01 12 165.3565
2000 01 13 167.2303
2000 01 14 167.4461
2000 01 15 166.5872
2000 01 16 164.5182
2000 01 17 162.1661
2000 01 18 161.0500
2000 01 19 158.6983
2000 01 20 156.9504
2000 01 21 154.3304
2000 01 22 153.8565
2000 01 23 152.9408
2000 01 24 157.6960
2000 01 25 161.3884
2000 01 26 167.5633
2000 01 27 175.7047
2000 01 28 182.9202
2000 01 29 183.6206
2000 01 30 177.4795
2000 01 31 168.5030
2000 02 01 160.6760
2000 02 02 157.4038
2000 02 03 156.2775
2000 02 04 156.4356
2000 02 05 156.4407
2000 02 06 155.6400
2000 02 07 156.3593
2000 02 08 160.3985
2000 02 09 170.0127
2000 02 10 184.1907
2000 02 11 193.8673
2000 02 12 201.3871
2000 02 13 206.5595
2000 02 14 209.9220
2000 02 15 213.7020
2000 02 16 219.3225
2000 02 17 231.9153
2000 02 18 248.0053
2000 02 19 261.1122
2000 02 20 277.4178
2000 02 21 286.4581
2000 02 22 292.5574
2000 02 23 300.6418
2000 02 24 304.3670
2000 02 25 303.6033
2000 02 26 302.2968
2000 02 27 303.7457
2000 02 28 310.0247
2000 02 29 311.5956
2000 03 01 317.0844
2000 03 02 320.0304
2000 03 03 322.5493
2000 03 04 327.3159
2000 03 05 330.1652
2000 03 06 332.2841
2000 03 07 337.1533
2000 03 08 338.0608
2000 03 09 334.2723
2000 03 10 329.6709
2000 03 11 326.6798
2000 03 12 324.6506
2000 03 13 326.1142
2000 03 14 337.3517
2000 03 15 349.0403
2000 03 16 359.7249
2000 03 17 372.9739
2000 03 18 402.0455
2000 03 19 432.2607
2000 03 20 465.5028
2000 03 21 495.3951
2000 03 22 514.4335
2000 03 23 522.5746
2000 03 24 518.4915
2000 03 25 513.0445
2000 03 26 508.7516
2000 03 27 511.6429
2000 03 28 521.2079
2000 03 29 540.5384
2000 03 30 563.1856
2000 03 31 578.7870
2000 04 01 601.0009
2000 04 02 641.0574
2000 04 03 676.7451
2000 04 04 699.3906
2000 04 05 710.7607
2000 04 06 710.5649
2000 04 07 704.2538
2000 04 08 697.7316
2000 04 09 677.9592
2000 04 10 652.8868
2000 04 11 623.9305
2000 04 12 606.9964
2000 04 13 612.1467
2000 04 14 640.0144
2000 04 15 678.1758
2000 04 16 722.9532
2000 04 17 780.9324
2000 04 18 824.8304
2000 04 19 865.2733
2000 04 20 898.7003
2000 04 21 913.8203
2000 04 22 914.2850
2000 04 23 899.1323
