year month day simulated_streamflow_m3s
2006 04 03 30.8378
2006 04 04 28.3812
2006 04 05 26.5191
2006 04 06 25.7888
2006 04 07 24.2387
2006 04 08 23.6288
2006 04 09 26.8480
2006 04 10 26.4083
2006 04 11 23.6535
2006 04 12 22.5351
2006 04 13 21.1604
2006 04 14 20.2097
2006 04 15 21.0281
2006 04 16 20.0253
2006 04 17 19.0150
2006 04 18 18.2067
2006 04 19 17.5849
2006 04 20 17.0564
2006 04 21 22.6277
2006 04 22 22.6764
2006 04 23 19.6934
2006 04 24 17.8242
2006 04 25 17.2233
2006 04 26 16.9826
2006 04 27 15.8890
2006 04 28 15.2362
2006 04 29 14.7246
2006 04 30 14.3076
2006 05 01 13.9356
2006 05 02 13.6132
2006 05 03 13.5511
2006 05 04 13.2874
2006 05 05 12.9001
2006 05 06 12.5834
2006 05 07 13.5170
2006 05 08 16.1692
2006 05 09 15.8333
2006 05 10 18.8443
2006 05 11 15.7328
2006 05 12 13.8816
2006 05 13 12.8437
2006 05 14 12.1502
2006 05 15 11.6477
2006 05 16 11.2608
2006 05 17 10.9470
2006 05 18 10.6808
2006 05 19 19.3011
2006 05 20 23.7725
2006 05 21 23.2794
2006 05 22 17.5139
2006 05 23 15.2572
2006 05 24 13.9351
2006 05 25 13.0655
2006 05 26 12.4501
2006 05 27 12.0045
2006 05 28 12.0923
2006 05 29 13.1825
2006 05 30 18.1306
2006 05 31 36.6357
2006 06 01 40.4556
2006 06 02 29.2996
2006 06 03 24.1422
2006 06 04 30.4413
2006 06 05 24.0635
2006 06 06 20.8987
2006 06 07 18.9895
2006 06 08 17.6845
2006 06 09 16.7409
2006 06 10 27.4336
2006 06 11 26.3956
2006 06 12 28.3085
2006 06 13 22.6509
2006 06 14 20.6549
2006 06 15 25.0418
2006 06 16 33.4566
2006 06 17 25.3014
2006 06 18 22.8750
2006 06 19 21.5135
2006 06 20 20.5399
2006 06 21 186.2607
2006 06 22 133.7337
2006 06 23 86.3063
2006 06 24 63.8997
2006 06 25 51.7394
2006 06 26 63.9660
2006 06 27 53.6997
2006 06 28 44.3686
2006 06 29 39.6869
2006 06 30 36.4780
2006 07 01 34.2270
2006 07 02 32.3229
2006 07 03 30.7829
2006 07 04 29.4774
2006 07 05 28.3359
2006 07 06 27.3137
2006 07 07 26.3817
2006 07 08 25.5236
2006 07 09 31.1700
2006 07 10 26.8885
2006 07 11 25.1309
2006 07 12 23.9253
2006 07 13 22.9745
2006 07 14 22.4606
2006 07 15 25.4429
2006 07 16 28.1390
2006 07 17 23.7552
2006 07 18 22.0091
2006 07 19 20.8767
2006 07 20 20.0356
2006 07 21 19.3550
2006 07 22 18.7738
2006 07 23 18.2611
2006 07 24 20.1071
2006 07 25 44.8747
2006 07 26 123.0426
2006 07 27 254.8667
2006 07 28 142.6831
2006 07 29 107.3865
2006 07 30 78.6314
2006 07 31 62.0717
2006 08 01 51.4008
2006 08 02 44.1509
2006 08 03 39.0628
2006 08 04 35.3738
2006 08 05 32.8186
2006 08 06 41.3454
2006 08 07 38.9037
2006 08 08 33.1223
2006 08 09 30.5605
2006 08 10 41.1848
2006 08 11 46.8638
2006 08 12 37.2922
2006 08 13 34.3516
2006 08 14 33.4699
2006 08 15 141.9207
2006 08 16 444.5233
2006 08 17 204.4720
2006 08 18 149.3206
2006 08 19 105.0000
2006 08 20 81.6449
2006 08 21 66.1670
2006 08 22 55.8699
2006 08 23 48.7143
2006 08 24 43.5840
2006 08 25 39.7956
2006 08 26 40.6919
2006 08 27 36.9549
2006 08 28 34.6149
2006 08 29 32.5068
2006 08 30 30.9171
2006 08 31 33.9504
2006 09 01 34.5395
2006 09 02 38.3292
2006 09 03 38.3392
2006 09 04 32.2584
2006 09 05 29.7771
2006 09 06 28.0787
2006 09 07 26.7957
2006 09 08 26.9032
2006 09 09 54.2388
2006 09 10 37.7990
2006 09 11 33.1599
2006 09 12 30.7695
2006 09 13 31.6627
2006 09 14 29.2626
2006 09 15 69.0171
2006 09 16 82.0018
2006 09 17 57.3347
2006 09 18 47.5051
2006 09 19 41.3162
2006 09 20 42.2193
2006 09 21 37.4980
2006 09 22 35.1887
2006 09 23 33.2702
2006 09 24 31.0040
2006 09 25 29.3930
2006 09 26 28.1098
2006 09 27 27.0369
2006 09 28 26.2433
2006 09 29 25.5358
2006 09 30 24.6617
2006 10 01 24.4140
2006 10 02 24.8619
2006 10 03 23.3780
2006 10 04 22.5000
2006 10 05 23.9445
2006 10 06 22.9345
2006 10 07 21.4710
2006 10 08 20.6144
2006 10 09 19.9121
2006 10 10 19.3135
2006 10 11 28.5548
2006 10 12 23.0717
2006 10 13 20.5226
2006 10 14 19.1448
2006 10 15 19.5160
2006 10 16 24.8797
2006 10 17 19.8389
2006 10 18 18.4230
2006 10 19 17.3136
2006 10 20 16.5957
2006 10 21 15.9910
2006 10 22 15.5026
2006 10 23 15.0806
2006 10 24 14.7017
2006 10 25 14.3522
2006 10 26 14.1748
2006 10 27 13.8374
2006 10 28 13.4835
2006 10 29 13.1665
2006 10 30 14.5779
2006 10 31 13.3720
2006 11 01 14.3381
2006 11 02 15.2941
2006 11 03 13.3928
2006 11 04 12.6256
2006 11 05 12.5921
2006 11 06 34.2926
2006 11 07 20.1368
2006 11 08 16.5238
2006 11 09 14.4956
2006 11 10 13.2284
2006 11 11 12.3806
2006 11 12 11.7734
2006 11 13 11.3045
2006 11 14 10.9319
2006 11 15 10.6220
2006 11 16 10.3532
2006 11 17 15.9749
2006 11 18 32.5190
2006 11 19 48.7956
2006 11 20 66.0867
2006 11 21 43.4652
2006 11 22 33.7333
2006 11 23 27.6364
2006 11 24 35.4345
2006 11 25 41.6986
2006 11 26 62.3915
2006 11 27 48.2993
2006 11 28 42.5425
2006 11 29 41.3667
2006 11 30 33.9975
2006 12 01 29.9576
2006 12 02 27.2549
2006 12 03 25.2643
2006 12 04 23.7855
2006 12 05 24.7923
2006 12 06 35.1366
2006 12 07 26.6841
2006 12 08 23.7756
2006 12 09 21.9944
2006 12 10 20.8246
2006 12 11 19.9157
2006 12 12 19.0584
2006 12 13 18.3471
2006 12 14 17.7321
2006 12 15 19.2174
2006 12 16 17.5234
2006 12 17 16.7536
2006 12 18 27.7699
2006 12 19 63.2307
2006 12 20 102.4148
2006 12 21 123.1042
2006 12 22 77.0308
2006 12 23 58.5866
2006 12 24 58.8268
2006 12 25 54.8487
2006 12 26 61.0561
2006 12 27 44.8184
2006 12 28 38.7558
2006 12 29 34.6989
2006 12 30 31.7912
2006 12 31 29.5861
2007 01 01 27.8394
2007 01 02 26.4093
2007 01 03 26.4187
2007 01 04 69.0896
2007 01 05 66.4479
2007 01 06 57.3908
2007 01 07 44.9415
2007 01 08 39.0911
2007 01 09 35.2186
2007 01 10 32.4405
2007 01 11 36.6602
2007 01 12 40.7214
2007 01 13 34.4777
2007 01 14 30.9194
2007 01 15 28.7694
2007 01 16 27.1549
2007 01 17 26.0254
2007 01 18 29.0888
2007 01 19 27.9227
2007 01 20 36.1176
2007 01 21 32.2314
2007 01 22 27.3584
2007 01 23 25.1044
2007 01 24 23.5436
2007 01 25 25.4977
2007 01 26 27.7447
2007 01 27 27.1430
2007 01 28 23.8199
2007 01 29 43.0556
2007 01 30 31.9800
2007 01 31 27.6685
2007 02 01 25.1157
2007 02 02 23.1645
2007 02 03 21.7668
2007 02 04 20.6994
2007 02 05 28.9621
2007 02 06 44.9344
2007 02 07 31.4071
2007 02 08 27.0875
2007 02 09 24.5777
2007 02 10 26.1375
2007 02 11 25.7521
2007 02 12 22.7739
2007 02 13 21.3783
2007 02 14 20.3539
2007 02 15 19.6021
2007 02 16 18.8942
2007 02 17 18.8690
2007 02 18 28.1955
2007 02 19 23.3055
2007 02 20 32.5036
2007 02 21 31.0294
2007 02 22 47.3739
2007 02 23 463.4553
2007 02 24 411.3101
2007 02 25 213.9845
2007 02 26 141.3708
2007 02 27 100.8356
2007 02 28 76.3380
2007 03 01 69.3939
2007 03 02 58.9363
2007 03 03 70.3622
2007 03 04 74.5931
2007 03 05 67.8766
2007 03 06 60.3994
2007 03 07 69.0307
2007 03 08 62.0063
2007 03 09 52.2941
2007 03 10 50.8929
2007 03 11 45.1682
2007 03 12 42.8620
2007 03 13 47.1821
2007 03 14 42.4310
2007 03 15 39.2657
2007 03 16 40.2294
2007 03 17 42.7661
2007 03 18 135.1309
2007 03 19 102.6811
2007 03 20 116.6034
2007 03 21 91.9835
2007 03 22 72.9980
2007 03 23 61.8431
2007 03 24 54.2292
2007 03 25 50.1790
2007 03 26 49.8700
2007 03 27 51.0670
2007 03 28 44.2198
2007 03 29 49.9451
2007 03 30 41.9094
2007 03 31 41.5728
2007 04 01 45.4326
2007 04 02 53.0041
2007 04 03 129.0588
2007 04 04 241.4745
2007 04 05 125.9495
2007 04 06 93.9848
2007 04 07 74.9897
2007 04 08 79.6716
2007 04 09 73.2017
2007 04 10 59.9739
2007 04 11 53.0273
2007 04 12 56.4128
2007 04 13 48.6250
2007 04 14 45.5681
2007 04 15 45.9323
2007 04 16 41.9999
2007 04 17 39.8009
2007 04 18 38.0452
2007 04 19 36.5491
2007 04 20 35.2282
2007 04 21 34.0342
2007 04 22 32.9367
2007 04 23 31.9187
2007 04 24 33.3504
2007 04 25 35.9010
2007 04 26 40.3000
2007 04 27 34.6663
2007 04 28 31.6929
2007 04 29 29.8992
2007 04 30 28.5591
2007 05 01 27.4817
2007 05 02 47.5393
2007 05 03 41.7479
2007 05 04 34.6292
2007 05 05 31.6466
2007 05 06 29.6727
2007 05 07 79.4985
2007 05 08 76.0932
2007 05 09 56.1837
2007 05 10 47.2429
2007 05 11 42.8688
2007 05 12 38.4398
2007 05 13 51.1057
2007 05 14 104.9033
2007 05 15 67.6186
2007 05 16 227.2719
2007 05 17 272.6336
2007 05 18 142.6897
2007 05 19 102.3183
2007 05 20 79.6663
2007 05 21 74.1316
2007 05 22 61.2847
2007 05 23 63.4470
2007 05 24 54.0391
2007 05 25 48.6876
2007 05 26 45.1201
2007 05 27 42.4161
2007 05 28 40.2657
2007 05 29 38.5051
2007 05 30 37.1316
2007 05 31 35.7096
2007 06 01 35.6002
2007 06 02 37.7401
2007 06 03 34.1492
2007 06 04 32.5780
2007 06 05 31.3555
2007 06 06 30.3199
2007 06 07 29.3983
2007 06 08 28.5562
2007 06 09 31.5850
2007 06 10 51.3074
2007 06 11 56.4549
2007 06 12 41.9873
2007 06 13 38.1197
2007 06 14 52.2243
2007 06 15 52.8515
2007 06 16 54.5324
2007 06 17 44.4629
2007 06 18 41.7106
2007 06 19 40.6962
2007 06 20 37.5334
2007 06 21 35.6418
2007 06 22 34.1400
2007 06 23 32.8970
2007 06 24 40.4358
2007 06 25 34.3611
2007 06 26 43.6027
2007 06 27 57.1257
2007 06 28 47.4940
2007 06 29 41.5054
2007 06 30 38.2889
2007 07 01 36.0341
2007 07 02 34.3174
2007 07 03 32.9297
2007 07 04 31.7550
2007 07 05 30.7248
2007 07 06 29.8077
2007 07 07 30.4302
2007 07 08 65.9321
2007 07 09 268.8539
2007 07 10 797.0152
2007 07 11 327.5734
2007 07 12 206.5998
2007 07 13 148.2655
2007 07 14 119.0436
2007 07 15 89.1945
2007 07 16 72.1897
2007 07 17 68.2069
2007 07 18 82.1374
2007 07 19 61.0256
2007 07 20 53.9655
2007 07 21 51.3993
2007 07 22 265.5865
2007 07 23 281.5358
2007 07 24 149.6374
2007 07 25 111.7764
2007 07 26 86.8321
2007 07 27 71.8905
2007 07 28 61.9787
2007 07 29 55.0737
2007 07 30 50.0697
2007 07 31 46.3133
2007 08 01 43.3966
2007 08 02 56.2682
2007 08 03 144.6261
2007 08 04 95.7117
2007 08 05 78.5296
2007 08 06 66.0014
2007 08 07 86.2946
2007 08 08 64.3691
2007 08 09 57.2212
2007 08 10 52.4750
2007 08 11 49.0042
2007 08 12 46.3037
2007 08 13 44.0913
2007 08 14 42.3808
2007 08 15 40.6751
2007 08 16 39.2099
2007 08 17 39.1621
2007 08 18 39.0856
2007 08 19 38.9075
2007 08 20 41.1845
2007 08 21 36.4983
2007 08 22 34.5374
2007 08 23 33.0612
2007 08 24 31.8505
2007 08 25 38.6117
2007 08 26 91.5698
2007 08 27 61.0833
2007 08 28 50.5655
2007 08 29 44.6400
2007 08 30 40.6873
2007 08 31 44.2615
2007 09 01 38.7111
2007 09 02 52.0756
2007 09 03 42.2737
2007 09 04 38.5647
2007 09 05 36.2409
2007 09 06 34.7134
2007 09 07 33.1572
2007 09 08 31.9146
2007 09 09 30.8339
2007 09 10 29.8666
2007 09 11 28.9825
2007 09 12 28.1620
2007 09 13 27.3916
2007 09 14 26.6623
2007 09 15 25.9796
2007 09 16 27.3915
2007 09 17 25.7186
2007 09 18 32.8579
2007 09 19 44.5007
2007 09 20 65.8401
2007 09 21 414.9811
2007 09 22 418.6200
2007 09 23 860.2828
2007 09 24 477.1429
2007 09 25 272.0326
2007 09 26 186.5406
2007 09 27 162.2950
2007 09 28 114.4619
2007 09 29 89.3326
2007 09 30 72.8379
2007 10 01 61.5665
2007 10 02 53.6400
2007 10 03 47.9210
2007 10 04 54.4663
2007 10 05 47.5235
2007 10 06 41.8656
2007 10 07 41.3894
2007 10 08 45.0569
2007 10 09 38.7102
2007 10 10 44.1628
2007 10 11 48.5509
2007 10 12 53.0753
2007 10 13 62.1508
2007 10 14 48.1398
2007 10 15 65.0980
2007 10 16 171.7148
2007 10 17 101.0768
2007 10 18 77.6386
2007 10 19 64.1845
2007 10 20 55.7373
2007 10 21 52.4690
2007 10 22 46.4807
2007 10 23 42.8217
2007 10 24 40.0270
2007 10 25 37.8067
2007 10 26 35.9853
2007 10 27 34.6243
2007 10 28 36.5824
2007 10 29 66.3415
2007 10 30 84.8551
2007 10 31 80.8712
2007 11 01 598.8456
2007 11 02 268.5917
2007 11 03 170.5310
2007 11 04 121.2906
2007 11 05 92.3560
2007 11 06 73.9827
2007 11 07 61.7717
2007 11 08 53.3416
2007 11 09 48.2359
2007 11 10 46.6620
2007 11 11 46.9070
2007 11 12 40.3111
2007 11 13 37.1852
2007 11 14 91.8758
2007 11 15 58.9228
2007 11 16 50.1085
2007 11 17 44.7857
2007 11 18 59.4870
2007 11 19 63.5598
2007 11 20 50.3837
2007 11 21 45.4274
2007 11 22 41.9969
2007 11 23 39.4289
2007 11 24 38.4035
2007 11 25 60.5844
2007 11 26 46.6101
2007 11 27 41.3193
2007 11 28 38.2623
2007 11 29 36.0573
2007 11 30 34.3329
2007 12 01 32.9067
2007 12 02 31.6769
2007 12 03 30.5859
2007 12 04 31.5789
2007 12 05 44.6836
2007 12 06 37.0118
2007 12 07 32.2951
2007 12 08 29.9615
2007 12 09 28.3374
2007 12 10 29.9381
2007 12 11 47.2348
2007 12 12 34.7082
2007 12 13 30.9316
2007 12 14 28.5423
2007 12 15 26.8555
2007 12 16 25.6845
2007 12 17 24.7186
2007 12 18 27.8494
2007 12 19 30.6594
2007 12 20 25.8108
2007 12 21 23.9979
2007 12 22 22.7682
2007 12 23 21.8393
2007 12 24 23.8268
2007 12 25 36.4942
2007 12 26 31.5419
2007 12 27 33.2507
2007 12 28 38.2460
2007 12 29 138.2466
2007 12 30 316.1177
2007 12 31 149.5832
2008 01 01 103.7637
2008 01 02 83.8572
2008 01 03 65.8241
2008 01 04 56.6771
2008 01 05 49.3220
2008 01 06 41.8973
2008 01 07 37.0487
2008 01 08 33.5692
2008 01 09 30.9792
2008 01 10 28.9906
2008 01 11 31.1296
2008 01 12 33.4007
2008 01 13 28.0973
2008 01 14 26.0501
2008 01 15 24.6360
2008 01 16 24.4896
2008 01 17 27.3658
2008 01 18 25.5619
2008 01 19 27.7219
2008 01 20 24.4984
2008 01 21 22.4170
2008 01 22 21.1594
2008 01 23 20.2260
2008 01 24 19.4738
2008 01 25 18.8400
2008 01 26 18.2844
2008 01 27 17.7800
2008 01 28 17.3172
2008 01 29 18.7301
2008 01 30 23.9290
2008 01 31 47.9872
2008 02 01 45.3482
2008 02 02 49.6030
2008 02 03 45.4901
2008 02 04 35.4914
2008 02 05 30.5586
2008 02 06 27.3414
2008 02 07 25.0978
2008 02 08 23.4472
2008 02 09 34.4329
2008 02 10 43.6123
2008 02 11 86.4222
2008 02 12 82.7984
2008 02 13 58.4548
2008 02 14 47.9624
2008 02 15 40.9690
2008 02 16 46.3380
2008 02 17 40.8355
2008 02 18 35.6280
2008 02 19 32.3311
2008 02 20 30.2893
2008 02 21 28.2542
2008 02 22 26.6960
2008 02 23 25.4511
2008 02 24 24.3917
2008 02 25 23.7389
2008 02 26 22.8965
2008 02 27 22.1107
2008 02 28 21.3965
2008 02 29 29.7711
2008 03 01 34.3801
2008 03 02 33.3985
2008 03 03 33.2811
2008 03 04 27.6605
2008 03 05 28.4066
2008 03 06 24.2968
2008 03 07 22.4841
2008 03 08 21.2561
2008 03 09 22.5747
2008 03 10 21.7964
2008 03 11 24.8469
2008 03 12 22.6755
2008 03 13 20.5567
2008 03 14 19.3769
2008 03 15 18.5237
2008 03 16 17.8519
2008 03 17 17.2965
2008 03 18 16.8185
2008 03 19 16.4203
2008 03 20 18.2876
2008 03 21 18.8617
2008 03 22 19.1923
2008 03 23 21.8630
2008 03 24 17.9640
2008 03 25 16.5439
2008 03 26 15.6118
2008 03 27 21.0549
2008 03 28 23.7278
2008 03 29 18.7895
2008 03 30 16.8183
2008 03 31 15.6285
2008 04 01 16.0519
2008 04 02 15.0385
2008 04 03 14.3789
2008 04 04 13.7478
2008 04 05 13.2735
2008 04 06 12.8914
2008 04 07 12.5674
2008 04 08 12.2814
2008 04 09 12.0206
2008 04 10 12.1447
2008 04 11 14.1531
2008 04 12 26.0716
2008 04 13 35.7473
2008 04 14 90.0492
2008 04 15 52.6243
2008 04 16 40.5223
2008 04 17 32.3895
2008 04 18 27.2363
2008 04 19 23.8425
2008 04 20 21.6692
2008 04 21 27.6403
2008 04 22 24.6977
2008 04 23 21.5799
2008 04 24 19.8608
2008 04 25 18.6680
2008 04 26 19.5752
2008 04 27 19.9509
2008 04 28 28.9790
2008 04 29 180.7418
2008 04 30 95.5069
2008 05 01 68.9394
2008 05 02 110.7412
2008 05 03 572.8047
2008 05 04 276.1035
2008 05 05 172.8938
2008 05 06 120.9563
2008 05 07 90.4434
2008 05 08 71.0275
2008 05 09 58.1230
2008 05 10 49.2640
2008 05 11 43.0183
2008 05 12 38.5098
2008 05 13 35.1582
2008 05 14 32.6050
2008 05 15 30.5930
2008 05 16 28.9627
2008 05 17 27.6024
2008 05 18 26.4366
2008 05 19 25.4137
2008 05 20 24.4983
2008 05 21 23.6657
2008 05 22 22.8987
2008 05 23 22.1851
2008 05 24 21.5170
2008 05 25 20.8865
2008 05 26 20.2877
2008 05 27 19.7182
2008 05 28 21.7581
2008 05 29 48.9060
2008 05 30 33.1686
2008 05 31 27.3657
2008 06 01 24.4710
2008 06 02 22.6111
2008 06 03 57.2158
2008 06 04 42.5172
2008 06 05 34.8679
2008 06 06 54.5876
2008 06 07 44.9655
2008 06 08 44.2706
2008 06 09 51.7835
2008 06 10 65.7320
2008 06 11 47.5428
2008 06 12 41.9061
2008 06 13 38.5083
2008 06 14 36.7205
2008 06 15 34.7136
2008 06 16 38.0142
2008 06 17 33.9527
2008 06 18 32.2692
2008 06 19 31.0639
2008 06 20 34.0603
2008 06 21 31.5050
2008 06 22 29.6215
2008 06 23 28.3758
2008 06 24 27.4613
2008 06 25 26.5257
2008 06 26 31.3688
2008 06 27 51.1770
2008 06 28 113.4314
2008 06 29 73.4496
2008 06 30 55.7288
2008 07 01 46.7764
2008 07 02 41.1717
2008 07 03 64.3630
2008 07 04 49.7944
2008 07 05 43.0752
2008 07 06 39.5134
2008 07 07 37.0722
2008 07 08 39.0959
2008 07 09 35.4728
2008 07 10 33.6770
2008 07 11 32.3036
2008 07 12 31.1447
2008 07 13 30.1162
2008 07 14 29.1759
2008 07 15 28.3008
2008 07 16 27.4772
2008 07 17 26.6965
2008 07 18 25.9529
2008 07 19 25.2441
2008 07 20 24.8247
2008 07 21 24.6498
2008 07 22 33.2164
2008 07 23 26.4609
2008 07 24 24.4912
2008 07 25 23.2066
2008 07 26 22.2589
2008 07 27 24.8547
2008 07 28 26.6464
2008 07 29 26.2116
2008 07 30 68.6148
2008 07 31 46.9784
2008 08 01 38.8745
2008 08 02 53.9779
2008 08 03 39.7711
2008 08 04 35.1720
2008 08 05 32.1832
2008 08 06 30.0761
2008 08 07 28.9694
2008 08 08 27.4748
2008 08 09 26.3553
2008 08 10 25.4078
2008 08 11 24.5771
2008 08 12 33.9175
2008 08 13 36.1757
2008 08 14 28.6434
2008 08 15 26.5974
2008 08 16 27.8224
2008 08 17 30.8229
2008 08 18 165.9038
2008 08 19 231.5084
2008 08 20 155.6949
2008 08 21 122.2638
2008 08 22 92.8953
2008 08 23 72.4974
2008 08 24 62.2762
2008 08 25 52.9247
2008 08 26 46.6851
2008 08 27 42.2003
2008 08 28 38.8501
2008 08 29 38.7129
2008 08 30 35.1481
2008 08 31 33.1213
2008 09 01 31.5197
2008 09 02 30.1784
2008 09 03 29.0125
2008 09 04 28.1584
2008 09 05 36.3507
2008 09 06 114.7071
2008 09 07 70.4009
2008 09 08 56.5098
2008 09 09 48.4235
2008 09 10 58.5843
2008 09 11 128.7639
2008 09 12 248.4174
2008 09 13 126.2087
2008 09 14 91.7842
2008 09 15 72.1251
2008 09 16 59.8102
2008 09 17 51.5950
2008 09 18 45.8473
2008 09 19 41.6671
2008 09 20 40.7396
2008 09 21 46.7269
2008 09 22 48.1538
2008 09 23 48.7038
2008 09 24 40.0692
2008 09 25 36.7955
2008 09 26 34.7751
2008 09 27 33.4817
2008 09 28 32.0110
2008 09 29 30.7477
2008 09 30 39.8745
2008 10 01 37.3679
2008 10 02 49.9147
2008 10 03 37.5918
2008 10 04 38.0993
2008 10 05 45.0668
2008 10 06 36.5199
2008 10 07 33.5085
2008 10 08 31.5105
2008 10 09 30.0073
2008 10 10 28.7887
2008 10 11 36.2067
2008 10 12 37.3220
2008 10 13 32.5370
2008 10 14 47.7207
2008 10 15 178.1463
2008 10 16 173.4115
2008 10 17 110.4638
2008 10 18 90.5973
2008 10 19 68.4779
2008 10 20 56.9718
2008 10 21 49.3808
2008 10 22 51.0051
2008 10 23 53.1136
2008 10 24 57.7426
2008 10 25 191.7801
2008 10 26 1003.6478
2008 10 27 400.4687
2008 10 28 247.8389
2008 10 29 297.2875
2008 10 30 175.9306
2008 10 31 127.6986
2008 11 01 105.1748
2008 11 02 258.4766
2008 11 03 141.2372
2008 11 04 104.1885
2008 11 05 85.2392
2008 11 06 82.9150
2008 11 07 82.7575
2008 11 08 66.2306
2008 11 09 67.1174
2008 11 10 58.7502
2008 11 11 54.2181
2008 11 12 53.6840
2008 11 13 48.6491
2008 11 14 49.5062
2008 11 15 45.1114
2008 11 16 44.7063
2008 11 17 41.2449
2008 11 18 39.2115
2008 11 19 37.5046
2008 11 20 38.0317
2008 11 21 48.8328
2008 11 22 43.1153
2008 11 23 38.5950
2008 11 24 35.7753
2008 11 25 33.7893
2008 11 26 32.2332
2008 11 27 30.9444
2008 11 28 29.8395
2008 11 29 28.8631
2008 11 30 31.6090
2008 12 01 33.9964
2008 12 02 35.8640
2008 12 03 39.7504
2008 12 04 32.7885
2008 12 05 29.6349
2008 12 06 27.6405
2008 12 07 26.1861
2008 12 08 25.0668
2008 12 09 25.9359
2008 12 10 25.7651
2008 12 11 24.0231
2008 12 12 23.0074
2008 12 13 22.1262
2008 12 14 21.9325
2008 12 15 27.9401
2008 12 16 25.1217
2008 12 17 22.3166
2008 12 18 21.8389
2008 12 19 20.4013
2008 12 20 19.5138
2008 12 21 18.8088
2008 12 22 18.2176
2008 12 23 24.2303
2008 12 24 38.6529
2008 12 25 32.4882
2008 12 26 25.2132
2008 12 27 22.1751
2008 12 28 20.2526
2008 12 29 19.3491
2008 12 30 18.3771
2008 12 31 17.4911
2009 01 01 16.8748
2009 01 02 19.0333
2009 01 03 56.4181
2009 01 04 74.4811
2009 01 05 50.8175
2009 01 06 40.2350
2009 01 07 33.3612
2009 01 08 28.9923
2009 01 09 70.1802
2009 01 10 75.1629
2009 01 11 69.8088
2009 01 12 54.1502
2009 01 13 47.2872
2009 01 14 40.1521
2009 01 15 36.6780
2009 01 16 33.5531
2009 01 17 41.7207
2009 01 18 33.4902
2009 01 19 49.6086
2009 01 20 47.9951
2009 01 21 38.4933
2009 01 22 34.5309
2009 01 23 31.7551
2009 01 24 29.6820
2009 01 25 28.0690
2009 01 26 28.0430
2009 01 27 32.4299
2009 01 28 43.8380
2009 01 29 61.2150
2009 01 30 42.5970
2009 01 31 38.3180
2009 02 01 37.2111
2009 02 02 34.5279
2009 02 03 31.1474
2009 02 04 30.1246
2009 02 05 28.2154
2009 02 06 26.7705
2009 02 07 25.9415
2009 02 08 24.8248
2009 02 09 23.8757
2009 02 10 23.0584
2009 02 11 27.1747
2009 02 12 26.7954
2009 02 13 23.4079
2009 02 14 22.0206
2009 02 15 21.0267
2009 02 16 21.0026
2009 02 17 39.1320
2009 02 18 30.6303
2009 02 19 37.4955
2009 02 20 147.4515
2009 02 21 96.2215
2009 02 22 68.7200
2009 02 23 69.0273
2009 02 24 61.7439
2009 02 25 48.8451
2009 02 26 47.8588
2009 02 27 49.4023
2009 02 28 40.8491
2009 03 01 43.7771
2009 03 02 61.9333
2009 03 03 97.1315
2009 03 04 63.2236
2009 03 05 52.9041
2009 03 06 51.2501
2009 03 07 43.6557
2009 03 08 46.5896
2009 03 09 42.1512
2009 03 10 43.0355
2009 03 11 38.9066
2009 03 12 46.1480
2009 03 13 48.5058
2009 03 14 40.1751
2009 03 15 37.2560
2009 03 16 34.8857
2009 03 17 32.9972
2009 03 18 31.9681
2009 03 19 30.3780
2009 03 20 33.9260
2009 03 21 40.7206
2009 03 22 32.7271
2009 03 23 30.6320
2009 03 24 29.3285
2009 03 25 27.6705
2009 03 26 26.4637
2009 03 27 27.8941
2009 03 28 28.8755
2009 03 29 25.6975
2009 03 30 24.3465
2009 03 31 23.5600
2009 04 01 23.0243
2009 04 02 22.2696
2009 04 03 21.5012
2009 04 04 20.8634
2009 04 05 23.3582
2009 04 06 21.2091
2009 04 07 20.1082
2009 04 08 19.3578
2009 04 09 18.7480
2009 04 10 18.2193
2009 04 11 17.9825
2009 04 12 17.3757
2009 04 13 16.9407
2009 04 14 16.5370
2009 04 15 16.1571
2009 04 16 15.7823
2009 04 17 15.4216
2009 04 18 15.0724
2009 04 19 16.8720
2009 04 20 21.9971
2009 04 21 17.6307
2009 04 22 16.7449
2009 04 23 19.4474
2009 04 24 16.3200
2009 04 25 15.1969
2009 04 26 14.5534
2009 04 27 13.8198
2009 04 28 13.2874
2009 04 29 12.8616
2009 04 30 12.5083
2009 05 01 12.2063
2009 05 02 11.9261
2009 05 03 11.6686
2009 05 04 11.4270
2009 05 05 11.7478
2009 05 06 11.7811
2009 05 07 11.1746
2009 05 08 10.8488
2009 05 09 10.6634
2009 05 10 10.3685
2009 05 11 10.1155
2009 05 12 13.2209
2009 05 13 18.5479
2009 05 14 54.4692
2009 05 15 43.6416
2009 05 16 31.8327
2009 05 17 25.5263
2009 05 18 21.4557
2009 05 19 20.4772
2009 05 20 17.6888
2009 05 21 16.1523
2009 05 22 15.0781
2009 05 23 14.2955
2009 05 24 13.7039
2009 05 25 14.0819
2009 05 26 13.2511
2009 05 27 13.1177
2009 05 28 13.0944
2009 05 29 12.5096
2009 05 30 23.3645
2009 05 31 38.5677
2009 06 01 24.6518
2009 06 02 20.9064
2009 06 03 18.6692
2009 06 04 17.2631
2009 06 05 16.3032
2009 06 06 15.5989
2009 06 07 15.0537
2009 06 08 14.6173
2009 06 09 21.5652
2009 06 10 16.9392
