year month day simulated_streamflow_m3s
2005 10 12 0.2807
2005 10 13 0.2452
2005 10 14 0.2153
2005 10 15 0.1901
2005 10 16 0.1687
2005 10 17 0.1505
2005 10 18 0.1350
2005 10 19 0.1218
2005 10 20 0.1108
2005 10 21 0.1012
2005 10 22 0.0928
2005 10 23 0.0855
2005 10 24 0.0793
2005 10 25 0.0738
2005 10 26 0.0690
2005 10 27 0.0647
2005 10 28 0.0610
2005 10 29 0.0581
2005 10 30 1.9359
2005 10 31 6.8724
2005 11 01 17.7531
2005 11 02 14.6431
2005 11 03 12.5336
2005 11 04 9.5434
2005 11 05 7.3568
2005 11 06 5.7972
2005 11 07 4.6351
2005 11 08 3.7436
2005 11 09 3.0520
2005 11 10 2.6042
2005 11 11 3.2620
2005 11 12 7.8254
2005 11 13 10.7775
2005 11 14 8.5162
2005 11 15 6.5163
2005 11 16 5.9980
2005 11 17 5.1335
2005 11 18 5.8133
2005 11 19 14.3053
2005 11 20 13.3670
2005 11 21 22.2421
2005 11 22 17.2733
2005 11 23 16.6211
2005 11 24 15.5047
2005 11 25 16.5911
2005 11 26 33.4182
2005 11 27 49.1121
2005 11 28 43.4066
2005 11 29 33.9069
2005 11 30 25.1927
2005 12 01 19.1852
2005 12 02 15.7970
2005 12 03 50.7363
2005 12 04 35.4362
2005 12 05 24.1997
2005 12 06 18.3475
2005 12 07 20.2877
2005 12 08 69.2031
2005 12 09 47.1376
2005 12 10 33.8809
2005 12 11 25.3099
2005 12 12 22.0819
2005 12 13 57.6218
2005 12 14 51.9358
2005 12 15 85.3398
2005 12 16 96.5689
2005 12 17 81.8442
2005 12 18 58.7845
2005 12 19 44.8164
2005 12 20 34.8503
2005 12 21 27.6045
2005 12 22 22.1556
2005 12 23 17.9632
2005 12 24 14.6708
2005 12 25 12.0460
2005 12 26 10.0809
2005 12 27 9.7070
2005 12 28 14.4257
2005 12 29 22.8773
2005 12 30 23.7438
2005 12 31 17.4884
2006 01 01 13.5696
2006 01 02 10.8714
2006 01 03 8.8993
2006 01 04 7.3975
2006 01 05 6.2237
2006 01 06 5.2989
2006 01 07 4.6025
2006 01 08 4.0792
2006 01 09 4.6384
2006 01 10 4.9196
2006 01 11 4.4486
2006 01 12 3.9950
2006 01 13 3.9144
2006 01 14 4.0515
2006 01 15 3.9023
2006 01 16 3.4281
2006 01 17 3.0015
2006 01 18 2.6652
2006 01 19 2.3992
2006 01 20 2.1844
2006 01 21 2.1968
2006 01 22 2.3286
2006 01 23 2.2015
2006 01 24 2.0068
2006 01 25 1.8359
2006 01 26 1.7043
2006 01 27 1.6010
2006 01 28 1.5169
2006 01 29 1.4468
2006 01 30 1.3873
2006 01 31 1.3360
2006 02 01 1.2916
2006 02 02 1.2517
2006 02 03 1.2163
2006 02 04 1.1854
2006 02 05 1.1575
2006 02 06 1.1312
2006 02 07 1.1059
2006 02 08 1.0811
2006 02 09 1.0570
2006 02 10 1.0341
2006 02 11 1.0111
2006 02 12 1.0014
2006 02 13 1.0249
2006 02 14 1.0232
2006 02 15 0.9917
2006 02 16 0.9499
2006 02 17 0.9071
2006 02 18 0.8654
2006 02 19 0.8254
2006 02 20 0.7892
2006 02 21 0.7575
2006 02 22 1.0755
2006 02 23 3.9718
2006 02 24 6.4306
2006 02 25 6.7068
2006 02 26 7.6936
2006 02 27 21.4797
2006 02 28 24.4255
2006 03 01 19.2904
2006 03 02 15.5844
2006 03 03 12.0578
2006 03 04 9.5360
2006 03 05 7.6412
2006 03 06 8.1571
2006 03 07 27.0221
2006 03 08 37.7340
2006 03 09 39.7168
2006 03 10 46.9408
2006 03 11 70.9901
2006 03 12 73.8943
2006 03 13 69.1400
2006 03 14 61.2730
2006 03 15 45.2299
2006 03 16 35.0569
2006 03 17 35.2104
2006 03 18 45.1772
2006 03 19 41.4454
2006 03 20 32.6669
2006 03 21 26.5785
2006 03 22 21.0229
2006 03 23 20.4247
2006 03 24 20.7602
2006 03 25 17.5355
2006 03 26 13.2185
2006 03 27 31.7718
2006 03 28 24.1119
2006 03 29 17.6877
2006 03 30 15.8741
2006 03 31 60.9030
2006 04 01 99.2817
2006 04 02 58.3329
2006 04 03 50.2548
2006 04 04 41.8239
2006 04 05 33.3254
2006 04 06 25.5905
2006 04 07 20.3711
2006 04 08 16.6484
2006 04 09 21.2184
2006 04 10 34.5729
2006 04 11 25.7131
2006 04 12 19.8740
2006 04 13 20.5058
2006 04 14 21.1769
2006 04 15 22.4235
2006 04 16 16.5570
2006 04 17 13.0511
2006 04 18 24.7202
2006 04 19 30.4407
2006 04 20 22.1411
2006 04 21 17.0084
2006 04 22 13.5932
2006 04 23 11.1918
2006 04 24 9.4153
2006 04 25 8.0618
2006 04 26 7.0015
2006 04 27 6.1528
2006 04 28 5.4774
2006 04 29 4.9416
2006 04 30 4.5030
2006 05 01 4.1401
2006 05 02 3.8433
2006 05 03 3.6001
2006 05 04 4.4965
2006 05 05 4.7412
2006 05 06 4.7206
2006 05 07 4.4096
2006 05 08 3.9936
2006 05 09 3.8773
2006 05 10 3.8871
2006 05 11 3.6322
2006 05 12 3.3420
2006 05 13 3.1341
2006 05 14 2.9482
2006 05 15 2.7942
2006 05 16 2.6694
2006 05 17 2.5658
2006 05 18 2.4777
2006 05 19 2.4011
2006 05 20 2.3333
2006 05 21 2.2722
2006 05 22 2.2169
2006 05 23 2.1665
2006 05 24 2.2104
2006 05 25 2.2847
2006 05 26 2.2721
2006 05 27 2.1959
2006 05 28 2.1126
2006 05 29 2.0400
2006 05 30 1.9774
2006 05 31 1.9216
2006 06 01 1.8719
2006 06 02 1.8277
2006 06 03 1.7865
2006 06 04 1.7471
2006 06 05 1.7088
2006 06 06 1.7496
2006 06 07 1.7572
2006 06 08 1.7022
2006 06 09 2.0573
2006 06 10 3.5943
2006 06 11 3.6363
2006 06 12 3.1710
2006 06 13 2.7446
2006 06 14 2.4169
2006 06 15 2.1682
2006 06 16 1.9736
2006 06 17 1.8158
2006 06 18 1.6845
2006 06 19 1.5874
2006 06 20 1.5532
2006 06 21 1.6363
2006 06 22 2.0748
2006 06 23 2.6074
2006 06 24 2.4573
2006 06 25 2.1584
2006 06 26 1.9312
2006 06 27 1.7686
2006 06 28 1.6312
2006 06 29 1.4965
2006 06 30 1.3786
2006 07 01 1.2789
2006 07 02 1.2484
2006 07 03 1.3839
2006 07 04 1.6632
2006 07 05 1.6696
2006 07 06 1.9433
2006 07 07 1.7865
2006 07 08 1.5471
2006 07 09 1.3560
2006 07 10 1.2043
2006 07 11 1.0805
2006 07 12 0.9930
2006 07 13 0.9455
2006 07 14 0.9861
2006 07 15 1.1472
2006 07 16 1.3701
2006 07 17 1.6435
2006 07 18 1.9476
2006 07 19 1.8991
2006 07 20 1.7123
2006 07 21 1.4927
2006 07 22 1.2701
2006 07 23 1.0694
2006 07 24 0.9270
2006 07 25 1.2485
2006 07 26 1.4099
2006 07 27 1.2556
2006 07 28 1.0804
2006 07 29 0.9233
2006 07 30 0.7898
2006 07 31 0.8112
2006 08 01 0.8000
2006 08 02 0.7366
2006 08 03 0.6653
2006 08 04 0.5919
2006 08 05 0.5215
2006 08 06 0.4573
2006 08 07 0.4007
2006 08 08 0.3521
2006 08 09 0.3108
2006 08 10 0.2759
2006 08 11 0.2462
2006 08 12 0.2212
2006 08 13 0.2167
2006 08 14 0.1987
2006 08 15 0.1791
2006 08 16 0.1621
2006 08 17 0.1479
2006 08 18 0.1363
2006 08 19 0.1265
2006 08 20 0.1182
2006 08 21 0.1180
2006 08 22 0.3795
2006 08 23 0.8311
2006 08 24 1.2702
2006 08 25 1.4209
2006 08 26 1.3367
2006 08 27 1.1747
2006 08 28 1.0041
2006 08 29 0.8508
2006 08 30 0.7355
2006 08 31 0.6375
2006 09 01 0.5540
2006 09 02 0.4860
2006 09 03 0.4275
2006 09 04 0.3771
2006 09 05 1.0721
2006 09 06 2.2026
2006 09 07 3.1507
2006 09 08 2.8108
2006 09 09 2.2263
2006 09 10 1.7728
2006 09 11 1.5868
2006 09 12 1.4659
2006 09 13 1.2891
2006 09 14 1.0867
2006 09 15 0.9045
2006 09 16 0.7539
2006 09 17 0.6324
2006 09 18 0.5770
2006 09 19 0.8979
2006 09 20 1.3361
2006 09 21 1.8125
2006 09 22 3.5035
2006 09 23 4.3229
2006 09 24 4.5999
2006 09 25 4.3935
2006 09 26 3.9078
2006 09 27 3.2059
2006 09 28 2.6010
2006 09 29 2.1183
2006 09 30 1.7362
2006 10 01 1.4318
2006 10 02 1.1875
2006 10 03 0.9924
2006 10 04 0.8727
2006 10 05 0.9774
2006 10 06 0.8503
2006 10 07 0.7056
2006 10 08 0.5820
2006 10 09 0.4941
2006 10 10 0.4246
2006 10 11 0.3713
2006 10 12 0.3211
2006 10 13 0.7763
2006 10 14 3.2623
2006 10 15 7.4494
2006 10 16 11.5385
2006 10 17 10.6558
2006 10 18 7.9957
2006 10 19 6.4242
2006 10 20 8.8814
2006 10 21 10.0206
2006 10 22 7.8214
2006 10 23 6.1192
2006 10 24 4.9630
2006 10 25 4.1299
2006 10 26 3.3262
2006 10 27 2.6789
2006 10 28 3.4131
2006 10 29 3.2826
2006 10 30 2.7181
2006 10 31 5.0723
2006 11 01 5.2372
2006 11 02 4.2458
2006 11 03 4.5242
2006 11 04 7.1827
2006 11 05 10.8220
2006 11 06 9.6247
2006 11 07 9.3621
2006 11 08 21.4515
2006 11 09 22.9522
2006 11 10 31.4387
2006 11 11 84.2907
2006 11 12 82.8424
2006 11 13 79.8780
2006 11 14 72.7962
2006 11 15 60.9194
2006 11 16 43.4537
2006 11 17 32.9574
2006 11 18 25.6987
2006 11 19 20.3724
2006 11 20 16.3830
2006 11 21 17.5987
2006 11 22 58.2594
2006 11 23 60.1997
2006 11 24 45.4976
2006 11 25 34.3383
2006 11 26 25.6916
2006 11 27 27.2236
2006 11 28 30.9793
2006 11 29 32.3847
2006 11 30 32.6741
2006 12 01 35.0976
2006 12 02 30.1431
2006 12 03 24.3623
2006 12 04 18.2493
2006 12 05 14.4083
2006 12 06 11.6109
2006 12 07 17.2837
2006 12 08 32.2270
2006 12 09 88.7316
2006 12 10 182.6298
2006 12 11 266.1505
2006 12 12 242.9044
2006 12 13 342.9456
2006 12 14 293.6846
2006 12 15 297.3019
2006 12 16 219.2835
2006 12 17 236.4483
2006 12 18 328.8829
2006 12 19 236.0357
2006 12 20 174.4283
2006 12 21 135.3672
2006 12 22 106.7380
2006 12 23 85.0921
2006 12 24 68.4309
2006 12 25 55.4744
2006 12 26 46.7691
2006 12 27 72.3236
2006 12 28 74.4991
2006 12 29 75.6239
2006 12 30 65.9963
2006 12 31 52.5275
2007 01 01 45.1626
2007 01 02 41.4129
2007 01 03 53.4864
2007 01 04 40.0171
2007 01 05 32.9044
2007 01 06 27.0698
2007 01 07 22.7784
2007 01 08 19.5493
2007 01 09 17.0382
2007 01 10 15.1081
2007 01 11 15.6704
2007 01 12 25.8842
2007 01 13 25.0844
2007 01 14 20.8711
2007 01 15 32.6396
2007 01 16 29.0918
2007 01 17 22.9471
2007 01 18 19.1900
2007 01 19 16.5248
2007 01 20 14.5172
2007 01 21 12.9555
2007 01 22 12.5227
2007 01 23 16.7356
2007 01 24 26.2486
2007 01 25 33.7181
2007 01 26 25.6777
2007 01 27 20.9985
2007 01 28 19.2420
2007 01 29 30.0538
2007 01 30 58.5617
2007 01 31 83.0264
2007 02 01 69.0291
2007 02 02 109.5367
2007 02 03 120.1049
2007 02 04 122.9563
2007 02 05 169.3600
2007 02 06 116.9195
2007 02 07 89.9390
2007 02 08 71.2597
2007 02 09 57.4942
2007 02 10 47.0806
2007 02 11 39.0307
2007 02 12 82.6825
2007 02 13 181.8211
2007 02 14 338.8220
2007 02 15 312.1906
2007 02 16 279.8775
2007 02 17 304.9620
2007 02 18 269.1693
2007 02 19 212.0024
2007 02 20 160.6044
2007 02 21 123.6284
2007 02 22 98.4248
2007 02 23 93.1888
2007 02 24 86.3468
2007 02 25 65.8046
2007 02 26 66.5580
2007 02 27 52.4573
2007 02 28 43.2333
2007 03 01 36.3074
2007 03 02 33.0110
2007 03 03 28.8831
2007 03 04 37.7900
2007 03 05 33.7315
2007 03 06 41.3647
2007 03 07 31.6057
2007 03 08 27.0254
2007 03 09 23.0461
2007 03 10 20.1410
2007 03 11 18.7803
2007 03 12 16.6878
2007 03 13 15.1535
2007 03 14 13.9424
2007 03 15 14.3600
2007 03 16 13.3623
2007 03 17 13.6405
2007 03 18 13.5145
2007 03 19 17.0089
2007 03 20 16.5072
2007 03 21 14.8780
2007 03 22 13.5141
2007 03 23 12.4357
2007 03 24 11.5670
2007 03 25 10.8564
2007 03 26 10.2683
2007 03 27 9.7733
2007 03 28 9.3528
2007 03 29 8.9907
2007 03 30 8.6758
2007 03 31 8.4043
2007 04 01 8.1629
2007 04 02 7.9387
2007 04 03 7.7333
2007 04 04 7.5452
2007 04 05 7.3689
2007 04 06 7.2037
2007 04 07 7.0495
2007 04 08 6.8996
2007 04 09 7.0844
2007 04 10 29.4202
2007 04 11 32.0958
2007 04 12 23.2728
2007 04 13 18.6436
2007 04 14 15.6743
2007 04 15 13.7977
2007 04 16 14.4219
2007 04 17 12.8288
2007 04 18 13.0102
2007 04 19 25.8202
2007 04 20 21.4951
2007 04 21 23.3014
2007 04 22 19.4088
2007 04 23 15.4980
2007 04 24 13.0108
2007 04 25 11.2554
2007 04 26 9.9307
2007 04 27 8.8981
2007 04 28 8.2559
2007 04 29 8.7162
2007 04 30 7.9620
2007 05 01 7.1890
2007 05 02 6.5986
2007 05 03 6.1424
2007 05 04 5.7803
2007 05 05 5.5365
2007 05 06 6.2781
2007 05 07 5.9559
2007 05 08 5.4426
2007 05 09 5.0812
2007 05 10 7.6763
2007 05 11 7.3502
2007 05 12 6.3804
2007 05 13 5.7019
2007 05 14 5.2305
2007 05 15 4.8886
2007 05 16 4.6154
2007 05 17 4.3846
2007 05 18 4.1875
2007 05 19 4.0166
2007 05 20 3.8667
2007 05 21 3.7692
2007 05 22 3.6473
2007 05 23 3.5337
2007 05 24 4.5215
2007 05 25 11.3214
2007 05 26 9.4498
2007 05 27 7.3588
2007 05 28 6.0846
2007 05 29 7.4493
2007 05 30 10.3602
2007 05 31 8.7405
2007 06 01 7.0073
2007 06 02 5.8752
2007 06 03 5.0902
2007 06 04 4.5151
2007 06 05 4.0694
2007 06 06 3.7135
2007 06 07 3.4223
2007 06 08 3.1799
2007 06 09 2.9755
2007 06 10 2.8002
2007 06 11 2.6474
2007 06 12 2.5124
2007 06 13 2.3910
2007 06 14 2.2811
2007 06 15 2.1804
2007 06 16 2.0868
2007 06 17 1.9985
2007 06 18 1.9143
2007 06 19 1.8330
2007 06 20 1.7541
2007 06 21 1.7424
2007 06 22 1.8001
2007 06 23 1.7572
2007 06 24 1.6737
2007 06 25 1.7659
2007 06 26 1.6373
2007 06 27 1.5177
2007 06 28 1.4352
2007 06 29 1.3704
2007 06 30 1.3144
2007 07 01 1.2634
2007 07 02 1.2153
2007 07 03 1.1691
2007 07 04 1.1258
2007 07 05 1.0826
2007 07 06 1.0456
2007 07 07 1.0120
2007 07 08 0.9743
2007 07 09 0.9321
2007 07 10 0.8871
2007 07 11 0.8409
2007 07 12 0.9658
2007 07 13 1.0557
2007 07 14 1.0611
2007 07 15 1.0278
2007 07 16 0.9646
2007 07 17 0.8841
2007 07 18 0.7994
2007 07 19 0.7171
2007 07 20 0.6406
2007 07 21 0.5715
2007 07 22 0.5110
2007 07 23 0.4612
2007 07 24 0.4215
2007 07 25 0.3901
2007 07 26 0.3648
2007 07 27 0.3497
2007 07 28 0.4543
2007 07 29 0.9349
2007 07 30 1.2147
2007 07 31 1.2521
2007 08 01 1.1680
2007 08 02 1.0495
2007 08 03 0.9273
2007 08 04 0.8142
2007 08 05 0.7151
2007 08 06 0.6300
2007 08 07 0.5578
2007 08 08 0.4968
2007 08 09 0.4455
2007 08 10 0.4242
2007 08 11 0.5038
2007 08 12 0.5365
2007 08 13 0.5396
2007 08 14 0.5248
2007 08 15 0.6063
2007 08 16 0.6198
2007 08 17 0.5994
2007 08 18 0.5570
2007 08 19 0.5037
2007 08 20 0.4503
2007 08 21 0.4021
2007 08 22 0.3603
2007 08 23 0.3245
2007 08 24 0.2941
2007 08 25 0.2683
2007 08 26 0.2463
2007 08 27 0.2274
2007 08 28 0.2112
2007 08 29 0.1973
2007 08 30 0.1852
2007 08 31 0.1748
2007 09 01 0.2327
2007 09 02 0.2523
2007 09 03 0.2582
2007 09 04 0.2765
2007 09 05 0.4226
2007 09 06 0.5241
2007 09 07 0.5741
2007 09 08 0.5739
2007 09 09 0.5334
2007 09 10 0.4771
2007 09 11 0.4206
2007 09 12 0.3700
2007 09 13 0.3748
2007 09 14 0.3628
2007 09 15 0.3462
2007 09 16 0.3264
2007 09 17 0.3018
2007 09 18 0.2752
2007 09 19 0.2489
2007 09 20 0.2247
2007 09 21 0.2462
2007 09 22 0.2739
2007 09 23 0.3005
2007 09 24 0.3177
2007 09 25 0.3196
2007 09 26 0.3066
2007 09 27 0.2848
2007 09 28 0.2598
2007 09 29 0.2350
2007 09 30 0.2378
2007 10 01 0.2279
2007 10 02 0.2168
2007 10 03 0.2066
2007 10 04 0.1952
2007 10 05 0.1822
2007 10 06 0.1685
2007 10 07 0.1549
2007 10 08 0.1421
2007 10 09 0.1303
2007 10 10 0.1549
2007 10 11 0.1575
2007 10 12 0.1500
2007 10 13 0.1417
2007 10 14 0.1344
2007 10 15 0.1274
2007 10 16 0.1203
2007 10 17 0.1132
2007 10 18 0.1060
2007 10 19 0.0991
2007 10 20 0.0936
2007 10 21 0.0882
2007 10 22 0.0828
2007 10 23 0.0780
2007 10 24 0.0738
2007 10 25 0.0700
2007 10 26 0.0668
2007 10 27 0.0643
2007 10 28 0.0626
2007 10 29 0.0603
2007 10 30 0.0577
2007 10 31 0.0552
2007 11 01 0.0527
2007 11 02 0.0504
2007 11 03 0.0522
2007 11 04 0.0583
2007 11 05 0.0666
2007 11 06 0.0778
2007 11 07 0.0898
2007 11 08 0.1009
2007 11 09 0.1090
2007 11 10 0.1134
2007 11 11 0.1138
2007 11 12 0.1110
2007 11 13 0.1060
2007 11 14 0.0998
2007 11 15 0.0930
2007 11 16 0.0861
2007 11 17 0.0794
2007 11 18 0.0735
2007 11 19 0.0680
2007 11 20 0.0856
2007 11 21 1.1533
2007 11 22 2.7709
2007 11 23 3.2490
2007 11 24 2.8408
2007 11 25 2.4606
2007 11 26 7.7024
2007 11 27 13.3246
2007 11 28 16.4574
2007 11 29 15.7122
2007 11 30 11.8193
2007 12 01 9.1486
2007 12 02 8.3190
2007 12 03 6.6397
2007 12 04 5.2780
2007 12 05 4.2923
2007 12 06 4.4635
2007 12 07 5.4470
2007 12 08 27.1937
2007 12 09 17.4981
2007 12 10 12.7852
2007 12 11 9.9744
2007 12 12 7.9442
2007 12 13 6.3960
2007 12 14 5.6802
2007 12 15 7.6546
2007 12 16 7.7340
2007 12 17 6.3093
2007 12 18 5.1518
2007 12 19 9.1863
2007 12 20 17.2629
2007 12 21 14.1579
2007 12 22 11.4950
2007 12 23 8.9581
2007 12 24 7.0002
2007 12 25 5.5889
2007 12 26 5.1100
2007 12 27 5.5437
2007 12 28 8.0070
2007 12 29 7.1416
2007 12 30 5.3862
2007 12 31 4.1210
2008 01 01 3.2366
2008 01 02 2.5938
2008 01 03 2.1074
2008 01 04 1.7282
2008 01 05 1.4269
2008 01 06 1.2122
2008 01 07 10.9239
2008 01 08 20.8205
2008 01 09 25.4279
2008 01 10 37.9202
2008 01 11 23.0559
2008 01 12 16.5651
2008 01 13 12.6393
2008 01 14 9.9538
2008 01 15 10.6097
2008 01 16 9.3063
2008 01 17 7.7600
2008 01 18 13.6762
2008 01 19 10.8041
2008 01 20 8.2796
2008 01 21 9.3210
2008 01 22 11.9890
2008 01 23 9.9445
2008 01 24 8.4949
2008 01 25 7.1301
2008 01 26 6.4586
2008 01 27 5.8688
2008 01 28 4.9193
2008 01 29 4.5047
2008 01 30 8.1488
2008 01 31 12.0680
2008 02 01 18.1920
2008 02 02 29.9906
2008 02 03 44.1028
2008 02 04 44.6140
2008 02 05 48.4445
2008 02 06 31.6484
2008 02 07 23.7893
2008 02 08 18.5163
2008 02 09 14.6644
2008 02 10 11.7369
2008 02 11 9.4599
2008 02 12 7.6598
2008 02 13 6.2304
2008 02 14 5.0802
2008 02 15 4.1585
2008 02 16 3.6934
2008 02 17 3.1045
2008 02 18 2.5533
2008 02 19 2.1195
2008 02 20 8.7073
2008 02 21 11.0913
2008 02 22 15.7346
2008 02 23 14.7497
2008 02 24 21.2241
2008 02 25 32.7694
2008 02 26 49.8429
2008 02 27 35.9249
2008 02 28 31.2211
2008 02 29 25.8075
2008 03 01 34.3987
2008 03 02 38.9756
2008 03 03 51.3239
2008 03 04 45.0177
2008 03 05 35.7140
2008 03 06 27.5770
2008 03 07 24.9143
2008 03 08 36.3672
2008 03 09 25.7357
2008 03 10 36.8239
2008 03 11 33.1088
2008 03 12 22.7772
2008 03 13 17.0847
2008 03 14 15.5188
2008 03 15 27.5917
2008 03 16 19.4115
2008 03 17 15.7777
2008 03 18 12.3492
2008 03 19 10.2704
2008 03 20 9.6220
2008 03 21 7.7979
2008 03 22 6.2974
2008 03 23 5.1765
2008 03 24 4.3179
2008 03 25 3.6700
2008 03 26 3.5149
2008 03 27 4.4769
2008 03 28 22.5730
2008 03 29 16.8554
2008 03 30 15.0103
2008 03 31 11.2599
2008 04 01 8.7266
2008 04 02 6.9958
2008 04 03 5.7275
2008 04 04 4.8802
2008 04 05 12.0621
2008 04 06 39.8472
2008 04 07 26.1562
2008 04 08 18.4718
2008 04 09 14.0387
2008 04 10 11.0701
2008 04 11 8.9343
2008 04 12 7.5361
2008 04 13 6.2843
2008 04 14 5.2675
2008 04 15 17.7351
2008 04 16 16.5149
2008 04 17 12.2722
2008 04 18 9.4440
2008 04 19 10.7433
2008 04 20 8.3690
2008 04 21 6.5714
2008 04 22 5.3361
2008 04 23 4.4378
2008 04 24 5.0309
2008 04 25 4.8268
2008 04 26 7.9027
2008 04 27 16.2872
2008 04 28 12.2836
2008 04 29 9.2519
2008 04 30 7.2813
2008 05 01 6.6436
2008 05 02 6.0845
2008 05 03 5.0370
2008 05 04 4.1807
2008 05 05 4.1525
2008 05 06 3.9659
2008 05 07 3.4919
2008 05 08 3.0117
2008 05 09 2.6028
2008 05 10 2.2675
2008 05 11 1.9918
2008 05 12 1.7615
2008 05 13 1.5675
2008 05 14 1.4242
2008 05 15 1.2931
2008 05 16 1.1626
2008 05 17 1.0398
2008 05 18 0.9492
2008 05 19 0.8391
2008 05 20 0.7316
2008 05 21 0.6320
2008 05 22 0.5406
2008 05 23 0.4592
2008 05 24 0.3888
2008 05 25 0.3373
2008 05 26 0.3070
2008 05 27 0.2955
2008 05 28 0.2884
2008 05 29 0.2757
2008 05 30 0.2564
2008 05 31 0.2715
2008 06 01 0.3099
2008 06 02 0.2962
2008 06 03 0.2725
2008 06 04 0.2522
2008 06 05 0.2328
2008 06 06 0.2136
2008 06 07 0.1945
2008 06 08 0.1758
2008 06 09 0.1953
2008 06 10 0.1915
2008 06 11 0.1801
2008 06 12 0.1691
2008 06 13 0.1584
2008 06 14 0.1474
2008 06 15 0.1359
2008 06 16 0.1242
2008 06 17 0.1128
2008 06 18 0.1020
2008 06 19 0.0920
2008 06 20 0.0829
2008 06 21 0.0747
2008 06 22 0.0675
2008 06 23 0.0611
2008 06 24 0.0555
2008 06 25 0.0515
2008 06 26 0.0494
2008 06 27 0.0806
2008 06 28 0.0876
2008 06 29 0.0819
2008 06 30 0.0779
2008 07 01 0.0750
2008 07 02 0.0947
2008 07 03 0.1023
2008 07 04 0.1037
2008 07 05 0.1041
2008 07 06 0.1040
2008 07 07 0.1027
2008 07 08 0.0998
2008 07 09 0.0953
2008 07 10 0.0897
2008 07 11 0.1157
2008 07 12 0.1207
2008 07 13 0.1149
2008 07 14 0.1084
2008 07 15 0.1036
2008 07 16 0.1000
2008 07 17 0.0966
2008 07 18 0.0925
2008 07 19 0.0875
2008 07 20 0.0819
2008 07 21 0.0758
2008 07 22 0.0697
2008 07 23 0.0638
2008 07 24 0.0582
2008 07 25 0.0530
2008 07 26 0.0482
2008 07 27 0.0439
2008 07 28 0.0401
2008 07 29 0.0366
2008 07 30 0.0335
2008 07 31 0.0307
2008 08 01 0.0282
2008 08 02 0.0260
2008 08 03 0.0240
2008 08 04 0.0223
2008 08 05 0.0207
2008 08 06 0.0193
2008 08 07 0.0180
2008 08 08 0.0169
2008 08 09 0.0160
2008 08 10 0.0152
2008 08 11 0.0145
2008 08 12 0.0139
2008 08 13 0.0133
2008 08 14 0.0128
2008 08 15 0.0123
2008 08 16 0.0119
2008 08 17 0.0115
2008 08 18 0.0111
2008 08 19 0.0107
2008 08 20 0.0104
2008 08 21 0.0101
2008 08 22 0.0098
2008 08 23 0.0095
2008 08 24 0.0348
2008 08 25 0.0707
2008 08 26 0.0951
2008 08 27 0.1233
2008 08 28 0.1517
2008 08 29 0.1686
2008 08 30 0.1710
2008 08 31 0.1639
2008 09 01 0.1691
2008 09 02 0.1633
2008 09 03 0.1524
2008 09 04 0.1405
2008 09 05 0.1286
2008 09 06 0.1169
2008 09 07 0.1056
2008 09 08 0.0950
2008 09 09 0.0853
2008 09 10 0.0764
2008 09 11 0.0685
2008 09 12 0.0614
2008 09 13 0.0552
2008 09 14 0.0496
2008 09 15 0.0446
2008 09 16 0.0403
2008 09 17 0.0364
2008 09 18 0.0757
2008 09 19 0.0891
2008 09 20 0.0908
2008 09 21 0.0936
2008 09 22 0.1609
2008 09 23 0.6973
2008 09 24 1.1805
2008 09 25 1.1847
2008 09 26 1.1294
2008 09 27 4.6152
2008 09 28 5.5616
2008 09 29 4.8361
2008 09 30 3.7915
2008 10 01 2.9625
2008 10 02 2.3582
2008 10 03 1.9049
2008 10 04 1.5553
2008 10 05 1.2797
2008 10 06 1.0592
2008 10 07 0.8809
2008 10 08 0.7359
2008 10 09 0.6238
2008 10 10 0.5903
2008 10 11 0.5213
2008 10 12 0.4791
2008 10 13 0.4191
2008 10 14 0.3574
2008 10 15 0.3044
2008 10 16 0.2602
2008 10 17 0.2232
2008 10 18 0.1921
2008 10 19 0.1660
2008 10 20 0.1439
2008 10 21 0.1252
2008 10 22 0.1095
2008 10 23 0.0963
2008 10 24 0.0851
2008 10 25 0.0755
2008 10 26 0.0673
2008 10 27 0.0601
2008 10 28 0.0538
2008 10 29 0.0482
2008 10 30 0.0434
2008 10 31 0.0391
2008 11 01 0.0596
2008 11 02 0.0631
2008 11 03 0.0601
2008 11 04 0.0574
2008 11 05 0.0564
2008 11 06 0.0565
2008 11 07 0.0566
2008 11 08 0.0603
2008 11 09 0.1123
2008 11 10 1.1901
2008 11 11 7.4647
2008 11 12 9.4064
2008 11 13 8.1076
2008 11 14 12.0830
2008 11 15 10.7731
2008 11 16 9.3056
2008 11 17 17.8539
2008 11 18 19.4179
2008 11 19 17.9385
2008 11 20 19.0524
2008 11 21 19.7416
2008 11 22 24.2972
2008 11 23 29.1098
2008 11 24 20.9851
2008 11 25 28.1908
2008 11 26 19.8177
2008 11 27 34.9999
2008 11 28 43.2625
2008 11 29 69.8954
2008 11 30 44.9544
2008 12 01 44.3931
2008 12 02 38.4842
2008 12 03 29.9411
2008 12 04 39.0583
2008 12 05 54.7049
2008 12 06 34.6676
2008 12 07 27.6045
2008 12 08 21.5281
2008 12 09 16.9681
2008 12 10 13.5243
2008 12 11 10.8791
2008 12 12 8.8085
2008 12 13 12.5790
2008 12 14 19.1161
2008 12 15 19.9073
2008 12 16 23.5818
2008 12 17 44.6460
2008 12 18 35.1054
2008 12 19 26.2002
