year month day simulated_streamflow_m3s
1997 02 10 25.2514
1997 02 11 24.8972
1997 02 12 24.5941
1997 02 13 24.2022
1997 02 14 23.8142
1997 02 15 23.6881
1997 02 16 23.6542
1997 02 17 23.8082
1997 02 18 23.5258
1997 02 19 23.1818
1997 02 20 22.8500
1997 02 21 22.5345
1997 02 22 22.8496
1997 02 23 23.4625
1997 02 24 23.1836
1997 02 25 23.0531
1997 02 26 24.3225
1997 02 27 25.4377
1997 02 28 26.6130
1997 03 01 28.8993
1997 03 02 31.2305
1997 03 03 32.1775
1997 03 04 33.2505
1997 03 05 32.7454
1997 03 06 32.6186
1997 03 07 33.4622
1997 03 08 33.2860
1997 03 09 32.5499
1997 03 10 31.7698
1997 03 11 31.0210
1997 03 12 30.3321
1997 03 13 29.8140
1997 03 14 29.1738
1997 03 15 28.5679
1997 03 16 28.9927
1997 03 17 29.8430
1997 03 18 32.4878
1997 03 19 33.9258
1997 03 20 34.8350
1997 03 21 35.4153
1997 03 22 36.4225
1997 03 23 39.5700
1997 03 24 41.9401
1997 03 25 42.7555
1997 03 26 42.2697
1997 03 27 43.2473
1997 03 28 46.0984
1997 03 29 48.2331
1997 03 30 49.2610
1997 03 31 49.3635
1997 04 01 49.2307
1997 04 02 48.6264
1997 04 03 47.7453
1997 04 04 46.2742
1997 04 05 44.8886
1997 04 06 43.5497
1997 04 07 42.2956
1997 04 08 41.1378
1997 04 09 40.3346
1997 04 10 39.2429
1997 04 11 38.2039
1997 04 12 37.2348
1997 04 13 36.4637
1997 04 14 36.8642
1997 04 15 37.7036
1997 04 16 37.6846
1997 04 17 37.5166
1997 04 18 37.4242
1997 04 19 36.9019
1997 04 20 37.3130
1997 04 21 36.6276
1997 04 22 36.3176
1997 04 23 37.0767
1997 04 24 37.1275
1997 04 25 36.6659
1997 04 26 36.7945
1997 04 27 37.4192
1997 04 28 37.8002
1997 04 29 39.9135
1997 04 30 40.8840
1997 05 01 40.5722
1997 05 02 39.9588
1997 05 03 39.0233
1997 05 04 38.1262
1997 05 05 37.2001
1997 05 06 36.3213
1997 05 07 35.4930
1997 05 08 34.7041
1997 05 09 33.9569
1997 05 10 33.2491
1997 05 11 32.5785
1997 05 12 31.9430
1997 05 13 31.3408
1997 05 14 30.7757
1997 05 15 30.8264
1997 05 16 32.4712
1997 05 17 31.8810
1997 05 18 31.2857
1997 05 19 30.7217
1997 05 20 30.1874
1997 05 21 29.6813
1997 05 22 29.2019
1997 05 23 28.7477
1997 05 24 28.3174
1997 05 25 27.9097
1997 05 26 27.5235
1997 05 27 27.1574
1997 05 28 26.8106
1997 05 29 26.4819
1997 05 30 26.1704
1997 05 31 25.8751
1997 06 01 25.5953
1997 06 02 25.3299
1997 06 03 25.0784
1997 06 04 24.8398
1997 06 05 24.6135
1997 06 06 24.3990
1997 06 07 24.2030
1997 06 08 24.0550
1997 06 09 24.1415
1997 06 10 24.2607
1997 06 11 24.2827
1997 06 12 24.0859
1997 06 13 23.8961
1997 06 14 23.7160
1997 06 15 23.5454
1997 06 16 23.3835
1997 06 17 23.2300
1997 06 18 23.0844
1997 06 19 22.9462
1997 06 20 22.8298
1997 06 21 22.7048
1997 06 22 22.5858
1997 06 23 22.4727
1997 06 24 22.3653
1997 06 25 22.2631
1997 06 26 22.1660
1997 06 27 22.0735
1997 06 28 21.9855
1997 06 29 21.9017
1997 06 30 21.8218
1997 07 01 21.7457
1997 07 02 21.6730
1997 07 03 21.6035
1997 07 04 21.5371
1997 07 05 21.4736
1997 07 06 21.4128
1997 07 07 21.3545
1997 07 08 21.2986
1997 07 09 21.2450
1997 07 10 21.1934
1997 07 11 21.1438
1997 07 12 21.0960
1997 07 13 21.0500
1997 07 14 21.0056
1997 07 15 20.9626
1997 07 16 20.9211
1997 07 17 20.8808
1997 07 18 20.8418
1997 07 19 20.8039
1997 07 20 20.7670
1997 07 21 20.7311
1997 07 22 20.6961
1997 07 23 20.6619
1997 07 24 20.6285
1997 07 25 20.5958
1997 07 26 20.5637
1997 07 27 20.5322
1997 07 28 20.5012
1997 07 29 20.4707
1997 07 30 20.4407
1997 07 31 20.4110
1997 08 01 20.3817
1997 08 02 20.3526
1997 08 03 20.3238
1997 08 04 20.2951
1997 08 05 20.2666
1997 08 06 20.2382
1997 08 07 20.2099
1997 08 08 20.1817
1997 08 09 20.1535
1997 08 10 20.1252
1997 08 11 20.0970
1997 08 12 20.0688
1997 08 13 20.0405
1997 08 14 20.0121
1997 08 15 19.9836
1997 08 16 19.9551
1997 08 17 19.9264
1997 08 18 19.8975
1997 08 19 19.8685
1997 08 20 19.8394
1997 08 21 19.8101
1997 08 22 19.7806
1997 08 23 19.7509
1997 08 24 19.7210
1997 08 25 19.6909
1997 08 26 19.6605
1997 08 27 19.6300
1997 08 28 19.5992
1997 08 29 19.5681
1997 08 30 19.5369
1997 08 31 19.5054
1997 09 01 19.4736
1997 09 02 19.4416
1997 09 03 19.4094
1997 09 04 19.3769
1997 09 05 19.3442
1997 09 06 19.3112
1997 09 07 19.2780
1997 09 08 19.2445
1997 09 09 19.2979
1997 09 10 19.2690
1997 09 11 19.4472
1997 09 12 19.4805
1997 09 13 19.4680
1997 09 14 19.4149
1997 09 15 19.3623
1997 09 16 19.3104
1997 09 17 19.2592
1997 09 18 19.2433
1997 09 19 19.3815
1997 09 20 19.4332
1997 09 21 19.4909
1997 09 22 19.4385
1997 09 23 19.4397
1997 09 24 19.7360
1997 09 25 19.6735
1997 09 26 19.5913
1997 09 27 19.5109
1997 09 28 19.4325
1997 09 29 19.3560
1997 09 30 19.2813
1997 10 01 19.2082
1997 10 02 19.1443
1997 10 03 19.1423
1997 10 04 19.1050
1997 10 05 19.0355
1997 10 06 18.9654
1997 10 07 18.8969
1997 10 08 18.8298
1997 10 09 18.7640
1997 10 10 18.6994
1997 10 11 18.6361
1997 10 12 18.5738
1997 10 13 18.5127
1997 10 14 18.4527
1997 10 15 18.4006
1997 10 16 18.3710
1997 10 17 18.4902
1997 10 18 18.8990
1997 10 19 19.4264
1997 10 20 20.4442
1997 10 21 20.3697
1997 10 22 20.2084
1997 10 23 20.0884
1997 10 24 20.3940
1997 10 25 20.4224
1997 10 26 20.3086
1997 10 27 20.5703
1997 10 28 20.6781
1997 10 29 20.8217
1997 10 30 21.1443
1997 10 31 21.1543
1997 11 01 21.0305
1997 11 02 20.8254
1997 11 03 20.6274
1997 11 04 20.4380
1997 11 05 20.2568
1997 11 06 20.0832
1997 11 07 19.9170
1997 11 08 19.7575
1997 11 09 19.6045
1997 11 10 19.5113
1997 11 11 19.8483
1997 11 12 19.9079
1997 11 13 20.0705
1997 11 14 20.0913
1997 11 15 20.4264
1997 11 16 20.3954
1997 11 17 20.2423
1997 11 18 20.2486
1997 11 19 20.1194
1997 11 20 20.1811
1997 11 21 20.2625
1997 11 22 20.1915
1997 11 23 20.0107
1997 11 24 19.8323
1997 11 25 19.6949
1997 11 26 19.7435
1997 11 27 20.0830
1997 11 28 20.2748
1997 11 29 20.5023
1997 11 30 21.7086
1997 12 01 21.6596
1997 12 02 21.6080
1997 12 03 21.7048
1997 12 04 21.5556
1997 12 05 22.2593
1997 12 06 22.1068
1997 12 07 22.0026
1997 12 08 21.7207
1997 12 09 21.4486
1997 12 10 21.2156
1997 12 11 21.1959
1997 12 12 22.4678
1997 12 13 22.5285
1997 12 14 22.6860
1997 12 15 22.5740
1997 12 16 22.5488
1997 12 17 22.6651
1997 12 18 23.3503
1997 12 19 23.6057
1997 12 20 23.2569
1997 12 21 22.9074
1997 12 22 22.5747
1997 12 23 22.2578
1997 12 24 21.9562
1997 12 25 21.6885
1997 12 26 21.4354
1997 12 27 21.3733
1997 12 28 22.4252
1997 12 29 22.2326
1997 12 30 22.0417
1997 12 31 21.7550
1998 01 01 21.5119
1998 01 02 21.7029
1998 01 03 21.5313
1998 01 04 21.3435
1998 01 05 21.4065
1998 01 06 21.4152
1998 01 07 21.3217
1998 01 08 21.4090
1998 01 09 21.8084
1998 01 10 23.1391
1998 01 11 23.4256
1998 01 12 23.2395
1998 01 13 22.9524
1998 01 14 22.6608
1998 01 15 22.5767
1998 01 16 24.4207
1998 01 17 25.2528
1998 01 18 25.7063
1998 01 19 25.5867
1998 01 20 25.6921
1998 01 21 26.7045
1998 01 22 26.9416
1998 01 23 27.3819
1998 01 24 27.5016
1998 01 25 28.1466
1998 01 26 28.3854
1998 01 27 28.6242
1998 01 28 28.5336
1998 01 29 28.2278
1998 01 30 28.2641
1998 01 31 27.6972
1998 02 01 27.1729
1998 02 02 26.6435
1998 02 03 26.1358
1998 02 04 25.6538
1998 02 05 25.1961
1998 02 06 24.7617
1998 02 07 24.3669
1998 02 08 25.1550
1998 02 09 24.9861
1998 02 10 25.8761
1998 02 11 26.1199
1998 02 12 27.2940
1998 02 13 28.0321
1998 02 14 28.4307
1998 02 15 28.6846
1998 02 16 28.5749
1998 02 17 30.4587
1998 02 18 31.4834
1998 02 19 31.9706
1998 02 20 33.0096
1998 02 21 33.5192
1998 02 22 34.8607
1998 02 23 34.9518
1998 02 24 34.2919
1998 02 25 33.8343
1998 02 26 33.0040
1998 02 27 32.2084
1998 02 28 31.8358
1998 03 01 31.7267
1998 03 02 32.5673
1998 03 03 32.4570
1998 03 04 31.7744
1998 03 05 31.1049
1998 03 06 30.4552
1998 03 07 29.8840
1998 03 08 29.2663
1998 03 09 28.7244
1998 03 10 28.3112
1998 03 11 28.1969
1998 03 12 29.5890
1998 03 13 29.1551
1998 03 14 29.1858
1998 03 15 28.8142
1998 03 16 29.4084
1998 03 17 29.4076
1998 03 18 28.8377
1998 03 19 28.2927
1998 03 20 27.7681
1998 03 21 27.5374
1998 03 22 27.4094
1998 03 23 27.5187
1998 03 24 27.3291
1998 03 25 27.6100
1998 03 26 28.0037
1998 03 27 28.6450
1998 03 28 28.2248
1998 03 29 27.7152
1998 03 30 27.2301
1998 03 31 26.7694
1998 04 01 26.3318
1998 04 02 25.9165
1998 04 03 25.6317
1998 04 04 25.2580
1998 04 05 24.8979
1998 04 06 24.5539
1998 04 07 24.2270
1998 04 08 23.9164
1998 04 09 24.1287
1998 04 10 23.8962
1998 04 11 23.6241
1998 04 12 23.5479
1998 04 13 23.2921
1998 04 14 23.0305
1998 04 15 22.7809
1998 04 16 22.5436
1998 04 17 22.3664
1998 04 18 22.3570
1998 04 19 22.1597
1998 04 20 21.9635
1998 04 21 21.7665
1998 04 22 21.5782
1998 04 23 21.3989
1998 04 24 21.2280
1998 04 25 21.0719
1998 04 26 20.9161
1998 04 27 20.7675
1998 04 28 20.6259
1998 04 29 20.4910
1998 04 30 20.6171
1998 05 01 21.1600
1998 05 02 22.2861
1998 05 03 22.9038
1998 05 04 24.1586
1998 05 05 23.9101
1998 05 06 23.7366
1998 05 07 23.5197
1998 05 08 23.4909
1998 05 09 23.2282
1998 05 10 22.9666
1998 05 11 22.7176
1998 05 12 22.4807
1998 05 13 22.2551
1998 05 14 22.0454
1998 05 15 21.8406
1998 05 16 21.6475
1998 05 17 21.4614
1998 05 18 21.2840
1998 05 19 21.1148
1998 05 20 20.9534
1998 05 21 20.7994
1998 05 22 20.6525
1998 05 23 20.5121
1998 05 24 20.3780
1998 05 25 20.2499
1998 05 26 20.1273
1998 05 27 20.0101
1998 05 28 19.8980
1998 05 29 19.7906
1998 05 30 19.6877
1998 05 31 19.5891
1998 06 01 19.4945
1998 06 02 19.4040
1998 06 03 19.3169
1998 06 04 19.2331
1998 06 05 19.1525
1998 06 06 19.0748
1998 06 07 19.0001
1998 06 08 18.9280
1998 06 09 18.8585
1998 06 10 18.7914
1998 06 11 18.7265
1998 06 12 18.6638
1998 06 13 18.6031
1998 06 14 18.5443
1998 06 15 18.4873
1998 06 16 18.4320
1998 06 17 18.3782
1998 06 18 18.3260
1998 06 19 18.2752
1998 06 20 18.2257
1998 06 21 18.1775
1998 06 22 18.1304
1998 06 23 18.0844
1998 06 24 18.0394
1998 06 25 17.9955
1998 06 26 17.9524
1998 06 27 17.9101
1998 06 28 17.8687
1998 06 29 17.8280
1998 06 30 17.7893
1998 07 01 17.7499
1998 07 02 17.7111
1998 07 03 17.6728
1998 07 04 17.6350
1998 07 05 17.5977
1998 07 06 17.5608
1998 07 07 17.5242
1998 07 08 17.4881
1998 07 09 17.4523
1998 07 10 17.4167
1998 07 11 17.3838
1998 07 12 17.3490
1998 07 13 17.3141
1998 07 14 17.2795
1998 07 15 17.2450
1998 07 16 17.2108
1998 07 17 17.1767
1998 07 18 17.1427
1998 07 19 17.1088
1998 07 20 17.0750
1998 07 21 17.0414
1998 07 22 17.0077
1998 07 23 16.9742
1998 07 24 16.9407
1998 07 25 16.9073
1998 07 26 16.8738
1998 07 27 16.8404
1998 07 28 16.8070
1998 07 29 16.7736
1998 07 30 16.7402
1998 07 31 16.7068
1998 08 01 16.6734
1998 08 02 16.6399
1998 08 03 16.6063
1998 08 04 16.5727
1998 08 05 16.5391
1998 08 06 16.5053
1998 08 07 16.4715
1998 08 08 16.4376
1998 08 09 16.4037
1998 08 10 16.3696
1998 08 11 16.3355
1998 08 12 16.3028
1998 08 13 16.2773
1998 08 14 16.2425
1998 08 15 16.2076
1998 08 16 16.1726
1998 08 17 16.1376
1998 08 18 16.1025
1998 08 19 16.0674
1998 08 20 16.0322
1998 08 21 15.9970
1998 08 22 15.9617
1998 08 23 15.9263
1998 08 24 15.8909
1998 08 25 15.8555
1998 08 26 15.8199
1998 08 27 15.7844
1998 08 28 15.7488
1998 08 29 15.7131
1998 08 30 15.6774
1998 08 31 15.6416
1998 09 01 15.6058
1998 09 02 15.5700
1998 09 03 15.5342
1998 09 04 15.4983
1998 09 05 15.4624
1998 09 06 15.4264
1998 09 07 15.3904
1998 09 08 15.3545
1998 09 09 15.3184
1998 09 10 15.2824
1998 09 11 15.2464
1998 09 12 15.2103
1998 09 13 15.1742
1998 09 14 15.1381
1998 09 15 15.1020
1998 09 16 15.0660
1998 09 17 15.0299
1998 09 18 14.9938
1998 09 19 14.9577
1998 09 20 14.9216
1998 09 21 14.8855
1998 09 22 14.8494
1998 09 23 14.8133
1998 09 24 14.7773
1998 09 25 14.7412
1998 09 26 14.7051
1998 09 27 14.6691
1998 09 28 14.6331
1998 09 29 14.5970
1998 09 30 14.5610
1998 10 01 14.5251
1998 10 02 14.4891
1998 10 03 14.4532
1998 10 04 14.4173
1998 10 05 14.3815
1998 10 06 14.3457
1998 10 07 14.3100
1998 10 08 14.2743
1998 10 09 14.2544
1998 10 10 14.4248
1998 10 11 14.7940
1998 10 12 15.0927
1998 10 13 15.4718
1998 10 14 15.3889
1998 10 15 15.2913
1998 10 16 15.3633
1998 10 17 16.3582
1998 10 18 16.5245
1998 10 19 16.6431
1998 10 20 18.0144
1998 10 21 18.1298
1998 10 22 17.9347
1998 10 23 17.7106
1998 10 24 17.4959
1998 10 25 17.2911
1998 10 26 17.0987
1998 10 27 16.9123
1998 10 28 16.7339
1998 10 29 16.5634
1998 10 30 16.4022
1998 10 31 16.4676
1998 11 01 16.3725
1998 11 02 16.6444
1998 11 03 17.0537
1998 11 04 17.7121
1998 11 05 18.3917
1998 11 06 18.9731
1998 11 07 19.7813
1998 11 08 19.9411
1998 11 09 20.0149
1998 11 10 19.8703
1998 11 11 20.3320
1998 11 12 20.7178
1998 11 13 20.6510
1998 11 14 21.1150
1998 11 15 21.1653
1998 11 16 21.0895
1998 11 17 21.2530
1998 11 18 21.3442
1998 11 19 21.8448
1998 11 20 21.6883
1998 11 21 21.7698
1998 11 22 21.8586
1998 11 23 22.4049
1998 11 24 23.2912
1998 11 25 23.4558
1998 11 26 23.3471
1998 11 27 23.1360
1998 11 28 23.8031
1998 11 29 23.7904
1998 11 30 23.9669
1998 12 01 24.4247
1998 12 02 24.6834
1998 12 03 25.3833
1998 12 04 26.3825
1998 12 05 26.2589
1998 12 06 26.4198
1998 12 07 26.3861
1998 12 08 27.0369
1998 12 09 26.8586
1998 12 10 26.2652
1998 12 11 25.6460
1998 12 12 25.0622
1998 12 13 24.5213
1998 12 14 24.1935
1998 12 15 24.4138
1998 12 16 24.8467
1998 12 17 26.3171
1998 12 18 26.9201
1998 12 19 28.7819
1998 12 20 29.1036
1998 12 21 29.3686
1998 12 22 29.0732
1998 12 23 30.2223
1998 12 24 29.6623
1998 12 25 28.9041
1998 12 26 28.2141
1998 12 27 27.5265
1998 12 28 26.9614
1998 12 29 26.5930
1998 12 30 27.1265
1998 12 31 27.0632
1999 01 01 27.1239
1999 01 02 27.1399
1999 01 03 28.6250
1999 01 04 28.7830
1999 01 05 29.5176
1999 01 06 29.8343
1999 01 07 30.4168
1999 01 08 30.7435
1999 01 09 30.1388
1999 01 10 29.7972
1999 01 11 32.0570
1999 01 12 34.7939
1999 01 13 35.1931
1999 01 14 36.2851
1999 01 15 36.3044
1999 01 16 35.3081
1999 01 17 34.3154
1999 01 18 33.3713
1999 01 19 32.4736
1999 01 20 31.6404
1999 01 21 31.4525
1999 01 22 30.8528
1999 01 23 30.0978
1999 01 24 29.3767
1999 01 25 28.6930
1999 01 26 28.1260
1999 01 27 27.7432
1999 01 28 27.6260
1999 01 29 28.5908
1999 01 30 29.4101
1999 01 31 29.4430
1999 02 01 29.2928
1999 02 02 28.6529
1999 02 03 28.4198
1999 02 04 28.5262
1999 02 05 27.9257
1999 02 06 27.8216
1999 02 07 27.4345
1999 02 08 27.0251
1999 02 09 26.4871
1999 02 10 25.9731
1999 02 11 25.4897
1999 02 12 25.3070
1999 02 13 25.6075
1999 02 14 25.5375
1999 02 15 25.3671
1999 02 16 24.9212
1999 02 17 24.4907
1999 02 18 24.4611
1999 02 19 25.6061
1999 02 20 25.7095
1999 02 21 26.7403
1999 02 22 28.8262
1999 02 23 29.8238
1999 02 24 33.2550
1999 02 25 34.3367
1999 02 26 35.1616
1999 02 27 35.5330
1999 02 28 35.4414
1999 03 01 36.6277
1999 03 02 40.1359
1999 03 03 40.6153
1999 03 04 40.6275
1999 03 05 39.9841
1999 03 06 40.8081
1999 03 07 41.5159
1999 03 08 40.9417
1999 03 09 39.7659
1999 03 10 38.6463
1999 03 11 37.7278
1999 03 12 36.7206
1999 03 13 37.1157
1999 03 14 37.2212
1999 03 15 38.5577
1999 03 16 37.8320
1999 03 17 37.3186
1999 03 18 36.7519
1999 03 19 37.0376
1999 03 20 37.4527
1999 03 21 37.3615
1999 03 22 36.8394
1999 03 23 36.5940
1999 03 24 36.1015
1999 03 25 35.2472
1999 03 26 34.4115
1999 03 27 34.0921
1999 03 28 33.3730
1999 03 29 32.9368
1999 03 30 32.2246
1999 03 31 31.5440
1999 04 01 30.8981
1999 04 02 30.2853
1999 04 03 29.7037
1999 04 04 29.1518
1999 04 05 28.6280
1999 04 06 28.1309
1999 04 07 27.6590
1999 04 08 27.2114
1999 04 09 26.7863
1999 04 10 26.3885
1999 04 11 26.1160
1999 04 12 25.7462
1999 04 13 25.3948
1999 04 14 25.2434
1999 04 15 24.9639
1999 04 16 24.7146
1999 04 17 25.0943
1999 04 18 25.4783
1999 04 19 25.5225
1999 04 20 25.2017
1999 04 21 24.8847
1999 04 22 24.5835
1999 04 23 24.2975
1999 04 24 24.0275
1999 04 25 23.7697
1999 04 26 23.5249
1999 04 27 23.2925
1999 04 28 23.0718
1999 04 29 22.8623
1999 04 30 22.6632
1999 05 01 22.4741
1999 05 02 22.2945
1999 05 03 22.1241
1999 05 04 21.9618
1999 05 05 21.8180
1999 05 06 21.6714
1999 05 07 21.5337
1999 05 08 21.6727
1999 05 09 22.9399
1999 05 10 23.1925
1999 05 11 23.0499
1999 05 12 22.8453
1999 05 13 22.7877
1999 05 14 22.6781
1999 05 15 22.5587
1999 05 16 22.3787
1999 05 17 22.2051
1999 05 18 22.0401
1999 05 19 21.8832
1999 05 20 21.7339
1999 05 21 21.5919
1999 05 22 21.4569
1999 05 23 21.3552
1999 05 24 21.2360
1999 05 25 21.1182
1999 05 26 21.0059
1999 05 27 20.8988
1999 05 28 20.7968
1999 05 29 20.6995
1999 05 30 20.6067
1999 05 31 20.5181
1999 06 01 20.4334
1999 06 02 20.3525
1999 06 03 20.2751
1999 06 04 20.2011
1999 06 05 20.1302
1999 06 06 20.0622
1999 06 07 19.9971
1999 06 08 19.9345
1999 06 09 19.8745
1999 06 10 19.8167
1999 06 11 19.7612
1999 06 12 19.7077
1999 06 13 19.6562
1999 06 14 19.6065
1999 06 15 19.5585
1999 06 16 19.5122
1999 06 17 19.4673
1999 06 18 19.4239
1999 06 19 19.3818
1999 06 20 19.3409
1999 06 21 19.3012
1999 06 22 19.2626
1999 06 23 19.2250
1999 06 24 19.1883
1999 06 25 19.1525
1999 06 26 19.1176
1999 06 27 19.0834
1999 06 28 19.0499
1999 06 29 19.0170
1999 06 30 18.9848
1999 07 01 18.9532
1999 07 02 18.9219
1999 07 03 18.8912
1999 07 04 18.8608
1999 07 05 18.8308
1999 07 06 18.8011
1999 07 07 18.7716
1999 07 08 18.7425
1999 07 09 18.7136
1999 07 10 18.6848
1999 07 11 18.6563
1999 07 12 18.6279
1999 07 13 18.5996
1999 07 14 18.5714
1999 07 15 18.5433
1999 07 16 18.5153
1999 07 17 18.4873
1999 07 18 18.4593
1999 07 19 18.4313
1999 07 20 18.4033
1999 07 21 18.3753
1999 07 22 18.3472
1999 07 23 18.3191
1999 07 24 18.2910
1999 07 25 18.2627
1999 07 26 18.2344
1999 07 27 18.2059
1999 07 28 18.1774
1999 07 29 18.1487
1999 07 30 18.1199
1999 07 31 18.0910
1999 08 01 18.0620
1999 08 02 18.0328
1999 08 03 18.0033
1999 08 04 17.9737
1999 08 05 17.9439
1999 08 06 17.9140
1999 08 07 17.8838
1999 08 08 17.8534
1999 08 09 17.8228
1999 08 10 17.7920
1999 08 11 17.7610
1999 08 12 17.7298
1999 08 13 17.6983
1999 08 14 17.6667
1999 08 15 17.6349
1999 08 16 17.6028
1999 08 17 17.5705
1999 08 18 17.5381
1999 08 19 17.5054
1999 08 20 17.4725
1999 08 21 17.4395
1999 08 22 17.4063
1999 08 23 17.3729
1999 08 24 17.3392
1999 08 25 17.3053
1999 08 26 17.2713
1999 08 27 17.2371
1999 08 28 17.2027
1999 08 29 17.1681
1999 08 30 17.1333
1999 08 31 17.0984
1999 09 01 17.0633
1999 09 02 17.0280
1999 09 03 16.9926
1999 09 04 16.9571
1999 09 05 16.9214
1999 09 06 16.8856
1999 09 07 16.8497
1999 09 08 16.8136
1999 09 09 16.7774
1999 09 10 16.7412
1999 09 11 16.7047
1999 09 12 16.6682
1999 09 13 16.6315
1999 09 14 16.5948
1999 09 15 16.5579
1999 09 16 16.5210
1999 09 17 16.4839
1999 09 18 16.4468
1999 09 19 16.4096
1999 09 20 16.3723
1999 09 21 16.3350
1999 09 22 16.3014
1999 09 23 16.3648
1999 09 24 16.6577
1999 09 25 16.9721
1999 09 26 16.9172
1999 09 27 16.8439
1999 09 28 16.7762
1999 09 29 16.7060
1999 09 30 16.6376
1999 10 01 16.5708
1999 10 02 16.5055
1999 10 03 16.5144
1999 10 04 16.4535
1999 10 05 16.3892
1999 10 06 16.3262
1999 10 07 16.2645
1999 10 08 16.2042
1999 10 09 16.1450
1999 10 10 16.0871
1999 10 11 16.0304
1999 10 12 15.9915
1999 10 13 15.9366
1999 10 14 15.8819
1999 10 15 15.8281
1999 10 16 15.7752
1999 10 17 15.7231
1999 10 18 15.7681
1999 10 19 15.9458
1999 10 20 16.0103
1999 10 21 15.9489
1999 10 22 16.2131
1999 10 23 16.3381
1999 10 24 16.4009
1999 10 25 17.3614
1999 10 26 17.7597
1999 10 27 19.0939
1999 10 28 19.2102
1999 10 29 19.4804
1999 10 30 21.1206
1999 10 31 22.2007
1999 11 01 22.3913
1999 11 02 22.0488
1999 11 03 21.7757
1999 11 04 21.4315
1999 11 05 21.3149
1999 11 06 21.6353
1999 11 07 22.9764
1999 11 08 23.3703
1999 11 09 22.9610
1999 11 10 22.5574
1999 11 11 22.3378
1999 11 12 21.9634
1999 11 13 21.5989
1999 11 14 21.2523
1999 11 15 21.6417
1999 11 16 23.4317
1999 11 17 23.5212
1999 11 18 24.0196
1999 11 19 26.9216
1999 11 20 27.5536
1999 11 21 28.8745
1999 11 22 28.6220
1999 11 23 28.5128
1999 11 24 29.6781
1999 11 25 29.6039
1999 11 26 29.1834
1999 11 27 29.0953
1999 11 28 29.1100
1999 11 29 29.1700
1999 11 30 29.9503
1999 12 01 30.5509
1999 12 02 31.4572
1999 12 03 31.7116
1999 12 04 31.6096
1999 12 05 33.8244
1999 12 06 35.6352
1999 12 07 37.4797
1999 12 08 36.4994
1999 12 09 35.4096
1999 12 10 34.3763
1999 12 11 33.3990
1999 12 12 32.5221
1999 12 13 31.7094
1999 12 14 31.4918
1999 12 15 31.3124
1999 12 16 31.0327
1999 12 17 31.2789
1999 12 18 31.3979
1999 12 19 32.2093
1999 12 20 32.1683
1999 12 21 32.7555
1999 12 22 34.1794
1999 12 23 35.5510
1999 12 24 36.0829
1999 12 25 35.8084
1999 12 26 35.4296
1999 12 27 35.3891
1999 12 28 35.4002
1999 12 29 35.5594
1999 12 30 35.3337
1999 12 31 36.0010
2000 01 01 36.1992
2000 01 02 37.5068
2000 01 03 37.7799
2000 01 04 38.3145
2000 01 05 37.8904
2000 01 06 37.3241
2000 01 07 37.2750
2000 01 08 37.5399
2000 01 09 41.0267
2000 01 10 41.2355
2000 01 11 40.2837
2000 01 12 39.4970
2000 01 13 38.3555
2000 01 14 37.3035
2000 01 15 36.2995
2000 01 16 35.3908
2000 01 17 35.7840
2000 01 18 36.6001
2000 01 19 35.9614
2000 01 20 36.1068
2000 01 21 36.0000
2000 01 22 35.5187
2000 01 23 37.0069
2000 01 24 39.0274
2000 01 25 40.8699
2000 01 26 40.4197
2000 01 27 39.5821
2000 01 28 38.4887
2000 01 29 38.1748
2000 01 30 37.1980
2000 01 31 36.2243
2000 02 01 35.3018
2000 02 02 34.5024
2000 02 03 34.7659
2000 02 04 35.1125
2000 02 05 37.2213
2000 02 06 37.0884
2000 02 07 39.3434
2000 02 08 38.7624
2000 02 09 38.8928
2000 02 10 39.2447
2000 02 11 38.3071
2000 02 12 37.8318
2000 02 13 38.6723
2000 02 14 37.9786
2000 02 15 37.8302
2000 02 16 38.0806
2000 02 17 38.7392
2000 02 18 38.6653
2000 02 19 40.1982
2000 02 20 40.0847
2000 02 21 39.4010
2000 02 22 39.2876
2000 02 23 38.7367
2000 02 24 37.8298
2000 02 25 36.9238
2000 02 26 37.7023
2000 02 27 38.3933
2000 02 28 38.8728
2000 02 29 40.9794
2000 03 01 41.3779
2000 03 02 43.5120
2000 03 03 44.1053
2000 03 04 43.3159
2000 03 05 42.2487
2000 03 06 41.1058
2000 03 07 40.0262
2000 03 08 40.2365
2000 03 09 40.6047
2000 03 10 42.9845
2000 03 11 43.1331
2000 03 12 45.4088
2000 03 13 44.9907
2000 03 14 46.0674
2000 03 15 47.7887
2000 03 16 49.3749
2000 03 17 48.9594
2000 03 18 47.9906
2000 03 19 46.6227
2000 03 20 45.3133
2000 03 21 44.1944
2000 03 22 43.4200
2000 03 23 42.2941
2000 03 24 41.2168
2000 03 25 40.1961
2000 03 26 39.2436
2000 03 27 38.3283
2000 03 28 37.4608
2000 03 29 36.7151
2000 03 30 36.7995
2000 03 31 36.3497
2000 04 01 35.6005
2000 04 02 34.8904
2000 04 03 34.4355
2000 04 04 34.1096
2000 04 05 33.5415
2000 04 06 32.9712
2000 04 07 32.9061
2000 04 08 33.0693
2000 04 09 33.0110
2000 04 10 32.6734
2000 04 11 32.7206
2000 04 12 33.4618
2000 04 13 33.1974
2000 04 14 33.5893
2000 04 15 35.4593
2000 04 16 35.4345
2000 04 17 36.6514
2000 04 18 36.3737
2000 04 19 36.4585
