year month day simulated_streamflow_m3s
2006 06 26 8.0002
2006 06 27 7.9499
2006 06 28 7.9279
2006 06 29 7.9585
2006 06 30 7.9729
2006 07 01 7.9541
2006 07 02 7.9082
2006 07 03 7.8580
2006 07 04 7.8109
2006 07 05 7.7678
2006 07 06 7.7281
2006 07 07 7.6915
2006 07 08 7.6574
2006 07 09 7.6255
2006 07 10 7.5954
2006 07 11 7.5669
2006 07 12 7.5397
2006 07 13 7.5137
2006 07 14 7.4887
2006 07 15 7.4644
2006 07 16 7.4409
2006 07 17 7.4179
2006 07 18 7.3954
2006 07 19 7.3733
2006 07 20 7.3515
2006 07 21 7.3300
2006 07 22 7.3086
2006 07 23 7.2874
2006 07 24 7.2663
2006 07 25 7.2452
2006 07 26 7.2242
2006 07 27 7.2032
2006 07 28 7.1821
2006 07 29 7.1610
2006 07 30 7.1399
2006 07 31 7.1196
2006 08 01 7.3874
2006 08 02 7.7114
2006 08 03 7.9520
2006 08 04 7.9687
2006 08 05 7.8697
2006 08 06 7.7523
2006 08 07 7.6424
2006 08 08 7.5431
2006 08 09 7.4534
2006 08 10 7.3718
2006 08 11 7.2972
2006 08 12 7.2286
2006 08 13 7.1652
2006 08 14 7.1063
2006 08 15 7.0513
2006 08 16 6.9996
2006 08 17 6.9509
2006 08 18 6.9048
2006 08 19 6.8609
2006 08 20 6.8190
2006 08 21 6.7797
2006 08 22 6.7449
2006 08 23 6.7147
2006 08 24 6.6799
2006 08 25 6.6437
2006 08 26 6.6080
2006 08 27 6.5732
2006 08 28 6.5393
2006 08 29 6.5062
2006 08 30 6.4737
2006 08 31 6.4963
2006 09 01 6.4774
2006 09 02 6.4417
2006 09 03 6.4025
2006 09 04 6.3641
2006 09 05 6.3544
2006 09 06 6.4103
2006 09 07 6.5464
2006 09 08 6.6338
2006 09 09 6.6196
2006 09 10 6.5603
2006 09 11 6.4961
2006 09 12 6.4432
2006 09 13 6.4027
2006 09 14 6.3647
2006 09 15 6.3239
2006 09 16 6.2820
2006 09 17 6.2430
2006 09 18 6.2059
2006 09 19 6.1800
2006 09 20 6.2306
2006 09 21 7.1164
2006 09 22 8.1706
2006 09 23 8.5672
2006 09 24 8.3888
2006 09 25 8.0838
2006 09 26 7.7892
2006 09 27 7.5441
2006 09 28 7.3324
2006 09 29 7.1331
2006 09 30 6.9442
2006 10 01 6.7714
2006 10 02 6.6149
2006 10 03 6.4734
2006 10 04 6.3489
2006 10 05 6.2510
2006 10 06 6.1922
2006 10 07 6.1922
2006 10 08 6.2468
2006 10 09 6.4292
2006 10 10 6.6731
2006 10 11 6.8117
2006 10 12 6.8385
2006 10 13 6.7464
2006 10 14 6.5989
2006 10 15 7.1481
2006 10 16 8.5206
2006 10 17 9.8199
2006 10 18 11.0018
2006 10 19 11.1570
2006 10 20 10.9185
2006 10 21 10.3787
2006 10 22 9.9495
2006 10 23 9.6754
2006 10 24 9.3423
2006 10 25 8.9252
2006 10 26 8.5132
2006 10 27 8.1224
2006 10 28 7.7688
2006 10 29 8.0226
2006 10 30 8.6405
2006 10 31 10.8659
2006 11 01 12.8874
2006 11 02 12.7761
2006 11 03 11.9794
2006 11 04 11.1728
2006 11 05 10.4390
2006 11 06 9.8144
2006 11 07 9.3623
2006 11 08 8.9088
2006 11 09 8.5101
2006 11 10 10.3651
2006 11 11 12.6135
2006 11 12 12.8371
2006 11 13 12.3252
2006 11 14 12.5544
2006 11 15 12.5902
2006 11 16 12.0011
2006 11 17 11.2147
2006 11 18 10.4758
2006 11 19 9.9906
2006 11 20 9.8951
2006 11 21 10.1081
2006 11 22 10.9458
2006 11 23 11.5455
2006 11 24 11.3079
2006 11 25 10.6959
2006 11 26 10.0177
2006 11 27 9.3909
2006 11 28 8.8328
2006 11 29 8.3397
2006 11 30 7.9381
2006 12 01 7.7913
2006 12 02 7.9091
2006 12 03 7.9931
2006 12 04 7.7785
2006 12 05 7.4501
2006 12 06 7.1199
2006 12 07 6.8146
2006 12 08 6.5384
2006 12 09 6.6166
2006 12 10 7.7197
2006 12 11 9.5027
2006 12 12 10.9471
2006 12 13 11.4659
2006 12 14 11.2879
2006 12 15 11.4429
2006 12 16 12.7288
2006 12 17 13.2075
2006 12 18 12.7086
2006 12 19 12.4284
2006 12 20 12.1795
2006 12 21 11.5816
2006 12 22 10.8211
2006 12 23 10.0992
2006 12 24 9.4677
2006 12 25 8.8998
2006 12 26 8.4875
2006 12 27 8.0930
2006 12 28 7.7577
2006 12 29 7.4832
2006 12 30 7.2471
2006 12 31 7.2838
2007 01 01 7.3118
2007 01 02 7.4399
2007 01 03 7.3986
2007 01 04 7.2737
2007 01 05 7.1085
2007 01 06 6.9083
2007 01 07 6.7803
2007 01 08 6.8234
2007 01 09 6.8059
2007 01 10 6.6372
2007 01 11 6.4368
2007 01 12 6.8235
2007 01 13 7.1473
2007 01 14 7.6241
2007 01 15 8.2204
2007 01 16 8.2769
2007 01 17 8.0490
2007 01 18 8.0841
2007 01 19 8.2386
2007 01 20 8.0470
2007 01 21 7.8269
2007 01 22 7.7960
2007 01 23 7.7457
2007 01 24 7.5939
2007 01 25 7.3371
2007 01 26 7.0097
2007 01 27 6.7759
2007 01 28 7.0824
2007 01 29 7.4633
2007 01 30 7.7563
2007 01 31 8.0686
2007 02 01 8.6526
2007 02 02 10.5002
2007 02 03 11.7382
2007 02 04 14.6247
2007 02 05 16.6546
2007 02 06 17.2844
2007 02 07 18.7257
2007 02 08 19.2920
2007 02 09 18.7455
2007 02 10 17.6465
2007 02 11 16.6139
2007 02 12 15.4751
2007 02 13 15.5511
2007 02 14 16.5572
2007 02 15 16.5152
2007 02 16 17.3934
2007 02 17 21.3871
2007 02 18 25.3142
2007 02 19 30.5259
2007 02 20 36.3904
2007 02 21 40.1574
2007 02 22 43.1349
2007 02 23 43.5242
2007 02 24 40.6853
2007 02 25 39.8559
2007 02 26 38.2822
2007 02 27 35.5457
2007 02 28 33.3533
2007 03 01 31.0129
2007 03 02 29.2924
2007 03 03 27.0504
2007 03 04 24.6358
2007 03 05 22.6898
2007 03 06 22.1518
2007 03 07 20.6207
2007 03 08 19.4450
2007 03 09 18.6658
2007 03 10 17.9027
2007 03 11 17.2122
2007 03 12 16.6963
2007 03 13 17.8668
2007 03 14 18.9485
2007 03 15 20.3033
2007 03 16 23.5346
2007 03 17 24.2472
2007 03 18 23.0169
2007 03 19 21.8280
2007 03 20 22.0853
2007 03 21 23.1754
2007 03 22 25.5212
2007 03 23 25.4686
2007 03 24 23.6495
2007 03 25 21.6731
2007 03 26 20.0093
2007 03 27 18.6873
2007 03 28 17.2657
2007 03 29 16.0610
2007 03 30 14.9760
2007 03 31 13.9096
2007 04 01 13.1096
2007 04 02 12.6328
2007 04 03 13.0508
2007 04 04 13.6191
2007 04 05 13.1440
2007 04 06 12.3591
2007 04 07 12.0696
2007 04 08 11.8016
2007 04 09 11.2935
2007 04 10 11.5171
2007 04 11 15.2942
2007 04 12 21.4784
2007 04 13 25.5475
2007 04 14 26.6690
2007 04 15 26.4036
2007 04 16 24.9618
2007 04 17 27.3610
2007 04 18 29.1722
2007 04 19 27.7682
2007 04 20 26.4237
2007 04 21 24.4824
2007 04 22 23.2534
2007 04 23 23.2301
2007 04 24 23.0658
2007 04 25 21.7957
2007 04 26 20.4105
2007 04 27 19.7504
2007 04 28 19.0433
2007 04 29 18.3949
2007 04 30 17.8029
2007 05 01 17.3304
2007 05 02 17.1119
2007 05 03 18.1605
2007 05 04 18.4867
2007 05 05 17.5177
2007 05 06 16.2824
2007 05 07 15.1385
2007 05 08 14.1241
2007 05 09 13.2266
2007 05 10 12.4372
2007 05 11 11.7546
2007 05 12 11.1422
2007 05 13 10.5823
2007 05 14 10.0789
2007 05 15 9.6273
2007 05 16 9.2247
2007 05 17 8.8650
2007 05 18 8.5400
2007 05 19 8.2485
2007 05 20 7.9869
2007 05 21 7.7520
2007 05 22 7.5409
2007 05 23 7.3510
2007 05 24 7.1804
2007 05 25 7.0276
2007 05 26 8.4746
2007 05 27 11.8870
2007 05 28 14.3671
2007 05 29 14.4255
2007 05 30 14.3964
2007 05 31 15.1186
2007 06 01 15.0929
2007 06 02 14.2396
2007 06 03 13.3124
2007 06 04 12.4819
2007 06 05 11.8911
2007 06 06 11.5728
2007 06 07 11.4400
2007 06 08 10.9965
2007 06 09 10.4656
2007 06 10 9.9731
2007 06 11 9.5322
2007 06 12 9.1382
2007 06 13 8.7859
2007 06 14 8.4702
2007 06 15 8.1871
2007 06 16 7.9328
2007 06 17 7.7041
2007 06 18 7.4982
2007 06 19 7.3126
2007 06 20 7.1450
2007 06 21 6.9936
2007 06 22 6.8565
2007 06 23 6.7323
2007 06 24 6.6197
2007 06 25 6.5173
2007 06 26 6.4242
2007 06 27 6.3393
2007 06 28 6.2618
2007 06 29 6.1909
2007 06 30 6.1260
2007 07 01 6.0664
2007 07 02 6.0115
2007 07 03 5.9608
2007 07 04 5.9139
2007 07 05 5.8704
2007 07 06 5.8299
2007 07 07 5.7922
2007 07 08 5.7568
2007 07 09 5.7235
2007 07 10 5.6922
2007 07 11 5.6625
2007 07 12 5.6344
2007 07 13 5.6076
2007 07 14 5.5820
2007 07 15 5.5575
2007 07 16 5.5344
2007 07 17 5.5158
2007 07 18 5.4983
2007 07 19 5.4785
2007 07 20 5.4573
2007 07 21 5.4361
2007 07 22 5.4152
2007 07 23 5.3948
2007 07 24 5.3748
2007 07 25 5.3551
2007 07 26 5.3357
2007 07 27 5.3165
2007 07 28 5.3093
2007 07 29 5.3290
2007 07 30 5.3424
2007 07 31 5.3332
2007 08 01 5.3109
2007 08 02 5.2844
2007 08 03 5.2577
2007 08 04 5.2317
2007 08 05 5.2066
2007 08 06 5.1822
2007 08 07 5.1585
2007 08 08 5.1353
2007 08 09 5.1126
2007 08 10 5.0904
2007 08 11 5.0684
2007 08 12 5.0468
2007 08 13 5.0254
2007 08 14 5.0043
2007 08 15 4.9833
2007 08 16 4.9625
2007 08 17 4.9417
2007 08 18 4.9211
2007 08 19 4.9006
2007 08 20 4.8801
2007 08 21 4.8596
2007 08 22 4.8393
2007 08 23 4.8204
2007 08 24 4.8022
2007 08 25 4.7829
2007 08 26 4.7626
2007 08 27 4.7419
2007 08 28 4.7211
2007 08 29 4.7011
2007 08 30 4.6922
2007 08 31 4.6985
2007 09 01 4.7018
2007 09 02 4.6895
2007 09 03 4.6670
2007 09 04 4.6410
2007 09 05 4.6145
2007 09 06 4.5882
2007 09 07 4.5625
2007 09 08 4.5372
2007 09 09 4.5123
2007 09 10 4.4879
2007 09 11 4.4639
2007 09 12 4.4401
2007 09 13 4.4167
2007 09 14 4.3936
2007 09 15 4.3707
2007 09 16 4.3480
2007 09 17 4.3406
2007 09 18 4.8218
2007 09 19 5.4107
2007 09 20 5.7189
2007 09 21 5.7124
2007 09 22 5.5629
2007 09 23 5.3864
2007 09 24 5.2208
2007 09 25 5.0731
2007 09 26 5.4627
2007 09 27 5.8411
2007 09 28 5.9386
2007 09 29 5.8060
2007 09 30 5.6019
2007 10 01 5.4001
2007 10 02 5.2182
2007 10 03 5.0571
2007 10 04 4.9418
2007 10 05 4.9283
2007 10 06 4.9933
2007 10 07 5.0211
2007 10 08 4.9558
2007 10 09 4.8476
2007 10 10 4.7342
2007 10 11 4.6280
2007 10 12 4.5381
2007 10 13 4.4762
2007 10 14 4.4229
2007 10 15 4.3647
2007 10 16 4.3011
2007 10 17 4.2353
2007 10 18 4.1778
2007 10 19 4.1289
2007 10 20 4.0972
2007 10 21 4.1193
2007 10 22 4.4541
2007 10 23 4.6111
2007 10 24 4.7156
2007 10 25 4.7183
2007 10 26 4.6507
2007 10 27 4.5444
2007 10 28 4.4293
2007 10 29 4.3200
2007 10 30 4.2284
2007 10 31 4.5971
2007 11 01 5.3046
2007 11 02 5.6954
2007 11 03 5.6413
2007 11 04 5.4351
2007 11 05 5.2379
2007 11 06 5.0603
2007 11 07 4.8896
2007 11 08 4.7290
2007 11 09 4.5808
2007 11 10 4.4519
2007 11 11 4.3611
2007 11 12 4.3474
2007 11 13 4.2904
2007 11 14 4.2299
2007 11 15 4.2044
2007 11 16 4.1858
2007 11 17 4.1263
2007 11 18 4.0407
2007 11 19 3.9506
2007 11 20 3.8655
2007 11 21 3.7901
2007 11 22 3.7666
2007 11 23 3.7955
2007 11 24 3.8640
2007 11 25 3.9271
2007 11 26 4.0910
2007 11 27 4.2032
2007 11 28 4.6484
2007 11 29 4.9817
2007 11 30 5.1649
2007 12 01 6.0159
2007 12 02 7.3965
2007 12 03 8.3523
2007 12 04 8.2533
2007 12 05 7.9818
2007 12 06 7.7346
2007 12 07 7.3521
2007 12 08 7.1422
2007 12 09 7.6827
2007 12 10 8.0704
2007 12 11 7.9423
2007 12 12 7.4998
2007 12 13 7.0226
2007 12 14 6.5930
2007 12 15 6.2003
2007 12 16 5.8996
2007 12 17 6.3813
2007 12 18 6.9333
2007 12 19 7.2974
2007 12 20 7.1967
2007 12 21 6.8539
2007 12 22 6.4892
2007 12 23 6.2149
2007 12 24 6.8445
2007 12 25 7.5947
2007 12 26 7.6553
2007 12 27 7.2895
2007 12 28 6.9175
2007 12 29 7.0296
2007 12 30 7.2202
2007 12 31 7.3618
2008 01 01 7.5695
2008 01 02 7.9632
2008 01 03 8.2879
2008 01 04 8.2146
2008 01 05 7.8500
2008 01 06 7.4723
2008 01 07 7.1417
2008 01 08 7.7207
2008 01 09 9.2840
2008 01 10 11.5798
2008 01 11 12.2641
2008 01 12 11.7289
2008 01 13 10.7733
2008 01 14 9.9806
2008 01 15 9.9260
2008 01 16 10.9361
2008 01 17 12.6731
2008 01 18 13.2527
2008 01 19 13.6114
2008 01 20 14.3743
2008 01 21 14.9270
2008 01 22 14.5163
2008 01 23 13.7543
2008 01 24 12.9676
2008 01 25 12.3019
2008 01 26 11.7278
2008 01 27 11.3479
2008 01 28 13.9816
2008 01 29 16.7669
2008 01 30 18.0678
2008 01 31 18.9214
2008 02 01 21.1183
2008 02 02 21.5122
2008 02 03 20.4525
2008 02 04 18.7263
2008 02 05 17.0724
2008 02 06 15.8297
2008 02 07 15.1326
2008 02 08 14.3713
2008 02 09 13.3734
2008 02 10 12.4664
2008 02 11 11.6109
2008 02 12 11.0190
2008 02 13 13.9300
2008 02 14 15.4880
2008 02 15 17.0669
2008 02 16 19.4966
2008 02 17 19.4503
2008 02 18 18.6910
2008 02 19 17.1555
2008 02 20 16.1094
2008 02 21 15.3337
2008 02 22 14.3334
2008 02 23 13.2626
2008 02 24 12.4174
2008 02 25 11.7795
2008 02 26 11.1703
2008 02 27 11.3738
2008 02 28 11.2172
2008 02 29 13.0102
2008 03 01 16.5114
2008 03 02 20.8248
2008 03 03 23.2667
2008 03 04 22.6568
2008 03 05 21.6914
2008 03 06 20.6846
2008 03 07 20.7044
2008 03 08 20.6704
2008 03 09 22.3881
2008 03 10 24.8783
2008 03 11 23.7723
2008 03 12 24.5957
2008 03 13 25.7122
2008 03 14 25.8965
2008 03 15 25.3147
2008 03 16 25.2147
2008 03 17 26.1927
2008 03 18 28.6943
2008 03 19 33.7282
2008 03 20 34.9380
2008 03 21 34.2399
2008 03 22 34.3081
2008 03 23 34.6238
2008 03 24 35.8564
2008 03 25 36.0333
2008 03 26 36.3756
2008 03 27 42.0878
2008 03 28 46.2331
2008 03 29 45.7257
2008 03 30 48.5091
2008 03 31 52.8479
2008 04 01 58.1883
2008 04 02 53.9413
2008 04 03 58.6283
2008 04 04 59.4203
2008 04 05 58.1577
2008 04 06 54.2410
2008 04 07 50.3674
2008 04 08 50.4396
2008 04 09 47.4139
2008 04 10 44.1035
2008 04 11 39.9233
2008 04 12 36.3975
2008 04 13 37.0033
2008 04 14 39.3699
2008 04 15 38.8949
2008 04 16 37.2334
2008 04 17 36.5313
2008 04 18 35.0265
2008 04 19 32.6231
2008 04 20 30.4468
2008 04 21 28.7614
2008 04 22 28.2565
2008 04 23 27.6078
2008 04 24 28.7129
2008 04 25 29.7998
2008 04 26 30.5358
2008 04 27 33.5143
2008 04 28 34.4953
2008 04 29 32.9576
2008 04 30 32.0443
2008 05 01 31.7950
2008 05 02 31.1973
2008 05 03 30.5549
2008 05 04 33.4191
2008 05 05 55.1235
2008 05 06 54.5448
2008 05 07 50.1352
2008 05 08 49.7792
2008 05 09 65.1910
2008 05 10 75.3943
2008 05 11 75.4488
2008 05 12 65.5679
2008 05 13 57.7253
2008 05 14 51.1487
2008 05 15 45.5545
2008 05 16 40.7720
2008 05 17 36.6645
2008 05 18 33.1222
2008 05 19 30.0560
2008 05 20 27.3931
2008 05 21 25.0739
2008 05 22 23.1143
2008 05 23 21.4082
2008 05 24 21.1394
2008 05 25 21.0965
2008 05 26 22.7243
2008 05 27 24.2306
2008 05 28 23.8211
2008 05 29 22.1800
2008 05 30 20.5585
2008 05 31 19.1245
2008 06 01 17.8627
2008 06 02 16.7682
2008 06 03 15.8319
2008 06 04 14.9702
2008 06 05 14.1970
2008 06 06 13.5105
2008 06 07 12.9009
2008 06 08 12.3592
2008 06 09 11.8773
2008 06 10 11.4481
2008 06 11 11.0658
2008 06 12 10.7248
2008 06 13 10.4206
2008 06 14 10.1489
2008 06 15 9.9061
2008 06 16 9.6891
2008 06 17 9.4949
2008 06 18 9.3214
2008 06 19 9.1677
2008 06 20 9.0292
2008 06 21 8.9041
2008 06 22 8.7914
2008 06 23 8.6902
2008 06 24 8.5991
2008 06 25 8.5170
2008 06 26 8.4430
2008 06 27 8.3762
2008 06 28 8.3158
2008 06 29 8.2610
2008 06 30 8.2113
2008 07 01 8.1661
2008 07 02 8.1247
2008 07 03 8.0869
2008 07 04 8.0521
2008 07 05 8.0199
2008 07 06 7.9901
2008 07 07 7.9624
2008 07 08 7.9365
2008 07 09 7.9121
2008 07 10 7.8892
2008 07 11 7.8674
2008 07 12 7.8466
2008 07 13 7.8267
2008 07 14 7.8076
2008 07 15 7.7891
2008 07 16 7.7712
2008 07 17 7.7536
2008 07 18 7.7365
2008 07 19 7.7196
2008 07 20 7.7029
2008 07 21 7.6864
2008 07 22 7.6701
2008 07 23 7.6538
2008 07 24 7.6375
2008 07 25 7.6212
2008 07 26 7.6049
2008 07 27 7.5889
2008 07 28 7.5724
2008 07 29 7.5558
2008 07 30 7.5391
2008 07 31 7.5222
2008 08 01 7.5052
2008 08 02 7.4881
2008 08 03 7.4707
2008 08 04 7.4532
2008 08 05 7.4354
2008 08 06 7.4174
2008 08 07 7.3991
2008 08 08 7.3975
2008 08 09 7.3779
2008 08 10 7.3580
2008 08 11 7.3370
2008 08 12 7.3156
2008 08 13 7.4707
2008 08 14 7.5515
2008 08 15 7.5637
2008 08 16 7.5205
2008 08 17 7.4635
2008 08 18 7.4084
2008 08 19 7.3579
2008 08 20 7.3115
2008 08 21 7.2687
2008 08 22 7.2287
2008 08 23 7.1911
2008 08 24 7.1555
2008 08 25 7.1215
2008 08 26 7.0889
2008 08 27 7.0575
2008 08 28 7.0552
2008 08 29 7.1006
2008 08 30 7.1414
2008 08 31 7.1330
2008 09 01 7.1119
2008 09 02 7.0728
2008 09 03 7.0284
2008 09 04 6.9835
2008 09 05 6.9397
2008 09 06 7.0536
2008 09 07 7.0742
2008 09 08 7.0507
2008 09 09 6.9945
2008 09 10 6.9310
2008 09 11 6.8707
2008 09 12 6.8153
2008 09 13 6.7643
2008 09 14 6.7170
2008 09 15 6.6728
2008 09 16 6.6314
2008 09 17 6.5920
2008 09 18 6.5568
2008 09 19 6.5412
2008 09 20 6.5269
2008 09 21 6.5014
2008 09 22 6.5352
2008 09 23 6.6621
2008 09 24 6.7166
2008 09 25 6.8066
2008 09 26 6.9888
2008 09 27 7.0493
2008 09 28 6.9855
2008 09 29 6.8838
2008 09 30 6.7875
2008 10 01 6.7341
2008 10 02 6.7202
2008 10 03 6.9240
2008 10 04 7.1390
2008 10 05 7.2448
2008 10 06 7.5333
2008 10 07 7.6844
2008 10 08 7.6216
2008 10 09 7.4373
2008 10 10 7.2370
2008 10 11 7.0529
2008 10 12 6.8885
2008 10 13 6.7419
2008 10 14 6.6107
2008 10 15 6.4926
2008 10 16 6.3859
2008 10 17 6.2889
2008 10 18 6.2029
2008 10 19 6.1989
2008 10 20 6.1715
2008 10 21 6.1794
2008 10 22 6.1701
2008 10 23 6.1138
2008 10 24 6.0381
2008 10 25 5.9609
2008 10 26 5.8878
2008 10 27 5.8245
2008 10 28 6.0001
2008 10 29 6.1356
2008 10 30 6.2109
2008 10 31 6.1888
2008 11 01 6.1314
2008 11 02 6.0738
2008 11 03 6.0140
2008 11 04 5.9841
2008 11 05 5.9831
2008 11 06 5.9933
2008 11 07 6.0038
2008 11 08 6.0468
2008 11 09 6.2141
2008 11 10 6.3572
2008 11 11 6.3486
2008 11 12 6.2493
2008 11 13 6.2511
2008 11 14 6.5515
2008 11 15 7.3017
2008 11 16 8.1560
2008 11 17 8.4205
2008 11 18 8.2923
2008 11 19 8.1660
2008 11 20 8.4317
2008 11 21 9.4989
2008 11 22 10.5664
2008 11 23 10.8070
2008 11 24 11.4208
2008 11 25 12.6617
2008 11 26 13.0910
2008 11 27 12.6988
2008 11 28 12.7870
2008 11 29 13.4454
2008 11 30 14.0115
2008 12 01 13.8768
2008 12 02 13.6877
2008 12 03 13.4433
2008 12 04 12.8992
2008 12 05 12.9205
2008 12 06 12.7850
2008 12 07 12.3321
2008 12 08 11.6903
2008 12 09 10.9505
2008 12 10 10.4162
2008 12 11 10.0542
2008 12 12 9.6844
2008 12 13 9.6488
2008 12 14 9.7425
2008 12 15 10.0735
2008 12 16 12.2447
2008 12 17 13.6845
2008 12 18 13.3096
2008 12 19 13.1658
2008 12 20 14.7799
2008 12 21 15.9576
2008 12 22 17.4520
2008 12 23 17.3829
2008 12 24 16.7737
2008 12 25 16.8646
2008 12 26 17.0449
2008 12 27 16.3918
2008 12 28 15.0938
2008 12 29 13.8751
2008 12 30 12.8939
2008 12 31 12.1875
2009 01 01 13.3904
2009 01 02 15.1011
2009 01 03 14.8040
2009 01 04 13.7059
2009 01 05 12.6477
2009 01 06 12.7410
2009 01 07 13.8042
2009 01 08 14.5724
2009 01 09 14.2480
2009 01 10 13.3004
2009 01 11 12.3446
2009 01 12 11.5700
2009 01 13 11.0712
2009 01 14 10.5289
2009 01 15 10.0906
2009 01 16 9.6274
2009 01 17 10.9266
2009 01 18 12.9725
2009 01 19 13.7927
2009 01 20 13.3739
2009 01 21 13.7599
2009 01 22 16.2302
2009 01 23 18.8582
2009 01 24 19.8829
2009 01 25 18.7085
2009 01 26 18.0814
2009 01 27 17.3436
2009 01 28 16.1769
2009 01 29 14.9937
2009 01 30 14.7109
2009 01 31 14.4425
2009 02 01 13.8526
2009 02 02 13.2557
2009 02 03 13.7885
2009 02 04 14.4004
2009 02 05 13.8874
2009 02 06 13.2375
2009 02 07 12.8441
2009 02 08 12.4252
2009 02 09 11.7164
2009 02 10 11.3085
2009 02 11 12.4880
2009 02 12 13.4632
2009 02 13 13.1647
2009 02 14 13.5560
2009 02 15 14.9545
2009 02 16 17.4972
2009 02 17 19.8698
2009 02 18 21.2943
2009 02 19 31.8414
2009 02 20 33.4012
2009 02 21 30.4127
2009 02 22 33.0541
2009 02 23 39.9211
2009 02 24 40.6842
2009 02 25 37.5500
2009 02 26 34.2937
2009 02 27 31.7025
2009 02 28 29.1003
2009 03 01 28.1722
2009 03 02 27.3129
2009 03 03 26.9155
2009 03 04 25.2143
2009 03 05 23.8616
2009 03 06 24.1767
2009 03 07 24.6433
2009 03 08 24.0046
2009 03 09 22.7301
2009 03 10 22.1454
2009 03 11 21.4726
2009 03 12 20.3997
2009 03 13 19.3470
2009 03 14 18.4210
2009 03 15 18.4632
2009 03 16 18.5727
2009 03 17 22.4896
2009 03 18 24.7639
2009 03 19 23.8698
2009 03 20 22.7002
2009 03 21 21.1138
2009 03 22 19.5238
2009 03 23 18.6660
2009 03 24 17.9977
2009 03 25 17.3208
2009 03 26 18.4148
2009 03 27 21.9541
2009 03 28 24.3493
2009 03 29 26.7332
2009 03 30 25.9109
2009 03 31 26.4084
2009 04 01 25.7852
2009 04 02 23.8370
2009 04 03 23.1044
2009 04 04 23.4477
2009 04 05 31.8620
2009 04 06 33.7143
2009 04 07 30.8909
2009 04 08 29.2033
2009 04 09 30.3377
2009 04 10 31.4522
2009 04 11 32.5959
2009 04 12 37.9187
2009 04 13 46.7704
2009 04 14 46.7519
2009 04 15 43.6162
2009 04 16 40.1541
2009 04 17 41.5974
2009 04 18 42.9999
2009 04 19 43.4488
2009 04 20 42.8376
2009 04 21 39.9939
2009 04 22 49.5086
2009 04 23 54.2253
2009 04 24 56.6562
2009 04 25 55.3456
2009 04 26 52.2756
2009 04 27 49.4057
2009 04 28 81.1839
2009 04 29 89.2709
2009 04 30 94.8648
2009 05 01 98.7000
2009 05 02 132.9273
2009 05 03 154.0900
2009 05 04 157.2626
2009 05 05 152.0189
2009 05 06 141.1390
2009 05 07 130.2703
2009 05 08 125.3135
2009 05 09 128.0291
2009 05 10 125.2774
2009 05 11 127.7678
2009 05 12 123.6777
2009 05 13 114.6966
2009 05 14 106.8081
2009 05 15 105.9142
2009 05 16 108.7987
2009 05 17 105.9530
2009 05 18 100.6130
2009 05 19 95.8905
2009 05 20 91.2608
2009 05 21 82.6752
2009 05 22 72.8232
2009 05 23 63.0487
2009 05 24 56.8080
2009 05 25 51.3401
2009 05 26 47.0621
2009 05 27 43.0632
2009 05 28 40.2872
2009 05 29 40.5892
2009 05 30 40.8420
2009 05 31 40.0602
2009 06 01 38.0504
2009 06 02 35.3353
2009 06 03 33.8855
2009 06 04 36.3115
2009 06 05 34.9078
2009 06 06 32.1685
2009 06 07 29.5653
2009 06 08 27.2939
2009 06 09 25.3134
2009 06 10 23.5811
2009 06 11 22.0726
2009 06 12 21.2278
2009 06 13 20.2856
2009 06 14 19.1832
2009 06 15 18.9293
2009 06 16 18.1442
2009 06 17 17.2464
2009 06 18 16.4309
2009 06 19 15.7141
2009 06 20 15.0842
2009 06 21 14.5291
2009 06 22 14.0388
2009 06 23 13.6048
2009 06 24 13.2200
2009 06 25 12.8782
2009 06 26 12.5740
2009 06 27 12.3043
2009 06 28 12.0720
2009 06 29 11.8761
2009 06 30 11.6884
2009 07 01 11.5132
2009 07 02 11.3547
2009 07 03 11.2120
2009 07 04 11.0834
2009 07 05 10.9672
2009 07 06 10.8620
2009 07 07 10.8066
2009 07 08 10.9205
2009 07 09 10.9233
2009 07 10 10.8419
2009 07 11 10.7496
2009 07 12 10.6622
2009 07 13 10.5817
2009 07 14 10.5075
2009 07 15 10.4389
2009 07 16 10.3755
2009 07 17 10.3165
2009 07 18 10.2615
2009 07 19 10.2101
2009 07 20 10.1618
2009 07 21 10.1238
2009 07 22 10.0847
2009 07 23 10.1516
2009 07 24 10.5278
2009 07 25 11.3442
2009 07 26 11.5975
2009 07 27 11.4689
2009 07 28 11.2829
2009 07 29 11.1067
2009 07 30 10.9461
2009 07 31 10.7998
2009 08 01 10.6663
2009 08 02 10.5439
2009 08 03 10.4314
2009 08 04 10.3277
2009 08 05 10.2318
2009 08 06 10.1430
2009 08 07 10.0602
2009 08 08 9.9829
2009 08 09 9.9104
2009 08 10 9.8424
2009 08 11 9.7782
2009 08 12 9.7174
2009 08 13 9.6597
2009 08 14 9.6048
2009 08 15 9.5523
2009 08 16 9.5019
2009 08 17 9.4534
2009 08 18 9.4067
2009 08 19 9.3614
2009 08 20 9.3175
2009 08 21 9.2748
2009 08 22 9.2995
2009 08 23 12.0070
2009 08 24 13.5525
2009 08 25 13.3950
2009 08 26 12.8269
2009 08 27 12.3145
2009 08 28 11.8610
2009 08 29 11.4629
2009 08 30 11.1583
2009 08 31 10.9002
2009 09 01 10.6397
2009 09 02 10.3926
