year month day simulated_streamflow_m3s
1998 07 30 6.7440
1998 07 31 6.7114
1998 08 01 6.6790
1998 08 02 6.6469
1998 08 03 6.6149
1998 08 04 6.5832
1998 08 05 6.5516
1998 08 06 6.5202
1998 08 07 6.4920
1998 08 08 6.4611
1998 08 09 6.4432
1998 08 10 6.4108
1998 08 11 6.4295
1998 08 12 6.3962
1998 08 13 6.3676
1998 08 14 6.3309
1998 08 15 6.2953
1998 08 16 6.2607
1998 08 17 6.2270
1998 08 18 6.1940
1998 08 19 6.1617
1998 08 20 6.1298
1998 08 21 6.0984
1998 08 22 6.0674
1998 08 23 6.0368
1998 08 24 6.0065
1998 08 25 5.9765
1998 08 26 5.9467
1998 08 27 5.9173
1998 08 28 5.8880
1998 08 29 5.8590
1998 08 30 5.8303
1998 08 31 5.8017
1998 09 01 5.7733
1998 09 02 5.7452
1998 09 03 5.7172
1998 09 04 5.6894
1998 09 05 5.6618
1998 09 06 5.6344
1998 09 07 5.6071
1998 09 08 5.5800
1998 09 09 5.5530
1998 09 10 5.5263
1998 09 11 5.4996
1998 09 12 5.4731
1998 09 13 5.4468
1998 09 14 5.4206
1998 09 15 5.3946
1998 09 16 5.3687
1998 09 17 5.3429
1998 09 18 5.3173
1998 09 19 5.2918
1998 09 20 5.2664
1998 09 21 5.2412
1998 09 22 5.2161
1998 09 23 5.1911
1998 09 24 5.1663
1998 09 25 5.1415
1998 09 26 5.1169
1998 09 27 5.0925
1998 09 28 5.0681
1998 09 29 5.0439
1998 09 30 5.0198
1998 10 01 4.9958
1998 10 02 5.0422
1998 10 03 5.0087
1998 10 04 4.9733
1998 10 05 4.9406
1998 10 06 5.0331
1998 10 07 5.0204
1998 10 08 5.1260
1998 10 09 5.1264
1998 10 10 6.4917
1998 10 11 7.0312
1998 10 12 7.8170
1998 10 13 8.9877
1998 10 14 8.8486
1998 10 15 8.3167
1998 10 16 7.8643
1998 10 17 11.5870
1998 10 18 17.0801
1998 10 19 17.6147
1998 10 20 21.1958
1998 10 21 19.5366
1998 10 22 18.6845
1998 10 23 18.4773
1998 10 24 17.0372
1998 10 25 15.8036
1998 10 26 14.8624
1998 10 27 14.5655
1998 10 28 13.7531
1998 10 29 12.9495
1998 10 30 12.2337
1998 10 31 14.7066
1998 11 01 15.6461
1998 11 02 17.9890
1998 11 03 20.0624
1998 11 04 23.8094
1998 11 05 27.6582
1998 11 06 25.4643
1998 11 07 26.0536
1998 11 08 25.2714
1998 11 09 24.6743
1998 11 10 27.2440
1998 11 11 30.9362
1998 11 12 39.4083
1998 11 13 36.9837
1998 11 14 43.0500
1998 11 15 46.5066
1998 11 16 43.4344
1998 11 17 40.2253
1998 11 18 36.9897
1998 11 19 37.1008
1998 11 20 46.2757
1998 11 21 44.2091
1998 11 22 42.0188
1998 11 23 41.5631
1998 11 24 40.6016
1998 11 25 37.5136
1998 11 26 35.7328
1998 11 27 34.7905
1998 11 28 34.1730
1998 11 29 36.1279
1998 11 30 39.3794
1998 12 01 47.9789
1998 12 02 65.7996
1998 12 03 63.0575
1998 12 04 62.6834
1998 12 05 61.2350
1998 12 06 62.6906
1998 12 07 67.2620
1998 12 08 73.7283
1998 12 09 73.4511
1998 12 10 71.0757
1998 12 11 69.0337
1998 12 12 63.1921
1998 12 13 58.0736
1998 12 14 53.9264
1998 12 15 53.5935
1998 12 16 70.1145
1998 12 17 70.3143
1998 12 18 77.2777
1998 12 19 78.0167
1998 12 20 81.0877
1998 12 21 76.1643
1998 12 22 71.4585
1998 12 23 65.6978
1998 12 24 64.5604
1998 12 25 59.4073
1998 12 26 54.6602
1998 12 27 50.5028
1998 12 28 47.6965
1998 12 29 49.3662
1998 12 30 48.3238
1998 12 31 48.5815
1999 01 01 70.9072
1999 01 02 76.3894
1999 01 03 74.0647
1999 01 04 85.3851
1999 01 05 83.4850
1999 01 06 83.4479
1999 01 07 80.2990
1999 01 08 74.0057
1999 01 09 67.5469
1999 01 10 61.6881
1999 01 11 57.3186
1999 01 12 53.0820
1999 01 13 49.2353
1999 01 14 52.5268
1999 01 15 58.9516
1999 01 16 55.3335
1999 01 17 50.7132
1999 01 18 46.7112
1999 01 19 43.2115
1999 01 20 40.1244
1999 01 21 37.8627
1999 01 22 35.8864
1999 01 23 33.5482
1999 01 24 31.4460
1999 01 25 29.5468
1999 01 26 28.7189
1999 01 27 31.1533
1999 01 28 31.3927
1999 01 29 33.8656
1999 01 30 32.6513
1999 01 31 33.7744
1999 02 01 31.3849
1999 02 02 29.2167
1999 02 03 27.3203
1999 02 04 25.6471
1999 02 05 24.1594
1999 02 06 22.8413
1999 02 07 22.1811
1999 02 08 21.0215
1999 02 09 20.0990
1999 02 10 19.1415
1999 02 11 18.2704
1999 02 12 17.7227
1999 02 13 17.2429
1999 02 14 16.5306
1999 02 15 15.8762
1999 02 16 15.2764
1999 02 17 14.8045
1999 02 18 15.1039
1999 02 19 15.1857
1999 02 20 15.6013
1999 02 21 16.6457
1999 02 22 22.6465
1999 02 23 24.2121
1999 02 24 23.8719
1999 02 25 24.3283
1999 02 26 28.5739
1999 02 27 34.7920
1999 02 28 40.0978
1999 03 01 54.0368
1999 03 02 70.8801
1999 03 03 75.0879
1999 03 04 83.5242
1999 03 05 84.8283
1999 03 06 82.6504
1999 03 07 80.9061
1999 03 08 83.1505
1999 03 09 75.4428
1999 03 10 68.9078
1999 03 11 64.5907
1999 03 12 63.1147
1999 03 13 61.0764
1999 03 14 67.5349
1999 03 15 71.4400
1999 03 16 77.9421
1999 03 17 85.5453
1999 03 18 83.1657
1999 03 19 75.4423
1999 03 20 68.7117
1999 03 21 64.4679
1999 03 22 59.3124
1999 03 23 54.9666
1999 03 24 50.9755
1999 03 25 47.4321
1999 03 26 44.2645
1999 03 27 41.4162
1999 03 28 38.8420
1999 03 29 36.5056
1999 03 30 34.3777
1999 03 31 32.4341
1999 04 01 31.2135
1999 04 02 29.5387
1999 04 03 27.9989
1999 04 04 26.5820
1999 04 05 25.2768
1999 04 06 24.0733
1999 04 07 23.4187
1999 04 08 22.4637
1999 04 09 21.4416
1999 04 10 20.5062
1999 04 11 19.6772
1999 04 12 18.8872
1999 04 13 18.1600
1999 04 14 17.4899
1999 04 15 16.8718
1999 04 16 16.6767
1999 04 17 25.0634
1999 04 18 23.1012
1999 04 19 21.7456
1999 04 20 22.7801
1999 04 21 21.2938
1999 04 22 20.3310
1999 04 23 19.2141
1999 04 24 18.2158
1999 04 25 17.3575
1999 04 26 16.6118
1999 04 27 15.9575
1999 04 28 15.3782
1999 04 29 14.8615
1999 04 30 14.3973
1999 05 01 13.9779
1999 05 02 13.5970
1999 05 03 13.2496
1999 05 04 12.9316
1999 05 05 12.6396
1999 05 06 12.3707
1999 05 07 12.3822
1999 05 08 16.0093
1999 05 09 15.9940
1999 05 10 15.5669
1999 05 11 14.8723
1999 05 12 14.2801
1999 05 13 13.7715
1999 05 14 13.3297
1999 05 15 12.9421
1999 05 16 12.5986
1999 05 17 12.2917
1999 05 18 12.0154
1999 05 19 11.7652
1999 05 20 11.5371
1999 05 21 11.3283
1999 05 22 11.1363
1999 05 23 10.9592
1999 05 24 10.7952
1999 05 25 10.6429
1999 05 26 10.5011
1999 05 27 10.3688
1999 05 28 10.2451
1999 05 29 10.1291
1999 05 30 10.0203
1999 05 31 9.9178
1999 06 01 9.8213
1999 06 02 9.7302
1999 06 03 9.6439
1999 06 04 9.5622
1999 06 05 9.4845
1999 06 06 9.4107
1999 06 07 9.3403
1999 06 08 9.2731
1999 06 09 9.2088
1999 06 10 9.1471
1999 06 11 9.0879
1999 06 12 9.0309
1999 06 13 8.9760
1999 06 14 8.9229
1999 06 15 8.8716
1999 06 16 8.8217
1999 06 17 8.7734
1999 06 18 8.7263
1999 06 19 8.6804
1999 06 20 8.6356
1999 06 21 8.5918
1999 06 22 8.5489
1999 06 23 8.5069
1999 06 24 8.4655
1999 06 25 8.4249
1999 06 26 8.3849
1999 06 27 8.3454
1999 06 28 8.3065
1999 06 29 8.2680
1999 06 30 8.2300
1999 07 01 8.1923
1999 07 02 8.1550
1999 07 03 8.1180
1999 07 04 8.0813
1999 07 05 8.0448
1999 07 06 8.0086
1999 07 07 7.9726
1999 07 08 7.9368
1999 07 09 7.9011
1999 07 10 7.8657
1999 07 11 7.8304
1999 07 12 7.7952
1999 07 13 7.7603
1999 07 14 7.7254
1999 07 15 7.6906
1999 07 16 7.6560
1999 07 17 7.6215
1999 07 18 7.5871
1999 07 19 7.5529
1999 07 20 7.5187
1999 07 21 7.4846
1999 07 22 7.4507
1999 07 23 7.4168
1999 07 24 7.3831
1999 07 25 7.3494
1999 07 26 7.3159
1999 07 27 7.2824
1999 07 28 7.2491
1999 07 29 7.2159
1999 07 30 7.1828
1999 07 31 7.1497
1999 08 01 7.1168
1999 08 02 7.0840
1999 08 03 7.0513
1999 08 04 7.0187
1999 08 05 6.9863
1999 08 06 6.9539
1999 08 07 6.9216
1999 08 08 6.8895
1999 08 09 6.8574
1999 08 10 6.8255
1999 08 11 6.7937
1999 08 12 6.7620
1999 08 13 6.7304
1999 08 14 6.6990
1999 08 15 6.6676
1999 08 16 6.6364
1999 08 17 6.6053
1999 08 18 6.5744
1999 08 19 6.5435
1999 08 20 6.5128
1999 08 21 6.4822
1999 08 22 6.4517
1999 08 23 6.4214
1999 08 24 6.3911
1999 08 25 6.3610
1999 08 26 6.3311
1999 08 27 6.3012
1999 08 28 6.2715
1999 08 29 6.2419
1999 08 30 6.2124
1999 08 31 6.1831
1999 09 01 6.1539
1999 09 02 6.1248
1999 09 03 6.0958
1999 09 04 6.0670
1999 09 05 6.0383
1999 09 06 6.0097
1999 09 07 5.9812
1999 09 08 5.9529
1999 09 09 5.9247
1999 09 10 5.8966
1999 09 11 5.8686
1999 09 12 5.8408
1999 09 13 5.8131
1999 09 14 5.7855
1999 09 15 6.0220
1999 09 16 7.8292
1999 09 17 7.8741
1999 09 18 7.6348
1999 09 19 7.4183
1999 09 20 7.2286
1999 09 21 7.0605
1999 09 22 7.3204
1999 09 23 8.2302
1999 09 24 8.1604
1999 09 25 7.8938
1999 09 26 7.6539
1999 09 27 7.4406
1999 09 28 7.2493
1999 09 29 7.0763
1999 09 30 6.9221
1999 10 01 6.7775
1999 10 02 6.6443
1999 10 03 6.8046
1999 10 04 7.8165
1999 10 05 7.5859
1999 10 06 7.3423
1999 10 07 7.2545
1999 10 08 7.0594
1999 10 09 6.8806
1999 10 10 7.7403
1999 10 11 7.4848
1999 10 12 7.6416
1999 10 13 7.3987
1999 10 14 7.1703
1999 10 15 6.9673
1999 10 16 6.7853
1999 10 17 6.6207
1999 10 18 6.4736
1999 10 19 7.3874
1999 10 20 10.3554
1999 10 21 10.7709
1999 10 22 11.3402
1999 10 23 13.2580
1999 10 24 12.5645
1999 10 25 11.9189
1999 10 26 12.8622
1999 10 27 17.5706
1999 10 28 16.7641
1999 10 29 15.6353
1999 10 30 14.7965
1999 10 31 14.1489
1999 11 01 13.2940
1999 11 02 12.5399
1999 11 03 11.8702
1999 11 04 11.2712
1999 11 05 12.2072
1999 11 06 16.6669
1999 11 07 20.7420
1999 11 08 26.1467
1999 11 09 25.3723
1999 11 10 23.6211
1999 11 11 22.4495
1999 11 12 20.5262
1999 11 13 29.0215
1999 11 14 31.2129
1999 11 15 29.7246
1999 11 16 27.6316
1999 11 17 26.2227
1999 11 18 25.7097
1999 11 19 25.2859
1999 11 20 25.6094
1999 11 21 31.0012
1999 11 22 38.1513
1999 11 23 36.1418
1999 11 24 34.7276
1999 11 25 33.0308
1999 11 26 34.5600
1999 11 27 33.8305
1999 11 28 40.7284
1999 11 29 45.9832
1999 11 30 44.9296
1999 12 01 42.4983
1999 12 02 40.0218
1999 12 03 37.1868
1999 12 04 37.6439
1999 12 05 49.8702
1999 12 06 58.9448
1999 12 07 54.6565
1999 12 08 53.1185
1999 12 09 50.8938
1999 12 10 46.6608
1999 12 11 42.9648
1999 12 12 42.3557
1999 12 13 46.9079
1999 12 14 50.4375
1999 12 15 56.7455
1999 12 16 59.0466
1999 12 17 57.9284
1999 12 18 58.7683
1999 12 19 55.0649
1999 12 20 55.5164
1999 12 21 52.4397
1999 12 22 50.9815
1999 12 23 54.7079
1999 12 24 82.0457
1999 12 25 108.6313
1999 12 26 104.1642
1999 12 27 94.8105
1999 12 28 86.7434
1999 12 29 79.9901
1999 12 30 80.9231
1999 12 31 82.6026
2000 01 01 90.9311
2000 01 02 96.8065
2000 01 03 106.3602
2000 01 04 101.5881
2000 01 05 93.1948
2000 01 06 87.3857
2000 01 07 79.8715
2000 01 08 73.5125
2000 01 09 67.6751
2000 01 10 62.5008
2000 01 11 58.9274
2000 01 12 54.8778
2000 01 13 51.0436
2000 01 14 47.5676
2000 01 15 44.4051
2000 01 16 41.5197
2000 01 17 41.9513
2000 01 18 39.7284
2000 01 19 41.5629
2000 01 20 58.0082
2000 01 21 65.5606
2000 01 22 74.4555
2000 01 23 74.6032
2000 01 24 77.9972
2000 01 25 77.2948
2000 01 26 86.0238
2000 01 27 87.0072
2000 01 28 80.8582
2000 01 29 77.6317
2000 01 30 76.6934
2000 01 31 76.9989
2000 02 01 72.5255
2000 02 02 80.7879
2000 02 03 92.4895
2000 02 04 89.7164
2000 02 05 101.9753
2000 02 06 107.3617
2000 02 07 111.0509
2000 02 08 106.7821
2000 02 09 108.0940
2000 02 10 103.7357
2000 02 11 96.3859
2000 02 12 88.8703
2000 02 13 83.9292
2000 02 14 77.2153
2000 02 15 71.2886
2000 02 16 66.0171
2000 02 17 61.2977
2000 02 18 66.3966
2000 02 19 65.0972
2000 02 20 61.2595
2000 02 21 56.6702
2000 02 22 52.6047
2000 02 23 48.9776
2000 02 24 45.7218
2000 02 25 42.7843
2000 02 26 40.6218
2000 02 27 39.0532
2000 02 28 43.5778
2000 02 29 53.2152
2000 03 01 54.2988
2000 03 02 56.6970
2000 03 03 57.2349
2000 03 04 57.5781
2000 03 05 53.2157
2000 03 06 49.1377
2000 03 07 45.5741
2000 03 08 42.4329
2000 03 09 45.6096
2000 03 10 46.6356
2000 03 11 54.5494
2000 03 12 64.5080
2000 03 13 82.3304
2000 03 14 82.5104
2000 03 15 94.8273
2000 03 16 104.6258
2000 03 17 104.9406
2000 03 18 103.3779
2000 03 19 105.7465
2000 03 20 105.7809
2000 03 21 96.6795
2000 03 22 88.7626
2000 03 23 82.0843
2000 03 24 75.9090
2000 03 25 70.4048
2000 03 26 65.4675
2000 03 27 61.2357
2000 03 28 58.1093
2000 03 29 54.2368
2000 03 30 52.3903
2000 03 31 49.6495
2000 04 01 46.5815
2000 04 02 43.7806
2000 04 03 41.2178
2000 04 04 38.8682
2000 04 05 36.7106
2000 04 06 34.7268
2000 04 07 32.9010
2000 04 08 31.2550
2000 04 09 29.7018
2000 04 10 28.3941
2000 04 11 27.0593
2000 04 12 25.9525
2000 04 13 26.5858
2000 04 14 27.6356
2000 04 15 26.4460
2000 04 16 25.2700
2000 04 17 24.1101
2000 04 18 23.0733
2000 04 19 25.4525
2000 04 20 25.2262
2000 04 21 30.7113
2000 04 22 28.7964
2000 04 23 27.1272
2000 04 24 25.6675
2000 04 25 24.3797
2000 04 26 23.2347
2000 04 27 22.2096
2000 04 28 21.2865
2000 04 29 20.4511
2000 04 30 19.6919
2000 05 01 18.9994
2000 05 02 18.3659
2000 05 03 17.7850
2000 05 04 17.2511
2000 05 05 16.7596
2000 05 06 16.3065
2000 05 07 15.8882
2000 05 08 15.5016
2000 05 09 15.1440
2000 05 10 14.8129
2000 05 11 14.5060
2000 05 12 14.2215
2000 05 13 13.9574
2000 05 14 13.7121
2000 05 15 13.4842
2000 05 16 13.2722
2000 05 17 13.0748
2000 05 18 12.8909
2000 05 19 12.7195
2000 05 20 12.5595
2000 05 21 12.4100
2000 05 22 12.2703
2000 05 23 12.1395
2000 05 24 12.0169
2000 05 25 11.9018
2000 05 26 11.7937
2000 05 27 11.6921
2000 05 28 11.5963
2000 05 29 11.5059
2000 05 30 11.4204
2000 05 31 11.3395
2000 06 01 11.2628
2000 06 02 11.1899
2000 06 03 11.1205
2000 06 04 11.0543
2000 06 05 10.9910
2000 06 06 10.9304
2000 06 07 10.8723
2000 06 08 10.8164
2000 06 09 10.7625
2000 06 10 10.7105
2000 06 11 10.6602
2000 06 12 10.6114
2000 06 13 10.5640
2000 06 14 10.5179
2000 06 15 10.4729
2000 06 16 10.4289
2000 06 17 10.3859
2000 06 18 10.3437
2000 06 19 10.3022
2000 06 20 10.2614
2000 06 21 10.2211
2000 06 22 10.1814
2000 06 23 10.1422
2000 06 24 10.1033
2000 06 25 10.0648
2000 06 26 10.0267
2000 06 27 9.9888
2000 06 28 9.9511
2000 06 29 9.9136
2000 06 30 9.8762
2000 07 01 9.8390
2000 07 02 9.8019
2000 07 03 9.7763
2000 07 04 9.7390
2000 07 05 9.7012
2000 07 06 9.6690
2000 07 07 9.6312
2000 07 08 9.5932
2000 07 09 9.5552
2000 07 10 9.5172
2000 07 11 9.4792
2000 07 12 9.4413
2000 07 13 9.4033
2000 07 14 9.3653
2000 07 15 9.3273
2000 07 16 9.4730
2000 07 17 9.4214
2000 07 18 9.3660
2000 07 19 9.3131
2000 07 20 9.2623
2000 07 21 9.2131
2000 07 22 9.1653
2000 07 23 9.1186
2000 07 24 9.0728
2000 07 25 9.0278
2000 07 26 9.2879
2000 07 27 9.2209
2000 07 28 9.1484
2000 07 29 9.0809
2000 07 30 9.0173
2000 07 31 8.9568
2000 08 01 8.8990
2000 08 02 8.8434
2000 08 03 8.7896
2000 08 04 8.7374
2000 08 05 8.6906
2000 08 06 8.6399
2000 08 07 8.5905
2000 08 08 8.5422
2000 08 09 8.4949
2000 08 10 8.4486
2000 08 11 8.4030
2000 08 12 8.3613
2000 08 13 8.3168
2000 08 14 8.2730
2000 08 15 8.2297
2000 08 16 8.1870
2000 08 17 8.1448
2000 08 18 8.1030
2000 08 19 8.0617
2000 08 20 8.0208
2000 08 21 7.9803
2000 08 22 7.9402
2000 08 23 7.9004
2000 08 24 7.8610
2000 08 25 7.8220
2000 08 26 7.7832
2000 08 27 7.7447
2000 08 28 7.7537
2000 08 29 9.2713
2000 08 30 11.0987
2000 08 31 10.6417
2000 09 01 10.2294
2000 09 02 9.8847
2000 09 03 12.6414
2000 09 04 13.5788
2000 09 05 12.8802
2000 09 06 12.5770
2000 09 07 15.1279
2000 09 08 14.4642
2000 09 09 14.0043
2000 09 10 13.2577
2000 09 11 12.6191
2000 09 12 12.0700
2000 09 13 11.5923
2000 09 14 11.1723
2000 09 15 10.8134
2000 09 16 10.4774
2000 09 17 10.1742
2000 09 18 9.8988
2000 09 19 9.6472
2000 09 20 9.4162
2000 09 21 9.2032
2000 09 22 9.0061
2000 09 23 8.8231
2000 09 24 8.6526
2000 09 25 8.4936
2000 09 26 8.3447
2000 09 27 8.2778
2000 09 28 8.1629
2000 09 29 8.0271
2000 09 30 7.9005
2000 10 01 7.7825
2000 10 02 7.7020
2000 10 03 7.5954
2000 10 04 7.4949
2000 10 05 7.4323
2000 10 06 8.0488
2000 10 07 9.5981
2000 10 08 9.4501
2000 10 09 9.0874
2000 10 10 8.7766
2000 10 11 8.5104
2000 10 12 8.2794
2000 10 13 8.0765
2000 10 14 7.8963
2000 10 15 7.7346
2000 10 16 7.5881
2000 10 17 7.4544
2000 10 18 7.3315
2000 10 19 7.2180
2000 10 20 7.1124
2000 10 21 7.0139
2000 10 22 6.9215
2000 10 23 6.8504
2000 10 24 6.7933
2000 10 25 6.7153
2000 10 26 6.6391
2000 10 27 6.5668
2000 10 28 6.4980
2000 10 29 6.6943
2000 10 30 12.7436
2000 10 31 14.0774
2000 11 01 13.8313
2000 11 02 13.0632
2000 11 03 12.5997
2000 11 04 14.2922
2000 11 05 25.4199
2000 11 06 28.1880
2000 11 07 28.2654
2000 11 08 31.9424
2000 11 09 28.8959
2000 11 10 26.3512
2000 11 11 24.7433
2000 11 12 25.7408
2000 11 13 29.1974
2000 11 14 30.2159
2000 11 15 37.8581
2000 11 16 43.1635
2000 11 17 59.4849
2000 11 18 54.8568
2000 11 19 51.1994
2000 11 20 55.1637
2000 11 21 50.7688
2000 11 22 46.4074
2000 11 23 42.5827
2000 11 24 39.2519
2000 11 25 36.3247
2000 11 26 34.5334
2000 11 27 40.4738
2000 11 28 45.8256
2000 11 29 45.2856
2000 11 30 44.0149
2000 12 01 46.6870
2000 12 02 53.6649
2000 12 03 57.6671
2000 12 04 58.6826
2000 12 05 60.8114
2000 12 06 61.2761
2000 12 07 63.8118
2000 12 08 65.1919
2000 12 09 61.6280
2000 12 10 57.8207
2000 12 11 66.3704
2000 12 12 62.1640
2000 12 13 59.5495
2000 12 14 64.4590
2000 12 15 71.1782
2000 12 16 69.0062
2000 12 17 78.5385
2000 12 18 75.7973
2000 12 19 69.1717
2000 12 20 64.9512
2000 12 21 62.9927
2000 12 22 61.6746
2000 12 23 58.8236
2000 12 24 57.6092
2000 12 25 53.0661
2000 12 26 49.0595
2000 12 27 45.5003
2000 12 28 42.3175
2000 12 29 39.4682
2000 12 30 42.4397
2000 12 31 56.6601
2001 01 01 57.7153
2001 01 02 60.5168
2001 01 03 60.9996
2001 01 04 63.4824
2001 01 05 57.8315
2001 01 06 52.9861
2001 01 07 48.7885
2001 01 08 45.1167
2001 01 09 41.8771
2001 01 10 39.9179
2001 01 11 38.3168
2001 01 12 35.7549
2001 01 13 33.4588
2001 01 14 31.3904
2001 01 15 29.5186
2001 01 16 27.8179
2001 01 17 26.2677
2001 01 18 24.8509
2001 01 19 23.5532
2001 01 20 22.3623
2001 01 21 23.3242
2001 01 22 31.9926
2001 01 23 33.2103
2001 01 24 32.1700
2001 01 25 30.5637
2001 01 26 28.3124
2001 01 27 26.3574
2001 01 28 24.6636
2001 01 29 23.3668
2001 01 30 23.1479
2001 01 31 21.9143
2001 02 01 20.6753
2001 02 02 19.9523
2001 02 03 18.9335
2001 02 04 18.0244
2001 02 05 17.2094
2001 02 06 16.4745
2001 02 07 15.8086
2001 02 08 16.4695
2001 02 09 16.5831
2001 02 10 15.8712
2001 02 11 15.2289
2001 02 12 14.6495
2001 02 13 14.2355
2001 02 14 15.2967
2001 02 15 17.1896
2001 02 16 18.9646
2001 02 17 20.4388
2001 02 18 19.2867
2001 02 19 18.2345
2001 02 20 17.3856
2001 02 21 18.3191
2001 02 22 18.5106
2001 02 23 17.5129
2001 02 24 16.8708
2001 02 25 16.0578
2001 02 26 15.4315
2001 02 27 14.9144
2001 02 28 20.4610
2001 03 01 20.2171
2001 03 02 21.1835
2001 03 03 21.5345
2001 03 04 20.8544
2001 03 05 23.6072
2001 03 06 23.8203
2001 03 07 24.0251
2001 03 08 23.0088
2001 03 09 23.3438
2001 03 10 25.1499
2001 03 11 25.7542
2001 03 12 27.0979
2001 03 13 31.0021
2001 03 14 33.5061
2001 03 15 30.8572
2001 03 16 28.4056
2001 03 17 26.3595
2001 03 18 24.5769
2001 03 19 23.2284
2001 03 20 23.0733
2001 03 21 21.7970
2001 03 22 20.5986
2001 03 23 19.5312
2001 03 24 18.6256
2001 03 25 17.7597
2001 03 26 17.6824
2001 03 27 16.9367
2001 03 28 16.3711
2001 03 29 16.8374
2001 03 30 22.0448
2001 03 31 21.7267
2001 04 01 20.3697
2001 04 02 19.1947
2001 04 03 18.1967
2001 04 04 17.3823
2001 04 05 16.5742
2001 04 06 15.8500
2001 04 07 15.1981
2001 04 08 14.6080
2001 04 09 14.0713
2001 04 10 13.5814
2001 04 11 13.1327
2001 04 12 12.7400
2001 04 13 12.3919
2001 04 14 12.6987
2001 04 15 13.7878
2001 04 16 13.3430
2001 04 17 12.7895
2001 04 18 12.3090
2001 04 19 11.8884
2001 04 20 11.5164
2001 04 21 11.1847
2001 04 22 10.8865
2001 04 23 10.6166
2001 04 24 10.3709
2001 04 25 10.1461
2001 04 26 9.9394
2001 04 27 9.7488
2001 04 28 9.5722
2001 04 29 9.4084
2001 04 30 9.2558
2001 05 01 9.1134
2001 05 02 8.9802
2001 05 03 8.8554
2001 05 04 8.7381
2001 05 05 8.6279
2001 05 06 8.5240
2001 05 07 8.4259
2001 05 08 8.3331
2001 05 09 8.2453
2001 05 10 8.1619
2001 05 11 8.0827
2001 05 12 8.0072
2001 05 13 8.4153
2001 05 14 8.9855
2001 05 15 8.8602
2001 05 16 8.6998
2001 05 17 12.3329
2001 05 18 11.8831
2001 05 19 11.3020
2001 05 20 10.8149
2001 05 21 10.4029
2001 05 22 10.0498
2001 05 23 9.7436
2001 05 24 9.4807
2001 05 25 9.2410
2001 05 26 9.0266
2001 05 27 8.9164
2001 05 28 8.9376
2001 05 29 8.8543
2001 05 30 8.6766
2001 05 31 8.5024
2001 06 01 8.3441
2001 06 02 8.1995
2001 06 03 8.9353
2001 06 04 9.9206
2001 06 05 9.6111
2001 06 06 9.3124
2001 06 07 9.0507
2001 06 08 8.8191
2001 06 09 8.6120
2001 06 10 8.4254
2001 06 11 8.2559
2001 06 12 8.1008
2001 06 13 7.9582
2001 06 14 7.8264
2001 06 15 7.7040
2001 06 16 7.5899
2001 06 17 7.4833
2001 06 18 7.3832
2001 06 19 7.2892
2001 06 20 7.2005
2001 06 21 7.1167
2001 06 22 7.0374
2001 06 23 6.9621
2001 06 24 6.8906
2001 06 25 6.8226
2001 06 26 6.7576
2001 06 27 6.6956
2001 06 28 6.6363
2001 06 29 6.5795
2001 06 30 6.5249
2001 07 01 6.4724
2001 07 02 6.4219
2001 07 03 6.3733
2001 07 04 6.3262
2001 07 05 6.2808
2001 07 06 6.2368
2001 07 07 6.1941
2001 07 08 6.1526
2001 07 09 6.1124
2001 07 10 6.0732
2001 07 11 6.0349
2001 07 12 5.9977
2001 07 13 5.9613
2001 07 14 5.9257
2001 07 15 5.8908
2001 07 16 5.8567
2001 07 17 5.8232
2001 07 18 5.8540
2001 07 19 6.0716
2001 07 20 6.0643
2001 07 21 6.0018
2001 07 22 5.9422
2001 07 23 5.8870
2001 07 24 5.8353
2001 07 25 5.7866
2001 07 26 5.7405
2001 07 27 5.6965
2001 07 28 5.6543
2001 07 29 5.6138
2001 07 30 5.5748
2001 07 31 5.5370
2001 08 01 5.5004
2001 08 02 5.4648
2001 08 03 5.4302
2001 08 04 5.3964
2001 08 05 5.3635
2001 08 06 5.3312
2001 08 07 5.2997
2001 08 08 5.2688
2001 08 09 5.2385
2001 08 10 5.2088
2001 08 11 5.1795
2001 08 12 5.1508
2001 08 13 5.1225
2001 08 14 5.0946
2001 08 15 5.0671
2001 08 16 5.0401
2001 08 17 5.0133
2001 08 18 4.9869
2001 08 19 4.9609
2001 08 20 4.9351
2001 08 21 4.9096
2001 08 22 4.8844
2001 08 23 4.8595
2001 08 24 5.1535
2001 08 25 6.3810
2001 08 26 6.2488
2001 08 27 6.1750
2001 08 28 6.0651
2001 08 29 6.0212
2001 08 30 7.0380
2001 08 31 7.0669
2001 09 01 6.8413
2001 09 02 6.6310
2001 09 03 6.4431
2001 09 04 6.2737
2001 09 05 6.1198
2001 09 06 5.9792
2001 09 07 5.8499
2001 09 08 5.7304
2001 09 09 5.6196
2001 09 10 5.5165
2001 09 11 5.4202
2001 09 12 5.3301
2001 09 13 5.2455
2001 09 14 5.2151
2001 09 15 5.6935
2001 09 16 6.5306
2001 09 17 6.4996
2001 09 18 6.2600
2001 09 19 6.0479
2001 09 20 5.8636
2001 09 21 5.7017
2001 09 22 5.5578
2001 09 23 5.4286
2001 09 24 5.3389
2001 09 25 5.3212
2001 09 26 5.2118
2001 09 27 5.1463
2001 09 28 5.3260
2001 09 29 5.4127
2001 09 30 5.6019
2001 10 01 5.5914
2001 10 02 5.4489
2001 10 03 6.9017
2001 10 04 6.8848
2001 10 05 6.6519
2001 10 06 6.3612
