year month day simulated_streamflow_m3s
2008 07 06 77.1500
2008 07 07 77.0274
2008 07 08 76.9072
2008 07 09 76.7893
2008 07 10 76.6734
2008 07 11 76.5593
2008 07 12 76.4467
2008 07 13 76.3355
2008 07 14 76.2255
2008 07 15 76.1164
2008 07 16 76.0082
2008 07 17 75.9006
2008 07 18 75.7937
2008 07 19 75.6871
2008 07 20 75.5807
2008 07 21 75.4745
2008 07 22 75.3684
2008 07 23 75.2622
2008 07 24 75.1559
2008 07 25 75.0493
2008 07 26 74.9424
2008 07 27 74.8351
2008 07 28 74.7273
2008 07 29 74.6190
2008 07 30 74.5101
2008 07 31 74.4006
2008 08 01 74.2903
2008 08 02 74.1793
2008 08 03 74.0675
2008 08 04 73.9547
2008 08 05 73.8409
2008 08 06 73.7261
2008 08 07 73.6102
2008 08 08 73.4931
2008 08 09 73.3749
2008 08 10 73.2556
2008 08 11 73.1353
2008 08 12 73.0137
2008 08 13 72.8910
2008 08 14 72.7672
2008 08 15 72.6423
2008 08 16 72.5162
2008 08 17 72.3890
2008 08 18 72.2607
2008 08 19 72.1313
2008 08 20 72.0008
2008 08 21 71.8692
2008 08 22 71.7366
2008 08 23 71.6030
2008 08 24 71.4683
2008 08 25 71.3327
2008 08 26 71.1960
2008 08 27 71.0584
2008 08 28 70.9199
2008 08 29 70.7805
2008 08 30 70.6401
2008 08 31 70.4989
2008 09 01 70.3618
2008 09 02 70.2470
2008 09 03 70.1407
2008 09 04 70.0075
2008 09 05 69.8594
2008 09 06 69.7080
2008 09 07 69.5562
2008 09 08 69.4043
2008 09 09 69.2522
2008 09 10 69.0999
2008 09 11 68.9475
2008 09 12 68.7948
2008 09 13 68.6418
2008 09 14 68.4885
2008 09 15 68.3350
2008 09 16 68.1812
2008 09 17 68.0272
2008 09 18 67.8730
2008 09 19 67.7188
2008 09 20 67.5642
2008 09 21 67.4091
2008 09 22 67.2538
2008 09 23 67.0988
2008 09 24 67.0114
2008 09 25 67.0805
2008 09 26 67.3755
2008 09 27 67.5795
2008 09 28 67.5078
2008 09 29 67.4448
2008 09 30 67.4509
2008 10 01 67.5638
2008 10 02 67.6816
2008 10 03 67.6083
2008 10 04 67.3139
2008 10 05 66.9777
2008 10 06 66.6652
2008 10 07 66.3773
2008 10 08 66.1077
2008 10 09 65.8521
2008 10 10 65.6079
2008 10 11 65.3731
2008 10 12 65.1463
2008 10 13 64.9265
2008 10 14 64.7128
2008 10 15 64.5044
2008 10 16 64.3008
2008 10 17 64.1014
2008 10 18 63.9060
2008 10 19 63.7482
2008 10 20 63.7686
2008 10 21 63.9325
2008 10 22 63.8715
2008 10 23 63.6685
2008 10 24 63.4455
2008 10 25 63.2261
2008 10 26 63.0121
2008 10 27 62.8036
2008 10 28 62.6122
2008 10 29 62.5393
2008 10 30 62.5739
2008 10 31 62.4628
2008 11 01 62.2973
2008 11 02 62.1010
2008 11 03 61.8841
2008 11 04 61.6667
2008 11 05 61.4638
2008 11 06 61.4742
2008 11 07 61.6118
2008 11 08 61.5830
2008 11 09 61.6102
2008 11 10 61.8474
2008 11 11 63.0698
2008 11 12 64.8991
2008 11 13 66.1987
2008 11 14 69.5090
2008 11 15 73.4256
2008 11 16 74.0604
2008 11 17 73.3167
2008 11 18 72.8923
2008 11 19 73.1179
2008 11 20 74.5225
2008 11 21 78.0496
2008 11 22 82.4307
2008 11 23 84.1373
2008 11 24 83.3389
2008 11 25 81.5581
2008 11 26 79.7918
2008 11 27 78.5906
2008 11 28 78.9834
2008 11 29 81.0525
2008 11 30 84.3733
2008 12 01 87.7162
2008 12 02 89.1122
2008 12 03 89.8640
2008 12 04 89.7007
2008 12 05 88.7184
2008 12 06 87.9344
2008 12 07 88.2242
2008 12 08 88.2891
2008 12 09 87.0084
2008 12 10 85.1352
2008 12 11 84.0192
2008 12 12 83.4555
2008 12 13 83.8742
2008 12 14 87.0717
2008 12 15 90.8644
2008 12 16 93.0694
2008 12 17 94.5174
2008 12 18 95.0285
2008 12 19 95.0268
2008 12 20 94.8198
2008 12 21 94.8043
2008 12 22 96.7068
2008 12 23 98.4080
2008 12 24 100.4295
2008 12 25 103.1880
2008 12 26 105.5039
2008 12 27 106.8935
2008 12 28 106.3419
2008 12 29 104.1586
2008 12 30 101.4389
2008 12 31 98.5473
2009 01 01 95.7717
2009 01 02 93.6469
2009 01 03 93.2044
2009 01 04 94.2293
2009 01 05 98.3913
2009 01 06 104.6615
2009 01 07 110.4190
2009 01 08 115.0654
2009 01 09 114.6814
2009 01 10 111.0743
2009 01 11 107.2003
2009 01 12 103.6423
2009 01 13 100.4169
2009 01 14 97.5433
2009 01 15 94.9357
2009 01 16 92.6140
2009 01 17 91.6270
2009 01 18 91.7847
2009 01 19 93.0686
2009 01 20 94.7568
2009 01 21 97.3850
2009 01 22 98.5377
2009 01 23 99.6231
2009 01 24 100.5358
2009 01 25 100.9255
2009 01 26 102.7835
2009 01 27 106.4726
2009 01 28 107.5853
2009 01 29 105.5710
2009 01 30 102.7554
2009 01 31 99.9548
2009 02 01 97.8859
2009 02 02 98.4164
2009 02 03 102.9434
2009 02 04 105.5524
2009 02 05 104.7899
2009 02 06 104.7846
2009 02 07 105.4448
2009 02 08 105.8291
2009 02 09 105.8928
2009 02 10 105.6215
2009 02 11 105.0472
2009 02 12 103.3504
2009 02 13 101.6005
2009 02 14 100.9622
2009 02 15 102.6934
2009 02 16 104.9575
2009 02 17 106.2630
2009 02 18 105.7580
2009 02 19 104.4429
2009 02 20 103.5095
2009 02 21 101.8259
2009 02 22 99.7530
2009 02 23 99.8192
2009 02 24 100.6515
2009 02 25 100.3002
2009 02 26 99.4826
2009 02 27 98.2596
2009 02 28 97.3142
2009 03 01 96.2712
2009 03 02 94.5077
2009 03 03 92.9536
2009 03 04 91.7064
2009 03 05 90.3186
2009 03 06 91.4936
2009 03 07 96.5856
2009 03 08 101.4679
2009 03 09 102.7905
2009 03 10 103.5789
2009 03 11 103.0750
2009 03 12 101.3230
2009 03 13 100.0454
2009 03 14 98.7603
2009 03 15 99.5631
2009 03 16 103.9581
2009 03 17 108.0765
2009 03 18 111.2001
2009 03 19 113.1458
2009 03 20 113.0109
2009 03 21 112.5177
2009 03 22 110.9590
2009 03 23 109.2980
2009 03 24 112.1827
2009 03 25 118.3797
2009 03 26 120.2993
2009 03 27 121.0885
2009 03 28 120.6245
2009 03 29 119.4739
2009 03 30 119.5632
2009 03 31 118.1048
2009 04 01 118.9046
2009 04 02 124.5738
2009 04 03 126.2291
2009 04 04 126.5759
2009 04 05 126.9525
2009 04 06 126.4822
2009 04 07 125.8231
2009 04 08 123.8066
2009 04 09 124.7373
2009 04 10 128.6234
2009 04 11 135.3391
2009 04 12 141.5308
2009 04 13 143.9755
2009 04 14 139.5724
2009 04 15 134.7267
2009 04 16 132.3832
2009 04 17 131.9887
2009 04 18 130.9277
2009 04 19 128.5604
2009 04 20 125.0845
2009 04 21 121.6885
2009 04 22 119.3115
2009 04 23 117.8245
2009 04 24 119.1784
2009 04 25 121.4266
2009 04 26 125.0130
2009 04 27 136.7222
2009 04 28 145.1182
2009 04 29 147.7253
2009 04 30 150.0914
2009 05 01 151.1956
2009 05 02 154.0681
2009 05 03 163.9226
2009 05 04 170.2002
2009 05 05 174.5926
2009 05 06 178.6712
2009 05 07 179.0175
2009 05 08 175.6942
2009 05 09 171.7084
2009 05 10 165.8987
2009 05 11 161.5447
2009 05 12 155.8778
2009 05 13 150.0129
2009 05 14 144.7563
2009 05 15 141.9725
2009 05 16 144.2386
2009 05 17 144.4310
2009 05 18 145.9889
2009 05 19 147.2473
2009 05 20 144.8541
2009 05 21 140.7509
2009 05 22 136.4350
2009 05 23 132.3813
2009 05 24 128.6488
2009 05 25 125.2020
2009 05 26 122.0097
2009 05 27 119.0485
2009 05 28 116.2985
2009 05 29 113.7677
2009 05 30 111.7072
2009 05 31 109.7014
2009 06 01 107.6143
2009 06 02 105.8672
2009 06 03 106.2477
2009 06 04 108.9929
2009 06 05 109.7871
2009 06 06 107.8499
2009 06 07 105.5723
2009 06 08 103.5286
2009 06 09 101.6938
2009 06 10 100.0181
2009 06 11 98.4728
2009 06 12 97.0404
2009 06 13 95.7089
2009 06 14 94.4689
2009 06 15 93.3126
2009 06 16 92.2331
2009 06 17 91.2243
2009 06 18 90.2807
2009 06 19 89.3973
2009 06 20 88.5694
2009 06 21 87.7929
2009 06 22 87.0639
2009 06 23 86.3790
2009 06 24 85.7350
2009 06 25 85.1289
2009 06 26 84.5580
2009 06 27 84.0198
2009 06 28 83.5120
2009 06 29 83.0326
2009 06 30 82.5794
2009 07 01 82.1509
2009 07 02 81.7450
2009 07 03 81.3601
2009 07 04 80.9948
2009 07 05 80.6479
2009 07 06 80.3182
2009 07 07 80.0045
2009 07 08 79.7057
2009 07 09 79.4206
2009 07 10 79.1485
2009 07 11 78.8883
2009 07 12 78.6393
2009 07 13 78.4006
2009 07 14 78.1715
2009 07 15 77.9514
2009 07 16 77.7396
2009 07 17 77.5354
2009 07 18 77.3384
2009 07 19 77.1481
2009 07 20 76.9639
2009 07 21 76.7840
2009 07 22 76.5619
2009 07 23 76.3270
2009 07 24 76.1467
2009 07 25 75.9882
2009 07 26 75.8356
2009 07 27 75.6863
2009 07 28 75.5398
2009 07 29 75.3958
2009 07 30 75.2542
2009 07 31 75.1146
2009 08 01 74.9769
2009 08 02 74.8409
2009 08 03 74.7062
2009 08 04 74.5728
2009 08 05 74.4402
2009 08 06 74.3085
2009 08 07 74.1773
2009 08 08 74.0466
2009 08 09 73.9163
2009 08 10 73.7863
2009 08 11 73.6565
2009 08 12 73.5267
2009 08 13 73.3968
2009 08 14 73.2669
2009 08 15 73.1368
2009 08 16 73.0064
2009 08 17 72.8757
2009 08 18 72.7447
2009 08 19 72.6132
2009 08 20 72.4815
2009 08 21 72.3514
2009 08 22 72.2252
2009 08 23 72.1373
2009 08 24 72.0777
2009 08 25 71.9853
2009 08 26 71.8434
2009 08 27 71.6895
2009 08 28 71.5374
2009 08 29 71.3881
2009 08 30 71.2426
2009 08 31 71.0996
2009 09 01 70.9537
2009 09 02 70.8063
2009 09 03 70.6587
2009 09 04 70.5110
2009 09 05 70.3633
2009 09 06 70.2154
2009 09 07 70.0675
2009 09 08 69.9480
2009 09 09 69.8714
2009 09 10 69.7501
2009 09 11 69.6038
2009 09 12 69.4489
2009 09 13 69.2914
2009 09 14 69.1338
2009 09 15 68.9764
2009 09 16 68.8193
2009 09 17 68.6622
2009 09 18 68.5053
2009 09 19 68.3486
2009 09 20 68.1947
2009 09 21 68.0484
2009 09 22 67.9420
2009 09 23 67.9724
2009 09 24 68.1379
2009 09 25 68.2902
2009 09 26 68.3298
2009 09 27 68.2193
2009 09 28 68.0071
2009 09 29 67.7739
2009 09 30 67.5468
2009 10 01 67.3277
2009 10 02 67.1151
2009 10 03 66.9082
2009 10 04 66.7255
2009 10 05 66.5646
2009 10 06 66.3834
2009 10 07 66.2389
2009 10 08 66.2362
2009 10 09 67.2037
2009 10 10 68.7657
2009 10 11 70.6803
2009 10 12 72.9728
2009 10 13 75.4479
2009 10 14 77.7258
2009 10 15 78.4623
2009 10 16 80.4250
2009 10 17 81.9504
2009 10 18 81.2117
2009 10 19 80.0847
2009 10 20 79.1597
2009 10 21 78.6079
2009 10 22 78.3161
2009 10 23 78.7067
2009 10 24 81.0991
2009 10 25 85.4045
2009 10 26 90.8452
2009 10 27 95.0414
2009 10 28 98.0814
2009 10 29 100.0402
2009 10 30 104.8784
2009 10 31 111.8167
2009 11 01 114.9524
2009 11 02 116.1097
2009 11 03 114.8319
2009 11 04 111.7179
2009 11 05 108.4666
2009 11 06 105.3527
2009 11 07 102.7676
2009 11 08 100.2995
2009 11 09 98.0587
2009 11 10 96.1908
2009 11 11 95.9916
2009 11 12 97.9721
2009 11 13 98.2127
2009 11 14 96.4864
2009 11 15 94.4723
2009 11 16 92.5098
2009 11 17 91.1850
2009 11 18 91.2184
2009 11 19 92.0732
2009 11 20 92.3242
2009 11 21 91.1997
2009 11 22 89.5621
2009 11 23 87.8393
2009 11 24 86.2264
2009 11 25 84.7832
2009 11 26 83.5630
2009 11 27 82.5406
2009 11 28 81.5497
2009 11 29 80.5278
2009 11 30 79.4914
2009 12 01 79.0348
2009 12 02 81.4127
2009 12 03 84.5438
2009 12 04 85.8367
2009 12 05 87.1509
2009 12 06 91.6738
2009 12 07 97.2941
2009 12 08 99.8894
2009 12 09 99.4183
2009 12 10 97.5434
2009 12 11 95.6474
2009 12 12 94.4896
2009 12 13 93.7689
2009 12 14 93.2227
2009 12 15 94.6696
2009 12 16 95.8881
2009 12 17 94.6831
2009 12 18 92.6587
2009 12 19 90.6706
2009 12 20 89.3176
2009 12 21 91.2684
2009 12 22 93.3556
2009 12 23 92.8302
2009 12 24 92.5988
2009 12 25 93.2684
2009 12 26 96.2935
2009 12 27 100.5191
2009 12 28 103.7761
2009 12 29 106.7263
2009 12 30 108.4368
2009 12 31 110.5942
2010 01 01 115.3083
2010 01 02 121.8276
2010 01 03 126.3138
2010 01 04 125.1146
2010 01 05 120.9752
2010 01 06 117.1623
2010 01 07 115.1436
2010 01 08 114.8241
2010 01 09 117.1713
2010 01 10 117.3076
2010 01 11 114.3215
2010 01 12 111.0131
2010 01 13 108.5980
2010 01 14 106.9604
2010 01 15 105.6560
2010 01 16 103.7571
2010 01 17 101.4508
2010 01 18 99.1778
2010 01 19 97.0438
2010 01 20 95.0620
2010 01 21 93.7611
2010 01 22 94.3970
2010 01 23 95.5268
2010 01 24 96.8814
2010 01 25 97.5697
2010 01 26 97.6214
2010 01 27 99.4401
2010 01 28 102.0191
2010 01 29 102.4180
2010 01 30 101.1463
2010 01 31 99.3967
2010 02 01 97.4931
2010 02 02 95.6384
2010 02 03 93.9285
2010 02 04 92.3252
2010 02 05 90.9730
2010 02 06 90.0590
2010 02 07 89.7983
2010 02 08 90.6963
2010 02 09 93.0289
2010 02 10 95.6461
2010 02 11 96.5326
2010 02 12 95.7773
2010 02 13 94.6966
2010 02 14 93.3052
2010 02 15 92.1948
2010 02 16 91.3724
2010 02 17 91.1628
2010 02 18 91.2276
2010 02 19 91.1383
2010 02 20 90.8738
2010 02 21 90.2970
2010 02 22 89.7106
2010 02 23 89.7558
2010 02 24 89.7687
2010 02 25 89.5816
2010 02 26 89.4516
2010 02 27 89.5548
2010 02 28 93.0215
2010 03 01 103.0580
2010 03 02 110.0633
2010 03 03 111.2523
2010 03 04 114.0591
2010 03 05 121.5353
2010 03 06 128.3697
2010 03 07 135.7782
2010 03 08 139.9235
2010 03 09 140.7971
2010 03 10 144.4797
2010 03 11 150.7336
2010 03 12 148.8205
2010 03 13 145.6384
2010 03 14 141.1732
2010 03 15 136.0215
2010 03 16 131.2323
2010 03 17 126.8785
2010 03 18 122.9060
2010 03 19 119.6936
2010 03 20 119.0344
2010 03 21 118.9741
2010 03 22 119.8781
2010 03 23 120.6467
2010 03 24 123.2977
2010 03 25 126.5373
2010 03 26 124.7687
2010 03 27 121.0003
2010 03 28 117.7559
2010 03 29 116.2351
2010 03 30 117.8389
2010 03 31 118.9550
2010 04 01 118.9790
2010 04 02 126.5237
2010 04 03 133.2673
2010 04 04 141.2521
2010 04 05 146.4386
2010 04 06 149.4789
2010 04 07 152.7251
2010 04 08 155.4689
2010 04 09 164.1087
2010 04 10 168.2617
2010 04 11 163.6678
2010 04 12 156.9980
2010 04 13 150.7528
2010 04 14 145.0680
2010 04 15 139.9290
2010 04 16 135.2640
2010 04 17 131.0089
2010 04 18 127.1277
2010 04 19 123.7731
2010 04 20 120.9737
2010 04 21 118.1455
2010 04 22 115.3167
2010 04 23 112.6738
2010 04 24 110.2242
2010 04 25 107.9514
2010 04 26 105.8395
2010 04 27 103.8826
2010 04 28 102.0761
2010 04 29 100.3858
2010 04 30 98.8013
2010 05 01 97.3173
2010 05 02 95.9258
2010 05 03 94.6187
2010 05 04 93.3923
2010 05 05 92.2423
2010 05 06 91.1634
2010 05 07 90.1635
2010 05 08 89.4487
2010 05 09 88.7762
2010 05 10 87.9400
2010 05 11 87.1819
2010 05 12 87.4482
2010 05 13 88.5318
2010 05 14 88.8950
2010 05 15 88.1398
2010 05 16 87.2817
2010 05 17 86.5278
2010 05 18 85.7682
2010 05 19 85.0348
2010 05 20 84.3450
2010 05 21 83.6991
2010 05 22 83.1810
2010 05 23 82.8686
2010 05 24 82.8171
2010 05 25 82.7202
2010 05 26 82.2723
2010 05 27 81.7458
2010 05 28 81.2354
2010 05 29 80.7547
2010 05 30 80.3021
2010 05 31 79.8749
2010 06 01 79.4709
2010 06 02 79.0883
2010 06 03 78.7259
2010 06 04 78.3834
2010 06 05 78.0567
2010 06 06 77.7449
2010 06 07 77.4479
2010 06 08 77.1645
2010 06 09 76.8938
2010 06 10 76.6349
2010 06 11 76.3870
2010 06 12 76.1492
2010 06 13 75.9209
2010 06 14 75.7012
2010 06 15 75.4896
2010 06 16 75.2855
2010 06 17 75.0883
2010 06 18 74.8975
2010 06 19 74.7127
2010 06 20 74.5332
2010 06 21 74.3588
2010 06 22 74.1891
2010 06 23 74.0237
2010 06 24 73.8622
2010 06 25 73.7044
2010 06 26 73.5486
2010 06 27 73.3595
2010 06 28 73.1610
2010 06 29 73.0015
2010 06 30 72.8573
2010 07 01 72.7169
2010 07 02 72.5785
2010 07 03 72.4416
2010 07 04 72.3060
2010 07 05 72.1715
2010 07 06 72.0381
2010 07 07 71.9055
2010 07 08 71.7736
2010 07 09 71.6424
2010 07 10 71.5117
2010 07 11 71.3815
2010 07 12 71.2516
2010 07 13 71.1219
2010 07 14 70.9924
2010 07 15 70.8630
2010 07 16 70.7337
2010 07 17 70.6044
2010 07 18 70.4750
2010 07 19 70.3455
2010 07 20 70.2158
2010 07 21 70.0859
2010 07 22 69.9558
2010 07 23 69.8254
2010 07 24 69.6947
2010 07 25 69.5636
2010 07 26 69.4322
2010 07 27 69.3003
2010 07 28 69.1681
2010 07 29 69.0354
2010 07 30 68.9023
2010 07 31 68.7688
2010 08 01 68.6348
2010 08 02 68.5003
2010 08 03 68.3654
2010 08 04 68.2299
2010 08 05 68.0939
2010 08 06 67.9572
2010 08 07 67.8200
2010 08 08 67.6823
2010 08 09 67.5440
2010 08 10 67.4052
2010 08 11 67.2659
2010 08 12 67.1260
2010 08 13 66.9856
2010 08 14 66.8448
2010 08 15 66.7034
2010 08 16 66.5616
2010 08 17 66.4194
2010 08 18 66.2767
2010 08 19 66.1336
2010 08 20 65.9901
2010 08 21 65.8462
2010 08 22 65.7019
2010 08 23 65.5572
2010 08 24 65.4122
2010 08 25 65.2669
2010 08 26 65.1212
2010 08 27 64.9753
2010 08 28 64.8290
2010 08 29 64.6825
2010 08 30 64.5357
2010 08 31 64.3887
2010 09 01 64.2414
2010 09 02 64.0940
2010 09 03 63.9463
2010 09 04 63.7985
2010 09 05 63.6505
2010 09 06 63.5024
2010 09 07 63.3541
2010 09 08 63.2057
2010 09 09 63.0572
2010 09 10 62.9086
2010 09 11 62.7600
2010 09 12 62.6112
2010 09 13 62.4624
2010 09 14 62.3136
2010 09 15 62.1647
2010 09 16 62.0158
2010 09 17 61.8669
2010 09 18 61.7180
2010 09 19 61.5691
2010 09 20 61.4202
2010 09 21 61.2714
2010 09 22 61.1226
2010 09 23 60.9738
2010 09 24 60.8251
2010 09 25 60.6765
2010 09 26 60.5280
2010 09 27 60.3795
2010 09 28 60.2311
2010 09 29 60.0829
2010 09 30 59.9489
2010 10 01 59.8986
2010 10 02 59.9807
2010 10 03 60.0753
2010 10 04 59.9925
2010 10 05 59.8148
2010 10 06 59.6180
2010 10 07 59.4244
2010 10 08 59.2373
2010 10 09 59.0640
2010 10 10 59.1024
2010 10 11 60.0191
2010 10 12 61.4133
2010 10 13 61.5468
2010 10 14 61.1091
2010 10 15 60.6471
2010 10 16 60.2365
2010 10 17 59.8700
2010 10 18 59.5424
2010 10 19 59.6871
2010 10 20 60.4317
2010 10 21 61.6887
2010 10 22 64.3857
2010 10 23 67.5872
2010 10 24 70.9334
2010 10 25 74.2168
2010 10 26 76.0561
2010 10 27 81.9335
2010 10 28 88.9715
2010 10 29 90.3999
2010 10 30 92.1567
2010 10 31 92.7966
2010 11 01 90.5160
2010 11 02 87.6561
2010 11 03 85.1664
2010 11 04 83.6718
2010 11 05 84.3617
2010 11 06 85.2957
2010 11 07 84.0451
2010 11 08 82.3902
2010 11 09 80.8848
2010 11 10 79.0219
2010 11 11 77.2246
2010 11 12 75.6228
2010 11 13 74.3221
2010 11 14 74.7370
2010 11 15 79.7198
2010 11 16 85.3270
2010 11 17 88.7039
2010 11 18 92.3678
2010 11 19 94.7679
2010 11 20 96.8185
2010 11 21 99.9145
2010 11 22 101.0051
2010 11 23 99.8205
2010 11 24 98.6142
2010 11 25 100.4139
2010 11 26 105.2871
2010 11 27 108.3385
2010 11 28 108.8750
2010 11 29 111.8541
2010 11 30 115.0926
2010 12 01 113.7048
2010 12 02 109.8041
2010 12 03 105.9732
2010 12 04 102.4480
2010 12 05 99.2842
2010 12 06 97.2374
2010 12 07 96.3704
2010 12 08 95.5182
2010 12 09 95.3207
2010 12 10 97.2108
2010 12 11 100.6040
2010 12 12 104.8939
2010 12 13 113.1448
2010 12 14 119.7371
2010 12 15 120.4879
2010 12 16 120.2003
2010 12 17 118.5110
2010 12 18 114.8001
2010 12 19 111.4768
2010 12 20 109.0015
2010 12 21 106.0583
2010 12 22 102.8968
2010 12 23 99.9068
2010 12 24 97.1700
2010 12 25 94.8959
2010 12 26 93.9034
2010 12 27 97.6110
2010 12 28 104.3466
2010 12 29 108.9438
2010 12 30 113.0254
2010 12 31 119.3661
2011 01 01 127.3878
2011 01 02 135.2255
2011 01 03 138.2042
2011 01 04 144.3763
2011 01 05 149.5479
2011 01 06 145.7754
2011 01 07 138.8587
2011 01 08 132.4586
2011 01 09 127.3259
2011 01 10 125.8830
2011 01 11 126.9886
2011 01 12 133.0645
2011 01 13 139.3545
2011 01 14 140.8154
2011 01 15 138.7608
2011 01 16 135.1225
2011 01 17 130.2631
2011 01 18 125.5959
2011 01 19 123.8341
2011 01 20 121.6137
2011 01 21 118.8048
2011 01 22 117.8954
2011 01 23 118.0032
2011 01 24 117.6232
2011 01 25 117.6701
2011 01 26 115.3626
2011 01 27 114.2956
2011 01 28 113.8485
2011 01 29 113.6645
2011 01 30 113.6218
2011 01 31 112.5288
2011 02 01 111.9223
2011 02 02 116.4341
2011 02 03 121.7180
2011 02 04 121.9973
2011 02 05 120.9530
2011 02 06 123.6529
2011 02 07 123.9632
2011 02 08 121.5164
2011 02 09 119.3482
2011 02 10 120.1820
2011 02 11 123.8769
2011 02 12 125.5224
2011 02 13 129.6180
2011 02 14 134.2123
2011 02 15 138.2673
2011 02 16 144.7622
2011 02 17 149.6949
2011 02 18 149.1723
2011 02 19 147.0481
2011 02 20 143.2525
2011 02 21 143.1866
2011 02 22 145.0023
2011 02 23 143.7427
2011 02 24 148.0202
2011 02 25 153.8392
2011 02 26 158.3790
2011 02 27 164.7091
2011 02 28 166.7613
2011 03 01 167.7835
2011 03 02 171.2394
2011 03 03 173.1924
2011 03 04 175.8730
2011 03 05 180.4062
2011 03 06 181.0943
2011 03 07 177.7755
2011 03 08 178.5945
2011 03 09 180.8857
2011 03 10 178.9597
2011 03 11 176.1360
2011 03 12 174.7360
2011 03 13 176.5373
2011 03 14 184.7008
2011 03 15 191.8087
2011 03 16 191.9376
2011 03 17 188.3069
2011 03 18 184.8051
2011 03 19 182.4165
2011 03 20 179.7767
2011 03 21 177.6116
2011 03 22 175.3226
2011 03 23 173.4837
2011 03 24 171.9450
2011 03 25 168.7732
2011 03 26 161.3003
2011 03 27 159.0083
2011 03 28 163.9353
2011 03 29 168.7312
2011 03 30 168.1728
2011 03 31 165.0504
2011 04 01 160.6199
2011 04 02 156.6348
2011 04 03 155.9348
2011 04 04 155.2414
2011 04 05 155.3102
2011 04 06 155.5340
2011 04 07 161.0127
2011 04 08 161.9949
2011 04 09 160.2012
2011 04 10 157.3482
2011 04 11 154.9783
2011 04 12 151.5864
2011 04 13 147.3399
2011 04 14 143.1248
2011 04 15 139.1734
2011 04 16 135.4805
2011 04 17 132.2714
2011 04 18 129.3718
2011 04 19 126.9616
2011 04 20 124.5899
2011 04 21 122.6556
2011 04 22 120.6660
2011 04 23 118.3904
2011 04 24 116.1724
2011 04 25 114.2625
2011 04 26 112.5062
2011 04 27 110.7062
2011 04 28 108.9921
2011 04 29 107.3882
2011 04 30 105.8887
2011 05 01 104.4864
2011 05 02 103.1719
2011 05 03 101.9362
2011 05 04 100.8143
2011 05 05 99.8323
2011 05 06 98.9299
2011 05 07 97.9847
2011 05 08 97.0704
2011 05 09 96.2096
2011 05 10 95.4008
2011 05 11 94.6406
2011 05 12 93.9253
2011 05 13 93.2521
2011 05 14 92.6181
2011 05 15 92.0208
2011 05 16 91.4581
2011 05 17 90.9442
2011 05 18 91.1475
2011 05 19 94.0561
2011 05 20 97.3189
2011 05 21 98.2070
2011 05 22 97.8584
2011 05 23 97.1252
2011 05 24 96.2126
2011 05 25 95.3290
2011 05 26 94.5056
2011 05 27 93.7374
2011 05 28 93.0188
2011 05 29 92.3461
2011 05 30 91.7161
2011 05 31 91.1261
2011 06 01 90.5856
2011 06 02 90.0797
2011 06 03 89.5919
2011 06 04 89.1308
2011 06 05 88.6975
2011 06 06 88.2898
2011 06 07 87.9060
2011 06 08 87.5440
2011 06 09 87.2022
2011 06 10 86.8790
2011 06 11 86.5730
2011 06 12 86.2829
2011 06 13 86.0073
2011 06 14 85.7452
2011 06 15 85.4955
2011 06 16 85.2574
2011 06 17 85.0298
2011 06 18 84.8120
2011 06 19 84.6032
2011 06 20 84.4028
2011 06 21 84.2100
2011 06 22 84.0243
2011 06 23 83.8452
2011 06 24 83.6720
2011 06 25 83.5044
2011 06 26 83.3418
2011 06 27 83.1839
2011 06 28 83.0302
2011 06 29 82.8804
2011 06 30 82.7342
2011 07 01 82.5912
2011 07 02 82.4511
2011 07 03 82.3135
2011 07 04 82.1782
2011 07 05 82.0449
2011 07 06 81.9135
2011 07 07 81.7836
2011 07 08 81.6551
2011 07 09 81.5279
2011 07 10 81.4017
2011 07 11 81.2763
2011 07 12 81.1517
2011 07 13 81.0278
2011 07 14 80.9042
2011 07 15 80.7809
2011 07 16 80.6578
2011 07 17 80.5348
2011 07 18 80.4118
2011 07 19 80.2887
2011 07 20 80.1655
2011 07 21 80.0421
2011 07 22 79.9183
2011 07 23 79.7941
2011 07 24 79.6695
2011 07 25 79.5444
2011 07 26 79.4083
2011 07 27 79.2387
2011 07 28 79.0890
2011 07 29 78.9566
2011 07 30 78.8270
2011 07 31 78.6968
2011 08 01 78.5659
2011 08 02 78.4341
2011 08 03 78.3024
2011 08 04 78.1712
2011 08 05 78.0487
2011 08 06 77.9314
2011 08 07 77.7969
2011 08 08 77.6560
2011 08 09 77.5140
2011 08 10 77.3716
2011 08 11 77.2286
2011 08 12 77.0848
2011 08 13 76.9403
2011 08 14 76.7949
2011 08 15 76.6487
2011 08 16 76.5016
2011 08 17 76.3536
2011 08 18 76.2048
2011 08 19 76.0552
2011 08 20 75.9046
2011 08 21 75.7533
2011 08 22 75.6012
2011 08 23 75.4482
2011 08 24 75.2944
2011 08 25 75.1399
2011 08 26 74.9846
2011 08 27 74.8286
2011 08 28 74.6719
2011 08 29 74.5145
2011 08 30 74.3564
2011 08 31 74.1977
2011 09 01 74.0383
2011 09 02 73.8784
2011 09 03 73.7179
2011 09 04 73.5569
2011 09 05 73.3953
2011 09 06 73.2333
2011 09 07 73.0708
2011 09 08 72.9078
2011 09 09 72.7444
2011 09 10 72.5806
2011 09 11 72.4164
2011 09 12 72.2518
2011 09 13 72.0869
