year month day simulated_streamflow_m3s
2006 05 01 37.3440
2006 05 02 37.0415
2006 05 03 36.7645
2006 05 04 36.5101
2006 05 05 36.2758
2006 05 06 36.0594
2006 05 07 35.8590
2006 05 08 35.6728
2006 05 09 35.5015
2006 05 10 35.3871
2006 05 11 35.2254
2006 05 12 35.0759
2006 05 13 34.9365
2006 05 14 34.8056
2006 05 15 34.6819
2006 05 16 34.5646
2006 05 17 34.4528
2006 05 18 34.3458
2006 05 19 34.2432
2006 05 20 34.1444
2006 05 21 36.6589
2006 05 22 38.7252
2006 05 23 38.5458
2006 05 24 37.5589
2006 05 25 36.9561
2006 05 26 36.2335
2006 05 27 35.7077
2006 05 28 35.3036
2006 05 29 34.9783
2006 05 30 34.7064
2006 05 31 34.4725
2006 06 01 34.2666
2006 06 02 34.0818
2006 06 03 33.9137
2006 06 04 33.7590
2006 06 05 33.6153
2006 06 06 33.4807
2006 06 07 33.3539
2006 06 08 33.2337
2006 06 09 33.1193
2006 06 10 33.0099
2006 06 11 32.9049
2006 06 12 32.8037
2006 06 13 32.7059
2006 06 14 32.6111
2006 06 15 32.5190
2006 06 16 32.4292
2006 06 17 32.3415
2006 06 18 32.2556
2006 06 19 32.1713
2006 06 20 32.0884
2006 06 21 32.0068
2006 06 22 31.9262
2006 06 23 31.8849
2006 06 24 31.7959
2006 06 25 31.7116
2006 06 26 32.5201
2006 06 27 32.5802
2006 06 28 32.2020
2006 06 29 32.0027
2006 06 30 31.8899
2006 07 01 31.6898
2006 07 02 31.5644
2006 07 03 31.4274
2006 07 04 31.3523
2006 07 05 31.2321
2006 07 06 31.1221
2006 07 07 31.0186
2006 07 08 30.9204
2006 07 09 30.8260
2006 07 10 30.7344
2006 07 11 30.7831
2006 07 12 30.6635
2006 07 13 30.5563
2006 07 14 30.4570
2006 07 15 30.3626
2006 07 16 30.2717
2006 07 17 30.2238
2006 07 18 30.1269
2006 07 19 30.0345
2006 07 20 29.9454
2006 07 21 29.8585
2006 07 22 29.7732
2006 07 23 29.6892
2006 07 24 29.6061
2006 07 25 29.5238
2006 07 26 29.4420
2006 07 27 29.3606
2006 07 28 29.2796
2006 07 29 29.1988
2006 07 30 29.1339
2006 07 31 29.0916
2006 08 01 29.0782
2006 08 02 29.0532
2006 08 03 28.9323
2006 08 04 28.8233
2006 08 05 28.7237
2006 08 06 28.6298
2006 08 07 28.5394
2006 08 08 28.4513
2006 08 09 28.3647
2006 08 10 28.2791
2006 08 11 28.1944
2006 08 12 28.1102
2006 08 13 28.0264
2006 08 14 27.9430
2006 08 15 27.8598
2006 08 16 27.7768
2006 08 17 27.6939
2006 08 18 27.6112
2006 08 19 27.5287
2006 08 20 27.5184
2006 08 21 27.4175
2006 08 22 27.3233
2006 08 23 27.2332
2006 08 24 27.2097
2006 08 25 27.1047
2006 08 26 27.0080
2006 08 27 28.2619
2006 08 28 28.1634
2006 08 29 27.7513
2006 08 30 27.4497
2006 08 31 27.2200
2006 09 01 27.3996
2006 09 02 28.5497
2006 09 03 28.1291
2006 09 04 27.6632
2006 09 05 27.3224
2006 09 06 27.0596
2006 09 07 26.8451
2006 09 08 26.6618
2006 09 09 26.5008
2006 09 10 26.3648
2006 09 11 26.2255
2006 09 12 26.0977
2006 09 13 25.9793
2006 09 14 25.8675
2006 09 15 25.7588
2006 09 16 25.6564
2006 09 17 25.5567
2006 09 18 25.4542
2006 09 19 25.3553
2006 09 20 26.6345
2006 09 21 27.0600
2006 09 22 27.3722
2006 09 23 27.2478
2006 09 24 27.9758
2006 09 25 27.2442
2006 09 26 26.7252
2006 09 27 26.3347
2006 09 28 26.0239
2006 09 29 25.7653
2006 09 30 25.6562
2006 10 01 26.5238
2006 10 02 28.3738
2006 10 03 28.3283
2006 10 04 27.3795
2006 10 05 28.4592
2006 10 06 31.3119
2006 10 07 35.1788
2006 10 08 33.3654
2006 10 09 31.7162
2006 10 10 30.5774
2006 10 11 29.4107
2006 10 12 30.8084
2006 10 13 31.1025
2006 10 14 30.1710
2006 10 15 29.8239
2006 10 16 29.5885
2006 10 17 31.6675
2006 10 18 32.2819
2006 10 19 34.5703
2006 10 20 33.4063
2006 10 21 31.5312
2006 10 22 30.2639
2006 10 23 29.2912
2006 10 24 28.4860
2006 10 25 28.0096
2006 10 26 27.4618
2006 10 27 26.9292
2006 10 28 27.2053
2006 10 29 26.6086
2006 10 30 26.1426
2006 10 31 25.7615
2006 11 01 26.0765
2006 11 02 29.8675
2006 11 03 29.5514
2006 11 04 29.9096
2006 11 05 29.8869
2006 11 06 30.9230
2006 11 07 31.3858
2006 11 08 29.9459
2006 11 09 30.3547
2006 11 10 30.0713
2006 11 11 29.1056
2006 11 12 28.1476
2006 11 13 28.0210
2006 11 14 27.3599
2006 11 15 27.4530
2006 11 16 26.7779
2006 11 17 26.8454
2006 11 18 26.2389
2006 11 19 27.4709
2006 11 20 29.2416
2006 11 21 32.3164
2006 11 22 30.2197
2006 11 23 28.8940
2006 11 24 28.0980
2006 11 25 29.9217
2006 11 26 31.1440
2006 11 27 33.9221
2006 11 28 36.3669
2006 11 29 36.9752
2006 11 30 41.1357
2006 12 01 38.0323
2006 12 02 36.2527
2006 12 03 34.2124
2006 12 04 36.5035
2006 12 05 41.6501
2006 12 06 38.8311
2006 12 07 39.9990
2006 12 08 39.3897
2006 12 09 40.2580
2006 12 10 41.3817
2006 12 11 39.9010
2006 12 12 38.8655
2006 12 13 42.2390
2006 12 14 51.1670
2006 12 15 47.3581
2006 12 16 49.2120
2006 12 17 46.2907
2006 12 18 43.3970
2006 12 19 43.8604
2006 12 20 42.8412
2006 12 21 42.4810
2006 12 22 44.7168
2006 12 23 46.2176
2006 12 24 44.1578
2006 12 25 45.4612
2006 12 26 47.0699
2006 12 27 44.6789
2006 12 28 49.6001
2006 12 29 45.4740
2006 12 30 48.5186
2006 12 31 51.5462
2007 01 01 57.2755
2007 01 02 60.0384
2007 01 03 60.2237
2007 01 04 58.0933
2007 01 05 68.3689
2007 01 06 72.5075
2007 01 07 67.0746
2007 01 08 60.7617
2007 01 09 62.4076
2007 01 10 57.3240
2007 01 11 52.9653
2007 01 12 51.9216
2007 01 13 61.0299
2007 01 14 72.3985
2007 01 15 72.8239
2007 01 16 69.6179
2007 01 17 65.6591
2007 01 18 66.3643
2007 01 19 62.4185
2007 01 20 69.6525
2007 01 21 73.5698
2007 01 22 70.3656
2007 01 23 66.5445
2007 01 24 63.8342
2007 01 25 61.6455
2007 01 26 58.9279
2007 01 27 73.0357
2007 01 28 74.8817
2007 01 29 84.2872
2007 01 30 85.8121
2007 01 31 79.8902
2007 02 01 74.2586
2007 02 02 70.6159
2007 02 03 90.3277
2007 02 04 78.7990
2007 02 05 73.2375
2007 02 06 70.9243
2007 02 07 76.5193
2007 02 08 73.2854
2007 02 09 70.7154
2007 02 10 64.8529
2007 02 11 61.8168
2007 02 12 84.5548
2007 02 13 86.5348
2007 02 14 76.5024
2007 02 15 69.6105
2007 02 16 65.9794
2007 02 17 62.2246
2007 02 18 69.1160
2007 02 19 70.7992
2007 02 20 75.5951
2007 02 21 68.2985
2007 02 22 63.4085
2007 02 23 59.9379
2007 02 24 57.3317
2007 02 25 58.7745
2007 02 26 58.2559
2007 02 27 60.3260
2007 02 28 60.6919
2007 03 01 58.8970
2007 03 02 55.9194
2007 03 03 53.7720
2007 03 04 52.1283
2007 03 05 50.8091
2007 03 06 50.0491
2007 03 07 49.1047
2007 03 08 48.6127
2007 03 09 47.6979
2007 03 10 46.9413
2007 03 11 46.3611
2007 03 12 45.7837
2007 03 13 45.6322
2007 03 14 47.3811
2007 03 15 46.6589
2007 03 16 48.1209
2007 03 17 56.5237
2007 03 18 64.2606
2007 03 19 64.3299
2007 03 20 67.4932
2007 03 21 63.8017
2007 03 22 64.5220
2007 03 23 60.1884
2007 03 24 56.7619
2007 03 25 54.2741
2007 03 26 52.3723
2007 03 27 50.8558
2007 03 28 49.6059
2007 03 29 48.5484
2007 03 30 47.6355
2007 03 31 46.8348
2007 04 01 46.1301
2007 04 02 45.4919
2007 04 03 44.9147
2007 04 04 44.3893
2007 04 05 44.3516
2007 04 06 44.6769
2007 04 07 50.0984
2007 04 08 52.1963
2007 04 09 54.2580
2007 04 10 50.8289
2007 04 11 48.5792
2007 04 12 47.0018
2007 04 13 45.8270
2007 04 14 44.9068
2007 04 15 44.1562
2007 04 16 43.6879
2007 04 17 43.3489
2007 04 18 42.7984
2007 04 19 43.2152
2007 04 20 43.1026
2007 04 21 48.3392
2007 04 22 47.6283
2007 04 23 45.9717
2007 04 24 44.5302
2007 04 25 44.7449
2007 04 26 43.6292
2007 04 27 44.9352
2007 04 28 44.0822
2007 04 29 42.9946
2007 04 30 42.1988
2007 05 01 41.5796
2007 05 02 41.0734
2007 05 03 40.6442
2007 05 04 40.2702
2007 05 05 39.9376
2007 05 06 39.6374
2007 05 07 39.3631
2007 05 08 39.1103
2007 05 09 38.8755
2007 05 10 38.6563
2007 05 11 38.4503
2007 05 12 38.2561
2007 05 13 38.0721
2007 05 14 37.8972
2007 05 15 37.7304
2007 05 16 37.5709
2007 05 17 37.4179
2007 05 18 37.2707
2007 05 19 37.1287
2007 05 20 36.9914
2007 05 21 36.8584
2007 05 22 36.8684
2007 05 23 39.8258
2007 05 24 40.2396
2007 05 25 39.0916
2007 05 26 38.3366
2007 05 27 37.8034
2007 05 28 37.4009
2007 05 29 37.0793
2007 05 30 36.8105
2007 05 31 36.5778
2007 06 01 36.3708
2007 06 02 36.2014
2007 06 03 37.8153
2007 06 04 37.2822
2007 06 05 36.7934
2007 06 06 36.4337
2007 06 07 36.1485
2007 06 08 35.9087
2007 06 09 35.6988
2007 06 10 35.5097
2007 06 11 35.3358
2007 06 12 35.1738
2007 06 13 35.0212
2007 06 14 34.8764
2007 06 15 35.0349
2007 06 16 35.1313
2007 06 17 34.8653
2007 06 18 34.6572
2007 06 19 34.4820
2007 06 20 34.3267
2007 06 21 34.1842
2007 06 22 34.0506
2007 06 23 33.9235
2007 06 24 33.8017
2007 06 25 33.6839
2007 06 26 33.5695
2007 06 27 33.4581
2007 06 28 33.3491
2007 06 29 33.2423
2007 06 30 33.1373
2007 07 01 33.0340
2007 07 02 32.9322
2007 07 03 32.8316
2007 07 04 32.7321
2007 07 05 32.6336
2007 07 06 32.5359
2007 07 07 32.4391
2007 07 08 32.3429
2007 07 09 32.2474
2007 07 10 32.5656
2007 07 11 33.1540
2007 07 12 32.8350
2007 07 13 32.5905
2007 07 14 32.3902
2007 07 15 32.2166
2007 07 16 32.0604
2007 07 17 31.9171
2007 07 18 32.1978
2007 07 19 31.9526
2007 07 20 31.7567
2007 07 21 31.5909
2007 07 22 31.4435
2007 07 23 31.4853
2007 07 24 32.8420
2007 07 25 33.6435
2007 07 26 33.2811
2007 07 27 32.8523
2007 07 28 33.6206
2007 07 29 33.0406
2007 07 30 32.5320
2007 07 31 32.1361
2007 08 01 31.8119
2007 08 02 31.5359
2007 08 03 31.2938
2007 08 04 31.0768
2007 08 05 30.8790
2007 08 06 30.6965
2007 08 07 30.5263
2007 08 08 30.3664
2007 08 09 30.2152
2007 08 10 30.0714
2007 08 11 29.9341
2007 08 12 29.8024
2007 08 13 29.6756
2007 08 14 29.5531
2007 08 15 29.4345
2007 08 16 29.3194
2007 08 17 29.2073
2007 08 18 29.0979
2007 08 19 28.9910
2007 08 20 28.8863
2007 08 21 28.7835
2007 08 22 28.6825
2007 08 23 28.5830
2007 08 24 28.4850
2007 08 25 28.3883
2007 08 26 28.2927
2007 08 27 28.1981
2007 08 28 28.1045
2007 08 29 28.0117
2007 08 30 27.9197
2007 08 31 27.8284
2007 09 01 27.7377
2007 09 02 27.6477
2007 09 03 27.5582
2007 09 04 27.4692
2007 09 05 27.3807
2007 09 06 27.2927
2007 09 07 27.2050
2007 09 08 27.1178
2007 09 09 27.0309
2007 09 10 26.9443
2007 09 11 26.8581
2007 09 12 26.7721
2007 09 13 26.6865
2007 09 14 26.6011
2007 09 15 26.5160
2007 09 16 26.4312
2007 09 17 26.3466
2007 09 18 26.2623
2007 09 19 26.1782
2007 09 20 26.2633
2007 09 21 26.1145
2007 09 22 25.9949
2007 09 23 25.8908
2007 09 24 25.8003
2007 09 25 25.7081
2007 09 26 25.6204
2007 09 27 25.5339
2007 09 28 25.4913
2007 09 29 25.6560
2007 09 30 25.6139
2007 10 01 26.1092
2007 10 02 25.9429
2007 10 03 25.6953
2007 10 04 25.5013
2007 10 05 25.3398
2007 10 06 25.1987
2007 10 07 25.0958
2007 10 08 24.9681
2007 10 09 24.8515
2007 10 10 24.7424
2007 10 11 24.6388
2007 10 12 24.5392
2007 10 13 24.4692
2007 10 14 24.3729
2007 10 15 24.2801
2007 10 16 24.1859
2007 10 17 24.1283
2007 10 18 25.0837
2007 10 19 25.6909
2007 10 20 25.1697
2007 10 21 24.8605
2007 10 22 25.1292
2007 10 23 25.6257
2007 10 24 26.4532
2007 10 25 30.0950
2007 10 26 28.6809
2007 10 27 27.5140
2007 10 28 26.7011
2007 10 29 26.0991
2007 10 30 28.6104
2007 10 31 29.7184
2007 11 01 29.1231
2007 11 02 28.4344
2007 11 03 30.8682
2007 11 04 34.1992
2007 11 05 32.7315
2007 11 06 34.0355
2007 11 07 32.4040
2007 11 08 32.1874
2007 11 09 31.5204
2007 11 10 30.6037
2007 11 11 29.7199
2007 11 12 29.6185
2007 11 13 30.6141
2007 11 14 30.1893
2007 11 15 33.5009
2007 11 16 31.7168
2007 11 17 30.1498
2007 11 18 28.9994
2007 11 19 28.3968
2007 11 20 32.7003
2007 11 21 31.4572
2007 11 22 30.8422
2007 11 23 29.4421
2007 11 24 28.4017
2007 11 25 28.5750
2007 11 26 28.3694
2007 11 27 28.0475
2007 11 28 27.2089
2007 11 29 26.5746
2007 11 30 26.0424
2007 12 01 25.6316
2007 12 02 25.6220
2007 12 03 25.8649
2007 12 04 26.8901
2007 12 05 28.0738
2007 12 06 27.4180
2007 12 07 27.5318
2007 12 08 30.2435
2007 12 09 31.7802
2007 12 10 33.3180
2007 12 11 35.4349
2007 12 12 33.9837
2007 12 13 35.4541
2007 12 14 36.4674
2007 12 15 39.8511
2007 12 16 37.0112
2007 12 17 35.2730
2007 12 18 33.8002
2007 12 19 40.0269
2007 12 20 57.2390
2007 12 21 56.9971
2007 12 22 51.8207
2007 12 23 50.0908
2007 12 24 47.1506
2007 12 25 47.5404
2007 12 26 43.3698
2007 12 27 40.2676
2007 12 28 37.9040
2007 12 29 36.1962
2007 12 30 34.6044
2007 12 31 34.6986
2008 01 01 33.8424
2008 01 02 34.9175
2008 01 03 33.0724
2008 01 04 31.6920
2008 01 05 32.0233
2008 01 06 36.7903
2008 01 07 35.5867
2008 01 08 33.3608
2008 01 09 32.3719
2008 01 10 33.8058
2008 01 11 38.7822
2008 01 12 37.9671
2008 01 13 39.6972
2008 01 14 38.7506
2008 01 15 38.4995
2008 01 16 36.8661
2008 01 17 34.9477
2008 01 18 33.5567
2008 01 19 35.5355
2008 01 20 38.3814
2008 01 21 44.0554
2008 01 22 43.1286
2008 01 23 40.7188
2008 01 24 49.8847
2008 01 25 50.7242
2008 01 26 49.0630
2008 01 27 53.7732
2008 01 28 54.4674
2008 01 29 54.8794
2008 01 30 57.9577
2008 01 31 56.6749
2008 02 01 54.5423
2008 02 02 55.3784
2008 02 03 56.3563
2008 02 04 61.0082
2008 02 05 72.4530
2008 02 06 65.6858
2008 02 07 66.5533
2008 02 08 66.1678
2008 02 09 63.1577
2008 02 10 60.7842
2008 02 11 59.1549
2008 02 12 61.5536
2008 02 13 63.0901
2008 02 14 61.3405
2008 02 15 61.3754
2008 02 16 56.7923
2008 02 17 52.9401
2008 02 18 54.6064
2008 02 19 59.3672
2008 02 20 62.2017
2008 02 21 64.1224
2008 02 22 63.4939
2008 02 23 60.0657
2008 02 24 63.7497
2008 02 25 64.5000
2008 02 26 59.1345
2008 02 27 56.5159
2008 02 28 54.5323
2008 02 29 61.5703
2008 03 01 63.2058
2008 03 02 58.0051
2008 03 03 53.9104
2008 03 04 50.8854
2008 03 05 48.5385
2008 03 06 50.6148
2008 03 07 50.1383
2008 03 08 48.3742
2008 03 09 48.5571
2008 03 10 50.5883
2008 03 11 51.3388
2008 03 12 54.8255
2008 03 13 59.0677
2008 03 14 76.4444
2008 03 15 80.8707
2008 03 16 81.2828
2008 03 17 80.9871
2008 03 18 89.5132
2008 03 19 86.6200
2008 03 20 78.5979
2008 03 21 75.0312
2008 03 22 77.1081
2008 03 23 69.8145
2008 03 24 65.0656
2008 03 25 63.1574
2008 03 26 63.0582
2008 03 27 69.0889
2008 03 28 63.7378
2008 03 29 59.9521
2008 03 30 57.1048
2008 03 31 54.8560
2008 04 01 53.0133
2008 04 02 52.2670
2008 04 03 55.0926
2008 04 04 57.3583
2008 04 05 57.1923
2008 04 06 60.1232
2008 04 07 67.6089
2008 04 08 65.9399
2008 04 09 62.3560
2008 04 10 58.7907
2008 04 11 56.3508
2008 04 12 55.7200
2008 04 13 57.7236
2008 04 14 64.0923
2008 04 15 72.9897
2008 04 16 69.5535
2008 04 17 78.2795
2008 04 18 76.7399
2008 04 19 78.6781
2008 04 20 84.0828
2008 04 21 83.8477
2008 04 22 78.8694
2008 04 23 73.2439
2008 04 24 68.6802
2008 04 25 65.1962
2008 04 26 62.4194
2008 04 27 60.1325
2008 04 28 58.2019
2008 04 29 56.5418
2008 04 30 56.5293
2008 05 01 57.6774
2008 05 02 60.8247
2008 05 03 62.1702
2008 05 04 58.6355
2008 05 05 56.1568
2008 05 06 54.3036
2008 05 07 52.8438
2008 05 08 51.6470
2008 05 09 50.6364
2008 05 10 49.7640
2008 05 11 48.9984
2008 05 12 48.3182
2008 05 13 48.0308
2008 05 14 47.4159
2008 05 15 46.8502
2008 05 16 46.3515
2008 05 17 46.5100
2008 05 18 45.8955
2008 05 19 45.4031
2008 05 20 44.9869
2008 05 21 44.6221
2008 05 22 46.4263
2008 05 23 45.5092
2008 05 24 44.8593
2008 05 25 44.3634
2008 05 26 43.9609
2008 05 27 43.6189
2008 05 28 43.3185
2008 05 29 43.1164
2008 05 30 43.1061
2008 05 31 42.7766
2008 06 01 42.5601
2008 06 02 42.7356
2008 06 03 42.3969
2008 06 04 42.1224
2008 06 05 41.8870
2008 06 06 41.6766
2008 06 07 41.4837
2008 06 08 41.3035
2008 06 09 41.1331
2008 06 10 40.9706
2008 06 11 40.8147
2008 06 12 40.6642
2008 06 13 40.5186
2008 06 14 40.3771
2008 06 15 40.2392
2008 06 16 40.1046
2008 06 17 39.9729
2008 06 18 39.8438
2008 06 19 39.7170
2008 06 20 39.5923
2008 06 21 39.4696
2008 06 22 39.3574
2008 06 23 39.2875
2008 06 24 39.8723
2008 06 25 39.8127
2008 06 26 39.4542
2008 06 27 39.1922
2008 06 28 38.9845
2008 06 29 38.8085
2008 06 30 38.6522
2008 07 01 38.5086
2008 07 02 38.3734
2008 07 03 38.2443
2008 07 04 38.1245
2008 07 05 38.0026
2008 07 06 37.8833
2008 07 07 37.7661
2008 07 08 37.6507
2008 07 09 37.5368
2008 07 10 37.4240
2008 07 11 37.3123
2008 07 12 37.2016
2008 07 13 37.0916
2008 07 14 36.9824
2008 07 15 36.8737
2008 07 16 36.7657
2008 07 17 36.6581
2008 07 18 36.5509
2008 07 19 36.4442
2008 07 20 36.3378
2008 07 21 36.2317
2008 07 22 36.1259
2008 07 23 36.0204
2008 07 24 35.9150
2008 07 25 35.8099
2008 07 26 35.7049
2008 07 27 35.6001
2008 07 28 35.4954
2008 07 29 35.3908
2008 07 30 35.2863
2008 07 31 35.1820
2008 08 01 35.0777
2008 08 02 34.9734
2008 08 03 34.8720
2008 08 04 34.9322
2008 08 05 36.0419
2008 08 06 36.1268
2008 08 07 35.6382
2008 08 08 35.2876
2008 08 09 35.0162
2008 08 10 34.8360
2008 08 11 34.6313
2008 08 12 34.4470
2008 08 13 34.2804
2008 08 14 34.1258
2008 08 15 33.9800
2008 08 16 33.8406
2008 08 17 33.7064
2008 08 18 33.5762
2008 08 19 33.4494
2008 08 20 33.3253
2008 08 21 33.2036
2008 08 22 33.0839
2008 08 23 32.9660
2008 08 24 32.8497
2008 08 25 32.7347
2008 08 26 32.6209
2008 08 27 32.5082
2008 08 28 32.3965
2008 08 29 32.2857
2008 08 30 32.3937
2008 08 31 32.3452
2008 09 01 32.1555
2008 09 02 31.9982
2008 09 03 31.8592
2008 09 04 31.7311
2008 09 05 31.6097
2008 09 06 31.4927
2008 09 07 31.3788
2008 09 08 31.2672
2008 09 09 31.1893
2008 09 10 31.0724
2008 09 11 30.9593
2008 09 12 30.8489
2008 09 13 30.7539
2008 09 14 30.6410
2008 09 15 30.5454
2008 09 16 30.5765
2008 09 17 30.4894
2008 09 18 30.3502
2008 09 19 30.3235
2008 09 20 30.2727
2008 09 21 31.0837
2008 09 22 30.9501
2008 09 23 30.6105
2008 09 24 30.3504
2008 09 25 30.1375
2008 09 26 30.2188
2008 09 27 30.2973
2008 09 28 30.0081
2008 09 29 29.7812
2008 09 30 29.5918
2008 10 01 29.4244
2008 10 02 33.1415
2008 10 03 33.1486
2008 10 04 31.9965
2008 10 05 31.8685
2008 10 06 31.5427
2008 10 07 31.0676
2008 10 08 31.2830
2008 10 09 32.6595
2008 10 10 31.6900
2008 10 11 31.1524
2008 10 12 30.5822
2008 10 13 30.1391
2008 10 14 29.7776
2008 10 15 29.4711
2008 10 16 29.2038
2008 10 17 28.9665
2008 10 18 29.1023
2008 10 19 29.7143
2008 10 20 29.7978
2008 10 21 30.2835
2008 10 22 30.2897
2008 10 23 29.6209
2008 10 24 29.1379
2008 10 25 28.7666
2008 10 26 28.4652
2008 10 27 28.2103
2008 10 28 28.0311
2008 10 29 27.8869
2008 10 30 30.8341
2008 10 31 30.0993
2008 11 01 29.7062
2008 11 02 29.2279
2008 11 03 28.7929
2008 11 04 29.1024
2008 11 05 28.9801
2008 11 06 29.0187
2008 11 07 29.5089
2008 11 08 29.4558
2008 11 09 29.5901
2008 11 10 31.6450
2008 11 11 31.8512
2008 11 12 30.8959
2008 11 13 30.2053
2008 11 14 30.3904
2008 11 15 29.9865
2008 11 16 29.1943
2008 11 17 28.7306
2008 11 18 29.8374
2008 11 19 30.1458
2008 11 20 29.4358
2008 11 21 29.1415
2008 11 22 28.6936
2008 11 23 28.3331
2008 11 24 27.8631
2008 11 25 27.8044
2008 11 26 28.0330
2008 11 27 28.1797
2008 11 28 28.2569
2008 11 29 29.7231
2008 11 30 29.5439
2008 12 01 28.5988
2008 12 02 28.6841
2008 12 03 28.3527
2008 12 04 27.6701
2008 12 05 27.1692
2008 12 06 26.7802
2008 12 07 26.7268
2008 12 08 26.7829
2008 12 09 27.0776
2008 12 10 27.7540
2008 12 11 30.2844
2008 12 12 31.2868
2008 12 13 32.9552
2008 12 14 33.2745
2008 12 15 39.8213
2008 12 16 41.1726
2008 12 17 42.3841
2008 12 18 39.0493
2008 12 19 39.1372
2008 12 20 40.8054
2008 12 21 42.5857
2008 12 22 42.4892
2008 12 23 39.6837
2008 12 24 38.9155
2008 12 25 41.4139
2008 12 26 45.4604
2008 12 27 66.5825
2008 12 28 68.3782
2008 12 29 66.1166
2008 12 30 58.6061
2008 12 31 57.2867
2009 01 01 52.9283
2009 01 02 49.5059
2009 01 03 48.8878
2009 01 04 48.8678
2009 01 05 45.8873
2009 01 06 42.7684
2009 01 07 40.4019
2009 01 08 38.5431
2009 01 09 42.2063
2009 01 10 40.0569
2009 01 11 38.0354
2009 01 12 36.4607
2009 01 13 35.4284
2009 01 14 38.0035
2009 01 15 42.4293
2009 01 16 41.7246
2009 01 17 43.9911
2009 01 18 44.8232
2009 01 19 42.2972
2009 01 20 47.0999
2009 01 21 53.5358
2009 01 22 58.2843
2009 01 23 59.6021
2009 01 24 56.4842
2009 01 25 59.3453
2009 01 26 61.0934
2009 01 27 64.2632
2009 01 28 69.0882
2009 01 29 63.6129
2009 01 30 62.7350
2009 01 31 60.1138
2009 02 01 57.7627
2009 02 02 62.6374
2009 02 03 65.7112
2009 02 04 64.9236
2009 02 05 61.2114
2009 02 06 57.4495
2009 02 07 54.4798
2009 02 08 61.5344
2009 02 09 61.6929
2009 02 10 63.0367
2009 02 11 61.2230
2009 02 12 65.3169
2009 02 13 77.5220
2009 02 14 87.5007
2009 02 15 85.0192
2009 02 16 77.9341
2009 02 17 70.4566
2009 02 18 64.9842
2009 02 19 60.7807
2009 02 20 57.4242
2009 02 21 54.6624
2009 02 22 52.6166
2009 02 23 53.9037
2009 02 24 73.8494
2009 02 25 71.6318
2009 02 26 69.1381
2009 02 27 66.1223
2009 02 28 61.2026
2009 03 01 57.5608
2009 03 02 54.7251
2009 03 03 52.4295
2009 03 04 50.5166
2009 03 05 50.3969
2009 03 06 49.0082
2009 03 07 48.7923
2009 03 08 47.9414
2009 03 09 55.0335
2009 03 10 58.0699
2009 03 11 65.6096
2009 03 12 65.6240
2009 03 13 67.4218
2009 03 14 64.4287
2009 03 15 63.1151
2009 03 16 60.7911
2009 03 17 59.6914
2009 03 18 57.7534
2009 03 19 60.0259
2009 03 20 58.0951
2009 03 21 56.4194
2009 03 22 59.7667
2009 03 23 63.2636
2009 03 24 66.8981
2009 03 25 66.6257
2009 03 26 69.6439
2009 03 27 67.6700
2009 03 28 75.8130
2009 03 29 78.0672
2009 03 30 86.1146
2009 03 31 83.3638
2009 04 01 75.4961
2009 04 02 70.6579
2009 04 03 68.1378
2009 04 04 66.4821
2009 04 05 65.5774
2009 04 06 64.9457
2009 04 07 72.8692
2009 04 08 67.7508
2009 04 09 63.4114
2009 04 10 60.2445
2009 04 11 57.8319
2009 04 12 57.9368
2009 04 13 63.1008
2009 04 14 69.2546
2009 04 15 69.3400
2009 04 16 64.0899
2009 04 17 60.4634
2009 04 18 57.7987
2009 04 19 55.7374
2009 04 20 54.0772
2009 04 21 52.6981
2009 04 22 51.5253
2009 04 23 50.5102
2009 04 24 49.6198
2009 04 25 48.8303
2009 04 26 48.1243
2009 04 27 47.4887
2009 04 28 46.9133
2009 04 29 46.3899
2009 04 30 45.9120
2009 05 01 47.7644
2009 05 02 48.1566
2009 05 03 47.0970
2009 05 04 48.3779
2009 05 05 50.7760
2009 05 06 48.8041
2009 05 07 47.4669
2009 05 08 46.4958
2009 05 09 45.7471
2009 05 10 45.1415
2009 05 11 44.6336
2009 05 12 44.1956
2009 05 13 43.8097
2009 05 14 43.4641
2009 05 15 47.6131
2009 05 16 46.0094
2009 05 17 44.9523
2009 05 18 44.2021
2009 05 19 43.6323
2009 05 20 43.1749
2009 05 21 42.7918
2009 05 22 42.4604
2009 05 23 42.1668
2009 05 24 41.9020
2009 05 25 41.6597
2009 05 26 41.4357
2009 05 27 41.2268
2009 05 28 41.0308
2009 05 29 40.8457
2009 05 30 40.6700
2009 05 31 40.8952
2009 06 01 41.6188
2009 06 02 41.1333
2009 06 03 40.7768
2009 06 04 40.4952
2009 06 05 40.2592
2009 06 06 40.0526
2009 06 07 39.8661
2009 06 08 39.6942
2009 06 09 39.5333
2009 06 10 39.3812
2009 06 11 39.2642
2009 06 12 39.7573
2009 06 13 40.0868
2009 06 14 39.6504
2009 06 15 39.3335
2009 06 16 39.4542
2009 06 17 39.1840
2009 06 18 38.9160
2009 06 19 38.6982
2009 06 20 38.5113
2009 06 21 38.3444
2009 06 22 38.1910
2009 06 23 38.0474
2009 06 24 37.9110
2009 06 25 37.7804
2009 06 26 37.6575
2009 06 27 39.5549
2009 06 28 40.9849
2009 06 29 39.9130
2009 06 30 39.2032
2009 07 01 38.6980
2009 07 02 38.3130
2009 07 03 38.0025
2009 07 04 37.7490
2009 07 05 37.5185
2009 07 06 37.3125
2009 07 07 37.1246
2009 07 08 36.9506
