year month day simulated_streamflow_m3s
1998 09 14 15.7196
1998 09 15 21.8451
1998 09 16 24.6768
1998 09 17 23.4405
1998 09 18 19.5008
1998 09 19 17.6434
1998 09 20 18.1191
1998 09 21 21.3075
1998 09 22 20.8056
1998 09 23 18.0625
1998 09 24 16.8673
1998 09 25 15.8341
1998 09 26 15.0974
1998 09 27 14.4713
1998 09 28 14.0217
1998 09 29 15.3469
1998 09 30 18.5826
1998 10 01 23.2174
1998 10 02 27.4692
1998 10 03 24.9302
1998 10 04 28.4728
1998 10 05 26.0832
1998 10 06 22.5798
1998 10 07 25.1594
1998 10 08 29.1252
1998 10 09 29.9341
1998 10 10 24.8964
1998 10 11 22.1857
1998 10 12 31.0386
1998 10 13 44.4449
1998 10 14 34.2888
1998 10 15 28.9157
1998 10 16 25.3590
1998 10 17 33.7594
1998 10 18 36.1316
1998 10 19 28.6593
1998 10 20 24.2946
1998 10 21 21.6195
1998 10 22 19.7771
1998 10 23 18.3083
1998 10 24 17.4082
1998 10 25 24.9285
1998 10 26 29.2659
1998 10 27 24.4605
1998 10 28 29.4995
1998 10 29 27.0309
1998 10 30 28.2138
1998 10 31 44.1251
1998 11 01 39.7841
1998 11 02 32.9448
1998 11 03 30.2907
1998 11 04 40.0386
1998 11 05 31.1570
1998 11 06 26.5890
1998 11 07 22.9041
1998 11 08 21.6181
1998 11 09 25.8525
1998 11 10 23.4812
1998 11 11 38.1766
1998 11 12 44.2519
1998 11 13 31.8361
1998 11 14 31.8507
1998 11 15 27.0663
1998 11 16 23.2497
1998 11 17 20.8702
1998 11 18 21.6213
1998 11 19 35.1111
1998 11 20 29.8106
1998 11 21 26.2046
1998 11 22 43.3300
1998 11 23 41.4397
1998 11 24 30.9841
1998 11 25 26.1379
1998 11 26 31.6113
1998 11 27 52.2714
1998 11 28 48.2035
1998 11 29 39.9636
1998 11 30 35.4767
1998 12 01 31.2346
1998 12 02 26.1510
1998 12 03 24.9826
1998 12 04 22.1311
1998 12 05 23.4903
1998 12 06 42.5700
1998 12 07 82.8200
1998 12 08 55.8650
1998 12 09 42.2859
1998 12 10 36.4242
1998 12 11 31.4875
1998 12 12 27.7420
1998 12 13 33.8559
1998 12 14 30.9920
1998 12 15 34.8623
1998 12 16 49.7178
1998 12 17 40.6649
1998 12 18 41.0380
1998 12 19 54.0407
1998 12 20 44.1946
1998 12 21 34.5163
1998 12 22 28.8974
1998 12 23 34.4115
1998 12 24 47.0479
1998 12 25 53.9966
1998 12 26 53.2335
1998 12 27 50.6368
1998 12 28 46.4644
1998 12 29 48.4579
1998 12 30 47.3875
1998 12 31 61.2652
1999 01 01 75.4577
1999 01 02 87.1077
1999 01 03 109.5611
1999 01 04 82.3174
1999 01 05 60.5220
1999 01 06 62.7307
1999 01 07 91.7683
1999 01 08 74.2572
1999 01 09 56.5265
1999 01 10 48.2324
1999 01 11 41.7182
1999 01 12 36.6862
1999 01 13 35.1410
1999 01 14 37.4204
1999 01 15 34.8858
1999 01 16 46.1054
1999 01 17 47.5903
1999 01 18 39.1242
1999 01 19 34.2524
1999 01 20 30.6193
1999 01 21 28.3416
1999 01 22 26.7853
1999 01 23 28.7690
1999 01 24 38.9197
1999 01 25 36.4541
1999 01 26 30.5388
1999 01 27 31.9232
1999 01 28 79.3200
1999 01 29 77.5024
1999 01 30 78.7081
1999 01 31 94.4736
1999 02 01 65.7836
1999 02 02 51.4182
1999 02 03 43.5175
1999 02 04 37.8197
1999 02 05 33.5177
1999 02 06 31.6699
1999 02 07 32.6970
1999 02 08 28.9659
1999 02 09 31.2260
1999 02 10 41.0329
1999 02 11 51.5822
1999 02 12 53.1326
1999 02 13 50.3874
1999 02 14 40.3991
1999 02 15 35.2334
1999 02 16 32.4439
1999 02 17 32.4582
1999 02 18 28.4404
1999 02 19 25.8304
1999 02 20 23.9864
1999 02 21 22.0583
1999 02 22 20.6882
1999 02 23 19.4847
1999 02 24 18.6237
1999 02 25 21.9605
1999 02 26 25.9198
1999 02 27 30.1951
1999 02 28 23.6450
1999 03 01 21.1724
1999 03 02 32.3950
1999 03 03 52.3351
1999 03 04 51.1969
1999 03 05 41.7914
1999 03 06 50.8673
1999 03 07 56.5190
1999 03 08 47.6185
1999 03 09 37.9696
1999 03 10 40.2009
1999 03 11 43.2798
1999 03 12 52.4661
1999 03 13 66.6397
1999 03 14 57.8174
1999 03 15 45.3186
1999 03 16 42.6719
1999 03 17 39.7436
1999 03 18 37.8796
1999 03 19 32.9417
1999 03 20 30.7046
1999 03 21 27.2421
1999 03 22 26.7169
1999 03 23 48.8594
1999 03 24 84.2631
1999 03 25 50.2734
1999 03 26 45.3031
1999 03 27 37.1091
1999 03 28 31.7841
1999 03 29 28.5898
1999 03 30 38.6703
1999 03 31 40.5210
1999 04 01 35.1227
1999 04 02 30.2136
1999 04 03 27.3347
1999 04 04 30.1630
1999 04 05 33.4284
1999 04 06 31.8842
1999 04 07 26.1030
1999 04 08 23.3729
1999 04 09 23.5724
1999 04 10 29.4624
1999 04 11 24.4577
1999 04 12 22.0839
1999 04 13 20.4705
1999 04 14 22.8837
1999 04 15 25.4319
1999 04 16 23.6832
1999 04 17 27.1268
1999 04 18 22.8502
1999 04 19 20.7427
1999 04 20 19.4219
1999 04 21 19.4457
1999 04 22 22.3765
1999 04 23 23.5892
1999 04 24 19.8886
1999 04 25 18.4093
1999 04 26 17.5126
1999 04 27 17.0018
1999 04 28 16.9621
1999 04 29 16.2407
1999 04 30 15.7741
1999 05 01 15.4882
1999 05 02 15.2191
1999 05 03 15.0097
1999 05 04 14.8386
1999 05 05 14.6443
1999 05 06 14.4872
1999 05 07 15.2762
1999 05 08 15.0685
1999 05 09 14.6614
1999 05 10 14.4301
1999 05 11 14.2755
1999 05 12 14.1713
1999 05 13 19.4562
1999 05 14 17.4775
1999 05 15 16.6323
1999 05 16 15.9146
1999 05 17 15.4427
1999 05 18 15.1090
1999 05 19 14.8489
1999 05 20 14.6367
1999 05 21 14.5031
1999 05 22 14.3376
1999 05 23 14.2006
1999 05 24 14.0862
1999 05 25 13.9892
1999 05 26 13.9060
1999 05 27 13.8340
1999 05 28 14.8667
1999 05 29 16.0297
1999 05 30 14.9960
1999 05 31 14.5534
1999 06 01 14.3131
1999 06 02 14.1368
1999 06 03 14.1168
1999 06 04 14.1733
1999 06 05 17.3630
1999 06 06 22.1143
1999 06 07 29.3523
1999 06 08 32.0339
1999 06 09 26.0713
1999 06 10 23.2531
1999 06 11 20.7064
1999 06 12 19.4503
1999 06 13 18.5348
1999 06 14 17.8279
1999 06 15 17.2527
1999 06 16 16.3383
1999 06 17 15.7652
1999 06 18 15.3171
1999 06 19 14.9482
1999 06 20 14.6639
1999 06 21 17.5863
1999 06 22 16.6436
1999 06 23 15.3420
1999 06 24 14.7504
1999 06 25 14.3743
1999 06 26 14.1018
1999 06 27 13.8910
1999 06 28 13.7212
1999 06 29 13.5809
1999 06 30 13.4634
1999 07 01 13.3733
1999 07 02 13.2857
1999 07 03 13.2069
1999 07 04 13.1372
1999 07 05 16.4413
1999 07 06 18.4857
1999 07 07 16.0119
1999 07 08 15.1460
1999 07 09 18.2073
1999 07 10 17.6455
1999 07 11 17.4746
1999 07 12 16.3815
1999 07 13 15.4066
1999 07 14 14.8130
1999 07 15 14.4521
1999 07 16 14.1910
1999 07 17 13.8175
1999 07 18 13.5907
1999 07 19 14.1756
1999 07 20 13.5958
1999 07 21 13.3026
1999 07 22 13.1831
1999 07 23 13.1249
1999 07 24 13.2774
1999 07 25 13.6951
1999 07 26 13.4700
1999 07 27 13.2258
1999 07 28 13.0146
1999 07 29 13.5470
1999 07 30 12.9256
1999 07 31 13.7579
1999 08 01 14.7026
1999 08 02 13.8311
1999 08 03 13.3939
1999 08 04 13.1375
1999 08 05 12.9451
1999 08 06 12.7859
1999 08 07 12.6495
1999 08 08 12.5527
1999 08 09 12.4775
1999 08 10 12.3820
1999 08 11 12.2918
1999 08 12 12.2113
1999 08 13 12.1389
1999 08 14 12.6024
1999 08 15 15.0877
1999 08 16 14.6965
1999 08 17 13.7529
1999 08 18 13.2624
1999 08 19 12.9219
1999 08 20 14.0373
1999 08 21 13.1053
1999 08 22 12.6332
1999 08 23 12.3499
1999 08 24 12.1540
1999 08 25 12.0067
1999 08 26 11.8896
1999 08 27 11.7925
1999 08 28 11.7092
1999 08 29 11.6359
1999 08 30 11.5702
1999 08 31 11.5102
1999 09 01 11.4549
1999 09 02 11.4032
1999 09 03 11.3545
1999 09 04 11.3082
1999 09 05 11.2638
1999 09 06 11.2211
1999 09 07 11.1796
1999 09 08 11.1393
1999 09 09 11.1015
1999 09 10 11.7325
1999 09 11 15.5698
1999 09 12 14.3590
1999 09 13 14.4215
1999 09 14 13.2092
1999 09 15 12.6775
1999 09 16 12.7522
1999 09 17 12.4324
1999 09 18 12.0405
1999 09 19 11.7659
1999 09 20 11.7003
1999 09 21 12.1757
1999 09 22 12.2076
1999 09 23 15.1095
1999 09 24 13.8059
1999 09 25 12.6534
1999 09 26 12.0554
1999 09 27 11.6850
1999 09 28 11.4349
1999 09 29 11.3780
1999 09 30 18.1448
1999 10 01 14.7002
1999 10 02 13.4323
1999 10 03 13.6124
1999 10 04 13.7426
1999 10 05 13.9844
1999 10 06 12.9119
1999 10 07 12.2800
1999 10 08 11.8562
1999 10 09 11.5333
1999 10 10 11.2667
1999 10 11 11.0575
1999 10 12 10.8645
1999 10 13 10.6914
1999 10 14 10.5491
1999 10 15 10.4153
1999 10 16 10.3021
1999 10 17 10.5382
1999 10 18 14.8682
1999 10 19 22.2340
1999 10 20 31.6191
1999 10 21 33.9966
1999 10 22 39.1631
1999 10 23 32.5885
1999 10 24 24.4218
1999 10 25 20.6230
1999 10 26 18.4189
1999 10 27 17.5533
1999 10 28 16.0155
1999 10 29 15.1494
1999 10 30 15.6654
1999 10 31 15.0576
1999 11 01 14.4344
1999 11 02 14.0325
1999 11 03 12.9161
1999 11 04 12.1602
1999 11 05 11.7480
1999 11 06 19.4729
1999 11 07 21.8885
1999 11 08 23.5051
1999 11 09 21.8984
1999 11 10 39.0427
1999 11 11 32.8272
1999 11 12 25.5656
1999 11 13 23.8869
1999 11 14 24.3139
1999 11 15 27.2301
1999 11 16 24.7314
1999 11 17 21.3856
1999 11 18 18.5610
1999 11 19 16.9660
1999 11 20 21.3907
1999 11 21 27.8247
1999 11 22 29.6647
1999 11 23 29.0536
1999 11 24 27.2311
1999 11 25 30.5548
1999 11 26 29.6578
1999 11 27 39.6569
1999 11 28 40.4756
1999 11 29 31.5330
1999 11 30 24.9654
1999 12 01 26.5055
1999 12 02 34.1903
1999 12 03 34.2236
1999 12 04 27.6726
1999 12 05 29.0991
1999 12 06 35.0959
1999 12 07 41.0944
1999 12 08 59.4509
1999 12 09 52.5390
1999 12 10 44.4347
1999 12 11 60.3630
1999 12 12 60.9541
1999 12 13 48.5034
1999 12 14 42.1805
1999 12 15 36.0619
1999 12 16 35.4657
1999 12 17 28.8067
1999 12 18 26.1691
1999 12 19 23.0607
1999 12 20 21.9188
1999 12 21 20.7255
1999 12 22 18.5539
1999 12 23 41.9050
1999 12 24 61.8940
1999 12 25 38.5900
1999 12 26 31.7041
1999 12 27 28.8315
1999 12 28 31.2641
1999 12 29 32.1882
1999 12 30 29.0132
1999 12 31 30.3515
2000 01 01 49.6530
2000 01 02 75.7579
2000 01 03 82.4010
2000 01 04 58.0502
2000 01 05 47.1112
2000 01 06 40.1798
2000 01 07 34.9809
2000 01 08 30.8396
2000 01 09 27.4597
2000 01 10 24.6691
2000 01 11 22.3502
2000 01 12 20.4150
2000 01 13 18.8564
2000 01 14 20.2092
2000 01 15 25.7736
2000 01 16 26.1672
2000 01 17 27.1237
2000 01 18 25.6653
2000 01 19 37.9192
2000 01 20 62.5573
2000 01 21 43.8438
2000 01 22 33.3657
2000 01 23 28.4959
2000 01 24 29.4851
2000 01 25 30.3127
2000 01 26 44.1006
2000 01 27 85.9320
2000 01 28 70.5766
2000 01 29 58.4060
2000 01 30 51.0081
2000 01 31 43.9814
2000 02 01 45.3194
2000 02 02 64.2624
2000 02 03 44.9656
2000 02 04 36.3648
2000 02 05 38.3128
2000 02 06 56.4451
2000 02 07 58.9371
2000 02 08 68.9541
2000 02 09 59.4096
2000 02 10 43.2695
2000 02 11 35.8052
2000 02 12 30.9627
2000 02 13 27.3750
2000 02 14 24.5722
2000 02 15 22.3229
2000 02 16 21.7645
2000 02 17 45.2041
2000 02 18 48.8817
2000 02 19 35.4414
2000 02 20 33.3753
2000 02 21 27.5968
2000 02 22 24.4700
2000 02 23 22.1987
2000 02 24 20.4069
2000 02 25 19.1683
2000 02 26 20.0051
2000 02 27 19.4916
2000 02 28 17.4383
2000 02 29 16.8723
2000 03 01 15.5979
2000 03 02 14.8458
2000 03 03 14.3024
2000 03 04 13.9572
2000 03 05 13.5144
2000 03 06 13.1702
2000 03 07 18.0532
2000 03 08 39.2313
2000 03 09 33.5191
2000 03 10 25.3272
2000 03 11 30.7866
2000 03 12 34.1949
2000 03 13 30.1602
2000 03 14 24.5941
2000 03 15 21.7718
2000 03 16 19.8869
2000 03 17 21.3338
2000 03 18 46.5680
2000 03 19 99.3772
2000 03 20 73.3679
2000 03 21 50.1662
2000 03 22 41.1859
2000 03 23 35.6186
2000 03 24 31.1203
2000 03 25 27.7284
2000 03 26 26.4667
2000 03 27 24.0204
2000 03 28 22.0293
2000 03 29 21.0573
2000 03 30 23.0405
2000 03 31 21.2812
2000 04 01 21.5070
2000 04 02 32.1971
2000 04 03 46.3174
2000 04 04 33.2156
2000 04 05 28.7380
2000 04 06 31.9519
2000 04 07 28.2040
2000 04 08 27.2025
2000 04 09 23.7511
2000 04 10 21.7631
2000 04 11 22.2773
2000 04 12 19.9371
2000 04 13 18.4391
2000 04 14 19.1159
2000 04 15 25.0233
2000 04 16 18.3564
2000 04 17 16.6159
2000 04 18 15.6203
2000 04 19 15.7538
2000 04 20 17.2459
2000 04 21 15.8458
2000 04 22 15.0009
2000 04 23 14.4635
2000 04 24 14.0515
2000 04 25 13.7204
2000 04 26 13.4487
2000 04 27 13.2232
2000 04 28 13.0349
2000 04 29 12.8768
2000 04 30 12.7583
2000 05 01 12.9147
2000 05 02 12.6944
2000 05 03 12.5447
2000 05 04 12.4374
2000 05 05 12.3570
2000 05 06 12.2945
2000 05 07 12.3469
2000 05 08 12.6264
2000 05 09 13.5322
2000 05 10 14.2081
2000 05 11 13.6027
2000 05 12 13.1293
2000 05 13 12.8463
2000 05 14 12.6562
2000 05 15 12.5179
2000 05 16 12.4112
2000 05 17 12.3257
2000 05 18 12.2552
2000 05 19 12.1958
2000 05 20 12.1461
2000 05 21 12.1699
2000 05 22 12.0781
2000 05 23 12.0370
2000 05 24 12.0029
2000 05 25 11.9727
2000 05 26 11.9451
2000 05 27 11.9323
2000 05 28 15.9925
2000 05 29 15.0388
2000 05 30 13.8237
2000 05 31 13.2193
2000 06 01 12.9909
2000 06 02 12.8780
2000 06 03 12.6111
2000 06 04 12.3859
2000 06 05 12.2295
2000 06 06 12.1161
2000 06 07 12.0267
2000 06 08 11.9529
2000 06 09 11.8902
2000 06 10 11.8358
2000 06 11 11.7877
2000 06 12 11.7445
2000 06 13 11.7053
2000 06 14 11.6846
2000 06 15 11.6617
2000 06 16 11.6226
2000 06 17 11.5851
2000 06 18 11.5525
2000 06 19 11.5229
2000 06 20 11.4953
2000 06 21 11.5342
2000 06 22 12.1837
2000 06 23 11.8973
2000 06 24 11.7277
2000 06 25 11.6295
2000 06 26 11.5575
2000 06 27 11.4977
2000 06 28 11.4453
2000 06 29 11.3982
2000 06 30 11.3552
2000 07 01 11.3153
2000 07 02 11.2781
2000 07 03 11.2460
2000 07 04 11.4591
2000 07 05 15.9319
2000 07 06 14.3859
2000 07 07 13.6570
2000 07 08 12.9532
2000 07 09 12.5179
2000 07 10 12.2077
2000 07 11 11.9686
2000 07 12 11.7884
2000 07 13 13.7507
2000 07 14 12.9382
2000 07 15 12.3083
2000 07 16 17.6841
2000 07 17 16.8601
2000 07 18 14.6962
2000 07 19 13.7276
2000 07 20 13.1890
2000 07 21 12.7192
2000 07 22 12.3844
2000 07 23 12.5148
2000 07 24 13.9755
2000 07 25 12.8006
2000 07 26 12.2627
2000 07 27 11.9414
2000 07 28 11.6927
2000 07 29 11.4895
2000 07 30 11.3180
2000 07 31 11.1710
2000 08 01 11.0478
2000 08 02 10.9400
2000 08 03 11.0300
2000 08 04 19.8722
2000 08 05 16.8760
2000 08 06 14.7556
2000 08 07 13.7293
2000 08 08 13.0733
2000 08 09 12.5842
2000 08 10 12.1875
2000 08 11 12.7184
2000 08 12 13.4172
2000 08 13 12.7803
2000 08 14 12.1699
2000 08 15 11.7796
2000 08 16 11.4891
2000 08 17 11.3419
2000 08 18 11.1962
2000 08 19 11.2131
2000 08 20 10.9372
2000 08 21 10.7436
2000 08 22 10.5951
2000 08 23 10.4709
2000 08 24 10.3636
2000 08 25 10.2695
2000 08 26 10.1879
2000 08 27 10.7749
2000 08 28 13.4402
2000 08 29 24.4735
2000 08 30 17.6886
2000 08 31 15.2099
2000 09 01 14.0825
2000 09 02 36.5414
2000 09 03 41.0871
2000 09 04 35.9372
2000 09 05 29.4018
2000 09 06 24.9655
2000 09 07 22.5570
2000 09 08 19.5729
2000 09 09 17.8660
2000 09 10 16.4008
2000 09 11 15.2436
2000 09 12 14.3136
2000 09 13 13.5327
2000 09 14 12.8909
2000 09 15 12.3431
2000 09 16 11.9226
2000 09 17 13.7271
2000 09 18 13.4099
2000 09 19 12.4480
2000 09 20 11.7477
2000 09 21 11.3019
2000 09 22 10.9664
2000 09 23 10.7084
2000 09 24 10.4864
2000 09 25 10.6052
2000 09 26 17.7293
2000 09 27 16.2249
2000 09 28 13.4747
2000 09 29 12.2229
2000 09 30 11.5022
2000 10 01 11.1988
2000 10 02 12.2533
2000 10 03 11.2933
2000 10 04 10.7994
2000 10 05 11.3395
2000 10 06 22.7949
2000 10 07 25.7484
2000 10 08 19.9633
2000 10 09 17.0601
2000 10 10 15.3669
2000 10 11 14.1894
2000 10 12 13.2897
2000 10 13 12.5709
2000 10 14 11.9833
2000 10 15 11.4963
2000 10 16 11.0889
2000 10 17 10.7460
2000 10 18 10.4559
2000 10 19 10.2266
2000 10 20 11.0863
2000 10 21 12.5313
2000 10 22 12.0253
2000 10 23 10.9830
2000 10 24 10.5086
2000 10 25 10.2062
2000 10 26 9.9763
2000 10 27 9.7852
2000 10 28 11.0524
2000 10 29 21.3456
2000 10 30 17.1341
2000 10 31 13.9383
2000 11 01 12.6637
2000 11 02 11.9505
2000 11 03 11.2357
2000 11 04 11.3645
2000 11 05 10.9997
2000 11 06 12.2479
2000 11 07 17.4956
2000 11 08 17.2089
2000 11 09 14.1579
2000 11 10 12.7577
2000 11 11 11.8679
2000 11 12 11.2392
2000 11 13 10.9163
2000 11 14 14.6820
2000 11 15 41.0002
2000 11 16 25.2939
2000 11 17 20.6149
2000 11 18 30.9802
2000 11 19 22.0872
2000 11 20 19.8255
2000 11 21 17.8753
2000 11 22 20.2425
2000 11 23 23.0452
2000 11 24 19.2008
2000 11 25 17.0536
2000 11 26 38.5353
2000 11 27 40.2264
2000 11 28 37.2249
2000 11 29 28.5839
2000 11 30 29.8423
2000 12 01 40.1062
2000 12 02 35.0937
2000 12 03 27.8357
2000 12 04 24.1146
2000 12 05 29.3141
2000 12 06 43.9309
2000 12 07 28.6470
2000 12 08 23.1170
2000 12 09 19.8789
2000 12 10 24.3333
2000 12 11 22.3605
2000 12 12 18.4733
2000 12 13 17.8408
2000 12 14 17.0822
2000 12 15 15.1392
2000 12 16 13.9480
2000 12 17 18.2630
2000 12 18 47.4611
2000 12 19 34.9374
2000 12 20 45.0383
2000 12 21 38.2032
2000 12 22 30.9873
2000 12 23 30.7812
2000 12 24 26.5817
2000 12 25 23.0410
2000 12 26 25.5909
2000 12 27 27.3356
2000 12 28 32.1635
2000 12 29 34.3265
2000 12 30 42.7559
2000 12 31 56.8139
2001 01 01 75.5167
2001 01 02 72.9469
2001 01 03 73.9091
2001 01 04 57.7127
2001 01 05 48.5569
2001 01 06 39.2339
2001 01 07 33.4203
2001 01 08 29.1982
2001 01 09 26.4268
2001 01 10 29.8763
2001 01 11 24.7564
2001 01 12 21.3587
2001 01 13 22.4429
2001 01 14 19.5693
2001 01 15 17.8306
2001 01 16 16.4038
2001 01 17 15.6963
2001 01 18 14.5010
2001 01 19 13.5818
2001 01 20 13.6009
2001 01 21 27.4965
2001 01 22 33.9965
2001 01 23 29.4268
2001 01 24 23.5329
2001 01 25 20.8566
2001 01 26 18.7996
2001 01 27 17.7731
2001 01 28 24.3662
2001 01 29 18.9771
2001 01 30 20.0548
2001 01 31 25.4846
2001 02 01 45.8816
2001 02 02 42.1323
2001 02 03 37.6836
2001 02 04 38.8707
2001 02 05 44.3939
2001 02 06 53.8977
2001 02 07 67.1810
2001 02 08 95.8621
2001 02 09 61.8467
2001 02 10 47.6260
2001 02 11 39.8197
2001 02 12 34.5860
2001 02 13 36.6976
2001 02 14 30.2633
2001 02 15 26.5692
2001 02 16 23.7323
2001 02 17 21.8568
2001 02 18 19.8603
2001 02 19 18.2689
2001 02 20 16.9626
2001 02 21 15.8752
2001 02 22 14.9653
2001 02 23 14.2092
2001 02 24 14.6672
2001 02 25 13.9461
2001 02 26 13.1927
2001 02 27 12.6723
2001 02 28 16.2901
2001 03 01 21.1618
2001 03 02 17.6880
2001 03 03 15.8294
2001 03 04 15.1989
2001 03 05 15.8596
2001 03 06 15.7364
2001 03 07 14.2453
2001 03 08 24.0529
2001 03 09 40.5634
2001 03 10 41.0976
2001 03 11 60.5266
2001 03 12 75.6231
2001 03 13 48.5935
2001 03 14 39.3649
2001 03 15 33.7442
2001 03 16 29.6260
2001 03 17 26.3926
2001 03 18 26.2513
2001 03 19 26.2297
2001 03 20 29.1571
2001 03 21 26.7019
2001 03 22 23.6859
2001 03 23 21.4886
2001 03 24 19.7311
2001 03 25 18.3133
2001 03 26 17.0877
2001 03 27 17.7655
2001 03 28 24.6403
2001 03 29 22.9703
2001 03 30 29.8579
2001 03 31 32.8716
2001 04 01 26.1994
2001 04 02 23.1331
2001 04 03 21.9885
2001 04 04 29.6814
2001 04 05 31.6583
2001 04 06 25.3105
2001 04 07 22.4937
2001 04 08 21.9933
2001 04 09 23.9351
2001 04 10 19.9749
2001 04 11 29.6975
2001 04 12 33.0558
2001 04 13 25.9821
2001 04 14 25.3385
2001 04 15 24.7834
2001 04 16 24.8355
2001 04 17 25.2340
2001 04 18 20.8697
2001 04 19 18.6417
2001 04 20 17.1534
2001 04 21 16.0458
2001 04 22 15.1595
2001 04 23 14.4417
2001 04 24 13.8533
2001 04 25 13.3666
2001 04 26 12.9614
2001 04 27 12.6229
2001 04 28 12.3392
2001 04 29 12.1010
2001 04 30 11.9091
2001 05 01 11.8046
2001 05 02 11.6030
2001 05 03 11.4782
2001 05 04 11.3747
2001 05 05 13.0579
2001 05 06 18.2156
2001 05 07 14.6828
2001 05 08 13.3179
2001 05 09 12.6104
2001 05 10 12.1739
2001 05 11 11.8772
2001 05 12 12.9214
2001 05 13 23.6051
2001 05 14 33.9585
2001 05 15 24.3116
2001 05 16 23.9948
2001 05 17 35.1026
2001 05 18 24.7796
2001 05 19 21.3767
2001 05 20 19.5071
2001 05 21 18.0307
2001 05 22 16.7818
2001 05 23 15.7859
2001 05 24 15.2277
2001 05 25 18.1597
2001 05 26 16.0523
2001 05 27 15.1795
2001 05 28 16.4860
2001 05 29 18.7730
2001 05 30 16.4686
2001 05 31 18.0580
2001 06 01 15.3570
2001 06 02 14.2972
2001 06 03 13.7168
2001 06 04 13.7552
2001 06 05 13.0913
2001 06 06 12.6301
2001 06 07 12.2864
2001 06 08 12.0169
2001 06 09 11.7995
2001 06 10 11.8878
2001 06 11 12.9690
2001 06 12 12.7537
2001 06 13 12.8260
2001 06 14 11.9911
2001 06 15 11.6533
2001 06 16 11.4200
2001 06 17 11.2576
2001 06 18 11.3396
2001 06 19 14.8265
2001 06 20 13.1761
2001 06 21 12.6052
2001 06 22 12.1384
2001 06 23 11.8320
2001 06 24 11.6093
2001 06 25 11.4332
2001 06 26 11.2882
2001 06 27 11.1707
2001 06 28 11.0676
2001 06 29 10.9787
2001 06 30 10.9019
2001 07 01 10.8348
2001 07 02 10.7761
2001 07 03 10.7267
2001 07 04 10.6810
2001 07 05 10.6394
2001 07 06 10.6019
2001 07 07 10.5687
2001 07 08 10.5367
2001 07 09 10.5072
2001 07 10 10.4796
2001 07 11 10.4536
2001 07 12 10.8131
2001 07 13 12.2001
2001 07 14 11.4886
2001 07 15 11.1296
2001 07 16 10.9466
2001 07 17 10.8187
2001 07 18 10.7154
2001 07 19 10.6275
2001 07 20 10.5510
2001 07 21 10.4838
2001 07 22 10.4920
2001 07 23 11.2015
2001 07 24 10.9948
2001 07 25 10.7432
2001 07 26 10.5830
2001 07 27 10.4743
2001 07 28 11.8668
2001 07 29 11.7285
2001 07 30 11.1345
2001 07 31 10.8647
2001 08 01 10.6800
2001 08 02 10.5418
2001 08 03 10.4341
2001 08 04 10.3394
2001 08 05 10.2539
2001 08 06 10.1789
2001 08 07 10.1125
2001 08 08 10.0531
2001 08 09 9.9994
2001 08 10 9.9505
2001 08 11 9.9106
2001 08 12 10.0582
2001 08 13 10.1017
2001 08 14 9.9771
2001 08 15 9.9320
2001 08 16 10.8629
2001 08 17 10.3537
2001 08 18 10.1054
2001 08 19 10.1022
2001 08 20 9.9433
2001 08 21 9.8545
2001 08 22 9.7676
2001 08 23 9.7097
2001 08 24 9.6665
2001 08 25 9.6485
2001 08 26 9.5795
2001 08 27 10.1400
2001 08 28 11.7289
2001 08 29 10.6410
2001 08 30 10.1758
2001 08 31 9.9038
2001 09 01 9.7273
2001 09 02 9.5995
2001 09 03 9.5000
2001 09 04 9.4184
2001 09 05 9.3490
2001 09 06 9.2895
2001 09 07 12.2503
2001 09 08 10.9436
2001 09 09 10.3125
2001 09 10 10.0068
2001 09 11 9.9402
2001 09 12 9.8908
2001 09 13 9.6687
2001 09 14 9.5159
2001 09 15 12.7390
2001 09 16 14.4516
2001 09 17 14.7130
2001 09 18 12.2396
2001 09 19 11.2153
2001 09 20 10.7268
2001 09 21 10.6540
2001 09 22 10.8092
2001 09 23 10.9630
2001 09 24 10.5163
2001 09 25 9.9938
2001 09 26 10.0303
2001 09 27 13.8972
2001 09 28 14.0236
2001 09 29 12.4072
2001 09 30 11.1152
2001 10 01 10.4906
2001 10 02 13.9070
2001 10 03 16.6988
2001 10 04 13.3412
2001 10 05 11.9193
2001 10 06 11.1148
2001 10 07 10.6216
2001 10 08 10.5806
2001 10 09 11.7218
2001 10 10 11.2164
2001 10 11 10.3987
2001 10 12 9.8596
2001 10 13 9.5026
2001 10 14 9.2400
2001 10 15 9.0334
2001 10 16 8.9162
2001 10 17 8.8728
2001 10 18 9.2901
2001 10 19 10.9117
2001 10 20 29.4055
2001 10 21 34.9127
2001 10 22 27.5973
2001 10 23 27.7400
2001 10 24 21.2602
2001 10 25 18.1513
2001 10 26 15.9935
2001 10 27 14.4631
2001 10 28 13.2943
2001 10 29 12.3698
2001 10 30 11.6219
2001 10 31 11.7698
2001 11 01 12.8063
2001 11 02 11.8799
2001 11 03 14.5937
2001 11 04 17.8056
2001 11 05 22.0029
2001 11 06 16.6332
2001 11 07 14.1532
2001 11 08 12.7852
2001 11 09 12.1103
2001 11 10 11.2630
2001 11 11 10.6562
2001 11 12 18.1867
2001 11 13 35.1257
2001 11 14 28.8215
2001 11 15 27.7365
2001 11 16 32.8309
2001 11 17 24.7320
2001 11 18 24.1715
2001 11 19 19.9060
2001 11 20 19.4689
2001 11 21 18.1058
