year month day simulated_streamflow_m3s
2006 10 23 224.7485
2006 10 24 218.2276
2006 10 25 210.6387
2006 10 26 200.7127
2006 10 27 187.5585
2006 10 28 173.7439
2006 10 29 162.2241
2006 10 30 155.6735
2006 10 31 151.7878
2006 11 01 165.6028
2006 11 02 183.3875
2006 11 03 237.6151
2006 11 04 277.0184
2006 11 05 258.8139
2006 11 06 234.6531
2006 11 07 220.7402
2006 11 08 207.9541
2006 11 09 195.1982
2006 11 10 197.0870
2006 11 11 207.3012
2006 11 12 207.5909
2006 11 13 197.6831
2006 11 14 201.1061
2006 11 15 212.0576
2006 11 16 215.4433
2006 11 17 213.4434
2006 11 18 205.8243
2006 11 19 202.7952
2006 11 20 234.5049
2006 11 21 286.7443
2006 11 22 302.5340
2006 11 23 274.9635
2006 11 24 258.9975
2006 11 25 247.5657
2006 11 26 255.0040
2006 11 27 348.1343
2006 11 28 356.2152
2006 11 29 403.4977
2006 11 30 423.8356
2006 12 01 428.8090
2006 12 02 404.8207
2006 12 03 373.0208
2006 12 04 348.9045
2006 12 05 353.9447
2006 12 06 387.2573
2006 12 07 374.2606
2006 12 08 354.1524
2006 12 09 333.6242
2006 12 10 325.2052
2006 12 11 316.4315
2006 12 12 304.7990
2006 12 13 289.7216
2006 12 14 279.6478
2006 12 15 297.6143
2006 12 16 370.4296
2006 12 17 409.0262
2006 12 18 373.2956
2006 12 19 336.7475
2006 12 20 316.8634
2006 12 21 314.4971
2006 12 22 329.1468
2006 12 23 376.2131
2006 12 24 450.2428
2006 12 25 509.1942
2006 12 26 524.1647
2006 12 27 542.5667
2006 12 28 561.2784
2006 12 29 572.1589
2006 12 30 527.3422
2006 12 31 535.2816
2007 01 01 629.7927
2007 01 02 645.0635
2007 01 03 658.1016
2007 01 04 701.7647
2007 01 05 697.1198
2007 01 06 656.8204
2007 01 07 614.5386
2007 01 08 612.0336
2007 01 09 636.1820
2007 01 10 625.3415
2007 01 11 578.6772
2007 01 12 523.0350
2007 01 13 544.1970
2007 01 14 553.8544
2007 01 15 551.7078
2007 01 16 582.7954
2007 01 17 541.7856
2007 01 18 571.5474
2007 01 19 552.3618
2007 01 20 503.8737
2007 01 21 476.4909
2007 01 22 527.2346
2007 01 23 538.6227
2007 01 24 499.3098
2007 01 25 503.0035
2007 01 26 549.2248
2007 01 27 580.8110
2007 01 28 539.6721
2007 01 29 537.5557
2007 01 30 561.6147
2007 01 31 540.7199
2007 02 01 510.3014
2007 02 02 561.8633
2007 02 03 626.8838
2007 02 04 593.5339
2007 02 05 503.6399
2007 02 06 472.5371
2007 02 07 445.1743
2007 02 08 394.8605
2007 02 09 375.0649
2007 02 10 357.1306
2007 02 11 395.6855
2007 02 12 567.3478
2007 02 13 595.1528
2007 02 14 514.2063
2007 02 15 476.3166
2007 02 16 454.7896
2007 02 17 442.3514
2007 02 18 417.3781
2007 02 19 395.0266
2007 02 20 399.3132
2007 02 21 376.5046
2007 02 22 357.0766
2007 02 23 343.4606
2007 02 24 329.1876
2007 02 25 314.1299
2007 02 26 348.3045
2007 02 27 371.1409
2007 02 28 327.1138
2007 03 01 294.6155
2007 03 02 277.4858
2007 03 03 265.5740
2007 03 04 253.5411
2007 03 05 240.9527
2007 03 06 228.7484
2007 03 07 217.6214
2007 03 08 204.9858
2007 03 09 190.0195
2007 03 10 179.1128
2007 03 11 173.4148
2007 03 12 173.5442
2007 03 13 179.2075
2007 03 14 186.9323
2007 03 15 212.9465
2007 03 16 229.1286
2007 03 17 316.3014
2007 03 18 399.5857
2007 03 19 395.8489
2007 03 20 441.1544
2007 03 21 494.1754
2007 03 22 529.6633
2007 03 23 520.6074
2007 03 24 495.0816
2007 03 25 503.5991
2007 03 26 480.7946
2007 03 27 423.7159
2007 03 28 381.9758
2007 03 29 348.8394
2007 03 30 327.2183
2007 03 31 299.2586
2007 04 01 274.4906
2007 04 02 254.3734
2007 04 03 239.5094
2007 04 04 227.8796
2007 04 05 245.3500
2007 04 06 253.3230
2007 04 07 243.0454
2007 04 08 240.8287
2007 04 09 293.8430
2007 04 10 310.0445
2007 04 11 302.3524
2007 04 12 301.0059
2007 04 13 302.6039
2007 04 14 296.8120
2007 04 15 285.6598
2007 04 16 276.4381
2007 04 17 270.2577
2007 04 18 262.5920
2007 04 19 251.1729
2007 04 20 236.2444
2007 04 21 224.3049
2007 04 22 225.7961
2007 04 23 237.7682
2007 04 24 253.0430
2007 04 25 236.3478
2007 04 26 227.4435
2007 04 27 261.7423
2007 04 28 275.8776
2007 04 29 262.3688
2007 04 30 248.6922
2007 05 01 246.4919
2007 05 02 244.6472
2007 05 03 238.9060
2007 05 04 235.2914
2007 05 05 228.9632
2007 05 06 219.7456
2007 05 07 210.7887
2007 05 08 200.7405
2007 05 09 198.4048
2007 05 10 192.6427
2007 05 11 187.4798
2007 05 12 187.8381
2007 05 13 190.8679
2007 05 14 196.2119
2007 05 15 195.3951
2007 05 16 192.1374
2007 05 17 199.5075
2007 05 18 192.2321
2007 05 19 187.7832
2007 05 20 210.0168
2007 05 21 208.7655
2007 05 22 205.0627
2007 05 23 226.2590
2007 05 24 263.7993
2007 05 25 265.2202
2007 05 26 251.3265
2007 05 27 259.0894
2007 05 28 262.2538
2007 05 29 251.7456
2007 05 30 239.4805
2007 05 31 227.6124
2007 06 01 216.1103
2007 06 02 204.8073
2007 06 03 207.4475
2007 06 04 215.0093
2007 06 05 216.4518
2007 06 06 212.6274
2007 06 07 210.0350
2007 06 08 205.1553
2007 06 09 198.1606
2007 06 10 189.1526
2007 06 11 177.1870
2007 06 12 169.2566
2007 06 13 164.6835
2007 06 14 161.5284
2007 06 15 159.6042
2007 06 16 157.5979
2007 06 17 155.4898
2007 06 18 153.7359
2007 06 19 152.3095
2007 06 20 151.1327
2007 06 21 150.2173
2007 06 22 149.4985
2007 06 23 148.7411
2007 06 24 147.9810
2007 06 25 148.2689
2007 06 26 148.8373
2007 06 27 147.5683
2007 06 28 146.8420
2007 06 29 150.0522
2007 06 30 152.5980
2007 07 01 152.1571
2007 07 02 151.3301
2007 07 03 151.0312
2007 07 04 150.2187
2007 07 05 148.7342
2007 07 06 147.2008
2007 07 07 145.9327
2007 07 08 144.9218
2007 07 09 144.0943
2007 07 10 143.3924
2007 07 11 142.7871
2007 07 12 144.3594
2007 07 13 144.0509
2007 07 14 143.5492
2007 07 15 143.0910
2007 07 16 144.0794
2007 07 17 151.8271
2007 07 18 165.8825
2007 07 19 196.9449
2007 07 20 213.5680
2007 07 21 220.8776
2007 07 22 226.9872
2007 07 23 226.9089
2007 07 24 236.9114
2007 07 25 263.8853
2007 07 26 287.8091
2007 07 27 285.1669
2007 07 28 300.9654
2007 07 29 316.8392
2007 07 30 314.8101
2007 07 31 300.0664
2007 08 01 280.8710
2007 08 02 262.0711
2007 08 03 249.3524
2007 08 04 233.2846
2007 08 05 218.5153
2007 08 06 206.1988
2007 08 07 190.0140
2007 08 08 173.9411
2007 08 09 164.6153
2007 08 10 159.7517
2007 08 11 155.9790
2007 08 12 152.6966
2007 08 13 149.9227
2007 08 14 147.7051
2007 08 15 146.0143
2007 08 16 144.6053
2007 08 17 143.1051
2007 08 18 141.5871
2007 08 19 140.2111
2007 08 20 139.0034
2007 08 21 137.9787
2007 08 22 137.0411
2007 08 23 136.1722
2007 08 24 135.4200
2007 08 25 134.8316
2007 08 26 134.2890
2007 08 27 133.6992
2007 08 28 133.2337
2007 08 29 134.5781
2007 08 30 134.2969
2007 08 31 133.8243
2007 09 01 133.9886
2007 09 02 134.6652
2007 09 03 138.5382
2007 09 04 158.7198
2007 09 05 183.0299
2007 09 06 184.1062
2007 09 07 178.0429
2007 09 08 169.1910
2007 09 09 159.5661
2007 09 10 151.4923
2007 09 11 145.4948
2007 09 12 141.0923
2007 09 13 137.7759
2007 09 14 135.1931
2007 09 15 133.1171
2007 09 16 131.4029
2007 09 17 130.0056
2007 09 18 129.4404
2007 09 19 128.4398
2007 09 20 127.4930
2007 09 21 127.1190
2007 09 22 128.3831
2007 09 23 130.3146
2007 09 24 130.2868
2007 09 25 129.2033
2007 09 26 127.9110
2007 09 27 126.7763
2007 09 28 131.8725
2007 09 29 149.5278
2007 09 30 170.2664
2007 10 01 172.5650
2007 10 02 164.4846
2007 10 03 159.6341
2007 10 04 154.4650
2007 10 05 147.8782
2007 10 06 141.3669
2007 10 07 136.0324
2007 10 08 132.0181
2007 10 09 129.6705
2007 10 10 127.4753
2007 10 11 125.0934
2007 10 12 123.1991
2007 10 13 121.6712
2007 10 14 120.3730
2007 10 15 119.4100
2007 10 16 120.6881
2007 10 17 125.3943
2007 10 18 133.2133
2007 10 19 155.3884
2007 10 20 179.2989
2007 10 21 182.0104
2007 10 22 191.3589
2007 10 23 216.9620
2007 10 24 267.3491
2007 10 25 336.6828
2007 10 26 388.4587
2007 10 27 361.5331
2007 10 28 344.2311
2007 10 29 347.4967
2007 10 30 337.6767
2007 10 31 324.2466
2007 11 01 319.3954
2007 11 02 340.8056
2007 11 03 347.7901
2007 11 04 380.8114
2007 11 05 407.8101
2007 11 06 417.0236
2007 11 07 424.8369
2007 11 08 436.6175
2007 11 09 430.5725
2007 11 10 401.2712
2007 11 11 380.4354
2007 11 12 389.7849
2007 11 13 446.5323
2007 11 14 422.2268
2007 11 15 379.8533
2007 11 16 389.9034
2007 11 17 372.1415
2007 11 18 339.9474
2007 11 19 319.7664
2007 11 20 316.3137
2007 11 21 311.3304
2007 11 22 288.5385
2007 11 23 266.8745
2007 11 24 250.6151
2007 11 25 248.3634
2007 11 26 248.8645
2007 11 27 263.0265
2007 11 28 282.3719
2007 11 29 251.6572
2007 11 30 226.9134
2007 12 01 213.0891
2007 12 02 207.8324
2007 12 03 192.8956
2007 12 04 181.4837
2007 12 05 172.0492
2007 12 06 175.7870
2007 12 07 207.9737
2007 12 08 257.4568
2007 12 09 282.7019
2007 12 10 281.0237
2007 12 11 312.1382
2007 12 12 324.1587
2007 12 13 351.4984
2007 12 14 375.9853
2007 12 15 370.9195
2007 12 16 346.6452
2007 12 17 314.0269
2007 12 18 294.5490
2007 12 19 310.3739
2007 12 20 489.8902
2007 12 21 519.2160
2007 12 22 482.1003
2007 12 23 509.0608
2007 12 24 545.5742
2007 12 25 479.5296
2007 12 26 420.6560
2007 12 27 370.6252
2007 12 28 330.6369
2007 12 29 298.0060
2007 12 30 271.7658
2007 12 31 251.9339
2008 01 01 238.7811
2008 01 02 222.2946
2008 01 03 203.0544
2008 01 04 182.6006
2008 01 05 199.2583
2008 01 06 311.2893
2008 01 07 399.7747
2008 01 08 408.1323
2008 01 09 412.6902
2008 01 10 439.1522
2008 01 11 441.1526
2008 01 12 440.6911
2008 01 13 443.4286
2008 01 14 443.0611
2008 01 15 442.0168
2008 01 16 429.3242
2008 01 17 427.4102
2008 01 18 449.8502
2008 01 19 469.7049
2008 01 20 479.0551
2008 01 21 578.7136
2008 01 22 607.4730
2008 01 23 568.1957
2008 01 24 520.3607
2008 01 25 475.6366
2008 01 26 448.1388
2008 01 27 432.9133
2008 01 28 431.8510
2008 01 29 432.5202
2008 01 30 491.9622
2008 01 31 565.7286
2008 02 01 586.7956
2008 02 02 584.7031
2008 02 03 766.8643
2008 02 04 897.6230
2008 02 05 783.9412
2008 02 06 719.8694
2008 02 07 753.5330
2008 02 08 789.4091
2008 02 09 779.0715
2008 02 10 736.8232
2008 02 11 674.1072
2008 02 12 702.2837
2008 02 13 754.5860
2008 02 14 719.1165
2008 02 15 622.9264
2008 02 16 561.1849
2008 02 17 524.3281
2008 02 18 567.2593
2008 02 19 611.0173
2008 02 20 674.3785
2008 02 21 728.6423
2008 02 22 719.8675
2008 02 23 706.5609
2008 02 24 786.4377
2008 02 25 798.8893
2008 02 26 742.8168
2008 02 27 671.8376
2008 02 28 613.1462
2008 02 29 571.2637
2008 03 01 636.9171
2008 03 02 637.1382
2008 03 03 559.4086
2008 03 04 506.0555
2008 03 05 470.4583
2008 03 06 454.1680
2008 03 07 446.6998
2008 03 08 445.9400
2008 03 09 448.1775
2008 03 10 421.0488
2008 03 11 439.1986
2008 03 12 534.0164
2008 03 13 589.7538
2008 03 14 733.1293
2008 03 15 836.6915
2008 03 16 1006.8172
2008 03 17 994.2784
2008 03 18 923.5947
2008 03 19 815.1670
2008 03 20 743.7448
2008 03 21 697.8666
2008 03 22 664.2775
2008 03 23 659.3237
2008 03 24 690.4175
2008 03 25 706.4193
2008 03 26 655.6616
2008 03 27 660.7209
2008 03 28 590.8710
2008 03 29 531.1555
2008 03 30 508.1689
2008 03 31 477.0340
2008 04 01 445.4471
2008 04 02 414.2233
2008 04 03 392.0148
2008 04 04 442.5345
2008 04 05 488.1830
2008 04 06 529.2251
2008 04 07 646.6631
2008 04 08 790.1573
2008 04 09 729.2548
2008 04 10 685.2158
2008 04 11 719.4965
2008 04 12 682.3815
2008 04 13 621.4320
2008 04 14 614.0053
2008 04 15 667.4283
2008 04 16 711.6120
2008 04 17 659.6602
2008 04 18 619.7576
2008 04 19 589.0080
2008 04 20 558.2070
2008 04 21 566.8154
2008 04 22 636.9173
2008 04 23 667.1763
2008 04 24 620.5743
2008 04 25 561.0552
2008 04 26 525.8529
2008 04 27 498.7274
2008 04 28 473.2491
2008 04 29 447.9104
2008 04 30 478.2280
2008 05 01 482.8132
2008 05 02 466.9173
2008 05 03 525.6095
2008 05 04 559.5264
2008 05 05 517.2595
2008 05 06 496.8045
2008 05 07 480.1623
2008 05 08 462.6397
2008 05 09 442.7869
2008 05 10 421.3975
2008 05 11 390.2955
2008 05 12 355.8617
2008 05 13 328.2018
2008 05 14 306.4259
2008 05 15 289.2825
2008 05 16 275.7669
2008 05 17 266.1807
2008 05 18 257.3849
2008 05 19 249.0094
2008 05 20 244.1192
2008 05 21 247.6653
2008 05 22 254.1933
2008 05 23 255.5583
2008 05 24 251.4594
2008 05 25 244.6258
2008 05 26 237.0788
2008 05 27 229.8472
2008 05 28 223.1530
2008 05 29 214.3100
2008 05 30 208.5506
2008 05 31 218.1242
2008 06 01 242.7344
2008 06 02 287.0610
2008 06 03 276.1335
2008 06 04 268.6051
2008 06 05 292.3631
2008 06 06 296.4572
2008 06 07 299.9427
2008 06 08 301.4105
2008 06 09 297.1077
2008 06 10 286.9045
2008 06 11 273.7491
2008 06 12 260.5538
2008 06 13 248.5894
2008 06 14 238.2844
2008 06 15 229.5583
2008 06 16 227.3270
2008 06 17 223.3080
2008 06 18 218.8690
2008 06 19 218.0197
2008 06 20 218.7571
2008 06 21 217.2010
2008 06 22 214.7337
2008 06 23 221.9285
2008 06 24 232.6259
2008 06 25 251.7072
2008 06 26 251.8809
2008 06 27 237.8166
2008 06 28 227.3395
2008 06 29 221.0416
2008 06 30 216.7045
2008 07 01 212.5014
2008 07 02 207.8746
2008 07 03 202.9202
2008 07 04 205.5321
2008 07 05 208.6548
2008 07 06 201.8784
2008 07 07 194.3710
2008 07 08 190.2676
2008 07 09 187.7254
2008 07 10 185.6051
2008 07 11 183.7635
2008 07 12 182.1923
2008 07 13 181.0296
2008 07 14 180.2701
2008 07 15 179.7959
2008 07 16 179.1234
2008 07 17 178.1007
2008 07 18 177.2144
2008 07 19 176.2850
2008 07 20 175.4947
2008 07 21 175.0823
2008 07 22 174.7456
2008 07 23 174.2143
2008 07 24 173.5859
2008 07 25 172.9748
2008 07 26 172.5338
2008 07 27 172.4157
2008 07 28 171.9902
2008 07 29 171.6673
2008 07 30 171.3592
2008 07 31 170.9707
2008 08 01 186.8656
2008 08 02 184.8591
2008 08 03 179.7273
2008 08 04 177.8369
2008 08 05 185.7659
2008 08 06 213.9109
2008 08 07 249.3570
2008 08 08 263.0037
2008 08 09 298.3095
2008 08 10 319.8473
2008 08 11 354.8391
2008 08 12 352.9485
2008 08 13 356.4348
2008 08 14 354.4900
2008 08 15 342.0890
2008 08 16 322.9460
2008 08 17 301.6631
2008 08 18 281.1714
2008 08 19 263.3902
2008 08 20 248.8670
2008 08 21 236.7058
2008 08 22 226.1153
2008 08 23 237.6833
2008 08 24 223.3945
2008 08 25 211.8619
2008 08 26 204.7121
2008 08 27 204.3725
2008 08 28 207.1913
2008 08 29 206.7286
2008 08 30 212.0410
2008 08 31 237.9291
2008 09 01 249.8621
2008 09 02 238.6077
2008 09 03 231.8072
2008 09 04 228.5774
2008 09 05 224.3762
2008 09 06 218.5779
2008 09 07 211.5258
2008 09 08 204.7579
2008 09 09 199.7546
2008 09 10 201.1738
2008 09 11 202.8869
2008 09 12 200.6429
2008 09 13 195.8749
2008 09 14 193.3322
2008 09 15 197.9960
2008 09 16 214.6162
2008 09 17 232.2226
2008 09 18 232.2623
2008 09 19 222.1293
2008 09 20 211.7121
2008 09 21 213.8379
2008 09 22 240.1880
2008 09 23 240.4268
2008 09 24 228.0625
2008 09 25 218.7027
2008 09 26 230.5184
2008 09 27 262.9593
2008 09 28 264.0372
2008 09 29 249.3395
2008 09 30 238.7426
2008 10 01 247.2755
2008 10 02 335.0391
2008 10 03 374.2126
2008 10 04 355.3467
2008 10 05 354.4392
2008 10 06 357.8460
2008 10 07 382.2741
2008 10 08 406.0059
2008 10 09 396.9687
2008 10 10 370.5622
2008 10 11 346.8793
2008 10 12 328.1470
2008 10 13 312.1833
2008 10 14 296.7092
2008 10 15 285.6251
2008 10 16 276.3972
2008 10 17 262.7040
2008 10 18 261.2904
2008 10 19 289.2679
2008 10 20 328.0089
2008 10 21 317.9268
2008 10 22 299.9742
2008 10 23 296.8856
2008 10 24 305.9276
2008 10 25 294.8511
2008 10 26 278.9211
2008 10 27 263.0971
2008 10 28 250.7332
2008 10 29 243.1387
2008 10 30 305.6523
2008 10 31 345.0758
2008 11 01 308.3402
2008 11 02 283.1231
2008 11 03 310.3741
2008 11 04 338.1257
2008 11 05 345.4807
2008 11 06 372.6439
2008 11 07 409.1710
2008 11 08 408.4257
2008 11 09 390.7415
2008 11 10 373.6772
2008 11 11 402.7725
2008 11 12 388.2266
2008 11 13 384.2471
2008 11 14 515.1514
2008 11 15 503.8150
2008 11 16 428.0309
2008 11 17 410.3246
2008 11 18 456.0077
2008 11 19 480.0619
2008 11 20 434.5061
2008 11 21 388.0711
2008 11 22 371.3358
2008 11 23 364.4326
2008 11 24 351.2248
2008 11 25 351.8884
2008 11 26 363.2398
2008 11 27 384.2596
2008 11 28 403.6643
2008 11 29 426.2130
2008 11 30 432.2909
2008 12 01 383.0464
2008 12 02 347.3159
2008 12 03 370.7320
2008 12 04 357.4457
2008 12 05 321.7234
2008 12 06 297.5721
2008 12 07 283.4510
2008 12 08 281.0677
2008 12 09 276.7759
2008 12 10 263.4056
2008 12 11 259.1465
2008 12 12 285.6523
2008 12 13 320.0523
2008 12 14 301.0401
2008 12 15 389.7304
2008 12 16 476.2272
2008 12 17 580.3478
2008 12 18 555.6122
2008 12 19 517.0552
2008 12 20 589.6023
2008 12 21 565.1207
2008 12 22 594.9028
2008 12 23 653.1679
2008 12 24 645.4692
2008 12 25 654.5547
2008 12 26 719.1464
2008 12 27 849.8188
2008 12 28 866.3522
2008 12 29 795.1612
2008 12 30 733.5950
2008 12 31 718.9553
2009 01 01 723.1924
2009 01 02 669.1160
2009 01 03 649.6127
2009 01 04 628.0738
2009 01 05 650.5079
2009 01 06 595.9073
2009 01 07 531.3517
2009 01 08 495.0542
2009 01 09 455.1503
2009 01 10 433.7226
2009 01 11 460.1562
2009 01 12 432.5050
2009 01 13 408.6482
2009 01 14 440.5714
2009 01 15 490.9840
2009 01 16 547.7416
2009 01 17 544.6278
2009 01 18 558.9493
2009 01 19 601.8499
2009 01 20 678.5096
2009 01 21 921.4036
2009 01 22 1087.9944
2009 01 23 919.4382
2009 01 24 775.9276
2009 01 25 693.3009
2009 01 26 782.6559
2009 01 27 789.5364
2009 01 28 846.1064
2009 01 29 858.7419
2009 01 30 859.1833
2009 01 31 852.3278
2009 02 01 811.7544
2009 02 02 813.5898
2009 02 03 831.1672
2009 02 04 848.1107
2009 02 05 853.8988
2009 02 06 843.4072
2009 02 07 936.7241
2009 02 08 957.8281
2009 02 09 976.0170
2009 02 10 1074.6582
2009 02 11 1157.4624
2009 02 12 1193.9380
2009 02 13 1458.7325
2009 02 14 1449.0884
2009 02 15 1274.2777
2009 02 16 1144.2480
2009 02 17 997.0076
2009 02 18 895.5102
2009 02 19 826.3739
2009 02 20 778.5402
2009 02 21 742.9597
2009 02 22 730.1353
2009 02 23 707.3514
2009 02 24 754.2764
2009 02 25 846.2191
2009 02 26 911.3261
2009 02 27 917.7345
2009 02 28 789.7620
2009 03 01 697.6028
2009 03 02 638.0825
2009 03 03 596.0081
2009 03 04 560.5876
2009 03 05 547.3178
2009 03 06 521.5990
2009 03 07 543.2636
2009 03 08 600.4808
2009 03 09 543.5675
2009 03 10 585.9910
2009 03 11 649.7165
2009 03 12 668.7961
2009 03 13 765.1579
2009 03 14 796.6898
2009 03 15 753.9096
2009 03 16 703.1551
2009 03 17 676.6002
2009 03 18 668.9457
2009 03 19 678.5220
2009 03 20 648.9713
2009 03 21 589.7145
2009 03 22 591.3737
2009 03 23 624.3304
2009 03 24 605.3869
2009 03 25 560.0303
2009 03 26 511.3166
2009 03 27 472.1527
2009 03 28 495.3173
2009 03 29 609.5094
2009 03 30 621.6522
2009 03 31 623.2886
2009 04 01 570.0167
2009 04 02 512.7314
2009 04 03 460.0024
2009 04 04 420.2925
2009 04 05 404.4939
2009 04 06 465.2874
2009 04 07 521.9494
2009 04 08 604.4091
2009 04 09 578.4144
2009 04 10 521.7061
2009 04 11 480.1462
2009 04 12 448.8570
2009 04 13 427.8426
2009 04 14 499.1118
2009 04 15 537.4711
2009 04 16 488.6703
2009 04 17 443.0211
2009 04 18 407.3282
2009 04 19 380.0645
2009 04 20 356.6738
2009 04 21 341.8546
2009 04 22 332.7768
2009 04 23 328.2846
2009 04 24 368.5409
2009 04 25 367.8512
2009 04 26 348.6450
2009 04 27 336.5529
2009 04 28 334.3275
2009 04 29 322.8170
2009 04 30 307.6696
2009 05 01 293.8938
2009 05 02 286.5897
2009 05 03 279.4325
2009 05 04 269.2709
2009 05 05 285.4442
2009 05 06 321.9935
2009 05 07 300.7884
2009 05 08 285.3601
2009 05 09 277.0495
2009 05 10 273.3051
2009 05 11 279.8411
2009 05 12 275.4092
2009 05 13 266.0158
2009 05 14 259.1073
2009 05 15 257.1790
2009 05 16 282.7507
2009 05 17 281.0292
2009 05 18 268.2848
2009 05 19 260.9610
2009 05 20 255.7303
2009 05 21 250.1572
2009 05 22 243.9115
2009 05 23 237.5797
2009 05 24 230.4295
2009 05 25 222.0199
2009 05 26 216.8189
2009 05 27 216.7004
2009 05 28 242.6240
2009 05 29 270.3367
2009 05 30 286.4690
2009 05 31 271.3365
2009 06 01 268.9557
2009 06 02 269.2168
2009 06 03 265.5351
2009 06 04 259.9279
2009 06 05 253.2518
2009 06 06 245.8815
2009 06 07 238.5780
2009 06 08 231.6566
2009 06 09 221.4436
2009 06 10 213.8018
2009 06 11 207.3984
2009 06 12 227.0469
2009 06 13 274.7910
2009 06 14 278.0855
2009 06 15 263.1974
2009 06 16 254.4694
2009 06 17 249.2746
2009 06 18 243.8231
2009 06 19 237.5816
2009 06 20 230.6144
2009 06 21 220.9641
2009 06 22 213.6841
2009 06 23 206.1893
2009 06 24 200.3195
2009 06 25 198.7369
2009 06 26 203.6529
2009 06 27 210.9560
2009 06 28 268.2751
2009 06 29 305.5130
2009 06 30 303.1097
2009 07 01 294.0919
2009 07 02 290.5774
2009 07 03 297.7405
2009 07 04 311.7900
2009 07 05 296.6388
2009 07 06 275.4745
2009 07 07 259.0654
2009 07 08 246.3435
2009 07 09 236.0523
2009 07 10 233.3087
2009 07 11 223.1871
2009 07 12 251.4752
2009 07 13 285.3823
2009 07 14 271.0665
2009 07 15 262.5044
2009 07 16 261.3328
2009 07 17 258.1685
2009 07 18 254.3391
2009 07 19 249.1353
2009 07 20 242.3914
2009 07 21 233.5747
2009 07 22 224.3405
2009 07 23 214.3475
2009 07 24 208.8323
2009 07 25 216.8292
2009 07 26 255.2778
2009 07 27 269.3811
2009 07 28 295.3607
2009 07 29 332.4457
2009 07 30 365.0153
2009 07 31 386.8017
2009 08 01 399.6071
2009 08 02 397.4047
2009 08 03 389.8805
2009 08 04 377.1740
2009 08 05 355.7687
2009 08 06 329.3528
2009 08 07 304.5646
2009 08 08 283.2399
2009 08 09 265.5151
2009 08 10 251.0514
2009 08 11 239.5362
2009 08 12 233.0745
2009 08 13 223.8557
2009 08 14 213.8664
2009 08 15 204.8341
2009 08 16 198.4943
2009 08 17 191.6344
2009 08 18 187.4794
2009 08 19 188.2931
2009 08 20 232.5469
2009 08 21 303.5407
2009 08 22 337.5028
2009 08 23 340.0330
2009 08 24 390.0031
2009 08 25 451.6096
2009 08 26 447.4667
2009 08 27 423.6710
2009 08 28 397.0843
2009 08 29 374.3120
2009 08 30 350.7466
2009 08 31 327.0100
2009 09 01 304.4452
2009 09 02 283.7962
2009 09 03 265.7856
2009 09 04 256.0527
2009 09 05 249.1088
2009 09 06 251.2880
2009 09 07 290.9712
2009 09 08 300.9819
2009 09 09 333.7278
2009 09 10 412.5926
2009 09 11 411.2513
2009 09 12 417.1845
2009 09 13 416.1491
2009 09 14 416.9319
2009 09 15 407.6962
2009 09 16 380.9007
2009 09 17 349.6323
2009 09 18 321.4931
2009 09 19 301.8777
2009 09 20 293.8053
2009 09 21 305.3455
2009 09 22 378.6978
2009 09 23 417.0327
2009 09 24 394.1369
2009 09 25 390.6257
2009 09 26 371.6314
2009 09 27 353.4930
2009 09 28 335.7324
2009 09 29 324.9534
2009 09 30 325.7881
2009 10 01 313.5135
2009 10 02 304.4431
2009 10 03 319.7538
2009 10 04 328.8077
2009 10 05 322.4590
2009 10 06 296.1926
2009 10 07 283.6005
2009 10 08 364.0548
2009 10 09 446.4141
2009 10 10 430.4257
2009 10 11 390.4662
2009 10 12 370.6004
2009 10 13 355.1620
2009 10 14 339.8505
2009 10 15 356.5023
2009 10 16 374.2384
2009 10 17 378.4177
2009 10 18 397.9341
2009 10 19 455.2227
2009 10 20 509.2979
2009 10 21 525.1072
2009 10 22 514.6857
2009 10 23 489.8344
2009 10 24 452.6776
2009 10 25 448.2408
2009 10 26 461.6199
2009 10 27 515.2305
2009 10 28 504.5924
2009 10 29 479.0262
2009 10 30 452.4895
2009 10 31 417.1826
2009 11 01 392.5010
2009 11 02 369.3557
2009 11 03 348.0464
2009 11 04 321.1059
2009 11 05 326.6942
2009 11 06 336.1181
2009 11 07 298.2274
2009 11 08 285.7768
2009 11 09 294.3501
2009 11 10 329.7265
2009 11 11 431.2066
2009 11 12 560.2729
2009 11 13 516.1565
2009 11 14 436.9766
2009 11 15 420.5841
2009 11 16 547.4469
2009 11 17 594.4227
2009 11 18 542.0461
2009 11 19 487.1198
2009 11 20 451.1249
2009 11 21 431.1546
2009 11 22 399.8053
2009 11 23 372.0845
2009 11 24 390.9771
2009 11 25 453.1922
2009 11 26 478.7081
2009 11 27 516.2311
2009 11 28 591.7953
2009 11 29 615.8773
2009 11 30 605.3865
2009 12 01 589.2038
2009 12 02 583.3440
2009 12 03 627.5640
2009 12 04 808.2085
2009 12 05 876.5195
2009 12 06 734.4113
2009 12 07 653.7083
2009 12 08 750.9792
2009 12 09 823.8248
2009 12 10 861.8215
2009 12 11 858.3710
2009 12 12 801.0637
2009 12 13 750.8579
2009 12 14 806.4210
2009 12 15 793.5468
2009 12 16 756.9639
2009 12 17 795.7761
2009 12 18 831.0262
2009 12 19 783.6194
2009 12 20 714.9551
2009 12 21 682.1512
2009 12 22 664.4847
2009 12 23 663.6345
2009 12 24 726.3801
2009 12 25 737.6871
2009 12 26 691.4252
2009 12 27 698.1576
2009 12 28 1070.1265
2009 12 29 1153.3619
