year month day simulated_streamflow_m3s
2007 06 30 39.2890
2007 07 01 35.5727
2007 07 02 33.0974
2007 07 03 31.3893
2007 07 04 30.1646
2007 07 05 29.2485
2007 07 06 28.5345
2007 07 07 28.7285
2007 07 08 153.7941
2007 07 09 586.2061
2007 07 10 551.6991
2007 07 11 367.9683
2007 07 12 251.2997
2007 07 13 307.5715
2007 07 14 305.9976
2007 07 15 201.0639
2007 07 16 148.0470
2007 07 17 200.3766
2007 07 18 234.9970
2007 07 19 151.7381
2007 07 20 116.4161
2007 07 21 120.3270
2007 07 22 746.9413
2007 07 23 880.8225
2007 07 24 569.5074
2007 07 25 375.9608
2007 07 26 260.4496
2007 07 27 192.8252
2007 07 28 149.1525
2007 07 29 120.1505
2007 07 30 100.4332
2007 07 31 87.4819
2007 08 01 76.7306
2007 08 02 240.2528
2007 08 03 403.2469
2007 08 04 251.4936
2007 08 05 179.7675
2007 08 06 135.9413
2007 08 07 174.2828
2007 08 08 125.6149
2007 08 09 100.0114
2007 08 10 83.5552
2007 08 11 73.0418
2007 08 12 65.0174
2007 08 13 59.2392
2007 08 14 54.9375
2007 08 15 51.6279
2007 08 16 48.9981
2007 08 17 46.8415
2007 08 18 45.3059
2007 08 19 46.0167
2007 08 20 51.1684
2007 08 21 46.2724
2007 08 22 43.1137
2007 08 23 40.8461
2007 08 24 39.1111
2007 08 25 38.8856
2007 08 26 87.6252
2007 08 27 84.9724
2007 08 28 61.1600
2007 08 29 50.4406
2007 08 30 43.9096
2007 08 31 85.3792
2007 09 01 57.6645
2007 09 02 81.5856
2007 09 03 58.1670
2007 09 04 47.6534
2007 09 05 41.2180
2007 09 06 37.1353
2007 09 07 34.4226
2007 09 08 32.5506
2007 09 09 31.2094
2007 09 10 30.2132
2007 09 11 29.4426
2007 09 12 28.8205
2007 09 13 28.2987
2007 09 14 27.8450
2007 09 15 31.1331
2007 09 16 30.4119
2007 09 17 31.6289
2007 09 18 47.3621
2007 09 19 71.0113
2007 09 20 105.4252
2007 09 21 197.8126
2007 09 22 344.2313
2007 09 23 744.0005
2007 09 24 774.9913
2007 09 25 506.5677
2007 09 26 338.3860
2007 09 27 312.8272
2007 09 28 208.1572
2007 09 29 152.4339
2007 09 30 116.5927
2007 10 01 92.9585
2007 10 02 77.0132
2007 10 03 66.0175
2007 10 04 90.1081
2007 10 05 120.6780
2007 10 06 86.0492
2007 10 07 109.6343
2007 10 08 99.0242
2007 10 09 70.9003
2007 10 10 105.3887
2007 10 11 245.4365
2007 10 12 468.6199
2007 10 13 555.2725
2007 10 14 356.2722
2007 10 15 634.0764
2007 10 16 929.8312
2007 10 17 624.3389
2007 10 18 376.5176
2007 10 19 261.6589
2007 10 20 217.2102
2007 10 21 282.7837
2007 10 22 178.6474
2007 10 23 132.0100
2007 10 24 104.0695
2007 10 25 86.2382
2007 10 26 74.3206
2007 10 27 88.3791
2007 10 28 82.0907
2007 10 29 246.5477
2007 10 30 271.8468
2007 10 31 266.4059
2007 11 01 500.5979
2007 11 02 679.9832
2007 11 03 410.0253
2007 11 04 268.8113
2007 11 05 189.7373
2007 11 06 141.1826
2007 11 07 110.3340
2007 11 08 90.1662
2007 11 09 160.3292
2007 11 10 157.9421
2007 11 11 141.9533
2007 11 12 97.1844
2007 11 13 76.8998
2007 11 14 493.2132
2007 11 15 252.8640
2007 11 16 168.9393
2007 11 17 121.5039
2007 11 18 143.4917
2007 11 19 142.0583
2007 11 20 98.6585
2007 11 21 77.5967
2007 11 22 64.5507
2007 11 23 56.0709
2007 11 24 65.0296
2007 11 25 116.4174
2007 11 26 79.0663
2007 11 27 63.1834
2007 11 28 53.4701
2007 11 29 47.1748
2007 11 30 42.9147
2007 12 01 39.9240
2007 12 02 37.7647
2007 12 03 36.1435
2007 12 04 37.8368
2007 12 05 104.2856
2007 12 06 96.5719
2007 12 07 63.1348
2007 12 08 50.0682
2007 12 09 42.5364
2007 12 10 40.3882
2007 12 11 185.2899
2007 12 12 101.6194
2007 12 13 72.2029
2007 12 14 55.7052
2007 12 15 45.7960
2007 12 16 39.8823
2007 12 17 35.9541
2007 12 18 60.9650
2007 12 19 83.6350
2007 12 20 55.0922
2007 12 21 43.5629
2007 12 22 37.0285
2007 12 23 33.0503
2007 12 24 36.5130
2007 12 25 91.2691
2007 12 26 95.5922
2007 12 27 97.7882
2007 12 28 84.9799
2007 12 29 86.3441
2007 12 30 202.0180
2007 12 31 155.5503
2008 01 01 110.6022
2008 01 02 90.5990
2008 01 03 91.0720
2008 01 04 124.6171
2008 01 05 108.0221
2008 01 06 73.9833
2008 01 07 56.4633
2008 01 08 45.7451
2008 01 09 38.8700
2008 01 10 34.3373
2008 01 11 40.0283
2008 01 12 43.2142
2008 01 13 35.5403
2008 01 14 31.9302
2008 01 15 28.9631
2008 01 16 27.2021
2008 01 17 34.6579
2008 01 18 44.9453
2008 01 19 122.7043
2008 01 20 72.3710
2008 01 21 53.1871
2008 01 22 41.9852
2008 01 23 35.0427
2008 01 24 30.5734
2008 01 25 27.6201
2008 01 26 25.6266
2008 01 27 24.2508
2008 01 28 23.2764
2008 01 29 23.9096
2008 01 30 37.8094
2008 01 31 64.7362
2008 02 01 68.1898
2008 02 02 79.8187
2008 02 03 71.5482
2008 02 04 51.6548
2008 02 05 40.3755
2008 02 06 33.3059
2008 02 07 28.7147
2008 02 08 25.6464
2008 02 09 39.4742
2008 02 10 72.3634
2008 02 11 121.5120
2008 02 12 77.0962
2008 02 13 53.2717
2008 02 14 40.7894
2008 02 15 33.1110
2008 02 16 36.4365
2008 02 17 30.9306
2008 02 18 26.3205
2008 02 19 23.5475
2008 02 20 24.4021
2008 02 21 23.5585
2008 02 22 21.8402
2008 02 23 20.5337
2008 02 24 19.5998
2008 02 25 18.8182
2008 02 26 18.2573
2008 02 27 17.8353
2008 02 28 17.9324
2008 02 29 88.9683
2008 03 01 87.4298
2008 03 02 119.8784
2008 03 03 111.4178
2008 03 04 93.0061
2008 03 05 66.2229
2008 03 06 48.8934
2008 03 07 37.9781
2008 03 08 30.9314
2008 03 09 27.3948
2008 03 10 37.8072
2008 03 11 33.5544
2008 03 12 34.9909
2008 03 13 37.6210
2008 03 14 29.2477
2008 03 15 24.6053
2008 03 16 21.6360
2008 03 17 19.6658
2008 03 18 18.3261
2008 03 19 17.6312
2008 03 20 17.3153
2008 03 21 19.3291
2008 03 22 23.4191
2008 03 23 31.0605
2008 03 24 23.3030
2008 03 25 19.3326
2008 03 26 17.8426
2008 03 27 24.1819
2008 03 28 31.1262
2008 03 29 24.9616
2008 03 30 20.9490
2008 03 31 26.3774
2008 04 01 26.9100
2008 04 02 25.3486
2008 04 03 20.1535
2008 04 04 17.4158
2008 04 05 15.8306
2008 04 06 14.8317
2008 04 07 14.1683
2008 04 08 13.7053
2008 04 09 13.3658
2008 04 10 16.4106
2008 04 11 24.4345
2008 04 12 232.3431
2008 04 13 552.7656
2008 04 14 755.2457
2008 04 15 359.4020
2008 04 16 307.6126
2008 04 17 228.8359
2008 04 18 149.7729
2008 04 19 106.0012
2008 04 20 84.2583
2008 04 21 69.3263
2008 04 22 220.8454
2008 04 23 141.8298
2008 04 24 100.7402
2008 04 25 75.6889
2008 04 26 78.5343
2008 04 27 88.9428
2008 04 28 311.0027
2008 04 29 729.8132
2008 04 30 404.6149
2008 05 01 324.3379
2008 05 02 403.1004
2008 05 03 307.2204
2008 05 04 225.7933
2008 05 05 195.1947
2008 05 06 143.7806
2008 05 07 110.6439
2008 05 08 89.7786
2008 05 09 75.5128
2008 05 10 65.4285
2008 05 11 58.0729
2008 05 12 52.5390
2008 05 13 48.4723
2008 05 14 45.0328
2008 05 15 42.1626
2008 05 16 39.7672
2008 05 17 37.7210
2008 05 18 35.9385
2008 05 19 34.3601
2008 05 20 32.9443
2008 05 21 31.6600
2008 05 22 30.4848
2008 05 23 29.4029
2008 05 24 28.4042
2008 05 25 27.4858
2008 05 26 26.6407
2008 05 27 25.8611
2008 05 28 37.7328
2008 05 29 153.3511
2008 05 30 90.5164
2008 05 31 64.3989
2008 06 01 49.9075
2008 06 02 39.7470
2008 06 03 286.3671
2008 06 04 217.0299
2008 06 05 128.5416
2008 06 06 123.8427
2008 06 07 171.2615
2008 06 08 112.4476
2008 06 09 119.7950
2008 06 10 148.2114
2008 06 11 96.8317
2008 06 12 86.9644
2008 06 13 63.2237
2008 06 14 99.2698
2008 06 15 65.0285
2008 06 16 52.3617
2008 06 17 44.4984
2008 06 18 39.3527
2008 06 19 38.1022
2008 06 20 70.2088
2008 06 21 59.0940
2008 06 22 47.2502
2008 06 23 40.2044
2008 06 24 35.6342
2008 06 25 32.5502
2008 06 26 123.4079
2008 06 27 356.3233
2008 06 28 555.8376
2008 06 29 345.9263
2008 06 30 229.3503
2008 07 01 162.7008
2008 07 02 121.2411
2008 07 03 159.3027
2008 07 04 143.9711
2008 07 05 103.9016
2008 07 06 82.7539
2008 07 07 68.8442
2008 07 08 68.0639
2008 07 09 64.4453
2008 07 10 54.7961
2008 07 11 48.7779
2008 07 12 44.5632
2008 07 13 41.4784
2008 07 14 39.1334
2008 07 15 37.2862
2008 07 16 35.7821
2008 07 17 34.5186
2008 07 18 33.4271
2008 07 19 32.4611
2008 07 20 31.5935
2008 07 21 31.4737
2008 07 22 107.1874
2008 07 23 71.8793
2008 07 24 54.7699
2008 07 25 44.4697
2008 07 26 38.3712
2008 07 27 37.0364
2008 07 28 33.7554
2008 07 29 31.1758
2008 07 30 58.7685
2008 07 31 56.5818
2008 08 01 46.2174
2008 08 02 179.5548
2008 08 03 95.2357
2008 08 04 67.2211
2008 08 05 51.4967
2008 08 06 44.6130
2008 08 07 113.5254
2008 08 08 66.1104
2008 08 09 54.6934
2008 08 10 42.5180
2008 08 11 36.2174
2008 08 12 73.3418
2008 08 13 113.0800
2008 08 14 74.2635
2008 08 15 118.3004
2008 08 16 71.9607
2008 08 17 53.8401
2008 08 18 119.8736
2008 08 19 176.6997
2008 08 20 116.4520
2008 08 21 97.2828
2008 08 22 135.6413
2008 08 23 92.7571
2008 08 24 70.4023
2008 08 25 55.9638
2008 08 26 46.6516
2008 08 27 40.5048
2008 08 28 41.7124
2008 08 29 63.7709
2008 08 30 47.5953
2008 08 31 40.0639
2008 09 01 35.4071
2008 09 02 32.3611
2008 09 03 30.2840
2008 09 04 28.9779
2008 09 05 71.6028
2008 09 06 186.0397
2008 09 07 104.9964
2008 09 08 78.9156
2008 09 09 89.7132
2008 09 10 83.8700
2008 09 11 124.3616
2008 09 12 427.3906
2008 09 13 234.3250
2008 09 14 144.9052
2008 09 15 101.1939
2008 09 16 75.4610
2008 09 17 59.6866
2008 09 18 49.6869
2008 09 19 43.1621
2008 09 20 70.5805
2008 09 21 99.2508
2008 09 22 65.7866
2008 09 23 51.1611
2008 09 24 42.7868
2008 09 25 37.5497
2008 09 26 34.8596
2008 09 27 33.0955
2008 09 28 30.6392
2008 09 29 37.2258
2008 09 30 46.6208
2008 10 01 51.5014
2008 10 02 118.5822
2008 10 03 66.4893
2008 10 04 235.7789
2008 10 05 183.5285
2008 10 06 104.6954
2008 10 07 73.3611
2008 10 08 55.2647
2008 10 09 44.3872
2008 10 10 37.6353
2008 10 11 99.5159
2008 10 12 70.3992
2008 10 13 82.2102
2008 10 14 186.3381
2008 10 15 387.9663
2008 10 16 544.1688
2008 10 17 580.7459
2008 10 18 528.2736
2008 10 19 306.9112
2008 10 20 209.7250
2008 10 21 150.5155
2008 10 22 150.9904
2008 10 23 248.3742
2008 10 24 363.8337
2008 10 25 471.3958
2008 10 26 848.8040
2008 10 27 692.4063
2008 10 28 416.6411
2008 10 29 783.0067
2008 10 30 645.5320
2008 10 31 389.5575
2008 11 01 364.1462
2008 11 02 854.7468
2008 11 03 542.4507
2008 11 04 349.9935
2008 11 05 251.9871
2008 11 06 344.5542
2008 11 07 289.8424
2008 11 08 202.3161
2008 11 09 194.3723
2008 11 10 192.8480
2008 11 11 232.5119
2008 11 12 296.5952
2008 11 13 210.0896
2008 11 14 154.6228
2008 11 15 119.6739
2008 11 16 97.5250
2008 11 17 82.3965
2008 11 18 71.9091
2008 11 19 65.5887
2008 11 20 60.7626
2008 11 21 61.3562
2008 11 22 56.1197
2008 11 23 51.3094
2008 11 24 48.0874
2008 11 25 45.5315
2008 11 26 43.4421
2008 11 27 41.6872
2008 11 28 40.1786
2008 11 29 38.8518
2008 11 30 48.5263
2008 12 01 49.4988
2008 12 02 45.9161
2008 12 03 64.1051
2008 12 04 49.9849
2008 12 05 43.1389
2008 12 06 38.7866
2008 12 07 35.8527
2008 12 08 33.7838
2008 12 09 39.5935
2008 12 10 58.1291
2008 12 11 44.0572
2008 12 12 37.4573
2008 12 13 33.7005
2008 12 14 47.3196
2008 12 15 74.0218
2008 12 16 50.7566
2008 12 17 41.5625
2008 12 18 35.9489
2008 12 19 31.1478
2008 12 20 28.8820
2008 12 21 27.4087
2008 12 22 26.4824
2008 12 23 35.1988
2008 12 24 42.7623
2008 12 25 56.6911
2008 12 26 42.4066
2008 12 27 35.2287
2008 12 28 31.0246
2008 12 29 29.9885
2008 12 30 27.2491
2008 12 31 25.3885
2009 01 01 24.1921
2009 01 02 40.1012
2009 01 03 118.3753
2009 01 04 93.1416
2009 01 05 59.7863
2009 01 06 45.3833
2009 01 07 36.6324
2009 01 08 31.0923
2009 01 09 53.7622
2009 01 10 86.7998
2009 01 11 64.1931
2009 01 12 43.8692
2009 01 13 56.7478
2009 01 14 42.3537
2009 01 15 34.4977
2009 01 16 46.9042
2009 01 17 62.1168
2009 01 18 64.3030
2009 01 19 65.3279
2009 01 20 52.0618
2009 01 21 36.8848
2009 01 22 30.2299
2009 01 23 26.1031
2009 01 24 23.4207
2009 01 25 21.6277
2009 01 26 20.8054
2009 01 27 23.1870
2009 01 28 24.7025
2009 01 29 34.3574
2009 01 30 27.0483
2009 01 31 23.0908
2009 02 01 20.8147
2009 02 02 22.2579
2009 02 03 24.8555
2009 02 04 27.3462
2009 02 05 22.5937
2009 02 06 20.1057
2009 02 07 19.0366
2009 02 08 17.8640
2009 02 09 19.2676
2009 02 10 18.9432
2009 02 11 32.8546
2009 02 12 57.3555
2009 02 13 37.1165
2009 02 14 28.1687
2009 02 15 23.1307
2009 02 16 20.1158
2009 02 17 26.0699
2009 02 18 30.2628
2009 02 19 34.1680
2009 02 20 72.5329
2009 02 21 114.5996
2009 02 22 88.3110
2009 02 23 92.2829
2009 02 24 196.5787
2009 02 25 134.8691
2009 02 26 102.7073
2009 02 27 83.1785
2009 02 28 64.2296
2009 03 01 73.6087
2009 03 02 118.2986
2009 03 03 85.1634
2009 03 04 58.7528
2009 03 05 44.1710
2009 03 06 37.1483
2009 03 07 30.5710
2009 03 08 30.5797
2009 03 09 25.1556
2009 03 10 24.0105
2009 03 11 24.2894
2009 03 12 26.5660
2009 03 13 23.4612
2009 03 14 20.6479
2009 03 15 18.7297
2009 03 16 17.4579
2009 03 17 16.5824
2009 03 18 15.9537
2009 03 19 15.5171
2009 03 20 28.7404
2009 03 21 30.3706
2009 03 22 27.2576
2009 03 23 25.4506
2009 03 24 26.1384
2009 03 25 21.6076
2009 03 26 21.2761
2009 03 27 35.0765
2009 03 28 32.6925
2009 03 29 26.0742
2009 03 30 22.0536
2009 03 31 18.8669
2009 04 01 16.7588
2009 04 02 15.3375
2009 04 03 14.3612
2009 04 04 13.6768
2009 04 05 26.8058
2009 04 06 22.2335
2009 04 07 18.4492
2009 04 08 15.9325
2009 04 09 14.3819
2009 04 10 13.3931
2009 04 11 12.7344
2009 04 12 12.2775
2009 04 13 11.9464
2009 04 14 11.6949
2009 04 15 11.4943
2009 04 16 11.3266
2009 04 17 11.1802
2009 04 18 11.0482
2009 04 19 10.9349
2009 04 20 11.9565
2009 04 21 12.8675
2009 04 22 25.3250
2009 04 23 21.0830
2009 04 24 15.9255
2009 04 25 13.5228
2009 04 26 12.1616
2009 04 27 11.3274
2009 04 28 10.7837
2009 04 29 10.4109
2009 04 30 10.1434
2009 05 01 9.9406
2009 05 02 9.7784
2009 05 03 9.6421
2009 05 04 9.5222
2009 05 05 9.4856
2009 05 06 9.4503
2009 05 07 9.3224
2009 05 08 9.2227
2009 05 09 9.3285
2009 05 10 9.1160
2009 05 11 8.9980
2009 05 12 19.7539
2009 05 13 60.4839
2009 05 14 514.5627
2009 05 15 304.1340
2009 05 16 176.8280
2009 05 17 114.3300
2009 05 18 78.2953
2009 05 19 68.5152
2009 05 20 48.8138
2009 05 21 37.6369
2009 05 22 30.4761
2009 05 23 25.6856
2009 05 24 24.3920
2009 05 25 45.4141
2009 05 26 38.7764
2009 05 27 52.5276
2009 05 28 35.0562
2009 05 29 42.9816
2009 05 30 190.7177
2009 05 31 223.9460
2009 06 01 131.0167
2009 06 02 87.8302
2009 06 03 63.1419
2009 06 04 47.8670
2009 06 05 38.0600
2009 06 06 31.5686
2009 06 07 27.1621
2009 06 08 24.1087
2009 06 09 80.6163
2009 06 10 50.1005
2009 06 11 36.8523
2009 06 12 29.4621
2009 06 13 24.9414
2009 06 14 22.0326
2009 06 15 20.1778
2009 06 16 113.1243
2009 06 17 80.2540
2009 06 18 53.3180
2009 06 19 39.5131
2009 06 20 31.2457
2009 06 21 26.0537
2009 06 22 34.3354
2009 06 23 161.9192
2009 06 24 110.6914
2009 06 25 69.8545
2009 06 26 50.0741
2009 06 27 39.5490
2009 06 28 31.8290
2009 06 29 49.8828
2009 06 30 62.6404
2009 07 01 42.1680
2009 07 02 33.2459
2009 07 03 27.8238
2009 07 04 24.3588
2009 07 05 23.0794
2009 07 06 26.4391
2009 07 07 160.1640
2009 07 08 411.0191
2009 07 09 301.3253
2009 07 10 236.7409
2009 07 11 239.8075
2009 07 12 187.0851
2009 07 13 122.8426
2009 07 14 91.5616
2009 07 15 139.6189
2009 07 16 672.5671
2009 07 17 546.2240
2009 07 18 331.6571
2009 07 19 229.2766
2009 07 20 166.6099
2009 07 21 126.3827
2009 07 22 230.1675
2009 07 23 144.0981
2009 07 24 108.9829
2009 07 25 86.9733
2009 07 26 72.4205
2009 07 27 62.4042
2009 07 28 66.6095
2009 07 29 55.1108
2009 07 30 48.7563
2009 07 31 66.0511
2009 08 01 188.0292
2009 08 02 472.5671
2009 08 03 232.9204
2009 08 04 155.3186
2009 08 05 111.0608
2009 08 06 118.3003
2009 08 07 364.6082
2009 08 08 387.2680
2009 08 09 601.6197
2009 08 10 445.9411
2009 08 11 296.7842
2009 08 12 212.6349
2009 08 13 159.0322
2009 08 14 123.9509
2009 08 15 100.4272
2009 08 16 84.2725
2009 08 17 269.6984
2009 08 18 273.9906
2009 08 19 459.1382
2009 08 20 281.9345
2009 08 21 199.5131
2009 08 22 148.5483
2009 08 23 115.9040
2009 08 24 94.3684
2009 08 25 79.7456
2009 08 26 69.5244
2009 08 27 62.1739
2009 08 28 56.7307
2009 08 29 52.5692
2009 08 30 49.2858
2009 08 31 46.6140
2009 09 01 44.4962
2009 09 02 79.5121
2009 09 03 276.3606
2009 09 04 287.4027
2009 09 05 175.5478
2009 09 06 125.6136
2009 09 07 142.7173
2009 09 08 741.9922
2009 09 09 620.4913
2009 09 10 547.5677
2009 09 11 492.3071
2009 09 12 823.7720
2009 09 13 571.2244
2009 09 14 370.8802
2009 09 15 265.4567
2009 09 16 205.8511
2009 09 17 183.3018
2009 09 18 505.5344
2009 09 19 382.0657
2009 09 20 257.5738
2009 09 21 191.2578
2009 09 22 160.2444
2009 09 23 319.6739
2009 09 24 206.0804
2009 09 25 152.8517
2009 09 26 153.9754
2009 09 27 459.4662
2009 09 28 1013.6527
2009 09 29 654.7335
2009 09 30 389.5285
2009 10 01 329.5869
2009 10 02 238.9566
2009 10 03 176.6796
2009 10 04 138.7979
2009 10 05 113.9836
2009 10 06 314.9193
2009 10 07 205.9667
2009 10 08 149.7005
2009 10 09 116.1479
2009 10 10 95.3164
2009 10 11 89.1397
2009 10 12 472.9828
2009 10 13 255.6938
2009 10 14 194.8819
2009 10 15 393.4464
2009 10 16 229.8866
2009 10 17 172.9337
2009 10 18 128.1193
2009 10 19 113.5068
2009 10 20 89.0968
2009 10 21 97.6299
2009 10 22 99.8205
2009 10 23 76.4885
2009 10 24 140.4650
2009 10 25 132.3407
2009 10 26 95.9082
2009 10 27 76.2314
2009 10 28 64.6233
2009 10 29 56.8813
2009 10 30 51.7194
2009 10 31 48.1122
2009 11 01 45.4739
2009 11 02 43.4560
2009 11 03 43.1379
2009 11 04 48.8831
2009 11 05 46.5691
2009 11 06 64.3014
2009 11 07 98.3041
2009 11 08 117.7753
2009 11 09 74.9797
2009 11 10 171.2147
2009 11 11 251.5750
2009 11 12 155.5969
2009 11 13 148.9032
2009 11 14 319.4435
2009 11 15 319.6089
2009 11 16 328.2463
2009 11 17 201.5597
2009 11 18 165.7129
2009 11 19 228.7484
2009 11 20 298.2147
2009 11 21 259.8267
2009 11 22 432.4189
2009 11 23 273.5399
2009 11 24 187.0082
2009 11 25 153.3247
2009 11 26 118.0821
2009 11 27 124.4881
2009 11 28 136.1466
2009 11 29 114.2765
2009 11 30 249.7023
2009 12 01 178.4279
2009 12 02 215.4472
2009 12 03 248.6724
2009 12 04 156.6116
2009 12 05 114.3822
2009 12 06 88.9077
2009 12 07 75.1111
2009 12 08 77.1504
2009 12 09 101.7826
2009 12 10 124.9226
2009 12 11 113.2318
2009 12 12 188.9444
2009 12 13 122.8879
2009 12 14 89.4295
2009 12 15 70.6990
2009 12 16 60.4775
2009 12 17 113.6079
2009 12 18 76.3788
2009 12 19 60.9348
2009 12 20 52.0006
2009 12 21 52.9788
2009 12 22 60.0306
2009 12 23 69.5477
2009 12 24 119.8541
2009 12 25 94.9396
2009 12 26 69.5885
2009 12 27 59.4099
2009 12 28 48.4565
2009 12 29 42.4858
2009 12 30 60.5510
2009 12 31 47.3683
2010 01 01 40.6031
2010 01 02 36.8987
2010 01 03 52.1827
2010 01 04 107.7667
2010 01 05 215.8002
2010 01 06 181.1226
2010 01 07 126.4718
2010 01 08 87.5013
2010 01 09 67.8853
2010 01 10 70.3097
2010 01 11 86.8475
2010 01 12 67.6710
2010 01 13 129.5027
2010 01 14 72.8285
2010 01 15 54.9265
2010 01 16 50.7071
2010 01 17 128.6407
2010 01 18 187.5715
2010 01 19 143.9847
2010 01 20 273.6648
2010 01 21 178.6883
2010 01 22 112.3836
2010 01 23 118.8667
2010 01 24 138.1332
2010 01 25 151.8129
2010 01 26 105.8999
2010 01 27 81.0783
2010 01 28 67.4280
2010 01 29 70.5391
2010 01 30 54.3340
2010 01 31 45.5151
2010 02 01 42.5825
2010 02 02 41.8214
2010 02 03 35.8457
2010 02 04 33.2626
2010 02 05 32.2105
2010 02 06 39.8429
2010 02 07 38.5530
2010 02 08 80.7137
2010 02 09 84.0944
2010 02 10 64.1345
2010 02 11 50.2080
2010 02 12 61.5778
2010 02 13 62.8761
2010 02 14 68.7833
2010 02 15 161.2386
2010 02 16 318.4609
2010 02 17 197.8891
2010 02 18 128.5704
2010 02 19 91.2498
2010 02 20 68.6906
2010 02 21 68.3381
2010 02 22 118.4983
2010 02 23 103.3558
2010 02 24 74.1624
2010 02 25 54.8953
2010 02 26 44.6596
2010 02 27 38.4810
2010 02 28 34.5461
2010 03 01 31.9206
2010 03 02 30.1148
2010 03 03 28.8059
2010 03 04 27.8290
2010 03 05 37.1867
2010 03 06 36.1405
2010 03 07 33.1459
2010 03 08 32.5721
2010 03 09 29.1732
2010 03 10 27.2331
2010 03 11 25.9860
2010 03 12 25.1226
2010 03 13 27.3730
2010 03 14 86.6633
2010 03 15 44.4031
2010 03 16 34.4230
2010 03 17 29.2647
2010 03 18 26.3737
2010 03 19 24.6555
2010 03 20 52.3888
2010 03 21 38.2347
2010 03 22 119.6279
2010 03 23 115.3510
2010 03 24 121.3786
2010 03 25 110.4132
2010 03 26 91.4122
2010 03 27 86.4913
2010 03 28 131.3694
2010 03 29 128.4483
2010 03 30 92.0999
2010 03 31 64.3200
2010 04 01 49.0943
2010 04 02 39.7480
2010 04 03 33.8041
2010 04 04 31.1340
2010 04 05 30.2546
2010 04 06 26.7046
2010 04 07 24.8584
2010 04 08 23.6632
2010 04 09 22.8123
2010 04 10 22.1694
2010 04 11 21.6594
2010 04 12 21.2361
2010 04 13 20.8718
2010 04 14 20.5506
2010 04 15 20.2582
2010 04 16 19.9909
2010 04 17 19.7349
2010 04 18 19.4949
2010 04 19 19.2655
2010 04 20 25.7114
2010 04 21 194.5084
2010 04 22 651.4644
2010 04 23 715.1624
2010 04 24 352.8026
2010 04 25 535.4409
2010 04 26 1141.9585
2010 04 27 897.6196
2010 04 28 501.5350
2010 04 29 321.4230
2010 04 30 224.8162
2010 05 01 164.2346
2010 05 02 125.1730
2010 05 03 99.3816
2010 05 04 109.9548
2010 05 05 84.3432
2010 05 06 70.0362
2010 05 07 131.8845
2010 05 08 193.6632
2010 05 09 109.8621
2010 05 10 82.7249
2010 05 11 107.7277
2010 05 12 84.0040
2010 05 13 64.1187
2010 05 14 53.6388
2010 05 15 46.7879
2010 05 16 93.4655
2010 05 17 194.3597
2010 05 18 598.8599
2010 05 19 509.4830
2010 05 20 306.4958
2010 05 21 211.1987
2010 05 22 153.3027
2010 05 23 119.1763
2010 05 24 116.4341
2010 05 25 101.7084
2010 05 26 80.8752
2010 05 27 68.1356
2010 05 28 59.4592
2010 05 29 55.8923
2010 05 30 109.3935
2010 05 31 98.8640
2010 06 01 71.6863
2010 06 02 58.9237
2010 06 03 50.8528
2010 06 04 130.2650
2010 06 05 103.2000
2010 06 06 72.0053
2010 06 07 57.7186
2010 06 08 49.0110
2010 06 09 43.3913
2010 06 10 39.6082
2010 06 11 36.9681
2010 06 12 35.0597
2010 06 13 33.6276
2010 06 14 32.5078
2010 06 15 31.5966
2010 06 16 33.9232
2010 06 17 99.3882
2010 06 18 495.3158
2010 06 19 408.8969
2010 06 20 389.3852
2010 06 21 253.7450
2010 06 22 182.3636
2010 06 23 135.6680
2010 06 24 106.2249
2010 06 25 86.7136
2010 06 26 73.3309
2010 06 27 63.9791
2010 06 28 57.3608
2010 06 29 52.4172
2010 06 30 48.6789
2010 07 01 45.7728
2010 07 02 43.4467
2010 07 03 41.5326
2010 07 04 39.9161
2010 07 05 38.5177
2010 07 06 37.2832
2010 07 07 36.1744
2010 07 08 35.1988
2010 07 09 46.5612
2010 07 10 52.4811
2010 07 11 44.5545
2010 07 12 195.9668
2010 07 13 216.2686
2010 07 14 132.6143
2010 07 15 95.0939
2010 07 16 78.0381
2010 07 17 182.2298
2010 07 18 225.9731
2010 07 19 318.7097
2010 07 20 314.9855
2010 07 21 210.3562
2010 07 22 483.4847
2010 07 23 313.8435
2010 07 24 219.7929
2010 07 25 166.7809
2010 07 26 156.8302
2010 07 27 118.5496
2010 07 28 96.2518
2010 07 29 81.3304
2010 07 30 70.9797
2010 07 31 121.8994
2010 08 01 200.4049
2010 08 02 121.8893
2010 08 03 92.9243
2010 08 04 76.4454
2010 08 05 70.2223
2010 08 06 59.8311
2010 08 07 53.5610
2010 08 08 49.1739
2010 08 09 45.9717
2010 08 10 43.5460
2010 08 11 41.6351
2010 08 12 40.5772
2010 08 13 93.1830
2010 08 14 63.4870
2010 08 15 52.1450
2010 08 16 45.4552
2010 08 17 41.1975
2010 08 18 38.3235
2010 08 19 36.2821
2010 08 20 34.7621
2010 08 21 33.5775
2010 08 22 32.6203
2010 08 23 31.8207
2010 08 24 31.1326
2010 08 25 30.5247
2010 08 26 29.9937
2010 08 27 30.7717
2010 08 28 30.3056
2010 08 29 29.9504
2010 08 30 29.3371
2010 08 31 28.4967
2010 09 01 27.9572
2010 09 02 33.8286
2010 09 03 32.4639
2010 09 04 38.6305
2010 09 05 35.2853
2010 09 06 31.7470
