year month day simulated_streamflow_m3s
2005 06 26 15.5785
2005 06 27 15.2538
2005 06 28 14.9953
2005 06 29 14.7803
2005 06 30 14.5980
2005 07 01 14.4445
2005 07 02 14.3148
2005 07 03 14.2047
2005 07 04 14.1106
2005 07 05 14.0297
2005 07 06 13.9597
2005 07 07 13.9629
2005 07 08 13.9178
2005 07 09 13.8596
2005 07 10 13.8116
2005 07 11 14.0531
2005 07 12 14.1396
2005 07 13 14.0172
2005 07 14 13.9019
2005 07 15 13.8177
2005 07 16 13.7500
2005 07 17 13.6925
2005 07 18 13.6420
2005 07 19 13.6167
2005 07 20 13.7422
2005 07 21 13.7707
2005 07 22 13.6983
2005 07 23 13.6233
2005 07 24 13.5601
2005 07 25 13.5055
2005 07 26 13.4580
2005 07 27 14.2804
2005 07 28 14.4479
2005 07 29 14.4280
2005 07 30 14.1850
2005 07 31 13.9690
2005 08 01 13.8054
2005 08 02 13.6743
2005 08 03 13.5657
2005 08 04 13.4719
2005 08 05 13.3901
2005 08 06 13.3198
2005 08 07 13.2549
2005 08 08 13.1963
2005 08 09 13.1462
2005 08 10 13.0967
2005 08 11 13.6932
2005 08 12 14.1173
2005 08 13 14.4919
2005 08 14 14.8763
2005 08 15 14.3121
2005 08 16 14.2550
2005 08 17 17.2267
2005 08 18 15.4669
2005 08 19 14.5574
2005 08 20 14.0675
2005 08 21 13.7460
2005 08 22 13.5123
2005 08 23 13.3263
2005 08 24 13.1730
2005 08 25 13.0433
2005 08 26 12.9381
2005 08 27 12.8581
2005 08 28 12.7733
2005 08 29 12.6924
2005 08 30 12.6371
2005 08 31 12.5957
2005 09 01 12.5338
2005 09 02 12.4714
2005 09 03 12.4726
2005 09 04 12.5674
2005 09 05 12.5030
2005 09 06 12.4461
2005 09 07 18.0926
2005 09 08 18.7303
2005 09 09 17.2343
2005 09 10 16.0656
2005 09 11 15.1967
2005 09 12 14.5506
2005 09 13 14.0530
2005 09 14 14.1904
2005 09 15 13.9794
2005 09 16 13.5568
2005 09 17 13.2950
2005 09 18 16.4195
2005 09 19 19.6520
2005 09 20 23.1437
2005 09 21 19.5630
2005 09 22 17.3285
2005 09 23 18.3013
2005 09 24 17.9725
2005 09 25 20.4983
2005 09 26 51.4001
2005 09 27 44.4271
2005 09 28 36.0222
2005 09 29 29.7190
2005 09 30 25.7517
2005 10 01 22.9648
2005 10 02 20.8532
2005 10 03 19.1796
2005 10 04 17.8196
2005 10 05 16.7001
2005 10 06 15.7673
2005 10 07 14.9880
2005 10 08 14.3327
2005 10 09 13.7795
2005 10 10 13.3114
2005 10 11 12.9143
2005 10 12 12.5763
2005 10 13 12.2882
2005 10 14 12.0406
2005 10 15 11.8273
2005 10 16 11.6427
2005 10 17 11.4821
2005 10 18 16.1733
2005 10 19 15.7837
2005 10 20 14.5458
2005 10 21 13.5893
2005 10 22 12.9192
2005 10 23 12.4452
2005 10 24 13.3056
2005 10 25 13.3969
2005 10 26 12.8532
2005 10 27 12.9471
2005 10 28 13.0691
2005 10 29 16.9974
2005 10 30 50.5161
2005 10 31 60.4778
2005 11 01 50.0094
2005 11 02 68.5401
2005 11 03 55.6878
2005 11 04 66.3974
2005 11 05 59.2955
2005 11 06 45.7864
2005 11 07 42.0840
2005 11 08 41.4934
2005 11 09 40.4354
2005 11 10 48.7706
2005 11 11 61.0829
2005 11 12 62.3090
2005 11 13 65.6549
2005 11 14 50.6400
2005 11 15 41.5275
2005 11 16 37.5708
2005 11 17 60.4315
2005 11 18 68.2940
2005 11 19 84.8307
2005 11 20 83.5578
2005 11 21 86.5306
2005 11 22 79.4286
2005 11 23 83.6452
2005 11 24 75.3099
2005 11 25 80.5096
2005 11 26 136.8147
2005 11 27 141.0566
2005 11 28 107.6281
2005 11 29 92.6304
2005 11 30 93.0868
2005 12 01 99.4217
2005 12 02 106.6038
2005 12 03 107.5131
2005 12 04 83.6316
2005 12 05 65.5887
2005 12 06 74.4456
2005 12 07 155.8422
2005 12 08 147.2620
2005 12 09 123.7995
2005 12 10 108.4990
2005 12 11 133.0342
2005 12 12 210.0880
2005 12 13 176.7731
2005 12 14 224.0646
2005 12 15 315.7462
2005 12 16 265.7835
2005 12 17 219.3656
2005 12 18 168.6229
2005 12 19 182.7826
2005 12 20 140.0222
2005 12 21 109.7648
2005 12 22 90.4585
2005 12 23 76.0981
2005 12 24 64.8171
2005 12 25 59.8589
2005 12 26 90.2122
2005 12 27 76.7827
2005 12 28 67.3407
2005 12 29 66.3791
2005 12 30 73.4529
2005 12 31 63.5498
2006 01 01 52.4977
2006 01 02 44.6968
2006 01 03 37.9345
2006 01 04 32.7476
2006 01 05 50.3996
2006 01 06 85.6781
2006 01 07 86.9610
2006 01 08 64.8823
2006 01 09 50.2139
2006 01 10 41.6937
2006 01 11 35.8141
2006 01 12 31.4335
2006 01 13 28.1941
2006 01 14 25.1941
2006 01 15 22.8149
2006 01 16 20.8632
2006 01 17 19.2477
2006 01 18 17.9063
2006 01 19 16.7862
2006 01 20 15.8506
2006 01 21 15.0684
2006 01 22 14.4134
2006 01 23 13.8646
2006 01 24 13.4048
2006 01 25 13.0195
2006 01 26 12.7056
2006 01 27 13.0016
2006 01 28 33.4037
2006 01 29 36.3895
2006 01 30 42.5163
2006 01 31 41.2130
2006 02 01 41.6621
2006 02 02 44.3780
2006 02 03 33.1538
2006 02 04 31.2176
2006 02 05 25.8788
2006 02 06 22.6889
2006 02 07 20.4615
2006 02 08 29.4630
2006 02 09 34.3828
2006 02 10 55.6107
2006 02 11 82.9800
2006 02 12 88.1127
2006 02 13 135.0716
2006 02 14 93.3459
2006 02 15 67.2696
2006 02 16 53.4230
2006 02 17 44.8105
2006 02 18 38.3277
2006 02 19 33.4062
2006 02 20 29.5204
2006 02 21 27.6631
2006 02 22 38.7297
2006 02 23 70.4938
2006 02 24 64.0633
2006 02 25 55.3262
2006 02 26 76.7253
2006 02 27 84.5929
2006 02 28 115.6156
2006 03 01 126.9039
2006 03 02 179.7533
2006 03 03 169.5978
2006 03 04 139.0867
2006 03 05 129.5077
2006 03 06 148.5394
2006 03 07 158.2313
2006 03 08 150.7950
2006 03 09 125.6499
2006 03 10 140.1706
2006 03 11 221.4613
2006 03 12 210.8042
2006 03 13 179.5075
2006 03 14 159.3868
2006 03 15 205.7379
2006 03 16 220.7775
2006 03 17 185.6980
2006 03 18 177.1105
2006 03 19 153.7390
2006 03 20 165.9594
2006 03 21 129.4271
2006 03 22 96.3565
2006 03 23 78.6185
2006 03 24 70.1477
2006 03 25 58.8990
2006 03 26 61.9816
2006 03 27 113.2316
2006 03 28 76.0273
2006 03 29 60.2452
2006 03 30 89.9130
2006 03 31 82.0030
2006 04 01 68.9061
2006 04 02 67.5073
2006 04 03 55.5863
2006 04 04 46.5718
2006 04 05 40.0205
2006 04 06 35.1103
2006 04 07 39.4302
2006 04 08 47.5094
2006 04 09 56.8057
2006 04 10 60.4865
2006 04 11 49.7498
2006 04 12 43.3440
2006 04 13 40.7215
2006 04 14 37.4750
2006 04 15 33.2308
2006 04 16 29.0121
2006 04 17 47.1717
2006 04 18 108.4275
2006 04 19 72.5147
2006 04 20 54.8969
2006 04 21 45.0000
2006 04 22 46.3979
2006 04 23 40.2628
2006 04 24 34.8139
2006 04 25 30.8017
2006 04 26 27.6805
2006 04 27 25.1753
2006 04 28 23.2772
2006 04 29 22.1216
2006 04 30 20.5541
2006 05 01 19.2072
2006 05 02 18.3184
2006 05 03 17.5526
2006 05 04 17.4051
2006 05 05 16.5743
2006 05 06 15.8222
2006 05 07 15.2427
2006 05 08 14.7901
2006 05 09 14.4500
2006 05 10 14.1953
2006 05 11 22.8820
2006 05 12 21.4523
2006 05 13 18.9503
2006 05 14 17.4728
2006 05 15 16.4525
2006 05 16 15.7343
2006 05 17 15.1778
2006 05 18 14.7486
2006 05 19 14.4011
2006 05 20 14.0814
2006 05 21 13.8225
2006 05 22 13.6132
2006 05 23 13.4388
2006 05 24 14.0288
2006 05 25 14.6895
2006 05 26 13.9003
2006 05 27 13.5722
2006 05 28 13.3312
2006 05 29 13.1775
2006 05 30 13.0597
2006 05 31 12.9648
2006 06 01 12.8866
2006 06 02 12.8266
2006 06 03 12.7740
2006 06 04 12.7254
2006 06 05 12.6836
2006 06 06 12.6482
2006 06 07 12.6166
2006 06 08 12.5883
2006 06 09 13.6518
2006 06 10 13.5389
2006 06 11 13.2449
2006 06 12 13.0393
2006 06 13 12.9098
2006 06 14 12.8115
2006 06 15 13.2377
2006 06 16 13.1879
2006 06 17 13.0220
2006 06 18 12.8986
2006 06 19 12.8006
2006 06 20 13.2634
2006 06 21 13.1616
2006 06 22 13.4789
2006 06 23 13.8741
2006 06 24 13.5418
2006 06 25 13.2206
2006 06 26 13.0068
2006 06 27 12.8587
2006 06 28 12.7739
2006 06 29 12.9009
2006 06 30 13.1187
2006 07 01 12.8518
2006 07 02 12.6535
2006 07 03 12.5597
2006 07 04 12.7214
2006 07 05 12.6234
2006 07 06 12.4410
2006 07 07 12.3364
2006 07 08 12.2691
2006 07 09 12.2189
2006 07 10 12.1777
2006 07 11 12.1419
2006 07 12 12.1095
2006 07 13 12.0838
2006 07 14 12.0573
2006 07 15 12.0298
2006 07 16 12.0052
2006 07 17 12.0269
2006 07 18 11.9802
2006 07 19 11.9428
2006 07 20 11.9133
2006 07 21 11.8865
2006 07 22 11.8611
2006 07 23 11.8365
2006 07 24 11.8122
2006 07 25 11.7883
2006 07 26 11.7644
2006 07 27 11.7406
2006 07 28 11.7167
2006 07 29 11.6927
2006 07 30 11.6740
2006 07 31 19.0592
2006 08 01 17.1944
2006 08 02 16.0175
2006 08 03 15.7025
2006 08 04 14.7302
2006 08 05 14.2003
2006 08 06 13.6361
2006 08 07 13.1879
2006 08 08 12.8470
2006 08 09 12.5760
2006 08 10 12.3529
2006 08 11 12.1659
2006 08 12 12.0073
2006 08 13 11.8728
2006 08 14 11.7566
2006 08 15 11.6536
2006 08 16 11.5628
2006 08 17 11.4821
2006 08 18 11.4100
2006 08 19 11.3449
2006 08 20 11.2953
2006 08 21 12.1455
2006 08 22 12.6956
2006 08 23 12.5791
2006 08 24 12.2294
2006 08 25 11.9417
2006 08 26 11.7274
2006 08 27 11.5590
2006 08 28 11.4325
2006 08 29 12.2475
2006 08 30 12.3617
2006 08 31 11.9906
2006 09 01 11.6652
2006 09 02 13.5740
2006 09 03 13.8726
2006 09 04 13.9866
2006 09 05 15.5146
2006 09 06 15.2580
2006 09 07 14.0881
2006 09 08 13.2088
2006 09 09 12.6175
2006 09 10 12.1904
2006 09 11 11.8580
2006 09 12 11.5855
2006 09 13 11.3562
2006 09 14 11.1638
2006 09 15 10.9989
2006 09 16 10.8599
2006 09 17 10.7541
2006 09 18 10.9501
2006 09 19 13.3005
2006 09 20 14.3513
2006 09 21 56.6390
2006 09 22 57.7972
2006 09 23 50.2028
2006 09 24 45.6059
2006 09 25 44.5704
2006 09 26 36.3933
2006 09 27 33.1083
2006 09 28 27.4506
2006 09 29 23.9299
2006 09 30 21.3716
2006 10 01 19.3875
2006 10 02 18.7538
2006 10 03 23.8768
2006 10 04 22.5864
2006 10 05 19.9248
2006 10 06 24.5512
2006 10 07 40.3441
2006 10 08 33.7374
2006 10 09 33.4763
2006 10 10 40.4632
2006 10 11 31.8621
2006 10 12 27.1619
2006 10 13 48.6651
2006 10 14 42.3505
2006 10 15 40.5278
2006 10 16 36.7379
2006 10 17 42.6727
2006 10 18 45.7650
2006 10 19 74.6228
2006 10 20 95.4773
2006 10 21 70.5047
2006 10 22 53.3777
2006 10 23 48.1760
2006 10 24 41.0304
2006 10 25 35.2427
2006 10 26 30.6900
2006 10 27 26.9527
2006 10 28 33.5869
2006 10 29 37.4907
2006 10 30 30.0359
2006 10 31 29.6176
2006 11 01 42.5973
2006 11 02 61.7793
2006 11 03 72.9615
2006 11 04 70.1178
2006 11 05 77.4869
2006 11 06 59.8251
2006 11 07 73.0339
2006 11 08 79.2681
2006 11 09 66.9774
2006 11 10 85.2760
2006 11 11 85.7307
2006 11 12 68.3903
2006 11 13 53.9896
2006 11 14 58.4058
2006 11 15 66.7500
2006 11 16 60.2045
2006 11 17 47.4096
2006 11 18 40.1204
2006 11 19 55.4780
2006 11 20 78.4232
2006 11 21 103.6100
2006 11 22 99.6247
2006 11 23 102.4154
2006 11 24 84.1540
2006 11 25 65.9396
2006 11 26 58.3193
2006 11 27 62.0647
2006 11 28 73.6343
2006 11 29 80.2220
2006 11 30 118.3471
2006 12 01 144.5848
2006 12 02 115.7747
2006 12 03 83.2573
2006 12 04 67.3164
2006 12 05 80.5367
2006 12 06 86.5193
2006 12 07 80.3645
2006 12 08 146.9258
2006 12 09 153.6027
2006 12 10 147.8525
2006 12 11 181.9858
2006 12 12 194.8237
2006 12 13 221.7695
2006 12 14 236.6760
2006 12 15 193.8454
2006 12 16 227.3689
2006 12 17 191.6451
2006 12 18 157.1610
2006 12 19 136.1474
2006 12 20 123.5259
2006 12 21 111.6128
2006 12 22 92.9128
2006 12 23 77.7949
2006 12 24 65.2234
2006 12 25 85.1243
2006 12 26 146.9968
2006 12 27 205.9598
2006 12 28 142.8315
2006 12 29 211.2546
2006 12 30 173.4680
2006 12 31 168.4958
2007 01 01 123.3455
2007 01 02 134.6475
2007 01 03 223.8267
2007 01 04 180.1971
2007 01 05 210.5056
2007 01 06 181.8773
2007 01 07 144.8178
2007 01 08 117.3262
2007 01 09 151.6767
2007 01 10 197.9260
2007 01 11 210.4451
2007 01 12 167.3857
2007 01 13 175.7194
2007 01 14 192.4663
2007 01 15 172.9872
2007 01 16 163.2272
2007 01 17 129.1004
2007 01 18 101.5866
2007 01 19 88.0593
2007 01 20 74.7974
2007 01 21 64.3913
2007 01 22 77.5499
2007 01 23 116.3819
2007 01 24 195.9542
2007 01 25 223.4438
2007 01 26 177.4477
2007 01 27 239.8873
2007 01 28 214.8033
2007 01 29 182.1286
2007 01 30 194.6006
2007 01 31 164.9300
2007 02 01 203.2813
2007 02 02 166.6993
2007 02 03 274.0888
2007 02 04 205.6957
2007 02 05 207.7301
2007 02 06 202.7369
2007 02 07 200.0823
2007 02 08 140.8431
2007 02 09 112.2658
2007 02 10 93.0237
2007 02 11 78.8897
2007 02 12 153.6547
2007 02 13 185.7362
2007 02 14 189.5489
2007 02 15 167.5389
2007 02 16 135.4204
2007 02 17 112.8071
2007 02 18 104.7620
2007 02 19 115.2111
2007 02 20 95.6666
2007 02 21 75.0900
2007 02 22 63.2096
2007 02 23 54.4665
2007 02 24 51.0894
2007 02 25 59.2163
2007 02 26 85.9113
2007 02 27 63.6874
2007 02 28 50.9490
2007 03 01 43.2662
2007 03 02 37.8673
2007 03 03 33.7308
2007 03 04 30.4451
2007 03 05 27.7787
2007 03 06 25.5739
2007 03 07 23.7361
2007 03 08 22.2031
2007 03 09 20.9304
2007 03 10 19.8587
2007 03 11 18.9598
2007 03 12 18.2100
2007 03 13 17.6770
2007 03 14 17.0894
2007 03 15 16.6175
2007 03 16 16.2288
2007 03 17 21.6723
2007 03 18 57.2013
2007 03 19 63.8982
2007 03 20 83.9232
2007 03 21 175.9476
2007 03 22 108.0076
2007 03 23 83.1138
2007 03 24 68.3186
2007 03 25 58.0296
2007 03 26 50.2422
2007 03 27 44.0802
2007 03 28 39.0914
2007 03 29 35.0012
2007 03 30 31.6252
2007 03 31 28.8128
2007 04 01 26.4672
2007 04 02 24.5060
2007 04 03 22.8600
2007 04 04 21.4818
2007 04 05 20.3280
2007 04 06 23.0944
2007 04 07 21.8436
2007 04 08 29.5838
2007 04 09 119.2653
2007 04 10 76.4432
2007 04 11 65.1545
2007 04 12 50.6709
2007 04 13 42.6554
2007 04 14 38.4783
2007 04 15 33.7971
2007 04 16 32.3075
2007 04 17 43.7885
2007 04 18 34.9179
2007 04 19 30.7694
2007 04 20 27.8683
2007 04 21 29.3801
2007 04 22 74.8587
2007 04 23 71.6624
2007 04 24 52.0140
2007 04 25 42.1463
2007 04 26 36.1191
2007 04 27 31.9173
2007 04 28 39.3777
2007 04 29 33.1603
2007 04 30 28.8410
2007 05 01 25.9153
2007 05 02 23.7755
2007 05 03 22.1049
2007 05 04 20.8026
2007 05 05 19.6686
2007 05 06 18.7401
2007 05 07 17.9729
2007 05 08 17.3305
2007 05 09 16.7927
2007 05 10 16.3541
2007 05 11 15.9801
2007 05 12 15.6556
2007 05 13 15.3827
2007 05 14 15.1530
2007 05 15 14.9590
2007 05 16 14.7971
2007 05 17 14.6584
2007 05 18 14.5389
2007 05 19 14.4362
2007 05 20 14.4230
2007 05 21 14.4958
2007 05 22 14.4116
2007 05 23 14.3104
2007 05 24 14.7780
2007 05 25 15.9064
2007 05 26 15.8406
2007 05 27 15.3683
2007 05 28 20.8239
2007 05 29 21.4717
2007 05 30 19.3640
2007 05 31 18.0215
2007 06 01 17.1486
2007 06 02 16.5137
2007 06 03 16.2574
2007 06 04 16.7065
2007 06 05 16.0773
2007 06 06 15.5585
2007 06 07 15.1884
2007 06 08 14.9053
2007 06 09 14.6772
2007 06 10 14.4885
2007 06 11 14.3300
2007 06 12 14.1958
2007 06 13 14.0811
2007 06 14 13.9826
2007 06 15 13.9329
2007 06 16 13.8577
2007 06 17 13.7865
2007 06 18 13.7237
2007 06 19 13.6681
2007 06 20 13.6185
2007 06 21 13.5767
2007 06 22 13.5353
2007 06 23 13.4969
2007 06 24 13.4612
2007 06 25 13.4278
2007 06 26 13.4533
2007 06 27 13.4278
2007 06 28 13.3900
2007 06 29 13.3540
2007 06 30 13.3202
2007 07 01 13.2880
2007 07 02 13.2572
2007 07 03 13.2275
2007 07 04 13.1987
2007 07 05 13.1725
2007 07 06 13.1447
2007 07 07 13.1172
2007 07 08 13.0902
2007 07 09 13.0636
2007 07 10 13.0370
2007 07 11 13.0106
2007 07 12 12.9842
2007 07 13 12.9578
2007 07 14 12.9315
2007 07 15 12.9050
2007 07 16 12.8785
2007 07 17 12.8518
2007 07 18 12.8251
2007 07 19 12.7982
2007 07 20 12.7728
2007 07 21 12.7455
2007 07 22 12.7178
2007 07 23 12.6899
2007 07 24 12.6618
2007 07 25 12.6336
2007 07 26 12.8339
2007 07 27 12.8309
2007 07 28 14.9810
2007 07 29 14.9070
2007 07 30 14.1836
2007 07 31 13.6930
2007 08 01 13.3862
2007 08 02 13.1696
2007 08 03 13.0011
2007 08 04 12.8623
2007 08 05 12.7445
2007 08 06 12.6425
2007 08 07 12.5525
2007 08 08 12.5771
2007 08 09 12.5182
2007 08 10 12.4363
2007 08 11 12.3620
2007 08 12 12.2933
2007 08 13 12.2302
2007 08 14 12.1718
2007 08 15 12.1172
2007 08 16 12.0658
2007 08 17 12.0172
2007 08 18 11.9708
2007 08 19 11.9264
2007 08 20 11.9165
2007 08 21 11.8792
2007 08 22 11.8331
2007 08 23 11.7881
2007 08 24 11.7446
2007 08 25 11.7023
2007 08 26 11.6614
2007 08 27 11.6210
2007 08 28 11.5812
2007 08 29 11.5419
2007 08 30 11.5026
2007 08 31 11.4786
2007 09 01 11.4422
2007 09 02 11.4013
2007 09 03 11.3645
2007 09 04 11.7987
2007 09 05 11.7890
2007 09 06 11.6486
2007 09 07 11.5245
2007 09 08 11.4228
2007 09 09 11.3375
2007 09 10 11.2626
2007 09 11 11.1948
2007 09 12 11.1325
2007 09 13 11.0997
2007 09 14 11.0502
2007 09 15 10.9931
2007 09 16 10.9381
2007 09 17 10.8859
2007 09 18 10.8358
2007 09 19 10.7875
2007 09 20 10.7405
2007 09 21 10.7100
2007 09 22 10.7366
2007 09 23 10.7167
2007 09 24 10.6571
2007 09 25 10.5966
2007 09 26 10.5417
2007 09 27 10.4907
2007 09 28 10.4397
2007 09 29 11.0999
2007 09 30 13.2473
2007 10 01 13.3693
2007 10 02 12.5852
2007 10 03 12.0143
2007 10 04 11.6113
2007 10 05 11.3069
2007 10 06 11.0617
2007 10 07 10.8573
2007 10 08 10.6830
2007 10 09 10.5323
2007 10 10 10.4003
2007 10 11 10.2835
2007 10 12 10.1794
2007 10 13 10.0859
2007 10 14 10.0011
2007 10 15 9.9236
2007 10 16 9.8522
2007 10 17 9.7860
2007 10 18 9.7510
2007 10 19 19.2076
2007 10 20 37.4554
2007 10 21 30.4019
2007 10 22 29.8549
2007 10 23 27.0396
2007 10 24 23.7262
2007 10 25 21.8565
2007 10 26 23.2619
2007 10 27 21.3094
2007 10 28 19.0201
2007 10 29 17.7363
2007 10 30 16.3868
2007 10 31 15.5529
2007 11 01 14.5571
2007 11 02 13.5738
2007 11 03 17.8823
2007 11 04 26.6995
2007 11 05 45.9471
2007 11 06 33.7328
2007 11 07 26.8368
2007 11 08 26.9179
2007 11 09 27.2423
2007 11 10 23.4009
2007 11 11 21.0231
2007 11 12 22.1781
2007 11 13 24.2973
2007 11 14 20.8343
2007 11 15 17.7872
2007 11 16 15.9144
2007 11 17 14.7036
2007 11 18 13.6625
2007 11 19 16.7894
2007 11 20 23.0452
2007 11 21 35.6743
2007 11 22 30.7828
2007 11 23 24.0945
2007 11 24 21.2171
2007 11 25 28.6697
2007 11 26 39.1265
2007 11 27 50.8885
2007 11 28 53.9929
2007 11 29 47.4102
2007 11 30 53.0362
2007 12 01 41.5181
2007 12 02 34.9634
2007 12 03 32.7952
2007 12 04 43.2607
2007 12 05 58.9385
2007 12 06 47.4100
2007 12 07 42.2925
2007 12 08 79.2926
2007 12 09 67.5642
2007 12 10 57.3786
2007 12 11 43.5948
2007 12 12 36.5710
2007 12 13 40.5747
2007 12 14 149.3238
2007 12 15 129.7683
2007 12 16 92.9927
2007 12 17 67.9966
2007 12 18 54.7279
2007 12 19 63.4906
2007 12 20 87.5387
2007 12 21 102.7129
2007 12 22 120.8222
2007 12 23 139.3144
2007 12 24 105.6197
2007 12 25 76.9696
2007 12 26 61.4215
2007 12 27 50.9793
2007 12 28 43.2237
2007 12 29 37.1641
2007 12 30 32.2975
2007 12 31 28.3277
2008 01 01 25.0553
2008 01 02 22.3467
2008 01 03 20.0948
2008 01 04 18.2164
2008 01 05 16.6460
2008 01 06 20.6260
2008 01 07 33.9733
2008 01 08 62.1112
2008 01 09 112.4872
2008 01 10 97.1217
2008 01 11 86.8048
2008 01 12 68.4252
2008 01 13 55.9892
2008 01 14 44.7756
2008 01 15 37.5038
2008 01 16 32.2004
2008 01 17 33.0716
2008 01 18 36.7771
2008 01 19 49.6224
2008 01 20 56.3938
2008 01 21 64.8681
2008 01 22 85.9730
2008 01 23 89.3102
2008 01 24 65.5345
2008 01 25 56.7648
2008 01 26 72.3383
2008 01 27 101.8443
2008 01 28 99.7191
2008 01 29 91.3567
2008 01 30 213.7420
2008 01 31 209.8459
2008 02 01 147.0763
2008 02 02 158.6414
2008 02 03 161.9523
2008 02 04 207.7446
2008 02 05 191.2393
2008 02 06 165.2704
2008 02 07 211.0801
2008 02 08 141.9084
2008 02 09 111.2493
2008 02 10 92.0039
2008 02 11 76.7970
2008 02 12 64.7777
2008 02 13 55.3080
2008 02 14 47.6273
2008 02 15 41.3186
2008 02 16 36.6271
2008 02 17 32.1995
2008 02 18 28.5745
2008 02 19 33.8514
2008 02 20 33.4098
2008 02 21 38.4801
2008 02 22 43.7662
2008 02 23 39.8713
2008 02 24 59.4132
2008 02 25 80.9697
2008 02 26 140.7170
2008 02 27 86.8372
2008 02 28 65.0180
2008 02 29 59.0725
2008 03 01 113.1256
2008 03 02 131.0605
2008 03 03 92.4144
2008 03 04 83.8825
2008 03 05 67.0112
2008 03 06 65.0079
2008 03 07 82.8473
2008 03 08 105.7357
2008 03 09 94.8201
2008 03 10 96.5190
2008 03 11 79.2699
2008 03 12 95.6397
2008 03 13 91.6195
2008 03 14 102.9148
2008 03 15 96.7954
2008 03 16 141.2627
2008 03 17 88.5837
2008 03 18 68.4175
2008 03 19 56.0967
2008 03 20 47.4940
2008 03 21 40.7984
2008 03 22 35.5154
2008 03 23 31.3711
2008 03 24 65.2790
2008 03 25 49.3709
2008 03 26 119.9957
2008 03 27 129.5784
2008 03 28 113.3380
2008 03 29 80.2536
2008 03 30 66.5499
2008 03 31 55.1438
2008 04 01 46.8269
2008 04 02 40.4258
2008 04 03 35.3281
2008 04 04 51.8022
2008 04 05 127.3875
2008 04 06 142.4051
2008 04 07 155.7502
2008 04 08 102.9974
2008 04 09 79.7705
2008 04 10 64.2354
2008 04 11 56.9400
2008 04 12 78.3279
2008 04 13 62.6890
2008 04 14 56.5059
2008 04 15 58.8536
2008 04 16 65.7528
2008 04 17 51.7553
2008 04 18 44.2129
2008 04 19 43.5117
2008 04 20 44.9761
2008 04 21 37.0821
2008 04 22 31.6863
2008 04 23 35.9974
2008 04 24 30.5259
2008 04 25 26.3317
2008 04 26 23.3636
2008 04 27 21.2584
2008 04 28 19.5292
2008 04 29 18.1638
2008 04 30 18.4330
2008 05 01 34.7517
2008 05 02 28.5034
2008 05 03 24.3467
2008 05 04 22.0692
2008 05 05 31.3838
2008 05 06 28.3246
2008 05 07 23.9778
2008 05 08 20.9708
2008 05 09 18.9609
2008 05 10 17.4974
2008 05 11 16.3733
2008 05 12 15.4748
2008 05 13 14.7400
2008 05 14 14.1405
2008 05 15 13.6392
2008 05 16 13.2263
2008 05 17 12.8788
2008 05 18 12.5985
2008 05 19 12.3552
2008 05 20 12.1509
2008 05 21 11.9809
2008 05 22 11.8378
2008 05 23 11.7280
2008 05 24 11.6278
2008 05 25 11.5442
2008 05 26 11.4713
2008 05 27 11.4100
2008 05 28 11.9061
2008 05 29 11.4529
2008 05 30 11.3356
2008 05 31 11.5324
2008 06 01 11.5415
2008 06 02 11.4627
2008 06 03 11.3931
2008 06 04 11.8025
2008 06 05 12.1154
2008 06 06 11.9228
2008 06 07 11.7203
2008 06 08 11.5839
2008 06 09 11.4912
2008 06 10 11.4143
2008 06 11 11.3513
2008 06 12 11.2989
2008 06 13 11.2574
2008 06 14 11.2193
2008 06 15 11.1888
2008 06 16 11.1600
2008 06 17 11.1966
2008 06 18 11.2491
2008 06 19 11.2146
2008 06 20 11.1713
2008 06 21 11.1344
2008 06 22 11.1044
2008 06 23 11.0790
2008 06 24 11.0632
2008 06 25 11.1097
2008 06 26 11.1832
2008 06 27 11.1704
2008 06 28 11.1240
2008 06 29 11.0810
2008 06 30 11.0454
2008 07 01 11.0151
2008 07 02 11.0126
2008 07 03 11.0289
2008 07 04 11.2583
2008 07 05 11.3852
2008 07 06 11.3348
2008 07 07 11.2320
2008 07 08 11.1431
2008 07 09 11.0746
2008 07 10 11.0190
2008 07 11 10.9723
2008 07 12 10.9305
2008 07 13 10.8936
2008 07 14 10.8596
2008 07 15 10.8285
2008 07 16 10.7998
2008 07 17 10.7730
2008 07 18 10.7482
2008 07 19 10.7241
2008 07 20 10.7009
2008 07 21 10.6785
2008 07 22 10.6566
2008 07 23 10.6353
2008 07 24 10.6142
2008 07 25 10.5934
2008 07 26 10.5727
2008 07 27 10.5544
2008 07 28 10.5352
2008 07 29 10.5139
2008 07 30 10.4926
2008 07 31 10.4712
2008 08 01 10.4499
2008 08 02 10.4285
2008 08 03 10.4069
2008 08 04 10.3852
2008 08 05 14.8703
2008 08 06 14.2887
2008 08 07 13.2618
2008 08 08 12.4419
2008 08 09 11.8878
2008 08 10 11.5223
2008 08 11 11.2582
2008 08 12 11.0501
2008 08 13 10.8799
2008 08 14 10.7375
2008 08 15 10.6178
2008 08 16 10.5147
2008 08 17 10.4241
2008 08 18 10.3444
2008 08 19 10.2735
2008 08 20 10.2097
2008 08 21 10.1524
2008 08 22 10.0998
2008 08 23 10.0513
2008 08 24 10.0084
2008 08 25 9.9666
2008 08 26 9.9263
2008 08 27 9.8877
2008 08 28 9.8507
2008 08 29 9.8150
2008 08 30 10.1131
2008 08 31 19.0764
2008 09 01 17.6613
2008 09 02 14.9777
