year month day simulated_streamflow_m3s
2007 07 06 83.4634
2007 07 07 82.6337
2007 07 08 81.8125
2007 07 09 80.9994
2007 07 10 80.1947
2007 07 11 79.4014
2007 07 12 78.6533
2007 07 13 77.9037
2007 07 14 77.1193
2007 07 15 76.3379
2007 07 16 75.5697
2007 07 17 74.8130
2007 07 18 75.0040
2007 07 19 76.6639
2007 07 20 76.3546
2007 07 21 74.8566
2007 07 22 73.4871
2007 07 23 73.1004
2007 07 24 73.0760
2007 07 25 73.6969
2007 07 26 74.5839
2007 07 27 73.6068
2007 07 28 72.0298
2007 07 29 70.4875
2007 07 30 69.1382
2007 07 31 67.9566
2007 08 01 66.8962
2007 08 02 65.9268
2007 08 03 65.0277
2007 08 04 64.1836
2007 08 05 63.3837
2007 08 06 62.6197
2007 08 07 61.8860
2007 08 08 62.0018
2007 08 09 64.0538
2007 08 10 65.5019
2007 08 11 63.8391
2007 08 12 61.8795
2007 08 13 60.3921
2007 08 14 59.2294
2007 08 15 58.2506
2007 08 16 57.3873
2007 08 17 56.6029
2007 08 18 55.8736
2007 08 19 55.1891
2007 08 20 54.5361
2007 08 21 53.9080
2007 08 22 53.3014
2007 08 23 52.7426
2007 08 24 52.1784
2007 08 25 51.6061
2007 08 26 51.0551
2007 08 27 50.7131
2007 08 28 50.7840
2007 08 29 50.3316
2007 08 30 49.6741
2007 08 31 49.0412
2007 09 01 48.4469
2007 09 02 47.8843
2007 09 03 47.3464
2007 09 04 46.8272
2007 09 05 46.3228
2007 09 06 45.8310
2007 09 07 45.3503
2007 09 08 44.8794
2007 09 09 44.4167
2007 09 10 43.9619
2007 09 11 43.5145
2007 09 12 43.0741
2007 09 13 42.6397
2007 09 14 42.2113
2007 09 15 41.7886
2007 09 16 41.3745
2007 09 17 40.9688
2007 09 18 40.5641
2007 09 19 40.1612
2007 09 20 39.7636
2007 09 21 39.3858
2007 09 22 39.0424
2007 09 23 38.7284
2007 09 24 38.3770
2007 09 25 38.0048
2007 09 26 37.6382
2007 09 27 37.2635
2007 09 28 36.9228
2007 09 29 36.6815
2007 09 30 36.4059
2007 10 01 36.0434
2007 10 02 35.8041
2007 10 03 35.8256
2007 10 04 35.7947
2007 10 05 36.9738
2007 10 06 39.1644
2007 10 07 46.2977
2007 10 08 53.6033
2007 10 09 53.4987
2007 10 10 49.3822
2007 10 11 45.5753
2007 10 12 42.7574
2007 10 13 40.7432
2007 10 14 39.2530
2007 10 15 41.4244
2007 10 16 44.3266
2007 10 17 44.5122
2007 10 18 44.1290
2007 10 19 53.3137
2007 10 20 69.9589
2007 10 21 74.2527
2007 10 22 75.3859
2007 10 23 75.6446
2007 10 24 76.4825
2007 10 25 80.2427
2007 10 26 87.8187
2007 10 27 82.9050
2007 10 28 73.1509
2007 10 29 65.3792
2007 10 30 64.0409
2007 10 31 79.4773
2007 11 01 111.6369
2007 11 02 120.8005
2007 11 03 103.7582
2007 11 04 95.7546
2007 11 05 120.3024
2007 11 06 145.1247
2007 11 07 144.5396
2007 11 08 141.8745
2007 11 09 153.2114
2007 11 10 137.9997
2007 11 11 123.4469
2007 11 12 107.3383
2007 11 13 102.6035
2007 11 14 102.1259
2007 11 15 102.2090
2007 11 16 134.2333
2007 11 17 162.7950
2007 11 18 141.5535
2007 11 19 123.3843
2007 11 20 112.1667
2007 11 21 108.9327
2007 11 22 106.0660
2007 11 23 108.3126
2007 11 24 116.0663
2007 11 25 125.6686
2007 11 26 132.1267
2007 11 27 138.2381
2007 11 28 149.6509
2007 11 29 168.2242
2007 11 30 157.7786
2007 12 01 141.1734
2007 12 02 126.3198
2007 12 03 120.9054
2007 12 04 131.7408
2007 12 05 149.9599
2007 12 06 148.1990
2007 12 07 170.9527
2007 12 08 176.3870
2007 12 09 167.2543
2007 12 10 271.6656
2007 12 11 343.3261
2007 12 12 288.0985
2007 12 13 235.5663
2007 12 14 227.8978
2007 12 15 227.8677
2007 12 16 242.5258
2007 12 17 250.1170
2007 12 18 228.3366
2007 12 19 318.5768
2007 12 20 510.0968
2007 12 21 550.3720
2007 12 22 509.0691
2007 12 23 562.9317
2007 12 24 529.1376
2007 12 25 465.2944
2007 12 26 468.9097
2007 12 27 401.7341
2007 12 28 339.7435
2007 12 29 288.4706
2007 12 30 268.1554
2007 12 31 252.8782
2008 01 01 285.8507
2008 01 02 258.5128
2008 01 03 254.1192
2008 01 04 243.7115
2008 01 05 222.5213
2008 01 06 223.2311
2008 01 07 318.2055
2008 01 08 304.1137
2008 01 09 279.8391
2008 01 10 311.2528
2008 01 11 316.5580
2008 01 12 387.6300
2008 01 13 368.5637
2008 01 14 342.0591
2008 01 15 475.7147
2008 01 16 442.4731
2008 01 17 386.3157
2008 01 18 326.7823
2008 01 19 320.4508
2008 01 20 365.5225
2008 01 21 442.0200
2008 01 22 507.7712
2008 01 23 513.9394
2008 01 24 478.2887
2008 01 25 586.7959
2008 01 26 594.2592
2008 01 27 683.5115
2008 01 28 872.1179
2008 01 29 928.9691
2008 01 30 1147.1237
2008 01 31 981.1328
2008 02 01 818.2062
2008 02 02 1001.7062
2008 02 03 1062.7250
2008 02 04 967.4518
2008 02 05 904.2041
2008 02 06 990.5437
2008 02 07 936.6942
2008 02 08 805.9812
2008 02 09 692.7325
2008 02 10 634.3172
2008 02 11 565.7654
2008 02 12 503.7443
2008 02 13 543.0235
2008 02 14 523.4523
2008 02 15 496.8885
2008 02 16 521.1586
2008 02 17 567.0807
2008 02 18 523.3206
2008 02 19 527.2351
2008 02 20 467.0960
2008 02 21 435.8942
2008 02 22 399.2168
2008 02 23 368.9121
2008 02 24 403.2319
2008 02 25 437.2838
2008 02 26 508.0309
2008 02 27 481.0221
2008 02 28 621.0690
2008 02 29 733.0785
2008 03 01 930.2690
2008 03 02 785.3566
2008 03 03 650.1520
2008 03 04 582.8397
2008 03 05 582.5370
2008 03 06 608.2529
2008 03 07 624.3728
2008 03 08 874.7422
2008 03 09 737.7746
2008 03 10 625.1479
2008 03 11 609.6954
2008 03 12 600.8616
2008 03 13 637.7228
2008 03 14 878.7018
2008 03 15 794.2094
2008 03 16 838.2551
2008 03 17 702.5430
2008 03 18 669.0630
2008 03 19 594.6271
2008 03 20 628.9525
2008 03 21 667.2048
2008 03 22 674.1869
2008 03 23 639.9862
2008 03 24 606.4733
2008 03 25 548.8685
2008 03 26 557.8105
2008 03 27 538.2246
2008 03 28 498.2531
2008 03 29 458.0410
2008 03 30 409.7182
2008 03 31 372.4881
2008 04 01 370.3958
2008 04 02 404.2478
2008 04 03 497.5902
2008 04 04 592.3250
2008 04 05 770.5449
2008 04 06 849.5674
2008 04 07 851.1678
2008 04 08 738.8283
2008 04 09 630.3699
2008 04 10 543.4762
2008 04 11 482.9017
2008 04 12 439.9252
2008 04 13 415.4036
2008 04 14 424.1540
2008 04 15 484.9538
2008 04 16 473.0801
2008 04 17 451.0659
2008 04 18 440.9493
2008 04 19 420.0664
2008 04 20 438.8105
2008 04 21 437.3427
2008 04 22 470.2791
2008 04 23 442.0715
2008 04 24 385.7842
2008 04 25 346.3234
2008 04 26 319.4345
2008 04 27 299.7691
2008 04 28 283.7365
2008 04 29 270.8024
2008 04 30 312.4992
2008 05 01 305.7784
2008 05 02 289.4407
2008 05 03 278.2588
2008 05 04 262.1895
2008 05 05 250.1425
2008 05 06 240.7918
2008 05 07 233.1368
2008 05 08 226.6751
2008 05 09 221.0807
2008 05 10 216.5112
2008 05 11 212.3892
2008 05 12 208.2815
2008 05 13 204.6362
2008 05 14 201.3034
2008 05 15 198.1946
2008 05 16 195.2846
2008 05 17 192.5478
2008 05 18 189.9428
2008 05 19 187.4916
2008 05 20 185.1762
2008 05 21 182.9171
2008 05 22 180.7302
2008 05 23 178.6131
2008 05 24 176.5569
2008 05 25 174.5538
2008 05 26 172.5975
2008 05 27 170.6828
2008 05 28 168.9303
2008 05 29 170.0686
2008 05 30 179.2659
2008 05 31 177.8705
2008 06 01 171.7000
2008 06 02 167.1888
2008 06 03 163.8023
2008 06 04 161.0020
2008 06 05 158.5426
2008 06 06 156.3036
2008 06 07 154.2198
2008 06 08 152.2524
2008 06 09 150.3761
2008 06 10 148.5735
2008 06 11 146.8322
2008 06 12 145.1431
2008 06 13 143.4993
2008 06 14 141.8952
2008 06 15 140.3402
2008 06 16 138.8118
2008 06 17 137.3010
2008 06 18 135.8201
2008 06 19 134.3624
2008 06 20 132.9267
2008 06 21 131.5131
2008 06 22 130.1204
2008 06 23 128.7487
2008 06 24 127.3958
2008 06 25 126.0602
2008 06 26 124.7418
2008 06 27 123.4400
2008 06 28 122.1544
2008 06 29 120.8845
2008 06 30 119.6300
2008 07 01 118.3903
2008 07 02 117.1644
2008 07 03 115.9522
2008 07 04 114.7533
2008 07 05 113.5675
2008 07 06 112.3946
2008 07 07 111.2345
2008 07 08 110.0868
2008 07 09 108.9508
2008 07 10 107.8269
2008 07 11 106.7149
2008 07 12 105.6147
2008 07 13 104.5264
2008 07 14 103.4494
2008 07 15 102.3833
2008 07 16 101.3284
2008 07 17 100.2848
2008 07 18 99.2523
2008 07 19 98.2307
2008 07 20 97.2194
2008 07 21 96.2188
2008 07 22 95.2290
2008 07 23 94.2498
2008 07 24 93.2810
2008 07 25 92.3220
2008 07 26 91.3734
2008 07 27 90.4347
2008 07 28 89.5062
2008 07 29 88.5876
2008 07 30 87.6783
2008 07 31 86.7787
2008 08 01 85.8887
2008 08 02 85.0084
2008 08 03 84.1374
2008 08 04 83.3428
2008 08 05 82.5957
2008 08 06 81.7380
2008 08 07 80.8709
2008 08 08 80.0198
2008 08 09 79.1830
2008 08 10 78.3583
2008 08 11 77.5453
2008 08 12 76.7421
2008 08 13 75.9489
2008 08 14 75.1652
2008 08 15 74.3910
2008 08 16 73.6249
2008 08 17 72.8673
2008 08 18 72.1183
2008 08 19 71.3775
2008 08 20 70.6441
2008 08 21 69.9186
2008 08 22 69.2013
2008 08 23 68.4909
2008 08 24 67.7880
2008 08 25 67.0927
2008 08 26 66.4047
2008 08 27 65.7234
2008 08 28 65.0493
2008 08 29 64.3880
2008 08 30 63.7908
2008 08 31 63.2425
2008 09 01 62.8619
2008 09 02 62.3082
2008 09 03 61.5832
2008 09 04 60.8608
2008 09 05 60.1738
2008 09 06 59.5134
2008 09 07 58.8737
2008 09 08 58.2490
2008 09 09 57.6331
2008 09 10 57.0268
2008 09 11 56.4302
2008 09 12 55.8427
2008 09 13 55.2633
2008 09 14 54.6911
2008 09 15 54.1371
2008 09 16 53.9330
2008 09 17 55.2842
2008 09 18 56.4086
2008 09 19 56.3260
2008 09 20 55.8825
2008 09 21 57.3261
2008 09 22 58.6583
2008 09 23 58.3004
2008 09 24 56.3828
2008 09 25 54.4577
2008 09 26 53.5767
2008 09 27 55.0826
2008 09 28 56.7316
2008 09 29 56.0559
2008 09 30 54.7309
2008 10 01 53.0492
2008 10 02 52.9495
2008 10 03 54.1661
2008 10 04 54.6652
2008 10 05 54.2268
2008 10 06 58.6906
2008 10 07 66.2871
2008 10 08 67.8264
2008 10 09 63.6104
2008 10 10 59.7560
2008 10 11 57.1948
2008 10 12 55.4252
2008 10 13 53.9144
2008 10 14 52.4243
2008 10 15 50.7911
2008 10 16 49.1673
2008 10 17 47.7221
2008 10 18 46.4786
2008 10 19 45.6642
2008 10 20 51.4181
2008 10 21 77.2725
2008 10 22 109.6934
2008 10 23 103.9155
2008 10 24 89.2291
2008 10 25 80.6881
2008 10 26 73.5564
2008 10 27 67.5655
2008 10 28 62.9665
2008 10 29 61.8999
2008 10 30 60.8732
2008 10 31 59.6851
2008 11 01 60.6006
2008 11 02 65.9832
2008 11 03 71.4439
2008 11 04 69.2304
2008 11 05 66.6434
2008 11 06 66.7083
2008 11 07 67.7615
2008 11 08 67.2270
2008 11 09 73.1252
2008 11 10 86.6840
2008 11 11 100.5140
2008 11 12 118.6187
2008 11 13 152.8745
2008 11 14 163.1130
2008 11 15 146.8700
2008 11 16 130.8221
2008 11 17 119.7082
2008 11 18 123.6833
2008 11 19 145.8966
2008 11 20 142.8690
2008 11 21 147.3934
2008 11 22 140.9260
2008 11 23 142.9524
2008 11 24 133.9355
2008 11 25 115.9454
2008 11 26 110.5750
2008 11 27 121.0810
2008 11 28 121.9191
2008 11 29 122.9111
2008 11 30 147.6466
2008 12 01 135.9486
2008 12 02 135.1357
2008 12 03 139.9045
2008 12 04 132.1134
2008 12 05 114.2649
2008 12 06 102.4089
2008 12 07 169.7777
2008 12 08 203.7541
2008 12 09 170.9793
2008 12 10 163.6604
2008 12 11 171.2278
2008 12 12 163.1797
2008 12 13 189.8781
2008 12 14 316.5917
2008 12 15 381.1400
2008 12 16 442.2790
2008 12 17 385.0264
2008 12 18 344.7823
2008 12 19 301.2738
2008 12 20 268.4091
2008 12 21 303.3972
2008 12 22 321.6129
2008 12 23 326.7674
2008 12 24 337.4105
2008 12 25 419.9141
2008 12 26 565.2543
2008 12 27 584.4006
2008 12 28 497.6433
2008 12 29 459.4629
2008 12 30 392.3849
2008 12 31 342.8812
2009 01 01 304.0499
2009 01 02 263.8107
2009 01 03 253.9719
2009 01 04 273.5117
2009 01 05 263.5555
2009 01 06 231.8672
2009 01 07 200.0144
2009 01 08 178.8786
2009 01 09 204.4613
2009 01 10 206.7573
2009 01 11 189.9513
2009 01 12 168.0935
2009 01 13 151.6909
2009 01 14 144.0092
2009 01 15 188.6143
2009 01 16 233.5891
2009 01 17 258.7895
2009 01 18 460.4485
2009 01 19 413.3867
2009 01 20 345.3980
2009 01 21 310.9930
2009 01 22 303.3810
2009 01 23 571.6454
2009 01 24 694.5073
2009 01 25 606.5859
2009 01 26 516.4239
2009 01 27 462.4797
2009 01 28 622.6683
2009 01 29 512.1402
2009 01 30 424.7693
2009 01 31 376.1524
2009 02 01 403.1986
2009 02 02 499.8531
2009 02 03 496.8703
2009 02 04 447.7942
2009 02 05 418.8238
2009 02 06 447.9224
2009 02 07 401.6459
2009 02 08 408.3287
2009 02 09 491.6818
2009 02 10 477.3590
2009 02 11 433.0959
2009 02 12 395.9586
2009 02 13 550.7801
2009 02 14 788.3643
2009 02 15 831.2924
2009 02 16 1034.9238
2009 02 17 947.5588
2009 02 18 782.0792
2009 02 19 685.4628
2009 02 20 575.1330
2009 02 21 484.5565
2009 02 22 420.2250
2009 02 23 407.0555
2009 02 24 453.6132
2009 02 25 513.3577
2009 02 26 439.4025
2009 02 27 432.8306
2009 02 28 440.3294
2009 03 01 383.0713
2009 03 02 330.6544
2009 03 03 294.8547
2009 03 04 268.4298
2009 03 05 247.9227
2009 03 06 240.7701
2009 03 07 289.8407
2009 03 08 297.7244
2009 03 09 348.0696
2009 03 10 384.6161
2009 03 11 357.3315
2009 03 12 345.3831
2009 03 13 414.2367
2009 03 14 453.4518
2009 03 15 420.1201
2009 03 16 388.0163
2009 03 17 352.0669
2009 03 18 434.9695
2009 03 19 427.4538
2009 03 20 436.2950
2009 03 21 438.2325
2009 03 22 408.1447
2009 03 23 408.6198
2009 03 24 562.2424
2009 03 25 636.3791
2009 03 26 820.4869
2009 03 27 939.5132
2009 03 28 930.2344
2009 03 29 899.6375
2009 03 30 954.1965
2009 03 31 884.1182
2009 04 01 817.0823
2009 04 02 717.6350
2009 04 03 871.9594
2009 04 04 848.9791
2009 04 05 767.9294
2009 04 06 851.6535
2009 04 07 917.2048
2009 04 08 825.4393
2009 04 09 695.4194
2009 04 10 578.0912
2009 04 11 500.1598
2009 04 12 485.7906
2009 04 13 693.8584
2009 04 14 686.5692
2009 04 15 604.7441
2009 04 16 572.6543
2009 04 17 471.7587
2009 04 18 411.3644
2009 04 19 370.0143
2009 04 20 339.0743
2009 04 21 314.7244
2009 04 22 295.0201
2009 04 23 279.5221
2009 04 24 265.9661
2009 04 25 254.3291
2009 04 26 249.6309
2009 04 27 240.6625
2009 04 28 231.8645
2009 04 29 224.7618
2009 04 30 218.7695
2009 05 01 213.5801
2009 05 02 209.0040
2009 05 03 204.9113
2009 05 04 202.5789
2009 05 05 216.1832
2009 05 06 217.3374
2009 05 07 207.2052
2009 05 08 200.1147
2009 05 09 194.9834
2009 05 10 191.7565
2009 05 11 195.5829
2009 05 12 198.5287
2009 05 13 191.9577
2009 05 14 191.8804
2009 05 15 195.3780
2009 05 16 191.4596
2009 05 17 184.1170
2009 05 18 179.0174
2009 05 19 175.1154
2009 05 20 171.8342
2009 05 21 168.9706
2009 05 22 166.3931
2009 05 23 164.0248
2009 05 24 161.8167
2009 05 25 159.7350
2009 05 26 157.7638
2009 05 27 155.9554
2009 05 28 154.4712
2009 05 29 152.6785
2009 05 30 150.8461
2009 05 31 149.1083
2009 06 01 148.1926
2009 06 02 147.1345
2009 06 03 145.1001
2009 06 04 143.2200
2009 06 05 141.5185
2009 06 06 139.9133
2009 06 07 138.3672
2009 06 08 136.8630
2009 06 09 135.3919
2009 06 10 133.9567
2009 06 11 132.5451
2009 06 12 131.2255
2009 06 13 130.1447
2009 06 14 128.7676
2009 06 15 127.3279
2009 06 16 142.9756
2009 06 17 158.9642
2009 06 18 149.8126
2009 06 19 141.1536
2009 06 20 135.2513
2009 06 21 130.9413
2009 06 22 127.5472
2009 06 23 124.7184
2009 06 24 122.2779
2009 06 25 120.1291
2009 06 26 118.2108
2009 06 27 116.4553
2009 06 28 114.9437
2009 06 29 113.6808
2009 06 30 112.3217
2009 07 01 110.8287
2009 07 02 109.4074
2009 07 03 108.0650
2009 07 04 106.7821
2009 07 05 105.5463
2009 07 06 104.3503
2009 07 07 103.1880
2009 07 08 102.0800
2009 07 09 100.9746
2009 07 10 99.8797
2009 07 11 98.8173
2009 07 12 98.0988
2009 07 13 97.5643
2009 07 14 96.5340
2009 07 15 95.3239
2009 07 16 94.1916
2009 07 17 93.1307
2009 07 18 92.1144
2009 07 19 91.1283
2009 07 20 90.1653
2009 07 21 89.2210
2009 07 22 88.2923
2009 07 23 87.3780
2009 07 24 86.4783
2009 07 25 85.5931
2009 07 26 84.7241
2009 07 27 83.8759
2009 07 28 83.0233
2009 07 29 82.1985
2009 07 30 81.3672
2009 07 31 80.5269
2009 08 01 79.6983
2009 08 02 78.8825
2009 08 03 78.0782
2009 08 04 77.2840
2009 08 05 76.4990
2009 08 06 75.7231
2009 08 07 74.9550
2009 08 08 74.1951
2009 08 09 73.4432
2009 08 10 72.6992
2009 08 11 71.9631
2009 08 12 71.2340
2009 08 13 70.5124
2009 08 14 69.7984
2009 08 15 69.0915
2009 08 16 68.3914
2009 08 17 67.6981
2009 08 18 67.0121
2009 08 19 66.3331
2009 08 20 65.6657
2009 08 21 65.1886
2009 08 22 64.9000
2009 08 23 65.0495
2009 08 24 70.8524
2009 08 25 79.8412
2009 08 26 86.5296
2009 08 27 90.1578
2009 08 28 88.1394
2009 08 29 83.2580
2009 08 30 78.1574
2009 08 31 74.4389
2009 09 01 72.2867
2009 09 02 70.8488
2009 09 03 69.0647
2009 09 04 69.0496
2009 09 05 78.1594
2009 09 06 85.2493
2009 09 07 81.2899
2009 09 08 77.1910
2009 09 09 76.5102
2009 09 10 78.9379
2009 09 11 84.6690
2009 09 12 84.1882
2009 09 13 77.4921
2009 09 14 72.0323
2009 09 15 68.0888
2009 09 16 65.1182
2009 09 17 62.7572
2009 09 18 60.8043
2009 09 19 62.1542
2009 09 20 67.8400
2009 09 21 71.7897
2009 09 22 77.6487
2009 09 23 89.8284
2009 09 24 95.7156
2009 09 25 88.5417
2009 09 26 79.9867
2009 09 27 73.9031
2009 09 28 69.9228
2009 09 29 70.1133
2009 09 30 75.0672
2009 10 01 74.6401
2009 10 02 71.6592
2009 10 03 73.3170
2009 10 04 83.3209
2009 10 05 85.6932
2009 10 06 81.3252
2009 10 07 76.8835
2009 10 08 74.3252
2009 10 09 75.9372
2009 10 10 75.5115
2009 10 11 69.9899
2009 10 12 68.1026
2009 10 13 86.4433
2009 10 14 104.6904
2009 10 15 98.7603
2009 10 16 108.1869
2009 10 17 102.0941
2009 10 18 96.7801
2009 10 19 104.7839
2009 10 20 108.1082
2009 10 21 128.6240
2009 10 22 137.4382
2009 10 23 145.0372
2009 10 24 151.6018
2009 10 25 212.3149
2009 10 26 245.1802
2009 10 27 242.1411
2009 10 28 225.0605
2009 10 29 253.9494
2009 10 30 237.8712
2009 10 31 214.9455
2009 11 01 186.3120
2009 11 02 162.0317
2009 11 03 154.8330
2009 11 04 154.8177
2009 11 05 161.9345
2009 11 06 167.2063
2009 11 07 185.9230
2009 11 08 204.1372
2009 11 09 208.7457
2009 11 10 214.0636
2009 11 11 470.2459
2009 11 12 426.6047
2009 11 13 338.9614
2009 11 14 277.5227
2009 11 15 247.7357
2009 11 16 215.6980
2009 11 17 188.2509
2009 11 18 184.7890
2009 11 19 185.4775
2009 11 20 196.5937
2009 11 21 222.8589
2009 11 22 206.7037
2009 11 23 194.8926
2009 11 24 237.4702
2009 11 25 248.6629
2009 11 26 246.9529
2009 11 27 227.0441
2009 11 28 206.1951
2009 11 29 191.5972
2009 11 30 200.0737
2009 12 01 200.0943
2009 12 02 229.1277
2009 12 03 271.1003
2009 12 04 370.4052
2009 12 05 424.1689
2009 12 06 473.2502
2009 12 07 933.4332
2009 12 08 825.0332
2009 12 09 705.8133
2009 12 10 708.0510
2009 12 11 587.1019
2009 12 12 554.7961
2009 12 13 543.0965
2009 12 14 607.3434
2009 12 15 569.3918
2009 12 16 575.5558
2009 12 17 616.9219
2009 12 18 606.6594
2009 12 19 491.0651
2009 12 20 416.1085
2009 12 21 457.6359
2009 12 22 398.7697
2009 12 23 352.8374
2009 12 24 303.3049
2009 12 25 295.7148
2009 12 26 347.6670
2009 12 27 515.4160
2009 12 28 662.2817
2009 12 29 622.7993
2009 12 30 582.4349
2009 12 31 597.3035
2010 01 01 632.8199
2010 01 02 721.8326
2010 01 03 541.5790
2010 01 04 436.5556
2010 01 05 374.3488
2010 01 06 395.4125
2010 01 07 424.6340
2010 01 08 464.3787
2010 01 09 426.1964
2010 01 10 373.4733
2010 01 11 342.4831
2010 01 12 345.4367
2010 01 13 322.7699
2010 01 14 326.9503
2010 01 15 353.7924
2010 01 16 370.0656
2010 01 17 415.5604
2010 01 18 419.7711
2010 01 19 379.6156
2010 01 20 331.6860
2010 01 21 319.9765
2010 01 22 349.5617
2010 01 23 361.6115
2010 01 24 324.3855
2010 01 25 322.4520
2010 01 26 323.1655
2010 01 27 317.9669
2010 01 28 318.7906
2010 01 29 343.9051
2010 01 30 343.6474
2010 01 31 360.8171
2010 02 01 340.3309
2010 02 02 288.9373
2010 02 03 255.4773
2010 02 04 232.4659
2010 02 05 218.7158
2010 02 06 217.9321
2010 02 07 254.2433
2010 02 08 290.4828
2010 02 09 284.8093
2010 02 10 315.0904
2010 02 11 367.5827
2010 02 12 365.7867
2010 02 13 335.8618
2010 02 14 362.0669
2010 02 15 360.8165
2010 02 16 322.5328
2010 02 17 290.4377
2010 02 18 296.1489
2010 02 19 331.1326
2010 02 20 322.8746
2010 02 21 289.7885
2010 02 22 258.2220
2010 02 23 235.3255
2010 02 24 225.1289
2010 02 25 221.8632
2010 02 26 258.0084
2010 02 27 319.6526
2010 02 28 344.9818
2010 03 01 576.3696
2010 03 02 845.5161
2010 03 03 826.8594
2010 03 04 741.0661
2010 03 05 687.2102
2010 03 06 637.0462
2010 03 07 561.7229
2010 03 08 474.6566
2010 03 09 468.7239
2010 03 10 408.6135
2010 03 11 356.7309
2010 03 12 365.4276
2010 03 13 333.1845
2010 03 14 313.5919
2010 03 15 312.1692
2010 03 16 309.4139
2010 03 17 313.3641
2010 03 18 286.6474
2010 03 19 338.9520
2010 03 20 302.0310
2010 03 21 277.6290
2010 03 22 327.5931
2010 03 23 373.1819
2010 03 24 498.4756
2010 03 25 737.5029
2010 03 26 634.5242
2010 03 27 617.9154
2010 03 28 572.9499
2010 03 29 516.6215
2010 03 30 546.3514
2010 03 31 542.2081
2010 04 01 566.7519
2010 04 02 583.7569
2010 04 03 602.2771
2010 04 04 738.3418
2010 04 05 647.8734
2010 04 06 546.0503
2010 04 07 465.9384
2010 04 08 409.7561
2010 04 09 368.2254
2010 04 10 335.8137
2010 04 11 309.7941
2010 04 12 288.4544
2010 04 13 270.7589
2010 04 14 255.9177
2010 04 15 243.3875
2010 04 16 232.7253
2010 04 17 223.5975
2010 04 18 215.7310
2010 04 19 208.9058
2010 04 20 202.9393
2010 04 21 197.6924
2010 04 22 193.0450
2010 04 23 188.8958
2010 04 24 185.1587
2010 04 25 181.7687
2010 04 26 178.6704
2010 04 27 175.8168
2010 04 28 173.1695
2010 04 29 170.6969
2010 04 30 168.3783
2010 05 01 166.2003
2010 05 02 164.1086
2010 05 03 162.1084
2010 05 04 160.3901
2010 05 05 159.5307
2010 05 06 158.1468
2010 05 07 156.1825
2010 05 08 154.2520
2010 05 09 152.4064
2010 05 10 150.6320
2010 05 11 148.9154
2010 05 12 147.2512
2010 05 13 145.6276
2010 05 14 144.0380
2010 05 15 142.4799
2010 05 16 140.9504
2010 05 17 139.4471
2010 05 18 137.9767
2010 05 19 136.5950
2010 05 20 135.3246
2010 05 21 133.9256
2010 05 22 132.4922
2010 05 23 131.0812
2010 05 24 129.6928
2010 05 25 128.3268
2010 05 26 126.9818
2010 05 27 125.6563
2010 05 28 124.3494
2010 05 29 123.0599
2010 05 30 121.7871
2010 05 31 120.5304
2010 06 01 119.2916
2010 06 02 118.0995
2010 06 03 116.8749
2010 06 04 115.6673
2010 06 05 115.0400
2010 06 06 114.7034
2010 06 07 113.4198
2010 06 08 111.9546
2010 06 09 110.6066
2010 06 10 109.3429
2010 06 11 108.1318
2010 06 12 106.9579
2010 06 13 105.8132
2010 06 14 104.6925
2010 06 15 103.5927
2010 06 16 102.5115
2010 06 17 101.4472
2010 06 18 100.3985
2010 06 19 99.3645
2010 06 20 98.3439
2010 06 21 97.3362
2010 06 22 96.3410
2010 06 23 95.3578
2010 06 24 94.3862
2010 06 25 93.4258
2010 06 26 92.4766
2010 06 27 91.5410
2010 06 28 90.6144
2010 06 29 89.6945
2010 06 30 88.7849
2010 07 01 87.8859
2010 07 02 86.9969
2010 07 03 86.1176
2010 07 04 85.2477
2010 07 05 84.3864
2010 07 06 83.5341
2010 07 07 82.6904
2010 07 08 81.8558
2010 07 09 81.0300
2010 07 10 80.2126
2010 07 11 79.4038
2010 07 12 78.6032
2010 07 13 77.8139
2010 07 14 77.0892
2010 07 15 76.4229
2010 07 16 75.7133
2010 07 17 74.9300
2010 07 18 74.1403
2010 07 19 73.3669
2010 07 20 72.6080
2010 07 21 71.8611
2010 07 22 71.1248
2010 07 23 70.3981
2010 07 24 69.6805
2010 07 25 68.9716
2010 07 26 68.2709
2010 07 27 67.5778
2010 07 28 66.8924
2010 07 29 66.2145
2010 07 30 65.5441
2010 07 31 64.8809
2010 08 01 64.2246
2010 08 02 63.5748
2010 08 03 62.9318
2010 08 04 62.2954
2010 08 05 61.6655
2010 08 06 61.0419
2010 08 07 60.4242
2010 08 08 59.8128
2010 08 09 59.2074
2010 08 10 58.6084
2010 08 11 58.0150
2010 08 12 57.4274
2010 08 13 56.8456
2010 08 14 56.2699
2010 08 15 55.6997
2010 08 16 55.1350
2010 08 17 54.5760
2010 08 18 54.0228
2010 08 19 53.4748
2010 08 20 52.9323
2010 08 21 52.3953
2010 08 22 51.8639
2010 08 23 51.3374
2010 08 24 50.8164
2010 08 25 50.3007
2010 08 26 49.7905
2010 08 27 49.2850
2010 08 28 48.7847
2010 08 29 48.2896
2010 08 30 47.8000
2010 08 31 47.3148
2010 09 01 46.8347
2010 09 02 46.3598
2010 09 03 45.8898
2010 09 04 45.4245
2010 09 05 44.9642
2010 09 06 44.5089
2010 09 07 44.0581
2010 09 08 43.6122
2010 09 09 43.1795
2010 09 10 42.7752
2010 09 11 42.3679
2010 09 12 41.9417
